Time (seconds), Duration (seconds),pred_(unlabeled),pred_empty_box,pred_table
167.20250,0.49500,1.00000,0.00000,0.00000
167.30251,0.49500,1.00000,0.00000,0.00000
167.40250,0.49501,1.00000,0.00000,0.00000
167.50250,0.49500,1.00000,0.00000,0.00000
167.60249,0.49501,0.99973,0.00027,0.00000
167.70250,0.49500,1.00000,0.00000,0.00000
167.80251,0.49500,1.00000,0.00000,0.00000
167.90250,0.49501,1.00000,0.00000,0.00000
168.00250,0.49500,1.00000,0.00000,0.00000
168.10249,0.49501,1.00000,0.00000,0.00000
168.20250,0.49500,1.00000,0.00000,0.00000
168.30251,0.49500,0.99996,0.00004,0.00000
168.40250,0.49501,0.99999,0.00001,0.00000
168.50250,0.49500,0.99996,0.00004,0.00000
168.60249,0.49501,0.99992,0.00008,0.00000
168.70250,0.49500,0.99999,0.00001,0.00000
168.80251,0.49500,1.00000,0.00000,0.00000
168.90250,0.49501,1.00000,0.00000,0.00000
169.00250,0.49500,1.00000,0.00000,0.00000
169.10249,0.49501,1.00000,0.00000,0.00000
169.20250,0.49500,1.00000,0.00000,0.00000
169.30251,0.49500,1.00000,0.00000,0.00000
169.40250,0.49501,1.00000,0.00000,0.00000
169.50250,0.49500,1.00000,0.00000,0.00000
169.60249,0.49501,1.00000,0.00000,0.00000
169.70250,0.49500,0.99991,0.00009,0.00000
169.80251,0.49500,1.00000,0.00000,0.00000
169.90250,0.49501,0.99992,0.00008,0.00000
170.00250,0.49500,1.00000,0.00000,0.00000
170.10249,0.49501,1.00000,0.00000,0.00000
170.20250,0.49500,0.99999,0.00001,0.00000
170.30251,0.49500,1.00000,0.00000,0.00000
170.40250,0.49501,0.99996,0.00004,0.00000
170.50250,0.49500,1.00000,0.00000,0.00000
170.60249,0.49501,1.00000,0.00000,0.00000
170.70250,0.49500,1.00000,0.00000,0.00000
170.80251,0.49500,1.00000,0.00000,0.00000
170.90250,0.49501,1.00000,0.00000,0.00000
171.00250,0.49500,0.99997,0.00003,0.00000
171.10249,0.49501,1.00000,0.00000,0.00000
171.20250,0.49500,1.00000,0.00000,0.00000
171.30251,0.49500,1.00000,0.00000,0.00000
171.40250,0.49501,1.00000,0.00000,0.00000
171.50250,0.49500,1.00000,0.00000,0.00000
171.60249,0.49501,1.00000,0.00000,0.00000
171.70250,0.49500,0.99954,0.00046,0.00000
171.80251,0.49500,0.99991,0.00009,0.00000
171.90250,0.49501,0.99953,0.00047,0.00000
172.00250,0.49500,0.99724,0.00276,0.00000
172.10249,0.49501,0.99746,0.00254,0.00000
172.20250,0.49500,0.99422,0.00578,0.00000
172.30251,0.49500,0.99640,0.00359,0.00001
172.40250,0.49501,0.95452,0.03624,0.00924
172.50250,0.49500,0.51895,0.47604,0.00501
172.60249,0.49501,0.52416,0.43882,0.03701
172.70250,0.49500,0.93930,0.05932,0.00138
172.80251,0.49500,0.84478,0.15521,0.00001
172.90250,0.49501,0.89958,0.10040,0.00001
173.00250,0.49500,0.85031,0.14939,0.00030
173.10249,0.49501,0.84660,0.15336,0.00005
173.20250,0.49500,0.98934,0.01066,0.00000
173.30251,0.49500,0.99791,0.00209,0.00000
173.40250,0.49501,0.99999,0.00001,0.00000
173.50250,0.49500,0.99993,0.00007,0.00000
173.60249,0.49501,1.00000,0.00000,0.00000
173.70250,0.49500,1.00000,0.00000,0.00000
173.80251,0.49500,1.00000,0.00000,0.00000
173.90250,0.49501,1.00000,0.00000,0.00000
174.00250,0.49500,1.00000,0.00000,0.00000
174.10249,0.49501,1.00000,0.00000,0.00000
174.20250,0.49500,0.99980,0.00020,0.00000
174.30251,0.49500,0.99989,0.00011,0.00000
174.40250,0.49501,0.99759,0.00241,0.00000
174.50250,0.49500,0.99982,0.00018,0.00000
174.60249,0.49501,0.99976,0.00024,0.00000
174.70250,0.49500,0.99995,0.00005,0.00000
174.80251,0.49500,0.99996,0.00004,0.00000
174.90250,0.49501,0.99992,0.00008,0.00000
175.00250,0.49500,1.00000,0.00000,0.00000
175.10249,0.49501,0.99999,0.00001,0.00000
175.20250,0.49500,1.00000,0.00000,0.00000
175.30251,0.49500,1.00000,0.00000,0.00000
175.40250,0.49501,1.00000,0.00000,0.00000
175.50250,0.49500,1.00000,0.00000,0.00000
175.60249,0.49501,1.00000,0.00000,0.00000
175.70250,0.49500,1.00000,0.00000,0.00000
175.80251,0.49500,1.00000,0.00000,0.00000
175.90250,0.49501,0.99995,0.00005,0.00000
176.00250,0.49500,0.99998,0.00002,0.00000
176.10249,0.49501,0.99968,0.00032,0.00000
176.20250,0.49500,0.99983,0.00017,0.00000
176.30251,0.49500,0.99898,0.00102,0.00000
176.40250,0.49501,0.99713,0.00262,0.00025
176.50250,0.49500,0.99992,0.00008,0.00000
176.60249,0.49501,0.99997,0.00003,0.00000
176.70250,0.49500,0.99999,0.00001,0.00000
176.80251,0.49500,0.99997,0.00003,0.00000
176.90250,0.49501,0.99998,0.00002,0.00000
177.00250,0.49500,0.99967,0.00033,0.00000
177.10249,0.49501,0.99948,0.00052,0.00000
177.20250,0.49500,0.99978,0.00022,0.00000
177.30251,0.49500,0.99998,0.00002,0.00000
177.40250,0.49501,1.00000,0.00000,0.00000
177.50250,0.49500,0.99980,0.00020,0.00000
177.60249,0.49501,1.00000,0.00000,0.00000
177.70250,0.49500,0.99869,0.00131,0.00000
177.80251,0.49500,1.00000,0.00000,0.00000
177.90250,0.49501,1.00000,0.00000,0.00000
178.00250,0.49500,1.00000,0.00000,0.00000
178.10249,0.49501,1.00000,0.00000,0.00000
178.20250,0.49500,1.00000,0.00000,0.00000
178.30251,0.49500,1.00000,0.00000,0.00000
178.40250,0.49501,1.00000,0.00000,0.00000
178.50250,0.49500,1.00000,0.00000,0.00000
178.60249,0.49501,1.00000,0.00000,0.00000
178.70250,0.49500,1.00000,0.00000,0.00000
178.80251,0.49500,1.00000,0.00000,0.00000
178.90250,0.49501,1.00000,0.00000,0.00000
179.00250,0.49500,1.00000,0.00000,0.00000
179.10249,0.49501,0.99932,0.00068,0.00000
179.20250,0.49500,0.99988,0.00012,0.00000
179.30251,0.49500,1.00000,0.00000,0.00000
179.40250,0.49501,1.00000,0.00000,0.00000
179.50250,0.49500,1.00000,0.00000,0.00000
179.60249,0.49501,1.00000,0.00000,0.00000
179.70250,0.49500,1.00000,0.00000,0.00000
179.80251,0.49500,0.99996,0.00004,0.00000
179.90250,0.49501,1.00000,0.00000,0.00000
180.00250,0.49500,0.99999,0.00001,0.00000
180.10249,0.49501,1.00000,0.00000,0.00000
180.20250,0.49500,1.00000,0.00000,0.00000
180.30251,0.49500,0.99997,0.00003,0.00000
180.40250,0.49501,1.00000,0.00000,0.00000
180.50250,0.49500,1.00000,0.00000,0.00000
180.60249,0.49501,1.00000,0.00000,0.00000
180.70250,0.49500,1.00000,0.00000,0.00000
180.80251,0.49500,0.99506,0.00494,0.00000
180.90250,0.49501,0.99719,0.00281,0.00000
181.00250,0.49500,0.99982,0.00018,0.00000
181.10249,0.49501,1.00000,0.00000,0.00000
181.20250,0.49500,1.00000,0.00000,0.00000
181.30251,0.49500,1.00000,0.00000,0.00000
181.40250,0.49501,0.99999,0.00001,0.00000
181.50250,0.49500,1.00000,0.00000,0.00000
181.60249,0.49501,1.00000,0.00000,0.00000
181.70250,0.49500,1.00000,0.00000,0.00000
181.80251,0.49500,1.00000,0.00000,0.00000
181.90250,0.49501,1.00000,0.00000,0.00000
182.00250,0.49500,0.99877,0.00123,0.00000
182.10249,0.49501,1.00000,0.00000,0.00000
182.20250,0.49500,1.00000,0.00000,0.00000
182.30251,0.49500,0.99998,0.00002,0.00000
182.40250,0.49501,1.00000,0.00000,0.00000
182.50250,0.49500,1.00000,0.00000,0.00000
182.60249,0.49501,1.00000,0.00000,0.00000
182.70250,0.49500,0.99996,0.00004,0.00000
182.80251,0.49500,1.00000,0.00000,0.00000
182.90250,0.49501,1.00000,0.00000,0.00000
183.00250,0.49500,1.00000,0.00000,0.00000
183.10249,0.49501,0.99999,0.00001,0.00000
183.20250,0.49500,0.99999,0.00001,0.00000
183.30251,0.49500,0.99845,0.00155,0.00000
183.40250,0.49501,0.90009,0.09991,0.00000
183.50250,0.49500,0.93233,0.06767,0.00000
183.60249,0.49501,0.99979,0.00021,0.00000
183.70250,0.49500,0.99999,0.00001,0.00000
183.80251,0.49500,0.99994,0.00006,0.00000
183.90250,0.49501,1.00000,0.00000,0.00000
184.00250,0.49500,1.00000,0.00000,0.00000
184.10249,0.49501,1.00000,0.00000,0.00000
184.20250,0.49500,1.00000,0.00000,0.00000
184.30251,0.49500,0.99997,0.00003,0.00000
184.40250,0.49501,0.99966,0.00034,0.00000
184.50250,0.49500,0.92877,0.07097,0.00026
184.60249,0.49501,0.94406,0.05443,0.00151
184.70250,0.49500,0.99235,0.00764,0.00001
184.80251,0.49500,0.99730,0.00270,0.00000
184.90250,0.49501,0.99997,0.00003,0.00000
185.00250,0.49500,0.99973,0.00027,0.00000
185.10249,0.49501,0.99997,0.00003,0.00000
185.20250,0.49500,0.99972,0.00028,0.00000
185.30251,0.49500,0.99949,0.00050,0.00001
185.40250,0.49501,0.99894,0.00106,0.00000
185.50250,0.49500,0.99957,0.00042,0.00001
185.60249,0.49501,0.98551,0.01448,0.00000
185.70250,0.49500,0.98938,0.01059,0.00004
185.80251,0.49500,0.99683,0.00312,0.00005
185.90250,0.49501,0.96432,0.03568,0.00000
186.00250,0.49500,0.99966,0.00034,0.00000
186.10249,0.49501,0.99947,0.00053,0.00000
186.20250,0.49500,0.99987,0.00013,0.00000
186.30251,0.49500,0.99998,0.00002,0.00000
186.40250,0.49501,0.99994,0.00006,0.00000
186.50250,0.49500,0.99995,0.00005,0.00000
186.60249,0.49501,0.99813,0.00179,0.00008
186.70250,0.49500,0.99980,0.00020,0.00001
186.80251,0.49500,0.99988,0.00005,0.00007
186.90250,0.49501,0.99174,0.00006,0.00820
187.00250,0.49500,1.00000,0.00000,0.00000
187.10249,0.49501,1.00000,0.00000,0.00000
187.20250,0.49500,1.00000,0.00000,0.00000
187.30251,0.49500,1.00000,0.00000,0.00000
187.40250,0.49501,1.00000,0.00000,0.00000
187.50250,0.49500,1.00000,0.00000,0.00000
187.60249,0.49501,0.99998,0.00001,0.00001
187.70250,0.49500,0.99949,0.00050,0.00002
187.80251,0.49500,1.00000,0.00000,0.00000
187.90250,0.49501,0.99999,0.00001,0.00000
188.00250,0.49500,1.00000,0.00000,0.00000
188.10249,0.49501,1.00000,0.00000,0.00000
188.20250,0.49500,1.00000,0.00000,0.00000
188.30251,0.49500,1.00000,0.00000,0.00000
188.40250,0.49501,1.00000,0.00000,0.00000
188.50250,0.49500,1.00000,0.00000,0.00000
188.60249,0.49501,0.99935,0.00000,0.00065
188.70250,0.49500,1.00000,0.00000,0.00000
188.80251,0.49500,0.99993,0.00006,0.00001
188.90250,0.49501,0.99816,0.00184,0.00000
189.00250,0.49500,1.00000,0.00000,0.00000
189.10249,0.49501,0.99998,0.00002,0.00000
189.20250,0.49500,1.00000,0.00000,0.00000
189.30251,0.49500,1.00000,0.00000,0.00000
189.40250,0.49501,1.00000,0.00000,0.00000
189.50250,0.49500,1.00000,0.00000,0.00000
189.60249,0.49501,1.00000,0.00000,0.00000
189.70250,0.49500,1.00000,0.00000,0.00000
189.80251,0.49500,1.00000,0.00000,0.00000
189.90250,0.49501,0.99999,0.00000,0.00000
190.00250,0.49500,1.00000,0.00000,0.00000
190.10249,0.49501,1.00000,0.00000,0.00000
190.20250,0.49500,1.00000,0.00000,0.00000
190.30251,0.49500,1.00000,0.00000,0.00000
190.40250,0.49501,1.00000,0.00000,0.00000
190.50250,0.49500,1.00000,0.00000,0.00000
190.60249,0.49501,1.00000,0.00000,0.00000
190.70250,0.49500,0.99999,0.00001,0.00000
190.80251,0.49500,1.00000,0.00000,0.00000
190.90250,0.49501,0.99993,0.00003,0.00004
191.00250,0.49500,1.00000,0.00000,0.00000
191.10249,0.49501,0.99973,0.00025,0.00001
191.20250,0.49500,0.99998,0.00002,0.00000
191.30251,0.49500,0.99998,0.00001,0.00000
191.40250,0.49501,0.99963,0.00035,0.00002
191.50250,0.49500,0.99995,0.00004,0.00001
191.60249,0.49501,0.97054,0.02923,0.00023
191.70250,0.49500,0.99118,0.00264,0.00618
191.80251,0.49500,0.99992,0.00007,0.00000
191.90250,0.49501,0.99975,0.00001,0.00023
192.00250,0.49500,0.99999,0.00001,0.00000
192.10249,0.49501,1.00000,0.00000,0.00000
192.20250,0.49500,1.00000,0.00000,0.00000
192.30251,0.49500,1.00000,0.00000,0.00000
192.40250,0.49501,0.99998,0.00002,0.00000
192.50250,0.49500,0.99989,0.00009,0.00002
192.60249,0.49501,0.99992,0.00007,0.00000
192.70250,0.49500,0.98987,0.00156,0.00857
192.80251,0.49500,0.81020,0.08762,0.10218
192.90250,0.49501,0.96336,0.02011,0.01652
193.00250,0.49500,0.98506,0.01477,0.00017
193.10249,0.49501,0.99928,0.00072,0.00000
193.20250,0.49500,0.99878,0.00116,0.00006
193.30251,0.49500,0.99992,0.00007,0.00000
193.40250,0.49501,0.99947,0.00042,0.00010
193.50250,0.49500,0.99941,0.00012,0.00048
193.60249,0.49501,0.99000,0.00365,0.00635
193.70250,0.49500,0.94957,0.00287,0.04757
193.80251,0.49500,0.94065,0.00091,0.05844
193.90250,0.49501,0.99989,0.00006,0.00005
194.00250,0.49500,0.99999,0.00000,0.00001
194.10249,0.49501,0.99988,0.00010,0.00002
194.20250,0.49500,0.99990,0.00000,0.00009
194.30251,0.49500,0.99987,0.00013,0.00000
194.40250,0.49501,0.99999,0.00001,0.00000
194.50250,0.49500,0.99896,0.00007,0.00097
194.60249,0.49501,0.99994,0.00001,0.00005
194.70250,0.49500,0.99995,0.00005,0.00000
194.80251,0.49500,0.99999,0.00000,0.00000
194.90250,0.49501,1.00000,0.00000,0.00000
195.00250,0.49500,1.00000,0.00000,0.00000
195.10249,0.49501,1.00000,0.00000,0.00000
195.20250,0.49500,1.00000,0.00000,0.00000
195.30251,0.49500,1.00000,0.00000,0.00000
195.40250,0.49501,0.99999,0.00001,0.00000
195.50250,0.49500,1.00000,0.00000,0.00000
195.60249,0.49501,1.00000,0.00000,0.00000
195.70250,0.49500,1.00000,0.00000,0.00000
195.80251,0.49500,0.99976,0.00023,0.00001
195.90250,0.49501,0.99929,0.00011,0.00060
196.00250,0.49500,0.99237,0.00761,0.00002
196.10249,0.49501,0.93856,0.05486,0.00658
196.20250,0.49500,0.93559,0.06011,0.00430
196.30251,0.49500,0.99454,0.00544,0.00002
196.40250,0.49501,0.98872,0.01127,0.00000
196.50250,0.49500,0.99192,0.00636,0.00172
196.60249,0.49501,0.99993,0.00007,0.00000
196.70250,0.49500,0.99878,0.00119,0.00003
196.80251,0.49500,1.00000,0.00000,0.00000
196.90250,0.49501,0.99999,0.00000,0.00001
197.00250,0.49500,0.99954,0.00046,0.00000
197.10249,0.49501,0.99997,0.00001,0.00002
197.20250,0.49500,0.99889,0.00111,0.00000
197.30251,0.49500,0.99992,0.00000,0.00007
197.40250,0.49501,0.99949,0.00001,0.00049
197.50250,0.49500,0.99978,0.00019,0.00003
197.60249,0.49501,1.00000,0.00000,0.00000
197.70250,0.49500,0.99999,0.00001,0.00000
197.80251,0.49500,0.99999,0.00001,0.00000
197.90250,0.49501,1.00000,0.00000,0.00000
198.00250,0.49500,0.99999,0.00001,0.00000
198.10249,0.49501,1.00000,0.00000,0.00000
198.20250,0.49500,1.00000,0.00000,0.00000
198.30251,0.49500,1.00000,0.00000,0.00000
198.40250,0.49501,0.99969,0.00027,0.00003
198.50250,0.49500,0.99995,0.00002,0.00003
198.60249,0.49501,0.99999,0.00001,0.00000
198.70250,0.49500,0.99997,0.00003,0.00000
198.80251,0.49500,0.99986,0.00014,0.00000
198.90250,0.49501,0.99991,0.00009,0.00000
199.00250,0.49500,0.99965,0.00035,0.00000
199.10249,0.49501,0.99617,0.00383,0.00000
199.20250,0.49500,0.99985,0.00015,0.00000
199.30251,0.49500,0.99853,0.00147,0.00000
199.40250,0.49501,0.99230,0.00770,0.00000
199.50250,0.49500,0.99997,0.00003,0.00000
199.60249,0.49501,0.99978,0.00015,0.00007
199.70250,0.49500,0.99203,0.00797,0.00000
199.80251,0.49500,0.99992,0.00008,0.00000
199.90250,0.49501,0.99989,0.00011,0.00000
200.00250,0.49500,0.99997,0.00003,0.00000
200.10249,0.49501,0.99999,0.00001,0.00000
200.20250,0.49500,0.99999,0.00001,0.00000
200.30251,0.49500,1.00000,0.00000,0.00000
200.40250,0.49501,0.99999,0.00001,0.00000
200.50250,0.49500,1.00000,0.00000,0.00000
200.60249,0.49501,1.00000,0.00000,0.00000
200.70250,0.49500,0.99692,0.00289,0.00019
200.80251,0.49500,0.95638,0.04302,0.00060
200.90250,0.49501,0.68183,0.31191,0.00626
201.00250,0.49500,0.98387,0.00993,0.00620
201.10249,0.49501,0.98666,0.00164,0.01170
201.20250,0.49500,0.99757,0.00241,0.00002
201.30251,0.49500,0.99967,0.00013,0.00020
201.40250,0.49501,0.99942,0.00024,0.00034
201.50250,0.49500,1.00000,0.00000,0.00000
201.60249,0.49501,0.99933,0.00000,0.00066
201.70250,0.49500,0.99999,0.00001,0.00000
201.80251,0.49500,0.99999,0.00000,0.00001
201.90250,0.49501,0.99984,0.00015,0.00000
202.00250,0.49500,0.99994,0.00006,0.00000
202.10249,0.49501,0.99839,0.00157,0.00004
202.20250,0.49500,0.99995,0.00000,0.00005
202.30251,0.49500,1.00000,0.00000,0.00000
202.40250,0.49501,1.00000,0.00000,0.00000
202.50250,0.49500,1.00000,0.00000,0.00000
202.60249,0.49501,0.99956,0.00044,0.00000
202.70250,0.49500,0.99296,0.00534,0.00170
202.80251,0.49500,0.99961,0.00039,0.00000
202.90250,0.49501,0.98676,0.01240,0.00084
203.00250,0.49500,0.98985,0.00494,0.00521
203.10249,0.49501,0.97667,0.02136,0.00197
203.20250,0.49500,0.90743,0.09211,0.00047
203.30251,0.49500,0.83843,0.15884,0.00273
203.40250,0.49501,0.98858,0.01139,0.00003
203.50250,0.49500,0.99912,0.00084,0.00003
203.60249,0.49501,0.99242,0.00758,0.00000
203.70250,0.49500,1.00000,0.00000,0.00000
203.80251,0.49500,0.99970,0.00030,0.00000
203.90250,0.49501,0.99998,0.00002,0.00000
204.00250,0.49500,0.99998,0.00002,0.00000
204.10249,0.49501,0.99999,0.00001,0.00000
204.20250,0.49500,0.99861,0.00048,0.00091
204.30251,0.49500,0.99953,0.00046,0.00001
204.40250,0.49501,0.99999,0.00001,0.00000
204.50250,0.49500,0.99995,0.00005,0.00000
204.60249,0.49501,0.99963,0.00022,0.00015
204.70250,0.49500,1.00000,0.00000,0.00000
204.80251,0.49500,0.99984,0.00016,0.00000
204.90250,0.49501,1.00000,0.00000,0.00000
205.00250,0.49500,1.00000,0.00000,0.00000
205.10249,0.49501,1.00000,0.00000,0.00000
205.20250,0.49500,0.99992,0.00008,0.00000
205.30251,0.49500,0.99938,0.00062,0.00000
205.40250,0.49501,0.99996,0.00004,0.00000
205.50250,0.49500,0.99653,0.00346,0.00002
205.60249,0.49501,0.98566,0.01418,0.00016
205.70250,0.49500,0.69196,0.30667,0.00136
205.80251,0.49500,0.83474,0.11805,0.04721
205.90250,0.49501,0.99935,0.00035,0.00030
206.00250,0.49500,0.99969,0.00029,0.00002
206.10249,0.49501,0.99990,0.00001,0.00009
206.20250,0.49500,1.00000,0.00000,0.00000
206.30251,0.49500,1.00000,0.00000,0.00000
206.40250,0.49501,1.00000,0.00000,0.00000
206.50250,0.49500,0.99992,0.00002,0.00006
206.60249,0.49501,0.99998,0.00002,0.00000
206.70250,0.49500,0.99883,0.00114,0.00004
206.80251,0.49500,0.99616,0.00384,0.00000
206.90250,0.49501,0.99446,0.00487,0.00067
207.00250,0.49500,0.98522,0.01446,0.00032
207.10249,0.49501,0.99437,0.00425,0.00137
207.20250,0.49500,0.94919,0.00219,0.04863
207.30251,0.49500,0.97198,0.00090,0.02712
207.40250,0.49501,0.83702,0.00809,0.15490
207.50250,0.49500,0.84267,0.12525,0.03208
207.60249,0.49501,0.84123,0.00548,0.15329
207.70250,0.49500,0.99034,0.00060,0.00906
207.80251,0.49500,0.99964,0.00002,0.00034
207.90250,0.49501,1.00000,0.00000,0.00000
208.00250,0.49500,1.00000,0.00000,0.00000
208.10249,0.49501,1.00000,0.00000,0.00000
208.20250,0.49500,0.99962,0.00001,0.00037
208.30251,0.49500,1.00000,0.00000,0.00000
208.40250,0.49501,0.99969,0.00002,0.00029
208.50250,0.49500,0.99902,0.00085,0.00013
208.60249,0.49501,0.74078,0.17291,0.08631
208.70250,0.49500,0.94140,0.05816,0.00044
208.80251,0.49500,0.82154,0.17832,0.00014
208.90250,0.49501,0.91844,0.08155,0.00000
209.00250,0.49500,0.93174,0.06825,0.00001
209.10249,0.49501,0.78826,0.21173,0.00001
209.20250,0.49500,0.88910,0.11070,0.00019
209.30251,0.49500,0.97556,0.02444,0.00000
209.40250,0.49501,0.99970,0.00028,0.00001
209.50250,0.49500,1.00000,0.00000,0.00000
209.60249,0.49501,1.00000,0.00000,0.00000
209.70250,0.49500,0.99991,0.00009,0.00000
209.80251,0.49500,0.99992,0.00008,0.00000
209.90250,0.49501,0.99989,0.00011,0.00000
210.00250,0.49500,0.98072,0.00556,0.01372
210.10249,0.49501,0.94866,0.00139,0.04996
210.20250,0.49500,0.95454,0.00221,0.04325
210.30251,0.49500,0.86206,0.13793,0.00001
210.40250,0.49501,0.96661,0.03083,0.00257
210.50250,0.49500,0.98559,0.01439,0.00002
210.60249,0.49501,0.99893,0.00106,0.00000
210.70250,0.49500,0.97200,0.02665,0.00135
210.80251,0.49500,0.99997,0.00003,0.00000
210.90250,0.49501,0.99980,0.00020,0.00000
211.00250,0.49500,0.99994,0.00006,0.00000
211.10249,0.49501,0.99993,0.00007,0.00000
211.20250,0.49500,0.99981,0.00019,0.00000
211.30251,0.49500,1.00000,0.00000,0.00000
211.40250,0.49501,1.00000,0.00000,0.00000
211.50250,0.49500,1.00000,0.00000,0.00000
211.60249,0.49501,1.00000,0.00000,0.00000
211.70250,0.49500,1.00000,0.00000,0.00000
211.80251,0.49500,0.99998,0.00002,0.00000
211.90250,0.49501,0.99986,0.00014,0.00000
212.00250,0.49500,0.99942,0.00058,0.00000
212.10249,0.49501,0.99983,0.00011,0.00007
212.20250,0.49500,0.99511,0.00364,0.00124
212.30251,0.49500,0.95029,0.04797,0.00174
212.40250,0.49501,0.99992,0.00007,0.00001
212.50250,0.49500,0.99966,0.00034,0.00000
212.60249,0.49501,0.99991,0.00000,0.00008
212.70250,0.49500,0.99984,0.00016,0.00000
212.80251,0.49500,0.97591,0.00038,0.02371
212.90250,0.49501,0.94053,0.05855,0.00092
213.00250,0.49500,0.71747,0.02641,0.25612
213.10249,0.49501,0.68763,0.31113,0.00124
213.20250,0.49500,0.75776,0.13954,0.10270
213.30251,0.49500,0.99255,0.00744,0.00001
213.40250,0.49501,0.99705,0.00179,0.00116
213.50250,0.49500,0.99988,0.00012,0.00000
213.60249,0.49501,0.99940,0.00041,0.00019
213.70250,0.49500,1.00000,0.00000,0.00000
213.80251,0.49500,0.99999,0.00001,0.00000
213.90250,0.49501,0.99993,0.00007,0.00000
214.00250,0.49500,1.00000,0.00000,0.00000
214.10249,0.49501,0.99998,0.00002,0.00000
214.20250,0.49500,0.99998,0.00002,0.00000
214.30251,0.49500,0.99997,0.00003,0.00000
214.40250,0.49501,0.99985,0.00015,0.00000
214.50250,0.49500,0.99989,0.00011,0.00000
214.60249,0.49501,0.99050,0.00855,0.00095
214.70250,0.49500,0.99995,0.00005,0.00000
214.80251,0.49500,0.95110,0.00039,0.04850
214.90250,0.49501,0.99231,0.00765,0.00003
215.00250,0.49500,0.96593,0.01491,0.01916
215.10249,0.49501,0.74621,0.25347,0.00031
215.20250,0.49500,0.91427,0.08399,0.00174
215.30251,0.49500,0.94820,0.05174,0.00005
215.40250,0.49501,0.83690,0.15966,0.00344
215.50250,0.49500,0.81595,0.06643,0.11762
215.60249,0.49501,0.69755,0.20656,0.09588
215.70250,0.49500,0.47856,0.51122,0.01022
215.80251,0.49500,0.91520,0.08480,0.00000
215.90250,0.49501,0.98538,0.01449,0.00012
216.00250,0.49500,0.99328,0.00239,0.00433
216.10249,0.49501,0.82851,0.00100,0.17049
216.20250,0.49500,0.96589,0.03266,0.00145
216.30251,0.49500,0.97571,0.01658,0.00772
216.40250,0.49501,0.89488,0.10474,0.00038
216.50250,0.49500,0.99150,0.00192,0.00659
216.60249,0.49501,0.83298,0.01361,0.15341
216.70250,0.49500,0.95124,0.04860,0.00016
216.80251,0.49500,0.94093,0.03626,0.02280
216.90250,0.49501,0.93247,0.06622,0.00131
217.00250,0.49500,0.99273,0.00628,0.00099
217.10249,0.49501,0.99897,0.00103,0.00000
217.20250,0.49500,0.99748,0.00242,0.00010
217.30251,0.49500,0.99959,0.00039,0.00002
217.40250,0.49501,0.99996,0.00003,0.00000
217.50250,0.49500,1.00000,0.00000,0.00000
217.60249,0.49501,1.00000,0.00000,0.00000
217.70250,0.49500,1.00000,0.00000,0.00000
217.80251,0.49500,1.00000,0.00000,0.00000
217.90250,0.49501,0.99999,0.00001,0.00000
218.00250,0.49500,1.00000,0.00000,0.00000
218.10249,0.49501,1.00000,0.00000,0.00000
218.20250,0.49500,1.00000,0.00000,0.00000
218.30251,0.49500,1.00000,0.00000,0.00000
218.40250,0.49501,0.99987,0.00013,0.00000
218.50250,0.49500,0.98683,0.01277,0.00040
218.60249,0.49501,0.98646,0.01052,0.00302
218.70250,0.49500,0.98773,0.00898,0.00328
218.80251,0.49500,0.75364,0.02515,0.22121
218.90250,0.49501,0.98817,0.00528,0.00654
219.00250,0.49500,0.84485,0.15041,0.00475
219.10249,0.49501,0.99067,0.00933,0.00000
219.20250,0.49500,0.99663,0.00336,0.00000
219.30251,0.49500,0.99890,0.00110,0.00000
219.40250,0.49501,0.99917,0.00080,0.00003
219.50250,0.49500,0.99733,0.00266,0.00001
219.60249,0.49501,0.99997,0.00003,0.00000
219.70250,0.49500,0.99941,0.00059,0.00000
219.80251,0.49500,0.99993,0.00007,0.00000
219.90250,0.49501,0.99685,0.00312,0.00003
220.00250,0.49500,0.99965,0.00035,0.00000
220.10249,0.49501,0.99514,0.00486,0.00000
220.20250,0.49500,0.99961,0.00039,0.00000
220.30251,0.49500,0.99950,0.00050,0.00000
220.40250,0.49501,1.00000,0.00000,0.00000
220.50250,0.49500,1.00000,0.00000,0.00000
220.60249,0.49501,1.00000,0.00000,0.00000
220.70250,0.49500,1.00000,0.00000,0.00000
220.80251,0.49500,0.99996,0.00004,0.00000
220.90250,0.49501,1.00000,0.00000,0.00000
221.00250,0.49500,0.99796,0.00005,0.00199
221.10249,0.49501,0.99975,0.00024,0.00001
221.20250,0.49500,0.98845,0.00003,0.01153
221.30251,0.49500,0.99867,0.00132,0.00001
221.40250,0.49501,0.99949,0.00051,0.00000
221.50250,0.49500,0.99021,0.00979,0.00000
221.60249,0.49501,0.99968,0.00032,0.00000
221.70250,0.49500,0.99966,0.00034,0.00000
221.80251,0.49500,1.00000,0.00000,0.00000
221.90250,0.49501,0.99979,0.00021,0.00000
222.00250,0.49500,1.00000,0.00000,0.00000
222.10249,0.49501,0.99912,0.00088,0.00000
222.20250,0.49500,0.99974,0.00025,0.00000
222.30251,0.49500,0.99992,0.00008,0.00000
222.40250,0.49501,0.99995,0.00004,0.00000
222.50250,0.49500,0.99968,0.00032,0.00000
222.60249,0.49501,1.00000,0.00000,0.00000
222.70250,0.49500,0.99986,0.00014,0.00000
222.80251,0.49500,0.99703,0.00297,0.00000
222.90250,0.49501,0.99919,0.00078,0.00004
