Time (seconds), Duration (seconds),pred_(unlabeled),pred_table,pred_empty_box,pred_metal_in_box,pred_mpty_box
119.20250,0.49500,0.00573,0.99427,0.00000,0.00000,0.00000
119.30250,0.49500,0.00477,0.99523,0.00000,0.00000,0.00000
119.40250,0.49500,0.00643,0.99357,0.00000,0.00000,0.00000
119.50250,0.49500,0.00221,0.99779,0.00000,0.00000,0.00000
119.60250,0.49500,0.00414,0.99586,0.00000,0.00000,0.00000
119.70250,0.49500,0.00134,0.99866,0.00000,0.00000,0.00000
119.80250,0.49500,0.00420,0.99580,0.00000,0.00000,0.00000
119.90250,0.49500,0.00713,0.99285,0.00002,0.00000,0.00000
120.00250,0.49500,0.00602,0.99393,0.00004,0.00000,0.00000
120.10250,0.49500,0.00241,0.99744,0.00014,0.00000,0.00000
120.20250,0.49500,0.00441,0.99552,0.00007,0.00000,0.00000
120.30250,0.49500,0.00155,0.99815,0.00031,0.00000,0.00000
120.40250,0.49500,0.01386,0.98547,0.00067,0.00001,0.00000
120.50250,0.49500,0.03877,0.96123,0.00000,0.00000,0.00000
120.60250,0.49500,0.11057,0.88940,0.00003,0.00000,0.00000
120.70250,0.49500,0.04030,0.95969,0.00000,0.00000,0.00000
120.80250,0.49500,0.00912,0.99064,0.00022,0.00002,0.00000
120.90250,0.49500,0.00650,0.99335,0.00014,0.00000,0.00000
121.00250,0.49500,0.00124,0.99865,0.00011,0.00000,0.00000
121.10250,0.49500,0.00548,0.99446,0.00005,0.00001,0.00000
121.20250,0.49500,0.00313,0.99684,0.00003,0.00000,0.00000
121.30250,0.49500,0.00165,0.99824,0.00011,0.00000,0.00000
121.40250,0.49500,0.00294,0.99703,0.00003,0.00000,0.00000
121.50250,0.49500,0.00133,0.99865,0.00002,0.00000,0.00000
121.60250,0.49500,0.00248,0.99750,0.00002,0.00000,0.00000
121.70250,0.49500,0.00136,0.99863,0.00001,0.00000,0.00000
121.80250,0.49500,0.00338,0.99661,0.00001,0.00000,0.00000
121.90250,0.49500,0.00263,0.99735,0.00002,0.00000,0.00000
122.00250,0.49500,0.00250,0.99741,0.00008,0.00000,0.00000
122.10250,0.49500,0.00428,0.99554,0.00016,0.00002,0.00000
122.20250,0.49500,0.00095,0.99896,0.00009,0.00000,0.00000
122.30250,0.49500,0.02279,0.97664,0.00042,0.00015,0.00001
122.40250,0.49500,0.00155,0.99830,0.00015,0.00000,0.00000
122.50250,0.49500,0.00358,0.99591,0.00049,0.00002,0.00000
122.60250,0.49500,0.00327,0.99622,0.00049,0.00002,0.00000
122.70250,0.49500,0.00156,0.99785,0.00059,0.00000,0.00000
122.80250,0.49500,0.00248,0.99702,0.00049,0.00001,0.00000
122.90250,0.49500,0.01635,0.98309,0.00054,0.00002,0.00000
123.00250,0.49500,0.02037,0.97952,0.00009,0.00001,0.00000
123.10250,0.49500,0.02140,0.97842,0.00017,0.00001,0.00000
123.20250,0.49500,0.01711,0.98264,0.00017,0.00009,0.00000
123.30250,0.49500,0.00424,0.99554,0.00021,0.00001,0.00000
123.40250,0.49500,0.00293,0.99674,0.00032,0.00001,0.00000
123.50250,0.49500,0.01066,0.98895,0.00037,0.00002,0.00000
123.60250,0.49500,0.03872,0.96101,0.00022,0.00004,0.00002
123.70250,0.49500,0.01204,0.98766,0.00028,0.00001,0.00001
123.80250,0.49500,0.03404,0.96591,0.00004,0.00000,0.00000
123.90250,0.49500,0.00674,0.99246,0.00077,0.00002,0.00001
124.00250,0.49500,0.00161,0.99835,0.00004,0.00000,0.00000
124.10250,0.49500,0.00125,0.99871,0.00003,0.00000,0.00000
124.20250,0.49500,0.00215,0.99782,0.00003,0.00000,0.00000
124.30250,0.49500,0.00214,0.99786,0.00000,0.00000,0.00000
124.40250,0.49500,0.00451,0.99549,0.00000,0.00000,0.00000
124.50250,0.49500,0.01136,0.98863,0.00000,0.00000,0.00000
124.60250,0.49500,0.00294,0.99706,0.00000,0.00000,0.00000
124.70250,0.49500,0.00387,0.99613,0.00000,0.00000,0.00000
124.80250,0.49500,0.01035,0.98965,0.00000,0.00000,0.00000
124.90250,0.49500,0.00167,0.99833,0.00000,0.00000,0.00000
125.00250,0.49500,0.00356,0.99644,0.00000,0.00000,0.00000
125.10250,0.49500,0.00241,0.99759,0.00000,0.00000,0.00000
125.20250,0.49500,0.00143,0.99857,0.00000,0.00000,0.00000
125.30250,0.49500,0.00214,0.99786,0.00000,0.00000,0.00000
125.40250,0.49500,0.00186,0.99814,0.00000,0.00000,0.00000
125.50250,0.49500,0.00189,0.99811,0.00000,0.00000,0.00000
125.60250,0.49500,0.00084,0.99916,0.00000,0.00000,0.00000
125.70250,0.49500,0.00090,0.99910,0.00000,0.00000,0.00000
125.80250,0.49500,0.00173,0.99827,0.00000,0.00000,0.00000
125.90250,0.49500,0.00881,0.99119,0.00000,0.00000,0.00000
126.00250,0.49500,0.01018,0.98982,0.00000,0.00000,0.00000
126.10250,0.49500,0.01029,0.98970,0.00000,0.00000,0.00000
126.20250,0.49500,0.00502,0.99498,0.00000,0.00000,0.00000
126.30250,0.49500,0.00273,0.99727,0.00000,0.00000,0.00000
126.40250,0.49500,0.00800,0.99200,0.00000,0.00000,0.00000
126.50250,0.49500,0.00409,0.99590,0.00000,0.00000,0.00000
126.60250,0.49500,0.00222,0.99778,0.00000,0.00000,0.00000
126.70250,0.49500,0.00086,0.99914,0.00000,0.00000,0.00000
126.80250,0.49500,0.00103,0.99896,0.00000,0.00000,0.00000
126.90250,0.49500,0.00042,0.99958,0.00000,0.00000,0.00000
127.00250,0.49500,0.00155,0.99845,0.00000,0.00000,0.00000
127.10250,0.49500,0.00141,0.99858,0.00000,0.00000,0.00000
127.20250,0.49500,0.00085,0.99914,0.00000,0.00000,0.00000
127.30250,0.49500,0.00163,0.99834,0.00003,0.00000,0.00000
127.40250,0.49500,0.00111,0.99887,0.00002,0.00000,0.00000
127.50250,0.49500,0.00278,0.99719,0.00003,0.00000,0.00000
127.60250,0.49500,0.00206,0.99793,0.00001,0.00000,0.00000
127.70250,0.49500,0.00140,0.99858,0.00001,0.00000,0.00000
127.80250,0.49500,0.00135,0.99864,0.00001,0.00000,0.00000
127.90250,0.49501,0.00374,0.99626,0.00000,0.00000,0.00000
128.00250,0.49500,0.03942,0.96057,0.00001,0.00000,0.00000
128.10249,0.49501,0.01083,0.98917,0.00000,0.00000,0.00000
128.20250,0.49500,0.02473,0.97526,0.00000,0.00000,0.00000
128.30251,0.49500,0.00497,0.99502,0.00000,0.00000,0.00000
128.40250,0.49501,0.02553,0.97447,0.00000,0.00000,0.00000
128.50250,0.49500,0.00563,0.99436,0.00000,0.00000,0.00000
128.60249,0.49501,0.00345,0.99654,0.00000,0.00000,0.00000
128.70250,0.49500,0.01095,0.98903,0.00002,0.00001,0.00000
128.80251,0.49500,0.00114,0.99882,0.00004,0.00000,0.00000
128.90250,0.49501,0.00227,0.99762,0.00011,0.00001,0.00000
129.00250,0.49500,0.00086,0.99912,0.00002,0.00000,0.00000
129.10249,0.49501,0.00320,0.99680,0.00001,0.00000,0.00000
129.20250,0.49500,0.00354,0.99646,0.00000,0.00000,0.00000
129.30251,0.49500,0.00950,0.99050,0.00000,0.00000,0.00000
129.40250,0.49501,0.00529,0.99471,0.00000,0.00000,0.00000
129.50250,0.49500,0.00314,0.99686,0.00000,0.00000,0.00000
129.60249,0.49501,0.00270,0.99729,0.00001,0.00000,0.00000
129.70250,0.49500,0.00126,0.99873,0.00000,0.00000,0.00000
129.80251,0.49500,0.00506,0.99493,0.00000,0.00000,0.00000
129.90250,0.49501,0.00270,0.99729,0.00001,0.00000,0.00000
130.00250,0.49500,0.00307,0.99693,0.00000,0.00000,0.00000
130.10249,0.49501,0.00117,0.99883,0.00000,0.00000,0.00000
130.20250,0.49500,0.00128,0.99872,0.00000,0.00000,0.00000
130.30251,0.49500,0.00098,0.99902,0.00000,0.00000,0.00000
130.40250,0.49501,0.00177,0.99823,0.00000,0.00000,0.00000
130.50250,0.49500,0.00094,0.99906,0.00000,0.00000,0.00000
130.60249,0.49501,0.00652,0.99348,0.00000,0.00000,0.00000
130.70250,0.49500,0.02109,0.97891,0.00000,0.00000,0.00000
130.80251,0.49500,0.04167,0.95832,0.00001,0.00000,0.00000
130.90250,0.49501,0.02030,0.97969,0.00000,0.00000,0.00000
131.00250,0.49500,0.02895,0.97105,0.00000,0.00000,0.00000
131.10249,0.49501,0.01229,0.98771,0.00000,0.00000,0.00000
131.20250,0.49500,0.00278,0.99722,0.00000,0.00000,0.00000
131.30251,0.49500,0.00323,0.99677,0.00000,0.00000,0.00000
131.40250,0.49501,0.00900,0.99100,0.00000,0.00000,0.00000
131.50250,0.49500,0.17112,0.82888,0.00000,0.00000,0.00000
131.60249,0.49501,0.12362,0.87638,0.00000,0.00000,0.00000
131.70250,0.49500,0.57452,0.42548,0.00000,0.00000,0.00000
131.80251,0.49500,0.05496,0.94504,0.00000,0.00000,0.00000
131.90250,0.49501,0.72508,0.27492,0.00000,0.00000,0.00000
132.00250,0.49500,0.43651,0.56349,0.00000,0.00000,0.00000
132.10249,0.49501,0.84953,0.15047,0.00000,0.00000,0.00000
132.20250,0.49500,0.99549,0.00451,0.00000,0.00000,0.00000
132.30251,0.49500,0.91796,0.08204,0.00000,0.00000,0.00000
132.40250,0.49501,0.99505,0.00495,0.00000,0.00000,0.00000
132.50250,0.49500,0.99806,0.00194,0.00000,0.00000,0.00000
132.60249,0.49501,0.85074,0.14926,0.00000,0.00000,0.00000
132.70250,0.49500,0.99946,0.00054,0.00000,0.00000,0.00000
132.80251,0.49500,0.99985,0.00015,0.00000,0.00000,0.00000
132.90250,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
133.00250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
133.10249,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
133.20250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
133.30251,0.49500,0.98940,0.01016,0.00023,0.00020,0.00002
133.40250,0.49501,0.68081,0.00000,0.31914,0.00002,0.00002
133.50250,0.49500,0.97657,0.00007,0.02091,0.00002,0.00243
133.60249,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
133.70250,0.49500,0.99998,0.00002,0.00000,0.00000,0.00000
133.80251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
133.90250,0.49501,0.99989,0.00010,0.00000,0.00000,0.00000
134.00250,0.49500,0.99262,0.00000,0.00736,0.00002,0.00000
134.10249,0.49501,0.99875,0.00000,0.00125,0.00000,0.00000
134.20250,0.49500,0.99208,0.00000,0.00789,0.00003,0.00000
134.30251,0.49500,0.40713,0.00000,0.59287,0.00000,0.00000
134.40250,0.49501,0.99655,0.00000,0.00344,0.00000,0.00002
134.50250,0.49500,0.98485,0.00000,0.01498,0.00017,0.00000
134.60249,0.49501,0.93473,0.00257,0.05448,0.00309,0.00512
134.70250,0.49500,0.99135,0.00103,0.00737,0.00012,0.00013
134.80251,0.49500,0.70401,0.00789,0.24606,0.00920,0.03284
134.90250,0.49501,0.46525,0.00020,0.51709,0.01283,0.00463
135.00250,0.49500,0.63258,0.00255,0.35071,0.00040,0.01375
135.10249,0.49501,0.30194,0.00016,0.69523,0.00250,0.00017
135.20250,0.49500,0.21044,0.00171,0.78676,0.00104,0.00005
135.30251,0.49500,0.13001,0.00030,0.86825,0.00143,0.00001
135.40250,0.49501,0.21937,0.00108,0.77250,0.00564,0.00141
135.50250,0.49500,0.07086,0.00038,0.92862,0.00013,0.00000
135.60249,0.49501,0.04393,0.00014,0.95589,0.00004,0.00000
135.70250,0.49500,0.10444,0.00003,0.89540,0.00012,0.00000
135.80251,0.49500,0.05109,0.00018,0.94855,0.00017,0.00001
135.90250,0.49501,0.11991,0.00002,0.87984,0.00023,0.00000
136.00250,0.49500,0.10146,0.00020,0.89717,0.00115,0.00003
136.10249,0.49501,0.23747,0.01490,0.73862,0.00674,0.00227
136.20250,0.49500,0.19465,0.00327,0.80004,0.00200,0.00004
136.30251,0.49500,0.99626,0.00003,0.00369,0.00002,0.00001
136.40250,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
136.50250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
136.60249,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
136.70250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
136.80251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
136.90250,0.49501,0.99974,0.00000,0.00024,0.00002,0.00000
137.00250,0.49500,0.64603,0.00000,0.35394,0.00000,0.00003
137.10249,0.49501,0.10135,0.00000,0.89865,0.00000,0.00000
137.20250,0.49500,0.06945,0.00000,0.93055,0.00000,0.00000
137.30251,0.49500,0.05790,0.00000,0.94210,0.00000,0.00000
137.40250,0.49501,0.08488,0.00000,0.91512,0.00000,0.00000
137.50250,0.49500,0.02260,0.00000,0.97740,0.00000,0.00000
137.60249,0.49501,0.09536,0.00000,0.90464,0.00000,0.00000
137.70250,0.49500,0.02037,0.00000,0.97964,0.00000,0.00000
137.80251,0.49500,0.05459,0.00000,0.94541,0.00000,0.00000
137.90250,0.49501,0.03470,0.00000,0.96530,0.00000,0.00000
138.00250,0.49500,0.06700,0.00000,0.93300,0.00000,0.00000
138.10249,0.49501,0.03810,0.00000,0.96190,0.00000,0.00000
138.20250,0.49500,0.06066,0.00000,0.93934,0.00000,0.00000
138.30251,0.49500,0.03933,0.00000,0.96067,0.00000,0.00000
138.40250,0.49501,0.02321,0.00000,0.97679,0.00000,0.00000
138.50250,0.49500,0.01153,0.00000,0.98847,0.00000,0.00000
138.60249,0.49501,0.03040,0.00000,0.96960,0.00000,0.00000
138.70250,0.49500,0.01929,0.00000,0.98071,0.00000,0.00000
138.80251,0.49500,0.02243,0.00000,0.97757,0.00000,0.00000
138.90250,0.49501,0.02867,0.00000,0.97133,0.00000,0.00000
139.00250,0.49500,0.02448,0.00000,0.97552,0.00000,0.00000
139.10249,0.49501,0.01945,0.00000,0.98055,0.00000,0.00000
139.20250,0.49500,0.03224,0.00000,0.96776,0.00000,0.00000
139.30251,0.49500,0.04823,0.00000,0.95177,0.00000,0.00000
139.40250,0.49501,0.01509,0.00000,0.98491,0.00000,0.00000
139.50250,0.49500,0.01176,0.00000,0.98824,0.00000,0.00000
139.60249,0.49501,0.01198,0.00000,0.98802,0.00000,0.00000
139.70250,0.49500,0.00917,0.00000,0.99083,0.00000,0.00000
139.80251,0.49500,0.01347,0.00000,0.98653,0.00000,0.00000
139.90250,0.49501,0.02098,0.00000,0.97902,0.00000,0.00000
140.00250,0.49500,0.00484,0.00000,0.99516,0.00000,0.00000
140.10249,0.49501,0.02532,0.00000,0.97468,0.00000,0.00000
140.20250,0.49500,0.02241,0.00000,0.97759,0.00000,0.00000
140.30251,0.49500,0.07200,0.00000,0.92800,0.00000,0.00000
140.40250,0.49501,0.03780,0.00000,0.96220,0.00000,0.00000
140.50250,0.49500,0.04695,0.00000,0.95305,0.00000,0.00000
140.60249,0.49501,0.01493,0.00000,0.98507,0.00000,0.00000
140.70250,0.49500,0.00949,0.00000,0.99051,0.00000,0.00000
140.80251,0.49500,0.01326,0.00000,0.98674,0.00000,0.00000
140.90250,0.49501,0.00638,0.00000,0.99362,0.00000,0.00000
141.00250,0.49500,0.00928,0.00000,0.99072,0.00000,0.00000
141.10249,0.49501,0.03016,0.00000,0.96984,0.00000,0.00000
141.20250,0.49500,0.02288,0.00000,0.97712,0.00000,0.00000
141.30251,0.49500,0.03091,0.00000,0.96909,0.00000,0.00000
141.40250,0.49501,0.01414,0.00000,0.98586,0.00000,0.00000
141.50250,0.49500,0.00963,0.00000,0.99037,0.00000,0.00000
141.60249,0.49501,0.02229,0.00000,0.97771,0.00000,0.00000
141.70250,0.49500,0.00386,0.00000,0.99614,0.00000,0.00000
141.80251,0.49500,0.02778,0.00000,0.97222,0.00000,0.00000
141.90250,0.49501,0.01933,0.00000,0.98067,0.00000,0.00000
142.00250,0.49500,0.01154,0.00000,0.98846,0.00000,0.00000
142.10249,0.49501,0.01232,0.00000,0.98768,0.00000,0.00000
142.20250,0.49500,0.00319,0.00000,0.99681,0.00000,0.00000
142.30251,0.49500,0.01138,0.00000,0.98862,0.00000,0.00000
142.40250,0.49501,0.00909,0.00000,0.99091,0.00000,0.00000
142.50250,0.49500,0.01657,0.00000,0.98343,0.00000,0.00000
142.60249,0.49501,0.01571,0.00000,0.98429,0.00000,0.00000
142.70250,0.49500,0.01256,0.00000,0.98744,0.00000,0.00000
142.80251,0.49500,0.01705,0.00000,0.98295,0.00000,0.00000
142.90250,0.49501,0.03573,0.00000,0.96427,0.00000,0.00000
143.00250,0.49500,0.00964,0.00000,0.99036,0.00000,0.00000
143.10249,0.49501,0.01886,0.00000,0.98114,0.00000,0.00000
143.20250,0.49500,0.00521,0.00000,0.99479,0.00000,0.00000
143.30251,0.49500,0.00708,0.00000,0.99292,0.00000,0.00000
143.40250,0.49501,0.00265,0.00000,0.99735,0.00000,0.00000
143.50250,0.49500,0.01388,0.00000,0.98612,0.00000,0.00000
143.60249,0.49501,0.01906,0.00000,0.98094,0.00000,0.00000
143.70250,0.49500,0.03797,0.00000,0.96203,0.00000,0.00000
143.80251,0.49500,0.08763,0.00000,0.91237,0.00000,0.00000
143.90250,0.49501,0.04673,0.00000,0.95327,0.00000,0.00000
144.00250,0.49500,0.04181,0.00000,0.95819,0.00000,0.00000
144.10249,0.49501,0.00818,0.00000,0.99182,0.00000,0.00000
144.20250,0.49500,0.00698,0.00000,0.99302,0.00000,0.00000
144.30251,0.49500,0.01163,0.00000,0.98837,0.00000,0.00000
144.40250,0.49501,0.00849,0.00000,0.99151,0.00000,0.00000
144.50250,0.49500,0.00309,0.00000,0.99691,0.00000,0.00000
144.60249,0.49501,0.00246,0.00000,0.99754,0.00000,0.00000
144.70250,0.49500,0.00250,0.00000,0.99750,0.00000,0.00000
144.80251,0.49500,0.00398,0.00000,0.99602,0.00000,0.00000
144.90250,0.49501,0.00583,0.00000,0.99417,0.00000,0.00000
145.00250,0.49500,0.01166,0.00000,0.98834,0.00000,0.00000
145.10249,0.49501,0.00532,0.00000,0.99468,0.00000,0.00000
145.20250,0.49500,0.02447,0.00000,0.97553,0.00000,0.00000
145.30251,0.49500,0.00732,0.00000,0.99268,0.00000,0.00000
145.40250,0.49501,0.01253,0.00000,0.98747,0.00000,0.00000
145.50250,0.49500,0.01291,0.00000,0.98709,0.00000,0.00000
145.60249,0.49501,0.00629,0.00000,0.99371,0.00000,0.00000
145.70250,0.49500,0.00945,0.00000,0.99055,0.00000,0.00000
145.80251,0.49500,0.00493,0.00000,0.99507,0.00000,0.00000
145.90250,0.49501,0.00569,0.00000,0.99431,0.00000,0.00000
146.00250,0.49500,0.01009,0.00000,0.98991,0.00000,0.00000
146.10249,0.49501,0.00446,0.00000,0.99554,0.00000,0.00000
146.20250,0.49500,0.03065,0.00000,0.96935,0.00000,0.00000
146.30251,0.49500,0.00445,0.00000,0.99555,0.00000,0.00000
146.40250,0.49501,0.01770,0.00000,0.98230,0.00000,0.00000
146.50250,0.49500,0.01867,0.00000,0.98133,0.00000,0.00000
146.60249,0.49501,0.01338,0.00000,0.98662,0.00000,0.00000
146.70250,0.49500,0.00910,0.00000,0.99090,0.00000,0.00000
146.80251,0.49500,0.00718,0.00000,0.99282,0.00000,0.00000
146.90250,0.49501,0.00418,0.00000,0.99582,0.00000,0.00000
147.00250,0.49500,0.00770,0.00000,0.99230,0.00000,0.00000
147.10249,0.49501,0.01945,0.00000,0.98055,0.00000,0.00000
147.20250,0.49500,0.01789,0.00000,0.98211,0.00000,0.00000
147.30251,0.49500,0.01339,0.00000,0.98661,0.00000,0.00000
147.40250,0.49501,0.02894,0.00000,0.97106,0.00000,0.00000
147.50250,0.49500,0.00436,0.00000,0.99564,0.00000,0.00000
147.60249,0.49501,0.00790,0.00000,0.99210,0.00000,0.00000
147.70250,0.49500,0.00986,0.00000,0.99014,0.00000,0.00000
147.80251,0.49500,0.01167,0.00000,0.98833,0.00000,0.00000
147.90250,0.49501,0.00401,0.00000,0.99599,0.00000,0.00000
148.00250,0.49500,0.00507,0.00000,0.99493,0.00000,0.00000
148.10249,0.49501,0.01172,0.00000,0.98828,0.00000,0.00000
148.20250,0.49500,0.00732,0.00000,0.99268,0.00000,0.00000
148.30251,0.49500,0.05408,0.00000,0.94592,0.00000,0.00000
148.40250,0.49501,0.02641,0.00000,0.97359,0.00000,0.00000
148.50250,0.49500,0.02529,0.00000,0.97471,0.00000,0.00000
148.60249,0.49501,0.01335,0.00000,0.98665,0.00000,0.00000
148.70250,0.49500,0.00778,0.00000,0.99222,0.00000,0.00000
148.80251,0.49500,0.02152,0.00000,0.97848,0.00000,0.00000
148.90250,0.49501,0.01538,0.00000,0.98462,0.00000,0.00000
149.00250,0.49500,0.00623,0.00000,0.99377,0.00000,0.00000
149.10249,0.49501,0.00598,0.00000,0.99402,0.00000,0.00000
149.20250,0.49500,0.00512,0.00000,0.99488,0.00000,0.00000
149.30251,0.49500,0.00759,0.00000,0.99241,0.00000,0.00000
149.40250,0.49501,0.01529,0.00000,0.98471,0.00000,0.00000
149.50250,0.49500,0.00944,0.00000,0.99056,0.00000,0.00000
149.60249,0.49501,0.00656,0.00000,0.99344,0.00000,0.00000
149.70250,0.49500,0.00751,0.00000,0.99249,0.00000,0.00000
149.80251,0.49500,0.00563,0.00000,0.99437,0.00000,0.00000
149.90250,0.49501,0.00948,0.00000,0.99052,0.00000,0.00000
150.00250,0.49500,0.00675,0.00000,0.99325,0.00000,0.00000
150.10249,0.49501,0.00621,0.00000,0.99379,0.00000,0.00000
150.20250,0.49500,0.00694,0.00000,0.99306,0.00000,0.00000
150.30251,0.49500,0.00789,0.00000,0.99211,0.00000,0.00000
150.40250,0.49501,0.01379,0.00000,0.98621,0.00000,0.00000
150.50250,0.49500,0.01319,0.00000,0.98681,0.00000,0.00000
150.60249,0.49501,0.01172,0.00000,0.98828,0.00000,0.00000
150.70250,0.49500,0.01688,0.00000,0.98312,0.00000,0.00000
150.80251,0.49500,0.01810,0.00000,0.98190,0.00000,0.00000
150.90250,0.49501,0.00545,0.00000,0.99455,0.00000,0.00000
151.00250,0.49500,0.00884,0.00000,0.99116,0.00000,0.00000
151.10249,0.49501,0.00345,0.00000,0.99655,0.00000,0.00000
151.20250,0.49500,0.00748,0.00000,0.99252,0.00000,0.00000
151.30251,0.49500,0.01088,0.00000,0.98912,0.00000,0.00000
151.40250,0.49501,0.00958,0.00000,0.99042,0.00000,0.00000
151.50250,0.49500,0.02581,0.00000,0.97419,0.00000,0.00000
151.60249,0.49501,0.01883,0.00000,0.98117,0.00000,0.00000
151.70250,0.49500,0.01930,0.00000,0.98070,0.00000,0.00000
151.80251,0.49500,0.00973,0.00000,0.99027,0.00000,0.00000
151.90250,0.49501,0.00448,0.00000,0.99552,0.00000,0.00000
152.00250,0.49500,0.02291,0.00000,0.97709,0.00000,0.00000
152.10249,0.49501,0.00362,0.00000,0.99638,0.00000,0.00000
152.20250,0.49500,0.01584,0.00000,0.98416,0.00000,0.00000
152.30251,0.49500,0.00400,0.00000,0.99600,0.00000,0.00000
152.40250,0.49501,0.00603,0.00000,0.99396,0.00000,0.00000
152.50250,0.49500,0.00538,0.00000,0.99462,0.00000,0.00000
152.60249,0.49501,0.00401,0.00000,0.99599,0.00000,0.00000
152.70250,0.49500,0.00405,0.00000,0.99595,0.00000,0.00000
152.80251,0.49500,0.00150,0.00000,0.99850,0.00000,0.00000
152.90250,0.49501,0.00405,0.00000,0.99595,0.00000,0.00000
153.00250,0.49500,0.00692,0.00000,0.99308,0.00000,0.00000
153.10249,0.49501,0.01459,0.00000,0.98541,0.00000,0.00000
153.20250,0.49500,0.01820,0.00000,0.98180,0.00000,0.00000
153.30251,0.49500,0.00975,0.00000,0.99025,0.00000,0.00000
153.40250,0.49501,0.02707,0.00000,0.97293,0.00000,0.00000
153.50250,0.49500,0.02250,0.00000,0.97750,0.00000,0.00000
153.60249,0.49501,0.03314,0.00000,0.96686,0.00000,0.00000
153.70250,0.49500,0.01949,0.00000,0.98051,0.00000,0.00000
153.80251,0.49500,0.01899,0.00000,0.98101,0.00000,0.00000
153.90250,0.49501,0.00855,0.00000,0.99145,0.00000,0.00000
154.00250,0.49500,0.01396,0.00000,0.98604,0.00000,0.00000
154.10249,0.49501,0.00719,0.00000,0.99281,0.00000,0.00000
154.20250,0.49500,0.00892,0.00000,0.99108,0.00000,0.00000
154.30251,0.49500,0.01097,0.00000,0.98903,0.00000,0.00000
154.40250,0.49501,0.01794,0.00000,0.98206,0.00000,0.00000
154.50250,0.49500,0.01617,0.00000,0.98383,0.00000,0.00000
154.60249,0.49501,0.01161,0.00000,0.98839,0.00000,0.00000
154.70250,0.49500,0.01215,0.00000,0.98785,0.00000,0.00000
154.80251,0.49500,0.00563,0.00000,0.99437,0.00000,0.00000
154.90250,0.49501,0.01188,0.00000,0.98812,0.00000,0.00000
155.00250,0.49500,0.01965,0.00000,0.98035,0.00000,0.00000
155.10249,0.49501,0.00950,0.00000,0.99050,0.00000,0.00000
155.20250,0.49500,0.00790,0.00000,0.99210,0.00000,0.00000
155.30251,0.49500,0.00794,0.00000,0.99206,0.00000,0.00000
155.40250,0.49501,0.00488,0.00000,0.99512,0.00000,0.00000
155.50250,0.49500,0.00572,0.00000,0.99428,0.00000,0.00000
155.60249,0.49501,0.00657,0.00000,0.99343,0.00000,0.00000
155.70250,0.49500,0.01136,0.00000,0.98864,0.00000,0.00000
155.80251,0.49500,0.01498,0.00000,0.98502,0.00000,0.00000
155.90250,0.49501,0.02587,0.00000,0.97413,0.00000,0.00000
156.00250,0.49500,0.02218,0.00000,0.97782,0.00000,0.00000
156.10249,0.49501,0.02291,0.00000,0.97709,0.00000,0.00000
156.20250,0.49500,0.02846,0.00000,0.97154,0.00000,0.00000
156.30251,0.49500,0.01609,0.00000,0.98391,0.00000,0.00000
156.40250,0.49501,0.02814,0.00000,0.97186,0.00000,0.00000
156.50250,0.49500,0.01747,0.00000,0.98253,0.00000,0.00000
156.60249,0.49501,0.02861,0.00000,0.97139,0.00000,0.00000
156.70250,0.49500,0.02072,0.00000,0.97928,0.00000,0.00000
156.80251,0.49500,0.01147,0.00000,0.98853,0.00000,0.00000
156.90250,0.49501,0.01222,0.00000,0.98778,0.00000,0.00000
157.00250,0.49500,0.00837,0.00000,0.99163,0.00000,0.00000
157.10249,0.49501,0.00554,0.00000,0.99446,0.00000,0.00000
157.20250,0.49500,0.01739,0.00000,0.98261,0.00000,0.00000
157.30251,0.49500,0.01680,0.00000,0.98320,0.00000,0.00000
157.40250,0.49501,0.01986,0.00000,0.98014,0.00000,0.00000
157.50250,0.49500,0.01405,0.00000,0.98595,0.00000,0.00000
157.60249,0.49501,0.01287,0.00000,0.98713,0.00000,0.00000
157.70250,0.49500,0.02853,0.00000,0.97147,0.00000,0.00000
157.80251,0.49500,0.02543,0.00000,0.97457,0.00000,0.00000
157.90250,0.49501,0.03209,0.00000,0.96791,0.00000,0.00000
158.00250,0.49500,0.02846,0.00000,0.97154,0.00000,0.00000
158.10249,0.49501,0.00858,0.00000,0.99142,0.00000,0.00000
158.20250,0.49500,0.02813,0.00000,0.97187,0.00000,0.00000
158.30251,0.49500,0.01258,0.00000,0.98742,0.00000,0.00000
158.40250,0.49501,0.00641,0.00000,0.99359,0.00000,0.00000
158.50250,0.49500,0.01142,0.00000,0.98858,0.00000,0.00000
158.60249,0.49501,0.00514,0.00000,0.99486,0.00000,0.00000
158.70250,0.49500,0.00884,0.00000,0.99116,0.00000,0.00000
158.80251,0.49500,0.00564,0.00000,0.99436,0.00000,0.00000
158.90250,0.49501,0.00785,0.00000,0.99215,0.00000,0.00000
