Time (seconds), Duration (seconds),pred_(unlabeled),pred_empty_box,pred_table
167.20250,0.49500,0.03421,0.96571,0.00007
167.30251,0.49500,0.03855,0.96137,0.00008
167.40250,0.49501,0.02883,0.97109,0.00008
167.50250,0.49500,0.02566,0.97428,0.00006
167.60249,0.49501,0.03063,0.96933,0.00005
167.70250,0.49500,0.01907,0.98086,0.00006
167.80251,0.49500,0.01690,0.98305,0.00005
167.90250,0.49501,0.01793,0.98200,0.00007
168.00250,0.49500,0.01941,0.98049,0.00010
168.10249,0.49501,0.02090,0.97904,0.00006
168.20250,0.49500,0.02221,0.97772,0.00007
168.30251,0.49500,0.02165,0.97829,0.00006
168.40250,0.49501,0.02052,0.97942,0.00006
168.50250,0.49500,0.01970,0.98021,0.00009
168.60249,0.49501,0.02002,0.97989,0.00009
168.70250,0.49500,0.02467,0.97523,0.00009
168.80251,0.49500,0.02044,0.97950,0.00006
168.90250,0.49501,0.02188,0.97803,0.00009
169.00250,0.49500,0.02282,0.97712,0.00006
169.10249,0.49501,0.02579,0.97413,0.00008
169.20250,0.49500,0.02044,0.97949,0.00006
169.30251,0.49500,0.01881,0.98112,0.00007
169.40250,0.49501,0.01981,0.98007,0.00012
169.50250,0.49500,0.01759,0.98232,0.00009
169.60249,0.49501,0.02463,0.97527,0.00010
169.70250,0.49500,0.02641,0.97349,0.00010
169.80251,0.49500,0.02168,0.97823,0.00009
169.90250,0.49501,0.02152,0.97835,0.00013
170.00250,0.49500,0.01907,0.98084,0.00009
170.10249,0.49501,0.03202,0.96788,0.00010
170.20250,0.49500,0.03285,0.96704,0.00011
170.30251,0.49500,0.04454,0.95540,0.00006
170.40250,0.49501,0.04898,0.95096,0.00006
170.50250,0.49500,0.07340,0.92647,0.00013
170.60249,0.49501,0.06244,0.93749,0.00006
170.70250,0.49500,0.05244,0.94750,0.00006
170.80251,0.49500,0.03945,0.96044,0.00011
170.90250,0.49501,0.03515,0.96472,0.00013
171.00250,0.49500,0.02644,0.97343,0.00013
171.10249,0.49501,0.01878,0.98109,0.00013
171.20250,0.49500,0.02010,0.97974,0.00016
171.30251,0.49500,0.02080,0.97898,0.00022
171.40250,0.49501,0.02115,0.97855,0.00031
171.50250,0.49500,0.02479,0.97502,0.00019
171.60249,0.49501,0.02322,0.97662,0.00015
171.70250,0.49500,0.02001,0.97983,0.00017
171.80251,0.49500,0.01887,0.98101,0.00012
171.90250,0.49501,0.02100,0.97886,0.00014
172.00250,0.49500,0.01976,0.98008,0.00016
172.10249,0.49501,0.01856,0.98126,0.00018
172.20250,0.49500,0.01735,0.98250,0.00016
172.30251,0.49500,0.01876,0.98100,0.00024
172.40250,0.49501,0.01797,0.98185,0.00017
172.50250,0.49500,0.01636,0.98344,0.00020
172.60249,0.49501,0.01656,0.98327,0.00018
172.70250,0.49500,0.02283,0.97703,0.00014
172.80251,0.49500,0.02322,0.97662,0.00015
172.90250,0.49501,0.02708,0.97283,0.00009
173.00250,0.49500,0.02776,0.97213,0.00010
173.10249,0.49501,0.02584,0.97405,0.00010
173.20250,0.49500,0.02820,0.97170,0.00010
173.30251,0.49500,0.02248,0.97739,0.00013
173.40250,0.49501,0.02087,0.97899,0.00013
173.50250,0.49500,0.02078,0.97905,0.00018
173.60249,0.49501,0.01658,0.98324,0.00018
173.70250,0.49500,0.01957,0.98015,0.00028
173.80251,0.49500,0.02050,0.97929,0.00022
173.90250,0.49501,0.02248,0.97738,0.00014
174.00250,0.49500,0.02081,0.97901,0.00018
174.10249,0.49501,0.02562,0.97424,0.00014
174.20250,0.49500,0.02532,0.97453,0.00014
174.30251,0.49500,0.01977,0.98013,0.00011
174.40250,0.49501,0.02235,0.97744,0.00021
174.50250,0.49500,0.01866,0.98112,0.00021
174.60249,0.49501,0.02385,0.97595,0.00019
174.70250,0.49500,0.02041,0.97943,0.00016
174.80251,0.49500,0.02291,0.97688,0.00021
174.90250,0.49501,0.01936,0.98040,0.00024
175.00250,0.49500,0.01760,0.98218,0.00022
175.10249,0.49501,0.01769,0.98198,0.00033
175.20250,0.49500,0.02088,0.97879,0.00032
175.30251,0.49500,0.02270,0.97712,0.00019
175.40250,0.49501,0.02840,0.97144,0.00017
175.50250,0.49500,0.03088,0.96894,0.00019
175.60249,0.49501,0.03523,0.96464,0.00014
175.70250,0.49500,0.03682,0.96302,0.00016
175.80251,0.49500,0.02793,0.97176,0.00031
175.90250,0.49501,0.03427,0.96548,0.00025
176.00250,0.49500,0.03688,0.96284,0.00028
176.10249,0.49501,0.03152,0.96813,0.00036
176.20250,0.49500,0.05544,0.94439,0.00016
176.30251,0.49500,0.04943,0.95011,0.00046
176.40250,0.49501,0.05335,0.94644,0.00021
176.50250,0.49500,0.06288,0.93685,0.00027
176.60249,0.49501,0.04618,0.95318,0.00063
176.70250,0.49500,0.05650,0.94277,0.00073
176.80251,0.49500,0.04955,0.95004,0.00040
176.90250,0.49501,0.04402,0.95556,0.00042
177.00250,0.49500,0.06545,0.93424,0.00031
177.10249,0.49501,0.09544,0.90420,0.00035
177.20250,0.49500,0.05001,0.94972,0.00027
177.30251,0.49500,0.06893,0.93092,0.00015
177.40250,0.49501,0.12115,0.87861,0.00025
177.50250,0.49500,0.05771,0.94216,0.00013
177.60249,0.49501,0.07379,0.92601,0.00020
177.70250,0.49500,0.07321,0.92656,0.00023
177.80251,0.49500,0.03425,0.96528,0.00046
177.90250,0.49501,0.02955,0.97016,0.00029
178.00250,0.49500,0.04069,0.95906,0.00025
178.10249,0.49501,0.03589,0.96376,0.00035
178.20250,0.49500,0.03402,0.96566,0.00032
178.30251,0.49500,0.03205,0.96776,0.00019
178.40250,0.49501,0.04431,0.95544,0.00025
178.50250,0.49500,0.07235,0.92743,0.00022
178.60249,0.49501,0.09842,0.90150,0.00009
178.70250,0.49500,0.08526,0.91467,0.00008
178.80251,0.49500,0.07698,0.92292,0.00009
178.90250,0.49501,0.03943,0.96038,0.00019
179.00250,0.49500,0.05331,0.94655,0.00014
179.10249,0.49501,0.08124,0.91861,0.00015
179.20250,0.49500,0.12994,0.86992,0.00014
179.30251,0.49500,0.10285,0.89704,0.00011
179.40250,0.49501,0.06262,0.93727,0.00011
179.50250,0.49500,0.03621,0.96361,0.00019
179.60249,0.49501,0.03409,0.96548,0.00043
179.70250,0.49500,0.06811,0.93161,0.00028
179.80251,0.49500,0.06268,0.93719,0.00013
179.90250,0.49501,0.11130,0.88860,0.00009
180.00250,0.49500,0.10590,0.89396,0.00014
180.10249,0.49501,0.07618,0.92366,0.00016
180.20250,0.49500,0.10507,0.89479,0.00014
180.30251,0.49500,0.04850,0.95140,0.00011
180.40250,0.49501,0.05574,0.94415,0.00011
180.50250,0.49500,0.05013,0.94973,0.00014
180.60249,0.49501,0.05523,0.94462,0.00016
180.70250,0.49500,0.04154,0.95836,0.00010
180.80251,0.49500,0.13219,0.86775,0.00006
180.90250,0.49501,0.17926,0.82064,0.00009
181.00250,0.49500,0.13743,0.86246,0.00011
181.10249,0.49501,0.33621,0.66374,0.00005
181.20250,0.49500,0.16527,0.83457,0.00016
181.30251,0.49500,0.44202,0.55792,0.00006
181.40250,0.49501,0.66034,0.33965,0.00001
181.50250,0.49500,0.78315,0.21685,0.00000
181.60249,0.49501,0.96865,0.03135,0.00000
181.70250,0.49500,0.95157,0.04842,0.00000
181.80251,0.49500,0.96056,0.03939,0.00005
181.90250,0.49501,0.74580,0.14312,0.11108
182.00250,0.49500,0.31292,0.15169,0.53539
182.10249,0.49501,0.38921,0.09759,0.51320
182.20250,0.49500,0.16403,0.12320,0.71277
182.30251,0.49500,0.41863,0.07638,0.50499
182.40250,0.49501,0.35256,0.13043,0.51700
182.50250,0.49500,0.10536,0.08026,0.81437
182.60249,0.49501,0.19495,0.07287,0.73218
182.70250,0.49500,0.08027,0.06321,0.85652
182.80251,0.49500,0.16018,0.11620,0.72362
182.90250,0.49501,0.15102,0.11807,0.73092
183.00250,0.49500,0.11670,0.11374,0.76956
183.10249,0.49501,0.12538,0.31646,0.55816
183.20250,0.49500,0.24141,0.21033,0.54827
183.30251,0.49500,0.28770,0.16257,0.54973
183.40250,0.49501,0.28206,0.17571,0.54222
183.50250,0.49500,0.30055,0.12459,0.57486
183.60249,0.49501,0.15417,0.08053,0.76530
183.70250,0.49500,0.23778,0.10542,0.65681
183.80251,0.49500,0.20281,0.08227,0.71491
183.90250,0.49501,0.13616,0.08346,0.78038
184.00250,0.49500,0.14854,0.10980,0.74165
184.10249,0.49501,0.04853,0.08907,0.86240
184.20250,0.49500,0.03786,0.12774,0.83440
184.30251,0.49500,0.03524,0.16986,0.79490
184.40250,0.49501,0.03359,0.29303,0.67338
184.50250,0.49500,0.02483,0.16656,0.80861
184.60249,0.49501,0.02977,0.17667,0.79356
184.70250,0.49500,0.04092,0.15358,0.80550
184.80251,0.49500,0.04929,0.02403,0.92668
184.90250,0.49501,0.03386,0.00731,0.95882
185.00250,0.49500,0.03155,0.00645,0.96199
185.10249,0.49501,0.02825,0.00418,0.96757
185.20250,0.49500,0.02060,0.01514,0.96426
185.30251,0.49500,0.01870,0.06862,0.91267
185.40250,0.49501,0.01930,0.10529,0.87541
185.50250,0.49500,0.02042,0.13843,0.84115
185.60249,0.49501,0.02641,0.05107,0.92252
185.70250,0.49500,0.03003,0.03643,0.93354
185.80251,0.49500,0.02643,0.02587,0.94771
185.90250,0.49501,0.03109,0.02598,0.94292
186.00250,0.49500,0.02804,0.02991,0.94205
186.10249,0.49501,0.03298,0.11610,0.85092
186.20250,0.49500,0.02873,0.12927,0.84200
186.30251,0.49500,0.03338,0.18131,0.78531
186.40250,0.49501,0.01967,0.14859,0.83173
186.50250,0.49500,0.01990,0.10080,0.87930
186.60249,0.49501,0.01863,0.20720,0.77417
186.70250,0.49500,0.01704,0.17682,0.80614
186.80251,0.49500,0.01798,0.14914,0.83288
186.90250,0.49501,0.01914,0.15744,0.82342
187.00250,0.49500,0.02388,0.18448,0.79164
187.10249,0.49501,0.02219,0.12834,0.84947
187.20250,0.49500,0.02233,0.08004,0.89764
187.30251,0.49500,0.01794,0.09606,0.88600
187.40250,0.49501,0.02444,0.12135,0.85421
187.50250,0.49500,0.02350,0.09494,0.88155
187.60249,0.49501,0.02005,0.10732,0.87263
187.70250,0.49500,0.02184,0.16891,0.80925
187.80251,0.49500,0.01948,0.07568,0.90483
187.90250,0.49501,0.01912,0.10079,0.88009
188.00250,0.49500,0.02151,0.16747,0.81102
188.10249,0.49501,0.01950,0.13014,0.85036
188.20250,0.49500,0.02054,0.12393,0.85553
188.30251,0.49500,0.01819,0.21617,0.76564
188.40250,0.49501,0.02114,0.25230,0.72657
188.50250,0.49500,0.02118,0.25458,0.72424
188.60249,0.49501,0.01852,0.22991,0.75157
188.70250,0.49500,0.02228,0.33645,0.64127
188.80251,0.49500,0.02018,0.18866,0.79115
188.90250,0.49501,0.02071,0.12203,0.85726
189.00250,0.49500,0.02705,0.23593,0.73702
189.10249,0.49501,0.02619,0.19649,0.77731
189.20250,0.49500,0.02377,0.09275,0.88349
189.30251,0.49500,0.02754,0.04862,0.92384
189.40250,0.49501,0.02401,0.03479,0.94120
189.50250,0.49500,0.02675,0.01890,0.95435
189.60249,0.49501,0.02589,0.01379,0.96031
189.70250,0.49500,0.02716,0.01446,0.95838
189.80251,0.49500,0.02446,0.03149,0.94405
189.90250,0.49501,0.02426,0.03772,0.93802
190.00250,0.49500,0.01962,0.05772,0.92265
190.10249,0.49501,0.01737,0.12568,0.85695
190.20250,0.49500,0.01733,0.14348,0.83919
190.30251,0.49500,0.01785,0.10739,0.87476
190.40250,0.49501,0.01873,0.04892,0.93235
190.50250,0.49500,0.02348,0.03536,0.94116
190.60249,0.49501,0.02490,0.04434,0.93075
190.70250,0.49500,0.02451,0.02067,0.95482
190.80251,0.49500,0.02160,0.03384,0.94456
190.90250,0.49501,0.01816,0.06149,0.92035
191.00250,0.49500,0.02688,0.10778,0.86534
191.10249,0.49501,0.02275,0.14748,0.82977
191.20250,0.49500,0.02403,0.11482,0.86116
191.30251,0.49500,0.02982,0.10858,0.86160
191.40250,0.49501,0.02180,0.07834,0.89986
191.50250,0.49500,0.02674,0.07662,0.89665
191.60249,0.49501,0.02837,0.04251,0.92912
191.70250,0.49500,0.02527,0.02497,0.94976
191.80251,0.49500,0.02382,0.01195,0.96423
191.90250,0.49501,0.02344,0.00166,0.97490
192.00250,0.49500,0.02611,0.00173,0.97216
192.10249,0.49501,0.02833,0.00247,0.96919
192.20250,0.49500,0.03178,0.00251,0.96571
192.30251,0.49500,0.02125,0.00723,0.97152
192.40250,0.49501,0.02111,0.04973,0.92917
192.50250,0.49500,0.01995,0.04885,0.93120
192.60249,0.49501,0.01879,0.09039,0.89083
192.70250,0.49500,0.02007,0.12445,0.85548
192.80251,0.49500,0.02272,0.10842,0.86886
192.90250,0.49501,0.02138,0.05793,0.92069
193.00250,0.49500,0.02597,0.02235,0.95168
193.10249,0.49501,0.02804,0.00664,0.96532
193.20250,0.49500,0.03343,0.00107,0.96551
193.30251,0.49500,0.04150,0.00034,0.95816
193.40250,0.49501,0.03641,0.00033,0.96326
193.50250,0.49500,0.03202,0.00062,0.96736
193.60249,0.49501,0.02291,0.00239,0.97471
193.70250,0.49500,0.02085,0.01110,0.96805
193.80251,0.49500,0.01779,0.02145,0.96075
193.90250,0.49501,0.02119,0.02797,0.95083
194.00250,0.49500,0.01994,0.02601,0.95405
194.10249,0.49501,0.02413,0.02059,0.95527
194.20250,0.49500,0.02524,0.02441,0.95035
194.30251,0.49500,0.02902,0.03177,0.93921
194.40250,0.49501,0.02595,0.01726,0.95679
194.50250,0.49500,0.02241,0.01161,0.96598
194.60249,0.49501,0.02496,0.01939,0.95566
194.70250,0.49500,0.02536,0.02007,0.95457
194.80251,0.49500,0.02366,0.02600,0.95034
194.90250,0.49501,0.02430,0.01837,0.95733
195.00250,0.49500,0.02823,0.02388,0.94789
195.10249,0.49501,0.03027,0.02088,0.94885
195.20250,0.49500,0.03068,0.00459,0.96472
195.30251,0.49500,0.03009,0.00174,0.96817
195.40250,0.49501,0.04871,0.00058,0.95071
195.50250,0.49500,0.04836,0.00016,0.95148
195.60249,0.49501,0.04316,0.00019,0.95665
195.70250,0.49500,0.04635,0.00036,0.95329
195.80251,0.49500,0.03236,0.00145,0.96619
195.90250,0.49501,0.03454,0.00646,0.95900
196.00250,0.49500,0.02982,0.01991,0.95027
196.10249,0.49501,0.02204,0.04088,0.93707
196.20250,0.49500,0.01907,0.06750,0.91343
196.30251,0.49500,0.01489,0.15307,0.83204
196.40250,0.49501,0.01595,0.15744,0.82661
196.50250,0.49500,0.01829,0.14386,0.83785
196.60249,0.49501,0.01839,0.07377,0.90784
196.70250,0.49500,0.02070,0.09503,0.88427
196.80251,0.49500,0.01748,0.11987,0.86265
196.90250,0.49501,0.01728,0.16019,0.82253
197.00250,0.49500,0.01660,0.13716,0.84623
197.10249,0.49501,0.01879,0.11132,0.86989
197.20250,0.49500,0.02270,0.21255,0.76475
197.30251,0.49500,0.02197,0.23670,0.74133
197.40250,0.49501,0.02128,0.26468,0.71405
197.50250,0.49500,0.01693,0.15239,0.83068
197.60249,0.49501,0.01744,0.15550,0.82707
197.70250,0.49500,0.02397,0.04900,0.92703
197.80251,0.49500,0.02627,0.00895,0.96478
197.90250,0.49501,0.02683,0.00813,0.96504
198.00250,0.49500,0.02948,0.00514,0.96538
198.10249,0.49501,0.02704,0.00607,0.96690
198.20250,0.49500,0.01883,0.00929,0.97189
198.30251,0.49500,0.02474,0.00656,0.96870
198.40250,0.49501,0.02759,0.00141,0.97100
198.50250,0.49500,0.03362,0.00057,0.96581
198.60249,0.49501,0.03610,0.00014,0.96376
198.70250,0.49500,0.03045,0.00015,0.96940
198.80251,0.49500,0.02588,0.00030,0.97382
198.90250,0.49501,0.02891,0.00080,0.97028
199.00250,0.49500,0.02712,0.00147,0.97141
199.10249,0.49501,0.02751,0.00273,0.96976
199.20250,0.49500,0.03674,0.00440,0.95886
199.30251,0.49500,0.02506,0.00584,0.96910
199.40250,0.49501,0.02718,0.00996,0.96286
199.50250,0.49500,0.02749,0.01073,0.96179
199.60249,0.49501,0.03386,0.00614,0.96000
199.70250,0.49500,0.03930,0.00277,0.95794
199.80251,0.49500,0.04504,0.00613,0.94883
199.90250,0.49501,0.02896,0.00428,0.96676
200.00250,0.49500,0.03082,0.01222,0.95695
200.10249,0.49501,0.02237,0.03586,0.94177
200.20250,0.49500,0.02303,0.03576,0.94120
200.30251,0.49500,0.02658,0.02533,0.94809
200.40250,0.49501,0.03213,0.00884,0.95902
200.50250,0.49500,0.03094,0.00510,0.96396
200.60249,0.49501,0.03707,0.00506,0.95788
200.70250,0.49500,0.04259,0.00146,0.95595
200.80251,0.49500,0.03792,0.00250,0.95958
200.90250,0.49501,0.03965,0.00143,0.95892
201.00250,0.49500,0.04291,0.00037,0.95672
201.10249,0.49501,0.03819,0.00019,0.96162
201.20250,0.49500,0.03253,0.00069,0.96678
201.30251,0.49500,0.05194,0.00211,0.94594
201.40250,0.49501,0.03817,0.00656,0.95527
201.50250,0.49500,0.04300,0.00962,0.94738
201.60249,0.49501,0.05634,0.03201,0.91165
201.70250,0.49500,0.03725,0.02645,0.93630
201.80251,0.49500,0.04418,0.04400,0.91182
201.90250,0.49501,0.02659,0.03856,0.93485
202.00250,0.49500,0.02642,0.03790,0.93568
202.10249,0.49501,0.02314,0.03291,0.94394
202.20250,0.49500,0.03215,0.00735,0.96050
202.30251,0.49500,0.03166,0.00331,0.96502
202.40250,0.49501,0.03216,0.00965,0.95819
202.50250,0.49500,0.03474,0.01640,0.94886
202.60249,0.49501,0.02417,0.02078,0.95505
202.70250,0.49500,0.01885,0.02179,0.95935
202.80251,0.49500,0.01844,0.04899,0.93257
202.90250,0.49501,0.01766,0.04095,0.94139
203.00250,0.49500,0.01942,0.06620,0.91438
203.10249,0.49501,0.02003,0.05851,0.92147
203.20250,0.49500,0.02065,0.05079,0.92856
203.30251,0.49500,0.02091,0.05129,0.92780
203.40250,0.49501,0.03168,0.03796,0.93036
203.50250,0.49500,0.03679,0.00881,0.95440
203.60249,0.49501,0.03789,0.00662,0.95549
203.70250,0.49500,0.04830,0.01030,0.94140
203.80251,0.49500,0.06114,0.01695,0.92191
203.90250,0.49501,0.04204,0.03022,0.92774
204.00250,0.49500,0.04594,0.05837,0.89570
204.10249,0.49501,0.03666,0.12051,0.84283
204.20250,0.49500,0.02590,0.15783,0.81627
204.30251,0.49500,0.02629,0.35586,0.61785
204.40250,0.49501,0.02155,0.25621,0.72224
204.50250,0.49500,0.02118,0.29113,0.68769
204.60249,0.49501,0.02277,0.26040,0.71683
204.70250,0.49500,0.02943,0.26084,0.70973
204.80251,0.49500,0.03139,0.17506,0.79355
204.90250,0.49501,0.02810,0.06422,0.90768
205.00250,0.49500,0.02438,0.02395,0.95167
205.10249,0.49501,0.02448,0.01159,0.96393
205.20250,0.49500,0.03212,0.00684,0.96104
205.30251,0.49500,0.02783,0.00129,0.97088
205.40250,0.49501,0.02890,0.00455,0.96655
205.50250,0.49500,0.03139,0.00685,0.96176
205.60249,0.49501,0.02858,0.00356,0.96786
205.70250,0.49500,0.02945,0.00163,0.96892
205.80251,0.49500,0.03296,0.00136,0.96568
205.90250,0.49501,0.03678,0.00049,0.96273
206.00250,0.49500,0.03353,0.00038,0.96609
206.10249,0.49501,0.02691,0.00064,0.97246
206.20250,0.49500,0.02368,0.00185,0.97448
206.30251,0.49500,0.02621,0.00185,0.97194
206.40250,0.49501,0.02796,0.00151,0.97053
206.50250,0.49500,0.03495,0.00238,0.96267
206.60249,0.49501,0.02766,0.00282,0.96953
206.70250,0.49500,0.02691,0.00460,0.96849
206.80251,0.49500,0.02405,0.01156,0.96438
206.90250,0.49501,0.02848,0.00295,0.96857
207.00250,0.49500,0.04313,0.00125,0.95562
207.10249,0.49501,0.05753,0.00050,0.94197
207.20250,0.49500,0.05532,0.00053,0.94415
207.30251,0.49500,0.05130,0.00030,0.94839
207.40250,0.49501,0.03303,0.00211,0.96486
207.50250,0.49500,0.03036,0.01168,0.95796
207.60249,0.49501,0.02663,0.01640,0.95697
207.70250,0.49500,0.02152,0.04684,0.93164
207.80251,0.49500,0.02056,0.04857,0.93086
207.90250,0.49501,0.01929,0.05210,0.92860
208.00250,0.49500,0.01703,0.03049,0.95248
208.10249,0.49501,0.02150,0.02551,0.95299
208.20250,0.49500,0.02250,0.02219,0.95531
208.30251,0.49500,0.02951,0.00954,0.96094
208.40250,0.49501,0.02936,0.00320,0.96743
208.50250,0.49500,0.02860,0.00353,0.96787
208.60249,0.49501,0.02765,0.00145,0.97090
208.70250,0.49500,0.02494,0.00236,0.97270
208.80251,0.49500,0.02459,0.00482,0.97060
208.90250,0.49501,0.02296,0.01001,0.96703
209.00250,0.49500,0.02581,0.00632,0.96787
209.10249,0.49501,0.02872,0.00563,0.96565
209.20250,0.49500,0.02889,0.00439,0.96672
209.30251,0.49500,0.03049,0.00686,0.96265
209.40250,0.49501,0.02352,0.00640,0.97009
209.50250,0.49500,0.02706,0.01116,0.96178
209.60249,0.49501,0.02883,0.02331,0.94786
209.70250,0.49500,0.07910,0.03497,0.88593
209.80251,0.49500,0.07656,0.01659,0.90685
209.90250,0.49501,0.06159,0.00420,0.93420
210.00250,0.49500,0.04760,0.00259,0.94981
210.10249,0.49501,0.03237,0.00241,0.96521
210.20250,0.49500,0.02999,0.00188,0.96813
210.30251,0.49500,0.02520,0.00179,0.97300
210.40250,0.49501,0.03744,0.00410,0.95846
210.50250,0.49500,0.03239,0.01167,0.95594
210.60249,0.49501,0.03095,0.01269,0.95636
210.70250,0.49500,0.03409,0.00762,0.95829
210.80251,0.49500,0.03168,0.00805,0.96027
210.90250,0.49501,0.02772,0.00900,0.96329
211.00250,0.49500,0.03053,0.00175,0.96772
211.10249,0.49501,0.02497,0.00152,0.97351
211.20250,0.49500,0.02702,0.00516,0.96782
211.30251,0.49500,0.02622,0.00761,0.96618
211.40250,0.49501,0.02970,0.01061,0.95969
211.50250,0.49500,0.04417,0.02584,0.92999
211.60249,0.49501,0.03664,0.04642,0.91694
211.70250,0.49500,0.04527,0.06376,0.89096
211.80251,0.49500,0.03131,0.05384,0.91485
211.90250,0.49501,0.02216,0.03888,0.93897
212.00250,0.49500,0.02996,0.07626,0.89378
212.10249,0.49501,0.03391,0.03214,0.93395
212.20250,0.49500,0.03892,0.02634,0.93474
212.30251,0.49500,0.04295,0.00459,0.95246
212.40250,0.49501,0.04267,0.00476,0.95257
212.50250,0.49500,0.03385,0.00525,0.96090
212.60249,0.49501,0.02978,0.00794,0.96228
212.70250,0.49500,0.02065,0.02577,0.95358
212.80251,0.49500,0.02043,0.03967,0.93989
212.90250,0.49501,0.04183,0.03735,0.92083
213.00250,0.49500,0.03952,0.01922,0.94127
213.10249,0.49501,0.08307,0.00517,0.91176
213.20250,0.49500,0.05817,0.00140,0.94043
213.30251,0.49500,0.03668,0.00082,0.96251
213.40250,0.49501,0.03196,0.00101,0.96704
213.50250,0.49500,0.02995,0.00206,0.96799
213.60249,0.49501,0.02878,0.00757,0.96365
213.70250,0.49500,0.03520,0.01059,0.95421
213.80251,0.49500,0.03033,0.01109,0.95858
213.90250,0.49501,0.03115,0.00863,0.96022
214.00250,0.49500,0.02938,0.00528,0.96534
214.10249,0.49501,0.09147,0.00343,0.90510
214.20250,0.49500,0.09452,0.00072,0.90475
214.30251,0.49500,0.18917,0.00110,0.80973
214.40250,0.49501,0.16546,0.00135,0.83319
214.50250,0.49500,0.05255,0.00058,0.94687
214.60249,0.49501,0.04731,0.00169,0.95101
214.70250,0.49500,0.02566,0.00269,0.97164
214.80251,0.49500,0.03673,0.00147,0.96180
214.90250,0.49501,0.03624,0.00169,0.96206
215.00250,0.49500,0.05356,0.00292,0.94352
215.10249,0.49501,0.09953,0.00519,0.89528
215.20250,0.49500,0.07890,0.00357,0.91754
215.30251,0.49500,0.10137,0.00499,0.89364
215.40250,0.49501,0.10847,0.00568,0.88585
215.50250,0.49500,0.07145,0.00167,0.92688
215.60249,0.49501,0.07451,0.00239,0.92311
215.70250,0.49500,0.04695,0.00507,0.94798
215.80251,0.49500,0.02654,0.00528,0.96818
215.90250,0.49501,0.03591,0.00842,0.95567
216.00250,0.49500,0.03516,0.01046,0.95437
216.10249,0.49501,0.05204,0.00717,0.94079
216.20250,0.49500,0.08843,0.00757,0.90400
216.30251,0.49500,0.06112,0.00467,0.93420
216.40250,0.49501,0.03882,0.00728,0.95391
216.50250,0.49500,0.04794,0.02034,0.93172
216.60249,0.49501,0.03052,0.02263,0.94686
216.70250,0.49500,0.03857,0.04844,0.91300
216.80251,0.49500,0.02528,0.05415,0.92056
216.90250,0.49501,0.03425,0.08123,0.88452
217.00250,0.49500,0.02923,0.14108,0.82969
217.10249,0.49501,0.02094,0.05878,0.92028
217.20250,0.49500,0.02157,0.05739,0.92104
217.30251,0.49500,0.01978,0.03003,0.95018
217.40250,0.49501,0.03361,0.01614,0.95026
217.50250,0.49500,0.03005,0.00857,0.96138
217.60249,0.49501,0.03251,0.00417,0.96332
217.70250,0.49500,0.02888,0.00102,0.97010
217.80251,0.49500,0.02872,0.00064,0.97064
217.90250,0.49501,0.04358,0.00051,0.95591
218.00250,0.49500,0.03460,0.00037,0.96503
218.10249,0.49501,0.02898,0.00009,0.97094
218.20250,0.49500,0.03803,0.00014,0.96184
218.30251,0.49500,0.03751,0.00027,0.96221
218.40250,0.49501,0.03351,0.00036,0.96613
218.50250,0.49500,0.03329,0.00086,0.96585
218.60249,0.49501,0.03847,0.00329,0.95824
218.70250,0.49500,0.03031,0.00295,0.96675
218.80251,0.49500,0.03574,0.00225,0.96201
218.90250,0.49501,0.03811,0.00250,0.95939
219.00250,0.49500,0.03437,0.00311,0.96252
219.10249,0.49501,0.03282,0.00295,0.96424
219.20250,0.49500,0.03050,0.00307,0.96643
219.30251,0.49500,0.03565,0.00214,0.96221
219.40250,0.49501,0.03656,0.00194,0.96151
219.50250,0.49500,0.03852,0.00163,0.95985
219.60249,0.49501,0.03620,0.00126,0.96254
219.70250,0.49500,0.03116,0.00097,0.96787
219.80251,0.49500,0.03164,0.00062,0.96774
219.90250,0.49501,0.02947,0.00044,0.97009
220.00250,0.49500,0.03368,0.00021,0.96611
220.10249,0.49501,0.03559,0.00021,0.96419
220.20250,0.49500,0.03636,0.00021,0.96344
220.30251,0.49500,0.03651,0.00022,0.96326
220.40250,0.49501,0.03362,0.00015,0.96623
220.50250,0.49500,0.03153,0.00017,0.96831
220.60249,0.49501,0.03266,0.00016,0.96717
220.70250,0.49500,0.03490,0.00007,0.96502
220.80251,0.49500,0.03253,0.00005,0.96742
220.90250,0.49501,0.03562,0.00004,0.96434
221.00250,0.49500,0.03654,0.00005,0.96340
221.10249,0.49501,0.03418,0.00008,0.96574
221.20250,0.49500,0.03512,0.00022,0.96466
221.30251,0.49500,0.03245,0.00043,0.96712
221.40250,0.49501,0.03163,0.00059,0.96778
221.50250,0.49500,0.03483,0.00055,0.96462
221.60249,0.49501,0.03332,0.00043,0.96625
221.70250,0.49500,0.02786,0.00058,0.97156
221.80251,0.49500,0.02933,0.00040,0.97026
221.90250,0.49501,0.03880,0.00036,0.96083
222.00250,0.49500,0.03592,0.00054,0.96355
222.10249,0.49501,0.03986,0.00042,0.95972
222.20250,0.49500,0.03556,0.00054,0.96390
222.30251,0.49500,0.02638,0.00118,0.97244
222.40250,0.49501,0.02426,0.00147,0.97427
222.50250,0.49500,0.03118,0.00188,0.96695
222.60249,0.49501,0.03219,0.00250,0.96531
222.70250,0.49500,0.03562,0.00209,0.96229
222.80251,0.49500,0.03735,0.00252,0.96013
222.90250,0.49501,0.03159,0.00287,0.96554
