Time (seconds), Duration (seconds),pred_(unlabeled),pred_empty_box,pred_table
167.20250,0.49500,0.93265,0.06735,0.00000
167.30251,0.49500,0.99994,0.00005,0.00000
167.40250,0.49501,0.99981,0.00019,0.00000
167.50250,0.49500,0.99996,0.00004,0.00000
167.60249,0.49501,0.99994,0.00006,0.00000
167.70250,0.49500,1.00000,0.00000,0.00000
167.80251,0.49500,1.00000,0.00000,0.00000
167.90250,0.49501,0.99989,0.00011,0.00000
168.00250,0.49500,1.00000,0.00000,0.00000
168.10249,0.49501,0.99902,0.00098,0.00000
168.20250,0.49500,1.00000,0.00000,0.00000
168.30251,0.49500,1.00000,0.00000,0.00000
168.40250,0.49501,1.00000,0.00000,0.00000
168.50250,0.49500,1.00000,0.00000,0.00000
168.60249,0.49501,0.99999,0.00001,0.00000
168.70250,0.49500,0.99996,0.00004,0.00000
168.80251,0.49500,0.99999,0.00000,0.00000
168.90250,0.49501,0.99998,0.00002,0.00000
169.00250,0.49500,0.99998,0.00002,0.00000
169.10249,0.49501,1.00000,0.00000,0.00000
169.20250,0.49500,0.99999,0.00001,0.00000
169.30251,0.49500,0.99993,0.00007,0.00000
169.40250,0.49501,1.00000,0.00000,0.00000
169.50250,0.49500,0.99979,0.00013,0.00008
169.60249,0.49501,0.99740,0.00109,0.00150
169.70250,0.49500,0.99755,0.00244,0.00000
169.80251,0.49500,1.00000,0.00000,0.00000
169.90250,0.49501,0.99997,0.00003,0.00000
170.00250,0.49500,1.00000,0.00000,0.00000
170.10249,0.49501,1.00000,0.00000,0.00000
170.20250,0.49500,0.99999,0.00000,0.00001
170.30251,0.49500,0.99898,0.00102,0.00000
170.40250,0.49501,0.99984,0.00016,0.00000
170.50250,0.49500,0.99984,0.00016,0.00000
170.60249,0.49501,0.99771,0.00229,0.00000
170.70250,0.49500,1.00000,0.00000,0.00000
170.80251,0.49500,1.00000,0.00000,0.00000
170.90250,0.49501,1.00000,0.00000,0.00000
171.00250,0.49500,1.00000,0.00000,0.00000
171.10249,0.49501,1.00000,0.00000,0.00000
171.20250,0.49500,1.00000,0.00000,0.00000
171.30251,0.49500,0.99997,0.00003,0.00000
171.40250,0.49501,0.99999,0.00001,0.00000
171.50250,0.49500,1.00000,0.00000,0.00000
171.60249,0.49501,1.00000,0.00000,0.00000
171.70250,0.49500,0.99994,0.00002,0.00004
171.80251,0.49500,0.99999,0.00001,0.00000
171.90250,0.49501,1.00000,0.00000,0.00000
172.00250,0.49500,1.00000,0.00000,0.00000
172.10249,0.49501,1.00000,0.00000,0.00000
172.20250,0.49500,0.99998,0.00002,0.00000
172.30251,0.49500,0.99974,0.00013,0.00013
172.40250,0.49501,0.99739,0.00240,0.00020
172.50250,0.49500,0.99986,0.00014,0.00000
172.60249,0.49501,0.99988,0.00012,0.00000
172.70250,0.49500,0.99995,0.00005,0.00000
172.80251,0.49500,0.99994,0.00002,0.00004
172.90250,0.49501,0.99976,0.00018,0.00006
173.00250,0.49500,0.99953,0.00045,0.00002
173.10249,0.49501,0.99691,0.00309,0.00000
173.20250,0.49500,1.00000,0.00000,0.00000
173.30251,0.49500,0.99990,0.00010,0.00000
173.40250,0.49501,1.00000,0.00000,0.00000
173.50250,0.49500,0.99940,0.00060,0.00000
173.60249,0.49501,1.00000,0.00000,0.00000
173.70250,0.49500,1.00000,0.00000,0.00000
173.80251,0.49500,0.99998,0.00000,0.00002
173.90250,0.49501,1.00000,0.00000,0.00000
174.00250,0.49500,1.00000,0.00000,0.00000
174.10249,0.49501,0.99885,0.00115,0.00000
174.20250,0.49500,0.99994,0.00006,0.00000
174.30251,0.49500,0.99993,0.00003,0.00004
174.40250,0.49501,1.00000,0.00000,0.00000
174.50250,0.49500,0.99989,0.00011,0.00000
174.60249,0.49501,0.99718,0.00282,0.00000
174.70250,0.49500,0.99999,0.00001,0.00000
174.80251,0.49500,0.99830,0.00169,0.00000
174.90250,0.49501,0.99979,0.00021,0.00000
175.00250,0.49500,0.99999,0.00001,0.00000
175.10249,0.49501,1.00000,0.00000,0.00000
175.20250,0.49500,0.99878,0.00122,0.00000
175.30251,0.49500,0.99986,0.00013,0.00000
175.40250,0.49501,0.99996,0.00004,0.00000
175.50250,0.49500,0.99891,0.00109,0.00000
175.60249,0.49501,0.98399,0.01590,0.00012
175.70250,0.49500,0.99941,0.00050,0.00009
175.80251,0.49500,0.91956,0.08032,0.00012
175.90250,0.49501,0.97889,0.02042,0.00069
176.00250,0.49500,0.99773,0.00227,0.00000
176.10249,0.49501,0.99967,0.00021,0.00012
176.20250,0.49500,0.99871,0.00129,0.00000
176.30251,0.49500,0.99998,0.00002,0.00000
176.40250,0.49501,0.99985,0.00015,0.00000
176.50250,0.49500,0.99929,0.00071,0.00001
176.60249,0.49501,0.99989,0.00011,0.00000
176.70250,0.49500,0.99936,0.00060,0.00004
176.80251,0.49500,0.98956,0.00982,0.00061
176.90250,0.49501,0.99980,0.00020,0.00000
177.00250,0.49500,0.99999,0.00001,0.00000
177.10249,0.49501,1.00000,0.00000,0.00000
177.20250,0.49500,1.00000,0.00000,0.00000
177.30251,0.49500,1.00000,0.00000,0.00000
177.40250,0.49501,0.99983,0.00017,0.00000
177.50250,0.49500,0.99967,0.00033,0.00000
177.60249,0.49501,0.99999,0.00001,0.00000
177.70250,0.49500,0.99997,0.00003,0.00000
177.80251,0.49500,0.99995,0.00005,0.00000
177.90250,0.49501,0.99952,0.00048,0.00000
178.00250,0.49500,1.00000,0.00000,0.00000
178.10249,0.49501,1.00000,0.00000,0.00000
178.20250,0.49500,1.00000,0.00000,0.00000
178.30251,0.49500,1.00000,0.00000,0.00000
178.40250,0.49501,1.00000,0.00000,0.00000
178.50250,0.49500,0.99865,0.00135,0.00000
178.60249,0.49501,0.99620,0.00379,0.00001
178.70250,0.49500,0.99860,0.00140,0.00000
178.80251,0.49500,0.99958,0.00042,0.00000
178.90250,0.49501,0.99968,0.00032,0.00000
179.00250,0.49500,1.00000,0.00000,0.00000
179.10249,0.49501,0.99999,0.00000,0.00000
179.20250,0.49500,1.00000,0.00000,0.00000
179.30251,0.49500,0.99996,0.00002,0.00002
179.40250,0.49501,0.99999,0.00001,0.00000
179.50250,0.49500,0.99996,0.00004,0.00000
179.60249,0.49501,0.99917,0.00083,0.00000
179.70250,0.49500,0.99999,0.00001,0.00000
179.80251,0.49500,0.99706,0.00125,0.00169
179.90250,0.49501,0.99929,0.00070,0.00002
180.00250,0.49500,0.99939,0.00061,0.00000
180.10249,0.49501,0.99864,0.00136,0.00000
180.20250,0.49500,1.00000,0.00000,0.00000
180.30251,0.49500,1.00000,0.00000,0.00000
180.40250,0.49501,0.99995,0.00005,0.00000
180.50250,0.49500,1.00000,0.00000,0.00000
180.60249,0.49501,0.99997,0.00003,0.00000
180.70250,0.49500,0.99978,0.00022,0.00000
180.80251,0.49500,0.99999,0.00001,0.00000
180.90250,0.49501,0.99969,0.00031,0.00000
181.00250,0.49500,0.99974,0.00026,0.00000
181.10249,0.49501,0.99787,0.00213,0.00000
181.20250,0.49500,0.99668,0.00314,0.00018
181.30251,0.49500,0.99995,0.00004,0.00000
181.40250,0.49501,1.00000,0.00000,0.00000
181.50250,0.49500,1.00000,0.00000,0.00000
181.60249,0.49501,1.00000,0.00000,0.00000
181.70250,0.49500,1.00000,0.00000,0.00000
181.80251,0.49500,1.00000,0.00000,0.00000
181.90250,0.49501,0.99988,0.00012,0.00000
182.00250,0.49500,0.99998,0.00002,0.00000
182.10249,0.49501,0.99999,0.00001,0.00000
182.20250,0.49500,0.99999,0.00001,0.00000
182.30251,0.49500,0.99935,0.00065,0.00000
182.40250,0.49501,0.99947,0.00053,0.00000
182.50250,0.49500,1.00000,0.00000,0.00000
182.60249,0.49501,0.99661,0.00339,0.00000
182.70250,0.49500,1.00000,0.00000,0.00000
182.80251,0.49500,1.00000,0.00000,0.00000
182.90250,0.49501,0.99998,0.00002,0.00000
183.00250,0.49500,0.99999,0.00001,0.00000
183.10249,0.49501,0.99914,0.00086,0.00000
183.20250,0.49500,0.99990,0.00010,0.00000
183.30251,0.49500,0.99993,0.00007,0.00000
183.40250,0.49501,0.99996,0.00004,0.00000
183.50250,0.49500,0.99998,0.00002,0.00000
183.60249,0.49501,0.99989,0.00011,0.00000
183.70250,0.49500,0.99999,0.00001,0.00000
183.80251,0.49500,0.99995,0.00005,0.00000
183.90250,0.49501,0.99977,0.00023,0.00000
184.00250,0.49500,0.99990,0.00010,0.00000
184.10249,0.49501,0.99990,0.00010,0.00000
184.20250,0.49500,0.99829,0.00170,0.00001
184.30251,0.49500,0.96943,0.03051,0.00007
184.40250,0.49501,0.99927,0.00073,0.00000
184.50250,0.49500,0.95648,0.04167,0.00185
184.60249,0.49501,0.98160,0.01840,0.00000
184.70250,0.49500,1.00000,0.00000,0.00000
184.80251,0.49500,0.99841,0.00159,0.00000
184.90250,0.49501,1.00000,0.00000,0.00000
185.00250,0.49500,0.99999,0.00001,0.00000
185.10249,0.49501,1.00000,0.00000,0.00000
185.20250,0.49500,1.00000,0.00000,0.00000
185.30251,0.49500,0.99998,0.00002,0.00000
185.40250,0.49501,1.00000,0.00000,0.00000
185.50250,0.49500,0.99990,0.00010,0.00000
185.60249,0.49501,0.99999,0.00001,0.00000
185.70250,0.49500,0.99999,0.00001,0.00000
185.80251,0.49500,0.99930,0.00070,0.00001
185.90250,0.49501,0.99993,0.00007,0.00000
186.00250,0.49500,0.99999,0.00001,0.00000
186.10249,0.49501,1.00000,0.00000,0.00000
186.20250,0.49500,0.99972,0.00028,0.00000
186.30251,0.49500,0.99995,0.00005,0.00000
186.40250,0.49501,0.99998,0.00002,0.00000
186.50250,0.49500,0.99999,0.00001,0.00000
186.60249,0.49501,0.99882,0.00118,0.00000
186.70250,0.49500,0.99768,0.00232,0.00000
186.80251,0.49500,0.99908,0.00092,0.00000
186.90250,0.49501,0.99842,0.00158,0.00000
187.00250,0.49500,0.99999,0.00001,0.00000
187.10249,0.49501,0.99999,0.00001,0.00000
187.20250,0.49500,1.00000,0.00000,0.00000
187.30251,0.49500,0.99999,0.00001,0.00000
187.40250,0.49501,0.99481,0.00001,0.00518
187.50250,0.49500,0.99975,0.00025,0.00000
187.60249,0.49501,0.99969,0.00030,0.00001
187.70250,0.49500,0.99960,0.00040,0.00000
187.80251,0.49500,0.99979,0.00021,0.00000
187.90250,0.49501,0.99999,0.00001,0.00000
188.00250,0.49500,1.00000,0.00000,0.00000
188.10249,0.49501,1.00000,0.00000,0.00000
188.20250,0.49500,1.00000,0.00000,0.00000
188.30251,0.49500,0.99996,0.00004,0.00000
188.40250,0.49501,0.99920,0.00079,0.00000
188.50250,0.49500,0.99995,0.00005,0.00000
188.60249,0.49501,0.99999,0.00001,0.00000
188.70250,0.49500,1.00000,0.00000,0.00000
188.80251,0.49500,1.00000,0.00000,0.00000
188.90250,0.49501,0.99999,0.00001,0.00000
189.00250,0.49500,0.99996,0.00004,0.00000
189.10249,0.49501,1.00000,0.00000,0.00000
189.20250,0.49500,0.99996,0.00004,0.00000
189.30251,0.49500,0.99994,0.00006,0.00000
189.40250,0.49501,1.00000,0.00000,0.00000
189.50250,0.49500,1.00000,0.00000,0.00000
189.60249,0.49501,1.00000,0.00000,0.00000
189.70250,0.49500,0.99997,0.00003,0.00000
189.80251,0.49500,0.97649,0.02309,0.00043
189.90250,0.49501,0.99925,0.00075,0.00000
190.00250,0.49500,0.99995,0.00001,0.00004
190.10249,0.49501,0.99979,0.00020,0.00001
190.20250,0.49500,0.99999,0.00001,0.00000
190.30251,0.49500,0.99993,0.00006,0.00001
190.40250,0.49501,0.99962,0.00038,0.00000
190.50250,0.49500,0.99967,0.00033,0.00000
190.60249,0.49501,0.99969,0.00031,0.00000
190.70250,0.49500,0.99998,0.00002,0.00000
190.80251,0.49500,1.00000,0.00000,0.00000
190.90250,0.49501,0.99997,0.00003,0.00000
191.00250,0.49500,1.00000,0.00000,0.00000
191.10249,0.49501,0.99999,0.00001,0.00000
191.20250,0.49500,1.00000,0.00000,0.00000
191.30251,0.49500,1.00000,0.00000,0.00000
191.40250,0.49501,1.00000,0.00000,0.00000
191.50250,0.49500,1.00000,0.00000,0.00000
191.60249,0.49501,0.99999,0.00001,0.00000
191.70250,0.49500,0.99941,0.00059,0.00000
191.80251,0.49500,0.99882,0.00118,0.00000
191.90250,0.49501,0.99999,0.00001,0.00000
192.00250,0.49500,1.00000,0.00000,0.00000
192.10249,0.49501,1.00000,0.00000,0.00000
192.20250,0.49500,1.00000,0.00000,0.00000
192.30251,0.49500,0.99393,0.00607,0.00000
192.40250,0.49501,1.00000,0.00000,0.00000
192.50250,0.49500,0.99537,0.00459,0.00004
192.60249,0.49501,0.99973,0.00027,0.00000
192.70250,0.49500,0.99620,0.00380,0.00000
192.80251,0.49500,0.99996,0.00004,0.00000
192.90250,0.49501,0.99991,0.00009,0.00000
193.00250,0.49500,0.99998,0.00002,0.00000
193.10249,0.49501,0.99998,0.00002,0.00000
193.20250,0.49500,0.99904,0.00096,0.00000
193.30251,0.49500,0.99866,0.00134,0.00000
193.40250,0.49501,0.99996,0.00004,0.00000
193.50250,0.49500,1.00000,0.00000,0.00000
193.60249,0.49501,1.00000,0.00000,0.00000
193.70250,0.49500,0.99999,0.00001,0.00000
193.80251,0.49500,0.99821,0.00179,0.00000
193.90250,0.49501,0.99724,0.00224,0.00052
194.00250,0.49500,0.99650,0.00350,0.00000
194.10249,0.49501,0.99989,0.00011,0.00000
194.20250,0.49500,0.99849,0.00151,0.00000
194.30251,0.49500,0.99999,0.00001,0.00000
194.40250,0.49501,0.99995,0.00005,0.00000
194.50250,0.49500,1.00000,0.00000,0.00000
194.60249,0.49501,0.99272,0.00728,0.00000
194.70250,0.49500,0.99995,0.00005,0.00001
194.80251,0.49500,1.00000,0.00000,0.00000
194.90250,0.49501,1.00000,0.00000,0.00000
195.00250,0.49500,1.00000,0.00000,0.00000
195.10249,0.49501,1.00000,0.00000,0.00000
195.20250,0.49500,0.99991,0.00009,0.00000
195.30251,0.49500,0.99980,0.00020,0.00000
195.40250,0.49501,1.00000,0.00000,0.00000
195.50250,0.49500,0.99994,0.00006,0.00000
195.60249,0.49501,0.99993,0.00007,0.00000
195.70250,0.49500,0.99494,0.00463,0.00043
195.80251,0.49500,0.98093,0.01906,0.00001
195.90250,0.49501,0.99698,0.00302,0.00000
196.00250,0.49500,1.00000,0.00000,0.00000
196.10249,0.49501,0.99968,0.00032,0.00000
196.20250,0.49500,1.00000,0.00000,0.00000
196.30251,0.49500,1.00000,0.00000,0.00000
196.40250,0.49501,1.00000,0.00000,0.00000
196.50250,0.49500,0.99998,0.00002,0.00000
196.60249,0.49501,0.99991,0.00009,0.00000
196.70250,0.49500,1.00000,0.00000,0.00000
196.80251,0.49500,0.99996,0.00004,0.00000
196.90250,0.49501,0.99996,0.00003,0.00001
197.00250,0.49500,0.99983,0.00017,0.00000
197.10249,0.49501,1.00000,0.00000,0.00000
197.20250,0.49500,0.99999,0.00001,0.00000
197.30251,0.49500,1.00000,0.00000,0.00000
197.40250,0.49501,1.00000,0.00000,0.00000
197.50250,0.49500,1.00000,0.00000,0.00000
197.60249,0.49501,1.00000,0.00000,0.00000
197.70250,0.49500,0.99969,0.00031,0.00000
197.80251,0.49500,1.00000,0.00000,0.00000
197.90250,0.49501,0.99999,0.00001,0.00000
198.00250,0.49500,1.00000,0.00000,0.00000
198.10249,0.49501,1.00000,0.00000,0.00000
198.20250,0.49500,0.99994,0.00006,0.00000
198.30251,0.49500,0.99994,0.00006,0.00000
198.40250,0.49501,0.99996,0.00004,0.00000
198.50250,0.49500,0.99998,0.00002,0.00000
198.60249,0.49501,0.99869,0.00131,0.00000
198.70250,0.49500,0.99938,0.00062,0.00000
198.80251,0.49500,0.99899,0.00101,0.00000
198.90250,0.49501,0.99973,0.00027,0.00000
199.00250,0.49500,0.99943,0.00017,0.00040
199.10249,0.49501,1.00000,0.00000,0.00000
199.20250,0.49500,0.99999,0.00001,0.00000
199.30251,0.49500,1.00000,0.00000,0.00000
199.40250,0.49501,0.99996,0.00004,0.00000
199.50250,0.49500,1.00000,0.00000,0.00000
199.60249,0.49501,0.99996,0.00004,0.00000
199.70250,0.49500,1.00000,0.00000,0.00000
199.80251,0.49500,1.00000,0.00000,0.00000
199.90250,0.49501,1.00000,0.00000,0.00000
200.00250,0.49500,1.00000,0.00000,0.00000
200.10249,0.49501,1.00000,0.00000,0.00000
200.20250,0.49500,1.00000,0.00000,0.00000
200.30251,0.49500,1.00000,0.00000,0.00000
200.40250,0.49501,0.99995,0.00005,0.00000
200.50250,0.49500,0.99999,0.00001,0.00000
200.60249,0.49501,0.99998,0.00002,0.00000
200.70250,0.49500,1.00000,0.00000,0.00000
200.80251,0.49500,0.99991,0.00009,0.00000
200.90250,0.49501,0.99999,0.00001,0.00000
201.00250,0.49500,0.99999,0.00001,0.00000
201.10249,0.49501,0.99995,0.00005,0.00001
201.20250,0.49500,0.99978,0.00011,0.00011
201.30251,0.49500,0.99996,0.00004,0.00000
201.40250,0.49501,0.99997,0.00000,0.00002
201.50250,0.49500,0.99927,0.00005,0.00069
201.60249,0.49501,1.00000,0.00000,0.00000
201.70250,0.49500,1.00000,0.00000,0.00000
201.80251,0.49500,1.00000,0.00000,0.00000
201.90250,0.49501,1.00000,0.00000,0.00000
202.00250,0.49500,1.00000,0.00000,0.00000
202.10249,0.49501,1.00000,0.00000,0.00000
202.20250,0.49500,0.99999,0.00000,0.00001
202.30251,0.49500,1.00000,0.00000,0.00000
202.40250,0.49501,1.00000,0.00000,0.00000
202.50250,0.49500,1.00000,0.00000,0.00000
202.60249,0.49501,1.00000,0.00000,0.00000
202.70250,0.49500,1.00000,0.00000,0.00000
202.80251,0.49500,0.99976,0.00024,0.00000
202.90250,0.49501,0.99994,0.00003,0.00002
203.00250,0.49500,0.99965,0.00035,0.00000
203.10249,0.49501,0.99998,0.00002,0.00000
203.20250,0.49500,0.99999,0.00001,0.00000
203.30251,0.49500,1.00000,0.00000,0.00000
203.40250,0.49501,0.99985,0.00015,0.00000
203.50250,0.49500,0.99988,0.00008,0.00003
203.60249,0.49501,0.99992,0.00007,0.00000
203.70250,0.49500,0.99397,0.00599,0.00004
203.80251,0.49500,0.99997,0.00003,0.00000
203.90250,0.49501,1.00000,0.00000,0.00000
204.00250,0.49500,1.00000,0.00000,0.00000
204.10249,0.49501,1.00000,0.00000,0.00000
204.20250,0.49500,1.00000,0.00000,0.00000
204.30251,0.49500,0.99992,0.00007,0.00000
204.40250,0.49501,0.99998,0.00002,0.00000
204.50250,0.49500,0.99975,0.00023,0.00002
204.60249,0.49501,0.99760,0.00000,0.00240
204.70250,0.49500,0.99999,0.00001,0.00000
204.80251,0.49500,0.99997,0.00002,0.00000
204.90250,0.49501,0.99998,0.00002,0.00000
205.00250,0.49500,1.00000,0.00000,0.00000
205.10249,0.49501,0.99971,0.00029,0.00000
205.20250,0.49500,0.99981,0.00019,0.00000
205.30251,0.49500,0.99833,0.00111,0.00056
205.40250,0.49501,0.99663,0.00308,0.00029
205.50250,0.49500,0.88015,0.00726,0.11259
205.60249,0.49501,0.99150,0.00563,0.00287
205.70250,0.49500,0.99961,0.00039,0.00000
205.80251,0.49500,1.00000,0.00000,0.00000
205.90250,0.49501,0.99997,0.00003,0.00000
206.00250,0.49500,0.99999,0.00000,0.00000
206.10249,0.49501,0.99991,0.00009,0.00000
206.20250,0.49500,1.00000,0.00000,0.00000
206.30251,0.49500,1.00000,0.00000,0.00000
206.40250,0.49501,1.00000,0.00000,0.00000
206.50250,0.49500,1.00000,0.00000,0.00000
206.60249,0.49501,0.99996,0.00000,0.00004
206.70250,0.49500,0.99989,0.00000,0.00011
206.80251,0.49500,0.99982,0.00018,0.00001
206.90250,0.49501,0.99900,0.00086,0.00013
207.00250,0.49500,0.99931,0.00069,0.00000
207.10249,0.49501,0.99997,0.00000,0.00003
207.20250,0.49500,1.00000,0.00000,0.00000
207.30251,0.49500,1.00000,0.00000,0.00000
207.40250,0.49501,1.00000,0.00000,0.00000
207.50250,0.49500,0.99998,0.00002,0.00000
207.60249,0.49501,0.99600,0.00396,0.00005
207.70250,0.49500,0.98787,0.01213,0.00001
207.80251,0.49500,0.99996,0.00000,0.00004
207.90250,0.49501,0.99989,0.00011,0.00000
208.00250,0.49500,1.00000,0.00000,0.00000
208.10249,0.49501,1.00000,0.00000,0.00000
208.20250,0.49500,1.00000,0.00000,0.00000
208.30251,0.49500,1.00000,0.00000,0.00000
208.40250,0.49501,1.00000,0.00000,0.00000
208.50250,0.49500,0.99979,0.00019,0.00002
208.60249,0.49501,0.99985,0.00015,0.00000
208.70250,0.49500,0.99968,0.00032,0.00000
208.80251,0.49500,0.99970,0.00030,0.00000
208.90250,0.49501,0.99996,0.00004,0.00000
209.00250,0.49500,1.00000,0.00000,0.00000
209.10249,0.49501,1.00000,0.00000,0.00000
209.20250,0.49500,1.00000,0.00000,0.00000
209.30251,0.49500,1.00000,0.00000,0.00000
209.40250,0.49501,1.00000,0.00000,0.00000
209.50250,0.49500,1.00000,0.00000,0.00000
209.60249,0.49501,1.00000,0.00000,0.00000
209.70250,0.49500,1.00000,0.00000,0.00000
209.80251,0.49500,0.99998,0.00002,0.00001
209.90250,0.49501,1.00000,0.00000,0.00000
210.00250,0.49500,1.00000,0.00000,0.00000
210.10249,0.49501,0.99986,0.00013,0.00000
210.20250,0.49500,1.00000,0.00000,0.00000
210.30251,0.49500,0.99990,0.00010,0.00000
210.40250,0.49501,1.00000,0.00000,0.00000
210.50250,0.49500,0.99999,0.00001,0.00000
210.60249,0.49501,0.99997,0.00001,0.00002
210.70250,0.49500,0.99996,0.00004,0.00000
210.80251,0.49500,0.99169,0.00013,0.00818
210.90250,0.49501,0.99998,0.00002,0.00000
211.00250,0.49500,1.00000,0.00000,0.00000
211.10249,0.49501,1.00000,0.00000,0.00000
211.20250,0.49500,1.00000,0.00000,0.00000
211.30251,0.49500,0.99999,0.00001,0.00000
211.40250,0.49501,0.99995,0.00005,0.00000
211.50250,0.49500,0.99995,0.00005,0.00000
211.60249,0.49501,1.00000,0.00000,0.00000
211.70250,0.49500,0.99997,0.00003,0.00000
211.80251,0.49500,0.99999,0.00001,0.00000
211.90250,0.49501,1.00000,0.00000,0.00000
212.00250,0.49500,1.00000,0.00000,0.00000
212.10249,0.49501,1.00000,0.00000,0.00000
212.20250,0.49500,1.00000,0.00000,0.00000
212.30251,0.49500,1.00000,0.00000,0.00000
212.40250,0.49501,0.99998,0.00000,0.00002
212.50250,0.49500,0.99986,0.00014,0.00000
212.60249,0.49501,1.00000,0.00000,0.00000
212.70250,0.49500,0.99996,0.00004,0.00000
212.80251,0.49500,1.00000,0.00000,0.00000
212.90250,0.49501,1.00000,0.00000,0.00000
213.00250,0.49500,1.00000,0.00000,0.00000
213.10249,0.49501,0.99998,0.00000,0.00002
213.20250,0.49500,0.99945,0.00005,0.00050
213.30251,0.49500,0.99957,0.00004,0.00039
213.40250,0.49501,0.99969,0.00031,0.00000
213.50250,0.49500,0.99974,0.00025,0.00001
213.60249,0.49501,0.99999,0.00001,0.00000
213.70250,0.49500,0.99997,0.00003,0.00000
213.80251,0.49500,1.00000,0.00000,0.00000
213.90250,0.49501,0.99986,0.00013,0.00000
214.00250,0.49500,1.00000,0.00000,0.00000
214.10249,0.49501,0.99996,0.00004,0.00000
214.20250,0.49500,1.00000,0.00000,0.00000
214.30251,0.49500,0.99997,0.00003,0.00000
214.40250,0.49501,0.99999,0.00001,0.00000
214.50250,0.49500,0.99998,0.00001,0.00000
214.60249,0.49501,0.99999,0.00001,0.00000
214.70250,0.49500,0.99968,0.00032,0.00000
214.80251,0.49500,0.96265,0.03735,0.00000
214.90250,0.49501,0.99499,0.00495,0.00005
215.00250,0.49500,0.99964,0.00035,0.00000
215.10249,0.49501,0.99768,0.00225,0.00006
215.20250,0.49500,0.99999,0.00001,0.00000
215.30251,0.49500,0.99996,0.00002,0.00002
215.40250,0.49501,0.99992,0.00008,0.00001
215.50250,0.49500,0.99450,0.00542,0.00008
215.60249,0.49501,0.99980,0.00020,0.00000
215.70250,0.49500,0.99951,0.00041,0.00008
215.80251,0.49500,0.99905,0.00085,0.00010
215.90250,0.49501,0.99942,0.00058,0.00000
216.00250,0.49500,0.99999,0.00001,0.00000
216.10249,0.49501,0.99999,0.00001,0.00000
216.20250,0.49500,0.99998,0.00002,0.00000
216.30251,0.49500,0.99996,0.00004,0.00000
216.40250,0.49501,1.00000,0.00000,0.00000
216.50250,0.49500,1.00000,0.00000,0.00000
216.60249,0.49501,0.99975,0.00000,0.00025
216.70250,0.49500,1.00000,0.00000,0.00000
216.80251,0.49500,0.99991,0.00000,0.00009
216.90250,0.49501,0.99796,0.00031,0.00172
217.00250,0.49500,0.97370,0.02619,0.00011
217.10249,0.49501,0.82884,0.00994,0.16123
217.20250,0.49500,0.97825,0.02167,0.00008
217.30251,0.49500,0.99354,0.00645,0.00001
217.40250,0.49501,0.99832,0.00168,0.00001
217.50250,0.49500,0.98827,0.01161,0.00011
217.60249,0.49501,0.99610,0.00169,0.00221
217.70250,0.49500,0.99956,0.00042,0.00002
217.80251,0.49500,0.99984,0.00016,0.00000
217.90250,0.49501,1.00000,0.00000,0.00000
218.00250,0.49500,1.00000,0.00000,0.00000
218.10249,0.49501,0.99999,0.00001,0.00000
218.20250,0.49500,1.00000,0.00000,0.00000
218.30251,0.49500,0.99985,0.00002,0.00012
218.40250,0.49501,0.99999,0.00001,0.00000
218.50250,0.49500,0.99999,0.00001,0.00000
218.60249,0.49501,0.99999,0.00001,0.00000
218.70250,0.49500,1.00000,0.00000,0.00000
218.80251,0.49500,0.99999,0.00001,0.00000
218.90250,0.49501,0.99999,0.00000,0.00001
219.00250,0.49500,0.99650,0.00350,0.00000
219.10249,0.49501,0.99983,0.00014,0.00002
219.20250,0.49500,0.98939,0.01061,0.00000
219.30251,0.49500,0.99888,0.00112,0.00000
219.40250,0.49501,0.99989,0.00011,0.00000
219.50250,0.49500,0.99922,0.00078,0.00000
219.60249,0.49501,0.99933,0.00065,0.00001
219.70250,0.49500,1.00000,0.00000,0.00000
219.80251,0.49500,0.99995,0.00001,0.00004
219.90250,0.49501,1.00000,0.00000,0.00000
220.00250,0.49500,0.99991,0.00009,0.00000
220.10249,0.49501,0.99907,0.00091,0.00003
220.20250,0.49500,0.99438,0.00562,0.00000
220.30251,0.49500,0.98681,0.01293,0.00026
220.40250,0.49501,0.99160,0.00837,0.00003
220.50250,0.49500,0.98893,0.00653,0.00454
220.60249,0.49501,0.99939,0.00061,0.00000
220.70250,0.49500,0.99994,0.00006,0.00000
220.80251,0.49500,1.00000,0.00000,0.00000
220.90250,0.49501,0.99995,0.00000,0.00004
221.00250,0.49500,0.99998,0.00002,0.00000
221.10249,0.49501,0.99987,0.00013,0.00000
221.20250,0.49500,0.99960,0.00038,0.00001
221.30251,0.49500,0.99998,0.00000,0.00002
221.40250,0.49501,0.99999,0.00001,0.00000
221.50250,0.49500,1.00000,0.00000,0.00000
221.60249,0.49501,1.00000,0.00000,0.00000
221.70250,0.49500,1.00000,0.00000,0.00000
221.80251,0.49500,0.99992,0.00000,0.00008
221.90250,0.49501,1.00000,0.00000,0.00000
222.00250,0.49500,0.99990,0.00008,0.00002
222.10249,0.49501,0.99988,0.00012,0.00000
222.20250,0.49500,0.99999,0.00001,0.00000
222.30251,0.49500,0.99990,0.00009,0.00000
222.40250,0.49501,1.00000,0.00000,0.00000
222.50250,0.49500,0.99698,0.00301,0.00001
222.60249,0.49501,0.99991,0.00006,0.00004
222.70250,0.49500,0.99999,0.00000,0.00000
222.80251,0.49500,0.99999,0.00001,0.00000
222.90250,0.49501,0.99999,0.00001,0.00000
