Time (seconds), Duration (seconds),pred_(unlabeled),pred_empty_box,pred_table
167.20250,0.49500,0.00365,0.62943,0.36692
167.30251,0.49500,0.01286,0.74573,0.24141
167.40250,0.49501,0.01693,0.44266,0.54041
167.50250,0.49500,0.01399,0.54532,0.44069
167.60249,0.49501,0.01370,0.44671,0.53959
167.70250,0.49500,0.00481,0.68207,0.31311
167.80251,0.49500,0.00784,0.78192,0.21024
167.90250,0.49501,0.00814,0.84523,0.14663
168.00250,0.49500,0.00797,0.85092,0.14111
168.10249,0.49501,0.00395,0.87787,0.11818
168.20250,0.49500,0.00602,0.87033,0.12366
168.30251,0.49500,0.01234,0.82036,0.16730
168.40250,0.49501,0.03811,0.77018,0.19172
168.50250,0.49500,0.06362,0.64605,0.29034
168.60249,0.49501,0.02860,0.75611,0.21529
168.70250,0.49500,0.02724,0.42959,0.54318
168.80251,0.49500,0.01666,0.78774,0.19560
168.90250,0.49501,0.00758,0.65209,0.34033
169.00250,0.49500,0.01408,0.77551,0.21041
169.10249,0.49501,0.01162,0.82023,0.16815
169.20250,0.49500,0.00646,0.63806,0.35549
169.30251,0.49500,0.01015,0.60947,0.38039
169.40250,0.49501,0.00726,0.59911,0.39363
169.50250,0.49500,0.01312,0.72065,0.26623
169.60249,0.49501,0.00945,0.55116,0.43939
169.70250,0.49500,0.00705,0.73987,0.25308
169.80251,0.49500,0.01158,0.72343,0.26499
169.90250,0.49501,0.01488,0.67171,0.31341
170.00250,0.49500,0.06506,0.69770,0.23725
170.10249,0.49501,0.03651,0.70071,0.26278
170.20250,0.49500,0.03201,0.87363,0.09436
170.30251,0.49500,0.01658,0.68532,0.29809
170.40250,0.49501,0.00575,0.85695,0.13730
170.50250,0.49500,0.01099,0.89117,0.09783
170.60249,0.49501,0.01557,0.89188,0.09255
170.70250,0.49500,0.01265,0.90565,0.08170
170.80251,0.49500,0.01205,0.88490,0.10306
170.90250,0.49501,0.01514,0.72509,0.25977
171.00250,0.49500,0.00802,0.91484,0.07714
171.10249,0.49501,0.01129,0.81726,0.17145
171.20250,0.49500,0.01348,0.91409,0.07243
171.30251,0.49500,0.01367,0.87974,0.10659
171.40250,0.49501,0.00858,0.88536,0.10607
171.50250,0.49500,0.01774,0.78556,0.19670
171.60249,0.49501,0.00650,0.83219,0.16131
171.70250,0.49500,0.01200,0.70526,0.28273
171.80251,0.49500,0.01862,0.78242,0.19896
171.90250,0.49501,0.02939,0.67465,0.29596
172.00250,0.49500,0.02106,0.81759,0.16135
172.10249,0.49501,0.03761,0.81757,0.14482
172.20250,0.49500,0.02452,0.68124,0.29424
172.30251,0.49500,0.01926,0.65645,0.32429
172.40250,0.49501,0.00407,0.83945,0.15648
172.50250,0.49500,0.00472,0.81097,0.18431
172.60249,0.49501,0.00462,0.86419,0.13118
172.70250,0.49500,0.00720,0.84333,0.14947
172.80251,0.49500,0.02252,0.70571,0.27177
172.90250,0.49501,0.03200,0.65207,0.31592
173.00250,0.49500,0.03192,0.63987,0.32821
173.10249,0.49501,0.02390,0.60960,0.36650
173.20250,0.49500,0.00693,0.72061,0.27246
173.30251,0.49500,0.00963,0.58707,0.40330
173.40250,0.49501,0.01483,0.85696,0.12820
173.50250,0.49500,0.01310,0.85494,0.13196
173.60249,0.49501,0.03362,0.77541,0.19097
173.70250,0.49500,0.03973,0.77242,0.18785
173.80251,0.49500,0.01801,0.80300,0.17899
173.90250,0.49501,0.04433,0.73359,0.22209
174.00250,0.49500,0.02318,0.78995,0.18687
174.10249,0.49501,0.01169,0.93742,0.05089
174.20250,0.49500,0.03235,0.72705,0.24060
174.30251,0.49500,0.02326,0.85077,0.12597
174.40250,0.49501,0.02506,0.85049,0.12445
174.50250,0.49500,0.01181,0.86317,0.12502
174.60249,0.49501,0.01721,0.90445,0.07834
174.70250,0.49500,0.00858,0.83986,0.15156
174.80251,0.49500,0.01078,0.81404,0.17518
174.90250,0.49501,0.00823,0.79907,0.19270
175.00250,0.49500,0.01459,0.75755,0.22786
175.10249,0.49501,0.01162,0.76560,0.22279
175.20250,0.49500,0.01341,0.82296,0.16362
