Time (seconds), Duration (seconds),pred_(unlabeled),pred_empty_box,pred_table
167.20250,0.49500,0.00390,0.99610,0.00000
167.30251,0.49500,0.00357,0.99643,0.00000
167.40250,0.49501,0.01129,0.98871,0.00000
167.50250,0.49500,0.00466,0.99534,0.00000
167.60249,0.49501,0.00491,0.99509,0.00000
167.70250,0.49500,0.00307,0.99693,0.00000
167.80251,0.49500,0.00250,0.99750,0.00000
167.90250,0.49501,0.00368,0.99632,0.00000
168.00250,0.49500,0.00574,0.99426,0.00000
168.10249,0.49501,0.00372,0.99628,0.00000
168.20250,0.49500,0.00296,0.99704,0.00000
168.30251,0.49500,0.00391,0.99609,0.00000
168.40250,0.49501,0.00852,0.99148,0.00000
168.50250,0.49500,0.00638,0.99362,0.00000
168.60249,0.49501,0.00641,0.99359,0.00000
168.70250,0.49500,0.00359,0.99641,0.00000
168.80251,0.49500,0.00369,0.99631,0.00000
168.90250,0.49501,0.00611,0.99389,0.00000
169.00250,0.49500,0.00811,0.99189,0.00000
169.10249,0.49501,0.00391,0.99609,0.00000
169.20250,0.49500,0.00467,0.99533,0.00000
169.30251,0.49500,0.00267,0.99733,0.00000
169.40250,0.49501,0.00668,0.99332,0.00000
169.50250,0.49500,0.00628,0.99372,0.00000
169.60249,0.49501,0.00624,0.99375,0.00000
169.70250,0.49500,0.00296,0.99704,0.00000
169.80251,0.49500,0.00479,0.99521,0.00000
169.90250,0.49501,0.00253,0.99747,0.00000
170.00250,0.49500,0.00315,0.99685,0.00000
170.10249,0.49501,0.00529,0.99471,0.00000
170.20250,0.49500,0.00646,0.99354,0.00000
170.30251,0.49500,0.00681,0.99319,0.00000
170.40250,0.49501,0.00557,0.99443,0.00000
170.50250,0.49500,0.00924,0.99076,0.00000
170.60249,0.49501,0.00540,0.99460,0.00000
170.70250,0.49500,0.00373,0.99627,0.00000
170.80251,0.49500,0.00509,0.99491,0.00000
170.90250,0.49501,0.00536,0.99464,0.00000
171.00250,0.49500,0.00710,0.99290,0.00000
171.10249,0.49501,0.01012,0.98988,0.00000
171.20250,0.49500,0.01002,0.98998,0.00000
171.30251,0.49500,0.01137,0.98862,0.00000
171.40250,0.49501,0.00742,0.99258,0.00000
171.50250,0.49500,0.00666,0.99334,0.00000
171.60249,0.49501,0.00639,0.99361,0.00000
171.70250,0.49500,0.00606,0.99394,0.00000
171.80251,0.49500,0.00734,0.99266,0.00000
171.90250,0.49501,0.00392,0.99608,0.00000
172.00250,0.49500,0.00336,0.99664,0.00000
172.10249,0.49501,0.00156,0.99844,0.00000
172.20250,0.49500,0.00235,0.99765,0.00000
172.30251,0.49500,0.00437,0.99563,0.00000
172.40250,0.49501,0.00336,0.99664,0.00000
172.50250,0.49500,0.00458,0.99542,0.00000
172.60249,0.49501,0.00212,0.99788,0.00000
172.70250,0.49500,0.00207,0.99793,0.00000
172.80251,0.49500,0.00434,0.99566,0.00000
172.90250,0.49501,0.00295,0.99705,0.00000
173.00250,0.49500,0.00338,0.99662,0.00000
173.10249,0.49501,0.00376,0.99624,0.00000
173.20250,0.49500,0.00125,0.99875,0.00000
173.30251,0.49500,0.00199,0.99801,0.00000
173.40250,0.49501,0.00298,0.99702,0.00000
173.50250,0.49500,0.00296,0.99704,0.00000
173.60249,0.49501,0.00487,0.99513,0.00000
173.70250,0.49500,0.00575,0.99425,0.00000
173.80251,0.49500,0.01067,0.98932,0.00000
173.90250,0.49501,0.00472,0.99528,0.00000
174.00250,0.49500,0.00438,0.99562,0.00000
174.10249,0.49501,0.00581,0.99419,0.00000
174.20250,0.49500,0.00336,0.99664,0.00000
174.30251,0.49500,0.00345,0.99655,0.00000
174.40250,0.49501,0.00363,0.99637,0.00000
174.50250,0.49500,0.00251,0.99748,0.00000
174.60249,0.49501,0.00268,0.99732,0.00000
174.70250,0.49500,0.00539,0.99461,0.00000
174.80251,0.49500,0.00779,0.99221,0.00000
174.90250,0.49501,0.00762,0.99238,0.00000
175.00250,0.49500,0.00682,0.99318,0.00000
175.10249,0.49501,0.00208,0.99792,0.00000
175.20250,0.49500,0.00372,0.99628,0.00000
175.30251,0.49500,0.00260,0.99740,0.00000
175.40250,0.49501,0.00234,0.99766,0.00000
175.50250,0.49500,0.00651,0.99349,0.00001
175.60249,0.49501,0.00660,0.99340,0.00000
175.70250,0.49500,0.00630,0.99370,0.00000
175.80251,0.49500,0.01195,0.98804,0.00000
175.90250,0.49501,0.00301,0.99698,0.00000
176.00250,0.49500,0.00309,0.99691,0.00000
176.10249,0.49501,0.00575,0.99425,0.00000
176.20250,0.49500,0.00480,0.99519,0.00001
176.30251,0.49500,0.00461,0.99539,0.00000
176.40250,0.49501,0.00308,0.99692,0.00000
176.50250,0.49500,0.00239,0.99760,0.00001
176.60249,0.49501,0.00146,0.99854,0.00000
176.70250,0.49500,0.00378,0.99622,0.00000
176.80251,0.49500,0.00318,0.99682,0.00000
176.90250,0.49501,0.00382,0.99618,0.00000
177.00250,0.49500,0.00309,0.99691,0.00000
177.10249,0.49501,0.00489,0.99510,0.00000
177.20250,0.49500,0.00321,0.99678,0.00000
177.30251,0.49500,0.00267,0.99733,0.00000
177.40250,0.49501,0.00430,0.99569,0.00000
177.50250,0.49500,0.00422,0.99578,0.00000
177.60249,0.49501,0.00813,0.99186,0.00000
177.70250,0.49500,0.00751,0.99249,0.00000
177.80251,0.49500,0.00360,0.99639,0.00000
177.90250,0.49501,0.00407,0.99593,0.00000
178.00250,0.49500,0.00322,0.99678,0.00000
178.10249,0.49501,0.00597,0.99403,0.00000
178.20250,0.49500,0.00728,0.99272,0.00000
178.30251,0.49500,0.01067,0.98933,0.00000
178.40250,0.49501,0.01130,0.98870,0.00000
178.50250,0.49500,0.00347,0.99653,0.00000
178.60249,0.49501,0.00938,0.99061,0.00000
178.70250,0.49500,0.00769,0.99231,0.00000
178.80251,0.49500,0.00900,0.99100,0.00000
178.90250,0.49501,0.00854,0.99146,0.00000
179.00250,0.49500,0.00380,0.99620,0.00000
179.10249,0.49501,0.00443,0.99557,0.00000
179.20250,0.49500,0.00189,0.99811,0.00000
179.30251,0.49500,0.00264,0.99736,0.00000
179.40250,0.49501,0.00310,0.99689,0.00000
179.50250,0.49500,0.00401,0.99599,0.00000
179.60249,0.49501,0.00288,0.99711,0.00000
179.70250,0.49500,0.00330,0.99670,0.00000
179.80251,0.49500,0.00233,0.99767,0.00000
179.90250,0.49501,0.00245,0.99755,0.00000
180.00250,0.49500,0.00393,0.99607,0.00000
180.10249,0.49501,0.00276,0.99724,0.00000
180.20250,0.49500,0.00297,0.99703,0.00000
180.30251,0.49500,0.00301,0.99698,0.00000
180.40250,0.49501,0.00249,0.99751,0.00000
180.50250,0.49500,0.00209,0.99791,0.00000
180.60249,0.49501,0.00273,0.99726,0.00000
180.70250,0.49500,0.00322,0.99678,0.00000
180.80251,0.49500,0.00428,0.99572,0.00000
180.90250,0.49501,0.00288,0.99712,0.00000
181.00250,0.49500,0.00180,0.99820,0.00000
181.10249,0.49501,0.00260,0.99740,0.00000
181.20250,0.49500,0.00239,0.99761,0.00000
181.30251,0.49500,0.00285,0.99715,0.00000
181.40250,0.49501,0.00194,0.99806,0.00000
181.50250,0.49500,0.00171,0.99829,0.00000
181.60249,0.49501,0.00167,0.99833,0.00000
181.70250,0.49500,0.00129,0.99871,0.00000
181.80251,0.49500,0.00193,0.99807,0.00000
181.90250,0.49501,0.00277,0.99722,0.00000
182.00250,0.49500,0.00241,0.99759,0.00000
182.10249,0.49501,0.00211,0.99789,0.00000
182.20250,0.49500,0.00275,0.99725,0.00000
182.30251,0.49500,0.00264,0.99736,0.00000
182.40250,0.49501,0.00309,0.99691,0.00000
182.50250,0.49500,0.00686,0.99314,0.00000
182.60249,0.49501,0.00832,0.99168,0.00000
182.70250,0.49500,0.00603,0.99396,0.00000
182.80251,0.49500,0.00618,0.99381,0.00000
182.90250,0.49501,0.00466,0.99533,0.00000
183.00250,0.49500,0.00448,0.99552,0.00000
183.10249,0.49501,0.00450,0.99550,0.00000
183.20250,0.49500,0.00567,0.99433,0.00000
183.30251,0.49500,0.00352,0.99648,0.00000
183.40250,0.49501,0.00141,0.99859,0.00000
183.50250,0.49500,0.00283,0.99717,0.00000
183.60249,0.49501,0.00264,0.99736,0.00000
183.70250,0.49500,0.00294,0.99706,0.00000
183.80251,0.49500,0.00182,0.99818,0.00000
183.90250,0.49501,0.00242,0.99758,0.00000
184.00250,0.49500,0.00247,0.99753,0.00000
184.10249,0.49501,0.00290,0.99710,0.00000
184.20250,0.49500,0.00239,0.99761,0.00000
184.30251,0.49500,0.00172,0.99828,0.00000
184.40250,0.49501,0.00204,0.99796,0.00000
184.50250,0.49500,0.00216,0.99784,0.00000
184.60249,0.49501,0.00164,0.99836,0.00000
184.70250,0.49500,0.00222,0.99778,0.00000
184.80251,0.49500,0.00226,0.99774,0.00000
184.90250,0.49501,0.00259,0.99741,0.00000
185.00250,0.49500,0.00242,0.99757,0.00000
185.10249,0.49501,0.00356,0.99644,0.00000
185.20250,0.49500,0.00349,0.99651,0.00000
185.30251,0.49500,0.00216,0.99784,0.00000
185.40250,0.49501,0.00548,0.99451,0.00000
185.50250,0.49500,0.00865,0.99135,0.00000
185.60249,0.49501,0.00449,0.99550,0.00000
185.70250,0.49500,0.00357,0.99643,0.00000
185.80251,0.49500,0.00178,0.99822,0.00000
185.90250,0.49501,0.00284,0.99716,0.00000
186.00250,0.49500,0.00548,0.99452,0.00000
186.10249,0.49501,0.00543,0.99457,0.00000
186.20250,0.49500,0.00710,0.99290,0.00000
186.30251,0.49500,0.00607,0.99393,0.00000
186.40250,0.49501,0.00749,0.99251,0.00000
186.50250,0.49500,0.00249,0.99751,0.00000
186.60249,0.49501,0.00526,0.99474,0.00000
186.70250,0.49500,0.00300,0.99700,0.00000
186.80251,0.49500,0.00371,0.99628,0.00000
186.90250,0.49501,0.00605,0.99395,0.00000
187.00250,0.49500,0.00205,0.99795,0.00000
187.10249,0.49501,0.00383,0.99617,0.00000
187.20250,0.49500,0.00274,0.99726,0.00000
187.30251,0.49500,0.00419,0.99581,0.00000
187.40250,0.49501,0.00639,0.99361,0.00000
187.50250,0.49500,0.00378,0.99622,0.00000
187.60249,0.49501,0.00517,0.99482,0.00000
187.70250,0.49500,0.00219,0.99781,0.00000
187.80251,0.49500,0.00388,0.99611,0.00000
187.90250,0.49501,0.00349,0.99651,0.00000
188.00250,0.49500,0.00520,0.99480,0.00000
188.10249,0.49501,0.00386,0.99613,0.00001
188.20250,0.49500,0.00599,0.99401,0.00000
188.30251,0.49500,0.00357,0.99643,0.00000
188.40250,0.49501,0.00258,0.99742,0.00000
188.50250,0.49500,0.00462,0.99538,0.00000
188.60249,0.49501,0.00364,0.99636,0.00000
188.70250,0.49500,0.00450,0.99550,0.00000
188.80251,0.49500,0.00538,0.99462,0.00000
188.90250,0.49501,0.00308,0.99692,0.00000
189.00250,0.49500,0.00351,0.99649,0.00000
189.10249,0.49501,0.00470,0.99530,0.00000
189.20250,0.49500,0.00568,0.99432,0.00000
189.30251,0.49500,0.00662,0.99338,0.00000
189.40250,0.49501,0.00671,0.99329,0.00000
189.50250,0.49500,0.00448,0.99552,0.00000
189.60249,0.49501,0.00380,0.99620,0.00000
189.70250,0.49500,0.00191,0.99809,0.00000
189.80251,0.49500,0.00173,0.99827,0.00000
189.90250,0.49501,0.00657,0.99343,0.00000
190.00250,0.49500,0.00244,0.99756,0.00000
190.10249,0.49501,0.00491,0.99509,0.00000
190.20250,0.49500,0.01073,0.98927,0.00000
190.30251,0.49500,0.00822,0.99178,0.00000
190.40250,0.49501,0.00783,0.99217,0.00000
190.50250,0.49500,0.00837,0.99162,0.00000
190.60249,0.49501,0.00414,0.99586,0.00000
190.70250,0.49500,0.00478,0.99522,0.00000
190.80251,0.49500,0.00558,0.99442,0.00000
190.90250,0.49501,0.00315,0.99685,0.00000
191.00250,0.49500,0.00269,0.99731,0.00000
191.10249,0.49501,0.00627,0.99372,0.00000
191.20250,0.49500,0.00432,0.99568,0.00000
191.30251,0.49500,0.00418,0.99581,0.00000
191.40250,0.49501,0.00308,0.99692,0.00000
191.50250,0.49500,0.00412,0.99588,0.00000
191.60249,0.49501,0.00353,0.99647,0.00000
191.70250,0.49500,0.00372,0.99628,0.00000
191.80251,0.49500,0.00337,0.99663,0.00000
191.90250,0.49501,0.00369,0.99630,0.00000
192.00250,0.49500,0.00415,0.99585,0.00000
192.10249,0.49501,0.00678,0.99322,0.00000
192.20250,0.49500,0.01074,0.98926,0.00000
192.30251,0.49500,0.00574,0.99426,0.00000
192.40250,0.49501,0.00454,0.99546,0.00000
192.50250,0.49500,0.00262,0.99738,0.00000
192.60249,0.49501,0.00278,0.99722,0.00000
192.70250,0.49500,0.00286,0.99714,0.00000
192.80251,0.49500,0.00234,0.99766,0.00000
192.90250,0.49501,0.00244,0.99756,0.00000
193.00250,0.49500,0.00287,0.99712,0.00000
193.10249,0.49501,0.00280,0.99719,0.00000
193.20250,0.49500,0.00122,0.99877,0.00000
193.30251,0.49500,0.00377,0.99623,0.00000
193.40250,0.49501,0.00389,0.99611,0.00000
193.50250,0.49500,0.00382,0.99618,0.00000
193.60249,0.49501,0.00389,0.99611,0.00000
193.70250,0.49500,0.00332,0.99667,0.00000
193.80251,0.49500,0.00278,0.99722,0.00000
193.90250,0.49501,0.00538,0.99462,0.00000
194.00250,0.49500,0.00475,0.99525,0.00000
194.10249,0.49501,0.00327,0.99673,0.00000
194.20250,0.49500,0.00431,0.99569,0.00000
194.30251,0.49500,0.00441,0.99559,0.00000
194.40250,0.49501,0.00348,0.99652,0.00000
194.50250,0.49500,0.00349,0.99651,0.00000
194.60249,0.49501,0.00166,0.99834,0.00000
194.70250,0.49500,0.00182,0.99818,0.00000
194.80251,0.49500,0.00126,0.99874,0.00000
194.90250,0.49501,0.00288,0.99712,0.00000
195.00250,0.49500,0.00293,0.99707,0.00000
195.10249,0.49501,0.00533,0.99467,0.00000
195.20250,0.49500,0.01047,0.98953,0.00000
195.30251,0.49500,0.00474,0.99526,0.00000
195.40250,0.49501,0.01018,0.98982,0.00000
195.50250,0.49500,0.00348,0.99652,0.00000
195.60249,0.49501,0.00515,0.99485,0.00000
195.70250,0.49500,0.00389,0.99611,0.00000
195.80251,0.49500,0.00516,0.99484,0.00000
195.90250,0.49501,0.00402,0.99598,0.00000
196.00250,0.49500,0.00330,0.99670,0.00000
196.10249,0.49501,0.00207,0.99793,0.00000
196.20250,0.49500,0.00253,0.99747,0.00000
196.30251,0.49500,0.00224,0.99776,0.00000
196.40250,0.49501,0.00310,0.99690,0.00000
196.50250,0.49500,0.00522,0.99478,0.00000
196.60249,0.49501,0.00473,0.99527,0.00000
196.70250,0.49500,0.00707,0.99293,0.00000
196.80251,0.49500,0.00689,0.99311,0.00000
196.90250,0.49501,0.00512,0.99488,0.00000
197.00250,0.49500,0.00525,0.99474,0.00000
197.10249,0.49501,0.00293,0.99706,0.00000
197.20250,0.49500,0.00354,0.99646,0.00000
197.30251,0.49500,0.00405,0.99595,0.00000
197.40250,0.49501,0.00393,0.99607,0.00000
197.50250,0.49500,0.00711,0.99289,0.00000
197.60249,0.49501,0.00452,0.99548,0.00000
197.70250,0.49500,0.00420,0.99580,0.00000
197.80251,0.49500,0.00338,0.99662,0.00000
197.90250,0.49501,0.00372,0.99628,0.00000
198.00250,0.49500,0.00488,0.99512,0.00000
198.10249,0.49501,0.00599,0.99401,0.00000
198.20250,0.49500,0.00619,0.99381,0.00000
198.30251,0.49500,0.00461,0.99539,0.00000
198.40250,0.49501,0.00198,0.99802,0.00000
198.50250,0.49500,0.00266,0.99734,0.00000
198.60249,0.49501,0.00340,0.99660,0.00000
198.70250,0.49500,0.00327,0.99673,0.00000
198.80251,0.49500,0.00319,0.99681,0.00000
198.90250,0.49501,0.00415,0.99585,0.00000
199.00250,0.49500,0.00237,0.99763,0.00000
199.10249,0.49501,0.00517,0.99483,0.00000
199.20250,0.49500,0.00906,0.99093,0.00000
199.30251,0.49500,0.00572,0.99428,0.00000
199.40250,0.49501,0.00793,0.99206,0.00001
199.50250,0.49500,0.00731,0.99269,0.00000
199.60249,0.49501,0.00335,0.99665,0.00000
199.70250,0.49500,0.00254,0.99746,0.00000
199.80251,0.49500,0.00184,0.99816,0.00000
199.90250,0.49501,0.00172,0.99828,0.00000
200.00250,0.49500,0.00336,0.99664,0.00000
200.10249,0.49501,0.00292,0.99707,0.00000
200.20250,0.49500,0.00525,0.99475,0.00000
200.30251,0.49500,0.00709,0.99290,0.00000
200.40250,0.49501,0.01130,0.98870,0.00001
200.50250,0.49500,0.00851,0.99149,0.00000
200.60249,0.49501,0.00843,0.99156,0.00000
200.70250,0.49500,0.00426,0.99574,0.00000
200.80251,0.49500,0.00577,0.99422,0.00000
200.90250,0.49501,0.00315,0.99685,0.00000
201.00250,0.49500,0.00351,0.99648,0.00000
201.10249,0.49501,0.00352,0.99648,0.00000
201.20250,0.49500,0.00591,0.99409,0.00000
201.30251,0.49500,0.00509,0.99490,0.00000
201.40250,0.49501,0.00448,0.99552,0.00000
201.50250,0.49500,0.00404,0.99596,0.00000
201.60249,0.49501,0.00473,0.99527,0.00000
201.70250,0.49500,0.00685,0.99315,0.00000
201.80251,0.49500,0.00878,0.99122,0.00000
201.90250,0.49501,0.00583,0.99417,0.00000
202.00250,0.49500,0.00212,0.99788,0.00000
202.10249,0.49501,0.00158,0.99841,0.00000
202.20250,0.49500,0.00164,0.99836,0.00000
202.30251,0.49500,0.00381,0.99619,0.00000
202.40250,0.49501,0.00297,0.99703,0.00000
202.50250,0.49500,0.00313,0.99686,0.00000
202.60249,0.49501,0.00179,0.99821,0.00000
202.70250,0.49500,0.00322,0.99678,0.00000
202.80251,0.49500,0.00410,0.99589,0.00000
202.90250,0.49501,0.00251,0.99749,0.00000
203.00250,0.49500,0.00338,0.99661,0.00000
203.10249,0.49501,0.00294,0.99705,0.00000
203.20250,0.49500,0.00259,0.99741,0.00000
203.30251,0.49500,0.00254,0.99746,0.00000
203.40250,0.49501,0.00316,0.99683,0.00000
203.50250,0.49500,0.00750,0.99250,0.00000
203.60249,0.49501,0.00742,0.99257,0.00000
203.70250,0.49500,0.00623,0.99377,0.00000
203.80251,0.49500,0.00896,0.99104,0.00000
203.90250,0.49501,0.00362,0.99638,0.00000
204.00250,0.49500,0.00468,0.99532,0.00000
204.10249,0.49501,0.00388,0.99612,0.00000
204.20250,0.49500,0.00335,0.99665,0.00000
204.30251,0.49500,0.00424,0.99576,0.00000
204.40250,0.49501,0.00252,0.99748,0.00000
204.50250,0.49500,0.00210,0.99790,0.00000
204.60249,0.49501,0.00116,0.99883,0.00000
204.70250,0.49500,0.00271,0.99729,0.00000
204.80251,0.49500,0.00226,0.99774,0.00000
204.90250,0.49501,0.00325,0.99675,0.00000
205.00250,0.49500,0.00303,0.99697,0.00000
205.10249,0.49501,0.00230,0.99770,0.00000
205.20250,0.49500,0.00248,0.99751,0.00000
205.30251,0.49500,0.00522,0.99477,0.00000
205.40250,0.49501,0.00620,0.99380,0.00000
205.50250,0.49500,0.00331,0.99669,0.00000
205.60249,0.49501,0.00535,0.99465,0.00000
205.70250,0.49500,0.00464,0.99536,0.00000
205.80251,0.49500,0.00611,0.99389,0.00000
205.90250,0.49501,0.00629,0.99371,0.00000
206.00250,0.49500,0.00414,0.99586,0.00000
206.10249,0.49501,0.00349,0.99651,0.00000
206.20250,0.49500,0.00738,0.99262,0.00000
206.30251,0.49500,0.00744,0.99255,0.00000
206.40250,0.49501,0.00723,0.99277,0.00000
206.50250,0.49500,0.00488,0.99512,0.00000
206.60249,0.49501,0.00472,0.99528,0.00000
206.70250,0.49500,0.00696,0.99304,0.00000
206.80251,0.49500,0.00265,0.99735,0.00000
206.90250,0.49501,0.00330,0.99670,0.00000
207.00250,0.49500,0.00282,0.99718,0.00000
207.10249,0.49501,0.00294,0.99706,0.00000
207.20250,0.49500,0.00919,0.99080,0.00000
207.30251,0.49500,0.00557,0.99443,0.00000
207.40250,0.49501,0.01355,0.98645,0.00000
207.50250,0.49500,0.00953,0.99046,0.00000
207.60249,0.49501,0.00608,0.99391,0.00000
207.70250,0.49500,0.00434,0.99566,0.00000
207.80251,0.49500,0.00203,0.99797,0.00000
207.90250,0.49501,0.00126,0.99873,0.00000
208.00250,0.49500,0.00188,0.99812,0.00000
208.10249,0.49501,0.00166,0.99834,0.00000
208.20250,0.49500,0.00260,0.99740,0.00000
208.30251,0.49500,0.00269,0.99731,0.00000
208.40250,0.49501,0.00276,0.99724,0.00000
208.50250,0.49500,0.00506,0.99494,0.00000
208.60249,0.49501,0.00411,0.99589,0.00000
208.70250,0.49500,0.00909,0.99091,0.00000
208.80251,0.49500,0.00393,0.99607,0.00000
208.90250,0.49501,0.00600,0.99400,0.00000
209.00250,0.49500,0.00255,0.99745,0.00000
209.10249,0.49501,0.00646,0.99354,0.00000
209.20250,0.49500,0.00284,0.99716,0.00000
209.30251,0.49500,0.00241,0.99759,0.00000
209.40250,0.49501,0.00443,0.99557,0.00000
209.50250,0.49500,0.01664,0.98336,0.00000
209.60249,0.49501,0.00710,0.99290,0.00000
209.70250,0.49500,0.01707,0.98293,0.00000
209.80251,0.49500,0.00669,0.99331,0.00000
209.90250,0.49501,0.00665,0.99335,0.00000
210.00250,0.49500,0.00617,0.99383,0.00000
210.10249,0.49501,0.00303,0.99697,0.00000
210.20250,0.49500,0.00463,0.99537,0.00000
210.30251,0.49500,0.00332,0.99667,0.00000
210.40250,0.49501,0.00430,0.99570,0.00000
210.50250,0.49500,0.00215,0.99785,0.00000
210.60249,0.49501,0.00311,0.99689,0.00000
210.70250,0.49500,0.00226,0.99774,0.00000
210.80251,0.49500,0.00177,0.99823,0.00000
210.90250,0.49501,0.00841,0.99159,0.00000
211.00250,0.49500,0.00864,0.99136,0.00000
211.10249,0.49501,0.00839,0.99161,0.00000
211.20250,0.49500,0.00636,0.99364,0.00000
211.30251,0.49500,0.00421,0.99579,0.00000
211.40250,0.49501,0.00324,0.99676,0.00000
211.50250,0.49500,0.01014,0.98986,0.00000
211.60249,0.49501,0.00295,0.99704,0.00000
211.70250,0.49500,0.00392,0.99607,0.00000
211.80251,0.49500,0.00300,0.99700,0.00000
211.90250,0.49501,0.00547,0.99453,0.00000
212.00250,0.49500,0.00349,0.99651,0.00000
212.10249,0.49501,0.00205,0.99795,0.00000
212.20250,0.49500,0.00299,0.99701,0.00000
212.30251,0.49500,0.00352,0.99648,0.00000
212.40250,0.49501,0.00497,0.99503,0.00000
212.50250,0.49500,0.00749,0.99250,0.00000
212.60249,0.49501,0.00502,0.99498,0.00000
212.70250,0.49500,0.01254,0.98745,0.00000
212.80251,0.49500,0.00501,0.99499,0.00000
212.90250,0.49501,0.00566,0.99434,0.00000
213.00250,0.49500,0.00327,0.99673,0.00000
213.10249,0.49501,0.00233,0.99767,0.00000
213.20250,0.49500,0.00511,0.99489,0.00000
213.30251,0.49500,0.00273,0.99727,0.00000
213.40250,0.49501,0.00335,0.99665,0.00000
213.50250,0.49500,0.00405,0.99595,0.00000
213.60249,0.49501,0.00392,0.99608,0.00000
213.70250,0.49500,0.00557,0.99443,0.00000
213.80251,0.49500,0.00626,0.99374,0.00000
213.90250,0.49501,0.00471,0.99529,0.00000
214.00250,0.49500,0.00660,0.99340,0.00000
214.10249,0.49501,0.00323,0.99677,0.00000
214.20250,0.49500,0.00412,0.99588,0.00000
214.30251,0.49500,0.00200,0.99800,0.00000
214.40250,0.49501,0.00598,0.99402,0.00000
214.50250,0.49500,0.00952,0.99048,0.00000
214.60249,0.49501,0.01251,0.98749,0.00000
214.70250,0.49500,0.00704,0.99295,0.00000
214.80251,0.49500,0.01235,0.98765,0.00000
214.90250,0.49501,0.00716,0.99284,0.00001
215.00250,0.49500,0.00642,0.99358,0.00000
215.10249,0.49501,0.01302,0.98698,0.00000
215.20250,0.49500,0.01457,0.98543,0.00000
215.30251,0.49500,0.00576,0.99424,0.00000
215.40250,0.49501,0.00314,0.99686,0.00000
215.50250,0.49500,0.00184,0.99816,0.00000
215.60249,0.49501,0.00221,0.99779,0.00000
215.70250,0.49500,0.00443,0.99556,0.00000
215.80251,0.49500,0.00438,0.99562,0.00000
215.90250,0.49501,0.00341,0.99658,0.00000
216.00250,0.49500,0.00722,0.99277,0.00000
216.10249,0.49501,0.01254,0.98746,0.00000
216.20250,0.49500,0.00796,0.99204,0.00000
216.30251,0.49500,0.00925,0.99075,0.00000
216.40250,0.49501,0.00801,0.99199,0.00000
216.50250,0.49500,0.00294,0.99706,0.00000
216.60249,0.49501,0.00516,0.99483,0.00000
216.70250,0.49500,0.00418,0.99582,0.00000
216.80251,0.49500,0.00705,0.99295,0.00000
216.90250,0.49501,0.00392,0.99608,0.00000
217.00250,0.49500,0.00387,0.99613,0.00000
217.10249,0.49501,0.00310,0.99690,0.00000
217.20250,0.49500,0.00378,0.99622,0.00000
217.30251,0.49500,0.00190,0.99810,0.00000
217.40250,0.49501,0.00242,0.99758,0.00000
217.50250,0.49500,0.00269,0.99731,0.00000
217.60249,0.49501,0.00273,0.99727,0.00000
217.70250,0.49500,0.00290,0.99709,0.00000
217.80251,0.49500,0.00379,0.99621,0.00000
217.90250,0.49501,0.00590,0.99410,0.00000
218.00250,0.49500,0.00621,0.99379,0.00000
218.10249,0.49501,0.00418,0.99582,0.00000
218.20250,0.49500,0.00392,0.99607,0.00000
218.30251,0.49500,0.00173,0.99827,0.00000
218.40250,0.49501,0.00402,0.99598,0.00000
218.50250,0.49500,0.00393,0.99607,0.00000
218.60249,0.49501,0.00788,0.99212,0.00000
218.70250,0.49500,0.00476,0.99524,0.00000
218.80251,0.49500,0.00565,0.99435,0.00000
218.90250,0.49501,0.00214,0.99786,0.00000
219.00250,0.49500,0.00325,0.99675,0.00000
219.10249,0.49501,0.00239,0.99761,0.00000
219.20250,0.49500,0.00290,0.99710,0.00000
219.30251,0.49500,0.00403,0.99597,0.00000
219.40250,0.49501,0.00243,0.99757,0.00000
219.50250,0.49500,0.00573,0.99427,0.00000
219.60249,0.49501,0.00209,0.99791,0.00000
219.70250,0.49500,0.00418,0.99582,0.00000
219.80251,0.49500,0.00248,0.99752,0.00000
219.90250,0.49501,0.00348,0.99652,0.00000
220.00250,0.49500,0.00722,0.99278,0.00000
220.10249,0.49501,0.00697,0.99303,0.00000
220.20250,0.49500,0.01103,0.98897,0.00000
220.30251,0.49500,0.00402,0.99598,0.00000
220.40250,0.49501,0.00347,0.99653,0.00000
220.50250,0.49500,0.00554,0.99446,0.00000
220.60249,0.49501,0.01002,0.98998,0.00000
220.70250,0.49500,0.03132,0.96868,0.00000
220.80251,0.49500,0.01046,0.98954,0.00000
220.90250,0.49501,0.01075,0.98925,0.00000
221.00250,0.49500,0.00346,0.99654,0.00000
221.10249,0.49501,0.00669,0.99331,0.00000
221.20250,0.49500,0.00979,0.99021,0.00000
221.30251,0.49500,0.00721,0.99279,0.00000
221.40250,0.49501,0.01602,0.98398,0.00000
221.50250,0.49500,0.00862,0.99138,0.00000
221.60249,0.49501,0.00943,0.99057,0.00000
221.70250,0.49500,0.01268,0.98731,0.00000
221.80251,0.49500,0.00336,0.99664,0.00000
221.90250,0.49501,0.00293,0.99706,0.00000
222.00250,0.49500,0.00207,0.99793,0.00000
222.10249,0.49501,0.00160,0.99840,0.00000
222.20250,0.49500,0.00306,0.99694,0.00000
222.30251,0.49500,0.00298,0.99702,0.00000
222.40250,0.49501,0.00201,0.99799,0.00000
222.50250,0.49500,0.00573,0.99427,0.00000
222.60249,0.49501,0.00377,0.99623,0.00000
222.70250,0.49500,0.00460,0.99540,0.00000
222.80251,0.49500,0.00377,0.99623,0.00000
222.90250,0.49501,0.00279,0.99721,0.00000
