Time (seconds), Duration (seconds),pred_(unlabeled),pred_empty_box,pred_table
167.20250,0.49500,0.02270,0.97727,0.00002
167.30251,0.49500,0.01519,0.98481,0.00000
167.40250,0.49501,0.01221,0.98775,0.00004
167.50250,0.49500,0.02568,0.97430,0.00003
167.60249,0.49501,0.01643,0.98354,0.00003
167.70250,0.49500,0.01311,0.98687,0.00002
167.80251,0.49500,0.01552,0.98445,0.00003
167.90250,0.49501,0.00359,0.99638,0.00003
168.00250,0.49500,0.00880,0.99117,0.00003
168.10249,0.49501,0.00672,0.99326,0.00002
168.20250,0.49500,0.00872,0.99121,0.00007
168.30251,0.49500,0.01490,0.98509,0.00002
168.40250,0.49501,0.00836,0.99161,0.00003
168.50250,0.49500,0.01185,0.98812,0.00003
168.60249,0.49501,0.01177,0.98822,0.00001
168.70250,0.49500,0.01451,0.98546,0.00002
168.80251,0.49500,0.01456,0.98543,0.00001
168.90250,0.49501,0.00887,0.99111,0.00003
169.00250,0.49500,0.02722,0.97258,0.00020
169.10249,0.49501,0.01830,0.98168,0.00002
169.20250,0.49500,0.02135,0.97864,0.00001
169.30251,0.49500,0.02150,0.97848,0.00002
169.40250,0.49501,0.02322,0.97675,0.00003
169.50250,0.49500,0.03208,0.96786,0.00006
169.60249,0.49501,0.01640,0.98357,0.00003
169.70250,0.49500,0.01888,0.98110,0.00002
169.80251,0.49500,0.00794,0.99203,0.00003
169.90250,0.49501,0.00711,0.99288,0.00001
170.00250,0.49500,0.00708,0.99289,0.00003
170.10249,0.49501,0.01780,0.98216,0.00004
170.20250,0.49500,0.00765,0.99233,0.00001
170.30251,0.49500,0.00740,0.99258,0.00002
170.40250,0.49501,0.00635,0.99363,0.00002
170.50250,0.49500,0.01061,0.98936,0.00004
170.60249,0.49501,0.01233,0.98765,0.00002
170.70250,0.49500,0.01264,0.98733,0.00003
170.80251,0.49500,0.01248,0.98747,0.00005
170.90250,0.49501,0.00865,0.99134,0.00001
171.00250,0.49500,0.01075,0.98922,0.00003
171.10249,0.49501,0.01216,0.98782,0.00001
171.20250,0.49500,0.01028,0.98969,0.00003
171.30251,0.49500,0.00979,0.99020,0.00001
171.40250,0.49501,0.01125,0.98872,0.00003
171.50250,0.49500,0.05145,0.94854,0.00001
171.60249,0.49501,0.00899,0.99099,0.00002
171.70250,0.49500,0.01955,0.98041,0.00004
171.80251,0.49500,0.00647,0.99352,0.00002
171.90250,0.49501,0.00983,0.99015,0.00002
172.00250,0.49500,0.01296,0.98702,0.00001
172.10249,0.49501,0.01217,0.98778,0.00005
172.20250,0.49500,0.01525,0.98472,0.00003
172.30251,0.49500,0.00607,0.99392,0.00002
172.40250,0.49501,0.01124,0.98874,0.00002
172.50250,0.49500,0.01359,0.98633,0.00007
172.60249,0.49501,0.02033,0.97965,0.00002
172.70250,0.49500,0.01966,0.98033,0.00001
172.80251,0.49500,0.01444,0.98554,0.00002
172.90250,0.49501,0.01244,0.98754,0.00002
173.00250,0.49500,0.00658,0.99339,0.00003
173.10249,0.49501,0.00484,0.99513,0.00002
173.20250,0.49500,0.00543,0.99456,0.00001
173.30251,0.49500,0.00694,0.99305,0.00002
173.40250,0.49501,0.00759,0.99239,0.00002
173.50250,0.49500,0.00690,0.99309,0.00001
173.60249,0.49501,0.00714,0.99285,0.00002
173.70250,0.49500,0.02301,0.97696,0.00003
173.80251,0.49500,0.03508,0.96491,0.00001
173.90250,0.49501,0.02186,0.97812,0.00002
174.00250,0.49500,0.01506,0.98494,0.00001
174.10249,0.49501,0.00542,0.99457,0.00001
174.20250,0.49500,0.00658,0.99339,0.00002
174.30251,0.49500,0.01306,0.98693,0.00002
174.40250,0.49501,0.01001,0.98998,0.00001
174.50250,0.49500,0.01157,0.98841,0.00003
174.60249,0.49501,0.05034,0.94964,0.00001
174.70250,0.49500,0.02651,0.97348,0.00001
174.80251,0.49500,0.02620,0.97377,0.00003
174.90250,0.49501,0.02508,0.97488,0.00004
175.00250,0.49500,0.00295,0.99705,0.00001
175.10249,0.49501,0.01030,0.98965,0.00006
175.20250,0.49500,0.01347,0.98652,0.00001
175.30251,0.49500,0.01339,0.98660,0.00001
175.40250,0.49501,0.01867,0.98131,0.00002
175.50250,0.49500,0.01089,0.98910,0.00001
175.60249,0.49501,0.00886,0.99111,0.00003
175.70250,0.49500,0.00645,0.99352,0.00003
175.80251,0.49500,0.00718,0.99279,0.00003
175.90250,0.49501,0.00719,0.99280,0.00001
176.00250,0.49500,0.01891,0.98108,0.00001
176.10249,0.49501,0.01439,0.98558,0.00002
176.20250,0.49500,0.02501,0.97495,0.00004
176.30251,0.49500,0.01381,0.98616,0.00003
176.40250,0.49501,0.03640,0.96359,0.00001
176.50250,0.49500,0.01526,0.98473,0.00001
176.60249,0.49501,0.06006,0.93993,0.00001
176.70250,0.49500,0.02750,0.97246,0.00004
176.80251,0.49500,0.09246,0.90753,0.00002
176.90250,0.49501,0.01897,0.98102,0.00001
177.00250,0.49500,0.02947,0.97052,0.00001
177.10249,0.49501,0.00593,0.99401,0.00006
177.20250,0.49500,0.00665,0.99334,0.00001
177.30251,0.49500,0.00581,0.99417,0.00002
177.40250,0.49501,0.00826,0.99173,0.00001
177.50250,0.49500,0.00557,0.99439,0.00004
177.60249,0.49501,0.01500,0.98494,0.00006
177.70250,0.49500,0.00361,0.99636,0.00003
177.80251,0.49500,0.00758,0.99238,0.00004
177.90250,0.49501,0.00557,0.99438,0.00005
178.00250,0.49500,0.00773,0.99222,0.00005
178.10249,0.49501,0.01386,0.98607,0.00007
178.20250,0.49500,0.01122,0.98869,0.00009
178.30251,0.49500,0.01676,0.98318,0.00005
178.40250,0.49501,0.01509,0.98486,0.00005
178.50250,0.49500,0.02019,0.97980,0.00001
178.60249,0.49501,0.02175,0.97800,0.00025
178.70250,0.49500,0.02330,0.97668,0.00002
178.80251,0.49500,0.01715,0.98280,0.00005
178.90250,0.49501,0.02317,0.97679,0.00003
179.00250,0.49500,0.04347,0.95650,0.00003
179.10249,0.49501,0.02290,0.97707,0.00003
179.20250,0.49500,0.05997,0.93993,0.00010
179.30251,0.49500,0.01998,0.97998,0.00004
179.40250,0.49501,0.01903,0.98089,0.00007
179.50250,0.49500,0.02534,0.97461,0.00005
179.60249,0.49501,0.02706,0.97285,0.00009
179.70250,0.49500,0.01418,0.98578,0.00004
179.80251,0.49500,0.00988,0.99011,0.00001
179.90250,0.49501,0.00588,0.99409,0.00004
180.00250,0.49500,0.00374,0.99623,0.00002
180.10249,0.49501,0.00338,0.99661,0.00002
180.20250,0.49500,0.00489,0.99507,0.00004
180.30251,0.49500,0.01030,0.98967,0.00004
180.40250,0.49501,0.00804,0.99192,0.00004
180.50250,0.49500,0.00645,0.99353,0.00002
180.60249,0.49501,0.00766,0.99234,0.00001
180.70250,0.49500,0.01025,0.98967,0.00008
180.80251,0.49500,0.02174,0.97825,0.00001
180.90250,0.49501,0.06787,0.93212,0.00001
181.00250,0.49500,0.05049,0.94950,0.00001
181.10249,0.49501,0.04670,0.95326,0.00004
181.20250,0.49500,0.02242,0.97756,0.00002
181.30251,0.49500,0.00960,0.99037,0.00003
181.40250,0.49501,0.01355,0.98643,0.00002
181.50250,0.49500,0.00496,0.99501,0.00002
181.60249,0.49501,0.00698,0.99301,0.00001
181.70250,0.49500,0.00730,0.99269,0.00001
181.80251,0.49500,0.00510,0.99490,0.00001
181.90250,0.49501,0.02328,0.97670,0.00001
182.00250,0.49500,0.01570,0.98427,0.00003
182.10249,0.49501,0.01226,0.98773,0.00001
182.20250,0.49500,0.01802,0.98195,0.00003
182.30251,0.49500,0.03189,0.96809,0.00002
182.40250,0.49501,0.04835,0.95161,0.00003
182.50250,0.49500,0.09986,0.90010,0.00004
182.60249,0.49501,0.02213,0.97786,0.00001
182.70250,0.49500,0.09080,0.90918,0.00002
182.80251,0.49500,0.08233,0.91760,0.00006
182.90250,0.49501,0.04207,0.95791,0.00002
183.00250,0.49500,0.09705,0.90288,0.00007
183.10249,0.49501,0.11875,0.88119,0.00006
183.20250,0.49500,0.08465,0.91531,0.00003
183.30251,0.49500,0.06039,0.93950,0.00011
183.40250,0.49501,0.01221,0.98777,0.00002
183.50250,0.49500,0.01283,0.98708,0.00009
183.60249,0.49501,0.02650,0.97348,0.00002
183.70250,0.49500,0.02743,0.97255,0.00003
183.80251,0.49500,0.04683,0.95313,0.00003
183.90250,0.49501,0.01432,0.98566,0.00003
184.00250,0.49500,0.00743,0.99256,0.00001
184.10249,0.49501,0.02162,0.97831,0.00007
184.20250,0.49500,0.00644,0.99354,0.00002
184.30251,0.49500,0.00768,0.99228,0.00003
184.40250,0.49501,0.00536,0.99463,0.00001
184.50250,0.49500,0.00454,0.99543,0.00004
184.60249,0.49501,0.00297,0.99701,0.00002
184.70250,0.49500,0.00844,0.99154,0.00002
184.80251,0.49500,0.00898,0.99101,0.00001
184.90250,0.49501,0.00987,0.99013,0.00000
185.00250,0.49500,0.02229,0.97768,0.00003
185.10249,0.49501,0.00571,0.99429,0.00000
185.20250,0.49500,0.00744,0.99254,0.00001
185.30251,0.49500,0.01406,0.98592,0.00002
185.40250,0.49501,0.01258,0.98742,0.00001
185.50250,0.49500,0.01336,0.98664,0.00001
185.60249,0.49501,0.01372,0.98626,0.00002
185.70250,0.49500,0.02776,0.97223,0.00001
185.80251,0.49500,0.06227,0.93768,0.00005
185.90250,0.49501,0.06392,0.93607,0.00001
186.00250,0.49500,0.04559,0.95438,0.00003
186.10249,0.49501,0.01648,0.98351,0.00001
186.20250,0.49500,0.02122,0.97876,0.00002
186.30251,0.49500,0.03163,0.96835,0.00002
186.40250,0.49501,0.01776,0.98220,0.00004
186.50250,0.49500,0.03036,0.96963,0.00001
186.60249,0.49501,0.01887,0.98111,0.00003
186.70250,0.49500,0.01658,0.98340,0.00002
186.80251,0.49500,0.01895,0.98099,0.00006
186.90250,0.49501,0.00445,0.99552,0.00003
187.00250,0.49500,0.00650,0.99348,0.00003
187.10249,0.49501,0.00574,0.99423,0.00003
187.20250,0.49500,0.00766,0.99230,0.00004
187.30251,0.49500,0.00992,0.99006,0.00002
187.40250,0.49501,0.01563,0.98432,0.00005
187.50250,0.49500,0.02742,0.97251,0.00007
187.60249,0.49501,0.01968,0.98028,0.00004
187.70250,0.49500,0.01900,0.98098,0.00003
187.80251,0.49500,0.01107,0.98891,0.00002
187.90250,0.49501,0.00309,0.99688,0.00003
188.00250,0.49500,0.00290,0.99709,0.00001
188.10249,0.49501,0.00324,0.99674,0.00001
188.20250,0.49500,0.00657,0.99341,0.00002
188.30251,0.49500,0.00677,0.99322,0.00001
188.40250,0.49501,0.00585,0.99414,0.00001
188.50250,0.49500,0.00551,0.99444,0.00005
188.60249,0.49501,0.01468,0.98530,0.00002
188.70250,0.49500,0.01460,0.98538,0.00003
188.80251,0.49500,0.06569,0.93428,0.00003
188.90250,0.49501,0.02452,0.97546,0.00002
189.00250,0.49500,0.01233,0.98766,0.00001
189.10249,0.49501,0.01453,0.98546,0.00002
189.20250,0.49500,0.00466,0.99533,0.00001
189.30251,0.49500,0.01153,0.98845,0.00001
189.40250,0.49501,0.01238,0.98760,0.00002
189.50250,0.49500,0.04013,0.95985,0.00002
189.60249,0.49501,0.04330,0.95664,0.00007
189.70250,0.49500,0.02691,0.97308,0.00001
189.80251,0.49500,0.01839,0.98157,0.00005
189.90250,0.49501,0.01944,0.98055,0.00000
190.00250,0.49500,0.01117,0.98880,0.00003
190.10249,0.49501,0.01225,0.98774,0.00001
190.20250,0.49500,0.00485,0.99514,0.00001
190.30251,0.49500,0.00378,0.99622,0.00000
190.40250,0.49501,0.00495,0.99505,0.00001
190.50250,0.49500,0.00590,0.99408,0.00002
190.60249,0.49501,0.00732,0.99264,0.00003
190.70250,0.49500,0.00861,0.99138,0.00001
190.80251,0.49500,0.03792,0.96203,0.00005
190.90250,0.49501,0.02292,0.97707,0.00002
191.00250,0.49500,0.00972,0.99026,0.00003
191.10249,0.49501,0.00310,0.99687,0.00003
191.20250,0.49500,0.00295,0.99704,0.00001
191.30251,0.49500,0.01002,0.98992,0.00006
191.40250,0.49501,0.00901,0.99097,0.00001
191.50250,0.49500,0.00927,0.99070,0.00003
191.60249,0.49501,0.02225,0.97764,0.00010
191.70250,0.49500,0.00644,0.99354,0.00002
191.80251,0.49500,0.01225,0.98762,0.00014
191.90250,0.49501,0.01363,0.98634,0.00002
192.00250,0.49500,0.02525,0.97449,0.00026
192.10249,0.49501,0.02064,0.97933,0.00003
192.20250,0.49500,0.01650,0.98344,0.00006
192.30251,0.49500,0.03351,0.96647,0.00001
192.40250,0.49501,0.00676,0.99321,0.00003
192.50250,0.49500,0.01589,0.98409,0.00002
192.60249,0.49501,0.00952,0.99045,0.00003
192.70250,0.49500,0.01510,0.98489,0.00001
192.80251,0.49500,0.00873,0.99118,0.00009
192.90250,0.49501,0.01761,0.98237,0.00002
193.00250,0.49500,0.01040,0.98958,0.00002
193.10249,0.49501,0.03943,0.96055,0.00002
193.20250,0.49500,0.10535,0.89457,0.00007
193.30251,0.49500,0.02117,0.97882,0.00001
193.40250,0.49501,0.01627,0.98367,0.00006
193.50250,0.49500,0.01983,0.98016,0.00001
193.60249,0.49501,0.02475,0.97523,0.00002
193.70250,0.49500,0.02301,0.97691,0.00008
193.80251,0.49500,0.03172,0.96824,0.00004
193.90250,0.49501,0.02028,0.97965,0.00007
194.00250,0.49500,0.02052,0.97941,0.00006
194.10249,0.49501,0.01589,0.98403,0.00008
194.20250,0.49500,0.01227,0.98768,0.00005
194.30251,0.49500,0.00419,0.99577,0.00004
194.40250,0.49501,0.00526,0.99461,0.00013
194.50250,0.49500,0.00469,0.99526,0.00005
194.60249,0.49501,0.01030,0.98961,0.00009
194.70250,0.49500,0.00836,0.99159,0.00005
194.80251,0.49500,0.00858,0.99138,0.00004
194.90250,0.49501,0.00942,0.99054,0.00004
195.00250,0.49500,0.00805,0.99188,0.00007
195.10249,0.49501,0.01305,0.98691,0.00003
195.20250,0.49500,0.02405,0.97590,0.00005
195.30251,0.49500,0.02282,0.97713,0.00005
195.40250,0.49501,0.01596,0.98398,0.00005
195.50250,0.49500,0.00932,0.99063,0.00005
195.60249,0.49501,0.02352,0.97647,0.00001
195.70250,0.49500,0.02153,0.97837,0.00011
195.80251,0.49500,0.03170,0.96821,0.00009
195.90250,0.49501,0.04342,0.95650,0.00009
196.00250,0.49500,0.02996,0.96999,0.00005
196.10249,0.49501,0.03090,0.96902,0.00008
196.20250,0.49500,0.02068,0.97922,0.00010
196.30251,0.49500,0.01273,0.98725,0.00002
196.40250,0.49501,0.02900,0.97097,0.00003
196.50250,0.49500,0.01308,0.98686,0.00006
196.60249,0.49501,0.01288,0.98709,0.00004
196.70250,0.49500,0.02245,0.97754,0.00002
196.80251,0.49500,0.06982,0.93010,0.00008
196.90250,0.49501,0.34381,0.65618,0.00002
197.00250,0.49500,0.11763,0.88235,0.00003
197.10249,0.49501,0.18088,0.81909,0.00003
197.20250,0.49500,0.09763,0.90233,0.00004
197.30251,0.49500,0.06798,0.93199,0.00003
197.40250,0.49501,0.21124,0.78871,0.00005
197.50250,0.49500,0.26002,0.73997,0.00001
197.60249,0.49501,0.29790,0.70207,0.00002
197.70250,0.49500,0.42626,0.57372,0.00001
197.80251,0.49500,0.34437,0.65559,0.00004
197.90250,0.49501,0.06252,0.93744,0.00004
198.00250,0.49500,0.03791,0.96202,0.00007
198.10249,0.49501,0.02049,0.97947,0.00004
198.20250,0.49500,0.01194,0.98803,0.00003
198.30251,0.49500,0.02858,0.97137,0.00005
198.40250,0.49501,0.02779,0.97210,0.00012
198.50250,0.49500,0.01643,0.98356,0.00001
198.60249,0.49501,0.01753,0.98243,0.00004
198.70250,0.49500,0.00599,0.99399,0.00002
198.80251,0.49500,0.01148,0.98849,0.00003
198.90250,0.49501,0.00666,0.99331,0.00004
199.00250,0.49500,0.00601,0.99396,0.00004
199.10249,0.49501,0.00455,0.99543,0.00002
199.20250,0.49500,0.00400,0.99599,0.00001
199.30251,0.49500,0.00809,0.99184,0.00008
199.40250,0.49501,0.01023,0.98974,0.00003
199.50250,0.49500,0.01086,0.98904,0.00009
199.60249,0.49501,0.01224,0.98774,0.00002
199.70250,0.49500,0.00552,0.99441,0.00008
199.80251,0.49500,0.00610,0.99388,0.00002
199.90250,0.49501,0.00638,0.99354,0.00008
200.00250,0.49500,0.00553,0.99445,0.00002
200.10249,0.49501,0.00577,0.99420,0.00003
200.20250,0.49500,0.00672,0.99322,0.00006
200.30251,0.49500,0.00845,0.99152,0.00002
200.40250,0.49501,0.00923,0.99074,0.00002
200.50250,0.49500,0.00831,0.99164,0.00005
200.60249,0.49501,0.01449,0.98544,0.00007
200.70250,0.49500,0.00446,0.99552,0.00002
200.80251,0.49500,0.01280,0.98714,0.00006
200.90250,0.49501,0.01564,0.98432,0.00004
201.00250,0.49500,0.02083,0.97905,0.00011
201.10249,0.49501,0.02005,0.97993,0.00002
201.20250,0.49500,0.02658,0.97331,0.00011
201.30251,0.49500,0.01592,0.98404,0.00003
201.40250,0.49501,0.01866,0.98129,0.00005
201.50250,0.49500,0.03141,0.96856,0.00003
201.60249,0.49501,0.05483,0.94500,0.00017
201.70250,0.49500,0.52145,0.47855,0.00000
201.80251,0.49500,0.76821,0.23179,0.00000
201.90250,0.49501,0.94692,0.05308,0.00000
202.00250,0.49500,0.96496,0.03504,0.00000
202.10249,0.49501,0.99864,0.00136,0.00000
202.20250,0.49500,0.99434,0.00566,0.00000
202.30251,0.49500,0.95074,0.04926,0.00000
202.40250,0.49501,0.61205,0.38795,0.00000
202.50250,0.49500,0.41764,0.58231,0.00005
202.60249,0.49501,0.31258,0.68742,0.00000
202.70250,0.49500,0.39210,0.60790,0.00000
202.80251,0.49500,0.85768,0.14232,0.00000
202.90250,0.49501,0.70321,0.29678,0.00000
203.00250,0.49500,0.93277,0.06723,0.00000
203.10249,0.49501,0.55164,0.44835,0.00001
203.20250,0.49500,0.54186,0.45813,0.00000
203.30251,0.49500,0.75474,0.24526,0.00000
203.40250,0.49501,0.73777,0.26222,0.00001
203.50250,0.49500,0.79619,0.20381,0.00000
203.60249,0.49501,0.72693,0.27307,0.00001
203.70250,0.49500,0.56765,0.43235,0.00000
203.80251,0.49500,0.57857,0.42143,0.00000
203.90250,0.49501,0.43828,0.56172,0.00000
204.00250,0.49500,0.84807,0.15193,0.00000
204.10249,0.49501,0.95354,0.04646,0.00000
204.20250,0.49500,0.92902,0.07093,0.00004
204.30251,0.49500,0.90861,0.09139,0.00000
204.40250,0.49501,0.94999,0.04999,0.00002
204.50250,0.49500,0.99322,0.00678,0.00000
204.60249,0.49501,0.99784,0.00216,0.00000
204.70250,0.49500,0.99945,0.00055,0.00000
204.80251,0.49500,0.97986,0.02014,0.00000
204.90250,0.49501,0.99869,0.00131,0.00000
205.00250,0.49500,0.98395,0.01605,0.00000
205.10249,0.49501,0.99985,0.00015,0.00000
205.20250,0.49500,0.99989,0.00011,0.00000
205.30251,0.49500,1.00000,0.00000,0.00000
205.40250,0.49501,1.00000,0.00000,0.00000
205.50250,0.49500,1.00000,0.00000,0.00000
205.60249,0.49501,1.00000,0.00000,0.00000
205.70250,0.49500,0.99976,0.00024,0.00000
205.80251,0.49500,1.00000,0.00000,0.00000
205.90250,0.49501,1.00000,0.00000,0.00000
206.00250,0.49500,1.00000,0.00000,0.00000
206.10249,0.49501,1.00000,0.00000,0.00000
206.20250,0.49500,1.00000,0.00000,0.00000
206.30251,0.49500,1.00000,0.00000,0.00000
206.40250,0.49501,1.00000,0.00000,0.00000
206.50250,0.49500,1.00000,0.00000,0.00000
206.60249,0.49501,1.00000,0.00000,0.00000
206.70250,0.49500,1.00000,0.00000,0.00000
206.80251,0.49500,0.99999,0.00001,0.00000
206.90250,0.49501,1.00000,0.00000,0.00000
207.00250,0.49500,0.99994,0.00006,0.00000
207.10249,0.49501,0.98913,0.01087,0.00000
207.20250,0.49500,0.99983,0.00017,0.00000
207.30251,0.49500,1.00000,0.00000,0.00000
207.40250,0.49501,1.00000,0.00000,0.00000
207.50250,0.49500,1.00000,0.00000,0.00000
207.60249,0.49501,1.00000,0.00000,0.00000
207.70250,0.49500,0.99969,0.00031,0.00000
207.80251,0.49500,0.99969,0.00030,0.00000
207.90250,0.49501,0.99998,0.00002,0.00000
208.00250,0.49500,1.00000,0.00000,0.00000
208.10249,0.49501,1.00000,0.00000,0.00000
208.20250,0.49500,0.99994,0.00006,0.00000
208.30251,0.49500,1.00000,0.00000,0.00000
208.40250,0.49501,1.00000,0.00000,0.00000
208.50250,0.49500,1.00000,0.00000,0.00000
208.60249,0.49501,0.99994,0.00000,0.00006
208.70250,0.49500,0.99999,0.00000,0.00001
208.80251,0.49500,1.00000,0.00000,0.00000
208.90250,0.49501,1.00000,0.00000,0.00000
209.00250,0.49500,1.00000,0.00000,0.00000
209.10249,0.49501,1.00000,0.00000,0.00000
209.20250,0.49500,1.00000,0.00000,0.00000
209.30251,0.49500,1.00000,0.00000,0.00000
209.40250,0.49501,1.00000,0.00000,0.00000
209.50250,0.49500,1.00000,0.00000,0.00000
209.60249,0.49501,1.00000,0.00000,0.00000
209.70250,0.49500,1.00000,0.00000,0.00000
209.80251,0.49500,1.00000,0.00000,0.00000
209.90250,0.49501,1.00000,0.00000,0.00000
210.00250,0.49500,1.00000,0.00000,0.00000
210.10249,0.49501,1.00000,0.00000,0.00000
210.20250,0.49500,0.99999,0.00001,0.00000
210.30251,0.49500,1.00000,0.00000,0.00000
210.40250,0.49501,1.00000,0.00000,0.00000
210.50250,0.49500,1.00000,0.00000,0.00000
210.60249,0.49501,1.00000,0.00000,0.00000
210.70250,0.49500,1.00000,0.00000,0.00000
210.80251,0.49500,1.00000,0.00000,0.00000
210.90250,0.49501,1.00000,0.00000,0.00000
211.00250,0.49500,1.00000,0.00000,0.00000
211.10249,0.49501,1.00000,0.00000,0.00000
211.20250,0.49500,1.00000,0.00000,0.00000
211.30251,0.49500,1.00000,0.00000,0.00000
211.40250,0.49501,1.00000,0.00000,0.00000
211.50250,0.49500,1.00000,0.00000,0.00000
211.60249,0.49501,0.99996,0.00004,0.00000
211.70250,0.49500,1.00000,0.00000,0.00000
211.80251,0.49500,1.00000,0.00000,0.00000
211.90250,0.49501,1.00000,0.00000,0.00000
212.00250,0.49500,0.99999,0.00001,0.00000
212.10249,0.49501,1.00000,0.00000,0.00000
212.20250,0.49500,1.00000,0.00000,0.00000
212.30251,0.49500,1.00000,0.00000,0.00000
212.40250,0.49501,1.00000,0.00000,0.00000
212.50250,0.49500,1.00000,0.00000,0.00000
212.60249,0.49501,1.00000,0.00000,0.00000
212.70250,0.49500,0.99998,0.00002,0.00000
212.80251,0.49500,0.99991,0.00009,0.00000
212.90250,0.49501,0.99999,0.00001,0.00000
213.00250,0.49500,0.99990,0.00010,0.00000
213.10249,0.49501,1.00000,0.00000,0.00000
213.20250,0.49500,1.00000,0.00000,0.00000
213.30251,0.49500,1.00000,0.00000,0.00000
213.40250,0.49501,0.99999,0.00000,0.00001
213.50250,0.49500,1.00000,0.00000,0.00000
213.60249,0.49501,1.00000,0.00000,0.00000
213.70250,0.49500,1.00000,0.00000,0.00000
213.80251,0.49500,1.00000,0.00000,0.00000
213.90250,0.49501,1.00000,0.00000,0.00000
214.00250,0.49500,1.00000,0.00000,0.00000
214.10249,0.49501,1.00000,0.00000,0.00000
214.20250,0.49500,1.00000,0.00000,0.00000
214.30251,0.49500,1.00000,0.00000,0.00000
214.40250,0.49501,1.00000,0.00000,0.00000
214.50250,0.49500,1.00000,0.00000,0.00000
214.60249,0.49501,1.00000,0.00000,0.00000
214.70250,0.49500,1.00000,0.00000,0.00000
214.80251,0.49500,1.00000,0.00000,0.00000
214.90250,0.49501,1.00000,0.00000,0.00000
215.00250,0.49500,1.00000,0.00000,0.00000
215.10249,0.49501,1.00000,0.00000,0.00000
215.20250,0.49500,0.99983,0.00017,0.00000
215.30251,0.49500,0.99995,0.00005,0.00000
215.40250,0.49501,0.99997,0.00003,0.00000
215.50250,0.49500,1.00000,0.00000,0.00000
215.60249,0.49501,1.00000,0.00000,0.00000
215.70250,0.49500,1.00000,0.00000,0.00000
215.80251,0.49500,1.00000,0.00000,0.00000
215.90250,0.49501,1.00000,0.00000,0.00000
216.00250,0.49500,1.00000,0.00000,0.00000
216.10249,0.49501,1.00000,0.00000,0.00000
216.20250,0.49500,1.00000,0.00000,0.00000
216.30251,0.49500,1.00000,0.00000,0.00000
216.40250,0.49501,1.00000,0.00000,0.00000
216.50250,0.49500,1.00000,0.00000,0.00000
216.60249,0.49501,1.00000,0.00000,0.00000
216.70250,0.49500,1.00000,0.00000,0.00000
216.80251,0.49500,1.00000,0.00000,0.00000
216.90250,0.49501,1.00000,0.00000,0.00000
217.00250,0.49500,1.00000,0.00000,0.00000
217.10249,0.49501,1.00000,0.00000,0.00000
217.20250,0.49500,1.00000,0.00000,0.00000
217.30251,0.49500,1.00000,0.00000,0.00000
217.40250,0.49501,0.99998,0.00002,0.00000
217.50250,0.49500,0.99999,0.00001,0.00000
217.60249,0.49501,1.00000,0.00000,0.00000
217.70250,0.49500,1.00000,0.00000,0.00000
217.80251,0.49500,1.00000,0.00000,0.00000
217.90250,0.49501,1.00000,0.00000,0.00000
218.00250,0.49500,1.00000,0.00000,0.00000
218.10249,0.49501,1.00000,0.00000,0.00000
218.20250,0.49500,1.00000,0.00000,0.00000
218.30251,0.49500,1.00000,0.00000,0.00000
218.40250,0.49501,1.00000,0.00000,0.00000
218.50250,0.49500,1.00000,0.00000,0.00000
218.60249,0.49501,1.00000,0.00000,0.00000
218.70250,0.49500,1.00000,0.00000,0.00000
218.80251,0.49500,0.99995,0.00005,0.00000
218.90250,0.49501,1.00000,0.00000,0.00000
219.00250,0.49500,1.00000,0.00000,0.00000
219.10249,0.49501,1.00000,0.00000,0.00000
219.20250,0.49500,0.99993,0.00005,0.00002
219.30251,0.49500,1.00000,0.00000,0.00000
219.40250,0.49501,0.99999,0.00001,0.00000
219.50250,0.49500,1.00000,0.00000,0.00000
219.60249,0.49501,1.00000,0.00000,0.00000
219.70250,0.49500,1.00000,0.00000,0.00000
219.80251,0.49500,1.00000,0.00000,0.00000
219.90250,0.49501,1.00000,0.00000,0.00000
220.00250,0.49500,1.00000,0.00000,0.00000
220.10249,0.49501,1.00000,0.00000,0.00000
220.20250,0.49500,1.00000,0.00000,0.00000
220.30251,0.49500,1.00000,0.00000,0.00000
220.40250,0.49501,1.00000,0.00000,0.00000
220.50250,0.49500,1.00000,0.00000,0.00000
220.60249,0.49501,1.00000,0.00000,0.00000
220.70250,0.49500,0.99998,0.00000,0.00002
220.80251,0.49500,0.99999,0.00001,0.00000
220.90250,0.49501,0.99999,0.00001,0.00000
221.00250,0.49500,1.00000,0.00000,0.00000
221.10249,0.49501,0.99997,0.00000,0.00003
221.20250,0.49500,1.00000,0.00000,0.00000
221.30251,0.49500,1.00000,0.00000,0.00000
221.40250,0.49501,1.00000,0.00000,0.00000
221.50250,0.49500,1.00000,0.00000,0.00000
221.60249,0.49501,1.00000,0.00000,0.00000
221.70250,0.49500,1.00000,0.00000,0.00000
221.80251,0.49500,1.00000,0.00000,0.00000
221.90250,0.49501,1.00000,0.00000,0.00000
222.00250,0.49500,1.00000,0.00000,0.00000
222.10249,0.49501,0.99999,0.00000,0.00000
222.20250,0.49500,1.00000,0.00000,0.00000
222.30251,0.49500,0.99977,0.00018,0.00005
222.40250,0.49501,0.99997,0.00003,0.00000
222.50250,0.49500,0.99999,0.00000,0.00000
222.60249,0.49501,0.99998,0.00002,0.00000
222.70250,0.49500,1.00000,0.00000,0.00000
222.80251,0.49500,1.00000,0.00000,0.00000
222.90250,0.49501,1.00000,0.00000,0.00000
