Time (seconds), Duration (seconds),pred_(unlabeled),pred_empty_box,pred_table
167.20250,0.49500,0.01793,0.98207,0.00000
167.30251,0.49500,0.02026,0.97974,0.00000
167.40250,0.49501,0.01707,0.98293,0.00000
167.50250,0.49500,0.01475,0.98525,0.00000
167.60249,0.49501,0.01568,0.98432,0.00000
167.70250,0.49500,0.01531,0.98469,0.00000
167.80251,0.49500,0.02020,0.97980,0.00000
167.90250,0.49501,0.01744,0.98256,0.00000
168.00250,0.49500,0.01556,0.98444,0.00000
168.10249,0.49501,0.01521,0.98479,0.00000
168.20250,0.49500,0.01414,0.98586,0.00000
168.30251,0.49500,0.01453,0.98547,0.00000
168.40250,0.49501,0.01795,0.98205,0.00000
168.50250,0.49500,0.02163,0.97837,0.00000
168.60249,0.49501,0.01984,0.98016,0.00000
168.70250,0.49500,0.02004,0.97996,0.00000
168.80251,0.49500,0.01770,0.98230,0.00000
168.90250,0.49501,0.01434,0.98566,0.00000
169.00250,0.49500,0.01480,0.98520,0.00000
169.10249,0.49501,0.01628,0.98372,0.00000
169.20250,0.49500,0.01654,0.98346,0.00000
169.30251,0.49500,0.01959,0.98041,0.00000
169.40250,0.49501,0.02286,0.97714,0.00000
169.50250,0.49500,0.01760,0.98240,0.00000
169.60249,0.49501,0.01810,0.98190,0.00000
169.70250,0.49500,0.02119,0.97881,0.00000
169.80251,0.49500,0.01712,0.98288,0.00000
169.90250,0.49501,0.01724,0.98276,0.00000
170.00250,0.49500,0.01753,0.98247,0.00000
170.10249,0.49501,0.01624,0.98376,0.00000
170.20250,0.49500,0.01560,0.98440,0.00000
170.30251,0.49500,0.01454,0.98546,0.00000
170.40250,0.49501,0.01519,0.98481,0.00000
170.50250,0.49500,0.01505,0.98495,0.00000
170.60249,0.49501,0.01613,0.98387,0.00000
170.70250,0.49500,0.01648,0.98352,0.00000
170.80251,0.49500,0.01754,0.98246,0.00000
170.90250,0.49501,0.01701,0.98299,0.00000
171.00250,0.49500,0.01686,0.98314,0.00000
171.10249,0.49501,0.01568,0.98432,0.00000
171.20250,0.49500,0.01547,0.98453,0.00000
171.30251,0.49500,0.01593,0.98407,0.00000
171.40250,0.49501,0.01645,0.98355,0.00000
171.50250,0.49500,0.01817,0.98183,0.00000
171.60249,0.49501,0.02436,0.97564,0.00000
171.70250,0.49500,0.02050,0.97950,0.00000
171.80251,0.49500,0.02184,0.97816,0.00000
171.90250,0.49501,0.02023,0.97977,0.00000
172.00250,0.49500,0.01330,0.98670,0.00000
172.10249,0.49501,0.01407,0.98593,0.00000
172.20250,0.49500,0.01610,0.98390,0.00000
172.30251,0.49500,0.01910,0.98090,0.00000
172.40250,0.49501,0.02312,0.97688,0.00000
172.50250,0.49500,0.02776,0.97224,0.00000
172.60249,0.49501,0.02016,0.97984,0.00000
172.70250,0.49500,0.02222,0.97778,0.00000
172.80251,0.49500,0.01648,0.98352,0.00000
172.90250,0.49501,0.01350,0.98650,0.00000
173.00250,0.49500,0.01573,0.98427,0.00000
173.10249,0.49501,0.01495,0.98505,0.00000
173.20250,0.49500,0.01545,0.98455,0.00000
173.30251,0.49500,0.01626,0.98374,0.00000
173.40250,0.49501,0.01581,0.98419,0.00000
173.50250,0.49500,0.01613,0.98387,0.00000
173.60249,0.49501,0.01724,0.98276,0.00000
173.70250,0.49500,0.01692,0.98308,0.00000
173.80251,0.49500,0.01802,0.98198,0.00000
173.90250,0.49501,0.02058,0.97942,0.00000
174.00250,0.49500,0.01951,0.98049,0.00000
174.10249,0.49501,0.01956,0.98044,0.00000
174.20250,0.49500,0.01756,0.98243,0.00000
174.30251,0.49500,0.02004,0.97996,0.00000
174.40250,0.49501,0.02190,0.97810,0.00000
174.50250,0.49500,0.01950,0.98050,0.00000
174.60249,0.49501,0.02211,0.97789,0.00000
174.70250,0.49500,0.02213,0.97787,0.00000
174.80251,0.49500,0.01644,0.98356,0.00000
174.90250,0.49501,0.01742,0.98258,0.00000
175.00250,0.49500,0.01641,0.98359,0.00000
175.10249,0.49501,0.01585,0.98415,0.00000
175.20250,0.49500,0.01822,0.98178,0.00000
175.30251,0.49500,0.01555,0.98445,0.00000
175.40250,0.49501,0.01580,0.98420,0.00000
175.50250,0.49500,0.01602,0.98398,0.00000
175.60249,0.49501,0.01770,0.98230,0.00000
175.70250,0.49500,0.01660,0.98340,0.00000
175.80251,0.49500,0.01569,0.98431,0.00000
175.90250,0.49501,0.01690,0.98310,0.00000
176.00250,0.49500,0.01489,0.98511,0.00000
176.10249,0.49501,0.01549,0.98451,0.00000
176.20250,0.49500,0.01385,0.98615,0.00000
176.30251,0.49500,0.01384,0.98616,0.00000
176.40250,0.49501,0.01407,0.98593,0.00000
176.50250,0.49500,0.01419,0.98581,0.00000
176.60249,0.49501,0.01440,0.98560,0.00000
176.70250,0.49500,0.01386,0.98614,0.00000
176.80251,0.49500,0.01430,0.98570,0.00000
176.90250,0.49501,0.01308,0.98692,0.00000
177.00250,0.49500,0.01328,0.98672,0.00000
177.10249,0.49501,0.01443,0.98557,0.00000
177.20250,0.49500,0.01738,0.98262,0.00000
177.30251,0.49500,0.01730,0.98270,0.00000
177.40250,0.49501,0.01950,0.98050,0.00000
177.50250,0.49500,0.01837,0.98163,0.00000
177.60249,0.49501,0.01542,0.98457,0.00000
177.70250,0.49500,0.01590,0.98410,0.00000
177.80251,0.49500,0.01479,0.98521,0.00000
177.90250,0.49501,0.01609,0.98391,0.00000
178.00250,0.49500,0.01633,0.98367,0.00000
178.10249,0.49501,0.01495,0.98505,0.00000
178.20250,0.49500,0.01503,0.98497,0.00000
178.30251,0.49500,0.01566,0.98434,0.00000
178.40250,0.49501,0.01579,0.98421,0.00000
178.50250,0.49500,0.01640,0.98360,0.00000
178.60249,0.49501,0.01596,0.98404,0.00000
178.70250,0.49500,0.01553,0.98447,0.00000
178.80251,0.49500,0.01642,0.98358,0.00000
178.90250,0.49501,0.01571,0.98429,0.00000
179.00250,0.49500,0.01640,0.98360,0.00000
179.10249,0.49501,0.01807,0.98193,0.00000
179.20250,0.49500,0.01748,0.98252,0.00000
179.30251,0.49500,0.01568,0.98432,0.00000
179.40250,0.49501,0.01703,0.98297,0.00000
179.50250,0.49500,0.01554,0.98446,0.00000
179.60249,0.49501,0.01634,0.98366,0.00000
179.70250,0.49500,0.01637,0.98363,0.00000
179.80251,0.49500,0.01366,0.98634,0.00000
179.90250,0.49501,0.01322,0.98678,0.00000
180.00250,0.49500,0.01597,0.98403,0.00000
180.10249,0.49501,0.01463,0.98536,0.00000
180.20250,0.49500,0.01460,0.98540,0.00000
180.30251,0.49500,0.01470,0.98530,0.00000
180.40250,0.49501,0.01304,0.98696,0.00000
180.50250,0.49500,0.01361,0.98639,0.00000
180.60249,0.49501,0.01402,0.98598,0.00000
180.70250,0.49500,0.01823,0.98177,0.00000
180.80251,0.49500,0.01565,0.98435,0.00000
180.90250,0.49501,0.01735,0.98265,0.00000
181.00250,0.49500,0.01672,0.98328,0.00000
181.10249,0.49501,0.01590,0.98410,0.00000
181.20250,0.49500,0.01799,0.98201,0.00000
181.30251,0.49500,0.01991,0.98009,0.00000
181.40250,0.49501,0.01851,0.98149,0.00000
181.50250,0.49500,0.01505,0.98495,0.00000
181.60249,0.49501,0.01630,0.98370,0.00000
181.70250,0.49500,0.01518,0.98482,0.00000
181.80251,0.49500,0.01333,0.98667,0.00000
181.90250,0.49501,0.01410,0.98590,0.00000
182.00250,0.49500,0.01299,0.98701,0.00000
182.10249,0.49501,0.01533,0.98467,0.00000
182.20250,0.49500,0.01486,0.98514,0.00000
182.30251,0.49500,0.01556,0.98444,0.00000
182.40250,0.49501,0.01519,0.98481,0.00000
182.50250,0.49500,0.01485,0.98515,0.00000
182.60249,0.49501,0.01405,0.98595,0.00000
182.70250,0.49500,0.01496,0.98504,0.00000
182.80251,0.49500,0.01562,0.98438,0.00000
182.90250,0.49501,0.01439,0.98561,0.00000
183.00250,0.49500,0.01386,0.98614,0.00000
183.10249,0.49501,0.01293,0.98707,0.00000
183.20250,0.49500,0.01334,0.98666,0.00000
183.30251,0.49500,0.01302,0.98698,0.00000
183.40250,0.49501,0.01295,0.98705,0.00000
183.50250,0.49500,0.01304,0.98696,0.00000
183.60249,0.49501,0.01329,0.98671,0.00000
183.70250,0.49500,0.01247,0.98753,0.00000
183.80251,0.49500,0.01472,0.98528,0.00000
183.90250,0.49501,0.01470,0.98530,0.00000
184.00250,0.49500,0.01529,0.98471,0.00000
184.10249,0.49501,0.01468,0.98532,0.00000
184.20250,0.49500,0.01515,0.98485,0.00000
184.30251,0.49500,0.01264,0.98736,0.00000
184.40250,0.49501,0.01384,0.98616,0.00000
184.50250,0.49500,0.01399,0.98601,0.00000
184.60249,0.49501,0.01562,0.98438,0.00000
184.70250,0.49500,0.01374,0.98626,0.00000
184.80251,0.49500,0.01299,0.98701,0.00000
184.90250,0.49501,0.01409,0.98591,0.00000
185.00250,0.49500,0.01438,0.98562,0.00000
185.10249,0.49501,0.01486,0.98514,0.00000
185.20250,0.49500,0.01718,0.98282,0.00000
185.30251,0.49500,0.02142,0.97858,0.00000
185.40250,0.49501,0.01930,0.98070,0.00000
185.50250,0.49500,0.01851,0.98149,0.00000
185.60249,0.49501,0.01521,0.98479,0.00000
185.70250,0.49500,0.01294,0.98706,0.00000
185.80251,0.49500,0.01319,0.98681,0.00000
185.90250,0.49501,0.01386,0.98614,0.00000
186.00250,0.49500,0.01338,0.98662,0.00000
186.10249,0.49501,0.01365,0.98635,0.00000
186.20250,0.49500,0.01360,0.98640,0.00000
186.30251,0.49500,0.01283,0.98717,0.00000
186.40250,0.49501,0.01360,0.98640,0.00000
186.50250,0.49500,0.01314,0.98686,0.00000
186.60249,0.49501,0.01400,0.98600,0.00000
186.70250,0.49500,0.01441,0.98559,0.00000
186.80251,0.49500,0.01521,0.98479,0.00000
186.90250,0.49501,0.01474,0.98526,0.00000
187.00250,0.49500,0.01617,0.98383,0.00000
187.10249,0.49501,0.01757,0.98243,0.00000
187.20250,0.49500,0.01707,0.98293,0.00000
187.30251,0.49500,0.01513,0.98487,0.00000
187.40250,0.49501,0.01517,0.98483,0.00000
187.50250,0.49500,0.01705,0.98294,0.00000
187.60249,0.49501,0.01756,0.98244,0.00000
187.70250,0.49500,0.01792,0.98208,0.00000
187.80251,0.49500,0.01757,0.98243,0.00000
187.90250,0.49501,0.01639,0.98361,0.00000
188.00250,0.49500,0.01773,0.98227,0.00000
188.10249,0.49501,0.01778,0.98222,0.00000
188.20250,0.49500,0.02106,0.97893,0.00000
188.30251,0.49500,0.01811,0.98189,0.00000
188.40250,0.49501,0.01967,0.98033,0.00000
188.50250,0.49500,0.01908,0.98092,0.00000
188.60249,0.49501,0.01668,0.98332,0.00000
188.70250,0.49500,0.01674,0.98326,0.00000
188.80251,0.49500,0.01598,0.98402,0.00000
188.90250,0.49501,0.01706,0.98294,0.00000
189.00250,0.49500,0.01475,0.98525,0.00000
189.10249,0.49501,0.01491,0.98509,0.00000
189.20250,0.49500,0.01430,0.98570,0.00000
189.30251,0.49500,0.01475,0.98525,0.00000
189.40250,0.49501,0.01434,0.98566,0.00000
189.50250,0.49500,0.01368,0.98632,0.00000
189.60249,0.49501,0.01475,0.98525,0.00000
189.70250,0.49500,0.01418,0.98582,0.00000
189.80251,0.49500,0.01329,0.98671,0.00000
189.90250,0.49501,0.01376,0.98624,0.00000
190.00250,0.49500,0.01453,0.98547,0.00000
190.10249,0.49501,0.01326,0.98674,0.00000
190.20250,0.49500,0.01422,0.98578,0.00000
190.30251,0.49500,0.01473,0.98527,0.00000
190.40250,0.49501,0.01535,0.98465,0.00000
190.50250,0.49500,0.01543,0.98457,0.00000
190.60249,0.49501,0.01464,0.98536,0.00000
190.70250,0.49500,0.01465,0.98535,0.00000
190.80251,0.49500,0.01508,0.98492,0.00000
190.90250,0.49501,0.01578,0.98422,0.00000
191.00250,0.49500,0.01594,0.98406,0.00000
191.10249,0.49501,0.01447,0.98553,0.00000
191.20250,0.49500,0.01605,0.98395,0.00000
191.30251,0.49500,0.01570,0.98430,0.00000
191.40250,0.49501,0.01343,0.98657,0.00000
191.50250,0.49500,0.01495,0.98505,0.00000
191.60249,0.49501,0.01442,0.98558,0.00000
191.70250,0.49500,0.01407,0.98593,0.00000
191.80251,0.49500,0.01423,0.98577,0.00000
191.90250,0.49501,0.01384,0.98616,0.00000
192.00250,0.49500,0.01393,0.98607,0.00000
192.10249,0.49501,0.01339,0.98661,0.00000
192.20250,0.49500,0.01325,0.98675,0.00000
192.30251,0.49500,0.01226,0.98774,0.00000
192.40250,0.49501,0.01267,0.98733,0.00000
192.50250,0.49500,0.01456,0.98544,0.00000
192.60249,0.49501,0.01368,0.98632,0.00000
192.70250,0.49500,0.01365,0.98635,0.00000
192.80251,0.49500,0.01442,0.98558,0.00000
192.90250,0.49501,0.01500,0.98500,0.00000
193.00250,0.49500,0.01455,0.98545,0.00000
193.10249,0.49501,0.01383,0.98617,0.00000
193.20250,0.49500,0.01346,0.98654,0.00000
193.30251,0.49500,0.01436,0.98564,0.00000
193.40250,0.49501,0.01450,0.98550,0.00000
193.50250,0.49500,0.01485,0.98515,0.00000
193.60249,0.49501,0.01624,0.98376,0.00000
193.70250,0.49500,0.01540,0.98460,0.00000
193.80251,0.49500,0.01525,0.98475,0.00000
193.90250,0.49501,0.01602,0.98398,0.00000
194.00250,0.49500,0.01462,0.98538,0.00000
194.10249,0.49501,0.01351,0.98649,0.00000
194.20250,0.49500,0.01372,0.98628,0.00000
194.30251,0.49500,0.01431,0.98569,0.00000
194.40250,0.49501,0.01531,0.98469,0.00000
194.50250,0.49500,0.01665,0.98335,0.00000
194.60249,0.49501,0.01672,0.98328,0.00000
194.70250,0.49500,0.02787,0.97213,0.00000
194.80251,0.49500,0.02205,0.97795,0.00000
194.90250,0.49501,0.02698,0.97302,0.00000
195.00250,0.49500,0.02113,0.97887,0.00000
195.10249,0.49501,0.01456,0.98544,0.00000
195.20250,0.49500,0.01716,0.98284,0.00000
195.30251,0.49500,0.01534,0.98465,0.00000
195.40250,0.49501,0.01740,0.98260,0.00000
195.50250,0.49500,0.01524,0.98476,0.00000
195.60249,0.49501,0.01379,0.98621,0.00000
195.70250,0.49500,0.01966,0.98034,0.00000
195.80251,0.49500,0.01958,0.98042,0.00000
195.90250,0.49501,0.02087,0.97912,0.00000
196.00250,0.49500,0.01986,0.98014,0.00000
196.10249,0.49501,0.01574,0.98426,0.00000
196.20250,0.49500,0.01569,0.98431,0.00000
196.30251,0.49500,0.01582,0.98418,0.00000
196.40250,0.49501,0.01570,0.98430,0.00000
196.50250,0.49500,0.01830,0.98170,0.00000
196.60249,0.49501,0.01754,0.98246,0.00000
196.70250,0.49500,0.01971,0.98029,0.00000
196.80251,0.49500,0.01842,0.98158,0.00000
196.90250,0.49501,0.01908,0.98092,0.00000
197.00250,0.49500,0.01765,0.98235,0.00000
197.10249,0.49501,0.01450,0.98549,0.00000
197.20250,0.49500,0.01732,0.98268,0.00000
197.30251,0.49500,0.01531,0.98469,0.00000
197.40250,0.49501,0.01893,0.98107,0.00000
197.50250,0.49500,0.01894,0.98106,0.00000
197.60249,0.49501,0.01779,0.98221,0.00000
197.70250,0.49500,0.01780,0.98220,0.00000
197.80251,0.49500,0.01994,0.98006,0.00000
197.90250,0.49501,0.02239,0.97761,0.00000
198.00250,0.49500,0.02015,0.97985,0.00000
198.10249,0.49501,0.02021,0.97979,0.00000
198.20250,0.49500,0.01838,0.98162,0.00000
198.30251,0.49500,0.01655,0.98345,0.00000
198.40250,0.49501,0.01489,0.98511,0.00000
198.50250,0.49500,0.01473,0.98527,0.00000
198.60249,0.49501,0.01384,0.98616,0.00000
198.70250,0.49500,0.01490,0.98510,0.00000
198.80251,0.49500,0.01369,0.98631,0.00000
198.90250,0.49501,0.01463,0.98537,0.00000
199.00250,0.49500,0.01467,0.98533,0.00000
199.10249,0.49501,0.01485,0.98515,0.00000
199.20250,0.49500,0.01688,0.98312,0.00000
199.30251,0.49500,0.01673,0.98327,0.00000
199.40250,0.49501,0.01632,0.98368,0.00000
199.50250,0.49500,0.01703,0.98297,0.00000
199.60249,0.49501,0.01738,0.98262,0.00000
199.70250,0.49500,0.01617,0.98383,0.00000
199.80251,0.49500,0.01702,0.98298,0.00000
199.90250,0.49501,0.01527,0.98473,0.00000
200.00250,0.49500,0.01491,0.98509,0.00000
200.10249,0.49501,0.01535,0.98465,0.00000
200.20250,0.49500,0.01523,0.98477,0.00000
200.30251,0.49500,0.01532,0.98468,0.00000
200.40250,0.49501,0.01565,0.98435,0.00000
200.50250,0.49500,0.01573,0.98427,0.00000
200.60249,0.49501,0.01683,0.98317,0.00000
200.70250,0.49500,0.01572,0.98428,0.00000
200.80251,0.49500,0.01487,0.98513,0.00000
200.90250,0.49501,0.01513,0.98487,0.00000
201.00250,0.49500,0.01483,0.98517,0.00000
201.10249,0.49501,0.01412,0.98588,0.00000
201.20250,0.49500,0.01502,0.98498,0.00000
201.30251,0.49500,0.01424,0.98576,0.00000
201.40250,0.49501,0.01400,0.98600,0.00000
201.50250,0.49500,0.01458,0.98542,0.00000
201.60249,0.49501,0.01530,0.98470,0.00000
201.70250,0.49500,0.01443,0.98557,0.00000
201.80251,0.49500,0.01453,0.98547,0.00000
201.90250,0.49501,0.01627,0.98373,0.00000
202.00250,0.49500,0.01721,0.98279,0.00000
202.10249,0.49501,0.01728,0.98272,0.00000
202.20250,0.49500,0.01618,0.98382,0.00000
202.30251,0.49500,0.01492,0.98508,0.00000
202.40250,0.49501,0.01530,0.98470,0.00000
202.50250,0.49500,0.01494,0.98506,0.00000
202.60249,0.49501,0.01560,0.98440,0.00000
202.70250,0.49500,0.01586,0.98414,0.00000
202.80251,0.49500,0.02293,0.97707,0.00000
202.90250,0.49501,0.02534,0.97466,0.00000
203.00250,0.49500,0.02325,0.97675,0.00000
203.10249,0.49501,0.02418,0.97582,0.00000
203.20250,0.49500,0.01947,0.98053,0.00000
203.30251,0.49500,0.01903,0.98097,0.00000
203.40250,0.49501,0.01598,0.98402,0.00000
203.50250,0.49500,0.01830,0.98170,0.00000
203.60249,0.49501,0.01595,0.98405,0.00000
203.70250,0.49500,0.01542,0.98458,0.00000
203.80251,0.49500,0.01492,0.98508,0.00000
203.90250,0.49501,0.01556,0.98444,0.00000
204.00250,0.49500,0.01527,0.98473,0.00000
204.10249,0.49501,0.01663,0.98337,0.00000
204.20250,0.49500,0.01519,0.98481,0.00000
204.30251,0.49500,0.01640,0.98360,0.00000
204.40250,0.49501,0.01756,0.98244,0.00000
204.50250,0.49500,0.01780,0.98219,0.00000
204.60249,0.49501,0.01778,0.98222,0.00000
204.70250,0.49500,0.01608,0.98392,0.00000
204.80251,0.49500,0.01606,0.98394,0.00000
204.90250,0.49501,0.01660,0.98339,0.00000
205.00250,0.49500,0.01630,0.98370,0.00000
205.10249,0.49501,0.01472,0.98528,0.00000
205.20250,0.49500,0.01421,0.98579,0.00000
205.30251,0.49500,0.01512,0.98488,0.00000
205.40250,0.49501,0.01493,0.98507,0.00000
205.50250,0.49500,0.01632,0.98368,0.00000
205.60249,0.49501,0.01645,0.98355,0.00000
205.70250,0.49500,0.01677,0.98323,0.00000
205.80251,0.49500,0.01725,0.98275,0.00000
205.90250,0.49501,0.01550,0.98450,0.00000
206.00250,0.49500,0.01530,0.98470,0.00000
206.10249,0.49501,0.01467,0.98533,0.00000
206.20250,0.49500,0.01572,0.98428,0.00000
206.30251,0.49500,0.01400,0.98600,0.00000
206.40250,0.49501,0.01439,0.98561,0.00000
206.50250,0.49500,0.01487,0.98513,0.00000
206.60249,0.49501,0.01442,0.98558,0.00000
206.70250,0.49500,0.01491,0.98509,0.00000
206.80251,0.49500,0.01939,0.98061,0.00000
206.90250,0.49501,0.02248,0.97752,0.00000
207.00250,0.49500,0.02221,0.97779,0.00000
207.10249,0.49501,0.01953,0.98047,0.00000
207.20250,0.49500,0.01758,0.98242,0.00000
207.30251,0.49500,0.01858,0.98142,0.00000
207.40250,0.49501,0.01904,0.98096,0.00000
207.50250,0.49500,0.02102,0.97898,0.00000
207.60249,0.49501,0.01664,0.98336,0.00000
207.70250,0.49500,0.01525,0.98475,0.00000
207.80251,0.49500,0.01813,0.98187,0.00000
207.90250,0.49501,0.01644,0.98356,0.00000
208.00250,0.49500,0.01679,0.98321,0.00000
208.10249,0.49501,0.01691,0.98309,0.00000
208.20250,0.49500,0.01536,0.98464,0.00000
208.30251,0.49500,0.01637,0.98363,0.00000
208.40250,0.49501,0.01679,0.98321,0.00000
208.50250,0.49500,0.01544,0.98456,0.00000
208.60249,0.49501,0.01653,0.98347,0.00000
208.70250,0.49500,0.01732,0.98268,0.00000
208.80251,0.49500,0.01913,0.98086,0.00000
208.90250,0.49501,0.01471,0.98529,0.00000
209.00250,0.49500,0.01599,0.98400,0.00000
209.10249,0.49501,0.01645,0.98355,0.00000
209.20250,0.49500,0.01657,0.98343,0.00000
209.30251,0.49500,0.01920,0.98080,0.00000
209.40250,0.49501,0.01853,0.98147,0.00000
209.50250,0.49500,0.02055,0.97945,0.00000
209.60249,0.49501,0.02121,0.97879,0.00000
209.70250,0.49500,0.01604,0.98396,0.00000
209.80251,0.49500,0.01569,0.98431,0.00000
209.90250,0.49501,0.01576,0.98424,0.00000
210.00250,0.49500,0.01566,0.98434,0.00000
210.10249,0.49501,0.01680,0.98320,0.00000
210.20250,0.49500,0.01559,0.98441,0.00000
210.30251,0.49500,0.01507,0.98493,0.00000
210.40250,0.49501,0.01395,0.98605,0.00000
210.50250,0.49500,0.01450,0.98549,0.00000
210.60249,0.49501,0.01570,0.98430,0.00000
210.70250,0.49500,0.01858,0.98142,0.00000
210.80251,0.49500,0.01803,0.98197,0.00000
210.90250,0.49501,0.01712,0.98288,0.00000
211.00250,0.49500,0.01533,0.98467,0.00000
211.10249,0.49501,0.01333,0.98667,0.00000
211.20250,0.49500,0.01310,0.98690,0.00000
211.30251,0.49500,0.01612,0.98388,0.00000
211.40250,0.49501,0.01509,0.98491,0.00000
211.50250,0.49500,0.01554,0.98446,0.00000
211.60249,0.49501,0.01549,0.98451,0.00000
211.70250,0.49500,0.01748,0.98252,0.00000
211.80251,0.49500,0.01693,0.98307,0.00000
211.90250,0.49501,0.01779,0.98221,0.00000
212.00250,0.49500,0.01809,0.98191,0.00000
212.10249,0.49501,0.01573,0.98427,0.00000
212.20250,0.49500,0.01720,0.98280,0.00000
212.30251,0.49500,0.01602,0.98398,0.00000
212.40250,0.49501,0.01761,0.98239,0.00000
212.50250,0.49500,0.01662,0.98338,0.00000
212.60249,0.49501,0.01820,0.98180,0.00000
212.70250,0.49500,0.01641,0.98359,0.00000
212.80251,0.49500,0.01474,0.98525,0.00000
212.90250,0.49501,0.01491,0.98509,0.00000
213.00250,0.49500,0.01603,0.98397,0.00000
213.10249,0.49501,0.01751,0.98249,0.00000
213.20250,0.49500,0.01450,0.98550,0.00000
213.30251,0.49500,0.01524,0.98476,0.00000
213.40250,0.49501,0.01556,0.98444,0.00000
213.50250,0.49500,0.01767,0.98233,0.00000
213.60249,0.49501,0.01750,0.98250,0.00000
213.70250,0.49500,0.01670,0.98330,0.00000
213.80251,0.49500,0.01754,0.98246,0.00000
213.90250,0.49501,0.01601,0.98399,0.00000
214.00250,0.49500,0.01458,0.98542,0.00000
214.10249,0.49501,0.01376,0.98624,0.00000
214.20250,0.49500,0.01506,0.98494,0.00000
214.30251,0.49500,0.01611,0.98389,0.00000
214.40250,0.49501,0.01589,0.98411,0.00000
214.50250,0.49500,0.01909,0.98091,0.00000
214.60249,0.49501,0.01935,0.98065,0.00000
214.70250,0.49500,0.01650,0.98350,0.00000
214.80251,0.49500,0.02257,0.97743,0.00000
214.90250,0.49501,0.01968,0.98032,0.00000
215.00250,0.49500,0.01800,0.98200,0.00000
215.10249,0.49501,0.01778,0.98222,0.00000
215.20250,0.49500,0.01553,0.98447,0.00000
215.30251,0.49500,0.01446,0.98554,0.00000
215.40250,0.49501,0.01487,0.98513,0.00000
215.50250,0.49500,0.01486,0.98514,0.00000
215.60249,0.49501,0.01493,0.98507,0.00000
215.70250,0.49500,0.01505,0.98495,0.00000
215.80251,0.49500,0.01444,0.98556,0.00000
215.90250,0.49501,0.01558,0.98442,0.00000
216.00250,0.49500,0.01565,0.98435,0.00000
216.10249,0.49501,0.01625,0.98375,0.00000
216.20250,0.49500,0.01868,0.98131,0.00000
216.30251,0.49500,0.01657,0.98343,0.00000
216.40250,0.49501,0.01583,0.98417,0.00000
216.50250,0.49500,0.01837,0.98163,0.00000
216.60249,0.49501,0.01907,0.98093,0.00000
216.70250,0.49500,0.01704,0.98296,0.00000
216.80251,0.49500,0.01435,0.98565,0.00000
216.90250,0.49501,0.01466,0.98534,0.00000
217.00250,0.49500,0.01597,0.98403,0.00000
217.10249,0.49501,0.01764,0.98236,0.00000
217.20250,0.49500,0.01573,0.98427,0.00000
217.30251,0.49500,0.01483,0.98517,0.00000
217.40250,0.49501,0.01522,0.98478,0.00000
217.50250,0.49500,0.01558,0.98442,0.00000
217.60249,0.49501,0.01567,0.98433,0.00000
217.70250,0.49500,0.01514,0.98486,0.00000
217.80251,0.49500,0.01513,0.98487,0.00000
217.90250,0.49501,0.01418,0.98582,0.00000
218.00250,0.49500,0.01388,0.98612,0.00000
218.10249,0.49501,0.01662,0.98338,0.00000
218.20250,0.49500,0.01724,0.98276,0.00000
218.30251,0.49500,0.01506,0.98494,0.00000
218.40250,0.49501,0.01722,0.98278,0.00000
218.50250,0.49500,0.01608,0.98392,0.00000
218.60249,0.49501,0.01637,0.98362,0.00000
218.70250,0.49500,0.01616,0.98384,0.00000
218.80251,0.49500,0.01475,0.98525,0.00000
218.90250,0.49501,0.01510,0.98490,0.00000
219.00250,0.49500,0.01559,0.98441,0.00000
219.10249,0.49501,0.01538,0.98462,0.00000
219.20250,0.49500,0.01855,0.98145,0.00000
219.30251,0.49500,0.02141,0.97859,0.00000
219.40250,0.49501,0.01973,0.98027,0.00000
219.50250,0.49500,0.02181,0.97819,0.00000
219.60249,0.49501,0.01897,0.98103,0.00000
219.70250,0.49500,0.01517,0.98483,0.00000
219.80251,0.49500,0.01458,0.98541,0.00000
219.90250,0.49501,0.01530,0.98470,0.00000
220.00250,0.49500,0.01489,0.98511,0.00000
220.10249,0.49501,0.02199,0.97801,0.00000
220.20250,0.49500,0.01882,0.98118,0.00000
220.30251,0.49500,0.01981,0.98019,0.00000
220.40250,0.49501,0.01830,0.98170,0.00000
220.50250,0.49500,0.01469,0.98531,0.00000
220.60249,0.49501,0.01582,0.98418,0.00000
220.70250,0.49500,0.01536,0.98464,0.00000
220.80251,0.49500,0.01752,0.98248,0.00000
220.90250,0.49501,0.01919,0.98081,0.00000
221.00250,0.49500,0.01675,0.98325,0.00000
221.10249,0.49501,0.01830,0.98170,0.00000
221.20250,0.49500,0.01564,0.98436,0.00000
221.30251,0.49500,0.01557,0.98443,0.00000
221.40250,0.49501,0.01673,0.98327,0.00000
221.50250,0.49500,0.01699,0.98301,0.00000
221.60249,0.49501,0.01780,0.98220,0.00000
221.70250,0.49500,0.01838,0.98162,0.00000
221.80251,0.49500,0.01832,0.98168,0.00000
221.90250,0.49501,0.01668,0.98332,0.00000
222.00250,0.49500,0.01556,0.98444,0.00000
222.10249,0.49501,0.01494,0.98506,0.00000
222.20250,0.49500,0.01563,0.98437,0.00000
222.30251,0.49500,0.01547,0.98453,0.00000
222.40250,0.49501,0.01763,0.98237,0.00000
222.50250,0.49500,0.01519,0.98481,0.00000
222.60249,0.49501,0.01566,0.98434,0.00000
222.70250,0.49500,0.01404,0.98596,0.00000
222.80251,0.49500,0.01376,0.98624,0.00000
222.90250,0.49501,0.01489,0.98511,0.00000
