Time (seconds), Duration (seconds),pred_(unlabeled),pred_table,pred_empty_box
167.20250,0.49500,1.00000,0.00000,0.00000
167.30251,0.49500,1.00000,0.00000,0.00000
167.40250,0.49501,1.00000,0.00000,0.00000
167.50250,0.49500,1.00000,0.00000,0.00000
167.60249,0.49501,1.00000,0.00000,0.00000
167.70250,0.49500,1.00000,0.00000,0.00000
167.80251,0.49500,1.00000,0.00000,0.00000
167.90250,0.49501,1.00000,0.00000,0.00000
168.00250,0.49500,1.00000,0.00000,0.00000
168.10249,0.49501,1.00000,0.00000,0.00000
168.20250,0.49500,1.00000,0.00000,0.00000
168.30251,0.49500,1.00000,0.00000,0.00000
168.40250,0.49501,1.00000,0.00000,0.00000
168.50250,0.49500,1.00000,0.00000,0.00000
168.60249,0.49501,1.00000,0.00000,0.00000
168.70250,0.49500,1.00000,0.00000,0.00000
168.80251,0.49500,1.00000,0.00000,0.00000
168.90250,0.49501,1.00000,0.00000,0.00000
169.00250,0.49500,1.00000,0.00000,0.00000
169.10249,0.49501,1.00000,0.00000,0.00000
169.20250,0.49500,1.00000,0.00000,0.00000
169.30251,0.49500,1.00000,0.00000,0.00000
169.40250,0.49501,1.00000,0.00000,0.00000
169.50250,0.49500,1.00000,0.00000,0.00000
169.60249,0.49501,1.00000,0.00000,0.00000
169.70250,0.49500,1.00000,0.00000,0.00000
169.80251,0.49500,1.00000,0.00000,0.00000
169.90250,0.49501,1.00000,0.00000,0.00000
170.00250,0.49500,1.00000,0.00000,0.00000
170.10249,0.49501,1.00000,0.00000,0.00000
170.20250,0.49500,1.00000,0.00000,0.00000
170.30251,0.49500,1.00000,0.00000,0.00000
170.40250,0.49501,1.00000,0.00000,0.00000
170.50250,0.49500,1.00000,0.00000,0.00000
170.60249,0.49501,1.00000,0.00000,0.00000
170.70250,0.49500,1.00000,0.00000,0.00000
170.80251,0.49500,1.00000,0.00000,0.00000
170.90250,0.49501,1.00000,0.00000,0.00000
171.00250,0.49500,1.00000,0.00000,0.00000
171.10249,0.49501,1.00000,0.00000,0.00000
171.20250,0.49500,1.00000,0.00000,0.00000
171.30251,0.49500,1.00000,0.00000,0.00000
171.40250,0.49501,1.00000,0.00000,0.00000
171.50250,0.49500,1.00000,0.00000,0.00000
171.60249,0.49501,1.00000,0.00000,0.00000
171.70250,0.49500,1.00000,0.00000,0.00000
171.80251,0.49500,1.00000,0.00000,0.00000
171.90250,0.49501,1.00000,0.00000,0.00000
172.00250,0.49500,1.00000,0.00000,0.00000
172.10249,0.49501,1.00000,0.00000,0.00000
172.20250,0.49500,1.00000,0.00000,0.00000
172.30251,0.49500,1.00000,0.00000,0.00000
172.40250,0.49501,1.00000,0.00000,0.00000
172.50250,0.49500,1.00000,0.00000,0.00000
172.60249,0.49501,1.00000,0.00000,0.00000
172.70250,0.49500,1.00000,0.00000,0.00000
172.80251,0.49500,1.00000,0.00000,0.00000
172.90250,0.49501,1.00000,0.00000,0.00000
173.00250,0.49500,1.00000,0.00000,0.00000
173.10249,0.49501,1.00000,0.00000,0.00000
173.20250,0.49500,1.00000,0.00000,0.00000
173.30251,0.49500,1.00000,0.00000,0.00000
173.40250,0.49501,1.00000,0.00000,0.00000
173.50250,0.49500,1.00000,0.00000,0.00000
173.60249,0.49501,1.00000,0.00000,0.00000
173.70250,0.49500,1.00000,0.00000,0.00000
173.80251,0.49500,1.00000,0.00000,0.00000
173.90250,0.49501,1.00000,0.00000,0.00000
174.00250,0.49500,1.00000,0.00000,0.00000
174.10249,0.49501,1.00000,0.00000,0.00000
174.20250,0.49500,1.00000,0.00000,0.00000
174.30251,0.49500,1.00000,0.00000,0.00000
174.40250,0.49501,1.00000,0.00000,0.00000
174.50250,0.49500,1.00000,0.00000,0.00000
174.60249,0.49501,1.00000,0.00000,0.00000
174.70250,0.49500,1.00000,0.00000,0.00000
174.80251,0.49500,1.00000,0.00000,0.00000
174.90250,0.49501,1.00000,0.00000,0.00000
175.00250,0.49500,1.00000,0.00000,0.00000
175.10249,0.49501,1.00000,0.00000,0.00000
175.20250,0.49500,1.00000,0.00000,0.00000
175.30251,0.49500,1.00000,0.00000,0.00000
175.40250,0.49501,1.00000,0.00000,0.00000
175.50250,0.49500,1.00000,0.00000,0.00000
175.60249,0.49501,1.00000,0.00000,0.00000
175.70250,0.49500,1.00000,0.00000,0.00000
175.80251,0.49500,0.99999,0.00000,0.00001
175.90250,0.49501,1.00000,0.00000,0.00000
176.00250,0.49500,1.00000,0.00000,0.00000
176.10249,0.49501,1.00000,0.00000,0.00000
176.20250,0.49500,1.00000,0.00000,0.00000
176.30251,0.49500,1.00000,0.00000,0.00000
176.40250,0.49501,1.00000,0.00000,0.00000
176.50250,0.49500,0.99998,0.00000,0.00002
176.60249,0.49501,1.00000,0.00000,0.00000
176.70250,0.49500,1.00000,0.00000,0.00000
176.80251,0.49500,1.00000,0.00000,0.00000
176.90250,0.49501,1.00000,0.00000,0.00000
177.00250,0.49500,1.00000,0.00000,0.00000
177.10249,0.49501,1.00000,0.00000,0.00000
177.20250,0.49500,1.00000,0.00000,0.00000
177.30251,0.49500,1.00000,0.00000,0.00000
177.40250,0.49501,1.00000,0.00000,0.00000
177.50250,0.49500,1.00000,0.00000,0.00000
177.60249,0.49501,1.00000,0.00000,0.00000
177.70250,0.49500,1.00000,0.00000,0.00000
177.80251,0.49500,1.00000,0.00000,0.00000
177.90250,0.49501,1.00000,0.00000,0.00000
178.00250,0.49500,1.00000,0.00000,0.00000
178.10249,0.49501,1.00000,0.00000,0.00000
178.20250,0.49500,1.00000,0.00000,0.00000
178.30251,0.49500,1.00000,0.00000,0.00000
178.40250,0.49501,1.00000,0.00000,0.00000
178.50250,0.49500,1.00000,0.00000,0.00000
178.60249,0.49501,1.00000,0.00000,0.00000
178.70250,0.49500,1.00000,0.00000,0.00000
178.80251,0.49500,1.00000,0.00000,0.00000
178.90250,0.49501,1.00000,0.00000,0.00000
179.00250,0.49500,1.00000,0.00000,0.00000
179.10249,0.49501,0.99992,0.00002,0.00007
179.20250,0.49500,0.99999,0.00001,0.00000
179.30251,0.49500,1.00000,0.00000,0.00000
179.40250,0.49501,1.00000,0.00000,0.00000
179.50250,0.49500,1.00000,0.00000,0.00000
179.60249,0.49501,1.00000,0.00000,0.00000
179.70250,0.49500,1.00000,0.00000,0.00000
179.80251,0.49500,1.00000,0.00000,0.00000
179.90250,0.49501,0.99999,0.00000,0.00001
180.00250,0.49500,1.00000,0.00000,0.00000
180.10249,0.49501,1.00000,0.00000,0.00000
180.20250,0.49500,1.00000,0.00000,0.00000
180.30251,0.49500,1.00000,0.00000,0.00000
180.40250,0.49501,1.00000,0.00000,0.00000
180.50250,0.49500,1.00000,0.00000,0.00000
180.60249,0.49501,1.00000,0.00000,0.00000
180.70250,0.49500,1.00000,0.00000,0.00000
180.80251,0.49500,1.00000,0.00000,0.00000
180.90250,0.49501,1.00000,0.00000,0.00000
181.00250,0.49500,1.00000,0.00000,0.00000
181.10249,0.49501,1.00000,0.00000,0.00000
181.20250,0.49500,1.00000,0.00000,0.00000
181.30251,0.49500,1.00000,0.00000,0.00000
181.40250,0.49501,1.00000,0.00000,0.00000
181.50250,0.49500,1.00000,0.00000,0.00000
181.60249,0.49501,1.00000,0.00000,0.00000
181.70250,0.49500,1.00000,0.00000,0.00000
181.80251,0.49500,1.00000,0.00000,0.00000
181.90250,0.49501,1.00000,0.00000,0.00000
182.00250,0.49500,1.00000,0.00000,0.00000
182.10249,0.49501,1.00000,0.00000,0.00000
182.20250,0.49500,1.00000,0.00000,0.00000
182.30251,0.49500,1.00000,0.00000,0.00000
182.40250,0.49501,1.00000,0.00000,0.00000
182.50250,0.49500,1.00000,0.00000,0.00000
182.60249,0.49501,1.00000,0.00000,0.00000
182.70250,0.49500,1.00000,0.00000,0.00000
182.80251,0.49500,1.00000,0.00000,0.00000
182.90250,0.49501,1.00000,0.00000,0.00000
183.00250,0.49500,1.00000,0.00000,0.00000
183.10249,0.49501,1.00000,0.00000,0.00000
183.20250,0.49500,1.00000,0.00000,0.00000
183.30251,0.49500,1.00000,0.00000,0.00000
183.40250,0.49501,1.00000,0.00000,0.00000
183.50250,0.49500,1.00000,0.00000,0.00000
183.60249,0.49501,0.99996,0.00000,0.00004
183.70250,0.49500,0.99111,0.00000,0.00889
183.80251,0.49500,0.99963,0.00000,0.00037
183.90250,0.49501,0.99850,0.00000,0.00150
184.00250,0.49500,0.95250,0.00000,0.04750
184.10249,0.49501,0.93004,0.00000,0.06996
184.20250,0.49500,0.77703,0.00000,0.22297
184.30251,0.49500,0.37936,0.00000,0.62064
184.40250,0.49501,0.47695,0.00000,0.52305
184.50250,0.49500,0.21537,0.00000,0.78463
184.60249,0.49501,0.24279,0.00000,0.75721
184.70250,0.49500,0.00497,0.00000,0.99503
184.80251,0.49500,0.00449,0.00000,0.99551
184.90250,0.49501,0.00592,0.00000,0.99408
185.00250,0.49500,0.02081,0.00000,0.97919
185.10249,0.49501,0.00242,0.00000,0.99758
185.20250,0.49500,0.00337,0.00000,0.99663
185.30251,0.49500,0.01015,0.00000,0.98985
185.40250,0.49501,0.00272,0.00000,0.99728
185.50250,0.49500,0.00467,0.00000,0.99533
185.60249,0.49501,0.01128,0.00000,0.98872
185.70250,0.49500,0.00488,0.00000,0.99512
185.80251,0.49500,0.00165,0.00000,0.99835
185.90250,0.49501,0.00728,0.00000,0.99272
186.00250,0.49500,0.00139,0.00000,0.99861
186.10249,0.49501,0.00530,0.00000,0.99470
186.20250,0.49500,0.00299,0.00000,0.99701
186.30251,0.49500,0.00243,0.00000,0.99757
186.40250,0.49501,0.02743,0.00000,0.97257
186.50250,0.49500,0.00238,0.00000,0.99762
186.60249,0.49501,0.00041,0.00000,0.99959
186.70250,0.49500,0.00024,0.00000,0.99976
186.80251,0.49500,0.00032,0.00000,0.99968
186.90250,0.49501,0.00277,0.00000,0.99723
187.00250,0.49500,0.00535,0.00000,0.99465
187.10249,0.49501,0.01113,0.00000,0.98887
187.20250,0.49500,0.03331,0.00000,0.96669
187.30251,0.49500,0.01955,0.00000,0.98045
187.40250,0.49501,0.00123,0.00000,0.99877
187.50250,0.49500,0.00082,0.00000,0.99918
187.60249,0.49501,0.00101,0.00000,0.99899
187.70250,0.49500,0.03076,0.00000,0.96924
187.80251,0.49500,0.01348,0.00000,0.98652
187.90250,0.49501,0.02930,0.00000,0.97070
188.00250,0.49500,0.00806,0.00000,0.99194
188.10249,0.49501,0.00089,0.00000,0.99911
188.20250,0.49500,0.00248,0.00000,0.99752
188.30251,0.49500,0.00481,0.00000,0.99519
188.40250,0.49501,0.00699,0.00000,0.99301
188.50250,0.49500,0.01099,0.00000,0.98901
188.60249,0.49501,0.00430,0.00000,0.99570
188.70250,0.49500,0.00041,0.00000,0.99959
188.80251,0.49500,0.00032,0.00000,0.99968
188.90250,0.49501,0.00029,0.00000,0.99971
189.00250,0.49500,0.00051,0.00000,0.99949
189.10249,0.49501,0.01979,0.00000,0.98021
189.20250,0.49500,0.05925,0.00000,0.94075
189.30251,0.49500,0.02851,0.00000,0.97149
189.40250,0.49501,0.00922,0.00000,0.99079
189.50250,0.49500,0.00338,0.00000,0.99662
189.60249,0.49501,0.00066,0.00000,0.99934
189.70250,0.49500,0.00079,0.00000,0.99921
189.80251,0.49500,0.00071,0.00000,0.99929
189.90250,0.49501,0.00010,0.00000,0.99990
190.00250,0.49500,0.00040,0.00000,0.99960
190.10249,0.49501,0.00244,0.00000,0.99756
190.20250,0.49500,0.00111,0.00000,0.99889
190.30251,0.49500,0.00097,0.00000,0.99903
190.40250,0.49501,0.00011,0.00000,0.99989
190.50250,0.49500,0.00011,0.00000,0.99989
190.60249,0.49501,0.00164,0.00000,0.99836
190.70250,0.49500,0.00322,0.00000,0.99678
190.80251,0.49500,0.00241,0.00000,0.99759
190.90250,0.49501,0.00385,0.00000,0.99615
191.00250,0.49500,0.00251,0.00000,0.99749
191.10249,0.49501,0.00081,0.00000,0.99919
191.20250,0.49500,0.00022,0.00000,0.99978
191.30251,0.49500,0.00027,0.00000,0.99973
191.40250,0.49501,0.00014,0.00000,0.99986
191.50250,0.49500,0.00056,0.00000,0.99944
191.60249,0.49501,0.00171,0.00000,0.99829
191.70250,0.49500,0.00178,0.00000,0.99822
191.80251,0.49500,0.00005,0.00000,0.99995
191.90250,0.49501,0.00039,0.00000,0.99961
192.00250,0.49500,0.00022,0.00000,0.99978
192.10249,0.49501,0.00003,0.00000,0.99997
192.20250,0.49500,0.00010,0.00000,0.99990
192.30251,0.49500,0.00005,0.00000,0.99995
192.40250,0.49501,0.00007,0.00000,0.99993
192.50250,0.49500,0.00006,0.00000,0.99994
192.60249,0.49501,0.00009,0.00000,0.99991
192.70250,0.49500,0.00015,0.00000,0.99985
192.80251,0.49500,0.00009,0.00000,0.99991
192.90250,0.49501,0.00023,0.00000,0.99977
193.00250,0.49500,0.00017,0.00000,0.99983
193.10249,0.49501,0.00030,0.00000,0.99970
193.20250,0.49500,0.00009,0.00000,0.99991
193.30251,0.49500,0.00010,0.00000,0.99990
193.40250,0.49501,0.00003,0.00000,0.99997
193.50250,0.49500,0.00018,0.00000,0.99982
193.60249,0.49501,0.00087,0.00000,0.99913
193.70250,0.49500,0.00032,0.00000,0.99968
193.80251,0.49500,0.00011,0.00000,0.99989
193.90250,0.49501,0.00007,0.00000,0.99993
194.00250,0.49500,0.00006,0.00000,0.99994
194.10249,0.49501,0.00033,0.00000,0.99967
194.20250,0.49500,0.00025,0.00000,0.99975
194.30251,0.49500,0.00175,0.00000,0.99825
194.40250,0.49501,0.00536,0.00000,0.99464
194.50250,0.49500,0.00760,0.00000,0.99240
194.60249,0.49501,0.00078,0.00000,0.99922
194.70250,0.49500,0.00028,0.00000,0.99972
194.80251,0.49500,0.00024,0.00000,0.99976
194.90250,0.49501,0.00026,0.00000,0.99974
195.00250,0.49500,0.00076,0.00000,0.99924
195.10249,0.49501,0.00137,0.00000,0.99863
195.20250,0.49500,0.00028,0.00000,0.99972
195.30251,0.49500,0.00108,0.00000,0.99892
195.40250,0.49501,0.00131,0.00000,0.99869
195.50250,0.49500,0.00038,0.00000,0.99962
195.60249,0.49501,0.00024,0.00000,0.99976
195.70250,0.49500,0.00098,0.00000,0.99902
195.80251,0.49500,0.00035,0.00000,0.99965
195.90250,0.49501,0.00021,0.00000,0.99979
196.00250,0.49500,0.00012,0.00000,0.99988
196.10249,0.49501,0.00070,0.00000,0.99930
196.20250,0.49500,0.00022,0.00000,0.99978
196.30251,0.49500,0.00075,0.00000,0.99925
196.40250,0.49501,0.00026,0.00000,0.99974
196.50250,0.49500,0.00096,0.00000,0.99904
196.60249,0.49501,0.00028,0.00000,0.99972
196.70250,0.49500,0.00059,0.00000,0.99941
196.80251,0.49500,0.00035,0.00000,0.99965
196.90250,0.49501,0.00031,0.00000,0.99969
197.00250,0.49500,0.00135,0.00000,0.99865
197.10249,0.49501,0.00069,0.00000,0.99931
197.20250,0.49500,0.00198,0.00000,0.99802
197.30251,0.49500,0.00181,0.00000,0.99819
197.40250,0.49501,0.00212,0.00000,0.99788
197.50250,0.49500,0.00106,0.00000,0.99894
197.60249,0.49501,0.00685,0.00000,0.99315
197.70250,0.49500,0.02615,0.00000,0.97385
197.80251,0.49500,0.01179,0.00000,0.98821
197.90250,0.49501,0.00149,0.00000,0.99851
198.00250,0.49500,0.00025,0.00000,0.99975
198.10249,0.49501,0.00012,0.00000,0.99988
198.20250,0.49500,0.00014,0.00000,0.99986
198.30251,0.49500,0.00022,0.00000,0.99978
198.40250,0.49501,0.00158,0.00000,0.99842
198.50250,0.49500,0.00126,0.00000,0.99874
198.60249,0.49501,0.00032,0.00000,0.99968
198.70250,0.49500,0.00037,0.00000,0.99963
198.80251,0.49500,0.00057,0.00000,0.99943
198.90250,0.49501,0.00026,0.00000,0.99974
199.00250,0.49500,0.00154,0.00000,0.99846
199.10249,0.49501,0.00043,0.00000,0.99957
199.20250,0.49500,0.00378,0.00000,0.99622
199.30251,0.49500,0.00367,0.00000,0.99633
199.40250,0.49501,0.00046,0.00000,0.99954
199.50250,0.49500,0.00460,0.00000,0.99540
199.60249,0.49501,0.00498,0.00000,0.99502
199.70250,0.49500,0.03856,0.00000,0.96144
199.80251,0.49500,0.01028,0.00000,0.98972
199.90250,0.49501,0.11038,0.00000,0.88962
200.00250,0.49500,0.00886,0.00000,0.99114
200.10249,0.49501,0.01701,0.00000,0.98299
200.20250,0.49500,0.00841,0.00000,0.99159
200.30251,0.49500,0.00128,0.00000,0.99872
200.40250,0.49501,0.00105,0.00000,0.99895
200.50250,0.49500,0.00037,0.00000,0.99963
200.60249,0.49501,0.00148,0.00000,0.99852
200.70250,0.49500,0.00031,0.00000,0.99969
200.80251,0.49500,0.00010,0.00000,0.99990
200.90250,0.49501,0.00002,0.00000,0.99998
201.00250,0.49500,0.00014,0.00000,0.99986
201.10249,0.49501,0.00046,0.00000,0.99954
201.20250,0.49500,0.05483,0.00000,0.94517
201.30251,0.49500,0.03850,0.00000,0.96150
201.40250,0.49501,0.00350,0.00000,0.99650
201.50250,0.49500,0.00011,0.00000,0.99989
201.60249,0.49501,0.00016,0.00000,0.99984
201.70250,0.49500,0.00112,0.00000,0.99888
201.80251,0.49500,0.00016,0.00000,0.99984
201.90250,0.49501,0.00089,0.00000,0.99911
202.00250,0.49500,0.00205,0.00000,0.99795
202.10249,0.49501,0.00064,0.00000,0.99936
202.20250,0.49500,0.00035,0.00000,0.99965
202.30251,0.49500,0.00108,0.00000,0.99892
202.40250,0.49501,0.00012,0.00000,0.99988
202.50250,0.49500,0.00009,0.00000,0.99991
202.60249,0.49501,0.00006,0.00000,0.99994
202.70250,0.49500,0.00006,0.00000,0.99994
202.80251,0.49500,0.00195,0.00000,0.99805
202.90250,0.49501,0.00061,0.00000,0.99939
203.00250,0.49500,0.00099,0.00000,0.99901
203.10249,0.49501,0.00082,0.00000,0.99918
203.20250,0.49500,0.00015,0.00000,0.99985
203.30251,0.49500,0.00027,0.00000,0.99973
203.40250,0.49501,0.00021,0.00000,0.99979
203.50250,0.49500,0.00016,0.00000,0.99984
203.60249,0.49501,0.00033,0.00000,0.99967
203.70250,0.49500,0.00017,0.00000,0.99983
203.80251,0.49500,0.00007,0.00000,0.99993
203.90250,0.49501,0.00170,0.00000,0.99830
204.00250,0.49500,0.00050,0.00000,0.99950
204.10249,0.49501,0.00059,0.00000,0.99941
204.20250,0.49500,0.00773,0.00000,0.99227
204.30251,0.49500,0.04025,0.00000,0.95975
204.40250,0.49501,0.05463,0.00000,0.94537
204.50250,0.49500,0.01285,0.00000,0.98715
204.60249,0.49501,0.00275,0.00000,0.99725
204.70250,0.49500,0.00543,0.00000,0.99457
204.80251,0.49500,0.00020,0.00000,0.99980
204.90250,0.49501,0.00007,0.00000,0.99993
205.00250,0.49500,0.00039,0.00000,0.99961
205.10249,0.49501,0.00017,0.00000,0.99983
205.20250,0.49500,0.00170,0.00000,0.99830
205.30251,0.49500,0.00257,0.00000,0.99743
205.40250,0.49501,0.00073,0.00000,0.99927
205.50250,0.49500,0.00066,0.00000,0.99934
205.60249,0.49501,0.00033,0.00000,0.99967
205.70250,0.49500,0.00922,0.00000,0.99078
205.80251,0.49500,0.00088,0.00000,0.99912
205.90250,0.49501,0.00173,0.00000,0.99827
206.00250,0.49500,0.00050,0.00000,0.99950
206.10249,0.49501,0.00060,0.00000,0.99940
206.20250,0.49500,0.00044,0.00000,0.99956
206.30251,0.49500,0.00201,0.00000,0.99799
206.40250,0.49501,0.00080,0.00000,0.99920
206.50250,0.49500,0.00126,0.00000,0.99874
206.60249,0.49501,0.00070,0.00000,0.99930
206.70250,0.49500,0.00290,0.00000,0.99710
206.80251,0.49500,0.00266,0.00000,0.99734
206.90250,0.49501,0.00044,0.00000,0.99956
207.00250,0.49500,0.00917,0.00000,0.99083
207.10249,0.49501,0.00668,0.00000,0.99332
207.20250,0.49500,0.00206,0.00000,0.99794
207.30251,0.49500,0.00162,0.00000,0.99838
207.40250,0.49501,0.04918,0.00000,0.95082
207.50250,0.49500,0.02313,0.00000,0.97687
207.60249,0.49501,0.00548,0.00000,0.99452
207.70250,0.49500,0.00255,0.00000,0.99745
207.80251,0.49500,0.00116,0.00000,0.99884
207.90250,0.49501,0.00036,0.00000,0.99964
208.00250,0.49500,0.00323,0.00000,0.99677
208.10249,0.49501,0.00031,0.00000,0.99969
208.20250,0.49500,0.00016,0.00000,0.99984
208.30251,0.49500,0.00137,0.00000,0.99863
208.40250,0.49501,0.00407,0.00000,0.99593
208.50250,0.49500,0.00163,0.00000,0.99837
208.60249,0.49501,0.00123,0.00000,0.99877
208.70250,0.49500,0.00393,0.00000,0.99607
208.80251,0.49500,0.00357,0.00000,0.99643
208.90250,0.49501,0.00628,0.00000,0.99372
209.00250,0.49500,0.00057,0.00000,0.99944
209.10249,0.49501,0.00410,0.00000,0.99590
209.20250,0.49500,0.00004,0.00000,0.99996
209.30251,0.49500,0.00039,0.00000,0.99961
209.40250,0.49501,0.00275,0.00000,0.99725
209.50250,0.49500,0.00305,0.00000,0.99695
209.60249,0.49501,0.00150,0.00000,0.99850
209.70250,0.49500,0.00035,0.00000,0.99964
209.80251,0.49500,0.00041,0.00000,0.99959
209.90250,0.49501,0.00065,0.00000,0.99935
210.00250,0.49500,0.00507,0.00000,0.99493
210.10249,0.49501,0.00254,0.00000,0.99746
210.20250,0.49500,0.03291,0.00000,0.96709
210.30251,0.49500,0.01261,0.00000,0.98739
210.40250,0.49501,0.00798,0.00000,0.99202
210.50250,0.49500,0.00164,0.00000,0.99836
210.60249,0.49501,0.00149,0.00000,0.99851
210.70250,0.49500,0.00282,0.00000,0.99718
210.80251,0.49500,0.01135,0.00000,0.98865
210.90250,0.49501,0.00079,0.00000,0.99921
211.00250,0.49500,0.00161,0.00000,0.99839
211.10249,0.49501,0.00026,0.00000,0.99974
211.20250,0.49500,0.00170,0.00000,0.99830
211.30251,0.49500,0.00052,0.00000,0.99948
211.40250,0.49501,0.00040,0.00000,0.99960
211.50250,0.49500,0.00011,0.00000,0.99989
211.60249,0.49501,0.00073,0.00000,0.99927
211.70250,0.49500,0.00007,0.00000,0.99993
211.80251,0.49500,0.00009,0.00000,0.99991
211.90250,0.49501,0.00005,0.00000,0.99995
212.00250,0.49500,0.00035,0.00000,0.99965
212.10249,0.49501,0.00596,0.00000,0.99404
212.20250,0.49500,0.00160,0.00000,0.99840
212.30251,0.49500,0.00082,0.00000,0.99918
212.40250,0.49501,0.00024,0.00000,0.99976
212.50250,0.49500,0.00010,0.00000,0.99990
212.60249,0.49501,0.00021,0.00000,0.99979
212.70250,0.49500,0.00106,0.00000,0.99894
212.80251,0.49500,0.00649,0.00000,0.99351
212.90250,0.49501,0.00294,0.00000,0.99706
213.00250,0.49500,0.01466,0.00000,0.98534
213.10249,0.49501,0.00148,0.00000,0.99852
213.20250,0.49500,0.01447,0.00000,0.98553
213.30251,0.49500,0.01132,0.00000,0.98868
213.40250,0.49501,0.00993,0.00000,0.99007
213.50250,0.49500,0.00121,0.00000,0.99879
213.60249,0.49501,0.00121,0.00000,0.99879
213.70250,0.49500,0.00059,0.00000,0.99941
213.80251,0.49500,0.00152,0.00000,0.99848
213.90250,0.49501,0.00100,0.00000,0.99900
214.00250,0.49500,0.00534,0.00000,0.99466
214.10249,0.49501,0.00336,0.00000,0.99664
214.20250,0.49500,0.00116,0.00000,0.99884
214.30251,0.49500,0.00072,0.00000,0.99928
214.40250,0.49501,0.00645,0.00000,0.99355
214.50250,0.49500,0.01891,0.00000,0.98109
214.60249,0.49501,0.00243,0.00000,0.99757
214.70250,0.49500,0.00043,0.00000,0.99957
214.80251,0.49500,0.00071,0.00000,0.99929
214.90250,0.49501,0.00292,0.00000,0.99708
215.00250,0.49500,0.00732,0.00000,0.99268
215.10249,0.49501,0.00055,0.00000,0.99945
215.20250,0.49500,0.00570,0.00000,0.99430
215.30251,0.49500,0.00487,0.00000,0.99513
215.40250,0.49501,0.00161,0.00000,0.99839
215.50250,0.49500,0.00033,0.00000,0.99967
215.60249,0.49501,0.00058,0.00000,0.99942
215.70250,0.49500,0.00177,0.00000,0.99823
215.80251,0.49500,0.00153,0.00000,0.99847
215.90250,0.49501,0.00074,0.00000,0.99926
216.00250,0.49500,0.00035,0.00000,0.99965
216.10249,0.49501,0.00066,0.00000,0.99934
216.20250,0.49500,0.00086,0.00000,0.99914
216.30251,0.49500,0.00006,0.00000,0.99994
216.40250,0.49501,0.00002,0.00000,0.99998
216.50250,0.49500,0.00026,0.00000,0.99974
216.60249,0.49501,0.00814,0.00000,0.99186
216.70250,0.49500,0.00314,0.00000,0.99686
216.80251,0.49500,0.01032,0.00000,0.98968
216.90250,0.49501,0.00008,0.00000,0.99992
217.00250,0.49500,0.00011,0.00000,0.99989
217.10249,0.49501,0.00035,0.00000,0.99965
217.20250,0.49500,0.00007,0.00000,0.99993
217.30251,0.49500,0.00036,0.00000,0.99964
217.40250,0.49501,0.00108,0.00000,0.99892
217.50250,0.49500,0.00936,0.00000,0.99064
217.60249,0.49501,0.01509,0.00000,0.98491
217.70250,0.49500,0.02046,0.00000,0.97954
217.80251,0.49500,0.00291,0.00000,0.99709
217.90250,0.49501,0.00010,0.00000,0.99990
218.00250,0.49500,0.00021,0.00000,0.99979
218.10249,0.49501,0.00001,0.00000,0.99999
218.20250,0.49500,0.00007,0.00000,0.99993
218.30251,0.49500,0.00068,0.00000,0.99932
218.40250,0.49501,0.00137,0.00000,0.99863
218.50250,0.49500,0.00461,0.00000,0.99539
218.60249,0.49501,0.00437,0.00000,0.99563
218.70250,0.49500,0.00395,0.00000,0.99605
218.80251,0.49500,0.02794,0.00000,0.97206
218.90250,0.49501,0.00212,0.00000,0.99788
219.00250,0.49500,0.00421,0.00000,0.99579
219.10249,0.49501,0.00332,0.00000,0.99668
219.20250,0.49500,0.00413,0.00000,0.99587
219.30251,0.49500,0.01095,0.00000,0.98905
219.40250,0.49501,0.02785,0.00000,0.97215
219.50250,0.49500,0.00734,0.00000,0.99266
219.60249,0.49501,0.00126,0.00000,0.99874
219.70250,0.49500,0.00081,0.00000,0.99919
219.80251,0.49500,0.00035,0.00000,0.99965
219.90250,0.49501,0.00143,0.00000,0.99857
220.00250,0.49500,0.00105,0.00000,0.99895
220.10249,0.49501,0.00036,0.00000,0.99964
220.20250,0.49500,0.00011,0.00000,0.99989
220.30251,0.49500,0.00162,0.00000,0.99838
220.40250,0.49501,0.00575,0.00000,0.99425
220.50250,0.49500,0.00294,0.00000,0.99706
220.60249,0.49501,0.00042,0.00000,0.99958
220.70250,0.49500,0.00081,0.00000,0.99919
220.80251,0.49500,0.02467,0.00000,0.97533
220.90250,0.49501,0.09365,0.00000,0.90635
221.00250,0.49500,0.02456,0.00000,0.97544
221.10249,0.49501,0.00369,0.00000,0.99631
221.20250,0.49500,0.00016,0.00000,0.99984
221.30251,0.49500,0.00048,0.00000,0.99952
221.40250,0.49501,0.00020,0.00000,0.99980
221.50250,0.49500,0.00023,0.00000,0.99977
221.60249,0.49501,0.00171,0.00000,0.99829
221.70250,0.49500,0.00700,0.00000,0.99300
221.80251,0.49500,0.02862,0.00000,0.97138
221.90250,0.49501,0.00120,0.00000,0.99880
222.00250,0.49500,0.00398,0.00000,0.99602
222.10249,0.49501,0.00107,0.00000,0.99893
222.20250,0.49500,0.00185,0.00000,0.99815
222.30251,0.49500,0.00131,0.00000,0.99869
222.40250,0.49501,0.00062,0.00000,0.99938
222.50250,0.49500,0.00014,0.00000,0.99986
222.60249,0.49501,0.00024,0.00000,0.99976
222.70250,0.49500,0.00180,0.00000,0.99820
222.80251,0.49500,0.00146,0.00000,0.99854
222.90250,0.49501,0.00016,0.00000,0.99984
