Time (seconds), Duration (seconds),pred_(unlabeled),pred_empty_box,pred_table
167.20250,0.49500,0.04399,0.36935,0.58665
167.30251,0.49500,0.08653,0.25031,0.66316
167.40250,0.49501,0.07032,0.22749,0.70219
167.50250,0.49500,0.03545,0.31195,0.65260
167.60249,0.49501,0.00969,0.46212,0.52819
167.70250,0.49500,0.00975,0.38801,0.60224
167.80251,0.49500,0.00473,0.28823,0.70704
167.90250,0.49501,0.00783,0.38257,0.60960
168.00250,0.49500,0.00431,0.22587,0.76982
168.10249,0.49501,0.01078,0.34233,0.64689
168.20250,0.49500,0.00762,0.29629,0.69608
168.30251,0.49500,0.00418,0.24487,0.75095
168.40250,0.49501,0.01000,0.22266,0.76734
168.50250,0.49500,0.03506,0.20881,0.75613
168.60249,0.49501,0.03803,0.11113,0.85084
168.70250,0.49500,0.03480,0.19632,0.76888
168.80251,0.49500,0.01635,0.15489,0.82876
168.90250,0.49501,0.00504,0.16597,0.82899
169.00250,0.49500,0.00661,0.12076,0.87263
169.10249,0.49501,0.00929,0.22342,0.76729
169.20250,0.49500,0.00715,0.37667,0.61618
169.30251,0.49500,0.00945,0.21386,0.77669
169.40250,0.49501,0.00345,0.16761,0.82895
169.50250,0.49500,0.01249,0.25066,0.73685
169.60249,0.49501,0.00848,0.33152,0.66000
169.70250,0.49500,0.01003,0.21340,0.77657
169.80251,0.49500,0.00694,0.21902,0.77404
169.90250,0.49501,0.00594,0.26788,0.72618
170.00250,0.49500,0.00756,0.26999,0.72245
170.10249,0.49501,0.00497,0.16765,0.82738
170.20250,0.49500,0.00508,0.20143,0.79349
170.30251,0.49500,0.00192,0.23669,0.76139
170.40250,0.49501,0.00535,0.23293,0.76172
170.50250,0.49500,0.01091,0.24025,0.74885
170.60249,0.49501,0.03187,0.23478,0.73335
170.70250,0.49500,0.02613,0.18573,0.78814
170.80251,0.49500,0.02495,0.28212,0.69293
170.90250,0.49501,0.01346,0.30855,0.67799
171.00250,0.49500,0.00828,0.24181,0.74991
171.10249,0.49501,0.00513,0.30470,0.69017
171.20250,0.49500,0.00454,0.38931,0.60615
171.30251,0.49500,0.01190,0.37265,0.61545
171.40250,0.49501,0.02463,0.26414,0.71123
171.50250,0.49500,0.02050,0.20733,0.77217
171.60249,0.49501,0.01556,0.31293,0.67150
171.70250,0.49500,0.00247,0.36082,0.63670
171.80251,0.49500,0.00744,0.33063,0.66193
171.90250,0.49501,0.01021,0.35738,0.63241
172.00250,0.49500,0.02071,0.31858,0.66072
172.10249,0.49501,0.01463,0.33440,0.65097
172.20250,0.49500,0.02614,0.33861,0.63525
172.30251,0.49500,0.07435,0.25473,0.67092
172.40250,0.49501,0.15999,0.13210,0.70790
172.50250,0.49500,0.29839,0.10643,0.59518
172.60249,0.49501,0.10661,0.12322,0.77017
172.70250,0.49500,0.25282,0.07051,0.67667
172.80251,0.49500,0.14048,0.09505,0.76446
172.90250,0.49501,0.06170,0.16689,0.77141
173.00250,0.49500,0.07609,0.11648,0.80744
173.10249,0.49501,0.01549,0.16808,0.81642
173.20250,0.49500,0.01681,0.07478,0.90841
173.30251,0.49500,0.00845,0.11731,0.87424
173.40250,0.49501,0.00396,0.14569,0.85035
173.50250,0.49500,0.00624,0.16212,0.83164
173.60249,0.49501,0.01366,0.30404,0.68230
173.70250,0.49500,0.03957,0.19105,0.76938
173.80251,0.49500,0.03743,0.19307,0.76950
173.90250,0.49501,0.03310,0.20046,0.76644
174.00250,0.49500,0.01755,0.14802,0.83444
174.10249,0.49501,0.01290,0.44733,0.53977
174.20250,0.49500,0.00672,0.16328,0.83000
174.30251,0.49500,0.00517,0.11790,0.87693
174.40250,0.49501,0.01016,0.17995,0.80989
174.50250,0.49500,0.01087,0.27639,0.71275
174.60249,0.49501,0.00691,0.19478,0.79831
174.70250,0.49500,0.01328,0.10636,0.88037
174.80251,0.49500,0.00502,0.19568,0.79930
174.90250,0.49501,0.01049,0.20259,0.78692
175.00250,0.49500,0.04002,0.17804,0.78194
175.10249,0.49501,0.03858,0.14577,0.81565
175.20250,0.49500,0.05579,0.18355,0.76066
175.30251,0.49500,0.02354,0.14614,0.83032
175.40250,0.49501,0.02469,0.25480,0.72051
175.50250,0.49500,0.01736,0.39380,0.58884
175.60249,0.49501,0.02697,0.19550,0.77753
175.70250,0.49500,0.02205,0.20374,0.77421
175.80251,0.49500,0.02262,0.31281,0.66457
175.90250,0.49501,0.03005,0.36298,0.60696
176.00250,0.49500,0.10115,0.21265,0.68620
176.10249,0.49501,0.05497,0.21127,0.73376
176.20250,0.49500,0.02933,0.27574,0.69492
176.30251,0.49500,0.00688,0.29412,0.69900
176.40250,0.49501,0.00178,0.18392,0.81430
176.50250,0.49500,0.00664,0.15842,0.83494
176.60249,0.49501,0.00475,0.11732,0.87793
176.70250,0.49500,0.00841,0.12261,0.86898
176.80251,0.49500,0.01782,0.09518,0.88700
176.90250,0.49501,0.01413,0.14957,0.83630
177.00250,0.49500,0.00667,0.17557,0.81776
177.10249,0.49501,0.00492,0.17625,0.81883
177.20250,0.49500,0.00686,0.11230,0.88085
177.30251,0.49500,0.01404,0.28824,0.69772
177.40250,0.49501,0.02739,0.24525,0.72736
177.50250,0.49500,0.01755,0.17648,0.80597
177.60249,0.49501,0.02012,0.25282,0.72706
177.70250,0.49500,0.02264,0.10851,0.86885
177.80251,0.49500,0.01810,0.18717,0.79473
177.90250,0.49501,0.00875,0.17150,0.81976
178.00250,0.49500,0.01562,0.22286,0.76152
178.10249,0.49501,0.00952,0.24597,0.74451
178.20250,0.49500,0.00657,0.17837,0.81506
178.30251,0.49500,0.00893,0.15189,0.83918
178.40250,0.49501,0.01068,0.23156,0.75776
178.50250,0.49500,0.00572,0.13105,0.86324
178.60249,0.49501,0.00908,0.13723,0.85369
178.70250,0.49500,0.01232,0.26358,0.72410
178.80251,0.49500,0.01189,0.12349,0.86462
178.90250,0.49501,0.00868,0.13327,0.85805
179.00250,0.49500,0.00529,0.30493,0.68978
179.10249,0.49501,0.00723,0.25902,0.73375
179.20250,0.49500,0.00481,0.15809,0.83710
179.30251,0.49500,0.00824,0.15964,0.83212
179.40250,0.49501,0.01256,0.31840,0.66904
179.50250,0.49500,0.01427,0.17271,0.81302
179.60249,0.49501,0.02638,0.23438,0.73924
179.70250,0.49500,0.00828,0.18097,0.81076
179.80251,0.49500,0.00918,0.37727,0.61355
179.90250,0.49501,0.00841,0.33066,0.66093
180.00250,0.49500,0.00554,0.25930,0.73516
180.10249,0.49501,0.00912,0.17555,0.81533
180.20250,0.49500,0.00683,0.12788,0.86529
180.30251,0.49500,0.00479,0.15799,0.83722
180.40250,0.49501,0.00958,0.12529,0.86513
180.50250,0.49500,0.01139,0.21269,0.77592
180.60249,0.49501,0.02399,0.27201,0.70400
180.70250,0.49500,0.01483,0.18809,0.79708
180.80251,0.49500,0.01045,0.19699,0.79256
180.90250,0.49501,0.01101,0.21084,0.77815
181.00250,0.49500,0.01019,0.14161,0.84820
181.10249,0.49501,0.02877,0.26672,0.70450
181.20250,0.49500,0.01682,0.44078,0.54240
181.30251,0.49500,0.03201,0.13630,0.83170
181.40250,0.49501,0.01114,0.13925,0.84960
181.50250,0.49500,0.01216,0.14766,0.84018
181.60249,0.49501,0.01669,0.14991,0.83340
181.70250,0.49500,0.02265,0.19818,0.77917
181.80251,0.49500,0.00988,0.09197,0.89815
181.90250,0.49501,0.00807,0.12996,0.86197
182.00250,0.49500,0.00309,0.19187,0.80504
182.10249,0.49501,0.00463,0.10576,0.88962
182.20250,0.49500,0.00525,0.19700,0.79776
182.30251,0.49500,0.01712,0.22138,0.76150
182.40250,0.49501,0.01776,0.30755,0.67469
182.50250,0.49500,0.01157,0.13586,0.85257
182.60249,0.49501,0.01004,0.17657,0.81339
182.70250,0.49500,0.00743,0.11039,0.88219
182.80251,0.49500,0.00855,0.09070,0.90075
182.90250,0.49501,0.00732,0.11062,0.88206
183.00250,0.49500,0.01558,0.08367,0.90075
183.10249,0.49501,0.02166,0.09961,0.87874
183.20250,0.49500,0.01420,0.09111,0.89470
183.30251,0.49500,0.00586,0.13811,0.85603
183.40250,0.49501,0.00443,0.09672,0.89885
183.50250,0.49500,0.01135,0.07713,0.91151
183.60249,0.49501,0.02128,0.16375,0.81497
183.70250,0.49500,0.01512,0.12900,0.85588
183.80251,0.49500,0.00951,0.12332,0.86718
183.90250,0.49501,0.00520,0.17692,0.81788
184.00250,0.49500,0.01714,0.09892,0.88395
184.10249,0.49501,0.02078,0.14410,0.83512
184.20250,0.49500,0.04355,0.04927,0.90718
184.30251,0.49500,0.01975,0.05355,0.92670
184.40250,0.49501,0.01339,0.05782,0.92879
184.50250,0.49500,0.09691,0.06217,0.84093
184.60249,0.49501,0.08858,0.11051,0.80091
184.70250,0.49500,0.18003,0.10251,0.71746
184.80251,0.49500,0.14550,0.06396,0.79054
184.90250,0.49501,0.02765,0.13174,0.84061
185.00250,0.49500,0.01862,0.23631,0.74507
185.10249,0.49501,0.01941,0.09411,0.88648
185.20250,0.49500,0.09265,0.16049,0.74686
185.30251,0.49500,0.09030,0.18425,0.72544
185.40250,0.49501,0.08672,0.07431,0.83897
185.50250,0.49500,0.15816,0.13350,0.70834
185.60249,0.49501,0.04013,0.06386,0.89600
185.70250,0.49500,0.07192,0.15449,0.77358
185.80251,0.49500,0.07945,0.07718,0.84338
185.90250,0.49501,0.10054,0.11954,0.77992
186.00250,0.49500,0.82492,0.01482,0.16026
186.10249,0.49501,0.98896,0.00283,0.00821
186.20250,0.49500,0.99976,0.00004,0.00020
186.30251,0.49500,1.00000,0.00000,0.00000
186.40250,0.49501,1.00000,0.00000,0.00000
186.50250,0.49500,1.00000,0.00000,0.00000
186.60249,0.49501,1.00000,0.00000,0.00000
186.70250,0.49500,0.99989,0.00000,0.00011
186.80251,0.49500,0.99923,0.00000,0.00077
186.90250,0.49501,0.94940,0.00002,0.05058
187.00250,0.49500,0.97810,0.00007,0.02183
187.10249,0.49501,1.00000,0.00000,0.00000
187.20250,0.49500,0.99966,0.00000,0.00034
187.30251,0.49500,0.99975,0.00000,0.00024
187.40250,0.49501,0.99914,0.00000,0.00086
187.50250,0.49500,0.99974,0.00025,0.00000
187.60249,0.49501,0.99352,0.00002,0.00646
187.70250,0.49500,0.99996,0.00004,0.00001
187.80251,0.49500,0.99882,0.00003,0.00115
187.90250,0.49501,0.99934,0.00045,0.00021
188.00250,0.49500,0.99266,0.00098,0.00636
188.10249,0.49501,0.99876,0.00124,0.00000
188.20250,0.49500,0.99999,0.00001,0.00000
188.30251,0.49500,1.00000,0.00000,0.00000
188.40250,0.49501,1.00000,0.00000,0.00000
188.50250,0.49500,1.00000,0.00000,0.00000
188.60249,0.49501,1.00000,0.00000,0.00000
188.70250,0.49500,1.00000,0.00000,0.00000
188.80251,0.49500,1.00000,0.00000,0.00000
188.90250,0.49501,1.00000,0.00000,0.00000
189.00250,0.49500,1.00000,0.00000,0.00000
189.10249,0.49501,1.00000,0.00000,0.00000
189.20250,0.49500,1.00000,0.00000,0.00000
189.30251,0.49500,1.00000,0.00000,0.00000
189.40250,0.49501,1.00000,0.00000,0.00000
189.50250,0.49500,1.00000,0.00000,0.00000
189.60249,0.49501,1.00000,0.00000,0.00000
189.70250,0.49500,1.00000,0.00000,0.00000
189.80251,0.49500,1.00000,0.00000,0.00000
189.90250,0.49501,1.00000,0.00000,0.00000
190.00250,0.49500,1.00000,0.00000,0.00000
190.10249,0.49501,0.99998,0.00002,0.00000
190.20250,0.49500,1.00000,0.00000,0.00000
190.30251,0.49500,1.00000,0.00000,0.00000
190.40250,0.49501,0.99999,0.00001,0.00000
190.50250,0.49500,0.99990,0.00010,0.00000
190.60249,0.49501,0.99973,0.00027,0.00000
190.70250,0.49500,1.00000,0.00000,0.00000
190.80251,0.49500,1.00000,0.00000,0.00000
190.90250,0.49501,1.00000,0.00000,0.00000
191.00250,0.49500,1.00000,0.00000,0.00000
191.10249,0.49501,1.00000,0.00000,0.00000
191.20250,0.49500,1.00000,0.00000,0.00000
191.30251,0.49500,1.00000,0.00000,0.00000
191.40250,0.49501,0.99936,0.00064,0.00000
191.50250,0.49500,1.00000,0.00000,0.00000
191.60249,0.49501,1.00000,0.00000,0.00000
191.70250,0.49500,1.00000,0.00000,0.00000
191.80251,0.49500,1.00000,0.00000,0.00000
191.90250,0.49501,0.99999,0.00001,0.00000
192.00250,0.49500,1.00000,0.00000,0.00000
192.10249,0.49501,1.00000,0.00000,0.00000
192.20250,0.49500,0.99997,0.00003,0.00000
192.30251,0.49500,0.99983,0.00017,0.00000
192.40250,0.49501,1.00000,0.00000,0.00000
192.50250,0.49500,0.99994,0.00006,0.00000
192.60249,0.49501,1.00000,0.00000,0.00000
192.70250,0.49500,0.99999,0.00001,0.00000
192.80251,0.49500,1.00000,0.00000,0.00000
192.90250,0.49501,0.99998,0.00002,0.00000
193.00250,0.49500,1.00000,0.00000,0.00000
193.10249,0.49501,0.99999,0.00001,0.00000
193.20250,0.49500,1.00000,0.00000,0.00000
193.30251,0.49500,0.99997,0.00003,0.00000
193.40250,0.49501,0.99997,0.00003,0.00000
193.50250,0.49500,0.99999,0.00000,0.00000
193.60249,0.49501,0.99999,0.00001,0.00000
193.70250,0.49500,0.99995,0.00000,0.00005
193.80251,0.49500,1.00000,0.00000,0.00000
193.90250,0.49501,1.00000,0.00000,0.00000
194.00250,0.49500,0.99944,0.00000,0.00056
194.10249,0.49501,1.00000,0.00000,0.00000
194.20250,0.49500,0.99998,0.00001,0.00001
194.30251,0.49500,1.00000,0.00000,0.00000
194.40250,0.49501,1.00000,0.00000,0.00000
194.50250,0.49500,1.00000,0.00000,0.00000
194.60249,0.49501,1.00000,0.00000,0.00000
194.70250,0.49500,1.00000,0.00000,0.00000
194.80251,0.49500,0.99980,0.00000,0.00020
194.90250,0.49501,1.00000,0.00000,0.00000
195.00250,0.49500,0.99954,0.00000,0.00046
195.10249,0.49501,1.00000,0.00000,0.00000
195.20250,0.49500,0.99909,0.00000,0.00091
195.30251,0.49500,1.00000,0.00000,0.00000
195.40250,0.49501,1.00000,0.00000,0.00000
195.50250,0.49500,1.00000,0.00000,0.00000
195.60249,0.49501,1.00000,0.00000,0.00000
195.70250,0.49500,1.00000,0.00000,0.00000
195.80251,0.49500,1.00000,0.00000,0.00000
195.90250,0.49501,0.99999,0.00000,0.00001
196.00250,0.49500,0.99999,0.00000,0.00000
196.10249,0.49501,1.00000,0.00000,0.00000
196.20250,0.49500,1.00000,0.00000,0.00000
196.30251,0.49500,1.00000,0.00000,0.00000
196.40250,0.49501,1.00000,0.00000,0.00000
196.50250,0.49500,1.00000,0.00000,0.00000
196.60249,0.49501,1.00000,0.00000,0.00000
196.70250,0.49500,0.99998,0.00000,0.00002
196.80251,0.49500,1.00000,0.00000,0.00000
196.90250,0.49501,1.00000,0.00000,0.00000
197.00250,0.49500,1.00000,0.00000,0.00000
197.10249,0.49501,0.99997,0.00000,0.00003
197.20250,0.49500,0.99982,0.00010,0.00008
197.30251,0.49500,1.00000,0.00000,0.00000
197.40250,0.49501,1.00000,0.00000,0.00000
197.50250,0.49500,1.00000,0.00000,0.00000
197.60249,0.49501,1.00000,0.00000,0.00000
197.70250,0.49500,1.00000,0.00000,0.00000
197.80251,0.49500,0.99999,0.00000,0.00001
197.90250,0.49501,1.00000,0.00000,0.00000
198.00250,0.49500,1.00000,0.00000,0.00000
198.10249,0.49501,1.00000,0.00000,0.00000
198.20250,0.49500,1.00000,0.00000,0.00000
198.30251,0.49500,1.00000,0.00000,0.00000
198.40250,0.49501,1.00000,0.00000,0.00000
198.50250,0.49500,1.00000,0.00000,0.00000
198.60249,0.49501,1.00000,0.00000,0.00000
198.70250,0.49500,1.00000,0.00000,0.00000
198.80251,0.49500,1.00000,0.00000,0.00000
198.90250,0.49501,1.00000,0.00000,0.00000
199.00250,0.49500,1.00000,0.00000,0.00000
199.10249,0.49501,0.99997,0.00000,0.00003
199.20250,0.49500,1.00000,0.00000,0.00000
199.30251,0.49500,1.00000,0.00000,0.00000
199.40250,0.49501,1.00000,0.00000,0.00000
199.50250,0.49500,1.00000,0.00000,0.00000
199.60249,0.49501,1.00000,0.00000,0.00000
199.70250,0.49500,1.00000,0.00000,0.00000
199.80251,0.49500,1.00000,0.00000,0.00000
199.90250,0.49501,1.00000,0.00000,0.00000
200.00250,0.49500,1.00000,0.00000,0.00000
200.10249,0.49501,1.00000,0.00000,0.00000
200.20250,0.49500,1.00000,0.00000,0.00000
200.30251,0.49500,1.00000,0.00000,0.00000
200.40250,0.49501,1.00000,0.00000,0.00000
200.50250,0.49500,1.00000,0.00000,0.00000
200.60249,0.49501,1.00000,0.00000,0.00000
200.70250,0.49500,1.00000,0.00000,0.00000
200.80251,0.49500,1.00000,0.00000,0.00000
200.90250,0.49501,1.00000,0.00000,0.00000
201.00250,0.49500,1.00000,0.00000,0.00000
201.10249,0.49501,1.00000,0.00000,0.00000
201.20250,0.49500,1.00000,0.00000,0.00000
201.30251,0.49500,1.00000,0.00000,0.00000
201.40250,0.49501,1.00000,0.00000,0.00000
201.50250,0.49500,1.00000,0.00000,0.00000
201.60249,0.49501,0.99999,0.00000,0.00001
201.70250,0.49500,0.99998,0.00000,0.00002
201.80251,0.49500,1.00000,0.00000,0.00000
201.90250,0.49501,1.00000,0.00000,0.00000
202.00250,0.49500,1.00000,0.00000,0.00000
202.10249,0.49501,1.00000,0.00000,0.00000
202.20250,0.49500,1.00000,0.00000,0.00000
202.30251,0.49500,1.00000,0.00000,0.00000
202.40250,0.49501,1.00000,0.00000,0.00000
202.50250,0.49500,1.00000,0.00000,0.00000
202.60249,0.49501,1.00000,0.00000,0.00000
202.70250,0.49500,0.99999,0.00000,0.00001
202.80251,0.49500,1.00000,0.00000,0.00000
202.90250,0.49501,0.99998,0.00000,0.00002
203.00250,0.49500,0.99999,0.00000,0.00001
203.10249,0.49501,1.00000,0.00000,0.00000
203.20250,0.49500,1.00000,0.00000,0.00000
203.30251,0.49500,1.00000,0.00000,0.00000
203.40250,0.49501,0.99987,0.00000,0.00013
203.50250,0.49500,1.00000,0.00000,0.00000
203.60249,0.49501,1.00000,0.00000,0.00000
203.70250,0.49500,1.00000,0.00000,0.00000
203.80251,0.49500,1.00000,0.00000,0.00000
203.90250,0.49501,1.00000,0.00000,0.00000
204.00250,0.49500,0.99980,0.00000,0.00020
204.10249,0.49501,1.00000,0.00000,0.00000
204.20250,0.49500,1.00000,0.00000,0.00000
204.30251,0.49500,0.99664,0.00007,0.00329
204.40250,0.49501,0.99735,0.00045,0.00220
204.50250,0.49500,1.00000,0.00000,0.00000
204.60249,0.49501,1.00000,0.00000,0.00000
204.70250,0.49500,1.00000,0.00000,0.00000
204.80251,0.49500,1.00000,0.00000,0.00000
204.90250,0.49501,1.00000,0.00000,0.00000
205.00250,0.49500,0.99996,0.00001,0.00003
205.10249,0.49501,0.99999,0.00000,0.00001
205.20250,0.49500,1.00000,0.00000,0.00000
205.30251,0.49500,1.00000,0.00000,0.00000
205.40250,0.49501,1.00000,0.00000,0.00000
205.50250,0.49500,1.00000,0.00000,0.00000
205.60249,0.49501,1.00000,0.00000,0.00000
205.70250,0.49500,1.00000,0.00000,0.00000
205.80251,0.49500,1.00000,0.00000,0.00000
205.90250,0.49501,1.00000,0.00000,0.00000
206.00250,0.49500,1.00000,0.00000,0.00000
206.10249,0.49501,1.00000,0.00000,0.00000
206.20250,0.49500,1.00000,0.00000,0.00000
206.30251,0.49500,1.00000,0.00000,0.00000
206.40250,0.49501,1.00000,0.00000,0.00000
206.50250,0.49500,1.00000,0.00000,0.00000
206.60249,0.49501,1.00000,0.00000,0.00000
206.70250,0.49500,1.00000,0.00000,0.00000
206.80251,0.49500,1.00000,0.00000,0.00000
206.90250,0.49501,1.00000,0.00000,0.00000
207.00250,0.49500,0.99999,0.00000,0.00001
207.10249,0.49501,1.00000,0.00000,0.00000
207.20250,0.49500,1.00000,0.00000,0.00000
207.30251,0.49500,1.00000,0.00000,0.00000
207.40250,0.49501,1.00000,0.00000,0.00000
207.50250,0.49500,0.99995,0.00000,0.00005
207.60249,0.49501,1.00000,0.00000,0.00000
207.70250,0.49500,1.00000,0.00000,0.00000
207.80251,0.49500,1.00000,0.00000,0.00000
207.90250,0.49501,1.00000,0.00000,0.00000
208.00250,0.49500,1.00000,0.00000,0.00000
208.10249,0.49501,1.00000,0.00000,0.00000
208.20250,0.49500,1.00000,0.00000,0.00000
208.30251,0.49500,1.00000,0.00000,0.00000
208.40250,0.49501,1.00000,0.00000,0.00000
208.50250,0.49500,1.00000,0.00000,0.00000
208.60249,0.49501,1.00000,0.00000,0.00000
208.70250,0.49500,1.00000,0.00000,0.00000
208.80251,0.49500,0.99999,0.00000,0.00001
208.90250,0.49501,0.99904,0.00003,0.00094
209.00250,0.49500,1.00000,0.00000,0.00000
209.10249,0.49501,1.00000,0.00000,0.00000
209.20250,0.49500,1.00000,0.00000,0.00000
209.30251,0.49500,1.00000,0.00000,0.00000
209.40250,0.49501,1.00000,0.00000,0.00000
209.50250,0.49500,1.00000,0.00000,0.00000
209.60249,0.49501,1.00000,0.00000,0.00000
209.70250,0.49500,0.99958,0.00000,0.00042
209.80251,0.49500,0.99990,0.00000,0.00010
209.90250,0.49501,1.00000,0.00000,0.00000
210.00250,0.49500,1.00000,0.00000,0.00000
210.10249,0.49501,1.00000,0.00000,0.00000
210.20250,0.49500,1.00000,0.00000,0.00000
210.30251,0.49500,1.00000,0.00000,0.00000
210.40250,0.49501,1.00000,0.00000,0.00000
210.50250,0.49500,1.00000,0.00000,0.00000
210.60249,0.49501,1.00000,0.00000,0.00000
210.70250,0.49500,1.00000,0.00000,0.00000
210.80251,0.49500,1.00000,0.00000,0.00000
210.90250,0.49501,1.00000,0.00000,0.00000
211.00250,0.49500,1.00000,0.00000,0.00000
211.10249,0.49501,1.00000,0.00000,0.00000
211.20250,0.49500,1.00000,0.00000,0.00000
211.30251,0.49500,1.00000,0.00000,0.00000
211.40250,0.49501,1.00000,0.00000,0.00000
211.50250,0.49500,1.00000,0.00000,0.00000
211.60249,0.49501,1.00000,0.00000,0.00000
211.70250,0.49500,1.00000,0.00000,0.00000
211.80251,0.49500,1.00000,0.00000,0.00000
211.90250,0.49501,1.00000,0.00000,0.00000
212.00250,0.49500,1.00000,0.00000,0.00000
212.10249,0.49501,0.99996,0.00000,0.00004
212.20250,0.49500,0.99996,0.00000,0.00004
212.30251,0.49500,0.99998,0.00001,0.00001
212.40250,0.49501,1.00000,0.00000,0.00000
212.50250,0.49500,1.00000,0.00000,0.00000
212.60249,0.49501,1.00000,0.00000,0.00000
212.70250,0.49500,1.00000,0.00000,0.00000
212.80251,0.49500,1.00000,0.00000,0.00000
212.90250,0.49501,1.00000,0.00000,0.00000
213.00250,0.49500,1.00000,0.00000,0.00000
213.10249,0.49501,1.00000,0.00000,0.00000
213.20250,0.49500,1.00000,0.00000,0.00000
213.30251,0.49500,0.99999,0.00000,0.00001
213.40250,0.49501,0.99971,0.00011,0.00018
213.50250,0.49500,0.99993,0.00000,0.00007
213.60249,0.49501,0.99996,0.00000,0.00004
213.70250,0.49500,1.00000,0.00000,0.00000
213.80251,0.49500,1.00000,0.00000,0.00000
213.90250,0.49501,1.00000,0.00000,0.00000
214.00250,0.49500,1.00000,0.00000,0.00000
214.10249,0.49501,1.00000,0.00000,0.00000
214.20250,0.49500,1.00000,0.00000,0.00000
214.30251,0.49500,1.00000,0.00000,0.00000
214.40250,0.49501,0.99993,0.00004,0.00004
214.50250,0.49500,1.00000,0.00000,0.00000
214.60249,0.49501,0.99998,0.00000,0.00001
214.70250,0.49500,1.00000,0.00000,0.00000
214.80251,0.49500,1.00000,0.00000,0.00000
214.90250,0.49501,1.00000,0.00000,0.00000
215.00250,0.49500,1.00000,0.00000,0.00000
215.10249,0.49501,1.00000,0.00000,0.00000
215.20250,0.49500,1.00000,0.00000,0.00000
215.30251,0.49500,1.00000,0.00000,0.00000
215.40250,0.49501,1.00000,0.00000,0.00000
215.50250,0.49500,1.00000,0.00000,0.00000
215.60249,0.49501,1.00000,0.00000,0.00000
215.70250,0.49500,1.00000,0.00000,0.00000
215.80251,0.49500,0.99997,0.00003,0.00000
215.90250,0.49501,1.00000,0.00000,0.00000
216.00250,0.49500,1.00000,0.00000,0.00000
216.10249,0.49501,1.00000,0.00000,0.00000
216.20250,0.49500,0.99992,0.00000,0.00008
216.30251,0.49500,0.99998,0.00000,0.00002
216.40250,0.49501,0.99999,0.00001,0.00000
216.50250,0.49500,0.99999,0.00000,0.00001
216.60249,0.49501,1.00000,0.00000,0.00000
216.70250,0.49500,1.00000,0.00000,0.00000
216.80251,0.49500,1.00000,0.00000,0.00000
216.90250,0.49501,1.00000,0.00000,0.00000
217.00250,0.49500,1.00000,0.00000,0.00000
217.10249,0.49501,1.00000,0.00000,0.00000
217.20250,0.49500,1.00000,0.00000,0.00000
217.30251,0.49500,1.00000,0.00000,0.00000
217.40250,0.49501,1.00000,0.00000,0.00000
217.50250,0.49500,1.00000,0.00000,0.00000
217.60249,0.49501,1.00000,0.00000,0.00000
217.70250,0.49500,1.00000,0.00000,0.00000
217.80251,0.49500,1.00000,0.00000,0.00000
217.90250,0.49501,1.00000,0.00000,0.00000
218.00250,0.49500,0.99999,0.00001,0.00000
218.10249,0.49501,1.00000,0.00000,0.00000
218.20250,0.49500,1.00000,0.00000,0.00000
218.30251,0.49500,1.00000,0.00000,0.00000
218.40250,0.49501,1.00000,0.00000,0.00000
218.50250,0.49500,1.00000,0.00000,0.00000
218.60249,0.49501,1.00000,0.00000,0.00000
218.70250,0.49500,1.00000,0.00000,0.00000
218.80251,0.49500,1.00000,0.00000,0.00000
218.90250,0.49501,1.00000,0.00000,0.00000
219.00250,0.49500,1.00000,0.00000,0.00000
219.10249,0.49501,1.00000,0.00000,0.00000
219.20250,0.49500,0.99999,0.00001,0.00000
219.30251,0.49500,1.00000,0.00000,0.00000
219.40250,0.49501,1.00000,0.00000,0.00000
219.50250,0.49500,1.00000,0.00000,0.00000
219.60249,0.49501,1.00000,0.00000,0.00000
219.70250,0.49500,1.00000,0.00000,0.00000
219.80251,0.49500,0.99999,0.00001,0.00000
219.90250,0.49501,1.00000,0.00000,0.00000
220.00250,0.49500,1.00000,0.00000,0.00000
220.10249,0.49501,1.00000,0.00000,0.00000
220.20250,0.49500,1.00000,0.00000,0.00000
220.30251,0.49500,1.00000,0.00000,0.00000
220.40250,0.49501,0.99999,0.00001,0.00000
220.50250,0.49500,1.00000,0.00000,0.00000
220.60249,0.49501,1.00000,0.00000,0.00000
220.70250,0.49500,1.00000,0.00000,0.00000
220.80251,0.49500,0.99993,0.00000,0.00007
220.90250,0.49501,1.00000,0.00000,0.00000
221.00250,0.49500,1.00000,0.00000,0.00000
221.10249,0.49501,1.00000,0.00000,0.00000
221.20250,0.49500,1.00000,0.00000,0.00000
221.30251,0.49500,1.00000,0.00000,0.00000
221.40250,0.49501,1.00000,0.00000,0.00000
221.50250,0.49500,1.00000,0.00000,0.00000
221.60249,0.49501,1.00000,0.00000,0.00000
221.70250,0.49500,1.00000,0.00000,0.00000
221.80251,0.49500,1.00000,0.00000,0.00000
221.90250,0.49501,1.00000,0.00000,0.00000
222.00250,0.49500,1.00000,0.00000,0.00000
222.10249,0.49501,0.99991,0.00000,0.00009
222.20250,0.49500,0.99990,0.00001,0.00009
222.30251,0.49500,0.99974,0.00000,0.00026
222.40250,0.49501,0.99999,0.00000,0.00001
222.50250,0.49500,0.99993,0.00000,0.00007
222.60249,0.49501,0.99931,0.00024,0.00045
222.70250,0.49500,0.99875,0.00000,0.00125
222.80251,0.49500,0.99848,0.00000,0.00151
222.90250,0.49501,0.99075,0.00004,0.00920
