Time (seconds), Duration (seconds),pred_(unlabeled),pred_empty_box,pred_table
167.20250,0.49500,0.02238,0.42052,0.55710
167.30251,0.49500,0.00973,0.37783,0.61245
167.40250,0.49501,0.00712,0.84085,0.15203
167.50250,0.49500,0.00880,0.81721,0.17400
167.60249,0.49501,0.01352,0.62612,0.36036
167.70250,0.49500,0.01940,0.48377,0.49683
167.80251,0.49500,0.01091,0.86491,0.12418
167.90250,0.49501,0.01495,0.66099,0.32406
168.00250,0.49500,0.00361,0.61043,0.38596
168.10249,0.49501,0.00812,0.59319,0.39869
168.20250,0.49500,0.00974,0.59089,0.39936
168.30251,0.49500,0.01074,0.64221,0.34705
168.40250,0.49501,0.00698,0.51352,0.47950
168.50250,0.49500,0.02456,0.58419,0.39125
168.60249,0.49501,0.01416,0.60308,0.38275
168.70250,0.49500,0.01584,0.71436,0.26980
168.80251,0.49500,0.02487,0.55880,0.41633
168.90250,0.49501,0.00488,0.78961,0.20552
169.00250,0.49500,0.00932,0.66089,0.32979
169.10249,0.49501,0.01011,0.63795,0.35194
169.20250,0.49500,0.00678,0.86577,0.12745
169.30251,0.49500,0.01827,0.66231,0.31942
169.40250,0.49501,0.01461,0.84524,0.14015
169.50250,0.49500,0.00712,0.84594,0.14694
169.60249,0.49501,0.00439,0.89416,0.10145
169.70250,0.49500,0.00309,0.94960,0.04731
169.80251,0.49500,0.00694,0.88522,0.10784
169.90250,0.49501,0.00599,0.83396,0.16005
170.00250,0.49500,0.00553,0.87625,0.11822
170.10249,0.49501,0.02256,0.83856,0.13888
170.20250,0.49500,0.00652,0.90821,0.08527
170.30251,0.49500,0.00526,0.87206,0.12268
170.40250,0.49501,0.00371,0.76472,0.23156
170.50250,0.49500,0.00177,0.83367,0.16456
170.60249,0.49501,0.00453,0.89207,0.10340
170.70250,0.49500,0.00462,0.89778,0.09760
170.80251,0.49500,0.01211,0.84366,0.14422
170.90250,0.49501,0.00357,0.85560,0.14083
171.00250,0.49500,0.01227,0.81063,0.17709
171.10249,0.49501,0.00977,0.78099,0.20924
171.20250,0.49500,0.00700,0.89809,0.09490
171.30251,0.49500,0.00916,0.90196,0.08887
171.40250,0.49501,0.00881,0.74010,0.25109
171.50250,0.49500,0.00301,0.84140,0.15559
171.60249,0.49501,0.00352,0.94574,0.05074
171.70250,0.49500,0.00860,0.74853,0.24287
171.80251,0.49500,0.01508,0.55083,0.43408
171.90250,0.49501,0.01246,0.84867,0.13887
172.00250,0.49500,0.01994,0.87383,0.10623
172.10249,0.49501,0.04995,0.73735,0.21270
172.20250,0.49500,0.04779,0.84088,0.11133
172.30251,0.49500,0.02322,0.77761,0.19917
172.40250,0.49501,0.01990,0.86581,0.11429
172.50250,0.49500,0.01231,0.63047,0.35722
172.60249,0.49501,0.00799,0.61681,0.37521
172.70250,0.49500,0.01297,0.41351,0.57351
172.80251,0.49500,0.01310,0.54008,0.44682
172.90250,0.49501,0.00354,0.86692,0.12954
173.00250,0.49500,0.01401,0.52528,0.46072
173.10249,0.49501,0.00734,0.78283,0.20982
173.20250,0.49500,0.00737,0.77458,0.21805
173.30251,0.49500,0.00484,0.72550,0.26966
173.40250,0.49501,0.01463,0.79988,0.18549
173.50250,0.49500,0.01503,0.91270,0.07227
173.60249,0.49501,0.01766,0.92052,0.06181
173.70250,0.49500,0.03141,0.85995,0.10864
173.80251,0.49500,0.05682,0.51895,0.42423
173.90250,0.49501,0.03106,0.87419,0.09475
174.00250,0.49500,0.02763,0.79320,0.17916
174.10249,0.49501,0.01251,0.90589,0.08160
174.20250,0.49500,0.00564,0.66796,0.32639
174.30251,0.49500,0.00266,0.90558,0.09177
174.40250,0.49501,0.00660,0.64127,0.35213
174.50250,0.49500,0.02150,0.71471,0.26380
174.60249,0.49501,0.02617,0.66195,0.31188
174.70250,0.49500,0.03139,0.47059,0.49802
174.80251,0.49500,0.02676,0.18757,0.78567
174.90250,0.49501,0.01571,0.67843,0.30586
175.00250,0.49500,0.05480,0.34847,0.59673
175.10249,0.49501,0.09767,0.25744,0.64489
175.20250,0.49500,0.06881,0.62318,0.30801
175.30251,0.49500,0.08962,0.65621,0.25417
175.40250,0.49501,0.24448,0.52360,0.23191
175.50250,0.49500,0.23765,0.50808,0.25427
175.60249,0.49501,0.18741,0.69341,0.11919
175.70250,0.49500,0.14262,0.35405,0.50333
175.80251,0.49500,0.06959,0.70656,0.22385
175.90250,0.49501,0.00893,0.96154,0.02953
176.00250,0.49500,0.00791,0.53773,0.45436
176.10249,0.49501,0.00595,0.91657,0.07748
176.20250,0.49500,0.01840,0.92758,0.05403
176.30251,0.49500,0.05929,0.59499,0.34572
176.40250,0.49501,0.04476,0.88006,0.07518
176.50250,0.49500,0.03393,0.76910,0.19697
176.60249,0.49501,0.00609,0.66311,0.33080
176.70250,0.49500,0.00658,0.57901,0.41441
176.80251,0.49500,0.00767,0.90397,0.08836
176.90250,0.49501,0.03853,0.71719,0.24428
177.00250,0.49500,0.02891,0.85584,0.11525
177.10249,0.49501,0.09014,0.30020,0.60966
177.20250,0.49500,0.04553,0.50085,0.45362
177.30251,0.49500,0.05513,0.21125,0.73362
177.40250,0.49501,0.08672,0.32264,0.59064
177.50250,0.49500,0.05245,0.62724,0.32031
177.60249,0.49501,0.06204,0.49593,0.44203
177.70250,0.49500,0.02460,0.74229,0.23311
177.80251,0.49500,0.01743,0.75675,0.22582
177.90250,0.49501,0.01103,0.83999,0.14897
178.00250,0.49500,0.02136,0.81596,0.16268
178.10249,0.49501,0.00709,0.97543,0.01748
178.20250,0.49500,0.02429,0.77425,0.20146
178.30251,0.49500,0.02071,0.71050,0.26879
178.40250,0.49501,0.02270,0.94669,0.03061
178.50250,0.49500,0.03949,0.83065,0.12986
178.60249,0.49501,0.01581,0.69338,0.29081
178.70250,0.49500,0.02178,0.87711,0.10111
178.80251,0.49500,0.02382,0.69916,0.27702
178.90250,0.49501,0.01032,0.80133,0.18835
179.00250,0.49500,0.01043,0.34553,0.64404
179.10249,0.49501,0.00522,0.82673,0.16805
179.20250,0.49500,0.00414,0.75844,0.23742
179.30251,0.49500,0.00503,0.67941,0.31556
179.40250,0.49501,0.00831,0.69265,0.29904
179.50250,0.49500,0.00744,0.68897,0.30359
179.60249,0.49501,0.02041,0.69447,0.28512
179.70250,0.49500,0.01960,0.32996,0.65044
179.80251,0.49500,0.00820,0.75929,0.23251
179.90250,0.49501,0.00782,0.57434,0.41783
180.00250,0.49500,0.00639,0.48390,0.50972
180.10249,0.49501,0.00422,0.62036,0.37542
180.20250,0.49500,0.00848,0.60643,0.38509
180.30251,0.49500,0.01157,0.47542,0.51302
180.40250,0.49501,0.01780,0.70592,0.27628
180.50250,0.49500,0.05268,0.54461,0.40271
180.60249,0.49501,0.02764,0.60308,0.36928
180.70250,0.49500,0.01964,0.66691,0.31345
180.80251,0.49500,0.00542,0.40365,0.59094
180.90250,0.49501,0.00858,0.71473,0.27669
181.00250,0.49500,0.01105,0.56261,0.42634
181.10249,0.49501,0.00800,0.77767,0.21433
181.20250,0.49500,0.01033,0.59243,0.39724
181.30251,0.49500,0.00395,0.91401,0.08203
181.40250,0.49501,0.00950,0.77621,0.21428
181.50250,0.49500,0.00755,0.66848,0.32397
181.60249,0.49501,0.00316,0.86578,0.13106
181.70250,0.49500,0.01027,0.65846,0.33127
181.80251,0.49500,0.00509,0.83252,0.16239
181.90250,0.49501,0.00629,0.69228,0.30143
182.00250,0.49500,0.01094,0.59080,0.39826
182.10249,0.49501,0.00727,0.61529,0.37744
182.20250,0.49500,0.00829,0.50736,0.48435
182.30251,0.49500,0.00878,0.51247,0.47875
182.40250,0.49501,0.00629,0.57135,0.42237
182.50250,0.49500,0.00238,0.76063,0.23699
182.60249,0.49501,0.00454,0.68814,0.30732
182.70250,0.49500,0.00291,0.72707,0.27002
182.80251,0.49500,0.00380,0.82644,0.16975
182.90250,0.49501,0.00744,0.59070,0.40186
183.00250,0.49500,0.00712,0.85667,0.13620
183.10249,0.49501,0.00840,0.77284,0.21876
183.20250,0.49500,0.00502,0.66313,0.33185
183.30251,0.49500,0.00197,0.78128,0.21676
183.40250,0.49501,0.00440,0.76195,0.23365
183.50250,0.49500,0.00666,0.66833,0.32501
183.60249,0.49501,0.00497,0.79378,0.20126
183.70250,0.49500,0.00536,0.74970,0.24494
183.80251,0.49500,0.00469,0.74218,0.25313
183.90250,0.49501,0.00513,0.67965,0.31523
184.00250,0.49500,0.01001,0.73487,0.25512
184.10249,0.49501,0.02978,0.74315,0.22706
184.20250,0.49500,0.01267,0.53343,0.45390
184.30251,0.49500,0.03079,0.75186,0.21735
184.40250,0.49501,0.00837,0.44253,0.54910
184.50250,0.49500,0.00928,0.53454,0.45618
184.60249,0.49501,0.00996,0.25852,0.73152
184.70250,0.49500,0.00691,0.83061,0.16248
184.80251,0.49500,0.01006,0.50165,0.48829
184.90250,0.49501,0.01798,0.70082,0.28120
185.00250,0.49500,0.02976,0.47596,0.49428
185.10249,0.49501,0.03788,0.23974,0.72238
185.20250,0.49500,0.01074,0.70054,0.28872
185.30251,0.49500,0.01645,0.72482,0.25874
185.40250,0.49501,0.02251,0.40423,0.57326
185.50250,0.49500,0.01459,0.16759,0.81783
185.60249,0.49501,0.02598,0.29640,0.67762
185.70250,0.49500,0.01571,0.61022,0.37406
185.80251,0.49500,0.02529,0.63031,0.34440
185.90250,0.49501,0.02619,0.23745,0.73636
186.00250,0.49500,0.03391,0.61749,0.34860
186.10249,0.49501,0.01842,0.69879,0.28279
186.20250,0.49500,0.01683,0.38371,0.59946
186.30251,0.49500,0.03448,0.78073,0.18479
186.40250,0.49501,0.03899,0.30884,0.65218
186.50250,0.49500,0.02848,0.68381,0.28772
186.60249,0.49501,0.08111,0.44166,0.47723
186.70250,0.49500,0.02765,0.36414,0.60821
186.80251,0.49500,0.01614,0.86106,0.12280
186.90250,0.49501,0.01899,0.78479,0.19622
187.00250,0.49500,0.00751,0.65720,0.33530
187.10249,0.49501,0.00672,0.75128,0.24200
187.20250,0.49500,0.00525,0.73875,0.25600
187.30251,0.49500,0.01100,0.87799,0.11100
187.40250,0.49501,0.02076,0.40762,0.57162
187.50250,0.49500,0.01436,0.64057,0.34506
187.60249,0.49501,0.00674,0.33651,0.65674
187.70250,0.49500,0.00840,0.55019,0.44141
187.80251,0.49500,0.00543,0.59913,0.39544
187.90250,0.49501,0.00567,0.44691,0.54742
188.00250,0.49500,0.00978,0.36426,0.62596
188.10249,0.49501,0.00969,0.44927,0.54103
188.20250,0.49500,0.01092,0.42528,0.56380
188.30251,0.49500,0.00420,0.61784,0.37797
188.40250,0.49501,0.00681,0.65021,0.34298
188.50250,0.49500,0.00688,0.57470,0.41842
188.60249,0.49501,0.00556,0.56733,0.42711
188.70250,0.49500,0.00316,0.69978,0.29706
188.80251,0.49500,0.01133,0.51823,0.47044
188.90250,0.49501,0.01297,0.45953,0.52750
189.00250,0.49500,0.01316,0.28360,0.70324
189.10249,0.49501,0.00792,0.15764,0.83443
189.20250,0.49500,0.00751,0.33126,0.66123
189.30251,0.49500,0.00317,0.21532,0.78151
189.40250,0.49501,0.00455,0.52303,0.47242
189.50250,0.49500,0.00491,0.58052,0.41457
189.60249,0.49501,0.00488,0.61783,0.37729
189.70250,0.49500,0.00416,0.82903,0.16681
189.80251,0.49500,0.02131,0.39860,0.58009
189.90250,0.49501,0.02822,0.37211,0.59967
190.00250,0.49500,0.04083,0.71030,0.24887
190.10249,0.49501,0.03651,0.21266,0.75082
190.20250,0.49500,0.01467,0.71115,0.27418
190.30251,0.49500,0.00953,0.21163,0.77884
190.40250,0.49501,0.00693,0.51429,0.47878
190.50250,0.49500,0.00844,0.66220,0.32935
190.60249,0.49501,0.01977,0.47404,0.50619
190.70250,0.49500,0.00965,0.56516,0.42518
190.80251,0.49500,0.00990,0.24171,0.74839
190.90250,0.49501,0.01073,0.28204,0.70723
191.00250,0.49500,0.00600,0.24478,0.74922
191.10249,0.49501,0.00524,0.49648,0.49828
191.20250,0.49500,0.00860,0.40533,0.58607
191.30251,0.49500,0.00786,0.52896,0.46318
191.40250,0.49501,0.02171,0.39827,0.58003
191.50250,0.49500,0.01921,0.30871,0.67208
191.60249,0.49501,0.02880,0.61799,0.35321
191.70250,0.49500,0.03166,0.40702,0.56132
191.80251,0.49500,0.00846,0.62142,0.37012
191.90250,0.49501,0.00932,0.52467,0.46601
192.00250,0.49500,0.00643,0.79893,0.19464
192.10249,0.49501,0.00486,0.56794,0.42721
192.20250,0.49500,0.00500,0.72291,0.27209
192.30251,0.49500,0.00847,0.67842,0.31311
192.40250,0.49501,0.00833,0.71900,0.27267
192.50250,0.49500,0.01057,0.88353,0.10590
192.60249,0.49501,0.01290,0.68988,0.29722
192.70250,0.49500,0.00876,0.90215,0.08908
192.80251,0.49500,0.00767,0.92150,0.07083
192.90250,0.49501,0.00718,0.72393,0.26889
193.00250,0.49500,0.00395,0.90499,0.09106
193.10249,0.49501,0.00674,0.92090,0.07236
193.20250,0.49500,0.00785,0.90784,0.08431
193.30251,0.49500,0.02103,0.50326,0.47571
193.40250,0.49501,0.02116,0.84544,0.13340
193.50250,0.49500,0.00975,0.93883,0.05142
193.60249,0.49501,0.01209,0.85340,0.13451
193.70250,0.49500,0.00596,0.88329,0.11076
193.80251,0.49500,0.00777,0.81576,0.17646
193.90250,0.49501,0.00865,0.78286,0.20849
194.00250,0.49500,0.01056,0.73318,0.25627
194.10249,0.49501,0.01198,0.56415,0.42387
194.20250,0.49500,0.00723,0.62155,0.37123
194.30251,0.49500,0.00896,0.76951,0.22153
194.40250,0.49501,0.01466,0.65920,0.32614
194.50250,0.49500,0.02091,0.50810,0.47099
194.60249,0.49501,0.02156,0.47910,0.49934
194.70250,0.49500,0.01412,0.41506,0.57082
194.80251,0.49500,0.02838,0.68629,0.28533
194.90250,0.49501,0.01011,0.79166,0.19824
195.00250,0.49500,0.02054,0.35613,0.62333
195.10249,0.49501,0.00984,0.68594,0.30422
195.20250,0.49500,0.04126,0.66111,0.29763
195.30251,0.49500,0.05869,0.45860,0.48271
195.40250,0.49501,0.05567,0.29129,0.65304
195.50250,0.49500,0.03805,0.44698,0.51497
195.60249,0.49501,0.01294,0.67119,0.31587
195.70250,0.49500,0.00787,0.68026,0.31187
195.80251,0.49500,0.00436,0.70675,0.28890
195.90250,0.49501,0.00629,0.74167,0.25204
196.00250,0.49500,0.00261,0.76176,0.23562
196.10249,0.49501,0.01116,0.74047,0.24837
196.20250,0.49500,0.01107,0.85253,0.13640
196.30251,0.49500,0.01610,0.82438,0.15952
196.40250,0.49501,0.05185,0.27786,0.67030
196.50250,0.49500,0.04126,0.65671,0.30203
196.60249,0.49501,0.05044,0.66988,0.27969
196.70250,0.49500,0.01714,0.37201,0.61085
196.80251,0.49500,0.00421,0.41834,0.57745
196.90250,0.49501,0.00534,0.80066,0.19400
197.00250,0.49500,0.01010,0.57292,0.41698
197.10249,0.49501,0.01730,0.46546,0.51724
197.20250,0.49500,0.00891,0.68876,0.30233
197.30251,0.49500,0.00561,0.55375,0.44063
197.40250,0.49501,0.00908,0.84552,0.14539
197.50250,0.49500,0.00754,0.86956,0.12290
197.60249,0.49501,0.00692,0.96544,0.02764
197.70250,0.49500,0.01123,0.96466,0.02411
197.80251,0.49500,0.00900,0.94993,0.04108
197.90250,0.49501,0.01177,0.93675,0.05147
198.00250,0.49500,0.00925,0.91747,0.07328
198.10249,0.49501,0.00870,0.96259,0.02871
198.20250,0.49500,0.01082,0.90108,0.08811
198.30251,0.49500,0.01765,0.75326,0.22909
198.40250,0.49501,0.01477,0.82072,0.16450
198.50250,0.49500,0.00948,0.84916,0.14136
198.60249,0.49501,0.01486,0.81468,0.17046
198.70250,0.49500,0.00613,0.67998,0.31389
198.80251,0.49500,0.00839,0.59267,0.39893
198.90250,0.49501,0.01914,0.79469,0.18617
199.00250,0.49500,0.02089,0.83360,0.14552
199.10249,0.49501,0.00717,0.88539,0.10744
199.20250,0.49500,0.00968,0.69241,0.29791
199.30251,0.49500,0.00228,0.43801,0.55971
199.40250,0.49501,0.00513,0.63630,0.35857
199.50250,0.49500,0.00871,0.43723,0.55406
199.60249,0.49501,0.00608,0.74595,0.24797
199.70250,0.49500,0.00551,0.53525,0.45924
199.80251,0.49500,0.00373,0.80467,0.19161
199.90250,0.49501,0.00360,0.52368,0.47273
200.00250,0.49500,0.00587,0.68584,0.30828
200.10249,0.49501,0.00827,0.53530,0.45643
200.20250,0.49500,0.01815,0.56590,0.41595
200.30251,0.49500,0.01572,0.69858,0.28571
200.40250,0.49501,0.00906,0.83571,0.15523
200.50250,0.49500,0.00614,0.68333,0.31054
200.60249,0.49501,0.01204,0.74718,0.24078
200.70250,0.49500,0.01347,0.56980,0.41673
200.80251,0.49500,0.02578,0.60861,0.36561
200.90250,0.49501,0.02022,0.72506,0.25472
201.00250,0.49500,0.01487,0.60063,0.38449
201.10249,0.49501,0.01494,0.50867,0.47638
201.20250,0.49500,0.00606,0.89226,0.10168
201.30251,0.49500,0.01056,0.73444,0.25501
201.40250,0.49501,0.00890,0.65115,0.33995
201.50250,0.49500,0.00774,0.56133,0.43093
201.60249,0.49501,0.01102,0.81896,0.17002
201.70250,0.49500,0.01009,0.46198,0.52793
201.80251,0.49500,0.00914,0.44542,0.54544
201.90250,0.49501,0.01062,0.58302,0.40636
202.00250,0.49500,0.01437,0.68625,0.29938
202.10249,0.49501,0.01930,0.58418,0.39652
202.20250,0.49500,0.01518,0.14586,0.83896
202.30251,0.49500,0.01432,0.28031,0.70536
202.40250,0.49501,0.00761,0.73989,0.25250
202.50250,0.49500,0.00564,0.63137,0.36299
202.60249,0.49501,0.00662,0.65459,0.33880
202.70250,0.49500,0.01463,0.30248,0.68289
202.80251,0.49500,0.01632,0.68784,0.29584
202.90250,0.49501,0.00761,0.82793,0.16446
203.00250,0.49500,0.01791,0.84359,0.13849
203.10249,0.49501,0.00648,0.91728,0.07624
203.20250,0.49500,0.00442,0.95822,0.03736
203.30251,0.49500,0.01700,0.86700,0.11600
203.40250,0.49501,0.03372,0.84478,0.12150
203.50250,0.49500,0.01283,0.85494,0.13224
203.60249,0.49501,0.03693,0.71350,0.24957
203.70250,0.49500,0.00791,0.58882,0.40327
203.80251,0.49500,0.00450,0.78264,0.21286
203.90250,0.49501,0.00288,0.85197,0.14514
204.00250,0.49500,0.00452,0.76648,0.22900
204.10249,0.49501,0.00732,0.74277,0.24991
204.20250,0.49500,0.00882,0.70775,0.28342
204.30251,0.49500,0.01770,0.69447,0.28784
204.40250,0.49501,0.02146,0.55502,0.42352
204.50250,0.49500,0.02861,0.47749,0.49390
204.60249,0.49501,0.02756,0.74167,0.23077
204.70250,0.49500,0.03735,0.74018,0.22247
204.80251,0.49500,0.01288,0.87366,0.11346
204.90250,0.49501,0.01112,0.73841,0.25047
205.00250,0.49500,0.01611,0.44300,0.54090
205.10249,0.49501,0.01780,0.60572,0.37648
205.20250,0.49500,0.01995,0.84913,0.13091
205.30251,0.49500,0.01030,0.51955,0.47015
205.40250,0.49501,0.00601,0.33664,0.65735
205.50250,0.49500,0.00368,0.60144,0.39488
205.60249,0.49501,0.01068,0.68626,0.30306
205.70250,0.49500,0.01121,0.60144,0.38736
205.80251,0.49500,0.00887,0.73631,0.25482
205.90250,0.49501,0.01497,0.71065,0.27438
206.00250,0.49500,0.01036,0.41686,0.57278
206.10249,0.49501,0.00467,0.23789,0.75744
206.20250,0.49500,0.01069,0.42459,0.56473
206.30251,0.49500,0.00999,0.34314,0.64686
206.40250,0.49501,0.01079,0.41254,0.57666
206.50250,0.49500,0.01370,0.67895,0.30735
206.60249,0.49501,0.01217,0.50835,0.47948
206.70250,0.49500,0.00851,0.78589,0.20561
206.80251,0.49500,0.00621,0.28740,0.70639
206.90250,0.49501,0.00924,0.78673,0.20403
207.00250,0.49500,0.02970,0.71253,0.25776
207.10249,0.49501,0.02542,0.65517,0.31941
207.20250,0.49500,0.02428,0.46979,0.50593
207.30251,0.49500,0.02961,0.29820,0.67218
207.40250,0.49501,0.02879,0.36133,0.60988
207.50250,0.49500,0.02056,0.81577,0.16367
207.60249,0.49501,0.01857,0.88066,0.10077
207.70250,0.49500,0.05905,0.76076,0.18019
207.80251,0.49500,0.02812,0.83947,0.13241
207.90250,0.49501,0.01661,0.83497,0.14842
208.00250,0.49500,0.00642,0.86269,0.13089
208.10249,0.49501,0.00859,0.87267,0.11875
208.20250,0.49500,0.00490,0.92182,0.07328
208.30251,0.49500,0.01538,0.76315,0.22148
208.40250,0.49501,0.02452,0.64972,0.32576
208.50250,0.49500,0.02998,0.43227,0.53775
208.60249,0.49501,0.01467,0.76307,0.22227
208.70250,0.49500,0.03352,0.59185,0.37463
208.80251,0.49500,0.01401,0.88125,0.10474
208.90250,0.49501,0.02563,0.72292,0.25145
209.00250,0.49500,0.09737,0.67740,0.22523
209.10249,0.49501,0.02530,0.51647,0.45824
209.20250,0.49500,0.01720,0.46275,0.52005
209.30251,0.49500,0.00948,0.81933,0.17119
209.40250,0.49501,0.01229,0.55505,0.43265
209.50250,0.49500,0.01115,0.83971,0.14914
209.60249,0.49501,0.04218,0.64593,0.31189
209.70250,0.49500,0.01640,0.92453,0.05906
209.80251,0.49500,0.01664,0.77408,0.20928
209.90250,0.49501,0.02519,0.65124,0.32357
210.00250,0.49500,0.01418,0.83706,0.14876
210.10249,0.49501,0.07349,0.72784,0.19867
210.20250,0.49500,0.09698,0.74743,0.15559
210.30251,0.49500,0.03501,0.85103,0.11396
210.40250,0.49501,0.10308,0.47292,0.42399
210.50250,0.49500,0.03633,0.69251,0.27116
210.60249,0.49501,0.02000,0.74891,0.23109
210.70250,0.49500,0.01973,0.65312,0.32715
210.80251,0.49500,0.00507,0.94699,0.04794
210.90250,0.49501,0.09352,0.81053,0.09595
211.00250,0.49500,0.37786,0.59108,0.03106
211.10249,0.49501,0.79962,0.17249,0.02789
211.20250,0.49500,0.73190,0.26183,0.00628
211.30251,0.49500,0.75466,0.24167,0.00368
211.40250,0.49501,0.42687,0.24036,0.33277
211.50250,0.49500,0.37322,0.59480,0.03198
211.60249,0.49501,0.32520,0.32026,0.35453
211.70250,0.49500,0.02395,0.89538,0.08067
211.80251,0.49500,0.06501,0.78899,0.14600
211.90250,0.49501,0.72670,0.23750,0.03579
212.00250,0.49500,0.66301,0.32714,0.00984
212.10249,0.49501,0.87612,0.12065,0.00323
212.20250,0.49500,0.96840,0.01718,0.01442
212.30251,0.49500,0.97148,0.02816,0.00036
212.40250,0.49501,0.99005,0.00988,0.00007
212.50250,0.49500,0.96684,0.03311,0.00005
212.60249,0.49501,0.99975,0.00025,0.00000
212.70250,0.49500,0.99994,0.00006,0.00000
212.80251,0.49500,0.99995,0.00005,0.00000
212.90250,0.49501,0.99996,0.00004,0.00000
213.00250,0.49500,1.00000,0.00000,0.00000
213.10249,0.49501,1.00000,0.00000,0.00000
213.20250,0.49500,1.00000,0.00000,0.00000
213.30251,0.49500,1.00000,0.00000,0.00000
213.40250,0.49501,1.00000,0.00000,0.00000
213.50250,0.49500,1.00000,0.00000,0.00000
213.60249,0.49501,1.00000,0.00000,0.00000
213.70250,0.49500,1.00000,0.00000,0.00000
213.80251,0.49500,1.00000,0.00000,0.00000
213.90250,0.49501,1.00000,0.00000,0.00000
214.00250,0.49500,1.00000,0.00000,0.00000
214.10249,0.49501,1.00000,0.00000,0.00000
214.20250,0.49500,0.99999,0.00001,0.00000
214.30251,0.49500,1.00000,0.00000,0.00000
214.40250,0.49501,1.00000,0.00000,0.00000
214.50250,0.49500,1.00000,0.00000,0.00000
214.60249,0.49501,1.00000,0.00000,0.00000
214.70250,0.49500,1.00000,0.00000,0.00000
214.80251,0.49500,1.00000,0.00000,0.00000
214.90250,0.49501,1.00000,0.00000,0.00000
215.00250,0.49500,1.00000,0.00000,0.00000
215.10249,0.49501,0.99998,0.00002,0.00000
215.20250,0.49500,0.99998,0.00002,0.00000
215.30251,0.49500,1.00000,0.00000,0.00000
215.40250,0.49501,1.00000,0.00000,0.00000
215.50250,0.49500,0.99989,0.00011,0.00000
215.60249,0.49501,1.00000,0.00000,0.00000
215.70250,0.49500,1.00000,0.00000,0.00000
215.80251,0.49500,1.00000,0.00000,0.00000
215.90250,0.49501,1.00000,0.00000,0.00000
216.00250,0.49500,1.00000,0.00000,0.00000
216.10249,0.49501,1.00000,0.00000,0.00000
216.20250,0.49500,1.00000,0.00000,0.00000
216.30251,0.49500,1.00000,0.00000,0.00000
216.40250,0.49501,0.99989,0.00011,0.00000
216.50250,0.49500,1.00000,0.00000,0.00000
216.60249,0.49501,1.00000,0.00000,0.00000
216.70250,0.49500,1.00000,0.00000,0.00000
216.80251,0.49500,1.00000,0.00000,0.00000
216.90250,0.49501,1.00000,0.00000,0.00000
217.00250,0.49500,0.99997,0.00002,0.00001
217.10249,0.49501,0.99999,0.00001,0.00000
217.20250,0.49500,0.99996,0.00004,0.00000
217.30251,0.49500,0.99999,0.00000,0.00001
217.40250,0.49501,1.00000,0.00000,0.00000
217.50250,0.49500,0.99999,0.00001,0.00000
217.60249,0.49501,0.99547,0.00453,0.00000
217.70250,0.49500,0.99211,0.00787,0.00003
217.80251,0.49500,0.99997,0.00003,0.00000
217.90250,0.49501,0.99986,0.00014,0.00000
218.00250,0.49500,1.00000,0.00000,0.00000
218.10249,0.49501,1.00000,0.00000,0.00000
218.20250,0.49500,1.00000,0.00000,0.00000
218.30251,0.49500,1.00000,0.00000,0.00000
218.40250,0.49501,0.99992,0.00008,0.00000
218.50250,0.49500,0.99996,0.00004,0.00000
218.60249,0.49501,0.99998,0.00002,0.00000
218.70250,0.49500,1.00000,0.00000,0.00000
218.80251,0.49500,0.99997,0.00003,0.00000
218.90250,0.49501,1.00000,0.00000,0.00000
219.00250,0.49500,1.00000,0.00000,0.00000
219.10249,0.49501,1.00000,0.00000,0.00000
219.20250,0.49500,1.00000,0.00000,0.00000
219.30251,0.49500,1.00000,0.00000,0.00000
219.40250,0.49501,1.00000,0.00000,0.00000
219.50250,0.49500,0.99999,0.00000,0.00000
219.60249,0.49501,1.00000,0.00000,0.00000
219.70250,0.49500,0.99958,0.00042,0.00000
219.80251,0.49500,1.00000,0.00000,0.00000
219.90250,0.49501,0.99997,0.00003,0.00000
220.00250,0.49500,1.00000,0.00000,0.00000
220.10249,0.49501,0.99997,0.00003,0.00000
220.20250,0.49500,1.00000,0.00000,0.00000
220.30251,0.49500,1.00000,0.00000,0.00000
220.40250,0.49501,1.00000,0.00000,0.00000
220.50250,0.49500,1.00000,0.00000,0.00000
220.60249,0.49501,1.00000,0.00000,0.00000
220.70250,0.49500,1.00000,0.00000,0.00000
220.80251,0.49500,1.00000,0.00000,0.00000
220.90250,0.49501,0.99987,0.00013,0.00000
221.00250,0.49500,1.00000,0.00000,0.00000
221.10249,0.49501,0.99992,0.00008,0.00000
221.20250,0.49500,0.99955,0.00045,0.00000
221.30251,0.49500,0.99928,0.00072,0.00000
221.40250,0.49501,0.99995,0.00005,0.00000
221.50250,0.49500,0.99971,0.00029,0.00000
221.60249,0.49501,1.00000,0.00000,0.00000
221.70250,0.49500,0.99999,0.00001,0.00000
221.80251,0.49500,1.00000,0.00000,0.00000
221.90250,0.49501,0.99927,0.00073,0.00000
222.00250,0.49500,0.99977,0.00023,0.00000
222.10249,0.49501,0.99999,0.00001,0.00000
222.20250,0.49500,0.99908,0.00090,0.00002
222.30251,0.49500,0.99944,0.00056,0.00000
222.40250,0.49501,0.99960,0.00040,0.00000
222.50250,0.49500,0.99943,0.00057,0.00000
222.60249,0.49501,0.99897,0.00103,0.00000
222.70250,0.49500,1.00000,0.00000,0.00000
222.80251,0.49500,1.00000,0.00000,0.00000
222.90250,0.49501,1.00000,0.00000,0.00000
