Time (seconds), Duration (seconds),pred_(unlabeled),pred_table,pred_empty_box
167.20250,0.49500,0.05855,0.00000,0.94145
167.30251,0.49500,0.03064,0.00000,0.96936
167.40250,0.49501,0.01288,0.00000,0.98712
167.50250,0.49500,0.00699,0.00000,0.99301
167.60249,0.49501,0.00301,0.00000,0.99699
167.70250,0.49500,0.01473,0.00000,0.98527
167.80251,0.49500,0.01641,0.00000,0.98359
167.90250,0.49501,0.00538,0.00000,0.99462
168.00250,0.49500,0.00459,0.00000,0.99541
168.10249,0.49501,0.00016,0.00000,0.99984
168.20250,0.49500,0.00133,0.00000,0.99867
168.30251,0.49500,0.00123,0.00000,0.99877
168.40250,0.49501,0.00779,0.00000,0.99220
168.50250,0.49500,0.11774,0.00000,0.88226
168.60249,0.49501,0.11247,0.00000,0.88753
168.70250,0.49500,0.04703,0.00000,0.95297
168.80251,0.49500,0.06148,0.00000,0.93852
168.90250,0.49501,0.00394,0.00000,0.99605
169.00250,0.49500,0.00037,0.00000,0.99963
169.10249,0.49501,0.00023,0.00002,0.99976
169.20250,0.49500,0.00038,0.00001,0.99961
169.30251,0.49500,0.00036,0.00001,0.99964
169.40250,0.49501,0.00124,0.00000,0.99875
169.50250,0.49500,0.00048,0.00000,0.99952
169.60249,0.49501,0.00034,0.00000,0.99966
169.70250,0.49500,0.00094,0.00001,0.99905
169.80251,0.49500,0.00412,0.00000,0.99588
169.90250,0.49501,0.00351,0.00000,0.99649
170.00250,0.49500,0.00025,0.00000,0.99975
170.10249,0.49501,0.00064,0.00000,0.99936
170.20250,0.49500,0.00039,0.00000,0.99961
170.30251,0.49500,0.00179,0.00000,0.99821
170.40250,0.49501,0.01385,0.00000,0.98615
170.50250,0.49500,0.24359,0.00000,0.75641
170.60249,0.49501,0.05294,0.00000,0.94706
170.70250,0.49500,0.00417,0.00000,0.99583
170.80251,0.49500,0.00156,0.00000,0.99844
170.90250,0.49501,0.01080,0.00000,0.98919
171.00250,0.49500,0.00488,0.00000,0.99512
171.10249,0.49501,0.02107,0.00000,0.97893
171.20250,0.49500,0.00250,0.00000,0.99750
171.30251,0.49500,0.00204,0.00000,0.99796
171.40250,0.49501,0.00588,0.00000,0.99412
171.50250,0.49500,0.03199,0.00000,0.96801
171.60249,0.49501,0.07861,0.00001,0.92138
171.70250,0.49500,0.03102,0.00000,0.96898
171.80251,0.49500,0.00418,0.00000,0.99582
171.90250,0.49501,0.05825,0.00001,0.94174
172.00250,0.49500,0.11426,0.00002,0.88572
172.10249,0.49501,0.13618,0.00001,0.86381
172.20250,0.49500,0.11856,0.00003,0.88141
172.30251,0.49500,0.00538,0.00001,0.99461
172.40250,0.49501,0.00999,0.00000,0.99001
172.50250,0.49500,0.00066,0.00001,0.99933
172.60249,0.49501,0.00005,0.00000,0.99995
172.70250,0.49500,0.00004,0.00000,0.99996
172.80251,0.49500,0.00003,0.00000,0.99997
172.90250,0.49501,0.00173,0.00000,0.99827
173.00250,0.49500,0.01294,0.00000,0.98706
173.10249,0.49501,0.37277,0.00000,0.62723
173.20250,0.49500,0.32263,0.00000,0.67737
173.30251,0.49500,0.06311,0.00000,0.93689
173.40250,0.49501,0.00820,0.00000,0.99180
173.50250,0.49500,0.00373,0.00000,0.99627
173.60249,0.49501,0.00768,0.00000,0.99232
173.70250,0.49500,0.00640,0.00000,0.99360
173.80251,0.49500,0.04177,0.00000,0.95823
173.90250,0.49501,0.01706,0.00000,0.98294
174.00250,0.49500,0.00408,0.00000,0.99592
174.10249,0.49501,0.00114,0.00000,0.99886
174.20250,0.49500,0.00353,0.00000,0.99647
174.30251,0.49500,0.01003,0.00000,0.98997
174.40250,0.49501,0.00604,0.00000,0.99396
174.50250,0.49500,0.00651,0.00000,0.99349
174.60249,0.49501,0.00673,0.00002,0.99325
174.70250,0.49500,0.00830,0.00000,0.99170
174.80251,0.49500,0.05454,0.00000,0.94546
174.90250,0.49501,0.00880,0.00000,0.99120
175.00250,0.49500,0.00330,0.00000,0.99670
175.10249,0.49501,0.00188,0.00000,0.99811
175.20250,0.49500,0.00174,0.00000,0.99826
175.30251,0.49500,0.00153,0.00000,0.99847
175.40250,0.49501,0.00440,0.00000,0.99560
175.50250,0.49500,0.03658,0.00000,0.96341
175.60249,0.49501,0.01781,0.00002,0.98217
175.70250,0.49500,0.18143,0.00003,0.81854
175.80251,0.49500,0.12002,0.00002,0.87997
175.90250,0.49501,0.02670,0.00000,0.97330
176.00250,0.49500,0.00436,0.00012,0.99552
176.10249,0.49501,0.00079,0.00000,0.99921
176.20250,0.49500,0.00005,0.00000,0.99995
176.30251,0.49500,0.00080,0.00000,0.99920
176.40250,0.49501,0.00097,0.00000,0.99903
176.50250,0.49500,0.02085,0.00000,0.97915
176.60249,0.49501,0.01235,0.00000,0.98765
176.70250,0.49500,0.01075,0.00000,0.98925
176.80251,0.49500,0.00251,0.00000,0.99749
176.90250,0.49501,0.00084,0.00000,0.99916
177.00250,0.49500,0.00037,0.00000,0.99963
177.10249,0.49501,0.00052,0.00000,0.99948
177.20250,0.49500,0.00568,0.00000,0.99432
177.30251,0.49500,0.01514,0.00001,0.98485
177.40250,0.49501,0.02641,0.00003,0.97356
177.50250,0.49500,0.03211,0.00001,0.96788
177.60249,0.49501,0.00074,0.00001,0.99925
177.70250,0.49500,0.00019,0.00000,0.99981
177.80251,0.49500,0.00046,0.00000,0.99954
177.90250,0.49501,0.00020,0.00000,0.99980
178.00250,0.49500,0.00018,0.00000,0.99982
178.10249,0.49501,0.00145,0.00000,0.99855
178.20250,0.49500,0.01413,0.00000,0.98587
178.30251,0.49500,0.00261,0.00000,0.99739
178.40250,0.49501,0.01211,0.00000,0.98789
178.50250,0.49500,0.05455,0.00000,0.94545
178.60249,0.49501,0.13944,0.00000,0.86056
178.70250,0.49500,0.34341,0.00000,0.65659
178.80251,0.49500,0.02218,0.00000,0.97782
178.90250,0.49501,0.00171,0.00000,0.99828
179.00250,0.49500,0.00118,0.00000,0.99882
179.10249,0.49501,0.00440,0.00001,0.99559
179.20250,0.49500,0.01064,0.00000,0.98936
179.30251,0.49500,0.10519,0.00000,0.89481
179.40250,0.49501,0.03410,0.00000,0.96590
179.50250,0.49500,0.03309,0.00000,0.96691
179.60249,0.49501,0.00511,0.00000,0.99489
179.70250,0.49500,0.00141,0.00000,0.99859
179.80251,0.49500,0.00281,0.00000,0.99719
179.90250,0.49501,0.00662,0.00000,0.99338
180.00250,0.49500,0.00878,0.00000,0.99122
180.10249,0.49501,0.00307,0.00000,0.99693
180.20250,0.49500,0.00083,0.00000,0.99917
180.30251,0.49500,0.00163,0.00000,0.99837
180.40250,0.49501,0.00626,0.00000,0.99374
180.50250,0.49500,0.02404,0.00000,0.97596
180.60249,0.49501,0.00353,0.00000,0.99647
180.70250,0.49500,0.00424,0.00000,0.99576
180.80251,0.49500,0.00343,0.00000,0.99657
180.90250,0.49501,0.02925,0.00000,0.97075
181.00250,0.49500,0.13305,0.00000,0.86694
181.10249,0.49501,0.10024,0.00000,0.89976
181.20250,0.49500,0.02711,0.00000,0.97288
181.30251,0.49500,0.00058,0.00000,0.99942
181.40250,0.49501,0.00016,0.00000,0.99984
181.50250,0.49500,0.00007,0.00000,0.99993
181.60249,0.49501,0.00011,0.00000,0.99989
181.70250,0.49500,0.00052,0.00000,0.99948
181.80251,0.49500,0.00367,0.00000,0.99633
181.90250,0.49501,0.00336,0.00000,0.99664
182.00250,0.49500,0.04311,0.00000,0.95689
182.10249,0.49501,0.02064,0.00000,0.97936
182.20250,0.49500,0.01818,0.00000,0.98182
182.30251,0.49500,0.02112,0.00000,0.97888
182.40250,0.49501,0.14831,0.00000,0.85169
182.50250,0.49500,0.01724,0.00000,0.98276
182.60249,0.49501,0.13232,0.00000,0.86768
182.70250,0.49500,0.00312,0.00000,0.99688
182.80251,0.49500,0.01992,0.00000,0.98008
182.90250,0.49501,0.01866,0.00000,0.98134
183.00250,0.49500,0.04585,0.00000,0.95415
183.10249,0.49501,0.53659,0.00000,0.46341
183.20250,0.49500,0.47803,0.00000,0.52197
183.30251,0.49500,0.08166,0.00000,0.91834
183.40250,0.49501,0.09404,0.00000,0.90596
183.50250,0.49500,0.00979,0.00000,0.99021
183.60249,0.49501,0.01857,0.00000,0.98143
183.70250,0.49500,0.23026,0.00000,0.76974
183.80251,0.49500,0.04405,0.00000,0.95595
183.90250,0.49501,0.24635,0.00001,0.75364
184.00250,0.49500,0.02435,0.00000,0.97564
184.10249,0.49501,0.00411,0.00000,0.99589
184.20250,0.49500,0.08135,0.00001,0.91864
184.30251,0.49500,0.03070,0.00000,0.96930
184.40250,0.49501,0.00793,0.00000,0.99207
184.50250,0.49500,0.25330,0.00001,0.74670
184.60249,0.49501,0.02389,0.00000,0.97611
184.70250,0.49500,0.01916,0.00000,0.98084
184.80251,0.49500,0.06612,0.00000,0.93388
184.90250,0.49501,0.03825,0.00000,0.96174
185.00250,0.49500,0.00064,0.00000,0.99936
185.10249,0.49501,0.00748,0.00000,0.99252
185.20250,0.49500,0.00087,0.00000,0.99913
185.30251,0.49500,0.00153,0.00000,0.99847
185.40250,0.49501,0.00220,0.00000,0.99780
185.50250,0.49500,0.00052,0.00000,0.99948
185.60249,0.49501,0.00020,0.00000,0.99980
185.70250,0.49500,0.00081,0.00000,0.99918
185.80251,0.49500,0.00179,0.00000,0.99821
185.90250,0.49501,0.00154,0.00000,0.99846
186.00250,0.49500,0.03863,0.00000,0.96137
186.10249,0.49501,0.04779,0.00003,0.95218
186.20250,0.49500,0.21371,0.00004,0.78625
186.30251,0.49500,0.04161,0.00003,0.95836
186.40250,0.49501,0.00496,0.00000,0.99504
186.50250,0.49500,0.00274,0.00000,0.99726
186.60249,0.49501,0.05176,0.00002,0.94822
186.70250,0.49500,0.00280,0.00000,0.99720
186.80251,0.49500,0.09567,0.00000,0.90433
186.90250,0.49501,0.01091,0.00001,0.98908
187.00250,0.49500,0.01342,0.00000,0.98658
187.10249,0.49501,0.01073,0.00001,0.98926
187.20250,0.49500,0.01399,0.00000,0.98601
187.30251,0.49500,0.03436,0.00000,0.96564
187.40250,0.49501,0.04169,0.00001,0.95830
187.50250,0.49500,0.02751,0.00000,0.97249
187.60249,0.49501,0.07815,0.00011,0.92173
187.70250,0.49500,0.06324,0.00031,0.93646
187.80251,0.49500,0.00655,0.00002,0.99343
187.90250,0.49501,0.01422,0.00009,0.98569
188.00250,0.49500,0.00145,0.00002,0.99853
188.10249,0.49501,0.00668,0.00004,0.99328
188.20250,0.49500,0.00769,0.00003,0.99228
188.30251,0.49500,0.00044,0.00000,0.99956
188.40250,0.49501,0.00066,0.00000,0.99934
188.50250,0.49500,0.00041,0.00002,0.99957
188.60249,0.49501,0.00241,0.00008,0.99751
188.70250,0.49500,0.02441,0.00011,0.97547
188.80251,0.49500,0.00509,0.00300,0.99191
188.90250,0.49501,0.00227,0.00006,0.99767
189.00250,0.49500,0.00084,0.00003,0.99913
189.10249,0.49501,0.00032,0.00001,0.99967
189.20250,0.49500,0.00553,0.00001,0.99446
189.30251,0.49500,0.13616,0.00002,0.86382
189.40250,0.49501,0.24134,0.00002,0.75865
189.50250,0.49500,0.17751,0.00045,0.82204
189.60249,0.49501,0.03767,0.00010,0.96223
189.70250,0.49500,0.09627,0.00006,0.90366
189.80251,0.49500,0.07509,0.00003,0.92488
189.90250,0.49501,0.20930,0.00003,0.79068
190.00250,0.49500,0.11073,0.00001,0.88926
190.10249,0.49501,0.29431,0.00011,0.70558
190.20250,0.49500,0.41454,0.00001,0.58546
190.30251,0.49500,0.01724,0.00003,0.98273
190.40250,0.49501,0.00546,0.00005,0.99449
190.50250,0.49500,0.00227,0.00000,0.99773
190.60249,0.49501,0.00076,0.00000,0.99924
190.70250,0.49500,0.00088,0.00000,0.99912
190.80251,0.49500,0.00887,0.00001,0.99112
190.90250,0.49501,0.00076,0.00001,0.99923
191.00250,0.49500,0.00034,0.00001,0.99965
191.10249,0.49501,0.00053,0.00000,0.99947
191.20250,0.49500,0.00077,0.00001,0.99921
191.30251,0.49500,0.00062,0.00003,0.99935
191.40250,0.49501,0.00122,0.00001,0.99877
191.50250,0.49500,0.00044,0.00000,0.99956
191.60249,0.49501,0.01800,0.00001,0.98199
191.70250,0.49500,0.06154,0.00001,0.93845
191.80251,0.49500,0.19331,0.00000,0.80669
191.90250,0.49501,0.01492,0.00000,0.98508
192.00250,0.49500,0.02648,0.00000,0.97352
192.10249,0.49501,0.00220,0.00000,0.99780
192.20250,0.49500,0.00039,0.00000,0.99961
192.30251,0.49500,0.00189,0.00013,0.99797
192.40250,0.49501,0.00046,0.00001,0.99954
192.50250,0.49500,0.00313,0.00000,0.99687
192.60249,0.49501,0.03394,0.00059,0.96546
192.70250,0.49500,0.02330,0.00002,0.97668
192.80251,0.49500,0.00812,0.00001,0.99186
192.90250,0.49501,0.00047,0.00001,0.99953
193.00250,0.49500,0.00548,0.00003,0.99450
193.10249,0.49501,0.00075,0.00001,0.99925
193.20250,0.49500,0.00131,0.00001,0.99868
193.30251,0.49500,0.00377,0.00000,0.99623
193.40250,0.49501,0.00662,0.00002,0.99337
193.50250,0.49500,0.00682,0.00001,0.99317
193.60249,0.49501,0.00702,0.00002,0.99297
193.70250,0.49500,0.00602,0.00002,0.99396
193.80251,0.49500,0.02076,0.00008,0.97916
193.90250,0.49501,0.02504,0.00001,0.97494
194.00250,0.49500,0.07750,0.00003,0.92247
194.10249,0.49501,0.16369,0.00003,0.83628
194.20250,0.49500,0.03976,0.00003,0.96021
194.30251,0.49500,0.01312,0.00001,0.98687
194.40250,0.49501,0.00746,0.00000,0.99254
194.50250,0.49500,0.00053,0.00002,0.99945
194.60249,0.49501,0.00033,0.00001,0.99966
194.70250,0.49500,0.00030,0.00000,0.99970
194.80251,0.49500,0.00236,0.00000,0.99763
194.90250,0.49501,0.00172,0.00001,0.99827
195.00250,0.49500,0.00759,0.00004,0.99237
195.10249,0.49501,0.00095,0.00000,0.99904
195.20250,0.49500,0.00061,0.00003,0.99936
195.30251,0.49500,0.00198,0.00002,0.99800
195.40250,0.49501,0.00008,0.00002,0.99989
195.50250,0.49500,0.00056,0.00009,0.99935
195.60249,0.49501,0.00391,0.00001,0.99608
195.70250,0.49500,0.00006,0.00001,0.99993
195.80251,0.49500,0.00034,0.00002,0.99964
195.90250,0.49501,0.00053,0.00001,0.99946
196.00250,0.49500,0.00007,0.00000,0.99993
196.10249,0.49501,0.00078,0.00003,0.99919
196.20250,0.49500,0.00811,0.00014,0.99175
196.30251,0.49500,0.00195,0.00003,0.99802
196.40250,0.49501,0.00188,0.00001,0.99811
196.50250,0.49500,0.00083,0.00001,0.99916
196.60249,0.49501,0.00084,0.00001,0.99915
196.70250,0.49500,0.00102,0.00005,0.99893
196.80251,0.49500,0.00562,0.00000,0.99438
196.90250,0.49501,0.00492,0.00000,0.99508
197.00250,0.49500,0.00385,0.00000,0.99615
197.10249,0.49501,0.00253,0.00000,0.99747
197.20250,0.49500,0.00279,0.00000,0.99720
197.30251,0.49500,0.00193,0.00000,0.99807
197.40250,0.49501,0.00931,0.00000,0.99069
197.50250,0.49500,0.00256,0.00001,0.99743
197.60249,0.49501,0.00017,0.00000,0.99982
197.70250,0.49500,0.01469,0.00002,0.98529
197.80251,0.49500,0.00038,0.00000,0.99962
197.90250,0.49501,0.00303,0.00001,0.99696
198.00250,0.49500,0.00157,0.00000,0.99843
198.10249,0.49501,0.00007,0.00000,0.99993
198.20250,0.49500,0.00038,0.00001,0.99961
198.30251,0.49500,0.00145,0.00008,0.99847
198.40250,0.49501,0.00040,0.00000,0.99960
198.50250,0.49500,0.00023,0.00000,0.99977
198.60249,0.49501,0.00041,0.00000,0.99959
198.70250,0.49500,0.00019,0.00000,0.99981
198.80251,0.49500,0.00061,0.00000,0.99939
198.90250,0.49501,0.00155,0.00000,0.99844
199.00250,0.49500,0.00332,0.00000,0.99668
199.10249,0.49501,0.00013,0.00000,0.99987
199.20250,0.49500,0.00066,0.00000,0.99934
199.30251,0.49500,0.00078,0.00000,0.99921
199.40250,0.49501,0.00052,0.00000,0.99948
199.50250,0.49500,0.00172,0.00000,0.99828
199.60249,0.49501,0.00018,0.00000,0.99982
199.70250,0.49500,0.00036,0.00000,0.99964
199.80251,0.49500,0.00011,0.00000,0.99989
199.90250,0.49501,0.00034,0.00000,0.99966
200.00250,0.49500,0.00597,0.00000,0.99403
200.10249,0.49501,0.01791,0.00000,0.98209
200.20250,0.49500,0.12517,0.00000,0.87483
200.30251,0.49500,0.06299,0.00002,0.93699
200.40250,0.49501,0.00281,0.00000,0.99719
200.50250,0.49500,0.11203,0.00004,0.88793
200.60249,0.49501,0.01685,0.00000,0.98315
200.70250,0.49500,0.00476,0.00000,0.99524
200.80251,0.49500,0.01582,0.00000,0.98418
200.90250,0.49501,0.00827,0.00000,0.99173
201.00250,0.49500,0.00327,0.00000,0.99673
201.10249,0.49501,0.00089,0.00000,0.99911
201.20250,0.49500,0.00094,0.00000,0.99906
201.30251,0.49500,0.00008,0.00000,0.99992
201.40250,0.49501,0.00378,0.00000,0.99622
201.50250,0.49500,0.00279,0.00000,0.99721
201.60249,0.49501,0.00215,0.00000,0.99785
201.70250,0.49500,0.00187,0.00000,0.99813
201.80251,0.49500,0.00098,0.00000,0.99902
201.90250,0.49501,0.00083,0.00000,0.99917
202.00250,0.49500,0.00071,0.00000,0.99929
202.10249,0.49501,0.00200,0.00000,0.99800
202.20250,0.49500,0.00028,0.00000,0.99972
202.30251,0.49500,0.00012,0.00000,0.99988
202.40250,0.49501,0.00184,0.00000,0.99816
202.50250,0.49500,0.00107,0.00000,0.99893
202.60249,0.49501,0.00080,0.00000,0.99920
202.70250,0.49500,0.01488,0.00000,0.98512
202.80251,0.49500,0.00078,0.00000,0.99922
202.90250,0.49501,0.00078,0.00003,0.99919
203.00250,0.49500,0.00005,0.00000,0.99995
203.10249,0.49501,0.00001,0.00000,0.99999
203.20250,0.49500,0.00004,0.00000,0.99996
203.30251,0.49500,0.00023,0.00000,0.99977
203.40250,0.49501,0.00025,0.00000,0.99974
203.50250,0.49500,0.00072,0.00000,0.99928
203.60249,0.49501,0.00027,0.00000,0.99973
203.70250,0.49500,0.00012,0.00000,0.99988
203.80251,0.49500,0.00034,0.00000,0.99966
203.90250,0.49501,0.00233,0.00000,0.99767
204.00250,0.49500,0.00609,0.00000,0.99390
204.10249,0.49501,0.00839,0.00000,0.99161
204.20250,0.49500,0.01272,0.00000,0.98728
204.30251,0.49500,0.01532,0.00000,0.98468
204.40250,0.49501,0.00889,0.00000,0.99111
204.50250,0.49500,0.17199,0.00000,0.82801
204.60249,0.49501,0.50432,0.00001,0.49568
204.70250,0.49500,0.13913,0.00000,0.86087
204.80251,0.49500,0.07039,0.00000,0.92961
204.90250,0.49501,0.01295,0.00000,0.98705
205.00250,0.49500,0.00460,0.00000,0.99540
205.10249,0.49501,0.15237,0.00003,0.84760
205.20250,0.49500,0.03015,0.00000,0.96985
205.30251,0.49500,0.00593,0.00000,0.99406
205.40250,0.49501,0.00261,0.00000,0.99739
205.50250,0.49500,0.00042,0.00000,0.99958
205.60249,0.49501,0.00043,0.00000,0.99957
205.70250,0.49500,0.01766,0.00000,0.98234
205.80251,0.49500,0.00224,0.00000,0.99776
205.90250,0.49501,0.00509,0.00000,0.99491
206.00250,0.49500,0.01408,0.00001,0.98592
206.10249,0.49501,0.10733,0.00003,0.89263
206.20250,0.49500,0.28288,0.00001,0.71711
206.30251,0.49500,0.22423,0.00002,0.77575
206.40250,0.49501,0.05702,0.00001,0.94297
206.50250,0.49500,0.00210,0.00000,0.99790
206.60249,0.49501,0.03328,0.00000,0.96672
206.70250,0.49500,0.00618,0.00000,0.99381
206.80251,0.49500,0.00103,0.00000,0.99897
206.90250,0.49501,0.00519,0.00000,0.99481
207.00250,0.49500,0.00220,0.00000,0.99780
207.10249,0.49501,0.00043,0.00000,0.99957
207.20250,0.49500,0.01182,0.00000,0.98818
207.30251,0.49500,0.00102,0.00000,0.99898
207.40250,0.49501,0.00987,0.00000,0.99013
207.50250,0.49500,0.00521,0.00000,0.99479
207.60249,0.49501,0.00160,0.00000,0.99840
207.70250,0.49500,0.00399,0.00000,0.99601
207.80251,0.49500,0.00119,0.00000,0.99881
207.90250,0.49501,0.00156,0.00000,0.99844
208.00250,0.49500,0.00010,0.00000,0.99990
208.10249,0.49501,0.00015,0.00000,0.99985
208.20250,0.49500,0.00863,0.00000,0.99137
208.30251,0.49500,0.01850,0.00000,0.98150
208.40250,0.49501,0.12856,0.00000,0.87144
208.50250,0.49500,0.33388,0.00000,0.66612
208.60249,0.49501,0.27115,0.00000,0.72885
208.70250,0.49500,0.17502,0.00000,0.82498
208.80251,0.49500,0.39050,0.00000,0.60950
208.90250,0.49501,0.52336,0.00000,0.47664
209.00250,0.49500,0.60990,0.00000,0.39010
209.10249,0.49501,0.42372,0.00000,0.57628
209.20250,0.49500,0.52705,0.00000,0.47295
209.30251,0.49500,0.24955,0.00000,0.75045
209.40250,0.49501,0.53470,0.00000,0.46530
209.50250,0.49500,0.81707,0.00000,0.18293
209.60249,0.49501,0.99957,0.00000,0.00043
209.70250,0.49500,0.99998,0.00000,0.00002
209.80251,0.49500,1.00000,0.00000,0.00000
209.90250,0.49501,1.00000,0.00000,0.00000
210.00250,0.49500,1.00000,0.00000,0.00000
210.10249,0.49501,1.00000,0.00000,0.00000
210.20250,0.49500,1.00000,0.00000,0.00000
210.30251,0.49500,1.00000,0.00000,0.00000
210.40250,0.49501,1.00000,0.00000,0.00000
210.50250,0.49500,1.00000,0.00000,0.00000
210.60249,0.49501,1.00000,0.00000,0.00000
210.70250,0.49500,1.00000,0.00000,0.00000
210.80251,0.49500,1.00000,0.00000,0.00000
210.90250,0.49501,1.00000,0.00000,0.00000
211.00250,0.49500,1.00000,0.00000,0.00000
211.10249,0.49501,1.00000,0.00000,0.00000
211.20250,0.49500,1.00000,0.00000,0.00000
211.30251,0.49500,1.00000,0.00000,0.00000
211.40250,0.49501,1.00000,0.00000,0.00000
211.50250,0.49500,1.00000,0.00000,0.00000
211.60249,0.49501,1.00000,0.00000,0.00000
211.70250,0.49500,1.00000,0.00000,0.00000
211.80251,0.49500,1.00000,0.00000,0.00000
211.90250,0.49501,1.00000,0.00000,0.00000
212.00250,0.49500,1.00000,0.00000,0.00000
212.10249,0.49501,1.00000,0.00000,0.00000
212.20250,0.49500,1.00000,0.00000,0.00000
212.30251,0.49500,1.00000,0.00000,0.00000
212.40250,0.49501,1.00000,0.00000,0.00000
212.50250,0.49500,1.00000,0.00000,0.00000
212.60249,0.49501,1.00000,0.00000,0.00000
212.70250,0.49500,1.00000,0.00000,0.00000
212.80251,0.49500,1.00000,0.00000,0.00000
212.90250,0.49501,1.00000,0.00000,0.00000
213.00250,0.49500,1.00000,0.00000,0.00000
213.10249,0.49501,1.00000,0.00000,0.00000
213.20250,0.49500,1.00000,0.00000,0.00000
213.30251,0.49500,1.00000,0.00000,0.00000
213.40250,0.49501,1.00000,0.00000,0.00000
213.50250,0.49500,1.00000,0.00000,0.00000
213.60249,0.49501,1.00000,0.00000,0.00000
213.70250,0.49500,1.00000,0.00000,0.00000
213.80251,0.49500,1.00000,0.00000,0.00000
213.90250,0.49501,1.00000,0.00000,0.00000
214.00250,0.49500,1.00000,0.00000,0.00000
214.10249,0.49501,1.00000,0.00000,0.00000
214.20250,0.49500,1.00000,0.00000,0.00000
214.30251,0.49500,1.00000,0.00000,0.00000
214.40250,0.49501,1.00000,0.00000,0.00000
214.50250,0.49500,1.00000,0.00000,0.00000
214.60249,0.49501,1.00000,0.00000,0.00000
214.70250,0.49500,1.00000,0.00000,0.00000
214.80251,0.49500,1.00000,0.00000,0.00000
214.90250,0.49501,1.00000,0.00000,0.00000
215.00250,0.49500,1.00000,0.00000,0.00000
215.10249,0.49501,1.00000,0.00000,0.00000
215.20250,0.49500,1.00000,0.00000,0.00000
215.30251,0.49500,1.00000,0.00000,0.00000
215.40250,0.49501,1.00000,0.00000,0.00000
215.50250,0.49500,1.00000,0.00000,0.00000
215.60249,0.49501,1.00000,0.00000,0.00000
215.70250,0.49500,1.00000,0.00000,0.00000
215.80251,0.49500,1.00000,0.00000,0.00000
215.90250,0.49501,1.00000,0.00000,0.00000
216.00250,0.49500,1.00000,0.00000,0.00000
216.10249,0.49501,1.00000,0.00000,0.00000
216.20250,0.49500,1.00000,0.00000,0.00000
216.30251,0.49500,1.00000,0.00000,0.00000
216.40250,0.49501,1.00000,0.00000,0.00000
216.50250,0.49500,1.00000,0.00000,0.00000
216.60249,0.49501,1.00000,0.00000,0.00000
216.70250,0.49500,1.00000,0.00000,0.00000
216.80251,0.49500,1.00000,0.00000,0.00000
216.90250,0.49501,1.00000,0.00000,0.00000
217.00250,0.49500,1.00000,0.00000,0.00000
217.10249,0.49501,1.00000,0.00000,0.00000
217.20250,0.49500,1.00000,0.00000,0.00000
217.30251,0.49500,1.00000,0.00000,0.00000
217.40250,0.49501,1.00000,0.00000,0.00000
217.50250,0.49500,1.00000,0.00000,0.00000
217.60249,0.49501,1.00000,0.00000,0.00000
217.70250,0.49500,1.00000,0.00000,0.00000
217.80251,0.49500,1.00000,0.00000,0.00000
217.90250,0.49501,1.00000,0.00000,0.00000
218.00250,0.49500,1.00000,0.00000,0.00000
218.10249,0.49501,1.00000,0.00000,0.00000
218.20250,0.49500,1.00000,0.00000,0.00000
218.30251,0.49500,1.00000,0.00000,0.00000
218.40250,0.49501,1.00000,0.00000,0.00000
218.50250,0.49500,1.00000,0.00000,0.00000
218.60249,0.49501,1.00000,0.00000,0.00000
218.70250,0.49500,1.00000,0.00000,0.00000
218.80251,0.49500,1.00000,0.00000,0.00000
218.90250,0.49501,1.00000,0.00000,0.00000
219.00250,0.49500,1.00000,0.00000,0.00000
219.10249,0.49501,1.00000,0.00000,0.00000
219.20250,0.49500,1.00000,0.00000,0.00000
219.30251,0.49500,1.00000,0.00000,0.00000
219.40250,0.49501,1.00000,0.00000,0.00000
219.50250,0.49500,1.00000,0.00000,0.00000
219.60249,0.49501,1.00000,0.00000,0.00000
219.70250,0.49500,1.00000,0.00000,0.00000
219.80251,0.49500,1.00000,0.00000,0.00000
219.90250,0.49501,1.00000,0.00000,0.00000
220.00250,0.49500,1.00000,0.00000,0.00000
220.10249,0.49501,1.00000,0.00000,0.00000
220.20250,0.49500,1.00000,0.00000,0.00000
220.30251,0.49500,1.00000,0.00000,0.00000
220.40250,0.49501,1.00000,0.00000,0.00000
220.50250,0.49500,1.00000,0.00000,0.00000
220.60249,0.49501,1.00000,0.00000,0.00000
220.70250,0.49500,1.00000,0.00000,0.00000
220.80251,0.49500,1.00000,0.00000,0.00000
220.90250,0.49501,1.00000,0.00000,0.00000
221.00250,0.49500,1.00000,0.00000,0.00000
221.10249,0.49501,1.00000,0.00000,0.00000
221.20250,0.49500,1.00000,0.00000,0.00000
221.30251,0.49500,1.00000,0.00000,0.00000
221.40250,0.49501,1.00000,0.00000,0.00000
221.50250,0.49500,1.00000,0.00000,0.00000
221.60249,0.49501,1.00000,0.00000,0.00000
221.70250,0.49500,1.00000,0.00000,0.00000
221.80251,0.49500,1.00000,0.00000,0.00000
221.90250,0.49501,1.00000,0.00000,0.00000
222.00250,0.49500,1.00000,0.00000,0.00000
222.10249,0.49501,1.00000,0.00000,0.00000
222.20250,0.49500,1.00000,0.00000,0.00000
222.30251,0.49500,1.00000,0.00000,0.00000
222.40250,0.49501,1.00000,0.00000,0.00000
222.50250,0.49500,1.00000,0.00000,0.00000
222.60249,0.49501,1.00000,0.00000,0.00000
222.70250,0.49500,1.00000,0.00000,0.00000
222.80251,0.49500,1.00000,0.00000,0.00000
222.90250,0.49501,1.00000,0.00000,0.00000
