Time (seconds), Duration (seconds),pred_(unlabeled),pred_empty_box,pred_table
167.20250,0.49500,0.00602,0.99398,0.00000
167.30251,0.49500,0.00381,0.99619,0.00000
167.40250,0.49501,0.00219,0.99781,0.00000
167.50250,0.49500,0.00754,0.99246,0.00000
167.60249,0.49501,0.00307,0.99693,0.00000
167.70250,0.49500,0.00491,0.99509,0.00000
167.80251,0.49500,0.00209,0.99791,0.00000
167.90250,0.49501,0.00428,0.99572,0.00000
168.00250,0.49500,0.00338,0.99662,0.00000
168.10249,0.49501,0.00617,0.99383,0.00000
168.20250,0.49500,0.00589,0.99411,0.00000
168.30251,0.49500,0.00499,0.99501,0.00000
168.40250,0.49501,0.00362,0.99638,0.00000
168.50250,0.49500,0.00323,0.99677,0.00000
168.60249,0.49501,0.00815,0.99185,0.00000
168.70250,0.49500,0.00629,0.99371,0.00000
168.80251,0.49500,0.00869,0.99131,0.00000
168.90250,0.49501,0.00384,0.99616,0.00000
169.00250,0.49500,0.00478,0.99522,0.00000
169.10249,0.49501,0.00392,0.99608,0.00000
169.20250,0.49500,0.00876,0.99124,0.00000
169.30251,0.49500,0.01249,0.98751,0.00000
169.40250,0.49501,0.01631,0.98369,0.00000
169.50250,0.49500,0.01302,0.98698,0.00000
169.60249,0.49501,0.00843,0.99157,0.00000
169.70250,0.49500,0.00965,0.99035,0.00000
169.80251,0.49500,0.00280,0.99720,0.00000
169.90250,0.49501,0.00365,0.99635,0.00000
170.00250,0.49500,0.00226,0.99774,0.00000
170.10249,0.49501,0.00447,0.99553,0.00000
170.20250,0.49500,0.00432,0.99568,0.00000
170.30251,0.49500,0.00540,0.99460,0.00000
170.40250,0.49501,0.00732,0.99268,0.00000
170.50250,0.49500,0.00682,0.99318,0.00000
170.60249,0.49501,0.01377,0.98623,0.00000
170.70250,0.49500,0.00424,0.99576,0.00000
170.80251,0.49500,0.00675,0.99325,0.00000
170.90250,0.49501,0.00355,0.99645,0.00000
171.00250,0.49500,0.00448,0.99552,0.00000
171.10249,0.49501,0.00450,0.99549,0.00000
171.20250,0.49500,0.00347,0.99653,0.00000
171.30251,0.49500,0.00439,0.99561,0.00000
171.40250,0.49501,0.00831,0.99169,0.00000
171.50250,0.49500,0.01465,0.98535,0.00000
171.60249,0.49501,0.00628,0.99372,0.00000
171.70250,0.49500,0.00946,0.99054,0.00000
171.80251,0.49500,0.01347,0.98653,0.00000
171.90250,0.49501,0.01719,0.98281,0.00000
172.00250,0.49500,0.02049,0.97951,0.00000
172.10249,0.49501,0.00461,0.99539,0.00000
172.20250,0.49500,0.00716,0.99284,0.00000
172.30251,0.49500,0.00771,0.99229,0.00000
172.40250,0.49501,0.00907,0.99093,0.00000
172.50250,0.49500,0.00616,0.99384,0.00000
172.60249,0.49501,0.01462,0.98538,0.00000
172.70250,0.49500,0.01729,0.98271,0.00000
172.80251,0.49500,0.01042,0.98958,0.00000
172.90250,0.49501,0.00666,0.99334,0.00000
173.00250,0.49500,0.00394,0.99606,0.00000
173.10249,0.49501,0.00205,0.99795,0.00000
173.20250,0.49500,0.00329,0.99671,0.00000
173.30251,0.49500,0.00221,0.99779,0.00000
173.40250,0.49501,0.00164,0.99836,0.00000
173.50250,0.49500,0.00179,0.99821,0.00000
173.60249,0.49501,0.00412,0.99588,0.00000
173.70250,0.49500,0.00349,0.99651,0.00000
173.80251,0.49500,0.00689,0.99311,0.00000
173.90250,0.49501,0.00309,0.99691,0.00000
174.00250,0.49500,0.00412,0.99588,0.00000
174.10249,0.49501,0.00257,0.99743,0.00000
174.20250,0.49500,0.00356,0.99644,0.00000
174.30251,0.49500,0.00299,0.99701,0.00000
174.40250,0.49501,0.00222,0.99778,0.00000
174.50250,0.49500,0.00209,0.99791,0.00000
174.60249,0.49501,0.00271,0.99729,0.00000
174.70250,0.49500,0.00223,0.99777,0.00000
174.80251,0.49500,0.00237,0.99763,0.00000
174.90250,0.49501,0.00362,0.99638,0.00000
175.00250,0.49500,0.00605,0.99395,0.00000
175.10249,0.49501,0.00379,0.99621,0.00000
175.20250,0.49500,0.00562,0.99438,0.00000
175.30251,0.49500,0.00734,0.99266,0.00000
175.40250,0.49501,0.00727,0.99273,0.00000
175.50250,0.49500,0.00719,0.99281,0.00000
175.60249,0.49501,0.00536,0.99464,0.00000
175.70250,0.49500,0.00252,0.99748,0.00000
175.80251,0.49500,0.00707,0.99293,0.00000
175.90250,0.49501,0.00555,0.99445,0.00000
176.00250,0.49500,0.00398,0.99602,0.00000
176.10249,0.49501,0.00684,0.99316,0.00000
176.20250,0.49500,0.00465,0.99535,0.00000
176.30251,0.49500,0.00302,0.99698,0.00000
176.40250,0.49501,0.00184,0.99816,0.00000
176.50250,0.49500,0.00163,0.99837,0.00000
176.60249,0.49501,0.00331,0.99669,0.00000
176.70250,0.49500,0.00191,0.99809,0.00000
176.80251,0.49500,0.00159,0.99841,0.00000
176.90250,0.49501,0.00178,0.99822,0.00000
177.00250,0.49500,0.00147,0.99853,0.00000
177.10249,0.49501,0.00172,0.99828,0.00000
177.20250,0.49500,0.00158,0.99842,0.00000
177.30251,0.49500,0.00324,0.99677,0.00000
177.40250,0.49501,0.00448,0.99552,0.00000
177.50250,0.49500,0.00476,0.99524,0.00000
177.60249,0.49501,0.00508,0.99492,0.00000
177.70250,0.49500,0.00199,0.99801,0.00000
177.80251,0.49500,0.00293,0.99707,0.00000
177.90250,0.49501,0.00398,0.99602,0.00000
178.00250,0.49500,0.00411,0.99589,0.00000
178.10249,0.49501,0.00625,0.99375,0.00000
178.20250,0.49500,0.00348,0.99652,0.00000
178.30251,0.49500,0.00423,0.99577,0.00000
178.40250,0.49501,0.00304,0.99696,0.00000
178.50250,0.49500,0.00299,0.99701,0.00000
178.60249,0.49501,0.00196,0.99804,0.00000
178.70250,0.49500,0.00220,0.99780,0.00000
178.80251,0.49500,0.00210,0.99790,0.00000
178.90250,0.49501,0.00307,0.99693,0.00000
179.00250,0.49500,0.00222,0.99778,0.00000
179.10249,0.49501,0.00318,0.99682,0.00000
179.20250,0.49500,0.00234,0.99766,0.00000
179.30251,0.49500,0.00276,0.99724,0.00000
179.40250,0.49501,0.00426,0.99574,0.00000
179.50250,0.49500,0.00904,0.99096,0.00000
179.60249,0.49501,0.01961,0.98039,0.00000
179.70250,0.49500,0.01249,0.98751,0.00000
179.80251,0.49500,0.01609,0.98391,0.00000
179.90250,0.49501,0.00514,0.99486,0.00000
180.00250,0.49500,0.00507,0.99493,0.00000
180.10249,0.49501,0.00393,0.99607,0.00000
180.20250,0.49500,0.00213,0.99787,0.00000
180.30251,0.49500,0.00282,0.99718,0.00000
180.40250,0.49501,0.00717,0.99283,0.00000
180.50250,0.49500,0.00789,0.99211,0.00000
180.60249,0.49501,0.01290,0.98710,0.00000
180.70250,0.49500,0.00516,0.99484,0.00000
180.80251,0.49500,0.00856,0.99144,0.00000
180.90250,0.49501,0.00436,0.99564,0.00000
181.00250,0.49500,0.00404,0.99596,0.00000
181.10249,0.49501,0.01176,0.98824,0.00000
181.20250,0.49500,0.00527,0.99473,0.00000
181.30251,0.49500,0.00735,0.99265,0.00000
181.40250,0.49501,0.00409,0.99591,0.00000
181.50250,0.49500,0.00490,0.99510,0.00000
181.60249,0.49501,0.00569,0.99431,0.00000
181.70250,0.49500,0.00188,0.99812,0.00000
181.80251,0.49500,0.00265,0.99735,0.00000
181.90250,0.49501,0.00423,0.99577,0.00000
182.00250,0.49500,0.00444,0.99556,0.00000
182.10249,0.49501,0.00285,0.99715,0.00000
182.20250,0.49500,0.00372,0.99628,0.00000
182.30251,0.49500,0.00618,0.99382,0.00000
182.40250,0.49501,0.00906,0.99094,0.00000
182.50250,0.49500,0.01080,0.98920,0.00000
182.60249,0.49501,0.00748,0.99252,0.00000
182.70250,0.49500,0.02808,0.97192,0.00000
182.80251,0.49500,0.00538,0.99462,0.00000
182.90250,0.49501,0.01182,0.98818,0.00000
183.00250,0.49500,0.00368,0.99632,0.00000
183.10249,0.49501,0.00566,0.99434,0.00000
183.20250,0.49500,0.00271,0.99729,0.00000
183.30251,0.49500,0.00174,0.99826,0.00000
183.40250,0.49501,0.00173,0.99827,0.00000
183.50250,0.49500,0.00226,0.99774,0.00000
183.60249,0.49501,0.00156,0.99844,0.00000
183.70250,0.49500,0.00294,0.99706,0.00000
183.80251,0.49500,0.00324,0.99676,0.00000
183.90250,0.49501,0.00302,0.99698,0.00000
184.00250,0.49500,0.00565,0.99435,0.00000
184.10249,0.49501,0.00300,0.99700,0.00000
184.20250,0.49500,0.00443,0.99557,0.00000
184.30251,0.49500,0.00217,0.99783,0.00000
184.40250,0.49501,0.00530,0.99470,0.00000
184.50250,0.49500,0.00939,0.99061,0.00000
184.60249,0.49501,0.00441,0.99559,0.00000
184.70250,0.49500,0.00393,0.99607,0.00000
184.80251,0.49500,0.00176,0.99824,0.00000
184.90250,0.49501,0.01140,0.98860,0.00000
185.00250,0.49500,0.00860,0.99140,0.00000
185.10249,0.49501,0.02630,0.97370,0.00000
185.20250,0.49500,0.02361,0.97639,0.00000
185.30251,0.49500,0.01551,0.98449,0.00000
185.40250,0.49501,0.00828,0.99172,0.00000
185.50250,0.49500,0.01266,0.98734,0.00000
185.60249,0.49501,0.00950,0.99050,0.00000
185.70250,0.49500,0.01026,0.98974,0.00000
185.80251,0.49500,0.00554,0.99446,0.00000
185.90250,0.49501,0.00322,0.99678,0.00000
186.00250,0.49500,0.00694,0.99306,0.00000
186.10249,0.49501,0.00532,0.99468,0.00000
186.20250,0.49500,0.01357,0.98643,0.00000
186.30251,0.49500,0.00637,0.99363,0.00000
186.40250,0.49501,0.00480,0.99521,0.00000
186.50250,0.49500,0.00437,0.99563,0.00000
186.60249,0.49501,0.00405,0.99595,0.00000
186.70250,0.49500,0.00450,0.99550,0.00000
186.80251,0.49500,0.00534,0.99466,0.00000
186.90250,0.49501,0.00331,0.99669,0.00000
187.00250,0.49500,0.00403,0.99597,0.00000
187.10249,0.49501,0.00410,0.99590,0.00000
187.20250,0.49500,0.00231,0.99769,0.00000
187.30251,0.49500,0.00335,0.99665,0.00000
187.40250,0.49501,0.00289,0.99711,0.00000
187.50250,0.49500,0.00318,0.99682,0.00000
187.60249,0.49501,0.00223,0.99777,0.00000
187.70250,0.49500,0.00502,0.99498,0.00000
187.80251,0.49500,0.00446,0.99554,0.00000
187.90250,0.49501,0.00793,0.99207,0.00000
188.00250,0.49500,0.00554,0.99446,0.00000
188.10249,0.49501,0.00438,0.99562,0.00000
188.20250,0.49500,0.00309,0.99691,0.00000
188.30251,0.49500,0.00145,0.99855,0.00000
188.40250,0.49501,0.00256,0.99744,0.00000
188.50250,0.49500,0.00373,0.99626,0.00000
188.60249,0.49501,0.00405,0.99595,0.00000
188.70250,0.49500,0.00561,0.99439,0.00000
188.80251,0.49500,0.00586,0.99414,0.00000
188.90250,0.49501,0.00371,0.99629,0.00000
189.00250,0.49500,0.00641,0.99359,0.00000
189.10249,0.49501,0.00446,0.99554,0.00000
189.20250,0.49500,0.00714,0.99286,0.00000
189.30251,0.49500,0.00239,0.99761,0.00000
189.40250,0.49501,0.00587,0.99413,0.00000
189.50250,0.49500,0.00475,0.99525,0.00000
189.60249,0.49501,0.00467,0.99533,0.00000
189.70250,0.49500,0.00514,0.99486,0.00000
189.80251,0.49500,0.00419,0.99581,0.00000
189.90250,0.49501,0.00452,0.99548,0.00000
190.00250,0.49500,0.00428,0.99572,0.00000
190.10249,0.49501,0.00333,0.99667,0.00000
190.20250,0.49500,0.00244,0.99756,0.00000
190.30251,0.49500,0.00360,0.99640,0.00000
190.40250,0.49501,0.00238,0.99762,0.00000
190.50250,0.49500,0.00272,0.99728,0.00000
190.60249,0.49501,0.00319,0.99681,0.00000
190.70250,0.49500,0.00346,0.99654,0.00000
190.80251,0.49500,0.00186,0.99814,0.00000
190.90250,0.49501,0.00275,0.99725,0.00000
191.00250,0.49500,0.00202,0.99798,0.00000
191.10249,0.49501,0.00183,0.99817,0.00000
191.20250,0.49500,0.00372,0.99628,0.00000
191.30251,0.49500,0.00284,0.99716,0.00000
191.40250,0.49501,0.01303,0.98697,0.00000
191.50250,0.49500,0.00802,0.99198,0.00000
191.60249,0.49501,0.00759,0.99241,0.00000
191.70250,0.49500,0.01834,0.98166,0.00000
191.80251,0.49500,0.00954,0.99046,0.00000
191.90250,0.49501,0.01191,0.98809,0.00000
192.00250,0.49500,0.00807,0.99193,0.00000
192.10249,0.49501,0.00278,0.99722,0.00000
192.20250,0.49500,0.00488,0.99512,0.00000
192.30251,0.49500,0.00362,0.99638,0.00000
192.40250,0.49501,0.00440,0.99560,0.00000
192.50250,0.49500,0.00742,0.99258,0.00000
192.60249,0.49501,0.00235,0.99765,0.00000
192.70250,0.49500,0.01182,0.98818,0.00000
192.80251,0.49500,0.00799,0.99201,0.00000
192.90250,0.49501,0.00764,0.99236,0.00000
193.00250,0.49500,0.00351,0.99649,0.00000
193.10249,0.49501,0.00309,0.99691,0.00000
193.20250,0.49500,0.00233,0.99767,0.00000
193.30251,0.49500,0.00406,0.99594,0.00000
193.40250,0.49501,0.00766,0.99234,0.00000
193.50250,0.49500,0.00518,0.99482,0.00000
193.60249,0.49501,0.00770,0.99230,0.00000
193.70250,0.49500,0.00975,0.99025,0.00000
193.80251,0.49500,0.01030,0.98970,0.00000
193.90250,0.49501,0.00324,0.99676,0.00000
194.00250,0.49500,0.00949,0.99051,0.00000
194.10249,0.49501,0.00739,0.99261,0.00000
194.20250,0.49500,0.00623,0.99377,0.00000
194.30251,0.49500,0.01130,0.98870,0.00000
194.40250,0.49501,0.01019,0.98981,0.00000
194.50250,0.49500,0.00656,0.99344,0.00000
194.60249,0.49501,0.00789,0.99211,0.00000
194.70250,0.49500,0.00677,0.99323,0.00000
194.80251,0.49500,0.01406,0.98594,0.00000
194.90250,0.49501,0.00756,0.99244,0.00000
195.00250,0.49500,0.01121,0.98879,0.00000
195.10249,0.49501,0.01976,0.98024,0.00000
195.20250,0.49500,0.00409,0.99591,0.00000
195.30251,0.49500,0.00793,0.99207,0.00000
195.40250,0.49501,0.00717,0.99283,0.00000
195.50250,0.49500,0.00430,0.99570,0.00000
195.60249,0.49501,0.00488,0.99512,0.00000
195.70250,0.49500,0.00445,0.99555,0.00000
195.80251,0.49500,0.00645,0.99355,0.00000
195.90250,0.49501,0.01014,0.98986,0.00000
196.00250,0.49500,0.00946,0.99054,0.00000
196.10249,0.49501,0.01372,0.98628,0.00000
196.20250,0.49500,0.00372,0.99628,0.00000
196.30251,0.49500,0.02370,0.97630,0.00000
196.40250,0.49501,0.05024,0.94976,0.00000
196.50250,0.49500,0.11931,0.88069,0.00000
196.60249,0.49501,0.11106,0.88894,0.00000
196.70250,0.49500,0.08322,0.91678,0.00000
196.80251,0.49500,0.01464,0.98536,0.00000
196.90250,0.49501,0.01375,0.98625,0.00000
197.00250,0.49500,0.05392,0.94608,0.00000
197.10249,0.49501,0.05658,0.94342,0.00000
197.20250,0.49500,0.04881,0.95119,0.00000
197.30251,0.49500,0.03484,0.96516,0.00000
197.40250,0.49501,0.00408,0.99592,0.00000
197.50250,0.49500,0.01985,0.98015,0.00000
197.60249,0.49501,0.10192,0.89808,0.00000
197.70250,0.49500,0.09731,0.90269,0.00000
197.80251,0.49500,0.18836,0.81164,0.00000
197.90250,0.49501,0.88915,0.11085,0.00000
198.00250,0.49500,0.99558,0.00442,0.00000
198.10249,0.49501,0.99999,0.00001,0.00000
198.20250,0.49500,0.99999,0.00001,0.00000
198.30251,0.49500,0.99999,0.00001,0.00000
198.40250,0.49501,1.00000,0.00000,0.00000
198.50250,0.49500,0.99999,0.00001,0.00000
198.60249,0.49501,1.00000,0.00000,0.00000
198.70250,0.49500,0.99995,0.00005,0.00000
198.80251,0.49500,1.00000,0.00000,0.00000
198.90250,0.49501,1.00000,0.00000,0.00000
199.00250,0.49500,1.00000,0.00000,0.00000
199.10249,0.49501,1.00000,0.00000,0.00000
199.20250,0.49500,0.99998,0.00002,0.00000
199.30251,0.49500,1.00000,0.00000,0.00000
199.40250,0.49501,1.00000,0.00000,0.00000
199.50250,0.49500,1.00000,0.00000,0.00000
199.60249,0.49501,0.99999,0.00001,0.00000
199.70250,0.49500,0.99988,0.00012,0.00000
199.80251,0.49500,0.99511,0.00489,0.00000
199.90250,0.49501,0.98390,0.01610,0.00000
200.00250,0.49500,0.97323,0.02677,0.00000
200.10249,0.49501,0.97401,0.02599,0.00000
200.20250,0.49500,0.97724,0.02276,0.00000
200.30251,0.49500,0.96632,0.03368,0.00000
200.40250,0.49501,0.76821,0.23179,0.00000
200.50250,0.49500,0.80735,0.19265,0.00000
200.60249,0.49501,0.53840,0.46160,0.00000
200.70250,0.49500,0.40071,0.59929,0.00000
200.80251,0.49500,0.32450,0.67550,0.00000
200.90250,0.49501,0.09089,0.90911,0.00000
201.00250,0.49500,0.11746,0.88254,0.00000
201.10249,0.49501,0.04935,0.95065,0.00000
201.20250,0.49500,0.02779,0.97221,0.00000
201.30251,0.49500,0.02403,0.97597,0.00000
201.40250,0.49501,0.01579,0.98421,0.00000
201.50250,0.49500,0.01650,0.98350,0.00000
201.60249,0.49501,0.02253,0.97747,0.00000
201.70250,0.49500,0.01923,0.98077,0.00000
201.80251,0.49500,0.01961,0.98039,0.00000
201.90250,0.49501,0.02118,0.97882,0.00000
202.00250,0.49500,0.00789,0.99211,0.00000
202.10249,0.49501,0.00739,0.99261,0.00000
202.20250,0.49500,0.01327,0.98673,0.00000
202.30251,0.49500,0.01748,0.98252,0.00000
202.40250,0.49501,0.04193,0.95807,0.00000
202.50250,0.49500,0.06141,0.93859,0.00000
202.60249,0.49501,0.13636,0.86364,0.00000
202.70250,0.49500,0.04082,0.95918,0.00000
202.80251,0.49500,0.04234,0.95766,0.00000
202.90250,0.49501,0.03390,0.96610,0.00000
203.00250,0.49500,0.01817,0.98183,0.00000
203.10249,0.49501,0.00691,0.99309,0.00000
203.20250,0.49500,0.00801,0.99199,0.00000
203.30251,0.49500,0.00549,0.99451,0.00000
203.40250,0.49501,0.00636,0.99364,0.00000
203.50250,0.49500,0.00352,0.99648,0.00000
203.60249,0.49501,0.00948,0.99052,0.00000
203.70250,0.49500,0.00985,0.99015,0.00000
203.80251,0.49500,0.00597,0.99403,0.00000
203.90250,0.49501,0.00634,0.99366,0.00000
204.00250,0.49500,0.00682,0.99318,0.00000
204.10249,0.49501,0.00798,0.99202,0.00000
204.20250,0.49500,0.00793,0.99207,0.00000
204.30251,0.49500,0.00820,0.99180,0.00000
204.40250,0.49501,0.01020,0.98980,0.00000
204.50250,0.49500,0.00526,0.99474,0.00000
204.60249,0.49501,0.00537,0.99463,0.00000
204.70250,0.49500,0.00680,0.99320,0.00000
204.80251,0.49500,0.00294,0.99706,0.00000
204.90250,0.49501,0.00468,0.99532,0.00000
205.00250,0.49500,0.00706,0.99294,0.00000
205.10249,0.49501,0.01014,0.98986,0.00000
205.20250,0.49500,0.02078,0.97922,0.00000
205.30251,0.49500,0.02025,0.97975,0.00000
205.40250,0.49501,0.01148,0.98852,0.00000
205.50250,0.49500,0.00798,0.99202,0.00000
205.60249,0.49501,0.00455,0.99545,0.00000
205.70250,0.49500,0.00482,0.99518,0.00000
205.80251,0.49500,0.00647,0.99353,0.00000
205.90250,0.49501,0.00719,0.99281,0.00000
206.00250,0.49500,0.00750,0.99250,0.00000
206.10249,0.49501,0.01345,0.98655,0.00000
206.20250,0.49500,0.00807,0.99193,0.00000
206.30251,0.49500,0.00359,0.99641,0.00000
206.40250,0.49501,0.00966,0.99034,0.00000
206.50250,0.49500,0.00682,0.99318,0.00000
206.60249,0.49501,0.01032,0.98968,0.00000
206.70250,0.49500,0.00994,0.99006,0.00000
206.80251,0.49500,0.00712,0.99288,0.00000
206.90250,0.49501,0.00647,0.99353,0.00000
207.00250,0.49500,0.01590,0.98410,0.00000
207.10249,0.49501,0.00863,0.99137,0.00000
207.20250,0.49500,0.01061,0.98939,0.00000
207.30251,0.49500,0.00765,0.99235,0.00000
207.40250,0.49501,0.00581,0.99419,0.00000
207.50250,0.49500,0.01049,0.98951,0.00000
207.60249,0.49501,0.00890,0.99110,0.00000
207.70250,0.49500,0.00872,0.99128,0.00000
207.80251,0.49500,0.01956,0.98044,0.00000
207.90250,0.49501,0.01535,0.98465,0.00000
208.00250,0.49500,0.01398,0.98602,0.00000
208.10249,0.49501,0.00837,0.99163,0.00000
208.20250,0.49500,0.01193,0.98807,0.00000
208.30251,0.49500,0.00531,0.99469,0.00000
208.40250,0.49501,0.01106,0.98894,0.00000
208.50250,0.49500,0.00830,0.99170,0.00000
208.60249,0.49501,0.01429,0.98571,0.00000
208.70250,0.49500,0.02400,0.97600,0.00000
208.80251,0.49500,0.01991,0.98009,0.00000
208.90250,0.49501,0.01129,0.98871,0.00000
209.00250,0.49500,0.00609,0.99391,0.00000
209.10249,0.49501,0.00790,0.99210,0.00000
209.20250,0.49500,0.00879,0.99121,0.00000
209.30251,0.49500,0.00742,0.99258,0.00000
209.40250,0.49501,0.00904,0.99096,0.00000
209.50250,0.49500,0.00680,0.99320,0.00000
209.60249,0.49501,0.01014,0.98986,0.00000
209.70250,0.49500,0.00923,0.99077,0.00000
209.80251,0.49500,0.01049,0.98951,0.00000
209.90250,0.49501,0.01656,0.98344,0.00000
210.00250,0.49500,0.00995,0.99005,0.00000
210.10249,0.49501,0.00896,0.99104,0.00000
210.20250,0.49500,0.00904,0.99096,0.00000
210.30251,0.49500,0.00853,0.99147,0.00000
210.40250,0.49501,0.01455,0.98545,0.00000
210.50250,0.49500,0.01099,0.98901,0.00000
210.60249,0.49501,0.01383,0.98617,0.00000
210.70250,0.49500,0.01091,0.98909,0.00000
210.80251,0.49500,0.00615,0.99385,0.00000
210.90250,0.49501,0.00887,0.99113,0.00000
211.00250,0.49500,0.01809,0.98191,0.00000
211.10249,0.49501,0.01955,0.98045,0.00000
211.20250,0.49500,0.05829,0.94171,0.00000
211.30251,0.49500,0.01724,0.98276,0.00000
211.40250,0.49501,0.01838,0.98162,0.00000
211.50250,0.49500,0.01371,0.98629,0.00000
211.60249,0.49501,0.01663,0.98337,0.00000
211.70250,0.49500,0.01650,0.98350,0.00000
211.80251,0.49500,0.01074,0.98926,0.00000
211.90250,0.49501,0.02738,0.97262,0.00000
212.00250,0.49500,0.02404,0.97596,0.00000
212.10249,0.49501,0.01612,0.98388,0.00000
212.20250,0.49500,0.02271,0.97729,0.00000
212.30251,0.49500,0.01919,0.98081,0.00000
212.40250,0.49501,0.01091,0.98909,0.00000
212.50250,0.49500,0.02534,0.97466,0.00000
212.60249,0.49501,0.01248,0.98752,0.00000
212.70250,0.49500,0.01312,0.98688,0.00000
212.80251,0.49500,0.00647,0.99353,0.00000
212.90250,0.49501,0.01056,0.98944,0.00000
213.00250,0.49500,0.01138,0.98862,0.00000
213.10249,0.49501,0.01670,0.98330,0.00000
213.20250,0.49500,0.00708,0.99292,0.00000
213.30251,0.49500,0.00988,0.99012,0.00000
213.40250,0.49501,0.01604,0.98396,0.00000
213.50250,0.49500,0.00909,0.99091,0.00000
213.60249,0.49501,0.01971,0.98029,0.00000
213.70250,0.49500,0.00655,0.99345,0.00000
213.80251,0.49500,0.00643,0.99357,0.00000
213.90250,0.49501,0.01080,0.98920,0.00000
214.00250,0.49500,0.00500,0.99500,0.00000
214.10249,0.49501,0.00617,0.99383,0.00000
214.20250,0.49500,0.00321,0.99679,0.00000
214.30251,0.49500,0.00310,0.99691,0.00000
214.40250,0.49501,0.00300,0.99700,0.00000
214.50250,0.49500,0.00327,0.99673,0.00000
214.60249,0.49501,0.00232,0.99768,0.00000
214.70250,0.49500,0.00297,0.99703,0.00000
214.80251,0.49500,0.00256,0.99744,0.00000
214.90250,0.49501,0.00232,0.99768,0.00000
215.00250,0.49500,0.00341,0.99659,0.00000
215.10249,0.49501,0.00444,0.99556,0.00000
215.20250,0.49500,0.00771,0.99229,0.00000
215.30251,0.49500,0.01292,0.98708,0.00000
215.40250,0.49501,0.01037,0.98963,0.00000
215.50250,0.49500,0.00872,0.99128,0.00000
215.60249,0.49501,0.00437,0.99563,0.00000
215.70250,0.49500,0.00319,0.99681,0.00000
215.80251,0.49500,0.00503,0.99497,0.00000
215.90250,0.49501,0.00672,0.99328,0.00000
216.00250,0.49500,0.00417,0.99583,0.00000
216.10249,0.49501,0.00856,0.99144,0.00000
216.20250,0.49500,0.00588,0.99412,0.00000
216.30251,0.49500,0.01347,0.98653,0.00000
216.40250,0.49501,0.01744,0.98256,0.00000
216.50250,0.49500,0.00734,0.99266,0.00000
216.60249,0.49501,0.01194,0.98806,0.00000
216.70250,0.49500,0.00460,0.99540,0.00000
216.80251,0.49500,0.00516,0.99484,0.00000
216.90250,0.49501,0.00464,0.99536,0.00000
217.00250,0.49500,0.00730,0.99270,0.00000
217.10249,0.49501,0.00640,0.99360,0.00000
217.20250,0.49500,0.00904,0.99096,0.00000
217.30251,0.49500,0.00349,0.99651,0.00000
217.40250,0.49501,0.00981,0.99019,0.00000
217.50250,0.49500,0.01031,0.98969,0.00000
217.60249,0.49501,0.01248,0.98752,0.00000
217.70250,0.49500,0.01039,0.98961,0.00000
217.80251,0.49500,0.01935,0.98065,0.00000
217.90250,0.49501,0.01149,0.98851,0.00000
218.00250,0.49500,0.00751,0.99249,0.00000
218.10249,0.49501,0.00382,0.99618,0.00000
218.20250,0.49500,0.00501,0.99499,0.00000
218.30251,0.49500,0.00313,0.99687,0.00000
218.40250,0.49501,0.00481,0.99519,0.00000
218.50250,0.49500,0.00354,0.99646,0.00000
218.60249,0.49501,0.00435,0.99565,0.00000
218.70250,0.49500,0.00276,0.99724,0.00000
218.80251,0.49500,0.00519,0.99481,0.00000
218.90250,0.49501,0.00514,0.99486,0.00000
219.00250,0.49500,0.00756,0.99244,0.00000
219.10249,0.49501,0.00326,0.99674,0.00000
219.20250,0.49500,0.00309,0.99691,0.00000
219.30251,0.49500,0.00932,0.99068,0.00000
219.40250,0.49501,0.01133,0.98867,0.00000
219.50250,0.49500,0.01395,0.98605,0.00000
219.60249,0.49501,0.00870,0.99130,0.00000
219.70250,0.49500,0.01184,0.98816,0.00000
219.80251,0.49500,0.00752,0.99248,0.00000
219.90250,0.49501,0.01270,0.98730,0.00000
220.00250,0.49500,0.01152,0.98848,0.00000
220.10249,0.49501,0.00830,0.99170,0.00000
220.20250,0.49500,0.01069,0.98931,0.00000
220.30251,0.49500,0.01050,0.98950,0.00000
220.40250,0.49501,0.00789,0.99211,0.00000
220.50250,0.49500,0.00417,0.99583,0.00000
220.60249,0.49501,0.00418,0.99582,0.00000
220.70250,0.49500,0.00955,0.99045,0.00000
220.80251,0.49500,0.00687,0.99313,0.00000
220.90250,0.49501,0.00684,0.99316,0.00000
221.00250,0.49500,0.00620,0.99380,0.00000
221.10249,0.49501,0.00744,0.99256,0.00000
221.20250,0.49500,0.00504,0.99496,0.00000
221.30251,0.49500,0.00828,0.99172,0.00000
221.40250,0.49501,0.00934,0.99066,0.00000
221.50250,0.49500,0.00720,0.99280,0.00000
221.60249,0.49501,0.00452,0.99548,0.00000
221.70250,0.49500,0.00458,0.99542,0.00000
221.80251,0.49500,0.01193,0.98807,0.00000
221.90250,0.49501,0.00403,0.99597,0.00000
222.00250,0.49500,0.01289,0.98711,0.00000
222.10249,0.49501,0.00955,0.99045,0.00000
222.20250,0.49500,0.00637,0.99363,0.00000
222.30251,0.49500,0.00413,0.99587,0.00000
222.40250,0.49501,0.00651,0.99350,0.00000
222.50250,0.49500,0.00427,0.99573,0.00000
222.60249,0.49501,0.00876,0.99124,0.00000
222.70250,0.49500,0.00440,0.99560,0.00000
222.80251,0.49500,0.00749,0.99251,0.00000
222.90250,0.49501,0.00245,0.99755,0.00000
