Time (seconds), Duration (seconds),pred_(unlabeled),pred_empty_box,pred_table
167.20250,0.49500,0.00338,0.23223,0.76439
167.30251,0.49500,0.00863,0.24543,0.74594
167.40250,0.49501,0.02652,0.36357,0.60991
167.50250,0.49500,0.06034,0.36085,0.57882
167.60249,0.49501,0.04551,0.27393,0.68056
167.70250,0.49500,0.02355,0.37179,0.60466
167.80251,0.49500,0.03495,0.27920,0.68585
167.90250,0.49501,0.03061,0.40477,0.56462
168.00250,0.49500,0.02357,0.39495,0.58148
168.10249,0.49501,0.01324,0.39952,0.58724
168.20250,0.49500,0.00998,0.34455,0.64547
168.30251,0.49500,0.01487,0.30919,0.67594
168.40250,0.49501,0.02218,0.33753,0.64029
168.50250,0.49500,0.00786,0.49903,0.49311
168.60249,0.49501,0.01197,0.35363,0.63440
168.70250,0.49500,0.02835,0.36020,0.61144
168.80251,0.49500,0.06208,0.30630,0.63162
168.90250,0.49501,0.03504,0.16629,0.79867
169.00250,0.49500,0.02562,0.22897,0.74541
169.10249,0.49501,0.01083,0.38574,0.60343
169.20250,0.49500,0.01530,0.28979,0.69490
169.30251,0.49500,0.02207,0.31016,0.66777
169.40250,0.49501,0.02598,0.27123,0.70279
169.50250,0.49500,0.03249,0.23780,0.72971
169.60249,0.49501,0.01159,0.15016,0.83825
169.70250,0.49500,0.00773,0.19693,0.79534
169.80251,0.49500,0.00477,0.24875,0.74648
169.90250,0.49501,0.01656,0.23749,0.74595
170.00250,0.49500,0.01295,0.42494,0.56211
170.10249,0.49501,0.01355,0.22292,0.76352
170.20250,0.49500,0.01961,0.20992,0.77047
170.30251,0.49500,0.02332,0.29014,0.68654
170.40250,0.49501,0.03310,0.17285,0.79405
170.50250,0.49500,0.02015,0.30778,0.67207
170.60249,0.49501,0.02224,0.21414,0.76362
170.70250,0.49500,0.02247,0.30048,0.67706
170.80251,0.49500,0.03143,0.24553,0.72304
170.90250,0.49501,0.03914,0.28836,0.67250
171.00250,0.49500,0.01950,0.25959,0.72091
171.10249,0.49501,0.02400,0.24102,0.73498
171.20250,0.49500,0.02288,0.23992,0.73720
171.30251,0.49500,0.02934,0.21476,0.75590
171.40250,0.49501,0.03541,0.47899,0.48560
171.50250,0.49500,0.04355,0.24435,0.71210
171.60249,0.49501,0.01107,0.18692,0.80202
171.70250,0.49500,0.00779,0.18607,0.80614
171.80251,0.49500,0.01005,0.24721,0.74274
171.90250,0.49501,0.01017,0.17902,0.81081
172.00250,0.49500,0.01454,0.27174,0.71371
172.10249,0.49501,0.00785,0.29474,0.69741
172.20250,0.49500,0.01131,0.25987,0.72881
172.30251,0.49500,0.00538,0.34332,0.65130
172.40250,0.49501,0.00360,0.39962,0.59678
172.50250,0.49500,0.00500,0.24504,0.74996
172.60249,0.49501,0.00460,0.26765,0.72776
172.70250,0.49500,0.01489,0.23524,0.74987
172.80251,0.49500,0.00877,0.23321,0.75801
172.90250,0.49501,0.01726,0.28928,0.69346
173.00250,0.49500,0.01102,0.30887,0.68011
173.10249,0.49501,0.01136,0.18023,0.80841
173.20250,0.49500,0.01018,0.16154,0.82828
173.30251,0.49500,0.01376,0.14992,0.83632
173.40250,0.49501,0.00998,0.29027,0.69976
173.50250,0.49500,0.01060,0.17663,0.81277
173.60249,0.49501,0.01233,0.12282,0.86485
173.70250,0.49500,0.00778,0.19260,0.79962
173.80251,0.49500,0.00856,0.18706,0.80438
173.90250,0.49501,0.00465,0.20782,0.78753
174.00250,0.49500,0.00477,0.18493,0.81030
174.10249,0.49501,0.00584,0.19389,0.80027
174.20250,0.49500,0.01084,0.23513,0.75403
174.30251,0.49500,0.01414,0.24494,0.74093
174.40250,0.49501,0.01051,0.25449,0.73500
174.50250,0.49500,0.01619,0.21837,0.76544
174.60249,0.49501,0.00889,0.17082,0.82029
174.70250,0.49500,0.00867,0.24327,0.74806
174.80251,0.49500,0.00955,0.23556,0.75490
174.90250,0.49501,0.02243,0.25110,0.72647
175.00250,0.49500,0.02001,0.35697,0.62302
175.10249,0.49501,0.01397,0.24228,0.74376
175.20250,0.49500,0.00767,0.19887,0.79346
175.30251,0.49500,0.01149,0.21690,0.77161
175.40250,0.49501,0.01031,0.39437,0.59532
175.50250,0.49500,0.02791,0.26615,0.70594
175.60249,0.49501,0.03007,0.14712,0.82281
175.70250,0.49500,0.01696,0.25775,0.72529
175.80251,0.49500,0.02794,0.26438,0.70768
175.90250,0.49501,0.01513,0.17932,0.80555
176.00250,0.49500,0.00969,0.22891,0.76140
176.10249,0.49501,0.01080,0.24021,0.74899
176.20250,0.49500,0.02440,0.25388,0.72173
176.30251,0.49500,0.01884,0.27119,0.70997
176.40250,0.49501,0.01600,0.25908,0.72492
176.50250,0.49500,0.02246,0.31172,0.66582
176.60249,0.49501,0.01174,0.25509,0.73317
176.70250,0.49500,0.01062,0.21693,0.77245
176.80251,0.49500,0.01077,0.37054,0.61868
176.90250,0.49501,0.00839,0.36335,0.62825
177.00250,0.49500,0.01410,0.29702,0.68888
177.10249,0.49501,0.00890,0.34784,0.64326
177.20250,0.49500,0.01386,0.46177,0.52437
177.30251,0.49500,0.00941,0.57666,0.41392
177.40250,0.49501,0.03167,0.26999,0.69834
177.50250,0.49500,0.01771,0.25530,0.72700
177.60249,0.49501,0.01759,0.32242,0.65999
177.70250,0.49500,0.01142,0.46740,0.52118
177.80251,0.49500,0.01057,0.26073,0.72869
177.90250,0.49501,0.01112,0.20754,0.78135
178.00250,0.49500,0.00610,0.16169,0.83221
178.10249,0.49501,0.01145,0.31077,0.67779
178.20250,0.49500,0.01068,0.22105,0.76827
178.30251,0.49500,0.01887,0.26892,0.71221
178.40250,0.49501,0.03966,0.34300,0.61734
178.50250,0.49500,0.06871,0.25909,0.67220
178.60249,0.49501,0.09815,0.34444,0.55741
178.70250,0.49500,0.08732,0.19662,0.71605
178.80251,0.49500,0.07647,0.19705,0.72648
178.90250,0.49501,0.03407,0.22338,0.74255
179.00250,0.49500,0.02730,0.14508,0.82762
179.10249,0.49501,0.05178,0.25889,0.68933
179.20250,0.49500,0.08331,0.26363,0.65307
179.30251,0.49500,0.04782,0.33893,0.61325
179.40250,0.49501,0.04687,0.18082,0.77232
179.50250,0.49500,0.01206,0.18329,0.80465
179.60249,0.49501,0.04343,0.24111,0.71545
179.70250,0.49500,0.05075,0.19284,0.75641
179.80251,0.49500,0.07570,0.17658,0.74772
179.90250,0.49501,0.10401,0.20815,0.68783
180.00250,0.49500,0.08182,0.14219,0.77600
180.10249,0.49501,0.03021,0.11674,0.85305
180.20250,0.49500,0.03628,0.16206,0.80166
180.30251,0.49500,0.00586,0.12773,0.86641
180.40250,0.49501,0.01762,0.13399,0.84839
180.50250,0.49500,0.01910,0.21876,0.76214
180.60249,0.49501,0.01533,0.20977,0.77490
180.70250,0.49500,0.02101,0.18840,0.79060
180.80251,0.49500,0.00827,0.14904,0.84269
180.90250,0.49501,0.01473,0.27535,0.70992
181.00250,0.49500,0.01379,0.18724,0.79898
181.10249,0.49501,0.01414,0.19646,0.78940
181.20250,0.49500,0.00834,0.16310,0.82856
181.30251,0.49500,0.00593,0.27639,0.71767
181.40250,0.49501,0.00583,0.20610,0.78808
181.50250,0.49500,0.00544,0.13428,0.86028
181.60249,0.49501,0.00980,0.21588,0.77432
181.70250,0.49500,0.02753,0.28165,0.69081
181.80251,0.49500,0.03061,0.28513,0.68425
181.90250,0.49501,0.03362,0.12928,0.83710
182.00250,0.49500,0.01255,0.13887,0.84858
182.10249,0.49501,0.01094,0.26800,0.72106
182.20250,0.49500,0.02020,0.15150,0.82830
182.30251,0.49500,0.02256,0.13998,0.83746
182.40250,0.49501,0.01613,0.24440,0.73947
182.50250,0.49500,0.01450,0.15449,0.83101
182.60249,0.49501,0.01546,0.18004,0.80449
182.70250,0.49500,0.01015,0.12036,0.86949
182.80251,0.49500,0.02050,0.17565,0.80385
182.90250,0.49501,0.01215,0.12708,0.86077
183.00250,0.49500,0.01770,0.09591,0.88639
183.10249,0.49501,0.00845,0.13377,0.85778
183.20250,0.49500,0.01121,0.14489,0.84391
183.30251,0.49500,0.00896,0.11320,0.87784
183.40250,0.49501,0.01217,0.08539,0.90244
183.50250,0.49500,0.03461,0.13590,0.82949
183.60249,0.49501,0.03325,0.13931,0.82744
183.70250,0.49500,0.04588,0.19833,0.75579
183.80251,0.49500,0.03524,0.12640,0.83836
183.90250,0.49501,0.00987,0.20812,0.78200
184.00250,0.49500,0.02184,0.18674,0.79143
184.10249,0.49501,0.01516,0.29102,0.69382
184.20250,0.49500,0.03559,0.28785,0.67656
184.30251,0.49500,0.07756,0.40200,0.52044
184.40250,0.49501,0.06550,0.26745,0.66705
184.50250,0.49500,0.04967,0.20886,0.74147
184.60249,0.49501,0.05114,0.24240,0.70646
184.70250,0.49500,0.03301,0.27628,0.69070
184.80251,0.49500,0.05004,0.21211,0.73785
184.90250,0.49501,0.02525,0.28579,0.68895
185.00250,0.49500,0.02288,0.27181,0.70532
185.10249,0.49501,0.00878,0.25871,0.73251
185.20250,0.49500,0.01433,0.24789,0.73777
185.30251,0.49500,0.03017,0.38305,0.58678
185.40250,0.49501,0.03959,0.26223,0.69818
185.50250,0.49500,0.03630,0.20462,0.75907
185.60249,0.49501,0.09900,0.21380,0.68720
185.70250,0.49500,0.08277,0.12768,0.78955
185.80251,0.49500,0.07184,0.23751,0.69064
185.90250,0.49501,0.15380,0.21700,0.62920
186.00250,0.49500,0.14592,0.34950,0.50458
186.10249,0.49501,0.09273,0.24405,0.66321
186.20250,0.49500,0.05858,0.33246,0.60896
186.30251,0.49500,0.03569,0.23013,0.73418
186.40250,0.49501,0.06368,0.19656,0.73976
186.50250,0.49500,0.03782,0.24092,0.72127
186.60249,0.49501,0.05868,0.28378,0.65754
186.70250,0.49500,0.03769,0.24650,0.71582
186.80251,0.49500,0.02447,0.11035,0.86518
186.90250,0.49501,0.02745,0.19564,0.77691
187.00250,0.49500,0.01039,0.27699,0.71262
187.10249,0.49501,0.01803,0.22687,0.75510
187.20250,0.49500,0.00819,0.24622,0.74559
187.30251,0.49500,0.01362,0.22176,0.76462
187.40250,0.49501,0.00834,0.36827,0.62339
187.50250,0.49500,0.00787,0.15490,0.83723
187.60249,0.49501,0.00619,0.24114,0.75267
187.70250,0.49500,0.00639,0.25253,0.74108
187.80251,0.49500,0.00484,0.41058,0.58459
187.90250,0.49501,0.01079,0.18510,0.80410
188.00250,0.49500,0.02857,0.37144,0.59999
188.10249,0.49501,0.02993,0.44248,0.52760
188.20250,0.49500,0.02087,0.28066,0.69847
188.30251,0.49500,0.01569,0.27282,0.71149
188.40250,0.49501,0.01505,0.20005,0.78490
188.50250,0.49500,0.01473,0.31723,0.66804
188.60249,0.49501,0.01348,0.24602,0.74050
188.70250,0.49500,0.02973,0.21771,0.75256
188.80251,0.49500,0.01809,0.36089,0.62102
188.90250,0.49501,0.01332,0.28174,0.70493
189.00250,0.49500,0.01761,0.34252,0.63988
189.10249,0.49501,0.01602,0.30884,0.67515
189.20250,0.49500,0.01399,0.39479,0.59121
189.30251,0.49500,0.01306,0.17125,0.81569
189.40250,0.49501,0.01106,0.19934,0.78961
189.50250,0.49500,0.01216,0.17178,0.81606
189.60249,0.49501,0.01675,0.23539,0.74786
189.70250,0.49500,0.01496,0.18408,0.80096
189.80251,0.49500,0.00890,0.22544,0.76566
189.90250,0.49501,0.01210,0.22622,0.76167
190.00250,0.49500,0.00655,0.46466,0.52879
190.10249,0.49501,0.01674,0.27643,0.70683
190.20250,0.49500,0.01946,0.26395,0.71659
190.30251,0.49500,0.04209,0.26676,0.69115
190.40250,0.49501,0.02864,0.30764,0.66373
190.50250,0.49500,0.03009,0.25353,0.71638
190.60249,0.49501,0.02351,0.37412,0.60237
190.70250,0.49500,0.06766,0.24086,0.69147
190.80251,0.49500,0.00900,0.20836,0.78265
190.90250,0.49501,0.01239,0.25772,0.72989
191.00250,0.49500,0.00668,0.34761,0.64571
191.10249,0.49501,0.00892,0.26719,0.72389
191.20250,0.49500,0.01364,0.27856,0.70779
191.30251,0.49500,0.00931,0.20465,0.78603
191.40250,0.49501,0.00449,0.21833,0.77718
191.50250,0.49500,0.00694,0.18685,0.80621
191.60249,0.49501,0.01567,0.28200,0.70233
191.70250,0.49500,0.02827,0.18844,0.78328
191.80251,0.49500,0.00766,0.20841,0.78393
191.90250,0.49501,0.01024,0.20925,0.78051
192.00250,0.49500,0.00684,0.46454,0.52862
192.10249,0.49501,0.00747,0.25589,0.73663
192.20250,0.49500,0.01124,0.31424,0.67452
192.30251,0.49500,0.00639,0.47548,0.51813
192.40250,0.49501,0.00485,0.26065,0.73450
192.50250,0.49500,0.00570,0.37230,0.62201
192.60249,0.49501,0.00633,0.24605,0.74762
192.70250,0.49500,0.01257,0.20292,0.78451
192.80251,0.49500,0.01314,0.22663,0.76023
192.90250,0.49501,0.06700,0.26587,0.66713
193.00250,0.49500,0.05385,0.36626,0.57989
193.10249,0.49501,0.02628,0.12006,0.85367
193.20250,0.49500,0.01477,0.17707,0.80816
193.30251,0.49500,0.00878,0.22551,0.76572
193.40250,0.49501,0.00951,0.33587,0.65462
193.50250,0.49500,0.00872,0.36256,0.62872
193.60249,0.49501,0.01308,0.28292,0.70399
193.70250,0.49500,0.00909,0.21475,0.77616
193.80251,0.49500,0.00700,0.20391,0.78909
193.90250,0.49501,0.00634,0.24744,0.74622
194.00250,0.49500,0.00876,0.21676,0.77448
194.10249,0.49501,0.00551,0.24880,0.74569
194.20250,0.49500,0.00568,0.40028,0.59405
194.30251,0.49500,0.00821,0.20225,0.78955
194.40250,0.49501,0.01060,0.35024,0.63916
194.50250,0.49500,0.03345,0.31574,0.65081
194.60249,0.49501,0.01978,0.33581,0.64441
194.70250,0.49500,0.01796,0.37615,0.60589
194.80251,0.49500,0.03072,0.39616,0.57312
194.90250,0.49501,0.02539,0.33202,0.64260
195.00250,0.49500,0.01003,0.31173,0.67825
195.10249,0.49501,0.02399,0.46110,0.51492
195.20250,0.49500,0.02168,0.27797,0.70035
195.30251,0.49500,0.02889,0.22443,0.74667
195.40250,0.49501,0.03732,0.38102,0.58166
195.50250,0.49500,0.02410,0.21859,0.75731
195.60249,0.49501,0.01260,0.22749,0.75991
195.70250,0.49500,0.02234,0.28467,0.69299
195.80251,0.49500,0.04155,0.30034,0.65811
195.90250,0.49501,0.05315,0.19900,0.74785
196.00250,0.49500,0.03615,0.33411,0.62974
196.10249,0.49501,0.02756,0.26361,0.70883
196.20250,0.49500,0.01954,0.26598,0.71447
196.30251,0.49500,0.02594,0.26404,0.71002
196.40250,0.49501,0.04218,0.40687,0.55095
196.50250,0.49500,0.04963,0.31725,0.63312
196.60249,0.49501,0.07800,0.26480,0.65719
196.70250,0.49500,0.04040,0.18202,0.77758
196.80251,0.49500,0.07238,0.40716,0.52046
196.90250,0.49501,0.05130,0.32294,0.62576
197.00250,0.49500,0.06817,0.24660,0.68522
197.10249,0.49501,0.08304,0.34702,0.56994
197.20250,0.49500,0.06736,0.21473,0.71791
197.30251,0.49500,0.08086,0.32402,0.59512
197.40250,0.49501,0.08887,0.45977,0.45135
197.50250,0.49500,0.12348,0.28261,0.59392
197.60249,0.49501,0.16890,0.38799,0.44311
197.70250,0.49500,0.23632,0.25313,0.51056
197.80251,0.49500,0.84288,0.10733,0.04979
197.90250,0.49501,0.99431,0.00531,0.00039
198.00250,0.49500,0.99985,0.00009,0.00006
198.10249,0.49501,1.00000,0.00000,0.00000
198.20250,0.49500,1.00000,0.00000,0.00000
198.30251,0.49500,1.00000,0.00000,0.00000
198.40250,0.49501,1.00000,0.00000,0.00000
198.50250,0.49500,0.99972,0.00028,0.00000
198.60249,0.49501,0.99992,0.00008,0.00000
198.70250,0.49500,0.99509,0.00491,0.00000
198.80251,0.49500,0.99888,0.00112,0.00000
198.90250,0.49501,0.98541,0.00003,0.01456
199.00250,0.49500,0.98822,0.00091,0.01087
199.10249,0.49501,0.50160,0.00131,0.49709
199.20250,0.49500,0.26266,0.00056,0.73678
199.30251,0.49500,0.58953,0.00058,0.40989
199.40250,0.49501,0.23547,0.00101,0.76353
199.50250,0.49500,0.30481,0.00456,0.69063
199.60249,0.49501,0.13806,0.00122,0.86072
199.70250,0.49500,0.15472,0.00630,0.83898
199.80251,0.49500,0.03793,0.00031,0.96176
199.90250,0.49501,0.04077,0.00062,0.95862
200.00250,0.49500,0.05962,0.00206,0.93833
200.10249,0.49501,0.02247,0.00047,0.97707
200.20250,0.49500,0.03905,0.00059,0.96036
200.30251,0.49500,0.04574,0.00813,0.94613
200.40250,0.49501,0.02937,0.00688,0.96376
200.50250,0.49500,0.01821,0.00079,0.98101
200.60249,0.49501,0.02777,0.00100,0.97123
200.70250,0.49500,0.02446,0.00050,0.97505
200.80251,0.49500,0.03345,0.00025,0.96630
200.90250,0.49501,0.00965,0.00019,0.99015
201.00250,0.49500,0.02476,0.00086,0.97438
201.10249,0.49501,0.01003,0.00406,0.98591
201.20250,0.49500,0.01104,0.00067,0.98829
201.30251,0.49500,0.00400,0.00166,0.99434
201.40250,0.49501,0.00852,0.00055,0.99093
201.50250,0.49500,0.00539,0.00096,0.99364
201.60249,0.49501,0.00619,0.00093,0.99287
201.70250,0.49500,0.00993,0.00113,0.98894
201.80251,0.49500,0.01571,0.00140,0.98289
201.90250,0.49501,0.01733,0.00441,0.97825
202.00250,0.49500,0.01334,0.00075,0.98591
202.10249,0.49501,0.01390,0.00056,0.98554
202.20250,0.49500,0.02308,0.00085,0.97607
202.30251,0.49500,0.01186,0.00620,0.98194
202.40250,0.49501,0.01036,0.00625,0.98339
202.50250,0.49500,0.01076,0.00044,0.98879
202.60249,0.49501,0.00854,0.00027,0.99118
202.70250,0.49500,0.01648,0.00211,0.98141
202.80251,0.49500,0.04745,0.00116,0.95138
202.90250,0.49501,0.00889,0.00063,0.99049
203.00250,0.49500,0.01126,0.00088,0.98786
203.10249,0.49501,0.01192,0.00142,0.98666
203.20250,0.49500,0.01089,0.00077,0.98834
203.30251,0.49500,0.01864,0.00096,0.98040
203.40250,0.49501,0.01924,0.00062,0.98014
203.50250,0.49500,0.01040,0.00036,0.98923
203.60249,0.49501,0.00912,0.00364,0.98724
203.70250,0.49500,0.01145,0.00232,0.98624
203.80251,0.49500,0.01398,0.00042,0.98559
203.90250,0.49501,0.01132,0.00054,0.98814
204.00250,0.49500,0.01125,0.00111,0.98764
204.10249,0.49501,0.00714,0.00185,0.99101
204.20250,0.49500,0.01494,0.00075,0.98431
204.30251,0.49500,0.01152,0.00198,0.98650
204.40250,0.49501,0.01938,0.00459,0.97603
204.50250,0.49500,0.00800,0.00122,0.99078
204.60249,0.49501,0.00922,0.00204,0.98875
204.70250,0.49500,0.00997,0.00707,0.98296
204.80251,0.49500,0.00945,0.00223,0.98832
204.90250,0.49501,0.00852,0.00811,0.98338
205.00250,0.49500,0.01015,0.00527,0.98459
205.10249,0.49501,0.01697,0.00463,0.97840
205.20250,0.49500,0.00647,0.00245,0.99108
205.30251,0.49500,0.01416,0.00273,0.98311
205.40250,0.49501,0.01412,0.00195,0.98393
205.50250,0.49500,0.00989,0.00057,0.98954
205.60249,0.49501,0.02320,0.00114,0.97567
205.70250,0.49500,0.02262,0.00031,0.97707
205.80251,0.49500,0.02012,0.00106,0.97881
205.90250,0.49501,0.01710,0.00119,0.98171
206.00250,0.49500,0.01680,0.00043,0.98277
206.10249,0.49501,0.00376,0.00105,0.99519
206.20250,0.49500,0.00926,0.00171,0.98903
206.30251,0.49500,0.01018,0.00075,0.98908
206.40250,0.49501,0.02436,0.00529,0.97035
206.50250,0.49500,0.03522,0.00079,0.96400
206.60249,0.49501,0.01198,0.00192,0.98610
206.70250,0.49500,0.00298,0.00334,0.99368
206.80251,0.49500,0.00476,0.00388,0.99136
206.90250,0.49501,0.00231,0.00227,0.99542
207.00250,0.49500,0.00299,0.00174,0.99527
207.10249,0.49501,0.00320,0.00120,0.99559
207.20250,0.49500,0.00251,0.00146,0.99603
207.30251,0.49500,0.00348,0.00127,0.99524
207.40250,0.49501,0.00239,0.00211,0.99550
207.50250,0.49500,0.00324,0.00388,0.99289
207.60249,0.49501,0.01183,0.00176,0.98642
207.70250,0.49500,0.01103,0.00444,0.98453
207.80251,0.49500,0.02589,0.00450,0.96961
207.90250,0.49501,0.01608,0.00106,0.98286
208.00250,0.49500,0.00991,0.00145,0.98864
208.10249,0.49501,0.00715,0.00530,0.98755
208.20250,0.49500,0.02337,0.00813,0.96850
208.30251,0.49500,0.01886,0.00365,0.97749
208.40250,0.49501,0.02602,0.00140,0.97259
208.50250,0.49500,0.03327,0.00152,0.96521
208.60249,0.49501,0.07138,0.00908,0.91954
208.70250,0.49500,0.02822,0.00220,0.96958
208.80251,0.49500,0.04587,0.00301,0.95112
208.90250,0.49501,0.03021,0.00032,0.96947
209.00250,0.49500,0.00888,0.00110,0.99002
209.10249,0.49501,0.04053,0.00539,0.95408
209.20250,0.49500,0.01732,0.00426,0.97842
209.30251,0.49500,0.00825,0.00152,0.99023
209.40250,0.49501,0.00409,0.00091,0.99499
209.50250,0.49500,0.00583,0.00118,0.99298
209.60249,0.49501,0.00562,0.00144,0.99294
209.70250,0.49500,0.00725,0.00118,0.99156
209.80251,0.49500,0.00900,0.00106,0.98994
209.90250,0.49501,0.00509,0.00307,0.99184
210.00250,0.49500,0.00394,0.00217,0.99389
210.10249,0.49501,0.00833,0.00140,0.99027
210.20250,0.49500,0.03975,0.01028,0.94996
210.30251,0.49500,0.00956,0.00293,0.98750
210.40250,0.49501,0.01030,0.00089,0.98882
210.50250,0.49500,0.00873,0.00530,0.98597
210.60249,0.49501,0.00462,0.00163,0.99375
210.70250,0.49500,0.00783,0.00191,0.99026
210.80251,0.49500,0.00364,0.00247,0.99389
210.90250,0.49501,0.00727,0.00229,0.99044
211.00250,0.49500,0.00856,0.00110,0.99033
211.10249,0.49501,0.01565,0.00243,0.98192
211.20250,0.49500,0.00367,0.00181,0.99452
211.30251,0.49500,0.00442,0.00470,0.99088
211.40250,0.49501,0.00370,0.00230,0.99401
211.50250,0.49500,0.00575,0.00313,0.99112
211.60249,0.49501,0.00392,0.00211,0.99397
211.70250,0.49500,0.00298,0.00119,0.99583
211.80251,0.49500,0.00519,0.00395,0.99086
211.90250,0.49501,0.00881,0.00124,0.98996
212.00250,0.49500,0.02001,0.00044,0.97954
212.10249,0.49501,0.04291,0.00040,0.95670
212.20250,0.49500,0.04744,0.00668,0.94588
212.30251,0.49500,0.02555,0.00158,0.97287
212.40250,0.49501,0.01504,0.00113,0.98383
212.50250,0.49500,0.00325,0.00099,0.99576
212.60249,0.49501,0.01073,0.00171,0.98756
212.70250,0.49500,0.00572,0.00118,0.99310
212.80251,0.49500,0.01539,0.00168,0.98293
212.90250,0.49501,0.01167,0.00069,0.98764
213.00250,0.49500,0.04309,0.00076,0.95615
213.10249,0.49501,0.01182,0.00059,0.98759
213.20250,0.49500,0.02761,0.00051,0.97188
213.30251,0.49500,0.03576,0.00050,0.96374
213.40250,0.49501,0.00996,0.00087,0.98917
213.50250,0.49500,0.00611,0.00018,0.99371
213.60249,0.49501,0.00996,0.00070,0.98934
213.70250,0.49500,0.00339,0.00013,0.99647
213.80251,0.49500,0.00801,0.00093,0.99106
213.90250,0.49501,0.00786,0.00121,0.99094
214.00250,0.49500,0.01174,0.00017,0.98809
214.10249,0.49501,0.00639,0.00043,0.99318
214.20250,0.49500,0.00721,0.00049,0.99230
214.30251,0.49500,0.00537,0.00083,0.99380
214.40250,0.49501,0.00320,0.00056,0.99624
214.50250,0.49500,0.01092,0.00073,0.98835
214.60249,0.49501,0.01638,0.00058,0.98304
214.70250,0.49500,0.01413,0.00030,0.98557
214.80251,0.49500,0.00860,0.00126,0.99014
214.90250,0.49501,0.01477,0.00060,0.98463
215.00250,0.49500,0.04009,0.00212,0.95779
215.10249,0.49501,0.01844,0.00189,0.97967
215.20250,0.49500,0.01480,0.00235,0.98284
215.30251,0.49500,0.00375,0.00065,0.99559
215.40250,0.49501,0.00914,0.00277,0.98810
215.50250,0.49500,0.00898,0.00064,0.99038
215.60249,0.49501,0.00841,0.00040,0.99119
215.70250,0.49500,0.01692,0.00084,0.98224
215.80251,0.49500,0.02266,0.00128,0.97606
215.90250,0.49501,0.05119,0.00228,0.94653
216.00250,0.49500,0.04009,0.00150,0.95841
216.10249,0.49501,0.01077,0.00067,0.98855
216.20250,0.49500,0.00404,0.00114,0.99482
216.30251,0.49500,0.00452,0.00163,0.99385
216.40250,0.49501,0.00564,0.00096,0.99340
216.50250,0.49500,0.00857,0.00444,0.98699
216.60249,0.49501,0.00619,0.00079,0.99302
216.70250,0.49500,0.00297,0.00095,0.99608
216.80251,0.49500,0.00527,0.00259,0.99214
216.90250,0.49501,0.00710,0.00043,0.99247
217.00250,0.49500,0.02211,0.00239,0.97550
217.10249,0.49501,0.00995,0.00032,0.98972
217.20250,0.49500,0.02222,0.00109,0.97668
217.30251,0.49500,0.00996,0.00010,0.98994
217.40250,0.49501,0.01593,0.00041,0.98367
217.50250,0.49500,0.00325,0.00011,0.99664
217.60249,0.49501,0.00386,0.00030,0.99584
217.70250,0.49500,0.00430,0.00010,0.99561
217.80251,0.49500,0.00449,0.00026,0.99525
217.90250,0.49501,0.00398,0.00041,0.99560
218.00250,0.49500,0.00331,0.00021,0.99649
218.10249,0.49501,0.00711,0.00137,0.99152
218.20250,0.49500,0.00450,0.00103,0.99447
218.30251,0.49500,0.00644,0.00200,0.99156
218.40250,0.49501,0.00287,0.00364,0.99349
218.50250,0.49500,0.00377,0.00083,0.99540
218.60249,0.49501,0.00440,0.00094,0.99467
218.70250,0.49500,0.00338,0.00077,0.99584
218.80251,0.49500,0.00321,0.00157,0.99523
218.90250,0.49501,0.00203,0.00334,0.99463
219.00250,0.49500,0.00499,0.00306,0.99195
219.10249,0.49501,0.01343,0.00806,0.97852
219.20250,0.49500,0.01572,0.00269,0.98159
219.30251,0.49500,0.05087,0.01244,0.93669
219.40250,0.49501,0.01608,0.03373,0.95020
219.50250,0.49500,0.00388,0.00152,0.99459
219.60249,0.49501,0.00665,0.00878,0.98458
219.70250,0.49500,0.00861,0.00536,0.98603
219.80251,0.49500,0.01772,0.01005,0.97223
219.90250,0.49501,0.00798,0.00835,0.98367
220.00250,0.49500,0.02730,0.01017,0.96253
220.10249,0.49501,0.01798,0.00161,0.98041
220.20250,0.49500,0.02014,0.00100,0.97886
220.30251,0.49500,0.07813,0.00201,0.91986
220.40250,0.49501,0.04748,0.00827,0.94425
220.50250,0.49500,0.01284,0.00223,0.98493
220.60249,0.49501,0.02705,0.00413,0.96882
220.70250,0.49500,0.00415,0.00177,0.99408
220.80251,0.49500,0.00671,0.00336,0.98993
220.90250,0.49501,0.00717,0.00212,0.99071
221.00250,0.49500,0.00459,0.00635,0.98905
221.10249,0.49501,0.00844,0.00278,0.98879
221.20250,0.49500,0.00632,0.00848,0.98520
221.30251,0.49500,0.00350,0.00601,0.99049
221.40250,0.49501,0.00239,0.00447,0.99314
221.50250,0.49500,0.00411,0.01235,0.98354
221.60249,0.49501,0.01008,0.01490,0.97502
221.70250,0.49500,0.00774,0.00363,0.98863
221.80251,0.49500,0.00611,0.00330,0.99059
221.90250,0.49501,0.00419,0.01006,0.98575
222.00250,0.49500,0.00654,0.00777,0.98569
222.10249,0.49501,0.00875,0.01083,0.98042
222.20250,0.49500,0.02429,0.01072,0.96499
222.30251,0.49500,0.00702,0.01318,0.97980
222.40250,0.49501,0.01718,0.00960,0.97321
222.50250,0.49500,0.00415,0.00653,0.98932
222.60249,0.49501,0.00766,0.03829,0.95405
222.70250,0.49500,0.01546,0.03110,0.95344
222.80251,0.49500,0.01091,0.03766,0.95143
222.90250,0.49501,0.00781,0.01232,0.97987
