Time (seconds), Duration (seconds),pred_(unlabeled),pred_empty_box,pred_table
167.20250,0.49500,0.02014,0.97985,0.00000
167.30251,0.49500,0.02167,0.97833,0.00000
167.40250,0.49501,0.02287,0.97713,0.00000
167.50250,0.49500,0.01810,0.98190,0.00000
167.60249,0.49501,0.01662,0.98338,0.00000
167.70250,0.49500,0.01624,0.98376,0.00000
167.80251,0.49500,0.01801,0.98199,0.00000
167.90250,0.49501,0.01938,0.98062,0.00000
168.00250,0.49500,0.01869,0.98131,0.00000
168.10249,0.49501,0.01991,0.98009,0.00000
168.20250,0.49500,0.01928,0.98072,0.00000
168.30251,0.49500,0.01981,0.98019,0.00000
168.40250,0.49501,0.02042,0.97958,0.00000
168.50250,0.49500,0.01747,0.98253,0.00000
168.60249,0.49501,0.01876,0.98124,0.00000
168.70250,0.49500,0.01877,0.98123,0.00000
168.80251,0.49500,0.01701,0.98299,0.00000
168.90250,0.49501,0.01977,0.98023,0.00000
169.00250,0.49500,0.02097,0.97903,0.00000
169.10249,0.49501,0.01974,0.98026,0.00000
169.20250,0.49500,0.02180,0.97820,0.00000
169.30251,0.49500,0.01616,0.98384,0.00000
169.40250,0.49501,0.01543,0.98457,0.00000
169.50250,0.49500,0.01544,0.98456,0.00000
169.60249,0.49501,0.01655,0.98345,0.00000
169.70250,0.49500,0.01544,0.98455,0.00000
169.80251,0.49500,0.01457,0.98543,0.00000
169.90250,0.49501,0.01510,0.98490,0.00000
170.00250,0.49500,0.01589,0.98411,0.00000
170.10249,0.49501,0.01508,0.98492,0.00000
170.20250,0.49500,0.01551,0.98448,0.00000
170.30251,0.49500,0.01691,0.98309,0.00000
170.40250,0.49501,0.01801,0.98199,0.00000
170.50250,0.49500,0.01797,0.98203,0.00000
170.60249,0.49501,0.01794,0.98206,0.00000
170.70250,0.49500,0.01690,0.98309,0.00000
170.80251,0.49500,0.01554,0.98446,0.00000
170.90250,0.49501,0.01683,0.98317,0.00000
171.00250,0.49500,0.01798,0.98201,0.00000
171.10249,0.49501,0.02034,0.97966,0.00000
171.20250,0.49500,0.02021,0.97979,0.00000
171.30251,0.49500,0.03305,0.96694,0.00000
171.40250,0.49501,0.03626,0.96374,0.00000
171.50250,0.49500,0.03292,0.96708,0.00000
171.60249,0.49501,0.02895,0.97105,0.00000
171.70250,0.49500,0.02733,0.97267,0.00000
171.80251,0.49500,0.01978,0.98022,0.00000
171.90250,0.49501,0.01670,0.98330,0.00000
172.00250,0.49500,0.01801,0.98199,0.00000
172.10249,0.49501,0.02052,0.97948,0.00000
172.20250,0.49500,0.02167,0.97833,0.00000
172.30251,0.49500,0.03422,0.96578,0.00000
172.40250,0.49501,0.02752,0.97248,0.00000
172.50250,0.49500,0.03405,0.96595,0.00000
172.60249,0.49501,0.03722,0.96278,0.00000
172.70250,0.49500,0.03518,0.96482,0.00000
172.80251,0.49500,0.02965,0.97035,0.00000
172.90250,0.49501,0.02218,0.97782,0.00000
173.00250,0.49500,0.02121,0.97879,0.00000
173.10249,0.49501,0.02192,0.97808,0.00000
173.20250,0.49500,0.02007,0.97993,0.00000
173.30251,0.49500,0.01931,0.98068,0.00000
173.40250,0.49501,0.01926,0.98074,0.00000
173.50250,0.49500,0.01831,0.98169,0.00000
173.60249,0.49501,0.02337,0.97663,0.00000
173.70250,0.49500,0.02482,0.97517,0.00000
173.80251,0.49500,0.01982,0.98018,0.00000
173.90250,0.49501,0.01814,0.98186,0.00000
174.00250,0.49500,0.01925,0.98075,0.00000
174.10249,0.49501,0.02590,0.97409,0.00000
174.20250,0.49500,0.02210,0.97790,0.00000
174.30251,0.49500,0.02320,0.97680,0.00000
174.40250,0.49501,0.02753,0.97246,0.00000
174.50250,0.49500,0.01651,0.98349,0.00000
174.60249,0.49501,0.01969,0.98030,0.00001
174.70250,0.49500,0.01870,0.98130,0.00001
174.80251,0.49500,0.01803,0.98196,0.00001
174.90250,0.49501,0.01693,0.98306,0.00001
175.00250,0.49500,0.01780,0.98220,0.00001
175.10249,0.49501,0.01395,0.98604,0.00001
175.20250,0.49500,0.01839,0.98161,0.00001
175.30251,0.49500,0.01566,0.98434,0.00000
175.40250,0.49501,0.01910,0.98089,0.00000
175.50250,0.49500,0.01433,0.98567,0.00000
175.60249,0.49501,0.01394,0.98606,0.00000
175.70250,0.49500,0.01462,0.98538,0.00000
175.80251,0.49500,0.01571,0.98428,0.00000
175.90250,0.49501,0.01470,0.98529,0.00000
176.00250,0.49500,0.01644,0.98356,0.00000
176.10249,0.49501,0.01549,0.98450,0.00000
176.20250,0.49500,0.01552,0.98447,0.00000
176.30251,0.49500,0.01564,0.98435,0.00000
176.40250,0.49501,0.01849,0.98150,0.00000
176.50250,0.49500,0.01567,0.98433,0.00000
176.60249,0.49501,0.01675,0.98324,0.00000
176.70250,0.49500,0.01670,0.98330,0.00000
176.80251,0.49500,0.01780,0.98219,0.00001
176.90250,0.49501,0.01614,0.98386,0.00000
177.00250,0.49500,0.01459,0.98541,0.00000
177.10249,0.49501,0.01666,0.98333,0.00000
177.20250,0.49500,0.01687,0.98312,0.00000
177.30251,0.49500,0.01648,0.98352,0.00000
177.40250,0.49501,0.01782,0.98218,0.00000
177.50250,0.49500,0.01940,0.98060,0.00000
177.60249,0.49501,0.01994,0.98005,0.00000
177.70250,0.49500,0.01776,0.98224,0.00000
177.80251,0.49500,0.01776,0.98223,0.00000
177.90250,0.49501,0.01945,0.98055,0.00000
178.00250,0.49500,0.02119,0.97881,0.00000
178.10249,0.49501,0.02186,0.97814,0.00000
178.20250,0.49500,0.02080,0.97920,0.00000
178.30251,0.49500,0.01745,0.98255,0.00000
178.40250,0.49501,0.01725,0.98274,0.00000
178.50250,0.49500,0.01513,0.98487,0.00000
178.60249,0.49501,0.01542,0.98458,0.00000
178.70250,0.49500,0.01742,0.98257,0.00000
178.80251,0.49500,0.01627,0.98373,0.00000
178.90250,0.49501,0.01798,0.98201,0.00000
179.00250,0.49500,0.01585,0.98414,0.00001
179.10249,0.49501,0.01520,0.98480,0.00001
179.20250,0.49500,0.01597,0.98403,0.00001
179.30251,0.49500,0.01913,0.98086,0.00001
179.40250,0.49501,0.02054,0.97945,0.00000
179.50250,0.49500,0.01952,0.98048,0.00000
179.60249,0.49501,0.02063,0.97937,0.00000
179.70250,0.49500,0.02218,0.97782,0.00000
179.80251,0.49500,0.02548,0.97452,0.00000
179.90250,0.49501,0.02096,0.97904,0.00000
180.00250,0.49500,0.02077,0.97923,0.00000
180.10249,0.49501,0.02528,0.97472,0.00000
180.20250,0.49500,0.01892,0.98108,0.00000
180.30251,0.49500,0.01764,0.98236,0.00000
180.40250,0.49501,0.02081,0.97919,0.00000
180.50250,0.49500,0.01909,0.98090,0.00000
180.60249,0.49501,0.02038,0.97962,0.00000
180.70250,0.49500,0.02425,0.97575,0.00000
180.80251,0.49500,0.01865,0.98135,0.00000
180.90250,0.49501,0.01841,0.98159,0.00000
181.00250,0.49500,0.01814,0.98186,0.00000
181.10249,0.49501,0.01342,0.98658,0.00000
181.20250,0.49500,0.01593,0.98407,0.00000
181.30251,0.49500,0.01354,0.98646,0.00000
181.40250,0.49501,0.01657,0.98343,0.00000
181.50250,0.49500,0.01733,0.98267,0.00000
181.60249,0.49501,0.02328,0.97672,0.00000
181.70250,0.49500,0.02210,0.97790,0.00000
181.80251,0.49500,0.02135,0.97864,0.00000
181.90250,0.49501,0.01696,0.98303,0.00000
182.00250,0.49500,0.01373,0.98627,0.00000
182.10249,0.49501,0.01698,0.98302,0.00000
182.20250,0.49500,0.01830,0.98170,0.00000
182.30251,0.49500,0.01888,0.98112,0.00000
182.40250,0.49501,0.02014,0.97985,0.00000
182.50250,0.49500,0.02216,0.97784,0.00000
182.60249,0.49501,0.01790,0.98210,0.00000
182.70250,0.49500,0.02561,0.97439,0.00000
182.80251,0.49500,0.02192,0.97807,0.00000
182.90250,0.49501,0.02276,0.97724,0.00000
183.00250,0.49500,0.02454,0.97546,0.00000
183.10249,0.49501,0.01506,0.98494,0.00000
183.20250,0.49500,0.01564,0.98436,0.00000
183.30251,0.49500,0.01538,0.98462,0.00000
183.40250,0.49501,0.01908,0.98091,0.00000
183.50250,0.49500,0.01613,0.98387,0.00000
183.60249,0.49501,0.01642,0.98357,0.00000
183.70250,0.49500,0.01406,0.98594,0.00000
183.80251,0.49500,0.01525,0.98475,0.00000
183.90250,0.49501,0.01621,0.98379,0.00000
184.00250,0.49500,0.01463,0.98537,0.00000
184.10249,0.49501,0.01480,0.98519,0.00000
184.20250,0.49500,0.01497,0.98503,0.00000
184.30251,0.49500,0.01653,0.98347,0.00000
184.40250,0.49501,0.01689,0.98311,0.00000
184.50250,0.49500,0.01682,0.98318,0.00000
184.60249,0.49501,0.01449,0.98550,0.00000
184.70250,0.49500,0.01480,0.98520,0.00000
184.80251,0.49500,0.01679,0.98321,0.00000
184.90250,0.49501,0.01592,0.98408,0.00000
185.00250,0.49500,0.01946,0.98054,0.00000
185.10249,0.49501,0.02245,0.97755,0.00000
185.20250,0.49500,0.02492,0.97508,0.00000
185.30251,0.49500,0.02745,0.97254,0.00000
185.40250,0.49501,0.02216,0.97784,0.00000
185.50250,0.49500,0.02058,0.97941,0.00000
185.60249,0.49501,0.02187,0.97813,0.00000
185.70250,0.49500,0.02197,0.97803,0.00000
185.80251,0.49500,0.02220,0.97780,0.00000
185.90250,0.49501,0.02384,0.97616,0.00000
186.00250,0.49500,0.03676,0.96324,0.00000
186.10249,0.49501,0.04076,0.95924,0.00000
186.20250,0.49500,0.03357,0.96643,0.00000
186.30251,0.49500,0.03613,0.96387,0.00000
186.40250,0.49501,0.01998,0.98002,0.00000
186.50250,0.49500,0.02114,0.97886,0.00000
186.60249,0.49501,0.02092,0.97908,0.00000
186.70250,0.49500,0.01507,0.98493,0.00000
186.80251,0.49500,0.01680,0.98319,0.00000
186.90250,0.49501,0.01619,0.98381,0.00000
187.00250,0.49500,0.01930,0.98070,0.00000
187.10249,0.49501,0.01711,0.98289,0.00000
187.20250,0.49500,0.02244,0.97756,0.00000
187.30251,0.49500,0.02066,0.97934,0.00000
187.40250,0.49501,0.02106,0.97894,0.00000
187.50250,0.49500,0.02662,0.97338,0.00000
187.60249,0.49501,0.02897,0.97102,0.00000
187.70250,0.49500,0.02563,0.97437,0.00000
187.80251,0.49500,0.02647,0.97353,0.00000
187.90250,0.49501,0.02011,0.97989,0.00000
188.00250,0.49500,0.01740,0.98260,0.00000
188.10249,0.49501,0.01938,0.98062,0.00000
188.20250,0.49500,0.01951,0.98049,0.00000
188.30251,0.49500,0.01855,0.98145,0.00000
188.40250,0.49501,0.01753,0.98247,0.00000
188.50250,0.49500,0.01751,0.98249,0.00000
188.60249,0.49501,0.01778,0.98222,0.00000
188.70250,0.49500,0.01620,0.98380,0.00000
188.80251,0.49500,0.01760,0.98240,0.00000
188.90250,0.49501,0.01787,0.98213,0.00000
189.00250,0.49500,0.01688,0.98312,0.00000
189.10249,0.49501,0.01640,0.98360,0.00000
189.20250,0.49500,0.01761,0.98239,0.00000
189.30251,0.49500,0.01608,0.98392,0.00000
189.40250,0.49501,0.01429,0.98571,0.00000
189.50250,0.49500,0.01513,0.98487,0.00000
189.60249,0.49501,0.01494,0.98505,0.00000
189.70250,0.49500,0.01744,0.98256,0.00000
189.80251,0.49500,0.01579,0.98421,0.00000
189.90250,0.49501,0.01630,0.98370,0.00000
190.00250,0.49500,0.01599,0.98401,0.00000
190.10249,0.49501,0.01479,0.98521,0.00000
190.20250,0.49500,0.01584,0.98416,0.00000
190.30251,0.49500,0.01972,0.98028,0.00000
190.40250,0.49501,0.02176,0.97824,0.00000
190.50250,0.49500,0.02157,0.97843,0.00000
190.60249,0.49501,0.02061,0.97939,0.00000
190.70250,0.49500,0.02213,0.97787,0.00000
190.80251,0.49500,0.01701,0.98299,0.00000
190.90250,0.49501,0.01396,0.98604,0.00000
191.00250,0.49500,0.01433,0.98567,0.00000
191.10249,0.49501,0.01482,0.98518,0.00000
191.20250,0.49500,0.01474,0.98526,0.00000
191.30251,0.49500,0.01614,0.98386,0.00000
191.40250,0.49501,0.01625,0.98374,0.00000
191.50250,0.49500,0.01667,0.98333,0.00000
191.60249,0.49501,0.01640,0.98360,0.00000
191.70250,0.49500,0.01637,0.98362,0.00000
191.80251,0.49500,0.01790,0.98210,0.00000
191.90250,0.49501,0.01916,0.98083,0.00000
192.00250,0.49500,0.02009,0.97991,0.00000
192.10249,0.49501,0.02173,0.97827,0.00000
192.20250,0.49500,0.01765,0.98235,0.00000
192.30251,0.49500,0.02035,0.97965,0.00000
192.40250,0.49501,0.02013,0.97987,0.00000
192.50250,0.49500,0.01629,0.98371,0.00000
192.60249,0.49501,0.01455,0.98545,0.00000
192.70250,0.49500,0.01452,0.98548,0.00000
192.80251,0.49500,0.01815,0.98185,0.00000
192.90250,0.49501,0.01776,0.98224,0.00000
193.00250,0.49500,0.01734,0.98265,0.00000
193.10249,0.49501,0.01746,0.98254,0.00000
193.20250,0.49500,0.01561,0.98439,0.00000
193.30251,0.49500,0.01480,0.98520,0.00000
193.40250,0.49501,0.01330,0.98670,0.00000
193.50250,0.49500,0.01301,0.98699,0.00000
193.60249,0.49501,0.01298,0.98702,0.00000
193.70250,0.49500,0.01741,0.98259,0.00000
193.80251,0.49500,0.01982,0.98018,0.00000
193.90250,0.49501,0.02507,0.97493,0.00000
194.00250,0.49500,0.03057,0.96943,0.00000
194.10249,0.49501,0.03457,0.96543,0.00000
194.20250,0.49500,0.03268,0.96732,0.00000
194.30251,0.49500,0.03266,0.96734,0.00000
194.40250,0.49501,0.02454,0.97546,0.00000
194.50250,0.49500,0.01992,0.98008,0.00000
194.60249,0.49501,0.01674,0.98325,0.00000
194.70250,0.49500,0.01688,0.98312,0.00000
194.80251,0.49500,0.01881,0.98119,0.00000
194.90250,0.49501,0.01919,0.98081,0.00000
195.00250,0.49500,0.02190,0.97810,0.00000
195.10249,0.49501,0.02040,0.97960,0.00000
195.20250,0.49500,0.02687,0.97313,0.00000
195.30251,0.49500,0.03628,0.96372,0.00000
195.40250,0.49501,0.02674,0.97326,0.00000
195.50250,0.49500,0.03286,0.96714,0.00000
195.60249,0.49501,0.03420,0.96580,0.00000
195.70250,0.49500,0.02353,0.97647,0.00000
195.80251,0.49500,0.02650,0.97350,0.00000
195.90250,0.49501,0.02499,0.97501,0.00000
196.00250,0.49500,0.02096,0.97904,0.00000
196.10249,0.49501,0.02113,0.97886,0.00000
196.20250,0.49500,0.02950,0.97050,0.00000
196.30251,0.49500,0.03612,0.96388,0.00000
196.40250,0.49501,0.03764,0.96236,0.00000
196.50250,0.49500,0.04313,0.95687,0.00000
196.60249,0.49501,0.04485,0.95515,0.00000
196.70250,0.49500,0.04821,0.95179,0.00000
196.80251,0.49500,0.03682,0.96318,0.00000
196.90250,0.49501,0.03907,0.96093,0.00000
197.00250,0.49500,0.02716,0.97284,0.00000
197.10249,0.49501,0.02665,0.97335,0.00000
197.20250,0.49500,0.03527,0.96473,0.00000
197.30251,0.49500,0.03711,0.96289,0.00000
197.40250,0.49501,0.03990,0.96009,0.00000
197.50250,0.49500,0.03958,0.96042,0.00000
197.60249,0.49501,0.04034,0.95966,0.00000
197.70250,0.49500,0.05809,0.94191,0.00000
197.80251,0.49500,0.07777,0.92223,0.00000
197.90250,0.49501,0.57518,0.42482,0.00000
198.00250,0.49500,0.92627,0.07373,0.00000
198.10249,0.49501,0.98792,0.01208,0.00000
198.20250,0.49500,0.95500,0.04500,0.00000
198.30251,0.49500,0.99284,0.00716,0.00000
198.40250,0.49501,0.97054,0.02946,0.00000
198.50250,0.49500,0.92467,0.07533,0.00000
198.60249,0.49501,0.99746,0.00254,0.00000
198.70250,0.49500,0.99128,0.00872,0.00000
198.80251,0.49500,0.99948,0.00052,0.00000
198.90250,0.49501,0.99991,0.00009,0.00000
199.00250,0.49500,0.99976,0.00024,0.00000
199.10249,0.49501,0.99339,0.00661,0.00000
199.20250,0.49500,0.97688,0.02312,0.00000
199.30251,0.49500,0.93774,0.06226,0.00000
199.40250,0.49501,0.93051,0.06949,0.00000
199.50250,0.49500,0.93902,0.06098,0.00000
199.60249,0.49501,0.99010,0.00990,0.00000
199.70250,0.49500,0.96025,0.03975,0.00000
199.80251,0.49500,0.81779,0.18221,0.00000
199.90250,0.49501,0.61449,0.38551,0.00000
200.00250,0.49500,0.52173,0.47827,0.00000
200.10249,0.49501,0.19509,0.80491,0.00000
200.20250,0.49500,0.14951,0.85049,0.00000
200.30251,0.49500,0.17899,0.82101,0.00000
200.40250,0.49501,0.12580,0.87420,0.00000
200.50250,0.49500,0.10912,0.89088,0.00000
200.60249,0.49501,0.24183,0.75817,0.00000
200.70250,0.49500,0.11563,0.88437,0.00000
200.80251,0.49500,0.13781,0.86219,0.00000
200.90250,0.49501,0.09761,0.90239,0.00000
201.00250,0.49500,0.10325,0.89675,0.00000
201.10249,0.49501,0.06576,0.93424,0.00000
201.20250,0.49500,0.08756,0.91244,0.00000
201.30251,0.49500,0.07536,0.92464,0.00000
201.40250,0.49501,0.05907,0.94093,0.00000
201.50250,0.49500,0.04468,0.95532,0.00000
201.60249,0.49501,0.05455,0.94545,0.00000
201.70250,0.49500,0.06463,0.93537,0.00000
201.80251,0.49500,0.06869,0.93131,0.00000
201.90250,0.49501,0.03603,0.96397,0.00000
202.00250,0.49500,0.03479,0.96521,0.00000
202.10249,0.49501,0.02840,0.97160,0.00000
202.20250,0.49500,0.02294,0.97706,0.00000
202.30251,0.49500,0.02825,0.97175,0.00000
202.40250,0.49501,0.04589,0.95411,0.00000
202.50250,0.49500,0.03384,0.96616,0.00000
202.60249,0.49501,0.03470,0.96530,0.00000
202.70250,0.49500,0.06053,0.93947,0.00000
202.80251,0.49500,0.04262,0.95738,0.00000
202.90250,0.49501,0.03239,0.96761,0.00000
203.00250,0.49500,0.02633,0.97367,0.00000
203.10249,0.49501,0.01348,0.98652,0.00000
203.20250,0.49500,0.01286,0.98714,0.00000
203.30251,0.49500,0.01238,0.98762,0.00000
203.40250,0.49501,0.01264,0.98736,0.00000
203.50250,0.49500,0.01276,0.98723,0.00000
203.60249,0.49501,0.01148,0.98852,0.00000
203.70250,0.49500,0.01240,0.98760,0.00001
203.80251,0.49500,0.01244,0.98755,0.00001
203.90250,0.49501,0.01436,0.98564,0.00000
204.00250,0.49500,0.01588,0.98411,0.00000
204.10249,0.49501,0.01599,0.98401,0.00000
204.20250,0.49500,0.01673,0.98327,0.00000
204.30251,0.49500,0.01609,0.98391,0.00000
204.40250,0.49501,0.01729,0.98271,0.00000
204.50250,0.49500,0.01691,0.98309,0.00000
204.60249,0.49501,0.01574,0.98426,0.00000
204.70250,0.49500,0.01911,0.98089,0.00000
204.80251,0.49500,0.01740,0.98260,0.00000
204.90250,0.49501,0.01397,0.98603,0.00000
205.00250,0.49500,0.01338,0.98662,0.00000
205.10249,0.49501,0.01190,0.98810,0.00000
205.20250,0.49500,0.00864,0.99136,0.00000
205.30251,0.49500,0.00861,0.99139,0.00000
205.40250,0.49501,0.01267,0.98733,0.00000
205.50250,0.49500,0.01276,0.98724,0.00000
205.60249,0.49501,0.01367,0.98633,0.00000
205.70250,0.49500,0.01442,0.98558,0.00000
205.80251,0.49500,0.01274,0.98726,0.00000
205.90250,0.49501,0.01382,0.98618,0.00000
206.00250,0.49500,0.01423,0.98577,0.00000
206.10249,0.49501,0.01347,0.98653,0.00000
206.20250,0.49500,0.01762,0.98238,0.00000
206.30251,0.49500,0.02026,0.97974,0.00000
206.40250,0.49501,0.01658,0.98342,0.00000
206.50250,0.49500,0.01568,0.98432,0.00000
206.60249,0.49501,0.01163,0.98837,0.00000
206.70250,0.49500,0.01245,0.98755,0.00000
206.80251,0.49500,0.01285,0.98715,0.00000
206.90250,0.49501,0.01227,0.98773,0.00000
207.00250,0.49500,0.01275,0.98725,0.00000
207.10249,0.49501,0.01458,0.98542,0.00000
207.20250,0.49500,0.01418,0.98582,0.00000
207.30251,0.49500,0.01608,0.98392,0.00000
207.40250,0.49501,0.01549,0.98451,0.00000
207.50250,0.49500,0.01469,0.98531,0.00000
207.60249,0.49501,0.01930,0.98070,0.00000
207.70250,0.49500,0.01855,0.98145,0.00000
207.80251,0.49500,0.02441,0.97559,0.00000
207.90250,0.49501,0.02531,0.97469,0.00000
208.00250,0.49500,0.01769,0.98230,0.00000
208.10249,0.49501,0.01946,0.98054,0.00000
208.20250,0.49500,0.01670,0.98330,0.00000
208.30251,0.49500,0.01633,0.98367,0.00000
208.40250,0.49501,0.01535,0.98465,0.00000
208.50250,0.49500,0.01614,0.98386,0.00000
208.60249,0.49501,0.01217,0.98783,0.00000
208.70250,0.49500,0.01590,0.98410,0.00000
208.80251,0.49500,0.01399,0.98601,0.00000
208.90250,0.49501,0.01166,0.98834,0.00000
209.00250,0.49500,0.01478,0.98522,0.00000
209.10249,0.49501,0.01328,0.98672,0.00000
209.20250,0.49500,0.01308,0.98692,0.00000
209.30251,0.49500,0.01291,0.98709,0.00000
209.40250,0.49501,0.01366,0.98634,0.00000
209.50250,0.49500,0.01524,0.98476,0.00000
209.60249,0.49501,0.01641,0.98359,0.00000
209.70250,0.49500,0.01204,0.98796,0.00000
209.80251,0.49500,0.01188,0.98812,0.00000
209.90250,0.49501,0.01644,0.98356,0.00000
210.00250,0.49500,0.01304,0.98696,0.00000
210.10249,0.49501,0.01314,0.98686,0.00000
210.20250,0.49500,0.01282,0.98718,0.00000
210.30251,0.49500,0.01536,0.98464,0.00000
210.40250,0.49501,0.02326,0.97674,0.00000
210.50250,0.49500,0.04584,0.95416,0.00000
210.60249,0.49501,0.05436,0.94564,0.00000
210.70250,0.49500,0.07044,0.92956,0.00000
210.80251,0.49500,0.06001,0.93999,0.00000
210.90250,0.49501,0.03735,0.96265,0.00000
211.00250,0.49500,0.05248,0.94752,0.00000
211.10249,0.49501,0.04112,0.95888,0.00000
211.20250,0.49500,0.03067,0.96933,0.00000
211.30251,0.49500,0.02972,0.97028,0.00000
211.40250,0.49501,0.01879,0.98121,0.00000
211.50250,0.49500,0.01897,0.98103,0.00000
211.60249,0.49501,0.02054,0.97946,0.00000
211.70250,0.49500,0.01986,0.98014,0.00000
211.80251,0.49500,0.02234,0.97766,0.00000
211.90250,0.49501,0.01845,0.98155,0.00000
212.00250,0.49500,0.01505,0.98495,0.00000
212.10249,0.49501,0.02242,0.97758,0.00000
212.20250,0.49500,0.01743,0.98257,0.00000
212.30251,0.49500,0.02413,0.97587,0.00000
212.40250,0.49501,0.01593,0.98407,0.00000
212.50250,0.49500,0.01369,0.98631,0.00000
212.60249,0.49501,0.01083,0.98917,0.00000
212.70250,0.49500,0.01283,0.98717,0.00000
212.80251,0.49500,0.01535,0.98465,0.00000
212.90250,0.49501,0.01702,0.98298,0.00000
213.00250,0.49500,0.01626,0.98374,0.00000
213.10249,0.49501,0.01224,0.98776,0.00000
213.20250,0.49500,0.00930,0.99069,0.00000
213.30251,0.49500,0.01304,0.98696,0.00000
213.40250,0.49501,0.01830,0.98170,0.00000
213.50250,0.49500,0.02228,0.97772,0.00000
213.60249,0.49501,0.02157,0.97843,0.00000
213.70250,0.49500,0.02327,0.97673,0.00000
213.80251,0.49500,0.01214,0.98786,0.00000
213.90250,0.49501,0.01879,0.98121,0.00000
214.00250,0.49500,0.01407,0.98593,0.00000
214.10249,0.49501,0.01278,0.98722,0.00000
214.20250,0.49500,0.01073,0.98927,0.00000
214.30251,0.49500,0.00998,0.99001,0.00000
214.40250,0.49501,0.00871,0.99129,0.00000
214.50250,0.49500,0.00890,0.99110,0.00000
214.60249,0.49501,0.00998,0.99002,0.00000
214.70250,0.49500,0.01110,0.98890,0.00000
214.80251,0.49500,0.01129,0.98871,0.00000
214.90250,0.49501,0.00822,0.99177,0.00000
215.00250,0.49500,0.01028,0.98972,0.00000
215.10249,0.49501,0.00954,0.99046,0.00000
215.20250,0.49500,0.01191,0.98808,0.00000
215.30251,0.49500,0.01050,0.98949,0.00001
215.40250,0.49501,0.01271,0.98728,0.00001
215.50250,0.49500,0.01314,0.98685,0.00001
215.60249,0.49501,0.01383,0.98617,0.00001
215.70250,0.49500,0.01228,0.98772,0.00000
215.80251,0.49500,0.01198,0.98801,0.00000
215.90250,0.49501,0.00906,0.99094,0.00000
216.00250,0.49500,0.00944,0.99056,0.00000
216.10249,0.49501,0.01006,0.98993,0.00001
216.20250,0.49500,0.00839,0.99161,0.00001
216.30251,0.49500,0.01530,0.98469,0.00001
216.40250,0.49501,0.01031,0.98969,0.00001
216.50250,0.49500,0.01272,0.98727,0.00001
216.60249,0.49501,0.01400,0.98599,0.00000
216.70250,0.49500,0.01534,0.98466,0.00000
216.80251,0.49500,0.01374,0.98626,0.00000
216.90250,0.49501,0.01351,0.98649,0.00000
217.00250,0.49500,0.00965,0.99035,0.00000
217.10249,0.49501,0.00878,0.99122,0.00000
217.20250,0.49500,0.00856,0.99144,0.00000
217.30251,0.49500,0.00923,0.99077,0.00000
217.40250,0.49501,0.01027,0.98973,0.00000
217.50250,0.49500,0.01031,0.98968,0.00000
217.60249,0.49501,0.01654,0.98345,0.00000
217.70250,0.49500,0.01380,0.98619,0.00000
217.80251,0.49500,0.01397,0.98603,0.00000
217.90250,0.49501,0.01420,0.98580,0.00000
218.00250,0.49500,0.01071,0.98929,0.00000
218.10249,0.49501,0.01147,0.98852,0.00000
218.20250,0.49500,0.01173,0.98827,0.00000
218.30251,0.49500,0.01211,0.98789,0.00000
218.40250,0.49501,0.01158,0.98841,0.00000
218.50250,0.49500,0.01120,0.98880,0.00000
218.60249,0.49501,0.02205,0.97795,0.00000
218.70250,0.49500,0.01634,0.98366,0.00000
218.80251,0.49500,0.02573,0.97427,0.00000
218.90250,0.49501,0.02301,0.97699,0.00000
219.00250,0.49500,0.01585,0.98414,0.00000
219.10249,0.49501,0.01442,0.98558,0.00000
219.20250,0.49500,0.01383,0.98617,0.00000
219.30251,0.49500,0.00957,0.99043,0.00000
219.40250,0.49501,0.01397,0.98603,0.00000
219.50250,0.49500,0.02299,0.97700,0.00000
219.60249,0.49501,0.02253,0.97747,0.00000
219.70250,0.49500,0.02600,0.97400,0.00000
219.80251,0.49500,0.02642,0.97358,0.00000
219.90250,0.49501,0.01504,0.98496,0.00000
220.00250,0.49500,0.01210,0.98790,0.00000
220.10249,0.49501,0.01235,0.98765,0.00000
220.20250,0.49500,0.01190,0.98810,0.00000
220.30251,0.49500,0.01188,0.98812,0.00000
220.40250,0.49501,0.01180,0.98820,0.00000
220.50250,0.49500,0.01112,0.98888,0.00000
220.60249,0.49501,0.01062,0.98938,0.00000
220.70250,0.49500,0.01143,0.98856,0.00000
220.80251,0.49500,0.01285,0.98715,0.00000
220.90250,0.49501,0.01734,0.98266,0.00000
221.00250,0.49500,0.01989,0.98011,0.00000
221.10249,0.49501,0.01821,0.98179,0.00000
221.20250,0.49500,0.01490,0.98510,0.00000
221.30251,0.49500,0.01111,0.98889,0.00000
221.40250,0.49501,0.01111,0.98889,0.00000
221.50250,0.49500,0.01533,0.98467,0.00000
221.60249,0.49501,0.02304,0.97696,0.00000
221.70250,0.49500,0.02506,0.97494,0.00000
221.80251,0.49500,0.01803,0.98197,0.00000
221.90250,0.49501,0.01767,0.98233,0.00000
222.00250,0.49500,0.01954,0.98046,0.00000
222.10249,0.49501,0.01746,0.98254,0.00000
222.20250,0.49500,0.01949,0.98051,0.00000
222.30251,0.49500,0.01402,0.98598,0.00000
222.40250,0.49501,0.01586,0.98414,0.00000
222.50250,0.49500,0.01616,0.98384,0.00000
222.60249,0.49501,0.01557,0.98443,0.00000
222.70250,0.49500,0.01529,0.98471,0.00000
222.80251,0.49500,0.01108,0.98892,0.00000
222.90250,0.49501,0.01252,0.98748,0.00000
