Time (seconds), Duration (seconds),pred_(unlabeled),pred_table,pred_empty_box
167.20250,0.49500,0.01641,0.00000,0.98359
167.30251,0.49500,0.00336,0.00000,0.99664
167.40250,0.49501,0.06426,0.00000,0.93574
167.50250,0.49500,0.00521,0.00000,0.99479
167.60249,0.49501,0.00061,0.00000,0.99939
167.70250,0.49500,0.00025,0.00000,0.99975
167.80251,0.49500,0.00053,0.00000,0.99947
167.90250,0.49501,0.00073,0.00000,0.99927
168.00250,0.49500,0.01358,0.00000,0.98642
168.10249,0.49501,0.00358,0.00000,0.99642
168.20250,0.49500,0.00405,0.00000,0.99595
168.30251,0.49500,0.00087,0.00000,0.99913
168.40250,0.49501,0.00014,0.00000,0.99986
168.50250,0.49500,0.00011,0.00000,0.99989
168.60249,0.49501,0.00170,0.00000,0.99830
168.70250,0.49500,0.00039,0.00000,0.99961
168.80251,0.49500,0.00073,0.00000,0.99927
168.90250,0.49501,0.00039,0.00000,0.99961
169.00250,0.49500,0.00080,0.00000,0.99920
169.10249,0.49501,0.00058,0.00000,0.99942
169.20250,0.49500,0.00097,0.00000,0.99903
169.30251,0.49500,0.00124,0.00000,0.99876
169.40250,0.49501,0.00008,0.00000,0.99992
169.50250,0.49500,0.00032,0.00000,0.99968
169.60249,0.49501,0.03789,0.00000,0.96211
169.70250,0.49500,0.09936,0.00000,0.90064
169.80251,0.49500,0.27052,0.00000,0.72948
169.90250,0.49501,0.12641,0.00000,0.87359
170.00250,0.49500,0.04657,0.00000,0.95343
170.10249,0.49501,0.00461,0.00000,0.99539
170.20250,0.49500,0.00226,0.00000,0.99774
170.30251,0.49500,0.00406,0.00000,0.99594
170.40250,0.49501,0.02333,0.00000,0.97667
170.50250,0.49500,0.04334,0.00000,0.95666
170.60249,0.49501,0.05114,0.00000,0.94886
170.70250,0.49500,0.05181,0.00000,0.94819
170.80251,0.49500,0.02445,0.00000,0.97555
170.90250,0.49501,0.04259,0.00000,0.95741
171.00250,0.49500,0.02656,0.00000,0.97344
171.10249,0.49501,0.11448,0.00000,0.88552
171.20250,0.49500,0.02004,0.00000,0.97996
171.30251,0.49500,0.01462,0.00000,0.98538
171.40250,0.49501,0.05694,0.00000,0.94306
171.50250,0.49500,0.00989,0.00000,0.99011
171.60249,0.49501,0.00578,0.00000,0.99422
171.70250,0.49500,0.00095,0.00000,0.99905
171.80251,0.49500,0.00323,0.00000,0.99677
171.90250,0.49501,0.00407,0.00000,0.99593
172.00250,0.49500,0.00261,0.00000,0.99739
172.10249,0.49501,0.00185,0.00000,0.99815
172.20250,0.49500,0.01322,0.00000,0.98678
172.30251,0.49500,0.03678,0.00000,0.96322
172.40250,0.49501,0.03853,0.00000,0.96147
172.50250,0.49500,0.03196,0.00000,0.96804
172.60249,0.49501,0.00114,0.00000,0.99886
172.70250,0.49500,0.00200,0.00000,0.99800
172.80251,0.49500,0.00329,0.00000,0.99671
172.90250,0.49501,0.00550,0.00000,0.99450
173.00250,0.49500,0.00122,0.00000,0.99878
173.10249,0.49501,0.00072,0.00000,0.99928
173.20250,0.49500,0.00019,0.00000,0.99981
173.30251,0.49500,0.00050,0.00000,0.99950
173.40250,0.49501,0.00010,0.00000,0.99990
173.50250,0.49500,0.00022,0.00000,0.99978
173.60249,0.49501,0.00079,0.00000,0.99921
173.70250,0.49500,0.00023,0.00000,0.99977
173.80251,0.49500,0.00057,0.00000,0.99943
173.90250,0.49501,0.00125,0.00000,0.99875
174.00250,0.49500,0.00075,0.00000,0.99925
174.10249,0.49501,0.00047,0.00000,0.99953
174.20250,0.49500,0.00252,0.00000,0.99748
174.30251,0.49500,0.00375,0.00000,0.99625
174.40250,0.49501,0.00642,0.00000,0.99358
174.50250,0.49500,0.00049,0.00000,0.99951
174.60249,0.49501,0.00012,0.00000,0.99988
174.70250,0.49500,0.00004,0.00000,0.99996
174.80251,0.49500,0.00010,0.00000,0.99990
174.90250,0.49501,0.00046,0.00000,0.99954
175.00250,0.49500,0.00009,0.00000,0.99991
175.10249,0.49501,0.00128,0.00000,0.99872
175.20250,0.49500,0.01218,0.00000,0.98782
175.30251,0.49500,0.00173,0.00000,0.99827
175.40250,0.49501,0.00086,0.00000,0.99914
175.50250,0.49500,0.00273,0.00000,0.99727
175.60249,0.49501,0.00223,0.00000,0.99777
175.70250,0.49500,0.00576,0.00000,0.99424
175.80251,0.49500,0.00036,0.00000,0.99964
175.90250,0.49501,0.00284,0.00000,0.99716
176.00250,0.49500,0.00508,0.00000,0.99492
176.10249,0.49501,0.00126,0.00000,0.99874
176.20250,0.49500,0.00121,0.00000,0.99879
176.30251,0.49500,0.00322,0.00000,0.99678
176.40250,0.49501,0.00344,0.00000,0.99656
176.50250,0.49500,0.02008,0.00000,0.97992
176.60249,0.49501,0.01365,0.00000,0.98635
176.70250,0.49500,0.06392,0.00000,0.93608
176.80251,0.49500,0.04508,0.00000,0.95492
176.90250,0.49501,0.01762,0.00000,0.98238
177.00250,0.49500,0.00362,0.00000,0.99638
177.10249,0.49501,0.00018,0.00000,0.99982
177.20250,0.49500,0.00124,0.00000,0.99876
177.30251,0.49500,0.00653,0.00000,0.99347
177.40250,0.49501,0.00568,0.00000,0.99432
177.50250,0.49500,0.00405,0.00000,0.99595
177.60249,0.49501,0.00022,0.00000,0.99978
177.70250,0.49500,0.00014,0.00000,0.99986
177.80251,0.49500,0.00038,0.00000,0.99962
177.90250,0.49501,0.00010,0.00000,0.99990
178.00250,0.49500,0.00056,0.00000,0.99944
178.10249,0.49501,0.00015,0.00000,0.99985
178.20250,0.49500,0.00046,0.00000,0.99954
178.30251,0.49500,0.00293,0.00000,0.99707
178.40250,0.49501,0.01406,0.00000,0.98594
178.50250,0.49500,0.01256,0.00000,0.98743
178.60249,0.49501,0.00947,0.00000,0.99053
178.70250,0.49500,0.00490,0.00000,0.99510
178.80251,0.49500,0.04195,0.00000,0.95805
178.90250,0.49501,0.05370,0.00000,0.94630
179.00250,0.49500,0.07157,0.00000,0.92843
179.10249,0.49501,0.00397,0.00000,0.99603
179.20250,0.49500,0.00031,0.00000,0.99969
179.30251,0.49500,0.00009,0.00000,0.99991
179.40250,0.49501,0.00042,0.00000,0.99958
179.50250,0.49500,0.00010,0.00000,0.99990
179.60249,0.49501,0.00048,0.00000,0.99952
179.70250,0.49500,0.00280,0.00000,0.99720
179.80251,0.49500,0.00758,0.00000,0.99242
179.90250,0.49501,0.00894,0.00000,0.99106
180.00250,0.49500,0.00368,0.00000,0.99632
180.10249,0.49501,0.00897,0.00000,0.99103
180.20250,0.49500,0.00092,0.00000,0.99908
180.30251,0.49500,0.00047,0.00000,0.99953
180.40250,0.49501,0.00079,0.00000,0.99921
180.50250,0.49500,0.00029,0.00000,0.99971
180.60249,0.49501,0.00526,0.00000,0.99474
180.70250,0.49500,0.01494,0.00000,0.98506
180.80251,0.49500,0.04609,0.00000,0.95391
180.90250,0.49501,0.04970,0.00000,0.95030
181.00250,0.49500,0.00397,0.00000,0.99603
181.10249,0.49501,0.00075,0.00000,0.99925
181.20250,0.49500,0.00150,0.00000,0.99850
181.30251,0.49500,0.00161,0.00000,0.99839
181.40250,0.49501,0.01779,0.00000,0.98221
181.50250,0.49500,0.00929,0.00000,0.99071
181.60249,0.49501,0.01664,0.00000,0.98336
181.70250,0.49500,0.00122,0.00000,0.99878
181.80251,0.49500,0.02507,0.00000,0.97493
181.90250,0.49501,0.12915,0.00000,0.87085
182.00250,0.49500,0.78483,0.00000,0.21517
182.10249,0.49501,0.99998,0.00000,0.00002
182.20250,0.49500,1.00000,0.00000,0.00000
182.30251,0.49500,1.00000,0.00000,0.00000
182.40250,0.49501,1.00000,0.00000,0.00000
182.50250,0.49500,1.00000,0.00000,0.00000
182.60249,0.49501,1.00000,0.00000,0.00000
182.70250,0.49500,1.00000,0.00000,0.00000
182.80251,0.49500,1.00000,0.00000,0.00000
182.90250,0.49501,1.00000,0.00000,0.00000
183.00250,0.49500,1.00000,0.00000,0.00000
183.10249,0.49501,1.00000,0.00000,0.00000
183.20250,0.49500,1.00000,0.00000,0.00000
183.30251,0.49500,1.00000,0.00000,0.00000
183.40250,0.49501,1.00000,0.00000,0.00000
183.50250,0.49500,1.00000,0.00000,0.00000
183.60249,0.49501,1.00000,0.00000,0.00000
183.70250,0.49500,1.00000,0.00000,0.00000
183.80251,0.49500,1.00000,0.00000,0.00000
183.90250,0.49501,1.00000,0.00000,0.00000
184.00250,0.49500,1.00000,0.00000,0.00000
184.10249,0.49501,1.00000,0.00000,0.00000
184.20250,0.49500,1.00000,0.00000,0.00000
184.30251,0.49500,1.00000,0.00000,0.00000
184.40250,0.49501,1.00000,0.00000,0.00000
184.50250,0.49500,1.00000,0.00000,0.00000
184.60249,0.49501,1.00000,0.00000,0.00000
184.70250,0.49500,1.00000,0.00000,0.00000
184.80251,0.49500,0.99996,0.00000,0.00004
184.90250,0.49501,0.99224,0.00000,0.00776
185.00250,0.49500,0.10737,0.00000,0.89263
185.10249,0.49501,0.15212,0.00000,0.84788
185.20250,0.49500,0.25720,0.00000,0.74280
185.30251,0.49500,0.79334,0.00000,0.20666
185.40250,0.49501,0.98096,0.00000,0.01904
185.50250,0.49500,0.92123,0.00000,0.07877
185.60249,0.49501,0.90974,0.00000,0.09026
185.70250,0.49500,0.81663,0.00000,0.18337
185.80251,0.49500,0.35261,0.00000,0.64739
185.90250,0.49501,0.03201,0.00000,0.96799
186.00250,0.49500,0.06103,0.00000,0.93897
186.10249,0.49501,0.08948,0.00000,0.91052
186.20250,0.49500,0.14480,0.00000,0.85520
186.30251,0.49500,0.13226,0.00000,0.86774
186.40250,0.49501,0.00584,0.00000,0.99416
186.50250,0.49500,0.00048,0.00000,0.99952
186.60249,0.49501,0.00006,0.00000,0.99994
186.70250,0.49500,0.00033,0.00000,0.99967
186.80251,0.49500,0.00003,0.00000,0.99997
186.90250,0.49501,0.00047,0.00000,0.99953
187.00250,0.49500,0.00010,0.00000,0.99990
187.10249,0.49501,0.00060,0.00000,0.99940
187.20250,0.49500,0.00031,0.00000,0.99969
187.30251,0.49500,0.00054,0.00000,0.99946
187.40250,0.49501,0.00670,0.00000,0.99330
187.50250,0.49500,0.24034,0.00000,0.75966
187.60249,0.49501,0.06449,0.00000,0.93551
187.70250,0.49500,0.09636,0.00000,0.90364
187.80251,0.49500,0.24790,0.00000,0.75210
187.90250,0.49501,0.16787,0.00000,0.83213
188.00250,0.49500,0.11775,0.00000,0.88225
188.10249,0.49501,0.04802,0.00000,0.95198
188.20250,0.49500,0.00018,0.00000,0.99982
188.30251,0.49500,0.00013,0.00000,0.99987
188.40250,0.49501,0.00003,0.00000,0.99997
188.50250,0.49500,0.00038,0.00000,0.99962
188.60249,0.49501,0.00611,0.00000,0.99389
188.70250,0.49500,0.13169,0.00000,0.86831
188.80251,0.49500,0.32097,0.00000,0.67903
188.90250,0.49501,0.54522,0.00000,0.45478
189.00250,0.49500,0.10383,0.00000,0.89617
189.10249,0.49501,0.01608,0.00000,0.98392
189.20250,0.49500,0.00418,0.00000,0.99582
189.30251,0.49500,0.00006,0.00000,0.99994
189.40250,0.49501,0.00027,0.00000,0.99973
189.50250,0.49500,0.00015,0.00000,0.99985
189.60249,0.49501,0.00011,0.00000,0.99989
189.70250,0.49500,0.00035,0.00000,0.99965
189.80251,0.49500,0.00063,0.00000,0.99937
189.90250,0.49501,0.00024,0.00000,0.99976
190.00250,0.49500,0.00201,0.00000,0.99799
190.10249,0.49501,0.00048,0.00000,0.99952
190.20250,0.49500,0.00202,0.00000,0.99798
190.30251,0.49500,0.00031,0.00000,0.99969
190.40250,0.49501,0.00031,0.00000,0.99969
190.50250,0.49500,0.00015,0.00000,0.99985
190.60249,0.49501,0.00005,0.00000,0.99995
190.70250,0.49500,0.00017,0.00000,0.99983
190.80251,0.49500,0.00044,0.00000,0.99956
190.90250,0.49501,0.00078,0.00000,0.99922
191.00250,0.49500,0.01194,0.00000,0.98806
191.10249,0.49501,0.00088,0.00000,0.99912
191.20250,0.49500,0.00233,0.00000,0.99767
191.30251,0.49500,0.00013,0.00000,0.99987
191.40250,0.49501,0.00037,0.00000,0.99963
191.50250,0.49500,0.00262,0.00000,0.99738
191.60249,0.49501,0.00174,0.00000,0.99826
191.70250,0.49500,0.00248,0.00000,0.99752
191.80251,0.49500,0.00388,0.00000,0.99612
191.90250,0.49501,0.00077,0.00000,0.99923
192.00250,0.49500,0.00197,0.00000,0.99803
192.10249,0.49501,0.00929,0.00000,0.99071
192.20250,0.49500,0.00043,0.00000,0.99957
192.30251,0.49500,0.01370,0.00000,0.98630
192.40250,0.49501,0.00071,0.00000,0.99929
192.50250,0.49500,0.01007,0.00000,0.98993
192.60249,0.49501,0.03430,0.00000,0.96570
192.70250,0.49500,0.01745,0.00000,0.98255
192.80251,0.49500,0.01851,0.00000,0.98149
192.90250,0.49501,0.01109,0.00000,0.98891
193.00250,0.49500,0.00336,0.00000,0.99664
193.10249,0.49501,0.00495,0.00000,0.99505
193.20250,0.49500,0.00120,0.00000,0.99880
193.30251,0.49500,0.01140,0.00000,0.98860
193.40250,0.49501,0.01635,0.00000,0.98365
193.50250,0.49500,0.01857,0.00000,0.98143
193.60249,0.49501,0.00460,0.00000,0.99540
193.70250,0.49500,0.00146,0.00000,0.99854
193.80251,0.49500,0.00013,0.00000,0.99987
193.90250,0.49501,0.00024,0.00000,0.99976
194.00250,0.49500,0.00054,0.00000,0.99946
194.10249,0.49501,0.00514,0.00000,0.99486
194.20250,0.49500,0.01694,0.00000,0.98306
194.30251,0.49500,0.03946,0.00000,0.96054
194.40250,0.49501,0.02309,0.00000,0.97691
194.50250,0.49500,0.00327,0.00000,0.99673
194.60249,0.49501,0.00151,0.00000,0.99849
194.70250,0.49500,0.00353,0.00000,0.99647
194.80251,0.49500,0.00334,0.00000,0.99666
194.90250,0.49501,0.00174,0.00000,0.99826
195.00250,0.49500,0.00356,0.00000,0.99644
195.10249,0.49501,0.00044,0.00000,0.99956
195.20250,0.49500,0.00015,0.00000,0.99985
195.30251,0.49500,0.00006,0.00000,0.99994
195.40250,0.49501,0.00056,0.00000,0.99944
195.50250,0.49500,0.00088,0.00000,0.99912
195.60249,0.49501,0.00291,0.00000,0.99709
195.70250,0.49500,0.00643,0.00000,0.99357
195.80251,0.49500,0.01092,0.00000,0.98908
195.90250,0.49501,0.00406,0.00000,0.99594
196.00250,0.49500,0.01345,0.00000,0.98655
196.10249,0.49501,0.00025,0.00000,0.99975
196.20250,0.49500,0.00303,0.00000,0.99697
196.30251,0.49500,0.00448,0.00000,0.99552
196.40250,0.49501,0.03427,0.00000,0.96573
196.50250,0.49500,0.00786,0.00000,0.99214
196.60249,0.49501,0.00807,0.00000,0.99193
196.70250,0.49500,0.00682,0.00000,0.99318
196.80251,0.49500,0.00801,0.00000,0.99199
196.90250,0.49501,0.01333,0.00000,0.98667
197.00250,0.49500,0.00753,0.00000,0.99247
197.10249,0.49501,0.00227,0.00000,0.99773
197.20250,0.49500,0.00233,0.00000,0.99767
197.30251,0.49500,0.00220,0.00000,0.99780
197.40250,0.49501,0.00461,0.00000,0.99539
197.50250,0.49500,0.01584,0.00000,0.98416
197.60249,0.49501,0.01754,0.00000,0.98246
197.70250,0.49500,0.04785,0.00000,0.95215
197.80251,0.49500,0.00296,0.00000,0.99704
197.90250,0.49501,0.00264,0.00000,0.99736
198.00250,0.49500,0.00022,0.00000,0.99978
198.10249,0.49501,0.00041,0.00000,0.99959
198.20250,0.49500,0.00112,0.00000,0.99888
198.30251,0.49500,0.00008,0.00000,0.99992
198.40250,0.49501,0.00027,0.00000,0.99973
198.50250,0.49500,0.00042,0.00000,0.99958
198.60249,0.49501,0.00114,0.00000,0.99886
198.70250,0.49500,0.00141,0.00000,0.99859
198.80251,0.49500,0.00142,0.00000,0.99858
198.90250,0.49501,0.00104,0.00000,0.99896
199.00250,0.49500,0.00458,0.00000,0.99542
199.10249,0.49501,0.00880,0.00000,0.99120
199.20250,0.49500,0.02021,0.00000,0.97979
199.30251,0.49500,0.00731,0.00000,0.99269
199.40250,0.49501,0.02803,0.00000,0.97197
199.50250,0.49500,0.01437,0.00000,0.98563
199.60249,0.49501,0.03999,0.00000,0.96001
199.70250,0.49500,0.04981,0.00000,0.95019
199.80251,0.49500,0.00492,0.00000,0.99508
199.90250,0.49501,0.00024,0.00000,0.99976
200.00250,0.49500,0.00064,0.00000,0.99936
200.10249,0.49501,0.00178,0.00000,0.99822
200.20250,0.49500,0.00320,0.00000,0.99680
200.30251,0.49500,0.00406,0.00000,0.99594
200.40250,0.49501,0.00478,0.00000,0.99522
200.50250,0.49500,0.03587,0.00000,0.96413
200.60249,0.49501,0.00542,0.00000,0.99458
200.70250,0.49500,0.00096,0.00000,0.99904
200.80251,0.49500,0.00034,0.00000,0.99966
200.90250,0.49501,0.00086,0.00000,0.99914
201.00250,0.49500,0.00083,0.00000,0.99917
201.10249,0.49501,0.00178,0.00000,0.99822
201.20250,0.49500,0.00097,0.00000,0.99903
201.30251,0.49500,0.00089,0.00000,0.99911
201.40250,0.49501,0.00077,0.00000,0.99923
201.50250,0.49500,0.00178,0.00000,0.99822
201.60249,0.49501,0.00328,0.00000,0.99672
201.70250,0.49500,0.00829,0.00000,0.99171
201.80251,0.49500,0.00044,0.00000,0.99956
201.90250,0.49501,0.00090,0.00000,0.99910
202.00250,0.49500,0.00093,0.00000,0.99907
202.10249,0.49501,0.00054,0.00000,0.99946
202.20250,0.49500,0.00618,0.00000,0.99382
202.30251,0.49500,0.00349,0.00000,0.99651
202.40250,0.49501,0.00246,0.00000,0.99754
202.50250,0.49500,0.00063,0.00000,0.99937
202.60249,0.49501,0.00063,0.00000,0.99937
202.70250,0.49500,0.00100,0.00000,0.99900
202.80251,0.49500,0.00015,0.00000,0.99985
202.90250,0.49501,0.00018,0.00000,0.99982
203.00250,0.49500,0.00259,0.00000,0.99741
203.10249,0.49501,0.00065,0.00000,0.99935
203.20250,0.49500,0.00236,0.00000,0.99764
203.30251,0.49500,0.00065,0.00000,0.99935
203.40250,0.49501,0.00005,0.00000,0.99995
203.50250,0.49500,0.00035,0.00000,0.99965
203.60249,0.49501,0.00009,0.00000,0.99991
203.70250,0.49500,0.00057,0.00000,0.99943
203.80251,0.49500,0.00036,0.00000,0.99964
203.90250,0.49501,0.00011,0.00000,0.99989
204.00250,0.49500,0.00077,0.00000,0.99923
204.10249,0.49501,0.00220,0.00000,0.99780
204.20250,0.49500,0.03021,0.00000,0.96979
204.30251,0.49500,0.00527,0.00000,0.99473
204.40250,0.49501,0.01561,0.00000,0.98439
204.50250,0.49500,0.00081,0.00000,0.99919
204.60249,0.49501,0.00035,0.00000,0.99965
204.70250,0.49500,0.00080,0.00000,0.99920
204.80251,0.49500,0.00057,0.00000,0.99943
204.90250,0.49501,0.00222,0.00000,0.99778
205.00250,0.49500,0.00078,0.00000,0.99922
205.10249,0.49501,0.00040,0.00000,0.99960
205.20250,0.49500,0.00049,0.00000,0.99951
205.30251,0.49500,0.00068,0.00000,0.99932
205.40250,0.49501,0.00010,0.00000,0.99990
205.50250,0.49500,0.00008,0.00000,0.99992
205.60249,0.49501,0.00147,0.00000,0.99853
205.70250,0.49500,0.00149,0.00000,0.99851
205.80251,0.49500,0.02121,0.00000,0.97879
205.90250,0.49501,0.02350,0.00000,0.97650
206.00250,0.49500,0.00256,0.00000,0.99744
206.10249,0.49501,0.00053,0.00000,0.99947
206.20250,0.49500,0.00123,0.00000,0.99877
206.30251,0.49500,0.00215,0.00000,0.99785
206.40250,0.49501,0.01722,0.00000,0.98278
206.50250,0.49500,0.02143,0.00000,0.97857
206.60249,0.49501,0.00388,0.00000,0.99612
206.70250,0.49500,0.00055,0.00000,0.99945
206.80251,0.49500,0.00077,0.00000,0.99923
206.90250,0.49501,0.02807,0.00000,0.97193
207.00250,0.49500,0.00768,0.00000,0.99232
207.10249,0.49501,0.00592,0.00000,0.99408
207.20250,0.49500,0.00122,0.00000,0.99878
207.30251,0.49500,0.00493,0.00000,0.99507
207.40250,0.49501,0.00075,0.00000,0.99925
207.50250,0.49500,0.00416,0.00000,0.99584
207.60249,0.49501,0.00015,0.00000,0.99985
207.70250,0.49500,0.00014,0.00000,0.99986
207.80251,0.49500,0.00011,0.00000,0.99989
207.90250,0.49501,0.00134,0.00000,0.99866
208.00250,0.49500,0.00580,0.00000,0.99420
208.10249,0.49501,0.00194,0.00000,0.99806
208.20250,0.49500,0.00355,0.00000,0.99645
208.30251,0.49500,0.00017,0.00000,0.99983
208.40250,0.49501,0.00013,0.00000,0.99987
208.50250,0.49500,0.00011,0.00000,0.99989
208.60249,0.49501,0.00025,0.00000,0.99975
208.70250,0.49500,0.00361,0.00000,0.99639
208.80251,0.49500,0.00546,0.00000,0.99454
208.90250,0.49501,0.00588,0.00000,0.99412
209.00250,0.49500,0.00176,0.00000,0.99824
209.10249,0.49501,0.00072,0.00000,0.99928
209.20250,0.49500,0.00219,0.00000,0.99781
209.30251,0.49500,0.00169,0.00000,0.99831
209.40250,0.49501,0.00252,0.00000,0.99748
209.50250,0.49500,0.00015,0.00000,0.99985
209.60249,0.49501,0.00041,0.00000,0.99959
209.70250,0.49500,0.00031,0.00000,0.99969
209.80251,0.49500,0.00019,0.00000,0.99981
209.90250,0.49501,0.00094,0.00000,0.99906
210.00250,0.49500,0.00069,0.00000,0.99931
210.10249,0.49501,0.00137,0.00000,0.99863
210.20250,0.49500,0.00086,0.00000,0.99914
210.30251,0.49500,0.00108,0.00000,0.99892
210.40250,0.49501,0.00113,0.00000,0.99887
210.50250,0.49500,0.00165,0.00000,0.99835
210.60249,0.49501,0.00126,0.00000,0.99874
210.70250,0.49500,0.00229,0.00000,0.99771
210.80251,0.49500,0.01010,0.00000,0.98990
210.90250,0.49501,0.01927,0.00000,0.98073
211.00250,0.49500,0.01553,0.00000,0.98447
211.10249,0.49501,0.00702,0.00000,0.99298
211.20250,0.49500,0.00088,0.00000,0.99912
211.30251,0.49500,0.01031,0.00000,0.98969
211.40250,0.49501,0.01319,0.00000,0.98681
211.50250,0.49500,0.02696,0.00000,0.97304
211.60249,0.49501,0.00988,0.00000,0.99012
211.70250,0.49500,0.02295,0.00000,0.97705
211.80251,0.49500,0.05509,0.00000,0.94491
211.90250,0.49501,0.01972,0.00000,0.98028
212.00250,0.49500,0.03419,0.00000,0.96581
212.10249,0.49501,0.00432,0.00000,0.99568
212.20250,0.49500,0.00260,0.00000,0.99740
212.30251,0.49500,0.00426,0.00000,0.99574
212.40250,0.49501,0.00567,0.00000,0.99433
212.50250,0.49500,0.02232,0.00000,0.97768
212.60249,0.49501,0.11610,0.00000,0.88390
212.70250,0.49500,0.18006,0.00000,0.81994
212.80251,0.49500,0.02436,0.00000,0.97564
212.90250,0.49501,0.00083,0.00000,0.99917
213.00250,0.49500,0.00012,0.00000,0.99988
213.10249,0.49501,0.00033,0.00000,0.99967
213.20250,0.49500,0.00038,0.00000,0.99962
213.30251,0.49500,0.00187,0.00000,0.99813
213.40250,0.49501,0.01718,0.00000,0.98282
213.50250,0.49500,0.00691,0.00000,0.99309
213.60249,0.49501,0.00354,0.00000,0.99646
213.70250,0.49500,0.00469,0.00000,0.99531
213.80251,0.49500,0.00123,0.00000,0.99877
213.90250,0.49501,0.00460,0.00000,0.99540
214.00250,0.49500,0.00039,0.00000,0.99961
214.10249,0.49501,0.00276,0.00000,0.99724
214.20250,0.49500,0.00429,0.00000,0.99571
214.30251,0.49500,0.01644,0.00000,0.98356
214.40250,0.49501,0.02000,0.00000,0.98000
214.50250,0.49500,0.00038,0.00000,0.99962
214.60249,0.49501,0.00025,0.00000,0.99975
214.70250,0.49500,0.00076,0.00000,0.99924
214.80251,0.49500,0.01904,0.00000,0.98096
214.90250,0.49501,0.01690,0.00000,0.98310
215.00250,0.49500,0.03409,0.00000,0.96591
215.10249,0.49501,0.02640,0.00000,0.97360
215.20250,0.49500,0.00074,0.00000,0.99926
215.30251,0.49500,0.00016,0.00000,0.99984
215.40250,0.49501,0.00076,0.00000,0.99924
215.50250,0.49500,0.00254,0.00000,0.99746
215.60249,0.49501,0.00212,0.00000,0.99788
215.70250,0.49500,0.00408,0.00000,0.99592
215.80251,0.49500,0.00485,0.00000,0.99515
215.90250,0.49501,0.00724,0.00000,0.99276
216.00250,0.49500,0.01103,0.00000,0.98897
216.10249,0.49501,0.00267,0.00000,0.99733
216.20250,0.49500,0.01360,0.00000,0.98640
216.30251,0.49500,0.00734,0.00000,0.99266
216.40250,0.49501,0.01653,0.00000,0.98347
216.50250,0.49500,0.00661,0.00000,0.99339
216.60249,0.49501,0.00359,0.00000,0.99641
216.70250,0.49500,0.08373,0.00000,0.91627
216.80251,0.49500,0.01558,0.00000,0.98442
216.90250,0.49501,0.00746,0.00000,0.99254
217.00250,0.49500,0.00168,0.00000,0.99832
217.10249,0.49501,0.00005,0.00000,0.99995
217.20250,0.49500,0.00030,0.00000,0.99970
217.30251,0.49500,0.00028,0.00000,0.99972
217.40250,0.49501,0.00027,0.00000,0.99973
217.50250,0.49500,0.00176,0.00000,0.99824
217.60249,0.49501,0.00174,0.00000,0.99826
217.70250,0.49500,0.00031,0.00000,0.99969
217.80251,0.49500,0.00017,0.00000,0.99983
217.90250,0.49501,0.00028,0.00000,0.99972
218.00250,0.49500,0.00031,0.00000,0.99969
218.10249,0.49501,0.00621,0.00000,0.99379
218.20250,0.49500,0.00973,0.00000,0.99027
218.30251,0.49500,0.00372,0.00000,0.99628
218.40250,0.49501,0.00430,0.00000,0.99570
218.50250,0.49500,0.00203,0.00000,0.99797
218.60249,0.49501,0.00421,0.00000,0.99579
218.70250,0.49500,0.02420,0.00000,0.97580
218.80251,0.49500,0.00743,0.00000,0.99257
218.90250,0.49501,0.00599,0.00000,0.99401
219.00250,0.49500,0.00154,0.00000,0.99846
219.10249,0.49501,0.00336,0.00000,0.99664
219.20250,0.49500,0.01296,0.00000,0.98704
219.30251,0.49500,0.01565,0.00000,0.98435
219.40250,0.49501,0.01562,0.00000,0.98438
219.50250,0.49500,0.00420,0.00000,0.99580
219.60249,0.49501,0.00402,0.00000,0.99598
219.70250,0.49500,0.00143,0.00000,0.99857
219.80251,0.49500,0.00203,0.00000,0.99797
219.90250,0.49501,0.00205,0.00000,0.99795
220.00250,0.49500,0.01198,0.00000,0.98802
220.10249,0.49501,0.01273,0.00000,0.98727
220.20250,0.49500,0.14709,0.00000,0.85291
220.30251,0.49500,0.24214,0.00000,0.75786
220.40250,0.49501,0.01087,0.00000,0.98913
220.50250,0.49500,0.01779,0.00000,0.98221
220.60249,0.49501,0.00326,0.00000,0.99674
220.70250,0.49500,0.04735,0.00000,0.95265
220.80251,0.49500,0.15334,0.00000,0.84666
220.90250,0.49501,0.21345,0.00000,0.78655
221.00250,0.49500,0.08249,0.00000,0.91751
221.10249,0.49501,0.00474,0.00000,0.99526
221.20250,0.49500,0.00701,0.00000,0.99299
221.30251,0.49500,0.17709,0.00000,0.82291
221.40250,0.49501,0.99809,0.00000,0.00191
221.50250,0.49500,0.99984,0.00000,0.00016
221.60249,0.49501,0.99977,0.00000,0.00023
221.70250,0.49500,1.00000,0.00000,0.00000
221.80251,0.49500,1.00000,0.00000,0.00000
221.90250,0.49501,1.00000,0.00000,0.00000
222.00250,0.49500,1.00000,0.00000,0.00000
222.10249,0.49501,1.00000,0.00000,0.00000
222.20250,0.49500,1.00000,0.00000,0.00000
222.30251,0.49500,1.00000,0.00000,0.00000
222.40250,0.49501,1.00000,0.00000,0.00000
222.50250,0.49500,1.00000,0.00000,0.00000
222.60249,0.49501,1.00000,0.00000,0.00000
222.70250,0.49500,1.00000,0.00000,0.00000
222.80251,0.49500,1.00000,0.00000,0.00000
222.90250,0.49501,1.00000,0.00000,0.00000
