Time (seconds), Duration (seconds),pred_(unlabeled),pred_empty_box,pred_table
167.20250,0.49500,1.00000,0.00000,0.00000
167.30251,0.49500,1.00000,0.00000,0.00000
167.40250,0.49501,1.00000,0.00000,0.00000
167.50250,0.49500,0.99995,0.00005,0.00000
167.60249,0.49501,0.99924,0.00031,0.00045
167.70250,0.49500,0.99999,0.00001,0.00000
167.80251,0.49500,0.99951,0.00049,0.00000
167.90250,0.49501,0.99543,0.00456,0.00001
168.00250,0.49500,0.99778,0.00222,0.00000
168.10249,0.49501,0.99866,0.00132,0.00001
168.20250,0.49500,0.99097,0.00264,0.00639
168.30251,0.49500,0.99738,0.00247,0.00015
168.40250,0.49501,0.99889,0.00060,0.00051
168.50250,0.49500,0.99785,0.00051,0.00164
168.60249,0.49501,0.99266,0.00080,0.00654
168.70250,0.49500,0.94758,0.00995,0.04247
168.80251,0.49500,0.78972,0.21014,0.00015
168.90250,0.49501,0.97361,0.02473,0.00166
169.00250,0.49500,0.94218,0.04848,0.00934
169.10249,0.49501,0.99844,0.00156,0.00000
169.20250,0.49500,0.99927,0.00073,0.00000
169.30251,0.49500,0.99996,0.00004,0.00000
169.40250,0.49501,0.99999,0.00001,0.00000
169.50250,0.49500,1.00000,0.00000,0.00000
169.60249,0.49501,1.00000,0.00000,0.00000
169.70250,0.49500,1.00000,0.00000,0.00000
169.80251,0.49500,0.99993,0.00006,0.00001
169.90250,0.49501,0.99969,0.00031,0.00000
170.00250,0.49500,0.86554,0.13443,0.00004
170.10249,0.49501,0.98150,0.01850,0.00000
170.20250,0.49500,0.99921,0.00078,0.00000
170.30251,0.49500,0.99985,0.00015,0.00000
170.40250,0.49501,0.99972,0.00028,0.00000
170.50250,0.49500,0.99752,0.00248,0.00000
170.60249,0.49501,0.99805,0.00195,0.00000
170.70250,0.49500,0.99997,0.00003,0.00000
170.80251,0.49500,1.00000,0.00000,0.00000
170.90250,0.49501,1.00000,0.00000,0.00000
171.00250,0.49500,1.00000,0.00000,0.00000
171.10249,0.49501,1.00000,0.00000,0.00000
171.20250,0.49500,0.99995,0.00004,0.00000
171.30251,0.49500,0.99910,0.00090,0.00000
171.40250,0.49501,0.99976,0.00024,0.00000
171.50250,0.49500,0.99661,0.00338,0.00000
171.60249,0.49501,0.98530,0.01465,0.00004
171.70250,0.49500,0.99957,0.00039,0.00004
171.80251,0.49500,0.99767,0.00233,0.00000
171.90250,0.49501,0.99960,0.00040,0.00000
172.00250,0.49500,0.99073,0.00927,0.00000
172.10249,0.49501,0.99840,0.00156,0.00004
172.20250,0.49500,0.99986,0.00014,0.00000
172.30251,0.49500,0.99980,0.00020,0.00000
172.40250,0.49501,0.99264,0.00729,0.00007
172.50250,0.49500,0.99880,0.00117,0.00003
172.60249,0.49501,0.99806,0.00194,0.00000
172.70250,0.49500,0.99897,0.00101,0.00002
172.80251,0.49500,0.99828,0.00170,0.00002
172.90250,0.49501,0.99871,0.00123,0.00006
173.00250,0.49500,0.99999,0.00001,0.00000
173.10249,0.49501,0.99969,0.00031,0.00000
173.20250,0.49500,0.99860,0.00092,0.00048
173.30251,0.49500,0.99659,0.00331,0.00010
173.40250,0.49501,0.85232,0.14700,0.00068
173.50250,0.49500,0.60929,0.36741,0.02329
173.60249,0.49501,0.99688,0.00304,0.00008
173.70250,0.49500,0.99791,0.00208,0.00001
173.80251,0.49500,0.99930,0.00070,0.00000
173.90250,0.49501,0.99994,0.00006,0.00000
174.00250,0.49500,0.99987,0.00013,0.00000
174.10249,0.49501,0.99998,0.00002,0.00000
174.20250,0.49500,1.00000,0.00000,0.00000
174.30251,0.49500,1.00000,0.00000,0.00000
174.40250,0.49501,0.99999,0.00001,0.00000
174.50250,0.49500,0.99999,0.00001,0.00000
174.60249,0.49501,1.00000,0.00000,0.00000
174.70250,0.49500,0.99998,0.00002,0.00000
174.80251,0.49500,0.99989,0.00010,0.00000
174.90250,0.49501,0.99986,0.00013,0.00001
175.00250,0.49500,0.99998,0.00001,0.00000
175.10249,0.49501,0.99995,0.00001,0.00003
175.20250,0.49500,0.99994,0.00005,0.00001
175.30251,0.49500,0.99999,0.00001,0.00000
175.40250,0.49501,0.99999,0.00001,0.00000
175.50250,0.49500,0.99948,0.00046,0.00006
175.60249,0.49501,0.99897,0.00103,0.00000
175.70250,0.49500,0.99575,0.00425,0.00000
175.80251,0.49500,0.99881,0.00119,0.00000
175.90250,0.49501,0.99808,0.00192,0.00000
176.00250,0.49500,0.98048,0.01952,0.00000
176.10249,0.49501,0.99913,0.00087,0.00000
176.20250,0.49500,0.99616,0.00384,0.00000
176.30251,0.49500,0.99339,0.00661,0.00000
176.40250,0.49501,0.99373,0.00627,0.00000
176.50250,0.49500,0.97466,0.02534,0.00000
176.60249,0.49501,0.91955,0.08045,0.00000
176.70250,0.49500,0.99304,0.00696,0.00000
176.80251,0.49500,0.99988,0.00012,0.00000
176.90250,0.49501,0.99822,0.00178,0.00000
177.00250,0.49500,0.99997,0.00003,0.00000
177.10249,0.49501,0.99977,0.00023,0.00000
177.20250,0.49500,0.99904,0.00096,0.00000
177.30251,0.49500,0.98958,0.01042,0.00000
177.40250,0.49501,0.99970,0.00030,0.00000
177.50250,0.49500,0.99933,0.00067,0.00000
177.60249,0.49501,1.00000,0.00000,0.00000
177.70250,0.49500,1.00000,0.00000,0.00000
177.80251,0.49500,1.00000,0.00000,0.00000
177.90250,0.49501,1.00000,0.00000,0.00000
178.00250,0.49500,1.00000,0.00000,0.00000
178.10249,0.49501,0.99999,0.00001,0.00000
178.20250,0.49500,1.00000,0.00000,0.00000
178.30251,0.49500,0.99969,0.00031,0.00000
178.40250,0.49501,1.00000,0.00000,0.00000
178.50250,0.49500,1.00000,0.00000,0.00000
178.60249,0.49501,1.00000,0.00000,0.00000
178.70250,0.49500,1.00000,0.00000,0.00000
178.80251,0.49500,1.00000,0.00000,0.00000
178.90250,0.49501,1.00000,0.00000,0.00000
179.00250,0.49500,1.00000,0.00000,0.00000
179.10249,0.49501,1.00000,0.00000,0.00000
179.20250,0.49500,0.99999,0.00001,0.00000
179.30251,0.49500,1.00000,0.00000,0.00000
179.40250,0.49501,0.99994,0.00006,0.00000
179.50250,0.49500,1.00000,0.00000,0.00000
179.60249,0.49501,0.99986,0.00014,0.00000
179.70250,0.49500,0.99975,0.00025,0.00000
179.80251,0.49500,1.00000,0.00000,0.00000
179.90250,0.49501,0.99715,0.00285,0.00000
180.00250,0.49500,1.00000,0.00000,0.00000
180.10249,0.49501,1.00000,0.00000,0.00000
180.20250,0.49500,1.00000,0.00000,0.00000
180.30251,0.49500,1.00000,0.00000,0.00000
180.40250,0.49501,0.99999,0.00001,0.00000
180.50250,0.49500,0.99996,0.00003,0.00000
180.60249,0.49501,0.99999,0.00000,0.00001
180.70250,0.49500,0.99997,0.00001,0.00001
180.80251,0.49500,1.00000,0.00000,0.00000
180.90250,0.49501,0.99996,0.00003,0.00000
181.00250,0.49500,0.99989,0.00010,0.00001
181.10249,0.49501,1.00000,0.00000,0.00000
181.20250,0.49500,0.99963,0.00036,0.00000
181.30251,0.49500,0.99999,0.00001,0.00000
181.40250,0.49501,1.00000,0.00000,0.00000
181.50250,0.49500,1.00000,0.00000,0.00000
181.60249,0.49501,0.99989,0.00011,0.00000
181.70250,0.49500,0.99977,0.00023,0.00000
181.80251,0.49500,0.99997,0.00003,0.00000
181.90250,0.49501,0.99993,0.00007,0.00000
182.00250,0.49500,0.99998,0.00002,0.00000
182.10249,0.49501,0.99971,0.00029,0.00000
182.20250,0.49500,0.99994,0.00006,0.00000
182.30251,0.49500,0.99998,0.00002,0.00000
182.40250,0.49501,0.99997,0.00003,0.00000
182.50250,0.49500,1.00000,0.00000,0.00000
182.60249,0.49501,1.00000,0.00000,0.00000
182.70250,0.49500,1.00000,0.00000,0.00000
182.80251,0.49500,1.00000,0.00000,0.00000
182.90250,0.49501,1.00000,0.00000,0.00000
183.00250,0.49500,1.00000,0.00000,0.00000
183.10249,0.49501,1.00000,0.00000,0.00000
183.20250,0.49500,1.00000,0.00000,0.00000
183.30251,0.49500,1.00000,0.00000,0.00000
183.40250,0.49501,1.00000,0.00000,0.00000
183.50250,0.49500,1.00000,0.00000,0.00000
183.60249,0.49501,0.99999,0.00001,0.00000
183.70250,0.49500,1.00000,0.00000,0.00000
183.80251,0.49500,0.99996,0.00004,0.00000
183.90250,0.49501,1.00000,0.00000,0.00000
184.00250,0.49500,1.00000,0.00000,0.00000
184.10249,0.49501,1.00000,0.00000,0.00000
184.20250,0.49500,0.99999,0.00001,0.00000
184.30251,0.49500,1.00000,0.00000,0.00000
184.40250,0.49501,0.99999,0.00001,0.00000
184.50250,0.49500,0.99999,0.00001,0.00000
184.60249,0.49501,0.99999,0.00001,0.00000
184.70250,0.49500,1.00000,0.00000,0.00000
184.80251,0.49500,1.00000,0.00000,0.00000
184.90250,0.49501,1.00000,0.00000,0.00000
185.00250,0.49500,1.00000,0.00000,0.00000
185.10249,0.49501,1.00000,0.00000,0.00000
185.20250,0.49500,0.99571,0.00429,0.00000
185.30251,0.49500,0.99999,0.00001,0.00000
185.40250,0.49501,0.99954,0.00046,0.00000
185.50250,0.49500,0.99996,0.00004,0.00000
185.60249,0.49501,0.99998,0.00002,0.00000
185.70250,0.49500,1.00000,0.00000,0.00000
185.80251,0.49500,1.00000,0.00000,0.00000
185.90250,0.49501,1.00000,0.00000,0.00000
186.00250,0.49500,1.00000,0.00000,0.00000
186.10249,0.49501,0.99996,0.00004,0.00000
186.20250,0.49500,0.99999,0.00001,0.00000
186.30251,0.49500,1.00000,0.00000,0.00000
186.40250,0.49501,0.99998,0.00002,0.00000
186.50250,0.49500,1.00000,0.00000,0.00000
186.60249,0.49501,1.00000,0.00000,0.00000
186.70250,0.49500,1.00000,0.00000,0.00000
186.80251,0.49500,1.00000,0.00000,0.00000
186.90250,0.49501,1.00000,0.00000,0.00000
187.00250,0.49500,0.99999,0.00001,0.00000
187.10249,0.49501,1.00000,0.00000,0.00000
187.20250,0.49500,1.00000,0.00000,0.00000
187.30251,0.49500,0.99999,0.00001,0.00000
187.40250,0.49501,1.00000,0.00000,0.00000
187.50250,0.49500,1.00000,0.00000,0.00000
187.60249,0.49501,1.00000,0.00000,0.00000
187.70250,0.49500,1.00000,0.00000,0.00000
187.80251,0.49500,1.00000,0.00000,0.00000
187.90250,0.49501,1.00000,0.00000,0.00000
188.00250,0.49500,1.00000,0.00000,0.00000
188.10249,0.49501,1.00000,0.00000,0.00000
188.20250,0.49500,1.00000,0.00000,0.00000
188.30251,0.49500,0.99971,0.00029,0.00000
188.40250,0.49501,0.99981,0.00018,0.00001
188.50250,0.49500,0.99998,0.00002,0.00000
188.60249,0.49501,0.99992,0.00008,0.00000
188.70250,0.49500,1.00000,0.00000,0.00000
188.80251,0.49500,1.00000,0.00000,0.00000
188.90250,0.49501,1.00000,0.00000,0.00000
189.00250,0.49500,0.99999,0.00001,0.00000
189.10249,0.49501,1.00000,0.00000,0.00000
189.20250,0.49500,1.00000,0.00000,0.00000
189.30251,0.49500,0.99995,0.00005,0.00000
189.40250,0.49501,0.99999,0.00001,0.00000
189.50250,0.49500,0.99976,0.00024,0.00000
189.60249,0.49501,0.99895,0.00105,0.00000
189.70250,0.49500,0.99736,0.00264,0.00000
189.80251,0.49500,0.99932,0.00068,0.00000
189.90250,0.49501,0.99912,0.00088,0.00000
190.00250,0.49500,0.99963,0.00037,0.00000
190.10249,0.49501,0.99954,0.00046,0.00000
190.20250,0.49500,0.99992,0.00008,0.00000
190.30251,0.49500,0.99993,0.00007,0.00000
190.40250,0.49501,1.00000,0.00000,0.00000
190.50250,0.49500,1.00000,0.00000,0.00000
190.60249,0.49501,1.00000,0.00000,0.00000
190.70250,0.49500,1.00000,0.00000,0.00000
190.80251,0.49500,1.00000,0.00000,0.00000
190.90250,0.49501,1.00000,0.00000,0.00000
191.00250,0.49500,1.00000,0.00000,0.00000
191.10249,0.49501,1.00000,0.00000,0.00000
191.20250,0.49500,1.00000,0.00000,0.00000
191.30251,0.49500,0.99944,0.00056,0.00000
191.40250,0.49501,0.99998,0.00002,0.00000
191.50250,0.49500,1.00000,0.00000,0.00000
191.60249,0.49501,0.99998,0.00002,0.00000
191.70250,0.49500,1.00000,0.00000,0.00000
191.80251,0.49500,1.00000,0.00000,0.00000
191.90250,0.49501,1.00000,0.00000,0.00000
192.00250,0.49500,1.00000,0.00000,0.00000
192.10249,0.49501,1.00000,0.00000,0.00000
192.20250,0.49500,1.00000,0.00000,0.00000
192.30251,0.49500,1.00000,0.00000,0.00000
192.40250,0.49501,1.00000,0.00000,0.00000
192.50250,0.49500,1.00000,0.00000,0.00000
192.60249,0.49501,1.00000,0.00000,0.00000
192.70250,0.49500,1.00000,0.00000,0.00000
192.80251,0.49500,1.00000,0.00000,0.00000
192.90250,0.49501,1.00000,0.00000,0.00000
193.00250,0.49500,0.99997,0.00003,0.00000
193.10249,0.49501,0.99996,0.00004,0.00000
193.20250,0.49500,0.99989,0.00011,0.00000
193.30251,0.49500,0.99994,0.00006,0.00000
193.40250,0.49501,0.99994,0.00006,0.00000
193.50250,0.49500,1.00000,0.00000,0.00000
193.60249,0.49501,1.00000,0.00000,0.00000
193.70250,0.49500,1.00000,0.00000,0.00000
193.80251,0.49500,1.00000,0.00000,0.00000
193.90250,0.49501,1.00000,0.00000,0.00000
194.00250,0.49500,1.00000,0.00000,0.00000
194.10249,0.49501,1.00000,0.00000,0.00000
194.20250,0.49500,1.00000,0.00000,0.00000
194.30251,0.49500,1.00000,0.00000,0.00000
194.40250,0.49501,1.00000,0.00000,0.00000
194.50250,0.49500,0.99988,0.00012,0.00000
194.60249,0.49501,1.00000,0.00000,0.00000
194.70250,0.49500,1.00000,0.00000,0.00000
194.80251,0.49500,1.00000,0.00000,0.00000
194.90250,0.49501,0.99809,0.00191,0.00000
195.00250,0.49500,0.99973,0.00027,0.00000
195.10249,0.49501,0.99921,0.00079,0.00000
195.20250,0.49500,0.99987,0.00013,0.00000
195.30251,0.49500,0.99867,0.00133,0.00000
195.40250,0.49501,0.99999,0.00001,0.00000
195.50250,0.49500,0.99999,0.00001,0.00000
195.60249,0.49501,1.00000,0.00000,0.00000
195.70250,0.49500,1.00000,0.00000,0.00000
195.80251,0.49500,1.00000,0.00000,0.00000
195.90250,0.49501,0.99989,0.00011,0.00000
196.00250,0.49500,0.99999,0.00001,0.00000
196.10249,0.49501,1.00000,0.00000,0.00000
196.20250,0.49500,0.99999,0.00001,0.00000
196.30251,0.49500,1.00000,0.00000,0.00000
196.40250,0.49501,1.00000,0.00000,0.00000
196.50250,0.49500,1.00000,0.00000,0.00000
196.60249,0.49501,1.00000,0.00000,0.00000
196.70250,0.49500,1.00000,0.00000,0.00000
196.80251,0.49500,0.99999,0.00001,0.00000
196.90250,0.49501,1.00000,0.00000,0.00000
197.00250,0.49500,1.00000,0.00000,0.00000
197.10249,0.49501,1.00000,0.00000,0.00000
197.20250,0.49500,1.00000,0.00000,0.00000
197.30251,0.49500,1.00000,0.00000,0.00000
197.40250,0.49501,0.99995,0.00005,0.00000
197.50250,0.49500,0.99974,0.00026,0.00000
197.60249,0.49501,1.00000,0.00000,0.00000
197.70250,0.49500,0.99993,0.00007,0.00000
197.80251,0.49500,1.00000,0.00000,0.00000
197.90250,0.49501,1.00000,0.00000,0.00000
198.00250,0.49500,1.00000,0.00000,0.00000
198.10249,0.49501,1.00000,0.00000,0.00000
198.20250,0.49500,1.00000,0.00000,0.00000
198.30251,0.49500,1.00000,0.00000,0.00000
198.40250,0.49501,1.00000,0.00000,0.00000
198.50250,0.49500,1.00000,0.00000,0.00000
198.60249,0.49501,1.00000,0.00000,0.00000
198.70250,0.49500,1.00000,0.00000,0.00000
198.80251,0.49500,0.99996,0.00004,0.00000
198.90250,0.49501,0.99660,0.00340,0.00000
199.00250,0.49500,0.97978,0.02022,0.00000
199.10249,0.49501,0.99924,0.00076,0.00000
199.20250,0.49500,0.99817,0.00183,0.00000
199.30251,0.49500,0.99981,0.00019,0.00000
199.40250,0.49501,1.00000,0.00000,0.00000
199.50250,0.49500,1.00000,0.00000,0.00000
199.60249,0.49501,1.00000,0.00000,0.00000
199.70250,0.49500,1.00000,0.00000,0.00000
199.80251,0.49500,0.99998,0.00002,0.00000
199.90250,0.49501,1.00000,0.00000,0.00000
200.00250,0.49500,0.99999,0.00001,0.00000
200.10249,0.49501,1.00000,0.00000,0.00000
200.20250,0.49500,1.00000,0.00000,0.00000
200.30251,0.49500,1.00000,0.00000,0.00000
200.40250,0.49501,0.99999,0.00001,0.00000
200.50250,0.49500,0.99995,0.00005,0.00000
200.60249,0.49501,0.99998,0.00002,0.00000
200.70250,0.49500,0.99897,0.00103,0.00000
200.80251,0.49500,0.99994,0.00006,0.00000
200.90250,0.49501,1.00000,0.00000,0.00000
201.00250,0.49500,0.99986,0.00014,0.00000
201.10249,0.49501,0.99999,0.00001,0.00000
201.20250,0.49500,1.00000,0.00000,0.00000
201.30251,0.49500,1.00000,0.00000,0.00000
201.40250,0.49501,1.00000,0.00000,0.00000
201.50250,0.49500,1.00000,0.00000,0.00000
201.60249,0.49501,1.00000,0.00000,0.00000
201.70250,0.49500,1.00000,0.00000,0.00000
201.80251,0.49500,1.00000,0.00000,0.00000
201.90250,0.49501,0.99979,0.00021,0.00000
202.00250,0.49500,0.99961,0.00039,0.00000
202.10249,0.49501,0.99958,0.00042,0.00000
202.20250,0.49500,0.99682,0.00318,0.00000
202.30251,0.49500,0.99999,0.00001,0.00000
202.40250,0.49501,0.99614,0.00386,0.00000
202.50250,0.49500,0.99999,0.00001,0.00000
202.60249,0.49501,1.00000,0.00000,0.00000
202.70250,0.49500,1.00000,0.00000,0.00000
202.80251,0.49500,1.00000,0.00000,0.00000
202.90250,0.49501,1.00000,0.00000,0.00000
203.00250,0.49500,0.99958,0.00042,0.00000
203.10249,0.49501,0.99998,0.00002,0.00000
203.20250,0.49500,0.99997,0.00001,0.00001
203.30251,0.49500,1.00000,0.00000,0.00000
203.40250,0.49501,1.00000,0.00000,0.00000
203.50250,0.49500,0.99863,0.00137,0.00000
203.60249,0.49501,0.99998,0.00002,0.00000
203.70250,0.49500,0.99906,0.00094,0.00000
203.80251,0.49500,0.99978,0.00021,0.00001
203.90250,0.49501,0.99997,0.00003,0.00000
204.00250,0.49500,0.99602,0.00375,0.00023
204.10249,0.49501,0.99996,0.00004,0.00000
204.20250,0.49500,0.99751,0.00249,0.00000
204.30251,0.49500,0.99993,0.00007,0.00000
204.40250,0.49501,0.99998,0.00001,0.00001
204.50250,0.49500,0.99851,0.00128,0.00021
204.60249,0.49501,0.99928,0.00062,0.00010
204.70250,0.49500,0.99999,0.00001,0.00000
204.80251,0.49500,1.00000,0.00000,0.00000
204.90250,0.49501,1.00000,0.00000,0.00000
205.00250,0.49500,1.00000,0.00000,0.00000
205.10249,0.49501,1.00000,0.00000,0.00000
205.20250,0.49500,0.99990,0.00010,0.00000
205.30251,0.49500,0.98878,0.01116,0.00006
205.40250,0.49501,0.95812,0.04186,0.00002
205.50250,0.49500,0.99022,0.00978,0.00000
205.60249,0.49501,0.99466,0.00534,0.00000
205.70250,0.49500,0.99169,0.00831,0.00000
205.80251,0.49500,0.98632,0.01367,0.00001
205.90250,0.49501,0.94024,0.05973,0.00003
206.00250,0.49500,0.79472,0.20520,0.00008
206.10249,0.49501,0.80011,0.19916,0.00073
206.20250,0.49500,0.91408,0.08591,0.00001
206.30251,0.49500,0.87096,0.12891,0.00013
206.40250,0.49501,0.60089,0.39911,0.00000
206.50250,0.49500,0.61153,0.38847,0.00000
206.60249,0.49501,0.70764,0.29230,0.00006
206.70250,0.49500,0.46358,0.53641,0.00001
206.80251,0.49500,0.53953,0.46044,0.00004
206.90250,0.49501,0.34344,0.65648,0.00009
207.00250,0.49500,0.60006,0.39968,0.00025
207.10249,0.49501,0.58037,0.41962,0.00001
207.20250,0.49500,0.84933,0.15028,0.00039
207.30251,0.49500,0.69589,0.30396,0.00016
207.40250,0.49501,0.94481,0.05396,0.00123
207.50250,0.49500,0.97539,0.02444,0.00017
207.60249,0.49501,0.63827,0.36159,0.00013
207.70250,0.49500,0.81941,0.18019,0.00040
207.80251,0.49500,0.78061,0.21937,0.00002
207.90250,0.49501,0.98704,0.01296,0.00000
208.00250,0.49500,0.98106,0.01894,0.00000
208.10249,0.49501,0.99872,0.00128,0.00000
208.20250,0.49500,0.99967,0.00033,0.00000
208.30251,0.49500,0.99985,0.00015,0.00000
208.40250,0.49501,0.99674,0.00326,0.00000
208.50250,0.49500,1.00000,0.00000,0.00000
208.60249,0.49501,1.00000,0.00000,0.00000
208.70250,0.49500,0.99999,0.00001,0.00000
208.80251,0.49500,1.00000,0.00000,0.00000
208.90250,0.49501,0.99988,0.00012,0.00000
209.00250,0.49500,1.00000,0.00000,0.00000
209.10249,0.49501,1.00000,0.00000,0.00000
209.20250,0.49500,0.99998,0.00002,0.00000
209.30251,0.49500,1.00000,0.00000,0.00000
209.40250,0.49501,1.00000,0.00000,0.00000
209.50250,0.49500,1.00000,0.00000,0.00000
209.60249,0.49501,1.00000,0.00000,0.00000
209.70250,0.49500,1.00000,0.00000,0.00000
209.80251,0.49500,1.00000,0.00000,0.00000
209.90250,0.49501,1.00000,0.00000,0.00000
210.00250,0.49500,1.00000,0.00000,0.00000
210.10249,0.49501,1.00000,0.00000,0.00000
210.20250,0.49500,0.99997,0.00003,0.00000
210.30251,0.49500,1.00000,0.00000,0.00000
210.40250,0.49501,0.99999,0.00001,0.00000
210.50250,0.49500,1.00000,0.00000,0.00000
210.60249,0.49501,1.00000,0.00000,0.00000
210.70250,0.49500,1.00000,0.00000,0.00000
210.80251,0.49500,1.00000,0.00000,0.00000
210.90250,0.49501,1.00000,0.00000,0.00000
211.00250,0.49500,0.99998,0.00002,0.00000
211.10249,0.49501,1.00000,0.00000,0.00000
211.20250,0.49500,1.00000,0.00000,0.00000
211.30251,0.49500,1.00000,0.00000,0.00000
211.40250,0.49501,1.00000,0.00000,0.00000
211.50250,0.49500,1.00000,0.00000,0.00000
211.60249,0.49501,1.00000,0.00000,0.00000
211.70250,0.49500,1.00000,0.00000,0.00000
211.80251,0.49500,1.00000,0.00000,0.00000
211.90250,0.49501,0.99997,0.00003,0.00000
212.00250,0.49500,1.00000,0.00000,0.00000
212.10249,0.49501,0.99991,0.00009,0.00000
212.20250,0.49500,0.99976,0.00024,0.00000
212.30251,0.49500,0.99978,0.00022,0.00000
212.40250,0.49501,0.99997,0.00003,0.00000
212.50250,0.49500,0.99774,0.00226,0.00000
212.60249,0.49501,1.00000,0.00000,0.00000
212.70250,0.49500,0.99987,0.00013,0.00000
212.80251,0.49500,1.00000,0.00000,0.00000
212.90250,0.49501,1.00000,0.00000,0.00000
213.00250,0.49500,0.99959,0.00041,0.00000
213.10249,0.49501,0.99995,0.00004,0.00000
213.20250,0.49500,0.99929,0.00071,0.00000
213.30251,0.49500,0.99987,0.00012,0.00001
213.40250,0.49501,1.00000,0.00000,0.00000
213.50250,0.49500,0.99991,0.00009,0.00000
213.60249,0.49501,0.99917,0.00083,0.00000
213.70250,0.49500,0.99951,0.00049,0.00000
213.80251,0.49500,1.00000,0.00000,0.00000
213.90250,0.49501,1.00000,0.00000,0.00000
214.00250,0.49500,1.00000,0.00000,0.00000
214.10249,0.49501,1.00000,0.00000,0.00000
214.20250,0.49500,1.00000,0.00000,0.00000
214.30251,0.49500,0.99999,0.00001,0.00000
214.40250,0.49501,1.00000,0.00000,0.00000
214.50250,0.49500,1.00000,0.00000,0.00000
214.60249,0.49501,1.00000,0.00000,0.00000
214.70250,0.49500,1.00000,0.00000,0.00000
214.80251,0.49500,1.00000,0.00000,0.00000
214.90250,0.49501,1.00000,0.00000,0.00000
215.00250,0.49500,1.00000,0.00000,0.00000
215.10249,0.49501,1.00000,0.00000,0.00000
215.20250,0.49500,1.00000,0.00000,0.00000
215.30251,0.49500,0.99979,0.00021,0.00000
215.40250,0.49501,0.99949,0.00050,0.00000
215.50250,0.49500,0.99996,0.00004,0.00000
215.60249,0.49501,0.99999,0.00001,0.00000
215.70250,0.49500,1.00000,0.00000,0.00000
215.80251,0.49500,1.00000,0.00000,0.00000
215.90250,0.49501,1.00000,0.00000,0.00000
216.00250,0.49500,0.99969,0.00031,0.00000
216.10249,0.49501,0.99914,0.00086,0.00000
216.20250,0.49500,0.99979,0.00021,0.00000
216.30251,0.49500,0.99995,0.00005,0.00000
216.40250,0.49501,0.99991,0.00009,0.00000
216.50250,0.49500,0.99999,0.00001,0.00000
216.60249,0.49501,0.99993,0.00007,0.00000
216.70250,0.49500,0.99999,0.00001,0.00000
216.80251,0.49500,0.99997,0.00003,0.00000
216.90250,0.49501,1.00000,0.00000,0.00000
217.00250,0.49500,0.99986,0.00014,0.00000
217.10249,0.49501,1.00000,0.00000,0.00000
217.20250,0.49500,0.99999,0.00001,0.00000
217.30251,0.49500,1.00000,0.00000,0.00000
217.40250,0.49501,1.00000,0.00000,0.00000
217.50250,0.49500,1.00000,0.00000,0.00000
217.60249,0.49501,1.00000,0.00000,0.00000
217.70250,0.49500,1.00000,0.00000,0.00000
217.80251,0.49500,0.99975,0.00025,0.00000
217.90250,0.49501,0.99988,0.00012,0.00000
218.00250,0.49500,0.99998,0.00002,0.00000
218.10249,0.49501,0.99996,0.00004,0.00000
218.20250,0.49500,0.99986,0.00014,0.00000
218.30251,0.49500,0.99998,0.00002,0.00000
218.40250,0.49501,1.00000,0.00000,0.00000
218.50250,0.49500,1.00000,0.00000,0.00000
218.60249,0.49501,0.99999,0.00001,0.00000
218.70250,0.49500,0.99993,0.00007,0.00000
218.80251,0.49500,0.99945,0.00055,0.00000
218.90250,0.49501,0.99972,0.00028,0.00000
219.00250,0.49500,0.99938,0.00062,0.00000
219.10249,0.49501,0.99999,0.00001,0.00000
219.20250,0.49500,1.00000,0.00000,0.00000
219.30251,0.49500,1.00000,0.00000,0.00000
219.40250,0.49501,1.00000,0.00000,0.00000
219.50250,0.49500,0.99998,0.00002,0.00000
219.60249,0.49501,0.99997,0.00003,0.00000
219.70250,0.49500,0.99999,0.00001,0.00000
219.80251,0.49500,1.00000,0.00000,0.00000
219.90250,0.49501,1.00000,0.00000,0.00000
220.00250,0.49500,1.00000,0.00000,0.00000
220.10249,0.49501,0.99993,0.00007,0.00000
220.20250,0.49500,0.99988,0.00011,0.00000
220.30251,0.49500,0.99998,0.00002,0.00000
220.40250,0.49501,1.00000,0.00000,0.00000
220.50250,0.49500,0.99977,0.00023,0.00000
220.60249,0.49501,1.00000,0.00000,0.00000
220.70250,0.49500,0.99970,0.00030,0.00000
220.80251,0.49500,0.99999,0.00001,0.00000
220.90250,0.49501,0.99898,0.00102,0.00000
221.00250,0.49500,0.99989,0.00011,0.00000
221.10249,0.49501,0.99960,0.00040,0.00000
221.20250,0.49500,0.99949,0.00051,0.00000
221.30251,0.49500,0.99793,0.00207,0.00000
221.40250,0.49501,1.00000,0.00000,0.00000
221.50250,0.49500,0.99997,0.00003,0.00000
221.60249,0.49501,1.00000,0.00000,0.00000
221.70250,0.49500,0.99996,0.00004,0.00000
221.80251,0.49500,1.00000,0.00000,0.00000
221.90250,0.49501,1.00000,0.00000,0.00000
222.00250,0.49500,1.00000,0.00000,0.00000
222.10249,0.49501,1.00000,0.00000,0.00000
222.20250,0.49500,1.00000,0.00000,0.00000
222.30251,0.49500,1.00000,0.00000,0.00000
222.40250,0.49501,0.99986,0.00014,0.00000
222.50250,0.49500,1.00000,0.00000,0.00000
222.60249,0.49501,0.99678,0.00322,0.00000
222.70250,0.49500,0.99998,0.00002,0.00000
222.80251,0.49500,1.00000,0.00000,0.00000
222.90250,0.49501,0.99993,0.00007,0.00000
