Time (seconds), Duration (seconds),pred_(unlabeled),pred_empty_box,pred_table
167.20250,0.49500,0.01245,0.98755,0.00000
167.30251,0.49500,0.01238,0.98762,0.00000
167.40250,0.49501,0.01192,0.98808,0.00000
167.50250,0.49500,0.01155,0.98845,0.00000
167.60249,0.49501,0.01022,0.98978,0.00000
167.70250,0.49500,0.01282,0.98718,0.00000
167.80251,0.49500,0.01121,0.98879,0.00000
167.90250,0.49501,0.01105,0.98895,0.00000
168.00250,0.49500,0.01135,0.98865,0.00000
168.10249,0.49501,0.01109,0.98891,0.00000
168.20250,0.49500,0.01248,0.98752,0.00000
168.30251,0.49500,0.01171,0.98829,0.00000
168.40250,0.49501,0.01236,0.98764,0.00000
168.50250,0.49500,0.01111,0.98889,0.00000
168.60249,0.49501,0.01098,0.98902,0.00000
168.70250,0.49500,0.01107,0.98893,0.00000
168.80251,0.49500,0.01103,0.98897,0.00000
168.90250,0.49501,0.01323,0.98677,0.00000
169.00250,0.49500,0.01160,0.98840,0.00000
169.10249,0.49501,0.01085,0.98915,0.00000
169.20250,0.49500,0.01104,0.98896,0.00000
169.30251,0.49500,0.01024,0.98976,0.00000
169.40250,0.49501,0.01099,0.98901,0.00000
169.50250,0.49500,0.01311,0.98689,0.00000
169.60249,0.49501,0.01103,0.98897,0.00000
169.70250,0.49500,0.01062,0.98938,0.00000
169.80251,0.49500,0.00987,0.99013,0.00000
169.90250,0.49501,0.00986,0.99014,0.00000
170.00250,0.49500,0.01065,0.98935,0.00000
170.10249,0.49501,0.01013,0.98987,0.00000
170.20250,0.49500,0.01329,0.98671,0.00000
170.30251,0.49500,0.01066,0.98934,0.00000
170.40250,0.49501,0.01115,0.98885,0.00000
170.50250,0.49500,0.01229,0.98771,0.00000
170.60249,0.49501,0.01238,0.98762,0.00000
170.70250,0.49500,0.01263,0.98737,0.00000
170.80251,0.49500,0.01307,0.98693,0.00000
170.90250,0.49501,0.00998,0.99002,0.00000
171.00250,0.49500,0.01238,0.98762,0.00000
171.10249,0.49501,0.00875,0.99125,0.00000
171.20250,0.49500,0.00981,0.99019,0.00000
171.30251,0.49500,0.01041,0.98959,0.00000
171.40250,0.49501,0.01113,0.98887,0.00000
171.50250,0.49500,0.01217,0.98783,0.00000
171.60249,0.49501,0.01070,0.98930,0.00000
171.70250,0.49500,0.01115,0.98885,0.00000
171.80251,0.49500,0.01175,0.98825,0.00000
171.90250,0.49501,0.00931,0.99069,0.00000
172.00250,0.49500,0.00993,0.99007,0.00000
172.10249,0.49501,0.00867,0.99133,0.00000
172.20250,0.49500,0.00999,0.99001,0.00000
172.30251,0.49500,0.00937,0.99063,0.00000
172.40250,0.49501,0.00774,0.99226,0.00000
172.50250,0.49500,0.00878,0.99122,0.00000
172.60249,0.49501,0.00931,0.99069,0.00000
172.70250,0.49500,0.00910,0.99090,0.00000
172.80251,0.49500,0.01003,0.98997,0.00000
172.90250,0.49501,0.00981,0.99019,0.00000
173.00250,0.49500,0.01029,0.98971,0.00000
173.10249,0.49501,0.00882,0.99118,0.00000
173.20250,0.49500,0.00907,0.99093,0.00000
173.30251,0.49500,0.00874,0.99126,0.00000
173.40250,0.49501,0.00844,0.99156,0.00000
173.50250,0.49500,0.00908,0.99092,0.00000
173.60249,0.49501,0.00855,0.99145,0.00000
173.70250,0.49500,0.00862,0.99138,0.00000
173.80251,0.49500,0.00885,0.99115,0.00000
173.90250,0.49501,0.00974,0.99026,0.00000
174.00250,0.49500,0.00853,0.99147,0.00000
174.10249,0.49501,0.00901,0.99099,0.00000
174.20250,0.49500,0.00875,0.99125,0.00000
174.30251,0.49500,0.00906,0.99094,0.00000
174.40250,0.49501,0.00867,0.99133,0.00000
174.50250,0.49500,0.00947,0.99053,0.00000
174.60249,0.49501,0.00991,0.99009,0.00000
174.70250,0.49500,0.00965,0.99035,0.00000
174.80251,0.49500,0.00902,0.99098,0.00000
174.90250,0.49501,0.00895,0.99105,0.00000
175.00250,0.49500,0.00777,0.99223,0.00000
175.10249,0.49501,0.00860,0.99140,0.00000
175.20250,0.49500,0.00926,0.99074,0.00000
175.30251,0.49500,0.00900,0.99100,0.00000
175.40250,0.49501,0.01016,0.98984,0.00000
175.50250,0.49500,0.01036,0.98964,0.00000
175.60249,0.49501,0.01002,0.98998,0.00000
175.70250,0.49500,0.01033,0.98967,0.00000
175.80251,0.49500,0.01127,0.98873,0.00000
175.90250,0.49501,0.01177,0.98823,0.00000
176.00250,0.49500,0.01226,0.98774,0.00000
176.10249,0.49501,0.01057,0.98943,0.00000
176.20250,0.49500,0.01110,0.98890,0.00000
176.30251,0.49500,0.01101,0.98899,0.00000
176.40250,0.49501,0.01040,0.98960,0.00000
176.50250,0.49500,0.01122,0.98878,0.00000
176.60249,0.49501,0.01045,0.98955,0.00000
176.70250,0.49500,0.01084,0.98916,0.00000
176.80251,0.49500,0.01116,0.98884,0.00000
176.90250,0.49501,0.01098,0.98902,0.00000
177.00250,0.49500,0.01084,0.98916,0.00000
177.10249,0.49501,0.00973,0.99027,0.00000
177.20250,0.49500,0.01063,0.98937,0.00000
177.30251,0.49500,0.01012,0.98988,0.00000
177.40250,0.49501,0.01057,0.98943,0.00000
177.50250,0.49500,0.01047,0.98953,0.00000
177.60249,0.49501,0.01073,0.98927,0.00000
177.70250,0.49500,0.01056,0.98944,0.00000
177.80251,0.49500,0.01171,0.98829,0.00000
177.90250,0.49501,0.00934,0.99066,0.00000
178.00250,0.49500,0.00898,0.99102,0.00000
178.10249,0.49501,0.00804,0.99196,0.00000
178.20250,0.49500,0.00888,0.99112,0.00000
178.30251,0.49500,0.00901,0.99098,0.00000
178.40250,0.49501,0.01151,0.98849,0.00000
178.50250,0.49500,0.01166,0.98834,0.00000
178.60249,0.49501,0.01143,0.98857,0.00000
178.70250,0.49500,0.01088,0.98912,0.00000
178.80251,0.49500,0.01112,0.98888,0.00000
178.90250,0.49501,0.01333,0.98667,0.00000
179.00250,0.49500,0.00963,0.99037,0.00000
179.10249,0.49501,0.00990,0.99010,0.00000
179.20250,0.49500,0.00947,0.99053,0.00000
179.30251,0.49500,0.01000,0.99000,0.00000
179.40250,0.49501,0.01029,0.98971,0.00000
179.50250,0.49500,0.00975,0.99025,0.00000
179.60249,0.49501,0.00993,0.99007,0.00000
179.70250,0.49500,0.00978,0.99022,0.00000
179.80251,0.49500,0.01076,0.98924,0.00000
179.90250,0.49501,0.01052,0.98948,0.00000
180.00250,0.49500,0.00979,0.99021,0.00000
180.10249,0.49501,0.01060,0.98940,0.00000
180.20250,0.49500,0.00951,0.99049,0.00000
180.30251,0.49500,0.01035,0.98965,0.00000
180.40250,0.49501,0.01009,0.98991,0.00000
180.50250,0.49500,0.01032,0.98968,0.00000
180.60249,0.49501,0.00951,0.99049,0.00000
180.70250,0.49500,0.00919,0.99081,0.00000
180.80251,0.49500,0.00997,0.99003,0.00000
180.90250,0.49501,0.01006,0.98994,0.00000
181.00250,0.49500,0.00871,0.99129,0.00000
181.10249,0.49501,0.00909,0.99091,0.00000
181.20250,0.49500,0.00931,0.99069,0.00000
181.30251,0.49500,0.00929,0.99071,0.00000
181.40250,0.49501,0.00951,0.99049,0.00000
181.50250,0.49500,0.00899,0.99101,0.00000
181.60249,0.49501,0.00954,0.99046,0.00000
181.70250,0.49500,0.00943,0.99057,0.00000
181.80251,0.49500,0.00914,0.99086,0.00000
181.90250,0.49501,0.00975,0.99025,0.00000
182.00250,0.49500,0.00932,0.99068,0.00000
182.10249,0.49501,0.00912,0.99088,0.00000
182.20250,0.49500,0.00852,0.99148,0.00000
182.30251,0.49500,0.00919,0.99081,0.00000
182.40250,0.49501,0.01037,0.98963,0.00000
182.50250,0.49500,0.00964,0.99036,0.00000
182.60249,0.49501,0.01019,0.98981,0.00000
182.70250,0.49500,0.00925,0.99075,0.00000
182.80251,0.49500,0.00982,0.99018,0.00000
182.90250,0.49501,0.01055,0.98945,0.00000
183.00250,0.49500,0.01071,0.98929,0.00000
183.10249,0.49501,0.01079,0.98921,0.00000
183.20250,0.49500,0.01029,0.98971,0.00000
183.30251,0.49500,0.01033,0.98967,0.00000
183.40250,0.49501,0.00974,0.99026,0.00000
183.50250,0.49500,0.00910,0.99090,0.00000
183.60249,0.49501,0.00918,0.99082,0.00000
183.70250,0.49500,0.00991,0.99009,0.00000
183.80251,0.49500,0.00858,0.99142,0.00000
183.90250,0.49501,0.00919,0.99081,0.00000
184.00250,0.49500,0.00837,0.99163,0.00000
184.10249,0.49501,0.00841,0.99159,0.00000
184.20250,0.49500,0.00921,0.99079,0.00000
184.30251,0.49500,0.00921,0.99079,0.00000
184.40250,0.49501,0.00928,0.99072,0.00000
184.50250,0.49500,0.00862,0.99138,0.00000
184.60249,0.49501,0.00985,0.99015,0.00000
184.70250,0.49500,0.01010,0.98990,0.00000
184.80251,0.49500,0.00998,0.99002,0.00000
184.90250,0.49501,0.00986,0.99014,0.00000
185.00250,0.49500,0.01015,0.98985,0.00000
185.10249,0.49501,0.00998,0.99002,0.00000
185.20250,0.49500,0.00937,0.99063,0.00000
185.30251,0.49500,0.00880,0.99120,0.00000
185.40250,0.49501,0.00986,0.99014,0.00000
185.50250,0.49500,0.01076,0.98924,0.00000
185.60249,0.49501,0.01008,0.98992,0.00000
185.70250,0.49500,0.00950,0.99050,0.00000
185.80251,0.49500,0.00800,0.99200,0.00000
185.90250,0.49501,0.00879,0.99121,0.00000
186.00250,0.49500,0.00823,0.99177,0.00000
186.10249,0.49501,0.00767,0.99233,0.00000
186.20250,0.49500,0.00832,0.99168,0.00000
186.30251,0.49500,0.00869,0.99131,0.00000
186.40250,0.49501,0.00906,0.99094,0.00000
186.50250,0.49500,0.00939,0.99061,0.00000
186.60249,0.49501,0.00913,0.99087,0.00000
186.70250,0.49500,0.00929,0.99071,0.00000
186.80251,0.49500,0.00954,0.99046,0.00000
186.90250,0.49501,0.00811,0.99189,0.00000
187.00250,0.49500,0.00810,0.99190,0.00000
187.10249,0.49501,0.00847,0.99153,0.00000
187.20250,0.49500,0.00865,0.99135,0.00000
187.30251,0.49500,0.00876,0.99124,0.00000
187.40250,0.49501,0.00967,0.99033,0.00000
187.50250,0.49500,0.00938,0.99062,0.00000
187.60249,0.49501,0.00948,0.99052,0.00000
187.70250,0.49500,0.01019,0.98981,0.00000
187.80251,0.49500,0.00949,0.99051,0.00000
187.90250,0.49501,0.00875,0.99125,0.00000
188.00250,0.49500,0.00933,0.99067,0.00000
188.10249,0.49501,0.00960,0.99040,0.00000
188.20250,0.49500,0.00863,0.99137,0.00000
188.30251,0.49500,0.00877,0.99123,0.00000
188.40250,0.49501,0.00972,0.99028,0.00000
188.50250,0.49500,0.00980,0.99020,0.00000
188.60249,0.49501,0.00974,0.99026,0.00000
188.70250,0.49500,0.01061,0.98939,0.00000
188.80251,0.49500,0.00985,0.99015,0.00000
188.90250,0.49501,0.00951,0.99049,0.00000
189.00250,0.49500,0.00976,0.99024,0.00000
189.10249,0.49501,0.00897,0.99103,0.00000
189.20250,0.49500,0.00859,0.99141,0.00000
189.30251,0.49500,0.01149,0.98851,0.00000
189.40250,0.49501,0.00986,0.99014,0.00000
189.50250,0.49500,0.00887,0.99113,0.00000
189.60249,0.49501,0.00858,0.99142,0.00000
189.70250,0.49500,0.00799,0.99201,0.00000
189.80251,0.49500,0.00842,0.99158,0.00000
189.90250,0.49501,0.01021,0.98979,0.00000
190.00250,0.49500,0.00965,0.99035,0.00000
190.10249,0.49501,0.00972,0.99028,0.00000
190.20250,0.49500,0.00827,0.99173,0.00000
190.30251,0.49500,0.00969,0.99031,0.00000
190.40250,0.49501,0.01044,0.98956,0.00000
190.50250,0.49500,0.01041,0.98959,0.00000
190.60249,0.49501,0.00977,0.99023,0.00000
190.70250,0.49500,0.00994,0.99006,0.00000
190.80251,0.49500,0.00930,0.99069,0.00000
190.90250,0.49501,0.01044,0.98956,0.00000
191.00250,0.49500,0.00951,0.99049,0.00000
191.10249,0.49501,0.00966,0.99034,0.00000
191.20250,0.49500,0.00993,0.99007,0.00000
191.30251,0.49500,0.01044,0.98956,0.00000
191.40250,0.49501,0.01143,0.98857,0.00000
191.50250,0.49500,0.01110,0.98890,0.00000
191.60249,0.49501,0.01042,0.98958,0.00000
191.70250,0.49500,0.01094,0.98906,0.00000
191.80251,0.49500,0.01045,0.98955,0.00000
191.90250,0.49501,0.01104,0.98896,0.00000
192.00250,0.49500,0.01090,0.98910,0.00000
192.10249,0.49501,0.00965,0.99035,0.00000
192.20250,0.49500,0.00962,0.99038,0.00000
192.30251,0.49500,0.01001,0.98999,0.00000
192.40250,0.49501,0.00940,0.99060,0.00000
192.50250,0.49500,0.01045,0.98955,0.00000
192.60249,0.49501,0.00842,0.99158,0.00000
192.70250,0.49500,0.00860,0.99140,0.00000
192.80251,0.49500,0.01001,0.98999,0.00000
192.90250,0.49501,0.00934,0.99066,0.00000
193.00250,0.49500,0.01065,0.98935,0.00000
193.10249,0.49501,0.00950,0.99050,0.00000
193.20250,0.49500,0.00981,0.99019,0.00000
193.30251,0.49500,0.00917,0.99083,0.00000
193.40250,0.49501,0.00897,0.99103,0.00000
193.50250,0.49500,0.00932,0.99068,0.00000
193.60249,0.49501,0.00880,0.99120,0.00000
193.70250,0.49500,0.00882,0.99118,0.00000
193.80251,0.49500,0.00942,0.99058,0.00000
193.90250,0.49501,0.00986,0.99014,0.00000
194.00250,0.49500,0.00873,0.99127,0.00000
194.10249,0.49501,0.01006,0.98994,0.00000
194.20250,0.49500,0.00895,0.99105,0.00000
194.30251,0.49500,0.00835,0.99165,0.00000
194.40250,0.49501,0.00909,0.99091,0.00000
194.50250,0.49500,0.00863,0.99137,0.00000
194.60249,0.49501,0.00979,0.99021,0.00000
194.70250,0.49500,0.00994,0.99006,0.00000
194.80251,0.49500,0.00957,0.99043,0.00000
194.90250,0.49501,0.00928,0.99072,0.00000
195.00250,0.49500,0.00910,0.99090,0.00000
195.10249,0.49501,0.00977,0.99023,0.00000
195.20250,0.49500,0.00941,0.99059,0.00000
195.30251,0.49500,0.00990,0.99010,0.00000
195.40250,0.49501,0.01017,0.98983,0.00000
195.50250,0.49500,0.01011,0.98989,0.00000
195.60249,0.49501,0.00974,0.99026,0.00000
195.70250,0.49500,0.00838,0.99162,0.00000
195.80251,0.49500,0.01045,0.98955,0.00000
195.90250,0.49501,0.01064,0.98936,0.00000
196.00250,0.49500,0.01009,0.98991,0.00000
196.10249,0.49501,0.00898,0.99102,0.00000
196.20250,0.49500,0.00938,0.99062,0.00000
196.30251,0.49500,0.00967,0.99033,0.00000
196.40250,0.49501,0.01011,0.98989,0.00000
196.50250,0.49500,0.00946,0.99054,0.00000
196.60249,0.49501,0.00989,0.99011,0.00000
196.70250,0.49500,0.00945,0.99055,0.00000
196.80251,0.49500,0.00924,0.99076,0.00000
196.90250,0.49501,0.01020,0.98980,0.00000
197.00250,0.49500,0.00974,0.99026,0.00000
197.10249,0.49501,0.01071,0.98929,0.00000
197.20250,0.49500,0.01117,0.98883,0.00000
197.30251,0.49500,0.01238,0.98762,0.00000
197.40250,0.49501,0.01216,0.98784,0.00000
197.50250,0.49500,0.01100,0.98900,0.00000
197.60249,0.49501,0.01207,0.98793,0.00000
197.70250,0.49500,0.01058,0.98942,0.00000
197.80251,0.49500,0.00999,0.99001,0.00000
197.90250,0.49501,0.01022,0.98978,0.00000
198.00250,0.49500,0.00917,0.99083,0.00000
198.10249,0.49501,0.00988,0.99012,0.00000
198.20250,0.49500,0.00941,0.99059,0.00000
198.30251,0.49500,0.01057,0.98943,0.00000
198.40250,0.49501,0.00935,0.99065,0.00000
198.50250,0.49500,0.00960,0.99040,0.00000
198.60249,0.49501,0.00989,0.99011,0.00000
198.70250,0.49500,0.00964,0.99036,0.00000
198.80251,0.49500,0.00871,0.99129,0.00000
198.90250,0.49501,0.00998,0.99002,0.00000
199.00250,0.49500,0.01000,0.99000,0.00000
199.10249,0.49501,0.01016,0.98984,0.00000
199.20250,0.49500,0.00900,0.99100,0.00000
199.30251,0.49500,0.00919,0.99081,0.00000
199.40250,0.49501,0.00924,0.99076,0.00000
199.50250,0.49500,0.00992,0.99008,0.00000
199.60249,0.49501,0.01034,0.98966,0.00000
199.70250,0.49500,0.01039,0.98961,0.00000
199.80251,0.49500,0.01004,0.98996,0.00000
199.90250,0.49501,0.01064,0.98936,0.00000
200.00250,0.49500,0.00932,0.99068,0.00000
200.10249,0.49501,0.00950,0.99050,0.00000
200.20250,0.49500,0.00931,0.99069,0.00000
200.30251,0.49500,0.00997,0.99003,0.00000
200.40250,0.49501,0.01031,0.98969,0.00000
200.50250,0.49500,0.01006,0.98994,0.00000
200.60249,0.49501,0.01145,0.98855,0.00000
200.70250,0.49500,0.01142,0.98858,0.00000
200.80251,0.49500,0.01229,0.98771,0.00000
200.90250,0.49501,0.01091,0.98909,0.00000
201.00250,0.49500,0.01086,0.98914,0.00000
201.10249,0.49501,0.00957,0.99043,0.00000
201.20250,0.49500,0.01075,0.98925,0.00000
201.30251,0.49500,0.00956,0.99044,0.00000
201.40250,0.49501,0.00912,0.99088,0.00000
201.50250,0.49500,0.00965,0.99035,0.00000
201.60249,0.49501,0.00995,0.99005,0.00000
201.70250,0.49500,0.00898,0.99102,0.00000
201.80251,0.49500,0.01085,0.98915,0.00000
201.90250,0.49501,0.00960,0.99040,0.00000
202.00250,0.49500,0.00898,0.99102,0.00000
202.10249,0.49501,0.00955,0.99045,0.00000
202.20250,0.49500,0.00992,0.99008,0.00000
202.30251,0.49500,0.01006,0.98994,0.00000
202.40250,0.49501,0.01005,0.98995,0.00000
202.50250,0.49500,0.00984,0.99016,0.00000
202.60249,0.49501,0.01071,0.98929,0.00000
202.70250,0.49500,0.01179,0.98821,0.00000
202.80251,0.49500,0.01125,0.98875,0.00000
202.90250,0.49501,0.01070,0.98930,0.00000
203.00250,0.49500,0.00976,0.99024,0.00000
203.10249,0.49501,0.00940,0.99060,0.00000
203.20250,0.49500,0.00936,0.99064,0.00000
203.30251,0.49500,0.01016,0.98984,0.00000
203.40250,0.49501,0.00958,0.99042,0.00000
203.50250,0.49500,0.01000,0.99000,0.00000
203.60249,0.49501,0.00989,0.99011,0.00000
203.70250,0.49500,0.00909,0.99091,0.00000
203.80251,0.49500,0.01057,0.98943,0.00000
203.90250,0.49501,0.00933,0.99067,0.00000
204.00250,0.49500,0.00919,0.99081,0.00000
204.10249,0.49501,0.00979,0.99021,0.00000
204.20250,0.49500,0.00988,0.99012,0.00000
204.30251,0.49500,0.00909,0.99091,0.00000
204.40250,0.49501,0.00952,0.99048,0.00000
204.50250,0.49500,0.00874,0.99126,0.00000
204.60249,0.49501,0.00945,0.99055,0.00000
204.70250,0.49500,0.00990,0.99009,0.00000
204.80251,0.49500,0.01043,0.98957,0.00000
204.90250,0.49501,0.01065,0.98935,0.00000
205.00250,0.49500,0.00917,0.99083,0.00000
205.10249,0.49501,0.01033,0.98967,0.00000
205.20250,0.49500,0.01033,0.98967,0.00000
205.30251,0.49500,0.01094,0.98906,0.00000
205.40250,0.49501,0.01138,0.98862,0.00000
205.50250,0.49500,0.01140,0.98860,0.00000
205.60249,0.49501,0.01103,0.98897,0.00000
205.70250,0.49500,0.01006,0.98994,0.00000
205.80251,0.49500,0.01080,0.98920,0.00000
205.90250,0.49501,0.01144,0.98856,0.00000
206.00250,0.49500,0.01105,0.98895,0.00000
206.10249,0.49501,0.01074,0.98926,0.00000
206.20250,0.49500,0.01156,0.98844,0.00000
206.30251,0.49500,0.01043,0.98957,0.00000
206.40250,0.49501,0.01072,0.98928,0.00000
206.50250,0.49500,0.01083,0.98917,0.00000
206.60249,0.49501,0.01096,0.98904,0.00000
206.70250,0.49500,0.01136,0.98864,0.00000
206.80251,0.49500,0.01032,0.98968,0.00000
206.90250,0.49501,0.01064,0.98936,0.00000
207.00250,0.49500,0.01062,0.98938,0.00000
207.10249,0.49501,0.01047,0.98953,0.00000
207.20250,0.49500,0.01050,0.98950,0.00000
207.30251,0.49500,0.01082,0.98918,0.00000
207.40250,0.49501,0.01019,0.98981,0.00000
207.50250,0.49500,0.00957,0.99043,0.00000
207.60249,0.49501,0.00994,0.99006,0.00000
207.70250,0.49500,0.00979,0.99021,0.00000
207.80251,0.49500,0.01006,0.98994,0.00000
207.90250,0.49501,0.01159,0.98841,0.00000
208.00250,0.49500,0.01039,0.98961,0.00000
208.10249,0.49501,0.01129,0.98871,0.00000
208.20250,0.49500,0.01136,0.98864,0.00000
208.30251,0.49500,0.01083,0.98917,0.00000
208.40250,0.49501,0.01080,0.98920,0.00000
208.50250,0.49500,0.01068,0.98932,0.00000
208.60249,0.49501,0.01023,0.98977,0.00000
208.70250,0.49500,0.01138,0.98862,0.00000
208.80251,0.49500,0.01166,0.98834,0.00000
208.90250,0.49501,0.01128,0.98872,0.00000
209.00250,0.49500,0.01140,0.98860,0.00000
209.10249,0.49501,0.01078,0.98922,0.00000
209.20250,0.49500,0.01082,0.98918,0.00000
209.30251,0.49500,0.01072,0.98928,0.00000
209.40250,0.49501,0.01110,0.98890,0.00000
209.50250,0.49500,0.01061,0.98939,0.00000
209.60249,0.49501,0.01015,0.98985,0.00000
209.70250,0.49500,0.00901,0.99099,0.00000
209.80251,0.49500,0.00917,0.99083,0.00000
209.90250,0.49501,0.01037,0.98963,0.00000
210.00250,0.49500,0.01102,0.98898,0.00000
210.10249,0.49501,0.01154,0.98846,0.00000
210.20250,0.49500,0.01196,0.98804,0.00000
210.30251,0.49500,0.01061,0.98939,0.00000
210.40250,0.49501,0.01089,0.98911,0.00000
210.50250,0.49500,0.01061,0.98939,0.00000
210.60249,0.49501,0.01140,0.98860,0.00000
210.70250,0.49500,0.01027,0.98973,0.00000
210.80251,0.49500,0.01017,0.98983,0.00000
210.90250,0.49501,0.00977,0.99023,0.00000
211.00250,0.49500,0.01059,0.98941,0.00000
211.10249,0.49501,0.01116,0.98884,0.00000
211.20250,0.49500,0.01052,0.98948,0.00000
211.30251,0.49500,0.01034,0.98966,0.00000
211.40250,0.49501,0.01076,0.98924,0.00000
211.50250,0.49500,0.01016,0.98984,0.00000
211.60249,0.49501,0.01022,0.98978,0.00000
211.70250,0.49500,0.01093,0.98907,0.00000
211.80251,0.49500,0.01112,0.98888,0.00000
211.90250,0.49501,0.01116,0.98884,0.00000
212.00250,0.49500,0.01115,0.98885,0.00000
212.10249,0.49501,0.01074,0.98926,0.00000
212.20250,0.49500,0.01130,0.98870,0.00000
212.30251,0.49500,0.01048,0.98952,0.00000
212.40250,0.49501,0.01123,0.98877,0.00000
212.50250,0.49500,0.01059,0.98941,0.00000
212.60249,0.49501,0.01118,0.98882,0.00000
212.70250,0.49500,0.00999,0.99001,0.00000
212.80251,0.49500,0.01016,0.98984,0.00000
212.90250,0.49501,0.00872,0.99128,0.00000
213.00250,0.49500,0.00944,0.99056,0.00000
213.10249,0.49501,0.00999,0.99001,0.00000
213.20250,0.49500,0.01051,0.98949,0.00000
213.30251,0.49500,0.01128,0.98872,0.00000
213.40250,0.49501,0.01128,0.98872,0.00000
213.50250,0.49500,0.01038,0.98962,0.00000
213.60249,0.49501,0.00987,0.99013,0.00000
213.70250,0.49500,0.01001,0.98999,0.00000
213.80251,0.49500,0.00995,0.99005,0.00000
213.90250,0.49501,0.00995,0.99005,0.00000
214.00250,0.49500,0.01030,0.98970,0.00000
214.10249,0.49501,0.01085,0.98915,0.00000
214.20250,0.49500,0.01040,0.98960,0.00000
214.30251,0.49500,0.01075,0.98925,0.00000
214.40250,0.49501,0.00976,0.99024,0.00000
214.50250,0.49500,0.00965,0.99035,0.00000
214.60249,0.49501,0.01125,0.98875,0.00000
214.70250,0.49500,0.01013,0.98987,0.00000
214.80251,0.49500,0.01050,0.98950,0.00000
214.90250,0.49501,0.01036,0.98964,0.00000
215.00250,0.49500,0.01035,0.98965,0.00000
215.10249,0.49501,0.01075,0.98925,0.00000
215.20250,0.49500,0.01025,0.98975,0.00000
215.30251,0.49500,0.01121,0.98879,0.00000
215.40250,0.49501,0.01056,0.98944,0.00000
215.50250,0.49500,0.01076,0.98924,0.00000
215.60249,0.49501,0.01093,0.98907,0.00000
215.70250,0.49500,0.01162,0.98838,0.00000
215.80251,0.49500,0.01075,0.98925,0.00000
215.90250,0.49501,0.00948,0.99052,0.00000
216.00250,0.49500,0.01188,0.98812,0.00000
216.10249,0.49501,0.00929,0.99071,0.00000
216.20250,0.49500,0.00984,0.99016,0.00000
216.30251,0.49500,0.01145,0.98855,0.00000
216.40250,0.49501,0.01137,0.98863,0.00000
216.50250,0.49500,0.01218,0.98782,0.00000
216.60249,0.49501,0.01070,0.98930,0.00000
216.70250,0.49500,0.01120,0.98880,0.00000
216.80251,0.49500,0.01061,0.98938,0.00000
216.90250,0.49501,0.01092,0.98908,0.00000
217.00250,0.49500,0.01098,0.98902,0.00000
217.10249,0.49501,0.01009,0.98991,0.00000
217.20250,0.49500,0.01021,0.98979,0.00000
217.30251,0.49500,0.01049,0.98951,0.00000
217.40250,0.49501,0.01083,0.98917,0.00000
217.50250,0.49500,0.00981,0.99019,0.00000
217.60249,0.49501,0.00940,0.99060,0.00000
217.70250,0.49500,0.01072,0.98928,0.00000
217.80251,0.49500,0.01018,0.98982,0.00000
217.90250,0.49501,0.01037,0.98963,0.00000
218.00250,0.49500,0.00979,0.99021,0.00000
218.10249,0.49501,0.00983,0.99017,0.00000
218.20250,0.49500,0.00983,0.99017,0.00000
218.30251,0.49500,0.01097,0.98903,0.00000
218.40250,0.49501,0.01009,0.98991,0.00000
218.50250,0.49500,0.01132,0.98868,0.00000
218.60249,0.49501,0.01184,0.98816,0.00000
218.70250,0.49500,0.01191,0.98809,0.00000
218.80251,0.49500,0.01121,0.98879,0.00000
218.90250,0.49501,0.01136,0.98864,0.00000
219.00250,0.49500,0.01089,0.98911,0.00000
219.10249,0.49501,0.01012,0.98988,0.00000
219.20250,0.49500,0.01066,0.98934,0.00000
219.30251,0.49500,0.01075,0.98925,0.00000
219.40250,0.49501,0.01081,0.98919,0.00000
219.50250,0.49500,0.01022,0.98978,0.00000
219.60249,0.49501,0.00983,0.99017,0.00000
219.70250,0.49500,0.01029,0.98971,0.00000
219.80251,0.49500,0.01067,0.98933,0.00000
219.90250,0.49501,0.01053,0.98947,0.00000
220.00250,0.49500,0.01172,0.98828,0.00000
220.10249,0.49501,0.01242,0.98758,0.00000
220.20250,0.49500,0.01267,0.98733,0.00000
220.30251,0.49500,0.01226,0.98774,0.00000
220.40250,0.49501,0.01213,0.98787,0.00000
220.50250,0.49500,0.01048,0.98952,0.00000
220.60249,0.49501,0.01127,0.98873,0.00000
220.70250,0.49500,0.01141,0.98859,0.00000
220.80251,0.49500,0.00983,0.99017,0.00000
220.90250,0.49501,0.01082,0.98918,0.00000
221.00250,0.49500,0.01173,0.98827,0.00000
221.10249,0.49501,0.01109,0.98891,0.00000
221.20250,0.49500,0.01024,0.98976,0.00000
221.30251,0.49500,0.01089,0.98911,0.00000
221.40250,0.49501,0.01122,0.98878,0.00000
221.50250,0.49500,0.01054,0.98946,0.00000
221.60249,0.49501,0.00861,0.99139,0.00000
221.70250,0.49500,0.01045,0.98955,0.00000
221.80251,0.49500,0.00991,0.99009,0.00000
221.90250,0.49501,0.00943,0.99057,0.00000
222.00250,0.49500,0.01095,0.98905,0.00000
222.10249,0.49501,0.00990,0.99010,0.00000
222.20250,0.49500,0.01034,0.98966,0.00000
222.30251,0.49500,0.01097,0.98903,0.00000
222.40250,0.49501,0.01181,0.98819,0.00000
222.50250,0.49500,0.01052,0.98948,0.00000
222.60249,0.49501,0.00971,0.99029,0.00000
222.70250,0.49500,0.00912,0.99088,0.00000
222.80251,0.49500,0.01006,0.98994,0.00000
222.90250,0.49501,0.01020,0.98980,0.00000
