Time (seconds), Duration (seconds),pred_(unlabeled),pred_table,pred_empty_box
167.20250,0.49500,0.00009,0.00000,0.99991
167.30251,0.49500,0.00117,0.00000,0.99883
167.40250,0.49501,0.00166,0.00000,0.99834
167.50250,0.49500,0.00161,0.00000,0.99838
167.60249,0.49501,0.01287,0.00000,0.98713
167.70250,0.49500,0.00128,0.00000,0.99872
167.80251,0.49500,0.00186,0.00000,0.99814
167.90250,0.49501,0.00059,0.00000,0.99940
168.00250,0.49500,0.00029,0.00000,0.99970
168.10249,0.49501,0.00017,0.00000,0.99983
168.20250,0.49500,0.00013,0.00000,0.99987
168.30251,0.49500,0.00209,0.00000,0.99791
168.40250,0.49501,0.00432,0.00000,0.99568
168.50250,0.49500,0.05761,0.00000,0.94239
168.60249,0.49501,0.00436,0.00000,0.99564
168.70250,0.49500,0.00112,0.00000,0.99888
168.80251,0.49500,0.00082,0.00000,0.99918
168.90250,0.49501,0.00009,0.00000,0.99991
169.00250,0.49500,0.00004,0.00000,0.99996
169.10249,0.49501,0.00003,0.00000,0.99997
169.20250,0.49500,0.00015,0.00000,0.99985
169.30251,0.49500,0.00013,0.00000,0.99987
169.40250,0.49501,0.00014,0.00000,0.99986
169.50250,0.49500,0.00006,0.00000,0.99994
169.60249,0.49501,0.00011,0.00000,0.99989
169.70250,0.49500,0.00086,0.00000,0.99914
169.80251,0.49500,0.00024,0.00000,0.99976
169.90250,0.49501,0.00010,0.00000,0.99990
170.00250,0.49500,0.00020,0.00000,0.99980
170.10249,0.49501,0.00102,0.00000,0.99898
170.20250,0.49500,0.00221,0.00000,0.99779
170.30251,0.49500,0.00158,0.00000,0.99842
170.40250,0.49501,0.00078,0.00000,0.99922
170.50250,0.49500,0.00154,0.00000,0.99846
170.60249,0.49501,0.00116,0.00000,0.99884
170.70250,0.49500,0.02950,0.00000,0.97050
170.80251,0.49500,0.00586,0.00000,0.99414
170.90250,0.49501,0.00469,0.00000,0.99531
171.00250,0.49500,0.00027,0.00000,0.99973
171.10249,0.49501,0.00094,0.00000,0.99906
171.20250,0.49500,0.00064,0.00000,0.99936
171.30251,0.49500,0.00173,0.00000,0.99827
171.40250,0.49501,0.00011,0.00000,0.99989
171.50250,0.49500,0.00012,0.00000,0.99988
171.60249,0.49501,0.00109,0.00000,0.99891
171.70250,0.49500,0.00166,0.00000,0.99834
171.80251,0.49500,0.00247,0.00000,0.99753
171.90250,0.49501,0.00257,0.00000,0.99743
172.00250,0.49500,0.00105,0.00000,0.99895
172.10249,0.49501,0.00220,0.00000,0.99780
172.20250,0.49500,0.00339,0.00000,0.99661
172.30251,0.49500,0.01027,0.00000,0.98973
172.40250,0.49501,0.00045,0.00000,0.99955
172.50250,0.49500,0.00038,0.00000,0.99962
172.60249,0.49501,0.00001,0.00000,0.99999
172.70250,0.49500,0.00018,0.00000,0.99982
172.80251,0.49500,0.00059,0.00000,0.99941
172.90250,0.49501,0.00017,0.00000,0.99983
173.00250,0.49500,0.00012,0.00000,0.99987
173.10249,0.49501,0.00011,0.00000,0.99989
173.20250,0.49500,0.00067,0.00000,0.99933
173.30251,0.49500,0.00199,0.00000,0.99801
173.40250,0.49501,0.00081,0.00000,0.99919
173.50250,0.49500,0.00014,0.00000,0.99986
173.60249,0.49501,0.00009,0.00000,0.99991
173.70250,0.49500,0.00009,0.00000,0.99991
173.80251,0.49500,0.00003,0.00000,0.99997
173.90250,0.49501,0.00012,0.00000,0.99988
174.00250,0.49500,0.00009,0.00000,0.99991
174.10249,0.49501,0.00045,0.00000,0.99955
174.20250,0.49500,0.00028,0.00000,0.99972
174.30251,0.49500,0.00086,0.00000,0.99914
174.40250,0.49501,0.00042,0.00000,0.99958
174.50250,0.49500,0.00035,0.00000,0.99965
174.60249,0.49501,0.00031,0.00000,0.99969
174.70250,0.49500,0.00066,0.00000,0.99934
174.80251,0.49500,0.00029,0.00000,0.99971
174.90250,0.49501,0.00034,0.00000,0.99966
175.00250,0.49500,0.00021,0.00000,0.99979
175.10249,0.49501,0.00047,0.00000,0.99953
175.20250,0.49500,0.00004,0.00000,0.99996
175.30251,0.49500,0.00030,0.00000,0.99970
175.40250,0.49501,0.01116,0.00000,0.98884
175.50250,0.49500,0.04401,0.00000,0.95599
175.60249,0.49501,0.07008,0.00000,0.92992
175.70250,0.49500,0.05240,0.00000,0.94760
175.80251,0.49500,0.00102,0.00000,0.99898
175.90250,0.49501,0.00024,0.00000,0.99976
176.00250,0.49500,0.00054,0.00000,0.99946
176.10249,0.49501,0.00067,0.00000,0.99933
176.20250,0.49500,0.02143,0.00000,0.97857
176.30251,0.49500,0.00153,0.00000,0.99847
176.40250,0.49501,0.00146,0.00000,0.99854
176.50250,0.49500,0.00071,0.00000,0.99929
176.60249,0.49501,0.00004,0.00000,0.99996
176.70250,0.49500,0.00006,0.00000,0.99994
176.80251,0.49500,0.00006,0.00000,0.99994
176.90250,0.49501,0.00011,0.00000,0.99989
177.00250,0.49500,0.00017,0.00000,0.99983
177.10249,0.49501,0.00005,0.00000,0.99995
177.20250,0.49500,0.00006,0.00000,0.99994
177.30251,0.49500,0.00006,0.00000,0.99994
177.40250,0.49501,0.00006,0.00000,0.99994
177.50250,0.49500,0.00054,0.00000,0.99946
177.60249,0.49501,0.00013,0.00000,0.99987
177.70250,0.49500,0.00017,0.00000,0.99983
177.80251,0.49500,0.00002,0.00000,0.99998
177.90250,0.49501,0.00005,0.00000,0.99995
178.00250,0.49500,0.00067,0.00000,0.99933
178.10249,0.49501,0.01336,0.00000,0.98664
178.20250,0.49500,0.00181,0.00000,0.99819
178.30251,0.49500,0.00189,0.00000,0.99811
178.40250,0.49501,0.00209,0.00000,0.99791
178.50250,0.49500,0.00196,0.00000,0.99804
178.60249,0.49501,0.00023,0.00000,0.99977
178.70250,0.49500,0.00044,0.00000,0.99955
178.80251,0.49500,0.00010,0.00000,0.99990
178.90250,0.49501,0.00011,0.00000,0.99989
179.00250,0.49500,0.00003,0.00000,0.99997
179.10249,0.49501,0.00002,0.00000,0.99998
179.20250,0.49500,0.00007,0.00000,0.99993
179.30251,0.49500,0.00010,0.00000,0.99990
179.40250,0.49501,0.00006,0.00000,0.99994
179.50250,0.49500,0.00011,0.00000,0.99989
179.60249,0.49501,0.00096,0.00000,0.99904
179.70250,0.49500,0.00069,0.00000,0.99931
179.80251,0.49500,0.00076,0.00000,0.99924
179.90250,0.49501,0.00033,0.00000,0.99967
180.00250,0.49500,0.00087,0.00000,0.99913
180.10249,0.49501,0.00033,0.00000,0.99967
180.20250,0.49500,0.00007,0.00000,0.99993
180.30251,0.49500,0.00043,0.00000,0.99957
180.40250,0.49501,0.00031,0.00000,0.99969
180.50250,0.49500,0.00229,0.00000,0.99771
180.60249,0.49501,0.00095,0.00000,0.99905
180.70250,0.49500,0.00219,0.00000,0.99781
180.80251,0.49500,0.00675,0.00000,0.99325
180.90250,0.49501,0.00071,0.00000,0.99929
181.00250,0.49500,0.00173,0.00000,0.99827
181.10249,0.49501,0.00086,0.00000,0.99914
181.20250,0.49500,0.00131,0.00000,0.99869
181.30251,0.49500,0.00050,0.00000,0.99950
181.40250,0.49501,0.00182,0.00000,0.99818
181.50250,0.49500,0.00011,0.00000,0.99989
181.60249,0.49501,0.00032,0.00000,0.99968
181.70250,0.49500,0.00006,0.00000,0.99994
181.80251,0.49500,0.00017,0.00000,0.99983
181.90250,0.49501,0.00054,0.00000,0.99946
182.00250,0.49500,0.00134,0.00000,0.99866
182.10249,0.49501,0.00712,0.00000,0.99288
182.20250,0.49500,0.00027,0.00000,0.99973
182.30251,0.49500,0.00027,0.00000,0.99973
182.40250,0.49501,0.00196,0.00000,0.99804
182.50250,0.49500,0.00209,0.00000,0.99791
182.60249,0.49501,0.00960,0.00000,0.99040
182.70250,0.49500,0.00057,0.00000,0.99943
182.80251,0.49500,0.00107,0.00000,0.99892
182.90250,0.49501,0.00008,0.00000,0.99992
183.00250,0.49500,0.00073,0.00000,0.99927
183.10249,0.49501,0.00046,0.00000,0.99954
183.20250,0.49500,0.00690,0.00001,0.99309
183.30251,0.49500,0.07474,0.00000,0.92526
183.40250,0.49501,0.48432,0.00000,0.51568
183.50250,0.49500,0.52625,0.00000,0.47375
183.60249,0.49501,0.41871,0.00000,0.58129
183.70250,0.49500,0.25001,0.00000,0.74999
183.80251,0.49500,0.32338,0.00000,0.67662
183.90250,0.49501,0.47033,0.00000,0.52967
184.00250,0.49500,0.69223,0.00000,0.30777
184.10249,0.49501,0.53083,0.00000,0.46917
184.20250,0.49500,0.23893,0.00000,0.76107
184.30251,0.49500,0.93413,0.00000,0.06587
184.40250,0.49501,0.46123,0.00000,0.53877
184.50250,0.49500,0.96518,0.00000,0.03482
184.60249,0.49501,1.00000,0.00000,0.00000
184.70250,0.49500,1.00000,0.00000,0.00000
184.80251,0.49500,1.00000,0.00000,0.00000
184.90250,0.49501,1.00000,0.00000,0.00000
185.00250,0.49500,1.00000,0.00000,0.00000
185.10249,0.49501,1.00000,0.00000,0.00000
185.20250,0.49500,1.00000,0.00000,0.00000
185.30251,0.49500,1.00000,0.00000,0.00000
185.40250,0.49501,1.00000,0.00000,0.00000
185.50250,0.49500,1.00000,0.00000,0.00000
185.60249,0.49501,1.00000,0.00000,0.00000
185.70250,0.49500,1.00000,0.00000,0.00000
185.80251,0.49500,1.00000,0.00000,0.00000
185.90250,0.49501,1.00000,0.00000,0.00000
186.00250,0.49500,0.77651,0.00000,0.22349
186.10249,0.49501,0.99085,0.00000,0.00915
186.20250,0.49500,0.53225,0.00000,0.46775
186.30251,0.49500,0.69203,0.00000,0.30797
186.40250,0.49501,0.96798,0.00000,0.03202
186.50250,0.49500,0.57407,0.00000,0.42593
186.60249,0.49501,0.67312,0.00000,0.32688
186.70250,0.49500,0.94565,0.00000,0.05435
186.80251,0.49500,0.51661,0.00000,0.48339
186.90250,0.49501,0.49929,0.00000,0.50071
187.00250,0.49500,0.53696,0.00000,0.46304
187.10249,0.49501,0.85069,0.00000,0.14931
187.20250,0.49500,0.79833,0.00000,0.20167
187.30251,0.49500,0.97538,0.00000,0.02462
187.40250,0.49501,0.85516,0.00000,0.14484
187.50250,0.49500,0.03196,0.00000,0.96804
187.60249,0.49501,0.03461,0.00000,0.96539
187.70250,0.49500,0.00058,0.00000,0.99942
187.80251,0.49500,0.00080,0.00000,0.99920
187.90250,0.49501,0.00118,0.00000,0.99882
188.00250,0.49500,0.00611,0.00000,0.99389
188.10249,0.49501,0.00216,0.00000,0.99784
188.20250,0.49500,0.00592,0.00000,0.99408
188.30251,0.49500,0.00081,0.00000,0.99919
188.40250,0.49501,0.00149,0.00000,0.99851
188.50250,0.49500,0.00288,0.00000,0.99712
188.60249,0.49501,0.00043,0.00000,0.99957
188.70250,0.49500,0.00174,0.00000,0.99826
188.80251,0.49500,0.00403,0.00000,0.99597
188.90250,0.49501,0.00122,0.00000,0.99878
189.00250,0.49500,0.14732,0.00000,0.85268
189.10249,0.49501,0.02719,0.00000,0.97281
189.20250,0.49500,0.03037,0.00000,0.96963
189.30251,0.49500,0.02224,0.00000,0.97776
189.40250,0.49501,0.00137,0.00000,0.99863
189.50250,0.49500,0.01015,0.00000,0.98985
189.60249,0.49501,0.09801,0.00000,0.90199
189.70250,0.49500,0.02594,0.00000,0.97406
189.80251,0.49500,0.02678,0.00000,0.97322
189.90250,0.49501,0.12409,0.00000,0.87591
190.00250,0.49500,0.03101,0.00000,0.96899
190.10249,0.49501,0.03794,0.00000,0.96206
190.20250,0.49500,0.00298,0.00000,0.99702
190.30251,0.49500,0.00105,0.00000,0.99895
190.40250,0.49501,0.00063,0.00000,0.99937
190.50250,0.49500,0.01831,0.00000,0.98169
190.60249,0.49501,0.00664,0.00000,0.99336
190.70250,0.49500,0.00200,0.00000,0.99800
190.80251,0.49500,0.00132,0.00000,0.99868
190.90250,0.49501,0.00048,0.00000,0.99952
191.00250,0.49500,0.00031,0.00000,0.99969
191.10249,0.49501,0.00133,0.00000,0.99867
191.20250,0.49500,0.00046,0.00000,0.99954
191.30251,0.49500,0.00095,0.00000,0.99905
191.40250,0.49501,0.00030,0.00000,0.99970
191.50250,0.49500,0.00021,0.00000,0.99979
191.60249,0.49501,0.00016,0.00000,0.99984
191.70250,0.49500,0.00111,0.00000,0.99889
191.80251,0.49500,0.00121,0.00000,0.99879
191.90250,0.49501,0.00014,0.00000,0.99986
192.00250,0.49500,0.00093,0.00000,0.99907
192.10249,0.49501,0.00032,0.00000,0.99968
192.20250,0.49500,0.00042,0.00000,0.99958
192.30251,0.49500,0.00014,0.00000,0.99986
192.40250,0.49501,0.00034,0.00000,0.99966
192.50250,0.49500,0.00022,0.00000,0.99978
192.60249,0.49501,0.00035,0.00000,0.99965
192.70250,0.49500,0.00022,0.00000,0.99978
192.80251,0.49500,0.00099,0.00000,0.99901
192.90250,0.49501,0.00320,0.00000,0.99680
193.00250,0.49500,0.01087,0.00000,0.98913
193.10249,0.49501,0.00961,0.00000,0.99039
193.20250,0.49500,0.00976,0.00000,0.99024
193.30251,0.49500,0.00033,0.00000,0.99967
193.40250,0.49501,0.00121,0.00000,0.99879
193.50250,0.49500,0.03023,0.00000,0.96977
193.60249,0.49501,0.18477,0.00000,0.81523
193.70250,0.49500,0.11571,0.00000,0.88429
193.80251,0.49500,0.01021,0.00000,0.98979
193.90250,0.49501,0.00471,0.00000,0.99529
194.00250,0.49500,0.00365,0.00000,0.99635
194.10249,0.49501,0.00127,0.00000,0.99873
194.20250,0.49500,0.01094,0.00000,0.98906
194.30251,0.49500,0.00352,0.00000,0.99648
194.40250,0.49501,0.10324,0.00000,0.89676
194.50250,0.49500,0.03670,0.00000,0.96330
194.60249,0.49501,0.14175,0.00000,0.85825
194.70250,0.49500,0.00473,0.00000,0.99527
194.80251,0.49500,0.01093,0.00000,0.98907
194.90250,0.49501,0.02013,0.00000,0.97987
195.00250,0.49500,0.00734,0.00000,0.99266
195.10249,0.49501,0.01801,0.00000,0.98199
195.20250,0.49500,0.00029,0.00000,0.99971
195.30251,0.49500,0.00128,0.00000,0.99872
195.40250,0.49501,0.00017,0.00000,0.99983
195.50250,0.49500,0.00169,0.00000,0.99831
195.60249,0.49501,0.00037,0.00000,0.99963
195.70250,0.49500,0.00029,0.00000,0.99971
195.80251,0.49500,0.00230,0.00000,0.99770
195.90250,0.49501,0.00068,0.00000,0.99932
196.00250,0.49500,0.00137,0.00000,0.99863
196.10249,0.49501,0.01751,0.00000,0.98249
196.20250,0.49500,0.03956,0.00000,0.96044
196.30251,0.49500,0.06228,0.00000,0.93772
196.40250,0.49501,0.01422,0.00000,0.98578
196.50250,0.49500,0.00315,0.00000,0.99685
196.60249,0.49501,0.03155,0.00000,0.96845
196.70250,0.49500,0.01223,0.00000,0.98777
196.80251,0.49500,0.03452,0.00000,0.96548
196.90250,0.49501,0.00646,0.00000,0.99354
197.00250,0.49500,0.01991,0.00000,0.98009
197.10249,0.49501,0.00243,0.00000,0.99757
197.20250,0.49500,0.01295,0.00000,0.98705
197.30251,0.49500,0.00509,0.00000,0.99491
197.40250,0.49501,0.01882,0.00000,0.98118
197.50250,0.49500,0.00356,0.00000,0.99644
197.60249,0.49501,0.00010,0.00000,0.99990
197.70250,0.49500,0.00005,0.00000,0.99995
197.80251,0.49500,0.00004,0.00000,0.99996
197.90250,0.49501,0.00009,0.00000,0.99991
198.00250,0.49500,0.00009,0.00000,0.99991
198.10249,0.49501,0.00010,0.00000,0.99990
198.20250,0.49500,0.00271,0.00000,0.99729
198.30251,0.49500,0.01594,0.00000,0.98406
198.40250,0.49501,0.02704,0.00000,0.97296
198.50250,0.49500,0.13117,0.00000,0.86883
198.60249,0.49501,0.02216,0.00000,0.97784
198.70250,0.49500,0.00259,0.00000,0.99741
198.80251,0.49500,0.00091,0.00000,0.99909
198.90250,0.49501,0.00005,0.00000,0.99995
199.00250,0.49500,0.00022,0.00000,0.99978
199.10249,0.49501,0.00006,0.00000,0.99994
199.20250,0.49500,0.00016,0.00000,0.99984
199.30251,0.49500,0.00013,0.00000,0.99987
199.40250,0.49501,0.00076,0.00000,0.99924
199.50250,0.49500,0.00022,0.00000,0.99978
199.60249,0.49501,0.00039,0.00000,0.99961
199.70250,0.49500,0.00205,0.00000,0.99795
199.80251,0.49500,0.00299,0.00000,0.99701
199.90250,0.49501,0.00085,0.00000,0.99915
200.00250,0.49500,0.00014,0.00000,0.99986
200.10249,0.49501,0.00047,0.00000,0.99953
200.20250,0.49500,0.00073,0.00000,0.99927
200.30251,0.49500,0.00016,0.00000,0.99984
200.40250,0.49501,0.00041,0.00000,0.99959
200.50250,0.49500,0.00029,0.00000,0.99971
200.60249,0.49501,0.00268,0.00000,0.99732
200.70250,0.49500,0.00480,0.00000,0.99520
200.80251,0.49500,0.00320,0.00000,0.99680
200.90250,0.49501,0.00073,0.00000,0.99927
201.00250,0.49500,0.00140,0.00000,0.99860
201.10249,0.49501,0.00290,0.00000,0.99710
201.20250,0.49500,0.17851,0.00000,0.82149
201.30251,0.49500,0.43023,0.00000,0.56977
201.40250,0.49501,0.14665,0.00000,0.85335
201.50250,0.49500,0.00771,0.00000,0.99229
201.60249,0.49501,0.00011,0.00000,0.99989
201.70250,0.49500,0.00107,0.00000,0.99893
201.80251,0.49500,0.00023,0.00000,0.99977
201.90250,0.49501,0.00023,0.00000,0.99977
202.00250,0.49500,0.00005,0.00000,0.99995
202.10249,0.49501,0.00004,0.00000,0.99996
202.20250,0.49500,0.00259,0.00000,0.99741
202.30251,0.49500,0.00123,0.00000,0.99877
202.40250,0.49501,0.00566,0.00000,0.99434
202.50250,0.49500,0.02728,0.00000,0.97272
202.60249,0.49501,0.00096,0.00000,0.99904
202.70250,0.49500,0.00932,0.00000,0.99068
202.80251,0.49500,0.00745,0.00000,0.99255
202.90250,0.49501,0.01506,0.00000,0.98494
203.00250,0.49500,0.00134,0.00000,0.99866
203.10249,0.49501,0.03701,0.00000,0.96299
203.20250,0.49500,0.01391,0.00000,0.98609
203.30251,0.49500,0.01378,0.00000,0.98622
203.40250,0.49501,0.01218,0.00000,0.98782
203.50250,0.49500,0.00254,0.00000,0.99746
203.60249,0.49501,0.00042,0.00000,0.99958
203.70250,0.49500,0.00046,0.00000,0.99954
203.80251,0.49500,0.00006,0.00000,0.99994
203.90250,0.49501,0.00005,0.00000,0.99995
204.00250,0.49500,0.00011,0.00000,0.99989
204.10249,0.49501,0.00004,0.00000,0.99996
204.20250,0.49500,0.00032,0.00000,0.99968
204.30251,0.49500,0.00275,0.00000,0.99726
204.40250,0.49501,0.00035,0.00000,0.99965
204.50250,0.49500,0.00047,0.00000,0.99953
204.60249,0.49501,0.00093,0.00000,0.99907
204.70250,0.49500,0.00150,0.00000,0.99850
204.80251,0.49500,0.00203,0.00000,0.99797
204.90250,0.49501,0.00014,0.00000,0.99986
205.00250,0.49500,0.00083,0.00000,0.99917
205.10249,0.49501,0.00061,0.00000,0.99938
205.20250,0.49500,0.00052,0.00000,0.99948
205.30251,0.49500,0.00023,0.00000,0.99977
205.40250,0.49501,0.00006,0.00000,0.99994
205.50250,0.49500,0.00026,0.00000,0.99974
205.60249,0.49501,0.00390,0.00000,0.99610
205.70250,0.49500,0.00023,0.00000,0.99977
205.80251,0.49500,0.00030,0.00000,0.99970
205.90250,0.49501,0.00028,0.00000,0.99972
206.00250,0.49500,0.00001,0.00000,0.99999
206.10249,0.49501,0.00004,0.00000,0.99996
206.20250,0.49500,0.00013,0.00000,0.99987
206.30251,0.49500,0.00118,0.00000,0.99882
206.40250,0.49501,0.00074,0.00000,0.99926
206.50250,0.49500,0.08253,0.00000,0.91747
206.60249,0.49501,0.02176,0.00000,0.97824
206.70250,0.49500,0.03327,0.00000,0.96673
206.80251,0.49500,0.09604,0.00000,0.90396
206.90250,0.49501,0.00029,0.00000,0.99971
207.00250,0.49500,0.00411,0.00000,0.99589
207.10249,0.49501,0.02015,0.00000,0.97985
207.20250,0.49500,0.02984,0.00000,0.97016
207.30251,0.49500,0.04380,0.00000,0.95620
207.40250,0.49501,0.01942,0.00000,0.98058
207.50250,0.49500,0.01232,0.00000,0.98768
207.60249,0.49501,0.01960,0.00000,0.98040
207.70250,0.49500,0.01248,0.00000,0.98752
207.80251,0.49500,0.05794,0.00000,0.94206
207.90250,0.49501,0.02271,0.00000,0.97729
208.00250,0.49500,0.00189,0.00000,0.99811
208.10249,0.49501,0.00009,0.00000,0.99991
208.20250,0.49500,0.00010,0.00000,0.99990
208.30251,0.49500,0.00021,0.00000,0.99979
208.40250,0.49501,0.00084,0.00000,0.99916
208.50250,0.49500,0.00262,0.00000,0.99738
208.60249,0.49501,0.00034,0.00000,0.99966
208.70250,0.49500,0.00064,0.00000,0.99936
208.80251,0.49500,0.00081,0.00000,0.99919
208.90250,0.49501,0.00488,0.00000,0.99512
209.00250,0.49500,0.00998,0.00000,0.99002
209.10249,0.49501,0.04941,0.00000,0.95059
209.20250,0.49500,0.03418,0.00000,0.96582
209.30251,0.49500,0.03668,0.00000,0.96332
209.40250,0.49501,0.05751,0.00000,0.94249
209.50250,0.49500,0.00954,0.00000,0.99046
209.60249,0.49501,0.00265,0.00000,0.99735
209.70250,0.49500,0.00126,0.00000,0.99874
209.80251,0.49500,0.01071,0.00000,0.98929
209.90250,0.49501,0.00563,0.00000,0.99437
210.00250,0.49500,0.01307,0.00000,0.98693
210.10249,0.49501,0.00549,0.00000,0.99451
210.20250,0.49500,0.00172,0.00000,0.99828
210.30251,0.49500,0.00567,0.00000,0.99433
210.40250,0.49501,0.00047,0.00000,0.99953
210.50250,0.49500,0.00040,0.00000,0.99960
210.60249,0.49501,0.00002,0.00000,0.99998
210.70250,0.49500,0.00027,0.00000,0.99973
210.80251,0.49500,0.00078,0.00000,0.99922
210.90250,0.49501,0.00177,0.00000,0.99823
211.00250,0.49500,0.00785,0.00000,0.99215
211.10249,0.49501,0.00927,0.00000,0.99073
211.20250,0.49500,0.00797,0.00000,0.99203
211.30251,0.49500,0.00058,0.00000,0.99942
211.40250,0.49501,0.00057,0.00000,0.99943
211.50250,0.49500,0.00282,0.00000,0.99718
211.60249,0.49501,0.00428,0.00000,0.99572
211.70250,0.49500,0.00171,0.00000,0.99829
211.80251,0.49500,0.00048,0.00000,0.99952
211.90250,0.49501,0.00002,0.00000,0.99998
212.00250,0.49500,0.00011,0.00000,0.99989
212.10249,0.49501,0.00028,0.00000,0.99972
212.20250,0.49500,0.00199,0.00000,0.99801
212.30251,0.49500,0.00972,0.00000,0.99028
212.40250,0.49501,0.00121,0.00000,0.99879
212.50250,0.49500,0.00035,0.00000,0.99965
212.60249,0.49501,0.00021,0.00000,0.99979
212.70250,0.49500,0.00022,0.00000,0.99978
212.80251,0.49500,0.00587,0.00000,0.99413
212.90250,0.49501,0.00620,0.00000,0.99380
213.00250,0.49500,0.00734,0.00000,0.99266
213.10249,0.49501,0.00019,0.00000,0.99981
213.20250,0.49500,0.00145,0.00000,0.99855
213.30251,0.49500,0.00121,0.00000,0.99879
213.40250,0.49501,0.00099,0.00000,0.99901
213.50250,0.49500,0.00215,0.00000,0.99785
213.60249,0.49501,0.00418,0.00000,0.99582
213.70250,0.49500,0.00166,0.00000,0.99834
213.80251,0.49500,0.00054,0.00000,0.99946
213.90250,0.49501,0.00017,0.00000,0.99983
214.00250,0.49500,0.00023,0.00000,0.99977
214.10249,0.49501,0.00047,0.00000,0.99953
214.20250,0.49500,0.00055,0.00000,0.99945
214.30251,0.49500,0.00300,0.00000,0.99700
214.40250,0.49501,0.00122,0.00000,0.99878
214.50250,0.49500,0.00170,0.00000,0.99830
214.60249,0.49501,0.00234,0.00000,0.99766
214.70250,0.49500,0.00374,0.00000,0.99626
214.80251,0.49500,0.00430,0.00000,0.99570
214.90250,0.49501,0.01708,0.00000,0.98292
215.00250,0.49500,0.00518,0.00000,0.99482
215.10249,0.49501,0.00079,0.00000,0.99921
215.20250,0.49500,0.00061,0.00000,0.99939
215.30251,0.49500,0.00349,0.00000,0.99651
215.40250,0.49501,0.00047,0.00000,0.99953
215.50250,0.49500,0.00018,0.00000,0.99982
215.60249,0.49501,0.00098,0.00000,0.99902
215.70250,0.49500,0.00021,0.00000,0.99979
215.80251,0.49500,0.00169,0.00000,0.99831
215.90250,0.49501,0.00124,0.00000,0.99876
216.00250,0.49500,0.00056,0.00000,0.99944
216.10249,0.49501,0.00053,0.00000,0.99947
216.20250,0.49500,0.00059,0.00000,0.99941
216.30251,0.49500,0.00029,0.00000,0.99971
216.40250,0.49501,0.00023,0.00000,0.99977
216.50250,0.49500,0.00009,0.00000,0.99991
216.60249,0.49501,0.00029,0.00000,0.99971
216.70250,0.49500,0.00357,0.00000,0.99643
216.80251,0.49500,0.01055,0.00000,0.98945
216.90250,0.49501,0.01649,0.00000,0.98351
217.00250,0.49500,0.00487,0.00000,0.99513
217.10249,0.49501,0.03729,0.00000,0.96271
217.20250,0.49500,0.00203,0.00000,0.99797
217.30251,0.49500,0.00049,0.00000,0.99951
217.40250,0.49501,0.00063,0.00000,0.99937
217.50250,0.49500,0.00065,0.00000,0.99935
217.60249,0.49501,0.00347,0.00000,0.99653
217.70250,0.49500,0.00654,0.00000,0.99346
217.80251,0.49500,0.00069,0.00000,0.99931
217.90250,0.49501,0.00521,0.00000,0.99479
218.00250,0.49500,0.00105,0.00000,0.99895
218.10249,0.49501,0.00229,0.00000,0.99771
218.20250,0.49500,0.00169,0.00000,0.99831
218.30251,0.49500,0.00027,0.00000,0.99973
218.40250,0.49501,0.00110,0.00000,0.99890
218.50250,0.49500,0.01099,0.00000,0.98901
218.60249,0.49501,0.00499,0.00000,0.99501
218.70250,0.49500,0.00139,0.00000,0.99861
218.80251,0.49500,0.00051,0.00000,0.99949
218.90250,0.49501,0.00403,0.00000,0.99597
219.00250,0.49500,0.00231,0.00000,0.99769
219.10249,0.49501,0.00934,0.00000,0.99066
219.20250,0.49500,0.01257,0.00000,0.98743
219.30251,0.49500,0.00490,0.00000,0.99510
219.40250,0.49501,0.00338,0.00000,0.99662
219.50250,0.49500,0.00106,0.00000,0.99894
219.60249,0.49501,0.00056,0.00000,0.99944
219.70250,0.49500,0.00100,0.00000,0.99900
219.80251,0.49500,0.00081,0.00000,0.99919
219.90250,0.49501,0.00053,0.00000,0.99947
220.00250,0.49500,0.00031,0.00000,0.99969
220.10249,0.49501,0.00010,0.00000,0.99990
220.20250,0.49500,0.00011,0.00000,0.99989
220.30251,0.49500,0.00026,0.00000,0.99974
220.40250,0.49501,0.00012,0.00000,0.99988
220.50250,0.49500,0.00062,0.00000,0.99938
220.60249,0.49501,0.02011,0.00000,0.97989
220.70250,0.49500,0.00492,0.00000,0.99508
220.80251,0.49500,0.01330,0.00000,0.98670
220.90250,0.49501,0.01696,0.00000,0.98304
221.00250,0.49500,0.00131,0.00000,0.99869
221.10249,0.49501,0.00954,0.00000,0.99046
221.20250,0.49500,0.00095,0.00000,0.99905
221.30251,0.49500,0.01451,0.00000,0.98549
221.40250,0.49501,0.01531,0.00000,0.98469
221.50250,0.49500,0.00039,0.00000,0.99961
221.60249,0.49501,0.00039,0.00000,0.99961
221.70250,0.49500,0.00016,0.00000,0.99984
221.80251,0.49500,0.00041,0.00000,0.99959
221.90250,0.49501,0.00074,0.00000,0.99926
222.00250,0.49500,0.00105,0.00000,0.99895
222.10249,0.49501,0.06450,0.00000,0.93550
222.20250,0.49500,0.01174,0.00000,0.98826
222.30251,0.49500,0.00624,0.00000,0.99376
222.40250,0.49501,0.00719,0.00000,0.99281
222.50250,0.49500,0.00134,0.00000,0.99866
222.60249,0.49501,0.12733,0.00000,0.87267
222.70250,0.49500,0.07162,0.00000,0.92838
222.80251,0.49500,0.25407,0.00000,0.74593
222.90250,0.49501,0.03119,0.00000,0.96881
