Time (seconds), Duration (seconds),pred_(unlabeled),pred_empty_box,pred_table
167.20250,0.49500,1.00000,0.00000,0.00000
167.30251,0.49500,0.99993,0.00007,0.00000
167.40250,0.49501,1.00000,0.00000,0.00000
167.50250,0.49500,1.00000,0.00000,0.00000
167.60249,0.49501,1.00000,0.00000,0.00000
167.70250,0.49500,1.00000,0.00000,0.00000
167.80251,0.49500,1.00000,0.00000,0.00000
167.90250,0.49501,1.00000,0.00000,0.00000
168.00250,0.49500,0.99998,0.00000,0.00002
168.10249,0.49501,1.00000,0.00000,0.00000
168.20250,0.49500,1.00000,0.00000,0.00000
168.30251,0.49500,1.00000,0.00000,0.00000
168.40250,0.49501,1.00000,0.00000,0.00000
168.50250,0.49500,1.00000,0.00000,0.00000
168.60249,0.49501,1.00000,0.00000,0.00000
168.70250,0.49500,1.00000,0.00000,0.00000
168.80251,0.49500,1.00000,0.00000,0.00000
168.90250,0.49501,1.00000,0.00000,0.00000
169.00250,0.49500,1.00000,0.00000,0.00000
169.10249,0.49501,0.99998,0.00000,0.00002
169.20250,0.49500,0.99998,0.00002,0.00000
169.30251,0.49500,1.00000,0.00000,0.00000
169.40250,0.49501,1.00000,0.00000,0.00000
169.50250,0.49500,1.00000,0.00000,0.00000
169.60249,0.49501,1.00000,0.00000,0.00000
169.70250,0.49500,1.00000,0.00000,0.00000
169.80251,0.49500,1.00000,0.00000,0.00000
169.90250,0.49501,0.99078,0.00005,0.00916
170.00250,0.49500,0.99997,0.00001,0.00002
170.10249,0.49501,1.00000,0.00000,0.00000
170.20250,0.49500,1.00000,0.00000,0.00000
170.30251,0.49500,1.00000,0.00000,0.00000
170.40250,0.49501,0.99999,0.00001,0.00000
170.50250,0.49500,1.00000,0.00000,0.00000
170.60249,0.49501,0.99885,0.00002,0.00113
170.70250,0.49500,1.00000,0.00000,0.00000
170.80251,0.49500,0.99985,0.00001,0.00015
170.90250,0.49501,0.99997,0.00000,0.00002
171.00250,0.49500,1.00000,0.00000,0.00000
171.10249,0.49501,1.00000,0.00000,0.00000
171.20250,0.49500,1.00000,0.00000,0.00000
171.30251,0.49500,1.00000,0.00000,0.00000
171.40250,0.49501,1.00000,0.00000,0.00000
171.50250,0.49500,0.99999,0.00000,0.00001
171.60249,0.49501,1.00000,0.00000,0.00000
171.70250,0.49500,1.00000,0.00000,0.00000
171.80251,0.49500,1.00000,0.00000,0.00000
171.90250,0.49501,1.00000,0.00000,0.00000
172.00250,0.49500,1.00000,0.00000,0.00000
172.10249,0.49501,1.00000,0.00000,0.00000
172.20250,0.49500,1.00000,0.00000,0.00000
172.30251,0.49500,1.00000,0.00000,0.00000
172.40250,0.49501,1.00000,0.00000,0.00000
172.50250,0.49500,0.99977,0.00022,0.00002
172.60249,0.49501,1.00000,0.00000,0.00000
172.70250,0.49500,1.00000,0.00000,0.00000
172.80251,0.49500,0.99990,0.00008,0.00002
172.90250,0.49501,1.00000,0.00000,0.00000
173.00250,0.49500,1.00000,0.00000,0.00000
173.10249,0.49501,1.00000,0.00000,0.00000
173.20250,0.49500,0.99999,0.00000,0.00001
173.30251,0.49500,1.00000,0.00000,0.00000
173.40250,0.49501,1.00000,0.00000,0.00000
173.50250,0.49500,1.00000,0.00000,0.00000
173.60249,0.49501,1.00000,0.00000,0.00000
173.70250,0.49500,0.99997,0.00000,0.00003
173.80251,0.49500,1.00000,0.00000,0.00000
173.90250,0.49501,0.99921,0.00000,0.00079
174.00250,0.49500,0.99638,0.00002,0.00361
174.10249,0.49501,0.99989,0.00000,0.00011
174.20250,0.49500,0.99986,0.00001,0.00013
174.30251,0.49500,0.99831,0.00000,0.00169
174.40250,0.49501,0.99987,0.00000,0.00013
174.50250,0.49500,0.94576,0.00076,0.05348
174.60249,0.49501,0.94397,0.01015,0.04587
174.70250,0.49500,0.96701,0.00605,0.02694
174.80251,0.49500,0.99468,0.00530,0.00002
174.90250,0.49501,0.99932,0.00002,0.00066
175.00250,0.49500,0.99966,0.00032,0.00002
175.10249,0.49501,0.99997,0.00003,0.00001
175.20250,0.49500,1.00000,0.00000,0.00000
175.30251,0.49500,0.99998,0.00001,0.00001
175.40250,0.49501,0.99920,0.00001,0.00079
175.50250,0.49500,0.99999,0.00000,0.00001
175.60249,0.49501,0.99998,0.00000,0.00002
175.70250,0.49500,1.00000,0.00000,0.00000
175.80251,0.49500,1.00000,0.00000,0.00000
175.90250,0.49501,1.00000,0.00000,0.00000
176.00250,0.49500,1.00000,0.00000,0.00000
176.10249,0.49501,1.00000,0.00000,0.00000
176.20250,0.49500,1.00000,0.00000,0.00000
176.30251,0.49500,1.00000,0.00000,0.00000
176.40250,0.49501,1.00000,0.00000,0.00000
176.50250,0.49500,1.00000,0.00000,0.00000
176.60249,0.49501,0.99903,0.00097,0.00000
176.70250,0.49500,0.99848,0.00151,0.00001
176.80251,0.49500,0.99988,0.00012,0.00000
176.90250,0.49501,0.99846,0.00153,0.00001
177.00250,0.49500,0.99505,0.00474,0.00021
177.10249,0.49501,0.99405,0.00460,0.00135
177.20250,0.49500,0.96150,0.03849,0.00001
177.30251,0.49500,0.99897,0.00104,0.00000
177.40250,0.49501,0.99995,0.00005,0.00000
177.50250,0.49500,0.99970,0.00030,0.00000
177.60249,0.49501,1.00000,0.00000,0.00000
177.70250,0.49500,0.99987,0.00013,0.00000
177.80251,0.49500,1.00000,0.00000,0.00000
177.90250,0.49501,0.99968,0.00032,0.00000
178.00250,0.49500,1.00000,0.00000,0.00000
178.10249,0.49501,0.99999,0.00001,0.00000
178.20250,0.49500,1.00000,0.00000,0.00000
178.30251,0.49500,0.99999,0.00001,0.00000
178.40250,0.49501,1.00000,0.00000,0.00000
178.50250,0.49500,0.99999,0.00001,0.00000
178.60249,0.49501,0.99995,0.00005,0.00000
178.70250,0.49500,0.99997,0.00003,0.00000
178.80251,0.49500,1.00000,0.00000,0.00000
178.90250,0.49501,1.00000,0.00000,0.00000
179.00250,0.49500,1.00000,0.00000,0.00000
179.10249,0.49501,0.99976,0.00024,0.00000
179.20250,0.49500,0.99971,0.00029,0.00000
179.30251,0.49500,0.99876,0.00124,0.00000
179.40250,0.49501,1.00000,0.00000,0.00000
179.50250,0.49500,1.00000,0.00000,0.00000
179.60249,0.49501,1.00000,0.00000,0.00000
179.70250,0.49500,0.99948,0.00052,0.00000
179.80251,0.49500,0.99987,0.00013,0.00000
179.90250,0.49501,0.99900,0.00100,0.00000
180.00250,0.49500,0.99962,0.00038,0.00000
180.10249,0.49501,0.99998,0.00002,0.00000
180.20250,0.49500,0.99999,0.00001,0.00000
180.30251,0.49500,0.99985,0.00015,0.00001
180.40250,0.49501,0.99994,0.00006,0.00000
180.50250,0.49500,0.99998,0.00001,0.00000
180.60249,0.49501,1.00000,0.00000,0.00000
180.70250,0.49500,0.95334,0.04611,0.00056
180.80251,0.49500,0.85670,0.14250,0.00080
180.90250,0.49501,0.97240,0.02759,0.00001
181.00250,0.49500,0.97595,0.02405,0.00000
181.10249,0.49501,0.99998,0.00002,0.00000
181.20250,0.49500,1.00000,0.00000,0.00000
181.30251,0.49500,1.00000,0.00000,0.00000
181.40250,0.49501,1.00000,0.00000,0.00000
181.50250,0.49500,0.99972,0.00028,0.00000
181.60249,0.49501,1.00000,0.00000,0.00000
181.70250,0.49500,0.99999,0.00001,0.00000
181.80251,0.49500,1.00000,0.00000,0.00000
181.90250,0.49501,1.00000,0.00000,0.00000
182.00250,0.49500,0.99995,0.00005,0.00000
182.10249,0.49501,0.99903,0.00096,0.00000
182.20250,0.49500,0.99975,0.00022,0.00003
182.30251,0.49500,0.99994,0.00006,0.00000
182.40250,0.49501,1.00000,0.00000,0.00000
182.50250,0.49500,0.99791,0.00204,0.00005
182.60249,0.49501,0.99996,0.00003,0.00000
182.70250,0.49500,0.99905,0.00095,0.00000
182.80251,0.49500,0.99999,0.00001,0.00000
182.90250,0.49501,0.99995,0.00005,0.00000
183.00250,0.49500,0.99997,0.00003,0.00000
183.10249,0.49501,1.00000,0.00000,0.00000
183.20250,0.49500,0.99971,0.00029,0.00000
183.30251,0.49500,1.00000,0.00000,0.00000
183.40250,0.49501,0.99998,0.00002,0.00000
183.50250,0.49500,1.00000,0.00000,0.00000
183.60249,0.49501,1.00000,0.00000,0.00000
183.70250,0.49500,0.99999,0.00001,0.00000
183.80251,0.49500,0.99613,0.00387,0.00000
183.90250,0.49501,0.99998,0.00002,0.00000
184.00250,0.49500,1.00000,0.00000,0.00000
184.10249,0.49501,0.99999,0.00001,0.00000
184.20250,0.49500,0.99994,0.00006,0.00000
184.30251,0.49500,0.99963,0.00004,0.00033
184.40250,0.49501,0.99666,0.00334,0.00000
184.50250,0.49500,0.99993,0.00007,0.00000
184.60249,0.49501,0.99958,0.00042,0.00000
184.70250,0.49500,1.00000,0.00000,0.00000
184.80251,0.49500,0.99990,0.00010,0.00000
184.90250,0.49501,1.00000,0.00000,0.00000
185.00250,0.49500,0.99977,0.00023,0.00000
185.10249,0.49501,0.99995,0.00005,0.00000
185.20250,0.49500,0.99992,0.00008,0.00000
185.30251,0.49500,0.99985,0.00015,0.00000
185.40250,0.49501,0.99999,0.00001,0.00000
185.50250,0.49500,0.99996,0.00002,0.00002
185.60249,0.49501,0.99984,0.00016,0.00000
185.70250,0.49500,1.00000,0.00000,0.00000
185.80251,0.49500,1.00000,0.00000,0.00000
185.90250,0.49501,1.00000,0.00000,0.00000
186.00250,0.49500,1.00000,0.00000,0.00000
186.10249,0.49501,1.00000,0.00000,0.00000
186.20250,0.49500,0.99999,0.00001,0.00000
186.30251,0.49500,0.99998,0.00002,0.00000
186.40250,0.49501,1.00000,0.00000,0.00000
186.50250,0.49500,1.00000,0.00000,0.00000
186.60249,0.49501,1.00000,0.00000,0.00000
186.70250,0.49500,1.00000,0.00000,0.00000
186.80251,0.49500,1.00000,0.00000,0.00000
186.90250,0.49501,1.00000,0.00000,0.00000
187.00250,0.49500,1.00000,0.00000,0.00000
187.10249,0.49501,1.00000,0.00000,0.00000
187.20250,0.49500,0.99695,0.00305,0.00000
187.30251,0.49500,0.99583,0.00417,0.00000
187.40250,0.49501,0.99846,0.00154,0.00000
187.50250,0.49500,0.99876,0.00124,0.00000
187.60249,0.49501,0.99993,0.00007,0.00000
187.70250,0.49500,0.99997,0.00003,0.00000
187.80251,0.49500,0.99956,0.00041,0.00003
187.90250,0.49501,1.00000,0.00000,0.00000
188.00250,0.49500,0.99996,0.00004,0.00000
188.10249,0.49501,0.99999,0.00001,0.00000
188.20250,0.49500,0.99996,0.00004,0.00000
188.30251,0.49500,0.99482,0.00517,0.00002
188.40250,0.49501,0.97373,0.02564,0.00063
188.50250,0.49500,0.99528,0.00465,0.00008
188.60249,0.49501,0.98561,0.01439,0.00000
188.70250,0.49500,0.99902,0.00098,0.00000
188.80251,0.49500,0.99934,0.00048,0.00018
188.90250,0.49501,0.99998,0.00002,0.00000
189.00250,0.49500,0.99998,0.00002,0.00000
189.10249,0.49501,0.99974,0.00026,0.00000
189.20250,0.49500,0.99968,0.00032,0.00000
189.30251,0.49500,0.99999,0.00001,0.00000
189.40250,0.49501,1.00000,0.00000,0.00000
189.50250,0.49500,1.00000,0.00000,0.00000
189.60249,0.49501,0.99999,0.00001,0.00000
189.70250,0.49500,0.99983,0.00017,0.00000
189.80251,0.49500,0.99332,0.00668,0.00000
189.90250,0.49501,0.99749,0.00251,0.00000
190.00250,0.49500,0.99235,0.00765,0.00000
190.10249,0.49501,0.99936,0.00064,0.00000
190.20250,0.49500,0.99985,0.00015,0.00000
190.30251,0.49500,0.99851,0.00149,0.00000
190.40250,0.49501,0.99994,0.00006,0.00000
190.50250,0.49500,0.99999,0.00001,0.00000
190.60249,0.49501,1.00000,0.00000,0.00000
190.70250,0.49500,0.99996,0.00004,0.00000
190.80251,0.49500,1.00000,0.00000,0.00000
190.90250,0.49501,0.99998,0.00002,0.00000
191.00250,0.49500,1.00000,0.00000,0.00000
191.10249,0.49501,0.99919,0.00081,0.00000
191.20250,0.49500,0.99993,0.00007,0.00000
191.30251,0.49500,0.96283,0.03717,0.00000
191.40250,0.49501,0.99995,0.00004,0.00001
191.50250,0.49500,0.99992,0.00008,0.00000
191.60249,0.49501,0.99999,0.00001,0.00000
191.70250,0.49500,0.99998,0.00000,0.00002
191.80251,0.49500,1.00000,0.00000,0.00000
191.90250,0.49501,1.00000,0.00000,0.00000
192.00250,0.49500,0.99982,0.00018,0.00000
192.10249,0.49501,0.99983,0.00017,0.00000
192.20250,0.49500,1.00000,0.00000,0.00000
192.30251,0.49500,0.99990,0.00010,0.00000
192.40250,0.49501,0.99341,0.00659,0.00000
192.50250,0.49500,0.91779,0.08221,0.00001
192.60249,0.49501,0.99417,0.00583,0.00000
192.70250,0.49500,0.99303,0.00697,0.00000
192.80251,0.49500,0.99364,0.00636,0.00000
192.90250,0.49501,0.99612,0.00388,0.00000
193.00250,0.49500,0.99477,0.00523,0.00000
193.10249,0.49501,0.98710,0.01289,0.00001
193.20250,0.49500,0.72949,0.27032,0.00019
193.30251,0.49500,0.88318,0.11681,0.00001
193.40250,0.49501,0.94701,0.05298,0.00001
193.50250,0.49500,0.99478,0.00522,0.00000
193.60249,0.49501,0.99998,0.00001,0.00000
193.70250,0.49500,0.99975,0.00006,0.00018
193.80251,0.49500,0.99999,0.00000,0.00000
193.90250,0.49501,1.00000,0.00000,0.00000
194.00250,0.49500,0.99995,0.00005,0.00000
194.10249,0.49501,1.00000,0.00000,0.00000
194.20250,0.49500,0.99999,0.00001,0.00000
194.30251,0.49500,0.99987,0.00013,0.00000
194.40250,0.49501,0.99458,0.00542,0.00001
194.50250,0.49500,0.99973,0.00027,0.00000
194.60249,0.49501,0.99978,0.00022,0.00000
194.70250,0.49500,0.99998,0.00002,0.00001
194.80251,0.49500,1.00000,0.00000,0.00000
194.90250,0.49501,0.99961,0.00028,0.00011
195.00250,0.49500,0.99980,0.00018,0.00002
195.10249,0.49501,0.99833,0.00167,0.00000
195.20250,0.49500,0.99897,0.00101,0.00001
195.30251,0.49500,0.99440,0.00560,0.00000
195.40250,0.49501,0.99760,0.00201,0.00039
195.50250,0.49500,0.99711,0.00277,0.00012
195.60249,0.49501,0.99239,0.00761,0.00000
195.70250,0.49500,0.99227,0.00773,0.00000
195.80251,0.49500,0.99977,0.00023,0.00000
195.90250,0.49501,0.99926,0.00074,0.00000
196.00250,0.49500,0.99992,0.00008,0.00000
196.10249,0.49501,0.99954,0.00046,0.00000
196.20250,0.49500,1.00000,0.00000,0.00000
196.30251,0.49500,1.00000,0.00000,0.00000
196.40250,0.49501,0.99999,0.00001,0.00000
196.50250,0.49500,1.00000,0.00000,0.00000
196.60249,0.49501,1.00000,0.00000,0.00000
196.70250,0.49500,0.99988,0.00000,0.00012
196.80251,0.49500,0.99985,0.00009,0.00007
196.90250,0.49501,0.98938,0.01061,0.00000
197.00250,0.49500,0.99951,0.00049,0.00000
197.10249,0.49501,0.99989,0.00011,0.00000
197.20250,0.49500,0.99975,0.00024,0.00001
197.30251,0.49500,0.99999,0.00001,0.00000
197.40250,0.49501,1.00000,0.00000,0.00000
197.50250,0.49500,1.00000,0.00000,0.00000
197.60249,0.49501,1.00000,0.00000,0.00000
197.70250,0.49500,1.00000,0.00000,0.00000
197.80251,0.49500,1.00000,0.00000,0.00000
197.90250,0.49501,1.00000,0.00000,0.00000
198.00250,0.49500,1.00000,0.00000,0.00000
198.10249,0.49501,1.00000,0.00000,0.00000
198.20250,0.49500,0.99990,0.00001,0.00009
198.30251,0.49500,1.00000,0.00000,0.00000
198.40250,0.49501,0.99998,0.00000,0.00002
198.50250,0.49500,1.00000,0.00000,0.00000
198.60249,0.49501,1.00000,0.00000,0.00000
198.70250,0.49500,1.00000,0.00000,0.00000
198.80251,0.49500,1.00000,0.00000,0.00000
198.90250,0.49501,0.99998,0.00002,0.00000
199.00250,0.49500,0.99999,0.00001,0.00000
199.10249,0.49501,1.00000,0.00000,0.00000
199.20250,0.49500,1.00000,0.00000,0.00000
199.30251,0.49500,1.00000,0.00000,0.00000
199.40250,0.49501,1.00000,0.00000,0.00000
199.50250,0.49500,0.99992,0.00000,0.00008
199.60249,0.49501,0.99996,0.00004,0.00000
199.70250,0.49500,0.99793,0.00206,0.00002
199.80251,0.49500,0.99992,0.00000,0.00008
199.90250,0.49501,1.00000,0.00000,0.00000
200.00250,0.49500,1.00000,0.00000,0.00000
200.10249,0.49501,1.00000,0.00000,0.00000
200.20250,0.49500,1.00000,0.00000,0.00000
200.30251,0.49500,1.00000,0.00000,0.00000
200.40250,0.49501,0.99998,0.00000,0.00002
200.50250,0.49500,1.00000,0.00000,0.00000
200.60249,0.49501,1.00000,0.00000,0.00000
200.70250,0.49500,0.99990,0.00000,0.00010
200.80251,0.49500,1.00000,0.00000,0.00000
200.90250,0.49501,0.99996,0.00000,0.00004
201.00250,0.49500,1.00000,0.00000,0.00000
201.10249,0.49501,0.99999,0.00001,0.00000
201.20250,0.49500,1.00000,0.00000,0.00000
201.30251,0.49500,1.00000,0.00000,0.00000
201.40250,0.49501,0.99999,0.00001,0.00000
201.50250,0.49500,1.00000,0.00000,0.00000
201.60249,0.49501,0.99521,0.00000,0.00479
201.70250,0.49500,1.00000,0.00000,0.00000
201.80251,0.49500,1.00000,0.00000,0.00000
201.90250,0.49501,1.00000,0.00000,0.00000
202.00250,0.49500,1.00000,0.00000,0.00000
202.10249,0.49501,1.00000,0.00000,0.00000
202.20250,0.49500,1.00000,0.00000,0.00000
202.30251,0.49500,1.00000,0.00000,0.00000
202.40250,0.49501,1.00000,0.00000,0.00000
202.50250,0.49500,0.99986,0.00009,0.00005
202.60249,0.49501,0.99998,0.00001,0.00001
202.70250,0.49500,0.99998,0.00002,0.00000
202.80251,0.49500,0.98289,0.01653,0.00058
202.90250,0.49501,0.99961,0.00037,0.00002
203.00250,0.49500,0.99999,0.00001,0.00000
203.10249,0.49501,0.99986,0.00014,0.00000
203.20250,0.49500,1.00000,0.00000,0.00000
203.30251,0.49500,1.00000,0.00000,0.00000
203.40250,0.49501,0.99959,0.00041,0.00000
203.50250,0.49500,0.99977,0.00000,0.00023
203.60249,0.49501,0.99606,0.00272,0.00122
203.70250,0.49500,0.92845,0.01339,0.05816
203.80251,0.49500,0.42135,0.11036,0.46829
203.90250,0.49501,0.69255,0.07322,0.23422
204.00250,0.49500,0.64369,0.33866,0.01765
204.10249,0.49501,0.73665,0.01444,0.24892
204.20250,0.49500,0.99759,0.00229,0.00012
204.30251,0.49500,0.99954,0.00042,0.00005
204.40250,0.49501,0.99985,0.00013,0.00002
204.50250,0.49500,1.00000,0.00000,0.00000
204.60249,0.49501,1.00000,0.00000,0.00000
204.70250,0.49500,0.99988,0.00012,0.00000
204.80251,0.49500,1.00000,0.00000,0.00000
204.90250,0.49501,1.00000,0.00000,0.00000
205.00250,0.49500,1.00000,0.00000,0.00000
205.10249,0.49501,1.00000,0.00000,0.00000
205.20250,0.49500,1.00000,0.00000,0.00000
205.30251,0.49500,1.00000,0.00000,0.00000
205.40250,0.49501,1.00000,0.00000,0.00000
205.50250,0.49500,1.00000,0.00000,0.00000
205.60249,0.49501,1.00000,0.00000,0.00000
205.70250,0.49500,0.99991,0.00009,0.00000
205.80251,0.49500,0.99994,0.00006,0.00000
205.90250,0.49501,1.00000,0.00000,0.00000
206.00250,0.49500,0.99994,0.00006,0.00000
206.10249,0.49501,1.00000,0.00000,0.00000
206.20250,0.49500,0.99990,0.00010,0.00000
206.30251,0.49500,0.99990,0.00010,0.00000
206.40250,0.49501,0.99977,0.00023,0.00000
206.50250,0.49500,0.93630,0.06370,0.00000
206.60249,0.49501,0.99357,0.00643,0.00000
206.70250,0.49500,0.99393,0.00607,0.00000
206.80251,0.49500,1.00000,0.00000,0.00000
206.90250,0.49501,0.99955,0.00045,0.00000
207.00250,0.49500,0.99965,0.00035,0.00000
207.10249,0.49501,0.99880,0.00120,0.00000
207.20250,0.49500,0.97364,0.02636,0.00000
207.30251,0.49500,0.97890,0.02110,0.00000
207.40250,0.49501,0.99788,0.00212,0.00000
207.50250,0.49500,0.96018,0.03982,0.00000
207.60249,0.49501,0.99987,0.00013,0.00000
207.70250,0.49500,0.99394,0.00606,0.00000
207.80251,0.49500,0.99980,0.00020,0.00000
207.90250,0.49501,0.99993,0.00007,0.00000
208.00250,0.49500,1.00000,0.00000,0.00000
208.10249,0.49501,0.96733,0.03267,0.00000
208.20250,0.49500,0.97668,0.02332,0.00000
208.30251,0.49500,0.98156,0.01844,0.00000
208.40250,0.49501,0.99991,0.00009,0.00000
208.50250,0.49500,0.99901,0.00099,0.00000
208.60249,0.49501,0.99996,0.00004,0.00000
208.70250,0.49500,0.99992,0.00008,0.00000
208.80251,0.49500,0.99988,0.00012,0.00000
208.90250,0.49501,1.00000,0.00000,0.00000
209.00250,0.49500,0.99997,0.00003,0.00000
209.10249,0.49501,1.00000,0.00000,0.00000
209.20250,0.49500,1.00000,0.00000,0.00000
209.30251,0.49500,1.00000,0.00000,0.00000
209.40250,0.49501,1.00000,0.00000,0.00000
209.50250,0.49500,0.99999,0.00001,0.00000
209.60249,0.49501,0.99516,0.00484,0.00000
209.70250,0.49500,1.00000,0.00000,0.00000
209.80251,0.49500,0.99983,0.00017,0.00000
209.90250,0.49501,0.99997,0.00003,0.00000
210.00250,0.49500,1.00000,0.00000,0.00000
210.10249,0.49501,1.00000,0.00000,0.00000
210.20250,0.49500,0.99988,0.00012,0.00000
210.30251,0.49500,0.99986,0.00014,0.00000
210.40250,0.49501,0.99918,0.00082,0.00000
210.50250,0.49500,0.99987,0.00013,0.00000
210.60249,0.49501,1.00000,0.00000,0.00000
210.70250,0.49500,0.99999,0.00001,0.00000
210.80251,0.49500,1.00000,0.00000,0.00000
210.90250,0.49501,1.00000,0.00000,0.00000
211.00250,0.49500,1.00000,0.00000,0.00000
211.10249,0.49501,1.00000,0.00000,0.00000
211.20250,0.49500,1.00000,0.00000,0.00000
211.30251,0.49500,1.00000,0.00000,0.00000
211.40250,0.49501,1.00000,0.00000,0.00000
211.50250,0.49500,1.00000,0.00000,0.00000
211.60249,0.49501,1.00000,0.00000,0.00000
211.70250,0.49500,0.99999,0.00001,0.00000
211.80251,0.49500,1.00000,0.00000,0.00000
211.90250,0.49501,0.99982,0.00018,0.00000
212.00250,0.49500,0.99999,0.00001,0.00000
212.10249,0.49501,0.99870,0.00130,0.00000
212.20250,0.49500,0.99996,0.00004,0.00000
212.30251,0.49500,0.99857,0.00143,0.00000
212.40250,0.49501,0.99996,0.00004,0.00000
212.50250,0.49500,0.99993,0.00007,0.00000
212.60249,0.49501,1.00000,0.00000,0.00000
212.70250,0.49500,0.99964,0.00036,0.00000
212.80251,0.49500,0.99999,0.00001,0.00000
212.90250,0.49501,1.00000,0.00000,0.00000
213.00250,0.49500,1.00000,0.00000,0.00000
213.10249,0.49501,1.00000,0.00000,0.00000
213.20250,0.49500,1.00000,0.00000,0.00000
213.30251,0.49500,1.00000,0.00000,0.00000
213.40250,0.49501,1.00000,0.00000,0.00000
213.50250,0.49500,1.00000,0.00000,0.00000
213.60249,0.49501,0.99981,0.00019,0.00000
213.70250,0.49500,1.00000,0.00000,0.00000
213.80251,0.49500,1.00000,0.00000,0.00000
213.90250,0.49501,0.99991,0.00008,0.00000
214.00250,0.49500,0.99997,0.00003,0.00000
214.10249,0.49501,0.99984,0.00013,0.00003
214.20250,0.49500,0.99895,0.00100,0.00005
214.30251,0.49500,0.99562,0.00140,0.00298
214.40250,0.49501,0.99810,0.00190,0.00000
214.50250,0.49500,0.99846,0.00149,0.00006
214.60249,0.49501,0.99958,0.00036,0.00005
214.70250,0.49500,0.99698,0.00055,0.00247
214.80251,0.49500,0.98913,0.01083,0.00005
214.90250,0.49501,0.97095,0.02780,0.00125
215.00250,0.49500,0.95311,0.04393,0.00295
215.10249,0.49501,0.99524,0.00198,0.00279
215.20250,0.49500,0.95335,0.04662,0.00004
215.30251,0.49500,0.99118,0.00835,0.00046
215.40250,0.49501,0.99889,0.00111,0.00000
215.50250,0.49500,0.99950,0.00027,0.00023
215.60249,0.49501,0.99988,0.00012,0.00000
215.70250,0.49500,0.99953,0.00018,0.00029
215.80251,0.49500,0.99985,0.00013,0.00002
215.90250,0.49501,0.99930,0.00070,0.00000
216.00250,0.49500,0.99644,0.00356,0.00000
216.10249,0.49501,0.99987,0.00012,0.00001
216.20250,0.49500,0.98818,0.00514,0.00668
216.30251,0.49500,0.99989,0.00007,0.00004
216.40250,0.49501,0.99818,0.00178,0.00004
216.50250,0.49500,0.99919,0.00076,0.00006
216.60249,0.49501,0.99860,0.00139,0.00002
216.70250,0.49500,0.99898,0.00060,0.00041
216.80251,0.49500,0.99220,0.00223,0.00557
216.90250,0.49501,0.99981,0.00018,0.00001
217.00250,0.49500,0.91960,0.08009,0.00031
217.10249,0.49501,0.87785,0.12081,0.00134
217.20250,0.49500,0.90742,0.05393,0.03865
217.30251,0.49500,0.56617,0.06640,0.36743
217.40250,0.49501,0.75754,0.05560,0.18687
217.50250,0.49500,0.57257,0.01355,0.41388
217.60249,0.49501,0.81934,0.08033,0.10033
217.70250,0.49500,0.68635,0.03942,0.27423
217.80251,0.49500,0.32696,0.04936,0.62369
217.90250,0.49501,0.13474,0.13087,0.73439
218.00250,0.49500,0.18130,0.24857,0.57013
218.10249,0.49501,0.14730,0.08289,0.76982
218.20250,0.49500,0.18028,0.16626,0.65347
218.30251,0.49500,0.16843,0.27565,0.55592
218.40250,0.49501,0.06781,0.13572,0.79647
218.50250,0.49500,0.04101,0.14492,0.81407
218.60249,0.49501,0.02950,0.25876,0.71174
218.70250,0.49500,0.02573,0.14064,0.83364
218.80251,0.49500,0.01644,0.05723,0.92633
218.90250,0.49501,0.02129,0.07780,0.90091
219.00250,0.49500,0.02443,0.06610,0.90947
219.10249,0.49501,0.03981,0.05866,0.90153
219.20250,0.49500,0.01949,0.04521,0.93530
219.30251,0.49500,0.03844,0.11222,0.84934
219.40250,0.49501,0.02750,0.02701,0.94550
219.50250,0.49500,0.02781,0.06493,0.90726
219.60249,0.49501,0.03373,0.09989,0.86638
219.70250,0.49500,0.03203,0.03288,0.93509
219.80251,0.49500,0.02842,0.05163,0.91995
219.90250,0.49501,0.03772,0.03217,0.93011
220.00250,0.49500,0.04517,0.03560,0.91923
220.10249,0.49501,0.01431,0.04181,0.94388
220.20250,0.49500,0.01045,0.04666,0.94289
220.30251,0.49500,0.04347,0.07965,0.87688
220.40250,0.49501,0.03174,0.01715,0.95111
220.50250,0.49500,0.02977,0.02033,0.94990
220.60249,0.49501,0.02528,0.00907,0.96566
220.70250,0.49500,0.02729,0.01979,0.95293
220.80251,0.49500,0.02587,0.02184,0.95229
220.90250,0.49501,0.01638,0.05228,0.93134
221.00250,0.49500,0.01538,0.00837,0.97625
221.10249,0.49501,0.01608,0.00775,0.97617
221.20250,0.49500,0.06055,0.03387,0.90558
221.30251,0.49500,0.03167,0.01530,0.95304
221.40250,0.49501,0.03155,0.03883,0.92962
221.50250,0.49500,0.01888,0.02682,0.95430
221.60249,0.49501,0.02061,0.08446,0.89492
221.70250,0.49500,0.02473,0.10488,0.87039
221.80251,0.49500,0.02200,0.22318,0.75481
221.90250,0.49501,0.01449,0.06574,0.91978
222.00250,0.49500,0.03317,0.21737,0.74946
222.10249,0.49501,0.04948,0.17098,0.77955
222.20250,0.49500,0.06832,0.15788,0.77380
222.30251,0.49500,0.04468,0.20213,0.75318
222.40250,0.49501,0.05620,0.12133,0.82247
222.50250,0.49500,0.17193,0.26458,0.56349
222.60249,0.49501,0.10639,0.03614,0.85747
222.70250,0.49500,0.12123,0.01689,0.86188
222.80251,0.49500,0.03575,0.00410,0.96015
222.90250,0.49501,0.03411,0.00236,0.96353
