Time (seconds), Duration (seconds),pred_(unlabeled),pred_table,pred_empty_box
167.20250,0.49500,1.00000,0.00000,0.00000
167.30251,0.49500,1.00000,0.00000,0.00000
167.40250,0.49501,1.00000,0.00000,0.00000
167.50250,0.49500,1.00000,0.00000,0.00000
167.60249,0.49501,1.00000,0.00000,0.00000
167.70250,0.49500,1.00000,0.00000,0.00000
167.80251,0.49500,1.00000,0.00000,0.00000
167.90250,0.49501,1.00000,0.00000,0.00000
168.00250,0.49500,1.00000,0.00000,0.00000
168.10249,0.49501,1.00000,0.00000,0.00000
168.20250,0.49500,1.00000,0.00000,0.00000
168.30251,0.49500,1.00000,0.00000,0.00000
168.40250,0.49501,1.00000,0.00000,0.00000
168.50250,0.49500,1.00000,0.00000,0.00000
168.60249,0.49501,1.00000,0.00000,0.00000
168.70250,0.49500,1.00000,0.00000,0.00000
168.80251,0.49500,1.00000,0.00000,0.00000
168.90250,0.49501,1.00000,0.00000,0.00000
169.00250,0.49500,1.00000,0.00000,0.00000
169.10249,0.49501,1.00000,0.00000,0.00000
169.20250,0.49500,1.00000,0.00000,0.00000
169.30251,0.49500,1.00000,0.00000,0.00000
169.40250,0.49501,1.00000,0.00000,0.00000
169.50250,0.49500,1.00000,0.00000,0.00000
169.60249,0.49501,1.00000,0.00000,0.00000
169.70250,0.49500,1.00000,0.00000,0.00000
169.80251,0.49500,1.00000,0.00000,0.00000
169.90250,0.49501,1.00000,0.00000,0.00000
170.00250,0.49500,1.00000,0.00000,0.00000
170.10249,0.49501,1.00000,0.00000,0.00000
170.20250,0.49500,1.00000,0.00000,0.00000
170.30251,0.49500,1.00000,0.00000,0.00000
170.40250,0.49501,1.00000,0.00000,0.00000
170.50250,0.49500,1.00000,0.00000,0.00000
170.60249,0.49501,1.00000,0.00000,0.00000
170.70250,0.49500,1.00000,0.00000,0.00000
170.80251,0.49500,1.00000,0.00000,0.00000
170.90250,0.49501,1.00000,0.00000,0.00000
171.00250,0.49500,1.00000,0.00000,0.00000
171.10249,0.49501,1.00000,0.00000,0.00000
171.20250,0.49500,1.00000,0.00000,0.00000
171.30251,0.49500,1.00000,0.00000,0.00000
171.40250,0.49501,1.00000,0.00000,0.00000
171.50250,0.49500,1.00000,0.00000,0.00000
171.60249,0.49501,1.00000,0.00000,0.00000
171.70250,0.49500,1.00000,0.00000,0.00000
171.80251,0.49500,1.00000,0.00000,0.00000
171.90250,0.49501,1.00000,0.00000,0.00000
172.00250,0.49500,1.00000,0.00000,0.00000
172.10249,0.49501,1.00000,0.00000,0.00000
172.20250,0.49500,1.00000,0.00000,0.00000
172.30251,0.49500,1.00000,0.00000,0.00000
172.40250,0.49501,1.00000,0.00000,0.00000
172.50250,0.49500,1.00000,0.00000,0.00000
172.60249,0.49501,0.99999,0.00000,0.00000
172.70250,0.49500,1.00000,0.00000,0.00000
172.80251,0.49500,1.00000,0.00000,0.00000
172.90250,0.49501,1.00000,0.00000,0.00000
173.00250,0.49500,1.00000,0.00000,0.00000
173.10249,0.49501,0.99993,0.00000,0.00007
173.20250,0.49500,1.00000,0.00000,0.00000
173.30251,0.49500,1.00000,0.00000,0.00000
173.40250,0.49501,1.00000,0.00000,0.00000
173.50250,0.49500,1.00000,0.00000,0.00000
173.60249,0.49501,1.00000,0.00000,0.00000
173.70250,0.49500,1.00000,0.00000,0.00000
173.80251,0.49500,1.00000,0.00000,0.00000
173.90250,0.49501,1.00000,0.00000,0.00000
174.00250,0.49500,1.00000,0.00000,0.00000
174.10249,0.49501,1.00000,0.00000,0.00000
174.20250,0.49500,1.00000,0.00000,0.00000
174.30251,0.49500,1.00000,0.00000,0.00000
174.40250,0.49501,1.00000,0.00000,0.00000
174.50250,0.49500,1.00000,0.00000,0.00000
174.60249,0.49501,1.00000,0.00000,0.00000
174.70250,0.49500,1.00000,0.00000,0.00000
174.80251,0.49500,1.00000,0.00000,0.00000
174.90250,0.49501,1.00000,0.00000,0.00000
175.00250,0.49500,1.00000,0.00000,0.00000
175.10249,0.49501,1.00000,0.00000,0.00000
175.20250,0.49500,1.00000,0.00000,0.00000
175.30251,0.49500,1.00000,0.00000,0.00000
175.40250,0.49501,1.00000,0.00000,0.00000
175.50250,0.49500,1.00000,0.00000,0.00000
175.60249,0.49501,1.00000,0.00000,0.00000
175.70250,0.49500,1.00000,0.00000,0.00000
175.80251,0.49500,1.00000,0.00000,0.00000
175.90250,0.49501,1.00000,0.00000,0.00000
176.00250,0.49500,1.00000,0.00000,0.00000
176.10249,0.49501,1.00000,0.00000,0.00000
176.20250,0.49500,1.00000,0.00000,0.00000
176.30251,0.49500,1.00000,0.00000,0.00000
176.40250,0.49501,1.00000,0.00000,0.00000
176.50250,0.49500,1.00000,0.00000,0.00000
176.60249,0.49501,1.00000,0.00000,0.00000
176.70250,0.49500,1.00000,0.00000,0.00000
176.80251,0.49500,1.00000,0.00000,0.00000
176.90250,0.49501,1.00000,0.00000,0.00000
177.00250,0.49500,1.00000,0.00000,0.00000
177.10249,0.49501,1.00000,0.00000,0.00000
177.20250,0.49500,1.00000,0.00000,0.00000
177.30251,0.49500,1.00000,0.00000,0.00000
177.40250,0.49501,1.00000,0.00000,0.00000
177.50250,0.49500,1.00000,0.00000,0.00000
177.60249,0.49501,1.00000,0.00000,0.00000
177.70250,0.49500,1.00000,0.00000,0.00000
177.80251,0.49500,1.00000,0.00000,0.00000
177.90250,0.49501,1.00000,0.00000,0.00000
178.00250,0.49500,1.00000,0.00000,0.00000
178.10249,0.49501,1.00000,0.00000,0.00000
178.20250,0.49500,1.00000,0.00000,0.00000
178.30251,0.49500,1.00000,0.00000,0.00000
178.40250,0.49501,1.00000,0.00000,0.00000
178.50250,0.49500,1.00000,0.00000,0.00000
178.60249,0.49501,1.00000,0.00000,0.00000
178.70250,0.49500,1.00000,0.00000,0.00000
178.80251,0.49500,1.00000,0.00000,0.00000
178.90250,0.49501,1.00000,0.00000,0.00000
179.00250,0.49500,1.00000,0.00000,0.00000
179.10249,0.49501,1.00000,0.00000,0.00000
179.20250,0.49500,1.00000,0.00000,0.00000
179.30251,0.49500,1.00000,0.00000,0.00000
179.40250,0.49501,1.00000,0.00000,0.00000
179.50250,0.49500,1.00000,0.00000,0.00000
179.60249,0.49501,1.00000,0.00000,0.00000
179.70250,0.49500,1.00000,0.00000,0.00000
179.80251,0.49500,1.00000,0.00000,0.00000
179.90250,0.49501,1.00000,0.00000,0.00000
180.00250,0.49500,1.00000,0.00000,0.00000
180.10249,0.49501,1.00000,0.00000,0.00000
180.20250,0.49500,1.00000,0.00000,0.00000
180.30251,0.49500,1.00000,0.00000,0.00000
180.40250,0.49501,1.00000,0.00000,0.00000
180.50250,0.49500,1.00000,0.00000,0.00000
180.60249,0.49501,1.00000,0.00000,0.00000
180.70250,0.49500,1.00000,0.00000,0.00000
180.80251,0.49500,1.00000,0.00000,0.00000
180.90250,0.49501,1.00000,0.00000,0.00000
181.00250,0.49500,1.00000,0.00000,0.00000
181.10249,0.49501,1.00000,0.00000,0.00000
181.20250,0.49500,1.00000,0.00000,0.00000
181.30251,0.49500,1.00000,0.00000,0.00000
181.40250,0.49501,1.00000,0.00000,0.00000
181.50250,0.49500,1.00000,0.00000,0.00000
181.60249,0.49501,1.00000,0.00000,0.00000
181.70250,0.49500,1.00000,0.00000,0.00000
181.80251,0.49500,1.00000,0.00000,0.00000
181.90250,0.49501,1.00000,0.00000,0.00000
182.00250,0.49500,1.00000,0.00000,0.00000
182.10249,0.49501,1.00000,0.00000,0.00000
182.20250,0.49500,1.00000,0.00000,0.00000
182.30251,0.49500,1.00000,0.00000,0.00000
182.40250,0.49501,1.00000,0.00000,0.00000
182.50250,0.49500,1.00000,0.00000,0.00000
182.60249,0.49501,1.00000,0.00000,0.00000
182.70250,0.49500,1.00000,0.00000,0.00000
182.80251,0.49500,1.00000,0.00000,0.00000
182.90250,0.49501,1.00000,0.00000,0.00000
183.00250,0.49500,1.00000,0.00000,0.00000
183.10249,0.49501,1.00000,0.00000,0.00000
183.20250,0.49500,1.00000,0.00000,0.00000
183.30251,0.49500,1.00000,0.00000,0.00000
183.40250,0.49501,1.00000,0.00000,0.00000
183.50250,0.49500,1.00000,0.00000,0.00000
183.60249,0.49501,1.00000,0.00000,0.00000
183.70250,0.49500,1.00000,0.00000,0.00000
183.80251,0.49500,1.00000,0.00000,0.00000
183.90250,0.49501,1.00000,0.00000,0.00000
184.00250,0.49500,1.00000,0.00000,0.00000
184.10249,0.49501,1.00000,0.00000,0.00000
184.20250,0.49500,1.00000,0.00000,0.00000
184.30251,0.49500,1.00000,0.00000,0.00000
184.40250,0.49501,1.00000,0.00000,0.00000
184.50250,0.49500,1.00000,0.00000,0.00000
184.60249,0.49501,1.00000,0.00000,0.00000
184.70250,0.49500,1.00000,0.00000,0.00000
184.80251,0.49500,1.00000,0.00000,0.00000
184.90250,0.49501,1.00000,0.00000,0.00000
185.00250,0.49500,1.00000,0.00000,0.00000
185.10249,0.49501,1.00000,0.00000,0.00000
185.20250,0.49500,1.00000,0.00000,0.00000
185.30251,0.49500,1.00000,0.00000,0.00000
185.40250,0.49501,1.00000,0.00000,0.00000
185.50250,0.49500,1.00000,0.00000,0.00000
185.60249,0.49501,1.00000,0.00000,0.00000
185.70250,0.49500,1.00000,0.00000,0.00000
185.80251,0.49500,1.00000,0.00000,0.00000
185.90250,0.49501,1.00000,0.00000,0.00000
186.00250,0.49500,1.00000,0.00000,0.00000
186.10249,0.49501,1.00000,0.00000,0.00000
186.20250,0.49500,1.00000,0.00000,0.00000
186.30251,0.49500,1.00000,0.00000,0.00000
186.40250,0.49501,1.00000,0.00000,0.00000
186.50250,0.49500,1.00000,0.00000,0.00000
186.60249,0.49501,1.00000,0.00000,0.00000
186.70250,0.49500,1.00000,0.00000,0.00000
186.80251,0.49500,1.00000,0.00000,0.00000
186.90250,0.49501,1.00000,0.00000,0.00000
187.00250,0.49500,1.00000,0.00000,0.00000
187.10249,0.49501,1.00000,0.00000,0.00000
187.20250,0.49500,1.00000,0.00000,0.00000
187.30251,0.49500,1.00000,0.00000,0.00000
187.40250,0.49501,1.00000,0.00000,0.00000
187.50250,0.49500,1.00000,0.00000,0.00000
187.60249,0.49501,1.00000,0.00000,0.00000
187.70250,0.49500,1.00000,0.00000,0.00000
187.80251,0.49500,1.00000,0.00000,0.00000
187.90250,0.49501,1.00000,0.00000,0.00000
188.00250,0.49500,1.00000,0.00000,0.00000
188.10249,0.49501,1.00000,0.00000,0.00000
188.20250,0.49500,1.00000,0.00000,0.00000
188.30251,0.49500,1.00000,0.00000,0.00000
188.40250,0.49501,1.00000,0.00000,0.00000
188.50250,0.49500,1.00000,0.00000,0.00000
188.60249,0.49501,1.00000,0.00000,0.00000
188.70250,0.49500,1.00000,0.00000,0.00000
188.80251,0.49500,1.00000,0.00000,0.00000
188.90250,0.49501,1.00000,0.00000,0.00000
189.00250,0.49500,1.00000,0.00000,0.00000
189.10249,0.49501,1.00000,0.00000,0.00000
189.20250,0.49500,1.00000,0.00000,0.00000
189.30251,0.49500,1.00000,0.00000,0.00000
189.40250,0.49501,1.00000,0.00000,0.00000
189.50250,0.49500,1.00000,0.00000,0.00000
189.60249,0.49501,1.00000,0.00000,0.00000
189.70250,0.49500,1.00000,0.00000,0.00000
189.80251,0.49500,1.00000,0.00000,0.00000
189.90250,0.49501,1.00000,0.00000,0.00000
190.00250,0.49500,1.00000,0.00000,0.00000
190.10249,0.49501,1.00000,0.00000,0.00000
190.20250,0.49500,1.00000,0.00000,0.00000
190.30251,0.49500,1.00000,0.00000,0.00000
190.40250,0.49501,1.00000,0.00000,0.00000
190.50250,0.49500,1.00000,0.00000,0.00000
190.60249,0.49501,1.00000,0.00000,0.00000
190.70250,0.49500,1.00000,0.00000,0.00000
190.80251,0.49500,1.00000,0.00000,0.00000
190.90250,0.49501,1.00000,0.00000,0.00000
191.00250,0.49500,1.00000,0.00000,0.00000
191.10249,0.49501,1.00000,0.00000,0.00000
191.20250,0.49500,1.00000,0.00000,0.00000
191.30251,0.49500,1.00000,0.00000,0.00000
191.40250,0.49501,1.00000,0.00000,0.00000
191.50250,0.49500,1.00000,0.00000,0.00000
191.60249,0.49501,1.00000,0.00000,0.00000
191.70250,0.49500,1.00000,0.00000,0.00000
191.80251,0.49500,1.00000,0.00000,0.00000
191.90250,0.49501,1.00000,0.00000,0.00000
192.00250,0.49500,1.00000,0.00000,0.00000
192.10249,0.49501,1.00000,0.00000,0.00000
192.20250,0.49500,1.00000,0.00000,0.00000
192.30251,0.49500,1.00000,0.00000,0.00000
192.40250,0.49501,1.00000,0.00000,0.00000
192.50250,0.49500,1.00000,0.00000,0.00000
192.60249,0.49501,1.00000,0.00000,0.00000
192.70250,0.49500,1.00000,0.00000,0.00000
192.80251,0.49500,1.00000,0.00000,0.00000
192.90250,0.49501,1.00000,0.00000,0.00000
193.00250,0.49500,1.00000,0.00000,0.00000
193.10249,0.49501,1.00000,0.00000,0.00000
193.20250,0.49500,1.00000,0.00000,0.00000
193.30251,0.49500,1.00000,0.00000,0.00000
193.40250,0.49501,1.00000,0.00000,0.00000
193.50250,0.49500,1.00000,0.00000,0.00000
193.60249,0.49501,1.00000,0.00000,0.00000
193.70250,0.49500,1.00000,0.00000,0.00000
193.80251,0.49500,1.00000,0.00000,0.00000
193.90250,0.49501,1.00000,0.00000,0.00000
194.00250,0.49500,1.00000,0.00000,0.00000
194.10249,0.49501,1.00000,0.00000,0.00000
194.20250,0.49500,1.00000,0.00000,0.00000
194.30251,0.49500,1.00000,0.00000,0.00000
194.40250,0.49501,1.00000,0.00000,0.00000
194.50250,0.49500,1.00000,0.00000,0.00000
194.60249,0.49501,1.00000,0.00000,0.00000
194.70250,0.49500,1.00000,0.00000,0.00000
194.80251,0.49500,1.00000,0.00000,0.00000
194.90250,0.49501,1.00000,0.00000,0.00000
195.00250,0.49500,1.00000,0.00000,0.00000
195.10249,0.49501,1.00000,0.00000,0.00000
195.20250,0.49500,1.00000,0.00000,0.00000
195.30251,0.49500,1.00000,0.00000,0.00000
195.40250,0.49501,1.00000,0.00000,0.00000
195.50250,0.49500,1.00000,0.00000,0.00000
195.60249,0.49501,1.00000,0.00000,0.00000
195.70250,0.49500,1.00000,0.00000,0.00000
195.80251,0.49500,1.00000,0.00000,0.00000
195.90250,0.49501,1.00000,0.00000,0.00000
196.00250,0.49500,1.00000,0.00000,0.00000
196.10249,0.49501,1.00000,0.00000,0.00000
196.20250,0.49500,0.99986,0.00000,0.00013
196.30251,0.49500,1.00000,0.00000,0.00000
196.40250,0.49501,0.99992,0.00008,0.00000
196.50250,0.49500,1.00000,0.00000,0.00000
196.60249,0.49501,1.00000,0.00000,0.00000
196.70250,0.49500,1.00000,0.00000,0.00000
196.80251,0.49500,1.00000,0.00000,0.00000
196.90250,0.49501,1.00000,0.00000,0.00000
197.00250,0.49500,1.00000,0.00000,0.00000
197.10249,0.49501,1.00000,0.00000,0.00000
197.20250,0.49500,1.00000,0.00000,0.00000
197.30251,0.49500,1.00000,0.00000,0.00000
197.40250,0.49501,1.00000,0.00000,0.00000
197.50250,0.49500,1.00000,0.00000,0.00000
197.60249,0.49501,1.00000,0.00000,0.00000
197.70250,0.49500,1.00000,0.00000,0.00000
197.80251,0.49500,1.00000,0.00000,0.00000
197.90250,0.49501,1.00000,0.00000,0.00000
198.00250,0.49500,1.00000,0.00000,0.00000
198.10249,0.49501,1.00000,0.00000,0.00000
198.20250,0.49500,1.00000,0.00000,0.00000
198.30251,0.49500,1.00000,0.00000,0.00000
198.40250,0.49501,1.00000,0.00000,0.00000
198.50250,0.49500,1.00000,0.00000,0.00000
198.60249,0.49501,1.00000,0.00000,0.00000
198.70250,0.49500,1.00000,0.00000,0.00000
198.80251,0.49500,1.00000,0.00000,0.00000
198.90250,0.49501,1.00000,0.00000,0.00000
199.00250,0.49500,1.00000,0.00000,0.00000
199.10249,0.49501,1.00000,0.00000,0.00000
199.20250,0.49500,1.00000,0.00000,0.00000
199.30251,0.49500,1.00000,0.00000,0.00000
199.40250,0.49501,1.00000,0.00000,0.00000
199.50250,0.49500,1.00000,0.00000,0.00000
199.60249,0.49501,1.00000,0.00000,0.00000
199.70250,0.49500,1.00000,0.00000,0.00000
199.80251,0.49500,1.00000,0.00000,0.00000
199.90250,0.49501,1.00000,0.00000,0.00000
200.00250,0.49500,1.00000,0.00000,0.00000
200.10249,0.49501,1.00000,0.00000,0.00000
200.20250,0.49500,1.00000,0.00000,0.00000
200.30251,0.49500,1.00000,0.00000,0.00000
200.40250,0.49501,1.00000,0.00000,0.00000
200.50250,0.49500,1.00000,0.00000,0.00000
200.60249,0.49501,1.00000,0.00000,0.00000
200.70250,0.49500,0.99995,0.00005,0.00000
200.80251,0.49500,0.99995,0.00002,0.00003
200.90250,0.49501,0.99578,0.00000,0.00422
201.00250,0.49500,1.00000,0.00000,0.00000
201.10249,0.49501,1.00000,0.00000,0.00000
201.20250,0.49500,1.00000,0.00000,0.00000
201.30251,0.49500,1.00000,0.00000,0.00000
201.40250,0.49501,1.00000,0.00000,0.00000
201.50250,0.49500,0.99999,0.00000,0.00001
201.60249,0.49501,0.99999,0.00000,0.00001
201.70250,0.49500,1.00000,0.00000,0.00000
201.80251,0.49500,1.00000,0.00000,0.00000
201.90250,0.49501,1.00000,0.00000,0.00000
202.00250,0.49500,1.00000,0.00000,0.00000
202.10249,0.49501,1.00000,0.00000,0.00000
202.20250,0.49500,1.00000,0.00000,0.00000
202.30251,0.49500,1.00000,0.00000,0.00000
202.40250,0.49501,1.00000,0.00000,0.00000
202.50250,0.49500,1.00000,0.00000,0.00000
202.60249,0.49501,1.00000,0.00000,0.00000
202.70250,0.49500,0.99695,0.00239,0.00066
202.80251,0.49500,0.99236,0.00471,0.00294
202.90250,0.49501,0.97608,0.02378,0.00014
203.00250,0.49500,0.99930,0.00070,0.00000
203.10249,0.49501,0.99976,0.00024,0.00000
203.20250,0.49500,0.99997,0.00000,0.00003
203.30251,0.49500,0.99999,0.00000,0.00001
203.40250,0.49501,1.00000,0.00000,0.00000
203.50250,0.49500,0.99991,0.00009,0.00000
203.60249,0.49501,1.00000,0.00000,0.00000
203.70250,0.49500,1.00000,0.00000,0.00000
203.80251,0.49500,1.00000,0.00000,0.00000
203.90250,0.49501,1.00000,0.00000,0.00000
204.00250,0.49500,1.00000,0.00000,0.00000
204.10249,0.49501,1.00000,0.00000,0.00000
204.20250,0.49500,1.00000,0.00000,0.00000
204.30251,0.49500,1.00000,0.00000,0.00000
204.40250,0.49501,1.00000,0.00000,0.00000
204.50250,0.49500,1.00000,0.00000,0.00000
204.60249,0.49501,1.00000,0.00000,0.00000
204.70250,0.49500,1.00000,0.00000,0.00000
204.80251,0.49500,1.00000,0.00000,0.00000
204.90250,0.49501,1.00000,0.00000,0.00000
205.00250,0.49500,1.00000,0.00000,0.00000
205.10249,0.49501,1.00000,0.00000,0.00000
205.20250,0.49500,1.00000,0.00000,0.00000
205.30251,0.49500,1.00000,0.00000,0.00000
205.40250,0.49501,1.00000,0.00000,0.00000
205.50250,0.49500,1.00000,0.00000,0.00000
205.60249,0.49501,1.00000,0.00000,0.00000
205.70250,0.49500,1.00000,0.00000,0.00000
205.80251,0.49500,0.99996,0.00000,0.00004
205.90250,0.49501,1.00000,0.00000,0.00000
206.00250,0.49500,0.99923,0.00000,0.00077
206.10249,0.49501,0.99984,0.00000,0.00016
206.20250,0.49500,0.99972,0.00000,0.00028
206.30251,0.49500,1.00000,0.00000,0.00000
206.40250,0.49501,1.00000,0.00000,0.00000
206.50250,0.49500,1.00000,0.00000,0.00000
206.60249,0.49501,1.00000,0.00000,0.00000
206.70250,0.49500,0.99604,0.00001,0.00396
206.80251,0.49500,0.99990,0.00007,0.00003
206.90250,0.49501,0.83750,0.02629,0.13621
207.00250,0.49500,0.96234,0.00000,0.03765
207.10249,0.49501,0.42022,0.02222,0.55756
207.20250,0.49500,0.96921,0.00069,0.03010
207.30251,0.49500,0.70022,0.00070,0.29908
207.40250,0.49501,0.99969,0.00000,0.00031
207.50250,0.49500,0.99191,0.00663,0.00146
207.60249,0.49501,0.99935,0.00029,0.00036
207.70250,0.49500,0.99606,0.00001,0.00393
207.80251,0.49500,1.00000,0.00000,0.00000
207.90250,0.49501,1.00000,0.00000,0.00000
208.00250,0.49500,1.00000,0.00000,0.00000
208.10249,0.49501,1.00000,0.00000,0.00000
208.20250,0.49500,1.00000,0.00000,0.00000
208.30251,0.49500,1.00000,0.00000,0.00000
208.40250,0.49501,1.00000,0.00000,0.00000
208.50250,0.49500,1.00000,0.00000,0.00000
208.60249,0.49501,1.00000,0.00000,0.00000
208.70250,0.49500,0.99999,0.00001,0.00000
208.80251,0.49500,0.99301,0.00699,0.00000
208.90250,0.49501,0.99120,0.00856,0.00024
209.00250,0.49500,0.99993,0.00007,0.00000
209.10249,0.49501,0.99506,0.00494,0.00000
209.20250,0.49500,1.00000,0.00000,0.00000
209.30251,0.49500,1.00000,0.00000,0.00000
209.40250,0.49501,1.00000,0.00000,0.00000
209.50250,0.49500,1.00000,0.00000,0.00000
209.60249,0.49501,1.00000,0.00000,0.00000
209.70250,0.49500,1.00000,0.00000,0.00000
209.80251,0.49500,1.00000,0.00000,0.00000
209.90250,0.49501,1.00000,0.00000,0.00000
210.00250,0.49500,1.00000,0.00000,0.00000
210.10249,0.49501,1.00000,0.00000,0.00000
210.20250,0.49500,1.00000,0.00000,0.00000
210.30251,0.49500,1.00000,0.00000,0.00000
210.40250,0.49501,1.00000,0.00000,0.00000
210.50250,0.49500,1.00000,0.00000,0.00000
210.60249,0.49501,1.00000,0.00000,0.00000
210.70250,0.49500,1.00000,0.00000,0.00000
210.80251,0.49500,1.00000,0.00000,0.00000
210.90250,0.49501,1.00000,0.00000,0.00000
211.00250,0.49500,1.00000,0.00000,0.00000
211.10249,0.49501,1.00000,0.00000,0.00000
211.20250,0.49500,1.00000,0.00000,0.00000
211.30251,0.49500,1.00000,0.00000,0.00000
211.40250,0.49501,1.00000,0.00000,0.00000
211.50250,0.49500,1.00000,0.00000,0.00000
211.60249,0.49501,1.00000,0.00000,0.00000
211.70250,0.49500,1.00000,0.00000,0.00000
211.80251,0.49500,1.00000,0.00000,0.00000
211.90250,0.49501,1.00000,0.00000,0.00000
212.00250,0.49500,0.99811,0.00000,0.00189
212.10249,0.49501,0.99996,0.00001,0.00004
212.20250,0.49500,0.94370,0.00233,0.05396
212.30251,0.49500,0.99989,0.00010,0.00000
212.40250,0.49501,0.99984,0.00016,0.00000
212.50250,0.49500,0.99990,0.00010,0.00000
212.60249,0.49501,0.99996,0.00004,0.00000
212.70250,0.49500,0.99979,0.00021,0.00000
212.80251,0.49500,0.99996,0.00004,0.00000
212.90250,0.49501,0.23324,0.76580,0.00096
213.00250,0.49500,0.98318,0.01667,0.00015
213.10249,0.49501,0.17733,0.82265,0.00002
213.20250,0.49500,0.20520,0.79463,0.00017
213.30251,0.49500,0.97647,0.02351,0.00002
213.40250,0.49501,1.00000,0.00000,0.00000
213.50250,0.49500,1.00000,0.00000,0.00000
213.60249,0.49501,1.00000,0.00000,0.00000
213.70250,0.49500,1.00000,0.00000,0.00000
213.80251,0.49500,1.00000,0.00000,0.00000
213.90250,0.49501,1.00000,0.00000,0.00000
214.00250,0.49500,1.00000,0.00000,0.00000
214.10249,0.49501,1.00000,0.00000,0.00000
214.20250,0.49500,1.00000,0.00000,0.00000
214.30251,0.49500,1.00000,0.00000,0.00000
214.40250,0.49501,1.00000,0.00000,0.00000
214.50250,0.49500,1.00000,0.00000,0.00000
214.60249,0.49501,1.00000,0.00000,0.00000
214.70250,0.49500,1.00000,0.00000,0.00000
214.80251,0.49500,1.00000,0.00000,0.00000
214.90250,0.49501,0.99999,0.00001,0.00000
215.00250,0.49500,1.00000,0.00000,0.00000
215.10249,0.49501,1.00000,0.00000,0.00000
215.20250,0.49500,1.00000,0.00000,0.00000
215.30251,0.49500,1.00000,0.00000,0.00000
215.40250,0.49501,1.00000,0.00000,0.00000
215.50250,0.49500,1.00000,0.00000,0.00000
215.60249,0.49501,1.00000,0.00000,0.00000
215.70250,0.49500,1.00000,0.00000,0.00000
215.80251,0.49500,0.99996,0.00000,0.00004
215.90250,0.49501,0.99979,0.00000,0.00021
216.00250,0.49500,0.99546,0.00040,0.00414
216.10249,0.49501,0.79247,0.01902,0.18851
216.20250,0.49500,0.70158,0.00259,0.29583
216.30251,0.49500,0.97223,0.00001,0.02776
216.40250,0.49501,0.99919,0.00000,0.00081
216.50250,0.49500,0.99216,0.00000,0.00784
216.60249,0.49501,0.99493,0.00000,0.00507
216.70250,0.49500,0.99997,0.00000,0.00003
216.80251,0.49500,0.99567,0.00000,0.00433
216.90250,0.49501,0.99947,0.00000,0.00053
217.00250,0.49500,0.99822,0.00000,0.00178
217.10249,0.49501,0.99980,0.00000,0.00020
217.20250,0.49500,0.99996,0.00000,0.00003
217.30251,0.49500,1.00000,0.00000,0.00000
217.40250,0.49501,1.00000,0.00000,0.00000
217.50250,0.49500,1.00000,0.00000,0.00000
217.60249,0.49501,1.00000,0.00000,0.00000
217.70250,0.49500,1.00000,0.00000,0.00000
217.80251,0.49500,1.00000,0.00000,0.00000
217.90250,0.49501,1.00000,0.00000,0.00000
218.00250,0.49500,1.00000,0.00000,0.00000
218.10249,0.49501,1.00000,0.00000,0.00000
218.20250,0.49500,1.00000,0.00000,0.00000
218.30251,0.49500,1.00000,0.00000,0.00000
218.40250,0.49501,1.00000,0.00000,0.00000
218.50250,0.49500,1.00000,0.00000,0.00000
218.60249,0.49501,0.97071,0.02927,0.00002
218.70250,0.49500,0.99757,0.00242,0.00000
218.80251,0.49500,0.77204,0.22796,0.00000
218.90250,0.49501,0.99974,0.00021,0.00006
219.00250,0.49500,0.97707,0.02112,0.00181
219.10249,0.49501,0.97590,0.02408,0.00003
219.20250,0.49500,0.99955,0.00042,0.00003
219.30251,0.49500,0.99978,0.00021,0.00000
219.40250,0.49501,1.00000,0.00000,0.00000
219.50250,0.49500,1.00000,0.00000,0.00000
219.60249,0.49501,1.00000,0.00000,0.00000
219.70250,0.49500,1.00000,0.00000,0.00000
219.80251,0.49500,1.00000,0.00000,0.00000
219.90250,0.49501,1.00000,0.00000,0.00000
220.00250,0.49500,1.00000,0.00000,0.00000
220.10249,0.49501,1.00000,0.00000,0.00000
220.20250,0.49500,1.00000,0.00000,0.00000
220.30251,0.49500,1.00000,0.00000,0.00000
220.40250,0.49501,1.00000,0.00000,0.00000
220.50250,0.49500,1.00000,0.00000,0.00000
220.60249,0.49501,1.00000,0.00000,0.00000
220.70250,0.49500,1.00000,0.00000,0.00000
220.80251,0.49500,1.00000,0.00000,0.00000
220.90250,0.49501,1.00000,0.00000,0.00000
221.00250,0.49500,1.00000,0.00000,0.00000
221.10249,0.49501,1.00000,0.00000,0.00000
221.20250,0.49500,1.00000,0.00000,0.00000
221.30251,0.49500,1.00000,0.00000,0.00000
221.40250,0.49501,1.00000,0.00000,0.00000
221.50250,0.49500,1.00000,0.00000,0.00000
221.60249,0.49501,1.00000,0.00000,0.00000
221.70250,0.49500,1.00000,0.00000,0.00000
221.80251,0.49500,1.00000,0.00000,0.00000
221.90250,0.49501,1.00000,0.00000,0.00000
222.00250,0.49500,1.00000,0.00000,0.00000
222.10249,0.49501,1.00000,0.00000,0.00000
222.20250,0.49500,1.00000,0.00000,0.00000
222.30251,0.49500,1.00000,0.00000,0.00000
222.40250,0.49501,1.00000,0.00000,0.00000
222.50250,0.49500,1.00000,0.00000,0.00000
222.60249,0.49501,1.00000,0.00000,0.00000
222.70250,0.49500,1.00000,0.00000,0.00000
222.80251,0.49500,1.00000,0.00000,0.00000
222.90250,0.49501,1.00000,0.00000,0.00000
