Time (seconds), Duration (seconds),pred_(unlabeled),pred_table,pred_empty_box
167.20250,0.49500,0.00664,0.99333,0.00003
167.30251,0.49500,0.00431,0.99568,0.00001
167.40250,0.49501,0.01650,0.98346,0.00004
167.50250,0.49500,0.00439,0.99560,0.00001
167.60249,0.49501,0.00167,0.99833,0.00000
167.70250,0.49500,0.00236,0.99764,0.00000
167.80251,0.49500,0.00037,0.99960,0.00003
167.90250,0.49501,0.00038,0.99962,0.00000
168.00250,0.49500,0.00007,0.99992,0.00001
168.10249,0.49501,0.00020,0.99977,0.00003
168.20250,0.49500,0.00042,0.99948,0.00010
168.30251,0.49500,0.01106,0.98860,0.00034
168.40250,0.49501,0.00351,0.99637,0.00013
168.50250,0.49500,0.00229,0.99768,0.00003
168.60249,0.49501,0.00097,0.99899,0.00004
168.70250,0.49500,0.00029,0.99960,0.00011
168.80251,0.49500,0.00018,0.99981,0.00002
168.90250,0.49501,0.00007,0.99990,0.00003
169.00250,0.49500,0.00067,0.99931,0.00002
169.10249,0.49501,0.00611,0.99389,0.00001
169.20250,0.49500,0.11740,0.88257,0.00002
169.30251,0.49500,0.01029,0.98968,0.00003
169.40250,0.49501,0.00101,0.99899,0.00000
169.50250,0.49500,0.01034,0.98966,0.00000
169.60249,0.49501,0.00083,0.99915,0.00001
169.70250,0.49500,0.00114,0.99885,0.00000
169.80251,0.49500,0.00257,0.99742,0.00001
169.90250,0.49501,0.00052,0.99947,0.00001
170.00250,0.49500,0.00027,0.99973,0.00000
170.10249,0.49501,0.00080,0.99919,0.00000
170.20250,0.49500,0.00015,0.99985,0.00000
170.30251,0.49500,0.00006,0.99990,0.00004
170.40250,0.49501,0.00005,0.99995,0.00000
170.50250,0.49500,0.00012,0.99987,0.00001
170.60249,0.49501,0.00015,0.99984,0.00001
170.70250,0.49500,0.00005,0.99992,0.00003
170.80251,0.49500,0.00007,0.99993,0.00001
170.90250,0.49501,0.00031,0.99964,0.00004
171.00250,0.49500,0.00008,0.99977,0.00015
171.10249,0.49501,0.00114,0.99883,0.00002
171.20250,0.49500,0.00180,0.99820,0.00001
171.30251,0.49500,0.00114,0.99885,0.00001
171.40250,0.49501,0.00019,0.99980,0.00002
171.50250,0.49500,0.00001,0.99999,0.00000
171.60249,0.49501,0.00004,0.99974,0.00021
171.70250,0.49500,0.00006,0.99992,0.00002
171.80251,0.49500,0.00004,0.99994,0.00002
171.90250,0.49501,0.00007,0.99979,0.00014
172.00250,0.49500,0.00078,0.99921,0.00001
172.10249,0.49501,0.00134,0.99865,0.00001
172.20250,0.49500,0.00197,0.99800,0.00003
172.30251,0.49500,0.00050,0.99949,0.00000
172.40250,0.49501,0.00019,0.99980,0.00000
172.50250,0.49500,0.00160,0.99839,0.00001
172.60249,0.49501,0.00349,0.99651,0.00000
172.70250,0.49500,0.00570,0.99427,0.00003
172.80251,0.49500,0.00212,0.99787,0.00000
172.90250,0.49501,0.00548,0.99449,0.00003
173.00250,0.49500,0.00220,0.99779,0.00001
173.10249,0.49501,0.00556,0.99444,0.00001
173.20250,0.49500,0.00052,0.99945,0.00003
173.30251,0.49500,0.00096,0.99890,0.00014
173.40250,0.49501,0.00243,0.99719,0.00038
173.50250,0.49500,0.00004,0.99996,0.00000
173.60249,0.49501,0.01001,0.98995,0.00004
173.70250,0.49500,0.00036,0.99963,0.00001
173.80251,0.49500,0.00157,0.99841,0.00003
173.90250,0.49501,0.00241,0.99757,0.00002
174.00250,0.49500,0.00200,0.99800,0.00000
174.10249,0.49501,0.03139,0.96852,0.00009
174.20250,0.49500,0.17799,0.82183,0.00018
174.30251,0.49500,0.01701,0.98297,0.00002
174.40250,0.49501,0.00085,0.99915,0.00000
174.50250,0.49500,0.00010,0.99989,0.00001
174.60249,0.49501,0.00003,0.99996,0.00001
174.70250,0.49500,0.00001,0.99998,0.00001
174.80251,0.49500,0.00008,0.99991,0.00001
174.90250,0.49501,0.00023,0.99907,0.00070
175.00250,0.49500,0.00033,0.99967,0.00000
175.10249,0.49501,0.00012,0.99986,0.00002
175.20250,0.49500,0.00087,0.99910,0.00004
175.30251,0.49500,0.00031,0.99966,0.00002
175.40250,0.49501,0.00585,0.99410,0.00005
175.50250,0.49500,0.00056,0.99943,0.00002
175.60249,0.49501,0.00154,0.99790,0.00056
175.70250,0.49500,0.00045,0.99941,0.00014
175.80251,0.49500,0.00066,0.99933,0.00001
175.90250,0.49501,0.00068,0.99931,0.00000
176.00250,0.49500,0.00020,0.99979,0.00001
176.10249,0.49501,0.00177,0.99801,0.00022
176.20250,0.49500,0.00036,0.99940,0.00024
176.30251,0.49500,0.00069,0.99929,0.00002
176.40250,0.49501,0.00984,0.98973,0.00043
176.50250,0.49500,0.00192,0.99808,0.00000
176.60249,0.49501,0.01261,0.98720,0.00019
176.70250,0.49500,0.00881,0.99117,0.00001
176.80251,0.49500,0.00140,0.99858,0.00002
176.90250,0.49501,0.00054,0.99945,0.00001
177.00250,0.49500,0.00071,0.99925,0.00003
177.10249,0.49501,0.00048,0.99951,0.00001
177.20250,0.49500,0.00029,0.99968,0.00003
177.30251,0.49500,0.00031,0.99969,0.00000
177.40250,0.49501,0.00019,0.99977,0.00005
177.50250,0.49500,0.00059,0.99937,0.00004
177.60249,0.49501,0.00113,0.99885,0.00001
177.70250,0.49500,0.00013,0.99987,0.00000
177.80251,0.49500,0.00028,0.99972,0.00001
177.90250,0.49501,0.00023,0.99958,0.00019
178.00250,0.49500,0.00010,0.99989,0.00001
178.10249,0.49501,0.00075,0.99913,0.00012
178.20250,0.49500,0.00008,0.99992,0.00000
178.30251,0.49500,0.00045,0.99954,0.00001
178.40250,0.49501,0.00017,0.99981,0.00002
178.50250,0.49500,0.00045,0.99954,0.00000
178.60249,0.49501,0.00027,0.99972,0.00001
178.70250,0.49500,0.00014,0.99985,0.00002
178.80251,0.49500,0.00009,0.99990,0.00001
178.90250,0.49501,0.00130,0.99869,0.00000
179.00250,0.49500,0.00061,0.99937,0.00002
179.10249,0.49501,0.00169,0.99829,0.00002
179.20250,0.49500,0.00067,0.99930,0.00003
179.30251,0.49500,0.00113,0.99871,0.00015
179.40250,0.49501,0.00057,0.99942,0.00002
179.50250,0.49500,0.00070,0.99928,0.00002
179.60249,0.49501,0.00195,0.99804,0.00001
179.70250,0.49500,0.00695,0.99304,0.00001
179.80251,0.49500,0.00431,0.99569,0.00000
179.90250,0.49501,0.00379,0.99618,0.00003
180.00250,0.49500,0.00041,0.99959,0.00000
180.10249,0.49501,0.00054,0.99945,0.00000
180.20250,0.49500,0.00068,0.99932,0.00001
180.30251,0.49500,0.00078,0.99922,0.00000
180.40250,0.49501,0.00046,0.99950,0.00004
180.50250,0.49500,0.00032,0.99966,0.00002
180.60249,0.49501,0.00161,0.99838,0.00002
180.70250,0.49500,0.00329,0.99669,0.00003
180.80251,0.49500,0.00039,0.99952,0.00009
180.90250,0.49501,0.00017,0.99982,0.00000
181.00250,0.49500,0.00075,0.99917,0.00009
181.10249,0.49501,0.00009,0.99987,0.00004
181.20250,0.49500,0.00042,0.99957,0.00001
181.30251,0.49500,0.00017,0.99982,0.00000
181.40250,0.49501,0.00036,0.99963,0.00000
181.50250,0.49500,0.00029,0.99971,0.00000
181.60249,0.49501,0.00006,0.99994,0.00000
181.70250,0.49500,0.00009,0.99991,0.00000
181.80251,0.49500,0.00020,0.99978,0.00001
181.90250,0.49501,0.00017,0.99981,0.00001
182.00250,0.49500,0.00127,0.99872,0.00001
182.10249,0.49501,0.00052,0.99938,0.00010
182.20250,0.49500,0.00011,0.99987,0.00001
182.30251,0.49500,0.00004,0.99995,0.00001
182.40250,0.49501,0.00121,0.99878,0.00002
182.50250,0.49500,0.00050,0.99949,0.00001
182.60249,0.49501,0.00465,0.99533,0.00001
182.70250,0.49500,0.00679,0.99318,0.00002
182.80251,0.49500,0.00087,0.99912,0.00001
182.90250,0.49501,0.00079,0.99921,0.00000
183.00250,0.49500,0.00046,0.99953,0.00000
183.10249,0.49501,0.00036,0.99962,0.00002
183.20250,0.49500,0.00013,0.99974,0.00014
183.30251,0.49500,0.00019,0.99977,0.00004
183.40250,0.49501,0.00048,0.99951,0.00001
183.50250,0.49500,0.00071,0.99928,0.00001
183.60249,0.49501,0.00038,0.99949,0.00013
183.70250,0.49500,0.00024,0.99975,0.00001
183.80251,0.49500,0.00011,0.99987,0.00001
183.90250,0.49501,0.00016,0.99966,0.00018
184.00250,0.49500,0.00006,0.99988,0.00006
184.10249,0.49501,0.00007,0.99988,0.00005
184.20250,0.49500,0.00043,0.99937,0.00020
184.30251,0.49500,0.00051,0.99944,0.00004
184.40250,0.49501,0.00085,0.99906,0.00009
184.50250,0.49500,0.00039,0.99955,0.00006
184.60249,0.49501,0.00154,0.99845,0.00001
184.70250,0.49500,0.00068,0.99923,0.00009
184.80251,0.49500,0.00461,0.99522,0.00017
184.90250,0.49501,0.00252,0.99746,0.00001
185.00250,0.49500,0.00258,0.99741,0.00001
185.10249,0.49501,0.00021,0.99978,0.00001
185.20250,0.49500,0.00005,0.99994,0.00001
185.30251,0.49500,0.00025,0.99974,0.00000
185.40250,0.49501,0.00029,0.99970,0.00001
185.50250,0.49500,0.00057,0.99943,0.00000
185.60249,0.49501,0.00026,0.99973,0.00000
185.70250,0.49500,0.00065,0.99934,0.00001
185.80251,0.49500,0.00007,0.99992,0.00000
185.90250,0.49501,0.00006,0.99993,0.00000
186.00250,0.49500,0.00033,0.99967,0.00000
186.10249,0.49501,0.00012,0.99977,0.00011
186.20250,0.49500,0.00018,0.99981,0.00000
186.30251,0.49500,0.00029,0.99969,0.00002
186.40250,0.49501,0.00069,0.99931,0.00000
186.50250,0.49500,0.00084,0.99915,0.00000
186.60249,0.49501,0.00021,0.99977,0.00002
186.70250,0.49500,0.00117,0.99883,0.00000
186.80251,0.49500,0.00203,0.99795,0.00002
186.90250,0.49501,0.01411,0.98584,0.00005
187.00250,0.49500,0.00385,0.99614,0.00001
187.10249,0.49501,0.00191,0.99808,0.00001
187.20250,0.49500,0.00020,0.99979,0.00001
187.30251,0.49500,0.00030,0.99967,0.00003
187.40250,0.49501,0.00084,0.99911,0.00005
187.50250,0.49500,0.00474,0.99522,0.00004
187.60249,0.49501,0.00171,0.99803,0.00026
187.70250,0.49500,0.00203,0.99794,0.00003
187.80251,0.49500,0.00019,0.99980,0.00001
187.90250,0.49501,0.00083,0.99915,0.00002
188.00250,0.49500,0.00079,0.99919,0.00002
188.10249,0.49501,0.00064,0.99934,0.00002
188.20250,0.49500,0.00069,0.99931,0.00000
188.30251,0.49500,0.00015,0.99984,0.00001
188.40250,0.49501,0.00076,0.99923,0.00000
188.50250,0.49500,0.00011,0.99988,0.00001
188.60249,0.49501,0.00012,0.99987,0.00001
188.70250,0.49500,0.00020,0.99979,0.00001
188.80251,0.49500,0.00012,0.99988,0.00000
188.90250,0.49501,0.00021,0.99979,0.00000
189.00250,0.49500,0.00015,0.99984,0.00001
189.10249,0.49501,0.00011,0.99988,0.00001
189.20250,0.49500,0.00019,0.99979,0.00003
189.30251,0.49500,0.00062,0.99938,0.00001
189.40250,0.49501,0.00048,0.99951,0.00001
189.50250,0.49500,0.00007,0.99992,0.00000
189.60249,0.49501,0.00069,0.99931,0.00000
189.70250,0.49500,0.00055,0.99944,0.00000
189.80251,0.49500,0.00031,0.99968,0.00001
189.90250,0.49501,0.00326,0.99673,0.00001
190.00250,0.49500,0.00020,0.99980,0.00000
190.10249,0.49501,0.00016,0.99982,0.00001
190.20250,0.49500,0.00003,0.99996,0.00001
190.30251,0.49500,0.00008,0.99992,0.00000
190.40250,0.49501,0.00024,0.99976,0.00000
190.50250,0.49500,0.00127,0.99871,0.00001
190.60249,0.49501,0.00271,0.99715,0.00013
190.70250,0.49500,0.00086,0.99910,0.00004
190.80251,0.49500,0.00085,0.99913,0.00002
190.90250,0.49501,0.00009,0.99984,0.00007
191.00250,0.49500,0.00013,0.99986,0.00000
191.10249,0.49501,0.00001,0.99999,0.00000
191.20250,0.49500,0.00015,0.99966,0.00019
191.30251,0.49500,0.00008,0.99990,0.00002
191.40250,0.49501,0.00026,0.99974,0.00000
191.50250,0.49500,0.00039,0.99959,0.00002
191.60249,0.49501,0.00028,0.99971,0.00001
191.70250,0.49500,0.00014,0.99985,0.00001
191.80251,0.49500,0.00124,0.99875,0.00001
191.90250,0.49501,0.00072,0.99928,0.00001
192.00250,0.49500,0.00053,0.99946,0.00001
192.10249,0.49501,0.00027,0.99973,0.00000
192.20250,0.49500,0.00021,0.99979,0.00001
192.30251,0.49500,0.00018,0.99973,0.00008
192.40250,0.49501,0.00009,0.99988,0.00003
192.50250,0.49500,0.00005,0.99990,0.00006
192.60249,0.49501,0.00003,0.99995,0.00002
192.70250,0.49500,0.00004,0.99989,0.00008
192.80251,0.49500,0.00008,0.99975,0.00017
192.90250,0.49501,0.00005,0.99994,0.00001
193.00250,0.49500,0.00012,0.99982,0.00006
193.10249,0.49501,0.00427,0.99565,0.00008
193.20250,0.49500,0.00023,0.99977,0.00000
193.30251,0.49500,0.00195,0.99803,0.00002
193.40250,0.49501,0.00037,0.99961,0.00002
193.50250,0.49500,0.00018,0.99981,0.00001
193.60249,0.49501,0.00020,0.99979,0.00001
193.70250,0.49500,0.00113,0.99885,0.00002
193.80251,0.49500,0.00052,0.99946,0.00002
193.90250,0.49501,0.00010,0.99986,0.00004
194.00250,0.49500,0.00095,0.99903,0.00002
194.10249,0.49501,0.00031,0.99963,0.00007
194.20250,0.49500,0.00004,0.99988,0.00007
194.30251,0.49500,0.00023,0.99970,0.00007
194.40250,0.49501,0.00047,0.99951,0.00002
194.50250,0.49500,0.00083,0.99913,0.00004
194.60249,0.49501,0.00045,0.99940,0.00015
194.70250,0.49500,0.00158,0.99841,0.00001
194.80251,0.49500,0.00014,0.99983,0.00002
194.90250,0.49501,0.00082,0.99914,0.00004
195.00250,0.49500,0.00028,0.99945,0.00028
195.10249,0.49501,0.00008,0.99986,0.00006
195.20250,0.49500,0.00017,0.99982,0.00001
195.30251,0.49500,0.00026,0.99973,0.00001
195.40250,0.49501,0.00027,0.99972,0.00001
195.50250,0.49500,0.00032,0.99967,0.00001
195.60249,0.49501,0.00018,0.99981,0.00001
195.70250,0.49500,0.00016,0.99982,0.00003
195.80251,0.49500,0.00012,0.99985,0.00003
195.90250,0.49501,0.00007,0.99988,0.00005
196.00250,0.49500,0.00017,0.99981,0.00002
196.10249,0.49501,0.00021,0.99963,0.00016
196.20250,0.49500,0.00012,0.99984,0.00004
196.30251,0.49500,0.00045,0.99954,0.00001
196.40250,0.49501,0.00005,0.99993,0.00002
196.50250,0.49500,0.00056,0.99936,0.00009
196.60249,0.49501,0.00013,0.99984,0.00003
196.70250,0.49500,0.00155,0.99822,0.00023
196.80251,0.49500,0.00345,0.99610,0.00046
196.90250,0.49501,0.02006,0.97969,0.00025
197.00250,0.49500,0.00242,0.99745,0.00012
197.10249,0.49501,0.00023,0.99977,0.00000
197.20250,0.49500,0.00012,0.99987,0.00001
197.30251,0.49500,0.00007,0.99990,0.00003
197.40250,0.49501,0.00029,0.99969,0.00002
197.50250,0.49500,0.00028,0.99969,0.00003
197.60249,0.49501,0.00012,0.99986,0.00002
197.70250,0.49500,0.00076,0.99921,0.00003
197.80251,0.49500,0.00179,0.99820,0.00001
197.90250,0.49501,0.00303,0.99695,0.00001
198.00250,0.49500,0.00367,0.99631,0.00002
198.10249,0.49501,0.03190,0.96807,0.00003
198.20250,0.49500,0.00048,0.99952,0.00000
198.30251,0.49500,0.00818,0.99181,0.00001
198.40250,0.49501,0.00037,0.99928,0.00035
198.50250,0.49500,0.00054,0.99946,0.00000
198.60249,0.49501,0.00116,0.99876,0.00007
198.70250,0.49500,0.00084,0.99915,0.00002
198.80251,0.49500,0.00017,0.99981,0.00002
198.90250,0.49501,0.00024,0.99975,0.00001
199.00250,0.49500,0.00283,0.99716,0.00001
199.10249,0.49501,0.00020,0.99980,0.00000
199.20250,0.49500,0.00257,0.99742,0.00001
199.30251,0.49500,0.00022,0.99977,0.00001
199.40250,0.49501,0.00004,0.99993,0.00003
199.50250,0.49500,0.00005,0.99994,0.00001
199.60249,0.49501,0.00001,0.99997,0.00002
199.70250,0.49500,0.00010,0.99975,0.00015
199.80251,0.49500,0.00042,0.99950,0.00008
199.90250,0.49501,0.00039,0.99949,0.00011
200.00250,0.49500,0.00075,0.99914,0.00011
200.10249,0.49501,0.00018,0.99977,0.00005
200.20250,0.49500,0.00035,0.99963,0.00002
200.30251,0.49500,0.00018,0.99980,0.00002
200.40250,0.49501,0.00017,0.99977,0.00006
200.50250,0.49500,0.00032,0.99966,0.00003
200.60249,0.49501,0.00007,0.99993,0.00000
200.70250,0.49500,0.00024,0.99971,0.00005
200.80251,0.49500,0.00016,0.99949,0.00036
200.90250,0.49501,0.00013,0.99982,0.00005
201.00250,0.49500,0.00048,0.99952,0.00000
201.10249,0.49501,0.00011,0.99985,0.00004
201.20250,0.49500,0.00128,0.99868,0.00004
201.30251,0.49500,0.00036,0.99964,0.00001
201.40250,0.49501,0.00047,0.99952,0.00001
201.50250,0.49500,0.00046,0.99953,0.00001
201.60249,0.49501,0.00046,0.99954,0.00000
201.70250,0.49500,0.00103,0.99896,0.00000
201.80251,0.49500,0.00016,0.99984,0.00000
201.90250,0.49501,0.00029,0.99970,0.00001
202.00250,0.49500,0.00020,0.99980,0.00000
202.10249,0.49501,0.00026,0.99973,0.00000
202.20250,0.49500,0.00114,0.99886,0.00000
202.30251,0.49500,0.00029,0.99970,0.00001
202.40250,0.49501,0.00011,0.99988,0.00002
202.50250,0.49500,0.01443,0.98543,0.00014
202.60249,0.49501,0.00119,0.99880,0.00000
202.70250,0.49500,0.00862,0.99137,0.00001
202.80251,0.49500,0.00071,0.99925,0.00005
202.90250,0.49501,0.00060,0.99939,0.00001
203.00250,0.49500,0.00029,0.99969,0.00002
203.10249,0.49501,0.00035,0.99964,0.00002
203.20250,0.49500,0.00059,0.99936,0.00005
203.30251,0.49500,0.00017,0.99981,0.00002
203.40250,0.49501,0.00055,0.99940,0.00005
203.50250,0.49500,0.00016,0.99983,0.00000
203.60249,0.49501,0.00006,0.99991,0.00003
203.70250,0.49500,0.00010,0.99988,0.00002
203.80251,0.49500,0.00005,0.99994,0.00001
203.90250,0.49501,0.00008,0.99981,0.00011
204.00250,0.49500,0.00011,0.99986,0.00003
204.10249,0.49501,0.00020,0.99977,0.00003
204.20250,0.49500,0.00276,0.99628,0.00097
204.30251,0.49500,0.00129,0.99864,0.00007
204.40250,0.49501,0.00020,0.99979,0.00001
204.50250,0.49500,0.00136,0.99859,0.00005
204.60249,0.49501,0.00011,0.99988,0.00001
204.70250,0.49500,0.00310,0.99682,0.00008
204.80251,0.49500,0.00243,0.99727,0.00030
204.90250,0.49501,0.00037,0.99953,0.00010
205.00250,0.49500,0.01807,0.98182,0.00010
205.10249,0.49501,0.00866,0.99125,0.00008
205.20250,0.49500,0.00116,0.99872,0.00012
205.30251,0.49500,0.00085,0.99914,0.00001
205.40250,0.49501,0.00065,0.99935,0.00001
205.50250,0.49500,0.00049,0.99949,0.00002
205.60249,0.49501,0.00058,0.99936,0.00005
205.70250,0.49500,0.00081,0.99910,0.00010
205.80251,0.49500,0.00047,0.99944,0.00010
205.90250,0.49501,0.00071,0.99929,0.00000
206.00250,0.49500,0.00202,0.99790,0.00008
206.10249,0.49501,0.00097,0.99895,0.00008
206.20250,0.49500,0.00021,0.99974,0.00005
206.30251,0.49500,0.00012,0.99985,0.00003
206.40250,0.49501,0.00048,0.99950,0.00003
206.50250,0.49500,0.00041,0.99957,0.00002
206.60249,0.49501,0.00040,0.99949,0.00011
206.70250,0.49500,0.00405,0.99586,0.00009
206.80251,0.49500,0.00054,0.99942,0.00003
206.90250,0.49501,0.00099,0.99870,0.00031
207.00250,0.49500,0.00916,0.99040,0.00043
207.10249,0.49501,0.00045,0.99580,0.00375
207.20250,0.49500,0.00638,0.99358,0.00004
207.30251,0.49500,0.01065,0.98912,0.00023
207.40250,0.49501,0.00025,0.99973,0.00002
207.50250,0.49500,0.00534,0.99465,0.00001
207.60249,0.49501,0.00360,0.99633,0.00007
207.70250,0.49500,0.00107,0.99893,0.00000
207.80251,0.49500,0.00105,0.99895,0.00000
207.90250,0.49501,0.00004,0.99996,0.00000
208.00250,0.49500,0.00004,0.99995,0.00000
208.10249,0.49501,0.00003,0.99994,0.00002
208.20250,0.49500,0.00013,0.99984,0.00002
208.30251,0.49500,0.00020,0.99979,0.00001
208.40250,0.49501,0.00048,0.99951,0.00000
208.50250,0.49500,0.00106,0.99892,0.00001
208.60249,0.49501,0.00138,0.99859,0.00003
208.70250,0.49500,0.00043,0.99918,0.00038
208.80251,0.49500,0.00026,0.99972,0.00002
208.90250,0.49501,0.00004,0.99994,0.00002
209.00250,0.49500,0.00005,0.99994,0.00002
209.10249,0.49501,0.00078,0.99858,0.00064
209.20250,0.49500,0.00200,0.99797,0.00003
209.30251,0.49500,0.00086,0.99902,0.00012
209.40250,0.49501,0.00040,0.99948,0.00012
209.50250,0.49500,0.00048,0.99921,0.00031
209.60249,0.49501,0.00017,0.99874,0.00108
209.70250,0.49500,0.00069,0.99919,0.00012
209.80251,0.49500,0.00547,0.99423,0.00030
209.90250,0.49501,0.00053,0.99923,0.00023
210.00250,0.49500,0.00036,0.99960,0.00004
210.10249,0.49501,0.00032,0.99956,0.00012
210.20250,0.49500,0.00014,0.99982,0.00004
210.30251,0.49500,0.00012,0.99977,0.00012
210.40250,0.49501,0.00056,0.99941,0.00003
210.50250,0.49500,0.00040,0.99934,0.00026
210.60249,0.49501,0.00017,0.99983,0.00001
210.70250,0.49500,0.00012,0.99985,0.00002
210.80251,0.49500,0.00007,0.99981,0.00012
210.90250,0.49501,0.00025,0.99880,0.00094
211.00250,0.49500,0.00013,0.99981,0.00007
211.10249,0.49501,0.00095,0.99904,0.00001
211.20250,0.49500,0.00039,0.99961,0.00000
211.30251,0.49500,0.00053,0.99943,0.00004
211.40250,0.49501,0.00210,0.99788,0.00002
211.50250,0.49500,0.00027,0.99973,0.00000
211.60249,0.49501,0.00058,0.99938,0.00003
211.70250,0.49500,0.00022,0.99968,0.00011
211.80251,0.49500,0.00013,0.99983,0.00004
211.90250,0.49501,0.00136,0.99860,0.00004
212.00250,0.49500,0.00260,0.99738,0.00002
212.10249,0.49501,0.00316,0.99684,0.00001
212.20250,0.49500,0.00933,0.99062,0.00004
212.30251,0.49500,0.00105,0.99889,0.00006
212.40250,0.49501,0.00010,0.99989,0.00001
212.50250,0.49500,0.00025,0.99971,0.00004
212.60249,0.49501,0.00029,0.99968,0.00004
212.70250,0.49500,0.00030,0.99968,0.00002
212.80251,0.49500,0.00018,0.99982,0.00000
212.90250,0.49501,0.00026,0.99968,0.00005
213.00250,0.49500,0.00028,0.99972,0.00000
213.10249,0.49501,0.00215,0.99781,0.00004
213.20250,0.49500,0.00122,0.99876,0.00002
213.30251,0.49500,0.00060,0.99939,0.00000
213.40250,0.49501,0.00004,0.99996,0.00000
213.50250,0.49500,0.00002,0.99997,0.00000
213.60249,0.49501,0.00003,0.99996,0.00001
213.70250,0.49500,0.00005,0.99993,0.00001
213.80251,0.49500,0.00009,0.99991,0.00000
213.90250,0.49501,0.00009,0.99990,0.00001
214.00250,0.49500,0.00007,0.99993,0.00000
214.10249,0.49501,0.00005,0.99995,0.00000
214.20250,0.49500,0.00012,0.99988,0.00000
214.30251,0.49500,0.00025,0.99974,0.00001
214.40250,0.49501,0.00013,0.99987,0.00000
214.50250,0.49500,0.00041,0.99957,0.00003
214.60249,0.49501,0.00009,0.99990,0.00001
214.70250,0.49500,0.00199,0.99801,0.00001
214.80251,0.49500,0.00057,0.99943,0.00000
214.90250,0.49501,0.00086,0.99913,0.00001
215.00250,0.49500,0.00066,0.99931,0.00002
215.10249,0.49501,0.00040,0.99959,0.00002
215.20250,0.49500,0.00124,0.99875,0.00001
215.30251,0.49500,0.00048,0.99952,0.00000
215.40250,0.49501,0.00080,0.99901,0.00018
215.50250,0.49500,0.00068,0.99927,0.00005
215.60249,0.49501,0.00139,0.99858,0.00003
215.70250,0.49500,0.00380,0.99619,0.00000
215.80251,0.49500,0.00367,0.99632,0.00001
215.90250,0.49501,0.00096,0.99872,0.00033
216.00250,0.49500,0.00045,0.99952,0.00003
216.10249,0.49501,0.00024,0.99973,0.00003
216.20250,0.49500,0.00024,0.99764,0.00213
216.30251,0.49500,0.00020,0.99979,0.00001
216.40250,0.49501,0.00006,0.99987,0.00008
216.50250,0.49500,0.00004,0.99992,0.00004
216.60249,0.49501,0.00002,0.99994,0.00004
216.70250,0.49500,0.00009,0.99947,0.00043
216.80251,0.49500,0.00015,0.99819,0.00166
216.90250,0.49501,0.00104,0.99838,0.00057
217.00250,0.49500,0.00046,0.99800,0.00154
217.10249,0.49501,0.00111,0.99861,0.00028
217.20250,0.49500,0.00284,0.99653,0.00063
217.30251,0.49500,0.00088,0.99856,0.00057
217.40250,0.49501,0.00008,0.99882,0.00110
217.50250,0.49500,0.00132,0.99805,0.00063
217.60249,0.49501,0.01104,0.98644,0.00252
217.70250,0.49500,0.01887,0.98108,0.00005
217.80251,0.49500,0.00739,0.99251,0.00010
217.90250,0.49501,0.05679,0.94160,0.00161
218.00250,0.49500,0.06749,0.93239,0.00011
218.10249,0.49501,0.50594,0.49394,0.00012
218.20250,0.49500,0.25002,0.74915,0.00083
218.30251,0.49500,0.71888,0.28100,0.00012
218.40250,0.49501,0.27496,0.72498,0.00006
218.50250,0.49500,0.38470,0.61507,0.00023
218.60249,0.49501,0.04627,0.95356,0.00018
218.70250,0.49500,0.18263,0.81571,0.00166
218.80251,0.49500,0.26079,0.73745,0.00176
218.90250,0.49501,0.16348,0.83519,0.00133
219.00250,0.49500,0.69089,0.30324,0.00587
219.10249,0.49501,0.53700,0.46248,0.00052
219.20250,0.49500,0.69487,0.30499,0.00014
219.30251,0.49500,0.25895,0.74061,0.00045
219.40250,0.49501,0.33397,0.66602,0.00002
219.50250,0.49500,0.05987,0.94006,0.00007
219.60249,0.49501,0.01928,0.97945,0.00127
219.70250,0.49500,0.20237,0.79756,0.00007
219.80251,0.49500,0.70341,0.29234,0.00425
219.90250,0.49501,0.65738,0.34259,0.00003
220.00250,0.49500,0.99014,0.00985,0.00001
220.10249,0.49501,0.96237,0.03758,0.00005
220.20250,0.49500,0.99849,0.00146,0.00005
220.30251,0.49500,0.99972,0.00009,0.00019
220.40250,0.49501,0.99997,0.00002,0.00000
220.50250,0.49500,1.00000,0.00000,0.00000
220.60249,0.49501,1.00000,0.00000,0.00000
220.70250,0.49500,1.00000,0.00000,0.00000
220.80251,0.49500,1.00000,0.00000,0.00000
220.90250,0.49501,1.00000,0.00000,0.00000
221.00250,0.49500,1.00000,0.00000,0.00000
221.10249,0.49501,1.00000,0.00000,0.00000
221.20250,0.49500,1.00000,0.00000,0.00000
221.30251,0.49500,1.00000,0.00000,0.00000
221.40250,0.49501,1.00000,0.00000,0.00000
221.50250,0.49500,1.00000,0.00000,0.00000
221.60249,0.49501,1.00000,0.00000,0.00000
221.70250,0.49500,1.00000,0.00000,0.00000
221.80251,0.49500,1.00000,0.00000,0.00000
221.90250,0.49501,1.00000,0.00000,0.00000
222.00250,0.49500,1.00000,0.00000,0.00000
222.10249,0.49501,1.00000,0.00000,0.00000
222.20250,0.49500,1.00000,0.00000,0.00000
222.30251,0.49500,1.00000,0.00000,0.00000
222.40250,0.49501,1.00000,0.00000,0.00000
222.50250,0.49500,1.00000,0.00000,0.00000
222.60249,0.49501,1.00000,0.00000,0.00000
222.70250,0.49500,1.00000,0.00000,0.00000
222.80251,0.49500,1.00000,0.00000,0.00000
222.90250,0.49501,1.00000,0.00000,0.00000
