Time (seconds), Duration (seconds),pred_(unlabeled),pred_empty_box,pred_table
167.20250,0.49500,0.02215,0.08207,0.89578
167.30251,0.49500,0.01955,0.04735,0.93310
167.40250,0.49501,0.02419,0.02158,0.95423
167.50250,0.49500,0.02400,0.02547,0.95053
167.60249,0.49501,0.03119,0.02945,0.93935
167.70250,0.49500,0.03547,0.02866,0.93587
167.80251,0.49500,0.02519,0.03769,0.93712
167.90250,0.49501,0.02303,0.05862,0.91835
168.00250,0.49500,0.01998,0.07994,0.90009
168.10249,0.49501,0.01917,0.11008,0.87075
168.20250,0.49500,0.01869,0.06613,0.91518
168.30251,0.49500,0.01868,0.13938,0.84194
168.40250,0.49501,0.02008,0.08720,0.89272
168.50250,0.49500,0.02281,0.12746,0.84973
168.60249,0.49501,0.02045,0.28930,0.69025
168.70250,0.49500,0.02577,0.52606,0.44817
168.80251,0.49500,0.02643,0.45438,0.51919
168.90250,0.49501,0.02366,0.48482,0.49152
169.00250,0.49500,0.02274,0.47312,0.50414
169.10249,0.49501,0.02279,0.26998,0.70723
169.20250,0.49500,0.01994,0.17946,0.80060
169.30251,0.49500,0.01831,0.13816,0.84353
169.40250,0.49501,0.01730,0.09988,0.88283
