Time (seconds), Duration (seconds),pred_(unlabeled),pred_empty_box,pred_table
167.20250,0.49500,0.01981,0.83365,0.14654
167.30251,0.49500,0.01346,0.87239,0.11416
167.40250,0.49501,0.02229,0.83553,0.14218
167.50250,0.49500,0.01692,0.70811,0.27497
167.60249,0.49501,0.06934,0.68783,0.24283
167.70250,0.49500,0.04126,0.65614,0.30260
167.80251,0.49500,0.02145,0.65235,0.32620
167.90250,0.49501,0.03943,0.77954,0.18103
168.00250,0.49500,0.01875,0.84199,0.13926
168.10249,0.49501,0.04947,0.83531,0.11522
168.20250,0.49500,0.02571,0.77362,0.20067
168.30251,0.49500,0.01989,0.79046,0.18966
168.40250,0.49501,0.01507,0.91481,0.07012
168.50250,0.49500,0.01452,0.85081,0.13468
168.60249,0.49501,0.00827,0.93651,0.05522
168.70250,0.49500,0.00617,0.87696,0.11687
168.80251,0.49500,0.00391,0.93858,0.05750
168.90250,0.49501,0.00907,0.80886,0.18207
169.00250,0.49500,0.01487,0.88644,0.09869
169.10249,0.49501,0.00931,0.94209,0.04861
169.20250,0.49500,0.01142,0.82901,0.15958
169.30251,0.49500,0.00717,0.92353,0.06930
169.40250,0.49501,0.00422,0.90652,0.08925
169.50250,0.49500,0.00928,0.94634,0.04438
169.60249,0.49501,0.02476,0.91250,0.06275
169.70250,0.49500,0.03509,0.92509,0.03982
169.80251,0.49500,0.01346,0.96008,0.02646
169.90250,0.49501,0.01627,0.91713,0.06660
170.00250,0.49500,0.00713,0.90779,0.08508
170.10249,0.49501,0.01908,0.94401,0.03691
170.20250,0.49500,0.02040,0.92068,0.05893
170.30251,0.49500,0.02374,0.84809,0.12817
170.40250,0.49501,0.00928,0.92591,0.06482
170.50250,0.49500,0.02337,0.81629,0.16034
170.60249,0.49501,0.03340,0.88466,0.08194
170.70250,0.49500,0.01557,0.95817,0.02626
170.80251,0.49500,0.01653,0.92947,0.05400
170.90250,0.49501,0.01454,0.93433,0.05113
171.00250,0.49500,0.01193,0.89318,0.09489
171.10249,0.49501,0.03606,0.84470,0.11924
171.20250,0.49500,0.01972,0.93095,0.04933
171.30251,0.49500,0.03943,0.85152,0.10906
171.40250,0.49501,0.03518,0.87986,0.08496
171.50250,0.49500,0.02645,0.95171,0.02184
171.60249,0.49501,0.01516,0.93155,0.05329
171.70250,0.49500,0.00546,0.96952,0.02502
171.80251,0.49500,0.01372,0.95993,0.02635
171.90250,0.49501,0.01356,0.94121,0.04524
172.00250,0.49500,0.01622,0.95261,0.03117
172.10249,0.49501,0.01719,0.87264,0.11017
172.20250,0.49500,0.01899,0.95393,0.02708
172.30251,0.49500,0.01095,0.95342,0.03563
172.40250,0.49501,0.00618,0.95945,0.03437
172.50250,0.49500,0.00777,0.96102,0.03121
172.60249,0.49501,0.00682,0.95426,0.03892
172.70250,0.49500,0.00613,0.96560,0.02827
172.80251,0.49500,0.00822,0.97290,0.01888
172.90250,0.49501,0.00885,0.95705,0.03410
173.00250,0.49500,0.00529,0.97389,0.02082
173.10249,0.49501,0.00839,0.95887,0.03274
173.20250,0.49500,0.00565,0.92828,0.06607
173.30251,0.49500,0.00387,0.96261,0.03352
173.40250,0.49501,0.01757,0.94196,0.04047
173.50250,0.49500,0.03340,0.92943,0.03717
173.60249,0.49501,0.02803,0.95236,0.01961
173.70250,0.49500,0.03018,0.95147,0.01835
173.80251,0.49500,0.01124,0.96009,0.02867
173.90250,0.49501,0.01164,0.96683,0.02152
174.00250,0.49500,0.00574,0.97488,0.01938
174.10249,0.49501,0.00269,0.97718,0.02013
174.20250,0.49500,0.01353,0.94880,0.03768
174.30251,0.49500,0.01120,0.96253,0.02627
174.40250,0.49501,0.02176,0.92421,0.05404
174.50250,0.49500,0.02719,0.79792,0.17490
174.60249,0.49501,0.02699,0.91639,0.05663
174.70250,0.49500,0.03217,0.93817,0.02965
174.80251,0.49500,0.02611,0.79325,0.18064
174.90250,0.49501,0.11628,0.83980,0.04392
175.00250,0.49500,0.02885,0.94363,0.02753
175.10249,0.49501,0.01684,0.90802,0.07514
175.20250,0.49500,0.00872,0.97398,0.01730
175.30251,0.49500,0.00732,0.98439,0.00829
175.40250,0.49501,0.01080,0.92135,0.06785
175.50250,0.49500,0.03222,0.92449,0.04329
175.60249,0.49501,0.03217,0.94268,0.02515
175.70250,0.49500,0.04259,0.89267,0.06474
175.80251,0.49500,0.04380,0.88865,0.06755
175.90250,0.49501,0.05271,0.90407,0.04322
176.00250,0.49500,0.01412,0.96737,0.01851
176.10249,0.49501,0.00937,0.97229,0.01834
176.20250,0.49500,0.00546,0.97654,0.01801
176.30251,0.49500,0.00657,0.98470,0.00873
176.40250,0.49501,0.01647,0.96332,0.02020
176.50250,0.49500,0.03800,0.94620,0.01579
176.60249,0.49501,0.01589,0.97356,0.01055
176.70250,0.49500,0.02256,0.97155,0.00589
176.80251,0.49500,0.00499,0.98997,0.00503
176.90250,0.49501,0.00720,0.98140,0.01140
177.00250,0.49500,0.00601,0.98025,0.01374
177.10249,0.49501,0.01672,0.96617,0.01711
177.20250,0.49500,0.00726,0.96706,0.02568
177.30251,0.49500,0.01343,0.97880,0.00777
177.40250,0.49501,0.01975,0.94558,0.03467
177.50250,0.49500,0.02476,0.96067,0.01458
177.60249,0.49501,0.03833,0.94809,0.01358
177.70250,0.49500,0.06331,0.91840,0.01829
177.80251,0.49500,0.03989,0.94753,0.01258
177.90250,0.49501,0.01220,0.97087,0.01692
178.00250,0.49500,0.00732,0.97883,0.01386
178.10249,0.49501,0.00747,0.98608,0.00646
178.20250,0.49500,0.01349,0.96235,0.02416
178.30251,0.49500,0.01923,0.95692,0.02385
178.40250,0.49501,0.00941,0.97201,0.01857
178.50250,0.49500,0.01191,0.97014,0.01795
178.60249,0.49501,0.00263,0.97339,0.02399
178.70250,0.49500,0.02055,0.95285,0.02660
178.80251,0.49500,0.02036,0.94939,0.03025
178.90250,0.49501,0.09747,0.77993,0.12260
179.00250,0.49500,0.04427,0.84617,0.10956
179.10249,0.49501,0.05726,0.85620,0.08654
179.20250,0.49500,0.01833,0.83810,0.14356
179.30251,0.49500,0.01517,0.93008,0.05475
179.40250,0.49501,0.04537,0.66303,0.29160
179.50250,0.49500,0.04441,0.66617,0.28943
179.60249,0.49501,0.06235,0.69180,0.24585
179.70250,0.49500,0.05555,0.87401,0.07043
179.80251,0.49500,0.09703,0.69400,0.20896
179.90250,0.49501,0.11372,0.64419,0.24209
180.00250,0.49500,0.18739,0.68121,0.13140
180.10249,0.49501,0.22421,0.58801,0.18778
180.20250,0.49500,0.21654,0.65470,0.12876
180.30251,0.49500,0.12159,0.83130,0.04711
180.40250,0.49501,0.13770,0.73106,0.13124
180.50250,0.49500,0.22553,0.67648,0.09798
180.60249,0.49501,0.31027,0.62274,0.06699
180.70250,0.49500,0.37019,0.57419,0.05562
180.80251,0.49500,0.29217,0.65976,0.04806
180.90250,0.49501,0.18585,0.70447,0.10968
181.00250,0.49500,0.21163,0.70722,0.08115
181.10249,0.49501,0.21639,0.57975,0.20386
181.20250,0.49500,0.39959,0.46636,0.13405
181.30251,0.49500,0.94524,0.03709,0.01767
181.40250,0.49501,0.99786,0.00211,0.00003
181.50250,0.49500,0.99950,0.00050,0.00000
181.60249,0.49501,0.99995,0.00005,0.00000
181.70250,0.49500,0.99997,0.00003,0.00000
181.80251,0.49500,0.99955,0.00045,0.00000
181.90250,0.49501,0.99999,0.00001,0.00000
182.00250,0.49500,0.99998,0.00002,0.00000
182.10249,0.49501,0.99774,0.00223,0.00003
182.20250,0.49500,0.95830,0.00251,0.03920
182.30251,0.49500,0.48182,0.17739,0.34079
182.40250,0.49501,0.58310,0.31467,0.10223
182.50250,0.49500,0.37571,0.25580,0.36849
182.60249,0.49501,0.32299,0.24149,0.43553
182.70250,0.49500,0.13820,0.18646,0.67534
182.80251,0.49500,0.03914,0.35157,0.60929
182.90250,0.49501,0.02959,0.59766,0.37275
183.00250,0.49500,0.03716,0.44373,0.51911
183.10249,0.49501,0.07458,0.56082,0.36460
183.20250,0.49500,0.08077,0.26352,0.65571
183.30251,0.49500,0.03179,0.22547,0.74273
183.40250,0.49501,0.07936,0.24078,0.67985
183.50250,0.49500,0.04306,0.28216,0.67478
183.60249,0.49501,0.07404,0.31096,0.61499
183.70250,0.49500,0.03225,0.39172,0.57603
183.80251,0.49500,0.11063,0.67951,0.20986
183.90250,0.49501,0.06229,0.25879,0.67892
184.00250,0.49500,0.19880,0.28741,0.51378
184.10249,0.49501,0.08426,0.59762,0.31811
184.20250,0.49500,0.06471,0.51306,0.42222
184.30251,0.49500,0.01350,0.46083,0.52567
184.40250,0.49501,0.03168,0.82743,0.14089
184.50250,0.49500,0.10492,0.67072,0.22437
184.60249,0.49501,0.21253,0.43602,0.35144
184.70250,0.49500,0.18041,0.17255,0.64705
184.80251,0.49500,0.14255,0.31720,0.54026
184.90250,0.49501,0.08938,0.32560,0.58503
185.00250,0.49500,0.14346,0.26021,0.59633
185.10249,0.49501,0.04963,0.35834,0.59203
185.20250,0.49500,0.04594,0.12303,0.83103
185.30251,0.49500,0.00818,0.51397,0.47785
185.40250,0.49501,0.01902,0.56926,0.41172
185.50250,0.49500,0.05737,0.46952,0.47312
185.60249,0.49501,0.07727,0.56906,0.35368
185.70250,0.49500,0.08360,0.58527,0.33113
185.80251,0.49500,0.04706,0.48777,0.46518
185.90250,0.49501,0.04751,0.38543,0.56706
186.00250,0.49500,0.02359,0.73619,0.24022
186.10249,0.49501,0.04212,0.58163,0.37625
186.20250,0.49500,0.01762,0.43387,0.54851
186.30251,0.49500,0.00483,0.77073,0.22444
186.40250,0.49501,0.01324,0.35836,0.62840
186.50250,0.49500,0.00640,0.66295,0.33065
186.60249,0.49501,0.00580,0.25304,0.74116
186.70250,0.49500,0.01067,0.54230,0.44703
186.80251,0.49500,0.00388,0.58209,0.41403
186.90250,0.49501,0.01255,0.64137,0.34608
187.00250,0.49500,0.00765,0.45667,0.53568
187.10249,0.49501,0.01833,0.78869,0.19297
187.20250,0.49500,0.00828,0.54590,0.44582
187.30251,0.49500,0.02201,0.45375,0.52424
187.40250,0.49501,0.02080,0.40376,0.57544
187.50250,0.49500,0.01444,0.44848,0.53708
187.60249,0.49501,0.01355,0.51015,0.47630
187.70250,0.49500,0.01367,0.47972,0.50661
187.80251,0.49500,0.00609,0.30644,0.68748
187.90250,0.49501,0.00852,0.32074,0.67074
188.00250,0.49500,0.00902,0.53665,0.45432
188.10249,0.49501,0.00673,0.33689,0.65639
188.20250,0.49500,0.01105,0.40275,0.58620
188.30251,0.49500,0.00566,0.23739,0.75694
188.40250,0.49501,0.00644,0.43511,0.55845
188.50250,0.49500,0.00781,0.40602,0.58617
188.60249,0.49501,0.00767,0.43253,0.55980
188.70250,0.49500,0.02009,0.64898,0.33093
188.80251,0.49500,0.01445,0.31146,0.67409
188.90250,0.49501,0.01950,0.50293,0.47758
189.00250,0.49500,0.02019,0.35102,0.62879
189.10249,0.49501,0.02701,0.59386,0.37912
189.20250,0.49500,0.01561,0.50090,0.48349
189.30251,0.49500,0.00310,0.77850,0.21840
189.40250,0.49501,0.00325,0.46792,0.52883
189.50250,0.49500,0.00369,0.63379,0.36252
189.60249,0.49501,0.02100,0.47247,0.50653
189.70250,0.49500,0.01694,0.61672,0.36634
189.80251,0.49500,0.01884,0.31317,0.66799
189.90250,0.49501,0.01387,0.32246,0.66368
190.00250,0.49500,0.00665,0.23437,0.75898
190.10249,0.49501,0.00766,0.47974,0.51260
190.20250,0.49500,0.00474,0.30667,0.68859
190.30251,0.49500,0.00484,0.48626,0.50889
190.40250,0.49501,0.00739,0.45543,0.53718
190.50250,0.49500,0.00509,0.36618,0.62873
190.60249,0.49501,0.00472,0.60608,0.38920
190.70250,0.49500,0.00516,0.56660,0.42824
190.80251,0.49500,0.00904,0.49287,0.49809
190.90250,0.49501,0.00909,0.39314,0.59777
191.00250,0.49500,0.02917,0.51598,0.45485
191.10249,0.49501,0.03496,0.28163,0.68341
191.20250,0.49500,0.04915,0.41331,0.53754
191.30251,0.49500,0.02005,0.35224,0.62771
191.40250,0.49501,0.00637,0.35795,0.63569
191.50250,0.49500,0.00363,0.70804,0.28833
191.60249,0.49501,0.00603,0.54300,0.45097
191.70250,0.49500,0.00888,0.29053,0.70058
191.80251,0.49500,0.02271,0.45044,0.52685
191.90250,0.49501,0.01575,0.63952,0.34473
192.00250,0.49500,0.02413,0.19618,0.77968
192.10249,0.49501,0.01166,0.55319,0.43515
192.20250,0.49500,0.00405,0.63464,0.36131
192.30251,0.49500,0.00930,0.70591,0.28479
192.40250,0.49501,0.01342,0.31563,0.67095
192.50250,0.49500,0.01057,0.80423,0.18520
192.60249,0.49501,0.01301,0.50434,0.48265
192.70250,0.49500,0.01294,0.49297,0.49409
192.80251,0.49500,0.01066,0.72297,0.26637
192.90250,0.49501,0.00724,0.67882,0.31394
193.00250,0.49500,0.00928,0.52693,0.46378
193.10249,0.49501,0.00588,0.38547,0.60865
193.20250,0.49500,0.01574,0.44486,0.53941
193.30251,0.49500,0.03373,0.32295,0.64333
193.40250,0.49501,0.03684,0.56109,0.40207
193.50250,0.49500,0.06569,0.18477,0.74954
193.60249,0.49501,0.02453,0.72856,0.24691
193.70250,0.49500,0.01726,0.52449,0.45826
193.80251,0.49500,0.00561,0.75706,0.23733
193.90250,0.49501,0.01220,0.85418,0.13362
194.00250,0.49500,0.04029,0.61639,0.34333
194.10249,0.49501,0.02210,0.59217,0.38573
194.20250,0.49500,0.02969,0.64422,0.32609
194.30251,0.49500,0.01276,0.33413,0.65312
194.40250,0.49501,0.01137,0.40674,0.58189
194.50250,0.49500,0.01130,0.40231,0.58638
194.60249,0.49501,0.01232,0.46514,0.52254
194.70250,0.49500,0.02166,0.64368,0.33466
194.80251,0.49500,0.01405,0.68116,0.30480
194.90250,0.49501,0.01184,0.35867,0.62949
195.00250,0.49500,0.01031,0.38305,0.60664
195.10249,0.49501,0.01293,0.49351,0.49356
195.20250,0.49500,0.02268,0.65428,0.32304
195.30251,0.49500,0.01539,0.50931,0.47530
195.40250,0.49501,0.01706,0.49797,0.48497
195.50250,0.49500,0.00921,0.31192,0.67887
195.60249,0.49501,0.00568,0.35436,0.63996
195.70250,0.49500,0.00651,0.52233,0.47116
195.80251,0.49500,0.02596,0.52811,0.44593
195.90250,0.49501,0.03008,0.73378,0.23614
196.00250,0.49500,0.06343,0.52520,0.41138
196.10249,0.49501,0.02481,0.69043,0.28476
196.20250,0.49500,0.01820,0.83942,0.14238
196.30251,0.49500,0.01063,0.86875,0.12062
196.40250,0.49501,0.00406,0.92756,0.06838
196.50250,0.49500,0.00412,0.77692,0.21896
196.60249,0.49501,0.01643,0.74512,0.23844
196.70250,0.49500,0.04216,0.72212,0.23572
196.80251,0.49500,0.03755,0.79888,0.16356
196.90250,0.49501,0.13943,0.48701,0.37356
197.00250,0.49500,0.02806,0.54117,0.43077
197.10249,0.49501,0.01903,0.71683,0.26414
197.20250,0.49500,0.01137,0.36790,0.62073
197.30251,0.49500,0.01492,0.53091,0.45417
197.40250,0.49501,0.01567,0.51913,0.46520
197.50250,0.49500,0.00919,0.83704,0.15377
197.60249,0.49501,0.02885,0.24104,0.73011
197.70250,0.49500,0.01770,0.23712,0.74518
197.80251,0.49500,0.02964,0.38771,0.58265
197.90250,0.49501,0.04412,0.19216,0.76372
198.00250,0.49500,0.03545,0.31593,0.64862
198.10249,0.49501,0.03386,0.23322,0.73293
198.20250,0.49500,0.02943,0.41476,0.55581
198.30251,0.49500,0.03194,0.33836,0.62970
198.40250,0.49501,0.06827,0.27997,0.65176
198.50250,0.49500,0.16665,0.29639,0.53696
198.60249,0.49501,0.06442,0.45395,0.48164
198.70250,0.49500,0.04059,0.19883,0.76058
198.80251,0.49500,0.00819,0.11776,0.87404
198.90250,0.49501,0.00613,0.47222,0.52166
199.00250,0.49500,0.00341,0.16007,0.83652
199.10249,0.49501,0.00700,0.25854,0.73446
199.20250,0.49500,0.01510,0.39943,0.58547
199.30251,0.49500,0.02875,0.23732,0.73393
199.40250,0.49501,0.02144,0.41748,0.56108
199.50250,0.49500,0.02074,0.30035,0.67892
199.60249,0.49501,0.00490,0.49547,0.49963
199.70250,0.49500,0.00529,0.41364,0.58107
199.80251,0.49500,0.00617,0.61921,0.37463
199.90250,0.49501,0.01364,0.49357,0.49279
200.00250,0.49500,0.00935,0.56629,0.42436
200.10249,0.49501,0.01266,0.18940,0.79795
200.20250,0.49500,0.01934,0.31168,0.66898
200.30251,0.49500,0.00696,0.14643,0.84660
200.40250,0.49501,0.00667,0.25246,0.74087
200.50250,0.49500,0.00613,0.17828,0.81558
200.60249,0.49501,0.00522,0.33789,0.65688
200.70250,0.49500,0.00429,0.21211,0.78359
200.80251,0.49500,0.00836,0.25097,0.74067
200.90250,0.49501,0.01280,0.24952,0.73769
201.00250,0.49500,0.00603,0.49116,0.50281
201.10249,0.49501,0.00750,0.47698,0.51552
201.20250,0.49500,0.01037,0.57926,0.41037
201.30251,0.49500,0.00433,0.39576,0.59991
201.40250,0.49501,0.00917,0.58153,0.40929
201.50250,0.49500,0.01384,0.29780,0.68836
201.60249,0.49501,0.00938,0.35032,0.64031
201.70250,0.49500,0.02227,0.38909,0.58864
201.80251,0.49500,0.02000,0.14332,0.83667
201.90250,0.49501,0.00995,0.15600,0.83405
202.00250,0.49500,0.01743,0.39344,0.58913
202.10249,0.49501,0.01122,0.30098,0.68781
202.20250,0.49500,0.00918,0.56398,0.42683
202.30251,0.49500,0.00511,0.17437,0.82052
202.40250,0.49501,0.00230,0.67945,0.31824
202.50250,0.49500,0.00441,0.24582,0.74977
202.60249,0.49501,0.00669,0.37698,0.61633
202.70250,0.49500,0.01941,0.35455,0.62604
202.80251,0.49500,0.01200,0.32163,0.66637
202.90250,0.49501,0.02001,0.33385,0.64615
203.00250,0.49500,0.01914,0.22362,0.75724
203.10249,0.49501,0.01783,0.56587,0.41631
203.20250,0.49500,0.02729,0.40907,0.56364
203.30251,0.49500,0.00982,0.25826,0.73192
203.40250,0.49501,0.00748,0.65314,0.33938
203.50250,0.49500,0.00602,0.33613,0.65786
203.60249,0.49501,0.00778,0.69622,0.29600
203.70250,0.49500,0.01802,0.54152,0.44046
203.80251,0.49500,0.02940,0.32885,0.64175
203.90250,0.49501,0.04221,0.29225,0.66555
204.00250,0.49500,0.02630,0.41621,0.55749
204.10249,0.49501,0.02104,0.47694,0.50202
204.20250,0.49500,0.01766,0.30377,0.67858
204.30251,0.49500,0.01754,0.39087,0.59159
204.40250,0.49501,0.00844,0.25511,0.73645
204.50250,0.49500,0.01252,0.75752,0.22996
204.60249,0.49501,0.01016,0.45649,0.53335
204.70250,0.49500,0.01819,0.53734,0.44447
204.80251,0.49500,0.01058,0.25408,0.73534
204.90250,0.49501,0.00966,0.27915,0.71119
205.00250,0.49500,0.01360,0.46810,0.51830
205.10249,0.49501,0.01618,0.30293,0.68088
205.20250,0.49500,0.01729,0.56607,0.41664
205.30251,0.49500,0.01206,0.38700,0.60094
205.40250,0.49501,0.00911,0.41118,0.57971
205.50250,0.49500,0.04429,0.25637,0.69934
205.60249,0.49501,0.02344,0.27616,0.70040
205.70250,0.49500,0.01167,0.43054,0.55779
205.80251,0.49500,0.00806,0.22007,0.77187
205.90250,0.49501,0.00606,0.64626,0.34768
206.00250,0.49500,0.01104,0.64433,0.34463
206.10249,0.49501,0.00872,0.54935,0.44193
206.20250,0.49500,0.06857,0.35028,0.58115
206.30251,0.49500,0.04099,0.32315,0.63586
206.40250,0.49501,0.03942,0.37169,0.58889
206.50250,0.49500,0.01859,0.24752,0.73389
206.60249,0.49501,0.02123,0.53305,0.44572
206.70250,0.49500,0.02146,0.31766,0.66088
206.80251,0.49500,0.01573,0.31022,0.67405
206.90250,0.49501,0.01724,0.27517,0.70759
207.00250,0.49500,0.01570,0.38075,0.60356
207.10249,0.49501,0.02240,0.25698,0.72062
207.20250,0.49500,0.01026,0.56445,0.42529
207.30251,0.49500,0.00805,0.25784,0.73411
207.40250,0.49501,0.00299,0.59743,0.39958
207.50250,0.49500,0.00385,0.62119,0.37496
207.60249,0.49501,0.00582,0.33948,0.65470
207.70250,0.49500,0.00475,0.37350,0.62175
207.80251,0.49500,0.00407,0.30038,0.69554
207.90250,0.49501,0.00463,0.30816,0.68721
208.00250,0.49500,0.00715,0.35754,0.63531
208.10249,0.49501,0.00673,0.56422,0.42905
208.20250,0.49500,0.02714,0.40539,0.56747
208.30251,0.49500,0.02788,0.18727,0.78485
208.40250,0.49501,0.02279,0.31318,0.66403
208.50250,0.49500,0.02237,0.19449,0.78314
208.60249,0.49501,0.01301,0.13802,0.84897
208.70250,0.49500,0.01803,0.15817,0.82380
208.80251,0.49500,0.01189,0.30418,0.68393
208.90250,0.49501,0.01721,0.10768,0.87511
209.00250,0.49500,0.00370,0.10697,0.88932
209.10249,0.49501,0.00518,0.20387,0.79095
209.20250,0.49500,0.00580,0.08444,0.90975
209.30251,0.49500,0.00534,0.07940,0.91526
209.40250,0.49501,0.00541,0.11963,0.87495
209.50250,0.49500,0.01227,0.08971,0.89803
209.60249,0.49501,0.01205,0.06218,0.92577
209.70250,0.49500,0.02907,0.17863,0.79230
209.80251,0.49500,0.01829,0.04382,0.93789
209.90250,0.49501,0.03394,0.34476,0.62130
210.00250,0.49500,0.04400,0.04205,0.91395
210.10249,0.49501,0.13511,0.09186,0.77304
210.20250,0.49500,0.07477,0.21667,0.70856
210.30251,0.49500,0.04336,0.02150,0.93514
210.40250,0.49501,0.01427,0.05218,0.93356
210.50250,0.49500,0.02055,0.04690,0.93255
210.60249,0.49501,0.01416,0.02980,0.95604
210.70250,0.49500,0.03491,0.02785,0.93723
210.80251,0.49500,0.01829,0.05942,0.92229
210.90250,0.49501,0.02896,0.05556,0.91548
211.00250,0.49500,0.02466,0.03856,0.93678
211.10249,0.49501,0.02053,0.02262,0.95684
211.20250,0.49500,0.03078,0.19699,0.77223
211.30251,0.49500,0.04849,0.07181,0.87970
211.40250,0.49501,0.02395,0.04538,0.93067
211.50250,0.49500,0.00705,0.12119,0.87175
211.60249,0.49501,0.00396,0.13178,0.86426
211.70250,0.49500,0.00535,0.14431,0.85034
211.80251,0.49500,0.00531,0.17334,0.82135
211.90250,0.49501,0.00980,0.33007,0.66013
212.00250,0.49500,0.02358,0.20704,0.76938
212.10249,0.49501,0.01469,0.29975,0.68555
212.20250,0.49500,0.02736,0.35369,0.61895
212.30251,0.49500,0.01442,0.16517,0.82041
212.40250,0.49501,0.02318,0.18967,0.78715
212.50250,0.49500,0.00960,0.15959,0.83082
212.60249,0.49501,0.01868,0.09560,0.88571
212.70250,0.49500,0.01550,0.16700,0.81751
212.80251,0.49500,0.02441,0.09504,0.88055
212.90250,0.49501,0.02243,0.22490,0.75267
213.00250,0.49500,0.03233,0.05542,0.91225
213.10249,0.49501,0.03052,0.12867,0.84080
213.20250,0.49500,0.02522,0.21060,0.76418
213.30251,0.49500,0.00541,0.10449,0.89010
213.40250,0.49501,0.00375,0.07033,0.92592
213.50250,0.49500,0.00421,0.11622,0.87957
213.60249,0.49501,0.00685,0.07239,0.92076
213.70250,0.49500,0.00942,0.02702,0.96356
213.80251,0.49500,0.01745,0.13441,0.84814
213.90250,0.49501,0.01382,0.31464,0.67154
214.00250,0.49500,0.01843,0.07168,0.90989
214.10249,0.49501,0.00642,0.16415,0.82943
214.20250,0.49500,0.00230,0.13242,0.86529
214.30251,0.49500,0.01444,0.11810,0.86747
214.40250,0.49501,0.02366,0.07801,0.89833
214.50250,0.49500,0.02343,0.12153,0.85504
214.60249,0.49501,0.03372,0.05412,0.91216
214.70250,0.49500,0.01352,0.12641,0.86007
214.80251,0.49500,0.03203,0.08660,0.88138
214.90250,0.49501,0.01986,0.01990,0.96024
215.00250,0.49500,0.01621,0.06245,0.92135
215.10249,0.49501,0.01914,0.02809,0.95276
215.20250,0.49500,0.00985,0.03191,0.95824
215.30251,0.49500,0.00672,0.07558,0.91770
215.40250,0.49501,0.00709,0.02621,0.96671
215.50250,0.49500,0.00703,0.06335,0.92962
215.60249,0.49501,0.00478,0.13448,0.86074
215.70250,0.49500,0.00506,0.14108,0.85385
215.80251,0.49500,0.00348,0.23609,0.76044
215.90250,0.49501,0.00379,0.17566,0.82055
216.00250,0.49500,0.00673,0.24390,0.74937
216.10249,0.49501,0.02175,0.14500,0.83325
216.20250,0.49500,0.01983,0.19688,0.78329
216.30251,0.49500,0.01835,0.06114,0.92051
216.40250,0.49501,0.00613,0.27172,0.72215
216.50250,0.49500,0.00811,0.15082,0.84107
216.60249,0.49501,0.01329,0.25705,0.72966
216.70250,0.49500,0.01378,0.20068,0.78554
216.80251,0.49500,0.01837,0.37576,0.60587
216.90250,0.49501,0.01618,0.13053,0.85330
217.00250,0.49500,0.06976,0.20424,0.72600
217.10249,0.49501,0.05567,0.28776,0.65657
217.20250,0.49500,0.02831,0.07821,0.89348
217.30251,0.49500,0.01127,0.07471,0.91402
217.40250,0.49501,0.01332,0.20372,0.78297
217.50250,0.49500,0.00825,0.15402,0.83773
217.60249,0.49501,0.00987,0.33061,0.65952
217.70250,0.49500,0.00391,0.26626,0.72984
217.80251,0.49500,0.00225,0.19994,0.79781
217.90250,0.49501,0.00698,0.19211,0.80091
218.00250,0.49500,0.00376,0.32637,0.66987
218.10249,0.49501,0.00789,0.15601,0.83609
218.20250,0.49500,0.00414,0.09132,0.90454
218.30251,0.49500,0.00374,0.08028,0.91599
218.40250,0.49501,0.00595,0.07859,0.91546
218.50250,0.49500,0.00605,0.10242,0.89154
218.60249,0.49501,0.00876,0.21786,0.77338
218.70250,0.49500,0.01315,0.27890,0.70795
218.80251,0.49500,0.01840,0.14029,0.84131
218.90250,0.49501,0.02791,0.10288,0.86921
219.00250,0.49500,0.07562,0.15774,0.76664
219.10249,0.49501,0.02380,0.40972,0.56648
219.20250,0.49500,0.02489,0.27546,0.69965
219.30251,0.49500,0.01345,0.08984,0.89671
219.40250,0.49501,0.00736,0.08604,0.90660
219.50250,0.49500,0.00746,0.24081,0.75173
219.60249,0.49501,0.00882,0.31559,0.67560
219.70250,0.49500,0.00949,0.22899,0.76152
219.80251,0.49500,0.01586,0.32321,0.66093
219.90250,0.49501,0.01254,0.09744,0.89001
220.00250,0.49500,0.04241,0.22190,0.73569
220.10249,0.49501,0.14263,0.23099,0.62638
220.20250,0.49500,0.42236,0.22231,0.35533
220.30251,0.49500,0.56578,0.11432,0.31990
220.40250,0.49501,0.81430,0.15553,0.03016
220.50250,0.49500,0.72822,0.09965,0.17212
220.60249,0.49501,0.55648,0.25282,0.19070
220.70250,0.49500,0.52033,0.08549,0.39418
220.80251,0.49500,0.44560,0.10163,0.45277
220.90250,0.49501,0.23918,0.29833,0.46248
221.00250,0.49500,0.25953,0.36376,0.37671
221.10249,0.49501,0.02729,0.13960,0.83311
221.20250,0.49500,0.04211,0.31292,0.64496
221.30251,0.49500,0.05760,0.30324,0.63916
221.40250,0.49501,0.09561,0.62745,0.27693
221.50250,0.49500,0.15942,0.37982,0.46076
221.60249,0.49501,0.12554,0.22286,0.65160
221.70250,0.49500,0.06367,0.47355,0.46279
221.80251,0.49500,0.14014,0.40235,0.45751
221.90250,0.49501,0.08523,0.25369,0.66107
222.00250,0.49500,0.22499,0.35201,0.42300
222.10249,0.49501,0.18893,0.06947,0.74160
222.20250,0.49500,0.13681,0.34594,0.51725
222.30251,0.49500,0.14600,0.37933,0.47467
222.40250,0.49501,0.30130,0.22065,0.47804
222.50250,0.49500,0.17628,0.26526,0.55846
222.60249,0.49501,0.28533,0.24296,0.47170
222.70250,0.49500,0.13913,0.20368,0.65719
222.80251,0.49500,0.06110,0.42969,0.50921
222.90250,0.49501,0.14719,0.27524,0.57757
