Time (seconds), Duration (seconds),pred_(unlabeled),pred_empty_box,pred_table
167.20250,0.49500,1.00000,0.00000,0.00000
167.30251,0.49500,1.00000,0.00000,0.00000
167.40250,0.49501,1.00000,0.00000,0.00000
167.50250,0.49500,1.00000,0.00000,0.00000
167.60249,0.49501,0.99999,0.00001,0.00000
167.70250,0.49500,1.00000,0.00000,0.00000
167.80251,0.49500,1.00000,0.00000,0.00000
167.90250,0.49501,1.00000,0.00000,0.00000
168.00250,0.49500,1.00000,0.00000,0.00000
168.10249,0.49501,1.00000,0.00000,0.00000
168.20250,0.49500,1.00000,0.00000,0.00000
168.30251,0.49500,1.00000,0.00000,0.00000
168.40250,0.49501,1.00000,0.00000,0.00000
168.50250,0.49500,0.99912,0.00088,0.00000
168.60249,0.49501,0.99666,0.00334,0.00000
168.70250,0.49500,0.99702,0.00298,0.00000
168.80251,0.49500,0.99999,0.00001,0.00000
168.90250,0.49501,0.99999,0.00001,0.00000
169.00250,0.49500,1.00000,0.00000,0.00000
169.10249,0.49501,0.99998,0.00002,0.00000
169.20250,0.49500,1.00000,0.00000,0.00000
169.30251,0.49500,0.99997,0.00003,0.00000
169.40250,0.49501,1.00000,0.00000,0.00000
169.50250,0.49500,0.99953,0.00047,0.00000
169.60249,0.49501,0.99998,0.00002,0.00000
169.70250,0.49500,0.99998,0.00002,0.00000
169.80251,0.49500,1.00000,0.00000,0.00000
169.90250,0.49501,1.00000,0.00000,0.00000
170.00250,0.49500,0.99999,0.00001,0.00000
170.10249,0.49501,1.00000,0.00000,0.00000
170.20250,0.49500,1.00000,0.00000,0.00000
170.30251,0.49500,1.00000,0.00000,0.00000
170.40250,0.49501,1.00000,0.00000,0.00000
170.50250,0.49500,1.00000,0.00000,0.00000
170.60249,0.49501,1.00000,0.00000,0.00000
170.70250,0.49500,1.00000,0.00000,0.00000
170.80251,0.49500,1.00000,0.00000,0.00000
170.90250,0.49501,1.00000,0.00000,0.00000
171.00250,0.49500,1.00000,0.00000,0.00000
171.10249,0.49501,1.00000,0.00000,0.00000
171.20250,0.49500,1.00000,0.00000,0.00000
171.30251,0.49500,1.00000,0.00000,0.00000
171.40250,0.49501,1.00000,0.00000,0.00000
171.50250,0.49500,1.00000,0.00000,0.00000
171.60249,0.49501,1.00000,0.00000,0.00000
171.70250,0.49500,1.00000,0.00000,0.00000
171.80251,0.49500,1.00000,0.00000,0.00000
171.90250,0.49501,1.00000,0.00000,0.00000
172.00250,0.49500,1.00000,0.00000,0.00000
172.10249,0.49501,1.00000,0.00000,0.00000
172.20250,0.49500,1.00000,0.00000,0.00000
172.30251,0.49500,1.00000,0.00000,0.00000
172.40250,0.49501,1.00000,0.00000,0.00000
172.50250,0.49500,1.00000,0.00000,0.00000
172.60249,0.49501,1.00000,0.00000,0.00000
172.70250,0.49500,1.00000,0.00000,0.00000
172.80251,0.49500,1.00000,0.00000,0.00000
172.90250,0.49501,1.00000,0.00000,0.00000
173.00250,0.49500,1.00000,0.00000,0.00000
173.10249,0.49501,1.00000,0.00000,0.00000
173.20250,0.49500,1.00000,0.00000,0.00000
173.30251,0.49500,1.00000,0.00000,0.00000
173.40250,0.49501,1.00000,0.00000,0.00000
173.50250,0.49500,1.00000,0.00000,0.00000
173.60249,0.49501,1.00000,0.00000,0.00000
173.70250,0.49500,1.00000,0.00000,0.00000
173.80251,0.49500,0.99996,0.00004,0.00000
173.90250,0.49501,1.00000,0.00000,0.00000
174.00250,0.49500,1.00000,0.00000,0.00000
174.10249,0.49501,0.99998,0.00000,0.00002
174.20250,0.49500,1.00000,0.00000,0.00000
174.30251,0.49500,0.99999,0.00001,0.00000
174.40250,0.49501,1.00000,0.00000,0.00000
174.50250,0.49500,0.99946,0.00013,0.00041
174.60249,0.49501,0.99994,0.00000,0.00006
174.70250,0.49500,0.99977,0.00018,0.00005
174.80251,0.49500,0.99955,0.00001,0.00044
174.90250,0.49501,1.00000,0.00000,0.00000
175.00250,0.49500,0.99992,0.00000,0.00008
175.10249,0.49501,0.99999,0.00000,0.00001
175.20250,0.49500,0.99999,0.00001,0.00001
175.30251,0.49500,0.99966,0.00012,0.00021
175.40250,0.49501,0.99989,0.00010,0.00001
175.50250,0.49500,0.99999,0.00001,0.00000
175.60249,0.49501,0.99978,0.00007,0.00015
175.70250,0.49500,1.00000,0.00000,0.00000
175.80251,0.49500,0.99998,0.00002,0.00001
175.90250,0.49501,0.99860,0.00094,0.00046
176.00250,0.49500,0.99999,0.00001,0.00000
176.10249,0.49501,0.99967,0.00033,0.00000
176.20250,0.49500,0.99999,0.00001,0.00000
176.30251,0.49500,1.00000,0.00000,0.00000
176.40250,0.49501,1.00000,0.00000,0.00000
176.50250,0.49500,0.99994,0.00006,0.00000
176.60249,0.49501,0.99991,0.00008,0.00001
176.70250,0.49500,0.99993,0.00003,0.00004
176.80251,0.49500,0.96607,0.00022,0.03370
176.90250,0.49501,1.00000,0.00000,0.00000
177.00250,0.49500,0.99993,0.00002,0.00005
177.10249,0.49501,0.99994,0.00000,0.00006
177.20250,0.49500,1.00000,0.00000,0.00000
177.30251,0.49500,1.00000,0.00000,0.00000
177.40250,0.49501,1.00000,0.00000,0.00000
177.50250,0.49500,0.99999,0.00000,0.00001
177.60249,0.49501,1.00000,0.00000,0.00000
177.70250,0.49500,0.99998,0.00001,0.00002
177.80251,0.49500,0.99989,0.00002,0.00009
177.90250,0.49501,0.99994,0.00001,0.00005
178.00250,0.49500,0.99911,0.00002,0.00086
178.10249,0.49501,1.00000,0.00000,0.00000
178.20250,0.49500,0.99996,0.00002,0.00002
178.30251,0.49500,1.00000,0.00000,0.00000
178.40250,0.49501,1.00000,0.00000,0.00000
178.50250,0.49500,1.00000,0.00000,0.00000
178.60249,0.49501,0.99872,0.00000,0.00128
178.70250,0.49500,0.99999,0.00000,0.00001
178.80251,0.49500,0.99749,0.00011,0.00240
178.90250,0.49501,1.00000,0.00000,0.00000
179.00250,0.49500,0.99999,0.00000,0.00001
179.10249,0.49501,1.00000,0.00000,0.00000
179.20250,0.49500,1.00000,0.00000,0.00000
179.30251,0.49500,0.99988,0.00012,0.00000
179.40250,0.49501,1.00000,0.00000,0.00000
179.50250,0.49500,1.00000,0.00000,0.00000
179.60249,0.49501,1.00000,0.00000,0.00000
179.70250,0.49500,1.00000,0.00000,0.00000
179.80251,0.49500,1.00000,0.00000,0.00000
179.90250,0.49501,1.00000,0.00000,0.00000
180.00250,0.49500,1.00000,0.00000,0.00000
180.10249,0.49501,1.00000,0.00000,0.00000
180.20250,0.49500,1.00000,0.00000,0.00000
180.30251,0.49500,1.00000,0.00000,0.00000
180.40250,0.49501,0.99999,0.00001,0.00000
180.50250,0.49500,1.00000,0.00000,0.00000
180.60249,0.49501,1.00000,0.00000,0.00000
180.70250,0.49500,0.99999,0.00000,0.00001
180.80251,0.49500,1.00000,0.00000,0.00000
180.90250,0.49501,0.99997,0.00000,0.00003
181.00250,0.49500,0.99993,0.00000,0.00007
181.10249,0.49501,0.99927,0.00000,0.00073
181.20250,0.49500,0.99601,0.00000,0.00399
181.30251,0.49500,0.99746,0.00000,0.00254
181.40250,0.49501,0.99306,0.00000,0.00694
181.50250,0.49500,0.99315,0.00000,0.00685
181.60249,0.49501,0.99999,0.00000,0.00001
181.70250,0.49500,0.99997,0.00000,0.00003
181.80251,0.49500,1.00000,0.00000,0.00000
181.90250,0.49501,1.00000,0.00000,0.00000
182.00250,0.49500,1.00000,0.00000,0.00000
182.10249,0.49501,1.00000,0.00000,0.00000
182.20250,0.49500,1.00000,0.00000,0.00000
182.30251,0.49500,1.00000,0.00000,0.00000
182.40250,0.49501,0.99999,0.00001,0.00000
182.50250,0.49500,1.00000,0.00000,0.00000
182.60249,0.49501,1.00000,0.00000,0.00000
182.70250,0.49500,1.00000,0.00000,0.00000
182.80251,0.49500,1.00000,0.00000,0.00000
182.90250,0.49501,0.99999,0.00001,0.00000
183.00250,0.49500,1.00000,0.00000,0.00000
183.10249,0.49501,0.99974,0.00026,0.00000
183.20250,0.49500,0.99692,0.00308,0.00000
183.30251,0.49500,0.94081,0.05919,0.00000
183.40250,0.49501,0.72416,0.27581,0.00004
183.50250,0.49500,0.71205,0.28790,0.00004
183.60249,0.49501,0.47726,0.52274,0.00000
183.70250,0.49500,0.64318,0.35682,0.00000
183.80251,0.49500,0.56777,0.43214,0.00010
183.90250,0.49501,0.23228,0.76772,0.00000
184.00250,0.49500,0.08273,0.91719,0.00008
184.10249,0.49501,0.02736,0.97260,0.00003
184.20250,0.49500,0.10066,0.89933,0.00002
184.30251,0.49500,0.10396,0.89600,0.00004
184.40250,0.49501,0.08202,0.91797,0.00001
184.50250,0.49500,0.05956,0.94042,0.00002
184.60249,0.49501,0.05188,0.94808,0.00004
184.70250,0.49500,0.03475,0.96520,0.00005
184.80251,0.49500,0.07521,0.92477,0.00001
184.90250,0.49501,0.06805,0.93190,0.00005
185.00250,0.49500,0.03553,0.96446,0.00001
185.10249,0.49501,0.01396,0.98599,0.00006
185.20250,0.49500,0.02008,0.97990,0.00001
185.30251,0.49500,0.02504,0.97492,0.00003
185.40250,0.49501,0.04167,0.95832,0.00001
185.50250,0.49500,0.05792,0.94197,0.00011
185.60249,0.49501,0.02012,0.97986,0.00001
185.70250,0.49500,0.00739,0.99260,0.00002
185.80251,0.49500,0.00443,0.99555,0.00003
185.90250,0.49501,0.00768,0.99230,0.00002
186.00250,0.49500,0.00569,0.99429,0.00002
186.10249,0.49501,0.00364,0.99633,0.00003
186.20250,0.49500,0.00585,0.99411,0.00004
186.30251,0.49500,0.00565,0.99434,0.00001
186.40250,0.49501,0.00509,0.99489,0.00002
186.50250,0.49500,0.00699,0.99299,0.00002
186.60249,0.49501,0.00404,0.99594,0.00002
186.70250,0.49500,0.00804,0.99195,0.00001
186.80251,0.49500,0.00999,0.98997,0.00004
186.90250,0.49501,0.01422,0.98577,0.00001
187.00250,0.49500,0.01382,0.98617,0.00001
187.10249,0.49501,0.02207,0.97792,0.00001
187.20250,0.49500,0.00735,0.99260,0.00005
187.30251,0.49500,0.00692,0.99305,0.00003
187.40250,0.49501,0.00824,0.99174,0.00001
187.50250,0.49500,0.00327,0.99668,0.00005
187.60249,0.49501,0.00457,0.99542,0.00001
187.70250,0.49500,0.00573,0.99426,0.00001
187.80251,0.49500,0.00858,0.99140,0.00001
187.90250,0.49501,0.00528,0.99470,0.00002
188.00250,0.49500,0.00307,0.99692,0.00001
188.10249,0.49501,0.00300,0.99700,0.00001
188.20250,0.49500,0.00344,0.99655,0.00001
188.30251,0.49500,0.00357,0.99641,0.00002
188.40250,0.49501,0.00463,0.99537,0.00000
188.50250,0.49500,0.00641,0.99358,0.00001
188.60249,0.49501,0.00226,0.99773,0.00001
188.70250,0.49500,0.00189,0.99811,0.00001
188.80251,0.49500,0.00411,0.99587,0.00002
188.90250,0.49501,0.00580,0.99418,0.00001
189.00250,0.49500,0.00602,0.99395,0.00003
189.10249,0.49501,0.00724,0.99275,0.00001
189.20250,0.49500,0.02602,0.97396,0.00002
189.30251,0.49500,0.01132,0.98867,0.00001
189.40250,0.49501,0.00889,0.99110,0.00001
189.50250,0.49500,0.00425,0.99571,0.00004
189.60249,0.49501,0.00373,0.99625,0.00002
189.70250,0.49500,0.00155,0.99841,0.00004
189.80251,0.49500,0.00200,0.99798,0.00002
189.90250,0.49501,0.00343,0.99654,0.00003
190.00250,0.49500,0.00772,0.99225,0.00003
190.10249,0.49501,0.00659,0.99340,0.00001
190.20250,0.49500,0.00726,0.99273,0.00001
190.30251,0.49500,0.00565,0.99431,0.00004
190.40250,0.49501,0.00514,0.99485,0.00001
190.50250,0.49500,0.00283,0.99716,0.00002
190.60249,0.49501,0.00288,0.99711,0.00001
190.70250,0.49500,0.00299,0.99698,0.00003
190.80251,0.49500,0.00258,0.99741,0.00001
190.90250,0.49501,0.00176,0.99823,0.00001
191.00250,0.49500,0.00279,0.99720,0.00001
191.10249,0.49501,0.00161,0.99836,0.00004
191.20250,0.49500,0.00203,0.99796,0.00001
191.30251,0.49500,0.00164,0.99834,0.00001
191.40250,0.49501,0.00193,0.99806,0.00002
191.50250,0.49500,0.00160,0.99838,0.00002
191.60249,0.49501,0.00147,0.99851,0.00001
191.70250,0.49500,0.00230,0.99768,0.00001
191.80251,0.49500,0.00191,0.99807,0.00002
191.90250,0.49501,0.00209,0.99788,0.00003
192.00250,0.49500,0.00279,0.99719,0.00003
192.10249,0.49501,0.00319,0.99677,0.00004
192.20250,0.49500,0.00190,0.99806,0.00003
192.30251,0.49500,0.00331,0.99667,0.00001
192.40250,0.49501,0.00502,0.99493,0.00005
192.50250,0.49500,0.00537,0.99462,0.00001
192.60249,0.49501,0.00636,0.99363,0.00001
192.70250,0.49500,0.00680,0.99318,0.00002
192.80251,0.49500,0.00218,0.99781,0.00001
192.90250,0.49501,0.00181,0.99819,0.00001
193.00250,0.49500,0.00167,0.99832,0.00002
193.10249,0.49501,0.00133,0.99866,0.00001
193.20250,0.49500,0.00119,0.99880,0.00001
193.30251,0.49500,0.00146,0.99852,0.00002
193.40250,0.49501,0.00139,0.99859,0.00001
193.50250,0.49500,0.00095,0.99903,0.00002
193.60249,0.49501,0.00175,0.99823,0.00002
193.70250,0.49500,0.00216,0.99781,0.00003
193.80251,0.49500,0.00350,0.99649,0.00001
193.90250,0.49501,0.00311,0.99688,0.00002
194.00250,0.49500,0.00170,0.99829,0.00001
194.10249,0.49501,0.00247,0.99752,0.00001
194.20250,0.49500,0.00222,0.99776,0.00001
194.30251,0.49500,0.00474,0.99526,0.00000
194.40250,0.49501,0.00502,0.99497,0.00001
194.50250,0.49500,0.01191,0.98807,0.00002
194.60249,0.49501,0.00965,0.99033,0.00002
194.70250,0.49500,0.00759,0.99240,0.00001
194.80251,0.49500,0.00351,0.99645,0.00004
194.90250,0.49501,0.00490,0.99507,0.00002
195.00250,0.49500,0.00294,0.99704,0.00002
195.10249,0.49501,0.00575,0.99424,0.00001
195.20250,0.49500,0.00418,0.99581,0.00001
195.30251,0.49500,0.00292,0.99707,0.00001
195.40250,0.49501,0.00572,0.99424,0.00004
195.50250,0.49500,0.00291,0.99708,0.00001
195.60249,0.49501,0.00800,0.99197,0.00003
195.70250,0.49500,0.00456,0.99541,0.00003
195.80251,0.49500,0.00375,0.99624,0.00001
195.90250,0.49501,0.00570,0.99428,0.00001
196.00250,0.49500,0.00368,0.99631,0.00001
196.10249,0.49501,0.00629,0.99370,0.00001
196.20250,0.49500,0.00638,0.99361,0.00001
196.30251,0.49500,0.01164,0.98835,0.00001
196.40250,0.49501,0.00336,0.99663,0.00001
196.50250,0.49500,0.00392,0.99607,0.00001
196.60249,0.49501,0.00213,0.99785,0.00002
196.70250,0.49500,0.00320,0.99679,0.00001
196.80251,0.49500,0.00253,0.99745,0.00002
196.90250,0.49501,0.00257,0.99742,0.00001
197.00250,0.49500,0.00404,0.99595,0.00001
197.10249,0.49501,0.00175,0.99822,0.00003
197.20250,0.49500,0.00301,0.99697,0.00001
197.30251,0.49500,0.00380,0.99616,0.00004
197.40250,0.49501,0.00417,0.99581,0.00001
197.50250,0.49500,0.00949,0.99050,0.00001
197.60249,0.49501,0.00770,0.99230,0.00001
197.70250,0.49500,0.00768,0.99231,0.00000
197.80251,0.49500,0.01112,0.98888,0.00001
197.90250,0.49501,0.00724,0.99276,0.00001
198.00250,0.49500,0.01535,0.98464,0.00001
198.10249,0.49501,0.01194,0.98805,0.00001
198.20250,0.49500,0.01200,0.98799,0.00001
198.30251,0.49500,0.00847,0.99151,0.00002
198.40250,0.49501,0.00433,0.99566,0.00001
198.50250,0.49500,0.00503,0.99496,0.00001
198.60249,0.49501,0.00497,0.99502,0.00001
198.70250,0.49500,0.00693,0.99304,0.00004
198.80251,0.49500,0.01846,0.98153,0.00001
198.90250,0.49501,0.01037,0.98962,0.00001
199.00250,0.49500,0.00422,0.99577,0.00001
199.10249,0.49501,0.00562,0.99437,0.00001
199.20250,0.49500,0.00553,0.99445,0.00002
199.30251,0.49500,0.00806,0.99191,0.00004
199.40250,0.49501,0.00811,0.99186,0.00003
199.50250,0.49500,0.00619,0.99379,0.00002
199.60249,0.49501,0.00922,0.99077,0.00001
199.70250,0.49500,0.00616,0.99383,0.00002
199.80251,0.49500,0.00569,0.99430,0.00001
199.90250,0.49501,0.00287,0.99712,0.00001
200.00250,0.49500,0.00339,0.99660,0.00001
200.10249,0.49501,0.00272,0.99728,0.00000
200.20250,0.49500,0.00312,0.99687,0.00001
200.30251,0.49500,0.00236,0.99764,0.00001
200.40250,0.49501,0.00220,0.99780,0.00001
200.50250,0.49500,0.00360,0.99639,0.00001
200.60249,0.49501,0.00401,0.99599,0.00001
200.70250,0.49500,0.00687,0.99312,0.00001
200.80251,0.49500,0.00644,0.99353,0.00002
200.90250,0.49501,0.00471,0.99528,0.00001
201.00250,0.49500,0.00549,0.99450,0.00002
201.10249,0.49501,0.00485,0.99515,0.00001
201.20250,0.49500,0.00347,0.99652,0.00001
201.30251,0.49500,0.00637,0.99362,0.00001
201.40250,0.49501,0.00388,0.99611,0.00001
201.50250,0.49500,0.00563,0.99437,0.00000
201.60249,0.49501,0.01037,0.98961,0.00002
201.70250,0.49500,0.00458,0.99542,0.00001
201.80251,0.49500,0.00465,0.99534,0.00001
201.90250,0.49501,0.00494,0.99504,0.00002
202.00250,0.49500,0.00420,0.99579,0.00001
202.10249,0.49501,0.00172,0.99827,0.00000
202.20250,0.49500,0.00267,0.99732,0.00001
202.30251,0.49500,0.00104,0.99896,0.00000
202.40250,0.49501,0.00205,0.99794,0.00000
202.50250,0.49500,0.00209,0.99791,0.00001
202.60249,0.49501,0.00333,0.99666,0.00001
202.70250,0.49500,0.00388,0.99612,0.00000
202.80251,0.49500,0.00247,0.99752,0.00001
202.90250,0.49501,0.00243,0.99756,0.00001
203.00250,0.49500,0.00420,0.99580,0.00000
203.10249,0.49501,0.00312,0.99687,0.00001
203.20250,0.49500,0.00279,0.99720,0.00001
203.30251,0.49500,0.00273,0.99726,0.00000
203.40250,0.49501,0.00148,0.99851,0.00001
203.50250,0.49500,0.00233,0.99767,0.00000
203.60249,0.49501,0.00222,0.99777,0.00001
203.70250,0.49500,0.00504,0.99496,0.00001
203.80251,0.49500,0.00498,0.99501,0.00001
203.90250,0.49501,0.00672,0.99327,0.00001
204.00250,0.49500,0.00760,0.99239,0.00001
204.10249,0.49501,0.00655,0.99345,0.00000
204.20250,0.49500,0.00484,0.99515,0.00000
204.30251,0.49500,0.00391,0.99608,0.00000
204.40250,0.49501,0.00214,0.99785,0.00001
204.50250,0.49500,0.00169,0.99830,0.00000
204.60249,0.49501,0.00173,0.99827,0.00000
204.70250,0.49500,0.00207,0.99793,0.00000
204.80251,0.49500,0.00258,0.99742,0.00000
204.90250,0.49501,0.00251,0.99749,0.00000
205.00250,0.49500,0.00545,0.99455,0.00000
205.10249,0.49501,0.00700,0.99299,0.00000
205.20250,0.49500,0.00531,0.99469,0.00000
205.30251,0.49500,0.00288,0.99712,0.00000
205.40250,0.49501,0.00227,0.99773,0.00000
205.50250,0.49500,0.00230,0.99770,0.00000
205.60249,0.49501,0.00411,0.99587,0.00001
205.70250,0.49500,0.00356,0.99643,0.00000
205.80251,0.49500,0.00583,0.99417,0.00001
205.90250,0.49501,0.00311,0.99689,0.00001
206.00250,0.49500,0.00318,0.99682,0.00000
206.10249,0.49501,0.00258,0.99741,0.00001
206.20250,0.49500,0.00296,0.99704,0.00001
206.30251,0.49500,0.00199,0.99801,0.00000
206.40250,0.49501,0.00611,0.99388,0.00001
206.50250,0.49500,0.00316,0.99684,0.00001
206.60249,0.49501,0.00338,0.99662,0.00000
206.70250,0.49500,0.00416,0.99583,0.00001
206.80251,0.49500,0.00188,0.99812,0.00000
206.90250,0.49501,0.00165,0.99834,0.00001
207.00250,0.49500,0.00241,0.99758,0.00001
207.10249,0.49501,0.00402,0.99597,0.00001
207.20250,0.49500,0.00699,0.99300,0.00001
207.30251,0.49500,0.00917,0.99082,0.00001
207.40250,0.49501,0.00787,0.99212,0.00001
207.50250,0.49500,0.01002,0.98997,0.00001
207.60249,0.49501,0.00308,0.99692,0.00000
207.70250,0.49500,0.00232,0.99768,0.00001
207.80251,0.49500,0.00308,0.99692,0.00001
207.90250,0.49501,0.00677,0.99322,0.00000
208.00250,0.49500,0.00718,0.99281,0.00000
208.10249,0.49501,0.00529,0.99471,0.00001
208.20250,0.49500,0.00234,0.99765,0.00000
208.30251,0.49500,0.00346,0.99654,0.00001
208.40250,0.49501,0.00428,0.99572,0.00000
208.50250,0.49500,0.00440,0.99560,0.00000
208.60249,0.49501,0.00438,0.99561,0.00001
208.70250,0.49500,0.00147,0.99852,0.00001
208.80251,0.49500,0.00383,0.99616,0.00001
208.90250,0.49501,0.00231,0.99767,0.00001
209.00250,0.49500,0.00304,0.99695,0.00001
209.10249,0.49501,0.00376,0.99623,0.00001
209.20250,0.49500,0.00335,0.99664,0.00001
209.30251,0.49500,0.00340,0.99659,0.00001
209.40250,0.49501,0.00150,0.99849,0.00001
209.50250,0.49500,0.00282,0.99718,0.00001
209.60249,0.49501,0.00150,0.99849,0.00001
209.70250,0.49500,0.00254,0.99745,0.00000
209.80251,0.49500,0.01050,0.98949,0.00001
209.90250,0.49501,0.00812,0.99187,0.00001
210.00250,0.49500,0.00699,0.99300,0.00001
210.10249,0.49501,0.00716,0.99284,0.00000
210.20250,0.49500,0.00346,0.99654,0.00000
210.30251,0.49500,0.00348,0.99651,0.00000
210.40250,0.49501,0.00284,0.99716,0.00000
210.50250,0.49500,0.00183,0.99817,0.00000
210.60249,0.49501,0.00274,0.99725,0.00000
210.70250,0.49500,0.00347,0.99652,0.00001
210.80251,0.49500,0.00549,0.99450,0.00000
210.90250,0.49501,0.00520,0.99480,0.00000
211.00250,0.49500,0.00161,0.99838,0.00000
211.10249,0.49501,0.00185,0.99815,0.00000
211.20250,0.49500,0.00271,0.99728,0.00000
211.30251,0.49500,0.00470,0.99530,0.00000
211.40250,0.49501,0.00348,0.99652,0.00000
211.50250,0.49500,0.00418,0.99581,0.00001
211.60249,0.49501,0.00419,0.99581,0.00000
211.70250,0.49500,0.00656,0.99343,0.00001
211.80251,0.49500,0.00508,0.99491,0.00001
211.90250,0.49501,0.00251,0.99749,0.00000
212.00250,0.49500,0.00393,0.99606,0.00001
212.10249,0.49501,0.00259,0.99740,0.00001
212.20250,0.49500,0.00420,0.99580,0.00001
212.30251,0.49500,0.00140,0.99859,0.00001
212.40250,0.49501,0.00373,0.99626,0.00001
212.50250,0.49500,0.00449,0.99550,0.00002
212.60249,0.49501,0.00708,0.99291,0.00001
212.70250,0.49500,0.00142,0.99857,0.00001
212.80251,0.49500,0.00345,0.99654,0.00000
212.90250,0.49501,0.00312,0.99687,0.00001
213.00250,0.49500,0.00970,0.99030,0.00001
213.10249,0.49501,0.00733,0.99266,0.00001
213.20250,0.49500,0.00462,0.99537,0.00001
213.30251,0.49500,0.00630,0.99369,0.00001
213.40250,0.49501,0.00661,0.99336,0.00002
213.50250,0.49500,0.01407,0.98592,0.00000
213.60249,0.49501,0.00657,0.99342,0.00001
213.70250,0.49500,0.00608,0.99392,0.00000
213.80251,0.49500,0.00191,0.99808,0.00000
213.90250,0.49501,0.00282,0.99718,0.00000
214.00250,0.49500,0.00359,0.99641,0.00000
214.10249,0.49501,0.00301,0.99699,0.00000
214.20250,0.49500,0.00398,0.99602,0.00001
214.30251,0.49500,0.00345,0.99655,0.00000
214.40250,0.49501,0.00321,0.99679,0.00000
214.50250,0.49500,0.00537,0.99463,0.00000
214.60249,0.49501,0.00411,0.99588,0.00000
214.70250,0.49500,0.00477,0.99523,0.00000
214.80251,0.49500,0.00221,0.99778,0.00000
214.90250,0.49501,0.00698,0.99301,0.00001
215.00250,0.49500,0.00378,0.99622,0.00001
215.10249,0.49501,0.00930,0.99068,0.00002
215.20250,0.49500,0.01505,0.98493,0.00002
215.30251,0.49500,0.00306,0.99693,0.00001
215.40250,0.49501,0.00518,0.99480,0.00002
215.50250,0.49500,0.00340,0.99658,0.00001
215.60249,0.49501,0.00515,0.99483,0.00002
215.70250,0.49500,0.00620,0.99378,0.00001
215.80251,0.49500,0.00365,0.99634,0.00001
215.90250,0.49501,0.01002,0.98996,0.00002
216.00250,0.49500,0.00873,0.99126,0.00001
216.10249,0.49501,0.00395,0.99604,0.00001
216.20250,0.49500,0.00364,0.99636,0.00000
216.30251,0.49500,0.00796,0.99203,0.00001
216.40250,0.49501,0.00650,0.99349,0.00000
216.50250,0.49500,0.01143,0.98857,0.00000
216.60249,0.49501,0.01234,0.98765,0.00000
216.70250,0.49500,0.00983,0.99017,0.00000
216.80251,0.49500,0.00643,0.99357,0.00000
216.90250,0.49501,0.00438,0.99562,0.00000
217.00250,0.49500,0.00260,0.99739,0.00000
217.10249,0.49501,0.00202,0.99797,0.00000
217.20250,0.49500,0.00350,0.99650,0.00000
217.30251,0.49500,0.00324,0.99676,0.00000
217.40250,0.49501,0.00364,0.99636,0.00000
217.50250,0.49500,0.00757,0.99242,0.00001
217.60249,0.49501,0.00220,0.99779,0.00001
217.70250,0.49500,0.00246,0.99754,0.00000
217.80251,0.49500,0.00457,0.99540,0.00002
217.90250,0.49501,0.00238,0.99760,0.00002
218.00250,0.49500,0.00365,0.99634,0.00001
218.10249,0.49501,0.00429,0.99570,0.00001
218.20250,0.49500,0.00296,0.99703,0.00000
218.30251,0.49500,0.00337,0.99663,0.00000
218.40250,0.49501,0.00431,0.99568,0.00001
218.50250,0.49500,0.00343,0.99657,0.00000
218.60249,0.49501,0.00320,0.99679,0.00000
218.70250,0.49500,0.00573,0.99426,0.00000
218.80251,0.49500,0.00128,0.99871,0.00000
218.90250,0.49501,0.00167,0.99833,0.00000
219.00250,0.49500,0.00176,0.99824,0.00001
219.10249,0.49501,0.00368,0.99632,0.00000
219.20250,0.49500,0.00487,0.99513,0.00000
219.30251,0.49500,0.00531,0.99468,0.00000
219.40250,0.49501,0.03017,0.96983,0.00000
219.50250,0.49500,0.02577,0.97421,0.00002
219.60249,0.49501,0.01562,0.98438,0.00000
219.70250,0.49500,0.00300,0.99700,0.00000
219.80251,0.49500,0.00214,0.99786,0.00000
219.90250,0.49501,0.00180,0.99819,0.00001
220.00250,0.49500,0.00166,0.99834,0.00000
220.10249,0.49501,0.00292,0.99708,0.00001
220.20250,0.49500,0.00591,0.99409,0.00000
220.30251,0.49500,0.00774,0.99225,0.00001
220.40250,0.49501,0.00824,0.99176,0.00000
220.50250,0.49500,0.00405,0.99595,0.00000
220.60249,0.49501,0.00308,0.99692,0.00000
220.70250,0.49500,0.00135,0.99865,0.00000
220.80251,0.49500,0.00264,0.99736,0.00000
220.90250,0.49501,0.00312,0.99688,0.00000
221.00250,0.49500,0.00379,0.99621,0.00000
221.10249,0.49501,0.00268,0.99732,0.00000
221.20250,0.49500,0.00339,0.99661,0.00000
221.30251,0.49500,0.00469,0.99530,0.00000
221.40250,0.49501,0.00333,0.99667,0.00000
221.50250,0.49500,0.00369,0.99631,0.00000
221.60249,0.49501,0.00267,0.99733,0.00000
221.70250,0.49500,0.00417,0.99583,0.00000
221.80251,0.49500,0.00982,0.99017,0.00000
221.90250,0.49501,0.00655,0.99344,0.00000
222.00250,0.49500,0.00243,0.99757,0.00000
222.10249,0.49501,0.00252,0.99747,0.00000
222.20250,0.49500,0.00496,0.99504,0.00000
222.30251,0.49500,0.00451,0.99548,0.00000
222.40250,0.49501,0.00363,0.99635,0.00001
222.50250,0.49500,0.00206,0.99794,0.00000
222.60249,0.49501,0.00157,0.99841,0.00001
222.70250,0.49500,0.00223,0.99777,0.00000
222.80251,0.49500,0.00275,0.99724,0.00001
222.90250,0.49501,0.00308,0.99690,0.00002
