Time (seconds), Duration (seconds),pred_(unlabeled),pred_empty_box,pred_table
167.20250,0.49500,0.00256,0.99744,0.00000
167.30251,0.49500,0.00304,0.99696,0.00000
167.40250,0.49501,0.00629,0.99371,0.00000
167.50250,0.49500,0.00442,0.99558,0.00000
167.60249,0.49501,0.00249,0.99751,0.00000
167.70250,0.49500,0.00677,0.99323,0.00000
167.80251,0.49500,0.01003,0.98997,0.00000
167.90250,0.49501,0.00856,0.99144,0.00000
168.00250,0.49500,0.00692,0.99308,0.00000
168.10249,0.49501,0.00402,0.99598,0.00000
168.20250,0.49500,0.00306,0.99694,0.00000
168.30251,0.49500,0.00292,0.99708,0.00000
168.40250,0.49501,0.00375,0.99625,0.00000
168.50250,0.49500,0.00278,0.99722,0.00000
168.60249,0.49501,0.00469,0.99531,0.00000
168.70250,0.49500,0.00623,0.99377,0.00000
168.80251,0.49500,0.00776,0.99224,0.00000
168.90250,0.49501,0.00752,0.99248,0.00000
169.00250,0.49500,0.00732,0.99268,0.00000
169.10249,0.49501,0.00605,0.99395,0.00000
169.20250,0.49500,0.00442,0.99558,0.00000
169.30251,0.49500,0.00403,0.99596,0.00000
169.40250,0.49501,0.00380,0.99620,0.00000
169.50250,0.49500,0.00196,0.99804,0.00000
169.60249,0.49501,0.00128,0.99872,0.00000
169.70250,0.49500,0.00315,0.99685,0.00000
169.80251,0.49500,0.00803,0.99197,0.00000
169.90250,0.49501,0.00398,0.99602,0.00000
170.00250,0.49500,0.00264,0.99736,0.00000
170.10249,0.49501,0.00444,0.99556,0.00000
170.20250,0.49500,0.00297,0.99703,0.00000
170.30251,0.49500,0.00388,0.99612,0.00000
170.40250,0.49501,0.00284,0.99716,0.00000
170.50250,0.49500,0.00224,0.99776,0.00000
170.60249,0.49501,0.00700,0.99300,0.00000
170.70250,0.49500,0.00588,0.99412,0.00000
170.80251,0.49500,0.01086,0.98914,0.00000
170.90250,0.49501,0.00582,0.99418,0.00000
171.00250,0.49500,0.02915,0.97085,0.00000
171.10249,0.49501,0.01367,0.98633,0.00000
171.20250,0.49500,0.01493,0.98507,0.00000
171.30251,0.49500,0.00538,0.99462,0.00000
171.40250,0.49501,0.00570,0.99430,0.00000
171.50250,0.49500,0.00801,0.99199,0.00000
171.60249,0.49501,0.01510,0.98490,0.00000
171.70250,0.49500,0.00821,0.99179,0.00000
171.80251,0.49500,0.02612,0.97388,0.00000
171.90250,0.49501,0.01002,0.98998,0.00000
172.00250,0.49500,0.01686,0.98314,0.00000
172.10249,0.49501,0.00864,0.99136,0.00000
172.20250,0.49500,0.00640,0.99360,0.00000
172.30251,0.49500,0.00681,0.99319,0.00000
172.40250,0.49501,0.00695,0.99305,0.00000
172.50250,0.49500,0.00507,0.99493,0.00000
172.60249,0.49501,0.00723,0.99277,0.00000
172.70250,0.49500,0.01057,0.98943,0.00000
172.80251,0.49500,0.00523,0.99477,0.00000
172.90250,0.49501,0.00631,0.99369,0.00000
173.00250,0.49500,0.00889,0.99111,0.00000
173.10249,0.49501,0.00750,0.99250,0.00000
173.20250,0.49500,0.01096,0.98904,0.00000
173.30251,0.49500,0.01384,0.98616,0.00000
173.40250,0.49501,0.00541,0.99459,0.00000
173.50250,0.49500,0.00776,0.99224,0.00000
173.60249,0.49501,0.00750,0.99250,0.00000
173.70250,0.49500,0.01094,0.98906,0.00000
173.80251,0.49500,0.00826,0.99174,0.00000
173.90250,0.49501,0.01040,0.98960,0.00000
174.00250,0.49500,0.00288,0.99712,0.00000
174.10249,0.49501,0.00407,0.99593,0.00000
174.20250,0.49500,0.00292,0.99708,0.00000
174.30251,0.49500,0.00422,0.99578,0.00000
174.40250,0.49501,0.00637,0.99363,0.00000
174.50250,0.49500,0.00500,0.99500,0.00000
174.60249,0.49501,0.00376,0.99624,0.00000
174.70250,0.49500,0.00367,0.99633,0.00000
174.80251,0.49500,0.01125,0.98875,0.00000
174.90250,0.49501,0.02155,0.97845,0.00000
175.00250,0.49500,0.00719,0.99281,0.00000
175.10249,0.49501,0.00953,0.99047,0.00000
175.20250,0.49500,0.00284,0.99716,0.00000
175.30251,0.49500,0.00821,0.99179,0.00000
175.40250,0.49501,0.01162,0.98838,0.00000
175.50250,0.49500,0.01146,0.98854,0.00000
175.60249,0.49501,0.00444,0.99556,0.00000
175.70250,0.49500,0.00512,0.99488,0.00000
175.80251,0.49500,0.00241,0.99759,0.00000
175.90250,0.49501,0.00156,0.99844,0.00000
176.00250,0.49500,0.00192,0.99808,0.00000
176.10249,0.49501,0.00350,0.99650,0.00000
176.20250,0.49500,0.00317,0.99683,0.00000
176.30251,0.49500,0.00440,0.99560,0.00000
176.40250,0.49501,0.00354,0.99646,0.00000
176.50250,0.49500,0.00512,0.99488,0.00000
176.60249,0.49501,0.00181,0.99819,0.00000
176.70250,0.49500,0.00233,0.99767,0.00000
176.80251,0.49500,0.00239,0.99761,0.00000
176.90250,0.49501,0.00264,0.99736,0.00000
177.00250,0.49500,0.00389,0.99611,0.00000
177.10249,0.49501,0.00432,0.99568,0.00000
177.20250,0.49500,0.00859,0.99141,0.00000
177.30251,0.49500,0.00333,0.99667,0.00000
177.40250,0.49501,0.00508,0.99492,0.00000
177.50250,0.49500,0.00505,0.99495,0.00000
177.60249,0.49501,0.00471,0.99529,0.00000
177.70250,0.49500,0.00543,0.99457,0.00000
177.80251,0.49500,0.00507,0.99493,0.00000
177.90250,0.49501,0.00270,0.99730,0.00000
178.00250,0.49500,0.00468,0.99532,0.00000
178.10249,0.49501,0.01095,0.98905,0.00000
178.20250,0.49500,0.03204,0.96796,0.00000
178.30251,0.49500,0.01459,0.98541,0.00000
178.40250,0.49501,0.01906,0.98094,0.00000
178.50250,0.49500,0.00843,0.99157,0.00000
178.60249,0.49501,0.00643,0.99357,0.00000
178.70250,0.49500,0.00582,0.99418,0.00000
178.80251,0.49500,0.00464,0.99536,0.00000
178.90250,0.49501,0.00674,0.99326,0.00000
179.00250,0.49500,0.00421,0.99579,0.00000
179.10249,0.49501,0.00535,0.99465,0.00000
179.20250,0.49500,0.00383,0.99617,0.00000
179.30251,0.49500,0.00596,0.99404,0.00000
179.40250,0.49501,0.00355,0.99645,0.00000
179.50250,0.49500,0.00498,0.99502,0.00000
179.60249,0.49501,0.00766,0.99234,0.00000
179.70250,0.49500,0.00179,0.99821,0.00000
179.80251,0.49500,0.00274,0.99726,0.00000
179.90250,0.49501,0.00331,0.99669,0.00000
180.00250,0.49500,0.00480,0.99520,0.00000
180.10249,0.49501,0.00425,0.99575,0.00000
180.20250,0.49500,0.00394,0.99606,0.00000
180.30251,0.49500,0.00341,0.99659,0.00000
180.40250,0.49501,0.00300,0.99700,0.00000
180.50250,0.49500,0.00364,0.99636,0.00000
180.60249,0.49501,0.00557,0.99443,0.00000
180.70250,0.49500,0.00461,0.99539,0.00000
180.80251,0.49500,0.00226,0.99774,0.00000
180.90250,0.49501,0.00335,0.99665,0.00000
181.00250,0.49500,0.00871,0.99129,0.00000
181.10249,0.49501,0.00445,0.99555,0.00000
181.20250,0.49500,0.00548,0.99452,0.00000
181.30251,0.49500,0.00846,0.99154,0.00000
181.40250,0.49501,0.00722,0.99278,0.00000
181.50250,0.49500,0.00954,0.99046,0.00000
181.60249,0.49501,0.00314,0.99686,0.00000
181.70250,0.49500,0.00460,0.99540,0.00000
181.80251,0.49500,0.00366,0.99634,0.00000
181.90250,0.49501,0.00346,0.99654,0.00000
182.00250,0.49500,0.00617,0.99383,0.00000
182.10249,0.49501,0.00514,0.99486,0.00000
182.20250,0.49500,0.00621,0.99379,0.00000
182.30251,0.49500,0.00499,0.99501,0.00000
182.40250,0.49501,0.00236,0.99764,0.00000
182.50250,0.49500,0.00213,0.99787,0.00000
182.60249,0.49501,0.01951,0.98049,0.00000
182.70250,0.49500,0.00751,0.99249,0.00000
182.80251,0.49500,0.00798,0.99202,0.00000
182.90250,0.49501,0.00342,0.99658,0.00000
183.00250,0.49500,0.00373,0.99627,0.00000
183.10249,0.49501,0.00619,0.99381,0.00000
183.20250,0.49500,0.00641,0.99359,0.00000
183.30251,0.49500,0.00695,0.99305,0.00000
183.40250,0.49501,0.00289,0.99711,0.00000
183.50250,0.49500,0.00362,0.99638,0.00000
183.60249,0.49501,0.00720,0.99280,0.00000
183.70250,0.49500,0.01514,0.98486,0.00000
183.80251,0.49500,0.01130,0.98870,0.00000
183.90250,0.49501,0.00631,0.99369,0.00000
184.00250,0.49500,0.01113,0.98887,0.00000
184.10249,0.49501,0.00394,0.99606,0.00000
184.20250,0.49500,0.00706,0.99294,0.00000
184.30251,0.49500,0.00507,0.99493,0.00000
184.40250,0.49501,0.00365,0.99635,0.00000
184.50250,0.49500,0.00242,0.99758,0.00000
184.60249,0.49501,0.00671,0.99329,0.00000
184.70250,0.49500,0.00909,0.99091,0.00000
184.80251,0.49500,0.00673,0.99327,0.00000
184.90250,0.49501,0.00621,0.99379,0.00000
185.00250,0.49500,0.00700,0.99300,0.00000
185.10249,0.49501,0.00617,0.99383,0.00000
185.20250,0.49500,0.00489,0.99511,0.00000
185.30251,0.49500,0.00356,0.99644,0.00000
185.40250,0.49501,0.00306,0.99694,0.00000
185.50250,0.49500,0.00269,0.99731,0.00000
185.60249,0.49501,0.00413,0.99587,0.00000
185.70250,0.49500,0.00332,0.99668,0.00000
185.80251,0.49500,0.00314,0.99686,0.00000
185.90250,0.49501,0.00280,0.99720,0.00000
186.00250,0.49500,0.00239,0.99761,0.00000
186.10249,0.49501,0.00210,0.99790,0.00000
186.20250,0.49500,0.00270,0.99730,0.00000
186.30251,0.49500,0.00340,0.99660,0.00000
186.40250,0.49501,0.00426,0.99574,0.00000
186.50250,0.49500,0.00391,0.99609,0.00000
186.60249,0.49501,0.00575,0.99425,0.00000
186.70250,0.49500,0.00198,0.99802,0.00000
186.80251,0.49500,0.00261,0.99739,0.00000
186.90250,0.49501,0.00371,0.99629,0.00000
187.00250,0.49500,0.00354,0.99646,0.00000
187.10249,0.49501,0.00246,0.99754,0.00000
187.20250,0.49500,0.00441,0.99559,0.00000
187.30251,0.49500,0.00299,0.99701,0.00000
187.40250,0.49501,0.00369,0.99631,0.00000
187.50250,0.49500,0.00339,0.99661,0.00000
187.60249,0.49501,0.00624,0.99376,0.00000
187.70250,0.49500,0.00850,0.99150,0.00000
187.80251,0.49500,0.01116,0.98883,0.00000
187.90250,0.49501,0.01077,0.98923,0.00000
188.00250,0.49500,0.00564,0.99436,0.00000
188.10249,0.49501,0.00439,0.99561,0.00000
188.20250,0.49500,0.00282,0.99718,0.00000
188.30251,0.49500,0.00678,0.99322,0.00000
188.40250,0.49501,0.00446,0.99554,0.00000
188.50250,0.49500,0.00636,0.99364,0.00000
188.60249,0.49501,0.01051,0.98949,0.00000
188.70250,0.49500,0.00697,0.99303,0.00000
188.80251,0.49500,0.01100,0.98900,0.00000
188.90250,0.49501,0.00942,0.99058,0.00000
189.00250,0.49500,0.02353,0.97647,0.00000
189.10249,0.49501,0.01080,0.98920,0.00000
189.20250,0.49500,0.00825,0.99175,0.00000
189.30251,0.49500,0.00393,0.99607,0.00000
189.40250,0.49501,0.00207,0.99793,0.00000
189.50250,0.49500,0.00320,0.99680,0.00000
189.60249,0.49501,0.00196,0.99804,0.00000
189.70250,0.49500,0.00301,0.99699,0.00000
189.80251,0.49500,0.00246,0.99754,0.00000
189.90250,0.49501,0.00212,0.99788,0.00000
190.00250,0.49500,0.00272,0.99728,0.00000
190.10249,0.49501,0.00198,0.99802,0.00000
190.20250,0.49500,0.00243,0.99757,0.00000
190.30251,0.49500,0.00288,0.99712,0.00000
190.40250,0.49501,0.00340,0.99660,0.00000
190.50250,0.49500,0.00558,0.99442,0.00000
190.60249,0.49501,0.00505,0.99495,0.00000
190.70250,0.49500,0.00415,0.99585,0.00000
190.80251,0.49500,0.00507,0.99493,0.00000
190.90250,0.49501,0.00311,0.99689,0.00000
191.00250,0.49500,0.00521,0.99479,0.00000
191.10249,0.49501,0.00613,0.99387,0.00000
191.20250,0.49500,0.01107,0.98893,0.00000
191.30251,0.49500,0.00563,0.99437,0.00000
191.40250,0.49501,0.00348,0.99652,0.00000
191.50250,0.49500,0.00231,0.99769,0.00000
191.60249,0.49501,0.00436,0.99564,0.00000
191.70250,0.49500,0.00385,0.99615,0.00000
191.80251,0.49500,0.00577,0.99423,0.00000
191.90250,0.49501,0.00238,0.99762,0.00000
192.00250,0.49500,0.01123,0.98877,0.00000
192.10249,0.49501,0.01009,0.98991,0.00000
192.20250,0.49500,0.01142,0.98858,0.00000
192.30251,0.49500,0.00543,0.99457,0.00000
192.40250,0.49501,0.00406,0.99594,0.00000
192.50250,0.49500,0.00254,0.99746,0.00000
192.60249,0.49501,0.00358,0.99642,0.00000
192.70250,0.49500,0.00337,0.99663,0.00000
192.80251,0.49500,0.00268,0.99732,0.00000
192.90250,0.49501,0.00287,0.99713,0.00000
193.00250,0.49500,0.00486,0.99514,0.00000
193.10249,0.49501,0.00448,0.99552,0.00000
193.20250,0.49500,0.00332,0.99668,0.00000
193.30251,0.49500,0.00192,0.99808,0.00000
193.40250,0.49501,0.00381,0.99619,0.00000
193.50250,0.49500,0.00345,0.99655,0.00000
193.60249,0.49501,0.00495,0.99505,0.00000
193.70250,0.49500,0.00474,0.99526,0.00000
193.80251,0.49500,0.00481,0.99519,0.00000
193.90250,0.49501,0.00415,0.99585,0.00000
194.00250,0.49500,0.00380,0.99620,0.00000
194.10249,0.49501,0.00389,0.99611,0.00000
194.20250,0.49500,0.00560,0.99440,0.00000
194.30251,0.49500,0.00280,0.99720,0.00000
194.40250,0.49501,0.00669,0.99331,0.00000
194.50250,0.49500,0.00507,0.99493,0.00000
194.60249,0.49501,0.00568,0.99432,0.00000
194.70250,0.49500,0.00372,0.99628,0.00000
194.80251,0.49500,0.00370,0.99630,0.00000
194.90250,0.49501,0.00501,0.99499,0.00000
195.00250,0.49500,0.00337,0.99663,0.00000
195.10249,0.49501,0.00453,0.99547,0.00000
195.20250,0.49500,0.00196,0.99804,0.00000
195.30251,0.49500,0.00263,0.99737,0.00000
195.40250,0.49501,0.00302,0.99698,0.00000
195.50250,0.49500,0.00306,0.99694,0.00000
195.60249,0.49501,0.00201,0.99799,0.00000
195.70250,0.49500,0.00229,0.99771,0.00000
195.80251,0.49500,0.00195,0.99805,0.00000
195.90250,0.49501,0.00213,0.99787,0.00000
196.00250,0.49500,0.00194,0.99806,0.00000
196.10249,0.49501,0.00250,0.99750,0.00000
196.20250,0.49500,0.00262,0.99738,0.00000
196.30251,0.49500,0.00349,0.99651,0.00000
196.40250,0.49501,0.00389,0.99611,0.00000
196.50250,0.49500,0.00327,0.99673,0.00000
196.60249,0.49501,0.00419,0.99581,0.00000
196.70250,0.49500,0.00198,0.99802,0.00000
196.80251,0.49500,0.00248,0.99752,0.00000
196.90250,0.49501,0.00301,0.99699,0.00000
197.00250,0.49500,0.00322,0.99678,0.00000
197.10249,0.49501,0.00361,0.99639,0.00000
197.20250,0.49500,0.00550,0.99450,0.00000
197.30251,0.49500,0.00849,0.99151,0.00000
197.40250,0.49501,0.00833,0.99167,0.00000
197.50250,0.49500,0.00409,0.99591,0.00000
197.60249,0.49501,0.00403,0.99597,0.00000
197.70250,0.49500,0.00346,0.99654,0.00000
197.80251,0.49500,0.00226,0.99774,0.00000
197.90250,0.49501,0.00362,0.99638,0.00000
198.00250,0.49500,0.00361,0.99639,0.00000
198.10249,0.49501,0.00534,0.99466,0.00000
198.20250,0.49500,0.00683,0.99317,0.00000
198.30251,0.49500,0.00588,0.99412,0.00000
198.40250,0.49501,0.00853,0.99147,0.00000
198.50250,0.49500,0.00813,0.99187,0.00000
198.60249,0.49501,0.00678,0.99322,0.00000
198.70250,0.49500,0.00322,0.99678,0.00000
198.80251,0.49500,0.00490,0.99510,0.00000
198.90250,0.49501,0.00348,0.99652,0.00000
199.00250,0.49500,0.00409,0.99591,0.00000
199.10249,0.49501,0.00409,0.99591,0.00000
199.20250,0.49500,0.00176,0.99824,0.00000
199.30251,0.49500,0.00121,0.99879,0.00000
199.40250,0.49501,0.00235,0.99765,0.00000
199.50250,0.49500,0.00245,0.99755,0.00000
199.60249,0.49501,0.00362,0.99638,0.00000
199.70250,0.49500,0.00608,0.99392,0.00000
199.80251,0.49500,0.00655,0.99345,0.00000
199.90250,0.49501,0.00717,0.99283,0.00000
200.00250,0.49500,0.00260,0.99740,0.00000
200.10249,0.49501,0.00365,0.99635,0.00000
200.20250,0.49500,0.00204,0.99796,0.00000
200.30251,0.49500,0.00316,0.99684,0.00000
200.40250,0.49501,0.00294,0.99706,0.00000
200.50250,0.49500,0.00280,0.99720,0.00000
200.60249,0.49501,0.00273,0.99727,0.00000
200.70250,0.49500,0.00425,0.99575,0.00000
200.80251,0.49500,0.00489,0.99511,0.00000
200.90250,0.49501,0.00914,0.99085,0.00000
201.00250,0.49500,0.00476,0.99523,0.00000
201.10249,0.49501,0.00574,0.99426,0.00000
201.20250,0.49500,0.00489,0.99511,0.00000
201.30251,0.49500,0.00254,0.99746,0.00000
201.40250,0.49501,0.00366,0.99634,0.00000
201.50250,0.49500,0.00516,0.99484,0.00000
201.60249,0.49501,0.00550,0.99450,0.00000
201.70250,0.49500,0.00691,0.99309,0.00000
201.80251,0.49500,0.00253,0.99747,0.00000
201.90250,0.49501,0.00252,0.99748,0.00000
202.00250,0.49500,0.00237,0.99763,0.00000
202.10249,0.49501,0.00232,0.99768,0.00000
202.20250,0.49500,0.00450,0.99550,0.00000
202.30251,0.49500,0.00505,0.99495,0.00000
202.40250,0.49501,0.00395,0.99605,0.00000
202.50250,0.49500,0.00403,0.99597,0.00000
202.60249,0.49501,0.00400,0.99600,0.00000
202.70250,0.49500,0.00364,0.99636,0.00000
202.80251,0.49500,0.00454,0.99546,0.00000
202.90250,0.49501,0.00704,0.99296,0.00000
203.00250,0.49500,0.00895,0.99105,0.00000
203.10249,0.49501,0.00383,0.99617,0.00000
203.20250,0.49500,0.00348,0.99652,0.00000
203.30251,0.49500,0.00355,0.99645,0.00000
203.40250,0.49501,0.00385,0.99615,0.00000
203.50250,0.49500,0.00417,0.99583,0.00000
203.60249,0.49501,0.00225,0.99775,0.00000
203.70250,0.49500,0.00363,0.99637,0.00000
203.80251,0.49500,0.00393,0.99607,0.00000
203.90250,0.49501,0.00277,0.99723,0.00000
204.00250,0.49500,0.00335,0.99665,0.00000
204.10249,0.49501,0.00309,0.99691,0.00000
204.20250,0.49500,0.00251,0.99749,0.00000
204.30251,0.49500,0.00161,0.99839,0.00000
204.40250,0.49501,0.00238,0.99762,0.00000
204.50250,0.49500,0.00386,0.99614,0.00000
204.60249,0.49501,0.00314,0.99686,0.00000
204.70250,0.49500,0.00309,0.99691,0.00000
204.80251,0.49500,0.00276,0.99724,0.00000
204.90250,0.49501,0.00367,0.99633,0.00000
205.00250,0.49500,0.00765,0.99235,0.00000
205.10249,0.49501,0.00508,0.99492,0.00000
205.20250,0.49500,0.00751,0.99249,0.00000
205.30251,0.49500,0.00295,0.99705,0.00000
205.40250,0.49501,0.00362,0.99638,0.00000
205.50250,0.49500,0.00453,0.99547,0.00000
205.60249,0.49501,0.00398,0.99602,0.00000
205.70250,0.49500,0.00382,0.99618,0.00000
205.80251,0.49500,0.00467,0.99533,0.00000
205.90250,0.49501,0.01126,0.98874,0.00000
206.00250,0.49500,0.00569,0.99431,0.00000
206.10249,0.49501,0.00504,0.99496,0.00000
206.20250,0.49500,0.00268,0.99732,0.00000
206.30251,0.49500,0.00310,0.99690,0.00000
206.40250,0.49501,0.00490,0.99510,0.00000
206.50250,0.49500,0.00572,0.99428,0.00000
206.60249,0.49501,0.00646,0.99354,0.00000
206.70250,0.49500,0.00328,0.99672,0.00000
206.80251,0.49500,0.00231,0.99769,0.00000
206.90250,0.49501,0.00172,0.99828,0.00000
207.00250,0.49500,0.00225,0.99775,0.00000
207.10249,0.49501,0.00249,0.99751,0.00000
207.20250,0.49500,0.00353,0.99647,0.00000
207.30251,0.49500,0.00602,0.99397,0.00000
207.40250,0.49501,0.00819,0.99181,0.00000
207.50250,0.49500,0.00982,0.99018,0.00000
207.60249,0.49501,0.01052,0.98948,0.00000
207.70250,0.49500,0.00237,0.99763,0.00000
207.80251,0.49500,0.00222,0.99778,0.00000
207.90250,0.49501,0.00359,0.99640,0.00000
208.00250,0.49500,0.00530,0.99470,0.00000
208.10249,0.49501,0.00586,0.99414,0.00000
208.20250,0.49500,0.00492,0.99508,0.00000
208.30251,0.49500,0.00290,0.99710,0.00000
208.40250,0.49501,0.00378,0.99622,0.00000
208.50250,0.49500,0.00300,0.99700,0.00000
208.60249,0.49501,0.00475,0.99525,0.00000
208.70250,0.49500,0.00211,0.99789,0.00000
208.80251,0.49500,0.00190,0.99810,0.00000
208.90250,0.49501,0.00217,0.99783,0.00000
209.00250,0.49500,0.00343,0.99657,0.00000
209.10249,0.49501,0.00267,0.99733,0.00000
209.20250,0.49500,0.00230,0.99770,0.00000
209.30251,0.49500,0.00213,0.99787,0.00000
209.40250,0.49501,0.00342,0.99658,0.00000
209.50250,0.49500,0.00340,0.99660,0.00000
209.60249,0.49501,0.00298,0.99702,0.00000
209.70250,0.49500,0.00340,0.99660,0.00000
209.80251,0.49500,0.00380,0.99620,0.00000
209.90250,0.49501,0.00383,0.99617,0.00000
210.00250,0.49500,0.00480,0.99520,0.00000
210.10249,0.49501,0.00404,0.99596,0.00000
210.20250,0.49500,0.00396,0.99604,0.00000
210.30251,0.49500,0.00429,0.99571,0.00000
210.40250,0.49501,0.00733,0.99267,0.00000
210.50250,0.49500,0.00770,0.99230,0.00000
210.60249,0.49501,0.00406,0.99594,0.00000
210.70250,0.49500,0.00480,0.99520,0.00000
210.80251,0.49500,0.00319,0.99681,0.00000
210.90250,0.49501,0.00402,0.99598,0.00000
211.00250,0.49500,0.00418,0.99582,0.00000
211.10249,0.49501,0.00264,0.99736,0.00000
211.20250,0.49500,0.00266,0.99734,0.00000
211.30251,0.49500,0.00421,0.99579,0.00000
211.40250,0.49501,0.00687,0.99313,0.00000
211.50250,0.49500,0.00792,0.99208,0.00000
211.60249,0.49501,0.00532,0.99468,0.00000
211.70250,0.49500,0.00669,0.99331,0.00000
211.80251,0.49500,0.00906,0.99094,0.00000
211.90250,0.49501,0.00790,0.99210,0.00000
212.00250,0.49500,0.00360,0.99640,0.00000
212.10249,0.49501,0.00419,0.99581,0.00000
212.20250,0.49500,0.00157,0.99843,0.00000
212.30251,0.49500,0.00317,0.99683,0.00000
212.40250,0.49501,0.00630,0.99370,0.00000
212.50250,0.49500,0.00463,0.99537,0.00000
212.60249,0.49501,0.00757,0.99243,0.00000
212.70250,0.49500,0.00456,0.99544,0.00000
212.80251,0.49500,0.00325,0.99675,0.00000
212.90250,0.49501,0.00247,0.99753,0.00000
213.00250,0.49500,0.00250,0.99750,0.00000
213.10249,0.49501,0.00280,0.99720,0.00000
213.20250,0.49500,0.00810,0.99190,0.00000
213.30251,0.49500,0.00791,0.99209,0.00000
213.40250,0.49501,0.00593,0.99407,0.00000
213.50250,0.49500,0.00391,0.99609,0.00000
213.60249,0.49501,0.00376,0.99624,0.00000
213.70250,0.49500,0.00429,0.99571,0.00000
213.80251,0.49500,0.00502,0.99498,0.00000
213.90250,0.49501,0.00675,0.99325,0.00000
214.00250,0.49500,0.00581,0.99419,0.00000
214.10249,0.49501,0.00228,0.99772,0.00000
214.20250,0.49500,0.00580,0.99420,0.00000
214.30251,0.49500,0.00406,0.99594,0.00000
214.40250,0.49501,0.00458,0.99542,0.00000
214.50250,0.49500,0.00421,0.99579,0.00000
214.60249,0.49501,0.00606,0.99394,0.00000
214.70250,0.49500,0.00777,0.99223,0.00000
214.80251,0.49500,0.00743,0.99257,0.00000
214.90250,0.49501,0.00614,0.99386,0.00000
215.00250,0.49500,0.01176,0.98824,0.00000
215.10249,0.49501,0.00930,0.99070,0.00000
215.20250,0.49500,0.00351,0.99649,0.00000
215.30251,0.49500,0.00383,0.99617,0.00000
215.40250,0.49501,0.00367,0.99633,0.00000
215.50250,0.49500,0.00335,0.99665,0.00000
215.60249,0.49501,0.00531,0.99469,0.00000
215.70250,0.49500,0.00626,0.99374,0.00000
215.80251,0.49500,0.00562,0.99438,0.00000
215.90250,0.49501,0.00457,0.99543,0.00000
216.00250,0.49500,0.00314,0.99686,0.00000
216.10249,0.49501,0.00245,0.99755,0.00000
216.20250,0.49500,0.00478,0.99522,0.00000
216.30251,0.49500,0.00520,0.99480,0.00000
216.40250,0.49501,0.00617,0.99383,0.00000
216.50250,0.49500,0.00968,0.99032,0.00000
216.60249,0.49501,0.00413,0.99587,0.00000
216.70250,0.49500,0.00800,0.99200,0.00000
216.80251,0.49500,0.00558,0.99442,0.00000
216.90250,0.49501,0.00291,0.99709,0.00000
217.00250,0.49500,0.00261,0.99739,0.00000
217.10249,0.49501,0.00362,0.99638,0.00000
217.20250,0.49500,0.00243,0.99757,0.00000
217.30251,0.49500,0.00618,0.99382,0.00000
217.40250,0.49501,0.00564,0.99436,0.00000
217.50250,0.49500,0.00581,0.99419,0.00000
217.60249,0.49501,0.00470,0.99530,0.00000
217.70250,0.49500,0.00500,0.99500,0.00000
217.80251,0.49500,0.00453,0.99547,0.00000
217.90250,0.49501,0.00728,0.99272,0.00000
218.00250,0.49500,0.00442,0.99558,0.00000
218.10249,0.49501,0.00201,0.99799,0.00000
218.20250,0.49500,0.00307,0.99693,0.00000
218.30251,0.49500,0.00264,0.99736,0.00000
218.40250,0.49501,0.00324,0.99676,0.00000
218.50250,0.49500,0.00529,0.99471,0.00000
218.60249,0.49501,0.00413,0.99587,0.00000
218.70250,0.49500,0.00251,0.99749,0.00000
218.80251,0.49500,0.00612,0.99388,0.00000
218.90250,0.49501,0.00359,0.99641,0.00000
219.00250,0.49500,0.00537,0.99463,0.00000
219.10249,0.49501,0.01622,0.98378,0.00000
219.20250,0.49500,0.00771,0.99229,0.00000
219.30251,0.49500,0.01465,0.98535,0.00000
219.40250,0.49501,0.00981,0.99019,0.00000
219.50250,0.49500,0.00900,0.99100,0.00000
219.60249,0.49501,0.00243,0.99757,0.00000
219.70250,0.49500,0.00339,0.99661,0.00000
219.80251,0.49500,0.00524,0.99476,0.00000
219.90250,0.49501,0.00385,0.99615,0.00000
220.00250,0.49500,0.00282,0.99718,0.00000
220.10249,0.49501,0.00172,0.99828,0.00000
220.20250,0.49500,0.00376,0.99624,0.00000
220.30251,0.49500,0.00384,0.99616,0.00000
220.40250,0.49501,0.00535,0.99465,0.00000
220.50250,0.49500,0.00888,0.99112,0.00000
220.60249,0.49501,0.00454,0.99546,0.00000
220.70250,0.49500,0.00394,0.99606,0.00000
220.80251,0.49500,0.00212,0.99788,0.00000
220.90250,0.49501,0.00207,0.99793,0.00000
221.00250,0.49500,0.00200,0.99800,0.00000
221.10249,0.49501,0.00197,0.99803,0.00000
221.20250,0.49500,0.00367,0.99633,0.00000
221.30251,0.49500,0.00611,0.99389,0.00000
221.40250,0.49501,0.00293,0.99707,0.00000
221.50250,0.49500,0.01433,0.98567,0.00000
221.60249,0.49501,0.00807,0.99193,0.00000
221.70250,0.49500,0.01315,0.98685,0.00000
221.80251,0.49500,0.00667,0.99333,0.00000
221.90250,0.49501,0.00716,0.99284,0.00000
222.00250,0.49500,0.00369,0.99631,0.00000
222.10249,0.49501,0.00560,0.99440,0.00000
222.20250,0.49500,0.00398,0.99602,0.00000
222.30251,0.49500,0.00640,0.99360,0.00000
222.40250,0.49501,0.00703,0.99297,0.00000
222.50250,0.49500,0.00749,0.99251,0.00000
222.60249,0.49501,0.00448,0.99552,0.00000
222.70250,0.49500,0.00696,0.99304,0.00000
222.80251,0.49500,0.00585,0.99415,0.00000
222.90250,0.49501,0.01034,0.98966,0.00000
