Time (seconds), Duration (seconds),pred_(unlabeled),pred_empty_box,pred_table
167.20250,0.49500,0.02273,0.53547,0.44180
167.30251,0.49500,0.01507,0.76002,0.22491
167.40250,0.49501,0.01538,0.42719,0.55743
167.50250,0.49500,0.04043,0.48857,0.47100
167.60249,0.49501,0.04285,0.35907,0.59808
167.70250,0.49500,0.09008,0.38752,0.52240
167.80251,0.49500,0.05864,0.35103,0.59033
167.90250,0.49501,0.04480,0.39198,0.56322
168.00250,0.49500,0.02514,0.51835,0.45651
168.10249,0.49501,0.00473,0.33394,0.66132
168.20250,0.49500,0.00646,0.35160,0.64193
168.30251,0.49500,0.02568,0.33434,0.63998
168.40250,0.49501,0.01587,0.34672,0.63741
168.50250,0.49500,0.01763,0.33860,0.64377
168.60249,0.49501,0.00453,0.38966,0.60582
168.70250,0.49500,0.00291,0.34462,0.65247
168.80251,0.49500,0.00646,0.29459,0.69895
168.90250,0.49501,0.01062,0.34332,0.64606
169.00250,0.49500,0.01048,0.50768,0.48184
169.10249,0.49501,0.00640,0.29350,0.70010
169.20250,0.49500,0.01010,0.32328,0.66662
169.30251,0.49500,0.01192,0.53160,0.45649
169.40250,0.49501,0.02358,0.54906,0.42736
169.50250,0.49500,0.02395,0.33723,0.63882
169.60249,0.49501,0.01702,0.59647,0.38651
169.70250,0.49500,0.02481,0.43990,0.53529
169.80251,0.49500,0.02898,0.45368,0.51734
169.90250,0.49501,0.03640,0.40567,0.55793
170.00250,0.49500,0.02849,0.45052,0.52099
170.10249,0.49501,0.01466,0.35825,0.62708
170.20250,0.49500,0.00572,0.43382,0.56046
170.30251,0.49500,0.01274,0.47161,0.51565
170.40250,0.49501,0.01189,0.64203,0.34608
170.50250,0.49500,0.01610,0.74140,0.24250
170.60249,0.49501,0.02053,0.73307,0.24640
170.70250,0.49500,0.01365,0.71431,0.27204
170.80251,0.49500,0.00677,0.62028,0.37295
170.90250,0.49501,0.01001,0.60223,0.38775
171.00250,0.49500,0.01208,0.63801,0.34991
171.10249,0.49501,0.04821,0.69703,0.25476
171.20250,0.49500,0.03077,0.68289,0.28635
171.30251,0.49500,0.05120,0.64423,0.30457
171.40250,0.49501,0.03661,0.60371,0.35967
171.50250,0.49500,0.06975,0.75550,0.17475
171.60249,0.49501,0.07408,0.55691,0.36902
171.70250,0.49500,0.04358,0.61863,0.33779
171.80251,0.49500,0.06902,0.68778,0.24320
171.90250,0.49501,0.02341,0.71695,0.25964
172.00250,0.49500,0.07032,0.66330,0.26638
172.10249,0.49501,0.03648,0.60073,0.36279
172.20250,0.49500,0.09248,0.45908,0.44845
172.30251,0.49500,0.09847,0.54792,0.35361
172.40250,0.49501,0.04546,0.64339,0.31115
172.50250,0.49500,0.04449,0.59407,0.36144
172.60249,0.49501,0.01837,0.47566,0.50597
172.70250,0.49500,0.04428,0.54226,0.41346
172.80251,0.49500,0.06008,0.58666,0.35327
172.90250,0.49501,0.07340,0.53304,0.39356
173.00250,0.49500,0.07089,0.51482,0.41429
173.10249,0.49501,0.05433,0.63507,0.31061
173.20250,0.49500,0.07108,0.57366,0.35526
173.30251,0.49500,0.04771,0.49959,0.45270
173.40250,0.49501,0.01145,0.73787,0.25068
173.50250,0.49500,0.01393,0.62026,0.36581
173.60249,0.49501,0.00592,0.76258,0.23150
173.70250,0.49500,0.01146,0.77105,0.21749
173.80251,0.49500,0.00908,0.78157,0.20935
173.90250,0.49501,0.00821,0.79074,0.20105
174.00250,0.49500,0.00458,0.67308,0.32234
174.10249,0.49501,0.00880,0.78007,0.21113
174.20250,0.49500,0.01251,0.52138,0.46611
174.30251,0.49500,0.02222,0.61309,0.36469
174.40250,0.49501,0.01731,0.64225,0.34044
174.50250,0.49500,0.02448,0.53320,0.44233
174.60249,0.49501,0.04026,0.48898,0.47076
174.70250,0.49500,0.04261,0.52949,0.42791
174.80251,0.49500,0.05451,0.58263,0.36286
174.90250,0.49501,0.02830,0.69045,0.28125
175.00250,0.49500,0.02648,0.74293,0.23058
175.10249,0.49501,0.01329,0.80397,0.18274
175.20250,0.49500,0.00709,0.54431,0.44860
175.30251,0.49500,0.03198,0.58484,0.38318
175.40250,0.49501,0.02568,0.68063,0.29369
175.50250,0.49500,0.03595,0.37697,0.58708
175.60249,0.49501,0.01653,0.66612,0.31735
175.70250,0.49500,0.02827,0.74958,0.22214
175.80251,0.49500,0.00862,0.63513,0.35625
175.90250,0.49501,0.01245,0.60152,0.38603
176.00250,0.49500,0.02194,0.54954,0.42853
176.10249,0.49501,0.01180,0.81849,0.16971
176.20250,0.49500,0.02783,0.66995,0.30222
176.30251,0.49500,0.02320,0.68372,0.29308
176.40250,0.49501,0.01031,0.75352,0.23617
176.50250,0.49500,0.01927,0.84813,0.13260
176.60249,0.49501,0.00755,0.67077,0.32169
176.70250,0.49500,0.02638,0.58169,0.39193
176.80251,0.49500,0.00873,0.56934,0.42193
176.90250,0.49501,0.01510,0.75454,0.23036
177.00250,0.49500,0.01470,0.79682,0.18848
177.10249,0.49501,0.01089,0.68420,0.30491
177.20250,0.49500,0.01487,0.67687,0.30826
177.30251,0.49500,0.02161,0.58191,0.39648
177.40250,0.49501,0.04100,0.55342,0.40558
177.50250,0.49500,0.08448,0.48140,0.43413
177.60249,0.49501,0.10530,0.50598,0.38872
177.70250,0.49500,0.12180,0.54143,0.33677
177.80251,0.49500,0.14779,0.56404,0.28816
177.90250,0.49501,0.09253,0.40086,0.50660
178.00250,0.49500,0.04074,0.78739,0.17187
178.10249,0.49501,0.04264,0.73942,0.21794
178.20250,0.49500,0.04884,0.50580,0.44536
178.30251,0.49500,0.07047,0.59124,0.33829
178.40250,0.49501,0.08548,0.58337,0.33116
178.50250,0.49500,0.06966,0.42192,0.50841
178.60249,0.49501,0.11438,0.67243,0.21319
178.70250,0.49500,0.07075,0.57097,0.35828
178.80251,0.49500,0.02884,0.57734,0.39382
178.90250,0.49501,0.03638,0.64279,0.32083
179.00250,0.49500,0.01221,0.67907,0.30872
179.10249,0.49501,0.01292,0.67985,0.30723
179.20250,0.49500,0.01665,0.85378,0.12957
179.30251,0.49500,0.01235,0.61138,0.37627
179.40250,0.49501,0.01010,0.70618,0.28373
179.50250,0.49500,0.03441,0.64252,0.32307
179.60249,0.49501,0.02871,0.71003,0.26126
179.70250,0.49500,0.01907,0.67481,0.30613
179.80251,0.49500,0.02162,0.67848,0.29990
179.90250,0.49501,0.00974,0.84026,0.15000
180.00250,0.49500,0.00679,0.65251,0.34070
180.10249,0.49501,0.01804,0.67987,0.30209
180.20250,0.49500,0.02267,0.82960,0.14773
180.30251,0.49500,0.05387,0.64338,0.30275
180.40250,0.49501,0.04630,0.66364,0.29006
180.50250,0.49500,0.03570,0.82334,0.14096
180.60249,0.49501,0.11614,0.79803,0.08583
180.70250,0.49500,0.05265,0.74891,0.19843
180.80251,0.49500,0.04175,0.69775,0.26050
180.90250,0.49501,0.09814,0.72613,0.17573
181.00250,0.49500,0.03742,0.54221,0.42037
181.10249,0.49501,0.05364,0.54142,0.40494
181.20250,0.49500,0.11784,0.47910,0.40305
181.30251,0.49500,0.12292,0.49888,0.37820
181.40250,0.49501,0.06723,0.59057,0.34220
181.50250,0.49500,0.09756,0.46557,0.43687
181.60249,0.49501,0.05215,0.44347,0.50438
181.70250,0.49500,0.01698,0.55425,0.42877
181.80251,0.49500,0.01234,0.69048,0.29718
181.90250,0.49501,0.02729,0.46554,0.50717
182.00250,0.49500,0.04026,0.34579,0.61395
182.10249,0.49501,0.05840,0.46447,0.47713
182.20250,0.49500,0.05223,0.25806,0.68971
182.30251,0.49500,0.06943,0.48466,0.44591
182.40250,0.49501,0.06505,0.49496,0.43999
182.50250,0.49500,0.10314,0.53772,0.35913
182.60249,0.49501,0.12481,0.41715,0.45803
182.70250,0.49500,0.10585,0.54383,0.35032
182.80251,0.49500,0.11027,0.43803,0.45170
182.90250,0.49501,0.38325,0.29889,0.31786
183.00250,0.49500,0.43902,0.38847,0.17251
183.10249,0.49501,0.44722,0.38510,0.16769
183.20250,0.49500,0.32283,0.18948,0.48769
183.30251,0.49500,0.17145,0.64452,0.18402
183.40250,0.49501,0.13031,0.50729,0.36240
183.50250,0.49500,0.08942,0.50646,0.40412
183.60249,0.49501,0.12322,0.52665,0.35013
183.70250,0.49500,0.17618,0.42043,0.40339
183.80251,0.49500,0.10972,0.65420,0.23608
183.90250,0.49501,0.06956,0.80663,0.12381
184.00250,0.49500,0.05104,0.48689,0.46206
184.10249,0.49501,0.05583,0.54298,0.40119
184.20250,0.49500,0.07533,0.41411,0.51056
184.30251,0.49500,0.07040,0.61721,0.31239
184.40250,0.49501,0.06297,0.70337,0.23366
184.50250,0.49500,0.02496,0.77905,0.19599
184.60249,0.49501,0.04041,0.53510,0.42448
184.70250,0.49500,0.05461,0.63332,0.31207
184.80251,0.49500,0.08814,0.54912,0.36274
184.90250,0.49501,0.17005,0.39968,0.43027
185.00250,0.49500,0.05001,0.79109,0.15891
185.10249,0.49501,0.02057,0.67467,0.30476
185.20250,0.49500,0.05215,0.62451,0.32334
185.30251,0.49500,0.09083,0.63415,0.27501
185.40250,0.49501,0.07775,0.64957,0.27268
185.50250,0.49500,0.06946,0.82374,0.10680
185.60249,0.49501,0.01185,0.80153,0.18662
185.70250,0.49500,0.11269,0.58349,0.30381
185.80251,0.49500,0.05524,0.72899,0.21577
185.90250,0.49501,0.09182,0.61328,0.29490
186.00250,0.49500,0.06158,0.43975,0.49867
186.10249,0.49501,0.11807,0.52311,0.35882
186.20250,0.49500,0.02924,0.40665,0.56411
186.30251,0.49500,0.13322,0.33662,0.53016
186.40250,0.49501,0.09012,0.54492,0.36496
186.50250,0.49500,0.11081,0.45365,0.43554
186.60249,0.49501,0.09901,0.49673,0.40426
186.70250,0.49500,0.09396,0.68143,0.22461
186.80251,0.49500,0.09363,0.51574,0.39063
186.90250,0.49501,0.10133,0.62018,0.27849
187.00250,0.49500,0.03494,0.73997,0.22510
187.10249,0.49501,0.03207,0.48502,0.48292
187.20250,0.49500,0.04044,0.51756,0.44200
187.30251,0.49500,0.03817,0.46374,0.49809
187.40250,0.49501,0.02633,0.64826,0.32541
187.50250,0.49500,0.01262,0.58248,0.40490
187.60249,0.49501,0.01819,0.64889,0.33292
187.70250,0.49500,0.01719,0.44542,0.53738
187.80251,0.49500,0.01089,0.69414,0.29497
187.90250,0.49501,0.02299,0.66924,0.30777
188.00250,0.49500,0.04768,0.67147,0.28085
188.10249,0.49501,0.05513,0.60710,0.33776
188.20250,0.49500,0.05689,0.45504,0.48807
188.30251,0.49500,0.04118,0.58296,0.37586
188.40250,0.49501,0.01263,0.82652,0.16085
188.50250,0.49500,0.01061,0.79011,0.19928
188.60249,0.49501,0.02009,0.82838,0.15153
188.70250,0.49500,0.03469,0.77910,0.18621
188.80251,0.49500,0.05474,0.72982,0.21544
188.90250,0.49501,0.05505,0.70817,0.23678
189.00250,0.49500,0.01760,0.91131,0.07109
189.10249,0.49501,0.02900,0.75808,0.21292
189.20250,0.49500,0.01838,0.90865,0.07297
189.30251,0.49500,0.02039,0.87680,0.10281
189.40250,0.49501,0.00987,0.93609,0.05404
189.50250,0.49500,0.00594,0.91547,0.07859
189.60249,0.49501,0.00680,0.84255,0.15065
189.70250,0.49500,0.00927,0.61268,0.37805
189.80251,0.49500,0.01038,0.75416,0.23546
189.90250,0.49501,0.00623,0.56569,0.42808
190.00250,0.49500,0.00886,0.67717,0.31397
190.10249,0.49501,0.01831,0.71621,0.26548
190.20250,0.49500,0.03638,0.56973,0.39389
190.30251,0.49500,0.03624,0.50461,0.45916
190.40250,0.49501,0.05113,0.75913,0.18973
190.50250,0.49500,0.01342,0.65955,0.32703
190.60249,0.49501,0.03659,0.70937,0.25403
190.70250,0.49500,0.04937,0.69780,0.25282
190.80251,0.49500,0.05301,0.59334,0.35365
190.90250,0.49501,0.08979,0.60492,0.30529
191.00250,0.49500,0.09819,0.48508,0.41673
191.10249,0.49501,0.03953,0.72706,0.23341
191.20250,0.49500,0.07950,0.64169,0.27881
191.30251,0.49500,0.03991,0.78410,0.17599
191.40250,0.49501,0.03773,0.81787,0.14441
191.50250,0.49500,0.01093,0.94842,0.04065
191.60249,0.49501,0.02815,0.87348,0.09837
191.70250,0.49500,0.04873,0.81218,0.13909
191.80251,0.49500,0.03801,0.75954,0.20245
191.90250,0.49501,0.04574,0.85939,0.09487
192.00250,0.49500,0.02714,0.92827,0.04459
192.10249,0.49501,0.01856,0.83046,0.15098
192.20250,0.49500,0.01031,0.93623,0.05346
192.30251,0.49500,0.01707,0.85985,0.12308
192.40250,0.49501,0.01524,0.78367,0.20109
192.50250,0.49500,0.01599,0.81085,0.17315
192.60249,0.49501,0.04209,0.81808,0.13983
192.70250,0.49500,0.03943,0.72989,0.23068
192.80251,0.49500,0.07996,0.63065,0.28938
192.90250,0.49501,0.11014,0.65459,0.23527
193.00250,0.49500,0.05643,0.71026,0.23331
193.10249,0.49501,0.01986,0.77062,0.20951
193.20250,0.49500,0.01943,0.68618,0.29438
193.30251,0.49500,0.06620,0.67528,0.25852
193.40250,0.49501,0.01976,0.59846,0.38178
193.50250,0.49500,0.02576,0.77221,0.20203
193.60249,0.49501,0.01339,0.73676,0.24985
193.70250,0.49500,0.03747,0.79361,0.16891
193.80251,0.49500,0.05049,0.74781,0.20170
193.90250,0.49501,0.05040,0.72168,0.22792
194.00250,0.49500,0.02932,0.88050,0.09018
194.10249,0.49501,0.03864,0.78800,0.17336
194.20250,0.49500,0.03386,0.86579,0.10035
194.30251,0.49500,0.01698,0.90358,0.07944
194.40250,0.49501,0.00984,0.90288,0.08727
194.50250,0.49500,0.00514,0.82654,0.16832
194.60249,0.49501,0.01052,0.88521,0.10427
194.70250,0.49500,0.01211,0.83684,0.15105
194.80251,0.49500,0.01625,0.93182,0.05193
194.90250,0.49501,0.09827,0.65890,0.24283
195.00250,0.49500,0.04326,0.83084,0.12590
195.10249,0.49501,0.04053,0.84651,0.11295
195.20250,0.49500,0.00857,0.83055,0.16088
195.30251,0.49500,0.00908,0.87117,0.11976
195.40250,0.49501,0.00933,0.76737,0.22330
195.50250,0.49500,0.01451,0.80958,0.17591
195.60249,0.49501,0.00872,0.89447,0.09681
195.70250,0.49500,0.01462,0.90593,0.07944
195.80251,0.49500,0.01870,0.83359,0.14771
195.90250,0.49501,0.01099,0.91821,0.07080
196.00250,0.49500,0.01236,0.86876,0.11888
196.10249,0.49501,0.00995,0.84640,0.14365
196.20250,0.49500,0.00509,0.88520,0.10971
196.30251,0.49500,0.00368,0.69806,0.29826
196.40250,0.49501,0.02233,0.61660,0.36106
196.50250,0.49500,0.02580,0.63285,0.34135
196.60249,0.49501,0.01879,0.58434,0.39687
196.70250,0.49500,0.02962,0.57350,0.39688
196.80251,0.49500,0.00774,0.52251,0.46975
196.90250,0.49501,0.01666,0.56544,0.41790
197.00250,0.49500,0.03375,0.56071,0.40555
197.10249,0.49501,0.03677,0.59956,0.36367
197.20250,0.49500,0.03211,0.44733,0.52057
197.30251,0.49500,0.02726,0.73844,0.23429
197.40250,0.49501,0.02995,0.68369,0.28636
197.50250,0.49500,0.03862,0.49216,0.46922
197.60249,0.49501,0.04136,0.43475,0.52389
197.70250,0.49500,0.02326,0.44416,0.53258
197.80251,0.49500,0.02651,0.46541,0.50808
197.90250,0.49501,0.00931,0.58650,0.40419
198.00250,0.49500,0.02633,0.70424,0.26944
198.10249,0.49501,0.01814,0.57063,0.41123
198.20250,0.49500,0.01648,0.65383,0.32969
198.30251,0.49500,0.02075,0.47231,0.50694
198.40250,0.49501,0.01578,0.78204,0.20218
198.50250,0.49500,0.02406,0.65578,0.32016
198.60249,0.49501,0.01336,0.74175,0.24489
198.70250,0.49500,0.03390,0.62395,0.34215
198.80251,0.49500,0.03959,0.53044,0.42997
198.90250,0.49501,0.04628,0.52298,0.43075
199.00250,0.49500,0.06738,0.57808,0.35454
199.10249,0.49501,0.04941,0.58046,0.37013
199.20250,0.49500,0.02320,0.61215,0.36466
199.30251,0.49500,0.01228,0.44363,0.54409
199.40250,0.49501,0.01595,0.56080,0.42325
199.50250,0.49500,0.00365,0.57557,0.42077
199.60249,0.49501,0.01432,0.49100,0.49468
199.70250,0.49500,0.00813,0.43258,0.55929
199.80251,0.49500,0.01653,0.54393,0.43954
199.90250,0.49501,0.03668,0.76325,0.20007
200.00250,0.49500,0.02573,0.75730,0.21698
200.10249,0.49501,0.02321,0.65072,0.32607
200.20250,0.49500,0.03369,0.79767,0.16864
200.30251,0.49500,0.04365,0.89771,0.05864
200.40250,0.49501,0.05644,0.70129,0.24227
200.50250,0.49500,0.04689,0.67887,0.27424
200.60249,0.49501,0.01513,0.72901,0.25586
200.70250,0.49500,0.02369,0.69005,0.28627
200.80251,0.49500,0.01996,0.47800,0.50204
200.90250,0.49501,0.02049,0.59986,0.37964
201.00250,0.49500,0.02470,0.46895,0.50635
201.10249,0.49501,0.00928,0.46969,0.52102
201.20250,0.49500,0.02339,0.75114,0.22547
201.30251,0.49500,0.01813,0.40556,0.57631
201.40250,0.49501,0.01532,0.58335,0.40133
201.50250,0.49500,0.00873,0.61812,0.37315
201.60249,0.49501,0.00472,0.57465,0.42063
201.70250,0.49500,0.00452,0.64567,0.34980
201.80251,0.49500,0.00524,0.49935,0.49541
201.90250,0.49501,0.01251,0.49352,0.49397
202.00250,0.49500,0.01372,0.53717,0.44910
202.10249,0.49501,0.02045,0.54405,0.43550
202.20250,0.49500,0.02139,0.51434,0.46426
202.30251,0.49500,0.00679,0.71314,0.28008
202.40250,0.49501,0.01558,0.67762,0.30680
202.50250,0.49500,0.01768,0.50778,0.47454
202.60249,0.49501,0.02262,0.57625,0.40114
202.70250,0.49500,0.03796,0.58927,0.37277
202.80251,0.49500,0.02712,0.47400,0.49888
202.90250,0.49501,0.01784,0.44830,0.53386
203.00250,0.49500,0.01051,0.60290,0.38660
203.10249,0.49501,0.01263,0.52615,0.46121
203.20250,0.49500,0.01882,0.47573,0.50546
203.30251,0.49500,0.02348,0.52413,0.45238
203.40250,0.49501,0.01949,0.46758,0.51293
203.50250,0.49500,0.01582,0.66604,0.31815
203.60249,0.49501,0.01903,0.48747,0.49350
203.70250,0.49500,0.01329,0.56188,0.42483
203.80251,0.49500,0.02145,0.45505,0.52350
203.90250,0.49501,0.01883,0.46075,0.52042
204.00250,0.49500,0.01313,0.70739,0.27948
204.10249,0.49501,0.03804,0.48035,0.48161
204.20250,0.49500,0.01234,0.40974,0.57793
204.30251,0.49500,0.02358,0.55278,0.42364
204.40250,0.49501,0.02505,0.44719,0.52775
204.50250,0.49500,0.03448,0.42070,0.54483
204.60249,0.49501,0.04367,0.54948,0.40685
204.70250,0.49500,0.03282,0.49010,0.47707
204.80251,0.49500,0.00781,0.58311,0.40909
204.90250,0.49501,0.00509,0.62051,0.37440
205.00250,0.49500,0.00613,0.59224,0.40163
205.10249,0.49501,0.01111,0.75408,0.23481
205.20250,0.49500,0.01326,0.63573,0.35101
205.30251,0.49500,0.05353,0.66506,0.28141
205.40250,0.49501,0.05397,0.56925,0.37678
205.50250,0.49500,0.09736,0.43739,0.46524
205.60249,0.49501,0.04393,0.63738,0.31869
205.70250,0.49500,0.02815,0.50701,0.46484
205.80251,0.49500,0.01263,0.63458,0.35279
205.90250,0.49501,0.01752,0.74407,0.23841
206.00250,0.49500,0.01038,0.54418,0.44544
206.10249,0.49501,0.03527,0.51427,0.45046
206.20250,0.49500,0.04349,0.61861,0.33790
206.30251,0.49500,0.03387,0.73650,0.22963
206.40250,0.49501,0.07272,0.54982,0.37746
206.50250,0.49500,0.07333,0.46290,0.46376
206.60249,0.49501,0.10839,0.47461,0.41701
206.70250,0.49500,0.14050,0.45484,0.40466
206.80251,0.49500,0.11733,0.61089,0.27178
206.90250,0.49501,0.16564,0.52679,0.30757
207.00250,0.49500,0.08677,0.46345,0.44978
207.10249,0.49501,0.08734,0.59250,0.32016
207.20250,0.49500,0.06224,0.40664,0.53112
207.30251,0.49500,0.10422,0.40416,0.49162
207.40250,0.49501,0.14537,0.23371,0.62092
207.50250,0.49500,0.08330,0.11574,0.80096
207.60249,0.49501,0.08485,0.09478,0.82037
207.70250,0.49500,0.10379,0.14330,0.75291
207.80251,0.49500,0.15469,0.15992,0.68540
207.90250,0.49501,0.19863,0.29566,0.50571
208.00250,0.49500,0.07333,0.13961,0.78705
208.10249,0.49501,0.06215,0.26152,0.67633
208.20250,0.49500,0.02702,0.28380,0.68918
208.30251,0.49500,0.14287,0.15924,0.69789
208.40250,0.49501,0.12342,0.33191,0.54467
208.50250,0.49500,0.21597,0.33279,0.45124
208.60249,0.49501,0.29828,0.13286,0.56886
208.70250,0.49500,0.18366,0.39871,0.41763
208.80251,0.49500,0.21707,0.26248,0.52045
208.90250,0.49501,0.12572,0.20684,0.66744
209.00250,0.49500,0.05327,0.19754,0.74919
209.10249,0.49501,0.08309,0.11320,0.80370
209.20250,0.49500,0.06297,0.22259,0.71444
209.30251,0.49500,0.15603,0.18957,0.65440
209.40250,0.49501,0.20593,0.07109,0.72298
209.50250,0.49500,0.39927,0.11769,0.48303
209.60249,0.49501,0.99949,0.00015,0.00036
209.70250,0.49500,0.99923,0.00076,0.00001
209.80251,0.49500,0.99999,0.00000,0.00001
209.90250,0.49501,1.00000,0.00000,0.00000
210.00250,0.49500,0.99988,0.00000,0.00012
210.10249,0.49501,0.99999,0.00000,0.00000
210.20250,0.49500,1.00000,0.00000,0.00000
210.30251,0.49500,0.99997,0.00000,0.00003
210.40250,0.49501,1.00000,0.00000,0.00000
210.50250,0.49500,1.00000,0.00000,0.00000
210.60249,0.49501,1.00000,0.00000,0.00000
210.70250,0.49500,1.00000,0.00000,0.00000
210.80251,0.49500,1.00000,0.00000,0.00000
210.90250,0.49501,1.00000,0.00000,0.00000
211.00250,0.49500,1.00000,0.00000,0.00000
211.10249,0.49501,1.00000,0.00000,0.00000
211.20250,0.49500,1.00000,0.00000,0.00000
211.30251,0.49500,1.00000,0.00000,0.00000
211.40250,0.49501,0.99860,0.00140,0.00000
211.50250,0.49500,0.99947,0.00053,0.00000
211.60249,0.49501,0.99989,0.00004,0.00006
211.70250,0.49500,0.99907,0.00093,0.00000
211.80251,0.49500,0.99994,0.00005,0.00001
211.90250,0.49501,0.99995,0.00005,0.00000
212.00250,0.49500,0.99979,0.00021,0.00000
212.10249,0.49501,1.00000,0.00000,0.00000
212.20250,0.49500,0.99999,0.00001,0.00000
212.30251,0.49500,0.99959,0.00014,0.00027
212.40250,0.49501,0.99958,0.00000,0.00041
212.50250,0.49500,0.99997,0.00000,0.00003
212.60249,0.49501,0.99983,0.00017,0.00000
212.70250,0.49500,0.99997,0.00002,0.00000
212.80251,0.49500,0.99997,0.00002,0.00001
212.90250,0.49501,0.99999,0.00000,0.00001
213.00250,0.49500,0.99999,0.00001,0.00000
213.10249,0.49501,0.99999,0.00000,0.00000
213.20250,0.49500,0.99996,0.00001,0.00002
213.30251,0.49500,0.99992,0.00007,0.00002
213.40250,0.49501,0.99950,0.00007,0.00043
213.50250,0.49500,1.00000,0.00000,0.00000
213.60249,0.49501,1.00000,0.00000,0.00000
213.70250,0.49500,1.00000,0.00000,0.00000
213.80251,0.49500,0.99999,0.00001,0.00000
213.90250,0.49501,0.99991,0.00009,0.00000
214.00250,0.49500,0.99597,0.00397,0.00006
214.10249,0.49501,0.99989,0.00010,0.00000
214.20250,0.49500,0.99991,0.00002,0.00007
214.30251,0.49500,0.99996,0.00003,0.00000
214.40250,0.49501,1.00000,0.00000,0.00000
214.50250,0.49500,1.00000,0.00000,0.00000
214.60249,0.49501,1.00000,0.00000,0.00000
214.70250,0.49500,1.00000,0.00000,0.00000
214.80251,0.49500,1.00000,0.00000,0.00000
214.90250,0.49501,0.98787,0.00717,0.00496
215.00250,0.49500,0.98672,0.00213,0.01116
215.10249,0.49501,0.89381,0.10507,0.00111
215.20250,0.49500,0.99977,0.00001,0.00022
215.30251,0.49500,0.99968,0.00031,0.00000
215.40250,0.49501,1.00000,0.00000,0.00000
215.50250,0.49500,0.99999,0.00001,0.00000
215.60249,0.49501,0.99999,0.00001,0.00000
215.70250,0.49500,0.99993,0.00007,0.00000
215.80251,0.49500,0.99995,0.00004,0.00000
215.90250,0.49501,0.99999,0.00001,0.00000
216.00250,0.49500,0.99371,0.00626,0.00003
216.10249,0.49501,1.00000,0.00000,0.00000
216.20250,0.49500,1.00000,0.00000,0.00000
216.30251,0.49500,1.00000,0.00000,0.00000
216.40250,0.49501,1.00000,0.00000,0.00000
216.50250,0.49500,1.00000,0.00000,0.00000
216.60249,0.49501,1.00000,0.00000,0.00000
216.70250,0.49500,1.00000,0.00000,0.00000
216.80251,0.49500,1.00000,0.00000,0.00000
216.90250,0.49501,0.99997,0.00003,0.00001
217.00250,0.49500,0.99947,0.00053,0.00000
217.10249,0.49501,1.00000,0.00000,0.00000
217.20250,0.49500,0.99996,0.00002,0.00002
217.30251,0.49500,1.00000,0.00000,0.00000
217.40250,0.49501,1.00000,0.00000,0.00000
217.50250,0.49500,1.00000,0.00000,0.00000
217.60249,0.49501,0.99999,0.00001,0.00000
217.70250,0.49500,1.00000,0.00000,0.00000
217.80251,0.49500,1.00000,0.00000,0.00000
217.90250,0.49501,1.00000,0.00000,0.00000
218.00250,0.49500,1.00000,0.00000,0.00000
218.10249,0.49501,0.99994,0.00001,0.00005
218.20250,0.49500,0.99957,0.00043,0.00000
218.30251,0.49500,1.00000,0.00000,0.00000
218.40250,0.49501,1.00000,0.00000,0.00000
218.50250,0.49500,1.00000,0.00000,0.00000
218.60249,0.49501,1.00000,0.00000,0.00000
218.70250,0.49500,1.00000,0.00000,0.00000
218.80251,0.49500,1.00000,0.00000,0.00000
218.90250,0.49501,1.00000,0.00000,0.00000
219.00250,0.49500,1.00000,0.00000,0.00000
219.10249,0.49501,1.00000,0.00000,0.00000
219.20250,0.49500,1.00000,0.00000,0.00000
219.30251,0.49500,1.00000,0.00000,0.00000
219.40250,0.49501,1.00000,0.00000,0.00000
219.50250,0.49500,1.00000,0.00000,0.00000
219.60249,0.49501,1.00000,0.00000,0.00000
219.70250,0.49500,0.99996,0.00004,0.00000
219.80251,0.49500,1.00000,0.00000,0.00000
219.90250,0.49501,1.00000,0.00000,0.00000
220.00250,0.49500,1.00000,0.00000,0.00000
220.10249,0.49501,1.00000,0.00000,0.00000
220.20250,0.49500,1.00000,0.00000,0.00000
220.30251,0.49500,1.00000,0.00000,0.00000
220.40250,0.49501,1.00000,0.00000,0.00000
220.50250,0.49500,1.00000,0.00000,0.00000
220.60249,0.49501,0.99999,0.00001,0.00000
220.70250,0.49500,0.99999,0.00001,0.00000
220.80251,0.49500,1.00000,0.00000,0.00000
220.90250,0.49501,1.00000,0.00000,0.00000
221.00250,0.49500,0.99993,0.00004,0.00004
221.10249,0.49501,1.00000,0.00000,0.00000
221.20250,0.49500,0.99985,0.00013,0.00002
221.30251,0.49500,0.99927,0.00072,0.00001
221.40250,0.49501,0.98267,0.00269,0.01464
221.50250,0.49500,0.99965,0.00035,0.00001
221.60249,0.49501,0.99998,0.00001,0.00002
221.70250,0.49500,1.00000,0.00000,0.00000
221.80251,0.49500,1.00000,0.00000,0.00000
221.90250,0.49501,1.00000,0.00000,0.00000
222.00250,0.49500,1.00000,0.00000,0.00000
222.10249,0.49501,1.00000,0.00000,0.00000
222.20250,0.49500,1.00000,0.00000,0.00000
222.30251,0.49500,1.00000,0.00000,0.00000
222.40250,0.49501,1.00000,0.00000,0.00000
222.50250,0.49500,1.00000,0.00000,0.00000
222.60249,0.49501,1.00000,0.00000,0.00000
222.70250,0.49500,1.00000,0.00000,0.00000
222.80251,0.49500,1.00000,0.00000,0.00000
222.90250,0.49501,1.00000,0.00000,0.00000
