Time (seconds), Duration (seconds),pred_(unlabeled),pred_table,pred_empty_box
167.20250,0.49500,0.00127,0.99873,0.00000
167.30251,0.49500,0.01681,0.98311,0.00009
167.40250,0.49501,0.00313,0.99686,0.00001
167.50250,0.49500,0.00112,0.99888,0.00000
167.60249,0.49501,0.00051,0.99949,0.00000
167.70250,0.49500,0.01257,0.98733,0.00010
167.80251,0.49500,0.01266,0.98732,0.00002
167.90250,0.49501,0.03816,0.96183,0.00001
168.00250,0.49500,0.01088,0.98912,0.00000
168.10249,0.49501,0.00334,0.99666,0.00000
168.20250,0.49500,0.00439,0.99561,0.00000
168.30251,0.49500,0.00234,0.99766,0.00000
168.40250,0.49501,0.00171,0.99829,0.00000
168.50250,0.49500,0.00261,0.99739,0.00000
168.60249,0.49501,0.00372,0.99627,0.00000
168.70250,0.49500,0.02681,0.97319,0.00000
168.80251,0.49500,0.02479,0.97521,0.00000
168.90250,0.49501,0.01621,0.98379,0.00000
169.00250,0.49500,0.02199,0.97801,0.00000
169.10249,0.49501,0.00288,0.99712,0.00000
169.20250,0.49500,0.01721,0.98279,0.00000
169.30251,0.49500,0.00170,0.99830,0.00000
169.40250,0.49501,0.00302,0.99698,0.00000
169.50250,0.49500,0.00084,0.99916,0.00000
169.60249,0.49501,0.00052,0.99948,0.00000
169.70250,0.49500,0.00071,0.99929,0.00000
169.80251,0.49500,0.00043,0.99957,0.00000
169.90250,0.49501,0.00051,0.99949,0.00000
170.00250,0.49500,0.00041,0.99959,0.00000
170.10249,0.49501,0.00231,0.99769,0.00000
170.20250,0.49500,0.00402,0.99598,0.00000
170.30251,0.49500,0.00312,0.99688,0.00000
170.40250,0.49501,0.00490,0.99510,0.00000
170.50250,0.49500,0.00087,0.99913,0.00000
170.60249,0.49501,0.00831,0.99169,0.00000
170.70250,0.49500,0.00095,0.99905,0.00000
170.80251,0.49500,0.00031,0.99969,0.00000
170.90250,0.49501,0.00016,0.99984,0.00000
171.00250,0.49500,0.00023,0.99977,0.00000
171.10249,0.49501,0.00020,0.99981,0.00000
171.20250,0.49500,0.00054,0.99946,0.00000
171.30251,0.49500,0.00077,0.99923,0.00000
171.40250,0.49501,0.00031,0.99969,0.00000
171.50250,0.49500,0.00031,0.99969,0.00000
171.60249,0.49501,0.00118,0.99882,0.00000
171.70250,0.49500,0.00034,0.99967,0.00000
171.80251,0.49500,0.00021,0.99979,0.00000
171.90250,0.49501,0.00019,0.99981,0.00000
172.00250,0.49500,0.00021,0.99979,0.00000
172.10249,0.49501,0.00027,0.99973,0.00000
172.20250,0.49500,0.00116,0.99884,0.00000
172.30251,0.49500,0.00120,0.99880,0.00000
172.40250,0.49501,0.01268,0.98732,0.00000
172.50250,0.49500,0.00185,0.99815,0.00000
172.60249,0.49501,0.00176,0.99824,0.00000
172.70250,0.49500,0.00050,0.99950,0.00000
172.80251,0.49500,0.00272,0.99728,0.00000
172.90250,0.49501,0.00154,0.99846,0.00000
173.00250,0.49500,0.00237,0.99763,0.00000
173.10249,0.49501,0.00288,0.99712,0.00000
173.20250,0.49500,0.00159,0.99841,0.00000
173.30251,0.49500,0.00344,0.99656,0.00000
173.40250,0.49501,0.00412,0.99587,0.00000
173.50250,0.49500,0.00526,0.99474,0.00000
173.60249,0.49501,0.00545,0.99455,0.00000
173.70250,0.49500,0.02234,0.97766,0.00000
173.80251,0.49500,0.00765,0.99234,0.00000
173.90250,0.49501,0.00846,0.99154,0.00000
174.00250,0.49500,0.00042,0.99958,0.00000
174.10249,0.49501,0.00031,0.99969,0.00000
174.20250,0.49500,0.00266,0.99733,0.00000
174.30251,0.49500,0.00068,0.99932,0.00000
174.40250,0.49501,0.00261,0.99739,0.00000
174.50250,0.49500,0.00202,0.99797,0.00001
174.60249,0.49501,0.00090,0.99908,0.00002
174.70250,0.49500,0.00096,0.99904,0.00000
174.80251,0.49500,0.00018,0.99981,0.00001
174.90250,0.49501,0.00162,0.99837,0.00001
175.00250,0.49500,0.00093,0.99821,0.00086
175.10249,0.49501,0.00065,0.99935,0.00000
175.20250,0.49500,0.00453,0.99543,0.00004
175.30251,0.49500,0.00244,0.99754,0.00002
175.40250,0.49501,0.00974,0.99021,0.00005
175.50250,0.49500,0.00158,0.99840,0.00002
175.60249,0.49501,0.00115,0.99885,0.00000
175.70250,0.49500,0.00204,0.99780,0.00016
175.80251,0.49500,0.00281,0.99718,0.00001
175.90250,0.49501,0.00147,0.99853,0.00000
176.00250,0.49500,0.00363,0.99636,0.00000
176.10249,0.49501,0.00369,0.99631,0.00000
176.20250,0.49500,0.00563,0.99435,0.00001
176.30251,0.49500,0.00376,0.99624,0.00000
176.40250,0.49501,0.00989,0.99011,0.00000
176.50250,0.49500,0.00251,0.99749,0.00000
176.60249,0.49501,0.00244,0.99756,0.00000
176.70250,0.49500,0.00143,0.99857,0.00000
176.80251,0.49500,0.00070,0.99929,0.00000
176.90250,0.49501,0.00120,0.99880,0.00000
177.00250,0.49500,0.00063,0.99937,0.00000
177.10249,0.49501,0.00051,0.99948,0.00001
177.20250,0.49500,0.00169,0.99831,0.00000
177.30251,0.49500,0.00048,0.99952,0.00000
177.40250,0.49501,0.00882,0.99117,0.00001
177.50250,0.49500,0.00241,0.99759,0.00000
177.60249,0.49501,0.00128,0.99872,0.00000
177.70250,0.49500,0.00144,0.99856,0.00001
177.80251,0.49500,0.00036,0.99964,0.00001
177.90250,0.49501,0.00080,0.99919,0.00000
178.00250,0.49500,0.00059,0.99937,0.00003
178.10249,0.49501,0.00130,0.99869,0.00000
178.20250,0.49500,0.00130,0.99869,0.00000
178.30251,0.49500,0.00139,0.99860,0.00000
178.40250,0.49501,0.00080,0.99920,0.00000
178.50250,0.49500,0.00050,0.99950,0.00000
178.60249,0.49501,0.00030,0.99970,0.00000
178.70250,0.49500,0.00005,0.99995,0.00000
178.80251,0.49500,0.00098,0.99902,0.00000
178.90250,0.49501,0.00060,0.99940,0.00000
179.00250,0.49500,0.00072,0.99928,0.00000
179.10249,0.49501,0.00030,0.99970,0.00000
179.20250,0.49500,0.00060,0.99940,0.00000
179.30251,0.49500,0.00030,0.99970,0.00000
179.40250,0.49501,0.00063,0.99937,0.00000
179.50250,0.49500,0.00018,0.99982,0.00000
179.60249,0.49501,0.00015,0.99985,0.00000
179.70250,0.49500,0.00007,0.99993,0.00000
179.80251,0.49500,0.00028,0.99972,0.00000
179.90250,0.49501,0.00033,0.99967,0.00000
180.00250,0.49500,0.00042,0.99958,0.00000
180.10249,0.49501,0.00027,0.99973,0.00000
180.20250,0.49500,0.00038,0.99962,0.00000
180.30251,0.49500,0.00068,0.99932,0.00000
180.40250,0.49501,0.00087,0.99913,0.00000
180.50250,0.49500,0.00216,0.99784,0.00000
180.60249,0.49501,0.00021,0.99979,0.00000
180.70250,0.49500,0.00073,0.99927,0.00000
180.80251,0.49500,0.00095,0.99905,0.00000
180.90250,0.49501,0.00035,0.99965,0.00000
181.00250,0.49500,0.00029,0.99971,0.00000
181.10249,0.49501,0.00064,0.99936,0.00000
181.20250,0.49500,0.00296,0.99704,0.00000
181.30251,0.49500,0.00142,0.99858,0.00000
181.40250,0.49501,0.00191,0.99809,0.00000
181.50250,0.49500,0.00121,0.99879,0.00000
181.60249,0.49501,0.00077,0.99923,0.00000
181.70250,0.49500,0.00075,0.99925,0.00000
181.80251,0.49500,0.00012,0.99988,0.00000
181.90250,0.49501,0.00007,0.99993,0.00000
182.00250,0.49500,0.00009,0.99991,0.00000
182.10249,0.49501,0.00010,0.99990,0.00000
182.20250,0.49500,0.00110,0.99890,0.00000
182.30251,0.49500,0.00220,0.99780,0.00000
182.40250,0.49501,0.00271,0.99729,0.00000
182.50250,0.49500,0.00064,0.99936,0.00000
182.60249,0.49501,0.00076,0.99924,0.00000
182.70250,0.49500,0.00229,0.99771,0.00000
182.80251,0.49500,0.00240,0.99760,0.00000
182.90250,0.49501,0.00052,0.99948,0.00000
183.00250,0.49500,0.00030,0.99970,0.00000
183.10249,0.49501,0.00035,0.99965,0.00000
183.20250,0.49500,0.00041,0.99959,0.00000
183.30251,0.49500,0.00044,0.99956,0.00000
183.40250,0.49501,0.00052,0.99948,0.00000
183.50250,0.49500,0.00077,0.99923,0.00000
183.60249,0.49501,0.00027,0.99973,0.00000
183.70250,0.49500,0.00040,0.99960,0.00000
183.80251,0.49500,0.00007,0.99993,0.00000
183.90250,0.49501,0.00013,0.99987,0.00000
184.00250,0.49500,0.00012,0.99988,0.00000
184.10249,0.49501,0.00038,0.99962,0.00000
184.20250,0.49500,0.00071,0.99929,0.00000
184.30251,0.49500,0.00037,0.99963,0.00000
184.40250,0.49501,0.00257,0.99743,0.00000
184.50250,0.49500,0.01109,0.98891,0.00000
184.60249,0.49501,0.13109,0.86891,0.00000
184.70250,0.49500,0.02480,0.97520,0.00000
184.80251,0.49500,0.67874,0.32126,0.00000
184.90250,0.49501,0.94051,0.05949,0.00000
185.00250,0.49500,1.00000,0.00000,0.00000
185.10249,0.49501,1.00000,0.00000,0.00000
185.20250,0.49500,1.00000,0.00000,0.00000
185.30251,0.49500,1.00000,0.00000,0.00000
185.40250,0.49501,1.00000,0.00000,0.00000
185.50250,0.49500,0.99999,0.00000,0.00001
185.60249,0.49501,0.99712,0.00000,0.00288
185.70250,0.49500,0.63356,0.00000,0.36644
185.80251,0.49500,0.83814,0.00000,0.16186
185.90250,0.49501,0.18686,0.00000,0.81314
186.00250,0.49500,0.00203,0.00000,0.99797
186.10249,0.49501,0.02098,0.00000,0.97901
186.20250,0.49500,0.03570,0.00000,0.96430
186.30251,0.49500,0.00827,0.00000,0.99173
186.40250,0.49501,0.00096,0.00000,0.99904
186.50250,0.49500,0.00386,0.00000,0.99613
186.60249,0.49501,0.00127,0.00000,0.99873
186.70250,0.49500,0.01914,0.00004,0.98083
186.80251,0.49500,0.00628,0.00000,0.99372
186.90250,0.49501,0.01225,0.00000,0.98775
187.00250,0.49500,0.00136,0.00000,0.99864
187.10249,0.49501,0.00105,0.00000,0.99895
187.20250,0.49500,0.00040,0.00000,0.99960
187.30251,0.49500,0.00043,0.00000,0.99957
187.40250,0.49501,0.00203,0.00000,0.99797
187.50250,0.49500,0.00154,0.00000,0.99846
187.60249,0.49501,0.00279,0.00000,0.99721
187.70250,0.49500,0.02910,0.00000,0.97090
187.80251,0.49500,0.49765,0.00000,0.50235
187.90250,0.49501,0.90231,0.00000,0.09769
188.00250,0.49500,0.63508,0.00000,0.36492
188.10249,0.49501,0.72739,0.00000,0.27261
188.20250,0.49500,0.00568,0.00000,0.99432
188.30251,0.49500,0.00226,0.00000,0.99774
188.40250,0.49501,0.01023,0.00000,0.98977
188.50250,0.49500,0.02153,0.00000,0.97847
188.60249,0.49501,0.00537,0.00000,0.99463
188.70250,0.49500,0.01671,0.00000,0.98329
188.80251,0.49500,0.00509,0.00000,0.99491
188.90250,0.49501,0.01457,0.00000,0.98543
189.00250,0.49500,0.14319,0.00000,0.85681
189.10249,0.49501,0.11067,0.00000,0.88933
189.20250,0.49500,0.00922,0.00000,0.99078
189.30251,0.49500,0.00436,0.00000,0.99564
189.40250,0.49501,0.00035,0.00000,0.99965
189.50250,0.49500,0.00084,0.00000,0.99916
189.60249,0.49501,0.00354,0.00000,0.99646
189.70250,0.49500,0.00311,0.00000,0.99689
189.80251,0.49500,0.00340,0.00000,0.99660
189.90250,0.49501,0.00294,0.00000,0.99706
190.00250,0.49500,0.00076,0.00000,0.99924
190.10249,0.49501,0.01987,0.00000,0.98013
190.20250,0.49500,0.17681,0.00000,0.82319
190.30251,0.49500,0.06573,0.00000,0.93427
190.40250,0.49501,0.03825,0.00000,0.96175
190.50250,0.49500,0.39827,0.00000,0.60173
190.60249,0.49501,0.30114,0.00000,0.69886
190.70250,0.49500,0.16904,0.00000,0.83096
190.80251,0.49500,0.14792,0.00000,0.85208
190.90250,0.49501,0.01902,0.00000,0.98098
191.00250,0.49500,0.00342,0.00000,0.99658
191.10249,0.49501,0.04929,0.00000,0.95071
191.20250,0.49500,0.00763,0.00000,0.99237
191.30251,0.49500,0.06304,0.00000,0.93696
191.40250,0.49501,0.00073,0.00000,0.99927
191.50250,0.49500,0.00097,0.00000,0.99903
191.60249,0.49501,0.00212,0.00000,0.99788
191.70250,0.49500,0.03066,0.00000,0.96934
191.80251,0.49500,0.00596,0.00000,0.99404
191.90250,0.49501,0.01382,0.00000,0.98618
192.00250,0.49500,0.00340,0.00000,0.99660
192.10249,0.49501,0.00062,0.00000,0.99938
192.20250,0.49500,0.00029,0.00000,0.99971
192.30251,0.49500,0.00697,0.00000,0.99303
192.40250,0.49501,0.00106,0.00000,0.99894
192.50250,0.49500,0.01277,0.00000,0.98723
192.60249,0.49501,0.00043,0.00000,0.99957
192.70250,0.49500,0.00032,0.00000,0.99968
192.80251,0.49500,0.00067,0.00000,0.99933
192.90250,0.49501,0.01227,0.00000,0.98773
193.00250,0.49500,0.28756,0.00000,0.71244
193.10249,0.49501,0.37280,0.00000,0.62720
193.20250,0.49500,0.61040,0.00000,0.38960
193.30251,0.49500,0.16468,0.00000,0.83532
193.40250,0.49501,0.00668,0.00000,0.99332
193.50250,0.49500,0.00013,0.00000,0.99987
193.60249,0.49501,0.00032,0.00000,0.99968
193.70250,0.49500,0.00012,0.00000,0.99988
193.80251,0.49500,0.00015,0.00000,0.99985
193.90250,0.49501,0.00004,0.00000,0.99996
194.00250,0.49500,0.00034,0.00000,0.99966
194.10249,0.49501,0.00132,0.00000,0.99868
194.20250,0.49500,0.00380,0.00000,0.99620
194.30251,0.49500,0.00637,0.00000,0.99363
194.40250,0.49501,0.00175,0.00000,0.99825
194.50250,0.49500,0.00057,0.00000,0.99943
194.60249,0.49501,0.00022,0.00000,0.99978
194.70250,0.49500,0.00007,0.00000,0.99993
194.80251,0.49500,0.00018,0.00000,0.99982
194.90250,0.49501,0.00047,0.00000,0.99953
195.00250,0.49500,0.00042,0.00000,0.99958
195.10249,0.49501,0.00210,0.00000,0.99790
195.20250,0.49500,0.00084,0.00000,0.99916
195.30251,0.49500,0.15766,0.00000,0.84234
195.40250,0.49501,0.38243,0.00000,0.61757
195.50250,0.49500,0.25855,0.00000,0.74145
195.60249,0.49501,0.31070,0.00000,0.68930
195.70250,0.49500,0.00203,0.00000,0.99797
195.80251,0.49500,0.00065,0.00000,0.99935
195.90250,0.49501,0.00202,0.00000,0.99798
196.00250,0.49500,0.00910,0.00000,0.99090
196.10249,0.49501,0.00115,0.00000,0.99885
196.20250,0.49500,0.00082,0.00000,0.99918
196.30251,0.49500,0.00056,0.00000,0.99944
196.40250,0.49501,0.00050,0.00000,0.99950
196.50250,0.49500,0.00013,0.00000,0.99987
196.60249,0.49501,0.00027,0.00000,0.99973
196.70250,0.49500,0.00013,0.00000,0.99987
196.80251,0.49500,0.00432,0.00000,0.99568
196.90250,0.49501,0.00548,0.00000,0.99452
197.00250,0.49500,0.01319,0.00000,0.98681
197.10249,0.49501,0.01420,0.00000,0.98580
197.20250,0.49500,0.00876,0.00000,0.99124
197.30251,0.49500,0.00125,0.00000,0.99875
197.40250,0.49501,0.00509,0.00000,0.99491
197.50250,0.49500,0.00084,0.00000,0.99916
197.60249,0.49501,0.00024,0.00000,0.99976
197.70250,0.49500,0.00041,0.00000,0.99959
197.80251,0.49500,0.00060,0.00000,0.99940
197.90250,0.49501,0.00315,0.00000,0.99685
198.00250,0.49500,0.00144,0.00000,0.99856
198.10249,0.49501,0.00178,0.00000,0.99822
198.20250,0.49500,0.00028,0.00000,0.99972
198.30251,0.49500,0.00037,0.00000,0.99963
198.40250,0.49501,0.00008,0.00000,0.99992
198.50250,0.49500,0.00022,0.00000,0.99978
198.60249,0.49501,0.00003,0.00000,0.99997
198.70250,0.49500,0.00059,0.00000,0.99941
198.80251,0.49500,0.00116,0.00000,0.99884
198.90250,0.49501,0.00046,0.00000,0.99954
199.00250,0.49500,0.00059,0.00000,0.99941
199.10249,0.49501,0.00004,0.00000,0.99996
199.20250,0.49500,0.00010,0.00000,0.99990
199.30251,0.49500,0.00003,0.00000,0.99997
199.40250,0.49501,0.00046,0.00000,0.99954
199.50250,0.49500,0.00014,0.00000,0.99986
199.60249,0.49501,0.00573,0.00000,0.99427
199.70250,0.49500,0.00103,0.00000,0.99897
199.80251,0.49500,0.00345,0.00000,0.99655
199.90250,0.49501,0.00010,0.00000,0.99990
200.00250,0.49500,0.00040,0.00000,0.99960
200.10249,0.49501,0.00030,0.00000,0.99970
200.20250,0.49500,0.00051,0.00000,0.99949
200.30251,0.49500,0.00418,0.00000,0.99582
200.40250,0.49501,0.07152,0.00000,0.92848
200.50250,0.49500,0.08384,0.00000,0.91616
200.60249,0.49501,0.06098,0.00000,0.93902
200.70250,0.49500,0.03135,0.00000,0.96865
200.80251,0.49500,0.01029,0.00000,0.98971
200.90250,0.49501,0.01258,0.00000,0.98742
201.00250,0.49500,0.02041,0.00000,0.97959
201.10249,0.49501,0.01438,0.00000,0.98562
201.20250,0.49500,0.00417,0.00000,0.99583
201.30251,0.49500,0.01381,0.00000,0.98619
201.40250,0.49501,0.00387,0.00000,0.99613
201.50250,0.49500,0.00126,0.00000,0.99874
201.60249,0.49501,0.00154,0.00000,0.99846
201.70250,0.49500,0.00048,0.00000,0.99952
201.80251,0.49500,0.00340,0.00000,0.99660
201.90250,0.49501,0.00394,0.00000,0.99606
202.00250,0.49500,0.01669,0.00000,0.98331
202.10249,0.49501,0.01600,0.00000,0.98400
202.20250,0.49500,0.05382,0.00000,0.94618
202.30251,0.49500,0.01709,0.00000,0.98291
202.40250,0.49501,0.02173,0.00000,0.97827
202.50250,0.49500,0.02361,0.00000,0.97639
202.60249,0.49501,0.01409,0.00000,0.98591
202.70250,0.49500,0.00137,0.00000,0.99863
202.80251,0.49500,0.00030,0.00000,0.99970
202.90250,0.49501,0.00016,0.00000,0.99984
203.00250,0.49500,0.00007,0.00000,0.99993
203.10249,0.49501,0.00004,0.00000,0.99996
203.20250,0.49500,0.00014,0.00000,0.99986
203.30251,0.49500,0.00019,0.00000,0.99981
203.40250,0.49501,0.00064,0.00000,0.99936
203.50250,0.49500,0.00205,0.00000,0.99795
203.60249,0.49501,0.00032,0.00000,0.99968
203.70250,0.49500,0.00119,0.00000,0.99881
203.80251,0.49500,0.00053,0.00000,0.99947
203.90250,0.49501,0.00180,0.00000,0.99820
204.00250,0.49500,0.01207,0.00000,0.98793
204.10249,0.49501,0.11697,0.00000,0.88303
204.20250,0.49500,0.15712,0.00000,0.84288
204.30251,0.49500,0.05209,0.00000,0.94791
204.40250,0.49501,0.08295,0.00000,0.91705
204.50250,0.49500,0.02214,0.00000,0.97786
204.60249,0.49501,0.03090,0.00000,0.96910
204.70250,0.49500,0.23965,0.00000,0.76035
204.80251,0.49500,0.14763,0.00000,0.85237
204.90250,0.49501,0.11849,0.00000,0.88151
205.00250,0.49500,0.01282,0.00000,0.98718
205.10249,0.49501,0.00735,0.00000,0.99265
205.20250,0.49500,0.00854,0.00000,0.99146
205.30251,0.49500,0.00431,0.00000,0.99569
205.40250,0.49501,0.00249,0.00000,0.99751
205.50250,0.49500,0.00163,0.00000,0.99837
205.60249,0.49501,0.00090,0.00000,0.99910
205.70250,0.49500,0.00053,0.00000,0.99947
205.80251,0.49500,0.00390,0.00000,0.99610
205.90250,0.49501,0.00132,0.00000,0.99868
206.00250,0.49500,0.00050,0.00000,0.99950
206.10249,0.49501,0.00024,0.00000,0.99976
206.20250,0.49500,0.00041,0.00000,0.99959
206.30251,0.49500,0.00731,0.00000,0.99269
206.40250,0.49501,0.02803,0.00000,0.97197
206.50250,0.49500,0.03836,0.00000,0.96164
206.60249,0.49501,0.01694,0.00000,0.98306
206.70250,0.49500,0.00741,0.00000,0.99259
206.80251,0.49500,0.00090,0.00000,0.99910
206.90250,0.49501,0.00090,0.00000,0.99910
207.00250,0.49500,0.00190,0.00000,0.99810
207.10249,0.49501,0.00021,0.00000,0.99979
207.20250,0.49500,0.00019,0.00001,0.99981
207.30251,0.49500,0.00043,0.00000,0.99957
207.40250,0.49501,0.00006,0.00000,0.99993
207.50250,0.49500,0.00531,0.00001,0.99468
207.60249,0.49501,0.00218,0.00000,0.99782
207.70250,0.49500,0.00320,0.00001,0.99679
207.80251,0.49500,0.01075,0.00000,0.98925
207.90250,0.49501,0.00157,0.00001,0.99842
208.00250,0.49500,0.00302,0.00001,0.99698
208.10249,0.49501,0.00296,0.00000,0.99704
208.20250,0.49500,0.00268,0.00000,0.99732
208.30251,0.49500,0.00073,0.00000,0.99927
208.40250,0.49501,0.00202,0.00000,0.99798
208.50250,0.49500,0.00118,0.00000,0.99882
208.60249,0.49501,0.11223,0.00001,0.88776
208.70250,0.49500,0.01303,0.00000,0.98697
208.80251,0.49500,0.00249,0.00000,0.99751
208.90250,0.49501,0.00041,0.00000,0.99959
209.00250,0.49500,0.00009,0.00000,0.99991
209.10249,0.49501,0.00043,0.00000,0.99957
209.20250,0.49500,0.00238,0.00000,0.99762
209.30251,0.49500,0.00043,0.00000,0.99957
209.40250,0.49501,0.00110,0.00000,0.99890
209.50250,0.49500,0.00033,0.00000,0.99967
209.60249,0.49501,0.00017,0.00000,0.99983
209.70250,0.49500,0.00114,0.00000,0.99886
209.80251,0.49500,0.03944,0.00000,0.96056
209.90250,0.49501,0.02624,0.00000,0.97376
210.00250,0.49500,0.13678,0.00000,0.86322
210.10249,0.49501,0.08898,0.00000,0.91102
210.20250,0.49500,0.02771,0.00000,0.97229
210.30251,0.49500,0.07050,0.00000,0.92950
210.40250,0.49501,0.04725,0.00000,0.95275
210.50250,0.49500,0.48977,0.00000,0.51023
210.60249,0.49501,0.29631,0.00000,0.70369
210.70250,0.49500,0.33924,0.00000,0.66076
210.80251,0.49500,0.23079,0.00000,0.76921
210.90250,0.49501,0.01156,0.00000,0.98844
211.00250,0.49500,0.12461,0.00000,0.87539
211.10249,0.49501,0.33326,0.00000,0.66674
211.20250,0.49500,0.06728,0.00000,0.93272
211.30251,0.49500,0.10095,0.00000,0.89905
211.40250,0.49501,0.01145,0.00000,0.98855
211.50250,0.49500,0.00071,0.00000,0.99929
211.60249,0.49501,0.00313,0.00000,0.99687
211.70250,0.49500,0.00219,0.00000,0.99781
211.80251,0.49500,0.00286,0.00000,0.99714
211.90250,0.49501,0.00640,0.00000,0.99360
212.00250,0.49500,0.07403,0.00000,0.92597
212.10249,0.49501,0.02141,0.00000,0.97859
212.20250,0.49500,0.12702,0.00000,0.87298
212.30251,0.49500,0.00216,0.00000,0.99784
212.40250,0.49501,0.00006,0.00000,0.99994
212.50250,0.49500,0.00006,0.00000,0.99994
212.60249,0.49501,0.00002,0.00000,0.99998
212.70250,0.49500,0.00003,0.00000,0.99996
212.80251,0.49500,0.00047,0.00000,0.99953
212.90250,0.49501,0.01715,0.00000,0.98285
213.00250,0.49500,0.00235,0.00000,0.99765
213.10249,0.49501,0.14915,0.00000,0.85085
213.20250,0.49500,0.03441,0.00000,0.96559
213.30251,0.49500,0.00889,0.00000,0.99111
213.40250,0.49501,0.01386,0.00000,0.98614
213.50250,0.49500,0.01448,0.00000,0.98552
213.60249,0.49501,0.00193,0.00000,0.99807
213.70250,0.49500,0.00198,0.00000,0.99802
213.80251,0.49500,0.00031,0.00000,0.99969
213.90250,0.49501,0.00004,0.00000,0.99996
214.00250,0.49500,0.00033,0.00000,0.99967
214.10249,0.49501,0.00140,0.00000,0.99860
214.20250,0.49500,0.00052,0.00000,0.99948
214.30251,0.49500,0.00010,0.00000,0.99990
214.40250,0.49501,0.00055,0.00000,0.99945
214.50250,0.49500,0.00023,0.00000,0.99977
214.60249,0.49501,0.00081,0.00000,0.99919
214.70250,0.49500,0.00012,0.00000,0.99988
214.80251,0.49500,0.00015,0.00000,0.99985
214.90250,0.49501,0.00010,0.00000,0.99990
215.00250,0.49500,0.00335,0.00000,0.99665
215.10249,0.49501,0.01365,0.00000,0.98635
215.20250,0.49500,0.02451,0.00000,0.97549
215.30251,0.49500,0.06091,0.00000,0.93909
215.40250,0.49501,0.00947,0.00000,0.99053
215.50250,0.49500,0.00591,0.00000,0.99409
215.60249,0.49501,0.00208,0.00000,0.99792
215.70250,0.49500,0.00076,0.00000,0.99924
215.80251,0.49500,0.00016,0.00000,0.99984
215.90250,0.49501,0.00792,0.00000,0.99208
216.00250,0.49500,0.03567,0.00000,0.96433
216.10249,0.49501,0.44223,0.00000,0.55776
216.20250,0.49500,0.40337,0.00000,0.59663
216.30251,0.49500,0.28992,0.00000,0.71008
216.40250,0.49501,0.02042,0.00000,0.97958
216.50250,0.49500,0.00414,0.00000,0.99586
216.60249,0.49501,0.00057,0.00000,0.99943
216.70250,0.49500,0.00200,0.00000,0.99800
216.80251,0.49500,0.00023,0.00000,0.99977
216.90250,0.49501,0.00071,0.00000,0.99929
217.00250,0.49500,0.00035,0.00000,0.99965
217.10249,0.49501,0.00010,0.00000,0.99989
217.20250,0.49500,0.00046,0.00000,0.99954
217.30251,0.49500,0.00105,0.00000,0.99895
217.40250,0.49501,0.00322,0.00000,0.99678
217.50250,0.49500,0.00357,0.00000,0.99642
217.60249,0.49501,0.01532,0.00000,0.98468
217.70250,0.49500,0.00385,0.00000,0.99615
217.80251,0.49500,0.00046,0.00000,0.99954
217.90250,0.49501,0.03914,0.00001,0.96085
218.00250,0.49500,0.04097,0.00000,0.95902
218.10249,0.49501,0.56596,0.00000,0.43404
218.20250,0.49500,0.90040,0.00000,0.09960
218.30251,0.49500,0.57577,0.00000,0.42423
218.40250,0.49501,0.42017,0.00000,0.57983
218.50250,0.49500,0.01740,0.00000,0.98260
218.60249,0.49501,0.01425,0.00000,0.98575
218.70250,0.49500,0.00124,0.00000,0.99876
218.80251,0.49500,0.00482,0.00000,0.99517
218.90250,0.49501,0.00071,0.00000,0.99929
219.00250,0.49500,0.00023,0.00000,0.99977
219.10249,0.49501,0.00009,0.00000,0.99991
219.20250,0.49500,0.00006,0.00000,0.99994
219.30251,0.49500,0.00007,0.00000,0.99993
219.40250,0.49501,0.00017,0.00000,0.99983
219.50250,0.49500,0.00013,0.00000,0.99986
219.60249,0.49501,0.00125,0.00000,0.99875
219.70250,0.49500,0.00319,0.00000,0.99681
219.80251,0.49500,0.01981,0.00000,0.98019
219.90250,0.49501,0.00746,0.00002,0.99252
220.00250,0.49500,0.00128,0.00001,0.99872
220.10249,0.49501,0.00038,0.00002,0.99961
220.20250,0.49500,0.00004,0.00000,0.99996
220.30251,0.49500,0.00026,0.00000,0.99974
220.40250,0.49501,0.00138,0.00000,0.99862
220.50250,0.49500,0.00452,0.00000,0.99547
220.60249,0.49501,0.26246,0.00000,0.73754
220.70250,0.49500,0.00495,0.00000,0.99505
220.80251,0.49500,0.05529,0.00000,0.94470
220.90250,0.49501,0.00211,0.00000,0.99789
221.00250,0.49500,0.00015,0.00000,0.99985
221.10249,0.49501,0.00024,0.00000,0.99976
221.20250,0.49500,0.00003,0.00000,0.99997
221.30251,0.49500,0.00027,0.00000,0.99973
221.40250,0.49501,0.00031,0.00000,0.99969
221.50250,0.49500,0.00554,0.00000,0.99446
221.60249,0.49501,0.00231,0.00000,0.99769
221.70250,0.49500,0.00987,0.00000,0.99013
221.80251,0.49500,0.00169,0.00000,0.99831
221.90250,0.49501,0.01838,0.00000,0.98162
222.00250,0.49500,0.04211,0.00000,0.95789
222.10249,0.49501,0.00351,0.00000,0.99649
222.20250,0.49500,0.11570,0.00000,0.88430
222.30251,0.49500,0.01525,0.00000,0.98475
222.40250,0.49501,0.00384,0.00000,0.99616
222.50250,0.49500,0.00201,0.00000,0.99799
222.60249,0.49501,0.00150,0.00000,0.99850
222.70250,0.49500,0.00139,0.00000,0.99861
222.80251,0.49500,0.00077,0.00000,0.99923
222.90250,0.49501,0.00083,0.00000,0.99917
