Time (seconds), Duration (seconds),pred_(unlabeled),pred_empty_box,pred_table
167.20250,0.49500,0.00872,0.99128,0.00000
167.30251,0.49500,0.00859,0.99141,0.00000
167.40250,0.49501,0.00981,0.99019,0.00000
167.50250,0.49500,0.00696,0.99304,0.00000
167.60249,0.49501,0.00478,0.99522,0.00000
167.70250,0.49500,0.00197,0.99803,0.00000
167.80251,0.49500,0.00290,0.99710,0.00000
167.90250,0.49501,0.00312,0.99688,0.00000
168.00250,0.49500,0.00246,0.99754,0.00000
168.10249,0.49501,0.00214,0.99786,0.00000
168.20250,0.49500,0.00183,0.99817,0.00000
168.30251,0.49500,0.00191,0.99809,0.00000
168.40250,0.49501,0.00320,0.99680,0.00000
168.50250,0.49500,0.00486,0.99514,0.00000
168.60249,0.49501,0.00373,0.99627,0.00000
168.70250,0.49500,0.00432,0.99568,0.00000
168.80251,0.49500,0.00448,0.99552,0.00000
168.90250,0.49501,0.00335,0.99665,0.00000
169.00250,0.49500,0.00770,0.99230,0.00000
169.10249,0.49501,0.00440,0.99560,0.00000
169.20250,0.49500,0.00410,0.99590,0.00000
169.30251,0.49500,0.00684,0.99316,0.00000
169.40250,0.49501,0.00845,0.99155,0.00000
169.50250,0.49500,0.00512,0.99488,0.00000
169.60249,0.49501,0.00413,0.99587,0.00000
169.70250,0.49500,0.00411,0.99589,0.00000
169.80251,0.49500,0.00478,0.99521,0.00000
169.90250,0.49501,0.00395,0.99605,0.00000
170.00250,0.49500,0.00363,0.99637,0.00000
170.10249,0.49501,0.00731,0.99268,0.00000
170.20250,0.49500,0.00288,0.99712,0.00000
170.30251,0.49500,0.00614,0.99385,0.00000
170.40250,0.49501,0.00491,0.99509,0.00000
170.50250,0.49500,0.00297,0.99703,0.00000
170.60249,0.49501,0.00318,0.99682,0.00000
170.70250,0.49500,0.00324,0.99676,0.00000
170.80251,0.49500,0.00816,0.99184,0.00000
170.90250,0.49501,0.00484,0.99516,0.00000
171.00250,0.49500,0.01156,0.98844,0.00000
171.10249,0.49501,0.01210,0.98790,0.00000
171.20250,0.49500,0.00856,0.99144,0.00000
171.30251,0.49500,0.01710,0.98290,0.00000
171.40250,0.49501,0.00976,0.99024,0.00000
171.50250,0.49500,0.00887,0.99113,0.00000
171.60249,0.49501,0.00766,0.99234,0.00000
171.70250,0.49500,0.00426,0.99574,0.00000
171.80251,0.49500,0.00370,0.99630,0.00000
171.90250,0.49501,0.00310,0.99690,0.00000
172.00250,0.49500,0.00506,0.99494,0.00000
172.10249,0.49501,0.00211,0.99789,0.00000
172.20250,0.49500,0.00276,0.99724,0.00000
172.30251,0.49500,0.00207,0.99793,0.00000
172.40250,0.49501,0.00293,0.99707,0.00000
172.50250,0.49500,0.00366,0.99634,0.00000
172.60249,0.49501,0.00430,0.99570,0.00000
172.70250,0.49500,0.00259,0.99741,0.00000
172.80251,0.49500,0.00555,0.99445,0.00000
172.90250,0.49501,0.00266,0.99734,0.00000
173.00250,0.49500,0.00251,0.99748,0.00000
173.10249,0.49501,0.00606,0.99394,0.00000
173.20250,0.49500,0.00502,0.99498,0.00000
173.30251,0.49500,0.00506,0.99494,0.00000
173.40250,0.49501,0.00391,0.99609,0.00000
173.50250,0.49500,0.00568,0.99432,0.00000
173.60249,0.49501,0.00468,0.99532,0.00000
173.70250,0.49500,0.00876,0.99124,0.00000
173.80251,0.49500,0.00564,0.99436,0.00000
173.90250,0.49501,0.00195,0.99805,0.00000
174.00250,0.49500,0.00207,0.99793,0.00000
174.10249,0.49501,0.00183,0.99817,0.00000
174.20250,0.49500,0.00263,0.99737,0.00000
174.30251,0.49500,0.00237,0.99762,0.00000
174.40250,0.49501,0.00600,0.99400,0.00000
174.50250,0.49500,0.00785,0.99215,0.00000
174.60249,0.49501,0.00952,0.99048,0.00000
174.70250,0.49500,0.00898,0.99102,0.00000
174.80251,0.49500,0.00260,0.99740,0.00000
174.90250,0.49501,0.00266,0.99734,0.00000
175.00250,0.49500,0.00305,0.99695,0.00000
175.10249,0.49501,0.00447,0.99553,0.00000
175.20250,0.49500,0.00474,0.99526,0.00000
175.30251,0.49500,0.00540,0.99459,0.00000
175.40250,0.49501,0.00654,0.99345,0.00000
175.50250,0.49500,0.00453,0.99547,0.00000
175.60249,0.49501,0.00311,0.99689,0.00000
175.70250,0.49500,0.00255,0.99745,0.00000
175.80251,0.49500,0.00463,0.99537,0.00000
175.90250,0.49501,0.00481,0.99519,0.00000
176.00250,0.49500,0.00356,0.99644,0.00000
176.10249,0.49501,0.00695,0.99305,0.00000
176.20250,0.49500,0.00723,0.99277,0.00000
176.30251,0.49500,0.02657,0.97343,0.00000
176.40250,0.49501,0.01815,0.98185,0.00000
176.50250,0.49500,0.00352,0.99648,0.00000
176.60249,0.49501,0.00136,0.99864,0.00000
176.70250,0.49500,0.00408,0.99592,0.00000
176.80251,0.49500,0.00299,0.99701,0.00000
176.90250,0.49501,0.00488,0.99512,0.00000
177.00250,0.49500,0.01645,0.98355,0.00000
177.10249,0.49501,0.01042,0.98958,0.00000
177.20250,0.49500,0.00651,0.99349,0.00000
177.30251,0.49500,0.00612,0.99388,0.00000
177.40250,0.49501,0.01833,0.98166,0.00000
177.50250,0.49500,0.02528,0.97472,0.00000
177.60249,0.49501,0.10630,0.89369,0.00000
177.70250,0.49500,0.14915,0.85085,0.00000
177.80251,0.49500,0.02119,0.97881,0.00000
177.90250,0.49501,0.01592,0.98408,0.00000
178.00250,0.49500,0.00945,0.99055,0.00000
178.10249,0.49501,0.02980,0.97020,0.00000
178.20250,0.49500,0.23348,0.76652,0.00000
178.30251,0.49500,0.56088,0.43912,0.00000
178.40250,0.49501,0.82687,0.17313,0.00000
178.50250,0.49500,0.84303,0.15697,0.00000
178.60249,0.49501,0.35199,0.64801,0.00000
178.70250,0.49500,0.13613,0.86387,0.00000
178.80251,0.49500,0.01835,0.98165,0.00000
178.90250,0.49501,0.00319,0.99680,0.00000
179.00250,0.49500,0.01129,0.98871,0.00000
179.10249,0.49501,0.01006,0.98994,0.00000
179.20250,0.49500,0.01521,0.98478,0.00000
179.30251,0.49500,0.03227,0.96773,0.00000
179.40250,0.49501,0.02093,0.97906,0.00000
179.50250,0.49500,0.05275,0.94725,0.00000
179.60249,0.49501,0.06972,0.93028,0.00000
179.70250,0.49500,0.02772,0.97228,0.00000
179.80251,0.49500,0.01326,0.98674,0.00000
179.90250,0.49501,0.01909,0.98091,0.00000
180.00250,0.49500,0.18418,0.81581,0.00000
180.10249,0.49501,0.06084,0.93916,0.00000
180.20250,0.49500,0.09696,0.90304,0.00000
180.30251,0.49500,0.12493,0.87507,0.00000
180.40250,0.49501,0.14039,0.85961,0.00000
180.50250,0.49500,0.33119,0.66880,0.00000
180.60249,0.49501,0.48687,0.51313,0.00000
180.70250,0.49500,0.38344,0.61656,0.00000
180.80251,0.49500,0.52010,0.47990,0.00000
180.90250,0.49501,0.18522,0.81478,0.00000
181.00250,0.49500,0.03239,0.96761,0.00000
181.10249,0.49501,0.03425,0.96575,0.00000
181.20250,0.49500,0.10821,0.89179,0.00000
181.30251,0.49500,0.85052,0.14948,0.00000
181.40250,0.49501,0.99898,0.00102,0.00000
181.50250,0.49500,0.99989,0.00011,0.00000
181.60249,0.49501,0.99998,0.00002,0.00000
181.70250,0.49500,1.00000,0.00000,0.00000
181.80251,0.49500,1.00000,0.00000,0.00000
181.90250,0.49501,0.99980,0.00000,0.00020
182.00250,0.49500,0.98895,0.00783,0.00322
182.10249,0.49501,0.91342,0.05529,0.03130
182.20250,0.49500,0.81768,0.13491,0.04741
182.30251,0.49500,0.88839,0.08873,0.02288
182.40250,0.49501,0.91911,0.06678,0.01411
182.50250,0.49500,0.85967,0.05671,0.08362
182.60249,0.49501,0.98057,0.01196,0.00747
182.70250,0.49500,0.83102,0.01769,0.15129
182.80251,0.49500,0.84254,0.06363,0.09383
182.90250,0.49501,0.31082,0.00670,0.68248
183.00250,0.49500,0.34934,0.05198,0.59867
183.10249,0.49501,0.14183,0.12098,0.73719
183.20250,0.49500,0.68481,0.02185,0.29335
183.30251,0.49500,0.55431,0.20327,0.24241
183.40250,0.49501,0.52439,0.41961,0.05600
183.50250,0.49500,0.60225,0.35253,0.04522
183.60249,0.49501,0.19614,0.74991,0.05395
183.70250,0.49500,0.18547,0.73619,0.07834
183.80251,0.49500,0.28149,0.65060,0.06792
183.90250,0.49501,0.25298,0.70048,0.04654
184.00250,0.49500,0.46763,0.36285,0.16952
184.10249,0.49501,0.28920,0.06273,0.64807
184.20250,0.49500,0.27198,0.09773,0.63029
184.30251,0.49500,0.29191,0.19282,0.51527
184.40250,0.49501,0.47792,0.08751,0.43457
184.50250,0.49500,0.68391,0.06501,0.25108
184.60249,0.49501,0.26473,0.00403,0.73124
184.70250,0.49500,0.17368,0.02220,0.80412
184.80251,0.49500,0.10207,0.34699,0.55094
184.90250,0.49501,0.14405,0.31321,0.54274
185.00250,0.49500,0.02464,0.02022,0.95514
185.10249,0.49501,0.10871,0.17686,0.71444
185.20250,0.49500,0.12197,0.26507,0.61296
185.30251,0.49500,0.06097,0.11104,0.82799
185.40250,0.49501,0.07882,0.04449,0.87669
185.50250,0.49500,0.00994,0.01362,0.97643
185.60249,0.49501,0.11219,0.16675,0.72106
185.70250,0.49500,0.08525,0.05177,0.86297
185.80251,0.49500,0.15350,0.24341,0.60308
185.90250,0.49501,0.01168,0.00378,0.98454
186.00250,0.49500,0.04571,0.02845,0.92584
186.10249,0.49501,0.18505,0.52138,0.29357
186.20250,0.49500,0.33005,0.16258,0.50737
186.30251,0.49500,0.01340,0.00291,0.98368
186.40250,0.49501,0.01476,0.06573,0.91951
186.50250,0.49500,0.04193,0.53610,0.42198
186.60249,0.49501,0.20420,0.61907,0.17672
186.70250,0.49500,0.29547,0.23518,0.46935
186.80251,0.49500,0.30234,0.16746,0.53019
186.90250,0.49501,0.23346,0.06830,0.69824
187.00250,0.49500,0.16429,0.09363,0.74208
187.10249,0.49501,0.08122,0.50847,0.41031
187.20250,0.49500,0.06466,0.66448,0.27086
187.30251,0.49500,0.03384,0.82728,0.13888
187.40250,0.49501,0.00978,0.90042,0.08981
187.50250,0.49500,0.01155,0.96060,0.02784
187.60249,0.49501,0.02699,0.93017,0.04284
187.70250,0.49500,0.02392,0.94469,0.03139
187.80251,0.49500,0.18343,0.72927,0.08730
187.90250,0.49501,0.08151,0.83296,0.08553
188.00250,0.49500,0.24369,0.23698,0.51933
188.10249,0.49501,0.55144,0.44005,0.00851
188.20250,0.49500,0.54427,0.37151,0.08422
188.30251,0.49500,0.48639,0.39265,0.12097
188.40250,0.49501,0.12256,0.11776,0.75968
188.50250,0.49500,0.08126,0.80228,0.11647
188.60249,0.49501,0.08513,0.73644,0.17843
188.70250,0.49500,0.02386,0.96282,0.01332
188.80251,0.49500,0.00437,0.99194,0.00370
188.90250,0.49501,0.03555,0.61089,0.35356
189.00250,0.49500,0.05327,0.87386,0.07287
189.10249,0.49501,0.07438,0.77863,0.14698
189.20250,0.49500,0.13355,0.63441,0.23203
189.30251,0.49500,0.02764,0.01698,0.95538
189.40250,0.49501,0.02375,0.17636,0.79990
189.50250,0.49500,0.04385,0.82697,0.12917
189.60249,0.49501,0.10621,0.78334,0.11045
189.70250,0.49500,0.15666,0.78612,0.05722
189.80251,0.49500,0.14135,0.55055,0.30810
189.90250,0.49501,0.04268,0.90386,0.05346
190.00250,0.49500,0.00687,0.98931,0.00382
190.10249,0.49501,0.00339,0.99464,0.00197
190.20250,0.49500,0.01165,0.96541,0.02294
190.30251,0.49500,0.04048,0.90235,0.05717
190.40250,0.49501,0.11422,0.75063,0.13516
190.50250,0.49500,0.42198,0.19389,0.38413
190.60249,0.49501,0.28755,0.14930,0.56315
190.70250,0.49500,0.43977,0.03749,0.52274
190.80251,0.49500,0.65956,0.02297,0.31746
190.90250,0.49501,0.23679,0.04760,0.71562
191.00250,0.49500,0.09182,0.08429,0.82389
191.10249,0.49501,0.06084,0.84646,0.09270
191.20250,0.49500,0.03783,0.94421,0.01796
191.30251,0.49500,0.24955,0.36439,0.38606
191.40250,0.49501,0.16656,0.64008,0.19336
191.50250,0.49500,0.02208,0.93200,0.04592
191.60249,0.49501,0.15851,0.63860,0.20289
191.70250,0.49500,0.10723,0.82929,0.06348
191.80251,0.49500,0.06159,0.79114,0.14726
191.90250,0.49501,0.08177,0.90170,0.01653
192.00250,0.49500,0.02536,0.94848,0.02616
192.10249,0.49501,0.03061,0.96358,0.00581
192.20250,0.49500,0.00714,0.98922,0.00363
192.30251,0.49500,0.00404,0.97211,0.02385
192.40250,0.49501,0.00279,0.99112,0.00609
192.50250,0.49500,0.00679,0.98649,0.00673
192.60249,0.49501,0.00564,0.97269,0.02167
192.70250,0.49500,0.01370,0.97670,0.00959
192.80251,0.49500,0.01983,0.97001,0.01015
192.90250,0.49501,0.01099,0.97290,0.01611
193.00250,0.49500,0.01716,0.97083,0.01202
193.10249,0.49501,0.03172,0.92230,0.04598
193.20250,0.49500,0.06831,0.75923,0.17246
193.30251,0.49500,0.07579,0.72399,0.20022
193.40250,0.49501,0.11394,0.25702,0.62904
193.50250,0.49500,0.16434,0.57303,0.26263
193.60249,0.49501,0.09677,0.26821,0.63502
193.70250,0.49500,0.03305,0.34497,0.62198
193.80251,0.49500,0.04882,0.80794,0.14323
193.90250,0.49501,0.02246,0.11384,0.86370
194.00250,0.49500,0.02842,0.23067,0.74092
194.10249,0.49501,0.05931,0.28134,0.65935
194.20250,0.49500,0.17280,0.24135,0.58584
194.30251,0.49500,0.17846,0.19854,0.62300
194.40250,0.49501,0.04064,0.00563,0.95373
194.50250,0.49500,0.02904,0.07939,0.89157
194.60249,0.49501,0.03277,0.32430,0.64293
194.70250,0.49500,0.03632,0.23604,0.72764
194.80251,0.49500,0.03231,0.15420,0.81349
194.90250,0.49501,0.01589,0.01977,0.96434
195.00250,0.49500,0.07509,0.06434,0.86057
195.10249,0.49501,0.07983,0.00558,0.91458
195.20250,0.49500,0.02839,0.00431,0.96730
195.30251,0.49500,0.04927,0.01865,0.93207
195.40250,0.49501,0.01630,0.00392,0.97978
195.50250,0.49500,0.11833,0.16499,0.71668
195.60249,0.49501,0.06173,0.07278,0.86550
195.70250,0.49500,0.23043,0.15930,0.61028
195.80251,0.49500,0.29748,0.40518,0.29734
195.90250,0.49501,0.45108,0.31044,0.23848
196.00250,0.49500,0.55565,0.25567,0.18869
196.10249,0.49501,0.06106,0.90249,0.03645
196.20250,0.49500,0.00735,0.97755,0.01510
196.30251,0.49500,0.00216,0.99640,0.00144
196.40250,0.49501,0.00346,0.99396,0.00258
196.50250,0.49500,0.01678,0.97449,0.00874
196.60249,0.49501,0.01769,0.96622,0.01609
196.70250,0.49500,0.03776,0.81920,0.14305
196.80251,0.49500,0.05128,0.71924,0.22948
196.90250,0.49501,0.02920,0.16574,0.80506
197.00250,0.49500,0.29073,0.31230,0.39697
197.10249,0.49501,0.17586,0.05348,0.77066
197.20250,0.49500,0.22497,0.56841,0.20662
197.30251,0.49500,0.03063,0.86367,0.10570
197.40250,0.49501,0.02351,0.90034,0.07615
197.50250,0.49500,0.00274,0.99006,0.00721
197.60249,0.49501,0.00485,0.99114,0.00402
197.70250,0.49500,0.00376,0.99441,0.00183
197.80251,0.49500,0.00242,0.99475,0.00283
197.90250,0.49501,0.00518,0.98311,0.01171
198.00250,0.49500,0.01207,0.97364,0.01429
198.10249,0.49501,0.02362,0.95199,0.02439
198.20250,0.49500,0.04095,0.92408,0.03497
198.30251,0.49500,0.07215,0.86165,0.06620
198.40250,0.49501,0.07963,0.42041,0.49996
198.50250,0.49500,0.18618,0.55271,0.26111
198.60249,0.49501,0.17118,0.75602,0.07279
198.70250,0.49500,0.15014,0.15017,0.69969
198.80251,0.49500,0.04833,0.47874,0.47293
198.90250,0.49501,0.01442,0.86603,0.11956
199.00250,0.49500,0.02349,0.61133,0.36517
199.10249,0.49501,0.01695,0.17521,0.80784
199.20250,0.49500,0.01694,0.10451,0.87855
199.30251,0.49500,0.10500,0.46114,0.43386
199.40250,0.49501,0.07822,0.04176,0.88002
199.50250,0.49500,0.45753,0.07512,0.46735
199.60249,0.49501,0.09121,0.01581,0.89298
199.70250,0.49500,0.43624,0.19160,0.37216
199.80251,0.49500,0.13683,0.27503,0.58814
199.90250,0.49501,0.39628,0.09235,0.51137
200.00250,0.49500,0.26042,0.07233,0.66725
200.10249,0.49501,0.14044,0.27873,0.58082
200.20250,0.49500,0.50411,0.05989,0.43601
200.30251,0.49500,0.51417,0.42435,0.06148
200.40250,0.49501,0.24113,0.35673,0.40214
200.50250,0.49500,0.25544,0.68576,0.05879
200.60249,0.49501,0.05731,0.43768,0.50501
200.70250,0.49500,0.09199,0.81825,0.08975
200.80251,0.49500,0.01613,0.96125,0.02262
200.90250,0.49501,0.03452,0.83940,0.12609
201.00250,0.49500,0.01892,0.87669,0.10439
201.10249,0.49501,0.02012,0.59453,0.38535
201.20250,0.49500,0.06756,0.29172,0.64072
201.30251,0.49500,0.10687,0.09134,0.80179
201.40250,0.49501,0.31409,0.05917,0.62674
201.50250,0.49500,0.04352,0.00078,0.95570
201.60249,0.49501,0.42055,0.00371,0.57574
201.70250,0.49500,0.04869,0.01813,0.93317
201.80251,0.49500,0.18525,0.00676,0.80799
201.90250,0.49501,0.05111,0.02292,0.92597
202.00250,0.49500,0.14585,0.15199,0.70216
202.10249,0.49501,0.70401,0.18730,0.10869
202.20250,0.49500,0.36567,0.42845,0.20589
202.30251,0.49500,0.32407,0.36278,0.31316
202.40250,0.49501,0.28237,0.10092,0.61671
202.50250,0.49500,0.14254,0.54608,0.31138
202.60249,0.49501,0.15405,0.44994,0.39601
202.70250,0.49500,0.07764,0.45807,0.46429
202.80251,0.49500,0.06324,0.66127,0.27549
202.90250,0.49501,0.04033,0.80772,0.15195
203.00250,0.49500,0.07242,0.75444,0.17314
203.10249,0.49501,0.03215,0.50989,0.45796
203.20250,0.49500,0.13744,0.44092,0.42164
203.30251,0.49500,0.07424,0.62064,0.30513
203.40250,0.49501,0.36236,0.07937,0.55827
203.50250,0.49500,0.49303,0.07706,0.42991
203.60249,0.49501,0.36308,0.09326,0.54366
203.70250,0.49500,0.20668,0.00341,0.78991
203.80251,0.49500,0.07004,0.01303,0.91693
203.90250,0.49501,0.33722,0.34789,0.31489
204.00250,0.49500,0.41655,0.15158,0.43187
204.10249,0.49501,0.62988,0.03160,0.33852
204.20250,0.49500,0.69354,0.17798,0.12848
204.30251,0.49500,0.37319,0.02289,0.60392
204.40250,0.49501,0.16253,0.01110,0.82637
204.50250,0.49500,0.24910,0.23423,0.51668
204.60249,0.49501,0.20549,0.03899,0.75552
204.70250,0.49500,0.16340,0.43360,0.40299
204.80251,0.49500,0.22784,0.13020,0.64196
204.90250,0.49501,0.14743,0.02771,0.82486
205.00250,0.49500,0.08672,0.02042,0.89286
205.10249,0.49501,0.14744,0.03776,0.81480
205.20250,0.49500,0.05961,0.40150,0.53889
205.30251,0.49500,0.06214,0.11996,0.81790
205.40250,0.49501,0.04429,0.27612,0.67959
205.50250,0.49500,0.04563,0.06044,0.89393
205.60249,0.49501,0.15090,0.04326,0.80584
205.70250,0.49500,0.02755,0.01521,0.95725
205.80251,0.49500,0.12681,0.02147,0.85172
205.90250,0.49501,0.16689,0.04169,0.79142
206.00250,0.49500,0.24117,0.12008,0.63875
206.10249,0.49501,0.41286,0.22735,0.35978
206.20250,0.49500,0.06857,0.68947,0.24196
206.30251,0.49500,0.11829,0.66354,0.21817
206.40250,0.49501,0.32607,0.38347,0.29046
206.50250,0.49500,0.24395,0.05100,0.70506
206.60249,0.49501,0.44668,0.05774,0.49558
206.70250,0.49500,0.00995,0.00021,0.98983
206.80251,0.49500,0.16387,0.09006,0.74607
206.90250,0.49501,0.01023,0.00480,0.98497
207.00250,0.49500,0.08725,0.21068,0.70207
207.10249,0.49501,0.06242,0.44572,0.49186
207.20250,0.49500,0.24673,0.50410,0.24917
207.30251,0.49500,0.40761,0.33070,0.26169
207.40250,0.49501,0.31631,0.17059,0.51310
207.50250,0.49500,0.18583,0.10076,0.71341
207.60249,0.49501,0.24749,0.15222,0.60029
207.70250,0.49500,0.14628,0.11294,0.74078
207.80251,0.49500,0.16291,0.13683,0.70026
207.90250,0.49501,0.08180,0.02492,0.89328
208.00250,0.49500,0.11552,0.04543,0.83905
208.10249,0.49501,0.01772,0.00714,0.97513
208.20250,0.49500,0.04943,0.06595,0.88462
208.30251,0.49500,0.01605,0.01959,0.96436
208.40250,0.49501,0.03501,0.09673,0.86826
208.50250,0.49500,0.10454,0.36679,0.52866
208.60249,0.49501,0.13226,0.07646,0.79129
208.70250,0.49500,0.10690,0.06863,0.82448
208.80251,0.49500,0.19829,0.27542,0.52629
208.90250,0.49501,0.06688,0.22339,0.70973
209.00250,0.49500,0.02735,0.03241,0.94024
209.10249,0.49501,0.00713,0.00979,0.98308
209.20250,0.49500,0.02691,0.28476,0.68832
209.30251,0.49500,0.32273,0.44928,0.22799
209.40250,0.49501,0.12933,0.05011,0.82055
209.50250,0.49500,0.11765,0.06023,0.82212
209.60249,0.49501,0.05398,0.26927,0.67675
209.70250,0.49500,0.09157,0.73427,0.17415
209.80251,0.49500,0.02939,0.82297,0.14763
209.90250,0.49501,0.28439,0.62948,0.08613
210.00250,0.49500,0.12766,0.28369,0.58866
210.10249,0.49501,0.14118,0.80635,0.05247
210.20250,0.49500,0.04326,0.15836,0.79838
210.30251,0.49500,0.02707,0.05551,0.91742
210.40250,0.49501,0.01979,0.00853,0.97168
210.50250,0.49500,0.65674,0.10256,0.24070
210.60249,0.49501,0.07408,0.00300,0.92292
210.70250,0.49500,0.09304,0.00059,0.90636
210.80251,0.49500,0.02731,0.00289,0.96980
210.90250,0.49501,0.25190,0.19484,0.55326
211.00250,0.49500,0.44674,0.29242,0.26084
211.10249,0.49501,0.19916,0.06422,0.73662
211.20250,0.49500,0.17389,0.31199,0.51411
211.30251,0.49500,0.14510,0.57401,0.28089
211.40250,0.49501,0.43176,0.16241,0.40583
211.50250,0.49500,0.16603,0.28322,0.55076
211.60249,0.49501,0.21260,0.16127,0.62614
211.70250,0.49500,0.55308,0.33374,0.11318
211.80251,0.49500,0.09691,0.10916,0.79394
211.90250,0.49501,0.33757,0.09949,0.56294
212.00250,0.49500,0.22654,0.02742,0.74605
212.10249,0.49501,0.57096,0.06980,0.35924
212.20250,0.49500,0.79380,0.05073,0.15547
212.30251,0.49500,0.62102,0.20064,0.17834
212.40250,0.49501,0.33623,0.11355,0.55022
212.50250,0.49500,0.05810,0.69844,0.24346
212.60249,0.49501,0.04493,0.59099,0.36408
212.70250,0.49500,0.07363,0.51337,0.41301
212.80251,0.49500,0.31457,0.57317,0.11226
212.90250,0.49501,0.14143,0.04748,0.81109
213.00250,0.49500,0.40044,0.16904,0.43052
213.10249,0.49501,0.07679,0.08983,0.83338
213.20250,0.49500,0.18084,0.15324,0.66592
213.30251,0.49500,0.03001,0.01467,0.95531
213.40250,0.49501,0.09870,0.08913,0.81217
213.50250,0.49500,0.02106,0.13468,0.84426
213.60249,0.49501,0.05459,0.19359,0.75181
213.70250,0.49500,0.06609,0.06718,0.86673
213.80251,0.49500,0.07251,0.27618,0.65131
213.90250,0.49501,0.32521,0.14998,0.52481
214.00250,0.49500,0.21813,0.40699,0.37488
214.10249,0.49501,0.11523,0.83865,0.04613
214.20250,0.49500,0.30387,0.58466,0.11146
214.30251,0.49500,0.41610,0.46045,0.12346
214.40250,0.49501,0.26358,0.60906,0.12736
214.50250,0.49500,0.35598,0.11591,0.52811
214.60249,0.49501,0.21230,0.16577,0.62193
214.70250,0.49500,0.23797,0.39314,0.36889
214.80251,0.49500,0.08125,0.05985,0.85890
214.90250,0.49501,0.04489,0.02094,0.93417
215.00250,0.49500,0.23645,0.21495,0.54860
215.10249,0.49501,0.16046,0.14421,0.69533
215.20250,0.49500,0.47495,0.11198,0.41307
215.30251,0.49500,0.19167,0.19845,0.60988
215.40250,0.49501,0.52377,0.33482,0.14141
215.50250,0.49500,0.52737,0.05336,0.41927
215.60249,0.49501,0.56535,0.29137,0.14328
215.70250,0.49500,0.70168,0.01436,0.28396
215.80251,0.49500,0.65404,0.01804,0.32792
215.90250,0.49501,0.43629,0.19706,0.36666
216.00250,0.49500,0.22410,0.05083,0.72506
216.10249,0.49501,0.19578,0.12391,0.68032
216.20250,0.49500,0.16526,0.18160,0.65314
216.30251,0.49500,0.06628,0.17498,0.75873
216.40250,0.49501,0.09915,0.44577,0.45508
216.50250,0.49500,0.13286,0.53498,0.33216
216.60249,0.49501,0.31101,0.63426,0.05473
216.70250,0.49500,0.41318,0.50008,0.08674
216.80251,0.49500,0.60071,0.29167,0.10762
216.90250,0.49501,0.53789,0.37757,0.08454
217.00250,0.49500,0.18092,0.71661,0.10247
217.10249,0.49501,0.21229,0.68464,0.10306
217.20250,0.49500,0.18839,0.71472,0.09690
217.30251,0.49500,0.18164,0.63875,0.17960
217.40250,0.49501,0.52530,0.14873,0.32597
217.50250,0.49500,0.50928,0.32041,0.17031
217.60249,0.49501,0.17795,0.71529,0.10676
217.70250,0.49500,0.06332,0.53455,0.40213
217.80251,0.49500,0.04509,0.83894,0.11597
217.90250,0.49501,0.02832,0.76756,0.20412
218.00250,0.49500,0.01918,0.90664,0.07418
218.10249,0.49501,0.04959,0.65316,0.29725
218.20250,0.49500,0.23852,0.49298,0.26850
218.30251,0.49500,0.17214,0.27711,0.55075
218.40250,0.49501,0.20285,0.65132,0.14583
218.50250,0.49500,0.09031,0.87109,0.03860
218.60249,0.49501,0.03948,0.41028,0.55024
218.70250,0.49500,0.01196,0.96331,0.02474
218.80251,0.49500,0.00771,0.97160,0.02070
218.90250,0.49501,0.00133,0.97570,0.02297
219.00250,0.49500,0.01019,0.94771,0.04210
219.10249,0.49501,0.03883,0.86405,0.09712
219.20250,0.49500,0.05697,0.59926,0.34377
219.30251,0.49500,0.05516,0.27261,0.67222
219.40250,0.49501,0.02160,0.70521,0.27319
219.50250,0.49500,0.02399,0.40009,0.57593
219.60249,0.49501,0.01576,0.81457,0.16967
219.70250,0.49500,0.01109,0.88051,0.10840
219.80251,0.49500,0.03363,0.85544,0.11093
219.90250,0.49501,0.04112,0.85854,0.10034
220.00250,0.49500,0.01352,0.94222,0.04426
220.10249,0.49501,0.02889,0.85335,0.11776
220.20250,0.49500,0.01849,0.95109,0.03041
220.30251,0.49500,0.00844,0.97268,0.01888
220.40250,0.49501,0.02332,0.94401,0.03267
220.50250,0.49500,0.05325,0.86315,0.08360
220.60249,0.49501,0.05068,0.93138,0.01794
220.70250,0.49500,0.10415,0.72729,0.16856
220.80251,0.49500,0.10377,0.86994,0.02629
220.90250,0.49501,0.05492,0.84883,0.09625
221.00250,0.49500,0.14794,0.82154,0.03052
221.10249,0.49501,0.01986,0.96017,0.01997
221.20250,0.49500,0.01687,0.94323,0.03990
221.30251,0.49500,0.01260,0.96858,0.01882
221.40250,0.49501,0.03693,0.94186,0.02121
221.50250,0.49500,0.01580,0.94890,0.03530
221.60249,0.49501,0.03595,0.88696,0.07709
221.70250,0.49500,0.01267,0.94640,0.04093
221.80251,0.49500,0.01450,0.90202,0.08348
221.90250,0.49501,0.00620,0.98236,0.01144
222.00250,0.49500,0.01337,0.95198,0.03465
222.10249,0.49501,0.00963,0.98402,0.00635
222.20250,0.49500,0.02504,0.96281,0.01215
222.30251,0.49500,0.01904,0.95603,0.02493
222.40250,0.49501,0.02378,0.93482,0.04139
222.50250,0.49500,0.01011,0.98045,0.00944
222.60249,0.49501,0.01071,0.94848,0.04081
222.70250,0.49500,0.00483,0.98735,0.00782
222.80251,0.49500,0.00591,0.98803,0.00606
222.90250,0.49501,0.00741,0.97390,0.01869
