Time (seconds), Duration (seconds),pred_(unlabeled),pred_table,pred_empty_box
167.20250,0.49500,1.00000,0.00000,0.00000
167.30251,0.49500,1.00000,0.00000,0.00000
167.40250,0.49501,1.00000,0.00000,0.00000
167.50250,0.49500,1.00000,0.00000,0.00000
167.60249,0.49501,1.00000,0.00000,0.00000
167.70250,0.49500,1.00000,0.00000,0.00000
167.80251,0.49500,1.00000,0.00000,0.00000
167.90250,0.49501,1.00000,0.00000,0.00000
168.00250,0.49500,1.00000,0.00000,0.00000
168.10249,0.49501,1.00000,0.00000,0.00000
168.20250,0.49500,1.00000,0.00000,0.00000
168.30251,0.49500,1.00000,0.00000,0.00000
168.40250,0.49501,1.00000,0.00000,0.00000
168.50250,0.49500,1.00000,0.00000,0.00000
168.60249,0.49501,1.00000,0.00000,0.00000
168.70250,0.49500,1.00000,0.00000,0.00000
168.80251,0.49500,1.00000,0.00000,0.00000
168.90250,0.49501,1.00000,0.00000,0.00000
169.00250,0.49500,1.00000,0.00000,0.00000
169.10249,0.49501,1.00000,0.00000,0.00000
169.20250,0.49500,1.00000,0.00000,0.00000
169.30251,0.49500,1.00000,0.00000,0.00000
169.40250,0.49501,1.00000,0.00000,0.00000
169.50250,0.49500,1.00000,0.00000,0.00000
169.60249,0.49501,1.00000,0.00000,0.00000
169.70250,0.49500,1.00000,0.00000,0.00000
169.80251,0.49500,1.00000,0.00000,0.00000
169.90250,0.49501,1.00000,0.00000,0.00000
170.00250,0.49500,1.00000,0.00000,0.00000
170.10249,0.49501,1.00000,0.00000,0.00000
170.20250,0.49500,1.00000,0.00000,0.00000
170.30251,0.49500,1.00000,0.00000,0.00000
170.40250,0.49501,1.00000,0.00000,0.00000
170.50250,0.49500,1.00000,0.00000,0.00000
170.60249,0.49501,1.00000,0.00000,0.00000
170.70250,0.49500,1.00000,0.00000,0.00000
170.80251,0.49500,1.00000,0.00000,0.00000
170.90250,0.49501,1.00000,0.00000,0.00000
171.00250,0.49500,1.00000,0.00000,0.00000
171.10249,0.49501,1.00000,0.00000,0.00000
171.20250,0.49500,1.00000,0.00000,0.00000
171.30251,0.49500,1.00000,0.00000,0.00000
171.40250,0.49501,1.00000,0.00000,0.00000
171.50250,0.49500,1.00000,0.00000,0.00000
171.60249,0.49501,1.00000,0.00000,0.00000
171.70250,0.49500,1.00000,0.00000,0.00000
171.80251,0.49500,1.00000,0.00000,0.00000
171.90250,0.49501,1.00000,0.00000,0.00000
172.00250,0.49500,1.00000,0.00000,0.00000
172.10249,0.49501,1.00000,0.00000,0.00000
172.20250,0.49500,1.00000,0.00000,0.00000
172.30251,0.49500,1.00000,0.00000,0.00000
172.40250,0.49501,0.87115,0.00000,0.12885
172.50250,0.49500,0.90124,0.00000,0.09876
172.60249,0.49501,0.84884,0.00000,0.15116
172.70250,0.49500,0.72709,0.00000,0.27291
172.80251,0.49500,0.60225,0.00000,0.39775
172.90250,0.49501,0.34108,0.00000,0.65891
173.00250,0.49500,0.01881,0.00000,0.98119
173.10249,0.49501,0.00102,0.00001,0.99897
173.20250,0.49500,0.00169,0.00000,0.99831
173.30251,0.49500,0.00017,0.00000,0.99983
173.40250,0.49501,0.00479,0.00000,0.99520
173.50250,0.49500,0.00248,0.00000,0.99752
173.60249,0.49501,0.05085,0.00000,0.94915
173.70250,0.49500,0.03060,0.00000,0.96940
173.80251,0.49500,0.01772,0.00000,0.98228
173.90250,0.49501,0.01828,0.00002,0.98170
174.00250,0.49500,0.00229,0.00000,0.99771
174.10249,0.49501,0.01425,0.00000,0.98575
174.20250,0.49500,0.00723,0.00001,0.99277
174.30251,0.49500,0.00890,0.00000,0.99109
174.40250,0.49501,0.00553,0.00000,0.99446
174.50250,0.49500,0.00067,0.00000,0.99933
174.60249,0.49501,0.00023,0.00000,0.99977
174.70250,0.49500,0.00008,0.00000,0.99992
174.80251,0.49500,0.00031,0.00000,0.99969
174.90250,0.49501,0.00042,0.00000,0.99958
175.00250,0.49500,0.00842,0.00000,0.99157
175.10249,0.49501,0.00189,0.00000,0.99811
175.20250,0.49500,0.01526,0.00000,0.98474
175.30251,0.49500,0.00382,0.00000,0.99618
175.40250,0.49501,0.00049,0.00000,0.99951
175.50250,0.49500,0.00020,0.00000,0.99980
175.60249,0.49501,0.00020,0.00000,0.99980
175.70250,0.49500,0.00035,0.00000,0.99965
175.80251,0.49500,0.00062,0.00000,0.99938
175.90250,0.49501,0.00101,0.00000,0.99899
176.00250,0.49500,0.00016,0.00000,0.99984
176.10249,0.49501,0.00010,0.00000,0.99990
176.20250,0.49500,0.00007,0.00000,0.99993
176.30251,0.49500,0.00006,0.00000,0.99994
176.40250,0.49501,0.00018,0.00000,0.99982
176.50250,0.49500,0.00003,0.00000,0.99997
176.60249,0.49501,0.00188,0.00000,0.99812
176.70250,0.49500,0.00130,0.00001,0.99869
176.80251,0.49500,0.00153,0.00000,0.99847
176.90250,0.49501,0.00018,0.00001,0.99981
177.00250,0.49500,0.00066,0.00000,0.99934
177.10249,0.49501,0.00120,0.00000,0.99880
177.20250,0.49500,0.00022,0.00000,0.99978
177.30251,0.49500,0.00347,0.00005,0.99648
177.40250,0.49501,0.00216,0.00001,0.99783
177.50250,0.49500,0.00496,0.00006,0.99498
177.60249,0.49501,0.01021,0.00006,0.98973
177.70250,0.49500,0.00067,0.00002,0.99931
177.80251,0.49500,0.00295,0.00001,0.99704
177.90250,0.49501,0.00029,0.00003,0.99967
178.00250,0.49500,0.00048,0.00003,0.99949
178.10249,0.49501,0.00017,0.00007,0.99976
178.20250,0.49500,0.00002,0.00002,0.99996
178.30251,0.49500,0.00006,0.00002,0.99992
178.40250,0.49501,0.00017,0.00001,0.99982
178.50250,0.49500,0.00007,0.00001,0.99992
178.60249,0.49501,0.00008,0.00001,0.99991
178.70250,0.49500,0.00008,0.00001,0.99991
178.80251,0.49500,0.00003,0.00001,0.99996
178.90250,0.49501,0.00030,0.00001,0.99969
179.00250,0.49500,0.00205,0.00001,0.99794
179.10249,0.49501,0.00278,0.00006,0.99716
179.20250,0.49500,0.01141,0.00002,0.98857
179.30251,0.49500,0.00041,0.00001,0.99957
179.40250,0.49501,0.00007,0.00001,0.99992
179.50250,0.49500,0.00045,0.00001,0.99954
179.60249,0.49501,0.00010,0.00001,0.99989
179.70250,0.49500,0.00061,0.00005,0.99934
179.80251,0.49500,0.00009,0.00013,0.99979
179.90250,0.49501,0.00011,0.00003,0.99986
180.00250,0.49500,0.00005,0.00003,0.99992
180.10249,0.49501,0.00007,0.00001,0.99992
180.20250,0.49500,0.00006,0.00003,0.99990
180.30251,0.49500,0.00157,0.00002,0.99840
180.40250,0.49501,0.00036,0.00004,0.99960
180.50250,0.49500,0.00067,0.00010,0.99924
180.60249,0.49501,0.00053,0.00010,0.99937
180.70250,0.49500,0.00012,0.00003,0.99985
180.80251,0.49500,0.00004,0.00005,0.99992
180.90250,0.49501,0.00006,0.00003,0.99992
181.00250,0.49500,0.00069,0.00001,0.99930
181.10249,0.49501,0.00023,0.00006,0.99971
181.20250,0.49500,0.00184,0.00006,0.99810
181.30251,0.49500,0.00025,0.00001,0.99974
181.40250,0.49501,0.00017,0.00004,0.99980
181.50250,0.49500,0.00014,0.00016,0.99970
181.60249,0.49501,0.00008,0.00002,0.99990
181.70250,0.49500,0.00039,0.00019,0.99941
181.80251,0.49500,0.00010,0.00007,0.99983
181.90250,0.49501,0.00034,0.00016,0.99951
182.00250,0.49500,0.00100,0.00027,0.99873
182.10249,0.49501,0.00052,0.00003,0.99944
182.20250,0.49500,0.00092,0.00001,0.99907
182.30251,0.49500,0.00060,0.00001,0.99939
182.40250,0.49501,0.00008,0.00000,0.99991
182.50250,0.49500,0.00039,0.00000,0.99961
182.60249,0.49501,0.00068,0.00001,0.99931
182.70250,0.49500,0.00030,0.00000,0.99970
182.80251,0.49500,0.00115,0.00001,0.99884
182.90250,0.49501,0.00031,0.00001,0.99968
183.00250,0.49500,0.00027,0.00000,0.99973
183.10249,0.49501,0.00019,0.00000,0.99981
183.20250,0.49500,0.00012,0.00000,0.99988
183.30251,0.49500,0.00089,0.00000,0.99911
183.40250,0.49501,0.00017,0.00000,0.99983
183.50250,0.49500,0.00055,0.00000,0.99944
183.60249,0.49501,0.00010,0.00000,0.99990
183.70250,0.49500,0.00005,0.00000,0.99995
183.80251,0.49500,0.00020,0.00000,0.99979
183.90250,0.49501,0.00107,0.00000,0.99893
184.00250,0.49500,0.00068,0.00000,0.99932
184.10249,0.49501,0.00099,0.00002,0.99899
184.20250,0.49500,0.00053,0.00002,0.99946
184.30251,0.49500,0.00036,0.00000,0.99964
184.40250,0.49501,0.00056,0.00000,0.99944
184.50250,0.49500,0.00031,0.00000,0.99969
184.60249,0.49501,0.00152,0.00000,0.99848
184.70250,0.49500,0.00063,0.00000,0.99937
184.80251,0.49500,0.00024,0.00000,0.99975
184.90250,0.49501,0.00008,0.00000,0.99992
185.00250,0.49500,0.00118,0.00001,0.99882
185.10249,0.49501,0.00176,0.00002,0.99822
185.20250,0.49500,0.01226,0.00002,0.98772
185.30251,0.49500,0.20528,0.00002,0.79471
185.40250,0.49501,0.00690,0.00001,0.99309
185.50250,0.49500,0.00310,0.00003,0.99687
185.60249,0.49501,0.00059,0.00002,0.99939
185.70250,0.49500,0.00165,0.00001,0.99833
185.80251,0.49500,0.00151,0.00001,0.99849
185.90250,0.49501,0.00081,0.00001,0.99919
186.00250,0.49500,0.00084,0.00001,0.99915
186.10249,0.49501,0.00013,0.00000,0.99987
186.20250,0.49500,0.00108,0.00001,0.99891
186.30251,0.49500,0.00057,0.00000,0.99943
186.40250,0.49501,0.00180,0.00000,0.99819
186.50250,0.49500,0.00008,0.00000,0.99992
186.60249,0.49501,0.00026,0.00000,0.99974
186.70250,0.49500,0.00120,0.00000,0.99880
186.80251,0.49500,0.00893,0.00000,0.99107
186.90250,0.49501,0.00170,0.00000,0.99829
187.00250,0.49500,0.03919,0.00001,0.96081
187.10249,0.49501,0.00756,0.00000,0.99244
187.20250,0.49500,0.01719,0.00000,0.98281
187.30251,0.49500,0.00983,0.00002,0.99015
187.40250,0.49501,0.00124,0.00000,0.99876
187.50250,0.49500,0.00363,0.00000,0.99636
187.60249,0.49501,0.02707,0.00000,0.97293
187.70250,0.49500,0.01013,0.00000,0.98987
187.80251,0.49500,0.12967,0.00001,0.87032
187.90250,0.49501,0.03327,0.00000,0.96672
188.00250,0.49500,0.00079,0.00000,0.99921
188.10249,0.49501,0.00027,0.00000,0.99973
188.20250,0.49500,0.00018,0.00000,0.99982
188.30251,0.49500,0.00020,0.00000,0.99980
188.40250,0.49501,0.00007,0.00000,0.99993
188.50250,0.49500,0.00004,0.00000,0.99996
188.60249,0.49501,0.00009,0.00001,0.99990
188.70250,0.49500,0.00020,0.00001,0.99979
188.80251,0.49500,0.00108,0.00003,0.99889
188.90250,0.49501,0.05172,0.00002,0.94826
189.00250,0.49500,0.02030,0.00007,0.97963
189.10249,0.49501,0.01592,0.00003,0.98406
189.20250,0.49500,0.00502,0.00001,0.99497
189.30251,0.49500,0.00075,0.00001,0.99924
189.40250,0.49501,0.00007,0.00001,0.99992
189.50250,0.49500,0.00005,0.00004,0.99991
189.60249,0.49501,0.00003,0.00001,0.99996
189.70250,0.49500,0.00010,0.00001,0.99990
189.80251,0.49500,0.00008,0.00002,0.99990
189.90250,0.49501,0.00008,0.00000,0.99992
190.00250,0.49500,0.00024,0.00000,0.99976
190.10249,0.49501,0.00073,0.00000,0.99927
190.20250,0.49500,0.00064,0.00001,0.99935
190.30251,0.49500,0.00024,0.00000,0.99976
190.40250,0.49501,0.00020,0.00000,0.99980
190.50250,0.49500,0.00016,0.00000,0.99983
190.60249,0.49501,0.00183,0.00000,0.99817
190.70250,0.49500,0.00240,0.00000,0.99760
190.80251,0.49500,0.00245,0.00000,0.99755
190.90250,0.49501,0.00020,0.00000,0.99980
191.00250,0.49500,0.00013,0.00001,0.99986
191.10249,0.49501,0.00009,0.00001,0.99991
191.20250,0.49500,0.00013,0.00000,0.99987
191.30251,0.49500,0.00054,0.00000,0.99946
191.40250,0.49501,0.00110,0.00000,0.99890
191.50250,0.49500,0.00823,0.00003,0.99174
191.60249,0.49501,0.11524,0.00000,0.88475
191.70250,0.49500,0.00137,0.00001,0.99862
191.80251,0.49500,0.00618,0.00001,0.99381
191.90250,0.49501,0.00273,0.00000,0.99726
192.00250,0.49500,0.00018,0.00000,0.99982
192.10249,0.49501,0.00039,0.00001,0.99960
192.20250,0.49500,0.00007,0.00000,0.99992
192.30251,0.49500,0.00008,0.00001,0.99991
192.40250,0.49501,0.00013,0.00001,0.99986
192.50250,0.49500,0.00017,0.00000,0.99983
192.60249,0.49501,0.00110,0.00000,0.99890
192.70250,0.49500,0.00009,0.00000,0.99991
192.80251,0.49500,0.00046,0.00000,0.99954
192.90250,0.49501,0.00011,0.00000,0.99989
193.00250,0.49500,0.00155,0.00001,0.99844
193.10249,0.49501,0.00108,0.00000,0.99892
193.20250,0.49500,0.00028,0.00000,0.99972
193.30251,0.49500,0.00027,0.00000,0.99973
193.40250,0.49501,0.00016,0.00000,0.99983
193.50250,0.49500,0.00002,0.00000,0.99997
193.60249,0.49501,0.00002,0.00000,0.99998
193.70250,0.49500,0.00006,0.00000,0.99994
193.80251,0.49500,0.00001,0.00000,0.99999
193.90250,0.49501,0.00003,0.00000,0.99997
194.00250,0.49500,0.00003,0.00000,0.99997
194.10249,0.49501,0.00021,0.00000,0.99979
194.20250,0.49500,0.00107,0.00001,0.99892
194.30251,0.49500,0.00098,0.00001,0.99901
194.40250,0.49501,0.00180,0.00001,0.99819
194.50250,0.49500,0.00308,0.00001,0.99691
194.60249,0.49501,0.00240,0.00001,0.99759
194.70250,0.49500,0.00051,0.00000,0.99949
194.80251,0.49500,0.00211,0.00001,0.99788
194.90250,0.49501,0.00005,0.00001,0.99995
195.00250,0.49500,0.00008,0.00000,0.99992
195.10249,0.49501,0.00014,0.00000,0.99986
195.20250,0.49500,0.00027,0.00000,0.99972
195.30251,0.49500,0.00027,0.00001,0.99973
195.40250,0.49501,0.00281,0.00001,0.99718
195.50250,0.49500,0.00045,0.00001,0.99954
195.60249,0.49501,0.00221,0.00001,0.99778
195.70250,0.49500,0.00528,0.00002,0.99470
195.80251,0.49500,0.00072,0.00002,0.99927
195.90250,0.49501,0.00365,0.00002,0.99633
196.00250,0.49500,0.00042,0.00001,0.99957
196.10249,0.49501,0.00004,0.00001,0.99995
196.20250,0.49500,0.00003,0.00003,0.99994
196.30251,0.49500,0.00004,0.00011,0.99985
196.40250,0.49501,0.00003,0.00001,0.99997
196.50250,0.49500,0.00004,0.00000,0.99996
196.60249,0.49501,0.00002,0.00000,0.99998
196.70250,0.49500,0.00001,0.00000,0.99999
196.80251,0.49500,0.00004,0.00000,0.99996
196.90250,0.49501,0.00202,0.00000,0.99798
197.00250,0.49500,0.01269,0.00000,0.98731
197.10249,0.49501,0.01901,0.00001,0.98099
197.20250,0.49500,0.02323,0.00000,0.97676
197.30251,0.49500,0.00065,0.00000,0.99935
197.40250,0.49501,0.00017,0.00000,0.99983
197.50250,0.49500,0.00114,0.00001,0.99885
197.60249,0.49501,0.00034,0.00000,0.99965
197.70250,0.49500,0.00029,0.00000,0.99971
197.80251,0.49500,0.00026,0.00000,0.99973
197.90250,0.49501,0.00034,0.00001,0.99965
198.00250,0.49500,0.00098,0.00000,0.99902
198.10249,0.49501,0.01785,0.00000,0.98215
198.20250,0.49500,0.00362,0.00003,0.99635
198.30251,0.49500,0.00801,0.00001,0.99198
198.40250,0.49501,0.00180,0.00014,0.99806
198.50250,0.49500,0.00039,0.00004,0.99957
198.60249,0.49501,0.00020,0.00001,0.99979
198.70250,0.49500,0.00072,0.00000,0.99927
198.80251,0.49500,0.00073,0.00005,0.99922
198.90250,0.49501,0.00279,0.00002,0.99719
199.00250,0.49500,0.00048,0.00001,0.99951
199.10249,0.49501,0.00023,0.00000,0.99977
199.20250,0.49500,0.00012,0.00002,0.99987
199.30251,0.49500,0.00114,0.00000,0.99886
199.40250,0.49501,0.00033,0.00000,0.99967
199.50250,0.49500,0.00033,0.00000,0.99966
199.60249,0.49501,0.00011,0.00000,0.99988
199.70250,0.49500,0.00023,0.00000,0.99977
199.80251,0.49500,0.00069,0.00001,0.99930
199.90250,0.49501,0.00060,0.00001,0.99939
200.00250,0.49500,0.00010,0.00002,0.99988
200.10249,0.49501,0.00096,0.00001,0.99903
200.20250,0.49500,0.00004,0.00000,0.99996
200.30251,0.49500,0.00033,0.00001,0.99966
200.40250,0.49501,0.00048,0.00002,0.99950
200.50250,0.49500,0.00031,0.00000,0.99969
200.60249,0.49501,0.00041,0.00000,0.99959
200.70250,0.49500,0.00057,0.00007,0.99936
200.80251,0.49500,0.00044,0.00003,0.99953
200.90250,0.49501,0.00012,0.00003,0.99985
201.00250,0.49500,0.00003,0.00003,0.99994
201.10249,0.49501,0.00004,0.00003,0.99993
201.20250,0.49500,0.00003,0.00001,0.99996
201.30251,0.49500,0.00005,0.00001,0.99993
201.40250,0.49501,0.00145,0.00005,0.99850
201.50250,0.49500,0.00112,0.00011,0.99877
201.60249,0.49501,0.00673,0.00016,0.99310
201.70250,0.49500,0.00068,0.00004,0.99928
201.80251,0.49500,0.00014,0.00001,0.99985
201.90250,0.49501,0.00016,0.00005,0.99979
202.00250,0.49500,0.00037,0.00003,0.99960
202.10249,0.49501,0.00049,0.00000,0.99951
202.20250,0.49500,0.00025,0.00006,0.99969
202.30251,0.49500,0.00006,0.00008,0.99986
202.40250,0.49501,0.00051,0.00005,0.99945
202.50250,0.49500,0.00044,0.00011,0.99945
202.60249,0.49501,0.00008,0.00005,0.99987
202.70250,0.49500,0.00007,0.00003,0.99990
202.80251,0.49500,0.00003,0.00002,0.99995
202.90250,0.49501,0.00011,0.00007,0.99982
203.00250,0.49500,0.00014,0.00005,0.99981
203.10249,0.49501,0.00070,0.00016,0.99914
203.20250,0.49500,0.00072,0.00012,0.99916
203.30251,0.49500,0.00075,0.00003,0.99921
203.40250,0.49501,0.00011,0.00004,0.99985
203.50250,0.49500,0.00151,0.00003,0.99847
203.60249,0.49501,0.00589,0.00001,0.99409
203.70250,0.49500,0.00344,0.00002,0.99654
203.80251,0.49500,0.00240,0.00004,0.99756
203.90250,0.49501,0.00036,0.00005,0.99959
204.00250,0.49500,0.00003,0.00003,0.99995
204.10249,0.49501,0.00009,0.00007,0.99984
204.20250,0.49500,0.00026,0.00001,0.99973
204.30251,0.49500,0.00048,0.00002,0.99950
204.40250,0.49501,0.10561,0.00007,0.89432
204.50250,0.49500,0.02334,0.00010,0.97656
204.60249,0.49501,0.00388,0.00008,0.99603
204.70250,0.49500,0.00047,0.00005,0.99948
204.80251,0.49500,0.00009,0.00001,0.99991
204.90250,0.49501,0.00016,0.00002,0.99982
205.00250,0.49500,0.00016,0.00001,0.99983
205.10249,0.49501,0.00145,0.00001,0.99855
205.20250,0.49500,0.00121,0.00002,0.99877
205.30251,0.49500,0.00094,0.00001,0.99905
205.40250,0.49501,0.00038,0.00003,0.99959
205.50250,0.49500,0.00494,0.00004,0.99502
205.60249,0.49501,0.00070,0.00014,0.99916
205.70250,0.49500,0.00994,0.00030,0.98976
205.80251,0.49500,0.00350,0.00004,0.99645
205.90250,0.49501,0.00139,0.00001,0.99860
206.00250,0.49500,0.00102,0.00004,0.99894
206.10249,0.49501,0.00172,0.00000,0.99828
206.20250,0.49500,0.00374,0.00002,0.99623
206.30251,0.49500,0.00476,0.00007,0.99517
206.40250,0.49501,0.00176,0.00004,0.99821
206.50250,0.49500,0.00007,0.00002,0.99991
206.60249,0.49501,0.00005,0.00002,0.99993
206.70250,0.49500,0.00010,0.00001,0.99989
206.80251,0.49500,0.00010,0.00001,0.99989
206.90250,0.49501,0.00020,0.00001,0.99979
207.00250,0.49500,0.00127,0.00000,0.99872
207.10249,0.49501,0.00091,0.00004,0.99905
207.20250,0.49500,0.00227,0.00002,0.99771
207.30251,0.49500,0.00055,0.00005,0.99941
207.40250,0.49501,0.00020,0.00001,0.99979
207.50250,0.49500,0.00003,0.00000,0.99996
207.60249,0.49501,0.00041,0.00002,0.99957
207.70250,0.49500,0.00237,0.00003,0.99760
207.80251,0.49500,0.00146,0.00001,0.99853
207.90250,0.49501,0.00385,0.00002,0.99613
208.00250,0.49500,0.01401,0.00003,0.98596
208.10249,0.49501,0.00194,0.00001,0.99805
208.20250,0.49500,0.00201,0.00002,0.99797
208.30251,0.49500,0.00035,0.00002,0.99964
208.40250,0.49501,0.00061,0.00001,0.99938
208.50250,0.49500,0.00032,0.00004,0.99964
208.60249,0.49501,0.00023,0.00000,0.99977
208.70250,0.49500,0.00036,0.00002,0.99962
208.80251,0.49500,0.00087,0.00000,0.99913
208.90250,0.49501,0.00383,0.00000,0.99617
209.00250,0.49500,0.00300,0.00000,0.99700
209.10249,0.49501,0.00011,0.00000,0.99989
209.20250,0.49500,0.00020,0.00002,0.99978
209.30251,0.49500,0.00019,0.00000,0.99981
209.40250,0.49501,0.00010,0.00000,0.99990
209.50250,0.49500,0.00057,0.00000,0.99943
209.60249,0.49501,0.00330,0.00000,0.99670
209.70250,0.49500,0.00266,0.00000,0.99734
209.80251,0.49500,0.02049,0.00000,0.97951
209.90250,0.49501,0.03084,0.00000,0.96916
210.00250,0.49500,0.16964,0.00000,0.83035
210.10249,0.49501,0.11559,0.00000,0.88441
210.20250,0.49500,0.01933,0.00001,0.98066
210.30251,0.49500,0.10538,0.00001,0.89461
210.40250,0.49501,0.00240,0.00001,0.99760
210.50250,0.49500,0.00018,0.00000,0.99982
210.60249,0.49501,0.00001,0.00000,0.99998
210.70250,0.49500,0.00006,0.00000,0.99994
210.80251,0.49500,0.00007,0.00000,0.99992
210.90250,0.49501,0.00007,0.00001,0.99992
211.00250,0.49500,0.00003,0.00000,0.99997
211.10249,0.49501,0.00003,0.00000,0.99997
211.20250,0.49500,0.00005,0.00000,0.99995
211.30251,0.49500,0.00021,0.00000,0.99978
211.40250,0.49501,0.00818,0.00002,0.99180
211.50250,0.49500,0.00564,0.00000,0.99436
211.60249,0.49501,0.00139,0.00000,0.99861
211.70250,0.49500,0.00032,0.00000,0.99968
211.80251,0.49500,0.00071,0.00000,0.99929
211.90250,0.49501,0.00048,0.00000,0.99952
212.00250,0.49500,0.00247,0.00000,0.99753
212.10249,0.49501,0.00320,0.00000,0.99679
212.20250,0.49500,0.00033,0.00000,0.99967
212.30251,0.49500,0.00175,0.00000,0.99824
212.40250,0.49501,0.00005,0.00000,0.99995
212.50250,0.49500,0.00010,0.00001,0.99989
212.60249,0.49501,0.00010,0.00001,0.99989
212.70250,0.49500,0.00073,0.00000,0.99927
212.80251,0.49500,0.00206,0.00002,0.99792
212.90250,0.49501,0.00319,0.00000,0.99681
213.00250,0.49500,0.10826,0.00001,0.89173
213.10249,0.49501,0.00350,0.00000,0.99649
213.20250,0.49500,0.00833,0.00000,0.99167
213.30251,0.49500,0.00109,0.00000,0.99891
213.40250,0.49501,0.00029,0.00000,0.99971
213.50250,0.49500,0.00075,0.00000,0.99925
213.60249,0.49501,0.00238,0.00000,0.99762
213.70250,0.49500,0.00230,0.00000,0.99770
213.80251,0.49500,0.00603,0.00000,0.99397
213.90250,0.49501,0.00558,0.00000,0.99442
214.00250,0.49500,0.00113,0.00000,0.99887
214.10249,0.49501,0.00097,0.00000,0.99903
214.20250,0.49500,0.00070,0.00000,0.99930
214.30251,0.49500,0.00039,0.00000,0.99961
214.40250,0.49501,0.00357,0.00000,0.99643
214.50250,0.49500,0.01109,0.00000,0.98891
214.60249,0.49501,0.01170,0.00000,0.98830
214.70250,0.49500,0.16162,0.00000,0.83838
214.80251,0.49500,0.04379,0.00000,0.95621
214.90250,0.49501,0.01101,0.00000,0.98899
215.00250,0.49500,0.00172,0.00000,0.99828
215.10249,0.49501,0.00008,0.00000,0.99992
215.20250,0.49500,0.00007,0.00000,0.99993
215.30251,0.49500,0.00204,0.00000,0.99796
215.40250,0.49501,0.00148,0.00000,0.99852
215.50250,0.49500,0.00652,0.00000,0.99348
215.60249,0.49501,0.00021,0.00000,0.99979
215.70250,0.49500,0.00044,0.00000,0.99955
215.80251,0.49500,0.00123,0.00001,0.99875
215.90250,0.49501,0.00150,0.00001,0.99849
216.00250,0.49500,0.00058,0.00001,0.99941
216.10249,0.49501,0.00023,0.00001,0.99976
216.20250,0.49500,0.00106,0.00000,0.99894
216.30251,0.49500,0.00249,0.00000,0.99751
216.40250,0.49501,0.00244,0.00000,0.99756
216.50250,0.49500,0.00081,0.00000,0.99919
216.60249,0.49501,0.00010,0.00000,0.99990
216.70250,0.49500,0.00003,0.00000,0.99997
216.80251,0.49500,0.00007,0.00000,0.99993
216.90250,0.49501,0.00012,0.00000,0.99988
217.00250,0.49500,0.00022,0.00000,0.99978
217.10249,0.49501,0.00023,0.00000,0.99977
217.20250,0.49500,0.00011,0.00000,0.99989
217.30251,0.49500,0.00007,0.00000,0.99993
217.40250,0.49501,0.00062,0.00000,0.99938
217.50250,0.49500,0.00035,0.00000,0.99965
217.60249,0.49501,0.00008,0.00000,0.99992
217.70250,0.49500,0.00007,0.00000,0.99993
217.80251,0.49500,0.00022,0.00000,0.99978
217.90250,0.49501,0.00217,0.00000,0.99783
218.00250,0.49500,0.00028,0.00000,0.99972
218.10249,0.49501,0.00047,0.00000,0.99953
218.20250,0.49500,0.00039,0.00000,0.99961
218.30251,0.49500,0.00008,0.00000,0.99992
218.40250,0.49501,0.00030,0.00000,0.99970
218.50250,0.49500,0.00022,0.00000,0.99978
218.60249,0.49501,0.00013,0.00000,0.99987
218.70250,0.49500,0.00016,0.00000,0.99983
218.80251,0.49500,0.00011,0.00000,0.99989
218.90250,0.49501,0.00039,0.00000,0.99961
219.00250,0.49500,0.00008,0.00000,0.99992
219.10249,0.49501,0.00007,0.00000,0.99993
219.20250,0.49500,0.00022,0.00000,0.99978
219.30251,0.49500,0.00006,0.00000,0.99994
219.40250,0.49501,0.00041,0.00000,0.99959
219.50250,0.49500,0.00023,0.00000,0.99977
219.60249,0.49501,0.00028,0.00000,0.99972
219.70250,0.49500,0.00063,0.00000,0.99937
219.80251,0.49500,0.00291,0.00000,0.99709
219.90250,0.49501,0.00216,0.00000,0.99784
220.00250,0.49500,0.00133,0.00000,0.99867
220.10249,0.49501,0.00005,0.00000,0.99995
220.20250,0.49500,0.00003,0.00000,0.99997
220.30251,0.49500,0.00008,0.00000,0.99992
220.40250,0.49501,0.00123,0.00000,0.99877
220.50250,0.49500,0.00091,0.00000,0.99909
220.60249,0.49501,0.00692,0.00000,0.99308
220.70250,0.49500,0.00072,0.00000,0.99928
220.80251,0.49500,0.00024,0.00000,0.99976
220.90250,0.49501,0.00024,0.00000,0.99976
221.00250,0.49500,0.00311,0.00000,0.99689
221.10249,0.49501,0.00099,0.00000,0.99901
221.20250,0.49500,0.01169,0.00000,0.98831
221.30251,0.49500,0.00838,0.00000,0.99162
221.40250,0.49501,0.09783,0.00000,0.90217
221.50250,0.49500,0.03437,0.00000,0.96562
221.60249,0.49501,0.01048,0.00000,0.98952
221.70250,0.49500,0.00299,0.00000,0.99701
221.80251,0.49500,0.00127,0.00000,0.99873
221.90250,0.49501,0.00162,0.00000,0.99837
222.00250,0.49500,0.00055,0.00000,0.99945
222.10249,0.49501,0.00012,0.00000,0.99988
222.20250,0.49500,0.00010,0.00000,0.99989
222.30251,0.49500,0.00045,0.00000,0.99955
222.40250,0.49501,0.00026,0.00001,0.99973
222.50250,0.49500,0.00068,0.00001,0.99931
222.60249,0.49501,0.00011,0.00000,0.99989
222.70250,0.49500,0.00011,0.00000,0.99989
222.80251,0.49500,0.00089,0.00000,0.99911
222.90250,0.49501,0.00117,0.00000,0.99882
