Time (seconds), Duration (seconds),pred_(unlabeled),pred_empty_box,pred_table
167.20250,0.49500,0.02082,0.08657,0.89261
167.30251,0.49500,0.02938,0.15408,0.81654
167.40250,0.49501,0.05241,0.23744,0.71016
167.50250,0.49500,0.01229,0.10254,0.88517
167.60249,0.49501,0.01403,0.15609,0.82988
167.70250,0.49500,0.01094,0.22354,0.76552
167.80251,0.49500,0.02131,0.26862,0.71007
167.90250,0.49501,0.02004,0.08749,0.89247
168.00250,0.49500,0.03076,0.07551,0.89372
168.10249,0.49501,0.01629,0.06006,0.92365
168.20250,0.49500,0.00992,0.07521,0.91487
168.30251,0.49500,0.00962,0.30342,0.68696
168.40250,0.49501,0.01781,0.17885,0.80334
168.50250,0.49500,0.04622,0.11100,0.84278
168.60249,0.49501,0.02332,0.21879,0.75789
168.70250,0.49500,0.05537,0.20521,0.73942
168.80251,0.49500,0.07914,0.09586,0.82500
168.90250,0.49501,0.05059,0.08393,0.86548
169.00250,0.49500,0.08889,0.15805,0.75306
169.10249,0.49501,0.02477,0.04269,0.93254
169.20250,0.49500,0.01446,0.09139,0.89415
169.30251,0.49500,0.00826,0.20569,0.78605
169.40250,0.49501,0.00337,0.20542,0.79121
169.50250,0.49500,0.01101,0.19780,0.79120
169.60249,0.49501,0.01229,0.22681,0.76090
169.70250,0.49500,0.06312,0.35193,0.58495
169.80251,0.49500,0.05090,0.42221,0.52689
169.90250,0.49501,0.06152,0.21727,0.72121
170.00250,0.49500,0.03540,0.26387,0.70073
170.10249,0.49501,0.05250,0.13355,0.81395
170.20250,0.49500,0.02129,0.18819,0.79052
170.30251,0.49500,0.10945,0.19721,0.69334
170.40250,0.49501,0.13803,0.11287,0.74910
170.50250,0.49500,0.02485,0.15051,0.82464
170.60249,0.49501,0.03768,0.24070,0.72162
170.70250,0.49500,0.01779,0.16304,0.81916
170.80251,0.49500,0.04007,0.11785,0.84207
170.90250,0.49501,0.04398,0.11552,0.84050
171.00250,0.49500,0.04485,0.19402,0.76112
171.10249,0.49501,0.07416,0.40679,0.51905
171.20250,0.49500,0.02901,0.15979,0.81120
171.30251,0.49500,0.01540,0.33482,0.64978
171.40250,0.49501,0.01192,0.12882,0.85926
171.50250,0.49500,0.00903,0.53698,0.45399
171.60249,0.49501,0.00745,0.68729,0.30527
171.70250,0.49500,0.01468,0.53737,0.44795
171.80251,0.49500,0.02209,0.73695,0.24097
171.90250,0.49501,0.01554,0.27643,0.70803
172.00250,0.49500,0.00981,0.77010,0.22009
172.10249,0.49501,0.01046,0.65689,0.33264
172.20250,0.49500,0.01777,0.59428,0.38795
172.30251,0.49500,0.01087,0.75132,0.23782
172.40250,0.49501,0.02136,0.27467,0.70397
172.50250,0.49500,0.01887,0.27392,0.70721
172.60249,0.49501,0.03173,0.61191,0.35636
172.70250,0.49500,0.07879,0.21954,0.70167
172.80251,0.49500,0.03523,0.23124,0.73353
172.90250,0.49501,0.03820,0.74907,0.21273
173.00250,0.49500,0.08385,0.16444,0.75171
173.10249,0.49501,0.15359,0.29701,0.54940
173.20250,0.49500,0.11611,0.58153,0.30237
173.30251,0.49500,0.05408,0.12171,0.82421
173.40250,0.49501,0.03760,0.40403,0.55836
173.50250,0.49500,0.06968,0.29889,0.63143
173.60249,0.49501,0.12030,0.29900,0.58070
173.70250,0.49500,0.04907,0.26066,0.69027
173.80251,0.49500,0.04183,0.30519,0.65297
173.90250,0.49501,0.02233,0.25785,0.71982
174.00250,0.49500,0.02124,0.38629,0.59247
174.10249,0.49501,0.06050,0.37276,0.56674
174.20250,0.49500,0.06059,0.12252,0.81690
174.30251,0.49500,0.05614,0.09869,0.84517
174.40250,0.49501,0.03346,0.11577,0.85077
174.50250,0.49500,0.03651,0.26925,0.69424
174.60249,0.49501,0.01512,0.15126,0.83362
174.70250,0.49500,0.02489,0.28804,0.68707
174.80251,0.49500,0.00789,0.12791,0.86420
174.90250,0.49501,0.00713,0.19138,0.80149
175.00250,0.49500,0.00757,0.13450,0.85793
175.10249,0.49501,0.01288,0.07847,0.90865
175.20250,0.49500,0.02039,0.29390,0.68572
175.30251,0.49500,0.01247,0.07738,0.91015
175.40250,0.49501,0.01919,0.10560,0.87521
175.50250,0.49500,0.01539,0.15844,0.82616
175.60249,0.49501,0.03677,0.45580,0.50743
175.70250,0.49500,0.09576,0.08698,0.81727
175.80251,0.49500,0.23580,0.17131,0.59289
175.90250,0.49501,0.15150,0.06574,0.78277
176.00250,0.49500,0.12462,0.17482,0.70056
176.10249,0.49501,0.02170,0.20375,0.77455
176.20250,0.49500,0.00700,0.14039,0.85260
176.30251,0.49500,0.00972,0.10235,0.88793
176.40250,0.49501,0.00669,0.23968,0.75363
176.50250,0.49500,0.00743,0.23411,0.75846
176.60249,0.49501,0.01851,0.32813,0.65336
176.70250,0.49500,0.02746,0.42163,0.55091
176.80251,0.49500,0.01151,0.13428,0.85421
176.90250,0.49501,0.01830,0.28647,0.69523
177.00250,0.49500,0.01175,0.15861,0.82964
177.10249,0.49501,0.01669,0.26469,0.71862
177.20250,0.49500,0.00732,0.23281,0.75987
177.30251,0.49500,0.01276,0.42599,0.56125
177.40250,0.49501,0.01241,0.20746,0.78013
177.50250,0.49500,0.01532,0.24564,0.73903
177.60249,0.49501,0.02394,0.12286,0.85321
177.70250,0.49500,0.03023,0.19192,0.77785
177.80251,0.49500,0.02770,0.24817,0.72413
177.90250,0.49501,0.04744,0.13054,0.82202
178.00250,0.49500,0.11746,0.18050,0.70204
178.10249,0.49501,0.10297,0.27811,0.61892
178.20250,0.49500,0.14795,0.22932,0.62273
178.30251,0.49500,0.06103,0.08870,0.85027
178.40250,0.49501,0.02650,0.49277,0.48073
178.50250,0.49500,0.03647,0.12132,0.84221
178.60249,0.49501,0.03145,0.26243,0.70612
178.70250,0.49500,0.02852,0.21829,0.75319
178.80251,0.49500,0.02937,0.25512,0.71550
178.90250,0.49501,0.01082,0.21891,0.77027
179.00250,0.49500,0.01474,0.44747,0.53779
179.10249,0.49501,0.02173,0.22155,0.75673
179.20250,0.49500,0.08673,0.56260,0.35067
179.30251,0.49500,0.03232,0.44162,0.52606
179.40250,0.49501,0.06383,0.21185,0.72432
179.50250,0.49500,0.03607,0.59620,0.36773
179.60249,0.49501,0.02690,0.36778,0.60532
179.70250,0.49500,0.01052,0.27004,0.71944
179.80251,0.49500,0.02173,0.36743,0.61084
179.90250,0.49501,0.01579,0.61349,0.37071
180.00250,0.49500,0.01378,0.34876,0.63746
180.10249,0.49501,0.01511,0.35446,0.63043
180.20250,0.49500,0.03816,0.38586,0.57598
180.30251,0.49500,0.04034,0.41351,0.54615
180.40250,0.49501,0.04876,0.59338,0.35787
180.50250,0.49500,0.02117,0.10735,0.87148
180.60249,0.49501,0.03257,0.17293,0.79450
180.70250,0.49500,0.01619,0.56045,0.42337
180.80251,0.49500,0.04026,0.25539,0.70436
180.90250,0.49501,0.04125,0.21985,0.73890
181.00250,0.49500,0.01519,0.36939,0.61542
181.10249,0.49501,0.01003,0.20520,0.78478
181.20250,0.49500,0.01843,0.26707,0.71451
181.30251,0.49500,0.00806,0.32135,0.67059
181.40250,0.49501,0.04211,0.42745,0.53044
181.50250,0.49500,0.01493,0.28011,0.70496
181.60249,0.49501,0.02172,0.45449,0.52378
181.70250,0.49500,0.07226,0.23176,0.69597
181.80251,0.49500,0.11869,0.29287,0.58844
181.90250,0.49501,0.20568,0.26225,0.53207
182.00250,0.49500,0.23234,0.14907,0.61860
182.10249,0.49501,0.09860,0.14636,0.75504
182.20250,0.49500,0.13365,0.69443,0.17192
182.30251,0.49500,0.07971,0.29699,0.62330
182.40250,0.49501,0.02186,0.22648,0.75166
182.50250,0.49500,0.07371,0.39356,0.53273
182.60249,0.49501,0.10912,0.55563,0.33525
182.70250,0.49500,0.12151,0.36006,0.51843
182.80251,0.49500,0.21097,0.27965,0.50938
182.90250,0.49501,0.20083,0.10882,0.69035
183.00250,0.49500,0.10934,0.42660,0.46406
183.10249,0.49501,0.09759,0.16804,0.73437
183.20250,0.49500,0.14963,0.52962,0.32075
183.30251,0.49500,0.09979,0.27626,0.62395
183.40250,0.49501,0.23001,0.40313,0.36686
183.50250,0.49500,0.12259,0.20425,0.67316
183.60249,0.49501,0.36746,0.12919,0.50335
183.70250,0.49500,0.18131,0.40651,0.41218
183.80251,0.49500,0.22843,0.46344,0.30813
183.90250,0.49501,0.06897,0.13834,0.79269
184.00250,0.49500,0.04474,0.81344,0.14182
184.10249,0.49501,0.10530,0.25134,0.64336
184.20250,0.49500,0.16726,0.26986,0.56288
184.30251,0.49500,0.15210,0.33939,0.50851
184.40250,0.49501,0.19188,0.26598,0.54214
184.50250,0.49500,0.47612,0.18500,0.33888
184.60249,0.49501,0.22124,0.29807,0.48069
184.70250,0.49500,0.07945,0.31664,0.60391
184.80251,0.49500,0.06213,0.15387,0.78399
184.90250,0.49501,0.06864,0.62325,0.30811
185.00250,0.49500,0.07175,0.18651,0.74174
185.10249,0.49501,0.20675,0.24065,0.55261
185.20250,0.49500,0.11308,0.25238,0.63453
185.30251,0.49500,0.21442,0.15688,0.62871
185.40250,0.49501,0.38927,0.42848,0.18224
185.50250,0.49500,0.97813,0.02185,0.00002
185.60249,0.49501,1.00000,0.00000,0.00000
185.70250,0.49500,1.00000,0.00000,0.00000
185.80251,0.49500,1.00000,0.00000,0.00000
185.90250,0.49501,1.00000,0.00000,0.00000
186.00250,0.49500,1.00000,0.00000,0.00000
186.10249,0.49501,0.99887,0.00113,0.00000
186.20250,0.49500,0.99938,0.00061,0.00001
186.30251,0.49500,0.98753,0.01226,0.00021
186.40250,0.49501,0.98148,0.01831,0.00021
186.50250,0.49500,0.91866,0.08116,0.00018
186.60249,0.49501,0.90552,0.09410,0.00037
186.70250,0.49500,0.78169,0.21813,0.00018
186.80251,0.49500,0.02953,0.97042,0.00005
186.90250,0.49501,0.02418,0.97579,0.00003
187.00250,0.49500,0.01327,0.98669,0.00004
187.10249,0.49501,0.07986,0.92005,0.00010
187.20250,0.49500,0.03150,0.96841,0.00009
187.30251,0.49500,0.02663,0.97327,0.00010
187.40250,0.49501,0.00638,0.99353,0.00009
187.50250,0.49500,0.00560,0.99432,0.00008
187.60249,0.49501,0.00432,0.99553,0.00015
187.70250,0.49500,0.00860,0.99136,0.00003
187.80251,0.49500,0.04102,0.95886,0.00013
187.90250,0.49501,0.02065,0.97931,0.00004
188.00250,0.49500,0.01757,0.98238,0.00005
188.10249,0.49501,0.01876,0.98113,0.00011
188.20250,0.49500,0.02128,0.97861,0.00011
188.30251,0.49500,0.03109,0.96883,0.00008
188.40250,0.49501,0.00935,0.99061,0.00005
188.50250,0.49500,0.04732,0.95258,0.00010
188.60249,0.49501,0.01770,0.98227,0.00003
188.70250,0.49500,0.07492,0.92501,0.00006
188.80251,0.49500,0.04900,0.95098,0.00002
188.90250,0.49501,0.09816,0.90179,0.00005
189.00250,0.49500,0.04397,0.95602,0.00001
189.10249,0.49501,0.07787,0.92208,0.00005
189.20250,0.49500,0.07880,0.92114,0.00006
189.30251,0.49500,0.06186,0.93811,0.00003
189.40250,0.49501,0.05028,0.94968,0.00004
189.50250,0.49500,0.03344,0.96653,0.00003
189.60249,0.49501,0.01944,0.98053,0.00003
189.70250,0.49500,0.06498,0.93494,0.00008
189.80251,0.49500,0.02263,0.97717,0.00020
189.90250,0.49501,0.02529,0.97453,0.00018
190.00250,0.49500,0.00727,0.99266,0.00007
190.10249,0.49501,0.03316,0.96681,0.00002
190.20250,0.49500,0.02548,0.97441,0.00010
190.30251,0.49500,0.02222,0.97774,0.00004
190.40250,0.49501,0.05451,0.94536,0.00013
190.50250,0.49500,0.04266,0.95713,0.00022
190.60249,0.49501,0.01116,0.98872,0.00012
190.70250,0.49500,0.00811,0.99176,0.00013
190.80251,0.49500,0.00664,0.99315,0.00020
190.90250,0.49501,0.00476,0.99497,0.00026
191.00250,0.49500,0.01075,0.98907,0.00017
191.10249,0.49501,0.01779,0.98210,0.00011
191.20250,0.49500,0.04684,0.95294,0.00022
191.30251,0.49500,0.02253,0.97739,0.00007
191.40250,0.49501,0.01391,0.98606,0.00003
191.50250,0.49500,0.01941,0.98052,0.00007
191.60249,0.49501,0.01393,0.98599,0.00008
191.70250,0.49500,0.01731,0.98264,0.00004
191.80251,0.49500,0.03328,0.96665,0.00007
191.90250,0.49501,0.00787,0.99207,0.00006
192.00250,0.49500,0.01616,0.98369,0.00015
192.10249,0.49501,0.00417,0.99573,0.00010
192.20250,0.49500,0.00536,0.99450,0.00015
192.30251,0.49500,0.01837,0.98123,0.00039
192.40250,0.49501,0.01728,0.98252,0.00020
192.50250,0.49500,0.05241,0.94748,0.00012
192.60249,0.49501,0.06174,0.93802,0.00024
192.70250,0.49500,0.01977,0.98011,0.00012
192.80251,0.49500,0.04024,0.95965,0.00011
192.90250,0.49501,0.02494,0.97488,0.00018
193.00250,0.49500,0.01333,0.98654,0.00014
193.10249,0.49501,0.01296,0.98696,0.00007
193.20250,0.49500,0.00866,0.99126,0.00008
193.30251,0.49500,0.00881,0.99109,0.00010
193.40250,0.49501,0.00477,0.99517,0.00006
193.50250,0.49500,0.00732,0.99263,0.00005
193.60249,0.49501,0.02689,0.97286,0.00025
193.70250,0.49500,0.01267,0.98719,0.00014
193.80251,0.49500,0.01102,0.98888,0.00010
193.90250,0.49501,0.01873,0.98103,0.00023
194.00250,0.49500,0.00688,0.99289,0.00023
194.10249,0.49501,0.00531,0.99458,0.00011
194.20250,0.49500,0.00250,0.99738,0.00013
194.30251,0.49500,0.00713,0.99272,0.00015
194.40250,0.49501,0.00634,0.99354,0.00012
194.50250,0.49500,0.00660,0.99322,0.00018
194.60249,0.49501,0.01038,0.98945,0.00017
194.70250,0.49500,0.00660,0.99324,0.00016
194.80251,0.49500,0.00816,0.99164,0.00020
194.90250,0.49501,0.00864,0.99126,0.00011
195.00250,0.49500,0.00804,0.99178,0.00018
195.10249,0.49501,0.01262,0.98716,0.00022
195.20250,0.49500,0.00792,0.99200,0.00008
195.30251,0.49500,0.01668,0.98321,0.00012
195.40250,0.49501,0.01713,0.98271,0.00016
195.50250,0.49500,0.01631,0.98354,0.00015
195.60249,0.49501,0.00862,0.99129,0.00009
195.70250,0.49500,0.01040,0.98952,0.00008
195.80251,0.49500,0.04207,0.95771,0.00022
195.90250,0.49501,0.03059,0.96927,0.00014
196.00250,0.49500,0.03186,0.96792,0.00022
196.10249,0.49501,0.01387,0.98609,0.00005
196.20250,0.49500,0.00798,0.99199,0.00002
196.30251,0.49500,0.00846,0.99149,0.00004
196.40250,0.49501,0.02443,0.97553,0.00004
196.50250,0.49500,0.02923,0.97069,0.00008
196.60249,0.49501,0.01465,0.98527,0.00009
196.70250,0.49500,0.00571,0.99427,0.00002
196.80251,0.49500,0.00489,0.99507,0.00004
196.90250,0.49501,0.00659,0.99339,0.00002
197.00250,0.49500,0.01348,0.98649,0.00002
197.10249,0.49501,0.02329,0.97668,0.00003
197.20250,0.49500,0.04812,0.95182,0.00007
197.30251,0.49500,0.01942,0.98051,0.00007
197.40250,0.49501,0.01987,0.98007,0.00006
197.50250,0.49500,0.01156,0.98836,0.00008
197.60249,0.49501,0.02415,0.97579,0.00006
197.70250,0.49500,0.05129,0.94859,0.00012
197.80251,0.49500,0.06627,0.93364,0.00009
197.90250,0.49501,0.01591,0.98406,0.00003
198.00250,0.49500,0.06321,0.93675,0.00005
198.10249,0.49501,0.02803,0.97192,0.00005
198.20250,0.49500,0.01299,0.98698,0.00004
198.30251,0.49500,0.00989,0.99006,0.00005
198.40250,0.49501,0.01150,0.98839,0.00011
198.50250,0.49500,0.01375,0.98600,0.00025
198.60249,0.49501,0.00729,0.99261,0.00010
198.70250,0.49500,0.00836,0.99150,0.00014
198.80251,0.49500,0.07890,0.92083,0.00027
198.90250,0.49501,0.02336,0.97654,0.00009
199.00250,0.49500,0.01989,0.97997,0.00014
199.10249,0.49501,0.01906,0.98074,0.00020
199.20250,0.49500,0.01186,0.98808,0.00006
199.30251,0.49500,0.02038,0.97955,0.00007
199.40250,0.49501,0.01832,0.98163,0.00005
199.50250,0.49500,0.02726,0.97269,0.00005
199.60249,0.49501,0.01815,0.98181,0.00004
199.70250,0.49500,0.01542,0.98454,0.00004
199.80251,0.49500,0.02599,0.97399,0.00002
199.90250,0.49501,0.03784,0.96212,0.00005
200.00250,0.49500,0.02409,0.97587,0.00004
200.10249,0.49501,0.01171,0.98828,0.00002
200.20250,0.49500,0.02057,0.97942,0.00001
200.30251,0.49500,0.03304,0.96694,0.00003
200.40250,0.49501,0.02887,0.97112,0.00001
200.50250,0.49500,0.00840,0.99159,0.00001
200.60249,0.49501,0.00709,0.99290,0.00001
200.70250,0.49500,0.01592,0.98407,0.00001
200.80251,0.49500,0.02871,0.97126,0.00002
200.90250,0.49501,0.05888,0.94107,0.00004
201.00250,0.49500,0.05206,0.94790,0.00003
201.10249,0.49501,0.01109,0.98888,0.00004
201.20250,0.49500,0.01602,0.98392,0.00007
201.30251,0.49500,0.01095,0.98901,0.00004
201.40250,0.49501,0.02046,0.97951,0.00004
201.50250,0.49500,0.03443,0.96549,0.00008
201.60249,0.49501,0.01794,0.98196,0.00010
201.70250,0.49500,0.02431,0.97558,0.00011
201.80251,0.49500,0.01057,0.98932,0.00011
201.90250,0.49501,0.01875,0.98117,0.00007
202.00250,0.49500,0.00793,0.99202,0.00005
202.10249,0.49501,0.00787,0.99212,0.00001
202.20250,0.49500,0.02628,0.97369,0.00003
202.30251,0.49500,0.01584,0.98414,0.00002
202.40250,0.49501,0.01417,0.98582,0.00001
202.50250,0.49500,0.00772,0.99227,0.00001
202.60249,0.49501,0.01132,0.98867,0.00001
202.70250,0.49500,0.00810,0.99189,0.00000
202.80251,0.49500,0.00708,0.99291,0.00001
202.90250,0.49501,0.01380,0.98620,0.00001
203.00250,0.49500,0.01101,0.98897,0.00001
203.10249,0.49501,0.01291,0.98708,0.00001
203.20250,0.49500,0.00811,0.99188,0.00001
203.30251,0.49500,0.01408,0.98590,0.00002
203.40250,0.49501,0.00524,0.99474,0.00001
203.50250,0.49500,0.01209,0.98786,0.00005
203.60249,0.49501,0.00574,0.99423,0.00002
203.70250,0.49500,0.01512,0.98477,0.00011
203.80251,0.49500,0.01488,0.98504,0.00008
203.90250,0.49501,0.00836,0.99162,0.00002
204.00250,0.49500,0.04674,0.95319,0.00007
204.10249,0.49501,0.01526,0.98469,0.00005
204.20250,0.49500,0.05244,0.94752,0.00004
204.30251,0.49500,0.04177,0.95819,0.00004
204.40250,0.49501,0.03170,0.96828,0.00002
204.50250,0.49500,0.00855,0.99142,0.00002
204.60249,0.49501,0.02172,0.97823,0.00005
204.70250,0.49500,0.02448,0.97546,0.00005
204.80251,0.49500,0.02442,0.97550,0.00008
204.90250,0.49501,0.01914,0.98080,0.00006
205.00250,0.49500,0.03497,0.96498,0.00005
205.10249,0.49501,0.01778,0.98213,0.00009
205.20250,0.49500,0.01958,0.98037,0.00005
205.30251,0.49500,0.02232,0.97763,0.00005
205.40250,0.49501,0.00902,0.99096,0.00002
205.50250,0.49500,0.01967,0.98030,0.00003
205.60249,0.49501,0.01405,0.98592,0.00004
205.70250,0.49500,0.00509,0.99490,0.00001
205.80251,0.49500,0.02321,0.97675,0.00003
205.90250,0.49501,0.01913,0.98082,0.00004
206.00250,0.49500,0.01633,0.98365,0.00001
206.10249,0.49501,0.02857,0.97142,0.00002
206.20250,0.49500,0.03908,0.96090,0.00003
206.30251,0.49500,0.04399,0.95598,0.00003
206.40250,0.49501,0.03306,0.96692,0.00001
206.50250,0.49500,0.01833,0.98165,0.00002
206.60249,0.49501,0.07037,0.92959,0.00004
206.70250,0.49500,0.02427,0.97569,0.00004
206.80251,0.49500,0.03191,0.96799,0.00009
206.90250,0.49501,0.00631,0.99362,0.00007
207.00250,0.49500,0.01110,0.98883,0.00007
207.10249,0.49501,0.01187,0.98808,0.00005
207.20250,0.49500,0.00514,0.99483,0.00002
207.30251,0.49500,0.01068,0.98929,0.00004
207.40250,0.49501,0.00626,0.99372,0.00002
207.50250,0.49500,0.01709,0.98285,0.00007
207.60249,0.49501,0.03826,0.96171,0.00003
207.70250,0.49500,0.10337,0.89658,0.00004
207.80251,0.49500,0.07664,0.92331,0.00006
207.90250,0.49501,0.07317,0.92678,0.00004
208.00250,0.49500,0.01767,0.98227,0.00006
208.10249,0.49501,0.04268,0.95725,0.00008
208.20250,0.49500,0.04317,0.95673,0.00010
208.30251,0.49500,0.02696,0.97294,0.00009
208.40250,0.49501,0.02511,0.97480,0.00010
208.50250,0.49500,0.01163,0.98829,0.00008
208.60249,0.49501,0.01459,0.98535,0.00006
208.70250,0.49500,0.00870,0.99126,0.00004
208.80251,0.49500,0.05104,0.94880,0.00016
208.90250,0.49501,0.02677,0.97318,0.00005
209.00250,0.49500,0.01207,0.98783,0.00010
209.10249,0.49501,0.02319,0.97674,0.00007
209.20250,0.49500,0.01285,0.98709,0.00006
209.30251,0.49500,0.01385,0.98612,0.00003
209.40250,0.49501,0.01062,0.98936,0.00002
209.50250,0.49500,0.02164,0.97833,0.00003
209.60249,0.49501,0.01926,0.98070,0.00004
209.70250,0.49500,0.01513,0.98484,0.00002
209.80251,0.49500,0.01256,0.98741,0.00003
209.90250,0.49501,0.00794,0.99200,0.00006
210.00250,0.49500,0.00300,0.99696,0.00004
210.10249,0.49501,0.00312,0.99684,0.00004
210.20250,0.49500,0.00323,0.99671,0.00005
210.30251,0.49500,0.00289,0.99705,0.00006
210.40250,0.49501,0.00414,0.99582,0.00005
210.50250,0.49500,0.00461,0.99528,0.00011
210.60249,0.49501,0.00608,0.99386,0.00007
210.70250,0.49500,0.01493,0.98498,0.00009
210.80251,0.49500,0.00720,0.99275,0.00004
210.90250,0.49501,0.02950,0.97045,0.00005
211.00250,0.49500,0.00741,0.99257,0.00002
211.10249,0.49501,0.01322,0.98675,0.00003
211.20250,0.49500,0.01006,0.98991,0.00002
211.30251,0.49500,0.02660,0.97334,0.00005
211.40250,0.49501,0.00949,0.99048,0.00003
211.50250,0.49500,0.01340,0.98658,0.00002
211.60249,0.49501,0.00620,0.99377,0.00003
211.70250,0.49500,0.00327,0.99671,0.00002
211.80251,0.49500,0.00455,0.99544,0.00001
211.90250,0.49501,0.01633,0.98365,0.00003
212.00250,0.49500,0.01573,0.98426,0.00002
212.10249,0.49501,0.01479,0.98520,0.00001
212.20250,0.49500,0.01651,0.98347,0.00002
212.30251,0.49500,0.01749,0.98249,0.00002
212.40250,0.49501,0.01238,0.98760,0.00002
212.50250,0.49500,0.01890,0.98109,0.00001
212.60249,0.49501,0.01797,0.98201,0.00002
212.70250,0.49500,0.03572,0.96426,0.00001
212.80251,0.49500,0.01772,0.98227,0.00001
212.90250,0.49501,0.01786,0.98213,0.00001
213.00250,0.49500,0.01519,0.98479,0.00002
213.10249,0.49501,0.00988,0.99012,0.00001
213.20250,0.49500,0.00742,0.99256,0.00002
213.30251,0.49500,0.02405,0.97593,0.00002
213.40250,0.49501,0.01286,0.98713,0.00001
213.50250,0.49500,0.00912,0.99087,0.00002
213.60249,0.49501,0.02253,0.97746,0.00001
213.70250,0.49500,0.04211,0.95785,0.00004
213.80251,0.49500,0.03468,0.96531,0.00001
213.90250,0.49501,0.07307,0.92691,0.00002
214.00250,0.49500,0.02290,0.97709,0.00001
214.10249,0.49501,0.01501,0.98498,0.00001
214.20250,0.49500,0.01358,0.98641,0.00001
214.30251,0.49500,0.01155,0.98845,0.00001
214.40250,0.49501,0.01110,0.98889,0.00001
214.50250,0.49500,0.01150,0.98849,0.00001
214.60249,0.49501,0.00769,0.99231,0.00001
214.70250,0.49500,0.01919,0.98080,0.00001
214.80251,0.49500,0.09267,0.90731,0.00001
214.90250,0.49501,0.05209,0.94790,0.00001
215.00250,0.49500,0.06488,0.93511,0.00002
215.10249,0.49501,0.01486,0.98513,0.00001
215.20250,0.49500,0.01232,0.98766,0.00002
215.30251,0.49500,0.02016,0.97983,0.00001
215.40250,0.49501,0.02114,0.97884,0.00002
215.50250,0.49500,0.05389,0.94608,0.00002
215.60249,0.49501,0.02380,0.97619,0.00001
215.70250,0.49500,0.02884,0.97114,0.00002
215.80251,0.49500,0.00937,0.99062,0.00001
215.90250,0.49501,0.00735,0.99264,0.00001
216.00250,0.49500,0.00802,0.99196,0.00002
216.10249,0.49501,0.01313,0.98685,0.00002
216.20250,0.49500,0.01004,0.98995,0.00001
216.30251,0.49500,0.00944,0.99055,0.00001
216.40250,0.49501,0.02365,0.97634,0.00001
216.50250,0.49500,0.03115,0.96883,0.00002
216.60249,0.49501,0.02290,0.97709,0.00001
216.70250,0.49500,0.02529,0.97470,0.00001
216.80251,0.49500,0.03658,0.96340,0.00002
216.90250,0.49501,0.02513,0.97486,0.00001
217.00250,0.49500,0.01983,0.98016,0.00001
217.10249,0.49501,0.01201,0.98798,0.00001
217.20250,0.49500,0.00668,0.99331,0.00001
217.30251,0.49500,0.00712,0.99287,0.00001
217.40250,0.49501,0.00618,0.99380,0.00002
217.50250,0.49500,0.00425,0.99573,0.00001
217.60249,0.49501,0.00949,0.99046,0.00005
217.70250,0.49500,0.00779,0.99217,0.00004
217.80251,0.49500,0.00597,0.99400,0.00003
217.90250,0.49501,0.01404,0.98592,0.00005
218.00250,0.49500,0.02144,0.97853,0.00003
218.10249,0.49501,0.01341,0.98657,0.00002
218.20250,0.49500,0.00755,0.99243,0.00002
218.30251,0.49500,0.00910,0.99087,0.00003
218.40250,0.49501,0.08147,0.91832,0.00021
218.50250,0.49500,0.07097,0.92891,0.00012
218.60249,0.49501,0.08248,0.91748,0.00004
218.70250,0.49500,0.04107,0.95889,0.00004
218.80251,0.49500,0.00939,0.99057,0.00003
218.90250,0.49501,0.02592,0.97404,0.00005
219.00250,0.49500,0.04834,0.95161,0.00005
219.10249,0.49501,0.31643,0.68340,0.00017
219.20250,0.49500,0.26701,0.73284,0.00015
219.30251,0.49500,0.50122,0.49871,0.00007
219.40250,0.49501,0.96084,0.03898,0.00018
219.50250,0.49500,0.96656,0.03330,0.00014
219.60249,0.49501,0.99268,0.00660,0.00072
219.70250,0.49500,0.99281,0.00717,0.00002
219.80251,0.49500,0.99500,0.00500,0.00000
219.90250,0.49501,0.99768,0.00231,0.00002
220.00250,0.49500,0.99961,0.00038,0.00001
220.10249,0.49501,0.99715,0.00285,0.00000
220.20250,0.49500,0.99955,0.00043,0.00002
220.30251,0.49500,0.99420,0.00576,0.00004
220.40250,0.49501,0.99999,0.00000,0.00000
220.50250,0.49500,0.99989,0.00011,0.00000
220.60249,0.49501,0.99997,0.00000,0.00003
220.70250,0.49500,1.00000,0.00000,0.00000
220.80251,0.49500,1.00000,0.00000,0.00000
220.90250,0.49501,0.99999,0.00001,0.00000
221.00250,0.49500,1.00000,0.00000,0.00000
221.10249,0.49501,0.99997,0.00000,0.00003
221.20250,0.49500,0.98780,0.00737,0.00483
221.30251,0.49500,0.99350,0.00078,0.00573
221.40250,0.49501,0.99908,0.00080,0.00012
221.50250,0.49500,0.99569,0.00401,0.00029
221.60249,0.49501,0.93917,0.06080,0.00004
221.70250,0.49500,0.99266,0.00726,0.00008
221.80251,0.49500,0.98553,0.01431,0.00015
221.90250,0.49501,0.99998,0.00002,0.00000
222.00250,0.49500,0.99996,0.00004,0.00000
222.10249,0.49501,1.00000,0.00000,0.00000
222.20250,0.49500,1.00000,0.00000,0.00000
222.30251,0.49500,1.00000,0.00000,0.00000
222.40250,0.49501,1.00000,0.00000,0.00000
222.50250,0.49500,1.00000,0.00000,0.00000
222.60249,0.49501,1.00000,0.00000,0.00000
222.70250,0.49500,0.99963,0.00001,0.00036
222.80251,0.49500,0.98769,0.01167,0.00064
222.90250,0.49501,0.99985,0.00003,0.00012
