Time (seconds), Duration (seconds),pred_(unlabeled),pred_empty_box,pred_table
167.20250,0.49500,0.00526,0.99473,0.00000
167.30251,0.49500,0.00708,0.99291,0.00000
167.40250,0.49501,0.00809,0.99191,0.00000
167.50250,0.49500,0.00466,0.99534,0.00000
167.60249,0.49501,0.00542,0.99458,0.00000
167.70250,0.49500,0.00549,0.99450,0.00000
167.80251,0.49500,0.00195,0.99805,0.00000
167.90250,0.49501,0.00502,0.99498,0.00000
168.00250,0.49500,0.01256,0.98743,0.00001
168.10249,0.49501,0.01291,0.98708,0.00001
168.20250,0.49500,0.01565,0.98435,0.00000
168.30251,0.49500,0.01862,0.98137,0.00001
168.40250,0.49501,0.03280,0.96720,0.00000
168.50250,0.49500,0.02088,0.97912,0.00000
168.60249,0.49501,0.01911,0.98088,0.00000
168.70250,0.49500,0.02459,0.97540,0.00001
168.80251,0.49500,0.06603,0.93397,0.00000
168.90250,0.49501,0.04504,0.95496,0.00000
169.00250,0.49500,0.01323,0.98677,0.00000
169.10249,0.49501,0.01008,0.98991,0.00000
169.20250,0.49500,0.00672,0.99328,0.00000
169.30251,0.49500,0.00649,0.99351,0.00000
169.40250,0.49501,0.00796,0.99204,0.00000
169.50250,0.49500,0.01362,0.98638,0.00000
169.60249,0.49501,0.01710,0.98290,0.00000
169.70250,0.49500,0.03477,0.96522,0.00000
169.80251,0.49500,0.03544,0.96456,0.00000
169.90250,0.49501,0.05529,0.94470,0.00001
170.00250,0.49500,0.02983,0.97017,0.00000
170.10249,0.49501,0.01094,0.98904,0.00002
170.20250,0.49500,0.03706,0.96293,0.00000
170.30251,0.49500,0.01030,0.98969,0.00000
170.40250,0.49501,0.01346,0.98654,0.00000
170.50250,0.49500,0.00338,0.99662,0.00001
170.60249,0.49501,0.00580,0.99420,0.00000
170.70250,0.49500,0.00912,0.99088,0.00000
170.80251,0.49500,0.00975,0.99024,0.00000
170.90250,0.49501,0.00605,0.99394,0.00000
171.00250,0.49500,0.00801,0.99198,0.00000
171.10249,0.49501,0.04260,0.95740,0.00000
171.20250,0.49500,0.05754,0.94246,0.00000
171.30251,0.49500,0.02444,0.97556,0.00000
171.40250,0.49501,0.01515,0.98485,0.00000
171.50250,0.49500,0.06708,0.93292,0.00000
171.60249,0.49501,0.03800,0.96199,0.00000
171.70250,0.49500,0.01956,0.98044,0.00000
171.80251,0.49500,0.01986,0.98014,0.00000
171.90250,0.49501,0.01123,0.98876,0.00000
172.00250,0.49500,0.01273,0.98727,0.00000
172.10249,0.49501,0.00655,0.99345,0.00000
172.20250,0.49500,0.00423,0.99577,0.00000
172.30251,0.49500,0.00228,0.99772,0.00000
172.40250,0.49501,0.01023,0.98977,0.00000
172.50250,0.49500,0.00503,0.99497,0.00000
172.60249,0.49501,0.00537,0.99463,0.00000
172.70250,0.49500,0.00501,0.99499,0.00000
172.80251,0.49500,0.01270,0.98730,0.00000
172.90250,0.49501,0.00555,0.99445,0.00000
173.00250,0.49500,0.02158,0.97842,0.00000
173.10249,0.49501,0.01812,0.98188,0.00000
173.20250,0.49500,0.02363,0.97637,0.00000
173.30251,0.49500,0.00892,0.99108,0.00000
173.40250,0.49501,0.00434,0.99566,0.00000
173.50250,0.49500,0.00861,0.99139,0.00000
173.60249,0.49501,0.00400,0.99600,0.00000
173.70250,0.49500,0.00820,0.99180,0.00000
173.80251,0.49500,0.00501,0.99499,0.00000
173.90250,0.49501,0.00338,0.99662,0.00000
174.00250,0.49500,0.00548,0.99451,0.00000
174.10249,0.49501,0.00498,0.99502,0.00000
174.20250,0.49500,0.00919,0.99081,0.00000
174.30251,0.49500,0.00909,0.99091,0.00000
174.40250,0.49501,0.00638,0.99362,0.00000
174.50250,0.49500,0.00720,0.99280,0.00000
174.60249,0.49501,0.00471,0.99529,0.00000
174.70250,0.49500,0.00621,0.99379,0.00000
174.80251,0.49500,0.00747,0.99253,0.00000
174.90250,0.49501,0.00414,0.99586,0.00000
175.00250,0.49500,0.00389,0.99611,0.00000
175.10249,0.49501,0.01673,0.98327,0.00000
175.20250,0.49500,0.00896,0.99104,0.00000
175.30251,0.49500,0.01643,0.98356,0.00000
175.40250,0.49501,0.01127,0.98873,0.00000
175.50250,0.49500,0.01414,0.98586,0.00000
175.60249,0.49501,0.01819,0.98180,0.00000
175.70250,0.49500,0.00556,0.99444,0.00000
175.80251,0.49500,0.00412,0.99588,0.00000
175.90250,0.49501,0.00677,0.99323,0.00000
176.00250,0.49500,0.00413,0.99587,0.00000
176.10249,0.49501,0.00356,0.99644,0.00000
176.20250,0.49500,0.00499,0.99501,0.00000
176.30251,0.49500,0.00499,0.99501,0.00000
176.40250,0.49501,0.01741,0.98259,0.00000
176.50250,0.49500,0.00563,0.99437,0.00000
176.60249,0.49501,0.01804,0.98196,0.00000
176.70250,0.49500,0.00849,0.99150,0.00000
176.80251,0.49500,0.00709,0.99291,0.00000
176.90250,0.49501,0.00549,0.99450,0.00000
177.00250,0.49500,0.00163,0.99837,0.00000
177.10249,0.49501,0.00384,0.99616,0.00000
177.20250,0.49500,0.00314,0.99686,0.00000
177.30251,0.49500,0.00431,0.99569,0.00000
177.40250,0.49501,0.00262,0.99737,0.00000
177.50250,0.49500,0.00370,0.99630,0.00000
177.60249,0.49501,0.00206,0.99793,0.00001
177.70250,0.49500,0.00259,0.99741,0.00000
177.80251,0.49500,0.00477,0.99523,0.00000
177.90250,0.49501,0.00385,0.99615,0.00000
178.00250,0.49500,0.00343,0.99657,0.00000
178.10249,0.49501,0.00599,0.99400,0.00000
178.20250,0.49500,0.00727,0.99273,0.00000
178.30251,0.49500,0.00386,0.99614,0.00000
178.40250,0.49501,0.00644,0.99356,0.00000
178.50250,0.49500,0.00400,0.99600,0.00000
178.60249,0.49501,0.00704,0.99296,0.00000
178.70250,0.49500,0.00846,0.99154,0.00000
178.80251,0.49500,0.00809,0.99191,0.00000
178.90250,0.49501,0.00562,0.99438,0.00000
179.00250,0.49500,0.00611,0.99389,0.00000
179.10249,0.49501,0.00695,0.99305,0.00000
179.20250,0.49500,0.00641,0.99359,0.00000
179.30251,0.49500,0.01674,0.98325,0.00000
179.40250,0.49501,0.00685,0.99315,0.00000
179.50250,0.49500,0.00531,0.99469,0.00000
179.60249,0.49501,0.00853,0.99147,0.00000
179.70250,0.49500,0.00729,0.99271,0.00000
179.80251,0.49500,0.00594,0.99406,0.00000
179.90250,0.49501,0.00798,0.99201,0.00000
180.00250,0.49500,0.00972,0.99027,0.00000
180.10249,0.49501,0.01521,0.98479,0.00000
180.20250,0.49500,0.00784,0.99216,0.00000
180.30251,0.49500,0.00623,0.99377,0.00000
180.40250,0.49501,0.00329,0.99671,0.00000
180.50250,0.49500,0.00450,0.99550,0.00000
180.60249,0.49501,0.00586,0.99414,0.00000
180.70250,0.49500,0.00811,0.99189,0.00000
180.80251,0.49500,0.00574,0.99426,0.00000
180.90250,0.49501,0.00446,0.99554,0.00000
181.00250,0.49500,0.00964,0.99036,0.00000
181.10249,0.49501,0.00839,0.99161,0.00000
181.20250,0.49500,0.02079,0.97921,0.00000
181.30251,0.49500,0.00748,0.99252,0.00000
181.40250,0.49501,0.00770,0.99229,0.00000
181.50250,0.49500,0.00565,0.99435,0.00000
181.60249,0.49501,0.00558,0.99442,0.00000
181.70250,0.49500,0.00270,0.99730,0.00000
181.80251,0.49500,0.00567,0.99433,0.00000
181.90250,0.49501,0.00412,0.99588,0.00000
182.00250,0.49500,0.00731,0.99269,0.00000
182.10249,0.49501,0.00736,0.99264,0.00000
182.20250,0.49500,0.01286,0.98714,0.00000
182.30251,0.49500,0.01211,0.98788,0.00000
182.40250,0.49501,0.02782,0.97218,0.00000
182.50250,0.49500,0.00771,0.99229,0.00000
182.60249,0.49501,0.01052,0.98948,0.00000
182.70250,0.49500,0.00798,0.99202,0.00000
182.80251,0.49500,0.00606,0.99394,0.00000
182.90250,0.49501,0.01096,0.98904,0.00000
183.00250,0.49500,0.00633,0.99367,0.00000
183.10249,0.49501,0.01169,0.98831,0.00000
183.20250,0.49500,0.01078,0.98922,0.00000
183.30251,0.49500,0.02895,0.97105,0.00000
183.40250,0.49501,0.00993,0.99007,0.00000
183.50250,0.49500,0.00873,0.99127,0.00000
183.60249,0.49501,0.00584,0.99416,0.00000
183.70250,0.49500,0.01407,0.98593,0.00000
183.80251,0.49500,0.01010,0.98990,0.00000
183.90250,0.49501,0.00771,0.99229,0.00000
184.00250,0.49500,0.00662,0.99338,0.00000
184.10249,0.49501,0.00542,0.99458,0.00000
184.20250,0.49500,0.00685,0.99315,0.00000
184.30251,0.49500,0.00502,0.99498,0.00000
184.40250,0.49501,0.00618,0.99382,0.00000
184.50250,0.49500,0.00555,0.99445,0.00000
184.60249,0.49501,0.00576,0.99424,0.00000
184.70250,0.49500,0.00956,0.99043,0.00001
184.80251,0.49500,0.00735,0.99265,0.00000
184.90250,0.49501,0.00505,0.99495,0.00000
185.00250,0.49500,0.00652,0.99348,0.00001
185.10249,0.49501,0.00779,0.99221,0.00000
185.20250,0.49500,0.00508,0.99492,0.00000
185.30251,0.49500,0.00588,0.99411,0.00000
185.40250,0.49501,0.01339,0.98661,0.00000
185.50250,0.49500,0.01831,0.98169,0.00001
185.60249,0.49501,0.01387,0.98613,0.00000
185.70250,0.49500,0.00950,0.99050,0.00000
185.80251,0.49500,0.00541,0.99458,0.00001
185.90250,0.49501,0.00342,0.99658,0.00000
186.00250,0.49500,0.00363,0.99637,0.00000
186.10249,0.49501,0.00334,0.99666,0.00000
186.20250,0.49500,0.00494,0.99506,0.00000
186.30251,0.49500,0.00349,0.99651,0.00000
186.40250,0.49501,0.00301,0.99699,0.00000
186.50250,0.49500,0.00862,0.99138,0.00000
186.60249,0.49501,0.00475,0.99524,0.00000
186.70250,0.49500,0.01072,0.98928,0.00000
186.80251,0.49500,0.00928,0.99072,0.00000
186.90250,0.49501,0.00755,0.99244,0.00000
187.00250,0.49500,0.00342,0.99658,0.00000
187.10249,0.49501,0.00173,0.99827,0.00000
187.20250,0.49500,0.00242,0.99758,0.00000
187.30251,0.49500,0.00391,0.99608,0.00000
187.40250,0.49501,0.00549,0.99451,0.00000
187.50250,0.49500,0.00477,0.99523,0.00000
187.60249,0.49501,0.00340,0.99660,0.00000
187.70250,0.49500,0.00291,0.99708,0.00000
187.80251,0.49500,0.00177,0.99823,0.00000
187.90250,0.49501,0.00948,0.99051,0.00000
188.00250,0.49500,0.01180,0.98820,0.00000
188.10249,0.49501,0.01069,0.98931,0.00000
188.20250,0.49500,0.00477,0.99523,0.00000
188.30251,0.49500,0.00418,0.99582,0.00000
188.40250,0.49501,0.00378,0.99622,0.00000
188.50250,0.49500,0.01469,0.98531,0.00000
188.60249,0.49501,0.01846,0.98154,0.00000
188.70250,0.49500,0.02102,0.97898,0.00000
188.80251,0.49500,0.02365,0.97635,0.00000
188.90250,0.49501,0.00968,0.99032,0.00000
189.00250,0.49500,0.02764,0.97236,0.00000
189.10249,0.49501,0.03138,0.96861,0.00000
189.20250,0.49500,0.02950,0.97050,0.00000
189.30251,0.49500,0.02908,0.97091,0.00000
189.40250,0.49501,0.00565,0.99435,0.00000
189.50250,0.49500,0.01028,0.98972,0.00000
189.60249,0.49501,0.00675,0.99325,0.00000
189.70250,0.49500,0.00638,0.99362,0.00000
189.80251,0.49500,0.01929,0.98071,0.00000
189.90250,0.49501,0.01339,0.98661,0.00000
190.00250,0.49500,0.00965,0.99035,0.00000
190.10249,0.49501,0.00982,0.99018,0.00000
190.20250,0.49500,0.02772,0.97227,0.00000
190.30251,0.49500,0.01079,0.98921,0.00000
190.40250,0.49501,0.00682,0.99318,0.00000
190.50250,0.49500,0.00346,0.99654,0.00000
190.60249,0.49501,0.00384,0.99616,0.00000
190.70250,0.49500,0.01317,0.98683,0.00000
190.80251,0.49500,0.01000,0.99000,0.00000
190.90250,0.49501,0.01595,0.98405,0.00000
191.00250,0.49500,0.01093,0.98907,0.00000
191.10249,0.49501,0.01796,0.98204,0.00000
191.20250,0.49500,0.01278,0.98722,0.00000
191.30251,0.49500,0.00736,0.99264,0.00000
191.40250,0.49501,0.00452,0.99548,0.00000
191.50250,0.49500,0.01131,0.98869,0.00000
191.60249,0.49501,0.01796,0.98203,0.00000
191.70250,0.49500,0.00819,0.99181,0.00000
191.80251,0.49500,0.00571,0.99429,0.00000
191.90250,0.49501,0.00467,0.99532,0.00000
192.00250,0.49500,0.00809,0.99191,0.00000
192.10249,0.49501,0.00811,0.99189,0.00000
192.20250,0.49500,0.01089,0.98911,0.00000
192.30251,0.49500,0.00661,0.99339,0.00000
192.40250,0.49501,0.00690,0.99310,0.00000
192.50250,0.49500,0.00412,0.99587,0.00000
192.60249,0.49501,0.01845,0.98154,0.00000
192.70250,0.49500,0.04040,0.95960,0.00000
192.80251,0.49500,0.02162,0.97838,0.00000
192.90250,0.49501,0.01075,0.98925,0.00000
193.00250,0.49500,0.01735,0.98265,0.00000
193.10249,0.49501,0.01626,0.98374,0.00000
193.20250,0.49500,0.01040,0.98960,0.00000
193.30251,0.49500,0.01423,0.98577,0.00000
193.40250,0.49501,0.00710,0.99290,0.00000
193.50250,0.49500,0.00722,0.99278,0.00000
193.60249,0.49501,0.00731,0.99268,0.00000
193.70250,0.49500,0.00721,0.99279,0.00000
193.80251,0.49500,0.00961,0.99039,0.00000
193.90250,0.49501,0.00646,0.99354,0.00000
194.00250,0.49500,0.00615,0.99385,0.00000
194.10249,0.49501,0.00385,0.99615,0.00000
194.20250,0.49500,0.00311,0.99689,0.00000
194.30251,0.49500,0.00400,0.99600,0.00000
194.40250,0.49501,0.00569,0.99431,0.00000
194.50250,0.49500,0.00697,0.99303,0.00000
194.60249,0.49501,0.00349,0.99651,0.00000
194.70250,0.49500,0.01574,0.98426,0.00000
194.80251,0.49500,0.00920,0.99079,0.00000
194.90250,0.49501,0.00572,0.99428,0.00000
195.00250,0.49500,0.00390,0.99610,0.00000
195.10249,0.49501,0.00684,0.99316,0.00000
195.20250,0.49500,0.02505,0.97495,0.00000
195.30251,0.49500,0.01445,0.98555,0.00000
195.40250,0.49501,0.02894,0.97105,0.00000
195.50250,0.49500,0.02212,0.97788,0.00000
195.60249,0.49501,0.01013,0.98987,0.00000
195.70250,0.49500,0.00312,0.99688,0.00000
195.80251,0.49500,0.00521,0.99479,0.00000
195.90250,0.49501,0.00653,0.99347,0.00000
196.00250,0.49500,0.00400,0.99600,0.00000
196.10249,0.49501,0.00581,0.99419,0.00000
196.20250,0.49500,0.00902,0.99098,0.00000
196.30251,0.49500,0.00941,0.99059,0.00000
196.40250,0.49501,0.01248,0.98752,0.00000
196.50250,0.49500,0.00532,0.99468,0.00000
196.60249,0.49501,0.00248,0.99752,0.00000
196.70250,0.49500,0.00842,0.99158,0.00000
196.80251,0.49500,0.00726,0.99274,0.00000
196.90250,0.49501,0.00635,0.99365,0.00000
197.00250,0.49500,0.00648,0.99352,0.00000
197.10249,0.49501,0.00340,0.99660,0.00000
197.20250,0.49500,0.00492,0.99508,0.00000
197.30251,0.49500,0.00487,0.99513,0.00000
197.40250,0.49501,0.00910,0.99090,0.00000
197.50250,0.49500,0.00922,0.99078,0.00000
197.60249,0.49501,0.01207,0.98793,0.00000
197.70250,0.49500,0.00832,0.99168,0.00000
197.80251,0.49500,0.00849,0.99151,0.00000
197.90250,0.49501,0.00527,0.99473,0.00000
198.00250,0.49500,0.00629,0.99371,0.00000
198.10249,0.49501,0.00430,0.99570,0.00000
198.20250,0.49500,0.00774,0.99225,0.00000
198.30251,0.49500,0.00812,0.99188,0.00000
198.40250,0.49501,0.01200,0.98800,0.00000
198.50250,0.49500,0.00685,0.99315,0.00000
198.60249,0.49501,0.01389,0.98611,0.00000
198.70250,0.49500,0.01279,0.98720,0.00000
198.80251,0.49500,0.03490,0.96510,0.00000
198.90250,0.49501,0.01519,0.98481,0.00000
199.00250,0.49500,0.00936,0.99064,0.00000
199.10249,0.49501,0.01929,0.98070,0.00000
199.20250,0.49500,0.00383,0.99617,0.00000
199.30251,0.49500,0.00723,0.99277,0.00000
199.40250,0.49501,0.00417,0.99583,0.00000
199.50250,0.49500,0.00556,0.99444,0.00000
199.60249,0.49501,0.00711,0.99288,0.00000
199.70250,0.49500,0.00621,0.99379,0.00000
199.80251,0.49500,0.00490,0.99510,0.00000
199.90250,0.49501,0.00658,0.99341,0.00000
200.00250,0.49500,0.00499,0.99501,0.00000
200.10249,0.49501,0.00633,0.99367,0.00000
200.20250,0.49500,0.00489,0.99511,0.00000
200.30251,0.49500,0.00697,0.99303,0.00000
200.40250,0.49501,0.00476,0.99523,0.00000
200.50250,0.49500,0.00533,0.99467,0.00000
200.60249,0.49501,0.00319,0.99681,0.00000
200.70250,0.49500,0.00405,0.99595,0.00000
200.80251,0.49500,0.00402,0.99598,0.00000
200.90250,0.49501,0.00643,0.99357,0.00000
201.00250,0.49500,0.02092,0.97908,0.00000
201.10249,0.49501,0.01315,0.98684,0.00000
201.20250,0.49500,0.00891,0.99109,0.00000
201.30251,0.49500,0.01237,0.98763,0.00000
201.40250,0.49501,0.00981,0.99019,0.00000
201.50250,0.49500,0.01103,0.98897,0.00000
201.60249,0.49501,0.00772,0.99228,0.00000
201.70250,0.49500,0.00891,0.99109,0.00000
201.80251,0.49500,0.01307,0.98693,0.00000
201.90250,0.49501,0.00927,0.99073,0.00000
202.00250,0.49500,0.01397,0.98603,0.00000
202.10249,0.49501,0.01121,0.98879,0.00000
202.20250,0.49500,0.00799,0.99201,0.00000
202.30251,0.49500,0.01061,0.98939,0.00000
202.40250,0.49501,0.01385,0.98615,0.00000
202.50250,0.49500,0.01577,0.98423,0.00000
202.60249,0.49501,0.01009,0.98991,0.00000
202.70250,0.49500,0.01622,0.98378,0.00000
202.80251,0.49500,0.01082,0.98918,0.00000
202.90250,0.49501,0.00388,0.99612,0.00000
203.00250,0.49500,0.00548,0.99451,0.00000
203.10249,0.49501,0.00599,0.99400,0.00001
203.20250,0.49500,0.01039,0.98961,0.00000
203.30251,0.49500,0.00643,0.99357,0.00000
203.40250,0.49501,0.00737,0.99262,0.00000
203.50250,0.49500,0.00301,0.99699,0.00000
203.60249,0.49501,0.00976,0.99024,0.00001
203.70250,0.49500,0.02386,0.97614,0.00000
203.80251,0.49500,0.01188,0.98811,0.00000
203.90250,0.49501,0.00792,0.99208,0.00000
204.00250,0.49500,0.00564,0.99436,0.00000
204.10249,0.49501,0.00961,0.99039,0.00000
204.20250,0.49500,0.00735,0.99264,0.00000
204.30251,0.49500,0.00867,0.99132,0.00000
204.40250,0.49501,0.00671,0.99329,0.00000
204.50250,0.49500,0.01214,0.98785,0.00000
204.60249,0.49501,0.00561,0.99439,0.00000
204.70250,0.49500,0.00392,0.99608,0.00000
204.80251,0.49500,0.00448,0.99552,0.00000
204.90250,0.49501,0.01669,0.98331,0.00000
205.00250,0.49500,0.01230,0.98770,0.00000
205.10249,0.49501,0.00558,0.99442,0.00000
205.20250,0.49500,0.02682,0.97318,0.00000
205.30251,0.49500,0.02199,0.97801,0.00000
205.40250,0.49501,0.02312,0.97688,0.00000
205.50250,0.49500,0.05237,0.94763,0.00000
205.60249,0.49501,0.06499,0.93501,0.00000
205.70250,0.49500,0.03813,0.96187,0.00000
205.80251,0.49500,0.01871,0.98129,0.00000
205.90250,0.49501,0.01437,0.98563,0.00000
206.00250,0.49500,0.01834,0.98165,0.00000
206.10249,0.49501,0.10829,0.89171,0.00000
206.20250,0.49500,0.04883,0.95116,0.00001
206.30251,0.49500,0.07367,0.92633,0.00000
206.40250,0.49501,0.02814,0.97186,0.00000
206.50250,0.49500,0.01529,0.98471,0.00000
206.60249,0.49501,0.00550,0.99450,0.00000
206.70250,0.49500,0.00526,0.99474,0.00000
206.80251,0.49500,0.01111,0.98889,0.00000
206.90250,0.49501,0.00650,0.99350,0.00000
207.00250,0.49500,0.01452,0.98548,0.00000
207.10249,0.49501,0.01740,0.98260,0.00000
207.20250,0.49500,0.01256,0.98744,0.00000
207.30251,0.49500,0.01362,0.98638,0.00000
207.40250,0.49501,0.01202,0.98798,0.00000
207.50250,0.49500,0.00596,0.99404,0.00000
207.60249,0.49501,0.01920,0.98080,0.00000
207.70250,0.49500,0.01580,0.98420,0.00000
207.80251,0.49500,0.01047,0.98953,0.00000
207.90250,0.49501,0.00600,0.99400,0.00000
208.00250,0.49500,0.01250,0.98750,0.00000
208.10249,0.49501,0.01014,0.98986,0.00000
208.20250,0.49500,0.00620,0.99380,0.00000
208.30251,0.49500,0.00508,0.99492,0.00000
208.40250,0.49501,0.00484,0.99516,0.00000
208.50250,0.49500,0.00492,0.99508,0.00000
208.60249,0.49501,0.00539,0.99461,0.00000
208.70250,0.49500,0.01159,0.98841,0.00000
208.80251,0.49500,0.01635,0.98365,0.00000
208.90250,0.49501,0.01363,0.98637,0.00000
209.00250,0.49500,0.01303,0.98697,0.00000
209.10249,0.49501,0.00902,0.99098,0.00000
209.20250,0.49500,0.02368,0.97632,0.00000
209.30251,0.49500,0.03116,0.96884,0.00000
209.40250,0.49501,0.01921,0.98079,0.00000
209.50250,0.49500,0.01501,0.98499,0.00000
209.60249,0.49501,0.00580,0.99420,0.00000
209.70250,0.49500,0.01265,0.98735,0.00000
209.80251,0.49500,0.00681,0.99319,0.00000
209.90250,0.49501,0.02514,0.97486,0.00000
210.00250,0.49500,0.01493,0.98507,0.00000
210.10249,0.49501,0.02657,0.97343,0.00000
210.20250,0.49500,0.01057,0.98943,0.00000
210.30251,0.49500,0.02540,0.97459,0.00000
210.40250,0.49501,0.01858,0.98142,0.00000
210.50250,0.49500,0.01019,0.98981,0.00000
210.60249,0.49501,0.03494,0.96506,0.00000
210.70250,0.49500,0.02650,0.97350,0.00000
210.80251,0.49500,0.02071,0.97929,0.00000
210.90250,0.49501,0.01031,0.98969,0.00000
211.00250,0.49500,0.01393,0.98607,0.00000
211.10249,0.49501,0.01175,0.98825,0.00000
211.20250,0.49500,0.01260,0.98740,0.00000
211.30251,0.49500,0.01097,0.98903,0.00000
211.40250,0.49501,0.00976,0.99024,0.00000
211.50250,0.49500,0.01471,0.98529,0.00000
211.60249,0.49501,0.02505,0.97495,0.00000
211.70250,0.49500,0.01925,0.98075,0.00000
211.80251,0.49500,0.02688,0.97312,0.00000
211.90250,0.49501,0.00538,0.99462,0.00000
212.00250,0.49500,0.00648,0.99352,0.00000
212.10249,0.49501,0.00383,0.99617,0.00000
212.20250,0.49500,0.00542,0.99458,0.00000
212.30251,0.49500,0.00853,0.99147,0.00000
212.40250,0.49501,0.01077,0.98923,0.00000
212.50250,0.49500,0.00776,0.99224,0.00000
212.60249,0.49501,0.00927,0.99073,0.00000
212.70250,0.49500,0.00940,0.99060,0.00000
212.80251,0.49500,0.01514,0.98486,0.00000
212.90250,0.49501,0.01216,0.98784,0.00000
213.00250,0.49500,0.01132,0.98868,0.00000
213.10249,0.49501,0.01322,0.98678,0.00000
213.20250,0.49500,0.01444,0.98556,0.00000
213.30251,0.49500,0.02039,0.97961,0.00000
213.40250,0.49501,0.00937,0.99063,0.00000
213.50250,0.49500,0.00483,0.99517,0.00000
213.60249,0.49501,0.01092,0.98908,0.00000
213.70250,0.49500,0.01060,0.98940,0.00000
213.80251,0.49500,0.01477,0.98523,0.00000
213.90250,0.49501,0.03059,0.96941,0.00000
214.00250,0.49500,0.01266,0.98734,0.00000
214.10249,0.49501,0.00887,0.99113,0.00000
214.20250,0.49500,0.00839,0.99161,0.00000
214.30251,0.49500,0.00538,0.99462,0.00000
214.40250,0.49501,0.01704,0.98296,0.00000
214.50250,0.49500,0.02404,0.97596,0.00000
214.60249,0.49501,0.02839,0.97160,0.00001
214.70250,0.49500,0.04044,0.95956,0.00000
214.80251,0.49500,0.01867,0.98133,0.00000
214.90250,0.49501,0.01942,0.98058,0.00000
215.00250,0.49500,0.01539,0.98461,0.00000
215.10249,0.49501,0.02150,0.97850,0.00000
215.20250,0.49500,0.01604,0.98396,0.00000
215.30251,0.49500,0.00788,0.99212,0.00000
215.40250,0.49501,0.01405,0.98595,0.00000
215.50250,0.49500,0.00588,0.99412,0.00000
215.60249,0.49501,0.00370,0.99630,0.00000
215.70250,0.49500,0.01091,0.98909,0.00000
215.80251,0.49500,0.01433,0.98567,0.00000
215.90250,0.49501,0.02937,0.97063,0.00000
216.00250,0.49500,0.01344,0.98655,0.00000
216.10249,0.49501,0.00583,0.99417,0.00000
216.20250,0.49500,0.01026,0.98974,0.00000
216.30251,0.49500,0.00451,0.99549,0.00000
216.40250,0.49501,0.00690,0.99310,0.00000
216.50250,0.49500,0.00638,0.99362,0.00000
216.60249,0.49501,0.00869,0.99131,0.00000
216.70250,0.49500,0.01696,0.98304,0.00000
216.80251,0.49500,0.01354,0.98646,0.00000
216.90250,0.49501,0.00685,0.99315,0.00000
217.00250,0.49500,0.01351,0.98649,0.00000
217.10249,0.49501,0.01528,0.98472,0.00000
217.20250,0.49500,0.01507,0.98493,0.00000
217.30251,0.49500,0.01177,0.98823,0.00000
217.40250,0.49501,0.01088,0.98912,0.00000
217.50250,0.49500,0.00458,0.99542,0.00000
217.60249,0.49501,0.00225,0.99775,0.00000
217.70250,0.49500,0.00538,0.99462,0.00000
217.80251,0.49500,0.00554,0.99446,0.00000
217.90250,0.49501,0.00591,0.99409,0.00000
218.00250,0.49500,0.00359,0.99641,0.00000
218.10249,0.49501,0.00345,0.99655,0.00000
218.20250,0.49500,0.00527,0.99473,0.00000
218.30251,0.49500,0.00544,0.99456,0.00000
218.40250,0.49501,0.00881,0.99119,0.00000
218.50250,0.49500,0.00848,0.99152,0.00000
218.60249,0.49501,0.00560,0.99440,0.00000
218.70250,0.49500,0.00714,0.99286,0.00000
218.80251,0.49500,0.00846,0.99154,0.00000
218.90250,0.49501,0.01171,0.98829,0.00000
219.00250,0.49500,0.01189,0.98811,0.00000
219.10249,0.49501,0.00723,0.99277,0.00000
219.20250,0.49500,0.01549,0.98451,0.00000
219.30251,0.49500,0.00603,0.99397,0.00000
219.40250,0.49501,0.01706,0.98294,0.00000
219.50250,0.49500,0.00934,0.99066,0.00000
219.60249,0.49501,0.01187,0.98813,0.00000
219.70250,0.49500,0.01123,0.98877,0.00000
219.80251,0.49500,0.00551,0.99449,0.00000
219.90250,0.49501,0.00541,0.99459,0.00000
220.00250,0.49500,0.00447,0.99553,0.00000
220.10249,0.49501,0.00418,0.99582,0.00000
220.20250,0.49500,0.00474,0.99526,0.00000
220.30251,0.49500,0.00751,0.99249,0.00000
220.40250,0.49501,0.00999,0.99001,0.00000
220.50250,0.49500,0.00820,0.99180,0.00000
220.60249,0.49501,0.00589,0.99411,0.00000
220.70250,0.49500,0.01549,0.98451,0.00000
220.80251,0.49500,0.01793,0.98207,0.00000
220.90250,0.49501,0.01124,0.98876,0.00000
221.00250,0.49500,0.00839,0.99161,0.00000
221.10249,0.49501,0.00602,0.99398,0.00000
221.20250,0.49500,0.00629,0.99371,0.00000
221.30251,0.49500,0.00764,0.99236,0.00000
221.40250,0.49501,0.01256,0.98744,0.00000
221.50250,0.49500,0.00969,0.99031,0.00000
221.60249,0.49501,0.00792,0.99208,0.00000
221.70250,0.49500,0.00463,0.99537,0.00000
221.80251,0.49500,0.00416,0.99584,0.00000
221.90250,0.49501,0.00960,0.99039,0.00001
222.00250,0.49500,0.00730,0.99270,0.00000
222.10249,0.49501,0.00470,0.99529,0.00000
222.20250,0.49500,0.00752,0.99248,0.00000
222.30251,0.49500,0.00462,0.99538,0.00000
222.40250,0.49501,0.01791,0.98209,0.00000
222.50250,0.49500,0.02839,0.97161,0.00000
222.60249,0.49501,0.01372,0.98628,0.00000
222.70250,0.49500,0.00510,0.99490,0.00000
222.80251,0.49500,0.01368,0.98631,0.00000
222.90250,0.49501,0.02031,0.97969,0.00000
