Time (seconds), Duration (seconds),pred_(unlabeled),pred_empty_box,pred_table
167.20250,0.49500,0.00840,0.99145,0.00015
167.30251,0.49500,0.02750,0.97236,0.00014
167.40250,0.49501,0.01629,0.98357,0.00014
167.50250,0.49500,0.02259,0.97729,0.00012
167.60249,0.49501,0.01007,0.98984,0.00009
167.70250,0.49500,0.01300,0.98697,0.00004
167.80251,0.49500,0.01248,0.98744,0.00009
167.90250,0.49501,0.01175,0.98814,0.00011
168.00250,0.49500,0.00627,0.99370,0.00003
168.10249,0.49501,0.01428,0.98566,0.00007
168.20250,0.49500,0.04698,0.95296,0.00006
168.30251,0.49500,0.01808,0.98190,0.00003
168.40250,0.49501,0.02026,0.97958,0.00016
168.50250,0.49500,0.01691,0.98301,0.00008
168.60249,0.49501,0.01036,0.98953,0.00010
168.70250,0.49500,0.00955,0.99042,0.00003
168.80251,0.49500,0.00511,0.99477,0.00011
168.90250,0.49501,0.02209,0.97786,0.00005
169.00250,0.49500,0.04605,0.95367,0.00028
169.10249,0.49501,0.02157,0.97837,0.00007
169.20250,0.49500,0.03388,0.96606,0.00006
169.30251,0.49500,0.01435,0.98545,0.00019
169.40250,0.49501,0.01785,0.98205,0.00010
169.50250,0.49500,0.03002,0.96982,0.00016
169.60249,0.49501,0.01108,0.98888,0.00004
169.70250,0.49500,0.04345,0.95647,0.00008
169.80251,0.49500,0.01452,0.98536,0.00012
169.90250,0.49501,0.01082,0.98914,0.00004
170.00250,0.49500,0.00591,0.99402,0.00007
170.10249,0.49501,0.00539,0.99440,0.00021
170.20250,0.49500,0.00619,0.99375,0.00005
170.30251,0.49500,0.01056,0.98937,0.00007
170.40250,0.49501,0.01504,0.98494,0.00003
170.50250,0.49500,0.00548,0.99451,0.00002
170.60249,0.49501,0.01237,0.98758,0.00006
170.70250,0.49500,0.00737,0.99260,0.00003
170.80251,0.49500,0.00463,0.99532,0.00005
170.90250,0.49501,0.00456,0.99539,0.00005
171.00250,0.49500,0.00605,0.99392,0.00003
171.10249,0.49501,0.01172,0.98820,0.00008
171.20250,0.49500,0.01236,0.98757,0.00007
171.30251,0.49500,0.00420,0.99577,0.00003
171.40250,0.49501,0.00425,0.99570,0.00005
171.50250,0.49500,0.00312,0.99685,0.00004
171.60249,0.49501,0.00570,0.99427,0.00003
171.70250,0.49500,0.01287,0.98708,0.00006
171.80251,0.49500,0.05501,0.94494,0.00005
171.90250,0.49501,0.02507,0.97488,0.00006
172.00250,0.49500,0.00922,0.99076,0.00002
172.10249,0.49501,0.01001,0.98987,0.00012
172.20250,0.49500,0.00450,0.99544,0.00006
172.30251,0.49500,0.00988,0.99004,0.00009
172.40250,0.49501,0.02223,0.97772,0.00005
172.50250,0.49500,0.01198,0.98798,0.00005
172.60249,0.49501,0.01424,0.98573,0.00003
172.70250,0.49500,0.01095,0.98892,0.00013
172.80251,0.49500,0.00689,0.99304,0.00007
172.90250,0.49501,0.00484,0.99511,0.00005
173.00250,0.49500,0.00365,0.99630,0.00005
173.10249,0.49501,0.00315,0.99680,0.00005
173.20250,0.49500,0.00462,0.99528,0.00010
173.30251,0.49500,0.00486,0.99509,0.00005
173.40250,0.49501,0.00548,0.99450,0.00003
173.50250,0.49500,0.00358,0.99640,0.00002
173.60249,0.49501,0.00234,0.99763,0.00003
173.70250,0.49500,0.00523,0.99469,0.00008
173.80251,0.49500,0.00483,0.99506,0.00011
173.90250,0.49501,0.02410,0.97581,0.00009
174.00250,0.49500,0.01803,0.98181,0.00016
174.10249,0.49501,0.01077,0.98916,0.00007
174.20250,0.49500,0.00563,0.99428,0.00009
174.30251,0.49500,0.00355,0.99643,0.00002
174.40250,0.49501,0.01015,0.98981,0.00004
174.50250,0.49500,0.00896,0.99103,0.00001
174.60249,0.49501,0.00947,0.99049,0.00005
174.70250,0.49500,0.00494,0.99504,0.00002
174.80251,0.49500,0.00473,0.99523,0.00004
174.90250,0.49501,0.00780,0.99214,0.00006
175.00250,0.49500,0.00812,0.99181,0.00006
175.10249,0.49501,0.00566,0.99431,0.00003
175.20250,0.49500,0.00747,0.99250,0.00002
175.30251,0.49500,0.00381,0.99616,0.00003
175.40250,0.49501,0.01727,0.98269,0.00004
175.50250,0.49500,0.00976,0.99020,0.00004
175.60249,0.49501,0.02400,0.97585,0.00015
175.70250,0.49500,0.01344,0.98651,0.00005
175.80251,0.49500,0.01615,0.98374,0.00011
175.90250,0.49501,0.00884,0.99111,0.00005
176.00250,0.49500,0.00435,0.99549,0.00016
176.10249,0.49501,0.00482,0.99511,0.00007
176.20250,0.49500,0.00290,0.99704,0.00005
176.30251,0.49500,0.00550,0.99441,0.00009
176.40250,0.49501,0.00471,0.99520,0.00009
176.50250,0.49500,0.00415,0.99571,0.00014
176.60249,0.49501,0.00683,0.99293,0.00024
176.70250,0.49500,0.01072,0.98908,0.00020
176.80251,0.49500,0.00664,0.99293,0.00043
176.90250,0.49501,0.01217,0.98766,0.00017
177.00250,0.49500,0.01498,0.98491,0.00011
177.10249,0.49501,0.00925,0.99068,0.00006
177.20250,0.49500,0.01706,0.98290,0.00005
177.30251,0.49500,0.01571,0.98419,0.00010
177.40250,0.49501,0.00914,0.99074,0.00011
177.50250,0.49500,0.00612,0.99350,0.00038
177.60249,0.49501,0.00387,0.99573,0.00039
177.70250,0.49500,0.00237,0.99740,0.00023
177.80251,0.49500,0.01027,0.98901,0.00071
177.90250,0.49501,0.01331,0.98608,0.00062
178.00250,0.49500,0.01032,0.98938,0.00029
178.10249,0.49501,0.01368,0.98570,0.00062
178.20250,0.49500,0.00445,0.99526,0.00029
178.30251,0.49500,0.00479,0.99473,0.00048
178.40250,0.49501,0.01075,0.98843,0.00081
178.50250,0.49500,0.00422,0.99534,0.00044
178.60249,0.49501,0.00521,0.99462,0.00017
178.70250,0.49500,0.00971,0.98987,0.00042
178.80251,0.49500,0.01067,0.98850,0.00083
178.90250,0.49501,0.00993,0.98970,0.00038
179.00250,0.49500,0.01319,0.98667,0.00014
179.10249,0.49501,0.02548,0.97291,0.00161
179.20250,0.49500,0.01248,0.98505,0.00248
179.30251,0.49500,0.00709,0.99106,0.00185
179.40250,0.49501,0.01103,0.98843,0.00053
179.50250,0.49500,0.01192,0.98670,0.00138
179.60249,0.49501,0.00901,0.99065,0.00034
179.70250,0.49500,0.01742,0.97831,0.00427
179.80251,0.49500,0.01736,0.98178,0.00086
179.90250,0.49501,0.01110,0.98871,0.00019
180.00250,0.49500,0.02890,0.97079,0.00031
180.10249,0.49501,0.02115,0.97861,0.00024
180.20250,0.49500,0.01616,0.98349,0.00035
180.30251,0.49500,0.01324,0.98647,0.00029
180.40250,0.49501,0.02694,0.97280,0.00026
180.50250,0.49500,0.01491,0.98500,0.00009
180.60249,0.49501,0.03492,0.96460,0.00047
180.70250,0.49500,0.01646,0.98302,0.00052
180.80251,0.49500,0.02268,0.97710,0.00022
180.90250,0.49501,0.01316,0.98649,0.00035
181.00250,0.49500,0.00647,0.99328,0.00025
181.10249,0.49501,0.00342,0.99648,0.00009
181.20250,0.49500,0.00718,0.99266,0.00016
181.30251,0.49500,0.01095,0.98881,0.00024
181.40250,0.49501,0.00867,0.99118,0.00015
181.50250,0.49500,0.00503,0.99492,0.00005
181.60249,0.49501,0.00848,0.99142,0.00009
181.70250,0.49500,0.02834,0.97121,0.00044
181.80251,0.49500,0.04686,0.95304,0.00011
181.90250,0.49501,0.05668,0.94318,0.00013
182.00250,0.49500,0.02512,0.97481,0.00007
182.10249,0.49501,0.01375,0.98614,0.00011
182.20250,0.49500,0.00877,0.99116,0.00007
182.30251,0.49500,0.01899,0.98092,0.00009
182.40250,0.49501,0.01891,0.98097,0.00013
182.50250,0.49500,0.02148,0.97847,0.00005
182.60249,0.49501,0.01059,0.98937,0.00004
182.70250,0.49500,0.02108,0.97843,0.00049
182.80251,0.49500,0.02578,0.97418,0.00003
182.90250,0.49501,0.03943,0.96045,0.00012
183.00250,0.49500,0.04985,0.95014,0.00001
183.10249,0.49501,0.06533,0.93444,0.00023
183.20250,0.49500,0.06202,0.93784,0.00014
183.30251,0.49500,0.05210,0.94775,0.00015
183.40250,0.49501,0.01174,0.98804,0.00022
183.50250,0.49500,0.02448,0.97548,0.00004
183.60249,0.49501,0.03184,0.96796,0.00020
183.70250,0.49500,0.04909,0.95087,0.00004
183.80251,0.49500,0.04354,0.95624,0.00022
183.90250,0.49501,0.05298,0.94690,0.00012
184.00250,0.49500,0.05994,0.94004,0.00002
184.10249,0.49501,0.06366,0.93631,0.00003
184.20250,0.49500,0.03128,0.96870,0.00002
184.30251,0.49500,0.04747,0.95248,0.00005
184.40250,0.49501,0.21195,0.78800,0.00005
184.50250,0.49500,0.08340,0.91652,0.00008
184.60249,0.49501,0.06782,0.93208,0.00010
184.70250,0.49500,0.08592,0.91392,0.00016
184.80251,0.49500,0.12825,0.87172,0.00003
184.90250,0.49501,0.24690,0.75306,0.00004
185.00250,0.49500,0.16610,0.83389,0.00001
185.10249,0.49501,0.04230,0.95744,0.00025
185.20250,0.49500,0.05720,0.94274,0.00006
185.30251,0.49500,0.04964,0.95031,0.00005
185.40250,0.49501,0.03060,0.96939,0.00001
185.50250,0.49500,0.05204,0.94794,0.00002
185.60249,0.49501,0.09858,0.90141,0.00001
185.70250,0.49500,0.26469,0.73530,0.00002
185.80251,0.49500,0.17172,0.82828,0.00000
185.90250,0.49501,0.19791,0.80205,0.00004
186.00250,0.49500,0.03844,0.96155,0.00001
186.10249,0.49501,0.01092,0.98905,0.00003
186.20250,0.49500,0.01201,0.98796,0.00003
186.30251,0.49500,0.00329,0.99668,0.00002
186.40250,0.49501,0.01031,0.98968,0.00002
186.50250,0.49500,0.00336,0.99662,0.00002
186.60249,0.49501,0.00369,0.99629,0.00001
186.70250,0.49500,0.01427,0.98572,0.00001
186.80251,0.49500,0.01430,0.98567,0.00004
186.90250,0.49501,0.07024,0.92974,0.00002
187.00250,0.49500,0.06632,0.93364,0.00004
187.10249,0.49501,0.04309,0.95690,0.00001
187.20250,0.49500,0.06740,0.93259,0.00001
187.30251,0.49500,0.10106,0.89894,0.00000
187.40250,0.49501,0.04580,0.95420,0.00000
187.50250,0.49500,0.03693,0.96306,0.00002
187.60249,0.49501,0.03325,0.96674,0.00001
187.70250,0.49500,0.05023,0.94976,0.00000
187.80251,0.49500,0.05385,0.94613,0.00003
187.90250,0.49501,0.01148,0.98851,0.00001
188.00250,0.49500,0.44963,0.55037,0.00000
188.10249,0.49501,0.61597,0.38403,0.00000
188.20250,0.49500,0.97843,0.02157,0.00000
188.30251,0.49500,0.99677,0.00323,0.00000
188.40250,0.49501,0.99999,0.00001,0.00000
188.50250,0.49500,0.99161,0.00839,0.00000
188.60249,0.49501,0.99977,0.00022,0.00001
188.70250,0.49500,0.99614,0.00385,0.00000
188.80251,0.49500,0.86199,0.12112,0.01690
188.90250,0.49501,0.52581,0.18493,0.28926
189.00250,0.49500,0.17016,0.06596,0.76388
189.10249,0.49501,0.33267,0.20860,0.45873
189.20250,0.49500,0.11114,0.10501,0.78386
189.30251,0.49500,0.32428,0.47266,0.20306
189.40250,0.49501,0.13787,0.19031,0.67182
189.50250,0.49500,0.12939,0.08390,0.78671
189.60249,0.49501,0.04414,0.18598,0.76988
189.70250,0.49500,0.16280,0.13361,0.70359
189.80251,0.49500,0.21702,0.12888,0.65410
189.90250,0.49501,0.06987,0.14741,0.78272
190.00250,0.49500,0.09767,0.13038,0.77195
190.10249,0.49501,0.00688,0.06624,0.92688
190.20250,0.49500,0.01841,0.11770,0.86389
190.30251,0.49500,0.01478,0.03684,0.94838
190.40250,0.49501,0.04459,0.13544,0.81997
190.50250,0.49500,0.01606,0.05228,0.93166
190.60249,0.49501,0.02198,0.11066,0.86736
190.70250,0.49500,0.01891,0.03421,0.94687
190.80251,0.49500,0.01605,0.05638,0.92758
190.90250,0.49501,0.01736,0.11548,0.86716
191.00250,0.49500,0.02021,0.07209,0.90770
191.10249,0.49501,0.01844,0.10696,0.87460
191.20250,0.49500,0.09534,0.21844,0.68622
191.30251,0.49500,0.26029,0.10645,0.63327
191.40250,0.49501,0.16147,0.12821,0.71033
191.50250,0.49500,0.35198,0.21171,0.43630
191.60249,0.49501,0.37060,0.31131,0.31809
191.70250,0.49500,0.18499,0.15913,0.65588
191.80251,0.49500,0.26325,0.17258,0.56417
191.90250,0.49501,0.09445,0.03297,0.87258
192.00250,0.49500,0.19990,0.24099,0.55912
192.10249,0.49501,0.18851,0.09439,0.71710
192.20250,0.49500,0.22039,0.14011,0.63949
192.30251,0.49500,0.12822,0.50311,0.36868
192.40250,0.49501,0.07643,0.15910,0.76447
192.50250,0.49500,0.03470,0.15217,0.81313
192.60249,0.49501,0.01498,0.28761,0.69742
192.70250,0.49500,0.02242,0.12851,0.84907
192.80251,0.49500,0.00633,0.34819,0.64547
192.90250,0.49501,0.00991,0.14908,0.84101
193.00250,0.49500,0.01592,0.41981,0.56426
193.10249,0.49501,0.00764,0.40655,0.58580
193.20250,0.49500,0.01252,0.53268,0.45480
193.30251,0.49500,0.00655,0.34643,0.64703
193.40250,0.49501,0.00584,0.34449,0.64967
193.50250,0.49500,0.01414,0.13403,0.85184
193.60249,0.49501,0.02206,0.06499,0.91295
193.70250,0.49500,0.01837,0.25617,0.72547
193.80251,0.49500,0.01630,0.28800,0.69571
193.90250,0.49501,0.00769,0.22462,0.76770
194.00250,0.49500,0.00674,0.25466,0.73860
194.10249,0.49501,0.00879,0.30837,0.68284
194.20250,0.49500,0.01976,0.19409,0.78614
194.30251,0.49500,0.01411,0.42861,0.55728
194.40250,0.49501,0.01061,0.25819,0.73120
194.50250,0.49500,0.00585,0.19972,0.79444
194.60249,0.49501,0.01520,0.48055,0.50424
194.70250,0.49500,0.02958,0.49792,0.47250
194.80251,0.49500,0.02310,0.39762,0.57928
194.90250,0.49501,0.02822,0.37325,0.59853
195.00250,0.49500,0.01477,0.38215,0.60308
195.10249,0.49501,0.00772,0.65548,0.33680
195.20250,0.49500,0.00498,0.21268,0.78233
195.30251,0.49500,0.00763,0.22046,0.77191
195.40250,0.49501,0.00667,0.20348,0.78985
195.50250,0.49500,0.00528,0.22787,0.76685
195.60249,0.49501,0.00378,0.24793,0.74830
195.70250,0.49500,0.00557,0.24957,0.74486
195.80251,0.49500,0.01090,0.22174,0.76736
195.90250,0.49501,0.01741,0.33951,0.64309
196.00250,0.49500,0.00721,0.23309,0.75970
196.10249,0.49501,0.00848,0.09391,0.89761
196.20250,0.49500,0.03239,0.29596,0.67165
196.30251,0.49500,0.05012,0.09709,0.85279
196.40250,0.49501,0.11914,0.06198,0.81889
196.50250,0.49500,0.05533,0.03157,0.91309
196.60249,0.49501,0.05461,0.12509,0.82029
196.70250,0.49500,0.03575,0.17636,0.78788
196.80251,0.49500,0.04162,0.27608,0.68229
196.90250,0.49501,0.02812,0.09246,0.87942
197.00250,0.49500,0.02438,0.12261,0.85301
197.10249,0.49501,0.01289,0.11383,0.87327
197.20250,0.49500,0.02302,0.21402,0.76295
197.30251,0.49500,0.00854,0.09559,0.89587
197.40250,0.49501,0.01775,0.20806,0.77419
197.50250,0.49500,0.03193,0.12826,0.83981
197.60249,0.49501,0.06689,0.17811,0.75500
197.70250,0.49500,0.05464,0.11378,0.83159
197.80251,0.49500,0.02811,0.12038,0.85151
197.90250,0.49501,0.00698,0.22686,0.76616
198.00250,0.49500,0.00549,0.36211,0.63240
198.10249,0.49501,0.00419,0.14426,0.85155
198.20250,0.49500,0.00546,0.09186,0.90268
198.30251,0.49500,0.00511,0.12496,0.86994
198.40250,0.49501,0.01097,0.16352,0.82552
198.50250,0.49500,0.01665,0.11887,0.86448
198.60249,0.49501,0.03714,0.30151,0.66135
198.70250,0.49500,0.02563,0.30477,0.66960
198.80251,0.49500,0.03071,0.31316,0.65613
198.90250,0.49501,0.01405,0.17105,0.81489
199.00250,0.49500,0.02017,0.24861,0.73122
199.10249,0.49501,0.00701,0.16299,0.83000
199.20250,0.49500,0.00999,0.05268,0.93733
199.30251,0.49500,0.01763,0.06996,0.91242
199.40250,0.49501,0.01577,0.13248,0.85176
199.50250,0.49500,0.01483,0.09837,0.88680
199.60249,0.49501,0.02506,0.07425,0.90068
199.70250,0.49500,0.01844,0.18467,0.79689
199.80251,0.49500,0.01523,0.15415,0.83062
199.90250,0.49501,0.00628,0.03398,0.95974
200.00250,0.49500,0.00378,0.05181,0.94441
200.10249,0.49501,0.03736,0.07666,0.88598
200.20250,0.49500,0.03639,0.02475,0.93886
200.30251,0.49500,0.07042,0.09323,0.83635
200.40250,0.49501,0.08814,0.19270,0.71916
200.50250,0.49500,0.01177,0.08382,0.90441
200.60249,0.49501,0.01979,0.05130,0.92892
200.70250,0.49500,0.01447,0.09197,0.89356
200.80251,0.49500,0.02379,0.02728,0.94894
200.90250,0.49501,0.02488,0.02942,0.94571
201.00250,0.49500,0.03517,0.03369,0.93114
201.10249,0.49501,0.06728,0.11865,0.81407
201.20250,0.49500,0.12132,0.03673,0.84194
201.30251,0.49500,0.10732,0.07583,0.81685
201.40250,0.49501,0.12978,0.18798,0.68224
201.50250,0.49500,0.03621,0.02146,0.94233
201.60249,0.49501,0.06427,0.27713,0.65861
201.70250,0.49500,0.11232,0.06278,0.82490
201.80251,0.49500,0.26581,0.03633,0.69785
201.90250,0.49501,0.26675,0.03906,0.69419
202.00250,0.49500,0.21026,0.02959,0.76015
202.10249,0.49501,0.14036,0.03408,0.82556
202.20250,0.49500,0.04200,0.03576,0.92224
202.30251,0.49500,0.02840,0.21378,0.75783
202.40250,0.49501,0.04310,0.21830,0.73860
202.50250,0.49500,0.01935,0.38129,0.59937
202.60249,0.49501,0.03397,0.06392,0.90211
202.70250,0.49500,0.04986,0.23942,0.71073
202.80251,0.49500,0.01522,0.25239,0.73240
202.90250,0.49501,0.05224,0.20639,0.74136
203.00250,0.49500,0.05522,0.10033,0.84446
203.10249,0.49501,0.25733,0.18409,0.55858
203.20250,0.49500,0.05501,0.06595,0.87903
203.30251,0.49500,0.04713,0.06696,0.88590
203.40250,0.49501,0.00457,0.05910,0.93632
203.50250,0.49500,0.00766,0.26227,0.73007
203.60249,0.49501,0.00517,0.13504,0.85979
203.70250,0.49500,0.00371,0.07886,0.91743
203.80251,0.49500,0.00447,0.17807,0.81746
203.90250,0.49501,0.01146,0.04318,0.94536
204.00250,0.49500,0.01260,0.05383,0.93357
204.10249,0.49501,0.01839,0.08437,0.89724
204.20250,0.49500,0.00726,0.00418,0.98856
204.30251,0.49500,0.01437,0.04438,0.94125
204.40250,0.49501,0.03564,0.01361,0.95075
204.50250,0.49500,0.02341,0.01657,0.96002
204.60249,0.49501,0.00630,0.00956,0.98414
204.70250,0.49500,0.01426,0.00972,0.97602
204.80251,0.49500,0.00461,0.01377,0.98162
204.90250,0.49501,0.00747,0.00649,0.98605
205.00250,0.49500,0.01450,0.00520,0.98030
205.10249,0.49501,0.03852,0.02815,0.93334
205.20250,0.49500,0.05679,0.01896,0.92424
205.30251,0.49500,0.04162,0.04101,0.91737
205.40250,0.49501,0.02978,0.03900,0.93121
205.50250,0.49500,0.02012,0.04514,0.93474
205.60249,0.49501,0.01850,0.05294,0.92856
205.70250,0.49500,0.03978,0.06449,0.89572
205.80251,0.49500,0.01089,0.02383,0.96529
205.90250,0.49501,0.00882,0.03364,0.95755
206.00250,0.49500,0.00542,0.06543,0.92914
206.10249,0.49501,0.00535,0.03759,0.95706
206.20250,0.49500,0.02679,0.10330,0.86991
206.30251,0.49500,0.09195,0.08524,0.82282
206.40250,0.49501,0.14059,0.13715,0.72225
206.50250,0.49500,0.03809,0.08838,0.87352
206.60249,0.49501,0.02470,0.01837,0.95693
206.70250,0.49500,0.01123,0.02136,0.96741
206.80251,0.49500,0.01049,0.04020,0.94931
206.90250,0.49501,0.00780,0.03597,0.95623
207.00250,0.49500,0.00454,0.05588,0.93958
207.10249,0.49501,0.00549,0.03561,0.95890
207.20250,0.49500,0.00837,0.08648,0.90515
207.30251,0.49500,0.00981,0.05377,0.93643
207.40250,0.49501,0.01095,0.03738,0.95166
207.50250,0.49500,0.01824,0.02469,0.95707
207.60249,0.49501,0.00696,0.12891,0.86413
207.70250,0.49500,0.00898,0.04780,0.94322
207.80251,0.49500,0.01010,0.04781,0.94209
207.90250,0.49501,0.00521,0.10975,0.88504
208.00250,0.49500,0.01122,0.03025,0.95854
208.10249,0.49501,0.00875,0.03584,0.95541
208.20250,0.49500,0.02834,0.07362,0.89804
208.30251,0.49500,0.02486,0.01838,0.95676
208.40250,0.49501,0.02414,0.01926,0.95660
208.50250,0.49500,0.01699,0.00905,0.97396
208.60249,0.49501,0.00987,0.00823,0.98190
208.70250,0.49500,0.00345,0.00626,0.99029
208.80251,0.49500,0.00426,0.02705,0.96869
208.90250,0.49501,0.00377,0.01836,0.97788
209.00250,0.49500,0.00325,0.03831,0.95844
209.10249,0.49501,0.00432,0.01542,0.98026
209.20250,0.49500,0.00271,0.02016,0.97713
209.30251,0.49500,0.00344,0.02496,0.97159
209.40250,0.49501,0.00258,0.03843,0.95899
209.50250,0.49500,0.00359,0.04564,0.95077
209.60249,0.49501,0.00368,0.02738,0.96894
209.70250,0.49500,0.00697,0.02664,0.96639
209.80251,0.49500,0.01412,0.02708,0.95879
209.90250,0.49501,0.01492,0.02792,0.95716
210.00250,0.49500,0.01808,0.03426,0.94766
210.10249,0.49501,0.01741,0.03066,0.95193
210.20250,0.49500,0.03451,0.04930,0.91619
210.30251,0.49500,0.01109,0.06837,0.92054
210.40250,0.49501,0.00990,0.02229,0.96781
210.50250,0.49500,0.00984,0.03806,0.95210
210.60249,0.49501,0.01055,0.01887,0.97057
210.70250,0.49500,0.00634,0.06585,0.92780
210.80251,0.49500,0.00598,0.04074,0.95328
210.90250,0.49501,0.00477,0.07100,0.92423
211.00250,0.49500,0.00441,0.02226,0.97333
211.10249,0.49501,0.00383,0.02361,0.97257
211.20250,0.49500,0.00430,0.01811,0.97759
211.30251,0.49500,0.00670,0.06187,0.93144
211.40250,0.49501,0.01009,0.02815,0.96176
211.50250,0.49500,0.02393,0.04226,0.93380
211.60249,0.49501,0.04828,0.06385,0.88787
211.70250,0.49500,0.01619,0.13662,0.84720
211.80251,0.49500,0.00693,0.10863,0.88444
211.90250,0.49501,0.00441,0.11936,0.87623
212.00250,0.49500,0.00303,0.05227,0.94470
212.10249,0.49501,0.00707,0.09683,0.89611
212.20250,0.49500,0.00633,0.11116,0.88251
212.30251,0.49500,0.03572,0.09567,0.86861
212.40250,0.49501,0.01554,0.06831,0.91616
212.50250,0.49500,0.01300,0.16454,0.82247
212.60249,0.49501,0.04438,0.07954,0.87608
212.70250,0.49500,0.04790,0.14366,0.80844
212.80251,0.49500,0.04427,0.07473,0.88100
212.90250,0.49501,0.01452,0.00555,0.97993
213.00250,0.49500,0.01314,0.05345,0.93342
213.10249,0.49501,0.01906,0.07162,0.90932
213.20250,0.49500,0.01899,0.03703,0.94398
213.30251,0.49500,0.01436,0.05287,0.93277
213.40250,0.49501,0.01178,0.01648,0.97174
213.50250,0.49500,0.01335,0.05411,0.93253
213.60249,0.49501,0.00604,0.05203,0.94194
213.70250,0.49500,0.01698,0.03282,0.95020
213.80251,0.49500,0.01569,0.02863,0.95568
213.90250,0.49501,0.01573,0.02982,0.95446
214.00250,0.49500,0.01576,0.05394,0.93030
214.10249,0.49501,0.00399,0.02597,0.97004
214.20250,0.49500,0.02651,0.04534,0.92815
214.30251,0.49500,0.02702,0.08115,0.89183
214.40250,0.49501,0.03155,0.06667,0.90178
214.50250,0.49500,0.07628,0.03743,0.88630
214.60249,0.49501,0.02409,0.06024,0.91567
214.70250,0.49500,0.01090,0.01798,0.97111
214.80251,0.49500,0.00734,0.02891,0.96375
214.90250,0.49501,0.00287,0.07006,0.92707
215.00250,0.49500,0.00404,0.05310,0.94286
215.10249,0.49501,0.00370,0.05569,0.94061
215.20250,0.49500,0.00436,0.05120,0.94444
215.30251,0.49500,0.00492,0.02207,0.97301
215.40250,0.49501,0.00304,0.03001,0.96696
215.50250,0.49500,0.00359,0.02469,0.97171
215.60249,0.49501,0.00168,0.01241,0.98592
215.70250,0.49500,0.01109,0.01903,0.96988
215.80251,0.49500,0.02628,0.00699,0.96673
215.90250,0.49501,0.01693,0.00568,0.97738
216.00250,0.49500,0.01572,0.00886,0.97543
216.10249,0.49501,0.00677,0.01801,0.97523
216.20250,0.49500,0.00722,0.01107,0.98171
216.30251,0.49500,0.01176,0.01350,0.97474
216.40250,0.49501,0.01353,0.03020,0.95626
216.50250,0.49500,0.02804,0.01495,0.95701
216.60249,0.49501,0.01665,0.00574,0.97761
216.70250,0.49500,0.02337,0.07642,0.90022
216.80251,0.49500,0.02242,0.02346,0.95413
216.90250,0.49501,0.01332,0.02902,0.95767
217.00250,0.49500,0.00927,0.02651,0.96423
217.10249,0.49501,0.00906,0.01731,0.97364
217.20250,0.49500,0.01205,0.04014,0.94781
217.30251,0.49500,0.00377,0.01289,0.98334
217.40250,0.49501,0.00993,0.03460,0.95547
217.50250,0.49500,0.00814,0.01342,0.97843
217.60249,0.49501,0.04119,0.04609,0.91272
217.70250,0.49500,0.00978,0.00953,0.98070
217.80251,0.49500,0.00990,0.01419,0.97591
217.90250,0.49501,0.00751,0.01082,0.98167
218.00250,0.49500,0.00723,0.03617,0.95659
218.10249,0.49501,0.01005,0.01653,0.97342
218.20250,0.49500,0.01175,0.01592,0.97233
218.30251,0.49500,0.01524,0.03126,0.95350
218.40250,0.49501,0.00685,0.05424,0.93891
218.50250,0.49500,0.00866,0.02656,0.96478
218.60249,0.49501,0.00641,0.04360,0.94999
218.70250,0.49500,0.01584,0.03594,0.94822
218.80251,0.49500,0.00875,0.02624,0.96501
218.90250,0.49501,0.00811,0.02141,0.97048
219.00250,0.49500,0.00799,0.14033,0.85168
219.10249,0.49501,0.02143,0.09179,0.88678
219.20250,0.49500,0.02431,0.02729,0.94841
219.30251,0.49500,0.01484,0.01278,0.97238
219.40250,0.49501,0.02000,0.00970,0.97030
219.50250,0.49500,0.00797,0.00903,0.98300
219.60249,0.49501,0.00639,0.01466,0.97896
219.70250,0.49500,0.00374,0.00655,0.98972
219.80251,0.49500,0.00359,0.01089,0.98552
219.90250,0.49501,0.00580,0.02103,0.97317
220.00250,0.49500,0.00412,0.00318,0.99270
220.10249,0.49501,0.01604,0.03722,0.94674
220.20250,0.49500,0.00851,0.01441,0.97707
220.30251,0.49500,0.01055,0.00983,0.97962
220.40250,0.49501,0.00474,0.00840,0.98686
220.50250,0.49500,0.01758,0.01590,0.96652
220.60249,0.49501,0.01660,0.00899,0.97441
220.70250,0.49500,0.11141,0.01754,0.87105
220.80251,0.49500,0.02950,0.02678,0.94372
220.90250,0.49501,0.02178,0.00880,0.96942
221.00250,0.49500,0.00711,0.00554,0.98735
221.10249,0.49501,0.01142,0.01144,0.97714
221.20250,0.49500,0.02816,0.00827,0.96357
221.30251,0.49500,0.03521,0.00521,0.95959
221.40250,0.49501,0.06862,0.00197,0.92941
221.50250,0.49500,0.04968,0.00221,0.94811
221.60249,0.49501,0.02576,0.00775,0.96649
221.70250,0.49500,0.01262,0.00673,0.98064
221.80251,0.49500,0.00775,0.00222,0.99004
221.90250,0.49501,0.00743,0.00347,0.98910
222.00250,0.49500,0.00814,0.00289,0.98897
222.10249,0.49501,0.02861,0.00262,0.96877
222.20250,0.49500,0.02838,0.00667,0.96495
222.30251,0.49500,0.02289,0.00814,0.96897
222.40250,0.49501,0.01329,0.00276,0.98395
222.50250,0.49500,0.00554,0.01839,0.97606
222.60249,0.49501,0.01053,0.00621,0.98326
222.70250,0.49500,0.01327,0.02371,0.96302
222.80251,0.49500,0.01003,0.00879,0.98119
222.90250,0.49501,0.00561,0.00484,0.98955
