Time (seconds), Duration (seconds),pred_(unlabeled),pred_empty_box,pred_table
167.20250,0.49500,0.01373,0.61199,0.37428
167.30251,0.49500,0.01674,0.65241,0.33085
167.40250,0.49501,0.01590,0.64713,0.33698
167.50250,0.49500,0.03221,0.52950,0.43828
167.60249,0.49501,0.01540,0.44861,0.53599
167.70250,0.49500,0.01161,0.51739,0.47099
167.80251,0.49500,0.00929,0.40142,0.58929
167.90250,0.49501,0.01610,0.26964,0.71426
168.00250,0.49500,0.01371,0.45030,0.53598
168.10249,0.49501,0.01562,0.47978,0.50461
168.20250,0.49500,0.02220,0.55206,0.42574
168.30251,0.49500,0.03036,0.50619,0.46345
168.40250,0.49501,0.01698,0.19812,0.78491
168.50250,0.49500,0.00926,0.37884,0.61189
168.60249,0.49501,0.00789,0.65507,0.33704
168.70250,0.49500,0.00679,0.46319,0.53002
168.80251,0.49500,0.00747,0.63065,0.36188
168.90250,0.49501,0.02273,0.51021,0.46707
169.00250,0.49500,0.03467,0.35237,0.61296
169.10249,0.49501,0.02807,0.72740,0.24453
169.20250,0.49500,0.01320,0.44202,0.54478
169.30251,0.49500,0.01138,0.68930,0.29932
169.40250,0.49501,0.02683,0.68043,0.29274
169.50250,0.49500,0.03876,0.43555,0.52570
169.60249,0.49501,0.03035,0.55549,0.41416
169.70250,0.49500,0.06408,0.45783,0.47809
169.80251,0.49500,0.07247,0.38239,0.54514
169.90250,0.49501,0.02806,0.57562,0.39633
170.00250,0.49500,0.01338,0.55025,0.43637
170.10249,0.49501,0.00498,0.48578,0.50925
170.20250,0.49500,0.00658,0.59475,0.39866
170.30251,0.49500,0.00821,0.60372,0.38806
170.40250,0.49501,0.01229,0.79836,0.18935
170.50250,0.49500,0.01697,0.74722,0.23581
170.60249,0.49501,0.01797,0.66656,0.31547
170.70250,0.49500,0.00816,0.80219,0.18965
170.80251,0.49500,0.00622,0.61114,0.38264
170.90250,0.49501,0.01401,0.33970,0.64629
171.00250,0.49500,0.02494,0.29861,0.67645
171.10249,0.49501,0.01439,0.56750,0.41811
171.20250,0.49500,0.02548,0.31130,0.66323
171.30251,0.49500,0.02490,0.53738,0.43772
171.40250,0.49501,0.01735,0.59752,0.38513
171.50250,0.49500,0.02175,0.51568,0.46257
171.60249,0.49501,0.02390,0.53152,0.44458
171.70250,0.49500,0.04440,0.46763,0.48797
171.80251,0.49500,0.10583,0.43207,0.46210
171.90250,0.49501,0.13356,0.40908,0.45737
172.00250,0.49500,0.08200,0.42096,0.49704
172.10249,0.49501,0.03146,0.65919,0.30935
172.20250,0.49500,0.01928,0.50961,0.47111
172.30251,0.49500,0.05404,0.37343,0.57253
172.40250,0.49501,0.02695,0.63575,0.33730
172.50250,0.49500,0.04822,0.49527,0.45651
172.60249,0.49501,0.02915,0.78336,0.18750
172.70250,0.49500,0.01302,0.71348,0.27350
172.80251,0.49500,0.04000,0.38855,0.57144
172.90250,0.49501,0.03738,0.47570,0.48692
173.00250,0.49500,0.03961,0.29527,0.66512
173.10249,0.49501,0.02469,0.48632,0.48899
173.20250,0.49500,0.07287,0.39091,0.53622
173.30251,0.49500,0.05003,0.45336,0.49661
173.40250,0.49501,0.03321,0.38190,0.58490
173.50250,0.49500,0.02334,0.36402,0.61265
173.60249,0.49501,0.01480,0.26721,0.71799
173.70250,0.49500,0.03183,0.26938,0.69879
173.80251,0.49500,0.03555,0.41413,0.55032
173.90250,0.49501,0.02639,0.45405,0.51956
174.00250,0.49500,0.00609,0.73485,0.25906
174.10249,0.49501,0.01124,0.49147,0.49729
174.20250,0.49500,0.00624,0.52459,0.46917
174.30251,0.49500,0.01028,0.57785,0.41187
174.40250,0.49501,0.00704,0.67324,0.31972
174.50250,0.49500,0.00994,0.59601,0.39404
174.60249,0.49501,0.01355,0.27940,0.70705
174.70250,0.49500,0.02306,0.48877,0.48817
174.80251,0.49500,0.02009,0.39867,0.58124
174.90250,0.49501,0.01483,0.28126,0.70390
175.00250,0.49500,0.01617,0.35149,0.63235
175.10249,0.49501,0.03000,0.39974,0.57026
175.20250,0.49500,0.06346,0.26385,0.67269
175.30251,0.49500,0.04106,0.43011,0.52883
175.40250,0.49501,0.04324,0.37208,0.58468
175.50250,0.49500,0.03321,0.35729,0.60950
175.60249,0.49501,0.02922,0.39161,0.57917
175.70250,0.49500,0.04402,0.56469,0.39129
175.80251,0.49500,0.02643,0.48114,0.49243
175.90250,0.49501,0.00829,0.73455,0.25716
176.00250,0.49500,0.01852,0.32091,0.66057
176.10249,0.49501,0.01246,0.32095,0.66659
176.20250,0.49500,0.02788,0.60558,0.36654
176.30251,0.49500,0.03311,0.59480,0.37209
176.40250,0.49501,0.01448,0.47562,0.50990
176.50250,0.49500,0.01914,0.50900,0.47186
176.60249,0.49501,0.06264,0.57284,0.36452
176.70250,0.49500,0.08487,0.59766,0.31747
176.80251,0.49500,0.04091,0.53738,0.42170
176.90250,0.49501,0.04300,0.33857,0.61843
177.00250,0.49500,0.02057,0.76840,0.21102
177.10249,0.49501,0.03561,0.44607,0.51833
177.20250,0.49500,0.09250,0.26520,0.64229
177.30251,0.49500,0.08353,0.64789,0.26858
177.40250,0.49501,0.09978,0.49995,0.40027
177.50250,0.49500,0.01198,0.82360,0.16442
177.60249,0.49501,0.00708,0.73601,0.25691
177.70250,0.49500,0.00809,0.66547,0.32644
177.80251,0.49500,0.03780,0.53124,0.43095
177.90250,0.49501,0.08418,0.56449,0.35133
178.00250,0.49500,0.08227,0.26035,0.65738
178.10249,0.49501,0.05436,0.52062,0.42502
178.20250,0.49500,0.01470,0.88896,0.09635
178.30251,0.49500,0.04495,0.38762,0.56743
178.40250,0.49501,0.03034,0.72594,0.24372
178.50250,0.49500,0.07119,0.56294,0.36587
178.60249,0.49501,0.07159,0.67605,0.25236
178.70250,0.49500,0.12705,0.40065,0.47230
178.80251,0.49500,0.03530,0.83707,0.12763
178.90250,0.49501,0.04960,0.80544,0.14496
179.00250,0.49500,0.02908,0.44332,0.52760
179.10249,0.49501,0.04641,0.36835,0.58524
179.20250,0.49500,0.03228,0.31518,0.65255
179.30251,0.49500,0.13807,0.54314,0.31879
179.40250,0.49501,0.06731,0.30358,0.62911
179.50250,0.49500,0.09595,0.28848,0.61557
179.60249,0.49501,0.05712,0.24024,0.70264
179.70250,0.49500,0.03591,0.87536,0.08873
179.80251,0.49500,0.05408,0.40355,0.54237
179.90250,0.49501,0.03701,0.46278,0.50022
180.00250,0.49500,0.07208,0.37525,0.55267
180.10249,0.49501,0.09766,0.49149,0.41085
180.20250,0.49500,0.11267,0.45684,0.43049
180.30251,0.49500,0.15262,0.48683,0.36056
180.40250,0.49501,0.03997,0.67205,0.28798
180.50250,0.49500,0.01065,0.89339,0.09597
180.60249,0.49501,0.01014,0.56415,0.42570
180.70250,0.49500,0.01367,0.70928,0.27705
180.80251,0.49500,0.01458,0.56389,0.42153
180.90250,0.49501,0.01821,0.50629,0.47550
181.00250,0.49500,0.01377,0.37345,0.61278
181.10249,0.49501,0.00710,0.57806,0.41484
181.20250,0.49500,0.00764,0.68909,0.30328
181.30251,0.49500,0.00528,0.81230,0.18241
181.40250,0.49501,0.01228,0.78780,0.19991
181.50250,0.49500,0.01018,0.92696,0.06286
181.60249,0.49501,0.01441,0.97329,0.01229
181.70250,0.49500,0.00599,0.92725,0.06676
181.80251,0.49500,0.00837,0.86363,0.12800
181.90250,0.49501,0.00611,0.80647,0.18742
182.00250,0.49500,0.01532,0.56663,0.41804
182.10249,0.49501,0.02679,0.30716,0.66605
182.20250,0.49500,0.02643,0.63171,0.34186
182.30251,0.49500,0.02968,0.62711,0.34321
182.40250,0.49501,0.00832,0.63725,0.35444
182.50250,0.49500,0.01658,0.55780,0.42562
182.60249,0.49501,0.00719,0.32602,0.66680
182.70250,0.49500,0.00554,0.52851,0.46595
182.80251,0.49500,0.02871,0.76622,0.20507
182.90250,0.49501,0.04555,0.48211,0.47235
183.00250,0.49500,0.06896,0.42690,0.50414
183.10249,0.49501,0.06470,0.55039,0.38491
183.20250,0.49500,0.03621,0.62936,0.33442
183.30251,0.49500,0.04633,0.43000,0.52367
183.40250,0.49501,0.02030,0.54980,0.42990
183.50250,0.49500,0.05090,0.66413,0.28497
183.60249,0.49501,0.04309,0.68206,0.27485
183.70250,0.49500,0.09226,0.39659,0.51115
183.80251,0.49500,0.12728,0.52193,0.35079
183.90250,0.49501,0.20216,0.25772,0.54011
184.00250,0.49500,0.13762,0.18215,0.68023
184.10249,0.49501,0.09299,0.33842,0.56859
184.20250,0.49500,0.10373,0.22858,0.66769
184.30251,0.49500,0.13262,0.19943,0.66795
184.40250,0.49501,0.13200,0.39222,0.47578
184.50250,0.49500,0.14791,0.16926,0.68283
184.60249,0.49501,0.14381,0.35356,0.50263
184.70250,0.49500,0.24845,0.36911,0.38243
184.80251,0.49500,0.65355,0.17031,0.17614
184.90250,0.49501,0.89440,0.03622,0.06937
185.00250,0.49500,0.99974,0.00003,0.00022
185.10249,0.49501,0.99980,0.00001,0.00019
185.20250,0.49500,0.99999,0.00000,0.00001
185.30251,0.49500,0.99967,0.00000,0.00033
185.40250,0.49501,0.99981,0.00006,0.00013
185.50250,0.49500,0.93524,0.05586,0.00890
185.60249,0.49501,0.17313,0.68431,0.14256
185.70250,0.49500,0.04543,0.86438,0.09018
185.80251,0.49500,0.10800,0.60712,0.28487
185.90250,0.49501,0.05197,0.87532,0.07271
186.00250,0.49500,0.07553,0.85477,0.06970
186.10249,0.49501,0.13112,0.70524,0.16365
186.20250,0.49500,0.05642,0.79801,0.14556
186.30251,0.49500,0.03320,0.81739,0.14941
186.40250,0.49501,0.01222,0.93901,0.04876
186.50250,0.49500,0.01449,0.91027,0.07524
186.60249,0.49501,0.01236,0.90963,0.07801
186.70250,0.49500,0.01105,0.88174,0.10721
186.80251,0.49500,0.02505,0.85860,0.11635
186.90250,0.49501,0.01491,0.92935,0.05575
187.00250,0.49500,0.02847,0.84682,0.12471
187.10249,0.49501,0.02513,0.88899,0.08589
187.20250,0.49500,0.04578,0.91980,0.03442
187.30251,0.49500,0.05196,0.81795,0.13010
187.40250,0.49501,0.06214,0.84207,0.09579
187.50250,0.49500,0.11590,0.43900,0.44510
187.60249,0.49501,0.06044,0.88527,0.05428
187.70250,0.49500,0.14620,0.79311,0.06069
187.80251,0.49500,0.11309,0.75320,0.13371
187.90250,0.49501,0.07072,0.91430,0.01498
188.00250,0.49500,0.02399,0.83220,0.14381
188.10249,0.49501,0.05629,0.90085,0.04286
188.20250,0.49500,0.04070,0.91928,0.04002
188.30251,0.49500,0.06720,0.78494,0.14786
188.40250,0.49501,0.06150,0.89578,0.04272
188.50250,0.49500,0.02492,0.79260,0.18248
188.60249,0.49501,0.03429,0.90520,0.06051
188.70250,0.49500,0.04582,0.87186,0.08232
188.80251,0.49500,0.05783,0.83029,0.11188
188.90250,0.49501,0.09872,0.82616,0.07512
189.00250,0.49500,0.06133,0.53657,0.40210
189.10249,0.49501,0.03426,0.80675,0.15899
189.20250,0.49500,0.01817,0.90797,0.07385
189.30251,0.49500,0.00637,0.88792,0.10571
189.40250,0.49501,0.01531,0.84305,0.14164
189.50250,0.49500,0.03324,0.85000,0.11676
189.60249,0.49501,0.01495,0.94755,0.03751
189.70250,0.49500,0.03158,0.87740,0.09102
189.80251,0.49500,0.01453,0.95567,0.02980
189.90250,0.49501,0.02671,0.88202,0.09127
190.00250,0.49500,0.01724,0.95241,0.03035
190.10249,0.49501,0.01304,0.92790,0.05906
190.20250,0.49500,0.01504,0.90400,0.08096
190.30251,0.49500,0.02485,0.88265,0.09250
190.40250,0.49501,0.02136,0.81755,0.16109
190.50250,0.49500,0.01765,0.89288,0.08948
190.60249,0.49501,0.01701,0.65134,0.33165
190.70250,0.49500,0.06372,0.88133,0.05495
190.80251,0.49500,0.04816,0.68923,0.26261
190.90250,0.49501,0.03124,0.90059,0.06817
191.00250,0.49500,0.01325,0.87392,0.11283
191.10249,0.49501,0.00829,0.97057,0.02114
191.20250,0.49500,0.00629,0.96218,0.03153
191.30251,0.49500,0.00466,0.94160,0.05375
191.40250,0.49501,0.01561,0.88688,0.09751
191.50250,0.49500,0.01536,0.85132,0.13332
191.60249,0.49501,0.01819,0.93702,0.04479
191.70250,0.49500,0.06534,0.76036,0.17430
191.80251,0.49500,0.06114,0.82902,0.10984
191.90250,0.49501,0.01555,0.91049,0.07395
192.00250,0.49500,0.03296,0.82920,0.13784
192.10249,0.49501,0.01312,0.93692,0.04996
192.20250,0.49500,0.01418,0.88242,0.10340
192.30251,0.49500,0.01980,0.86870,0.11150
192.40250,0.49501,0.03132,0.78221,0.18648
192.50250,0.49500,0.01990,0.87091,0.10919
192.60249,0.49501,0.01682,0.94564,0.03754
192.70250,0.49500,0.02395,0.89754,0.07851
192.80251,0.49500,0.03154,0.90585,0.06261
192.90250,0.49501,0.00785,0.95501,0.03714
193.00250,0.49500,0.04294,0.88299,0.07408
193.10249,0.49501,0.01655,0.94814,0.03531
193.20250,0.49500,0.03878,0.85406,0.10716
193.30251,0.49500,0.02833,0.91696,0.05471
193.40250,0.49501,0.03313,0.84563,0.12125
193.50250,0.49500,0.02181,0.94390,0.03430
193.60249,0.49501,0.07943,0.74119,0.17938
193.70250,0.49500,0.03447,0.89727,0.06827
193.80251,0.49500,0.05192,0.73170,0.21637
193.90250,0.49501,0.01835,0.91425,0.06740
194.00250,0.49500,0.02539,0.83874,0.13587
194.10249,0.49501,0.02094,0.87659,0.10247
194.20250,0.49500,0.01004,0.82016,0.16980
194.30251,0.49500,0.02972,0.77146,0.19882
194.40250,0.49501,0.02517,0.92597,0.04886
194.50250,0.49500,0.02679,0.87238,0.10083
194.60249,0.49501,0.01305,0.90116,0.08578
194.70250,0.49500,0.01777,0.87697,0.10526
194.80251,0.49500,0.00793,0.95482,0.03725
194.90250,0.49501,0.04290,0.87298,0.08412
195.00250,0.49500,0.03083,0.92068,0.04849
195.10249,0.49501,0.01852,0.87746,0.10402
195.20250,0.49500,0.00742,0.91242,0.08015
195.30251,0.49500,0.02765,0.86853,0.10382
195.40250,0.49501,0.02062,0.94064,0.03874
195.50250,0.49500,0.04128,0.85924,0.09948
195.60249,0.49501,0.06311,0.84017,0.09673
195.70250,0.49500,0.01255,0.94799,0.03946
195.80251,0.49500,0.02078,0.91578,0.06344
195.90250,0.49501,0.03538,0.90178,0.06285
196.00250,0.49500,0.01657,0.82941,0.15401
196.10249,0.49501,0.01528,0.87724,0.10748
196.20250,0.49500,0.06842,0.69879,0.23279
196.30251,0.49500,0.09433,0.83456,0.07111
196.40250,0.49501,0.07195,0.79646,0.13160
196.50250,0.49500,0.02596,0.92292,0.05112
196.60249,0.49501,0.00779,0.90112,0.09109
196.70250,0.49500,0.01641,0.87944,0.10415
196.80251,0.49500,0.01132,0.91317,0.07551
196.90250,0.49501,0.02095,0.90019,0.07886
197.00250,0.49500,0.01445,0.91387,0.07169
197.10249,0.49501,0.03230,0.93076,0.03694
197.20250,0.49500,0.01965,0.85474,0.12561
197.30251,0.49500,0.03079,0.91383,0.05539
197.40250,0.49501,0.02679,0.82715,0.14606
197.50250,0.49500,0.06994,0.79450,0.13555
197.60249,0.49501,0.06519,0.75627,0.17854
197.70250,0.49500,0.11332,0.45381,0.43287
197.80251,0.49500,0.01540,0.90797,0.07663
197.90250,0.49501,0.01091,0.86364,0.12546
198.00250,0.49500,0.03166,0.78593,0.18241
198.10249,0.49501,0.07307,0.80470,0.12223
198.20250,0.49500,0.05254,0.71929,0.22817
198.30251,0.49500,0.07581,0.77337,0.15082
198.40250,0.49501,0.04144,0.76824,0.19032
198.50250,0.49500,0.01866,0.86796,0.11339
198.60249,0.49501,0.03491,0.71749,0.24760
198.70250,0.49500,0.09348,0.83953,0.06699
198.80251,0.49500,0.06814,0.85628,0.07557
198.90250,0.49501,0.07821,0.87256,0.04924
199.00250,0.49500,0.00971,0.92202,0.06827
199.10249,0.49501,0.00872,0.89796,0.09332
199.20250,0.49500,0.01585,0.88437,0.09978
199.30251,0.49500,0.01955,0.86834,0.11211
199.40250,0.49501,0.04285,0.83937,0.11778
199.50250,0.49500,0.06284,0.75333,0.18382
199.60249,0.49501,0.02408,0.92047,0.05545
199.70250,0.49500,0.01282,0.91801,0.06918
199.80251,0.49500,0.01485,0.88742,0.09773
199.90250,0.49501,0.00966,0.86941,0.12093
200.00250,0.49500,0.00879,0.81877,0.17244
200.10249,0.49501,0.01975,0.89324,0.08701
200.20250,0.49500,0.05671,0.57901,0.36428
200.30251,0.49500,0.02036,0.55951,0.42013
200.40250,0.49501,0.01034,0.72290,0.26676
200.50250,0.49500,0.02361,0.72246,0.25393
200.60249,0.49501,0.01153,0.78229,0.20618
200.70250,0.49500,0.01292,0.80558,0.18150
200.80251,0.49500,0.01543,0.83327,0.15130
200.90250,0.49501,0.01045,0.87265,0.11690
201.00250,0.49500,0.03326,0.78894,0.17781
201.10249,0.49501,0.00909,0.86926,0.12165
201.20250,0.49500,0.01975,0.89884,0.08141
201.30251,0.49500,0.02456,0.89255,0.08289
201.40250,0.49501,0.04034,0.65778,0.30189
201.50250,0.49500,0.06327,0.86742,0.06931
201.60249,0.49501,0.02951,0.81701,0.15348
201.70250,0.49500,0.09806,0.81643,0.08551
201.80251,0.49500,0.02258,0.64703,0.33039
201.90250,0.49501,0.01819,0.88335,0.09846
202.00250,0.49500,0.03439,0.87199,0.09362
202.10249,0.49501,0.03483,0.85495,0.11023
202.20250,0.49500,0.05149,0.72018,0.22833
202.30251,0.49500,0.07021,0.47491,0.45488
202.40250,0.49501,0.02730,0.78731,0.18539
202.50250,0.49500,0.03723,0.89566,0.06711
202.60249,0.49501,0.08117,0.63534,0.28349
202.70250,0.49500,0.02956,0.67826,0.29218
202.80251,0.49500,0.02542,0.49362,0.48097
202.90250,0.49501,0.01578,0.68856,0.29566
203.00250,0.49500,0.05538,0.71006,0.23456
203.10249,0.49501,0.02903,0.62091,0.35006
203.20250,0.49500,0.02550,0.76676,0.20774
203.30251,0.49500,0.01343,0.57798,0.40859
203.40250,0.49501,0.01164,0.67582,0.31255
203.50250,0.49500,0.01909,0.37783,0.60308
203.60249,0.49501,0.02968,0.41460,0.55572
203.70250,0.49500,0.07183,0.60714,0.32104
203.80251,0.49500,0.14729,0.41694,0.43577
203.90250,0.49501,0.06022,0.74401,0.19578
204.00250,0.49500,0.02573,0.59978,0.37450
204.10249,0.49501,0.02363,0.68685,0.28952
204.20250,0.49500,0.03850,0.52028,0.44122
204.30251,0.49500,0.01772,0.44672,0.53556
204.40250,0.49501,0.06842,0.27279,0.65879
204.50250,0.49500,0.02598,0.71112,0.26289
204.60249,0.49501,0.02109,0.70438,0.27453
204.70250,0.49500,0.03560,0.85693,0.10747
204.80251,0.49500,0.05426,0.65147,0.29427
204.90250,0.49501,0.02305,0.85928,0.11768
205.00250,0.49500,0.01352,0.79687,0.18961
205.10249,0.49501,0.02015,0.86603,0.11382
205.20250,0.49500,0.01951,0.75104,0.22945
205.30251,0.49500,0.02717,0.59430,0.37852
205.40250,0.49501,0.04073,0.65006,0.30921
205.50250,0.49500,0.03160,0.58882,0.37957
205.60249,0.49501,0.01641,0.88215,0.10144
205.70250,0.49500,0.06376,0.78352,0.15272
205.80251,0.49500,0.09945,0.57127,0.32928
205.90250,0.49501,0.10236,0.66080,0.23683
206.00250,0.49500,0.04810,0.74516,0.20674
206.10249,0.49501,0.02536,0.88341,0.09123
206.20250,0.49500,0.01621,0.68870,0.29509
206.30251,0.49500,0.01217,0.82701,0.16082
206.40250,0.49501,0.02080,0.60873,0.37047
206.50250,0.49500,0.06455,0.56968,0.36577
206.60249,0.49501,0.03251,0.75767,0.20982
206.70250,0.49500,0.06292,0.84441,0.09267
206.80251,0.49500,0.06324,0.77489,0.16188
206.90250,0.49501,0.03379,0.65869,0.30751
207.00250,0.49500,0.03907,0.75913,0.20180
207.10249,0.49501,0.01287,0.85790,0.12924
207.20250,0.49500,0.02513,0.81577,0.15910
207.30251,0.49500,0.01385,0.93730,0.04885
207.40250,0.49501,0.02152,0.88985,0.08862
207.50250,0.49500,0.03102,0.88061,0.08837
207.60249,0.49501,0.03061,0.78187,0.18752
207.70250,0.49500,0.02276,0.91175,0.06549
207.80251,0.49500,0.06941,0.78663,0.14397
207.90250,0.49501,0.03824,0.90369,0.05808
208.00250,0.49500,0.08884,0.77423,0.13694
208.10249,0.49501,0.04450,0.89840,0.05710
208.20250,0.49500,0.11073,0.83682,0.05245
208.30251,0.49500,0.04930,0.84000,0.11070
208.40250,0.49501,0.08043,0.85272,0.06685
208.50250,0.49500,0.06789,0.84334,0.08876
208.60249,0.49501,0.05930,0.78872,0.15198
208.70250,0.49500,0.06608,0.66231,0.27161
208.80251,0.49500,0.06536,0.81561,0.11902
208.90250,0.49501,0.01707,0.81863,0.16429
209.00250,0.49500,0.03406,0.82638,0.13957
209.10249,0.49501,0.01346,0.92622,0.06032
209.20250,0.49500,0.01939,0.69901,0.28160
209.30251,0.49500,0.07633,0.79762,0.12605
209.40250,0.49501,0.02418,0.83692,0.13891
209.50250,0.49500,0.04959,0.80350,0.14691
209.60249,0.49501,0.04614,0.88484,0.06902
209.70250,0.49500,0.02415,0.86262,0.11323
209.80251,0.49500,0.03072,0.84745,0.12182
209.90250,0.49501,0.14601,0.81057,0.04342
210.00250,0.49500,0.08501,0.78247,0.13251
210.10249,0.49501,0.05038,0.91031,0.03931
210.20250,0.49500,0.03506,0.82745,0.13749
210.30251,0.49500,0.01893,0.93749,0.04358
210.40250,0.49501,0.01269,0.93484,0.05248
210.50250,0.49500,0.00622,0.91165,0.08213
210.60249,0.49501,0.00623,0.86969,0.12409
210.70250,0.49500,0.00337,0.93883,0.05781
210.80251,0.49500,0.00590,0.93067,0.06343
210.90250,0.49501,0.01132,0.90175,0.08693
211.00250,0.49500,0.01775,0.85854,0.12371
211.10249,0.49501,0.02407,0.91595,0.05998
211.20250,0.49500,0.06852,0.84009,0.09139
211.30251,0.49500,0.04532,0.90250,0.05218
211.40250,0.49501,0.00864,0.94645,0.04490
211.50250,0.49500,0.00901,0.94936,0.04163
211.60249,0.49501,0.00646,0.89749,0.09604
211.70250,0.49500,0.00793,0.94745,0.04462
211.80251,0.49500,0.00545,0.95686,0.03769
211.90250,0.49501,0.00696,0.93976,0.05328
212.00250,0.49500,0.01308,0.90985,0.07707
212.10249,0.49501,0.01669,0.90311,0.08021
212.20250,0.49500,0.02640,0.88077,0.09282
212.30251,0.49500,0.00975,0.95832,0.03193
212.40250,0.49501,0.00653,0.83962,0.15385
212.50250,0.49500,0.02469,0.89544,0.07987
212.60249,0.49501,0.02146,0.90320,0.07534
212.70250,0.49500,0.03947,0.89155,0.06898
212.80251,0.49500,0.03083,0.78842,0.18076
212.90250,0.49501,0.02628,0.82806,0.14566
213.00250,0.49500,0.00333,0.96604,0.03063
213.10249,0.49501,0.00881,0.93707,0.05412
213.20250,0.49500,0.00783,0.95768,0.03449
213.30251,0.49500,0.00861,0.93591,0.05548
213.40250,0.49501,0.01407,0.84737,0.13855
213.50250,0.49500,0.00660,0.92987,0.06353
213.60249,0.49501,0.00587,0.85015,0.14398
213.70250,0.49500,0.00842,0.87358,0.11800
213.80251,0.49500,0.00442,0.91315,0.08243
213.90250,0.49501,0.00687,0.83093,0.16220
214.00250,0.49500,0.01168,0.84262,0.14570
214.10249,0.49501,0.00897,0.91318,0.07785
214.20250,0.49500,0.01108,0.89963,0.08929
214.30251,0.49500,0.00484,0.93740,0.05775
214.40250,0.49501,0.00841,0.86499,0.12660
214.50250,0.49500,0.01041,0.90429,0.08530
214.60249,0.49501,0.00243,0.97269,0.02489
214.70250,0.49500,0.00517,0.95110,0.04374
214.80251,0.49500,0.00397,0.95449,0.04155
214.90250,0.49501,0.00493,0.94833,0.04674
215.00250,0.49500,0.00838,0.84875,0.14286
215.10249,0.49501,0.00763,0.94217,0.05020
215.20250,0.49500,0.00877,0.87763,0.11359
215.30251,0.49500,0.00701,0.92540,0.06759
215.40250,0.49501,0.00994,0.93944,0.05062
215.50250,0.49500,0.00759,0.75635,0.23606
215.60249,0.49501,0.00608,0.86804,0.12588
215.70250,0.49500,0.00674,0.70809,0.28517
215.80251,0.49500,0.01247,0.80514,0.18239
215.90250,0.49501,0.00957,0.82856,0.16187
216.00250,0.49500,0.02096,0.84022,0.13882
216.10249,0.49501,0.03334,0.77141,0.19525
216.20250,0.49500,0.01440,0.75575,0.22986
216.30251,0.49500,0.01831,0.80670,0.17499
216.40250,0.49501,0.02354,0.87932,0.09715
216.50250,0.49500,0.03407,0.91270,0.05324
216.60249,0.49501,0.03019,0.90820,0.06161
216.70250,0.49500,0.03274,0.86916,0.09810
216.80251,0.49500,0.01552,0.93756,0.04692
216.90250,0.49501,0.01590,0.91342,0.07068
217.00250,0.49500,0.01858,0.87255,0.10887
217.10249,0.49501,0.00773,0.88282,0.10945
217.20250,0.49500,0.01316,0.94077,0.04607
217.30251,0.49500,0.01061,0.95334,0.03605
217.40250,0.49501,0.02131,0.92822,0.05047
217.50250,0.49500,0.02629,0.92745,0.04626
217.60249,0.49501,0.04146,0.80492,0.15362
217.70250,0.49500,0.03447,0.89027,0.07526
217.80251,0.49500,0.01930,0.86319,0.11751
217.90250,0.49501,0.02978,0.88123,0.08898
218.00250,0.49500,0.01707,0.87262,0.11031
218.10249,0.49501,0.03139,0.84980,0.11881
218.20250,0.49500,0.02503,0.93298,0.04200
218.30251,0.49500,0.04527,0.70277,0.25197
218.40250,0.49501,0.02912,0.90954,0.06135
218.50250,0.49500,0.01206,0.92185,0.06608
218.60249,0.49501,0.01678,0.88187,0.10135
218.70250,0.49500,0.01379,0.92254,0.06367
218.80251,0.49500,0.01285,0.86811,0.11904
218.90250,0.49501,0.01385,0.72836,0.25778
219.00250,0.49500,0.03103,0.75685,0.21212
219.10249,0.49501,0.01225,0.81890,0.16885
219.20250,0.49500,0.01884,0.82294,0.15822
219.30251,0.49500,0.01340,0.78312,0.20348
219.40250,0.49501,0.00720,0.85724,0.13556
219.50250,0.49500,0.01253,0.75370,0.23376
219.60249,0.49501,0.00845,0.93851,0.05303
219.70250,0.49500,0.00884,0.92667,0.06450
219.80251,0.49500,0.01420,0.90831,0.07749
219.90250,0.49501,0.00928,0.90032,0.09040
220.00250,0.49500,0.00437,0.89144,0.10419
220.10249,0.49501,0.01121,0.94127,0.04752
220.20250,0.49500,0.00686,0.90104,0.09210
220.30251,0.49500,0.00481,0.91862,0.07656
220.40250,0.49501,0.00392,0.95063,0.04545
220.50250,0.49500,0.00577,0.92906,0.06517
220.60249,0.49501,0.00406,0.94798,0.04797
220.70250,0.49500,0.01340,0.79864,0.18796
220.80251,0.49500,0.02501,0.68010,0.29489
220.90250,0.49501,0.02608,0.74884,0.22508
221.00250,0.49500,0.04270,0.74531,0.21199
221.10249,0.49501,0.00556,0.89484,0.09960
221.20250,0.49500,0.00754,0.84496,0.14750
221.30251,0.49500,0.00778,0.75172,0.24050
221.40250,0.49501,0.00566,0.89402,0.10032
221.50250,0.49500,0.00854,0.89511,0.09635
221.60249,0.49501,0.01676,0.89060,0.09264
221.70250,0.49500,0.00794,0.93043,0.06163
221.80251,0.49500,0.01704,0.92204,0.06091
221.90250,0.49501,0.00920,0.92523,0.06557
222.00250,0.49500,0.00585,0.88513,0.10902
222.10249,0.49501,0.01519,0.85223,0.13258
222.20250,0.49500,0.01521,0.86270,0.12209
222.30251,0.49500,0.01406,0.83544,0.15050
222.40250,0.49501,0.00872,0.88839,0.10289
222.50250,0.49500,0.00850,0.93914,0.05236
222.60249,0.49501,0.00543,0.87337,0.12120
222.70250,0.49500,0.00407,0.89541,0.10052
222.80251,0.49500,0.01538,0.77809,0.20653
222.90250,0.49501,0.01708,0.84522,0.13770
