Time (seconds), Duration (seconds),pred_(unlabeled),pred_empty_box,pred_table
167.20250,0.49500,0.02935,0.97063,0.00001
167.30251,0.49500,0.02836,0.97162,0.00002
167.40250,0.49501,0.02801,0.97198,0.00002
167.50250,0.49500,0.02249,0.97750,0.00001
167.60249,0.49501,0.01254,0.98744,0.00002
167.70250,0.49500,0.01354,0.98645,0.00001
167.80251,0.49500,0.01804,0.98195,0.00001
167.90250,0.49501,0.01207,0.98792,0.00001
168.00250,0.49500,0.01405,0.98594,0.00001
168.10249,0.49501,0.01387,0.98612,0.00001
168.20250,0.49500,0.01488,0.98511,0.00001
168.30251,0.49500,0.01404,0.98594,0.00002
168.40250,0.49501,0.01080,0.98918,0.00002
168.50250,0.49500,0.01291,0.98706,0.00003
168.60249,0.49501,0.00992,0.99005,0.00003
168.70250,0.49500,0.00865,0.99131,0.00004
168.80251,0.49500,0.00867,0.99131,0.00002
168.90250,0.49501,0.00994,0.99004,0.00002
169.00250,0.49500,0.00863,0.99136,0.00002
169.10249,0.49501,0.01201,0.98798,0.00001
169.20250,0.49500,0.00898,0.99101,0.00001
169.30251,0.49500,0.01173,0.98826,0.00001
169.40250,0.49501,0.00960,0.99038,0.00001
169.50250,0.49500,0.00833,0.99165,0.00002
169.60249,0.49501,0.00926,0.99072,0.00002
169.70250,0.49500,0.00871,0.99127,0.00003
169.80251,0.49500,0.00980,0.99016,0.00004
169.90250,0.49501,0.00779,0.99218,0.00003
170.00250,0.49500,0.00942,0.99052,0.00005
170.10249,0.49501,0.00985,0.99009,0.00005
170.20250,0.49500,0.00883,0.99113,0.00004
170.30251,0.49500,0.00895,0.99103,0.00002
170.40250,0.49501,0.00824,0.99173,0.00003
170.50250,0.49500,0.01059,0.98938,0.00003
170.60249,0.49501,0.00826,0.99171,0.00003
170.70250,0.49500,0.00798,0.99199,0.00003
170.80251,0.49500,0.01042,0.98952,0.00006
170.90250,0.49501,0.01007,0.98988,0.00005
171.00250,0.49500,0.00983,0.99014,0.00004
171.10249,0.49501,0.01007,0.98989,0.00004
171.20250,0.49500,0.01228,0.98766,0.00006
171.30251,0.49500,0.01012,0.98985,0.00003
171.40250,0.49501,0.01181,0.98815,0.00004
171.50250,0.49500,0.01062,0.98934,0.00004
171.60249,0.49501,0.01303,0.98693,0.00005
171.70250,0.49500,0.01042,0.98956,0.00003
171.80251,0.49500,0.01337,0.98660,0.00003
171.90250,0.49501,0.01455,0.98542,0.00002
172.00250,0.49500,0.01371,0.98627,0.00002
172.10249,0.49501,0.01628,0.98369,0.00003
172.20250,0.49500,0.01350,0.98647,0.00003
172.30251,0.49500,0.01035,0.98962,0.00003
172.40250,0.49501,0.00955,0.99041,0.00004
172.50250,0.49500,0.01097,0.98899,0.00004
172.60249,0.49501,0.01127,0.98868,0.00005
172.70250,0.49500,0.01052,0.98944,0.00004
172.80251,0.49500,0.01468,0.98527,0.00005
172.90250,0.49501,0.01432,0.98565,0.00003
173.00250,0.49500,0.01733,0.98263,0.00003
173.10249,0.49501,0.01495,0.98501,0.00003
173.20250,0.49500,0.01532,0.98464,0.00004
173.30251,0.49500,0.00964,0.99033,0.00003
173.40250,0.49501,0.01178,0.98817,0.00006
173.50250,0.49500,0.01131,0.98864,0.00005
173.60249,0.49501,0.01017,0.98979,0.00003
173.70250,0.49500,0.01281,0.98714,0.00005
173.80251,0.49500,0.01275,0.98722,0.00004
173.90250,0.49501,0.01109,0.98888,0.00003
174.00250,0.49500,0.01420,0.98575,0.00005
174.10249,0.49501,0.01176,0.98820,0.00003
174.20250,0.49500,0.01223,0.98773,0.00004
174.30251,0.49500,0.01114,0.98881,0.00005
174.40250,0.49501,0.01143,0.98854,0.00004
174.50250,0.49500,0.01203,0.98793,0.00004
174.60249,0.49501,0.01031,0.98964,0.00005
174.70250,0.49500,0.01191,0.98806,0.00003
174.80251,0.49500,0.01023,0.98974,0.00002
174.90250,0.49501,0.01093,0.98904,0.00003
175.00250,0.49500,0.01178,0.98820,0.00002
175.10249,0.49501,0.01082,0.98916,0.00002
175.20250,0.49500,0.01188,0.98810,0.00002
175.30251,0.49500,0.01236,0.98762,0.00002
175.40250,0.49501,0.01279,0.98719,0.00002
175.50250,0.49500,0.01114,0.98885,0.00001
175.60249,0.49501,0.01283,0.98716,0.00001
175.70250,0.49500,0.01317,0.98682,0.00001
175.80251,0.49500,0.00969,0.99030,0.00001
175.90250,0.49501,0.00919,0.99080,0.00001
176.00250,0.49500,0.01017,0.98982,0.00001
176.10249,0.49501,0.01047,0.98951,0.00001
176.20250,0.49500,0.00925,0.99074,0.00001
176.30251,0.49500,0.00947,0.99052,0.00001
176.40250,0.49501,0.00856,0.99143,0.00001
176.50250,0.49500,0.00851,0.99148,0.00001
176.60249,0.49501,0.00985,0.99014,0.00001
176.70250,0.49500,0.00868,0.99131,0.00001
176.80251,0.49500,0.00894,0.99105,0.00002
176.90250,0.49501,0.00959,0.99039,0.00002
177.00250,0.49500,0.00915,0.99082,0.00003
177.10249,0.49501,0.00988,0.99009,0.00003
177.20250,0.49500,0.00985,0.99011,0.00004
177.30251,0.49500,0.00999,0.98997,0.00004
177.40250,0.49501,0.01301,0.98695,0.00004
177.50250,0.49500,0.01221,0.98777,0.00002
177.60249,0.49501,0.01772,0.98225,0.00003
177.70250,0.49500,0.01346,0.98652,0.00003
177.80251,0.49500,0.01295,0.98701,0.00004
177.90250,0.49501,0.01058,0.98940,0.00002
178.00250,0.49500,0.01066,0.98932,0.00001
178.10249,0.49501,0.01661,0.98337,0.00002
178.20250,0.49500,0.01245,0.98754,0.00002
178.30251,0.49500,0.01297,0.98701,0.00002
178.40250,0.49501,0.01005,0.98993,0.00002
178.50250,0.49500,0.00996,0.99002,0.00001
178.60249,0.49501,0.01301,0.98698,0.00001
178.70250,0.49500,0.01300,0.98698,0.00001
178.80251,0.49500,0.01031,0.98969,0.00000
178.90250,0.49501,0.00948,0.99052,0.00000
179.00250,0.49500,0.01031,0.98969,0.00000
179.10249,0.49501,0.01134,0.98865,0.00001
179.20250,0.49500,0.01300,0.98700,0.00001
179.30251,0.49500,0.01021,0.98978,0.00000
179.40250,0.49501,0.01215,0.98785,0.00001
179.50250,0.49500,0.01130,0.98869,0.00001
179.60249,0.49501,0.01034,0.98966,0.00001
179.70250,0.49500,0.01007,0.98993,0.00001
179.80251,0.49500,0.00951,0.99048,0.00001
179.90250,0.49501,0.01242,0.98756,0.00001
180.00250,0.49500,0.00897,0.99102,0.00001
180.10249,0.49501,0.01198,0.98802,0.00001
180.20250,0.49500,0.01288,0.98711,0.00001
180.30251,0.49500,0.01293,0.98705,0.00001
180.40250,0.49501,0.01250,0.98748,0.00002
180.50250,0.49500,0.01058,0.98939,0.00004
180.60249,0.49501,0.00997,0.99000,0.00003
180.70250,0.49500,0.00935,0.99064,0.00002
180.80251,0.49500,0.01624,0.98372,0.00004
180.90250,0.49501,0.01697,0.98300,0.00003
181.00250,0.49500,0.01822,0.98174,0.00004
181.10249,0.49501,0.01309,0.98684,0.00007
181.20250,0.49500,0.01237,0.98752,0.00010
181.30251,0.49500,0.01126,0.98860,0.00014
181.40250,0.49501,0.01289,0.98691,0.00020
181.50250,0.49500,0.01288,0.98696,0.00017
181.60249,0.49501,0.01278,0.98713,0.00009
181.70250,0.49500,0.01326,0.98665,0.00009
181.80251,0.49500,0.01151,0.98842,0.00007
181.90250,0.49501,0.01291,0.98701,0.00007
182.00250,0.49500,0.01137,0.98854,0.00008
182.10249,0.49501,0.01167,0.98822,0.00011
182.20250,0.49500,0.01165,0.98825,0.00010
182.30251,0.49500,0.01291,0.98701,0.00008
182.40250,0.49501,0.01826,0.98164,0.00010
182.50250,0.49500,0.02042,0.97950,0.00008
182.60249,0.49501,0.02273,0.97716,0.00011
182.70250,0.49500,0.01862,0.98131,0.00007
182.80251,0.49500,0.01479,0.98514,0.00008
182.90250,0.49501,0.01438,0.98553,0.00009
183.00250,0.49500,0.01209,0.98783,0.00008
183.10249,0.49501,0.01197,0.98794,0.00008
183.20250,0.49500,0.01082,0.98911,0.00007
183.30251,0.49500,0.01005,0.98989,0.00006
183.40250,0.49501,0.01209,0.98786,0.00006
183.50250,0.49500,0.01167,0.98829,0.00004
183.60249,0.49501,0.01192,0.98805,0.00003
183.70250,0.49500,0.01136,0.98862,0.00002
183.80251,0.49500,0.01178,0.98820,0.00002
183.90250,0.49501,0.01164,0.98834,0.00002
184.00250,0.49500,0.01071,0.98927,0.00002
184.10249,0.49501,0.01080,0.98919,0.00002
184.20250,0.49500,0.01242,0.98756,0.00002
184.30251,0.49500,0.01157,0.98841,0.00002
184.40250,0.49501,0.01124,0.98874,0.00002
184.50250,0.49500,0.01096,0.98902,0.00002
184.60249,0.49501,0.01067,0.98931,0.00001
184.70250,0.49500,0.00845,0.99154,0.00001
184.80251,0.49500,0.00976,0.99023,0.00001
184.90250,0.49501,0.01035,0.98963,0.00002
185.00250,0.49500,0.00977,0.99022,0.00002
185.10249,0.49501,0.01284,0.98712,0.00004
185.20250,0.49500,0.01064,0.98932,0.00004
185.30251,0.49500,0.01206,0.98791,0.00004
185.40250,0.49501,0.01173,0.98823,0.00004
185.50250,0.49500,0.01187,0.98809,0.00004
185.60249,0.49501,0.01236,0.98759,0.00005
185.70250,0.49500,0.00950,0.99045,0.00005
185.80251,0.49500,0.01090,0.98903,0.00007
185.90250,0.49501,0.01044,0.98950,0.00006
186.00250,0.49500,0.00910,0.99086,0.00005
186.10249,0.49501,0.02015,0.97980,0.00005
186.20250,0.49500,0.01516,0.98481,0.00003
186.30251,0.49500,0.01399,0.98599,0.00002
186.40250,0.49501,0.01500,0.98499,0.00001
186.50250,0.49500,0.01205,0.98793,0.00001
186.60249,0.49501,0.00858,0.99141,0.00001
186.70250,0.49500,0.00953,0.99046,0.00001
186.80251,0.49500,0.01129,0.98870,0.00001
186.90250,0.49501,0.00823,0.99176,0.00000
187.00250,0.49500,0.01101,0.98899,0.00000
187.10249,0.49501,0.01108,0.98892,0.00000
187.20250,0.49500,0.01042,0.98958,0.00000
187.30251,0.49500,0.01168,0.98832,0.00000
187.40250,0.49501,0.00892,0.99108,0.00000
187.50250,0.49500,0.00890,0.99109,0.00001
187.60249,0.49501,0.00856,0.99143,0.00000
187.70250,0.49500,0.00843,0.99157,0.00001
187.80251,0.49500,0.01034,0.98966,0.00001
187.90250,0.49501,0.00946,0.99053,0.00000
188.00250,0.49500,0.01145,0.98855,0.00001
188.10249,0.49501,0.01172,0.98828,0.00000
188.20250,0.49500,0.01064,0.98935,0.00000
188.30251,0.49500,0.00961,0.99038,0.00000
188.40250,0.49501,0.01167,0.98832,0.00000
188.50250,0.49500,0.00916,0.99084,0.00000
188.60249,0.49501,0.00952,0.99048,0.00000
188.70250,0.49500,0.01005,0.98995,0.00001
188.80251,0.49500,0.00947,0.99053,0.00001
188.90250,0.49501,0.00978,0.99022,0.00001
189.00250,0.49500,0.00772,0.99227,0.00000
189.10249,0.49501,0.00807,0.99192,0.00000
189.20250,0.49500,0.01002,0.98997,0.00001
189.30251,0.49500,0.00827,0.99173,0.00000
189.40250,0.49501,0.00928,0.99072,0.00000
189.50250,0.49500,0.01307,0.98692,0.00001
189.60249,0.49501,0.01247,0.98753,0.00001
189.70250,0.49500,0.01343,0.98656,0.00000
189.80251,0.49500,0.01388,0.98612,0.00000
189.90250,0.49501,0.01079,0.98921,0.00000
190.00250,0.49500,0.01499,0.98501,0.00001
190.10249,0.49501,0.00965,0.99035,0.00000
190.20250,0.49500,0.01191,0.98808,0.00001
190.30251,0.49500,0.01303,0.98695,0.00001
190.40250,0.49501,0.01288,0.98710,0.00002
190.50250,0.49500,0.00974,0.99025,0.00002
190.60249,0.49501,0.01088,0.98909,0.00002
190.70250,0.49500,0.00960,0.99039,0.00002
190.80251,0.49500,0.01037,0.98961,0.00002
190.90250,0.49501,0.01182,0.98817,0.00002
191.00250,0.49500,0.01159,0.98839,0.00002
191.10249,0.49501,0.01124,0.98874,0.00002
191.20250,0.49500,0.01055,0.98942,0.00002
191.30251,0.49500,0.01062,0.98935,0.00003
191.40250,0.49501,0.01176,0.98821,0.00003
191.50250,0.49500,0.00988,0.99010,0.00002
191.60249,0.49501,0.01176,0.98822,0.00002
191.70250,0.49500,0.01537,0.98459,0.00004
191.80251,0.49500,0.01566,0.98430,0.00004
191.90250,0.49501,0.02242,0.97753,0.00005
192.00250,0.49500,0.01579,0.98415,0.00006
192.10249,0.49501,0.01615,0.98376,0.00009
192.20250,0.49500,0.01202,0.98791,0.00007
192.30251,0.49500,0.01097,0.98895,0.00008
192.40250,0.49501,0.00983,0.99010,0.00007
192.50250,0.49500,0.01048,0.98945,0.00006
192.60249,0.49501,0.00975,0.99020,0.00005
192.70250,0.49500,0.00986,0.99008,0.00006
192.80251,0.49500,0.01141,0.98855,0.00004
192.90250,0.49501,0.01027,0.98969,0.00004
193.00250,0.49500,0.01159,0.98837,0.00003
193.10249,0.49501,0.00945,0.99053,0.00001
193.20250,0.49500,0.01147,0.98851,0.00001
193.30251,0.49500,0.01102,0.98897,0.00001
193.40250,0.49501,0.01249,0.98750,0.00002
193.50250,0.49500,0.01348,0.98650,0.00003
193.60249,0.49501,0.01416,0.98578,0.00006
193.70250,0.49500,0.01276,0.98719,0.00005
193.80251,0.49500,0.01086,0.98908,0.00007
193.90250,0.49501,0.01115,0.98878,0.00007
194.00250,0.49500,0.01129,0.98865,0.00005
194.10249,0.49501,0.01183,0.98810,0.00006
194.20250,0.49500,0.01205,0.98788,0.00007
194.30251,0.49500,0.01219,0.98773,0.00009
194.40250,0.49501,0.01048,0.98944,0.00008
194.50250,0.49500,0.00933,0.99062,0.00005
194.60249,0.49501,0.01832,0.98160,0.00008
194.70250,0.49500,0.01634,0.98359,0.00007
194.80251,0.49500,0.01686,0.98308,0.00007
194.90250,0.49501,0.01398,0.98597,0.00006
195.00250,0.49500,0.01504,0.98482,0.00013
195.10249,0.49501,0.01191,0.98801,0.00008
195.20250,0.49500,0.01245,0.98746,0.00009
195.30251,0.49500,0.01036,0.98959,0.00005
195.40250,0.49501,0.01136,0.98858,0.00006
195.50250,0.49500,0.00986,0.99011,0.00003
195.60249,0.49501,0.01112,0.98886,0.00002
195.70250,0.49500,0.00924,0.99074,0.00001
195.80251,0.49500,0.01183,0.98815,0.00002
195.90250,0.49501,0.01292,0.98707,0.00001
196.00250,0.49500,0.01055,0.98944,0.00002
196.10249,0.49501,0.01200,0.98798,0.00002
196.20250,0.49500,0.01194,0.98802,0.00004
196.30251,0.49500,0.00913,0.99085,0.00002
196.40250,0.49501,0.01029,0.98970,0.00001
196.50250,0.49500,0.01139,0.98859,0.00002
196.60249,0.49501,0.01457,0.98542,0.00002
196.70250,0.49500,0.01835,0.98164,0.00002
196.80251,0.49500,0.01761,0.98237,0.00002
196.90250,0.49501,0.01328,0.98671,0.00001
197.00250,0.49500,0.01406,0.98593,0.00001
197.10249,0.49501,0.01498,0.98501,0.00001
197.20250,0.49500,0.01533,0.98465,0.00002
197.30251,0.49500,0.01829,0.98168,0.00002
197.40250,0.49501,0.01763,0.98234,0.00002
197.50250,0.49500,0.01538,0.98460,0.00002
197.60249,0.49501,0.01718,0.98280,0.00002
197.70250,0.49500,0.01317,0.98680,0.00003
197.80251,0.49500,0.01244,0.98752,0.00004
197.90250,0.49501,0.01045,0.98953,0.00003
198.00250,0.49500,0.01406,0.98590,0.00003
198.10249,0.49501,0.01098,0.98899,0.00003
198.20250,0.49500,0.01304,0.98693,0.00003
198.30251,0.49500,0.01165,0.98832,0.00004
198.40250,0.49501,0.00993,0.99002,0.00004
198.50250,0.49500,0.01011,0.98979,0.00009
198.60249,0.49501,0.01115,0.98877,0.00008
198.70250,0.49500,0.01053,0.98943,0.00004
198.80251,0.49500,0.01294,0.98701,0.00004
198.90250,0.49501,0.01173,0.98825,0.00003
199.00250,0.49500,0.01382,0.98613,0.00005
199.10249,0.49501,0.01081,0.98917,0.00003
199.20250,0.49500,0.00994,0.99004,0.00003
199.30251,0.49500,0.00998,0.98999,0.00002
199.40250,0.49501,0.01083,0.98915,0.00003
199.50250,0.49500,0.00923,0.99075,0.00002
199.60249,0.49501,0.01212,0.98786,0.00002
199.70250,0.49500,0.01068,0.98931,0.00002
199.80251,0.49500,0.01187,0.98812,0.00002
199.90250,0.49501,0.01253,0.98745,0.00002
200.00250,0.49500,0.01283,0.98713,0.00004
200.10249,0.49501,0.01064,0.98933,0.00004
200.20250,0.49500,0.01226,0.98768,0.00006
200.30251,0.49500,0.01234,0.98763,0.00003
200.40250,0.49501,0.01231,0.98767,0.00002
200.50250,0.49500,0.01022,0.98977,0.00001
200.60249,0.49501,0.01184,0.98816,0.00001
200.70250,0.49500,0.01143,0.98857,0.00001
200.80251,0.49500,0.01459,0.98540,0.00001
200.90250,0.49501,0.01060,0.98939,0.00001
201.00250,0.49500,0.01210,0.98789,0.00001
201.10249,0.49501,0.01099,0.98899,0.00002
201.20250,0.49500,0.01255,0.98743,0.00002
201.30251,0.49500,0.01482,0.98516,0.00002
201.40250,0.49501,0.01324,0.98673,0.00003
201.50250,0.49500,0.01587,0.98410,0.00003
201.60249,0.49501,0.01535,0.98463,0.00002
201.70250,0.49500,0.01731,0.98268,0.00001
201.80251,0.49500,0.01854,0.98145,0.00001
201.90250,0.49501,0.01871,0.98128,0.00001
202.00250,0.49500,0.01644,0.98355,0.00001
202.10249,0.49501,0.01172,0.98827,0.00001
202.20250,0.49500,0.01432,0.98566,0.00002
202.30251,0.49500,0.01506,0.98492,0.00002
202.40250,0.49501,0.01146,0.98852,0.00001
202.50250,0.49500,0.01441,0.98558,0.00001
202.60249,0.49501,0.01595,0.98403,0.00002
202.70250,0.49500,0.01582,0.98417,0.00001
202.80251,0.49500,0.01421,0.98578,0.00001
202.90250,0.49501,0.01285,0.98715,0.00001
203.00250,0.49500,0.01351,0.98647,0.00001
203.10249,0.49501,0.01223,0.98776,0.00001
203.20250,0.49500,0.01328,0.98670,0.00002
203.30251,0.49500,0.01290,0.98709,0.00002
203.40250,0.49501,0.01452,0.98545,0.00003
203.50250,0.49500,0.01333,0.98665,0.00003
203.60249,0.49501,0.01312,0.98686,0.00002
203.70250,0.49500,0.01094,0.98905,0.00001
203.80251,0.49500,0.01183,0.98816,0.00001
203.90250,0.49501,0.01265,0.98734,0.00001
204.00250,0.49500,0.01213,0.98787,0.00001
204.10249,0.49501,0.01087,0.98912,0.00001
204.20250,0.49500,0.01311,0.98689,0.00001
204.30251,0.49500,0.01048,0.98951,0.00001
204.40250,0.49501,0.01266,0.98733,0.00001
204.50250,0.49500,0.01369,0.98631,0.00001
204.60249,0.49501,0.01223,0.98777,0.00001
204.70250,0.49500,0.01314,0.98685,0.00001
204.80251,0.49500,0.01307,0.98692,0.00001
204.90250,0.49501,0.01669,0.98330,0.00001
205.00250,0.49500,0.01595,0.98404,0.00001
205.10249,0.49501,0.01785,0.98213,0.00002
205.20250,0.49500,0.01901,0.98097,0.00002
205.30251,0.49500,0.01839,0.98159,0.00001
205.40250,0.49501,0.01591,0.98408,0.00001
205.50250,0.49500,0.01916,0.98083,0.00001
205.60249,0.49501,0.01586,0.98413,0.00000
205.70250,0.49500,0.01395,0.98605,0.00000
205.80251,0.49500,0.01230,0.98770,0.00000
205.90250,0.49501,0.01284,0.98715,0.00001
206.00250,0.49500,0.01293,0.98706,0.00001
206.10249,0.49501,0.01320,0.98679,0.00001
206.20250,0.49500,0.01279,0.98720,0.00001
206.30251,0.49500,0.01299,0.98700,0.00001
206.40250,0.49501,0.01360,0.98640,0.00001
206.50250,0.49500,0.01354,0.98646,0.00001
206.60249,0.49501,0.01121,0.98879,0.00000
206.70250,0.49500,0.01366,0.98634,0.00000
206.80251,0.49500,0.01482,0.98518,0.00000
206.90250,0.49501,0.01455,0.98545,0.00000
207.00250,0.49500,0.01680,0.98319,0.00001
207.10249,0.49501,0.01839,0.98160,0.00001
207.20250,0.49500,0.01076,0.98923,0.00001
207.30251,0.49500,0.00958,0.99041,0.00001
207.40250,0.49501,0.01005,0.98994,0.00001
207.50250,0.49500,0.01044,0.98955,0.00001
207.60249,0.49501,0.01043,0.98957,0.00001
207.70250,0.49500,0.00852,0.99147,0.00000
207.80251,0.49500,0.01177,0.98822,0.00001
207.90250,0.49501,0.01127,0.98873,0.00001
208.00250,0.49500,0.01221,0.98779,0.00001
208.10249,0.49501,0.01066,0.98934,0.00000
208.20250,0.49500,0.01226,0.98773,0.00001
208.30251,0.49500,0.00991,0.99008,0.00001
208.40250,0.49501,0.01450,0.98548,0.00002
208.50250,0.49500,0.01693,0.98303,0.00004
208.60249,0.49501,0.01738,0.98259,0.00002
208.70250,0.49500,0.01940,0.98058,0.00002
208.80251,0.49500,0.01429,0.98570,0.00001
208.90250,0.49501,0.01543,0.98456,0.00001
209.00250,0.49500,0.01984,0.98015,0.00002
209.10249,0.49501,0.01230,0.98768,0.00001
209.20250,0.49500,0.01485,0.98514,0.00001
209.30251,0.49500,0.01376,0.98620,0.00004
209.40250,0.49501,0.01250,0.98748,0.00003
209.50250,0.49500,0.01418,0.98581,0.00002
209.60249,0.49501,0.01500,0.98498,0.00002
209.70250,0.49500,0.01792,0.98207,0.00001
209.80251,0.49500,0.01871,0.98129,0.00001
209.90250,0.49501,0.02482,0.97516,0.00002
210.00250,0.49500,0.01605,0.98394,0.00001
210.10249,0.49501,0.01810,0.98189,0.00001
210.20250,0.49500,0.01769,0.98228,0.00002
210.30251,0.49500,0.01257,0.98742,0.00001
210.40250,0.49501,0.01448,0.98551,0.00001
210.50250,0.49500,0.01540,0.98459,0.00002
210.60249,0.49501,0.01441,0.98559,0.00001
210.70250,0.49500,0.01494,0.98505,0.00001
210.80251,0.49500,0.01268,0.98731,0.00001
210.90250,0.49501,0.01772,0.98226,0.00002
211.00250,0.49500,0.01084,0.98914,0.00001
211.10249,0.49501,0.01172,0.98826,0.00002
211.20250,0.49500,0.01135,0.98863,0.00002
211.30251,0.49500,0.00982,0.99016,0.00001
211.40250,0.49501,0.01218,0.98781,0.00001
211.50250,0.49500,0.01353,0.98646,0.00002
211.60249,0.49501,0.01591,0.98408,0.00001
211.70250,0.49500,0.01591,0.98407,0.00002
211.80251,0.49500,0.01308,0.98691,0.00001
211.90250,0.49501,0.01279,0.98719,0.00001
212.00250,0.49500,0.01152,0.98847,0.00001
212.10249,0.49501,0.00973,0.99026,0.00001
212.20250,0.49500,0.00993,0.99006,0.00001
212.30251,0.49500,0.01256,0.98742,0.00002
212.40250,0.49501,0.01097,0.98901,0.00002
212.50250,0.49500,0.01383,0.98615,0.00001
212.60249,0.49501,0.01186,0.98812,0.00001
212.70250,0.49500,0.01423,0.98575,0.00002
212.80251,0.49500,0.01448,0.98551,0.00001
212.90250,0.49501,0.01172,0.98827,0.00001
213.00250,0.49500,0.01295,0.98704,0.00000
213.10249,0.49501,0.01837,0.98162,0.00001
213.20250,0.49500,0.01593,0.98406,0.00001
213.30251,0.49500,0.01614,0.98385,0.00001
213.40250,0.49501,0.01436,0.98563,0.00001
213.50250,0.49500,0.02059,0.97940,0.00001
213.60249,0.49501,0.01933,0.98066,0.00001
213.70250,0.49500,0.01876,0.98124,0.00001
213.80251,0.49500,0.01852,0.98147,0.00001
213.90250,0.49501,0.01265,0.98735,0.00001
214.00250,0.49500,0.01282,0.98717,0.00001
214.10249,0.49501,0.01022,0.98977,0.00001
214.20250,0.49500,0.01264,0.98735,0.00001
214.30251,0.49500,0.01183,0.98815,0.00001
214.40250,0.49501,0.01478,0.98521,0.00001
214.50250,0.49500,0.01502,0.98497,0.00001
214.60249,0.49501,0.01488,0.98511,0.00001
214.70250,0.49500,0.01397,0.98602,0.00001
214.80251,0.49500,0.01113,0.98886,0.00001
214.90250,0.49501,0.01531,0.98468,0.00001
215.00250,0.49500,0.01624,0.98374,0.00001
215.10249,0.49501,0.01474,0.98526,0.00001
215.20250,0.49500,0.01518,0.98481,0.00001
215.30251,0.49500,0.01474,0.98525,0.00001
215.40250,0.49501,0.01229,0.98771,0.00001
215.50250,0.49500,0.01374,0.98624,0.00001
215.60249,0.49501,0.01510,0.98488,0.00001
215.70250,0.49500,0.01274,0.98725,0.00001
215.80251,0.49500,0.01437,0.98562,0.00001
215.90250,0.49501,0.01473,0.98526,0.00001
216.00250,0.49500,0.01152,0.98848,0.00001
216.10249,0.49501,0.01234,0.98765,0.00001
216.20250,0.49500,0.01243,0.98756,0.00001
216.30251,0.49500,0.01346,0.98654,0.00001
216.40250,0.49501,0.01351,0.98648,0.00001
216.50250,0.49500,0.01315,0.98684,0.00001
216.60249,0.49501,0.01286,0.98713,0.00001
216.70250,0.49500,0.01379,0.98619,0.00001
216.80251,0.49500,0.01304,0.98695,0.00001
216.90250,0.49501,0.01063,0.98936,0.00001
217.00250,0.49500,0.01273,0.98726,0.00001
217.10249,0.49501,0.01308,0.98691,0.00001
217.20250,0.49500,0.01267,0.98731,0.00002
217.30251,0.49500,0.01456,0.98542,0.00002
217.40250,0.49501,0.01653,0.98345,0.00003
217.50250,0.49500,0.01386,0.98611,0.00003
217.60249,0.49501,0.01432,0.98564,0.00004
217.70250,0.49500,0.01666,0.98331,0.00004
217.80251,0.49500,0.01577,0.98420,0.00003
217.90250,0.49501,0.01514,0.98484,0.00002
218.00250,0.49500,0.01969,0.98029,0.00002
218.10249,0.49501,0.01692,0.98305,0.00002
218.20250,0.49500,0.01557,0.98441,0.00002
218.30251,0.49500,0.01565,0.98433,0.00002
218.40250,0.49501,0.01484,0.98514,0.00002
218.50250,0.49500,0.01473,0.98525,0.00002
218.60249,0.49501,0.01090,0.98908,0.00002
218.70250,0.49500,0.01485,0.98513,0.00002
218.80251,0.49500,0.01400,0.98598,0.00002
218.90250,0.49501,0.01674,0.98324,0.00002
219.00250,0.49500,0.01670,0.98327,0.00003
219.10249,0.49501,0.01339,0.98659,0.00003
219.20250,0.49500,0.01377,0.98621,0.00002
219.30251,0.49500,0.00971,0.99028,0.00001
219.40250,0.49501,0.01059,0.98941,0.00001
219.50250,0.49500,0.01294,0.98705,0.00001
219.60249,0.49501,0.01097,0.98903,0.00000
219.70250,0.49500,0.01189,0.98810,0.00000
219.80251,0.49500,0.01129,0.98870,0.00001
219.90250,0.49501,0.00959,0.99041,0.00000
220.00250,0.49500,0.01088,0.98911,0.00001
220.10249,0.49501,0.00912,0.99088,0.00001
220.20250,0.49500,0.01042,0.98958,0.00001
220.30251,0.49500,0.01144,0.98855,0.00001
220.40250,0.49501,0.01129,0.98870,0.00001
220.50250,0.49500,0.01207,0.98792,0.00001
220.60249,0.49501,0.01198,0.98800,0.00001
220.70250,0.49500,0.01031,0.98967,0.00002
220.80251,0.49500,0.01052,0.98948,0.00001
220.90250,0.49501,0.01132,0.98866,0.00001
221.00250,0.49500,0.01047,0.98951,0.00001
221.10249,0.49501,0.01136,0.98863,0.00001
221.20250,0.49500,0.00948,0.99052,0.00001
221.30251,0.49500,0.00999,0.99001,0.00000
221.40250,0.49501,0.01111,0.98889,0.00001
221.50250,0.49500,0.01164,0.98836,0.00001
221.60249,0.49501,0.01343,0.98656,0.00001
221.70250,0.49500,0.01455,0.98543,0.00001
221.80251,0.49500,0.01267,0.98732,0.00001
221.90250,0.49501,0.01059,0.98940,0.00001
222.00250,0.49500,0.01075,0.98924,0.00001
222.10249,0.49501,0.01293,0.98707,0.00001
222.20250,0.49500,0.00999,0.99001,0.00001
222.30251,0.49500,0.01176,0.98823,0.00001
222.40250,0.49501,0.01024,0.98975,0.00001
222.50250,0.49500,0.01291,0.98708,0.00002
222.60249,0.49501,0.01547,0.98452,0.00002
222.70250,0.49500,0.01241,0.98758,0.00001
222.80251,0.49500,0.01363,0.98635,0.00002
222.90250,0.49501,0.01301,0.98697,0.00002
