Time (seconds), Duration (seconds),pred_(unlabeled),pred_table,pred_empty_box,pred_metal_in_box,pred_mpty_box
119.20250,0.49500,0.01037,0.98502,0.00460,0.00001,0.00000
119.30250,0.49500,0.00592,0.98439,0.00967,0.00001,0.00001
119.40250,0.49500,0.00439,0.97779,0.01782,0.00000,0.00000
119.50250,0.49500,0.00268,0.99242,0.00490,0.00000,0.00000
119.60250,0.49500,0.00244,0.99438,0.00318,0.00000,0.00000
119.70250,0.49500,0.00162,0.98691,0.01148,0.00000,0.00000
119.80250,0.49500,0.00144,0.99382,0.00474,0.00000,0.00000
119.90250,0.49500,0.00154,0.99516,0.00330,0.00000,0.00000
120.00250,0.49500,0.00096,0.99673,0.00231,0.00000,0.00000
120.10250,0.49500,0.00090,0.99664,0.00246,0.00000,0.00000
120.20250,0.49500,0.00095,0.99764,0.00141,0.00000,0.00000
120.30250,0.49500,0.00449,0.99374,0.00177,0.00000,0.00000
120.40250,0.49500,0.01063,0.98692,0.00245,0.00000,0.00000
120.50250,0.49500,0.01911,0.97725,0.00364,0.00001,0.00000
120.60250,0.49500,0.01473,0.98283,0.00242,0.00001,0.00000
120.70250,0.49500,0.00552,0.99349,0.00098,0.00000,0.00000
120.80250,0.49500,0.00633,0.99125,0.00242,0.00001,0.00000
120.90250,0.49500,0.00305,0.99489,0.00206,0.00000,0.00000
121.00250,0.49500,0.00609,0.98782,0.00609,0.00000,0.00000
121.10250,0.49500,0.00263,0.99567,0.00170,0.00000,0.00000
121.20250,0.49500,0.00381,0.99259,0.00358,0.00000,0.00000
121.30250,0.49500,0.00695,0.98874,0.00429,0.00002,0.00001
121.40250,0.49500,0.00336,0.99516,0.00148,0.00000,0.00000
121.50250,0.49500,0.00427,0.99425,0.00146,0.00001,0.00001
121.60250,0.49500,0.00225,0.99723,0.00052,0.00000,0.00000
121.70250,0.49500,0.00321,0.99609,0.00069,0.00001,0.00000
121.80250,0.49500,0.00294,0.99433,0.00271,0.00001,0.00000
121.90250,0.49500,0.00352,0.98866,0.00779,0.00002,0.00000
122.00250,0.49500,0.00258,0.97695,0.02045,0.00001,0.00000
122.10250,0.49500,0.00367,0.97368,0.02265,0.00001,0.00000
122.20250,0.49500,0.00247,0.94567,0.05186,0.00000,0.00000
122.30250,0.49500,0.01130,0.92780,0.06090,0.00000,0.00000
122.40250,0.49500,0.00932,0.67870,0.31197,0.00002,0.00000
122.50250,0.49500,0.01927,0.81546,0.16525,0.00001,0.00000
122.60250,0.49500,0.00530,0.90523,0.08947,0.00000,0.00000
122.70250,0.49500,0.01838,0.80251,0.17907,0.00002,0.00001
122.80250,0.49500,0.00536,0.91255,0.08208,0.00001,0.00000
122.90250,0.49500,0.01536,0.79046,0.19416,0.00001,0.00000
123.00250,0.49500,0.02719,0.89551,0.07725,0.00004,0.00000
123.10250,0.49500,0.03875,0.91193,0.04920,0.00009,0.00003
123.20250,0.49500,0.03383,0.92959,0.03634,0.00018,0.00006
123.30250,0.49500,0.03780,0.93869,0.02340,0.00011,0.00001
123.40250,0.49500,0.00922,0.95983,0.03093,0.00002,0.00000
123.50250,0.49500,0.01070,0.93784,0.05144,0.00002,0.00000
123.60250,0.49500,0.00673,0.96230,0.03096,0.00001,0.00000
123.70250,0.49500,0.00297,0.95099,0.04604,0.00000,0.00000
123.80250,0.49500,0.00743,0.93805,0.05452,0.00000,0.00000
123.90250,0.49500,0.01839,0.93017,0.05143,0.00000,0.00000
124.00250,0.49500,0.01106,0.97851,0.01042,0.00000,0.00000
124.10250,0.49500,0.09845,0.89874,0.00236,0.00038,0.00007
124.20250,0.49500,0.00947,0.98882,0.00164,0.00004,0.00002
124.30250,0.49500,0.03100,0.96595,0.00292,0.00006,0.00006
124.40250,0.49500,0.00440,0.99393,0.00154,0.00011,0.00003
124.50250,0.49500,0.00572,0.97775,0.01648,0.00005,0.00000
124.60250,0.49500,0.01489,0.82394,0.16115,0.00002,0.00000
124.70250,0.49500,0.00852,0.80606,0.18542,0.00000,0.00000
124.80250,0.49500,0.02139,0.84449,0.13412,0.00000,0.00000
124.90250,0.49500,0.02321,0.54782,0.42895,0.00001,0.00001
125.00250,0.49500,0.01209,0.88931,0.09860,0.00001,0.00000
125.10250,0.49500,0.01393,0.92463,0.06143,0.00000,0.00000
125.20250,0.49500,0.01506,0.95568,0.02925,0.00001,0.00000
125.30250,0.49500,0.00718,0.97585,0.01696,0.00000,0.00000
125.40250,0.49500,0.05607,0.62585,0.31801,0.00006,0.00000
125.50250,0.49500,0.02363,0.84355,0.13280,0.00001,0.00000
125.60250,0.49500,0.01606,0.87062,0.11332,0.00000,0.00000
125.70250,0.49500,0.00728,0.73198,0.26074,0.00000,0.00000
125.80250,0.49500,0.00225,0.79658,0.20117,0.00000,0.00000
125.90250,0.49500,0.00213,0.78299,0.21489,0.00000,0.00000
126.00250,0.49500,0.00546,0.85033,0.14421,0.00000,0.00000
126.10250,0.49500,0.03646,0.35744,0.60609,0.00001,0.00000
126.20250,0.49500,0.01324,0.24738,0.73937,0.00000,0.00000
126.30250,0.49500,0.03322,0.16603,0.80071,0.00004,0.00000
126.40250,0.49500,0.00674,0.12271,0.87054,0.00000,0.00000
126.50250,0.49500,0.01790,0.18631,0.79578,0.00000,0.00000
126.60250,0.49500,0.02803,0.11816,0.85379,0.00001,0.00000
126.70250,0.49500,0.03029,0.27177,0.69793,0.00001,0.00000
126.80250,0.49500,0.03746,0.65940,0.30314,0.00000,0.00000
126.90250,0.49500,0.03682,0.04798,0.91520,0.00000,0.00000
127.00250,0.49500,0.02431,0.02779,0.94790,0.00000,0.00000
127.10250,0.49500,0.01191,0.06629,0.92180,0.00000,0.00000
127.20250,0.49500,0.02180,0.42704,0.55116,0.00000,0.00000
127.30250,0.49500,0.01093,0.32816,0.66091,0.00000,0.00000
127.40250,0.49500,0.00777,0.81117,0.18106,0.00000,0.00000
127.50250,0.49500,0.00972,0.71884,0.27143,0.00000,0.00000
127.60250,0.49500,0.00660,0.97723,0.01615,0.00001,0.00000
127.70250,0.49500,0.00753,0.97980,0.01267,0.00000,0.00000
127.80250,0.49500,0.00440,0.98843,0.00716,0.00001,0.00000
127.90250,0.49501,0.00392,0.99153,0.00454,0.00000,0.00000
128.00250,0.49500,0.00595,0.99370,0.00035,0.00000,0.00000
128.10249,0.49501,0.00552,0.99419,0.00026,0.00002,0.00001
128.20250,0.49500,0.00994,0.98960,0.00036,0.00006,0.00004
128.30251,0.49500,0.00447,0.99487,0.00064,0.00002,0.00001
128.40250,0.49501,0.00702,0.99175,0.00118,0.00004,0.00001
128.50250,0.49500,0.01121,0.98719,0.00147,0.00009,0.00004
128.60249,0.49501,0.00801,0.99014,0.00179,0.00004,0.00002
128.70250,0.49500,0.02992,0.96126,0.00827,0.00046,0.00009
128.80251,0.49500,0.00324,0.99068,0.00602,0.00005,0.00001
128.90250,0.49501,0.00793,0.98884,0.00312,0.00008,0.00002
129.00250,0.49500,0.00237,0.99368,0.00394,0.00001,0.00000
129.10249,0.49501,0.00846,0.97702,0.01443,0.00007,0.00002
129.20250,0.49500,0.00504,0.98353,0.01140,0.00003,0.00001
129.30251,0.49500,0.00504,0.98554,0.00941,0.00001,0.00000
129.40250,0.49501,0.01025,0.97417,0.01556,0.00002,0.00001
129.50250,0.49500,0.00487,0.98875,0.00635,0.00002,0.00000
129.60249,0.49501,0.00628,0.97865,0.01501,0.00005,0.00001
129.70250,0.49500,0.00344,0.98368,0.01286,0.00001,0.00000
129.80251,0.49500,0.00527,0.98471,0.00999,0.00002,0.00000
129.90250,0.49501,0.00387,0.98455,0.01158,0.00001,0.00000
130.00250,0.49500,0.01088,0.96868,0.02042,0.00002,0.00001
130.10249,0.49501,0.01549,0.84769,0.13679,0.00003,0.00001
130.20250,0.49500,0.00818,0.97778,0.01404,0.00000,0.00000
130.30251,0.49500,0.00831,0.97973,0.01195,0.00001,0.00001
130.40250,0.49501,0.00467,0.98302,0.01228,0.00001,0.00001
130.50250,0.49500,0.01775,0.98032,0.00191,0.00001,0.00002
130.60249,0.49501,0.01450,0.98071,0.00461,0.00011,0.00007
130.70250,0.49500,0.01727,0.98131,0.00133,0.00007,0.00002
130.80251,0.49500,0.00646,0.99295,0.00058,0.00001,0.00000
130.90250,0.49501,0.00725,0.99105,0.00169,0.00001,0.00001
131.00250,0.49500,0.00518,0.99015,0.00464,0.00002,0.00000
131.10249,0.49501,0.00382,0.99317,0.00300,0.00001,0.00000
131.20250,0.49500,0.00536,0.99215,0.00248,0.00001,0.00000
131.30251,0.49500,0.00455,0.98680,0.00863,0.00002,0.00001
131.40250,0.49501,0.01549,0.94714,0.03729,0.00006,0.00001
131.50250,0.49500,0.01976,0.95964,0.02048,0.00011,0.00002
131.60249,0.49501,0.00519,0.99264,0.00216,0.00000,0.00000
131.70250,0.49500,0.01223,0.96336,0.02439,0.00002,0.00000
131.80251,0.49500,0.00547,0.98933,0.00519,0.00001,0.00001
131.90250,0.49501,0.01125,0.98542,0.00331,0.00002,0.00001
132.00250,0.49500,0.03852,0.95475,0.00657,0.00008,0.00007
132.10249,0.49501,0.01576,0.97518,0.00896,0.00004,0.00007
132.20250,0.49500,0.01093,0.98203,0.00694,0.00007,0.00002
132.30251,0.49500,0.00654,0.99006,0.00335,0.00004,0.00001
132.40250,0.49501,0.00372,0.99219,0.00407,0.00001,0.00000
132.50250,0.49500,0.00407,0.99248,0.00343,0.00001,0.00001
132.60249,0.49501,0.00516,0.98651,0.00831,0.00001,0.00001
132.70250,0.49500,0.00877,0.97552,0.01568,0.00002,0.00000
132.80251,0.49500,0.00347,0.99013,0.00640,0.00000,0.00000
132.90250,0.49501,0.00615,0.96823,0.02560,0.00002,0.00000
133.00250,0.49500,0.00329,0.97492,0.02177,0.00001,0.00000
133.10249,0.49501,0.00410,0.97722,0.01866,0.00002,0.00000
133.20250,0.49500,0.00495,0.98821,0.00684,0.00000,0.00000
133.30251,0.49500,0.00278,0.98800,0.00920,0.00001,0.00000
133.40250,0.49501,0.00231,0.98540,0.01228,0.00000,0.00000
133.50250,0.49500,0.00282,0.99135,0.00582,0.00001,0.00000
133.60249,0.49501,0.00566,0.98645,0.00787,0.00001,0.00001
133.70250,0.49500,0.00588,0.98836,0.00576,0.00001,0.00000
133.80251,0.49500,0.00534,0.99027,0.00439,0.00000,0.00001
133.90250,0.49501,0.00397,0.99066,0.00535,0.00001,0.00001
134.00250,0.49500,0.00170,0.99475,0.00354,0.00000,0.00000
134.10249,0.49501,0.00455,0.97971,0.01573,0.00001,0.00000
134.20250,0.49500,0.00305,0.98670,0.01025,0.00001,0.00000
134.30251,0.49500,0.00604,0.96648,0.02746,0.00001,0.00000
134.40250,0.49501,0.00789,0.95146,0.04061,0.00003,0.00001
134.50250,0.49500,0.00651,0.94413,0.04934,0.00002,0.00001
134.60249,0.49501,0.00490,0.95758,0.03751,0.00001,0.00000
134.70250,0.49500,0.00972,0.94039,0.04985,0.00003,0.00002
134.80251,0.49500,0.00736,0.97175,0.02086,0.00001,0.00001
134.90250,0.49501,0.01492,0.94814,0.03692,0.00002,0.00001
135.00250,0.49500,0.01433,0.90907,0.07651,0.00007,0.00001
135.10249,0.49501,0.00952,0.95036,0.04009,0.00002,0.00000
135.20250,0.49500,0.00763,0.92921,0.06314,0.00002,0.00000
135.30251,0.49500,0.01337,0.85710,0.12951,0.00002,0.00000
135.40250,0.49501,0.00866,0.89908,0.09225,0.00001,0.00000
135.50250,0.49500,0.01328,0.88195,0.10474,0.00002,0.00000
135.60249,0.49501,0.02011,0.80714,0.17273,0.00001,0.00000
135.70250,0.49500,0.00892,0.91487,0.07619,0.00002,0.00000
135.80251,0.49500,0.01855,0.93405,0.04737,0.00003,0.00000
135.90250,0.49501,0.00484,0.97128,0.02387,0.00000,0.00000
136.00250,0.49500,0.00736,0.95409,0.03852,0.00002,0.00001
136.10249,0.49501,0.00694,0.96854,0.02449,0.00002,0.00000
136.20250,0.49500,0.00695,0.98072,0.01231,0.00001,0.00000
136.30251,0.49500,0.00466,0.98737,0.00796,0.00001,0.00000
136.40250,0.49501,0.00709,0.97136,0.02152,0.00002,0.00000
136.50250,0.49500,0.00445,0.97335,0.02218,0.00001,0.00000
136.60249,0.49501,0.00517,0.98633,0.00849,0.00001,0.00000
136.70250,0.49500,0.00311,0.99215,0.00473,0.00001,0.00000
136.80251,0.49500,0.00326,0.97946,0.01726,0.00001,0.00000
136.90250,0.49501,0.00282,0.98579,0.01138,0.00001,0.00000
137.00250,0.49500,0.00606,0.96814,0.02578,0.00001,0.00000
137.10249,0.49501,0.00478,0.97607,0.01914,0.00001,0.00000
137.20250,0.49500,0.00759,0.97548,0.01691,0.00002,0.00000
137.30251,0.49500,0.00422,0.98141,0.01437,0.00000,0.00000
137.40250,0.49501,0.00594,0.98065,0.01340,0.00001,0.00000
137.50250,0.49500,0.00533,0.96601,0.02865,0.00001,0.00000
137.60249,0.49501,0.00531,0.96837,0.02630,0.00001,0.00000
137.70250,0.49500,0.00341,0.98289,0.01370,0.00000,0.00000
137.80251,0.49500,0.00295,0.97729,0.01975,0.00000,0.00000
137.90250,0.49501,0.00334,0.97124,0.02541,0.00001,0.00000
138.00250,0.49500,0.00391,0.97778,0.01830,0.00000,0.00000
138.10249,0.49501,0.00410,0.97457,0.02131,0.00002,0.00000
138.20250,0.49500,0.00470,0.97214,0.02314,0.00002,0.00000
138.30251,0.49500,0.00580,0.97007,0.02410,0.00002,0.00001
138.40250,0.49501,0.00461,0.96712,0.02826,0.00001,0.00000
138.50250,0.49500,0.00588,0.96490,0.02920,0.00001,0.00000
138.60249,0.49501,0.01645,0.91132,0.07214,0.00007,0.00002
138.70250,0.49500,0.00944,0.95334,0.03720,0.00001,0.00000
138.80251,0.49500,0.00668,0.96241,0.03090,0.00001,0.00000
138.90250,0.49501,0.00931,0.91711,0.07355,0.00002,0.00001
139.00250,0.49500,0.00238,0.98695,0.01067,0.00000,0.00000
139.10249,0.49501,0.00365,0.99046,0.00589,0.00000,0.00000
139.20250,0.49500,0.00592,0.98823,0.00584,0.00001,0.00000
139.30251,0.49500,0.00569,0.98889,0.00541,0.00001,0.00000
139.40250,0.49501,0.01232,0.98374,0.00387,0.00006,0.00001
139.50250,0.49500,0.00959,0.98725,0.00312,0.00003,0.00000
139.60249,0.49501,0.00763,0.98812,0.00417,0.00007,0.00001
139.70250,0.49500,0.00418,0.99428,0.00153,0.00001,0.00000
139.80251,0.49500,0.00496,0.98974,0.00527,0.00002,0.00001
139.90250,0.49501,0.00190,0.99600,0.00210,0.00000,0.00000
140.00250,0.49500,0.00769,0.98041,0.01186,0.00004,0.00000
140.10249,0.49501,0.00204,0.99335,0.00460,0.00000,0.00000
140.20250,0.49500,0.00453,0.98760,0.00786,0.00001,0.00000
140.30251,0.49500,0.00250,0.98900,0.00850,0.00000,0.00000
140.40250,0.49501,0.01285,0.97670,0.01044,0.00000,0.00000
140.50250,0.49500,0.00395,0.98778,0.00826,0.00000,0.00000
140.60249,0.49501,0.00522,0.97313,0.02164,0.00001,0.00000
140.70250,0.49500,0.01129,0.89438,0.09432,0.00001,0.00000
140.80251,0.49500,0.03635,0.94861,0.01502,0.00000,0.00001
140.90250,0.49501,0.08616,0.88275,0.03100,0.00003,0.00005
141.00250,0.49500,0.02909,0.95563,0.01524,0.00002,0.00001
141.10249,0.49501,0.06915,0.91216,0.01868,0.00001,0.00000
141.20250,0.49500,0.00622,0.98735,0.00640,0.00002,0.00000
141.30251,0.49500,0.00398,0.99434,0.00167,0.00001,0.00000
141.40250,0.49501,0.00371,0.99207,0.00421,0.00001,0.00000
141.50250,0.49500,0.00236,0.99105,0.00657,0.00001,0.00000
141.60249,0.49501,0.00403,0.99307,0.00288,0.00002,0.00000
141.70250,0.49500,0.00295,0.99589,0.00115,0.00000,0.00000
141.80251,0.49500,0.00292,0.99580,0.00127,0.00001,0.00000
141.90250,0.49501,0.00748,0.99088,0.00163,0.00001,0.00001
142.00250,0.49500,0.00899,0.98462,0.00636,0.00003,0.00001
142.10249,0.49501,0.01308,0.98431,0.00258,0.00002,0.00001
142.20250,0.49500,0.00707,0.99008,0.00285,0.00000,0.00000
142.30251,0.49500,0.00501,0.98861,0.00635,0.00002,0.00000
142.40250,0.49501,0.00235,0.99646,0.00119,0.00000,0.00000
142.50250,0.49500,0.00623,0.98991,0.00384,0.00001,0.00000
142.60249,0.49501,0.00316,0.99474,0.00209,0.00000,0.00000
142.70250,0.49500,0.00635,0.98885,0.00480,0.00000,0.00000
142.80251,0.49500,0.00238,0.99683,0.00079,0.00000,0.00000
142.90250,0.49501,0.00317,0.98542,0.01141,0.00000,0.00000
143.00250,0.49500,0.00627,0.97283,0.02089,0.00001,0.00000
143.10249,0.49501,0.00146,0.99564,0.00290,0.00000,0.00000
143.20250,0.49500,0.00343,0.99016,0.00641,0.00000,0.00000
143.30251,0.49500,0.00292,0.99635,0.00073,0.00000,0.00000
143.40250,0.49501,0.00207,0.99701,0.00092,0.00000,0.00000
143.50250,0.49500,0.00187,0.99775,0.00038,0.00000,0.00000
143.60249,0.49501,0.00143,0.99537,0.00319,0.00000,0.00000
143.70250,0.49500,0.00125,0.99738,0.00137,0.00000,0.00000
143.80251,0.49500,0.00349,0.99269,0.00382,0.00000,0.00000
143.90250,0.49501,0.00375,0.99447,0.00179,0.00000,0.00000
144.00250,0.49500,0.00335,0.99508,0.00157,0.00000,0.00000
144.10249,0.49501,0.00222,0.99755,0.00023,0.00000,0.00000
144.20250,0.49500,0.00549,0.99445,0.00005,0.00000,0.00000
144.30251,0.49500,0.00570,0.99408,0.00021,0.00001,0.00001
144.40250,0.49501,0.00464,0.99503,0.00031,0.00001,0.00001
144.50250,0.49500,0.00458,0.99525,0.00016,0.00001,0.00000
144.60249,0.49501,0.00284,0.99681,0.00034,0.00000,0.00000
144.70250,0.49500,0.00127,0.99733,0.00139,0.00000,0.00000
144.80251,0.49500,0.00172,0.99431,0.00396,0.00001,0.00000
144.90250,0.49501,0.00392,0.99418,0.00189,0.00001,0.00000
145.00250,0.49500,0.00560,0.99281,0.00159,0.00000,0.00000
145.10249,0.49501,0.01274,0.98579,0.00144,0.00002,0.00001
145.20250,0.49500,0.00940,0.99010,0.00044,0.00005,0.00002
145.30251,0.49500,0.00460,0.99522,0.00017,0.00001,0.00001
145.40250,0.49501,0.00415,0.99563,0.00020,0.00001,0.00001
145.50250,0.49500,0.00212,0.99756,0.00032,0.00000,0.00000
145.60249,0.49501,0.00423,0.99522,0.00054,0.00001,0.00001
145.70250,0.49500,0.00966,0.98960,0.00072,0.00001,0.00002
145.80251,0.49500,0.02078,0.97855,0.00060,0.00005,0.00001
145.90250,0.49501,0.00518,0.99418,0.00062,0.00000,0.00001
146.00250,0.49500,0.01389,0.98521,0.00087,0.00001,0.00002
146.10249,0.49501,0.00198,0.99740,0.00062,0.00000,0.00000
146.20250,0.49500,0.00227,0.99751,0.00021,0.00000,0.00000
146.30251,0.49500,0.00354,0.99619,0.00028,0.00000,0.00000
146.40250,0.49501,0.00246,0.99743,0.00011,0.00000,0.00000
146.50250,0.49500,0.00253,0.99620,0.00126,0.00001,0.00000
146.60249,0.49501,0.01081,0.98856,0.00059,0.00003,0.00001
146.70250,0.49500,0.00504,0.99474,0.00021,0.00000,0.00000
146.80251,0.49500,0.01117,0.98732,0.00145,0.00003,0.00002
146.90250,0.49501,0.00652,0.99207,0.00135,0.00004,0.00002
147.00250,0.49500,0.00838,0.99006,0.00150,0.00004,0.00002
147.10249,0.49501,0.00709,0.99215,0.00067,0.00007,0.00002
147.20250,0.49500,0.00820,0.99098,0.00080,0.00001,0.00002
147.30251,0.49500,0.01023,0.98899,0.00069,0.00007,0.00002
147.40250,0.49501,0.02091,0.97869,0.00038,0.00000,0.00002
147.50250,0.49500,0.00739,0.99236,0.00024,0.00000,0.00000
147.60249,0.49501,0.01253,0.98733,0.00013,0.00000,0.00000
147.70250,0.49500,0.00929,0.99056,0.00013,0.00001,0.00001
147.80251,0.49500,0.00589,0.99358,0.00051,0.00002,0.00001
147.90250,0.49501,0.00700,0.99093,0.00200,0.00005,0.00001
148.00250,0.49500,0.00388,0.99288,0.00323,0.00002,0.00000
148.10249,0.49501,0.00592,0.98867,0.00540,0.00001,0.00000
148.20250,0.49500,0.00501,0.98761,0.00735,0.00002,0.00001
148.30251,0.49500,0.00497,0.99101,0.00401,0.00000,0.00000
148.40250,0.49501,0.00959,0.98842,0.00198,0.00000,0.00000
148.50250,0.49500,0.02632,0.97220,0.00142,0.00002,0.00003
148.60249,0.49501,0.00718,0.99252,0.00030,0.00000,0.00000
148.70250,0.49500,0.06362,0.93606,0.00030,0.00001,0.00001
148.80251,0.49500,0.09759,0.90161,0.00065,0.00009,0.00007
148.90250,0.49501,0.05931,0.94053,0.00005,0.00010,0.00001
149.00250,0.49500,0.03059,0.96937,0.00002,0.00001,0.00001
149.10249,0.49501,0.04595,0.95400,0.00003,0.00001,0.00001
149.20250,0.49500,0.00590,0.99379,0.00025,0.00004,0.00001
149.30251,0.49500,0.01625,0.98343,0.00026,0.00004,0.00001
149.40250,0.49501,0.00379,0.99461,0.00158,0.00002,0.00000
149.50250,0.49500,0.00514,0.99339,0.00147,0.00001,0.00000
149.60249,0.49501,0.00468,0.99470,0.00062,0.00000,0.00000
149.70250,0.49500,0.00559,0.99321,0.00120,0.00000,0.00000
149.80251,0.49500,0.00563,0.99370,0.00067,0.00000,0.00000
149.90250,0.49501,0.00459,0.99169,0.00367,0.00004,0.00000
150.00250,0.49500,0.00688,0.99255,0.00056,0.00001,0.00000
150.10249,0.49501,0.00380,0.99356,0.00264,0.00000,0.00000
150.20250,0.49500,0.00636,0.99077,0.00287,0.00000,0.00000
150.30251,0.49500,0.00359,0.99567,0.00074,0.00000,0.00000
150.40250,0.49501,0.00294,0.99567,0.00138,0.00000,0.00000
150.50250,0.49500,0.00487,0.98619,0.00893,0.00000,0.00000
150.60249,0.49501,0.00766,0.96829,0.02405,0.00000,0.00000
150.70250,0.49500,0.00632,0.98238,0.01130,0.00000,0.00000
150.80251,0.49500,0.01007,0.93586,0.05406,0.00001,0.00001
150.90250,0.49501,0.02129,0.88990,0.08881,0.00000,0.00000
151.00250,0.49500,0.02161,0.91632,0.06205,0.00002,0.00001
151.10249,0.49501,0.00719,0.97348,0.01931,0.00001,0.00000
151.20250,0.49500,0.00387,0.95027,0.04586,0.00000,0.00000
151.30251,0.49500,0.00920,0.96848,0.02232,0.00000,0.00000
151.40250,0.49501,0.00509,0.98912,0.00578,0.00001,0.00000
151.50250,0.49500,0.02927,0.96667,0.00403,0.00001,0.00003
151.60249,0.49501,0.01019,0.98275,0.00703,0.00002,0.00000
151.70250,0.49500,0.00459,0.98889,0.00648,0.00003,0.00000
151.80251,0.49500,0.00918,0.97776,0.01304,0.00002,0.00000
151.90250,0.49501,0.02422,0.95898,0.01679,0.00001,0.00001
152.00250,0.49500,0.01457,0.88865,0.09677,0.00001,0.00001
152.10249,0.49501,0.00732,0.98583,0.00685,0.00000,0.00000
152.20250,0.49500,0.00353,0.99403,0.00244,0.00000,0.00000
152.30251,0.49500,0.00132,0.97661,0.02207,0.00000,0.00000
152.40250,0.49501,0.00278,0.93168,0.06554,0.00000,0.00000
152.50250,0.49500,0.00189,0.96528,0.03283,0.00000,0.00000
152.60249,0.49501,0.00419,0.96210,0.03370,0.00000,0.00000
152.70250,0.49500,0.01306,0.87730,0.10963,0.00001,0.00000
152.80251,0.49500,0.00713,0.97705,0.01580,0.00001,0.00000
152.90250,0.49501,0.01185,0.98261,0.00554,0.00000,0.00000
153.00250,0.49500,0.01792,0.96137,0.02069,0.00001,0.00000
153.10249,0.49501,0.00923,0.97880,0.01197,0.00000,0.00000
153.20250,0.49500,0.01221,0.97130,0.01649,0.00000,0.00000
153.30251,0.49500,0.00240,0.99605,0.00155,0.00000,0.00000
153.40250,0.49501,0.00499,0.99357,0.00143,0.00000,0.00000
153.50250,0.49500,0.00171,0.99535,0.00294,0.00000,0.00000
153.60249,0.49501,0.03433,0.48961,0.47601,0.00005,0.00000
153.70250,0.49500,0.01536,0.96844,0.01619,0.00001,0.00000
153.80251,0.49500,0.04058,0.80724,0.15218,0.00000,0.00000
153.90250,0.49501,0.03072,0.79720,0.17208,0.00001,0.00000
154.00250,0.49500,0.01007,0.91286,0.07706,0.00000,0.00000
154.10249,0.49501,0.01275,0.96752,0.01973,0.00000,0.00000
154.20250,0.49500,0.01294,0.95475,0.03230,0.00001,0.00000
154.30251,0.49500,0.00510,0.79917,0.19573,0.00001,0.00000
154.40250,0.49501,0.02418,0.37399,0.60182,0.00001,0.00000
154.50250,0.49500,0.05903,0.85524,0.08572,0.00001,0.00000
154.60249,0.49501,0.04339,0.03213,0.92447,0.00001,0.00000
154.70250,0.49500,0.04521,0.01872,0.93606,0.00000,0.00000
154.80251,0.49500,0.07044,0.11061,0.81894,0.00001,0.00000
154.90250,0.49501,0.01124,0.12117,0.86759,0.00000,0.00000
155.00250,0.49500,0.00964,0.02191,0.96845,0.00000,0.00000
155.10249,0.49501,0.01693,0.05463,0.92844,0.00000,0.00000
155.20250,0.49500,0.02557,0.04400,0.93043,0.00000,0.00000
155.30251,0.49500,0.15589,0.31807,0.52597,0.00001,0.00006
155.40250,0.49501,0.10645,0.03580,0.85767,0.00001,0.00008
155.50250,0.49500,0.23792,0.00670,0.75537,0.00001,0.00000
155.60249,0.49501,0.08628,0.05084,0.86287,0.00000,0.00000
155.70250,0.49500,0.03738,0.17972,0.78290,0.00000,0.00000
155.80251,0.49500,0.00833,0.03295,0.95871,0.00000,0.00000
155.90250,0.49501,0.01162,0.01964,0.96874,0.00000,0.00000
156.00250,0.49500,0.02239,0.01005,0.96755,0.00000,0.00001
156.10249,0.49501,0.13880,0.00951,0.85163,0.00004,0.00003
156.20250,0.49500,0.16832,0.08438,0.74729,0.00001,0.00000
156.30251,0.49500,0.07042,0.17327,0.75621,0.00003,0.00006
156.40250,0.49501,0.03491,0.14617,0.81886,0.00003,0.00003
156.50250,0.49500,0.04147,0.09580,0.86272,0.00001,0.00000
156.60249,0.49501,0.01140,0.17569,0.81291,0.00000,0.00000
156.70250,0.49500,0.09117,0.62214,0.28662,0.00004,0.00004
156.80251,0.49500,0.01872,0.37333,0.60795,0.00000,0.00000
156.90250,0.49501,0.03114,0.41579,0.55302,0.00001,0.00004
157.00250,0.49500,0.00526,0.67112,0.32361,0.00000,0.00000
157.10249,0.49501,0.01418,0.77926,0.20655,0.00001,0.00000
157.20250,0.49500,0.00179,0.85130,0.14692,0.00000,0.00000
157.30251,0.49500,0.01450,0.47723,0.50827,0.00000,0.00000
157.40250,0.49501,0.01086,0.67905,0.31008,0.00000,0.00000
157.50250,0.49500,0.00890,0.74685,0.24425,0.00000,0.00000
157.60249,0.49501,0.00825,0.23273,0.75903,0.00000,0.00000
157.70250,0.49500,0.00431,0.71226,0.28343,0.00000,0.00000
157.80251,0.49500,0.01150,0.90799,0.08051,0.00000,0.00000
157.90250,0.49501,0.02649,0.73283,0.24062,0.00005,0.00001
158.00250,0.49500,0.03133,0.91492,0.05366,0.00004,0.00005
158.10249,0.49501,0.02435,0.92319,0.05244,0.00002,0.00001
158.20250,0.49500,0.03568,0.83501,0.12919,0.00010,0.00002
158.30251,0.49500,0.00471,0.96328,0.03199,0.00001,0.00001
158.40250,0.49501,0.00930,0.95999,0.03068,0.00002,0.00001
158.50250,0.49500,0.00915,0.87693,0.11388,0.00003,0.00000
158.60249,0.49501,0.01514,0.76325,0.22161,0.00000,0.00000
158.70250,0.49500,0.02041,0.81669,0.16290,0.00000,0.00000
158.80251,0.49500,0.00626,0.67088,0.32286,0.00000,0.00000
158.90250,0.49501,0.00694,0.85578,0.13728,0.00000,0.00000
