Time (seconds), Duration (seconds),pred_(unlabeled),pred_empty_box,pred_table
167.20250,0.49500,0.01386,0.96800,0.01813
167.30251,0.49500,0.00714,0.97401,0.01886
167.40250,0.49501,0.02341,0.92787,0.04872
167.50250,0.49500,0.04948,0.90232,0.04820
167.60249,0.49501,0.05173,0.86817,0.08010
167.70250,0.49500,0.05569,0.92868,0.01563
167.80251,0.49500,0.03497,0.94856,0.01647
167.90250,0.49501,0.02250,0.92206,0.05544
168.00250,0.49500,0.01204,0.98194,0.00603
168.10249,0.49501,0.01825,0.97749,0.00426
168.20250,0.49500,0.01618,0.94749,0.03633
168.30251,0.49500,0.00885,0.98317,0.00798
168.40250,0.49501,0.00521,0.99273,0.00206
168.50250,0.49500,0.00714,0.98911,0.00375
168.60249,0.49501,0.01313,0.98400,0.00287
168.70250,0.49500,0.03281,0.95586,0.01133
168.80251,0.49500,0.09219,0.89840,0.00941
168.90250,0.49501,0.06218,0.93539,0.00243
169.00250,0.49500,0.02197,0.97355,0.00448
169.10249,0.49501,0.01419,0.98123,0.00458
169.20250,0.49500,0.00713,0.98731,0.00557
169.30251,0.49500,0.02953,0.96656,0.00391
169.40250,0.49501,0.01162,0.98366,0.00472
169.50250,0.49500,0.00540,0.99198,0.00262
169.60249,0.49501,0.00895,0.98674,0.00431
169.70250,0.49500,0.00412,0.99546,0.00042
169.80251,0.49500,0.00766,0.99130,0.00104
169.90250,0.49501,0.00588,0.99247,0.00165
170.00250,0.49500,0.00403,0.99386,0.00212
170.10249,0.49501,0.00351,0.99418,0.00230
170.20250,0.49500,0.00469,0.99378,0.00153
170.30251,0.49500,0.00440,0.99320,0.00240
170.40250,0.49501,0.00449,0.99291,0.00260
170.50250,0.49500,0.01062,0.98678,0.00260
170.60249,0.49501,0.00548,0.99349,0.00103
170.70250,0.49500,0.00454,0.99530,0.00016
170.80251,0.49500,0.00332,0.99638,0.00029
170.90250,0.49501,0.00951,0.99033,0.00017
171.00250,0.49500,0.02009,0.97971,0.00020
171.10249,0.49501,0.02112,0.97874,0.00014
171.20250,0.49500,0.07308,0.92672,0.00020
171.30251,0.49500,0.01598,0.98354,0.00048
171.40250,0.49501,0.07548,0.92343,0.00109
171.50250,0.49500,0.01938,0.98026,0.00036
171.60249,0.49501,0.02937,0.96842,0.00221
171.70250,0.49500,0.02984,0.96704,0.00311
171.80251,0.49500,0.01592,0.98038,0.00370
171.90250,0.49501,0.02597,0.96543,0.00861
172.00250,0.49500,0.04236,0.83578,0.12186
172.10249,0.49501,0.01426,0.96768,0.01806
172.20250,0.49500,0.05009,0.92826,0.02165
172.30251,0.49500,0.06869,0.92723,0.00409
172.40250,0.49501,0.03192,0.96057,0.00751
172.50250,0.49500,0.04795,0.94518,0.00687
172.60249,0.49501,0.01422,0.98537,0.00041
172.70250,0.49500,0.01164,0.98801,0.00035
172.80251,0.49500,0.00854,0.99124,0.00022
172.90250,0.49501,0.00721,0.99060,0.00220
173.00250,0.49500,0.00423,0.99515,0.00062
173.10249,0.49501,0.00982,0.98857,0.00161
173.20250,0.49500,0.00735,0.99225,0.00041
173.30251,0.49500,0.01893,0.96860,0.01247
173.40250,0.49501,0.01016,0.98674,0.00310
173.50250,0.49500,0.00870,0.99070,0.00060
173.60249,0.49501,0.01201,0.98627,0.00172
173.70250,0.49500,0.00646,0.99156,0.00198
173.80251,0.49500,0.02621,0.96336,0.01043
173.90250,0.49501,0.01455,0.96974,0.01571
174.00250,0.49500,0.05526,0.93577,0.00897
174.10249,0.49501,0.00618,0.99025,0.00356
174.20250,0.49500,0.01977,0.97618,0.00405
174.30251,0.49500,0.00469,0.99259,0.00272
174.40250,0.49501,0.00392,0.99532,0.00075
174.50250,0.49500,0.00463,0.99355,0.00183
174.60249,0.49501,0.00532,0.99007,0.00462
174.70250,0.49500,0.00775,0.98806,0.00419
174.80251,0.49500,0.00485,0.98720,0.00795
174.90250,0.49501,0.00784,0.98638,0.00578
175.00250,0.49500,0.00817,0.98779,0.00404
175.10249,0.49501,0.01416,0.96934,0.01650
175.20250,0.49500,0.03287,0.94967,0.01746
175.30251,0.49500,0.01780,0.93847,0.04373
175.40250,0.49501,0.03756,0.94441,0.01803
175.50250,0.49500,0.00871,0.96252,0.02877
175.60249,0.49501,0.02241,0.76729,0.21031
175.70250,0.49500,0.03712,0.92699,0.03589
175.80251,0.49500,0.04531,0.66568,0.28901
175.90250,0.49501,0.03897,0.60237,0.35866
176.00250,0.49500,0.02002,0.90593,0.07405
176.10249,0.49501,0.01849,0.82444,0.15707
176.20250,0.49500,0.01096,0.95226,0.03678
176.30251,0.49500,0.01542,0.90204,0.08253
176.40250,0.49501,0.01152,0.98011,0.00837
176.50250,0.49500,0.00810,0.97124,0.02065
176.60249,0.49501,0.02099,0.96919,0.00982
176.70250,0.49500,0.02410,0.97114,0.00476
176.80251,0.49500,0.05041,0.92784,0.02175
176.90250,0.49501,0.06389,0.90176,0.03435
177.00250,0.49500,0.01745,0.97592,0.00663
177.10249,0.49501,0.01136,0.94282,0.04582
177.20250,0.49500,0.00663,0.98705,0.00632
177.30251,0.49500,0.00873,0.98198,0.00929
177.40250,0.49501,0.01090,0.98034,0.00876
177.50250,0.49500,0.01004,0.96704,0.02292
177.60249,0.49501,0.01313,0.95637,0.03050
177.70250,0.49500,0.00410,0.98526,0.01065
177.80251,0.49500,0.01589,0.96103,0.02308
177.90250,0.49501,0.00773,0.96032,0.03196
178.00250,0.49500,0.00387,0.99464,0.00149
178.10249,0.49501,0.00837,0.98660,0.00503
178.20250,0.49500,0.00836,0.98772,0.00391
178.30251,0.49500,0.02575,0.96785,0.00640
178.40250,0.49501,0.01267,0.98093,0.00640
178.50250,0.49500,0.04654,0.94464,0.00883
178.60249,0.49501,0.02889,0.96723,0.00388
178.70250,0.49500,0.05334,0.93466,0.01200
178.80251,0.49500,0.01323,0.98404,0.00273
178.90250,0.49501,0.00956,0.98413,0.00631
179.00250,0.49500,0.00732,0.98754,0.00513
179.10249,0.49501,0.00703,0.98953,0.00344
179.20250,0.49500,0.00949,0.98642,0.00409
179.30251,0.49500,0.00940,0.98317,0.00743
179.40250,0.49501,0.00790,0.99001,0.00209
179.50250,0.49500,0.00322,0.99577,0.00101
179.60249,0.49501,0.00280,0.99676,0.00043
179.70250,0.49500,0.00280,0.99544,0.00176
179.80251,0.49500,0.01183,0.98484,0.00333
179.90250,0.49501,0.00863,0.99003,0.00135
180.00250,0.49500,0.00732,0.99157,0.00112
180.10249,0.49501,0.00530,0.99128,0.00342
180.20250,0.49500,0.01405,0.98310,0.00285
180.30251,0.49500,0.01865,0.97295,0.00840
180.40250,0.49501,0.01277,0.97498,0.01225
180.50250,0.49500,0.00569,0.98597,0.00834
180.60249,0.49501,0.00809,0.98703,0.00488
180.70250,0.49500,0.00465,0.99107,0.00427
180.80251,0.49500,0.02521,0.96962,0.00517
180.90250,0.49501,0.01329,0.98402,0.00268
181.00250,0.49500,0.02009,0.97884,0.00107
181.10249,0.49501,0.03067,0.96661,0.00272
181.20250,0.49500,0.00860,0.98939,0.00201
181.30251,0.49500,0.03982,0.95839,0.00179
181.40250,0.49501,0.02095,0.97312,0.00593
181.50250,0.49500,0.02981,0.96830,0.00189
181.60249,0.49501,0.06205,0.92380,0.01415
181.70250,0.49500,0.06067,0.92999,0.00934
181.80251,0.49500,0.01271,0.98286,0.00443
181.90250,0.49501,0.00981,0.97352,0.01667
182.00250,0.49500,0.00545,0.98569,0.00886
182.10249,0.49501,0.01033,0.96245,0.02722
182.20250,0.49500,0.01482,0.97985,0.00533
182.30251,0.49500,0.00798,0.97376,0.01826
182.40250,0.49501,0.00545,0.99225,0.00230
182.50250,0.49500,0.01254,0.98187,0.00560
182.60249,0.49501,0.01526,0.98048,0.00425
182.70250,0.49500,0.01374,0.98379,0.00246
182.80251,0.49500,0.00804,0.99005,0.00191
182.90250,0.49501,0.00195,0.99682,0.00124
183.00250,0.49500,0.00568,0.99173,0.00259
183.10249,0.49501,0.00736,0.99117,0.00146
183.20250,0.49500,0.01484,0.98327,0.00189
183.30251,0.49500,0.00905,0.98773,0.00322
183.40250,0.49501,0.00558,0.99321,0.00121
183.50250,0.49500,0.01492,0.98216,0.00292
183.60249,0.49501,0.01596,0.97899,0.00505
183.70250,0.49500,0.01994,0.97707,0.00298
183.80251,0.49500,0.00994,0.98284,0.00722
183.90250,0.49501,0.01782,0.97576,0.00642
184.00250,0.49500,0.02862,0.96494,0.00644
184.10249,0.49501,0.06054,0.93001,0.00944
184.20250,0.49500,0.05657,0.93756,0.00587
184.30251,0.49500,0.02832,0.97062,0.00106
184.40250,0.49501,0.03187,0.95629,0.01183
184.50250,0.49500,0.01178,0.98662,0.00160
184.60249,0.49501,0.00440,0.99492,0.00069
184.70250,0.49500,0.00183,0.99747,0.00070
184.80251,0.49500,0.00154,0.99791,0.00056
184.90250,0.49501,0.00250,0.99732,0.00018
185.00250,0.49500,0.00688,0.99168,0.00145
185.10249,0.49501,0.02589,0.96944,0.00467
185.20250,0.49500,0.01080,0.98832,0.00088
185.30251,0.49500,0.01701,0.97862,0.00436
185.40250,0.49501,0.00339,0.99571,0.00090
185.50250,0.49500,0.00468,0.99382,0.00150
185.60249,0.49501,0.00605,0.99139,0.00256
185.70250,0.49500,0.00567,0.98897,0.00537
185.80251,0.49500,0.01701,0.97979,0.00320
185.90250,0.49501,0.03043,0.95974,0.00983
186.00250,0.49500,0.01314,0.98164,0.00522
186.10249,0.49501,0.02185,0.96626,0.01190
186.20250,0.49500,0.01673,0.98056,0.00271
186.30251,0.49500,0.03849,0.95912,0.00239
186.40250,0.49501,0.02851,0.96901,0.00249
186.50250,0.49500,0.05356,0.94025,0.00619
186.60249,0.49501,0.01619,0.98261,0.00121
186.70250,0.49500,0.01719,0.98041,0.00239
186.80251,0.49500,0.01137,0.98581,0.00281
186.90250,0.49501,0.06981,0.92843,0.00177
187.00250,0.49500,0.19162,0.79713,0.01125
187.10249,0.49501,0.40106,0.59738,0.00156
187.20250,0.49500,0.40987,0.58608,0.00405
187.30251,0.49500,0.20749,0.78482,0.00769
187.40250,0.49501,0.35910,0.62312,0.01777
187.50250,0.49500,0.34290,0.65410,0.00300
187.60249,0.49501,0.52456,0.45590,0.01953
187.70250,0.49500,0.85591,0.14163,0.00246
187.80251,0.49500,0.89309,0.10685,0.00006
187.90250,0.49501,0.99971,0.00027,0.00002
188.00250,0.49500,0.99957,0.00043,0.00000
188.10249,0.49501,0.99999,0.00001,0.00000
188.20250,0.49500,0.99968,0.00032,0.00000
188.30251,0.49500,1.00000,0.00000,0.00000
188.40250,0.49501,0.99996,0.00004,0.00000
188.50250,0.49500,1.00000,0.00000,0.00000
188.60249,0.49501,0.99999,0.00001,0.00000
188.70250,0.49500,0.99872,0.00128,0.00000
188.80251,0.49500,0.98654,0.01346,0.00000
188.90250,0.49501,0.99974,0.00026,0.00000
189.00250,0.49500,0.99967,0.00033,0.00000
189.10249,0.49501,0.99998,0.00002,0.00000
189.20250,0.49500,0.99963,0.00037,0.00000
189.30251,0.49500,1.00000,0.00000,0.00000
189.40250,0.49501,0.99755,0.00245,0.00000
189.50250,0.49500,0.99485,0.00502,0.00013
189.60249,0.49501,0.99584,0.00416,0.00000
189.70250,0.49500,0.99685,0.00312,0.00003
189.80251,0.49500,0.60786,0.39214,0.00000
189.90250,0.49501,0.70356,0.29633,0.00011
190.00250,0.49500,0.46164,0.53713,0.00123
190.10249,0.49501,0.28497,0.71417,0.00086
190.20250,0.49500,0.47979,0.51841,0.00180
190.30251,0.49500,0.47365,0.52134,0.00501
190.40250,0.49501,0.54376,0.45533,0.00091
190.50250,0.49500,0.52821,0.46164,0.01015
190.60249,0.49501,0.16983,0.82095,0.00922
190.70250,0.49500,0.11287,0.88548,0.00165
190.80251,0.49500,0.14339,0.85615,0.00046
190.90250,0.49501,0.09626,0.90198,0.00176
191.00250,0.49500,0.06897,0.93036,0.00067
191.10249,0.49501,0.08245,0.91680,0.00076
191.20250,0.49500,0.29513,0.70404,0.00083
191.30251,0.49500,0.34294,0.65661,0.00045
191.40250,0.49501,0.40333,0.59565,0.00102
191.50250,0.49500,0.37112,0.62775,0.00113
191.60249,0.49501,0.05838,0.94108,0.00054
191.70250,0.49500,0.07740,0.92190,0.00070
191.80251,0.49500,0.14919,0.84952,0.00129
191.90250,0.49501,0.12131,0.87779,0.00090
192.00250,0.49500,0.23530,0.76261,0.00209
192.10249,0.49501,0.11960,0.87817,0.00223
192.20250,0.49500,0.21154,0.78647,0.00199
192.30251,0.49500,0.21393,0.78527,0.00080
192.40250,0.49501,0.11802,0.88070,0.00128
192.50250,0.49500,0.04217,0.95753,0.00030
192.60249,0.49501,0.00690,0.99294,0.00016
192.70250,0.49500,0.01659,0.98275,0.00066
192.80251,0.49500,0.08870,0.90890,0.00240
192.90250,0.49501,0.16146,0.83577,0.00276
193.00250,0.49500,0.20385,0.79322,0.00293
193.10249,0.49501,0.10232,0.89710,0.00058
193.20250,0.49500,0.09608,0.90279,0.00113
193.30251,0.49500,0.06955,0.92657,0.00388
193.40250,0.49501,0.04985,0.94936,0.00079
193.50250,0.49500,0.09575,0.90141,0.00283
193.60249,0.49501,0.05015,0.94822,0.00162
193.70250,0.49500,0.04516,0.95265,0.00219
193.80251,0.49500,0.01446,0.98446,0.00108
193.90250,0.49501,0.01658,0.98147,0.00195
194.00250,0.49500,0.01221,0.98616,0.00163
194.10249,0.49501,0.01131,0.98477,0.00391
194.20250,0.49500,0.01741,0.98096,0.00163
194.30251,0.49500,0.01865,0.98029,0.00106
194.40250,0.49501,0.02794,0.97004,0.00202
194.50250,0.49500,0.01001,0.98916,0.00084
194.60249,0.49501,0.01134,0.98784,0.00082
194.70250,0.49500,0.00757,0.99175,0.00068
194.80251,0.49500,0.02946,0.96958,0.00096
194.90250,0.49501,0.01611,0.98279,0.00110
195.00250,0.49500,0.03187,0.96670,0.00144
195.10249,0.49501,0.00393,0.99553,0.00054
195.20250,0.49500,0.02168,0.97645,0.00187
195.30251,0.49500,0.01721,0.98151,0.00128
195.40250,0.49501,0.02180,0.97692,0.00128
195.50250,0.49500,0.01438,0.98483,0.00079
195.60249,0.49501,0.00254,0.99685,0.00061
195.70250,0.49500,0.00774,0.99186,0.00041
195.80251,0.49500,0.01213,0.98653,0.00134
195.90250,0.49501,0.01708,0.98211,0.00081
196.00250,0.49500,0.02234,0.97613,0.00153
196.10249,0.49501,0.00989,0.98940,0.00071
196.20250,0.49500,0.01385,0.98554,0.00062
196.30251,0.49500,0.03646,0.96235,0.00120
196.40250,0.49501,0.02104,0.97817,0.00080
196.50250,0.49500,0.01460,0.98416,0.00125
196.60249,0.49501,0.01049,0.98871,0.00079
196.70250,0.49500,0.00624,0.99295,0.00081
196.80251,0.49500,0.00682,0.99197,0.00121
196.90250,0.49501,0.00726,0.99138,0.00136
197.00250,0.49500,0.00339,0.99495,0.00166
197.10249,0.49501,0.01752,0.98039,0.00209
197.20250,0.49500,0.00507,0.99400,0.00093
197.30251,0.49500,0.01139,0.98665,0.00196
197.40250,0.49501,0.00462,0.99321,0.00217
197.50250,0.49500,0.00347,0.99550,0.00103
197.60249,0.49501,0.00428,0.99405,0.00167
197.70250,0.49500,0.00359,0.99498,0.00143
197.80251,0.49500,0.00329,0.99573,0.00098
197.90250,0.49501,0.00344,0.99570,0.00086
198.00250,0.49500,0.00311,0.99555,0.00134
198.10249,0.49501,0.00525,0.99336,0.00139
198.20250,0.49500,0.00379,0.99547,0.00073
198.30251,0.49500,0.00477,0.99464,0.00058
198.40250,0.49501,0.00475,0.99399,0.00127
198.50250,0.49500,0.00619,0.99330,0.00051
198.60249,0.49501,0.00447,0.99520,0.00032
198.70250,0.49500,0.02685,0.97115,0.00199
198.80251,0.49500,0.04172,0.95774,0.00054
198.90250,0.49501,0.03363,0.96578,0.00058
199.00250,0.49500,0.03065,0.96763,0.00172
199.10249,0.49501,0.00294,0.99663,0.00044
199.20250,0.49500,0.00209,0.99764,0.00027
199.30251,0.49500,0.00216,0.99700,0.00084
199.40250,0.49501,0.00337,0.99605,0.00058
199.50250,0.49500,0.00429,0.99535,0.00036
199.60249,0.49501,0.01485,0.98324,0.00191
199.70250,0.49500,0.00636,0.99113,0.00251
199.80251,0.49500,0.00536,0.99419,0.00045
199.90250,0.49501,0.00806,0.98983,0.00211
200.00250,0.49500,0.00581,0.99308,0.00111
200.10249,0.49501,0.00474,0.99483,0.00043
200.20250,0.49500,0.00240,0.99693,0.00067
200.30251,0.49500,0.01076,0.98795,0.00129
200.40250,0.49501,0.00264,0.99636,0.00100
200.50250,0.49500,0.00382,0.99520,0.00098
200.60249,0.49501,0.01928,0.97828,0.00243
200.70250,0.49500,0.01445,0.98491,0.00063
200.80251,0.49500,0.01467,0.98478,0.00056
200.90250,0.49501,0.01094,0.98764,0.00142
201.00250,0.49500,0.01077,0.98854,0.00069
201.10249,0.49501,0.03654,0.96210,0.00136
201.20250,0.49500,0.02213,0.97599,0.00188
201.30251,0.49500,0.03128,0.96799,0.00073
201.40250,0.49501,0.00508,0.99429,0.00063
201.50250,0.49500,0.00268,0.99702,0.00031
201.60249,0.49501,0.00539,0.99380,0.00080
201.70250,0.49500,0.00224,0.99754,0.00021
201.80251,0.49500,0.00296,0.99669,0.00034
201.90250,0.49501,0.00520,0.99409,0.00071
202.00250,0.49500,0.00395,0.99526,0.00079
202.10249,0.49501,0.00517,0.99355,0.00128
202.20250,0.49500,0.00275,0.99667,0.00058
202.30251,0.49500,0.00327,0.99587,0.00086
202.40250,0.49501,0.00299,0.99605,0.00096
202.50250,0.49500,0.00600,0.99256,0.00143
202.60249,0.49501,0.00986,0.98734,0.00280
202.70250,0.49500,0.01232,0.98659,0.00109
202.80251,0.49500,0.01759,0.97616,0.00625
202.90250,0.49501,0.01801,0.97972,0.00228
203.00250,0.49500,0.02264,0.97269,0.00467
203.10249,0.49501,0.01483,0.98382,0.00135
203.20250,0.49500,0.02932,0.96812,0.00256
203.30251,0.49500,0.02041,0.97531,0.00428
203.40250,0.49501,0.01264,0.98259,0.00478
203.50250,0.49500,0.00469,0.99159,0.00371
203.60249,0.49501,0.00228,0.99460,0.00313
203.70250,0.49500,0.00359,0.99245,0.00397
203.80251,0.49500,0.00265,0.99414,0.00321
203.90250,0.49501,0.00167,0.99755,0.00079
204.00250,0.49500,0.00217,0.99646,0.00137
204.10249,0.49501,0.00532,0.99319,0.00149
204.20250,0.49500,0.00411,0.99072,0.00517
204.30251,0.49500,0.00633,0.99239,0.00128
204.40250,0.49501,0.00908,0.98913,0.00178
204.50250,0.49500,0.00748,0.99097,0.00154
204.60249,0.49501,0.04091,0.95428,0.00480
204.70250,0.49500,0.05796,0.92923,0.01281
204.80251,0.49500,0.03293,0.96447,0.00259
204.90250,0.49501,0.02291,0.97519,0.00190
205.00250,0.49500,0.02563,0.97336,0.00101
205.10249,0.49501,0.02729,0.97210,0.00061
205.20250,0.49500,0.01294,0.98607,0.00099
205.30251,0.49500,0.01132,0.98765,0.00102
205.40250,0.49501,0.02715,0.97247,0.00039
205.50250,0.49500,0.01751,0.98165,0.00084
205.60249,0.49501,0.00951,0.99035,0.00015
205.70250,0.49500,0.02795,0.97115,0.00090
205.80251,0.49500,0.01059,0.98922,0.00020
205.90250,0.49501,0.01600,0.98346,0.00053
206.00250,0.49500,0.01726,0.98166,0.00108
206.10249,0.49501,0.01662,0.98260,0.00078
206.20250,0.49500,0.01718,0.98163,0.00119
206.30251,0.49500,0.13813,0.85026,0.01161
206.40250,0.49501,0.04644,0.95287,0.00069
206.50250,0.49500,0.08829,0.90942,0.00230
206.60249,0.49501,0.01034,0.98884,0.00082
206.70250,0.49500,0.00561,0.99402,0.00037
206.80251,0.49500,0.00616,0.99272,0.00112
206.90250,0.49501,0.00365,0.99529,0.00106
207.00250,0.49500,0.00602,0.99346,0.00052
207.10249,0.49501,0.01046,0.98701,0.00254
207.20250,0.49500,0.03494,0.96414,0.00092
207.30251,0.49500,0.09078,0.90370,0.00551
207.40250,0.49501,0.04794,0.95006,0.00200
207.50250,0.49500,0.04971,0.94932,0.00096
207.60249,0.49501,0.06149,0.93385,0.00466
207.70250,0.49500,0.06727,0.93160,0.00113
207.80251,0.49500,0.17607,0.82139,0.00254
207.90250,0.49501,0.06962,0.92952,0.00086
208.00250,0.49500,0.01219,0.98737,0.00044
208.10249,0.49501,0.02528,0.97336,0.00136
208.20250,0.49500,0.00649,0.99329,0.00022
208.30251,0.49500,0.01805,0.98046,0.00148
208.40250,0.49501,0.08636,0.90476,0.00888
208.50250,0.49500,0.13798,0.85821,0.00381
208.60249,0.49501,0.07262,0.91912,0.00827
208.70250,0.49500,0.04792,0.94921,0.00288
208.80251,0.49500,0.01552,0.97990,0.00459
208.90250,0.49501,0.00289,0.99621,0.00090
209.00250,0.49500,0.01184,0.98710,0.00105
209.10249,0.49501,0.00479,0.99216,0.00305
209.20250,0.49500,0.00375,0.99130,0.00495
209.30251,0.49500,0.00860,0.98565,0.00575
209.40250,0.49501,0.01165,0.97337,0.01498
209.50250,0.49500,0.01148,0.94767,0.04085
209.60249,0.49501,0.01043,0.98115,0.00842
209.70250,0.49500,0.00915,0.98092,0.00993
209.80251,0.49500,0.01380,0.97751,0.00869
209.90250,0.49501,0.01008,0.98382,0.00611
210.00250,0.49500,0.00992,0.98745,0.00264
210.10249,0.49501,0.01211,0.98422,0.00368
210.20250,0.49500,0.00764,0.98970,0.00266
210.30251,0.49500,0.01886,0.96717,0.01397
210.40250,0.49501,0.01333,0.96895,0.01772
210.50250,0.49500,0.01129,0.97852,0.01019
210.60249,0.49501,0.01373,0.98108,0.00519
210.70250,0.49500,0.01552,0.97930,0.00519
210.80251,0.49500,0.01747,0.97284,0.00968
210.90250,0.49501,0.03182,0.95918,0.00900
211.00250,0.49500,0.00873,0.99009,0.00118
211.10249,0.49501,0.01094,0.97346,0.01560
211.20250,0.49500,0.01810,0.97495,0.00695
211.30251,0.49500,0.00674,0.98933,0.00393
211.40250,0.49501,0.00872,0.98742,0.00386
211.50250,0.49500,0.01042,0.98355,0.00603
211.60249,0.49501,0.02147,0.97506,0.00347
211.70250,0.49500,0.04083,0.95303,0.00613
211.80251,0.49500,0.01894,0.97564,0.00542
211.90250,0.49501,0.03033,0.96556,0.00410
212.00250,0.49500,0.01286,0.98371,0.00343
212.10249,0.49501,0.00461,0.99155,0.00384
212.20250,0.49500,0.01185,0.98601,0.00214
212.30251,0.49500,0.00758,0.98965,0.00278
212.40250,0.49501,0.01788,0.97952,0.00259
212.50250,0.49500,0.02466,0.96703,0.00831
212.60249,0.49501,0.07874,0.91543,0.00582
212.70250,0.49500,0.08780,0.90652,0.00568
212.80251,0.49500,0.11137,0.88146,0.00717
212.90250,0.49501,0.01456,0.98413,0.00131
213.00250,0.49500,0.02345,0.97408,0.00247
213.10249,0.49501,0.01031,0.98720,0.00248
213.20250,0.49500,0.00654,0.98912,0.00434
213.30251,0.49500,0.00561,0.99278,0.00161
213.40250,0.49501,0.00578,0.99029,0.00393
213.50250,0.49500,0.01342,0.98020,0.00638
213.60249,0.49501,0.00961,0.98283,0.00756
213.70250,0.49500,0.00769,0.99015,0.00216
213.80251,0.49500,0.00726,0.98916,0.00359
213.90250,0.49501,0.00314,0.99514,0.00172
214.00250,0.49500,0.00545,0.99329,0.00126
214.10249,0.49501,0.00464,0.99399,0.00137
214.20250,0.49500,0.00576,0.99208,0.00216
214.30251,0.49500,0.00785,0.99019,0.00196
214.40250,0.49501,0.00876,0.98960,0.00163
214.50250,0.49500,0.00762,0.99146,0.00092
214.60249,0.49501,0.00486,0.99413,0.00102
214.70250,0.49500,0.00147,0.99823,0.00030
214.80251,0.49500,0.01189,0.98346,0.00465
214.90250,0.49501,0.00574,0.99312,0.00114
215.00250,0.49500,0.01057,0.98855,0.00088
215.10249,0.49501,0.01484,0.97855,0.00661
215.20250,0.49500,0.00433,0.99472,0.00094
215.30251,0.49500,0.00541,0.99328,0.00131
215.40250,0.49501,0.00248,0.99440,0.00312
215.50250,0.49500,0.00394,0.99405,0.00201
215.60249,0.49501,0.00529,0.99162,0.00309
215.70250,0.49500,0.00968,0.97989,0.01043
215.80251,0.49500,0.01707,0.97983,0.00310
215.90250,0.49501,0.00715,0.98937,0.00348
216.00250,0.49500,0.02538,0.96854,0.00608
216.10249,0.49501,0.01553,0.98207,0.00241
216.20250,0.49500,0.01903,0.97456,0.00640
216.30251,0.49500,0.00926,0.98821,0.00253
216.40250,0.49501,0.02015,0.97686,0.00298
216.50250,0.49500,0.02689,0.96640,0.00671
216.60249,0.49501,0.06940,0.92362,0.00698
216.70250,0.49500,0.03949,0.95862,0.00189
216.80251,0.49500,0.00502,0.99463,0.00035
216.90250,0.49501,0.01015,0.98736,0.00249
217.00250,0.49500,0.00382,0.99559,0.00059
217.10249,0.49501,0.00403,0.99524,0.00073
217.20250,0.49500,0.00501,0.99352,0.00147
217.30251,0.49500,0.00362,0.99561,0.00078
217.40250,0.49501,0.00994,0.98841,0.00165
217.50250,0.49500,0.01129,0.98669,0.00201
217.60249,0.49501,0.01001,0.98662,0.00338
217.70250,0.49500,0.02909,0.96660,0.00431
217.80251,0.49500,0.01215,0.98294,0.00491
217.90250,0.49501,0.01547,0.98028,0.00425
218.00250,0.49500,0.02798,0.96848,0.00354
218.10249,0.49501,0.01482,0.98277,0.00241
218.20250,0.49500,0.01267,0.98480,0.00254
218.30251,0.49500,0.01885,0.97797,0.00318
218.40250,0.49501,0.01612,0.98257,0.00131
218.50250,0.49500,0.02814,0.96924,0.00262
218.60249,0.49501,0.04292,0.95359,0.00349
218.70250,0.49500,0.03765,0.95574,0.00661
218.80251,0.49500,0.04039,0.95406,0.00555
218.90250,0.49501,0.01029,0.98667,0.00304
219.00250,0.49500,0.01092,0.98679,0.00229
219.10249,0.49501,0.03584,0.96239,0.00177
219.20250,0.49500,0.01457,0.98198,0.00345
219.30251,0.49500,0.04290,0.95474,0.00236
219.40250,0.49501,0.02386,0.97377,0.00238
219.50250,0.49500,0.01521,0.98237,0.00242
219.60249,0.49501,0.01085,0.98669,0.00246
219.70250,0.49500,0.00422,0.99488,0.00089
219.80251,0.49500,0.01304,0.98566,0.00131
219.90250,0.49501,0.01390,0.98401,0.00209
220.00250,0.49500,0.00650,0.99289,0.00061
220.10249,0.49501,0.03321,0.96527,0.00152
220.20250,0.49500,0.02155,0.97739,0.00106
220.30251,0.49500,0.02356,0.97506,0.00139
220.40250,0.49501,0.01587,0.98285,0.00128
220.50250,0.49500,0.01766,0.98059,0.00175
220.60249,0.49501,0.00495,0.99439,0.00066
220.70250,0.49500,0.02211,0.97417,0.00372
220.80251,0.49500,0.01246,0.98638,0.00116
220.90250,0.49501,0.02922,0.96858,0.00220
221.00250,0.49500,0.02069,0.97677,0.00254
221.10249,0.49501,0.00720,0.99073,0.00207
221.20250,0.49500,0.03733,0.95878,0.00389
221.30251,0.49500,0.02505,0.96958,0.00537
221.40250,0.49501,0.02131,0.97594,0.00275
221.50250,0.49500,0.08157,0.90743,0.01101
221.60249,0.49501,0.02546,0.97262,0.00192
221.70250,0.49500,0.08437,0.90720,0.00843
221.80251,0.49500,0.05817,0.93600,0.00583
221.90250,0.49501,0.00960,0.98911,0.00130
222.00250,0.49500,0.01809,0.97671,0.00520
222.10249,0.49501,0.00716,0.99192,0.00092
222.20250,0.49500,0.02844,0.96763,0.00393
222.30251,0.49500,0.02291,0.97488,0.00221
222.40250,0.49501,0.02741,0.97068,0.00191
222.50250,0.49500,0.01539,0.98199,0.00262
222.60249,0.49501,0.00965,0.98583,0.00452
222.70250,0.49500,0.01860,0.97783,0.00357
222.80251,0.49500,0.02010,0.97629,0.00360
222.90250,0.49501,0.01953,0.97973,0.00074
