Time (seconds), Duration (seconds),pred_(unlabeled),pred_empty_box,pred_table
167.20250,0.49500,1.00000,0.00000,0.00000
167.30251,0.49500,0.99992,0.00008,0.00000
167.40250,0.49501,1.00000,0.00000,0.00000
167.50250,0.49500,0.99997,0.00003,0.00000
167.60249,0.49501,1.00000,0.00000,0.00000
167.70250,0.49500,0.99998,0.00002,0.00000
167.80251,0.49500,0.99943,0.00057,0.00000
167.90250,0.49501,0.99994,0.00006,0.00000
168.00250,0.49500,0.99838,0.00162,0.00000
168.10249,0.49501,0.99686,0.00314,0.00000
168.20250,0.49500,0.99966,0.00034,0.00000
168.30251,0.49500,0.99944,0.00051,0.00004
168.40250,0.49501,0.99505,0.00494,0.00001
168.50250,0.49500,0.99930,0.00059,0.00011
168.60249,0.49501,0.99973,0.00027,0.00000
168.70250,0.49500,0.99833,0.00167,0.00000
168.80251,0.49500,1.00000,0.00000,0.00000
168.90250,0.49501,0.99961,0.00039,0.00000
169.00250,0.49500,0.99982,0.00018,0.00000
169.10249,0.49501,0.99992,0.00008,0.00000
169.20250,0.49500,0.99019,0.00980,0.00000
169.30251,0.49500,0.94967,0.05033,0.00000
169.40250,0.49501,0.97960,0.02040,0.00000
169.50250,0.49500,0.96054,0.03946,0.00000
169.60249,0.49501,0.94458,0.05542,0.00000
169.70250,0.49500,0.96443,0.03557,0.00000
169.80251,0.49500,0.90401,0.09403,0.00196
169.90250,0.49501,0.90935,0.08972,0.00093
170.00250,0.49500,0.87420,0.12534,0.00046
170.10249,0.49501,0.83768,0.16215,0.00017
170.20250,0.49500,0.72596,0.27233,0.00172
170.30251,0.49500,0.80200,0.19782,0.00017
170.40250,0.49501,0.81353,0.18627,0.00020
170.50250,0.49500,0.69655,0.30312,0.00033
170.60249,0.49501,0.80191,0.19291,0.00518
170.70250,0.49500,0.81612,0.17828,0.00560
170.80251,0.49500,0.59844,0.39376,0.00779
170.90250,0.49501,0.57788,0.42141,0.00071
171.00250,0.49500,0.73659,0.26265,0.00076
171.10249,0.49501,0.70253,0.29701,0.00045
171.20250,0.49500,0.42102,0.57599,0.00300
171.30251,0.49500,0.18061,0.81718,0.00221
171.40250,0.49501,0.58571,0.41320,0.00108
171.50250,0.49500,0.72633,0.27352,0.00015
171.60249,0.49501,0.72838,0.27137,0.00025
171.70250,0.49500,0.64752,0.35194,0.00054
171.80251,0.49500,0.58017,0.41926,0.00057
171.90250,0.49501,0.22337,0.77471,0.00192
172.00250,0.49500,0.06819,0.92910,0.00270
172.10249,0.49501,0.08638,0.90899,0.00463
172.20250,0.49500,0.07236,0.92013,0.00751
172.30251,0.49500,0.77208,0.22752,0.00041
172.40250,0.49501,0.90266,0.09734,0.00000
172.50250,0.49500,0.98779,0.01221,0.00000
172.60249,0.49501,0.84929,0.15071,0.00000
172.70250,0.49500,0.90153,0.09847,0.00000
172.80251,0.49500,0.88936,0.11064,0.00000
172.90250,0.49501,0.73462,0.26538,0.00000
173.00250,0.49500,0.90707,0.09293,0.00000
173.10249,0.49501,0.64772,0.35228,0.00000
173.20250,0.49500,0.90337,0.09663,0.00000
173.30251,0.49500,0.88444,0.11556,0.00000
173.40250,0.49501,0.44904,0.55096,0.00000
173.50250,0.49500,0.34868,0.65132,0.00000
173.60249,0.49501,0.14328,0.85672,0.00000
173.70250,0.49500,0.12618,0.87382,0.00000
173.80251,0.49500,0.08354,0.91646,0.00000
173.90250,0.49501,0.11359,0.88641,0.00000
174.00250,0.49500,0.32645,0.67355,0.00000
174.10249,0.49501,0.42032,0.57968,0.00000
174.20250,0.49500,0.37068,0.62932,0.00000
174.30251,0.49500,0.26252,0.73748,0.00000
174.40250,0.49501,0.15556,0.84444,0.00000
174.50250,0.49500,0.08939,0.91061,0.00000
174.60249,0.49501,0.07964,0.92036,0.00000
174.70250,0.49500,0.06565,0.93435,0.00000
174.80251,0.49500,0.04428,0.95572,0.00000
174.90250,0.49501,0.03833,0.96167,0.00000
175.00250,0.49500,0.03050,0.96950,0.00000
175.10249,0.49501,0.03165,0.96835,0.00000
175.20250,0.49500,0.03480,0.96520,0.00000
175.30251,0.49500,0.03411,0.96589,0.00000
175.40250,0.49501,0.03303,0.96697,0.00000
175.50250,0.49500,0.02744,0.97256,0.00000
175.60249,0.49501,0.03030,0.96970,0.00000
175.70250,0.49500,0.02993,0.97007,0.00000
175.80251,0.49500,0.03029,0.96971,0.00000
175.90250,0.49501,0.03452,0.96548,0.00000
176.00250,0.49500,0.04095,0.95905,0.00000
176.10249,0.49501,0.03300,0.96700,0.00000
176.20250,0.49500,0.04283,0.95717,0.00000
176.30251,0.49500,0.05093,0.94907,0.00000
176.40250,0.49501,0.05541,0.94459,0.00000
176.50250,0.49500,0.05634,0.94366,0.00000
176.60249,0.49501,0.07742,0.92258,0.00000
176.70250,0.49500,0.06498,0.93502,0.00000
176.80251,0.49500,0.05569,0.94431,0.00000
176.90250,0.49501,0.06244,0.93756,0.00000
177.00250,0.49500,0.04228,0.95772,0.00000
177.10249,0.49501,0.04980,0.95020,0.00000
177.20250,0.49500,0.05380,0.94620,0.00000
177.30251,0.49500,0.05341,0.94659,0.00000
177.40250,0.49501,0.06862,0.93138,0.00000
177.50250,0.49500,0.04164,0.95836,0.00000
177.60249,0.49501,0.04384,0.95616,0.00000
177.70250,0.49500,0.03625,0.96375,0.00000
177.80251,0.49500,0.04021,0.95979,0.00000
177.90250,0.49501,0.05039,0.94961,0.00000
178.00250,0.49500,0.04991,0.95009,0.00000
178.10249,0.49501,0.04454,0.95546,0.00000
178.20250,0.49500,0.07493,0.92507,0.00000
178.30251,0.49500,0.04862,0.95138,0.00000
178.40250,0.49501,0.06335,0.93665,0.00000
178.50250,0.49500,0.05240,0.94760,0.00000
178.60249,0.49501,0.05192,0.94808,0.00000
178.70250,0.49500,0.04553,0.95447,0.00000
178.80251,0.49500,0.03923,0.96077,0.00000
178.90250,0.49501,0.05425,0.94575,0.00000
179.00250,0.49500,0.03807,0.96193,0.00000
179.10249,0.49501,0.07207,0.92793,0.00000
179.20250,0.49500,0.05072,0.94928,0.00000
179.30251,0.49500,0.06055,0.93945,0.00000
179.40250,0.49501,0.04579,0.95421,0.00000
179.50250,0.49500,0.04322,0.95678,0.00000
179.60249,0.49501,0.05086,0.94914,0.00000
179.70250,0.49500,0.03282,0.96718,0.00000
179.80251,0.49500,0.03950,0.96050,0.00000
179.90250,0.49501,0.03416,0.96584,0.00000
180.00250,0.49500,0.03342,0.96658,0.00000
180.10249,0.49501,0.04230,0.95770,0.00000
180.20250,0.49500,0.04586,0.95414,0.00000
180.30251,0.49500,0.03500,0.96500,0.00000
180.40250,0.49501,0.03168,0.96832,0.00000
180.50250,0.49500,0.02763,0.97237,0.00000
180.60249,0.49501,0.02258,0.97742,0.00000
180.70250,0.49500,0.02206,0.97794,0.00000
180.80251,0.49500,0.02391,0.97609,0.00000
180.90250,0.49501,0.02132,0.97868,0.00000
181.00250,0.49500,0.02265,0.97735,0.00000
181.10249,0.49501,0.02270,0.97730,0.00000
181.20250,0.49500,0.02482,0.97518,0.00000
181.30251,0.49500,0.03000,0.97000,0.00000
181.40250,0.49501,0.02244,0.97756,0.00000
181.50250,0.49500,0.02418,0.97582,0.00000
181.60249,0.49501,0.01942,0.98058,0.00000
181.70250,0.49500,0.01914,0.98086,0.00000
181.80251,0.49500,0.01778,0.98222,0.00000
181.90250,0.49501,0.02194,0.97806,0.00000
182.00250,0.49500,0.01847,0.98153,0.00000
182.10249,0.49501,0.02317,0.97683,0.00000
182.20250,0.49500,0.02602,0.97398,0.00000
182.30251,0.49500,0.02799,0.97201,0.00000
182.40250,0.49501,0.02697,0.97303,0.00000
182.50250,0.49500,0.02831,0.97169,0.00000
182.60249,0.49501,0.02387,0.97613,0.00000
182.70250,0.49500,0.02685,0.97315,0.00000
182.80251,0.49500,0.02793,0.97207,0.00000
182.90250,0.49501,0.02722,0.97278,0.00000
183.00250,0.49500,0.02629,0.97371,0.00000
183.10249,0.49501,0.02407,0.97593,0.00000
183.20250,0.49500,0.02419,0.97581,0.00000
183.30251,0.49500,0.02091,0.97909,0.00000
183.40250,0.49501,0.02557,0.97443,0.00000
183.50250,0.49500,0.03216,0.96784,0.00000
183.60249,0.49501,0.02848,0.97152,0.00000
183.70250,0.49500,0.03987,0.96013,0.00000
183.80251,0.49500,0.02986,0.97014,0.00000
183.90250,0.49501,0.02192,0.97808,0.00000
184.00250,0.49500,0.02274,0.97726,0.00000
184.10249,0.49501,0.02058,0.97942,0.00000
184.20250,0.49500,0.02335,0.97665,0.00000
184.30251,0.49500,0.02132,0.97868,0.00000
184.40250,0.49501,0.02307,0.97693,0.00000
184.50250,0.49500,0.01978,0.98022,0.00000
184.60249,0.49501,0.02187,0.97813,0.00000
184.70250,0.49500,0.02116,0.97884,0.00000
184.80251,0.49500,0.02088,0.97912,0.00000
184.90250,0.49501,0.02060,0.97940,0.00000
185.00250,0.49500,0.01862,0.98138,0.00000
185.10249,0.49501,0.01727,0.98273,0.00000
185.20250,0.49500,0.02050,0.97950,0.00000
185.30251,0.49500,0.02332,0.97668,0.00000
185.40250,0.49501,0.02236,0.97764,0.00000
185.50250,0.49500,0.02409,0.97591,0.00000
185.60249,0.49501,0.02505,0.97495,0.00000
185.70250,0.49500,0.01844,0.98156,0.00000
185.80251,0.49500,0.01798,0.98202,0.00000
185.90250,0.49501,0.01895,0.98105,0.00000
186.00250,0.49500,0.01842,0.98158,0.00000
186.10249,0.49501,0.02005,0.97995,0.00000
186.20250,0.49500,0.02462,0.97538,0.00000
186.30251,0.49500,0.02091,0.97909,0.00000
186.40250,0.49501,0.02095,0.97905,0.00000
186.50250,0.49500,0.02176,0.97824,0.00000
186.60249,0.49501,0.02562,0.97438,0.00000
186.70250,0.49500,0.02590,0.97410,0.00000
186.80251,0.49500,0.02322,0.97678,0.00000
186.90250,0.49501,0.02250,0.97750,0.00000
187.00250,0.49500,0.01707,0.98293,0.00000
187.10249,0.49501,0.02036,0.97964,0.00000
187.20250,0.49500,0.02039,0.97961,0.00000
187.30251,0.49500,0.01898,0.98102,0.00000
187.40250,0.49501,0.01962,0.98038,0.00000
187.50250,0.49500,0.01714,0.98286,0.00000
187.60249,0.49501,0.01663,0.98337,0.00000
187.70250,0.49500,0.01608,0.98392,0.00000
187.80251,0.49500,0.02123,0.97877,0.00000
187.90250,0.49501,0.02323,0.97677,0.00000
188.00250,0.49500,0.02245,0.97755,0.00000
188.10249,0.49501,0.02596,0.97404,0.00000
188.20250,0.49500,0.01907,0.98093,0.00000
188.30251,0.49500,0.02219,0.97781,0.00000
188.40250,0.49501,0.02411,0.97589,0.00000
188.50250,0.49500,0.02682,0.97318,0.00000
188.60249,0.49501,0.02709,0.97291,0.00000
188.70250,0.49500,0.02026,0.97974,0.00000
188.80251,0.49500,0.01637,0.98363,0.00000
188.90250,0.49501,0.01543,0.98457,0.00000
189.00250,0.49500,0.01393,0.98607,0.00000
189.10249,0.49501,0.02089,0.97911,0.00000
189.20250,0.49500,0.02154,0.97846,0.00000
189.30251,0.49500,0.02743,0.97257,0.00000
189.40250,0.49501,0.02505,0.97495,0.00000
189.50250,0.49500,0.02063,0.97937,0.00000
189.60249,0.49501,0.01823,0.98177,0.00000
189.70250,0.49500,0.01831,0.98169,0.00000
189.80251,0.49500,0.02013,0.97987,0.00000
189.90250,0.49501,0.01810,0.98190,0.00000
190.00250,0.49500,0.02118,0.97882,0.00000
190.10249,0.49501,0.02009,0.97991,0.00000
190.20250,0.49500,0.01784,0.98216,0.00000
190.30251,0.49500,0.02140,0.97860,0.00000
190.40250,0.49501,0.01940,0.98060,0.00000
190.50250,0.49500,0.01962,0.98038,0.00000
190.60249,0.49501,0.01961,0.98039,0.00000
190.70250,0.49500,0.01953,0.98047,0.00000
190.80251,0.49500,0.01954,0.98046,0.00000
190.90250,0.49501,0.01785,0.98215,0.00000
191.00250,0.49500,0.01741,0.98259,0.00000
191.10249,0.49501,0.02365,0.97635,0.00000
191.20250,0.49500,0.02360,0.97640,0.00000
191.30251,0.49500,0.02030,0.97970,0.00000
191.40250,0.49501,0.02090,0.97910,0.00000
191.50250,0.49500,0.01472,0.98528,0.00000
191.60249,0.49501,0.01368,0.98632,0.00000
191.70250,0.49500,0.01373,0.98627,0.00000
191.80251,0.49500,0.01627,0.98373,0.00000
191.90250,0.49501,0.01744,0.98256,0.00000
192.00250,0.49500,0.01967,0.98033,0.00000
192.10249,0.49501,0.01836,0.98163,0.00000
192.20250,0.49500,0.01654,0.98346,0.00000
192.30251,0.49500,0.01762,0.98238,0.00000
192.40250,0.49501,0.01690,0.98310,0.00000
192.50250,0.49500,0.02104,0.97896,0.00000
192.60249,0.49501,0.02440,0.97560,0.00000
192.70250,0.49500,0.02131,0.97869,0.00000
192.80251,0.49500,0.02014,0.97986,0.00000
192.90250,0.49501,0.01658,0.98342,0.00000
193.00250,0.49500,0.01628,0.98372,0.00000
193.10249,0.49501,0.01674,0.98326,0.00000
193.20250,0.49500,0.02090,0.97910,0.00000
193.30251,0.49500,0.02145,0.97855,0.00000
193.40250,0.49501,0.02677,0.97323,0.00000
193.50250,0.49500,0.02495,0.97505,0.00000
193.60249,0.49501,0.02343,0.97657,0.00000
193.70250,0.49500,0.02426,0.97574,0.00000
193.80251,0.49500,0.02043,0.97957,0.00000
193.90250,0.49501,0.02050,0.97950,0.00000
194.00250,0.49500,0.01904,0.98096,0.00000
194.10249,0.49501,0.01980,0.98020,0.00000
194.20250,0.49500,0.02007,0.97993,0.00000
194.30251,0.49500,0.01792,0.98208,0.00000
194.40250,0.49501,0.02026,0.97974,0.00000
194.50250,0.49500,0.01790,0.98210,0.00000
194.60249,0.49501,0.01726,0.98274,0.00000
194.70250,0.49500,0.01930,0.98070,0.00000
194.80251,0.49500,0.02179,0.97821,0.00000
194.90250,0.49501,0.02171,0.97829,0.00000
195.00250,0.49500,0.02166,0.97834,0.00000
195.10249,0.49501,0.01920,0.98080,0.00000
195.20250,0.49500,0.01723,0.98277,0.00000
195.30251,0.49500,0.01636,0.98364,0.00000
195.40250,0.49501,0.01495,0.98505,0.00000
195.50250,0.49500,0.01499,0.98501,0.00000
195.60249,0.49501,0.01439,0.98561,0.00000
195.70250,0.49500,0.01419,0.98581,0.00000
195.80251,0.49500,0.01640,0.98360,0.00000
195.90250,0.49501,0.02089,0.97911,0.00000
196.00250,0.49500,0.02149,0.97851,0.00000
196.10249,0.49501,0.02297,0.97703,0.00000
196.20250,0.49500,0.01889,0.98111,0.00000
196.30251,0.49500,0.01654,0.98346,0.00000
196.40250,0.49501,0.01625,0.98375,0.00000
196.50250,0.49500,0.01780,0.98220,0.00000
196.60249,0.49501,0.02155,0.97845,0.00000
196.70250,0.49500,0.02148,0.97852,0.00000
196.80251,0.49500,0.01780,0.98220,0.00000
196.90250,0.49501,0.01684,0.98316,0.00000
197.00250,0.49500,0.01635,0.98365,0.00000
197.10249,0.49501,0.01473,0.98527,0.00000
197.20250,0.49500,0.01511,0.98489,0.00000
197.30251,0.49500,0.01629,0.98371,0.00000
197.40250,0.49501,0.01887,0.98113,0.00000
197.50250,0.49500,0.01918,0.98082,0.00000
197.60249,0.49501,0.02356,0.97644,0.00000
197.70250,0.49500,0.02096,0.97904,0.00000
197.80251,0.49500,0.02164,0.97836,0.00000
197.90250,0.49501,0.02413,0.97587,0.00000
198.00250,0.49500,0.02710,0.97290,0.00000
198.10249,0.49501,0.02333,0.97667,0.00000
198.20250,0.49500,0.02170,0.97830,0.00000
198.30251,0.49500,0.01806,0.98194,0.00000
198.40250,0.49501,0.01446,0.98554,0.00000
198.50250,0.49500,0.01592,0.98408,0.00000
198.60249,0.49501,0.01549,0.98451,0.00000
198.70250,0.49500,0.01658,0.98342,0.00000
198.80251,0.49500,0.01723,0.98277,0.00000
198.90250,0.49501,0.01463,0.98537,0.00000
199.00250,0.49500,0.01501,0.98499,0.00000
199.10249,0.49501,0.01507,0.98493,0.00000
199.20250,0.49500,0.01689,0.98311,0.00000
199.30251,0.49500,0.01828,0.98172,0.00000
199.40250,0.49501,0.01810,0.98190,0.00000
199.50250,0.49500,0.02204,0.97796,0.00000
199.60249,0.49501,0.02257,0.97743,0.00000
199.70250,0.49500,0.02923,0.97077,0.00000
199.80251,0.49500,0.02334,0.97666,0.00000
199.90250,0.49501,0.02910,0.97090,0.00000
200.00250,0.49500,0.02500,0.97500,0.00000
200.10249,0.49501,0.02093,0.97907,0.00000
200.20250,0.49500,0.01849,0.98151,0.00000
200.30251,0.49500,0.01734,0.98266,0.00000
200.40250,0.49501,0.01653,0.98347,0.00000
200.50250,0.49500,0.01747,0.98253,0.00000
200.60249,0.49501,0.02042,0.97958,0.00000
200.70250,0.49500,0.02040,0.97960,0.00000
200.80251,0.49500,0.01911,0.98089,0.00000
200.90250,0.49501,0.01756,0.98244,0.00000
201.00250,0.49500,0.01785,0.98215,0.00000
201.10249,0.49501,0.01628,0.98372,0.00000
201.20250,0.49500,0.01860,0.98140,0.00000
201.30251,0.49500,0.01735,0.98265,0.00000
201.40250,0.49501,0.01802,0.98198,0.00000
201.50250,0.49500,0.01779,0.98221,0.00000
201.60249,0.49501,0.01695,0.98305,0.00000
201.70250,0.49500,0.01575,0.98425,0.00000
201.80251,0.49500,0.01640,0.98360,0.00000
201.90250,0.49501,0.01883,0.98117,0.00000
202.00250,0.49500,0.01553,0.98447,0.00000
202.10249,0.49501,0.01998,0.98002,0.00000
202.20250,0.49500,0.02151,0.97849,0.00000
202.30251,0.49500,0.02080,0.97920,0.00000
202.40250,0.49501,0.02080,0.97920,0.00000
202.50250,0.49500,0.01784,0.98216,0.00000
202.60249,0.49501,0.01515,0.98485,0.00000
202.70250,0.49500,0.01551,0.98449,0.00000
202.80251,0.49500,0.01454,0.98546,0.00000
202.90250,0.49501,0.01532,0.98468,0.00000
203.00250,0.49500,0.01524,0.98476,0.00000
203.10249,0.49501,0.01509,0.98491,0.00000
203.20250,0.49500,0.01842,0.98158,0.00000
203.30251,0.49500,0.01721,0.98279,0.00000
203.40250,0.49501,0.01674,0.98326,0.00000
203.50250,0.49500,0.01529,0.98471,0.00000
203.60249,0.49501,0.01411,0.98589,0.00000
203.70250,0.49500,0.01478,0.98522,0.00000
203.80251,0.49500,0.01499,0.98501,0.00000
203.90250,0.49501,0.01573,0.98427,0.00000
204.00250,0.49500,0.01521,0.98479,0.00000
204.10249,0.49501,0.01577,0.98423,0.00000
204.20250,0.49500,0.01460,0.98540,0.00000
204.30251,0.49500,0.01429,0.98571,0.00000
204.40250,0.49501,0.01658,0.98342,0.00000
204.50250,0.49500,0.01556,0.98444,0.00000
204.60249,0.49501,0.01865,0.98135,0.00000
204.70250,0.49500,0.01727,0.98273,0.00000
204.80251,0.49500,0.01691,0.98309,0.00000
204.90250,0.49501,0.01794,0.98206,0.00000
205.00250,0.49500,0.01568,0.98432,0.00000
205.10249,0.49501,0.01713,0.98287,0.00000
205.20250,0.49500,0.01651,0.98349,0.00000
205.30251,0.49500,0.01472,0.98528,0.00000
205.40250,0.49501,0.01749,0.98251,0.00000
205.50250,0.49500,0.01535,0.98465,0.00000
205.60249,0.49501,0.01694,0.98306,0.00000
205.70250,0.49500,0.01830,0.98170,0.00000
205.80251,0.49500,0.01709,0.98291,0.00000
205.90250,0.49501,0.01789,0.98211,0.00000
206.00250,0.49500,0.01998,0.98002,0.00000
206.10249,0.49501,0.02026,0.97974,0.00000
206.20250,0.49500,0.01787,0.98213,0.00000
206.30251,0.49500,0.01806,0.98194,0.00000
206.40250,0.49501,0.01852,0.98148,0.00000
206.50250,0.49500,0.02030,0.97970,0.00000
206.60249,0.49501,0.02071,0.97929,0.00000
206.70250,0.49500,0.01951,0.98049,0.00000
206.80251,0.49500,0.01907,0.98093,0.00000
206.90250,0.49501,0.01611,0.98389,0.00000
207.00250,0.49500,0.01668,0.98332,0.00000
207.10249,0.49501,0.01858,0.98142,0.00000
207.20250,0.49500,0.01754,0.98246,0.00000
207.30251,0.49500,0.01751,0.98249,0.00000
207.40250,0.49501,0.01623,0.98377,0.00000
207.50250,0.49500,0.01725,0.98275,0.00000
207.60249,0.49501,0.01714,0.98286,0.00000
207.70250,0.49500,0.01650,0.98350,0.00000
207.80251,0.49500,0.01860,0.98140,0.00000
207.90250,0.49501,0.01787,0.98213,0.00000
208.00250,0.49500,0.01894,0.98106,0.00000
208.10249,0.49501,0.01908,0.98092,0.00000
208.20250,0.49500,0.02285,0.97715,0.00000
208.30251,0.49500,0.02250,0.97750,0.00000
208.40250,0.49501,0.02690,0.97310,0.00000
208.50250,0.49500,0.02294,0.97706,0.00000
208.60249,0.49501,0.02028,0.97972,0.00000
208.70250,0.49500,0.01668,0.98332,0.00000
208.80251,0.49500,0.01518,0.98482,0.00000
208.90250,0.49501,0.01536,0.98464,0.00000
209.00250,0.49500,0.01504,0.98496,0.00000
209.10249,0.49501,0.01612,0.98388,0.00000
209.20250,0.49500,0.01677,0.98323,0.00000
209.30251,0.49500,0.01883,0.98117,0.00000
209.40250,0.49501,0.01984,0.98016,0.00000
209.50250,0.49500,0.01918,0.98082,0.00000
209.60249,0.49501,0.01913,0.98087,0.00000
209.70250,0.49500,0.01759,0.98241,0.00000
209.80251,0.49500,0.01771,0.98229,0.00000
209.90250,0.49501,0.01674,0.98326,0.00000
210.00250,0.49500,0.01776,0.98224,0.00000
210.10249,0.49501,0.01554,0.98446,0.00000
210.20250,0.49500,0.01605,0.98395,0.00000
210.30251,0.49500,0.01552,0.98448,0.00000
210.40250,0.49501,0.01663,0.98337,0.00000
210.50250,0.49500,0.01831,0.98169,0.00000
210.60249,0.49501,0.01576,0.98424,0.00000
210.70250,0.49500,0.01635,0.98365,0.00000
210.80251,0.49500,0.01729,0.98271,0.00000
210.90250,0.49501,0.01631,0.98369,0.00000
211.00250,0.49500,0.01673,0.98327,0.00000
211.10249,0.49501,0.01688,0.98312,0.00000
211.20250,0.49500,0.01656,0.98344,0.00000
211.30251,0.49500,0.01680,0.98320,0.00000
211.40250,0.49501,0.01837,0.98163,0.00000
211.50250,0.49500,0.01736,0.98264,0.00000
211.60249,0.49501,0.01834,0.98166,0.00000
211.70250,0.49500,0.01757,0.98243,0.00000
211.80251,0.49500,0.01732,0.98268,0.00000
211.90250,0.49501,0.01624,0.98376,0.00000
212.00250,0.49500,0.01623,0.98377,0.00000
212.10249,0.49501,0.01550,0.98450,0.00000
212.20250,0.49500,0.01651,0.98349,0.00000
212.30251,0.49500,0.01902,0.98098,0.00000
212.40250,0.49501,0.01672,0.98328,0.00000
212.50250,0.49500,0.01882,0.98118,0.00000
212.60249,0.49501,0.01744,0.98256,0.00000
212.70250,0.49500,0.01587,0.98413,0.00000
212.80251,0.49500,0.01520,0.98480,0.00000
212.90250,0.49501,0.01694,0.98306,0.00000
213.00250,0.49500,0.01743,0.98257,0.00000
213.10249,0.49501,0.01908,0.98092,0.00000
213.20250,0.49500,0.01981,0.98019,0.00000
213.30251,0.49500,0.01737,0.98263,0.00000
213.40250,0.49501,0.01685,0.98315,0.00000
213.50250,0.49500,0.01663,0.98337,0.00000
213.60249,0.49501,0.01671,0.98329,0.00000
213.70250,0.49500,0.01600,0.98400,0.00000
213.80251,0.49500,0.01578,0.98422,0.00000
213.90250,0.49501,0.01568,0.98432,0.00000
214.00250,0.49500,0.01592,0.98408,0.00000
214.10249,0.49501,0.01650,0.98350,0.00000
214.20250,0.49500,0.01752,0.98248,0.00000
214.30251,0.49500,0.01595,0.98405,0.00000
214.40250,0.49501,0.01904,0.98096,0.00000
214.50250,0.49500,0.01898,0.98102,0.00000
214.60249,0.49501,0.01783,0.98217,0.00000
214.70250,0.49500,0.01951,0.98049,0.00000
214.80251,0.49500,0.01607,0.98393,0.00000
214.90250,0.49501,0.01607,0.98393,0.00000
215.00250,0.49500,0.01601,0.98399,0.00000
215.10249,0.49501,0.01528,0.98472,0.00000
215.20250,0.49500,0.01576,0.98424,0.00000
215.30251,0.49500,0.01661,0.98339,0.00000
215.40250,0.49501,0.01525,0.98475,0.00000
215.50250,0.49500,0.01594,0.98406,0.00000
215.60249,0.49501,0.01680,0.98320,0.00000
215.70250,0.49500,0.01473,0.98527,0.00000
215.80251,0.49500,0.01532,0.98468,0.00000
215.90250,0.49501,0.01632,0.98368,0.00000
216.00250,0.49500,0.01603,0.98397,0.00000
216.10249,0.49501,0.01610,0.98390,0.00000
216.20250,0.49500,0.01668,0.98332,0.00000
216.30251,0.49500,0.01582,0.98418,0.00000
216.40250,0.49501,0.01542,0.98458,0.00000
216.50250,0.49500,0.01495,0.98505,0.00000
216.60249,0.49501,0.01427,0.98573,0.00000
216.70250,0.49500,0.01548,0.98452,0.00000
216.80251,0.49500,0.01628,0.98372,0.00000
216.90250,0.49501,0.01887,0.98113,0.00000
217.00250,0.49500,0.01800,0.98200,0.00000
217.10249,0.49501,0.01715,0.98285,0.00000
217.20250,0.49500,0.01620,0.98380,0.00000
217.30251,0.49500,0.01607,0.98393,0.00000
217.40250,0.49501,0.01534,0.98466,0.00000
217.50250,0.49500,0.01569,0.98431,0.00000
217.60249,0.49501,0.01549,0.98451,0.00000
217.70250,0.49500,0.01370,0.98630,0.00000
217.80251,0.49500,0.01373,0.98627,0.00000
217.90250,0.49501,0.01466,0.98534,0.00000
218.00250,0.49500,0.01516,0.98484,0.00000
218.10249,0.49501,0.01435,0.98565,0.00000
218.20250,0.49500,0.01511,0.98489,0.00000
218.30251,0.49500,0.01498,0.98502,0.00000
218.40250,0.49501,0.01424,0.98576,0.00000
218.50250,0.49500,0.01431,0.98569,0.00000
218.60249,0.49501,0.01480,0.98520,0.00000
218.70250,0.49500,0.01453,0.98547,0.00000
218.80251,0.49500,0.01446,0.98554,0.00000
218.90250,0.49501,0.01440,0.98560,0.00000
219.00250,0.49500,0.01525,0.98475,0.00000
219.10249,0.49501,0.01590,0.98410,0.00000
219.20250,0.49500,0.01841,0.98159,0.00000
219.30251,0.49500,0.01741,0.98259,0.00000
219.40250,0.49501,0.01644,0.98356,0.00000
219.50250,0.49500,0.01907,0.98093,0.00000
219.60249,0.49501,0.01753,0.98247,0.00000
219.70250,0.49500,0.01768,0.98232,0.00000
219.80251,0.49500,0.01885,0.98115,0.00000
219.90250,0.49501,0.01760,0.98240,0.00000
220.00250,0.49500,0.01845,0.98155,0.00000
220.10249,0.49501,0.01916,0.98084,0.00000
220.20250,0.49500,0.01914,0.98086,0.00000
220.30251,0.49500,0.02123,0.97877,0.00000
220.40250,0.49501,0.01709,0.98291,0.00000
220.50250,0.49500,0.01735,0.98265,0.00000
220.60249,0.49501,0.01529,0.98471,0.00000
220.70250,0.49500,0.01573,0.98427,0.00000
220.80251,0.49500,0.01772,0.98228,0.00000
220.90250,0.49501,0.01738,0.98262,0.00000
221.00250,0.49500,0.01787,0.98213,0.00000
221.10249,0.49501,0.01965,0.98035,0.00000
221.20250,0.49500,0.02076,0.97924,0.00000
221.30251,0.49500,0.01774,0.98226,0.00000
221.40250,0.49501,0.02060,0.97940,0.00000
221.50250,0.49500,0.01704,0.98296,0.00000
221.60249,0.49501,0.01698,0.98302,0.00000
221.70250,0.49500,0.01650,0.98350,0.00000
221.80251,0.49500,0.01659,0.98341,0.00000
221.90250,0.49501,0.01596,0.98404,0.00000
222.00250,0.49500,0.01854,0.98146,0.00000
222.10249,0.49501,0.01809,0.98191,0.00000
222.20250,0.49500,0.01888,0.98112,0.00000
222.30251,0.49500,0.01958,0.98042,0.00000
222.40250,0.49501,0.01906,0.98094,0.00000
222.50250,0.49500,0.02014,0.97986,0.00000
222.60249,0.49501,0.01788,0.98212,0.00000
222.70250,0.49500,0.01883,0.98117,0.00000
222.80251,0.49500,0.01609,0.98391,0.00000
222.90250,0.49501,0.01780,0.98220,0.00000
