Time (seconds), Duration (seconds),pred_(unlabeled),pred_table,pred_empty_box
167.20250,0.49500,0.00016,0.00000,0.99984
167.30251,0.49500,0.00475,0.00000,0.99525
167.40250,0.49501,0.01969,0.00000,0.98031
167.50250,0.49500,0.00712,0.00000,0.99288
167.60249,0.49501,0.01569,0.00000,0.98431
167.70250,0.49500,0.01784,0.00000,0.98216
167.80251,0.49500,0.01575,0.00000,0.98425
167.90250,0.49501,0.01756,0.00000,0.98244
168.00250,0.49500,0.01007,0.00000,0.98993
168.10249,0.49501,0.00059,0.00000,0.99941
168.20250,0.49500,0.00110,0.00000,0.99890
168.30251,0.49500,0.00027,0.00000,0.99973
168.40250,0.49501,0.00013,0.00000,0.99987
168.50250,0.49500,0.00129,0.00000,0.99871
168.60249,0.49501,0.00306,0.00000,0.99694
168.70250,0.49500,0.02116,0.00000,0.97884
168.80251,0.49500,0.01210,0.00000,0.98790
168.90250,0.49501,0.01083,0.00000,0.98917
169.00250,0.49500,0.01000,0.00000,0.99000
169.10249,0.49501,0.00365,0.00000,0.99635
169.20250,0.49500,0.00190,0.00000,0.99810
169.30251,0.49500,0.00026,0.00000,0.99974
169.40250,0.49501,0.00024,0.00000,0.99976
169.50250,0.49500,0.00015,0.00000,0.99985
169.60249,0.49501,0.00044,0.00000,0.99956
169.70250,0.49500,0.00023,0.00000,0.99977
169.80251,0.49500,0.00007,0.00000,0.99993
169.90250,0.49501,0.00035,0.00000,0.99965
170.00250,0.49500,0.00235,0.00000,0.99765
170.10249,0.49501,0.00082,0.00000,0.99918
170.20250,0.49500,0.00076,0.00000,0.99924
170.30251,0.49500,0.00062,0.00000,0.99938
170.40250,0.49501,0.00013,0.00000,0.99987
170.50250,0.49500,0.00120,0.00000,0.99880
170.60249,0.49501,0.01017,0.00000,0.98983
170.70250,0.49500,0.00785,0.00000,0.99215
170.80251,0.49500,0.01738,0.00000,0.98262
170.90250,0.49501,0.00410,0.00000,0.99590
171.00250,0.49500,0.00039,0.00000,0.99961
171.10249,0.49501,0.00947,0.00000,0.99053
171.20250,0.49500,0.01943,0.00000,0.98057
171.30251,0.49500,0.04063,0.00000,0.95937
171.40250,0.49501,0.00357,0.00000,0.99643
171.50250,0.49500,0.00110,0.00000,0.99890
171.60249,0.49501,0.00018,0.00000,0.99982
171.70250,0.49500,0.01141,0.00000,0.98859
171.80251,0.49500,0.02197,0.00000,0.97803
171.90250,0.49501,0.00222,0.00000,0.99778
172.00250,0.49500,0.00309,0.00000,0.99691
172.10249,0.49501,0.00012,0.00000,0.99988
172.20250,0.49500,0.00234,0.00000,0.99766
172.30251,0.49500,0.01413,0.00000,0.98587
172.40250,0.49501,0.00606,0.00000,0.99394
172.50250,0.49500,0.05545,0.00000,0.94455
172.60249,0.49501,0.00899,0.00000,0.99101
172.70250,0.49500,0.02091,0.00000,0.97909
172.80251,0.49500,0.32483,0.00000,0.67517
172.90250,0.49501,0.14054,0.00000,0.85946
173.00250,0.49500,0.02621,0.00000,0.97379
173.10249,0.49501,0.01572,0.00000,0.98428
173.20250,0.49500,0.00019,0.00000,0.99981
173.30251,0.49500,0.00121,0.00000,0.99879
173.40250,0.49501,0.00015,0.00000,0.99985
173.50250,0.49500,0.00012,0.00000,0.99988
173.60249,0.49501,0.00018,0.00000,0.99982
173.70250,0.49500,0.00037,0.00000,0.99963
173.80251,0.49500,0.00041,0.00000,0.99959
173.90250,0.49501,0.00242,0.00000,0.99758
174.00250,0.49500,0.00020,0.00000,0.99980
174.10249,0.49501,0.00018,0.00000,0.99982
174.20250,0.49500,0.00017,0.00000,0.99983
174.30251,0.49500,0.00116,0.00000,0.99884
174.40250,0.49501,0.00060,0.00000,0.99940
174.50250,0.49500,0.00218,0.00000,0.99782
174.60249,0.49501,0.00451,0.00000,0.99549
174.70250,0.49500,0.00107,0.00000,0.99893
174.80251,0.49500,0.00199,0.00000,0.99801
174.90250,0.49501,0.01071,0.00000,0.98929
175.00250,0.49500,0.00235,0.00000,0.99765
175.10249,0.49501,0.01368,0.00000,0.98632
175.20250,0.49500,0.00171,0.00000,0.99829
175.30251,0.49500,0.00059,0.00000,0.99941
175.40250,0.49501,0.00093,0.00000,0.99907
175.50250,0.49500,0.00022,0.00000,0.99978
175.60249,0.49501,0.00021,0.00000,0.99979
175.70250,0.49500,0.00003,0.00000,0.99997
175.80251,0.49500,0.00010,0.00000,0.99990
175.90250,0.49501,0.00230,0.00000,0.99770
176.00250,0.49500,0.00810,0.00000,0.99190
176.10249,0.49501,0.00662,0.00000,0.99338
176.20250,0.49500,0.00133,0.00000,0.99867
176.30251,0.49500,0.00267,0.00000,0.99733
176.40250,0.49501,0.00676,0.00000,0.99324
176.50250,0.49500,0.02021,0.00000,0.97979
176.60249,0.49501,0.02436,0.00000,0.97564
176.70250,0.49500,0.00131,0.00000,0.99869
176.80251,0.49500,0.00006,0.00000,0.99994
176.90250,0.49501,0.00011,0.00000,0.99989
177.00250,0.49500,0.00008,0.00000,0.99992
177.10249,0.49501,0.00051,0.00000,0.99949
177.20250,0.49500,0.00168,0.00000,0.99832
177.30251,0.49500,0.00338,0.00000,0.99662
177.40250,0.49501,0.00025,0.00000,0.99975
177.50250,0.49500,0.00098,0.00000,0.99902
177.60249,0.49501,0.00010,0.00000,0.99990
177.70250,0.49500,0.00007,0.00000,0.99993
177.80251,0.49500,0.00016,0.00000,0.99984
177.90250,0.49501,0.00198,0.00000,0.99802
178.00250,0.49500,0.01259,0.00000,0.98741
178.10249,0.49501,0.00343,0.00000,0.99657
178.20250,0.49500,0.00250,0.00000,0.99750
178.30251,0.49500,0.00098,0.00000,0.99902
178.40250,0.49501,0.00014,0.00000,0.99986
178.50250,0.49500,0.00025,0.00000,0.99975
178.60249,0.49501,0.00109,0.00000,0.99891
178.70250,0.49500,0.01244,0.00000,0.98756
178.80251,0.49500,0.02878,0.00000,0.97122
178.90250,0.49501,0.06966,0.00000,0.93034
179.00250,0.49500,0.11937,0.00000,0.88063
179.10249,0.49501,0.01544,0.00000,0.98456
179.20250,0.49500,0.00272,0.00000,0.99728
179.30251,0.49500,0.00072,0.00000,0.99928
179.40250,0.49501,0.00010,0.00000,0.99990
179.50250,0.49500,0.00055,0.00000,0.99945
179.60249,0.49501,0.00037,0.00000,0.99963
179.70250,0.49500,0.00132,0.00000,0.99868
179.80251,0.49500,0.00173,0.00000,0.99827
179.90250,0.49501,0.00223,0.00000,0.99777
180.00250,0.49500,0.00049,0.00000,0.99951
180.10249,0.49501,0.00028,0.00000,0.99972
180.20250,0.49500,0.00048,0.00000,0.99952
180.30251,0.49500,0.00040,0.00000,0.99960
180.40250,0.49501,0.00155,0.00000,0.99845
180.50250,0.49500,0.00822,0.00000,0.99178
180.60249,0.49501,0.00263,0.00000,0.99737
180.70250,0.49500,0.00064,0.00000,0.99936
180.80251,0.49500,0.00003,0.00000,0.99997
180.90250,0.49501,0.00006,0.00000,0.99994
181.00250,0.49500,0.00011,0.00000,0.99989
181.10249,0.49501,0.00033,0.00000,0.99967
181.20250,0.49500,0.00007,0.00000,0.99993
181.30251,0.49500,0.00020,0.00000,0.99980
181.40250,0.49501,0.00090,0.00000,0.99910
181.50250,0.49500,0.01221,0.00000,0.98779
181.60249,0.49501,0.01073,0.00000,0.98927
181.70250,0.49500,0.00584,0.00000,0.99416
181.80251,0.49500,0.00044,0.00000,0.99956
181.90250,0.49501,0.00133,0.00000,0.99867
182.00250,0.49500,0.00150,0.00000,0.99850
182.10249,0.49501,0.02158,0.00000,0.97842
182.20250,0.49500,0.01306,0.00000,0.98694
182.30251,0.49500,0.13833,0.00000,0.86167
182.40250,0.49501,0.17716,0.00000,0.82284
182.50250,0.49500,0.09690,0.00000,0.90310
182.60249,0.49501,0.11167,0.00000,0.88833
182.70250,0.49500,0.01932,0.00000,0.98068
182.80251,0.49500,0.00790,0.00000,0.99210
182.90250,0.49501,0.00688,0.00000,0.99312
183.00250,0.49500,0.00057,0.00000,0.99943
183.10249,0.49501,0.00509,0.00000,0.99491
183.20250,0.49500,0.00258,0.00000,0.99742
183.30251,0.49500,0.00667,0.00000,0.99333
183.40250,0.49501,0.06063,0.00000,0.93937
183.50250,0.49500,0.01316,0.00000,0.98684
183.60249,0.49501,0.00272,0.00000,0.99728
183.70250,0.49500,0.00091,0.00000,0.99909
183.80251,0.49500,0.00011,0.00000,0.99989
183.90250,0.49501,0.00053,0.00000,0.99947
184.00250,0.49500,0.00014,0.00000,0.99986
184.10249,0.49501,0.00011,0.00000,0.99989
184.20250,0.49500,0.00002,0.00000,0.99998
184.30251,0.49500,0.00127,0.00000,0.99873
184.40250,0.49501,0.00066,0.00000,0.99934
184.50250,0.49500,0.00422,0.00000,0.99578
184.60249,0.49501,0.00263,0.00000,0.99737
184.70250,0.49500,0.00123,0.00000,0.99877
184.80251,0.49500,0.00067,0.00000,0.99933
184.90250,0.49501,0.00021,0.00000,0.99979
185.00250,0.49500,0.00276,0.00000,0.99724
185.10249,0.49501,0.00231,0.00000,0.99769
185.20250,0.49500,0.00082,0.00000,0.99918
185.30251,0.49500,0.00058,0.00000,0.99942
185.40250,0.49501,0.00022,0.00000,0.99978
185.50250,0.49500,0.00145,0.00000,0.99855
185.60249,0.49501,0.00114,0.00000,0.99886
185.70250,0.49500,0.00419,0.00000,0.99581
185.80251,0.49500,0.00022,0.00000,0.99978
185.90250,0.49501,0.00036,0.00000,0.99964
186.00250,0.49500,0.00089,0.00000,0.99911
186.10249,0.49501,0.00093,0.00000,0.99907
186.20250,0.49500,0.01269,0.00000,0.98731
186.30251,0.49500,0.00048,0.00000,0.99952
186.40250,0.49501,0.00021,0.00000,0.99979
186.50250,0.49500,0.00098,0.00000,0.99902
186.60249,0.49501,0.00031,0.00000,0.99969
186.70250,0.49500,0.00402,0.00000,0.99598
186.80251,0.49500,0.01844,0.00000,0.98156
186.90250,0.49501,0.00906,0.00000,0.99094
187.00250,0.49500,0.00157,0.00000,0.99843
187.10249,0.49501,0.00010,0.00000,0.99990
187.20250,0.49500,0.00002,0.00000,0.99998
187.30251,0.49500,0.00005,0.00000,0.99995
187.40250,0.49501,0.00004,0.00000,0.99996
187.50250,0.49500,0.00019,0.00000,0.99981
187.60249,0.49501,0.00006,0.00000,0.99994
187.70250,0.49500,0.00031,0.00000,0.99969
187.80251,0.49500,0.00036,0.00000,0.99964
187.90250,0.49501,0.00862,0.00000,0.99138
188.00250,0.49500,0.00794,0.00000,0.99206
188.10249,0.49501,0.01069,0.00000,0.98931
188.20250,0.49500,0.00708,0.00000,0.99292
188.30251,0.49500,0.02622,0.00000,0.97378
188.40250,0.49501,0.06657,0.00000,0.93343
188.50250,0.49500,0.00910,0.00000,0.99090
188.60249,0.49501,0.00413,0.00000,0.99587
188.70250,0.49500,0.00425,0.00000,0.99575
188.80251,0.49500,0.00053,0.00000,0.99947
188.90250,0.49501,0.00140,0.00000,0.99860
189.00250,0.49500,0.00090,0.00000,0.99910
189.10249,0.49501,0.00658,0.00000,0.99342
189.20250,0.49500,0.00661,0.00000,0.99339
189.30251,0.49500,0.00347,0.00000,0.99653
189.40250,0.49501,0.01384,0.00000,0.98616
189.50250,0.49500,0.01045,0.00000,0.98955
189.60249,0.49501,0.03479,0.00000,0.96521
189.70250,0.49500,0.00646,0.00000,0.99354
189.80251,0.49500,0.01383,0.00000,0.98617
189.90250,0.49501,0.00063,0.00000,0.99937
190.00250,0.49500,0.00040,0.00000,0.99960
190.10249,0.49501,0.00008,0.00000,0.99992
190.20250,0.49500,0.00033,0.00000,0.99967
190.30251,0.49500,0.00457,0.00000,0.99543
190.40250,0.49501,0.00110,0.00000,0.99890
190.50250,0.49500,0.00307,0.00000,0.99693
190.60249,0.49501,0.00471,0.00000,0.99529
190.70250,0.49500,0.00055,0.00000,0.99945
190.80251,0.49500,0.03717,0.00000,0.96283
190.90250,0.49501,0.04542,0.00000,0.95458
191.00250,0.49500,0.06678,0.00000,0.93322
191.10249,0.49501,0.70154,0.00000,0.29846
191.20250,0.49500,0.31143,0.00000,0.68857
191.30251,0.49500,0.66960,0.00000,0.33040
191.40250,0.49501,0.86591,0.00000,0.13409
191.50250,0.49500,0.82633,0.00000,0.17367
191.60249,0.49501,0.72548,0.00000,0.27452
191.70250,0.49500,0.75562,0.00000,0.24438
191.80251,0.49500,0.93766,0.00000,0.06234
191.90250,0.49501,0.80419,0.00000,0.19581
192.00250,0.49500,0.97266,0.00000,0.02734
192.10249,0.49501,1.00000,0.00000,0.00000
192.20250,0.49500,0.99991,0.00000,0.00009
192.30251,0.49500,0.99999,0.00000,0.00001
192.40250,0.49501,1.00000,0.00000,0.00000
192.50250,0.49500,1.00000,0.00000,0.00000
192.60249,0.49501,1.00000,0.00000,0.00000
192.70250,0.49500,1.00000,0.00000,0.00000
192.80251,0.49500,1.00000,0.00000,0.00000
192.90250,0.49501,1.00000,0.00000,0.00000
193.00250,0.49500,1.00000,0.00000,0.00000
193.10249,0.49501,1.00000,0.00000,0.00000
193.20250,0.49500,1.00000,0.00000,0.00000
193.30251,0.49500,1.00000,0.00000,0.00000
193.40250,0.49501,1.00000,0.00000,0.00000
193.50250,0.49500,0.99998,0.00000,0.00002
193.60249,0.49501,1.00000,0.00000,0.00000
193.70250,0.49500,1.00000,0.00000,0.00000
193.80251,0.49500,1.00000,0.00000,0.00000
193.90250,0.49501,1.00000,0.00000,0.00000
194.00250,0.49500,1.00000,0.00000,0.00000
194.10249,0.49501,1.00000,0.00000,0.00000
194.20250,0.49500,1.00000,0.00000,0.00000
194.30251,0.49500,1.00000,0.00000,0.00000
194.40250,0.49501,1.00000,0.00000,0.00000
194.50250,0.49500,1.00000,0.00000,0.00000
194.60249,0.49501,1.00000,0.00000,0.00000
194.70250,0.49500,0.97420,0.00000,0.02580
194.80251,0.49500,0.98759,0.00000,0.01241
194.90250,0.49501,0.96664,0.00000,0.03336
195.00250,0.49500,0.92088,0.00000,0.07912
195.10249,0.49501,0.91637,0.00000,0.08363
195.20250,0.49500,0.79355,0.00000,0.20645
195.30251,0.49500,0.51571,0.00000,0.48429
195.40250,0.49501,0.34575,0.00000,0.65425
195.50250,0.49500,0.07725,0.00000,0.92275
195.60249,0.49501,0.05122,0.00000,0.94878
195.70250,0.49500,0.11436,0.00000,0.88564
195.80251,0.49500,0.04761,0.00000,0.95239
195.90250,0.49501,0.01867,0.00000,0.98133
196.00250,0.49500,0.02439,0.00000,0.97561
196.10249,0.49501,0.09956,0.00000,0.90044
196.20250,0.49500,0.08914,0.00000,0.91086
196.30251,0.49500,0.09128,0.00000,0.90872
196.40250,0.49501,0.00563,0.00000,0.99437
196.50250,0.49500,0.00076,0.00000,0.99924
196.60249,0.49501,0.00057,0.00000,0.99943
196.70250,0.49500,0.00015,0.00000,0.99985
196.80251,0.49500,0.00019,0.00000,0.99981
196.90250,0.49501,0.00263,0.00000,0.99737
197.00250,0.49500,0.00361,0.00000,0.99639
197.10249,0.49501,0.00215,0.00000,0.99785
197.20250,0.49500,0.00043,0.00000,0.99957
197.30251,0.49500,0.00016,0.00000,0.99984
197.40250,0.49501,0.00010,0.00000,0.99990
197.50250,0.49500,0.00028,0.00000,0.99972
197.60249,0.49501,0.00008,0.00000,0.99992
197.70250,0.49500,0.00006,0.00000,0.99994
197.80251,0.49500,0.00129,0.00000,0.99871
197.90250,0.49501,0.00208,0.00000,0.99792
198.00250,0.49500,0.00479,0.00000,0.99521
198.10249,0.49501,0.00073,0.00000,0.99927
198.20250,0.49500,0.00014,0.00000,0.99986
198.30251,0.49500,0.00018,0.00000,0.99982
198.40250,0.49501,0.00084,0.00000,0.99916
198.50250,0.49500,0.00297,0.00000,0.99703
198.60249,0.49501,0.00182,0.00000,0.99818
198.70250,0.49500,0.02903,0.00000,0.97097
198.80251,0.49500,0.00531,0.00000,0.99469
198.90250,0.49501,0.00557,0.00000,0.99443
199.00250,0.49500,0.00116,0.00000,0.99884
199.10249,0.49501,0.00086,0.00000,0.99914
199.20250,0.49500,0.00027,0.00000,0.99973
199.30251,0.49500,0.00019,0.00000,0.99981
199.40250,0.49501,0.00103,0.00000,0.99897
199.50250,0.49500,0.00078,0.00000,0.99922
199.60249,0.49501,0.00825,0.00000,0.99175
199.70250,0.49500,0.00614,0.00000,0.99386
199.80251,0.49500,0.00440,0.00000,0.99560
199.90250,0.49501,0.01062,0.00000,0.98938
200.00250,0.49500,0.00189,0.00000,0.99811
200.10249,0.49501,0.00016,0.00000,0.99984
200.20250,0.49500,0.00015,0.00000,0.99985
200.30251,0.49500,0.00007,0.00000,0.99993
200.40250,0.49501,0.00007,0.00000,0.99993
200.50250,0.49500,0.00060,0.00000,0.99940
200.60249,0.49501,0.00119,0.00000,0.99881
200.70250,0.49500,0.00037,0.00000,0.99963
200.80251,0.49500,0.00025,0.00000,0.99975
200.90250,0.49501,0.00002,0.00000,0.99998
201.00250,0.49500,0.00002,0.00000,0.99998
201.10249,0.49501,0.00020,0.00000,0.99980
201.20250,0.49500,0.00021,0.00000,0.99979
201.30251,0.49500,0.00036,0.00000,0.99964
201.40250,0.49501,0.00009,0.00000,0.99991
201.50250,0.49500,0.00033,0.00000,0.99967
201.60249,0.49501,0.00002,0.00000,0.99998
201.70250,0.49500,0.00011,0.00000,0.99989
201.80251,0.49500,0.00052,0.00000,0.99948
201.90250,0.49501,0.00046,0.00000,0.99954
202.00250,0.49500,0.00053,0.00000,0.99947
202.10249,0.49501,0.00015,0.00000,0.99985
202.20250,0.49500,0.00004,0.00000,0.99996
202.30251,0.49500,0.00024,0.00000,0.99976
202.40250,0.49501,0.00382,0.00000,0.99618
202.50250,0.49500,0.00547,0.00000,0.99453
202.60249,0.49501,0.00761,0.00000,0.99239
202.70250,0.49500,0.00156,0.00000,0.99844
202.80251,0.49500,0.00062,0.00000,0.99938
202.90250,0.49501,0.00027,0.00000,0.99973
203.00250,0.49500,0.00008,0.00000,0.99992
203.10249,0.49501,0.00053,0.00000,0.99947
203.20250,0.49500,0.00256,0.00000,0.99744
203.30251,0.49500,0.00102,0.00000,0.99898
203.40250,0.49501,0.01204,0.00000,0.98796
203.50250,0.49500,0.00081,0.00000,0.99919
203.60249,0.49501,0.00030,0.00000,0.99970
203.70250,0.49500,0.00020,0.00000,0.99980
203.80251,0.49500,0.00027,0.00000,0.99973
203.90250,0.49501,0.00059,0.00000,0.99941
204.00250,0.49500,0.01050,0.00000,0.98950
204.10249,0.49501,0.01043,0.00000,0.98957
204.20250,0.49500,0.00334,0.00000,0.99666
204.30251,0.49500,0.00236,0.00000,0.99764
204.40250,0.49501,0.00025,0.00000,0.99975
204.50250,0.49500,0.00038,0.00000,0.99962
204.60249,0.49501,0.00108,0.00000,0.99892
204.70250,0.49500,0.00200,0.00000,0.99800
204.80251,0.49500,0.00731,0.00000,0.99269
204.90250,0.49501,0.00287,0.00000,0.99713
205.00250,0.49500,0.00466,0.00000,0.99534
205.10249,0.49501,0.00038,0.00000,0.99962
205.20250,0.49500,0.00019,0.00000,0.99981
205.30251,0.49500,0.00006,0.00000,0.99994
205.40250,0.49501,0.00062,0.00000,0.99938
205.50250,0.49500,0.00138,0.00000,0.99862
205.60249,0.49501,0.07138,0.00000,0.92862
205.70250,0.49500,0.03201,0.00000,0.96799
205.80251,0.49500,0.00400,0.00000,0.99600
205.90250,0.49501,0.00039,0.00000,0.99961
206.00250,0.49500,0.00017,0.00000,0.99983
206.10249,0.49501,0.00057,0.00000,0.99943
206.20250,0.49500,0.00480,0.00000,0.99520
206.30251,0.49500,0.00715,0.00000,0.99285
206.40250,0.49501,0.00170,0.00000,0.99830
206.50250,0.49500,0.00278,0.00000,0.99722
206.60249,0.49501,0.00007,0.00000,0.99993
206.70250,0.49500,0.00080,0.00000,0.99920
206.80251,0.49500,0.00324,0.00000,0.99676
206.90250,0.49501,0.00138,0.00000,0.99862
207.00250,0.49500,0.00317,0.00000,0.99683
207.10249,0.49501,0.00006,0.00000,0.99994
207.20250,0.49500,0.00026,0.00000,0.99974
207.30251,0.49500,0.00021,0.00000,0.99979
207.40250,0.49501,0.00049,0.00000,0.99951
207.50250,0.49500,0.00005,0.00000,0.99995
207.60249,0.49501,0.00019,0.00000,0.99981
207.70250,0.49500,0.00029,0.00000,0.99971
207.80251,0.49500,0.00057,0.00000,0.99943
207.90250,0.49501,0.00107,0.00000,0.99893
208.00250,0.49500,0.00023,0.00000,0.99977
208.10249,0.49501,0.00036,0.00000,0.99964
208.20250,0.49500,0.00004,0.00000,0.99996
208.30251,0.49500,0.00025,0.00000,0.99975
208.40250,0.49501,0.00022,0.00000,0.99978
208.50250,0.49500,0.00412,0.00000,0.99588
208.60249,0.49501,0.00264,0.00000,0.99736
208.70250,0.49500,0.02448,0.00000,0.97552
208.80251,0.49500,0.03202,0.00000,0.96798
208.90250,0.49501,0.00241,0.00000,0.99759
209.00250,0.49500,0.00388,0.00000,0.99612
209.10249,0.49501,0.00450,0.00000,0.99550
209.20250,0.49500,0.00192,0.00000,0.99808
209.30251,0.49500,0.00024,0.00000,0.99976
209.40250,0.49501,0.00136,0.00000,0.99864
209.50250,0.49500,0.00156,0.00000,0.99844
209.60249,0.49501,0.00253,0.00000,0.99747
209.70250,0.49500,0.00030,0.00000,0.99970
209.80251,0.49500,0.00010,0.00000,0.99990
209.90250,0.49501,0.00011,0.00000,0.99989
210.00250,0.49500,0.00016,0.00000,0.99984
210.10249,0.49501,0.00113,0.00000,0.99887
210.20250,0.49500,0.00247,0.00000,0.99753
210.30251,0.49500,0.00038,0.00000,0.99962
210.40250,0.49501,0.00069,0.00000,0.99931
210.50250,0.49500,0.00034,0.00000,0.99966
210.60249,0.49501,0.00004,0.00000,0.99996
210.70250,0.49500,0.00013,0.00000,0.99987
210.80251,0.49500,0.00025,0.00000,0.99975
210.90250,0.49501,0.00005,0.00000,0.99995
211.00250,0.49500,0.00030,0.00000,0.99970
211.10249,0.49501,0.00050,0.00000,0.99950
211.20250,0.49500,0.00241,0.00000,0.99759
211.30251,0.49500,0.00047,0.00000,0.99953
211.40250,0.49501,0.00029,0.00000,0.99971
211.50250,0.49500,0.00094,0.00000,0.99906
211.60249,0.49501,0.00108,0.00000,0.99892
211.70250,0.49500,0.00180,0.00000,0.99820
211.80251,0.49500,0.00224,0.00000,0.99776
211.90250,0.49501,0.00544,0.00000,0.99456
212.00250,0.49500,0.00878,0.00000,0.99122
212.10249,0.49501,0.00111,0.00000,0.99889
212.20250,0.49500,0.00122,0.00000,0.99878
212.30251,0.49500,0.00070,0.00000,0.99930
212.40250,0.49501,0.00135,0.00000,0.99865
212.50250,0.49500,0.00106,0.00000,0.99894
212.60249,0.49501,0.00048,0.00000,0.99952
212.70250,0.49500,0.00014,0.00000,0.99986
212.80251,0.49500,0.00032,0.00000,0.99968
212.90250,0.49501,0.00054,0.00000,0.99946
213.00250,0.49500,0.00145,0.00000,0.99855
213.10249,0.49501,0.01311,0.00000,0.98689
213.20250,0.49500,0.01786,0.00000,0.98214
213.30251,0.49500,0.02611,0.00000,0.97389
213.40250,0.49501,0.02147,0.00000,0.97853
213.50250,0.49500,0.00522,0.00000,0.99478
213.60249,0.49501,0.00472,0.00000,0.99528
213.70250,0.49500,0.00827,0.00000,0.99173
213.80251,0.49500,0.00246,0.00000,0.99754
213.90250,0.49501,0.00559,0.00000,0.99441
214.00250,0.49500,0.00582,0.00000,0.99418
214.10249,0.49501,0.00068,0.00000,0.99932
214.20250,0.49500,0.00037,0.00000,0.99963
214.30251,0.49500,0.00013,0.00000,0.99987
214.40250,0.49501,0.00012,0.00000,0.99988
214.50250,0.49500,0.00018,0.00000,0.99982
214.60249,0.49501,0.00003,0.00000,0.99997
214.70250,0.49500,0.00006,0.00000,0.99994
214.80251,0.49500,0.00005,0.00000,0.99995
214.90250,0.49501,0.00668,0.00000,0.99332
215.00250,0.49500,0.00358,0.00000,0.99642
215.10249,0.49501,0.05867,0.00000,0.94133
215.20250,0.49500,0.00605,0.00000,0.99395
215.30251,0.49500,0.00793,0.00000,0.99207
215.40250,0.49501,0.00140,0.00000,0.99860
215.50250,0.49500,0.00171,0.00000,0.99829
215.60249,0.49501,0.00041,0.00000,0.99959
215.70250,0.49500,0.00020,0.00000,0.99980
215.80251,0.49500,0.00005,0.00000,0.99995
215.90250,0.49501,0.00020,0.00000,0.99980
216.00250,0.49500,0.00084,0.00000,0.99916
216.10249,0.49501,0.00283,0.00000,0.99717
216.20250,0.49500,0.00382,0.00000,0.99618
216.30251,0.49500,0.00922,0.00000,0.99078
216.40250,0.49501,0.00887,0.00000,0.99113
216.50250,0.49500,0.00260,0.00000,0.99740
216.60249,0.49501,0.00402,0.00000,0.99598
216.70250,0.49500,0.00021,0.00000,0.99979
216.80251,0.49500,0.00144,0.00000,0.99856
216.90250,0.49501,0.00024,0.00000,0.99976
217.00250,0.49500,0.00023,0.00000,0.99977
217.10249,0.49501,0.00019,0.00000,0.99981
217.20250,0.49500,0.00031,0.00000,0.99969
217.30251,0.49500,0.00443,0.00000,0.99557
217.40250,0.49501,0.21485,0.00000,0.78515
217.50250,0.49500,0.25291,0.00000,0.74709
217.60249,0.49501,0.07274,0.00000,0.92726
217.70250,0.49500,0.03173,0.00000,0.96827
217.80251,0.49500,0.00131,0.00000,0.99869
217.90250,0.49501,0.00022,0.00000,0.99978
218.00250,0.49500,0.00115,0.00000,0.99885
218.10249,0.49501,0.00030,0.00000,0.99970
218.20250,0.49500,0.00562,0.00000,0.99438
218.30251,0.49500,0.00143,0.00000,0.99857
218.40250,0.49501,0.01863,0.00000,0.98137
218.50250,0.49500,0.00406,0.00000,0.99594
218.60249,0.49501,0.00160,0.00000,0.99840
218.70250,0.49500,0.00017,0.00000,0.99983
218.80251,0.49500,0.00004,0.00000,0.99996
218.90250,0.49501,0.00007,0.00000,0.99993
219.00250,0.49500,0.00006,0.00000,0.99994
219.10249,0.49501,0.00030,0.00000,0.99970
219.20250,0.49500,0.00016,0.00000,0.99984
219.30251,0.49500,0.00030,0.00000,0.99970
219.40250,0.49501,0.00031,0.00000,0.99969
219.50250,0.49500,0.00177,0.00000,0.99823
219.60249,0.49501,0.00952,0.00000,0.99048
219.70250,0.49500,0.00057,0.00000,0.99943
219.80251,0.49500,0.00047,0.00000,0.99953
219.90250,0.49501,0.00193,0.00000,0.99807
220.00250,0.49500,0.00506,0.00000,0.99494
220.10249,0.49501,0.01786,0.00000,0.98214
220.20250,0.49500,0.03192,0.00000,0.96808
220.30251,0.49500,0.00397,0.00000,0.99603
220.40250,0.49501,0.00072,0.00000,0.99928
220.50250,0.49500,0.00476,0.00000,0.99524
220.60249,0.49501,0.00231,0.00000,0.99769
220.70250,0.49500,0.00194,0.00000,0.99806
220.80251,0.49500,0.00337,0.00000,0.99663
220.90250,0.49501,0.00891,0.00000,0.99109
221.00250,0.49500,0.00376,0.00000,0.99624
221.10249,0.49501,0.00434,0.00000,0.99566
221.20250,0.49500,0.00530,0.00000,0.99470
221.30251,0.49500,0.00024,0.00000,0.99976
221.40250,0.49501,0.00009,0.00000,0.99991
221.50250,0.49500,0.00010,0.00000,0.99990
221.60249,0.49501,0.00034,0.00000,0.99966
221.70250,0.49500,0.00046,0.00000,0.99954
221.80251,0.49500,0.00046,0.00000,0.99954
221.90250,0.49501,0.01282,0.00000,0.98718
222.00250,0.49500,0.03811,0.00000,0.96189
222.10249,0.49501,0.01456,0.00000,0.98544
222.20250,0.49500,0.00489,0.00000,0.99511
222.30251,0.49500,0.00046,0.00000,0.99954
222.40250,0.49501,0.00024,0.00000,0.99976
222.50250,0.49500,0.00015,0.00000,0.99985
222.60249,0.49501,0.00019,0.00000,0.99981
222.70250,0.49500,0.00023,0.00000,0.99977
222.80251,0.49500,0.00102,0.00000,0.99898
222.90250,0.49501,0.00043,0.00000,0.99957
