Time (seconds), Duration (seconds),pred_(unlabeled),pred_empty_box,pred_table
167.20250,0.49500,0.99988,0.00012,0.00000
167.30251,0.49500,0.99964,0.00036,0.00000
167.40250,0.49501,0.99996,0.00004,0.00000
167.50250,0.49500,0.99999,0.00000,0.00001
167.60249,0.49501,0.99830,0.00169,0.00000
167.70250,0.49500,1.00000,0.00000,0.00000
167.80251,0.49500,1.00000,0.00000,0.00000
167.90250,0.49501,1.00000,0.00000,0.00000
168.00250,0.49500,1.00000,0.00000,0.00000
168.10249,0.49501,1.00000,0.00000,0.00000
168.20250,0.49500,1.00000,0.00000,0.00000
168.30251,0.49500,0.99998,0.00000,0.00002
168.40250,0.49501,1.00000,0.00000,0.00000
168.50250,0.49500,1.00000,0.00000,0.00000
168.60249,0.49501,1.00000,0.00000,0.00000
168.70250,0.49500,1.00000,0.00000,0.00000
168.80251,0.49500,1.00000,0.00000,0.00000
168.90250,0.49501,1.00000,0.00000,0.00000
169.00250,0.49500,1.00000,0.00000,0.00000
169.10249,0.49501,0.99973,0.00026,0.00000
169.20250,0.49500,0.99973,0.00027,0.00000
169.30251,0.49500,0.99977,0.00002,0.00021
169.40250,0.49501,0.99999,0.00001,0.00000
169.50250,0.49500,1.00000,0.00000,0.00000
169.60249,0.49501,0.99991,0.00009,0.00000
169.70250,0.49500,0.99999,0.00001,0.00000
169.80251,0.49500,1.00000,0.00000,0.00000
169.90250,0.49501,1.00000,0.00000,0.00000
170.00250,0.49500,1.00000,0.00000,0.00000
170.10249,0.49501,1.00000,0.00000,0.00000
170.20250,0.49500,1.00000,0.00000,0.00000
170.30251,0.49500,1.00000,0.00000,0.00000
170.40250,0.49501,0.99992,0.00008,0.00001
170.50250,0.49500,0.99999,0.00001,0.00000
170.60249,0.49501,0.99963,0.00037,0.00000
170.70250,0.49500,0.99996,0.00002,0.00002
170.80251,0.49500,0.98941,0.00960,0.00099
170.90250,0.49501,0.99994,0.00006,0.00001
171.00250,0.49500,0.99545,0.00118,0.00337
171.10249,0.49501,0.97834,0.00727,0.01440
171.20250,0.49500,0.99888,0.00033,0.00079
171.30251,0.49500,0.99220,0.00750,0.00030
171.40250,0.49501,0.99972,0.00028,0.00000
171.50250,0.49500,1.00000,0.00000,0.00000
171.60249,0.49501,1.00000,0.00000,0.00000
171.70250,0.49500,1.00000,0.00000,0.00000
171.80251,0.49500,1.00000,0.00000,0.00000
171.90250,0.49501,1.00000,0.00000,0.00000
172.00250,0.49500,1.00000,0.00000,0.00000
172.10249,0.49501,1.00000,0.00000,0.00000
172.20250,0.49500,1.00000,0.00000,0.00000
172.30251,0.49500,1.00000,0.00000,0.00000
172.40250,0.49501,1.00000,0.00000,0.00000
172.50250,0.49500,1.00000,0.00000,0.00000
172.60249,0.49501,0.99985,0.00015,0.00000
172.70250,0.49500,1.00000,0.00000,0.00000
172.80251,0.49500,1.00000,0.00000,0.00000
172.90250,0.49501,0.99976,0.00024,0.00000
173.00250,0.49500,1.00000,0.00000,0.00000
173.10249,0.49501,1.00000,0.00000,0.00000
173.20250,0.49500,1.00000,0.00000,0.00000
173.30251,0.49500,1.00000,0.00000,0.00000
173.40250,0.49501,1.00000,0.00000,0.00000
173.50250,0.49500,1.00000,0.00000,0.00000
173.60249,0.49501,1.00000,0.00000,0.00000
173.70250,0.49500,0.99996,0.00004,0.00000
173.80251,0.49500,0.99864,0.00136,0.00000
173.90250,0.49501,0.99914,0.00085,0.00000
174.00250,0.49500,0.99991,0.00009,0.00000
174.10249,0.49501,0.99537,0.00463,0.00000
174.20250,0.49500,0.99983,0.00013,0.00004
174.30251,0.49500,1.00000,0.00000,0.00000
174.40250,0.49501,1.00000,0.00000,0.00000
174.50250,0.49500,1.00000,0.00000,0.00000
174.60249,0.49501,1.00000,0.00000,0.00000
174.70250,0.49500,1.00000,0.00000,0.00000
174.80251,0.49500,1.00000,0.00000,0.00000
174.90250,0.49501,1.00000,0.00000,0.00000
175.00250,0.49500,1.00000,0.00000,0.00000
175.10249,0.49501,1.00000,0.00000,0.00000
175.20250,0.49500,0.99999,0.00001,0.00000
175.30251,0.49500,0.99883,0.00117,0.00000
175.40250,0.49501,0.99768,0.00232,0.00000
175.50250,0.49500,0.99939,0.00061,0.00000
175.60249,0.49501,0.99987,0.00012,0.00000
175.70250,0.49500,1.00000,0.00000,0.00000
175.80251,0.49500,1.00000,0.00000,0.00000
175.90250,0.49501,0.99999,0.00000,0.00001
176.00250,0.49500,1.00000,0.00000,0.00000
176.10249,0.49501,1.00000,0.00000,0.00000
176.20250,0.49500,1.00000,0.00000,0.00000
176.30251,0.49500,0.99993,0.00007,0.00000
176.40250,0.49501,0.98524,0.01440,0.00035
176.50250,0.49500,0.95491,0.04494,0.00015
176.60249,0.49501,0.97790,0.02206,0.00005
176.70250,0.49500,0.99908,0.00084,0.00007
176.80251,0.49500,0.99809,0.00191,0.00000
176.90250,0.49501,0.99999,0.00001,0.00000
177.00250,0.49500,1.00000,0.00000,0.00000
177.10249,0.49501,1.00000,0.00000,0.00000
177.20250,0.49500,1.00000,0.00000,0.00000
177.30251,0.49500,1.00000,0.00000,0.00000
177.40250,0.49501,0.99964,0.00036,0.00000
177.50250,0.49500,0.99999,0.00001,0.00000
177.60249,0.49501,0.99998,0.00002,0.00000
177.70250,0.49500,1.00000,0.00000,0.00000
177.80251,0.49500,0.99999,0.00000,0.00000
177.90250,0.49501,1.00000,0.00000,0.00000
178.00250,0.49500,1.00000,0.00000,0.00000
178.10249,0.49501,1.00000,0.00000,0.00000
178.20250,0.49500,1.00000,0.00000,0.00000
178.30251,0.49500,0.99999,0.00001,0.00000
178.40250,0.49501,1.00000,0.00000,0.00000
178.50250,0.49500,0.99999,0.00001,0.00000
178.60249,0.49501,1.00000,0.00000,0.00000
178.70250,0.49500,1.00000,0.00000,0.00000
178.80251,0.49500,0.99999,0.00000,0.00000
178.90250,0.49501,1.00000,0.00000,0.00000
179.00250,0.49500,1.00000,0.00000,0.00000
179.10249,0.49501,0.99999,0.00001,0.00000
179.20250,0.49500,0.99994,0.00006,0.00000
179.30251,0.49500,0.99993,0.00007,0.00000
179.40250,0.49501,1.00000,0.00000,0.00000
179.50250,0.49500,0.99999,0.00001,0.00000
179.60249,0.49501,1.00000,0.00000,0.00000
179.70250,0.49500,1.00000,0.00000,0.00000
179.80251,0.49500,1.00000,0.00000,0.00000
179.90250,0.49501,1.00000,0.00000,0.00000
180.00250,0.49500,0.99999,0.00001,0.00000
180.10249,0.49501,0.99892,0.00108,0.00000
180.20250,0.49500,0.99998,0.00002,0.00000
180.30251,0.49500,0.99117,0.00883,0.00000
180.40250,0.49501,0.92865,0.07135,0.00000
180.50250,0.49500,0.99966,0.00034,0.00000
180.60249,0.49501,0.99944,0.00056,0.00000
180.70250,0.49500,0.99983,0.00017,0.00000
180.80251,0.49500,0.99998,0.00002,0.00000
180.90250,0.49501,0.99983,0.00017,0.00000
181.00250,0.49500,0.99999,0.00000,0.00001
181.10249,0.49501,0.99999,0.00001,0.00000
181.20250,0.49500,1.00000,0.00000,0.00000
181.30251,0.49500,0.99999,0.00001,0.00000
181.40250,0.49501,0.99998,0.00002,0.00000
181.50250,0.49500,0.99986,0.00014,0.00000
181.60249,0.49501,0.99581,0.00417,0.00002
181.70250,0.49500,0.99937,0.00063,0.00000
181.80251,0.49500,0.95294,0.04706,0.00000
181.90250,0.49501,0.99992,0.00008,0.00000
182.00250,0.49500,1.00000,0.00000,0.00000
182.10249,0.49501,1.00000,0.00000,0.00000
182.20250,0.49500,1.00000,0.00000,0.00000
182.30251,0.49500,1.00000,0.00000,0.00000
182.40250,0.49501,1.00000,0.00000,0.00000
182.50250,0.49500,0.99997,0.00003,0.00000
182.60249,0.49501,0.99997,0.00003,0.00000
182.70250,0.49500,0.99998,0.00002,0.00000
182.80251,0.49500,0.99995,0.00005,0.00000
182.90250,0.49501,0.99976,0.00023,0.00001
183.00250,0.49500,0.99992,0.00008,0.00000
183.10249,0.49501,0.99998,0.00002,0.00000
183.20250,0.49500,1.00000,0.00000,0.00000
183.30251,0.49500,0.99999,0.00001,0.00000
183.40250,0.49501,1.00000,0.00000,0.00000
183.50250,0.49500,1.00000,0.00000,0.00000
183.60249,0.49501,1.00000,0.00000,0.00000
183.70250,0.49500,1.00000,0.00000,0.00000
183.80251,0.49500,0.99999,0.00001,0.00000
183.90250,0.49501,0.99991,0.00005,0.00004
184.00250,0.49500,0.99863,0.00002,0.00135
184.10249,0.49501,0.99926,0.00074,0.00000
184.20250,0.49500,0.99997,0.00002,0.00001
184.30251,0.49500,0.99999,0.00001,0.00000
184.40250,0.49501,1.00000,0.00000,0.00000
184.50250,0.49500,1.00000,0.00000,0.00000
184.60249,0.49501,1.00000,0.00000,0.00000
184.70250,0.49500,1.00000,0.00000,0.00000
184.80251,0.49500,0.99999,0.00001,0.00000
184.90250,0.49501,0.99992,0.00008,0.00000
185.00250,0.49500,1.00000,0.00000,0.00000
185.10249,0.49501,1.00000,0.00000,0.00000
185.20250,0.49500,0.99998,0.00002,0.00000
185.30251,0.49500,0.99999,0.00001,0.00000
185.40250,0.49501,1.00000,0.00000,0.00000
185.50250,0.49500,0.99999,0.00001,0.00000
185.60249,0.49501,1.00000,0.00000,0.00000
185.70250,0.49500,0.99979,0.00021,0.00000
185.80251,0.49500,0.99992,0.00008,0.00000
185.90250,0.49501,0.99989,0.00011,0.00000
186.00250,0.49500,1.00000,0.00000,0.00000
186.10249,0.49501,1.00000,0.00000,0.00000
186.20250,0.49500,1.00000,0.00000,0.00000
186.30251,0.49500,1.00000,0.00000,0.00000
186.40250,0.49501,0.99998,0.00002,0.00000
186.50250,0.49500,0.99994,0.00006,0.00000
186.60249,0.49501,1.00000,0.00000,0.00000
186.70250,0.49500,1.00000,0.00000,0.00000
186.80251,0.49500,1.00000,0.00000,0.00000
186.90250,0.49501,0.99998,0.00002,0.00000
187.00250,0.49500,1.00000,0.00000,0.00000
187.10249,0.49501,1.00000,0.00000,0.00000
187.20250,0.49500,1.00000,0.00000,0.00000
187.30251,0.49500,1.00000,0.00000,0.00000
187.40250,0.49501,1.00000,0.00000,0.00000
187.50250,0.49500,1.00000,0.00000,0.00000
187.60249,0.49501,0.99997,0.00003,0.00000
187.70250,0.49500,0.99978,0.00022,0.00000
187.80251,0.49500,0.99990,0.00010,0.00000
187.90250,0.49501,0.99863,0.00137,0.00000
188.00250,0.49500,1.00000,0.00000,0.00000
188.10249,0.49501,1.00000,0.00000,0.00000
188.20250,0.49500,1.00000,0.00000,0.00000
188.30251,0.49500,1.00000,0.00000,0.00000
188.40250,0.49501,1.00000,0.00000,0.00000
188.50250,0.49500,0.99980,0.00020,0.00000
188.60249,0.49501,0.99847,0.00153,0.00000
188.70250,0.49500,0.97350,0.02650,0.00000
188.80251,0.49500,0.99902,0.00098,0.00000
188.90250,0.49501,0.99988,0.00012,0.00000
189.00250,0.49500,0.99998,0.00002,0.00000
189.10249,0.49501,0.99992,0.00008,0.00000
189.20250,0.49500,0.99998,0.00002,0.00000
189.30251,0.49500,0.99993,0.00007,0.00000
189.40250,0.49501,0.99989,0.00011,0.00000
189.50250,0.49500,1.00000,0.00000,0.00000
189.60249,0.49501,1.00000,0.00000,0.00000
189.70250,0.49500,1.00000,0.00000,0.00000
189.80251,0.49500,1.00000,0.00000,0.00000
189.90250,0.49501,1.00000,0.00000,0.00000
190.00250,0.49500,1.00000,0.00000,0.00000
190.10249,0.49501,1.00000,0.00000,0.00000
190.20250,0.49500,1.00000,0.00000,0.00000
190.30251,0.49500,1.00000,0.00000,0.00000
190.40250,0.49501,1.00000,0.00000,0.00000
190.50250,0.49500,1.00000,0.00000,0.00000
190.60249,0.49501,0.99993,0.00007,0.00000
190.70250,0.49500,0.99996,0.00004,0.00000
190.80251,0.49500,0.99980,0.00020,0.00000
190.90250,0.49501,0.99999,0.00001,0.00000
191.00250,0.49500,0.99999,0.00001,0.00000
191.10249,0.49501,1.00000,0.00000,0.00000
191.20250,0.49500,1.00000,0.00000,0.00000
191.30251,0.49500,1.00000,0.00000,0.00000
191.40250,0.49501,1.00000,0.00000,0.00000
191.50250,0.49500,0.99999,0.00001,0.00000
191.60249,0.49501,1.00000,0.00000,0.00000
191.70250,0.49500,1.00000,0.00000,0.00000
191.80251,0.49500,1.00000,0.00000,0.00000
191.90250,0.49501,1.00000,0.00000,0.00000
192.00250,0.49500,1.00000,0.00000,0.00000
192.10249,0.49501,1.00000,0.00000,0.00000
192.20250,0.49500,1.00000,0.00000,0.00000
192.30251,0.49500,0.99996,0.00004,0.00000
192.40250,0.49501,1.00000,0.00000,0.00000
192.50250,0.49500,1.00000,0.00000,0.00000
192.60249,0.49501,1.00000,0.00000,0.00000
192.70250,0.49500,1.00000,0.00000,0.00000
192.80251,0.49500,1.00000,0.00000,0.00000
192.90250,0.49501,1.00000,0.00000,0.00000
193.00250,0.49500,0.99998,0.00002,0.00000
193.10249,0.49501,1.00000,0.00000,0.00000
193.20250,0.49500,1.00000,0.00000,0.00000
193.30251,0.49500,1.00000,0.00000,0.00000
193.40250,0.49501,1.00000,0.00000,0.00000
193.50250,0.49500,1.00000,0.00000,0.00000
193.60249,0.49501,1.00000,0.00000,0.00000
193.70250,0.49500,1.00000,0.00000,0.00000
193.80251,0.49500,1.00000,0.00000,0.00000
193.90250,0.49501,0.99999,0.00001,0.00000
194.00250,0.49500,0.99993,0.00007,0.00000
194.10249,0.49501,0.99999,0.00001,0.00000
194.20250,0.49500,0.99975,0.00025,0.00000
194.30251,0.49500,0.99988,0.00012,0.00000
194.40250,0.49501,1.00000,0.00000,0.00000
194.50250,0.49500,1.00000,0.00000,0.00000
194.60249,0.49501,1.00000,0.00000,0.00000
194.70250,0.49500,1.00000,0.00000,0.00000
194.80251,0.49500,1.00000,0.00000,0.00000
194.90250,0.49501,1.00000,0.00000,0.00000
195.00250,0.49500,1.00000,0.00000,0.00000
195.10249,0.49501,1.00000,0.00000,0.00000
195.20250,0.49500,1.00000,0.00000,0.00000
195.30251,0.49500,1.00000,0.00000,0.00000
195.40250,0.49501,1.00000,0.00000,0.00000
195.50250,0.49500,0.99999,0.00001,0.00000
195.60249,0.49501,0.99999,0.00001,0.00000
195.70250,0.49500,0.99990,0.00010,0.00000
195.80251,0.49500,1.00000,0.00000,0.00000
195.90250,0.49501,1.00000,0.00000,0.00000
196.00250,0.49500,1.00000,0.00000,0.00000
196.10249,0.49501,1.00000,0.00000,0.00000
196.20250,0.49500,1.00000,0.00000,0.00000
196.30251,0.49500,1.00000,0.00000,0.00000
196.40250,0.49501,1.00000,0.00000,0.00000
196.50250,0.49500,1.00000,0.00000,0.00000
196.60249,0.49501,1.00000,0.00000,0.00000
196.70250,0.49500,1.00000,0.00000,0.00000
196.80251,0.49500,1.00000,0.00000,0.00000
196.90250,0.49501,1.00000,0.00000,0.00000
197.00250,0.49500,1.00000,0.00000,0.00000
197.10249,0.49501,0.99571,0.00429,0.00000
197.20250,0.49500,0.99294,0.00706,0.00000
197.30251,0.49500,0.99943,0.00057,0.00000
197.40250,0.49501,0.99975,0.00025,0.00000
197.50250,0.49500,0.99996,0.00004,0.00000
197.60249,0.49501,1.00000,0.00000,0.00000
197.70250,0.49500,0.99996,0.00004,0.00000
197.80251,0.49500,0.99982,0.00018,0.00000
197.90250,0.49501,1.00000,0.00000,0.00000
198.00250,0.49500,1.00000,0.00000,0.00000
198.10249,0.49501,1.00000,0.00000,0.00000
198.20250,0.49500,1.00000,0.00000,0.00000
198.30251,0.49500,1.00000,0.00000,0.00000
198.40250,0.49501,1.00000,0.00000,0.00000
198.50250,0.49500,1.00000,0.00000,0.00000
198.60249,0.49501,0.99999,0.00001,0.00000
198.70250,0.49500,0.99999,0.00001,0.00000
198.80251,0.49500,1.00000,0.00000,0.00000
198.90250,0.49501,1.00000,0.00000,0.00000
199.00250,0.49500,1.00000,0.00000,0.00000
199.10249,0.49501,0.99998,0.00002,0.00000
199.20250,0.49500,1.00000,0.00000,0.00000
199.30251,0.49500,0.99998,0.00001,0.00001
199.40250,0.49501,0.99959,0.00041,0.00000
199.50250,0.49500,0.99962,0.00038,0.00000
199.60249,0.49501,0.99388,0.00612,0.00000
199.70250,0.49500,0.99306,0.00694,0.00000
199.80251,0.49500,0.99691,0.00189,0.00120
199.90250,0.49501,0.99993,0.00007,0.00000
200.00250,0.49500,0.99969,0.00024,0.00007
200.10249,0.49501,0.99999,0.00001,0.00000
200.20250,0.49500,0.99979,0.00021,0.00000
200.30251,0.49500,1.00000,0.00000,0.00000
200.40250,0.49501,0.99991,0.00009,0.00000
200.50250,0.49500,1.00000,0.00000,0.00000
200.60249,0.49501,0.99987,0.00013,0.00000
200.70250,0.49500,0.99958,0.00042,0.00000
200.80251,0.49500,0.99990,0.00010,0.00000
200.90250,0.49501,1.00000,0.00000,0.00000
201.00250,0.49500,0.99999,0.00001,0.00000
201.10249,0.49501,1.00000,0.00000,0.00000
201.20250,0.49500,0.99961,0.00039,0.00000
201.30251,0.49500,0.99999,0.00001,0.00000
201.40250,0.49501,0.99957,0.00043,0.00001
201.50250,0.49500,0.99131,0.00865,0.00004
201.60249,0.49501,0.99728,0.00187,0.00085
201.70250,0.49500,0.99076,0.00901,0.00023
201.80251,0.49500,0.98911,0.00851,0.00237
201.90250,0.49501,0.99413,0.00563,0.00024
202.00250,0.49500,0.98281,0.01270,0.00449
202.10249,0.49501,0.99951,0.00049,0.00000
202.20250,0.49500,0.99992,0.00008,0.00000
202.30251,0.49500,0.99864,0.00136,0.00000
202.40250,0.49501,0.99979,0.00021,0.00000
202.50250,0.49500,0.99981,0.00019,0.00000
202.60249,0.49501,0.99931,0.00069,0.00000
202.70250,0.49500,0.99827,0.00173,0.00000
202.80251,0.49500,0.99981,0.00019,0.00000
202.90250,0.49501,0.99990,0.00010,0.00000
203.00250,0.49500,0.99892,0.00108,0.00000
203.10249,0.49501,0.99933,0.00067,0.00000
203.20250,0.49500,0.99794,0.00206,0.00000
203.30251,0.49500,0.99768,0.00232,0.00000
203.40250,0.49501,0.99975,0.00025,0.00000
203.50250,0.49500,0.99918,0.00082,0.00000
203.60249,0.49501,0.99883,0.00117,0.00000
203.70250,0.49500,0.99996,0.00004,0.00000
203.80251,0.49500,0.99998,0.00002,0.00000
203.90250,0.49501,0.99984,0.00016,0.00000
204.00250,0.49500,0.99997,0.00003,0.00000
204.10249,0.49501,0.99919,0.00081,0.00000
204.20250,0.49500,0.99891,0.00109,0.00000
204.30251,0.49500,0.99926,0.00074,0.00000
204.40250,0.49501,0.97658,0.02342,0.00000
204.50250,0.49500,0.99948,0.00052,0.00000
204.60249,0.49501,0.99900,0.00100,0.00000
204.70250,0.49500,0.99995,0.00005,0.00000
204.80251,0.49500,1.00000,0.00000,0.00000
204.90250,0.49501,0.99999,0.00001,0.00000
205.00250,0.49500,0.99999,0.00001,0.00000
205.10249,0.49501,0.99979,0.00021,0.00000
205.20250,0.49500,0.99950,0.00050,0.00000
205.30251,0.49500,0.99985,0.00015,0.00000
205.40250,0.49501,0.99995,0.00005,0.00000
205.50250,0.49500,0.99989,0.00011,0.00000
205.60249,0.49501,0.99999,0.00001,0.00000
205.70250,0.49500,0.99916,0.00084,0.00000
205.80251,0.49500,0.99997,0.00003,0.00000
205.90250,0.49501,0.99998,0.00002,0.00000
206.00250,0.49500,0.99902,0.00098,0.00000
206.10249,0.49501,0.99994,0.00006,0.00000
206.20250,0.49500,0.99959,0.00041,0.00000
206.30251,0.49500,0.99863,0.00001,0.00136
206.40250,0.49501,0.99982,0.00018,0.00001
206.50250,0.49500,0.99997,0.00003,0.00000
206.60249,0.49501,0.99963,0.00037,0.00000
206.70250,0.49500,0.99976,0.00024,0.00000
206.80251,0.49500,0.99998,0.00002,0.00000
206.90250,0.49501,1.00000,0.00000,0.00000
207.00250,0.49500,1.00000,0.00000,0.00000
207.10249,0.49501,1.00000,0.00000,0.00000
207.20250,0.49500,1.00000,0.00000,0.00000
207.30251,0.49500,0.99997,0.00003,0.00000
207.40250,0.49501,0.99997,0.00003,0.00000
207.50250,0.49500,0.99998,0.00002,0.00000
207.60249,0.49501,0.99999,0.00001,0.00000
207.70250,0.49500,0.99948,0.00051,0.00001
207.80251,0.49500,0.99999,0.00000,0.00001
207.90250,0.49501,1.00000,0.00000,0.00000
208.00250,0.49500,0.99993,0.00007,0.00000
208.10249,0.49501,0.99999,0.00001,0.00000
208.20250,0.49500,0.99981,0.00019,0.00000
208.30251,0.49500,1.00000,0.00000,0.00000
208.40250,0.49501,0.99993,0.00007,0.00000
208.50250,0.49500,0.99960,0.00039,0.00000
208.60249,0.49501,0.99911,0.00089,0.00000
208.70250,0.49500,0.99991,0.00009,0.00000
208.80251,0.49500,1.00000,0.00000,0.00000
208.90250,0.49501,1.00000,0.00000,0.00000
209.00250,0.49500,1.00000,0.00000,0.00000
209.10249,0.49501,0.99996,0.00004,0.00000
209.20250,0.49500,0.99883,0.00117,0.00000
209.30251,0.49500,0.99910,0.00089,0.00000
209.40250,0.49501,0.99740,0.00260,0.00000
209.50250,0.49500,0.99723,0.00277,0.00000
209.60249,0.49501,0.99997,0.00003,0.00000
209.70250,0.49500,0.99997,0.00003,0.00000
209.80251,0.49500,0.99944,0.00056,0.00000
209.90250,0.49501,0.99904,0.00096,0.00000
210.00250,0.49500,0.99985,0.00015,0.00000
210.10249,0.49501,0.99911,0.00089,0.00000
210.20250,0.49500,0.99986,0.00014,0.00000
210.30251,0.49500,0.99673,0.00327,0.00000
210.40250,0.49501,0.99880,0.00120,0.00000
210.50250,0.49500,0.97539,0.02449,0.00012
210.60249,0.49501,0.99893,0.00107,0.00000
210.70250,0.49500,0.99805,0.00193,0.00002
210.80251,0.49500,0.99931,0.00069,0.00000
210.90250,0.49501,0.99988,0.00012,0.00000
211.00250,0.49500,1.00000,0.00000,0.00000
211.10249,0.49501,0.99997,0.00003,0.00000
211.20250,0.49500,0.99481,0.00519,0.00000
211.30251,0.49500,1.00000,0.00000,0.00000
211.40250,0.49501,0.99962,0.00038,0.00000
211.50250,0.49500,1.00000,0.00000,0.00000
211.60249,0.49501,0.99928,0.00072,0.00000
211.70250,0.49500,0.99974,0.00014,0.00012
211.80251,0.49500,0.99880,0.00120,0.00000
211.90250,0.49501,0.99999,0.00001,0.00001
212.00250,0.49500,0.99987,0.00013,0.00000
212.10249,0.49501,0.99993,0.00007,0.00000
212.20250,0.49500,0.99975,0.00025,0.00000
212.30251,0.49500,0.99955,0.00045,0.00000
212.40250,0.49501,0.99990,0.00010,0.00000
212.50250,0.49500,0.99985,0.00015,0.00000
212.60249,0.49501,0.99967,0.00033,0.00000
212.70250,0.49500,0.99954,0.00046,0.00000
212.80251,0.49500,0.99997,0.00003,0.00000
212.90250,0.49501,0.99998,0.00002,0.00000
213.00250,0.49500,0.99974,0.00026,0.00000
213.10249,0.49501,0.99944,0.00054,0.00002
213.20250,0.49500,0.99182,0.00818,0.00000
213.30251,0.49500,0.98665,0.01335,0.00000
213.40250,0.49501,0.99981,0.00019,0.00000
213.50250,0.49500,0.99990,0.00010,0.00000
213.60249,0.49501,1.00000,0.00000,0.00000
213.70250,0.49500,0.99999,0.00001,0.00000
213.80251,0.49500,0.99960,0.00040,0.00000
213.90250,0.49501,0.99997,0.00003,0.00000
214.00250,0.49500,0.99998,0.00002,0.00000
214.10249,0.49501,0.99994,0.00006,0.00000
214.20250,0.49500,0.99993,0.00007,0.00000
214.30251,0.49500,0.99947,0.00053,0.00000
214.40250,0.49501,0.99861,0.00139,0.00000
214.50250,0.49500,0.99974,0.00022,0.00004
214.60249,0.49501,1.00000,0.00000,0.00000
214.70250,0.49500,1.00000,0.00000,0.00000
214.80251,0.49500,1.00000,0.00000,0.00000
214.90250,0.49501,1.00000,0.00000,0.00000
215.00250,0.49500,1.00000,0.00000,0.00000
215.10249,0.49501,0.99999,0.00001,0.00000
215.20250,0.49500,1.00000,0.00000,0.00000
215.30251,0.49500,1.00000,0.00000,0.00000
215.40250,0.49501,1.00000,0.00000,0.00000
215.50250,0.49500,1.00000,0.00000,0.00000
215.60249,0.49501,0.99999,0.00001,0.00000
215.70250,0.49500,0.99993,0.00007,0.00000
215.80251,0.49500,1.00000,0.00000,0.00000
215.90250,0.49501,1.00000,0.00000,0.00000
216.00250,0.49500,1.00000,0.00000,0.00000
216.10249,0.49501,1.00000,0.00000,0.00000
216.20250,0.49500,1.00000,0.00000,0.00000
216.30251,0.49500,0.99999,0.00001,0.00000
216.40250,0.49501,0.99974,0.00026,0.00000
216.50250,0.49500,0.99999,0.00001,0.00000
216.60249,0.49501,1.00000,0.00000,0.00000
216.70250,0.49500,1.00000,0.00000,0.00000
216.80251,0.49500,1.00000,0.00000,0.00000
216.90250,0.49501,1.00000,0.00000,0.00000
217.00250,0.49500,0.99998,0.00002,0.00000
217.10249,0.49501,1.00000,0.00000,0.00000
217.20250,0.49500,1.00000,0.00000,0.00000
217.30251,0.49500,0.99996,0.00004,0.00000
217.40250,0.49501,1.00000,0.00000,0.00000
217.50250,0.49500,1.00000,0.00000,0.00000
217.60249,0.49501,0.99999,0.00001,0.00000
217.70250,0.49500,0.99999,0.00001,0.00000
217.80251,0.49500,1.00000,0.00000,0.00000
217.90250,0.49501,1.00000,0.00000,0.00000
218.00250,0.49500,1.00000,0.00000,0.00000
218.10249,0.49501,0.99979,0.00021,0.00000
218.20250,0.49500,0.99990,0.00010,0.00000
218.30251,0.49500,0.99997,0.00003,0.00000
218.40250,0.49501,0.99995,0.00005,0.00000
218.50250,0.49500,0.99999,0.00001,0.00000
218.60249,0.49501,0.99994,0.00006,0.00000
218.70250,0.49500,0.99997,0.00003,0.00000
218.80251,0.49500,0.99996,0.00004,0.00000
218.90250,0.49501,0.99019,0.00977,0.00004
219.00250,0.49500,0.99993,0.00005,0.00001
219.10249,0.49501,0.99765,0.00235,0.00000
219.20250,0.49500,0.99995,0.00005,0.00000
219.30251,0.49500,0.99999,0.00000,0.00000
219.40250,0.49501,0.99996,0.00004,0.00000
219.50250,0.49500,0.99998,0.00002,0.00000
219.60249,0.49501,1.00000,0.00000,0.00000
219.70250,0.49500,1.00000,0.00000,0.00000
219.80251,0.49500,0.99985,0.00015,0.00000
219.90250,0.49501,1.00000,0.00000,0.00000
220.00250,0.49500,0.99995,0.00002,0.00004
220.10249,0.49501,0.99999,0.00000,0.00000
220.20250,0.49500,0.99970,0.00023,0.00007
220.30251,0.49500,0.99999,0.00001,0.00000
220.40250,0.49501,0.99989,0.00011,0.00000
220.50250,0.49500,0.99958,0.00042,0.00000
220.60249,0.49501,0.99974,0.00013,0.00013
220.70250,0.49500,0.99999,0.00001,0.00000
220.80251,0.49500,0.99994,0.00000,0.00006
220.90250,0.49501,0.99988,0.00011,0.00001
221.00250,0.49500,1.00000,0.00000,0.00000
221.10249,0.49501,0.99999,0.00001,0.00000
221.20250,0.49500,1.00000,0.00000,0.00000
221.30251,0.49500,1.00000,0.00000,0.00000
221.40250,0.49501,1.00000,0.00000,0.00000
221.50250,0.49500,1.00000,0.00000,0.00000
221.60249,0.49501,1.00000,0.00000,0.00000
221.70250,0.49500,1.00000,0.00000,0.00000
221.80251,0.49500,1.00000,0.00000,0.00000
221.90250,0.49501,0.99999,0.00001,0.00000
222.00250,0.49500,0.99925,0.00075,0.00000
222.10249,0.49501,0.99994,0.00005,0.00000
222.20250,0.49500,1.00000,0.00000,0.00000
222.30251,0.49500,0.99997,0.00003,0.00000
222.40250,0.49501,1.00000,0.00000,0.00000
222.50250,0.49500,0.99958,0.00042,0.00000
222.60249,0.49501,0.99104,0.00896,0.00000
222.70250,0.49500,0.98241,0.01758,0.00000
222.80251,0.49500,0.99874,0.00126,0.00000
222.90250,0.49501,0.99999,0.00001,0.00000
