Time (seconds), Duration (seconds),pred_(unlabeled),pred_table,pred_empty_box
167.20250,0.49500,0.00007,0.00000,0.99993
167.30251,0.49500,0.00019,0.00000,0.99981
167.40250,0.49501,0.00047,0.00000,0.99953
167.50250,0.49500,0.00003,0.00000,0.99997
167.60249,0.49501,0.00059,0.00000,0.99941
167.70250,0.49500,0.00019,0.00000,0.99981
167.80251,0.49500,0.00042,0.00000,0.99958
167.90250,0.49501,0.00078,0.00000,0.99922
168.00250,0.49500,0.00024,0.00000,0.99976
168.10249,0.49501,0.00014,0.00000,0.99986
168.20250,0.49500,0.00001,0.00000,0.99999
168.30251,0.49500,0.00003,0.00000,0.99997
168.40250,0.49501,0.00002,0.00000,0.99998
168.50250,0.49500,0.00001,0.00000,0.99999
168.60249,0.49501,0.00001,0.00000,0.99999
168.70250,0.49500,0.00007,0.00000,0.99993
168.80251,0.49500,0.00017,0.00000,0.99983
168.90250,0.49501,0.00053,0.00000,0.99947
169.00250,0.49500,0.00016,0.00000,0.99984
169.10249,0.49501,0.00020,0.00000,0.99980
169.20250,0.49500,0.00002,0.00000,0.99998
169.30251,0.49500,0.00006,0.00000,0.99994
169.40250,0.49501,0.00006,0.00000,0.99994
169.50250,0.49500,0.00126,0.00000,0.99874
169.60249,0.49501,0.00056,0.00000,0.99944
169.70250,0.49500,0.00138,0.00000,0.99861
169.80251,0.49500,0.00036,0.00000,0.99964
169.90250,0.49501,0.00010,0.00000,0.99990
170.00250,0.49500,0.00045,0.00000,0.99955
170.10249,0.49501,0.00010,0.00000,0.99990
170.20250,0.49500,0.00046,0.00000,0.99954
170.30251,0.49500,0.00014,0.00000,0.99986
170.40250,0.49501,0.00051,0.00000,0.99949
170.50250,0.49500,0.00014,0.00000,0.99986
170.60249,0.49501,0.00019,0.00000,0.99981
170.70250,0.49500,0.00017,0.00000,0.99983
170.80251,0.49500,0.00101,0.00000,0.99899
170.90250,0.49501,0.00650,0.00000,0.99350
171.00250,0.49500,0.00016,0.00000,0.99984
171.10249,0.49501,0.00025,0.00000,0.99975
171.20250,0.49500,0.00006,0.00000,0.99994
171.30251,0.49500,0.00003,0.00000,0.99997
171.40250,0.49501,0.00010,0.00000,0.99990
171.50250,0.49500,0.00112,0.00000,0.99888
171.60249,0.49501,0.00023,0.00000,0.99977
171.70250,0.49500,0.00013,0.00000,0.99987
171.80251,0.49500,0.00012,0.00000,0.99988
171.90250,0.49501,0.00011,0.00000,0.99989
172.00250,0.49500,0.00295,0.00004,0.99701
172.10249,0.49501,0.00361,0.00000,0.99638
172.20250,0.49500,0.00115,0.00000,0.99885
172.30251,0.49500,0.00033,0.00000,0.99967
172.40250,0.49501,0.00003,0.00000,0.99997
172.50250,0.49500,0.00003,0.00000,0.99997
172.60249,0.49501,0.00115,0.00000,0.99885
172.70250,0.49500,0.00278,0.00000,0.99722
172.80251,0.49500,0.00172,0.00000,0.99827
172.90250,0.49501,0.00933,0.00000,0.99067
173.00250,0.49500,0.00200,0.00000,0.99800
173.10249,0.49501,0.00039,0.00000,0.99961
173.20250,0.49500,0.00035,0.00000,0.99965
173.30251,0.49500,0.00066,0.00000,0.99934
173.40250,0.49501,0.00060,0.00000,0.99940
173.50250,0.49500,0.00069,0.00000,0.99931
173.60249,0.49501,0.00026,0.00000,0.99974
173.70250,0.49500,0.00005,0.00000,0.99995
173.80251,0.49500,0.00008,0.00000,0.99992
173.90250,0.49501,0.00013,0.00000,0.99987
174.00250,0.49500,0.00043,0.00000,0.99957
174.10249,0.49501,0.00027,0.00000,0.99973
174.20250,0.49500,0.00016,0.00000,0.99984
174.30251,0.49500,0.00004,0.00000,0.99996
174.40250,0.49501,0.00194,0.00000,0.99806
174.50250,0.49500,0.00015,0.00000,0.99985
174.60249,0.49501,0.00087,0.00000,0.99913
174.70250,0.49500,0.00020,0.00000,0.99980
174.80251,0.49500,0.00005,0.00000,0.99995
174.90250,0.49501,0.00004,0.00000,0.99996
175.00250,0.49500,0.00003,0.00000,0.99997
175.10249,0.49501,0.00010,0.00000,0.99990
175.20250,0.49500,0.00002,0.00000,0.99998
175.30251,0.49500,0.00014,0.00000,0.99986
175.40250,0.49501,0.00019,0.00000,0.99981
175.50250,0.49500,0.00044,0.00000,0.99956
175.60249,0.49501,0.00105,0.00000,0.99895
175.70250,0.49500,0.00097,0.00000,0.99903
175.80251,0.49500,0.00061,0.00000,0.99939
175.90250,0.49501,0.00034,0.00000,0.99966
176.00250,0.49500,0.00071,0.00000,0.99929
176.10249,0.49501,0.00016,0.00000,0.99984
176.20250,0.49500,0.00011,0.00000,0.99989
176.30251,0.49500,0.00065,0.00000,0.99935
176.40250,0.49501,0.00017,0.00000,0.99983
176.50250,0.49500,0.02995,0.00000,0.97005
176.60249,0.49501,0.02263,0.00000,0.97737
176.70250,0.49500,0.07765,0.00000,0.92235
176.80251,0.49500,0.60921,0.00000,0.39079
176.90250,0.49501,0.93313,0.00000,0.06687
177.00250,0.49500,0.92857,0.00000,0.07143
177.10249,0.49501,0.98299,0.00008,0.01693
177.20250,0.49500,0.98329,0.00002,0.01670
177.30251,0.49500,0.99966,0.00000,0.00034
177.40250,0.49501,0.99999,0.00000,0.00001
177.50250,0.49500,1.00000,0.00000,0.00000
177.60249,0.49501,1.00000,0.00000,0.00000
177.70250,0.49500,1.00000,0.00000,0.00000
177.80251,0.49500,1.00000,0.00000,0.00000
177.90250,0.49501,1.00000,0.00000,0.00000
178.00250,0.49500,1.00000,0.00000,0.00000
178.10249,0.49501,1.00000,0.00000,0.00000
178.20250,0.49500,1.00000,0.00000,0.00000
178.30251,0.49500,1.00000,0.00000,0.00000
178.40250,0.49501,1.00000,0.00000,0.00000
178.50250,0.49500,1.00000,0.00000,0.00000
178.60249,0.49501,1.00000,0.00000,0.00000
178.70250,0.49500,1.00000,0.00000,0.00000
178.80251,0.49500,1.00000,0.00000,0.00000
178.90250,0.49501,1.00000,0.00000,0.00000
179.00250,0.49500,1.00000,0.00000,0.00000
179.10249,0.49501,1.00000,0.00000,0.00000
179.20250,0.49500,1.00000,0.00000,0.00000
179.30251,0.49500,1.00000,0.00000,0.00000
179.40250,0.49501,1.00000,0.00000,0.00000
179.50250,0.49500,1.00000,0.00000,0.00000
179.60249,0.49501,1.00000,0.00000,0.00000
179.70250,0.49500,1.00000,0.00000,0.00000
179.80251,0.49500,1.00000,0.00000,0.00000
179.90250,0.49501,1.00000,0.00000,0.00000
180.00250,0.49500,1.00000,0.00000,0.00000
180.10249,0.49501,1.00000,0.00000,0.00000
180.20250,0.49500,1.00000,0.00000,0.00000
180.30251,0.49500,1.00000,0.00000,0.00000
180.40250,0.49501,1.00000,0.00000,0.00000
180.50250,0.49500,1.00000,0.00000,0.00000
180.60249,0.49501,1.00000,0.00000,0.00000
180.70250,0.49500,1.00000,0.00000,0.00000
180.80251,0.49500,1.00000,0.00000,0.00000
180.90250,0.49501,1.00000,0.00000,0.00000
181.00250,0.49500,1.00000,0.00000,0.00000
181.10249,0.49501,1.00000,0.00000,0.00000
181.20250,0.49500,1.00000,0.00000,0.00000
181.30251,0.49500,1.00000,0.00000,0.00000
181.40250,0.49501,1.00000,0.00000,0.00000
181.50250,0.49500,1.00000,0.00000,0.00000
181.60249,0.49501,1.00000,0.00000,0.00000
181.70250,0.49500,1.00000,0.00000,0.00000
181.80251,0.49500,1.00000,0.00000,0.00000
181.90250,0.49501,1.00000,0.00000,0.00000
182.00250,0.49500,1.00000,0.00000,0.00000
182.10249,0.49501,1.00000,0.00000,0.00000
182.20250,0.49500,1.00000,0.00000,0.00000
182.30251,0.49500,1.00000,0.00000,0.00000
182.40250,0.49501,1.00000,0.00000,0.00000
182.50250,0.49500,1.00000,0.00000,0.00000
182.60249,0.49501,1.00000,0.00000,0.00000
182.70250,0.49500,1.00000,0.00000,0.00000
182.80251,0.49500,1.00000,0.00000,0.00000
182.90250,0.49501,1.00000,0.00000,0.00000
183.00250,0.49500,1.00000,0.00000,0.00000
183.10249,0.49501,1.00000,0.00000,0.00000
183.20250,0.49500,1.00000,0.00000,0.00000
183.30251,0.49500,1.00000,0.00000,0.00000
183.40250,0.49501,1.00000,0.00000,0.00000
183.50250,0.49500,1.00000,0.00000,0.00000
183.60249,0.49501,1.00000,0.00000,0.00000
183.70250,0.49500,1.00000,0.00000,0.00000
183.80251,0.49500,1.00000,0.00000,0.00000
183.90250,0.49501,1.00000,0.00000,0.00000
184.00250,0.49500,1.00000,0.00000,0.00000
184.10249,0.49501,1.00000,0.00000,0.00000
184.20250,0.49500,1.00000,0.00000,0.00000
184.30251,0.49500,1.00000,0.00000,0.00000
184.40250,0.49501,1.00000,0.00000,0.00000
184.50250,0.49500,1.00000,0.00000,0.00000
184.60249,0.49501,1.00000,0.00000,0.00000
184.70250,0.49500,1.00000,0.00000,0.00000
184.80251,0.49500,1.00000,0.00000,0.00000
184.90250,0.49501,1.00000,0.00000,0.00000
185.00250,0.49500,1.00000,0.00000,0.00000
185.10249,0.49501,1.00000,0.00000,0.00000
185.20250,0.49500,1.00000,0.00000,0.00000
185.30251,0.49500,1.00000,0.00000,0.00000
185.40250,0.49501,1.00000,0.00000,0.00000
185.50250,0.49500,1.00000,0.00000,0.00000
185.60249,0.49501,1.00000,0.00000,0.00000
185.70250,0.49500,1.00000,0.00000,0.00000
185.80251,0.49500,1.00000,0.00000,0.00000
185.90250,0.49501,1.00000,0.00000,0.00000
186.00250,0.49500,1.00000,0.00000,0.00000
186.10249,0.49501,1.00000,0.00000,0.00000
186.20250,0.49500,1.00000,0.00000,0.00000
186.30251,0.49500,1.00000,0.00000,0.00000
186.40250,0.49501,1.00000,0.00000,0.00000
186.50250,0.49500,1.00000,0.00000,0.00000
186.60249,0.49501,1.00000,0.00000,0.00000
186.70250,0.49500,1.00000,0.00000,0.00000
186.80251,0.49500,1.00000,0.00000,0.00000
186.90250,0.49501,1.00000,0.00000,0.00000
187.00250,0.49500,1.00000,0.00000,0.00000
187.10249,0.49501,1.00000,0.00000,0.00000
187.20250,0.49500,1.00000,0.00000,0.00000
187.30251,0.49500,1.00000,0.00000,0.00000
187.40250,0.49501,1.00000,0.00000,0.00000
187.50250,0.49500,1.00000,0.00000,0.00000
187.60249,0.49501,1.00000,0.00000,0.00000
187.70250,0.49500,1.00000,0.00000,0.00000
187.80251,0.49500,1.00000,0.00000,0.00000
187.90250,0.49501,1.00000,0.00000,0.00000
188.00250,0.49500,1.00000,0.00000,0.00000
188.10249,0.49501,1.00000,0.00000,0.00000
188.20250,0.49500,1.00000,0.00000,0.00000
188.30251,0.49500,1.00000,0.00000,0.00000
188.40250,0.49501,1.00000,0.00000,0.00000
188.50250,0.49500,1.00000,0.00000,0.00000
188.60249,0.49501,1.00000,0.00000,0.00000
188.70250,0.49500,1.00000,0.00000,0.00000
188.80251,0.49500,1.00000,0.00000,0.00000
188.90250,0.49501,1.00000,0.00000,0.00000
189.00250,0.49500,1.00000,0.00000,0.00000
189.10249,0.49501,1.00000,0.00000,0.00000
189.20250,0.49500,1.00000,0.00000,0.00000
189.30251,0.49500,1.00000,0.00000,0.00000
189.40250,0.49501,1.00000,0.00000,0.00000
189.50250,0.49500,1.00000,0.00000,0.00000
189.60249,0.49501,1.00000,0.00000,0.00000
189.70250,0.49500,1.00000,0.00000,0.00000
189.80251,0.49500,1.00000,0.00000,0.00000
189.90250,0.49501,1.00000,0.00000,0.00000
190.00250,0.49500,1.00000,0.00000,0.00000
190.10249,0.49501,1.00000,0.00000,0.00000
190.20250,0.49500,1.00000,0.00000,0.00000
190.30251,0.49500,1.00000,0.00000,0.00000
190.40250,0.49501,1.00000,0.00000,0.00000
190.50250,0.49500,1.00000,0.00000,0.00000
190.60249,0.49501,1.00000,0.00000,0.00000
190.70250,0.49500,1.00000,0.00000,0.00000
190.80251,0.49500,1.00000,0.00000,0.00000
190.90250,0.49501,1.00000,0.00000,0.00000
191.00250,0.49500,1.00000,0.00000,0.00000
191.10249,0.49501,1.00000,0.00000,0.00000
191.20250,0.49500,0.99983,0.00000,0.00017
191.30251,0.49500,0.99999,0.00000,0.00001
191.40250,0.49501,1.00000,0.00000,0.00000
191.50250,0.49500,1.00000,0.00000,0.00000
191.60249,0.49501,1.00000,0.00000,0.00000
191.70250,0.49500,1.00000,0.00000,0.00000
191.80251,0.49500,1.00000,0.00000,0.00000
191.90250,0.49501,0.99999,0.00000,0.00001
192.00250,0.49500,1.00000,0.00000,0.00000
192.10249,0.49501,1.00000,0.00000,0.00000
192.20250,0.49500,1.00000,0.00000,0.00000
192.30251,0.49500,1.00000,0.00000,0.00000
192.40250,0.49501,1.00000,0.00000,0.00000
192.50250,0.49500,1.00000,0.00000,0.00000
192.60249,0.49501,1.00000,0.00000,0.00000
192.70250,0.49500,1.00000,0.00000,0.00000
192.80251,0.49500,1.00000,0.00000,0.00000
192.90250,0.49501,1.00000,0.00000,0.00000
193.00250,0.49500,1.00000,0.00000,0.00000
193.10249,0.49501,1.00000,0.00000,0.00000
193.20250,0.49500,1.00000,0.00000,0.00000
193.30251,0.49500,1.00000,0.00000,0.00000
193.40250,0.49501,1.00000,0.00000,0.00000
193.50250,0.49500,1.00000,0.00000,0.00000
193.60249,0.49501,1.00000,0.00000,0.00000
193.70250,0.49500,1.00000,0.00000,0.00000
193.80251,0.49500,1.00000,0.00000,0.00000
193.90250,0.49501,1.00000,0.00000,0.00000
194.00250,0.49500,0.99989,0.00000,0.00011
194.10249,0.49501,1.00000,0.00000,0.00000
194.20250,0.49500,0.99998,0.00000,0.00002
194.30251,0.49500,1.00000,0.00000,0.00000
194.40250,0.49501,0.99999,0.00000,0.00001
194.50250,0.49500,1.00000,0.00000,0.00000
194.60249,0.49501,1.00000,0.00000,0.00000
194.70250,0.49500,1.00000,0.00000,0.00000
194.80251,0.49500,1.00000,0.00000,0.00000
194.90250,0.49501,1.00000,0.00000,0.00000
195.00250,0.49500,1.00000,0.00000,0.00000
195.10249,0.49501,1.00000,0.00000,0.00000
195.20250,0.49500,1.00000,0.00000,0.00000
195.30251,0.49500,1.00000,0.00000,0.00000
195.40250,0.49501,1.00000,0.00000,0.00000
195.50250,0.49500,1.00000,0.00000,0.00000
195.60249,0.49501,1.00000,0.00000,0.00000
195.70250,0.49500,1.00000,0.00000,0.00000
195.80251,0.49500,0.99907,0.00000,0.00093
195.90250,0.49501,0.99885,0.00000,0.00115
196.00250,0.49500,1.00000,0.00000,0.00000
196.10249,0.49501,1.00000,0.00000,0.00000
196.20250,0.49500,1.00000,0.00000,0.00000
196.30251,0.49500,1.00000,0.00000,0.00000
196.40250,0.49501,1.00000,0.00000,0.00000
196.50250,0.49500,1.00000,0.00000,0.00000
196.60249,0.49501,1.00000,0.00000,0.00000
196.70250,0.49500,1.00000,0.00000,0.00000
196.80251,0.49500,1.00000,0.00000,0.00000
196.90250,0.49501,1.00000,0.00000,0.00000
197.00250,0.49500,1.00000,0.00000,0.00000
197.10249,0.49501,1.00000,0.00000,0.00000
197.20250,0.49500,1.00000,0.00000,0.00000
197.30251,0.49500,1.00000,0.00000,0.00000
197.40250,0.49501,1.00000,0.00000,0.00000
197.50250,0.49500,1.00000,0.00000,0.00000
197.60249,0.49501,1.00000,0.00000,0.00000
197.70250,0.49500,1.00000,0.00000,0.00000
197.80251,0.49500,1.00000,0.00000,0.00000
197.90250,0.49501,1.00000,0.00000,0.00000
198.00250,0.49500,1.00000,0.00000,0.00000
198.10249,0.49501,1.00000,0.00000,0.00000
198.20250,0.49500,1.00000,0.00000,0.00000
198.30251,0.49500,1.00000,0.00000,0.00000
198.40250,0.49501,1.00000,0.00000,0.00000
198.50250,0.49500,1.00000,0.00000,0.00000
198.60249,0.49501,1.00000,0.00000,0.00000
198.70250,0.49500,1.00000,0.00000,0.00000
198.80251,0.49500,1.00000,0.00000,0.00000
198.90250,0.49501,1.00000,0.00000,0.00000
199.00250,0.49500,1.00000,0.00000,0.00000
199.10249,0.49501,1.00000,0.00000,0.00000
199.20250,0.49500,1.00000,0.00000,0.00000
199.30251,0.49500,1.00000,0.00000,0.00000
199.40250,0.49501,1.00000,0.00000,0.00000
199.50250,0.49500,1.00000,0.00000,0.00000
199.60249,0.49501,1.00000,0.00000,0.00000
199.70250,0.49500,1.00000,0.00000,0.00000
199.80251,0.49500,1.00000,0.00000,0.00000
199.90250,0.49501,1.00000,0.00000,0.00000
200.00250,0.49500,1.00000,0.00000,0.00000
200.10249,0.49501,1.00000,0.00000,0.00000
200.20250,0.49500,1.00000,0.00000,0.00000
200.30251,0.49500,1.00000,0.00000,0.00000
200.40250,0.49501,1.00000,0.00000,0.00000
200.50250,0.49500,1.00000,0.00000,0.00000
200.60249,0.49501,1.00000,0.00000,0.00000
200.70250,0.49500,1.00000,0.00000,0.00000
200.80251,0.49500,1.00000,0.00000,0.00000
200.90250,0.49501,1.00000,0.00000,0.00000
201.00250,0.49500,1.00000,0.00000,0.00000
201.10249,0.49501,1.00000,0.00000,0.00000
201.20250,0.49500,1.00000,0.00000,0.00000
201.30251,0.49500,1.00000,0.00000,0.00000
201.40250,0.49501,1.00000,0.00000,0.00000
201.50250,0.49500,1.00000,0.00000,0.00000
201.60249,0.49501,1.00000,0.00000,0.00000
201.70250,0.49500,1.00000,0.00000,0.00000
201.80251,0.49500,1.00000,0.00000,0.00000
201.90250,0.49501,1.00000,0.00000,0.00000
202.00250,0.49500,1.00000,0.00000,0.00000
202.10249,0.49501,1.00000,0.00000,0.00000
202.20250,0.49500,1.00000,0.00000,0.00000
202.30251,0.49500,1.00000,0.00000,0.00000
202.40250,0.49501,1.00000,0.00000,0.00000
202.50250,0.49500,1.00000,0.00000,0.00000
202.60249,0.49501,1.00000,0.00000,0.00000
202.70250,0.49500,1.00000,0.00000,0.00000
202.80251,0.49500,1.00000,0.00000,0.00000
202.90250,0.49501,1.00000,0.00000,0.00000
203.00250,0.49500,1.00000,0.00000,0.00000
203.10249,0.49501,1.00000,0.00000,0.00000
203.20250,0.49500,1.00000,0.00000,0.00000
203.30251,0.49500,1.00000,0.00000,0.00000
203.40250,0.49501,1.00000,0.00000,0.00000
203.50250,0.49500,1.00000,0.00000,0.00000
203.60249,0.49501,1.00000,0.00000,0.00000
203.70250,0.49500,1.00000,0.00000,0.00000
203.80251,0.49500,1.00000,0.00000,0.00000
203.90250,0.49501,1.00000,0.00000,0.00000
204.00250,0.49500,1.00000,0.00000,0.00000
204.10249,0.49501,0.99999,0.00000,0.00001
204.20250,0.49500,1.00000,0.00000,0.00000
204.30251,0.49500,0.99999,0.00000,0.00001
204.40250,0.49501,1.00000,0.00000,0.00000
204.50250,0.49500,1.00000,0.00000,0.00000
204.60249,0.49501,1.00000,0.00000,0.00000
204.70250,0.49500,1.00000,0.00000,0.00000
204.80251,0.49500,1.00000,0.00000,0.00000
204.90250,0.49501,1.00000,0.00000,0.00000
205.00250,0.49500,1.00000,0.00000,0.00000
205.10249,0.49501,1.00000,0.00000,0.00000
205.20250,0.49500,1.00000,0.00000,0.00000
205.30251,0.49500,1.00000,0.00000,0.00000
205.40250,0.49501,1.00000,0.00000,0.00000
205.50250,0.49500,1.00000,0.00000,0.00000
205.60249,0.49501,1.00000,0.00000,0.00000
205.70250,0.49500,1.00000,0.00000,0.00000
205.80251,0.49500,1.00000,0.00000,0.00000
205.90250,0.49501,1.00000,0.00000,0.00000
206.00250,0.49500,1.00000,0.00000,0.00000
206.10249,0.49501,1.00000,0.00000,0.00000
206.20250,0.49500,1.00000,0.00000,0.00000
206.30251,0.49500,1.00000,0.00000,0.00000
206.40250,0.49501,1.00000,0.00000,0.00000
206.50250,0.49500,1.00000,0.00000,0.00000
206.60249,0.49501,1.00000,0.00000,0.00000
206.70250,0.49500,1.00000,0.00000,0.00000
206.80251,0.49500,1.00000,0.00000,0.00000
206.90250,0.49501,1.00000,0.00000,0.00000
207.00250,0.49500,1.00000,0.00000,0.00000
207.10249,0.49501,1.00000,0.00000,0.00000
207.20250,0.49500,1.00000,0.00000,0.00000
207.30251,0.49500,1.00000,0.00000,0.00000
207.40250,0.49501,1.00000,0.00000,0.00000
207.50250,0.49500,1.00000,0.00000,0.00000
207.60249,0.49501,1.00000,0.00000,0.00000
207.70250,0.49500,1.00000,0.00000,0.00000
207.80251,0.49500,1.00000,0.00000,0.00000
207.90250,0.49501,1.00000,0.00000,0.00000
208.00250,0.49500,1.00000,0.00000,0.00000
208.10249,0.49501,1.00000,0.00000,0.00000
208.20250,0.49500,1.00000,0.00000,0.00000
208.30251,0.49500,1.00000,0.00000,0.00000
208.40250,0.49501,1.00000,0.00000,0.00000
208.50250,0.49500,1.00000,0.00000,0.00000
208.60249,0.49501,1.00000,0.00000,0.00000
208.70250,0.49500,1.00000,0.00000,0.00000
208.80251,0.49500,1.00000,0.00000,0.00000
208.90250,0.49501,1.00000,0.00000,0.00000
209.00250,0.49500,1.00000,0.00000,0.00000
209.10249,0.49501,1.00000,0.00000,0.00000
209.20250,0.49500,1.00000,0.00000,0.00000
209.30251,0.49500,1.00000,0.00000,0.00000
209.40250,0.49501,1.00000,0.00000,0.00000
209.50250,0.49500,1.00000,0.00000,0.00000
209.60249,0.49501,1.00000,0.00000,0.00000
209.70250,0.49500,1.00000,0.00000,0.00000
209.80251,0.49500,1.00000,0.00000,0.00000
209.90250,0.49501,1.00000,0.00000,0.00000
210.00250,0.49500,1.00000,0.00000,0.00000
210.10249,0.49501,1.00000,0.00000,0.00000
210.20250,0.49500,1.00000,0.00000,0.00000
210.30251,0.49500,1.00000,0.00000,0.00000
210.40250,0.49501,1.00000,0.00000,0.00000
210.50250,0.49500,1.00000,0.00000,0.00000
210.60249,0.49501,1.00000,0.00000,0.00000
210.70250,0.49500,1.00000,0.00000,0.00000
210.80251,0.49500,1.00000,0.00000,0.00000
210.90250,0.49501,1.00000,0.00000,0.00000
211.00250,0.49500,1.00000,0.00000,0.00000
211.10249,0.49501,1.00000,0.00000,0.00000
211.20250,0.49500,1.00000,0.00000,0.00000
211.30251,0.49500,1.00000,0.00000,0.00000
211.40250,0.49501,1.00000,0.00000,0.00000
211.50250,0.49500,1.00000,0.00000,0.00000
211.60249,0.49501,1.00000,0.00000,0.00000
211.70250,0.49500,1.00000,0.00000,0.00000
211.80251,0.49500,1.00000,0.00000,0.00000
211.90250,0.49501,1.00000,0.00000,0.00000
212.00250,0.49500,1.00000,0.00000,0.00000
212.10249,0.49501,1.00000,0.00000,0.00000
212.20250,0.49500,1.00000,0.00000,0.00000
212.30251,0.49500,1.00000,0.00000,0.00000
212.40250,0.49501,1.00000,0.00000,0.00000
212.50250,0.49500,1.00000,0.00000,0.00000
212.60249,0.49501,1.00000,0.00000,0.00000
212.70250,0.49500,1.00000,0.00000,0.00000
212.80251,0.49500,1.00000,0.00000,0.00000
212.90250,0.49501,1.00000,0.00000,0.00000
213.00250,0.49500,1.00000,0.00000,0.00000
213.10249,0.49501,1.00000,0.00000,0.00000
213.20250,0.49500,1.00000,0.00000,0.00000
213.30251,0.49500,1.00000,0.00000,0.00000
213.40250,0.49501,1.00000,0.00000,0.00000
213.50250,0.49500,1.00000,0.00000,0.00000
213.60249,0.49501,1.00000,0.00000,0.00000
213.70250,0.49500,1.00000,0.00000,0.00000
213.80251,0.49500,1.00000,0.00000,0.00000
213.90250,0.49501,1.00000,0.00000,0.00000
214.00250,0.49500,1.00000,0.00000,0.00000
214.10249,0.49501,1.00000,0.00000,0.00000
214.20250,0.49500,1.00000,0.00000,0.00000
214.30251,0.49500,1.00000,0.00000,0.00000
214.40250,0.49501,1.00000,0.00000,0.00000
214.50250,0.49500,1.00000,0.00000,0.00000
214.60249,0.49501,1.00000,0.00000,0.00000
214.70250,0.49500,1.00000,0.00000,0.00000
214.80251,0.49500,1.00000,0.00000,0.00000
214.90250,0.49501,1.00000,0.00000,0.00000
215.00250,0.49500,1.00000,0.00000,0.00000
215.10249,0.49501,1.00000,0.00000,0.00000
215.20250,0.49500,1.00000,0.00000,0.00000
215.30251,0.49500,1.00000,0.00000,0.00000
215.40250,0.49501,1.00000,0.00000,0.00000
215.50250,0.49500,1.00000,0.00000,0.00000
215.60249,0.49501,1.00000,0.00000,0.00000
215.70250,0.49500,1.00000,0.00000,0.00000
215.80251,0.49500,1.00000,0.00000,0.00000
215.90250,0.49501,1.00000,0.00000,0.00000
216.00250,0.49500,1.00000,0.00000,0.00000
216.10249,0.49501,1.00000,0.00000,0.00000
216.20250,0.49500,1.00000,0.00000,0.00000
216.30251,0.49500,1.00000,0.00000,0.00000
216.40250,0.49501,1.00000,0.00000,0.00000
216.50250,0.49500,1.00000,0.00000,0.00000
216.60249,0.49501,1.00000,0.00000,0.00000
216.70250,0.49500,1.00000,0.00000,0.00000
216.80251,0.49500,1.00000,0.00000,0.00000
216.90250,0.49501,1.00000,0.00000,0.00000
217.00250,0.49500,1.00000,0.00000,0.00000
217.10249,0.49501,1.00000,0.00000,0.00000
217.20250,0.49500,1.00000,0.00000,0.00000
217.30251,0.49500,1.00000,0.00000,0.00000
217.40250,0.49501,1.00000,0.00000,0.00000
217.50250,0.49500,1.00000,0.00000,0.00000
217.60249,0.49501,1.00000,0.00000,0.00000
217.70250,0.49500,1.00000,0.00000,0.00000
217.80251,0.49500,1.00000,0.00000,0.00000
217.90250,0.49501,1.00000,0.00000,0.00000
218.00250,0.49500,1.00000,0.00000,0.00000
218.10249,0.49501,1.00000,0.00000,0.00000
218.20250,0.49500,1.00000,0.00000,0.00000
218.30251,0.49500,1.00000,0.00000,0.00000
218.40250,0.49501,1.00000,0.00000,0.00000
218.50250,0.49500,1.00000,0.00000,0.00000
218.60249,0.49501,1.00000,0.00000,0.00000
218.70250,0.49500,1.00000,0.00000,0.00000
218.80251,0.49500,1.00000,0.00000,0.00000
218.90250,0.49501,1.00000,0.00000,0.00000
219.00250,0.49500,1.00000,0.00000,0.00000
219.10249,0.49501,1.00000,0.00000,0.00000
219.20250,0.49500,1.00000,0.00000,0.00000
219.30251,0.49500,1.00000,0.00000,0.00000
219.40250,0.49501,1.00000,0.00000,0.00000
219.50250,0.49500,1.00000,0.00000,0.00000
219.60249,0.49501,1.00000,0.00000,0.00000
219.70250,0.49500,1.00000,0.00000,0.00000
219.80251,0.49500,1.00000,0.00000,0.00000
219.90250,0.49501,1.00000,0.00000,0.00000
220.00250,0.49500,1.00000,0.00000,0.00000
220.10249,0.49501,1.00000,0.00000,0.00000
220.20250,0.49500,1.00000,0.00000,0.00000
220.30251,0.49500,1.00000,0.00000,0.00000
220.40250,0.49501,1.00000,0.00000,0.00000
220.50250,0.49500,1.00000,0.00000,0.00000
220.60249,0.49501,1.00000,0.00000,0.00000
220.70250,0.49500,1.00000,0.00000,0.00000
220.80251,0.49500,1.00000,0.00000,0.00000
220.90250,0.49501,1.00000,0.00000,0.00000
221.00250,0.49500,1.00000,0.00000,0.00000
221.10249,0.49501,1.00000,0.00000,0.00000
221.20250,0.49500,1.00000,0.00000,0.00000
221.30251,0.49500,1.00000,0.00000,0.00000
221.40250,0.49501,1.00000,0.00000,0.00000
221.50250,0.49500,1.00000,0.00000,0.00000
221.60249,0.49501,1.00000,0.00000,0.00000
221.70250,0.49500,1.00000,0.00000,0.00000
221.80251,0.49500,1.00000,0.00000,0.00000
221.90250,0.49501,1.00000,0.00000,0.00000
222.00250,0.49500,1.00000,0.00000,0.00000
222.10249,0.49501,1.00000,0.00000,0.00000
222.20250,0.49500,1.00000,0.00000,0.00000
222.30251,0.49500,1.00000,0.00000,0.00000
222.40250,0.49501,1.00000,0.00000,0.00000
222.50250,0.49500,1.00000,0.00000,0.00000
222.60249,0.49501,1.00000,0.00000,0.00000
222.70250,0.49500,1.00000,0.00000,0.00000
222.80251,0.49500,1.00000,0.00000,0.00000
222.90250,0.49501,1.00000,0.00000,0.00000
