Time (seconds), Duration (seconds),pred_(unlabeled),pred_empty_box,pred_table
167.20250,0.49500,0.99998,0.00002,0.00000
167.30251,0.49500,1.00000,0.00000,0.00000
167.40250,0.49501,1.00000,0.00000,0.00000
167.50250,0.49500,0.99998,0.00000,0.00002
167.60249,0.49501,1.00000,0.00000,0.00000
167.70250,0.49500,1.00000,0.00000,0.00000
167.80251,0.49500,1.00000,0.00000,0.00000
167.90250,0.49501,1.00000,0.00000,0.00000
168.00250,0.49500,1.00000,0.00000,0.00000
168.10249,0.49501,0.99998,0.00002,0.00000
168.20250,0.49500,1.00000,0.00000,0.00000
168.30251,0.49500,0.99974,0.00026,0.00000
168.40250,0.49501,0.99990,0.00010,0.00000
168.50250,0.49500,0.99999,0.00001,0.00000
168.60249,0.49501,0.98746,0.01254,0.00000
168.70250,0.49500,1.00000,0.00000,0.00000
168.80251,0.49500,0.99974,0.00026,0.00000
168.90250,0.49501,1.00000,0.00000,0.00000
169.00250,0.49500,1.00000,0.00000,0.00000
169.10249,0.49501,0.99999,0.00001,0.00000
169.20250,0.49500,1.00000,0.00000,0.00000
169.30251,0.49500,1.00000,0.00000,0.00000
169.40250,0.49501,1.00000,0.00000,0.00000
169.50250,0.49500,1.00000,0.00000,0.00000
169.60249,0.49501,1.00000,0.00000,0.00000
169.70250,0.49500,1.00000,0.00000,0.00000
169.80251,0.49500,1.00000,0.00000,0.00000
169.90250,0.49501,1.00000,0.00000,0.00000
170.00250,0.49500,1.00000,0.00000,0.00000
170.10249,0.49501,0.99997,0.00000,0.00003
170.20250,0.49500,1.00000,0.00000,0.00000
170.30251,0.49500,1.00000,0.00000,0.00000
170.40250,0.49501,1.00000,0.00000,0.00000
170.50250,0.49500,1.00000,0.00000,0.00000
170.60249,0.49501,1.00000,0.00000,0.00000
170.70250,0.49500,1.00000,0.00000,0.00000
170.80251,0.49500,0.99918,0.00000,0.00082
170.90250,0.49501,0.99887,0.00000,0.00112
171.00250,0.49500,0.99998,0.00000,0.00002
171.10249,0.49501,0.99999,0.00000,0.00001
171.20250,0.49500,1.00000,0.00000,0.00000
171.30251,0.49500,1.00000,0.00000,0.00000
171.40250,0.49501,0.99979,0.00021,0.00000
171.50250,0.49500,0.99999,0.00000,0.00001
171.60249,0.49501,0.99955,0.00045,0.00000
171.70250,0.49500,0.99999,0.00000,0.00000
171.80251,0.49500,0.99961,0.00034,0.00005
171.90250,0.49501,0.99991,0.00004,0.00004
172.00250,0.49500,0.99977,0.00019,0.00005
172.10249,0.49501,0.99988,0.00002,0.00011
172.20250,0.49500,0.99997,0.00003,0.00001
172.30251,0.49500,0.99998,0.00000,0.00002
172.40250,0.49501,1.00000,0.00000,0.00000
172.50250,0.49500,0.99997,0.00000,0.00003
172.60249,0.49501,0.99993,0.00000,0.00007
172.70250,0.49500,0.99354,0.00003,0.00643
172.80251,0.49500,0.99892,0.00002,0.00106
172.90250,0.49501,0.99966,0.00000,0.00033
173.00250,0.49500,1.00000,0.00000,0.00000
173.10249,0.49501,1.00000,0.00000,0.00000
173.20250,0.49500,1.00000,0.00000,0.00000
173.30251,0.49500,1.00000,0.00000,0.00000
173.40250,0.49501,1.00000,0.00000,0.00000
173.50250,0.49500,1.00000,0.00000,0.00000
173.60249,0.49501,1.00000,0.00000,0.00000
173.70250,0.49500,1.00000,0.00000,0.00000
173.80251,0.49500,1.00000,0.00000,0.00000
173.90250,0.49501,1.00000,0.00000,0.00000
174.00250,0.49500,1.00000,0.00000,0.00000
174.10249,0.49501,1.00000,0.00000,0.00000
174.20250,0.49500,1.00000,0.00000,0.00000
174.30251,0.49500,1.00000,0.00000,0.00000
174.40250,0.49501,1.00000,0.00000,0.00000
174.50250,0.49500,1.00000,0.00000,0.00000
174.60249,0.49501,1.00000,0.00000,0.00000
174.70250,0.49500,1.00000,0.00000,0.00000
174.80251,0.49500,1.00000,0.00000,0.00000
174.90250,0.49501,1.00000,0.00000,0.00000
175.00250,0.49500,1.00000,0.00000,0.00000
175.10249,0.49501,1.00000,0.00000,0.00000
175.20250,0.49500,1.00000,0.00000,0.00000
175.30251,0.49500,1.00000,0.00000,0.00000
175.40250,0.49501,1.00000,0.00000,0.00000
175.50250,0.49500,1.00000,0.00000,0.00000
175.60249,0.49501,1.00000,0.00000,0.00000
175.70250,0.49500,1.00000,0.00000,0.00000
175.80251,0.49500,1.00000,0.00000,0.00000
175.90250,0.49501,1.00000,0.00000,0.00000
176.00250,0.49500,1.00000,0.00000,0.00000
176.10249,0.49501,1.00000,0.00000,0.00000
176.20250,0.49500,1.00000,0.00000,0.00000
176.30251,0.49500,1.00000,0.00000,0.00000
176.40250,0.49501,1.00000,0.00000,0.00000
176.50250,0.49500,1.00000,0.00000,0.00000
176.60249,0.49501,1.00000,0.00000,0.00000
176.70250,0.49500,1.00000,0.00000,0.00000
176.80251,0.49500,1.00000,0.00000,0.00000
176.90250,0.49501,1.00000,0.00000,0.00000
177.00250,0.49500,1.00000,0.00000,0.00000
177.10249,0.49501,1.00000,0.00000,0.00000
177.20250,0.49500,1.00000,0.00000,0.00000
177.30251,0.49500,0.99997,0.00000,0.00003
177.40250,0.49501,0.99980,0.00000,0.00020
177.50250,0.49500,0.99995,0.00000,0.00005
177.60249,0.49501,0.99999,0.00000,0.00001
177.70250,0.49500,0.99997,0.00000,0.00003
177.80251,0.49500,0.99996,0.00000,0.00004
177.90250,0.49501,1.00000,0.00000,0.00000
178.00250,0.49500,1.00000,0.00000,0.00000
178.10249,0.49501,0.99999,0.00001,0.00000
178.20250,0.49500,0.99999,0.00001,0.00000
178.30251,0.49500,1.00000,0.00000,0.00000
178.40250,0.49501,1.00000,0.00000,0.00000
178.50250,0.49500,1.00000,0.00000,0.00000
178.60249,0.49501,1.00000,0.00000,0.00000
178.70250,0.49500,1.00000,0.00000,0.00000
178.80251,0.49500,1.00000,0.00000,0.00000
178.90250,0.49501,1.00000,0.00000,0.00000
179.00250,0.49500,1.00000,0.00000,0.00000
179.10249,0.49501,0.99994,0.00006,0.00000
179.20250,0.49500,0.99999,0.00001,0.00000
179.30251,0.49500,0.99991,0.00009,0.00000
179.40250,0.49501,0.99998,0.00002,0.00000
179.50250,0.49500,0.99991,0.00009,0.00000
179.60249,0.49501,0.99996,0.00003,0.00001
179.70250,0.49500,0.99999,0.00001,0.00000
179.80251,0.49500,0.99969,0.00030,0.00000
179.90250,0.49501,0.99962,0.00038,0.00000
180.00250,0.49500,0.99999,0.00001,0.00000
180.10249,0.49501,1.00000,0.00000,0.00000
180.20250,0.49500,1.00000,0.00000,0.00000
180.30251,0.49500,1.00000,0.00000,0.00000
180.40250,0.49501,1.00000,0.00000,0.00000
180.50250,0.49500,1.00000,0.00000,0.00000
180.60249,0.49501,0.99933,0.00059,0.00008
180.70250,0.49500,0.99798,0.00201,0.00000
180.80251,0.49500,0.99952,0.00048,0.00000
180.90250,0.49501,0.99571,0.00429,0.00000
181.00250,0.49500,0.99999,0.00001,0.00000
181.10249,0.49501,0.99874,0.00126,0.00000
181.20250,0.49500,1.00000,0.00000,0.00000
181.30251,0.49500,0.99998,0.00001,0.00001
181.40250,0.49501,0.99989,0.00005,0.00006
181.50250,0.49500,1.00000,0.00000,0.00000
181.60249,0.49501,0.99999,0.00001,0.00000
181.70250,0.49500,1.00000,0.00000,0.00000
181.80251,0.49500,1.00000,0.00000,0.00000
181.90250,0.49501,1.00000,0.00000,0.00000
182.00250,0.49500,1.00000,0.00000,0.00000
182.10249,0.49501,1.00000,0.00000,0.00000
182.20250,0.49500,1.00000,0.00000,0.00000
182.30251,0.49500,1.00000,0.00000,0.00000
182.40250,0.49501,0.99989,0.00000,0.00011
182.50250,0.49500,0.99963,0.00002,0.00036
182.60249,0.49501,0.99999,0.00000,0.00000
182.70250,0.49500,1.00000,0.00000,0.00000
182.80251,0.49500,1.00000,0.00000,0.00000
182.90250,0.49501,1.00000,0.00000,0.00000
183.00250,0.49500,1.00000,0.00000,0.00000
183.10249,0.49501,1.00000,0.00000,0.00000
183.20250,0.49500,0.99999,0.00001,0.00000
183.30251,0.49500,1.00000,0.00000,0.00000
183.40250,0.49501,0.99979,0.00000,0.00021
183.50250,0.49500,1.00000,0.00000,0.00000
183.60249,0.49501,0.99998,0.00001,0.00001
183.70250,0.49500,1.00000,0.00000,0.00000
183.80251,0.49500,1.00000,0.00000,0.00000
183.90250,0.49501,1.00000,0.00000,0.00000
184.00250,0.49500,0.99999,0.00000,0.00001
184.10249,0.49501,0.99999,0.00000,0.00001
184.20250,0.49500,0.99997,0.00002,0.00001
184.30251,0.49500,1.00000,0.00000,0.00000
184.40250,0.49501,0.99992,0.00008,0.00000
184.50250,0.49500,1.00000,0.00000,0.00000
184.60249,0.49501,1.00000,0.00000,0.00000
184.70250,0.49500,1.00000,0.00000,0.00000
184.80251,0.49500,0.99999,0.00000,0.00001
184.90250,0.49501,0.99999,0.00001,0.00000
185.00250,0.49500,1.00000,0.00000,0.00000
185.10249,0.49501,1.00000,0.00000,0.00000
185.20250,0.49500,1.00000,0.00000,0.00000
185.30251,0.49500,0.99999,0.00000,0.00001
185.40250,0.49501,1.00000,0.00000,0.00000
185.50250,0.49500,0.99979,0.00000,0.00021
185.60249,0.49501,0.99998,0.00001,0.00001
185.70250,0.49500,1.00000,0.00000,0.00000
185.80251,0.49500,1.00000,0.00000,0.00000
185.90250,0.49501,1.00000,0.00000,0.00000
186.00250,0.49500,1.00000,0.00000,0.00000
186.10249,0.49501,1.00000,0.00000,0.00000
186.20250,0.49500,1.00000,0.00000,0.00000
186.30251,0.49500,1.00000,0.00000,0.00000
186.40250,0.49501,1.00000,0.00000,0.00000
186.50250,0.49500,1.00000,0.00000,0.00000
186.60249,0.49501,1.00000,0.00000,0.00000
186.70250,0.49500,1.00000,0.00000,0.00000
186.80251,0.49500,1.00000,0.00000,0.00000
186.90250,0.49501,0.99996,0.00000,0.00004
187.00250,0.49500,1.00000,0.00000,0.00000
187.10249,0.49501,1.00000,0.00000,0.00000
187.20250,0.49500,1.00000,0.00000,0.00000
187.30251,0.49500,1.00000,0.00000,0.00000
187.40250,0.49501,1.00000,0.00000,0.00000
187.50250,0.49500,1.00000,0.00000,0.00000
187.60249,0.49501,1.00000,0.00000,0.00000
187.70250,0.49500,1.00000,0.00000,0.00000
187.80251,0.49500,1.00000,0.00000,0.00000
187.90250,0.49501,1.00000,0.00000,0.00000
188.00250,0.49500,0.99999,0.00001,0.00000
188.10249,0.49501,1.00000,0.00000,0.00000
188.20250,0.49500,1.00000,0.00000,0.00000
188.30251,0.49500,1.00000,0.00000,0.00000
188.40250,0.49501,0.99926,0.00003,0.00072
188.50250,0.49500,1.00000,0.00000,0.00000
188.60249,0.49501,0.99757,0.00243,0.00000
188.70250,0.49500,0.99998,0.00002,0.00000
188.80251,0.49500,1.00000,0.00000,0.00000
188.90250,0.49501,1.00000,0.00000,0.00000
189.00250,0.49500,1.00000,0.00000,0.00000
189.10249,0.49501,1.00000,0.00000,0.00000
189.20250,0.49500,0.99999,0.00000,0.00001
189.30251,0.49500,1.00000,0.00000,0.00000
189.40250,0.49501,1.00000,0.00000,0.00000
189.50250,0.49500,1.00000,0.00000,0.00000
189.60249,0.49501,0.99998,0.00002,0.00000
189.70250,0.49500,1.00000,0.00000,0.00000
189.80251,0.49500,0.99978,0.00022,0.00000
189.90250,0.49501,1.00000,0.00000,0.00000
190.00250,0.49500,0.99999,0.00001,0.00000
190.10249,0.49501,1.00000,0.00000,0.00000
190.20250,0.49500,1.00000,0.00000,0.00000
190.30251,0.49500,0.99998,0.00002,0.00000
190.40250,0.49501,1.00000,0.00000,0.00000
190.50250,0.49500,1.00000,0.00000,0.00000
190.60249,0.49501,1.00000,0.00000,0.00000
190.70250,0.49500,1.00000,0.00000,0.00000
190.80251,0.49500,1.00000,0.00000,0.00000
190.90250,0.49501,0.99997,0.00003,0.00000
191.00250,0.49500,1.00000,0.00000,0.00000
191.10249,0.49501,1.00000,0.00000,0.00000
191.20250,0.49500,1.00000,0.00000,0.00000
191.30251,0.49500,1.00000,0.00000,0.00000
191.40250,0.49501,1.00000,0.00000,0.00000
191.50250,0.49500,1.00000,0.00000,0.00000
191.60249,0.49501,1.00000,0.00000,0.00000
191.70250,0.49500,1.00000,0.00000,0.00000
191.80251,0.49500,1.00000,0.00000,0.00000
191.90250,0.49501,1.00000,0.00000,0.00000
192.00250,0.49500,1.00000,0.00000,0.00000
192.10249,0.49501,1.00000,0.00000,0.00000
192.20250,0.49500,1.00000,0.00000,0.00000
192.30251,0.49500,1.00000,0.00000,0.00000
192.40250,0.49501,1.00000,0.00000,0.00000
192.50250,0.49500,1.00000,0.00000,0.00000
192.60249,0.49501,1.00000,0.00000,0.00000
192.70250,0.49500,1.00000,0.00000,0.00000
192.80251,0.49500,1.00000,0.00000,0.00000
192.90250,0.49501,1.00000,0.00000,0.00000
193.00250,0.49500,1.00000,0.00000,0.00000
193.10249,0.49501,1.00000,0.00000,0.00000
193.20250,0.49500,1.00000,0.00000,0.00000
193.30251,0.49500,1.00000,0.00000,0.00000
193.40250,0.49501,1.00000,0.00000,0.00000
193.50250,0.49500,1.00000,0.00000,0.00000
193.60249,0.49501,1.00000,0.00000,0.00000
193.70250,0.49500,1.00000,0.00000,0.00000
193.80251,0.49500,1.00000,0.00000,0.00000
193.90250,0.49501,1.00000,0.00000,0.00000
194.00250,0.49500,0.99894,0.00000,0.00106
194.10249,0.49501,0.99999,0.00000,0.00001
194.20250,0.49500,1.00000,0.00000,0.00000
194.30251,0.49500,1.00000,0.00000,0.00000
194.40250,0.49501,1.00000,0.00000,0.00000
194.50250,0.49500,1.00000,0.00000,0.00000
194.60249,0.49501,1.00000,0.00000,0.00000
194.70250,0.49500,1.00000,0.00000,0.00000
194.80251,0.49500,0.99994,0.00006,0.00000
194.90250,0.49501,1.00000,0.00000,0.00000
195.00250,0.49500,1.00000,0.00000,0.00000
195.10249,0.49501,1.00000,0.00000,0.00000
195.20250,0.49500,1.00000,0.00000,0.00000
195.30251,0.49500,1.00000,0.00000,0.00000
195.40250,0.49501,1.00000,0.00000,0.00000
195.50250,0.49500,1.00000,0.00000,0.00000
195.60249,0.49501,1.00000,0.00000,0.00000
195.70250,0.49500,1.00000,0.00000,0.00000
195.80251,0.49500,1.00000,0.00000,0.00000
195.90250,0.49501,1.00000,0.00000,0.00000
196.00250,0.49500,1.00000,0.00000,0.00000
196.10249,0.49501,1.00000,0.00000,0.00000
196.20250,0.49500,1.00000,0.00000,0.00000
196.30251,0.49500,1.00000,0.00000,0.00000
196.40250,0.49501,1.00000,0.00000,0.00000
196.50250,0.49500,1.00000,0.00000,0.00000
196.60249,0.49501,1.00000,0.00000,0.00000
196.70250,0.49500,1.00000,0.00000,0.00000
196.80251,0.49500,1.00000,0.00000,0.00000
196.90250,0.49501,1.00000,0.00000,0.00000
197.00250,0.49500,1.00000,0.00000,0.00000
197.10249,0.49501,0.99998,0.00002,0.00000
197.20250,0.49500,0.99999,0.00001,0.00000
197.30251,0.49500,1.00000,0.00000,0.00000
197.40250,0.49501,1.00000,0.00000,0.00000
197.50250,0.49500,1.00000,0.00000,0.00000
197.60249,0.49501,1.00000,0.00000,0.00000
197.70250,0.49500,1.00000,0.00000,0.00000
197.80251,0.49500,0.99992,0.00008,0.00000
197.90250,0.49501,1.00000,0.00000,0.00000
198.00250,0.49500,1.00000,0.00000,0.00000
198.10249,0.49501,1.00000,0.00000,0.00000
198.20250,0.49500,1.00000,0.00000,0.00000
198.30251,0.49500,1.00000,0.00000,0.00000
198.40250,0.49501,1.00000,0.00000,0.00000
198.50250,0.49500,1.00000,0.00000,0.00000
198.60249,0.49501,1.00000,0.00000,0.00000
198.70250,0.49500,1.00000,0.00000,0.00000
198.80251,0.49500,1.00000,0.00000,0.00000
198.90250,0.49501,1.00000,0.00000,0.00000
199.00250,0.49500,1.00000,0.00000,0.00000
199.10249,0.49501,1.00000,0.00000,0.00000
199.20250,0.49500,1.00000,0.00000,0.00000
199.30251,0.49500,1.00000,0.00000,0.00000
199.40250,0.49501,1.00000,0.00000,0.00000
199.50250,0.49500,1.00000,0.00000,0.00000
199.60249,0.49501,1.00000,0.00000,0.00000
199.70250,0.49500,0.99997,0.00000,0.00003
199.80251,0.49500,0.99999,0.00001,0.00000
199.90250,0.49501,1.00000,0.00000,0.00000
200.00250,0.49500,1.00000,0.00000,0.00000
200.10249,0.49501,1.00000,0.00000,0.00000
200.20250,0.49500,1.00000,0.00000,0.00000
200.30251,0.49500,1.00000,0.00000,0.00000
200.40250,0.49501,1.00000,0.00000,0.00000
200.50250,0.49500,1.00000,0.00000,0.00000
200.60249,0.49501,1.00000,0.00000,0.00000
200.70250,0.49500,1.00000,0.00000,0.00000
200.80251,0.49500,1.00000,0.00000,0.00000
200.90250,0.49501,1.00000,0.00000,0.00000
201.00250,0.49500,1.00000,0.00000,0.00000
201.10249,0.49501,1.00000,0.00000,0.00000
201.20250,0.49500,1.00000,0.00000,0.00000
201.30251,0.49500,1.00000,0.00000,0.00000
201.40250,0.49501,1.00000,0.00000,0.00000
201.50250,0.49500,1.00000,0.00000,0.00000
201.60249,0.49501,1.00000,0.00000,0.00000
201.70250,0.49500,1.00000,0.00000,0.00000
201.80251,0.49500,1.00000,0.00000,0.00000
201.90250,0.49501,1.00000,0.00000,0.00000
202.00250,0.49500,1.00000,0.00000,0.00000
202.10249,0.49501,1.00000,0.00000,0.00000
202.20250,0.49500,1.00000,0.00000,0.00000
202.30251,0.49500,0.99994,0.00000,0.00006
202.40250,0.49501,0.99995,0.00000,0.00005
202.50250,0.49500,0.99993,0.00000,0.00007
202.60249,0.49501,0.99999,0.00001,0.00000
202.70250,0.49500,0.99989,0.00000,0.00011
202.80251,0.49500,1.00000,0.00000,0.00000
202.90250,0.49501,1.00000,0.00000,0.00000
203.00250,0.49500,1.00000,0.00000,0.00000
203.10249,0.49501,1.00000,0.00000,0.00000
203.20250,0.49500,1.00000,0.00000,0.00000
203.30251,0.49500,1.00000,0.00000,0.00000
203.40250,0.49501,1.00000,0.00000,0.00000
203.50250,0.49500,1.00000,0.00000,0.00000
203.60249,0.49501,1.00000,0.00000,0.00000
203.70250,0.49500,1.00000,0.00000,0.00000
203.80251,0.49500,1.00000,0.00000,0.00000
203.90250,0.49501,1.00000,0.00000,0.00000
204.00250,0.49500,1.00000,0.00000,0.00000
204.10249,0.49501,1.00000,0.00000,0.00000
204.20250,0.49500,1.00000,0.00000,0.00000
204.30251,0.49500,0.99996,0.00000,0.00004
204.40250,0.49501,1.00000,0.00000,0.00000
204.50250,0.49500,1.00000,0.00000,0.00000
204.60249,0.49501,1.00000,0.00000,0.00000
204.70250,0.49500,1.00000,0.00000,0.00000
204.80251,0.49500,1.00000,0.00000,0.00000
204.90250,0.49501,1.00000,0.00000,0.00000
205.00250,0.49500,1.00000,0.00000,0.00000
205.10249,0.49501,1.00000,0.00000,0.00000
205.20250,0.49500,1.00000,0.00000,0.00000
205.30251,0.49500,1.00000,0.00000,0.00000
205.40250,0.49501,1.00000,0.00000,0.00000
205.50250,0.49500,1.00000,0.00000,0.00000
205.60249,0.49501,1.00000,0.00000,0.00000
205.70250,0.49500,1.00000,0.00000,0.00000
205.80251,0.49500,1.00000,0.00000,0.00000
205.90250,0.49501,1.00000,0.00000,0.00000
206.00250,0.49500,1.00000,0.00000,0.00000
206.10249,0.49501,1.00000,0.00000,0.00000
206.20250,0.49500,1.00000,0.00000,0.00000
206.30251,0.49500,1.00000,0.00000,0.00000
206.40250,0.49501,1.00000,0.00000,0.00000
206.50250,0.49500,1.00000,0.00000,0.00000
206.60249,0.49501,1.00000,0.00000,0.00000
206.70250,0.49500,0.99997,0.00000,0.00003
206.80251,0.49500,1.00000,0.00000,0.00000
206.90250,0.49501,0.99961,0.00039,0.00000
207.00250,0.49500,0.99999,0.00000,0.00001
207.10249,0.49501,0.99998,0.00001,0.00000
207.20250,0.49500,0.99979,0.00020,0.00001
207.30251,0.49500,0.99999,0.00001,0.00000
207.40250,0.49501,1.00000,0.00000,0.00000
207.50250,0.49500,0.99999,0.00001,0.00000
207.60249,0.49501,1.00000,0.00000,0.00000
207.70250,0.49500,1.00000,0.00000,0.00000
207.80251,0.49500,1.00000,0.00000,0.00000
207.90250,0.49501,1.00000,0.00000,0.00000
208.00250,0.49500,1.00000,0.00000,0.00000
208.10249,0.49501,1.00000,0.00000,0.00000
208.20250,0.49500,1.00000,0.00000,0.00000
208.30251,0.49500,1.00000,0.00000,0.00000
208.40250,0.49501,0.99998,0.00000,0.00002
208.50250,0.49500,0.99444,0.00000,0.00556
208.60249,0.49501,0.99940,0.00000,0.00060
208.70250,0.49500,0.99841,0.00001,0.00158
208.80251,0.49500,0.99913,0.00000,0.00086
208.90250,0.49501,0.99844,0.00000,0.00156
209.00250,0.49500,0.99998,0.00000,0.00002
209.10249,0.49501,1.00000,0.00000,0.00000
209.20250,0.49500,1.00000,0.00000,0.00000
209.30251,0.49500,1.00000,0.00000,0.00000
209.40250,0.49501,1.00000,0.00000,0.00000
209.50250,0.49500,1.00000,0.00000,0.00000
209.60249,0.49501,0.99999,0.00001,0.00000
209.70250,0.49500,1.00000,0.00000,0.00000
209.80251,0.49500,0.99453,0.00547,0.00000
209.90250,0.49501,0.99614,0.00386,0.00000
210.00250,0.49500,0.98981,0.01019,0.00000
210.10249,0.49501,0.94940,0.05060,0.00000
210.20250,0.49500,0.73949,0.26051,0.00000
210.30251,0.49500,0.93341,0.06659,0.00000
210.40250,0.49501,0.99959,0.00041,0.00000
210.50250,0.49500,0.99864,0.00136,0.00000
210.60249,0.49501,0.99876,0.00124,0.00000
210.70250,0.49500,0.99996,0.00004,0.00000
210.80251,0.49500,0.99947,0.00053,0.00000
210.90250,0.49501,0.99998,0.00002,0.00000
211.00250,0.49500,1.00000,0.00000,0.00000
211.10249,0.49501,0.99984,0.00016,0.00000
211.20250,0.49500,0.99973,0.00027,0.00000
211.30251,0.49500,0.99791,0.00209,0.00000
211.40250,0.49501,0.99688,0.00312,0.00000
211.50250,0.49500,0.99998,0.00002,0.00000
211.60249,0.49501,0.99993,0.00007,0.00000
211.70250,0.49500,0.99998,0.00002,0.00000
211.80251,0.49500,0.99942,0.00058,0.00000
211.90250,0.49501,0.99928,0.00001,0.00072
212.00250,0.49500,0.67314,0.32677,0.00010
212.10249,0.49501,0.87496,0.12500,0.00004
212.20250,0.49500,0.82951,0.17036,0.00013
212.30251,0.49500,0.85951,0.14042,0.00007
212.40250,0.49501,0.66015,0.33940,0.00045
212.50250,0.49500,0.22658,0.77307,0.00034
212.60249,0.49501,0.08381,0.91517,0.00102
212.70250,0.49500,0.14088,0.85878,0.00034
212.80251,0.49500,0.05145,0.94694,0.00161
212.90250,0.49501,0.04693,0.95273,0.00034
213.00250,0.49500,0.01182,0.98765,0.00053
213.10249,0.49501,0.01280,0.98688,0.00032
213.20250,0.49500,0.01728,0.98219,0.00053
213.30251,0.49500,0.01332,0.98618,0.00050
213.40250,0.49501,0.04522,0.95371,0.00108
213.50250,0.49500,0.01452,0.98487,0.00062
213.60249,0.49501,0.00862,0.99125,0.00013
213.70250,0.49500,0.01041,0.98901,0.00058
213.80251,0.49500,0.00771,0.99190,0.00039
213.90250,0.49501,0.01211,0.98743,0.00046
214.00250,0.49500,0.00673,0.99268,0.00059
214.10249,0.49501,0.00305,0.99649,0.00046
214.20250,0.49500,0.00938,0.98973,0.00089
214.30251,0.49500,0.01243,0.98718,0.00039
214.40250,0.49501,0.01407,0.98544,0.00049
214.50250,0.49500,0.02350,0.97556,0.00095
214.60249,0.49501,0.08330,0.91594,0.00075
214.70250,0.49500,0.02610,0.97370,0.00021
214.80251,0.49500,0.02850,0.97123,0.00027
214.90250,0.49501,0.01044,0.98900,0.00056
215.00250,0.49500,0.00600,0.99383,0.00017
215.10249,0.49501,0.01881,0.97973,0.00146
215.20250,0.49500,0.02573,0.97357,0.00070
215.30251,0.49500,0.01058,0.98899,0.00044
215.40250,0.49501,0.02048,0.97934,0.00017
215.50250,0.49500,0.01457,0.98506,0.00036
215.60249,0.49501,0.01720,0.98256,0.00025
215.70250,0.49500,0.01181,0.98786,0.00034
215.80251,0.49500,0.02463,0.97493,0.00045
215.90250,0.49501,0.02871,0.97091,0.00038
216.00250,0.49500,0.01003,0.98981,0.00016
216.10249,0.49501,0.02552,0.97417,0.00031
216.20250,0.49500,0.01104,0.98878,0.00018
216.30251,0.49500,0.00343,0.99643,0.00014
216.40250,0.49501,0.01899,0.97996,0.00105
216.50250,0.49500,0.01698,0.98284,0.00018
216.60249,0.49501,0.14223,0.85710,0.00067
216.70250,0.49500,0.13774,0.86163,0.00063
216.80251,0.49500,0.04889,0.95087,0.00025
216.90250,0.49501,0.13928,0.85816,0.00256
217.00250,0.49500,0.03056,0.96855,0.00089
217.10249,0.49501,0.07218,0.92714,0.00068
217.20250,0.49500,0.10832,0.89040,0.00127
217.30251,0.49500,0.01421,0.98567,0.00012
217.40250,0.49501,0.00841,0.99071,0.00088
217.50250,0.49500,0.00965,0.99019,0.00016
217.60249,0.49501,0.00706,0.99272,0.00022
217.70250,0.49500,0.00867,0.99088,0.00045
217.80251,0.49500,0.04772,0.95118,0.00110
217.90250,0.49501,0.01446,0.98543,0.00011
218.00250,0.49500,0.04387,0.95444,0.00168
218.10249,0.49501,0.01525,0.98173,0.00302
218.20250,0.49500,0.00906,0.99059,0.00034
218.30251,0.49500,0.06512,0.93376,0.00112
218.40250,0.49501,0.06671,0.93277,0.00052
218.50250,0.49500,0.06858,0.93124,0.00018
218.60249,0.49501,0.07678,0.92236,0.00086
218.70250,0.49500,0.00647,0.99347,0.00006
218.80251,0.49500,0.00398,0.99580,0.00022
218.90250,0.49501,0.01144,0.98827,0.00029
219.00250,0.49500,0.00912,0.99071,0.00017
219.10249,0.49501,0.01140,0.98834,0.00027
219.20250,0.49500,0.01753,0.98158,0.00089
219.30251,0.49500,0.01709,0.98231,0.00060
219.40250,0.49501,0.02897,0.97085,0.00018
219.50250,0.49500,0.03276,0.96636,0.00088
219.60249,0.49501,0.02657,0.97235,0.00108
219.70250,0.49500,0.02577,0.97367,0.00056
219.80251,0.49500,0.01438,0.98194,0.00367
219.90250,0.49501,0.00721,0.99242,0.00037
220.00250,0.49500,0.01399,0.98261,0.00339
220.10249,0.49501,0.00894,0.99081,0.00025
220.20250,0.49500,0.00477,0.99484,0.00039
220.30251,0.49500,0.00368,0.99562,0.00070
220.40250,0.49501,0.01294,0.98544,0.00162
220.50250,0.49500,0.01884,0.98064,0.00051
220.60249,0.49501,0.04440,0.95502,0.00058
220.70250,0.49500,0.01868,0.98094,0.00037
220.80251,0.49500,0.01338,0.98613,0.00049
220.90250,0.49501,0.00467,0.99422,0.00111
221.00250,0.49500,0.00579,0.99396,0.00025
221.10249,0.49501,0.01073,0.98897,0.00029
221.20250,0.49500,0.01799,0.98121,0.00080
221.30251,0.49500,0.02047,0.97909,0.00044
221.40250,0.49501,0.01169,0.98776,0.00056
221.50250,0.49500,0.00898,0.99084,0.00018
221.60249,0.49501,0.00538,0.99428,0.00034
221.70250,0.49500,0.00819,0.99145,0.00036
221.80251,0.49500,0.01124,0.98770,0.00106
221.90250,0.49501,0.00708,0.99270,0.00023
222.00250,0.49500,0.01002,0.98939,0.00059
222.10249,0.49501,0.01521,0.98345,0.00134
222.20250,0.49500,0.02407,0.97533,0.00060
222.30251,0.49500,0.02635,0.97288,0.00077
222.40250,0.49501,0.05193,0.94775,0.00031
222.50250,0.49500,0.09300,0.90620,0.00080
222.60249,0.49501,0.03370,0.96486,0.00144
222.70250,0.49500,0.01704,0.98269,0.00027
222.80251,0.49500,0.01377,0.98182,0.00441
222.90250,0.49501,0.00693,0.99282,0.00025
