Time (seconds), Duration (seconds),pred_(unlabeled),pred_empty_box,pred_table
167.20250,0.49500,0.97129,0.02871,0.00000
167.30251,0.49500,0.99630,0.00367,0.00003
167.40250,0.49501,0.99248,0.00751,0.00001
167.50250,0.49500,0.93590,0.06409,0.00000
167.60249,0.49501,0.93298,0.06702,0.00000
167.70250,0.49500,0.99163,0.00836,0.00001
167.80251,0.49500,0.98828,0.01170,0.00002
167.90250,0.49501,0.98519,0.01297,0.00185
168.00250,0.49500,0.81292,0.18701,0.00008
168.10249,0.49501,0.93407,0.03077,0.03516
168.20250,0.49500,0.88180,0.11792,0.00028
168.30251,0.49500,0.92405,0.06917,0.00678
168.40250,0.49501,0.80181,0.19786,0.00033
168.50250,0.49500,0.87308,0.12654,0.00038
168.60249,0.49501,0.83830,0.16167,0.00003
168.70250,0.49500,0.78466,0.21389,0.00145
168.80251,0.49500,0.85452,0.14544,0.00004
168.90250,0.49501,0.68233,0.31561,0.00205
169.00250,0.49500,0.51301,0.48686,0.00013
169.10249,0.49501,0.73931,0.25968,0.00101
169.20250,0.49500,0.27241,0.72731,0.00027
169.30251,0.49500,0.26816,0.72597,0.00588
169.40250,0.49501,0.50791,0.49158,0.00050
169.50250,0.49500,0.67628,0.32274,0.00098
169.60249,0.49501,0.88266,0.11696,0.00038
169.70250,0.49500,0.76314,0.23576,0.00110
169.80251,0.49500,0.68421,0.30180,0.01399
169.90250,0.49501,0.23099,0.76657,0.00243
170.00250,0.49500,0.35912,0.53567,0.10521
170.10249,0.49501,0.06925,0.92789,0.00286
170.20250,0.49500,0.06482,0.93000,0.00518
170.30251,0.49500,0.08563,0.90826,0.00611
170.40250,0.49501,0.04540,0.95186,0.00274
170.50250,0.49500,0.02897,0.96973,0.00130
170.60249,0.49501,0.08041,0.91641,0.00318
170.70250,0.49500,0.02018,0.97357,0.00625
170.80251,0.49500,0.01061,0.98400,0.00538
170.90250,0.49501,0.01549,0.98151,0.00300
171.00250,0.49500,0.00308,0.99177,0.00514
171.10249,0.49501,0.01011,0.96872,0.02118
171.20250,0.49500,0.00863,0.98606,0.00531
171.30251,0.49500,0.03906,0.95337,0.00757
171.40250,0.49501,0.05026,0.93786,0.01189
171.50250,0.49500,0.16221,0.82993,0.00785
171.60249,0.49501,0.10251,0.89490,0.00259
171.70250,0.49500,0.04093,0.94564,0.01343
171.80251,0.49500,0.05941,0.93642,0.00417
171.90250,0.49501,0.11213,0.86150,0.02637
172.00250,0.49500,0.05988,0.93464,0.00548
172.10249,0.49501,0.01478,0.97344,0.01178
172.20250,0.49500,0.09204,0.89495,0.01301
172.30251,0.49500,0.02559,0.96304,0.01137
172.40250,0.49501,0.04352,0.94138,0.01510
172.50250,0.49500,0.06397,0.92438,0.01164
172.60249,0.49501,0.02688,0.96222,0.01090
172.70250,0.49500,0.01322,0.97977,0.00701
172.80251,0.49500,0.00849,0.96206,0.02946
172.90250,0.49501,0.01976,0.97142,0.00882
173.00250,0.49500,0.03526,0.96154,0.00320
173.10249,0.49501,0.22362,0.77288,0.00350
173.20250,0.49500,0.06919,0.92726,0.00355
173.30251,0.49500,0.03564,0.96304,0.00132
173.40250,0.49501,0.02280,0.97156,0.00564
173.50250,0.49500,0.01271,0.98620,0.00109
173.60249,0.49501,0.04909,0.94610,0.00481
173.70250,0.49500,0.02934,0.96727,0.00339
173.80251,0.49500,0.01768,0.97919,0.00313
173.90250,0.49501,0.01745,0.97919,0.00336
174.00250,0.49500,0.01249,0.98498,0.00253
174.10249,0.49501,0.00464,0.99340,0.00197
174.20250,0.49500,0.02160,0.97620,0.00220
174.30251,0.49500,0.00707,0.99037,0.00255
174.40250,0.49501,0.01165,0.98661,0.00174
174.50250,0.49500,0.01608,0.97896,0.00496
174.60249,0.49501,0.01382,0.98380,0.00238
174.70250,0.49500,0.00838,0.98991,0.00170
174.80251,0.49500,0.01585,0.98040,0.00375
174.90250,0.49501,0.01110,0.98681,0.00209
175.00250,0.49500,0.02945,0.96930,0.00125
175.10249,0.49501,0.00794,0.98920,0.00286
175.20250,0.49500,0.01576,0.98110,0.00314
175.30251,0.49500,0.00332,0.99395,0.00274
175.40250,0.49501,0.01163,0.98363,0.00474
175.50250,0.49500,0.01354,0.98201,0.00446
175.60249,0.49501,0.02657,0.96808,0.00534
175.70250,0.49500,0.00927,0.98503,0.00571
175.80251,0.49500,0.00456,0.98991,0.00553
175.90250,0.49501,0.00176,0.99443,0.00382
176.00250,0.49500,0.00143,0.99619,0.00238
176.10249,0.49501,0.00166,0.99650,0.00184
176.20250,0.49500,0.00340,0.99017,0.00643
176.30251,0.49500,0.00452,0.99169,0.00378
176.40250,0.49501,0.00707,0.98909,0.00384
176.50250,0.49500,0.00841,0.98848,0.00311
176.60249,0.49501,0.00976,0.98833,0.00192
176.70250,0.49500,0.00501,0.99028,0.00471
176.80251,0.49500,0.00370,0.99348,0.00281
176.90250,0.49501,0.00477,0.98747,0.00775
177.00250,0.49500,0.00804,0.98989,0.00207
177.10249,0.49501,0.02582,0.97193,0.00226
177.20250,0.49500,0.05781,0.93965,0.00254
177.30251,0.49500,0.02153,0.97559,0.00288
177.40250,0.49501,0.03695,0.95540,0.00765
177.50250,0.49500,0.06681,0.92792,0.00527
177.60249,0.49501,0.06950,0.92724,0.00326
177.70250,0.49500,0.33599,0.65743,0.00658
177.80251,0.49500,0.14444,0.85393,0.00163
177.90250,0.49501,0.03209,0.96178,0.00613
178.00250,0.49500,0.06101,0.93590,0.00309
178.10249,0.49501,0.01993,0.97693,0.00314
178.20250,0.49500,0.00823,0.98059,0.01118
178.30251,0.49500,0.00833,0.99140,0.00027
178.40250,0.49501,0.01548,0.97253,0.01200
178.50250,0.49500,0.01462,0.97803,0.00734
178.60249,0.49501,0.01287,0.97283,0.01431
178.70250,0.49500,0.01499,0.98369,0.00132
178.80251,0.49500,0.03408,0.95800,0.00792
178.90250,0.49501,0.01882,0.97747,0.00371
179.00250,0.49500,0.00945,0.98322,0.00733
179.10249,0.49501,0.01396,0.98509,0.00095
179.20250,0.49500,0.00627,0.98852,0.00521
179.30251,0.49500,0.01903,0.97805,0.00292
179.40250,0.49501,0.01754,0.97968,0.00278
179.50250,0.49500,0.02810,0.96944,0.00247
179.60249,0.49501,0.10161,0.89460,0.00380
179.70250,0.49500,0.01961,0.97716,0.00322
179.80251,0.49500,0.01758,0.97955,0.00287
179.90250,0.49501,0.02671,0.97139,0.00190
180.00250,0.49500,0.00855,0.98935,0.00210
180.10249,0.49501,0.00523,0.99311,0.00166
180.20250,0.49500,0.00468,0.99351,0.00182
180.30251,0.49500,0.07137,0.92285,0.00578
180.40250,0.49501,0.03211,0.96460,0.00330
180.50250,0.49500,0.08795,0.91003,0.00202
180.60249,0.49501,0.01731,0.97268,0.01001
180.70250,0.49500,0.01225,0.98501,0.00274
180.80251,0.49500,0.00686,0.99159,0.00155
180.90250,0.49501,0.01148,0.98415,0.00437
181.00250,0.49500,0.01254,0.97622,0.01124
181.10249,0.49501,0.01192,0.97911,0.00897
181.20250,0.49500,0.05871,0.93933,0.00196
181.30251,0.49500,0.01786,0.97909,0.00306
181.40250,0.49501,0.05278,0.94618,0.00104
181.50250,0.49500,0.02043,0.97698,0.00259
181.60249,0.49501,0.01692,0.97838,0.00470
181.70250,0.49500,0.01415,0.98385,0.00200
181.80251,0.49500,0.04963,0.94498,0.00539
181.90250,0.49501,0.02533,0.97285,0.00182
182.00250,0.49500,0.01891,0.97367,0.00741
182.10249,0.49501,0.00862,0.98899,0.00239
182.20250,0.49500,0.00864,0.97154,0.01981
182.30251,0.49500,0.00758,0.98198,0.01044
182.40250,0.49501,0.00433,0.98880,0.00687
182.50250,0.49500,0.00429,0.98618,0.00953
182.60249,0.49501,0.00509,0.99220,0.00271
182.70250,0.49500,0.00587,0.99316,0.00098
182.80251,0.49500,0.03784,0.95561,0.00656
182.90250,0.49501,0.01270,0.98383,0.00347
183.00250,0.49500,0.03444,0.96004,0.00553
183.10249,0.49501,0.03934,0.95871,0.00195
183.20250,0.49500,0.02003,0.96944,0.01053
183.30251,0.49500,0.02027,0.97812,0.00161
183.40250,0.49501,0.00328,0.98930,0.00742
183.50250,0.49500,0.01284,0.98409,0.00307
183.60249,0.49501,0.01569,0.98104,0.00326
183.70250,0.49500,0.01656,0.98241,0.00103
183.80251,0.49500,0.02405,0.97498,0.00097
183.90250,0.49501,0.01266,0.97890,0.00844
184.00250,0.49500,0.01052,0.97919,0.01029
184.10249,0.49501,0.02502,0.95852,0.01646
184.20250,0.49500,0.02048,0.97823,0.00128
184.30251,0.49500,0.01696,0.97769,0.00535
184.40250,0.49501,0.02630,0.96514,0.00856
184.50250,0.49500,0.02899,0.95967,0.01134
184.60249,0.49501,0.02016,0.97038,0.00946
184.70250,0.49500,0.00797,0.98908,0.00295
184.80251,0.49500,0.01856,0.96722,0.01421
184.90250,0.49501,0.01234,0.98389,0.00377
185.00250,0.49500,0.01213,0.98213,0.00574
185.10249,0.49501,0.01694,0.98132,0.00174
185.20250,0.49500,0.03816,0.95606,0.00579
185.30251,0.49500,0.03614,0.94985,0.01401
185.40250,0.49501,0.01274,0.97615,0.01111
185.50250,0.49500,0.00818,0.98476,0.00706
185.60249,0.49501,0.00333,0.99124,0.00543
185.70250,0.49500,0.00311,0.99315,0.00374
185.80251,0.49500,0.00729,0.98626,0.00645
185.90250,0.49501,0.00826,0.98681,0.00493
186.00250,0.49500,0.02624,0.96553,0.00823
186.10249,0.49501,0.00669,0.98882,0.00449
186.20250,0.49500,0.00758,0.98667,0.00575
186.30251,0.49500,0.00404,0.98416,0.01180
186.40250,0.49501,0.00267,0.99472,0.00261
186.50250,0.49500,0.00337,0.99268,0.00395
186.60249,0.49501,0.00441,0.99267,0.00293
186.70250,0.49500,0.00231,0.99439,0.00330
186.80251,0.49500,0.00454,0.99099,0.00447
186.90250,0.49501,0.00207,0.99480,0.00313
187.00250,0.49500,0.00311,0.99315,0.00374
187.10249,0.49501,0.00193,0.99503,0.00303
187.20250,0.49500,0.01049,0.98737,0.00214
187.30251,0.49500,0.00683,0.99136,0.00181
187.40250,0.49501,0.01784,0.97918,0.00298
187.50250,0.49500,0.02472,0.96900,0.00628
187.60249,0.49501,0.00842,0.99113,0.00045
187.70250,0.49500,0.00487,0.99364,0.00149
187.80251,0.49500,0.00514,0.99075,0.00411
187.90250,0.49501,0.00223,0.99604,0.00173
188.00250,0.49500,0.00656,0.98794,0.00550
188.10249,0.49501,0.00421,0.98873,0.00706
188.20250,0.49500,0.00401,0.99255,0.00344
188.30251,0.49500,0.00875,0.99038,0.00087
188.40250,0.49501,0.01185,0.98667,0.00148
188.50250,0.49500,0.04199,0.95409,0.00392
188.60249,0.49501,0.00590,0.99300,0.00110
188.70250,0.49500,0.00809,0.99075,0.00117
188.80251,0.49500,0.00273,0.98736,0.00991
188.90250,0.49501,0.00155,0.99078,0.00767
189.00250,0.49500,0.00232,0.98970,0.00797
189.10249,0.49501,0.02620,0.96943,0.00437
189.20250,0.49500,0.03113,0.96158,0.00730
189.30251,0.49500,0.02791,0.96940,0.00270
189.40250,0.49501,0.01661,0.97613,0.00726
189.50250,0.49500,0.00343,0.99577,0.00081
189.60249,0.49501,0.00718,0.99213,0.00069
189.70250,0.49500,0.00633,0.99270,0.00096
189.80251,0.49500,0.01591,0.98358,0.00052
189.90250,0.49501,0.01186,0.98775,0.00039
190.00250,0.49500,0.01319,0.98654,0.00026
190.10249,0.49501,0.01628,0.98311,0.00061
190.20250,0.49500,0.00763,0.99227,0.00010
190.30251,0.49500,0.01505,0.98408,0.00087
190.40250,0.49501,0.00377,0.99596,0.00027
190.50250,0.49500,0.00366,0.99619,0.00015
190.60249,0.49501,0.00773,0.99189,0.00038
190.70250,0.49500,0.00739,0.99170,0.00091
190.80251,0.49500,0.02613,0.97181,0.00206
190.90250,0.49501,0.01052,0.98822,0.00126
191.00250,0.49500,0.02803,0.96704,0.00493
191.10249,0.49501,0.07732,0.91161,0.01107
191.20250,0.49500,0.19848,0.79795,0.00357
191.30251,0.49500,0.13479,0.85707,0.00815
191.40250,0.49501,0.04897,0.94995,0.00108
191.50250,0.49500,0.02697,0.96972,0.00330
191.60249,0.49501,0.05695,0.93460,0.00845
191.70250,0.49500,0.01627,0.97487,0.00886
191.80251,0.49500,0.02190,0.95291,0.02519
191.90250,0.49501,0.00677,0.99075,0.00248
192.00250,0.49500,0.01753,0.98051,0.00196
192.10249,0.49501,0.01229,0.98378,0.00393
192.20250,0.49500,0.00725,0.98877,0.00398
192.30251,0.49500,0.01153,0.98668,0.00179
192.40250,0.49501,0.03769,0.96128,0.00103
192.50250,0.49500,0.03555,0.96233,0.00212
192.60249,0.49501,0.03479,0.96142,0.00378
192.70250,0.49500,0.01425,0.98400,0.00175
192.80251,0.49500,0.00911,0.98887,0.00202
192.90250,0.49501,0.01090,0.98391,0.00519
193.00250,0.49500,0.01491,0.98364,0.00145
193.10249,0.49501,0.00734,0.98938,0.00328
193.20250,0.49500,0.01106,0.98831,0.00063
193.30251,0.49500,0.00367,0.99485,0.00148
193.40250,0.49501,0.01336,0.98586,0.00078
193.50250,0.49500,0.01081,0.98771,0.00148
193.60249,0.49501,0.01364,0.98583,0.00053
193.70250,0.49500,0.02656,0.97267,0.00077
193.80251,0.49500,0.02111,0.97346,0.00544
193.90250,0.49501,0.05287,0.94560,0.00153
194.00250,0.49500,0.05151,0.94450,0.00399
194.10249,0.49501,0.04227,0.95609,0.00163
194.20250,0.49500,0.02312,0.97329,0.00360
194.30251,0.49500,0.01082,0.98630,0.00288
194.40250,0.49501,0.01275,0.98557,0.00167
194.50250,0.49500,0.01500,0.98349,0.00151
194.60249,0.49501,0.01171,0.98727,0.00102
194.70250,0.49500,0.01880,0.97776,0.00344
194.80251,0.49500,0.01541,0.98306,0.00153
194.90250,0.49501,0.01209,0.98664,0.00128
195.00250,0.49500,0.00539,0.99325,0.00136
195.10249,0.49501,0.02406,0.97521,0.00073
195.20250,0.49500,0.02818,0.97034,0.00148
195.30251,0.49500,0.03154,0.96648,0.00199
195.40250,0.49501,0.03649,0.96235,0.00115
195.50250,0.49500,0.00865,0.99020,0.00114
195.60249,0.49501,0.01509,0.98332,0.00159
195.70250,0.49500,0.03991,0.95869,0.00140
195.80251,0.49500,0.21209,0.78765,0.00026
195.90250,0.49501,0.27509,0.72397,0.00094
196.00250,0.49500,0.27409,0.72427,0.00164
196.10249,0.49501,0.09412,0.89591,0.00997
196.20250,0.49500,0.01159,0.98599,0.00242
196.30251,0.49500,0.00947,0.98952,0.00101
196.40250,0.49501,0.00452,0.99437,0.00111
196.50250,0.49500,0.00583,0.98630,0.00787
196.60249,0.49501,0.00359,0.99230,0.00411
196.70250,0.49500,0.00907,0.98904,0.00189
196.80251,0.49500,0.08102,0.91339,0.00559
196.90250,0.49501,0.06754,0.93092,0.00153
197.00250,0.49500,0.08850,0.91005,0.00145
197.10249,0.49501,0.01456,0.98263,0.00281
197.20250,0.49500,0.01428,0.98491,0.00082
197.30251,0.49500,0.03005,0.96664,0.00331
197.40250,0.49501,0.01792,0.97862,0.00346
197.50250,0.49500,0.02704,0.96343,0.00954
197.60249,0.49501,0.01569,0.98125,0.00306
197.70250,0.49500,0.02491,0.97122,0.00387
197.80251,0.49500,0.01190,0.98449,0.00361
197.90250,0.49501,0.02475,0.96745,0.00780
198.00250,0.49500,0.00847,0.98504,0.00649
198.10249,0.49501,0.01022,0.97886,0.01092
198.20250,0.49500,0.01172,0.97488,0.01339
198.30251,0.49500,0.02706,0.96783,0.00512
198.40250,0.49501,0.03497,0.95795,0.00709
198.50250,0.49500,0.02603,0.96998,0.00399
198.60249,0.49501,0.00393,0.99335,0.00272
198.70250,0.49500,0.02010,0.97544,0.00446
198.80251,0.49500,0.02260,0.97515,0.00225
198.90250,0.49501,0.03250,0.96363,0.00387
199.00250,0.49500,0.05076,0.94383,0.00541
199.10249,0.49501,0.02036,0.97837,0.00127
199.20250,0.49500,0.03660,0.96025,0.00314
199.30251,0.49500,0.04733,0.94191,0.01076
199.40250,0.49501,0.03495,0.96393,0.00112
199.50250,0.49500,0.08018,0.91166,0.00816
199.60249,0.49501,0.01887,0.97951,0.00161
199.70250,0.49500,0.00864,0.98587,0.00549
199.80251,0.49500,0.00984,0.98791,0.00225
199.90250,0.49501,0.00328,0.99498,0.00174
200.00250,0.49500,0.00563,0.99036,0.00401
200.10249,0.49501,0.01257,0.98578,0.00165
200.20250,0.49500,0.02053,0.96587,0.01360
200.30251,0.49500,0.02210,0.97461,0.00329
200.40250,0.49501,0.01283,0.98156,0.00560
200.50250,0.49500,0.01337,0.98447,0.00216
200.60249,0.49501,0.03751,0.95472,0.00777
200.70250,0.49500,0.02093,0.97692,0.00216
200.80251,0.49500,0.02349,0.94041,0.03611
200.90250,0.49501,0.03529,0.95464,0.01007
201.00250,0.49500,0.02717,0.96407,0.00876
201.10249,0.49501,0.14225,0.84320,0.01455
201.20250,0.49500,0.23125,0.74402,0.02473
201.30251,0.49500,0.14291,0.85036,0.00673
201.40250,0.49501,0.08135,0.91528,0.00337
201.50250,0.49500,0.01088,0.98701,0.00211
201.60249,0.49501,0.01604,0.97653,0.00744
201.70250,0.49500,0.00906,0.98932,0.00162
201.80251,0.49500,0.01929,0.97937,0.00135
201.90250,0.49501,0.06014,0.93943,0.00043
202.00250,0.49500,0.12890,0.86643,0.00467
202.10249,0.49501,0.12227,0.86409,0.01363
202.20250,0.49500,0.29741,0.70110,0.00150
202.30251,0.49500,0.02659,0.96096,0.01244
202.40250,0.49501,0.04194,0.95430,0.00375
202.50250,0.49500,0.03045,0.96180,0.00775
202.60249,0.49501,0.01612,0.98103,0.00285
202.70250,0.49500,0.01916,0.97811,0.00272
202.80251,0.49500,0.04568,0.95121,0.00311
202.90250,0.49501,0.02482,0.97141,0.00377
203.00250,0.49500,0.03169,0.96499,0.00332
203.10249,0.49501,0.01961,0.97408,0.00631
203.20250,0.49500,0.00964,0.98831,0.00205
203.30251,0.49500,0.05712,0.93877,0.00411
203.40250,0.49501,0.02963,0.96564,0.00473
203.50250,0.49500,0.03648,0.96214,0.00138
203.60249,0.49501,0.06393,0.93155,0.00452
203.70250,0.49500,0.02458,0.97419,0.00124
203.80251,0.49500,0.01674,0.97995,0.00331
203.90250,0.49501,0.01455,0.98470,0.00075
204.00250,0.49500,0.01104,0.98658,0.00238
204.10249,0.49501,0.01654,0.98158,0.00188
204.20250,0.49500,0.03578,0.96286,0.00136
204.30251,0.49500,0.01519,0.98161,0.00320
204.40250,0.49501,0.01059,0.98711,0.00230
204.50250,0.49500,0.00717,0.98554,0.00729
204.60249,0.49501,0.00877,0.98661,0.00463
204.70250,0.49500,0.00722,0.98912,0.00366
204.80251,0.49500,0.00730,0.98983,0.00287
204.90250,0.49501,0.00656,0.99088,0.00256
205.00250,0.49500,0.00423,0.99327,0.00250
205.10249,0.49501,0.00251,0.99277,0.00472
205.20250,0.49500,0.00326,0.99439,0.00235
205.30251,0.49500,0.00502,0.99031,0.00468
205.40250,0.49501,0.00686,0.98745,0.00568
205.50250,0.49500,0.00676,0.99091,0.00233
205.60249,0.49501,0.00383,0.99302,0.00315
205.70250,0.49500,0.00796,0.98762,0.00442
205.80251,0.49500,0.00323,0.99530,0.00146
205.90250,0.49501,0.00484,0.99403,0.00113
206.00250,0.49500,0.00307,0.99302,0.00390
206.10249,0.49501,0.00326,0.99405,0.00269
206.20250,0.49500,0.01361,0.98357,0.00283
206.30251,0.49500,0.03167,0.96436,0.00397
206.40250,0.49501,0.06830,0.93035,0.00135
206.50250,0.49500,0.03607,0.96111,0.00282
206.60249,0.49501,0.01658,0.98270,0.00072
206.70250,0.49500,0.00612,0.99287,0.00101
206.80251,0.49500,0.01154,0.98735,0.00111
206.90250,0.49501,0.01385,0.98520,0.00095
207.00250,0.49500,0.01338,0.98551,0.00111
207.10249,0.49501,0.01067,0.98629,0.00305
207.20250,0.49500,0.02532,0.97361,0.00107
207.30251,0.49500,0.02882,0.96854,0.00264
207.40250,0.49501,0.02295,0.97577,0.00128
207.50250,0.49500,0.03532,0.96389,0.00079
207.60249,0.49501,0.04971,0.94889,0.00140
207.70250,0.49500,0.03819,0.95786,0.00395
207.80251,0.49500,0.00872,0.98244,0.00885
207.90250,0.49501,0.00391,0.99507,0.00102
208.00250,0.49500,0.01423,0.98192,0.00384
208.10249,0.49501,0.01422,0.98300,0.00278
208.20250,0.49500,0.02163,0.97583,0.00254
208.30251,0.49500,0.02225,0.96872,0.00903
208.40250,0.49501,0.01772,0.98037,0.00191
208.50250,0.49500,0.01716,0.98081,0.00203
208.60249,0.49501,0.01163,0.98543,0.00293
208.70250,0.49500,0.01429,0.98217,0.00355
208.80251,0.49500,0.03076,0.96694,0.00230
208.90250,0.49501,0.01824,0.98014,0.00162
209.00250,0.49500,0.03753,0.95986,0.00261
209.10249,0.49501,0.00706,0.99178,0.00117
209.20250,0.49500,0.01184,0.98758,0.00057
209.30251,0.49500,0.00629,0.99222,0.00149
209.40250,0.49501,0.00437,0.99505,0.00058
209.50250,0.49500,0.00243,0.99695,0.00062
209.60249,0.49501,0.01157,0.98638,0.00205
209.70250,0.49500,0.01228,0.98711,0.00061
209.80251,0.49500,0.01492,0.98314,0.00194
209.90250,0.49501,0.01119,0.98585,0.00296
210.00250,0.49500,0.00311,0.99572,0.00118
210.10249,0.49501,0.00308,0.99652,0.00040
210.20250,0.49500,0.00435,0.99468,0.00097
210.30251,0.49500,0.00390,0.99545,0.00065
210.40250,0.49501,0.00347,0.99541,0.00112
210.50250,0.49500,0.01074,0.98861,0.00065
210.60249,0.49501,0.01900,0.98059,0.00041
210.70250,0.49500,0.02994,0.96841,0.00165
210.80251,0.49500,0.02172,0.97736,0.00091
210.90250,0.49501,0.05040,0.94827,0.00133
211.00250,0.49500,0.01367,0.98477,0.00155
211.10249,0.49501,0.00802,0.99062,0.00136
211.20250,0.49500,0.00534,0.99371,0.00095
211.30251,0.49500,0.00999,0.98930,0.00071
211.40250,0.49501,0.00788,0.99142,0.00070
211.50250,0.49500,0.00523,0.99272,0.00204
211.60249,0.49501,0.00554,0.99264,0.00182
211.70250,0.49500,0.00569,0.99325,0.00106
211.80251,0.49500,0.00756,0.99164,0.00079
211.90250,0.49501,0.00484,0.99371,0.00145
212.00250,0.49500,0.01695,0.98117,0.00188
212.10249,0.49501,0.01209,0.98666,0.00125
212.20250,0.49500,0.01472,0.98386,0.00142
212.30251,0.49500,0.00785,0.98948,0.00267
212.40250,0.49501,0.01231,0.98659,0.00110
212.50250,0.49500,0.00799,0.99135,0.00065
212.60249,0.49501,0.01331,0.98523,0.00145
212.70250,0.49500,0.00788,0.99102,0.00110
212.80251,0.49500,0.01299,0.98638,0.00063
212.90250,0.49501,0.01633,0.97912,0.00455
213.00250,0.49500,0.03423,0.96478,0.00099
213.10249,0.49501,0.07665,0.92046,0.00289
213.20250,0.49500,0.13916,0.85953,0.00131
213.30251,0.49500,0.14406,0.85422,0.00172
213.40250,0.49501,0.16037,0.83677,0.00286
213.50250,0.49500,0.03500,0.96176,0.00324
213.60249,0.49501,0.04869,0.94963,0.00168
213.70250,0.49500,0.01227,0.98695,0.00077
213.80251,0.49500,0.01145,0.98726,0.00129
213.90250,0.49501,0.01844,0.97995,0.00161
214.00250,0.49500,0.00852,0.98868,0.00279
214.10249,0.49501,0.01573,0.98319,0.00108
214.20250,0.49500,0.01000,0.98761,0.00239
214.30251,0.49500,0.03327,0.96596,0.00077
214.40250,0.49501,0.04777,0.95035,0.00188
214.50250,0.49500,0.07002,0.92871,0.00127
214.60249,0.49501,0.01789,0.98084,0.00127
214.70250,0.49500,0.07000,0.92931,0.00069
214.80251,0.49500,0.02686,0.97110,0.00204
214.90250,0.49501,0.07425,0.92486,0.00089
215.00250,0.49500,0.01439,0.98436,0.00125
215.10249,0.49501,0.01005,0.98944,0.00050
215.20250,0.49500,0.04285,0.95578,0.00136
215.30251,0.49500,0.07002,0.92904,0.00094
215.40250,0.49501,0.05856,0.93807,0.00337
215.50250,0.49500,0.08074,0.91782,0.00144
215.60249,0.49501,0.03458,0.95919,0.00623
215.70250,0.49500,0.01098,0.98782,0.00120
215.80251,0.49500,0.00673,0.99129,0.00198
215.90250,0.49501,0.00377,0.99534,0.00089
216.00250,0.49500,0.00327,0.99362,0.00311
216.10249,0.49501,0.00830,0.98949,0.00221
216.20250,0.49500,0.00928,0.98779,0.00293
216.30251,0.49500,0.02977,0.96361,0.00662
216.40250,0.49501,0.07571,0.91738,0.00691
216.50250,0.49500,0.06434,0.92563,0.01004
216.60249,0.49501,0.06239,0.93693,0.00068
216.70250,0.49500,0.07667,0.90293,0.02040
216.80251,0.49500,0.03889,0.96016,0.00095
216.90250,0.49501,0.17675,0.80631,0.01694
217.00250,0.49500,0.05588,0.93732,0.00680
217.10249,0.49501,0.01104,0.98358,0.00538
217.20250,0.49500,0.00824,0.98893,0.00283
217.30251,0.49500,0.01137,0.97945,0.00918
217.40250,0.49501,0.03109,0.96203,0.00688
217.50250,0.49500,0.06114,0.93174,0.00711
217.60249,0.49501,0.07452,0.92400,0.00148
217.70250,0.49500,0.02708,0.96504,0.00789
217.80251,0.49500,0.01277,0.98489,0.00234
217.90250,0.49501,0.00560,0.99136,0.00303
218.00250,0.49500,0.02713,0.97091,0.00197
218.10249,0.49501,0.01755,0.97870,0.00375
218.20250,0.49500,0.03085,0.96799,0.00116
218.30251,0.49500,0.01018,0.98860,0.00122
218.40250,0.49501,0.01446,0.98298,0.00256
218.50250,0.49500,0.01915,0.97929,0.00156
218.60249,0.49501,0.01132,0.98685,0.00184
218.70250,0.49500,0.02183,0.97621,0.00197
218.80251,0.49500,0.01260,0.98610,0.00130
218.90250,0.49501,0.05187,0.94633,0.00180
219.00250,0.49500,0.13029,0.86083,0.00889
219.10249,0.49501,0.12803,0.86788,0.00409
219.20250,0.49500,0.11118,0.87729,0.01152
219.30251,0.49500,0.01124,0.98668,0.00208
219.40250,0.49501,0.00735,0.99091,0.00174
219.50250,0.49500,0.01026,0.98776,0.00197
219.60249,0.49501,0.01527,0.98297,0.00176
219.70250,0.49500,0.01309,0.98340,0.00351
219.80251,0.49500,0.01499,0.98375,0.00126
219.90250,0.49501,0.01034,0.98691,0.00274
220.00250,0.49500,0.01189,0.98150,0.00661
220.10249,0.49501,0.00473,0.99246,0.00281
220.20250,0.49500,0.01168,0.97841,0.00992
220.30251,0.49500,0.00629,0.99110,0.00261
220.40250,0.49501,0.01130,0.98246,0.00624
220.50250,0.49500,0.00577,0.99195,0.00229
220.60249,0.49501,0.00960,0.98906,0.00134
220.70250,0.49500,0.02957,0.96463,0.00580
220.80251,0.49500,0.05165,0.94701,0.00134
220.90250,0.49501,0.01687,0.97999,0.00314
221.00250,0.49500,0.02138,0.97812,0.00050
221.10249,0.49501,0.00896,0.98797,0.00307
221.20250,0.49500,0.01599,0.98285,0.00115
221.30251,0.49500,0.00400,0.99498,0.00102
221.40250,0.49501,0.00902,0.98956,0.00142
221.50250,0.49500,0.00842,0.98877,0.00281
221.60249,0.49501,0.00649,0.99210,0.00141
221.70250,0.49500,0.00560,0.99328,0.00112
221.80251,0.49500,0.01687,0.98260,0.00054
221.90250,0.49501,0.01522,0.98301,0.00177
222.00250,0.49500,0.02550,0.97284,0.00166
222.10249,0.49501,0.01387,0.98340,0.00273
222.20250,0.49500,0.00917,0.98953,0.00131
222.30251,0.49500,0.01794,0.97938,0.00268
222.40250,0.49501,0.01529,0.98354,0.00118
222.50250,0.49500,0.00780,0.99131,0.00089
222.60249,0.49501,0.00737,0.99137,0.00126
222.70250,0.49500,0.00515,0.99356,0.00130
222.80251,0.49500,0.01300,0.98548,0.00151
222.90250,0.49501,0.00903,0.98947,0.00149
