Time (seconds), Duration (seconds),pred_(unlabeled),pred_empty_box,pred_table
167.20250,0.49500,0.00649,0.06288,0.93063
167.30251,0.49500,0.01492,0.07160,0.91348
167.40250,0.49501,0.01451,0.02840,0.95709
167.50250,0.49500,0.00889,0.01252,0.97859
167.60249,0.49501,0.00821,0.02857,0.96322
167.70250,0.49500,0.00737,0.01712,0.97551
167.80251,0.49500,0.01867,0.01572,0.96561
167.90250,0.49501,0.01578,0.02253,0.96169
168.00250,0.49500,0.00764,0.02381,0.96855
168.10249,0.49501,0.01440,0.01788,0.96772
168.20250,0.49500,0.00581,0.03814,0.95605
168.30251,0.49500,0.01401,0.04639,0.93960
168.40250,0.49501,0.02095,0.07347,0.90558
168.50250,0.49500,0.01993,0.07254,0.90753
168.60249,0.49501,0.01543,0.04268,0.94189
168.70250,0.49500,0.01585,0.03465,0.94950
168.80251,0.49500,0.01373,0.05608,0.93019
168.90250,0.49501,0.03159,0.04638,0.92203
169.00250,0.49500,0.07068,0.02013,0.90919
169.10249,0.49501,0.08514,0.04730,0.86756
169.20250,0.49500,0.06564,0.08284,0.85152
169.30251,0.49500,0.03652,0.01142,0.95206
169.40250,0.49501,0.00474,0.00688,0.98838
169.50250,0.49500,0.00478,0.01988,0.97534
169.60249,0.49501,0.00556,0.00474,0.98971
169.70250,0.49500,0.00687,0.00697,0.98617
169.80251,0.49500,0.03216,0.02692,0.94092
169.90250,0.49501,0.06879,0.02635,0.90486
170.00250,0.49500,0.01644,0.01783,0.96573
170.10249,0.49501,0.01556,0.01634,0.96810
170.20250,0.49500,0.01024,0.01080,0.97896
170.30251,0.49500,0.01030,0.01795,0.97175
170.40250,0.49501,0.00832,0.03025,0.96143
170.50250,0.49500,0.00541,0.00607,0.98852
170.60249,0.49501,0.00752,0.02702,0.96546
170.70250,0.49500,0.00534,0.00567,0.98899
170.80251,0.49500,0.00667,0.01579,0.97753
170.90250,0.49501,0.00292,0.02093,0.97615
171.00250,0.49500,0.00403,0.01013,0.98584
171.10249,0.49501,0.00530,0.04368,0.95102
171.20250,0.49500,0.00795,0.07236,0.91968
171.30251,0.49500,0.00553,0.01395,0.98052
171.40250,0.49501,0.00650,0.05684,0.93666
171.50250,0.49500,0.00671,0.13632,0.85697
171.60249,0.49501,0.00924,0.11771,0.87304
171.70250,0.49500,0.01362,0.04284,0.94355
171.80251,0.49500,0.01777,0.13904,0.84319
171.90250,0.49501,0.02118,0.11394,0.86487
172.00250,0.49500,0.01788,0.03220,0.94992
172.10249,0.49501,0.01555,0.04961,0.93485
172.20250,0.49500,0.02523,0.03455,0.94023
172.30251,0.49500,0.00702,0.01334,0.97964
172.40250,0.49501,0.02640,0.04183,0.93177
172.50250,0.49500,0.02156,0.01301,0.96543
172.60249,0.49501,0.03315,0.01482,0.95203
172.70250,0.49500,0.02133,0.01615,0.96252
172.80251,0.49500,0.00713,0.01838,0.97449
172.90250,0.49501,0.01358,0.02097,0.96545
173.00250,0.49500,0.00369,0.03141,0.96490
173.10249,0.49501,0.01417,0.18427,0.80157
173.20250,0.49500,0.01557,0.07947,0.90496
173.30251,0.49500,0.02535,0.18587,0.78878
173.40250,0.49501,0.01535,0.23738,0.74727
173.50250,0.49500,0.09712,0.18604,0.71684
173.60249,0.49501,0.08320,0.23205,0.68475
173.70250,0.49500,0.24344,0.31646,0.44010
173.80251,0.49500,0.11126,0.06176,0.82698
173.90250,0.49501,0.08762,0.09458,0.81779
174.00250,0.49500,0.05429,0.02526,0.92045
174.10249,0.49501,0.02546,0.00932,0.96522
174.20250,0.49500,0.02678,0.00948,0.96374
174.30251,0.49500,0.01404,0.01751,0.96845
174.40250,0.49501,0.01104,0.00694,0.98202
174.50250,0.49500,0.00785,0.01540,0.97674
174.60249,0.49501,0.00774,0.00605,0.98621
174.70250,0.49500,0.00396,0.00970,0.98634
174.80251,0.49500,0.00557,0.00530,0.98913
174.90250,0.49501,0.00420,0.01413,0.98168
175.00250,0.49500,0.00397,0.00762,0.98841
175.10249,0.49501,0.00464,0.00890,0.98646
175.20250,0.49500,0.00853,0.00768,0.98379
175.30251,0.49500,0.00590,0.00632,0.98778
175.40250,0.49501,0.00293,0.00769,0.98938
175.50250,0.49500,0.00405,0.00742,0.98853
175.60249,0.49501,0.00786,0.01874,0.97339
175.70250,0.49500,0.00581,0.01157,0.98262
175.80251,0.49500,0.00595,0.01143,0.98261
175.90250,0.49501,0.00228,0.00406,0.99366
176.00250,0.49500,0.00167,0.01490,0.98343
176.10249,0.49501,0.00930,0.01629,0.97441
176.20250,0.49500,0.01409,0.05078,0.93513
176.30251,0.49500,0.01542,0.04570,0.93888
176.40250,0.49501,0.01995,0.03269,0.94736
176.50250,0.49500,0.04874,0.21651,0.73474
176.60249,0.49501,0.03383,0.13250,0.83367
176.70250,0.49500,0.08276,0.07360,0.84365
176.80251,0.49500,0.02017,0.01928,0.96055
176.90250,0.49501,0.01200,0.01999,0.96800
177.00250,0.49500,0.01166,0.01233,0.97602
177.10249,0.49501,0.00846,0.00723,0.98431
177.20250,0.49500,0.00714,0.01210,0.98075
177.30251,0.49500,0.00987,0.03191,0.95822
177.40250,0.49501,0.02971,0.04215,0.92814
177.50250,0.49500,0.01835,0.11559,0.86606
177.60249,0.49501,0.02482,0.21219,0.76299
177.70250,0.49500,0.02710,0.24224,0.73066
177.80251,0.49500,0.09451,0.18758,0.71792
177.90250,0.49501,0.04375,0.14146,0.81479
178.00250,0.49500,0.09094,0.18538,0.72368
178.10249,0.49501,0.02629,0.10867,0.86504
178.20250,0.49500,0.02020,0.31944,0.66037
178.30251,0.49500,0.02024,0.15901,0.82076
178.40250,0.49501,0.01416,0.15311,0.83273
178.50250,0.49500,0.01640,0.12011,0.86349
178.60249,0.49501,0.00918,0.05312,0.93770
178.70250,0.49500,0.00557,0.06615,0.92828
178.80251,0.49500,0.01047,0.04622,0.94331
178.90250,0.49501,0.00436,0.00683,0.98881
179.00250,0.49500,0.01368,0.01237,0.97394
179.10249,0.49501,0.01415,0.01245,0.97340
179.20250,0.49500,0.02427,0.01426,0.96147
179.30251,0.49500,0.01831,0.00329,0.97841
179.40250,0.49501,0.01191,0.00728,0.98080
179.50250,0.49500,0.00938,0.02279,0.96784
179.60249,0.49501,0.01044,0.02431,0.96525
179.70250,0.49500,0.00512,0.01027,0.98461
179.80251,0.49500,0.00581,0.00610,0.98809
179.90250,0.49501,0.00477,0.00294,0.99229
180.00250,0.49500,0.00680,0.00837,0.98483
180.10249,0.49501,0.00707,0.02810,0.96484
180.20250,0.49500,0.00365,0.02926,0.96709
180.30251,0.49500,0.00891,0.03948,0.95161
180.40250,0.49501,0.00583,0.09041,0.90376
180.50250,0.49500,0.02028,0.19168,0.78804
180.60249,0.49501,0.01880,0.06072,0.92048
180.70250,0.49500,0.01933,0.11031,0.87036
180.80251,0.49500,0.01543,0.15065,0.83392
180.90250,0.49501,0.01211,0.19821,0.78968
181.00250,0.49500,0.00595,0.05491,0.93914
181.10249,0.49501,0.00736,0.14749,0.84514
181.20250,0.49500,0.00404,0.08572,0.91024
181.30251,0.49500,0.02939,0.10522,0.86538
181.40250,0.49501,0.03053,0.04802,0.92145
181.50250,0.49500,0.03663,0.10569,0.85768
181.60249,0.49501,0.02536,0.04636,0.92828
181.70250,0.49500,0.02020,0.06962,0.91018
181.80251,0.49500,0.01661,0.07941,0.90398
181.90250,0.49501,0.00623,0.03371,0.96006
182.00250,0.49500,0.01614,0.04233,0.94153
182.10249,0.49501,0.00805,0.03773,0.95422
182.20250,0.49500,0.00679,0.02775,0.96546
182.30251,0.49500,0.00431,0.00626,0.98942
182.40250,0.49501,0.00434,0.02020,0.97546
182.50250,0.49500,0.00373,0.00692,0.98935
182.60249,0.49501,0.00623,0.00424,0.98953
182.70250,0.49500,0.00706,0.00514,0.98781
182.80251,0.49500,0.00932,0.01671,0.97398
182.90250,0.49501,0.01213,0.01956,0.96830
183.00250,0.49500,0.02120,0.02428,0.95452
183.10249,0.49501,0.02698,0.07017,0.90285
183.20250,0.49500,0.03041,0.13859,0.83100
183.30251,0.49500,0.03865,0.13640,0.82495
183.40250,0.49501,0.01237,0.11250,0.87513
183.50250,0.49500,0.01438,0.21220,0.77342
183.60249,0.49501,0.01142,0.14052,0.84806
183.70250,0.49500,0.01521,0.15311,0.83169
183.80251,0.49500,0.04160,0.14484,0.81356
183.90250,0.49501,0.03372,0.12930,0.83698
184.00250,0.49500,0.04804,0.20258,0.74939
184.10249,0.49501,0.06133,0.11382,0.82485
184.20250,0.49500,0.03478,0.10004,0.86517
184.30251,0.49500,0.02969,0.17189,0.79842
184.40250,0.49501,0.03850,0.19162,0.76989
184.50250,0.49500,0.02565,0.11529,0.85906
184.60249,0.49501,0.01993,0.31951,0.66056
184.70250,0.49500,0.02658,0.12052,0.85290
184.80251,0.49500,0.01240,0.08995,0.89764
184.90250,0.49501,0.00774,0.11101,0.88125
185.00250,0.49500,0.00419,0.02258,0.97323
185.10249,0.49501,0.00220,0.01729,0.98051
185.20250,0.49500,0.00398,0.00605,0.98998
185.30251,0.49500,0.01205,0.00914,0.97881
185.40250,0.49501,0.04723,0.01641,0.93637
185.50250,0.49500,0.05844,0.01627,0.92529
185.60249,0.49501,0.03971,0.00834,0.95195
185.70250,0.49500,0.02862,0.01780,0.95358
185.80251,0.49500,0.04190,0.01494,0.94316
185.90250,0.49501,0.03469,0.05799,0.90732
186.00250,0.49500,0.02501,0.08994,0.88505
186.10249,0.49501,0.00883,0.02116,0.97001
186.20250,0.49500,0.00976,0.13972,0.85052
186.30251,0.49500,0.03562,0.16401,0.80037
186.40250,0.49501,0.01488,0.16461,0.82051
186.50250,0.49500,0.02963,0.18325,0.78712
186.60249,0.49501,0.03516,0.29749,0.66735
186.70250,0.49500,0.01604,0.16434,0.81962
186.80251,0.49500,0.03143,0.13636,0.83221
186.90250,0.49501,0.03132,0.16349,0.80519
187.00250,0.49500,0.03408,0.15693,0.80899
187.10249,0.49501,0.03807,0.16229,0.79964
187.20250,0.49500,0.01229,0.11883,0.86888
187.30251,0.49500,0.02172,0.20006,0.77822
187.40250,0.49501,0.01419,0.21150,0.77432
187.50250,0.49500,0.03575,0.17878,0.78547
187.60249,0.49501,0.04239,0.17934,0.77828
187.70250,0.49500,0.02182,0.21940,0.75878
187.80251,0.49500,0.02927,0.17798,0.79275
187.90250,0.49501,0.01056,0.06678,0.92266
188.00250,0.49500,0.03078,0.12290,0.84632
188.10249,0.49501,0.01141,0.02880,0.95979
188.20250,0.49500,0.03548,0.01955,0.94497
188.30251,0.49500,0.00864,0.00847,0.98289
188.40250,0.49501,0.00912,0.00791,0.98297
188.50250,0.49500,0.01194,0.00360,0.98446
188.60249,0.49501,0.00467,0.00577,0.98956
188.70250,0.49500,0.00462,0.00177,0.99361
188.80251,0.49500,0.00215,0.00500,0.99285
188.90250,0.49501,0.00733,0.01289,0.97977
189.00250,0.49500,0.00630,0.00739,0.98632
189.10249,0.49501,0.00841,0.04795,0.94364
189.20250,0.49500,0.00464,0.03804,0.95732
189.30251,0.49500,0.01555,0.04659,0.93786
189.40250,0.49501,0.00950,0.06480,0.92570
189.50250,0.49500,0.04120,0.13997,0.81883
189.60249,0.49501,0.02071,0.06885,0.91044
189.70250,0.49500,0.07758,0.17050,0.75192
189.80251,0.49500,0.02763,0.06592,0.90645
189.90250,0.49501,0.02144,0.15119,0.82736
190.00250,0.49500,0.00862,0.06091,0.93047
190.10249,0.49501,0.00991,0.13298,0.85710
190.20250,0.49500,0.01818,0.04752,0.93431
190.30251,0.49500,0.01296,0.05800,0.92904
190.40250,0.49501,0.01400,0.04073,0.94527
190.50250,0.49500,0.01408,0.05576,0.93016
190.60249,0.49501,0.00636,0.04234,0.95130
190.70250,0.49500,0.01127,0.04291,0.94582
190.80251,0.49500,0.01419,0.06469,0.92113
190.90250,0.49501,0.01176,0.04463,0.94361
191.00250,0.49500,0.04429,0.08187,0.87384
191.10249,0.49501,0.02132,0.00796,0.97072
191.20250,0.49500,0.00811,0.00826,0.98363
191.30251,0.49500,0.00622,0.00751,0.98627
191.40250,0.49501,0.00807,0.00481,0.98712
191.50250,0.49500,0.00507,0.02041,0.97452
191.60249,0.49501,0.00411,0.00542,0.99047
191.70250,0.49500,0.00413,0.00592,0.98995
191.80251,0.49500,0.00795,0.00463,0.98742
191.90250,0.49501,0.01519,0.02344,0.96137
192.00250,0.49500,0.00856,0.03203,0.95941
192.10249,0.49501,0.01045,0.02272,0.96684
192.20250,0.49500,0.02447,0.06305,0.91248
192.30251,0.49500,0.01709,0.28784,0.69507
192.40250,0.49501,0.03481,0.16308,0.80211
192.50250,0.49500,0.01784,0.11807,0.86409
192.60249,0.49501,0.01744,0.07746,0.90510
192.70250,0.49500,0.01202,0.06510,0.92288
192.80251,0.49500,0.01357,0.04023,0.94620
192.90250,0.49501,0.01321,0.08853,0.89825
193.00250,0.49500,0.00602,0.04402,0.94996
193.10249,0.49501,0.01763,0.02884,0.95353
193.20250,0.49500,0.01204,0.01202,0.97594
193.30251,0.49500,0.01847,0.07199,0.90953
193.40250,0.49501,0.01729,0.02311,0.95960
193.50250,0.49500,0.00711,0.03246,0.96043
193.60249,0.49501,0.00762,0.04374,0.94864
193.70250,0.49500,0.01095,0.02748,0.96157
193.80251,0.49500,0.00852,0.01527,0.97622
193.90250,0.49501,0.01256,0.01564,0.97180
194.00250,0.49500,0.00518,0.01547,0.97935
194.10249,0.49501,0.00720,0.01228,0.98052
194.20250,0.49500,0.00436,0.00461,0.99103
194.30251,0.49500,0.00426,0.01106,0.98468
194.40250,0.49501,0.00532,0.00478,0.98990
194.50250,0.49500,0.00463,0.00577,0.98960
194.60249,0.49501,0.00650,0.03590,0.95761
194.70250,0.49500,0.00387,0.04293,0.95320
194.80251,0.49500,0.01173,0.04683,0.94144
194.90250,0.49501,0.01015,0.07854,0.91131
195.00250,0.49500,0.02136,0.11385,0.86479
195.10249,0.49501,0.00578,0.10922,0.88500
195.20250,0.49500,0.01121,0.08547,0.90332
195.30251,0.49500,0.01441,0.05774,0.92786
195.40250,0.49501,0.00798,0.08785,0.90417
195.50250,0.49500,0.01091,0.08074,0.90835
195.60249,0.49501,0.01179,0.04947,0.93873
195.70250,0.49500,0.00694,0.05523,0.93783
195.80251,0.49500,0.01109,0.03888,0.95004
195.90250,0.49501,0.00997,0.04801,0.94202
196.00250,0.49500,0.01671,0.05490,0.92839
196.10249,0.49501,0.02067,0.02441,0.95493
196.20250,0.49500,0.01440,0.03939,0.94621
196.30251,0.49500,0.01596,0.18950,0.79455
196.40250,0.49501,0.00542,0.05931,0.93527
196.50250,0.49500,0.00966,0.06941,0.92093
196.60249,0.49501,0.00821,0.15804,0.83374
196.70250,0.49500,0.01010,0.21609,0.77380
196.80251,0.49500,0.01255,0.07529,0.91215
196.90250,0.49501,0.00816,0.04808,0.94376
197.00250,0.49500,0.00655,0.02504,0.96840
197.10249,0.49501,0.00336,0.00615,0.99049
197.20250,0.49500,0.00609,0.00795,0.98596
197.30251,0.49500,0.00237,0.00315,0.99448
197.40250,0.49501,0.00371,0.00450,0.99180
197.50250,0.49500,0.00933,0.00536,0.98531
197.60249,0.49501,0.00460,0.00852,0.98688
197.70250,0.49500,0.00938,0.00202,0.98860
197.80251,0.49500,0.00432,0.00257,0.99311
197.90250,0.49501,0.00769,0.00547,0.98683
198.00250,0.49500,0.01446,0.01762,0.96793
198.10249,0.49501,0.00991,0.04959,0.94050
198.20250,0.49500,0.01057,0.07138,0.91805
198.30251,0.49500,0.00522,0.05984,0.93494
198.40250,0.49501,0.00779,0.14988,0.84234
198.50250,0.49500,0.00700,0.06627,0.92673
198.60249,0.49501,0.01184,0.15035,0.83781
198.70250,0.49500,0.03257,0.12606,0.84137
198.80251,0.49500,0.00949,0.07382,0.91669
198.90250,0.49501,0.01088,0.21259,0.77653
199.00250,0.49500,0.01555,0.06939,0.91506
199.10249,0.49501,0.01053,0.04949,0.93998
199.20250,0.49500,0.00468,0.08004,0.91528
199.30251,0.49500,0.00576,0.06337,0.93087
199.40250,0.49501,0.00452,0.07323,0.92225
199.50250,0.49500,0.00441,0.12061,0.87498
199.60249,0.49501,0.00736,0.10821,0.88444
199.70250,0.49500,0.00655,0.07439,0.91905
199.80251,0.49500,0.00915,0.03507,0.95579
199.90250,0.49501,0.01046,0.04608,0.94346
200.00250,0.49500,0.00584,0.02310,0.97106
200.10249,0.49501,0.00382,0.00728,0.98891
200.20250,0.49500,0.00243,0.00538,0.99219
200.30251,0.49500,0.00166,0.00791,0.99044
200.40250,0.49501,0.00364,0.01709,0.97928
200.50250,0.49500,0.00276,0.00609,0.99115
200.60249,0.49501,0.00237,0.00495,0.99268
200.70250,0.49500,0.00486,0.01483,0.98031
200.80251,0.49500,0.01081,0.00762,0.98157
200.90250,0.49501,0.03310,0.02333,0.94358
201.00250,0.49500,0.03652,0.09843,0.86505
201.10249,0.49501,0.03890,0.01906,0.94203
201.20250,0.49500,0.01939,0.03421,0.94639
201.30251,0.49500,0.00927,0.03830,0.95242
201.40250,0.49501,0.00934,0.01778,0.97288
201.50250,0.49500,0.01904,0.01808,0.96287
201.60249,0.49501,0.00813,0.02042,0.97144
201.70250,0.49500,0.01130,0.01444,0.97426
201.80251,0.49500,0.00416,0.00912,0.98672
201.90250,0.49501,0.00296,0.01947,0.97757
202.00250,0.49500,0.00364,0.02104,0.97532
202.10249,0.49501,0.00506,0.03164,0.96330
202.20250,0.49500,0.00600,0.01762,0.97638
202.30251,0.49500,0.00602,0.02639,0.96758
202.40250,0.49501,0.01007,0.02365,0.96628
202.50250,0.49500,0.02603,0.02425,0.94972
202.60249,0.49501,0.02004,0.01389,0.96607
202.70250,0.49500,0.02486,0.00851,0.96662
202.80251,0.49500,0.03299,0.01593,0.95108
202.90250,0.49501,0.04206,0.01665,0.94130
203.00250,0.49500,0.02582,0.01733,0.95685
203.10249,0.49501,0.02702,0.06626,0.90672
203.20250,0.49500,0.01263,0.07514,0.91223
203.30251,0.49500,0.00498,0.03979,0.95522
203.40250,0.49501,0.00981,0.09777,0.89241
203.50250,0.49500,0.01849,0.10732,0.87420
203.60249,0.49501,0.02757,0.12806,0.84437
203.70250,0.49500,0.02048,0.14082,0.83870
203.80251,0.49500,0.02332,0.08872,0.88796
203.90250,0.49501,0.01090,0.04701,0.94209
204.00250,0.49500,0.00502,0.07427,0.92072
204.10249,0.49501,0.01615,0.03098,0.95287
204.20250,0.49500,0.01101,0.01997,0.96902
204.30251,0.49500,0.01799,0.05715,0.92486
204.40250,0.49501,0.03007,0.13199,0.83794
204.50250,0.49500,0.02795,0.11291,0.85914
204.60249,0.49501,0.02543,0.07714,0.89742
204.70250,0.49500,0.01913,0.07705,0.90382
204.80251,0.49500,0.01748,0.10271,0.87981
204.90250,0.49501,0.00451,0.02480,0.97069
205.00250,0.49500,0.00277,0.01559,0.98164
205.10249,0.49501,0.00221,0.00592,0.99187
205.20250,0.49500,0.00410,0.02157,0.97433
205.30251,0.49500,0.00643,0.02941,0.96416
205.40250,0.49501,0.02410,0.01897,0.95693
205.50250,0.49500,0.03542,0.03546,0.92912
205.60249,0.49501,0.03528,0.06514,0.89958
205.70250,0.49500,0.02234,0.02235,0.95531
205.80251,0.49500,0.00657,0.02867,0.96477
205.90250,0.49501,0.02725,0.18534,0.78741
206.00250,0.49500,0.03058,0.07860,0.89083
206.10249,0.49501,0.02482,0.47505,0.50013
206.20250,0.49500,0.01666,0.03978,0.94355
206.30251,0.49500,0.01963,0.12268,0.85769
206.40250,0.49501,0.01799,0.21631,0.76571
206.50250,0.49500,0.03024,0.05339,0.91637
206.60249,0.49501,0.01026,0.08840,0.90134
206.70250,0.49500,0.02176,0.12013,0.85811
206.80251,0.49500,0.03464,0.10364,0.86172
206.90250,0.49501,0.03392,0.12065,0.84543
207.00250,0.49500,0.04811,0.28436,0.66753
207.10249,0.49501,0.02134,0.05366,0.92501
207.20250,0.49500,0.02388,0.03223,0.94388
207.30251,0.49500,0.02795,0.07152,0.90052
207.40250,0.49501,0.05662,0.06549,0.87789
207.50250,0.49500,0.02964,0.01896,0.95140
207.60249,0.49501,0.01485,0.02745,0.95769
207.70250,0.49500,0.01052,0.02191,0.96757
207.80251,0.49500,0.00539,0.01954,0.97507
207.90250,0.49501,0.00832,0.01873,0.97296
208.00250,0.49500,0.00462,0.01398,0.98140
208.10249,0.49501,0.00576,0.01863,0.97561
208.20250,0.49500,0.00555,0.02637,0.96808
208.30251,0.49500,0.01071,0.02709,0.96220
208.40250,0.49501,0.00640,0.05189,0.94170
208.50250,0.49500,0.02291,0.05509,0.92200
208.60249,0.49501,0.03824,0.05693,0.90483
208.70250,0.49500,0.02533,0.08409,0.89059
208.80251,0.49500,0.01182,0.01706,0.97112
208.90250,0.49501,0.00957,0.02301,0.96742
209.00250,0.49500,0.00883,0.01786,0.97331
209.10249,0.49501,0.00546,0.05565,0.93889
209.20250,0.49500,0.01580,0.04292,0.94128
209.30251,0.49500,0.00750,0.02033,0.97217
209.40250,0.49501,0.02479,0.06328,0.91193
209.50250,0.49500,0.01624,0.05704,0.92672
209.60249,0.49501,0.03489,0.10577,0.85933
209.70250,0.49500,0.01450,0.03176,0.95374
209.80251,0.49500,0.00575,0.16195,0.83230
209.90250,0.49501,0.01028,0.05828,0.93144
210.00250,0.49500,0.01082,0.08264,0.90654
210.10249,0.49501,0.02004,0.15919,0.82077
210.20250,0.49500,0.02948,0.11153,0.85899
210.30251,0.49500,0.00630,0.14839,0.84532
210.40250,0.49501,0.00766,0.18567,0.80667
210.50250,0.49500,0.00909,0.21511,0.77580
210.60249,0.49501,0.00485,0.05538,0.93977
210.70250,0.49500,0.01343,0.10239,0.88418
210.80251,0.49500,0.00526,0.04037,0.95437
210.90250,0.49501,0.01855,0.04992,0.93153
211.00250,0.49500,0.01245,0.05047,0.93707
211.10249,0.49501,0.01848,0.03989,0.94164
211.20250,0.49500,0.02203,0.02799,0.94998
211.30251,0.49500,0.02824,0.04462,0.92714
211.40250,0.49501,0.01701,0.02650,0.95649
211.50250,0.49500,0.02350,0.02254,0.95396
211.60249,0.49501,0.00838,0.04529,0.94633
211.70250,0.49500,0.01240,0.02104,0.96656
211.80251,0.49500,0.00284,0.02010,0.97706
211.90250,0.49501,0.00799,0.03817,0.95384
212.00250,0.49500,0.00658,0.04228,0.95114
212.10249,0.49501,0.01427,0.02811,0.95762
212.20250,0.49500,0.02186,0.04631,0.93183
212.30251,0.49500,0.03144,0.14512,0.82344
212.40250,0.49501,0.00730,0.03988,0.95282
212.50250,0.49500,0.00662,0.03672,0.95666
212.60249,0.49501,0.00928,0.04303,0.94769
212.70250,0.49500,0.00397,0.04018,0.95585
212.80251,0.49500,0.01366,0.04182,0.94452
212.90250,0.49501,0.00859,0.04063,0.95078
213.00250,0.49500,0.00727,0.13854,0.85419
213.10249,0.49501,0.01239,0.04407,0.94354
213.20250,0.49500,0.00925,0.05082,0.93994
213.30251,0.49500,0.00245,0.02905,0.96850
213.40250,0.49501,0.00412,0.02884,0.96703
213.50250,0.49500,0.00950,0.05964,0.93086
213.60249,0.49501,0.01744,0.04510,0.93746
213.70250,0.49500,0.02038,0.04826,0.93137
213.80251,0.49500,0.01580,0.16573,0.81847
213.90250,0.49501,0.01012,0.13610,0.85378
214.00250,0.49500,0.00146,0.10237,0.89617
214.10249,0.49501,0.00567,0.14622,0.84811
214.20250,0.49500,0.02277,0.07984,0.89739
214.30251,0.49500,0.03948,0.05894,0.90158
214.40250,0.49501,0.04111,0.05171,0.90717
214.50250,0.49500,0.03044,0.09639,0.87316
214.60249,0.49501,0.00684,0.01512,0.97804
214.70250,0.49500,0.01564,0.04983,0.93453
214.80251,0.49500,0.01296,0.02129,0.96575
214.90250,0.49501,0.01288,0.04462,0.94251
215.00250,0.49500,0.00771,0.03349,0.95880
215.10249,0.49501,0.00857,0.02711,0.96432
215.20250,0.49500,0.02403,0.06176,0.91421
215.30251,0.49500,0.03211,0.03358,0.93431
215.40250,0.49501,0.03594,0.21830,0.74576
215.50250,0.49500,0.02087,0.18069,0.79845
215.60249,0.49501,0.06969,0.11027,0.82004
215.70250,0.49500,0.01823,0.11463,0.86714
215.80251,0.49500,0.04542,0.22370,0.73088
215.90250,0.49501,0.01204,0.12397,0.86399
216.00250,0.49500,0.02003,0.13520,0.84477
216.10249,0.49501,0.01398,0.12155,0.86447
216.20250,0.49500,0.01361,0.12539,0.86101
216.30251,0.49500,0.03892,0.11182,0.84926
216.40250,0.49501,0.06037,0.18758,0.75206
216.50250,0.49500,0.07356,0.11493,0.81151
216.60249,0.49501,0.05387,0.05312,0.89302
216.70250,0.49500,0.08086,0.13204,0.78711
216.80251,0.49500,0.04376,0.05564,0.90060
216.90250,0.49501,0.03632,0.08618,0.87750
217.00250,0.49500,0.03756,0.13693,0.82551
217.10249,0.49501,0.08251,0.11212,0.80537
217.20250,0.49500,0.04128,0.07735,0.88137
217.30251,0.49500,0.03135,0.08426,0.88439
217.40250,0.49501,0.02203,0.07923,0.89875
217.50250,0.49500,0.01324,0.12231,0.86445
217.60249,0.49501,0.03620,0.09272,0.87108
217.70250,0.49500,0.03069,0.07160,0.89771
217.80251,0.49500,0.06795,0.12708,0.80497
217.90250,0.49501,0.02729,0.06456,0.90815
218.00250,0.49500,0.09791,0.10440,0.79768
218.10249,0.49501,0.03077,0.04112,0.92811
218.20250,0.49500,0.02917,0.03535,0.93548
218.30251,0.49500,0.03907,0.07083,0.89011
218.40250,0.49501,0.01058,0.05533,0.93409
218.50250,0.49500,0.02871,0.04771,0.92359
218.60249,0.49501,0.06070,0.03717,0.90213
218.70250,0.49500,0.09722,0.11013,0.79265
218.80251,0.49500,0.26449,0.22785,0.50766
218.90250,0.49501,0.11102,0.03445,0.85453
219.00250,0.49500,0.05819,0.03328,0.90853
219.10249,0.49501,0.06445,0.04695,0.88860
219.20250,0.49500,0.04738,0.01272,0.93991
219.30251,0.49500,0.04735,0.02094,0.93170
219.40250,0.49501,0.05521,0.02279,0.92200
219.50250,0.49500,0.09885,0.01444,0.88671
219.60249,0.49501,0.06687,0.07678,0.85635
219.70250,0.49500,0.11394,0.10095,0.78511
219.80251,0.49500,0.03807,0.07588,0.88605
219.90250,0.49501,0.04873,0.11215,0.83912
220.00250,0.49500,0.57611,0.09911,0.32478
220.10249,0.49501,0.97510,0.01127,0.01363
220.20250,0.49500,0.92423,0.00186,0.07391
220.30251,0.49500,1.00000,0.00000,0.00000
220.40250,0.49501,0.99959,0.00041,0.00000
220.50250,0.49500,1.00000,0.00000,0.00000
220.60249,0.49501,1.00000,0.00000,0.00000
220.70250,0.49500,1.00000,0.00000,0.00000
220.80251,0.49500,1.00000,0.00000,0.00000
220.90250,0.49501,0.99996,0.00004,0.00000
221.00250,0.49500,0.99979,0.00021,0.00000
221.10249,0.49501,0.99683,0.00317,0.00000
221.20250,0.49500,0.99898,0.00102,0.00000
221.30251,0.49500,0.99999,0.00001,0.00000
221.40250,0.49501,1.00000,0.00000,0.00000
221.50250,0.49500,1.00000,0.00000,0.00000
221.60249,0.49501,1.00000,0.00000,0.00000
221.70250,0.49500,1.00000,0.00000,0.00000
221.80251,0.49500,1.00000,0.00000,0.00000
221.90250,0.49501,1.00000,0.00000,0.00000
222.00250,0.49500,1.00000,0.00000,0.00000
222.10249,0.49501,1.00000,0.00000,0.00000
222.20250,0.49500,1.00000,0.00000,0.00000
222.30251,0.49500,1.00000,0.00000,0.00000
222.40250,0.49501,1.00000,0.00000,0.00000
222.50250,0.49500,1.00000,0.00000,0.00000
222.60249,0.49501,1.00000,0.00000,0.00000
222.70250,0.49500,1.00000,0.00000,0.00000
222.80251,0.49500,1.00000,0.00000,0.00000
222.90250,0.49501,1.00000,0.00000,0.00000
