Time (seconds), Duration (seconds),pred_(unlabeled),pred_empty_box,pred_table
167.20250,0.49500,0.02017,0.38797,0.59186
167.30251,0.49500,0.06454,0.73260,0.20286
167.40250,0.49501,0.11787,0.57450,0.30763
167.50250,0.49500,0.10165,0.72261,0.17574
167.60249,0.49501,0.09734,0.52370,0.37896
167.70250,0.49500,0.05804,0.65556,0.28640
167.80251,0.49500,0.23955,0.64765,0.11280
167.90250,0.49501,0.18042,0.38126,0.43832
168.00250,0.49500,0.39530,0.33315,0.27155
168.10249,0.49501,0.31151,0.41456,0.27393
168.20250,0.49500,0.22053,0.48520,0.29427
168.30251,0.49500,0.28034,0.49870,0.22095
168.40250,0.49501,0.10522,0.51085,0.38393
168.50250,0.49500,0.05892,0.44288,0.49820
168.60249,0.49501,0.03171,0.76851,0.19978
168.70250,0.49500,0.01183,0.48641,0.50176
168.80251,0.49500,0.01034,0.61419,0.37547
168.90250,0.49501,0.00806,0.51709,0.47485
169.00250,0.49500,0.02532,0.43017,0.54451
169.10249,0.49501,0.01267,0.47841,0.50892
169.20250,0.49500,0.01421,0.53096,0.45483
169.30251,0.49500,0.01421,0.51079,0.47499
169.40250,0.49501,0.02962,0.58001,0.39038
169.50250,0.49500,0.02964,0.50852,0.46183
169.60249,0.49501,0.06050,0.61079,0.32872
169.70250,0.49500,0.02529,0.61182,0.36289
169.80251,0.49500,0.01969,0.55667,0.42365
169.90250,0.49501,0.00870,0.86834,0.12295
170.00250,0.49500,0.00883,0.85587,0.13530
170.10249,0.49501,0.00895,0.61636,0.37469
170.20250,0.49500,0.02347,0.58660,0.38993
170.30251,0.49500,0.02705,0.59979,0.37315
170.40250,0.49501,0.09187,0.69736,0.21077
170.50250,0.49500,0.02363,0.75178,0.22460
170.60249,0.49501,0.04141,0.74276,0.21583
170.70250,0.49500,0.04470,0.85646,0.09884
170.80251,0.49500,0.01646,0.93091,0.05263
170.90250,0.49501,0.00732,0.95804,0.03463
171.00250,0.49500,0.00880,0.95112,0.04008
171.10249,0.49501,0.01086,0.94773,0.04141
171.20250,0.49500,0.02463,0.87190,0.10346
171.30251,0.49500,0.01388,0.91178,0.07434
171.40250,0.49501,0.00798,0.94248,0.04954
171.50250,0.49500,0.00448,0.86054,0.13498
171.60249,0.49501,0.00344,0.91932,0.07723
171.70250,0.49500,0.00364,0.91488,0.08148
171.80251,0.49500,0.00591,0.86854,0.12555
171.90250,0.49501,0.00551,0.86008,0.13441
172.00250,0.49500,0.00887,0.89289,0.09824
172.10249,0.49501,0.01150,0.87270,0.11580
172.20250,0.49500,0.01552,0.91847,0.06601
172.30251,0.49500,0.01059,0.63218,0.35723
172.40250,0.49501,0.02062,0.93619,0.04319
172.50250,0.49500,0.03256,0.74986,0.21758
172.60249,0.49501,0.04320,0.85044,0.10636
172.70250,0.49500,0.03109,0.81037,0.15853
172.80251,0.49500,0.10449,0.66066,0.23485
172.90250,0.49501,0.03938,0.84443,0.11619
173.00250,0.49500,0.03402,0.74591,0.22007
173.10249,0.49501,0.03148,0.80737,0.16115
173.20250,0.49500,0.02304,0.60843,0.36853
173.30251,0.49500,0.01080,0.92700,0.06220
173.40250,0.49501,0.01523,0.65863,0.32614
173.50250,0.49500,0.01892,0.87948,0.10160
173.60249,0.49501,0.08639,0.59751,0.31610
173.70250,0.49500,0.07153,0.83788,0.09059
173.80251,0.49500,0.08032,0.68125,0.23843
173.90250,0.49501,0.06427,0.86315,0.07258
174.00250,0.49500,0.04486,0.85742,0.09772
174.10249,0.49501,0.04492,0.87488,0.08020
174.20250,0.49500,0.15648,0.70170,0.14182
174.30251,0.49500,0.07533,0.82268,0.10199
174.40250,0.49501,0.21387,0.69844,0.08769
174.50250,0.49500,0.13801,0.78441,0.07758
174.60249,0.49501,0.18463,0.77689,0.03849
174.70250,0.49500,0.16087,0.38826,0.45088
174.80251,0.49500,0.20882,0.71572,0.07547
174.90250,0.49501,0.32367,0.56409,0.11224
175.00250,0.49500,0.17611,0.61116,0.21272
175.10249,0.49501,0.13360,0.82656,0.03985
175.20250,0.49500,0.25878,0.61382,0.12740
175.30251,0.49500,0.17022,0.36155,0.46824
175.40250,0.49501,0.28878,0.61502,0.09620
175.50250,0.49500,0.36078,0.33294,0.30629
175.60249,0.49501,0.33863,0.53209,0.12929
175.70250,0.49500,0.47537,0.50051,0.02411
175.80251,0.49500,0.42939,0.44346,0.12715
175.90250,0.49501,0.55232,0.44276,0.00492
176.00250,0.49500,0.45906,0.27225,0.26870
176.10249,0.49501,0.34837,0.62418,0.02745
176.20250,0.49500,0.17111,0.47457,0.35432
176.30251,0.49500,0.05565,0.84010,0.10425
176.40250,0.49501,0.10821,0.79390,0.09788
176.50250,0.49500,0.16497,0.77846,0.05657
176.60249,0.49501,0.30532,0.57080,0.12387
176.70250,0.49500,0.27506,0.71478,0.01016
176.80251,0.49500,0.30139,0.45622,0.24239
176.90250,0.49501,0.41073,0.57423,0.01504
177.00250,0.49500,0.33867,0.42430,0.23703
177.10249,0.49501,0.36930,0.56308,0.06762
177.20250,0.49500,0.20568,0.65180,0.14252
177.30251,0.49500,0.07991,0.79123,0.12886
177.40250,0.49501,0.07005,0.84459,0.08536
177.50250,0.49500,0.08264,0.85752,0.05984
177.60249,0.49501,0.09032,0.66050,0.24918
177.70250,0.49500,0.09924,0.82692,0.07383
177.80251,0.49500,0.10962,0.79663,0.09375
177.90250,0.49501,0.07613,0.69064,0.23323
178.00250,0.49500,0.05611,0.90210,0.04180
178.10249,0.49501,0.08701,0.60285,0.31014
178.20250,0.49500,0.03223,0.88252,0.08525
178.30251,0.49500,0.01925,0.87666,0.10409
178.40250,0.49501,0.01573,0.81038,0.17389
178.50250,0.49500,0.01091,0.94278,0.04630
178.60249,0.49501,0.02793,0.88959,0.08248
178.70250,0.49500,0.07119,0.82384,0.10497
178.80251,0.49500,0.05685,0.89742,0.04573
178.90250,0.49501,0.06840,0.80562,0.12598
179.00250,0.49500,0.04808,0.74278,0.20913
179.10249,0.49501,0.02371,0.91408,0.06221
179.20250,0.49500,0.00726,0.91424,0.07850
179.30251,0.49500,0.01232,0.92508,0.06260
179.40250,0.49501,0.02855,0.86290,0.10855
179.50250,0.49500,0.01085,0.88589,0.10326
179.60249,0.49501,0.02467,0.83696,0.13837
179.70250,0.49500,0.01462,0.86340,0.12199
179.80251,0.49500,0.01328,0.87010,0.11662
179.90250,0.49501,0.00778,0.87466,0.11756
180.00250,0.49500,0.00610,0.85066,0.14324
180.10249,0.49501,0.01414,0.89857,0.08729
180.20250,0.49500,0.04114,0.78471,0.17415
180.30251,0.49500,0.06335,0.77479,0.16186
180.40250,0.49501,0.03640,0.85791,0.10570
180.50250,0.49500,0.01598,0.91737,0.06665
180.60249,0.49501,0.01362,0.68714,0.29924
180.70250,0.49500,0.00593,0.88107,0.11300
180.80251,0.49500,0.00725,0.90742,0.08532
180.90250,0.49501,0.05526,0.57339,0.37135
181.00250,0.49500,0.03597,0.67669,0.28734
181.10249,0.49501,0.01944,0.44724,0.53332
181.20250,0.49500,0.02936,0.78145,0.18919
181.30251,0.49500,0.01366,0.64060,0.34574
181.40250,0.49501,0.04609,0.90483,0.04908
181.50250,0.49500,0.11680,0.69789,0.18531
181.60249,0.49501,0.09863,0.76129,0.14008
181.70250,0.49500,0.04804,0.79476,0.15721
181.80251,0.49500,0.01565,0.84221,0.14214
181.90250,0.49501,0.01104,0.89800,0.09096
182.00250,0.49500,0.00477,0.86314,0.13209
182.10249,0.49501,0.01376,0.77114,0.21510
182.20250,0.49500,0.01034,0.91440,0.07526
182.30251,0.49500,0.01184,0.87045,0.11771
182.40250,0.49501,0.01858,0.77633,0.20509
182.50250,0.49500,0.02889,0.85950,0.11161
182.60249,0.49501,0.00976,0.85838,0.13187
182.70250,0.49500,0.00600,0.81563,0.17837
182.80251,0.49500,0.00588,0.87399,0.12013
182.90250,0.49501,0.01207,0.91062,0.07731
183.00250,0.49500,0.01548,0.87597,0.10855
183.10249,0.49501,0.01315,0.82595,0.16090
183.20250,0.49500,0.01935,0.80550,0.17515
183.30251,0.49500,0.01363,0.86671,0.11966
183.40250,0.49501,0.00789,0.83295,0.15916
183.50250,0.49500,0.06349,0.84843,0.08808
183.60249,0.49501,0.11591,0.79858,0.08551
183.70250,0.49500,0.04995,0.87051,0.07954
183.80251,0.49500,0.06123,0.85519,0.08358
183.90250,0.49501,0.02860,0.85626,0.11514
184.00250,0.49500,0.02271,0.92022,0.05707
184.10249,0.49501,0.02228,0.93741,0.04031
184.20250,0.49500,0.02903,0.86555,0.10541
184.30251,0.49500,0.02394,0.93085,0.04521
184.40250,0.49501,0.01725,0.68590,0.29685
184.50250,0.49500,0.02425,0.85851,0.11724
184.60249,0.49501,0.02902,0.80611,0.16487
184.70250,0.49500,0.12572,0.72160,0.15268
184.80251,0.49500,0.54933,0.44677,0.00390
184.90250,0.49501,0.99701,0.00144,0.00155
185.00250,0.49500,0.99991,0.00009,0.00000
185.10249,0.49501,1.00000,0.00000,0.00000
185.20250,0.49500,1.00000,0.00000,0.00000
185.30251,0.49500,1.00000,0.00000,0.00000
185.40250,0.49501,0.99965,0.00001,0.00034
185.50250,0.49500,0.99835,0.00000,0.00165
185.60249,0.49501,0.99395,0.00000,0.00604
185.70250,0.49500,0.30696,0.00090,0.69214
185.80251,0.49500,0.36447,0.00196,0.63357
185.90250,0.49501,0.04455,0.00414,0.95132
186.00250,0.49500,0.03534,0.00381,0.96085
186.10249,0.49501,0.01544,0.00144,0.98312
186.20250,0.49500,0.02303,0.00474,0.97223
186.30251,0.49500,0.00474,0.00110,0.99417
186.40250,0.49501,0.01494,0.00026,0.98480
186.50250,0.49500,0.00843,0.00156,0.99001
186.60249,0.49501,0.01194,0.00084,0.98722
186.70250,0.49500,0.00338,0.00105,0.99557
186.80251,0.49500,0.00499,0.00213,0.99288
186.90250,0.49501,0.00533,0.00346,0.99120
187.00250,0.49500,0.00942,0.00216,0.98842
187.10249,0.49501,0.01656,0.00309,0.98035
187.20250,0.49500,0.02570,0.00543,0.96887
187.30251,0.49500,0.02376,0.00214,0.97410
187.40250,0.49501,0.00962,0.00101,0.98937
187.50250,0.49500,0.02019,0.00303,0.97678
187.60249,0.49501,0.01380,0.00527,0.98093
187.70250,0.49500,0.01874,0.00293,0.97833
187.80251,0.49500,0.01739,0.01361,0.96900
187.90250,0.49501,0.01030,0.02601,0.96369
188.00250,0.49500,0.01362,0.01300,0.97338
188.10249,0.49501,0.02229,0.01326,0.96445
188.20250,0.49500,0.03326,0.01304,0.95370
188.30251,0.49500,0.02540,0.00763,0.96696
188.40250,0.49501,0.02913,0.01375,0.95712
188.50250,0.49500,0.01441,0.00405,0.98154
188.60249,0.49501,0.01276,0.00595,0.98129
188.70250,0.49500,0.00937,0.00971,0.98092
188.80251,0.49500,0.02107,0.02546,0.95348
188.90250,0.49501,0.02344,0.00644,0.97012
189.00250,0.49500,0.02417,0.00977,0.96606
189.10249,0.49501,0.05856,0.01252,0.92892
189.20250,0.49500,0.04396,0.03363,0.92241
189.30251,0.49500,0.05132,0.01391,0.93477
189.40250,0.49501,0.05401,0.01814,0.92785
189.50250,0.49500,0.09596,0.00546,0.89859
189.60249,0.49501,0.06600,0.01347,0.92053
189.70250,0.49500,0.01319,0.00431,0.98251
189.80251,0.49500,0.00257,0.00448,0.99296
189.90250,0.49501,0.00731,0.00677,0.98592
190.00250,0.49500,0.01442,0.00274,0.98284
190.10249,0.49501,0.02096,0.00927,0.96976
190.20250,0.49500,0.02320,0.00603,0.97078
190.30251,0.49500,0.01151,0.01118,0.97731
190.40250,0.49501,0.00707,0.00802,0.98491
190.50250,0.49500,0.00206,0.00470,0.99325
190.60249,0.49501,0.00281,0.00170,0.99549
190.70250,0.49500,0.00408,0.00102,0.99491
190.80251,0.49500,0.00482,0.00346,0.99172
190.90250,0.49501,0.01839,0.00190,0.97970
191.00250,0.49500,0.01662,0.00511,0.97827
191.10249,0.49501,0.08480,0.00946,0.90574
191.20250,0.49500,0.03376,0.00636,0.95989
191.30251,0.49500,0.01866,0.01380,0.96754
191.40250,0.49501,0.00836,0.00736,0.98428
191.50250,0.49500,0.01497,0.00571,0.97932
191.60249,0.49501,0.02973,0.00155,0.96872
191.70250,0.49500,0.06990,0.00399,0.92611
191.80251,0.49500,0.01823,0.00044,0.98133
191.90250,0.49501,0.01857,0.00051,0.98092
192.00250,0.49500,0.01458,0.00036,0.98506
192.10249,0.49501,0.07219,0.00070,0.92711
192.20250,0.49500,0.02140,0.00134,0.97727
192.30251,0.49500,0.03227,0.00219,0.96554
192.40250,0.49501,0.00673,0.00352,0.98975
192.50250,0.49500,0.01273,0.00410,0.98317
192.60249,0.49501,0.00566,0.00678,0.98756
192.70250,0.49500,0.00296,0.01010,0.98693
192.80251,0.49500,0.00494,0.00292,0.99214
192.90250,0.49501,0.01087,0.00237,0.98676
193.00250,0.49500,0.00935,0.00076,0.98989
193.10249,0.49501,0.01553,0.00118,0.98329
193.20250,0.49500,0.00849,0.00114,0.99037
193.30251,0.49500,0.01442,0.00278,0.98280
193.40250,0.49501,0.02346,0.00221,0.97433
193.50250,0.49500,0.00751,0.00460,0.98790
193.60249,0.49501,0.05028,0.00580,0.94391
193.70250,0.49500,0.03291,0.00530,0.96180
193.80251,0.49500,0.03530,0.01330,0.95139
193.90250,0.49501,0.00988,0.00341,0.98671
194.00250,0.49500,0.00755,0.00967,0.98278
194.10249,0.49501,0.00291,0.00547,0.99162
194.20250,0.49500,0.00812,0.01067,0.98121
194.30251,0.49500,0.00413,0.00108,0.99479
194.40250,0.49501,0.01316,0.00308,0.98376
194.50250,0.49500,0.01283,0.00264,0.98453
194.60249,0.49501,0.01012,0.00352,0.98636
194.70250,0.49500,0.01449,0.00446,0.98105
194.80251,0.49500,0.01108,0.00263,0.98629
194.90250,0.49501,0.00650,0.00279,0.99070
195.00250,0.49500,0.00978,0.00166,0.98856
195.10249,0.49501,0.00538,0.00272,0.99190
195.20250,0.49500,0.00463,0.00145,0.99392
195.30251,0.49500,0.00639,0.00366,0.98995
195.40250,0.49501,0.00574,0.00096,0.99330
195.50250,0.49500,0.00464,0.00116,0.99421
195.60249,0.49501,0.00531,0.00240,0.99229
195.70250,0.49500,0.00391,0.00111,0.99498
195.80251,0.49500,0.00316,0.00176,0.99508
195.90250,0.49501,0.00158,0.00127,0.99716
196.00250,0.49500,0.01563,0.00085,0.98352
196.10249,0.49501,0.00442,0.00231,0.99328
196.20250,0.49500,0.02058,0.00264,0.97678
196.30251,0.49500,0.01987,0.00579,0.97435
196.40250,0.49501,0.02226,0.00581,0.97192
196.50250,0.49500,0.01234,0.00249,0.98517
196.60249,0.49501,0.01050,0.00451,0.98499
196.70250,0.49500,0.00469,0.00344,0.99188
196.80251,0.49500,0.00778,0.00122,0.99101
196.90250,0.49501,0.02697,0.00278,0.97025
197.00250,0.49500,0.01894,0.01118,0.96989
197.10249,0.49501,0.01295,0.00675,0.98030
197.20250,0.49500,0.00503,0.00402,0.99096
197.30251,0.49500,0.00399,0.00413,0.99188
197.40250,0.49501,0.01054,0.00474,0.98472
197.50250,0.49500,0.01536,0.00230,0.98234
197.60249,0.49501,0.02117,0.00298,0.97585
197.70250,0.49500,0.04106,0.00553,0.95341
197.80251,0.49500,0.01964,0.00456,0.97580
197.90250,0.49501,0.01101,0.00193,0.98707
198.00250,0.49500,0.00310,0.00279,0.99411
198.10249,0.49501,0.02313,0.00209,0.97478
198.20250,0.49500,0.01015,0.00168,0.98817
198.30251,0.49500,0.00863,0.00133,0.99004
198.40250,0.49501,0.00468,0.00186,0.99345
198.50250,0.49500,0.00191,0.00122,0.99687
198.60249,0.49501,0.00636,0.00190,0.99174
198.70250,0.49500,0.01370,0.00065,0.98566
198.80251,0.49500,0.03273,0.00088,0.96639
198.90250,0.49501,0.00697,0.00099,0.99204
199.00250,0.49500,0.00884,0.00123,0.98993
199.10249,0.49501,0.01369,0.00026,0.98606
199.20250,0.49500,0.02027,0.00042,0.97931
199.30251,0.49500,0.01394,0.00054,0.98552
199.40250,0.49501,0.01069,0.00044,0.98888
199.50250,0.49500,0.01399,0.00062,0.98539
199.60249,0.49501,0.00677,0.00134,0.99189
199.70250,0.49500,0.01096,0.00211,0.98693
199.80251,0.49500,0.00309,0.00162,0.99529
199.90250,0.49501,0.00318,0.00114,0.99568
200.00250,0.49500,0.00240,0.00100,0.99660
200.10249,0.49501,0.00266,0.00157,0.99576
200.20250,0.49500,0.00303,0.00091,0.99606
200.30251,0.49500,0.00566,0.00144,0.99290
200.40250,0.49501,0.00777,0.00203,0.99020
200.50250,0.49500,0.00609,0.00062,0.99330
200.60249,0.49501,0.00925,0.00043,0.99033
200.70250,0.49500,0.01933,0.00071,0.97996
200.80251,0.49500,0.02854,0.00039,0.97107
200.90250,0.49501,0.06435,0.00085,0.93479
201.00250,0.49500,0.01194,0.00053,0.98753
201.10249,0.49501,0.02042,0.00028,0.97930
201.20250,0.49500,0.00716,0.00115,0.99169
201.30251,0.49500,0.00830,0.00166,0.99005
201.40250,0.49501,0.00325,0.00139,0.99536
201.50250,0.49500,0.00344,0.00219,0.99437
201.60249,0.49501,0.00281,0.00171,0.99548
201.70250,0.49500,0.00183,0.00077,0.99741
201.80251,0.49500,0.00899,0.00065,0.99035
201.90250,0.49501,0.01165,0.00062,0.98774
202.00250,0.49500,0.01681,0.00035,0.98284
202.10249,0.49501,0.01447,0.00030,0.98523
202.20250,0.49500,0.00580,0.00053,0.99367
202.30251,0.49500,0.00502,0.00194,0.99304
202.40250,0.49501,0.00897,0.00151,0.98952
202.50250,0.49500,0.00305,0.00350,0.99345
202.60249,0.49501,0.00241,0.00165,0.99595
202.70250,0.49500,0.00338,0.00883,0.98779
202.80251,0.49500,0.00772,0.00516,0.98711
202.90250,0.49501,0.00463,0.00128,0.99409
203.00250,0.49500,0.00442,0.00145,0.99413
203.10249,0.49501,0.00960,0.00072,0.98968
203.20250,0.49500,0.00775,0.00098,0.99127
203.30251,0.49500,0.00561,0.00105,0.99334
203.40250,0.49501,0.02506,0.00021,0.97473
203.50250,0.49500,0.06615,0.00047,0.93338
203.60249,0.49501,0.05697,0.00048,0.94255
203.70250,0.49500,0.02079,0.00033,0.97888
203.80251,0.49500,0.00555,0.00127,0.99319
203.90250,0.49501,0.01052,0.00147,0.98801
204.00250,0.49500,0.02058,0.00065,0.97877
204.10249,0.49501,0.00564,0.00160,0.99277
204.20250,0.49500,0.01132,0.00254,0.98614
204.30251,0.49500,0.00507,0.00207,0.99286
204.40250,0.49501,0.00389,0.00138,0.99473
204.50250,0.49500,0.01645,0.00110,0.98245
204.60249,0.49501,0.03968,0.00131,0.95901
204.70250,0.49500,0.06530,0.00203,0.93267
204.80251,0.49500,0.05959,0.00133,0.93908
204.90250,0.49501,0.06546,0.00101,0.93353
205.00250,0.49500,0.02779,0.00344,0.96876
205.10249,0.49501,0.02429,0.00097,0.97475
205.20250,0.49500,0.07531,0.00177,0.92293
205.30251,0.49500,0.13155,0.00092,0.86754
205.40250,0.49501,0.08795,0.00085,0.91120
205.50250,0.49500,0.06079,0.00062,0.93859
205.60249,0.49501,0.00621,0.00030,0.99349
205.70250,0.49500,0.01171,0.00064,0.98765
205.80251,0.49500,0.01897,0.00019,0.98084
205.90250,0.49501,0.04532,0.00027,0.95441
206.00250,0.49500,0.25939,0.00041,0.74020
206.10249,0.49501,0.22316,0.00004,0.77680
206.20250,0.49500,0.09722,0.00032,0.90246
206.30251,0.49500,0.06769,0.00018,0.93213
206.40250,0.49501,0.05824,0.00021,0.94154
206.50250,0.49500,0.01176,0.00018,0.98806
206.60249,0.49501,0.00789,0.00008,0.99202
206.70250,0.49500,0.00668,0.00006,0.99326
206.80251,0.49500,0.02698,0.00008,0.97294
206.90250,0.49501,0.04124,0.00014,0.95862
207.00250,0.49500,0.03600,0.00002,0.96398
207.10249,0.49501,0.01982,0.00006,0.98012
207.20250,0.49500,0.00680,0.00010,0.99310
207.30251,0.49500,0.01231,0.00008,0.98761
207.40250,0.49501,0.00729,0.00012,0.99259
207.50250,0.49500,0.01836,0.00011,0.98153
207.60249,0.49501,0.01028,0.00004,0.98968
207.70250,0.49500,0.02360,0.00015,0.97625
207.80251,0.49500,0.03750,0.00007,0.96243
207.90250,0.49501,0.04878,0.00014,0.95108
208.00250,0.49500,0.03978,0.00040,0.95982
208.10249,0.49501,0.02961,0.00039,0.97000
208.20250,0.49500,0.02123,0.00017,0.97860
208.30251,0.49500,0.04791,0.00028,0.95182
208.40250,0.49501,0.06854,0.00018,0.93128
208.50250,0.49500,0.05441,0.00021,0.94538
208.60249,0.49501,0.01247,0.00014,0.98739
208.70250,0.49500,0.01447,0.00025,0.98528
208.80251,0.49500,0.00830,0.00018,0.99152
208.90250,0.49501,0.01016,0.00023,0.98961
209.00250,0.49500,0.00478,0.00050,0.99472
209.10249,0.49501,0.00840,0.00061,0.99099
209.20250,0.49500,0.00936,0.00031,0.99033
209.30251,0.49500,0.02820,0.00123,0.97057
209.40250,0.49501,0.01035,0.00046,0.98919
209.50250,0.49500,0.00602,0.00032,0.99365
209.60249,0.49501,0.00508,0.00071,0.99422
209.70250,0.49500,0.00417,0.00033,0.99549
209.80251,0.49500,0.00211,0.00087,0.99702
209.90250,0.49501,0.00306,0.00115,0.99579
210.00250,0.49500,0.00303,0.00045,0.99653
210.10249,0.49501,0.00739,0.00090,0.99171
210.20250,0.49500,0.00544,0.00110,0.99346
210.30251,0.49500,0.01386,0.00129,0.98484
210.40250,0.49501,0.08616,0.00180,0.91204
210.50250,0.49500,0.16467,0.00296,0.83238
210.60249,0.49501,0.13089,0.00164,0.86747
210.70250,0.49500,0.10848,0.00137,0.89016
210.80251,0.49500,0.02687,0.00301,0.97012
210.90250,0.49501,0.03495,0.00069,0.96436
211.00250,0.49500,0.04598,0.00113,0.95289
211.10249,0.49501,0.05163,0.00167,0.94670
211.20250,0.49500,0.02752,0.00062,0.97186
211.30251,0.49500,0.01277,0.00070,0.98653
211.40250,0.49501,0.01613,0.00137,0.98250
211.50250,0.49500,0.02823,0.00098,0.97079
211.60249,0.49501,0.01460,0.00077,0.98463
211.70250,0.49500,0.02387,0.00115,0.97498
211.80251,0.49500,0.03265,0.00049,0.96686
211.90250,0.49501,0.01094,0.00099,0.98808
212.00250,0.49500,0.01301,0.00032,0.98666
212.10249,0.49501,0.00212,0.00043,0.99745
212.20250,0.49500,0.00381,0.00028,0.99591
212.30251,0.49500,0.00308,0.00049,0.99643
212.40250,0.49501,0.00317,0.00031,0.99652
212.50250,0.49500,0.00205,0.00022,0.99773
212.60249,0.49501,0.00217,0.00058,0.99725
212.70250,0.49500,0.00139,0.00033,0.99828
212.80251,0.49500,0.00163,0.00043,0.99794
212.90250,0.49501,0.00544,0.00065,0.99391
213.00250,0.49500,0.02445,0.00065,0.97490
213.10249,0.49501,0.03878,0.00004,0.96118
213.20250,0.49500,0.05820,0.00018,0.94161
213.30251,0.49500,0.02187,0.00016,0.97797
213.40250,0.49501,0.00993,0.00006,0.99000
213.50250,0.49500,0.00543,0.00011,0.99446
213.60249,0.49501,0.00889,0.00028,0.99083
213.70250,0.49500,0.00462,0.00007,0.99530
213.80251,0.49500,0.01843,0.00050,0.98108
213.90250,0.49501,0.00594,0.00069,0.99336
214.00250,0.49500,0.00207,0.00046,0.99747
214.10249,0.49501,0.00206,0.00028,0.99766
214.20250,0.49500,0.00350,0.00061,0.99589
214.30251,0.49500,0.00355,0.00098,0.99547
214.40250,0.49501,0.00692,0.00027,0.99281
214.50250,0.49500,0.00644,0.00019,0.99337
214.60249,0.49501,0.04468,0.00029,0.95502
214.70250,0.49500,0.03039,0.00016,0.96946
214.80251,0.49500,0.01800,0.00004,0.98196
214.90250,0.49501,0.00676,0.00020,0.99305
215.00250,0.49500,0.00957,0.00019,0.99024
215.10249,0.49501,0.00997,0.00040,0.98962
215.20250,0.49500,0.02450,0.00058,0.97492
215.30251,0.49500,0.02516,0.00063,0.97421
215.40250,0.49501,0.03832,0.00249,0.95920
215.50250,0.49500,0.01715,0.00059,0.98225
215.60249,0.49501,0.01379,0.00034,0.98586
215.70250,0.49500,0.01229,0.00017,0.98753
215.80251,0.49500,0.00460,0.00016,0.99524
215.90250,0.49501,0.01242,0.00028,0.98730
216.00250,0.49500,0.04098,0.00038,0.95863
216.10249,0.49501,0.05336,0.00028,0.94636
216.20250,0.49500,0.11050,0.00023,0.88927
216.30251,0.49500,0.04536,0.00017,0.95447
216.40250,0.49501,0.02174,0.00008,0.97817
216.50250,0.49500,0.00600,0.00027,0.99373
216.60249,0.49501,0.00731,0.00019,0.99250
216.70250,0.49500,0.00425,0.00031,0.99544
216.80251,0.49500,0.00395,0.00060,0.99545
216.90250,0.49501,0.00632,0.00042,0.99326
217.00250,0.49500,0.01034,0.00099,0.98867
217.10249,0.49501,0.01314,0.00046,0.98641
217.20250,0.49500,0.02061,0.00092,0.97846
217.30251,0.49500,0.01354,0.00067,0.98579
217.40250,0.49501,0.00773,0.00026,0.99201
217.50250,0.49500,0.00766,0.00017,0.99217
217.60249,0.49501,0.01726,0.00023,0.98251
217.70250,0.49500,0.01664,0.00020,0.98316
217.80251,0.49500,0.03954,0.00014,0.96032
217.90250,0.49501,0.03063,0.00006,0.96931
218.00250,0.49500,0.05877,0.00023,0.94099
218.10249,0.49501,0.01881,0.00011,0.98108
218.20250,0.49500,0.01776,0.00021,0.98203
218.30251,0.49500,0.00662,0.00019,0.99320
218.40250,0.49501,0.00320,0.00026,0.99654
218.50250,0.49500,0.00372,0.00050,0.99579
218.60249,0.49501,0.00611,0.00012,0.99377
218.70250,0.49500,0.01571,0.00028,0.98401
218.80251,0.49500,0.00998,0.00032,0.98970
218.90250,0.49501,0.01457,0.00034,0.98509
219.00250,0.49500,0.00345,0.00027,0.99628
219.10249,0.49501,0.00565,0.00033,0.99402
219.20250,0.49500,0.00314,0.00014,0.99672
219.30251,0.49500,0.00560,0.00013,0.99427
219.40250,0.49501,0.00314,0.00061,0.99625
219.50250,0.49500,0.00098,0.00040,0.99862
219.60249,0.49501,0.00276,0.00023,0.99700
219.70250,0.49500,0.00450,0.00016,0.99534
219.80251,0.49500,0.00838,0.00031,0.99131
219.90250,0.49501,0.00474,0.00029,0.99498
220.00250,0.49500,0.00309,0.00047,0.99645
220.10249,0.49501,0.00237,0.00028,0.99735
220.20250,0.49500,0.00777,0.00019,0.99203
220.30251,0.49500,0.01394,0.00034,0.98572
220.40250,0.49501,0.05657,0.00059,0.94284
220.50250,0.49500,0.02057,0.00026,0.97917
220.60249,0.49501,0.01531,0.00041,0.98428
220.70250,0.49500,0.00513,0.00098,0.99389
220.80251,0.49500,0.00226,0.00137,0.99638
220.90250,0.49501,0.00626,0.00190,0.99184
221.00250,0.49500,0.00671,0.00178,0.99151
221.10249,0.49501,0.01534,0.00121,0.98345
221.20250,0.49500,0.00796,0.00365,0.98839
221.30251,0.49500,0.00812,0.00219,0.98969
221.40250,0.49501,0.00895,0.00153,0.98952
221.50250,0.49500,0.01045,0.00254,0.98701
221.60249,0.49501,0.01479,0.00097,0.98425
221.70250,0.49500,0.00563,0.00108,0.99330
221.80251,0.49500,0.00529,0.00323,0.99148
221.90250,0.49501,0.00167,0.00096,0.99737
222.00250,0.49500,0.00376,0.00132,0.99492
222.10249,0.49501,0.00398,0.00144,0.99458
222.20250,0.49500,0.00452,0.00207,0.99341
222.30251,0.49500,0.00421,0.00184,0.99395
222.40250,0.49501,0.00587,0.00241,0.99172
222.50250,0.49500,0.00675,0.00176,0.99149
222.60249,0.49501,0.00799,0.00158,0.99043
222.70250,0.49500,0.00839,0.00117,0.99043
222.80251,0.49500,0.00802,0.00134,0.99063
222.90250,0.49501,0.00850,0.00121,0.99028
