Time (seconds), Duration (seconds),pred_(unlabeled),pred_table,pred_empty_box,pred_metal_in_box,pred_mpty_box
119.20250,0.49500,0.02816,0.00000,0.00000,0.00000,0.97184
119.30250,0.49500,0.04019,0.00000,0.00000,0.00000,0.95981
119.40250,0.49500,0.04174,0.00000,0.00000,0.00000,0.95826
119.50250,0.49500,0.07819,0.00000,0.00000,0.00000,0.92181
119.60250,0.49500,0.06720,0.00000,0.00000,0.00000,0.93280
119.70250,0.49500,0.06374,0.00000,0.00000,0.00000,0.93626
119.80250,0.49500,0.03035,0.00000,0.00000,0.00000,0.96965
119.90250,0.49500,0.02269,0.00000,0.00000,0.00000,0.97731
120.00250,0.49500,0.02935,0.00000,0.00000,0.00000,0.97065
120.10250,0.49500,0.02457,0.00000,0.00000,0.00000,0.97543
120.20250,0.49500,0.03298,0.00000,0.00000,0.00000,0.96702
120.30250,0.49500,0.02759,0.00000,0.00000,0.00000,0.97241
120.40250,0.49500,0.03831,0.00000,0.00000,0.00000,0.96169
120.50250,0.49500,0.02798,0.00000,0.00000,0.00000,0.97202
120.60250,0.49500,0.03008,0.00000,0.00000,0.00000,0.96992
120.70250,0.49500,0.03675,0.00000,0.00000,0.00000,0.96325
120.80250,0.49500,0.08558,0.00000,0.00000,0.00000,0.91442
120.90250,0.49500,0.05216,0.00000,0.00000,0.00000,0.94784
121.00250,0.49500,0.10535,0.00000,0.00000,0.00000,0.89465
121.10250,0.49500,0.04015,0.00000,0.00000,0.00000,0.95985
121.20250,0.49500,0.05208,0.00000,0.00000,0.00000,0.94792
121.30250,0.49500,0.03383,0.00000,0.00000,0.00000,0.96616
121.40250,0.49500,0.03218,0.00000,0.00000,0.00000,0.96782
121.50250,0.49500,0.05457,0.00000,0.00000,0.00000,0.94543
121.60250,0.49500,0.11020,0.00000,0.00000,0.00000,0.88980
121.70250,0.49500,0.05637,0.00000,0.00000,0.00000,0.94363
121.80250,0.49500,0.09117,0.00000,0.00000,0.00000,0.90883
121.90250,0.49500,0.02061,0.00000,0.00000,0.00000,0.97939
122.00250,0.49500,0.03136,0.00000,0.00000,0.00000,0.96864
122.10250,0.49500,0.05551,0.00000,0.00000,0.00000,0.94448
122.20250,0.49500,0.03663,0.00000,0.00000,0.00000,0.96337
122.30250,0.49500,0.06076,0.00000,0.00000,0.00000,0.93924
122.40250,0.49500,0.04186,0.00000,0.00000,0.00000,0.95814
122.50250,0.49500,0.03441,0.00000,0.00000,0.00000,0.96559
122.60250,0.49500,0.04176,0.00000,0.00000,0.00001,0.95823
122.70250,0.49500,0.03142,0.00000,0.00000,0.00001,0.96857
122.80250,0.49500,0.02712,0.00000,0.00000,0.00000,0.97288
122.90250,0.49500,0.02150,0.00000,0.00000,0.00000,0.97850
123.00250,0.49500,0.03017,0.00000,0.00000,0.00000,0.96983
123.10250,0.49500,0.05062,0.00000,0.00000,0.00000,0.94938
123.20250,0.49500,0.02599,0.00000,0.00000,0.00000,0.97401
123.30250,0.49500,0.04073,0.00000,0.00000,0.00000,0.95927
123.40250,0.49500,0.04976,0.00000,0.00000,0.00000,0.95024
123.50250,0.49500,0.04055,0.00000,0.00000,0.00000,0.95945
123.60250,0.49500,0.05492,0.00000,0.00000,0.00000,0.94508
123.70250,0.49500,0.03484,0.00000,0.00000,0.00000,0.96516
123.80250,0.49500,0.03615,0.00000,0.00000,0.00000,0.96385
123.90250,0.49500,0.05347,0.00000,0.00000,0.00000,0.94653
124.00250,0.49500,0.04479,0.00000,0.00000,0.00000,0.95521
124.10250,0.49500,0.07026,0.00000,0.00000,0.00000,0.92974
124.20250,0.49500,0.06352,0.00000,0.00000,0.00000,0.93648
124.30250,0.49500,0.05573,0.00000,0.00000,0.00000,0.94427
124.40250,0.49500,0.07607,0.00000,0.00000,0.00000,0.92393
124.50250,0.49500,0.10006,0.00000,0.00000,0.00000,0.89994
124.60250,0.49500,0.06595,0.00000,0.00000,0.00000,0.93405
124.70250,0.49500,0.07570,0.00000,0.00000,0.00000,0.92429
124.80250,0.49500,0.12538,0.00000,0.00000,0.00000,0.87462
124.90250,0.49500,0.03366,0.00000,0.00000,0.00000,0.96634
125.00250,0.49500,0.06651,0.00000,0.00000,0.00000,0.93349
125.10250,0.49500,0.06085,0.00000,0.00000,0.00000,0.93915
125.20250,0.49500,0.03901,0.00000,0.00000,0.00000,0.96099
125.30250,0.49500,0.04772,0.00000,0.00000,0.00000,0.95228
125.40250,0.49500,0.04899,0.00000,0.00000,0.00000,0.95101
125.50250,0.49500,0.05262,0.00000,0.00000,0.00000,0.94737
125.60250,0.49500,0.07066,0.00000,0.00000,0.00000,0.92934
125.70250,0.49500,0.09448,0.00000,0.00000,0.00000,0.90551
125.80250,0.49500,0.06953,0.00000,0.00000,0.00000,0.93046
125.90250,0.49500,0.07643,0.00000,0.00000,0.00000,0.92357
126.00250,0.49500,0.08147,0.00000,0.00000,0.00000,0.91852
126.10250,0.49500,0.05161,0.00000,0.00000,0.00000,0.94839
126.20250,0.49500,0.09634,0.00000,0.00000,0.00000,0.90366
126.30250,0.49500,0.09715,0.00000,0.00000,0.00000,0.90285
126.40250,0.49500,0.08575,0.00000,0.00000,0.00000,0.91425
126.50250,0.49500,0.13727,0.00000,0.00000,0.00000,0.86272
126.60250,0.49500,0.05479,0.00000,0.00000,0.00000,0.94521
126.70250,0.49500,0.09131,0.00000,0.00000,0.00000,0.90869
126.80250,0.49500,0.07096,0.00000,0.00000,0.00000,0.92904
126.90250,0.49500,0.05782,0.00000,0.00000,0.00000,0.94217
127.00250,0.49500,0.04965,0.00000,0.00000,0.00001,0.95034
127.10250,0.49500,0.04462,0.00000,0.00000,0.00000,0.95538
127.20250,0.49500,0.03905,0.00000,0.00000,0.00000,0.96095
127.30250,0.49500,0.03497,0.00000,0.00000,0.00000,0.96503
127.40250,0.49500,0.03663,0.00000,0.00000,0.00000,0.96337
127.50250,0.49500,0.03412,0.00000,0.00000,0.00000,0.96588
127.60250,0.49500,0.03680,0.00000,0.00000,0.00000,0.96320
127.70250,0.49500,0.03707,0.00000,0.00000,0.00000,0.96293
127.80250,0.49500,0.04510,0.00000,0.00000,0.00000,0.95490
127.90250,0.49501,0.03148,0.00000,0.00000,0.00000,0.96852
128.00250,0.49500,0.02991,0.00000,0.00000,0.00000,0.97009
128.10249,0.49501,0.04145,0.00000,0.00000,0.00000,0.95855
128.20250,0.49500,0.04664,0.00000,0.00000,0.00000,0.95336
128.30251,0.49500,0.06410,0.00000,0.00000,0.00000,0.93590
128.40250,0.49501,0.06275,0.00000,0.00000,0.00000,0.93725
128.50250,0.49500,0.12756,0.00000,0.00000,0.00000,0.87244
128.60249,0.49501,0.09012,0.00000,0.00000,0.00000,0.90988
128.70250,0.49500,0.11565,0.00000,0.00000,0.00000,0.88435
128.80251,0.49500,0.04770,0.00000,0.00000,0.00000,0.95230
128.90250,0.49501,0.04299,0.00000,0.00000,0.00000,0.95701
129.00250,0.49500,0.03072,0.00000,0.00000,0.00000,0.96928
129.10249,0.49501,0.04189,0.00000,0.00000,0.00000,0.95811
129.20250,0.49500,0.04149,0.00000,0.00000,0.00000,0.95851
129.30251,0.49500,0.02898,0.00000,0.00000,0.00000,0.97102
129.40250,0.49501,0.03682,0.00000,0.00000,0.00000,0.96318
129.50250,0.49500,0.04752,0.00000,0.00000,0.00000,0.95247
129.60249,0.49501,0.11720,0.00000,0.00000,0.00002,0.88278
129.70250,0.49500,0.06003,0.00000,0.00000,0.00001,0.93996
129.80251,0.49500,0.05645,0.00000,0.00000,0.00000,0.94355
129.90250,0.49501,0.03859,0.00000,0.00000,0.00000,0.96141
130.00250,0.49500,0.05335,0.00000,0.00000,0.00000,0.94665
130.10249,0.49501,0.04114,0.00000,0.00000,0.00000,0.95886
130.20250,0.49500,0.05106,0.00000,0.00000,0.00000,0.94894
130.30251,0.49500,0.03710,0.00000,0.00000,0.00000,0.96290
130.40250,0.49501,0.03159,0.00000,0.00000,0.00000,0.96841
130.50250,0.49500,0.04703,0.00000,0.00000,0.00000,0.95297
130.60249,0.49501,0.02665,0.00000,0.00000,0.00000,0.97334
130.70250,0.49500,0.04240,0.00000,0.00000,0.00000,0.95760
130.80251,0.49500,0.02582,0.00000,0.00000,0.00000,0.97418
130.90250,0.49501,0.07164,0.00000,0.00000,0.00000,0.92836
131.00250,0.49500,0.03694,0.00000,0.00000,0.00000,0.96306
131.10249,0.49501,0.10062,0.00000,0.00000,0.00001,0.89938
131.20250,0.49500,0.06740,0.00000,0.00000,0.00002,0.93257
131.30251,0.49500,0.07387,0.00000,0.00000,0.00001,0.92612
131.40250,0.49501,0.06743,0.00000,0.00000,0.00003,0.93254
131.50250,0.49500,0.05685,0.00000,0.00000,0.00000,0.94314
131.60249,0.49501,0.11582,0.00000,0.00000,0.00000,0.88418
131.70250,0.49500,0.04166,0.00000,0.00000,0.00000,0.95834
131.80251,0.49500,0.05959,0.00000,0.00000,0.00000,0.94040
131.90250,0.49501,0.05988,0.00000,0.00000,0.00001,0.94011
132.00250,0.49500,0.03048,0.00000,0.00000,0.00000,0.96952
132.10249,0.49501,0.06651,0.00000,0.00000,0.00000,0.93349
132.20250,0.49500,0.05260,0.00000,0.00000,0.00000,0.94740
132.30251,0.49500,0.03684,0.00000,0.00000,0.00000,0.96316
132.40250,0.49501,0.04311,0.00000,0.00000,0.00000,0.95689
132.50250,0.49500,0.02665,0.00000,0.00000,0.00000,0.97335
132.60249,0.49501,0.04685,0.00000,0.00000,0.00000,0.95315
132.70250,0.49500,0.02672,0.00000,0.00000,0.00000,0.97328
132.80251,0.49500,0.03907,0.00000,0.00000,0.00000,0.96093
132.90250,0.49501,0.02891,0.00000,0.00000,0.00000,0.97109
133.00250,0.49500,0.03180,0.00000,0.00000,0.00000,0.96820
133.10249,0.49501,0.04496,0.00000,0.00000,0.00000,0.95504
133.20250,0.49500,0.03210,0.00000,0.00000,0.00000,0.96790
133.30251,0.49500,0.03007,0.00000,0.00000,0.00000,0.96993
133.40250,0.49501,0.05400,0.00000,0.00000,0.00000,0.94600
133.50250,0.49500,0.05107,0.00000,0.00000,0.00000,0.94892
133.60249,0.49501,0.05602,0.00000,0.00000,0.00000,0.94398
133.70250,0.49500,0.04222,0.00000,0.00000,0.00000,0.95778
133.80251,0.49500,0.03108,0.00000,0.00000,0.00000,0.96892
133.90250,0.49501,0.02999,0.00000,0.00000,0.00000,0.97001
134.00250,0.49500,0.04240,0.00000,0.00000,0.00000,0.95760
134.10249,0.49501,0.04369,0.00000,0.00000,0.00000,0.95631
134.20250,0.49500,0.10068,0.00000,0.00000,0.00001,0.89931
134.30251,0.49500,0.08206,0.00000,0.00000,0.00000,0.91793
134.40250,0.49501,0.16626,0.00000,0.00000,0.00002,0.83372
134.50250,0.49500,0.08513,0.00000,0.00000,0.00001,0.91486
134.60249,0.49501,0.06633,0.00000,0.00000,0.00000,0.93367
134.70250,0.49500,0.04655,0.00000,0.00000,0.00000,0.95344
134.80251,0.49500,0.04667,0.00000,0.00000,0.00000,0.95333
134.90250,0.49501,0.03393,0.00000,0.00000,0.00001,0.96606
135.00250,0.49500,0.03746,0.00000,0.00000,0.00000,0.96253
135.10249,0.49501,0.03220,0.00000,0.00000,0.00000,0.96780
135.20250,0.49500,0.03727,0.00000,0.00000,0.00000,0.96273
135.30251,0.49500,0.08260,0.00000,0.00000,0.00000,0.91740
135.40250,0.49501,0.04757,0.00000,0.00000,0.00000,0.95243
135.50250,0.49500,0.08565,0.00000,0.00000,0.00000,0.91435
135.60249,0.49501,0.03800,0.00000,0.00000,0.00000,0.96200
135.70250,0.49500,0.05322,0.00000,0.00000,0.00000,0.94678
135.80251,0.49500,0.03869,0.00000,0.00000,0.00000,0.96131
135.90250,0.49501,0.03975,0.00000,0.00000,0.00000,0.96025
136.00250,0.49500,0.02918,0.00000,0.00000,0.00000,0.97082
136.10249,0.49501,0.04960,0.00000,0.00000,0.00000,0.95040
136.20250,0.49500,0.05200,0.00000,0.00000,0.00000,0.94800
136.30251,0.49500,0.04576,0.00000,0.00000,0.00000,0.95423
136.40250,0.49501,0.03105,0.00000,0.00000,0.00000,0.96895
136.50250,0.49500,0.07522,0.00000,0.00000,0.00000,0.92477
136.60249,0.49501,0.06355,0.00000,0.00000,0.00000,0.93644
136.70250,0.49500,0.06651,0.00000,0.00000,0.00000,0.93349
136.80251,0.49500,0.03166,0.00000,0.00000,0.00000,0.96834
136.90250,0.49501,0.07679,0.00000,0.00000,0.00000,0.92321
137.00250,0.49500,0.07606,0.00000,0.00000,0.00000,0.92394
137.10249,0.49501,0.07444,0.00000,0.00000,0.00000,0.92556
137.20250,0.49500,0.05547,0.00000,0.00000,0.00000,0.94453
137.30251,0.49500,0.08890,0.00000,0.00000,0.00001,0.91110
137.40250,0.49501,0.03744,0.00000,0.00000,0.00000,0.96256
137.50250,0.49500,0.05634,0.00000,0.00000,0.00000,0.94366
137.60249,0.49501,0.04030,0.00000,0.00000,0.00000,0.95970
137.70250,0.49500,0.05455,0.00000,0.00000,0.00000,0.94545
137.80251,0.49500,0.04556,0.00000,0.00000,0.00000,0.95444
137.90250,0.49501,0.04146,0.00000,0.00000,0.00000,0.95854
138.00250,0.49500,0.03360,0.00000,0.00000,0.00000,0.96640
138.10249,0.49501,0.04390,0.00000,0.00000,0.00000,0.95610
138.20250,0.49500,0.03544,0.00000,0.00000,0.00000,0.96456
138.30251,0.49500,0.03306,0.00000,0.00000,0.00000,0.96694
138.40250,0.49501,0.03830,0.00000,0.00000,0.00000,0.96170
138.50250,0.49500,0.03515,0.00000,0.00000,0.00000,0.96485
138.60249,0.49501,0.03740,0.00000,0.00000,0.00000,0.96260
138.70250,0.49500,0.06299,0.00000,0.00000,0.00000,0.93701
138.80251,0.49500,0.05046,0.00000,0.00000,0.00000,0.94954
138.90250,0.49501,0.04025,0.00000,0.00000,0.00000,0.95975
139.00250,0.49500,0.04255,0.00000,0.00000,0.00000,0.95745
139.10249,0.49501,0.03749,0.00000,0.00000,0.00000,0.96250
139.20250,0.49500,0.05731,0.00000,0.00000,0.00000,0.94269
139.30251,0.49500,0.04492,0.00000,0.00000,0.00001,0.95507
139.40250,0.49501,0.06151,0.00000,0.00000,0.00000,0.93849
139.50250,0.49500,0.03837,0.00000,0.00000,0.00000,0.96163
139.60249,0.49501,0.04787,0.00000,0.00000,0.00000,0.95213
139.70250,0.49500,0.03376,0.00000,0.00000,0.00000,0.96624
139.80251,0.49500,0.04288,0.00000,0.00000,0.00000,0.95712
139.90250,0.49501,0.04891,0.00000,0.00000,0.00000,0.95109
140.00250,0.49500,0.05107,0.00000,0.00000,0.00000,0.94893
140.10249,0.49501,0.03329,0.00000,0.00000,0.00000,0.96671
140.20250,0.49500,0.05433,0.00000,0.00000,0.00000,0.94567
140.30251,0.49500,0.05166,0.00000,0.00000,0.00000,0.94833
140.40250,0.49501,0.03380,0.00000,0.00000,0.00000,0.96620
140.50250,0.49500,0.02873,0.00000,0.00000,0.00000,0.97127
140.60249,0.49501,0.02965,0.00000,0.00000,0.00000,0.97035
140.70250,0.49500,0.03079,0.00000,0.00000,0.00000,0.96921
140.80251,0.49500,0.03373,0.00000,0.00000,0.00000,0.96627
140.90250,0.49501,0.04007,0.00000,0.00000,0.00000,0.95993
141.00250,0.49500,0.02992,0.00000,0.00000,0.00000,0.97008
141.10249,0.49501,0.03490,0.00000,0.00000,0.00000,0.96510
141.20250,0.49500,0.03176,0.00000,0.00000,0.00000,0.96824
141.30251,0.49500,0.02889,0.00000,0.00000,0.00000,0.97111
141.40250,0.49501,0.02364,0.00000,0.00000,0.00000,0.97636
141.50250,0.49500,0.02944,0.00000,0.00000,0.00000,0.97056
141.60249,0.49501,0.04721,0.00000,0.00000,0.00000,0.95278
141.70250,0.49500,0.03121,0.00000,0.00000,0.00000,0.96879
141.80251,0.49500,0.05653,0.00000,0.00000,0.00000,0.94347
141.90250,0.49501,0.05349,0.00000,0.00000,0.00000,0.94651
142.00250,0.49500,0.03909,0.00000,0.00000,0.00000,0.96091
142.10249,0.49501,0.03289,0.00000,0.00000,0.00000,0.96710
142.20250,0.49500,0.03948,0.00000,0.00000,0.00000,0.96052
142.30251,0.49500,0.03772,0.00000,0.00000,0.00000,0.96228
142.40250,0.49501,0.03609,0.00000,0.00000,0.00000,0.96391
142.50250,0.49500,0.03083,0.00000,0.00000,0.00000,0.96917
142.60249,0.49501,0.03699,0.00000,0.00000,0.00000,0.96300
142.70250,0.49500,0.03435,0.00000,0.00000,0.00000,0.96565
142.80251,0.49500,0.03786,0.00000,0.00000,0.00000,0.96214
142.90250,0.49501,0.04443,0.00000,0.00000,0.00000,0.95557
143.00250,0.49500,0.05201,0.00000,0.00000,0.00000,0.94799
143.10249,0.49501,0.06261,0.00000,0.00000,0.00000,0.93739
143.20250,0.49500,0.04201,0.00000,0.00000,0.00000,0.95799
143.30251,0.49500,0.02297,0.00000,0.00000,0.00000,0.97703
143.40250,0.49501,0.02882,0.00000,0.00000,0.00000,0.97118
143.50250,0.49500,0.02960,0.00000,0.00000,0.00000,0.97040
143.60249,0.49501,0.03330,0.00000,0.00000,0.00000,0.96670
143.70250,0.49500,0.02029,0.00000,0.00000,0.00000,0.97971
143.80251,0.49500,0.02859,0.00000,0.00000,0.00000,0.97141
143.90250,0.49501,0.04501,0.00000,0.00000,0.00000,0.95499
144.00250,0.49500,0.03738,0.00000,0.00000,0.00000,0.96262
144.10249,0.49501,0.06610,0.00000,0.00000,0.00000,0.93390
144.20250,0.49500,0.05374,0.00000,0.00000,0.00000,0.94626
144.30251,0.49500,0.03559,0.00000,0.00000,0.00000,0.96441
144.40250,0.49501,0.02143,0.00000,0.00000,0.00000,0.97857
144.50250,0.49500,0.02564,0.00000,0.00000,0.00000,0.97436
144.60249,0.49501,0.03447,0.00000,0.00000,0.00000,0.96553
144.70250,0.49500,0.03658,0.00000,0.00000,0.00000,0.96342
144.80251,0.49500,0.03445,0.00000,0.00000,0.00000,0.96555
144.90250,0.49501,0.02794,0.00000,0.00000,0.00000,0.97206
145.00250,0.49500,0.03046,0.00000,0.00000,0.00000,0.96954
145.10249,0.49501,0.02835,0.00000,0.00000,0.00000,0.97165
145.20250,0.49500,0.03659,0.00000,0.00000,0.00000,0.96341
145.30251,0.49500,0.03358,0.00000,0.00000,0.00000,0.96642
145.40250,0.49501,0.06797,0.00000,0.00000,0.00000,0.93202
145.50250,0.49500,0.04430,0.00000,0.00000,0.00000,0.95570
145.60249,0.49501,0.05848,0.00000,0.00000,0.00000,0.94152
145.70250,0.49500,0.02802,0.00000,0.00000,0.00000,0.97198
145.80251,0.49500,0.04179,0.00000,0.00000,0.00000,0.95821
145.90250,0.49501,0.03622,0.00000,0.00000,0.00000,0.96378
146.00250,0.49500,0.04617,0.00000,0.00000,0.00000,0.95383
146.10249,0.49501,0.03314,0.00000,0.00000,0.00000,0.96686
146.20250,0.49500,0.01861,0.00000,0.00000,0.00000,0.98139
146.30251,0.49500,0.03621,0.00000,0.00000,0.00000,0.96379
146.40250,0.49501,0.03641,0.00000,0.00000,0.00000,0.96359
146.50250,0.49500,0.04740,0.00000,0.00000,0.00000,0.95260
146.60249,0.49501,0.03400,0.00000,0.00000,0.00000,0.96600
146.70250,0.49500,0.04052,0.00000,0.00000,0.00000,0.95948
146.80251,0.49500,0.03734,0.00000,0.00000,0.00000,0.96266
146.90250,0.49501,0.04257,0.00000,0.00000,0.00000,0.95743
147.00250,0.49500,0.02994,0.00000,0.00000,0.00000,0.97006
147.10249,0.49501,0.06973,0.00000,0.00000,0.00000,0.93027
147.20250,0.49500,0.04632,0.00000,0.00000,0.00000,0.95368
147.30251,0.49500,0.06290,0.00000,0.00000,0.00000,0.93710
147.40250,0.49501,0.03490,0.00000,0.00000,0.00000,0.96510
147.50250,0.49500,0.03145,0.00000,0.00000,0.00000,0.96855
147.60249,0.49501,0.04411,0.00000,0.00000,0.00000,0.95589
147.70250,0.49500,0.03820,0.00000,0.00000,0.00000,0.96180
147.80251,0.49500,0.06025,0.00000,0.00000,0.00000,0.93975
147.90250,0.49501,0.03825,0.00000,0.00000,0.00000,0.96175
148.00250,0.49500,0.02502,0.00000,0.00000,0.00000,0.97498
148.10249,0.49501,0.02516,0.00000,0.00000,0.00000,0.97484
148.20250,0.49500,0.05434,0.00000,0.00000,0.00000,0.94566
148.30251,0.49500,0.04721,0.00000,0.00000,0.00000,0.95279
148.40250,0.49501,0.03667,0.00000,0.00000,0.00000,0.96333
148.50250,0.49500,0.03344,0.00000,0.00000,0.00000,0.96656
148.60249,0.49501,0.03138,0.00000,0.00000,0.00000,0.96862
148.70250,0.49500,0.04364,0.00000,0.00000,0.00000,0.95636
148.80251,0.49500,0.06018,0.00000,0.00000,0.00000,0.93982
148.90250,0.49501,0.06935,0.00000,0.00000,0.00000,0.93065
149.00250,0.49500,0.06214,0.00000,0.00000,0.00000,0.93786
149.10249,0.49501,0.03326,0.00000,0.00000,0.00000,0.96674
149.20250,0.49500,0.02594,0.00000,0.00000,0.00000,0.97406
149.30251,0.49500,0.05353,0.00000,0.00000,0.00000,0.94647
149.40250,0.49501,0.05959,0.00000,0.00000,0.00000,0.94041
149.50250,0.49500,0.04175,0.00000,0.00000,0.00000,0.95825
149.60249,0.49501,0.03074,0.00000,0.00000,0.00000,0.96926
149.70250,0.49500,0.05293,0.00000,0.00000,0.00000,0.94707
149.80251,0.49500,0.03849,0.00000,0.00000,0.00000,0.96151
149.90250,0.49501,0.05506,0.00000,0.00000,0.00000,0.94494
150.00250,0.49500,0.05085,0.00000,0.00000,0.00001,0.94914
150.10249,0.49501,0.04909,0.00000,0.00000,0.00000,0.95091
150.20250,0.49500,0.04400,0.00000,0.00000,0.00000,0.95600
150.30251,0.49500,0.08800,0.00000,0.00000,0.00000,0.91200
150.40250,0.49501,0.08186,0.00000,0.00000,0.00000,0.91814
150.50250,0.49500,0.04656,0.00000,0.00000,0.00000,0.95344
150.60249,0.49501,0.14191,0.00000,0.00000,0.00001,0.85808
150.70250,0.49500,0.06805,0.00000,0.00000,0.00000,0.93195
150.80251,0.49500,0.08913,0.00000,0.00000,0.00000,0.91087
150.90250,0.49501,0.04290,0.00000,0.00000,0.00000,0.95710
151.00250,0.49500,0.03685,0.00000,0.00000,0.00000,0.96315
151.10249,0.49501,0.02692,0.00000,0.00000,0.00000,0.97307
151.20250,0.49500,0.02923,0.00000,0.00000,0.00000,0.97077
151.30251,0.49500,0.03520,0.00000,0.00000,0.00000,0.96480
151.40250,0.49501,0.02619,0.00000,0.00000,0.00000,0.97381
151.50250,0.49500,0.03848,0.00000,0.00000,0.00000,0.96152
151.60249,0.49501,0.05360,0.00000,0.00000,0.00000,0.94639
151.70250,0.49500,0.06971,0.00000,0.00000,0.00000,0.93029
151.80251,0.49500,0.06541,0.00000,0.00000,0.00000,0.93459
151.90250,0.49501,0.12716,0.00000,0.00000,0.00000,0.87284
152.00250,0.49500,0.05381,0.00000,0.00000,0.00000,0.94619
152.10249,0.49501,0.04785,0.00000,0.00000,0.00000,0.95215
152.20250,0.49500,0.05163,0.00000,0.00000,0.00000,0.94837
152.30251,0.49500,0.04221,0.00000,0.00000,0.00000,0.95779
152.40250,0.49501,0.04718,0.00000,0.00000,0.00000,0.95282
152.50250,0.49500,0.05221,0.00000,0.00000,0.00000,0.94779
152.60249,0.49501,0.07875,0.00000,0.00000,0.00000,0.92125
152.70250,0.49500,0.05929,0.00000,0.00000,0.00000,0.94071
152.80251,0.49500,0.09456,0.00000,0.00000,0.00000,0.90544
152.90250,0.49501,0.05896,0.00000,0.00000,0.00000,0.94104
153.00250,0.49500,0.09866,0.00000,0.00000,0.00000,0.90134
153.10249,0.49501,0.03906,0.00000,0.00000,0.00000,0.96094
153.20250,0.49500,0.09878,0.00000,0.00000,0.00000,0.90122
153.30251,0.49500,0.06648,0.00000,0.00000,0.00000,0.93352
153.40250,0.49501,0.09549,0.00000,0.00000,0.00000,0.90451
153.50250,0.49500,0.08682,0.00000,0.00000,0.00000,0.91318
153.60249,0.49501,0.23800,0.00000,0.00000,0.00000,0.76200
153.70250,0.49500,0.24539,0.00000,0.00000,0.00000,0.75461
153.80251,0.49500,0.34688,0.00000,0.00000,0.00000,0.65312
153.90250,0.49501,0.99519,0.00000,0.00000,0.00000,0.00481
154.00250,0.49500,0.88772,0.00000,0.00000,0.00000,0.11228
154.10249,0.49501,0.99922,0.00000,0.00000,0.00000,0.00078
154.20250,0.49500,0.99936,0.00000,0.00000,0.00000,0.00064
154.30251,0.49500,0.99999,0.00000,0.00000,0.00000,0.00001
154.40250,0.49501,0.99992,0.00000,0.00000,0.00003,0.00005
154.50250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
154.60249,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
154.70250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
154.80251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
154.90250,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
155.00250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
155.10249,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
155.20250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
155.30251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
155.40250,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
155.50250,0.49500,0.99996,0.00004,0.00000,0.00000,0.00000
155.60249,0.49501,0.99988,0.00012,0.00000,0.00000,0.00000
155.70250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
155.80251,0.49500,0.99962,0.00038,0.00000,0.00000,0.00000
155.90250,0.49501,0.99923,0.00077,0.00000,0.00000,0.00000
156.00250,0.49500,0.91708,0.08292,0.00000,0.00000,0.00000
156.10249,0.49501,0.99936,0.00064,0.00000,0.00000,0.00000
156.20250,0.49500,0.99943,0.00057,0.00000,0.00000,0.00000
156.30251,0.49500,0.98431,0.01569,0.00000,0.00000,0.00000
156.40250,0.49501,0.96582,0.03418,0.00000,0.00000,0.00000
156.50250,0.49500,0.98799,0.01201,0.00000,0.00000,0.00000
156.60249,0.49501,0.83867,0.16133,0.00000,0.00000,0.00000
156.70250,0.49500,0.94247,0.05753,0.00000,0.00000,0.00000
156.80251,0.49500,0.38481,0.61519,0.00000,0.00000,0.00000
156.90250,0.49501,0.38198,0.61802,0.00000,0.00000,0.00000
157.00250,0.49500,0.25188,0.74812,0.00000,0.00000,0.00000
157.10249,0.49501,0.17611,0.82389,0.00000,0.00000,0.00000
157.20250,0.49500,0.14464,0.85536,0.00000,0.00000,0.00000
157.30251,0.49500,0.05647,0.94353,0.00000,0.00000,0.00000
157.40250,0.49501,0.10723,0.89277,0.00000,0.00000,0.00000
157.50250,0.49500,0.02948,0.97052,0.00000,0.00000,0.00000
157.60249,0.49501,0.05630,0.94369,0.00000,0.00000,0.00001
157.70250,0.49500,0.01914,0.98086,0.00000,0.00000,0.00000
157.80251,0.49500,0.00507,0.99493,0.00000,0.00000,0.00000
157.90250,0.49501,0.00256,0.99744,0.00000,0.00000,0.00000
158.00250,0.49500,0.00551,0.99449,0.00000,0.00000,0.00000
158.10249,0.49501,0.00192,0.99808,0.00000,0.00000,0.00000
158.20250,0.49500,0.00496,0.99503,0.00000,0.00000,0.00000
158.30251,0.49500,0.00154,0.99846,0.00000,0.00000,0.00000
158.40250,0.49501,0.00121,0.99879,0.00000,0.00000,0.00000
158.50250,0.49500,0.00120,0.99880,0.00000,0.00000,0.00000
158.60249,0.49501,0.00251,0.99749,0.00000,0.00000,0.00000
158.70250,0.49500,0.00164,0.99836,0.00000,0.00000,0.00000
158.80251,0.49500,0.00424,0.99576,0.00000,0.00000,0.00000
158.90250,0.49501,0.00208,0.99792,0.00000,0.00000,0.00000
