Time (seconds), Duration (seconds),pred_(unlabeled),pred_table,pred_empty_box,pred_metal_in_box,pred_mpty_box
119.20250,0.49500,0.00233,0.00312,0.99455,0.00000,0.00000
119.30250,0.49500,0.00110,0.00323,0.99567,0.00000,0.00000
119.40250,0.49500,0.00443,0.00200,0.99357,0.00000,0.00000
119.50250,0.49500,0.00257,0.00221,0.99522,0.00000,0.00000
119.60250,0.49500,0.02435,0.00164,0.97398,0.00003,0.00000
119.70250,0.49500,0.00709,0.00241,0.99050,0.00000,0.00000
119.80250,0.49500,0.00916,0.00169,0.98914,0.00000,0.00000
119.90250,0.49500,0.01092,0.00073,0.98835,0.00000,0.00000
120.00250,0.49500,0.01638,0.00143,0.98219,0.00000,0.00000
120.10250,0.49500,0.01425,0.00392,0.98183,0.00001,0.00000
120.20250,0.49500,0.02426,0.00371,0.97202,0.00001,0.00000
120.30250,0.49500,0.00351,0.00269,0.99380,0.00000,0.00000
120.40250,0.49500,0.00319,0.00325,0.99355,0.00000,0.00000
120.50250,0.49500,0.00170,0.00392,0.99438,0.00000,0.00000
120.60250,0.49500,0.00750,0.00206,0.99043,0.00000,0.00000
120.70250,0.49500,0.02683,0.00584,0.96730,0.00003,0.00000
120.80250,0.49500,0.02597,0.00246,0.97154,0.00002,0.00000
120.90250,0.49500,0.04539,0.00298,0.95158,0.00004,0.00000
121.00250,0.49500,0.01183,0.00375,0.98442,0.00001,0.00000
121.10250,0.49500,0.02894,0.00642,0.96460,0.00004,0.00000
121.20250,0.49500,0.01221,0.00355,0.98422,0.00002,0.00000
121.30250,0.49500,0.00562,0.00216,0.99222,0.00000,0.00000
121.40250,0.49500,0.01991,0.00188,0.97819,0.00002,0.00000
121.50250,0.49500,0.00382,0.00101,0.99517,0.00000,0.00000
121.60250,0.49500,0.00636,0.00069,0.99295,0.00000,0.00000
121.70250,0.49500,0.00220,0.00032,0.99748,0.00000,0.00000
121.80250,0.49500,0.00402,0.00015,0.99583,0.00000,0.00000
121.90250,0.49500,0.00343,0.00018,0.99639,0.00000,0.00000
122.00250,0.49500,0.00304,0.00022,0.99673,0.00000,0.00000
122.10250,0.49500,0.01391,0.00001,0.98608,0.00000,0.00000
122.20250,0.49500,0.06512,0.00002,0.93485,0.00001,0.00000
122.30250,0.49500,0.02409,0.00001,0.97590,0.00000,0.00000
122.40250,0.49500,0.30692,0.00003,0.69302,0.00002,0.00000
122.50250,0.49500,0.03945,0.00000,0.96054,0.00000,0.00000
122.60250,0.49500,0.06886,0.00005,0.93108,0.00001,0.00000
122.70250,0.49500,0.02473,0.00056,0.97471,0.00000,0.00000
122.80250,0.49500,0.04017,0.00023,0.95959,0.00001,0.00000
122.90250,0.49500,0.01080,0.00062,0.98858,0.00000,0.00000
123.00250,0.49500,0.01982,0.00010,0.98008,0.00000,0.00000
123.10250,0.49500,0.24670,0.00003,0.75324,0.00003,0.00000
123.20250,0.49500,0.09356,0.00003,0.90641,0.00001,0.00000
123.30250,0.49500,0.41587,0.00011,0.58349,0.00030,0.00022
123.40250,0.49500,0.05624,0.00000,0.94375,0.00000,0.00000
123.50250,0.49500,0.16465,0.00015,0.83516,0.00004,0.00000
123.60250,0.49500,0.15454,0.00055,0.84491,0.00001,0.00000
123.70250,0.49500,0.52792,0.00000,0.47205,0.00003,0.00000
123.80250,0.49500,0.27445,0.00008,0.72546,0.00001,0.00000
123.90250,0.49500,0.09010,0.00000,0.90989,0.00000,0.00000
124.00250,0.49500,0.15577,0.00003,0.84412,0.00007,0.00000
124.10250,0.49500,0.02900,0.00014,0.97086,0.00000,0.00000
124.20250,0.49500,0.30390,0.00012,0.69589,0.00005,0.00003
124.30250,0.49500,0.14612,0.00002,0.85386,0.00001,0.00000
124.40250,0.49500,0.31812,0.00000,0.68183,0.00003,0.00001
124.50250,0.49500,0.20623,0.00002,0.79361,0.00013,0.00001
124.60250,0.49500,0.04823,0.00000,0.95176,0.00001,0.00000
124.70250,0.49500,0.11387,0.00005,0.88602,0.00005,0.00001
124.80250,0.49500,0.00539,0.00001,0.99459,0.00000,0.00000
124.90250,0.49500,0.01606,0.00011,0.98383,0.00000,0.00000
125.00250,0.49500,0.01716,0.00010,0.98274,0.00000,0.00000
125.10250,0.49500,0.04238,0.00026,0.95735,0.00001,0.00000
125.20250,0.49500,0.03884,0.00021,0.96094,0.00001,0.00000
125.30250,0.49500,0.01855,0.00030,0.98114,0.00000,0.00000
125.40250,0.49500,0.01114,0.00035,0.98850,0.00000,0.00000
125.50250,0.49500,0.01410,0.00013,0.98576,0.00001,0.00000
125.60250,0.49500,0.01568,0.00147,0.98284,0.00001,0.00000
125.70250,0.49500,0.01881,0.00019,0.98099,0.00001,0.00000
125.80250,0.49500,0.01433,0.00004,0.98563,0.00001,0.00000
125.90250,0.49500,0.00937,0.00005,0.99057,0.00000,0.00000
126.00250,0.49500,0.00629,0.00044,0.99327,0.00000,0.00000
126.10250,0.49500,0.06947,0.00001,0.93050,0.00002,0.00000
126.20250,0.49500,0.03365,0.00012,0.96621,0.00002,0.00000
126.30250,0.49500,0.20556,0.00012,0.79422,0.00011,0.00000
126.40250,0.49500,0.32714,0.00001,0.67284,0.00001,0.00000
126.50250,0.49500,0.11857,0.00000,0.88142,0.00000,0.00000
126.60250,0.49500,0.24787,0.00001,0.75199,0.00011,0.00003
126.70250,0.49500,0.26187,0.00000,0.73809,0.00004,0.00000
126.80250,0.49500,0.08205,0.00000,0.91795,0.00000,0.00000
126.90250,0.49500,0.10303,0.00015,0.89676,0.00005,0.00000
127.00250,0.49500,0.18464,0.00000,0.81525,0.00011,0.00001
127.10250,0.49500,0.01235,0.00000,0.98764,0.00000,0.00000
127.20250,0.49500,0.06449,0.00008,0.93542,0.00000,0.00000
127.30250,0.49500,0.02241,0.00000,0.97759,0.00000,0.00000
127.40250,0.49500,0.05040,0.00002,0.94958,0.00001,0.00000
127.50250,0.49500,0.01440,0.00000,0.98560,0.00000,0.00000
127.60250,0.49500,0.03948,0.00010,0.96040,0.00001,0.00000
127.70250,0.49500,0.00614,0.00005,0.99381,0.00000,0.00000
127.80250,0.49500,0.01286,0.00001,0.98713,0.00000,0.00000
127.90250,0.49501,0.00633,0.00013,0.99354,0.00000,0.00000
128.00250,0.49500,0.00716,0.00011,0.99273,0.00000,0.00000
128.10249,0.49501,0.00587,0.00000,0.99412,0.00000,0.00000
128.20250,0.49500,0.03353,0.00000,0.96647,0.00000,0.00000
128.30251,0.49500,0.06383,0.00000,0.93616,0.00001,0.00000
128.40250,0.49501,0.10078,0.00000,0.89921,0.00000,0.00000
128.50250,0.49500,0.04168,0.00000,0.95832,0.00000,0.00000
128.60249,0.49501,0.03343,0.00000,0.96657,0.00000,0.00000
128.70250,0.49500,0.03434,0.00000,0.96566,0.00000,0.00000
128.80251,0.49500,0.15784,0.00000,0.84216,0.00000,0.00000
128.90250,0.49501,0.10608,0.00000,0.89392,0.00000,0.00000
129.00250,0.49500,0.15461,0.00000,0.84539,0.00000,0.00000
129.10249,0.49501,0.11263,0.00001,0.88735,0.00001,0.00000
129.20250,0.49500,0.04660,0.00000,0.95339,0.00000,0.00000
129.30251,0.49500,0.09243,0.00002,0.90749,0.00005,0.00000
129.40250,0.49501,0.01572,0.00000,0.98428,0.00000,0.00000
129.50250,0.49500,0.06131,0.00000,0.93869,0.00000,0.00000
129.60249,0.49501,0.03705,0.00000,0.96294,0.00000,0.00000
129.70250,0.49500,0.20696,0.00000,0.79303,0.00000,0.00000
129.80251,0.49500,0.03218,0.00000,0.96782,0.00000,0.00000
129.90250,0.49501,0.10858,0.00000,0.89142,0.00000,0.00000
130.00250,0.49500,0.01125,0.00000,0.98875,0.00000,0.00000
130.10249,0.49501,0.04557,0.00000,0.95442,0.00000,0.00000
130.20250,0.49500,0.01126,0.00000,0.98874,0.00000,0.00000
130.30251,0.49500,0.01955,0.00003,0.98041,0.00000,0.00000
130.40250,0.49501,0.01673,0.00000,0.98326,0.00000,0.00000
130.50250,0.49500,0.02487,0.00001,0.97510,0.00001,0.00000
130.60249,0.49501,0.03243,0.00001,0.96756,0.00000,0.00000
130.70250,0.49500,0.02258,0.00001,0.97741,0.00001,0.00000
130.80251,0.49500,0.06482,0.00000,0.93514,0.00004,0.00000
130.90250,0.49501,0.02298,0.00018,0.97683,0.00001,0.00000
131.00250,0.49500,0.07641,0.00001,0.92356,0.00002,0.00000
131.10249,0.49501,0.01558,0.00000,0.98442,0.00000,0.00000
131.20250,0.49500,0.01929,0.00000,0.98071,0.00000,0.00000
131.30251,0.49500,0.01198,0.00000,0.98802,0.00000,0.00000
131.40250,0.49501,0.02492,0.00000,0.97508,0.00000,0.00000
131.50250,0.49500,0.00599,0.00000,0.99401,0.00000,0.00000
131.60249,0.49501,0.01889,0.00000,0.98111,0.00000,0.00000
131.70250,0.49500,0.06182,0.00000,0.93818,0.00000,0.00000
131.80251,0.49500,0.02723,0.00000,0.97277,0.00000,0.00000
131.90250,0.49501,0.08040,0.00000,0.91959,0.00000,0.00000
132.00250,0.49500,0.01411,0.00000,0.98589,0.00000,0.00000
132.10249,0.49501,0.00915,0.00000,0.99085,0.00000,0.00000
132.20250,0.49500,0.01051,0.00000,0.98949,0.00000,0.00000
132.30251,0.49500,0.01002,0.00000,0.98997,0.00000,0.00000
132.40250,0.49501,0.01922,0.00000,0.98078,0.00000,0.00000
132.50250,0.49500,0.01245,0.00000,0.98755,0.00000,0.00000
132.60249,0.49501,0.01435,0.00000,0.98565,0.00000,0.00000
132.70250,0.49500,0.01256,0.00000,0.98744,0.00000,0.00000
132.80251,0.49500,0.00400,0.00000,0.99600,0.00000,0.00000
132.90250,0.49501,0.00399,0.00000,0.99601,0.00000,0.00000
133.00250,0.49500,0.02159,0.00000,0.97841,0.00000,0.00000
133.10249,0.49501,0.01185,0.00000,0.98815,0.00000,0.00000
133.20250,0.49500,0.01486,0.00000,0.98514,0.00000,0.00000
133.30251,0.49500,0.01996,0.00000,0.98003,0.00000,0.00000
133.40250,0.49501,0.01354,0.00000,0.98645,0.00000,0.00000
133.50250,0.49500,0.01864,0.00004,0.98132,0.00000,0.00000
133.60249,0.49501,0.02010,0.00000,0.97990,0.00000,0.00000
133.70250,0.49500,0.00612,0.00000,0.99388,0.00000,0.00000
133.80251,0.49500,0.00433,0.00001,0.99566,0.00000,0.00000
133.90250,0.49501,0.00349,0.00001,0.99650,0.00000,0.00000
134.00250,0.49500,0.00329,0.00001,0.99670,0.00000,0.00000
134.10249,0.49501,0.00755,0.00000,0.99245,0.00000,0.00000
134.20250,0.49500,0.02810,0.00000,0.97190,0.00000,0.00000
134.30251,0.49500,0.02211,0.00000,0.97789,0.00000,0.00000
134.40250,0.49501,0.01347,0.00000,0.98653,0.00000,0.00000
134.50250,0.49500,0.02023,0.00000,0.97977,0.00000,0.00000
134.60249,0.49501,0.02019,0.00000,0.97981,0.00000,0.00000
134.70250,0.49500,0.00953,0.00001,0.99046,0.00000,0.00000
134.80251,0.49500,0.01333,0.00000,0.98666,0.00000,0.00000
134.90250,0.49501,0.00907,0.00004,0.99089,0.00000,0.00000
135.00250,0.49500,0.00292,0.00002,0.99706,0.00000,0.00000
135.10249,0.49501,0.00947,0.00041,0.99012,0.00000,0.00000
135.20250,0.49500,0.03933,0.00073,0.95991,0.00002,0.00000
135.30251,0.49500,0.02697,0.00010,0.97293,0.00000,0.00000
135.40250,0.49501,0.04278,0.00036,0.95683,0.00003,0.00000
135.50250,0.49500,0.05721,0.00182,0.94091,0.00006,0.00000
135.60249,0.49501,0.06866,0.00724,0.92405,0.00005,0.00000
135.70250,0.49500,0.02314,0.00086,0.97594,0.00005,0.00000
135.80251,0.49500,0.01029,0.00281,0.98689,0.00000,0.00000
135.90250,0.49501,0.01311,0.00070,0.98619,0.00000,0.00000
136.00250,0.49500,0.01226,0.00002,0.98771,0.00001,0.00000
136.10249,0.49501,0.01238,0.00016,0.98746,0.00000,0.00000
136.20250,0.49500,0.01029,0.00036,0.98936,0.00000,0.00000
136.30251,0.49500,0.02420,0.00112,0.97468,0.00000,0.00000
136.40250,0.49501,0.00518,0.00059,0.99423,0.00000,0.00000
136.50250,0.49500,0.00493,0.00271,0.99235,0.00000,0.00000
136.60249,0.49501,0.02805,0.00229,0.96963,0.00003,0.00000
136.70250,0.49500,0.17094,0.00002,0.82894,0.00009,0.00000
136.80251,0.49500,0.26727,0.00001,0.73267,0.00004,0.00001
136.90250,0.49501,0.39045,0.00000,0.60954,0.00001,0.00000
137.00250,0.49500,0.34437,0.00000,0.65561,0.00001,0.00000
137.10249,0.49501,0.05284,0.00001,0.94715,0.00000,0.00000
137.20250,0.49500,0.12075,0.00000,0.87924,0.00001,0.00000
137.30251,0.49500,0.06700,0.00000,0.93299,0.00000,0.00000
137.40250,0.49501,0.17802,0.00001,0.82184,0.00013,0.00000
137.50250,0.49500,0.09584,0.00001,0.90411,0.00003,0.00000
137.60249,0.49501,0.16045,0.00007,0.83948,0.00000,0.00000
137.70250,0.49500,0.05366,0.00000,0.94633,0.00001,0.00000
137.80251,0.49500,0.07316,0.00020,0.92658,0.00005,0.00001
137.90250,0.49501,0.04164,0.00000,0.95836,0.00001,0.00000
138.00250,0.49500,0.08862,0.00002,0.91127,0.00008,0.00000
138.10249,0.49501,0.02720,0.00013,0.97267,0.00001,0.00000
138.20250,0.49500,0.08519,0.00002,0.91479,0.00000,0.00000
138.30251,0.49500,0.02358,0.00009,0.97633,0.00000,0.00000
138.40250,0.49501,0.08595,0.00004,0.91398,0.00002,0.00001
138.50250,0.49500,0.06237,0.00011,0.93750,0.00002,0.00000
138.60249,0.49501,0.10470,0.00000,0.89528,0.00001,0.00000
138.70250,0.49500,0.04083,0.00000,0.95917,0.00000,0.00000
138.80251,0.49500,0.13238,0.00000,0.86761,0.00001,0.00000
138.90250,0.49501,0.22753,0.00001,0.77245,0.00001,0.00000
139.00250,0.49500,0.27814,0.00000,0.72186,0.00000,0.00000
139.10249,0.49501,0.38667,0.00000,0.61331,0.00001,0.00000
139.20250,0.49500,0.18518,0.00000,0.81481,0.00001,0.00000
139.30251,0.49500,0.10945,0.00000,0.89054,0.00000,0.00000
139.40250,0.49501,0.16082,0.00000,0.83918,0.00000,0.00000
139.50250,0.49500,0.13502,0.00000,0.86498,0.00000,0.00000
139.60249,0.49501,0.31958,0.00002,0.68036,0.00005,0.00000
139.70250,0.49500,0.17943,0.00164,0.81888,0.00002,0.00003
139.80251,0.49500,0.04174,0.00009,0.95816,0.00001,0.00000
139.90250,0.49501,0.05159,0.00034,0.94793,0.00014,0.00000
140.00250,0.49500,0.02495,0.00181,0.97322,0.00002,0.00000
140.10249,0.49501,0.03094,0.00037,0.96865,0.00004,0.00000
140.20250,0.49500,0.00342,0.00083,0.99575,0.00000,0.00000
140.30251,0.49500,0.03347,0.00038,0.96614,0.00001,0.00000
140.40250,0.49501,0.01207,0.00007,0.98786,0.00000,0.00000
140.50250,0.49500,0.04385,0.00003,0.95611,0.00001,0.00000
140.60249,0.49501,0.01357,0.00012,0.98631,0.00000,0.00000
140.70250,0.49500,0.00492,0.00005,0.99504,0.00000,0.00000
140.80251,0.49500,0.01377,0.00002,0.98621,0.00000,0.00000
140.90250,0.49501,0.02487,0.00000,0.97512,0.00000,0.00000
141.00250,0.49500,0.02522,0.00001,0.97477,0.00000,0.00000
141.10249,0.49501,0.02170,0.00000,0.97829,0.00000,0.00000
141.20250,0.49500,0.01824,0.00000,0.98175,0.00000,0.00000
141.30251,0.49500,0.00995,0.00000,0.99005,0.00000,0.00000
141.40250,0.49501,0.02039,0.00001,0.97960,0.00000,0.00000
141.50250,0.49500,0.01183,0.00000,0.98817,0.00000,0.00000
141.60249,0.49501,0.00613,0.00000,0.99387,0.00000,0.00000
141.70250,0.49500,0.01194,0.00000,0.98806,0.00000,0.00000
141.80251,0.49500,0.01953,0.00000,0.98047,0.00000,0.00000
141.90250,0.49501,0.01080,0.00000,0.98920,0.00000,0.00000
142.00250,0.49500,0.01640,0.00000,0.98360,0.00000,0.00000
142.10249,0.49501,0.00648,0.00000,0.99352,0.00000,0.00000
142.20250,0.49500,0.03410,0.00000,0.96590,0.00000,0.00000
142.30251,0.49500,0.01109,0.00000,0.98891,0.00000,0.00000
142.40250,0.49501,0.06242,0.00000,0.93758,0.00000,0.00000
142.50250,0.49500,0.03162,0.00001,0.96837,0.00000,0.00000
142.60249,0.49501,0.08304,0.00000,0.91695,0.00001,0.00000
142.70250,0.49500,0.03033,0.00002,0.96964,0.00001,0.00000
142.80251,0.49500,0.06815,0.00034,0.93150,0.00001,0.00000
142.90250,0.49501,0.02946,0.00054,0.96997,0.00003,0.00000
143.00250,0.49500,0.01592,0.00653,0.97752,0.00003,0.00000
143.10249,0.49501,0.02272,0.00024,0.97699,0.00004,0.00000
143.20250,0.49500,0.15126,0.00069,0.84758,0.00046,0.00001
143.30251,0.49500,0.08298,0.00308,0.91370,0.00022,0.00003
143.40250,0.49501,0.14658,0.00001,0.85335,0.00006,0.00000
143.50250,0.49500,0.03273,0.00001,0.96724,0.00002,0.00000
143.60249,0.49501,0.01688,0.00008,0.98303,0.00001,0.00000
143.70250,0.49500,0.01219,0.00000,0.98781,0.00000,0.00000
143.80251,0.49500,0.00416,0.00001,0.99582,0.00000,0.00000
143.90250,0.49501,0.00609,0.00000,0.99390,0.00000,0.00000
144.00250,0.49500,0.00226,0.00000,0.99774,0.00000,0.00000
144.10249,0.49501,0.00369,0.00000,0.99631,0.00000,0.00000
144.20250,0.49500,0.00815,0.00000,0.99185,0.00000,0.00000
144.30251,0.49500,0.00525,0.00001,0.99474,0.00000,0.00000
144.40250,0.49501,0.01540,0.00000,0.98460,0.00000,0.00000
144.50250,0.49500,0.00535,0.00000,0.99465,0.00000,0.00000
144.60249,0.49501,0.03729,0.00000,0.96270,0.00000,0.00000
144.70250,0.49500,0.01815,0.00000,0.98185,0.00000,0.00000
144.80251,0.49500,0.03188,0.00000,0.96812,0.00000,0.00000
144.90250,0.49501,0.01478,0.00000,0.98522,0.00000,0.00000
145.00250,0.49500,0.01216,0.00000,0.98784,0.00000,0.00000
145.10249,0.49501,0.00703,0.00000,0.99297,0.00000,0.00000
145.20250,0.49500,0.03746,0.00000,0.96254,0.00000,0.00000
145.30251,0.49500,0.02296,0.00000,0.97704,0.00000,0.00000
145.40250,0.49501,0.03243,0.00000,0.96757,0.00000,0.00000
145.50250,0.49500,0.01979,0.00001,0.98020,0.00000,0.00000
145.60249,0.49501,0.04027,0.00000,0.95973,0.00000,0.00000
145.70250,0.49500,0.04585,0.00007,0.95408,0.00001,0.00000
145.80251,0.49500,0.01211,0.00001,0.98787,0.00000,0.00000
145.90250,0.49501,0.06703,0.00001,0.93296,0.00000,0.00000
146.00250,0.49500,0.01075,0.00002,0.98923,0.00000,0.00000
146.10249,0.49501,0.00805,0.00000,0.99195,0.00000,0.00000
146.20250,0.49500,0.05119,0.00000,0.94881,0.00000,0.00000
146.30251,0.49500,0.00337,0.00000,0.99663,0.00000,0.00000
146.40250,0.49501,0.02731,0.00000,0.97269,0.00000,0.00000
146.50250,0.49500,0.00636,0.00001,0.99364,0.00000,0.00000
146.60249,0.49501,0.01707,0.00000,0.98293,0.00000,0.00000
146.70250,0.49500,0.01598,0.00001,0.98401,0.00000,0.00000
146.80251,0.49500,0.01137,0.00000,0.98863,0.00000,0.00000
146.90250,0.49501,0.01291,0.00000,0.98709,0.00000,0.00000
147.00250,0.49500,0.00443,0.00000,0.99557,0.00000,0.00000
147.10249,0.49501,0.00749,0.00001,0.99250,0.00000,0.00000
147.20250,0.49500,0.05720,0.00000,0.94279,0.00000,0.00000
147.30251,0.49500,0.01098,0.00001,0.98901,0.00000,0.00000
147.40250,0.49501,0.02496,0.00001,0.97503,0.00000,0.00000
147.50250,0.49500,0.04589,0.00001,0.95409,0.00001,0.00000
147.60249,0.49501,0.01061,0.00003,0.98936,0.00000,0.00000
147.70250,0.49500,0.01877,0.00000,0.98123,0.00000,0.00000
147.80251,0.49500,0.01570,0.00001,0.98429,0.00000,0.00000
147.90250,0.49501,0.01426,0.00001,0.98573,0.00000,0.00000
148.00250,0.49500,0.03382,0.00000,0.96617,0.00000,0.00000
148.10249,0.49501,0.04169,0.00001,0.95829,0.00001,0.00000
148.20250,0.49500,0.04847,0.00000,0.95153,0.00001,0.00000
148.30251,0.49500,0.05577,0.00000,0.94421,0.00002,0.00000
148.40250,0.49501,0.04109,0.00000,0.95890,0.00000,0.00000
148.50250,0.49500,0.01566,0.00001,0.98433,0.00000,0.00000
148.60249,0.49501,0.00961,0.00000,0.99039,0.00000,0.00000
148.70250,0.49500,0.00550,0.00000,0.99449,0.00000,0.00000
148.80251,0.49500,0.00491,0.00000,0.99509,0.00000,0.00000
148.90250,0.49501,0.00399,0.00000,0.99601,0.00000,0.00000
149.00250,0.49500,0.00643,0.00000,0.99357,0.00000,0.00000
149.10249,0.49501,0.00855,0.00000,0.99144,0.00000,0.00000
149.20250,0.49500,0.01207,0.00000,0.98792,0.00000,0.00000
149.30251,0.49500,0.01320,0.00000,0.98680,0.00000,0.00000
149.40250,0.49501,0.00603,0.00015,0.99381,0.00000,0.00000
149.50250,0.49500,0.01001,0.00015,0.98984,0.00000,0.00000
149.60249,0.49501,0.00747,0.00042,0.99211,0.00000,0.00000
149.70250,0.49500,0.00653,0.00051,0.99296,0.00000,0.00000
149.80251,0.49500,0.00406,0.00137,0.99457,0.00000,0.00000
149.90250,0.49501,0.00235,0.00202,0.99563,0.00000,0.00000
150.00250,0.49500,0.00801,0.00114,0.99084,0.00000,0.00000
150.10249,0.49501,0.00387,0.00026,0.99587,0.00000,0.00000
150.20250,0.49500,0.01005,0.00009,0.98986,0.00000,0.00000
150.30251,0.49500,0.01827,0.00004,0.98168,0.00000,0.00000
150.40250,0.49501,0.00713,0.00008,0.99278,0.00000,0.00000
150.50250,0.49500,0.00929,0.00006,0.99065,0.00000,0.00000
150.60249,0.49501,0.00726,0.00016,0.99258,0.00000,0.00000
150.70250,0.49500,0.01743,0.00005,0.98252,0.00000,0.00000
150.80251,0.49500,0.01402,0.00002,0.98595,0.00000,0.00000
150.90250,0.49501,0.01017,0.00003,0.98980,0.00000,0.00000
151.00250,0.49500,0.04564,0.00010,0.95424,0.00003,0.00000
151.10249,0.49501,0.00977,0.00038,0.98985,0.00000,0.00000
151.20250,0.49500,0.03096,0.00034,0.96869,0.00001,0.00000
151.30251,0.49500,0.01058,0.00011,0.98930,0.00000,0.00000
151.40250,0.49501,0.01347,0.00101,0.98552,0.00001,0.00000
151.50250,0.49500,0.05953,0.00002,0.94042,0.00003,0.00000
151.60249,0.49501,0.00342,0.00008,0.99650,0.00000,0.00000
151.70250,0.49500,0.02425,0.00020,0.97554,0.00000,0.00000
151.80251,0.49500,0.00852,0.00002,0.99146,0.00000,0.00000
151.90250,0.49501,0.01362,0.00001,0.98637,0.00000,0.00000
152.00250,0.49500,0.02319,0.00004,0.97676,0.00001,0.00000
152.10249,0.49501,0.03800,0.00005,0.96195,0.00001,0.00000
152.20250,0.49500,0.00776,0.00001,0.99223,0.00000,0.00000
152.30251,0.49500,0.01617,0.00002,0.98380,0.00000,0.00000
152.40250,0.49501,0.00427,0.00000,0.99573,0.00000,0.00000
152.50250,0.49500,0.01685,0.00010,0.98304,0.00000,0.00000
152.60249,0.49501,0.01223,0.00031,0.98746,0.00000,0.00000
152.70250,0.49500,0.01244,0.00004,0.98751,0.00000,0.00000
152.80251,0.49500,0.01894,0.00002,0.98103,0.00000,0.00000
152.90250,0.49501,0.00957,0.00002,0.99042,0.00000,0.00000
153.00250,0.49500,0.02651,0.00001,0.97348,0.00000,0.00000
153.10249,0.49501,0.00852,0.00001,0.99148,0.00000,0.00000
153.20250,0.49500,0.00535,0.00000,0.99465,0.00000,0.00000
153.30251,0.49500,0.00400,0.00001,0.99599,0.00000,0.00000
153.40250,0.49501,0.00798,0.00000,0.99202,0.00000,0.00000
153.50250,0.49500,0.00769,0.00000,0.99231,0.00000,0.00000
153.60249,0.49501,0.05940,0.00000,0.94059,0.00000,0.00000
153.70250,0.49500,0.04555,0.00001,0.95443,0.00001,0.00000
153.80251,0.49500,0.04282,0.00001,0.95717,0.00000,0.00000
153.90250,0.49501,0.03189,0.00001,0.96809,0.00000,0.00000
154.00250,0.49500,0.01988,0.00000,0.98011,0.00000,0.00000
154.10249,0.49501,0.02432,0.00000,0.97567,0.00000,0.00000
154.20250,0.49500,0.01076,0.00001,0.98923,0.00000,0.00000
154.30251,0.49500,0.03474,0.00000,0.96526,0.00000,0.00000
154.40250,0.49501,0.03463,0.00002,0.96535,0.00001,0.00000
154.50250,0.49500,0.01377,0.00005,0.98618,0.00000,0.00000
154.60249,0.49501,0.11122,0.00015,0.88861,0.00002,0.00000
154.70250,0.49500,0.01733,0.00004,0.98263,0.00000,0.00000
154.80251,0.49500,0.00991,0.00024,0.98984,0.00000,0.00000
154.90250,0.49501,0.01337,0.00020,0.98643,0.00000,0.00000
155.00250,0.49500,0.02125,0.00031,0.97843,0.00001,0.00000
155.10249,0.49501,0.00775,0.00176,0.99048,0.00000,0.00000
155.20250,0.49500,0.01721,0.00019,0.98260,0.00001,0.00000
155.30251,0.49500,0.00865,0.00062,0.99072,0.00000,0.00000
155.40250,0.49501,0.00375,0.00027,0.99598,0.00000,0.00000
155.50250,0.49500,0.02391,0.00191,0.97413,0.00004,0.00001
155.60249,0.49501,0.01029,0.00001,0.98969,0.00000,0.00000
155.70250,0.49500,0.02382,0.00003,0.97615,0.00000,0.00000
155.80251,0.49500,0.04772,0.00000,0.95227,0.00000,0.00000
155.90250,0.49501,0.17155,0.00001,0.82842,0.00001,0.00000
156.00250,0.49500,0.01468,0.00002,0.98530,0.00000,0.00000
156.10249,0.49501,0.04005,0.00000,0.95995,0.00000,0.00000
156.20250,0.49500,0.01960,0.00000,0.98039,0.00000,0.00000
156.30251,0.49500,0.04365,0.00001,0.95634,0.00000,0.00000
156.40250,0.49501,0.06564,0.00000,0.93436,0.00000,0.00000
156.50250,0.49500,0.10928,0.00000,0.89072,0.00000,0.00000
156.60249,0.49501,0.04195,0.00000,0.95805,0.00000,0.00000
156.70250,0.49500,0.04647,0.00000,0.95352,0.00001,0.00000
156.80251,0.49500,0.03687,0.00000,0.96313,0.00000,0.00000
156.90250,0.49501,0.00550,0.00000,0.99450,0.00000,0.00000
157.00250,0.49500,0.01540,0.00000,0.98459,0.00000,0.00000
157.10249,0.49501,0.00642,0.00000,0.99357,0.00000,0.00000
157.20250,0.49500,0.03075,0.00000,0.96925,0.00000,0.00000
157.30251,0.49500,0.01371,0.00000,0.98629,0.00000,0.00000
157.40250,0.49501,0.05480,0.00000,0.94520,0.00000,0.00000
157.50250,0.49500,0.01413,0.00000,0.98587,0.00000,0.00000
157.60249,0.49501,0.01589,0.00000,0.98410,0.00000,0.00000
157.70250,0.49500,0.00752,0.00003,0.99246,0.00000,0.00000
157.80251,0.49500,0.01068,0.00000,0.98932,0.00000,0.00000
157.90250,0.49501,0.01468,0.00000,0.98532,0.00000,0.00000
158.00250,0.49500,0.01699,0.00001,0.98300,0.00000,0.00000
158.10249,0.49501,0.00907,0.00000,0.99093,0.00000,0.00000
158.20250,0.49500,0.01633,0.00000,0.98367,0.00000,0.00000
158.30251,0.49500,0.00530,0.00003,0.99467,0.00000,0.00000
158.40250,0.49501,0.00491,0.00000,0.99509,0.00000,0.00000
158.50250,0.49500,0.01586,0.00002,0.98411,0.00000,0.00000
158.60249,0.49501,0.01328,0.00001,0.98671,0.00000,0.00000
158.70250,0.49500,0.02276,0.00000,0.97724,0.00000,0.00000
158.80251,0.49500,0.00996,0.00002,0.99002,0.00000,0.00000
158.90250,0.49501,0.00672,0.00006,0.99323,0.00000,0.00000
