Time (seconds), Duration (seconds),pred_(unlabeled),pred_table,pred_empty_box
167.20250,0.49500,0.00060,0.61830,0.38110
167.30251,0.49500,0.01005,0.74470,0.24525
167.40250,0.49501,0.00383,0.81121,0.18496
167.50250,0.49500,0.01893,0.84744,0.13363
167.60249,0.49501,0.02052,0.65605,0.32344
167.70250,0.49500,0.00201,0.97220,0.02579
167.80251,0.49500,0.02456,0.82475,0.15070
167.90250,0.49501,0.16886,0.26633,0.56481
168.00250,0.49500,0.04302,0.19931,0.75766
168.10249,0.49501,0.13629,0.42498,0.43873
168.20250,0.49500,0.14370,0.30320,0.55310
168.30251,0.49500,0.00672,0.03102,0.96226
168.40250,0.49501,0.00163,0.01384,0.98454
168.50250,0.49500,0.00141,0.02129,0.97730
168.60249,0.49501,0.00848,0.02254,0.96898
168.70250,0.49500,0.00056,0.00222,0.99722
168.80251,0.49500,0.00056,0.00926,0.99018
168.90250,0.49501,0.00361,0.05764,0.93875
169.00250,0.49500,0.00791,0.01276,0.97933
169.10249,0.49501,0.03055,0.03306,0.93638
169.20250,0.49500,0.00811,0.12931,0.86259
169.30251,0.49500,0.01117,0.01154,0.97729
169.40250,0.49501,0.00057,0.03167,0.96776
169.50250,0.49500,0.00047,0.03151,0.96801
169.60249,0.49501,0.00142,0.01205,0.98653
169.70250,0.49500,0.00471,0.00321,0.99208
169.80251,0.49500,0.00081,0.00546,0.99373
169.90250,0.49501,0.00494,0.09407,0.90099
170.00250,0.49500,0.00083,0.00149,0.99768
170.10249,0.49501,0.00525,0.02712,0.96763
170.20250,0.49500,0.00132,0.02911,0.96957
170.30251,0.49500,0.00084,0.02338,0.97578
170.40250,0.49501,0.01210,0.20614,0.78177
170.50250,0.49500,0.00247,0.05157,0.94596
170.60249,0.49501,0.01679,0.07956,0.90365
170.70250,0.49500,0.00459,0.36903,0.62638
170.80251,0.49500,0.00059,0.28592,0.71349
170.90250,0.49501,0.00015,0.17576,0.82410
171.00250,0.49500,0.00097,0.23874,0.76030
171.10249,0.49501,0.00085,0.17133,0.82781
171.20250,0.49500,0.00049,0.35572,0.64380
171.30251,0.49500,0.00116,0.06864,0.93020
171.40250,0.49501,0.00113,0.00285,0.99602
171.50250,0.49500,0.00077,0.00078,0.99845
171.60249,0.49501,0.00249,0.00088,0.99663
171.70250,0.49500,0.01675,0.00875,0.97450
171.80251,0.49500,0.00114,0.00049,0.99836
171.90250,0.49501,0.00050,0.00006,0.99944
172.00250,0.49500,0.00211,0.00049,0.99739
172.10249,0.49501,0.00222,0.00003,0.99775
172.20250,0.49500,0.00074,0.00008,0.99918
172.30251,0.49500,0.00269,0.00398,0.99333
172.40250,0.49501,0.00317,0.00640,0.99043
172.50250,0.49500,0.00958,0.00037,0.99005
172.60249,0.49501,0.00115,0.00027,0.99858
172.70250,0.49500,0.02124,0.04903,0.92973
172.80251,0.49500,0.00475,0.03816,0.95710
172.90250,0.49501,0.00758,0.00226,0.99016
173.00250,0.49500,0.00216,0.00417,0.99367
173.10249,0.49501,0.01048,0.01778,0.97174
173.20250,0.49500,0.00935,0.01206,0.97859
173.30251,0.49500,0.02377,0.00366,0.97256
173.40250,0.49501,0.04267,0.00011,0.95722
173.50250,0.49500,0.02626,0.00385,0.96988
173.60249,0.49501,0.01192,0.00368,0.98440
173.70250,0.49500,0.00539,0.00007,0.99454
173.80251,0.49500,0.00289,0.00050,0.99660
173.90250,0.49501,0.00347,0.00016,0.99637
174.00250,0.49500,0.00036,0.00129,0.99835
174.10249,0.49501,0.00263,0.00824,0.98913
174.20250,0.49500,0.00212,0.00257,0.99532
174.30251,0.49500,0.00037,0.00320,0.99643
174.40250,0.49501,0.00014,0.00926,0.99060
174.50250,0.49500,0.00067,0.00255,0.99678
174.60249,0.49501,0.00312,0.00103,0.99585
174.70250,0.49500,0.03575,0.00758,0.95667
174.80251,0.49500,0.04005,0.00048,0.95947
174.90250,0.49501,0.00114,0.00038,0.99848
175.00250,0.49500,0.00094,0.00088,0.99818
175.10249,0.49501,0.00170,0.00740,0.99090
175.20250,0.49500,0.00044,0.00031,0.99925
175.30251,0.49500,0.00028,0.02590,0.97383
175.40250,0.49501,0.00121,0.01612,0.98267
175.50250,0.49500,0.03947,0.06362,0.89691
175.60249,0.49501,0.04815,0.44091,0.51093
175.70250,0.49500,0.01894,0.89958,0.08148
175.80251,0.49500,0.00521,0.01582,0.97897
175.90250,0.49501,0.00116,0.09195,0.90689
176.00250,0.49500,0.00324,0.40427,0.59249
176.10249,0.49501,0.06502,0.02805,0.90692
176.20250,0.49500,0.01603,0.27131,0.71266
176.30251,0.49500,0.00456,0.16309,0.83235
176.40250,0.49501,0.00567,0.00875,0.98559
176.50250,0.49500,0.00025,0.00188,0.99787
176.60249,0.49501,0.00020,0.00317,0.99662
176.70250,0.49500,0.00215,0.00184,0.99600
176.80251,0.49500,0.00116,0.00042,0.99842
176.90250,0.49501,0.00048,0.00030,0.99922
177.00250,0.49500,0.00090,0.00104,0.99806
177.10249,0.49501,0.00019,0.00018,0.99963
177.20250,0.49500,0.00097,0.00018,0.99885
177.30251,0.49500,0.00047,0.00337,0.99616
177.40250,0.49501,0.00051,0.01132,0.98816
177.50250,0.49500,0.00040,0.00728,0.99232
177.60249,0.49501,0.00038,0.00290,0.99672
177.70250,0.49500,0.00018,0.00371,0.99611
177.80251,0.49500,0.00024,0.00292,0.99684
177.90250,0.49501,0.00028,0.00887,0.99085
178.00250,0.49500,0.00023,0.00479,0.99497
178.10249,0.49501,0.00021,0.04356,0.95624
178.20250,0.49500,0.00053,0.02349,0.97599
178.30251,0.49500,0.00098,0.00140,0.99762
178.40250,0.49501,0.00105,0.00198,0.99697
178.50250,0.49500,0.00276,0.01217,0.98507
178.60249,0.49501,0.01118,0.02528,0.96354
178.70250,0.49500,0.00459,0.00242,0.99300
178.80251,0.49500,0.00380,0.00185,0.99434
178.90250,0.49501,0.00430,0.00084,0.99486
179.00250,0.49500,0.00201,0.00167,0.99632
179.10249,0.49501,0.00125,0.00147,0.99728
179.20250,0.49500,0.00544,0.03672,0.95784
179.30251,0.49500,0.00471,0.01006,0.98523
179.40250,0.49501,0.03692,0.39921,0.56387
179.50250,0.49500,0.00683,0.06912,0.92405
179.60249,0.49501,0.00192,0.82327,0.17481
179.70250,0.49500,0.00616,0.10471,0.88913
179.80251,0.49500,0.00669,0.04825,0.94506
179.90250,0.49501,0.01263,0.10283,0.88453
180.00250,0.49500,0.04596,0.00394,0.95010
180.10249,0.49501,0.00255,0.01267,0.98478
180.20250,0.49500,0.00070,0.00209,0.99722
180.30251,0.49500,0.00152,0.00032,0.99816
180.40250,0.49501,0.00037,0.00102,0.99861
180.50250,0.49500,0.00429,0.00423,0.99148
180.60249,0.49501,0.00185,0.00009,0.99806
180.70250,0.49500,0.01312,0.00460,0.98228
180.80251,0.49500,0.00672,0.00037,0.99291
180.90250,0.49501,0.03183,0.00049,0.96768
181.00250,0.49500,0.01914,0.00009,0.98077
181.10249,0.49501,0.00643,0.00073,0.99284
181.20250,0.49500,0.01091,0.00440,0.98469
181.30251,0.49500,0.00084,0.00120,0.99796
181.40250,0.49501,0.00837,0.00027,0.99136
181.50250,0.49500,0.00052,0.00527,0.99421
181.60249,0.49501,0.03343,0.01388,0.95269
181.70250,0.49500,0.00743,0.01089,0.98168
181.80251,0.49500,0.00615,0.00124,0.99261
181.90250,0.49501,0.00065,0.01838,0.98098
182.00250,0.49500,0.01596,0.00500,0.97905
182.10249,0.49501,0.09731,0.31588,0.58682
182.20250,0.49500,0.00604,0.13011,0.86385
182.30251,0.49500,0.01259,0.35466,0.63275
182.40250,0.49501,0.00112,0.38661,0.61228
182.50250,0.49500,0.00091,0.18890,0.81018
182.60249,0.49501,0.00153,0.77769,0.22078
182.70250,0.49500,0.00050,0.85696,0.14254
182.80251,0.49500,0.00091,0.31249,0.68660
182.90250,0.49501,0.00132,0.54566,0.45302
183.00250,0.49500,0.00179,0.87557,0.12264
183.10249,0.49501,0.00060,0.15758,0.84182
183.20250,0.49500,0.00109,0.04393,0.95498
183.30251,0.49500,0.00459,0.13052,0.86489
183.40250,0.49501,0.00425,0.34244,0.65330
183.50250,0.49500,0.00454,0.93338,0.06208
183.60249,0.49501,0.00131,0.77975,0.21894
183.70250,0.49500,0.00113,0.82683,0.17204
183.80251,0.49500,0.00032,0.98392,0.01576
183.90250,0.49501,0.00288,0.11146,0.88565
184.00250,0.49500,0.00337,0.27719,0.71944
184.10249,0.49501,0.01596,0.38419,0.59985
184.20250,0.49500,0.00172,0.19271,0.80556
184.30251,0.49500,0.00049,0.00034,0.99918
184.40250,0.49501,0.00047,0.00602,0.99350
184.50250,0.49500,0.00062,0.01311,0.98628
184.60249,0.49501,0.00116,0.01298,0.98586
184.70250,0.49500,0.00105,0.00072,0.99823
184.80251,0.49500,0.00092,0.00980,0.98928
184.90250,0.49501,0.00993,0.05511,0.93496
185.00250,0.49500,0.01450,0.00079,0.98472
185.10249,0.49501,0.04816,0.02527,0.92657
185.20250,0.49500,0.50356,0.02848,0.46797
185.30251,0.49500,0.06750,0.01722,0.91528
185.40250,0.49501,0.13385,0.37091,0.49524
185.50250,0.49500,0.01168,0.05321,0.93512
185.60249,0.49501,0.00196,0.08595,0.91210
185.70250,0.49500,0.00274,0.66895,0.32832
185.80251,0.49500,0.00155,0.21181,0.78664
185.90250,0.49501,0.00073,0.29645,0.70282
186.00250,0.49500,0.00129,0.14961,0.84909
186.10249,0.49501,0.00081,0.89910,0.10009
186.20250,0.49500,0.00150,0.73862,0.25988
186.30251,0.49500,0.09004,0.82925,0.08071
186.40250,0.49501,0.00459,0.97700,0.01841
186.50250,0.49500,0.00717,0.87459,0.11824
186.60249,0.49501,0.00432,0.93175,0.06393
186.70250,0.49500,0.00446,0.87471,0.12083
186.80251,0.49500,0.15875,0.14243,0.69882
186.90250,0.49501,0.22625,0.46876,0.30499
187.00250,0.49500,0.99872,0.00098,0.00030
187.10249,0.49501,0.97048,0.00292,0.02660
187.20250,0.49500,0.99634,0.00004,0.00362
187.30251,0.49500,0.93142,0.00251,0.06608
187.40250,0.49501,0.93464,0.00314,0.06222
187.50250,0.49500,0.79368,0.12763,0.07868
187.60249,0.49501,0.69582,0.22089,0.08329
187.70250,0.49500,0.99616,0.00378,0.00006
187.80251,0.49500,0.99997,0.00003,0.00000
187.90250,0.49501,1.00000,0.00000,0.00000
188.00250,0.49500,1.00000,0.00000,0.00000
188.10249,0.49501,1.00000,0.00000,0.00000
188.20250,0.49500,1.00000,0.00000,0.00000
188.30251,0.49500,1.00000,0.00000,0.00000
188.40250,0.49501,1.00000,0.00000,0.00000
188.50250,0.49500,1.00000,0.00000,0.00000
188.60249,0.49501,1.00000,0.00000,0.00000
188.70250,0.49500,1.00000,0.00000,0.00000
188.80251,0.49500,1.00000,0.00000,0.00000
188.90250,0.49501,1.00000,0.00000,0.00000
189.00250,0.49500,1.00000,0.00000,0.00000
189.10249,0.49501,1.00000,0.00000,0.00000
189.20250,0.49500,1.00000,0.00000,0.00000
189.30251,0.49500,1.00000,0.00000,0.00000
189.40250,0.49501,1.00000,0.00000,0.00000
189.50250,0.49500,1.00000,0.00000,0.00000
189.60249,0.49501,1.00000,0.00000,0.00000
189.70250,0.49500,1.00000,0.00000,0.00000
189.80251,0.49500,0.99994,0.00000,0.00006
189.90250,0.49501,0.99996,0.00003,0.00002
190.00250,0.49500,0.95599,0.04392,0.00008
190.10249,0.49501,0.96165,0.03835,0.00000
190.20250,0.49500,0.85966,0.13641,0.00393
190.30251,0.49500,0.38504,0.61410,0.00086
190.40250,0.49501,0.96487,0.03509,0.00004
190.50250,0.49500,0.93371,0.05082,0.01547
190.60249,0.49501,0.93815,0.06090,0.00095
190.70250,0.49500,0.95570,0.04349,0.00081
190.80251,0.49500,0.52459,0.47447,0.00094
190.90250,0.49501,0.08367,0.90912,0.00721
191.00250,0.49500,0.25825,0.74160,0.00015
191.10249,0.49501,0.01677,0.98315,0.00008
191.20250,0.49500,0.59289,0.40557,0.00154
191.30251,0.49500,0.88882,0.11117,0.00001
191.40250,0.49501,0.93342,0.06653,0.00005
191.50250,0.49500,0.86586,0.13412,0.00002
191.60249,0.49501,0.44926,0.54337,0.00737
191.70250,0.49500,0.05689,0.94298,0.00013
191.80251,0.49500,0.18120,0.81608,0.00272
191.90250,0.49501,0.02346,0.96637,0.01017
192.00250,0.49500,0.15216,0.84773,0.00010
192.10249,0.49501,0.24456,0.75452,0.00092
192.20250,0.49500,0.36378,0.63456,0.00166
192.30251,0.49500,0.28984,0.71003,0.00013
192.40250,0.49501,0.02343,0.97615,0.00043
192.50250,0.49500,0.07389,0.92570,0.00041
192.60249,0.49501,0.01112,0.98819,0.00068
192.70250,0.49500,0.01444,0.98360,0.00196
192.80251,0.49500,0.00248,0.99683,0.00069
192.90250,0.49501,0.72806,0.26439,0.00755
193.00250,0.49500,0.00945,0.99017,0.00038
193.10249,0.49501,0.04849,0.95143,0.00008
193.20250,0.49500,0.00517,0.99476,0.00007
193.30251,0.49500,0.00022,0.99975,0.00004
193.40250,0.49501,0.00093,0.99896,0.00011
193.50250,0.49500,0.00076,0.99849,0.00075
193.60249,0.49501,0.00742,0.99256,0.00002
193.70250,0.49500,0.14109,0.85871,0.00020
193.80251,0.49500,0.03595,0.96389,0.00016
193.90250,0.49501,0.01368,0.98630,0.00002
194.00250,0.49500,0.03676,0.96323,0.00002
194.10249,0.49501,0.00820,0.99142,0.00038
194.20250,0.49500,0.03988,0.96008,0.00003
194.30251,0.49500,0.23005,0.76944,0.00052
194.40250,0.49501,0.00606,0.99381,0.00012
194.50250,0.49500,0.00292,0.99707,0.00001
194.60249,0.49501,0.07597,0.92320,0.00083
194.70250,0.49500,0.00076,0.99917,0.00007
194.80251,0.49500,0.00491,0.99473,0.00036
194.90250,0.49501,0.00122,0.99869,0.00009
195.00250,0.49500,0.00161,0.99833,0.00006
195.10249,0.49501,0.00152,0.99815,0.00033
195.20250,0.49500,0.00038,0.99828,0.00134
195.30251,0.49500,0.00117,0.99864,0.00018
195.40250,0.49501,0.00090,0.99487,0.00424
195.50250,0.49500,0.00145,0.97938,0.01917
195.60249,0.49501,0.00018,0.99429,0.00553
195.70250,0.49500,0.00055,0.99281,0.00664
195.80251,0.49500,0.00070,0.98574,0.01356
195.90250,0.49501,0.00039,0.99589,0.00372
196.00250,0.49500,0.00023,0.98648,0.01329
196.10249,0.49501,0.00040,0.99535,0.00424
196.20250,0.49500,0.00141,0.97489,0.02370
196.30251,0.49500,0.00108,0.99719,0.00173
196.40250,0.49501,0.00106,0.99544,0.00350
196.50250,0.49500,0.00099,0.99633,0.00267
196.60249,0.49501,0.00056,0.99837,0.00107
196.70250,0.49500,0.00101,0.99869,0.00030
196.80251,0.49500,0.00028,0.99939,0.00033
196.90250,0.49501,0.00453,0.99520,0.00027
197.00250,0.49500,0.00010,0.99958,0.00032
197.10249,0.49501,0.00041,0.99954,0.00005
197.20250,0.49500,0.00078,0.99911,0.00011
197.30251,0.49500,0.00335,0.99634,0.00032
197.40250,0.49501,0.00099,0.99813,0.00089
197.50250,0.49500,0.00072,0.99908,0.00020
197.60249,0.49501,0.00236,0.99734,0.00030
197.70250,0.49500,0.00065,0.99912,0.00023
197.80251,0.49500,0.00235,0.99748,0.00017
197.90250,0.49501,0.00083,0.99827,0.00090
198.00250,0.49500,0.00909,0.99086,0.00005
198.10249,0.49501,0.00392,0.99579,0.00030
198.20250,0.49500,0.00193,0.99778,0.00030
198.30251,0.49500,0.00094,0.99863,0.00043
198.40250,0.49501,0.00050,0.99914,0.00036
198.50250,0.49500,0.00016,0.99923,0.00061
198.60249,0.49501,0.00015,0.99809,0.00176
198.70250,0.49500,0.00019,0.99942,0.00039
198.80251,0.49500,0.00034,0.99550,0.00416
198.90250,0.49501,0.00084,0.99657,0.00259
199.00250,0.49500,0.00160,0.99682,0.00157
199.10249,0.49501,0.00156,0.99786,0.00058
199.20250,0.49500,0.00189,0.99794,0.00017
199.30251,0.49500,0.00082,0.99808,0.00110
199.40250,0.49501,0.00060,0.99888,0.00052
199.50250,0.49500,0.00135,0.98227,0.01638
199.60249,0.49501,0.04396,0.95337,0.00267
199.70250,0.49500,0.00116,0.99819,0.00065
199.80251,0.49500,0.00568,0.99273,0.00160
199.90250,0.49501,0.00073,0.99913,0.00015
200.00250,0.49500,0.00013,0.99985,0.00002
200.10249,0.49501,0.00003,0.99992,0.00005
200.20250,0.49500,0.00007,0.99938,0.00055
200.30251,0.49500,0.00050,0.99898,0.00051
200.40250,0.49501,0.00052,0.99937,0.00011
200.50250,0.49500,0.00190,0.99802,0.00009
200.60249,0.49501,0.00213,0.99729,0.00059
200.70250,0.49500,0.00366,0.99440,0.00194
200.80251,0.49500,0.00230,0.99538,0.00232
200.90250,0.49501,0.00214,0.99734,0.00052
201.00250,0.49500,0.00031,0.99915,0.00054
201.10249,0.49501,0.00016,0.99899,0.00085
201.20250,0.49500,0.00035,0.99880,0.00085
201.30251,0.49500,0.00006,0.99943,0.00051
201.40250,0.49501,0.00028,0.99960,0.00012
201.50250,0.49500,0.00023,0.99950,0.00027
201.60249,0.49501,0.00017,0.99970,0.00012
201.70250,0.49500,0.00014,0.99984,0.00003
201.80251,0.49500,0.00004,0.99990,0.00007
201.90250,0.49501,0.00009,0.99957,0.00034
202.00250,0.49500,0.00033,0.99749,0.00218
202.10249,0.49501,0.00041,0.99949,0.00010
202.20250,0.49500,0.00042,0.99955,0.00003
202.30251,0.49500,0.00010,0.99981,0.00009
202.40250,0.49501,0.00008,0.99957,0.00035
202.50250,0.49500,0.00029,0.99961,0.00010
202.60249,0.49501,0.00005,0.99972,0.00022
202.70250,0.49500,0.00041,0.99952,0.00007
202.80251,0.49500,0.00016,0.99975,0.00009
202.90250,0.49501,0.00364,0.99546,0.00090
203.00250,0.49500,0.01752,0.98223,0.00025
203.10249,0.49501,0.38876,0.61037,0.00087
203.20250,0.49500,0.19959,0.79512,0.00530
203.30251,0.49500,0.07185,0.91679,0.01136
203.40250,0.49501,0.01137,0.98822,0.00041
203.50250,0.49500,0.00100,0.99886,0.00014
203.60249,0.49501,0.00014,0.99982,0.00004
203.70250,0.49500,0.00045,0.99945,0.00010
203.80251,0.49500,0.00071,0.99904,0.00024
203.90250,0.49501,0.00039,0.99956,0.00006
204.00250,0.49500,0.00083,0.99910,0.00007
204.10249,0.49501,0.00418,0.99460,0.00122
204.20250,0.49500,0.00219,0.99776,0.00005
204.30251,0.49500,0.00519,0.99467,0.00014
204.40250,0.49501,0.01853,0.97707,0.00440
204.50250,0.49500,0.00598,0.99397,0.00005
204.60249,0.49501,0.02303,0.97694,0.00003
204.70250,0.49500,0.00671,0.99274,0.00054
204.80251,0.49500,0.00156,0.99841,0.00002
204.90250,0.49501,0.02122,0.97845,0.00034
205.00250,0.49500,0.03016,0.96901,0.00083
205.10249,0.49501,0.01177,0.98819,0.00004
205.20250,0.49500,0.01722,0.98277,0.00002
205.30251,0.49500,0.06708,0.93242,0.00051
205.40250,0.49501,0.00190,0.99796,0.00014
205.50250,0.49500,0.00494,0.99437,0.00070
205.60249,0.49501,0.01697,0.97985,0.00318
205.70250,0.49500,0.00268,0.99708,0.00024
205.80251,0.49500,0.11868,0.88053,0.00078
205.90250,0.49501,0.01562,0.98360,0.00078
206.00250,0.49500,0.09400,0.90591,0.00009
206.10249,0.49501,0.10053,0.89940,0.00006
206.20250,0.49500,0.06522,0.93461,0.00018
206.30251,0.49500,0.20448,0.78688,0.00864
206.40250,0.49501,0.20622,0.79367,0.00010
206.50250,0.49500,0.04979,0.95009,0.00011
206.60249,0.49501,0.02619,0.96976,0.00405
206.70250,0.49500,0.01814,0.98144,0.00042
206.80251,0.49500,0.00201,0.99788,0.00011
206.90250,0.49501,0.00279,0.99717,0.00003
207.00250,0.49500,0.00243,0.99737,0.00020
207.10249,0.49501,0.00066,0.99931,0.00003
207.20250,0.49500,0.00175,0.99820,0.00005
207.30251,0.49500,0.00362,0.99633,0.00005
207.40250,0.49501,0.14077,0.85851,0.00072
207.50250,0.49500,0.04268,0.95721,0.00010
207.60249,0.49501,0.01188,0.98801,0.00011
207.70250,0.49500,0.00024,0.99926,0.00050
207.80251,0.49500,0.00025,0.99973,0.00002
207.90250,0.49501,0.00026,0.99947,0.00028
208.00250,0.49500,0.00052,0.99944,0.00004
208.10249,0.49501,0.00010,0.99989,0.00002
208.20250,0.49500,0.00114,0.99872,0.00014
208.30251,0.49500,0.00018,0.99982,0.00000
208.40250,0.49501,0.00092,0.99876,0.00032
208.50250,0.49500,0.00112,0.99855,0.00033
208.60249,0.49501,0.00364,0.99635,0.00001
208.70250,0.49500,0.01233,0.98678,0.00089
208.80251,0.49500,0.24368,0.75597,0.00034
208.90250,0.49501,0.27703,0.72234,0.00063
209.00250,0.49500,0.05637,0.94361,0.00002
209.10249,0.49501,0.00077,0.99919,0.00005
209.20250,0.49500,0.00062,0.99933,0.00005
209.30251,0.49500,0.00031,0.99957,0.00012
209.40250,0.49501,0.00144,0.99826,0.00029
209.50250,0.49500,0.00385,0.99521,0.00094
209.60249,0.49501,0.00120,0.99755,0.00125
209.70250,0.49500,0.00797,0.97685,0.01517
209.80251,0.49500,0.01056,0.98381,0.00564
209.90250,0.49501,0.09908,0.89787,0.00305
210.00250,0.49500,0.00179,0.99202,0.00619
210.10249,0.49501,0.00173,0.99717,0.00110
210.20250,0.49500,0.00120,0.99740,0.00141
210.30251,0.49500,0.00045,0.93128,0.06827
210.40250,0.49501,0.00824,0.94860,0.04316
210.50250,0.49500,0.00124,0.89374,0.10502
210.60249,0.49501,0.00504,0.98889,0.00607
210.70250,0.49500,0.00393,0.99498,0.00109
210.80251,0.49500,0.00030,0.99837,0.00133
210.90250,0.49501,0.00017,0.99868,0.00115
211.00250,0.49500,0.00002,0.99962,0.00036
211.10249,0.49501,0.00019,0.99770,0.00211
211.20250,0.49500,0.00116,0.99851,0.00033
211.30251,0.49500,0.00196,0.99748,0.00056
211.40250,0.49501,0.00400,0.99091,0.00509
211.50250,0.49500,0.00325,0.99625,0.00050
211.60249,0.49501,0.00083,0.99865,0.00052
211.70250,0.49500,0.00058,0.99860,0.00083
211.80251,0.49500,0.02207,0.97694,0.00099
211.90250,0.49501,0.02774,0.97126,0.00100
212.00250,0.49500,0.68661,0.30523,0.00815
212.10249,0.49501,0.19249,0.80679,0.00072
212.20250,0.49500,0.03132,0.95493,0.01375
212.30251,0.49500,0.03873,0.95491,0.00636
212.40250,0.49501,0.24442,0.70417,0.05141
212.50250,0.49500,0.00572,0.99316,0.00113
212.60249,0.49501,0.13357,0.56336,0.30308
212.70250,0.49500,0.00060,0.99524,0.00416
212.80251,0.49500,0.00103,0.99251,0.00646
212.90250,0.49501,0.00201,0.97442,0.02357
213.00250,0.49500,0.01023,0.98569,0.00408
213.10249,0.49501,0.00172,0.99806,0.00022
213.20250,0.49500,0.00278,0.99696,0.00026
213.30251,0.49500,0.00740,0.99242,0.00018
213.40250,0.49501,0.00346,0.99653,0.00001
213.50250,0.49500,0.00530,0.99469,0.00001
213.60249,0.49501,0.00215,0.99784,0.00001
213.70250,0.49500,0.00393,0.99603,0.00004
213.80251,0.49500,0.00762,0.99236,0.00002
213.90250,0.49501,0.02158,0.97837,0.00005
214.00250,0.49500,0.00034,0.99957,0.00009
214.10249,0.49501,0.00053,0.99920,0.00027
214.20250,0.49500,0.00269,0.99676,0.00056
214.30251,0.49500,0.00189,0.99745,0.00067
214.40250,0.49501,0.00112,0.99853,0.00035
214.50250,0.49500,0.00004,0.99980,0.00016
214.60249,0.49501,0.00114,0.99739,0.00148
214.70250,0.49500,0.00373,0.99176,0.00451
214.80251,0.49500,0.37071,0.62530,0.00399
214.90250,0.49501,0.00458,0.98954,0.00587
215.00250,0.49500,0.00276,0.99263,0.00461
215.10249,0.49501,0.00762,0.99063,0.00175
215.20250,0.49500,0.00192,0.99763,0.00046
215.30251,0.49500,0.01320,0.98281,0.00399
215.40250,0.49501,0.00720,0.99136,0.00144
215.50250,0.49500,0.00264,0.99722,0.00014
215.60249,0.49501,0.00063,0.99872,0.00065
215.70250,0.49500,0.00022,0.99909,0.00069
215.80251,0.49500,0.00022,0.99896,0.00082
215.90250,0.49501,0.00007,0.99421,0.00571
216.00250,0.49500,0.00039,0.99595,0.00366
216.10249,0.49501,0.00108,0.99086,0.00806
216.20250,0.49500,0.00408,0.97805,0.01787
216.30251,0.49500,0.01046,0.97226,0.01728
216.40250,0.49501,0.08972,0.90412,0.00616
216.50250,0.49500,0.00417,0.99561,0.00022
216.60249,0.49501,0.21530,0.77594,0.00875
216.70250,0.49500,0.00074,0.99907,0.00019
216.80251,0.49500,0.00483,0.99510,0.00007
216.90250,0.49501,0.00135,0.99632,0.00233
217.00250,0.49500,0.00227,0.99763,0.00009
217.10249,0.49501,0.00255,0.99664,0.00081
217.20250,0.49500,0.00747,0.98749,0.00504
217.30251,0.49500,0.01769,0.97978,0.00253
217.40250,0.49501,0.00035,0.99898,0.00067
217.50250,0.49500,0.00118,0.96273,0.03609
217.60249,0.49501,0.00097,0.99746,0.00157
217.70250,0.49500,0.00043,0.99761,0.00196
217.80251,0.49500,0.00088,0.99271,0.00641
217.90250,0.49501,0.00027,0.99426,0.00546
218.00250,0.49500,0.00132,0.99181,0.00688
218.10249,0.49501,0.00770,0.98949,0.00282
218.20250,0.49500,0.00419,0.99455,0.00126
218.30251,0.49500,0.19569,0.78153,0.02277
218.40250,0.49501,0.26993,0.67534,0.05473
218.50250,0.49500,0.33649,0.65684,0.00667
218.60249,0.49501,0.00937,0.98850,0.00212
218.70250,0.49500,0.02791,0.90128,0.07081
218.80251,0.49500,0.00112,0.99628,0.00260
218.90250,0.49501,0.00357,0.99462,0.00181
219.00250,0.49500,0.01103,0.97976,0.00921
219.10249,0.49501,0.00614,0.99060,0.00326
219.20250,0.49500,0.02326,0.97388,0.00286
219.30251,0.49500,0.00725,0.99154,0.00120
219.40250,0.49501,0.01161,0.98834,0.00005
219.50250,0.49500,0.00248,0.99742,0.00010
219.60249,0.49501,0.00052,0.99944,0.00004
219.70250,0.49500,0.00096,0.99897,0.00007
219.80251,0.49500,0.00058,0.99935,0.00007
219.90250,0.49501,0.00648,0.99274,0.00078
220.00250,0.49500,0.00355,0.99634,0.00011
220.10249,0.49501,0.00569,0.99336,0.00095
220.20250,0.49500,0.00667,0.99179,0.00154
220.30251,0.49500,0.00099,0.99888,0.00013
220.40250,0.49501,0.00121,0.99615,0.00264
220.50250,0.49500,0.00025,0.99949,0.00026
220.60249,0.49501,0.00041,0.99948,0.00011
220.70250,0.49500,0.00007,0.99939,0.00054
220.80251,0.49500,0.00044,0.99932,0.00024
220.90250,0.49501,0.00363,0.99630,0.00007
221.00250,0.49500,0.00033,0.99903,0.00064
221.10249,0.49501,0.00711,0.99208,0.00081
221.20250,0.49500,0.00239,0.99752,0.00009
221.30251,0.49500,0.00068,0.99931,0.00002
221.40250,0.49501,0.00102,0.99895,0.00003
221.50250,0.49500,0.00049,0.99950,0.00001
221.60249,0.49501,0.00018,0.99982,0.00000
221.70250,0.49500,0.00012,0.99986,0.00003
221.80251,0.49500,0.00005,0.99995,0.00001
221.90250,0.49501,0.00002,0.99992,0.00006
222.00250,0.49500,0.00009,0.99986,0.00005
222.10249,0.49501,0.00228,0.99765,0.00007
222.20250,0.49500,0.00014,0.99953,0.00033
222.30251,0.49500,0.00095,0.99902,0.00003
222.40250,0.49501,0.00115,0.99884,0.00002
222.50250,0.49500,0.00066,0.99934,0.00000
222.60249,0.49501,0.00041,0.99957,0.00003
222.70250,0.49500,0.00038,0.99959,0.00003
222.80251,0.49500,0.00026,0.99971,0.00004
222.90250,0.49501,0.00559,0.99432,0.00008
