Time (seconds), Duration (seconds),pred_(unlabeled),pred_empty_box,pred_table
167.20250,0.49500,0.99914,0.00085,0.00001
167.30251,0.49500,0.94833,0.04606,0.00562
167.40250,0.49501,0.47136,0.02862,0.50002
167.50250,0.49500,0.92382,0.06384,0.01234
167.60249,0.49501,0.38102,0.22758,0.39140
167.70250,0.49500,0.01783,0.07343,0.90874
167.80251,0.49500,0.03040,0.19237,0.77723
167.90250,0.49501,0.01017,0.09464,0.89519
168.00250,0.49500,0.02424,0.52184,0.45392
168.10249,0.49501,0.01662,0.04905,0.93433
168.20250,0.49500,0.00970,0.15973,0.83057
168.30251,0.49500,0.00799,0.14966,0.84236
168.40250,0.49501,0.01661,0.09219,0.89120
168.50250,0.49500,0.02017,0.02905,0.95078
168.60249,0.49501,0.03387,0.03985,0.92628
168.70250,0.49500,0.02248,0.14934,0.82818
168.80251,0.49500,0.00599,0.08530,0.90872
168.90250,0.49501,0.00683,0.05552,0.93765
169.00250,0.49500,0.00726,0.07773,0.91501
169.10249,0.49501,0.01326,0.18089,0.80585
169.20250,0.49500,0.02591,0.20034,0.77375
169.30251,0.49500,0.00959,0.16684,0.82356
169.40250,0.49501,0.01956,0.77910,0.20133
169.50250,0.49500,0.01609,0.63572,0.34819
169.60249,0.49501,0.00913,0.75976,0.23111
169.70250,0.49500,0.00787,0.81216,0.17997
169.80251,0.49500,0.00468,0.65632,0.33900
169.90250,0.49501,0.00373,0.68992,0.30636
170.00250,0.49500,0.04040,0.40768,0.55192
170.10249,0.49501,0.02737,0.35430,0.61833
170.20250,0.49500,0.01407,0.21217,0.77376
170.30251,0.49500,0.01210,0.03456,0.95334
170.40250,0.49501,0.00490,0.06285,0.93225
170.50250,0.49500,0.01541,0.21630,0.76829
170.60249,0.49501,0.02217,0.12412,0.85371
170.70250,0.49500,0.00835,0.04227,0.94938
170.80251,0.49500,0.01412,0.03053,0.95534
170.90250,0.49501,0.00901,0.11637,0.87463
171.00250,0.49500,0.00725,0.16750,0.82524
171.10249,0.49501,0.00696,0.09545,0.89759
171.20250,0.49500,0.00900,0.12762,0.86338
171.30251,0.49500,0.00689,0.31401,0.67910
171.40250,0.49501,0.01726,0.12238,0.86036
171.50250,0.49500,0.01715,0.16575,0.81710
171.60249,0.49501,0.02752,0.22681,0.74567
171.70250,0.49500,0.04200,0.03257,0.92542
171.80251,0.49500,0.02492,0.08336,0.89172
171.90250,0.49501,0.03052,0.19512,0.77436
172.00250,0.49500,0.04793,0.03401,0.91806
172.10249,0.49501,0.01552,0.05286,0.93162
172.20250,0.49500,0.02158,0.11774,0.86068
172.30251,0.49500,0.00839,0.03380,0.95782
172.40250,0.49501,0.02453,0.06331,0.91216
172.50250,0.49500,0.02220,0.05520,0.92260
172.60249,0.49501,0.01650,0.06309,0.92041
172.70250,0.49500,0.01115,0.02977,0.95908
172.80251,0.49500,0.01820,0.05107,0.93073
172.90250,0.49501,0.00891,0.04516,0.94593
173.00250,0.49500,0.01205,0.07715,0.91080
173.10249,0.49501,0.01692,0.01679,0.96628
173.20250,0.49500,0.01573,0.08676,0.89751
173.30251,0.49500,0.01418,0.11276,0.87306
173.40250,0.49501,0.01232,0.09954,0.88814
173.50250,0.49500,0.00693,0.10284,0.89024
173.60249,0.49501,0.01601,0.31218,0.67182
173.70250,0.49500,0.00936,0.11882,0.87182
173.80251,0.49500,0.01748,0.12573,0.85678
173.90250,0.49501,0.01413,0.25874,0.72713
174.00250,0.49500,0.01016,0.24325,0.74658
174.10249,0.49501,0.01565,0.22629,0.75807
174.20250,0.49500,0.00614,0.06931,0.92454
174.30251,0.49500,0.00648,0.23975,0.75378
174.40250,0.49501,0.00530,0.05893,0.93577
174.50250,0.49500,0.01250,0.09156,0.89594
174.60249,0.49501,0.00940,0.07733,0.91327
174.70250,0.49500,0.03101,0.35111,0.61788
174.80251,0.49500,0.00871,0.08580,0.90548
174.90250,0.49501,0.00699,0.18895,0.80406
175.00250,0.49500,0.00871,0.05274,0.93856
175.10249,0.49501,0.01078,0.10862,0.88061
175.20250,0.49500,0.00912,0.16594,0.82494
175.30251,0.49500,0.00986,0.08090,0.90924
175.40250,0.49501,0.01220,0.08912,0.89868
175.50250,0.49500,0.01121,0.18083,0.80796
175.60249,0.49501,0.02122,0.06033,0.91845
175.70250,0.49500,0.01410,0.10222,0.88368
175.80251,0.49500,0.01294,0.15352,0.83354
175.90250,0.49501,0.01151,0.05708,0.93141
176.00250,0.49500,0.00690,0.05853,0.93457
176.10249,0.49501,0.00475,0.10131,0.89394
176.20250,0.49500,0.00652,0.07547,0.91801
176.30251,0.49500,0.00527,0.11569,0.87903
176.40250,0.49501,0.01752,0.08034,0.90214
176.50250,0.49500,0.01911,0.05973,0.92116
176.60249,0.49501,0.02326,0.12134,0.85540
176.70250,0.49500,0.01021,0.02733,0.96246
176.80251,0.49500,0.01829,0.03897,0.94274
176.90250,0.49501,0.01066,0.02711,0.96223
177.00250,0.49500,0.02409,0.04279,0.93311
177.10249,0.49501,0.01410,0.01696,0.96894
177.20250,0.49500,0.00825,0.06968,0.92207
177.30251,0.49500,0.01533,0.10293,0.88173
177.40250,0.49501,0.01566,0.14847,0.83587
177.50250,0.49500,0.00992,0.06540,0.92468
177.60249,0.49501,0.01301,0.06749,0.91950
177.70250,0.49500,0.00798,0.11645,0.87557
177.80251,0.49500,0.01010,0.23258,0.75732
177.90250,0.49501,0.00641,0.13189,0.86169
178.00250,0.49500,0.00830,0.14579,0.84591
178.10249,0.49501,0.00653,0.07511,0.91836
178.20250,0.49500,0.01015,0.16031,0.82954
178.30251,0.49500,0.01064,0.15720,0.83216
178.40250,0.49501,0.00825,0.06804,0.92371
178.50250,0.49500,0.01072,0.26841,0.72087
178.60249,0.49501,0.00515,0.10510,0.88975
178.70250,0.49500,0.01093,0.15376,0.83530
178.80251,0.49500,0.00468,0.12137,0.87395
178.90250,0.49501,0.01530,0.12739,0.85731
179.00250,0.49500,0.00790,0.31883,0.67326
179.10249,0.49501,0.01665,0.34492,0.63842
179.20250,0.49500,0.00880,0.10601,0.88519
179.30251,0.49500,0.01296,0.13765,0.84939
179.40250,0.49501,0.00954,0.36830,0.62217
179.50250,0.49500,0.00915,0.23891,0.75195
179.60249,0.49501,0.00823,0.14917,0.84260
179.70250,0.49500,0.00963,0.06215,0.92822
179.80251,0.49500,0.00585,0.10323,0.89092
179.90250,0.49501,0.00631,0.12150,0.87219
180.00250,0.49500,0.01033,0.06502,0.92465
180.10249,0.49501,0.01009,0.08408,0.90583
180.20250,0.49500,0.00625,0.10338,0.89037
180.30251,0.49500,0.00544,0.07089,0.92367
180.40250,0.49501,0.00516,0.06289,0.93196
180.50250,0.49500,0.00683,0.17635,0.81682
180.60249,0.49501,0.00403,0.02128,0.97469
180.70250,0.49500,0.00734,0.14057,0.85209
180.80251,0.49500,0.00458,0.19187,0.80356
180.90250,0.49501,0.00986,0.10681,0.88333
181.00250,0.49500,0.00841,0.06248,0.92911
181.10249,0.49501,0.00736,0.16257,0.83007
181.20250,0.49500,0.01143,0.11635,0.87222
181.30251,0.49500,0.02140,0.11992,0.85869
181.40250,0.49501,0.02030,0.10431,0.87539
181.50250,0.49500,0.05542,0.05196,0.89262
181.60249,0.49501,0.03031,0.02840,0.94129
181.70250,0.49500,0.01349,0.02700,0.95951
181.80251,0.49500,0.03342,0.03504,0.93154
181.90250,0.49501,0.02747,0.11361,0.85892
182.00250,0.49500,0.01008,0.06068,0.92924
182.10249,0.49501,0.00984,0.04737,0.94279
182.20250,0.49500,0.01143,0.04329,0.94528
182.30251,0.49500,0.01283,0.05905,0.92812
182.40250,0.49501,0.00777,0.10270,0.88953
182.50250,0.49500,0.00471,0.04896,0.94633
182.60249,0.49501,0.00950,0.06506,0.92544
182.70250,0.49500,0.01084,0.04144,0.94772
182.80251,0.49500,0.00949,0.03825,0.95226
182.90250,0.49501,0.01310,0.09887,0.88803
183.00250,0.49500,0.00965,0.02585,0.96450
183.10249,0.49501,0.00864,0.08520,0.90617
183.20250,0.49500,0.00736,0.12975,0.86289
183.30251,0.49500,0.00807,0.05957,0.93236
183.40250,0.49501,0.01091,0.06183,0.92726
183.50250,0.49500,0.00709,0.05560,0.93730
183.60249,0.49501,0.00795,0.06830,0.92375
183.70250,0.49500,0.00754,0.07063,0.92182
183.80251,0.49500,0.00630,0.14352,0.85018
183.90250,0.49501,0.01800,0.12617,0.85583
184.00250,0.49500,0.01272,0.10883,0.87845
184.10249,0.49501,0.00513,0.14616,0.84871
184.20250,0.49500,0.00379,0.08077,0.91544
184.30251,0.49500,0.00354,0.12740,0.86906
184.40250,0.49501,0.00672,0.05188,0.94141
184.50250,0.49500,0.00784,0.09947,0.89269
184.60249,0.49501,0.00784,0.10956,0.88260
184.70250,0.49500,0.00408,0.03353,0.96239
184.80251,0.49500,0.00804,0.10441,0.88756
184.90250,0.49501,0.00682,0.20623,0.78695
185.00250,0.49500,0.00603,0.09524,0.89873
185.10249,0.49501,0.00858,0.14483,0.84658
185.20250,0.49500,0.00435,0.04806,0.94758
185.30251,0.49500,0.00879,0.08340,0.90781
185.40250,0.49501,0.00305,0.04085,0.95610
185.50250,0.49500,0.00697,0.18690,0.80612
185.60249,0.49501,0.00332,0.06232,0.93436
185.70250,0.49500,0.00894,0.07521,0.91585
185.80251,0.49500,0.00561,0.04524,0.94915
185.90250,0.49501,0.00495,0.09685,0.89820
186.00250,0.49500,0.00465,0.06408,0.93127
186.10249,0.49501,0.00583,0.06562,0.92855
186.20250,0.49500,0.00993,0.06008,0.92999
186.30251,0.49500,0.01275,0.02805,0.95920
186.40250,0.49501,0.04110,0.03224,0.92666
186.50250,0.49500,0.03071,0.07822,0.89107
186.60249,0.49501,0.00727,0.02251,0.97021
186.70250,0.49500,0.01768,0.04016,0.94216
186.80251,0.49500,0.00718,0.09088,0.90194
186.90250,0.49501,0.01068,0.13039,0.85893
187.00250,0.49500,0.01042,0.07532,0.91426
187.10249,0.49501,0.02165,0.14400,0.83434
187.20250,0.49500,0.01278,0.18347,0.80375
187.30251,0.49500,0.01533,0.09523,0.88943
187.40250,0.49501,0.01441,0.04487,0.94072
187.50250,0.49500,0.00819,0.03357,0.95824
187.60249,0.49501,0.00824,0.15374,0.83802
187.70250,0.49500,0.00662,0.08024,0.91314
187.80251,0.49500,0.00583,0.06316,0.93101
187.90250,0.49501,0.00322,0.17267,0.82411
188.00250,0.49500,0.01062,0.17348,0.81590
188.10249,0.49501,0.01583,0.06602,0.91815
188.20250,0.49500,0.01868,0.15220,0.82912
188.30251,0.49500,0.03241,0.05432,0.91327
188.40250,0.49501,0.02034,0.02024,0.95942
188.50250,0.49500,0.00885,0.13184,0.85931
188.60249,0.49501,0.01254,0.20843,0.77903
188.70250,0.49500,0.01050,0.04152,0.94798
188.80251,0.49500,0.01014,0.10306,0.88680
188.90250,0.49501,0.01088,0.05007,0.93905
189.00250,0.49500,0.01121,0.14963,0.83917
189.10249,0.49501,0.00418,0.03792,0.95789
189.20250,0.49500,0.00663,0.25061,0.74277
189.30251,0.49500,0.00470,0.05059,0.94471
189.40250,0.49501,0.01593,0.11251,0.87157
189.50250,0.49500,0.00755,0.04800,0.94445
189.60249,0.49501,0.02480,0.17043,0.80477
189.70250,0.49500,0.00637,0.06005,0.93358
189.80251,0.49500,0.01081,0.09259,0.89660
189.90250,0.49501,0.00871,0.07083,0.92046
190.00250,0.49500,0.00877,0.17867,0.81256
190.10249,0.49501,0.00845,0.26431,0.72723
190.20250,0.49500,0.01834,0.10086,0.88080
190.30251,0.49500,0.01946,0.16096,0.81958
190.40250,0.49501,0.00954,0.05125,0.93921
190.50250,0.49500,0.01871,0.30223,0.67906
190.60249,0.49501,0.04874,0.26446,0.68679
190.70250,0.49500,0.06292,0.21454,0.72253
190.80251,0.49500,0.11199,0.10016,0.78785
190.90250,0.49501,0.23424,0.07619,0.68957
191.00250,0.49500,0.13753,0.14469,0.71778
191.10249,0.49501,0.41546,0.36835,0.21619
191.20250,0.49500,0.14530,0.04924,0.80546
191.30251,0.49500,0.07545,0.09431,0.83024
191.40250,0.49501,0.04635,0.34864,0.60501
191.50250,0.49500,0.04248,0.24872,0.70880
191.60249,0.49501,0.00419,0.09896,0.89684
191.70250,0.49500,0.01094,0.27394,0.71511
191.80251,0.49500,0.01094,0.33989,0.64916
191.90250,0.49501,0.00844,0.17829,0.81327
192.00250,0.49500,0.01747,0.21980,0.76273
192.10249,0.49501,0.01365,0.09611,0.89025
192.20250,0.49500,0.01326,0.22888,0.75786
192.30251,0.49500,0.00985,0.20134,0.78881
192.40250,0.49501,0.02699,0.10201,0.87100
192.50250,0.49500,0.06556,0.25724,0.67720
192.60249,0.49501,0.03525,0.25058,0.71417
192.70250,0.49500,0.03364,0.06979,0.89657
192.80251,0.49500,0.01404,0.17049,0.81548
192.90250,0.49501,0.01514,0.52144,0.46342
193.00250,0.49500,0.01859,0.49287,0.48854
193.10249,0.49501,0.00790,0.61067,0.38143
193.20250,0.49500,0.01701,0.30621,0.67678
193.30251,0.49500,0.07236,0.56476,0.36288
193.40250,0.49501,0.06880,0.44185,0.48935
193.50250,0.49500,0.16521,0.20115,0.63363
193.60249,0.49501,0.07967,0.13086,0.78946
193.70250,0.49500,0.08178,0.25903,0.65919
193.80251,0.49500,0.05471,0.11656,0.82873
193.90250,0.49501,0.04575,0.13529,0.81896
194.00250,0.49500,0.04674,0.15925,0.79402
194.10249,0.49501,0.01932,0.17257,0.80811
194.20250,0.49500,0.04864,0.19109,0.76026
194.30251,0.49500,0.04657,0.20890,0.74454
194.40250,0.49501,0.02875,0.07166,0.89959
194.50250,0.49500,0.05732,0.07694,0.86574
194.60249,0.49501,0.01437,0.29690,0.68872
194.70250,0.49500,0.05138,0.30950,0.63912
194.80251,0.49500,0.01114,0.45443,0.53443
194.90250,0.49501,0.00847,0.41991,0.57162
195.00250,0.49500,0.01083,0.30924,0.67994
195.10249,0.49501,0.00701,0.20676,0.78623
195.20250,0.49500,0.00989,0.28273,0.70738
195.30251,0.49500,0.01997,0.33864,0.64138
195.40250,0.49501,0.01777,0.25037,0.73186
195.50250,0.49500,0.00958,0.38114,0.60929
195.60249,0.49501,0.01668,0.33946,0.64386
195.70250,0.49500,0.02423,0.38493,0.59084
195.80251,0.49500,0.01210,0.18400,0.80390
195.90250,0.49501,0.02531,0.38884,0.58585
196.00250,0.49500,0.01773,0.13339,0.84889
196.10249,0.49501,0.02720,0.28636,0.68644
196.20250,0.49500,0.03584,0.19878,0.76538
196.30251,0.49500,0.06057,0.17119,0.76824
196.40250,0.49501,0.06305,0.36745,0.56950
196.50250,0.49500,0.02172,0.51753,0.46076
196.60249,0.49501,0.02247,0.22038,0.75715
196.70250,0.49500,0.05955,0.34952,0.59093
196.80251,0.49500,0.03265,0.43071,0.53664
196.90250,0.49501,0.04102,0.42811,0.53087
197.00250,0.49500,0.02844,0.23166,0.73991
197.10249,0.49501,0.03502,0.43932,0.52566
197.20250,0.49500,0.01714,0.16631,0.81655
197.30251,0.49500,0.01280,0.29505,0.69215
197.40250,0.49501,0.01329,0.17380,0.81291
197.50250,0.49500,0.01401,0.27733,0.70867
197.60249,0.49501,0.02859,0.36591,0.60550
197.70250,0.49500,0.03066,0.43408,0.53525
197.80251,0.49500,0.04818,0.21546,0.73636
197.90250,0.49501,0.07920,0.35607,0.56473
198.00250,0.49500,0.06343,0.50511,0.43147
198.10249,0.49501,0.04343,0.27947,0.67710
198.20250,0.49500,0.04152,0.20531,0.75317
198.30251,0.49500,0.02701,0.31214,0.66084
198.40250,0.49501,0.01904,0.47491,0.50605
198.50250,0.49500,0.01896,0.58515,0.39589
198.60249,0.49501,0.02051,0.22642,0.75307
198.70250,0.49500,0.02596,0.17613,0.79791
198.80251,0.49500,0.00865,0.34360,0.64775
198.90250,0.49501,0.01506,0.25407,0.73087
199.00250,0.49500,0.02152,0.65480,0.32368
199.10249,0.49501,0.04125,0.35180,0.60695
199.20250,0.49500,0.04165,0.16975,0.78861
199.30251,0.49500,0.10186,0.39719,0.50095
199.40250,0.49501,0.01047,0.02896,0.96057
199.50250,0.49500,0.03308,0.09210,0.87482
199.60249,0.49501,0.01060,0.02953,0.95987
199.70250,0.49500,0.03658,0.08501,0.87841
199.80251,0.49500,0.01990,0.03730,0.94280
199.90250,0.49501,0.06879,0.21170,0.71951
200.00250,0.49500,0.03519,0.03151,0.93330
200.10249,0.49501,0.06572,0.10493,0.82935
200.20250,0.49500,0.01789,0.16107,0.82104
200.30251,0.49500,0.02271,0.08684,0.89045
200.40250,0.49501,0.00949,0.03047,0.96003
200.50250,0.49500,0.01474,0.11024,0.87502
200.60249,0.49501,0.01700,0.07873,0.90428
200.70250,0.49500,0.01833,0.11133,0.87034
200.80251,0.49500,0.01494,0.07923,0.90583
200.90250,0.49501,0.01414,0.07601,0.90985
201.00250,0.49500,0.02306,0.12008,0.85686
201.10249,0.49501,0.02490,0.05687,0.91823
201.20250,0.49500,0.05304,0.03834,0.90862
201.30251,0.49500,0.03176,0.01823,0.95000
201.40250,0.49501,0.01968,0.04927,0.93105
201.50250,0.49500,0.01365,0.13086,0.85548
201.60249,0.49501,0.00650,0.06674,0.92676
201.70250,0.49500,0.00339,0.08220,0.91441
201.80251,0.49500,0.00641,0.15415,0.83944
201.90250,0.49501,0.00802,0.06314,0.92883
202.00250,0.49500,0.00709,0.09800,0.89491
202.10249,0.49501,0.01124,0.14673,0.84204
202.20250,0.49500,0.01050,0.10775,0.88174
202.30251,0.49500,0.01889,0.09275,0.88835
202.40250,0.49501,0.03772,0.18774,0.77454
202.50250,0.49500,0.02048,0.36652,0.61300
202.60249,0.49501,0.01205,0.18836,0.79959
202.70250,0.49500,0.00533,0.05717,0.93750
202.80251,0.49500,0.01018,0.31085,0.67896
202.90250,0.49501,0.00641,0.46066,0.53292
203.00250,0.49500,0.01076,0.23493,0.75431
203.10249,0.49501,0.01257,0.14352,0.84391
203.20250,0.49500,0.01830,0.21869,0.76301
203.30251,0.49500,0.01973,0.30626,0.67401
203.40250,0.49501,0.02486,0.13164,0.84350
203.50250,0.49500,0.01010,0.11398,0.87592
203.60249,0.49501,0.01449,0.41497,0.57055
203.70250,0.49500,0.01029,0.10208,0.88762
203.80251,0.49500,0.01865,0.28003,0.70133
203.90250,0.49501,0.00911,0.36730,0.62359
204.00250,0.49500,0.01226,0.35236,0.63538
204.10249,0.49501,0.01031,0.50628,0.48341
204.20250,0.49500,0.00587,0.61134,0.38279
204.30251,0.49500,0.01264,0.57489,0.41247
204.40250,0.49501,0.03345,0.49737,0.46917
204.50250,0.49500,0.05625,0.38052,0.56323
204.60249,0.49501,0.07032,0.16004,0.76964
204.70250,0.49500,0.06319,0.17332,0.76349
204.80251,0.49500,0.09750,0.28250,0.62000
204.90250,0.49501,0.01746,0.43740,0.54513
205.00250,0.49500,0.01306,0.55182,0.43513
205.10249,0.49501,0.00513,0.21954,0.77532
205.20250,0.49500,0.01710,0.57308,0.40982
205.30251,0.49500,0.01252,0.28222,0.70526
205.40250,0.49501,0.00930,0.71822,0.27248
205.50250,0.49500,0.01294,0.43041,0.55665
205.60249,0.49501,0.00751,0.44311,0.54938
205.70250,0.49500,0.04406,0.44078,0.51516
205.80251,0.49500,0.03769,0.26438,0.69794
205.90250,0.49501,0.08209,0.49655,0.42137
206.00250,0.49500,0.03127,0.18566,0.78307
206.10249,0.49501,0.01227,0.60207,0.38565
206.20250,0.49500,0.02226,0.42574,0.55201
206.30251,0.49500,0.00906,0.51113,0.47982
206.40250,0.49501,0.01186,0.28037,0.70777
206.50250,0.49500,0.01300,0.42585,0.56115
206.60249,0.49501,0.00659,0.72975,0.26366
206.70250,0.49500,0.03981,0.55779,0.40240
206.80251,0.49500,0.04897,0.47545,0.47558
206.90250,0.49501,0.03930,0.26658,0.69412
207.00250,0.49500,0.02593,0.41466,0.55941
207.10249,0.49501,0.01067,0.38937,0.59995
207.20250,0.49500,0.00582,0.16691,0.82728
207.30251,0.49500,0.00954,0.23494,0.75552
207.40250,0.49501,0.00950,0.17158,0.81892
207.50250,0.49500,0.02148,0.27784,0.70067
207.60249,0.49501,0.02432,0.34763,0.62806
207.70250,0.49500,0.04227,0.29191,0.66582
207.80251,0.49500,0.01793,0.21502,0.76705
207.90250,0.49501,0.03103,0.72980,0.23918
208.00250,0.49500,0.00818,0.56002,0.43180
208.10249,0.49501,0.00655,0.66842,0.32503
208.20250,0.49500,0.00819,0.71769,0.27412
208.30251,0.49500,0.00551,0.52772,0.46676
208.40250,0.49501,0.00647,0.59147,0.40206
208.50250,0.49500,0.00669,0.66428,0.32903
208.60249,0.49501,0.00683,0.49359,0.49957
208.70250,0.49500,0.00831,0.57671,0.41498
208.80251,0.49500,0.00993,0.61224,0.37783
208.90250,0.49501,0.02571,0.43147,0.54283
209.00250,0.49500,0.01150,0.28242,0.70608
209.10249,0.49501,0.00806,0.64698,0.34496
209.20250,0.49500,0.00645,0.41921,0.57434
209.30251,0.49500,0.05461,0.46429,0.48110
209.40250,0.49501,0.07001,0.25468,0.67531
209.50250,0.49500,0.05730,0.53110,0.41161
209.60249,0.49501,0.10352,0.12649,0.76999
209.70250,0.49500,0.03276,0.16338,0.80386
209.80251,0.49500,0.03444,0.39607,0.56949
209.90250,0.49501,0.06453,0.35023,0.58524
210.00250,0.49500,0.06125,0.41359,0.52516
210.10249,0.49501,0.03822,0.43307,0.52871
210.20250,0.49500,0.01924,0.11637,0.86439
210.30251,0.49500,0.02490,0.26790,0.70721
210.40250,0.49501,0.01895,0.30539,0.67566
210.50250,0.49500,0.03143,0.41850,0.55007
210.60249,0.49501,0.02466,0.29614,0.67920
210.70250,0.49500,0.01320,0.15138,0.83542
210.80251,0.49500,0.00652,0.18223,0.81124
210.90250,0.49501,0.00551,0.08442,0.91008
211.00250,0.49500,0.01397,0.07101,0.91502
211.10249,0.49501,0.00987,0.02706,0.96307
211.20250,0.49500,0.04660,0.15084,0.80257
211.30251,0.49500,0.02622,0.04409,0.92969
211.40250,0.49501,0.01726,0.28293,0.69981
211.50250,0.49500,0.01979,0.16243,0.81778
211.60249,0.49501,0.01269,0.09392,0.89339
211.70250,0.49500,0.01992,0.25307,0.72701
211.80251,0.49500,0.02023,0.26652,0.71325
211.90250,0.49501,0.01631,0.28546,0.69823
212.00250,0.49500,0.01462,0.22815,0.75723
212.10249,0.49501,0.01579,0.23593,0.74828
212.20250,0.49500,0.02477,0.29878,0.67645
212.30251,0.49500,0.03315,0.35590,0.61095
212.40250,0.49501,0.02621,0.33655,0.63724
212.50250,0.49500,0.01732,0.42507,0.55762
212.60249,0.49501,0.02239,0.27442,0.70319
212.70250,0.49500,0.01009,0.34025,0.64967
212.80251,0.49500,0.01364,0.28294,0.70343
212.90250,0.49501,0.01585,0.18315,0.80099
213.00250,0.49500,0.01059,0.43570,0.55371
213.10249,0.49501,0.01640,0.23843,0.74517
213.20250,0.49500,0.01392,0.27521,0.71087
213.30251,0.49500,0.01397,0.35065,0.63538
213.40250,0.49501,0.01055,0.49038,0.49908
213.50250,0.49500,0.01520,0.43562,0.54918
213.60249,0.49501,0.08108,0.19770,0.72122
213.70250,0.49500,0.07081,0.26045,0.66873
213.80251,0.49500,0.17472,0.20483,0.62045
213.90250,0.49501,0.24493,0.23594,0.51913
214.00250,0.49500,0.09948,0.13170,0.76881
214.10249,0.49501,0.21206,0.35119,0.43675
214.20250,0.49500,0.10364,0.19358,0.70278
214.30251,0.49500,0.26716,0.37891,0.35393
214.40250,0.49501,0.27503,0.27533,0.44965
214.50250,0.49500,0.11118,0.39822,0.49060
214.60249,0.49501,0.30716,0.45347,0.23937
214.70250,0.49500,0.17848,0.19290,0.62863
214.80251,0.49500,0.13830,0.66122,0.20048
214.90250,0.49501,0.20516,0.45232,0.34252
215.00250,0.49500,0.03422,0.15422,0.81155
215.10249,0.49501,0.01355,0.22418,0.76227
215.20250,0.49500,0.04362,0.64579,0.31059
215.30251,0.49500,0.02224,0.37930,0.59846
215.40250,0.49501,0.03493,0.45658,0.50848
215.50250,0.49500,0.06663,0.26523,0.66814
215.60249,0.49501,0.16132,0.49719,0.34149
215.70250,0.49500,0.12864,0.29630,0.57507
215.80251,0.49500,0.05828,0.23149,0.71023
215.90250,0.49501,0.17007,0.13840,0.69153
216.00250,0.49500,0.16717,0.16409,0.66874
216.10249,0.49501,0.17405,0.32881,0.49715
216.20250,0.49500,0.39319,0.17828,0.42853
216.30251,0.49500,0.06127,0.14361,0.79512
216.40250,0.49501,0.17333,0.45751,0.36916
216.50250,0.49500,0.09416,0.32888,0.57695
216.60249,0.49501,0.03258,0.12886,0.83856
216.70250,0.49500,0.03990,0.29239,0.66771
216.80251,0.49500,0.06798,0.57328,0.35873
216.90250,0.49501,0.04376,0.25007,0.70617
217.00250,0.49500,0.05319,0.51752,0.42930
217.10249,0.49501,0.04657,0.35827,0.59516
217.20250,0.49500,0.03347,0.78007,0.18646
217.30251,0.49500,0.01829,0.58075,0.40096
217.40250,0.49501,0.00988,0.45028,0.53984
217.50250,0.49500,0.00847,0.24318,0.74834
217.60249,0.49501,0.01048,0.35062,0.63890
217.70250,0.49500,0.01161,0.60828,0.38011
217.80251,0.49500,0.00735,0.42537,0.56728
217.90250,0.49501,0.00539,0.30936,0.68525
218.00250,0.49500,0.00512,0.63430,0.36058
218.10249,0.49501,0.00898,0.57313,0.41789
218.20250,0.49500,0.00858,0.58200,0.40942
218.30251,0.49500,0.03017,0.73824,0.23159
218.40250,0.49501,0.06265,0.57586,0.36149
218.50250,0.49500,0.04533,0.61312,0.34155
218.60249,0.49501,0.05408,0.40396,0.54196
218.70250,0.49500,0.01611,0.10575,0.87814
218.80251,0.49500,0.01491,0.57535,0.40974
218.90250,0.49501,0.02472,0.42603,0.54926
219.00250,0.49500,0.03206,0.35222,0.61573
219.10249,0.49501,0.01395,0.16899,0.81706
219.20250,0.49500,0.01900,0.58840,0.39260
219.30251,0.49500,0.00911,0.33156,0.65933
219.40250,0.49501,0.01446,0.41571,0.56983
219.50250,0.49500,0.00924,0.27777,0.71300
219.60249,0.49501,0.01428,0.50528,0.48044
219.70250,0.49500,0.01179,0.56987,0.41835
219.80251,0.49500,0.00833,0.20596,0.78572
219.90250,0.49501,0.01351,0.37439,0.61210
220.00250,0.49500,0.01124,0.40991,0.57885
220.10249,0.49501,0.02016,0.31197,0.66787
220.20250,0.49500,0.01027,0.25026,0.73947
220.30251,0.49500,0.01847,0.41349,0.56804
220.40250,0.49501,0.00991,0.24338,0.74671
220.50250,0.49500,0.00644,0.13376,0.85980
220.60249,0.49501,0.00873,0.55396,0.43731
220.70250,0.49500,0.03034,0.29053,0.67913
220.80251,0.49500,0.02713,0.26545,0.70742
220.90250,0.49501,0.01080,0.27099,0.71821
221.00250,0.49500,0.02930,0.12572,0.84498
221.10249,0.49501,0.02445,0.26378,0.71176
221.20250,0.49500,0.01917,0.45212,0.52871
221.30251,0.49500,0.01244,0.30045,0.68711
221.40250,0.49501,0.00680,0.37770,0.61550
221.50250,0.49500,0.01348,0.27832,0.70820
221.60249,0.49501,0.00647,0.32829,0.66524
221.70250,0.49500,0.00849,0.37811,0.61340
221.80251,0.49500,0.00524,0.35949,0.63527
221.90250,0.49501,0.00570,0.42986,0.56444
222.00250,0.49500,0.00721,0.25355,0.73925
222.10249,0.49501,0.01909,0.25543,0.72548
222.20250,0.49500,0.02226,0.24297,0.73477
222.30251,0.49500,0.05574,0.17131,0.77295
222.40250,0.49501,0.04811,0.40823,0.54366
222.50250,0.49500,0.02559,0.28288,0.69153
222.60249,0.49501,0.01760,0.64996,0.33244
222.70250,0.49500,0.01209,0.54610,0.44181
222.80251,0.49500,0.01978,0.43076,0.54946
222.90250,0.49501,0.02556,0.47951,0.49493
