Time (seconds), Duration (seconds),pred_(unlabeled),pred_empty_box,pred_table
167.20250,0.49500,0.00240,0.00112,0.99648
167.30251,0.49500,0.00301,0.00316,0.99383
167.40250,0.49501,0.00262,0.00326,0.99412
167.50250,0.49500,0.00691,0.00391,0.98918
167.60249,0.49501,0.00952,0.00306,0.98742
167.70250,0.49500,0.01629,0.00275,0.98096
167.80251,0.49500,0.00866,0.00429,0.98705
167.90250,0.49501,0.00555,0.00286,0.99159
168.00250,0.49500,0.00245,0.00347,0.99408
168.10249,0.49501,0.00129,0.00478,0.99394
168.20250,0.49500,0.00241,0.00451,0.99308
168.30251,0.49500,0.00482,0.00638,0.98880
168.40250,0.49501,0.01564,0.01810,0.96626
168.50250,0.49500,0.00887,0.00382,0.98731
168.60249,0.49501,0.03862,0.00671,0.95468
168.70250,0.49500,0.02642,0.00457,0.96901
168.80251,0.49500,0.05080,0.00556,0.94364
168.90250,0.49501,0.01203,0.00242,0.98555
169.00250,0.49500,0.00972,0.00257,0.98772
169.10249,0.49501,0.00429,0.00653,0.98919
169.20250,0.49500,0.00272,0.00166,0.99561
169.30251,0.49500,0.00881,0.01107,0.98012
169.40250,0.49501,0.00939,0.00343,0.98718
169.50250,0.49500,0.01411,0.00490,0.98099
169.60249,0.49501,0.00434,0.00743,0.98823
169.70250,0.49500,0.00354,0.00264,0.99382
169.80251,0.49500,0.00093,0.00205,0.99702
169.90250,0.49501,0.00170,0.00473,0.99356
170.00250,0.49500,0.00143,0.00199,0.99658
170.10249,0.49501,0.00160,0.00331,0.99510
170.20250,0.49500,0.00208,0.00159,0.99633
170.30251,0.49500,0.00507,0.00214,0.99279
170.40250,0.49501,0.00799,0.00313,0.98888
170.50250,0.49500,0.00955,0.00420,0.98625
170.60249,0.49501,0.00349,0.00186,0.99465
170.70250,0.49500,0.00345,0.00234,0.99421
170.80251,0.49500,0.00172,0.00461,0.99367
170.90250,0.49501,0.00283,0.00397,0.99320
171.00250,0.49500,0.00227,0.01080,0.98693
171.10249,0.49501,0.00074,0.00324,0.99601
171.20250,0.49500,0.00455,0.00335,0.99210
171.30251,0.49500,0.00424,0.00365,0.99211
171.40250,0.49501,0.00345,0.00396,0.99259
171.50250,0.49500,0.00367,0.00148,0.99485
171.60249,0.49501,0.00388,0.00202,0.99410
171.70250,0.49500,0.00317,0.00846,0.98838
171.80251,0.49500,0.00537,0.00648,0.98815
171.90250,0.49501,0.00239,0.00459,0.99302
172.00250,0.49500,0.00373,0.00328,0.99299
172.10249,0.49501,0.00548,0.00271,0.99180
172.20250,0.49500,0.00479,0.00278,0.99243
172.30251,0.49500,0.00348,0.00213,0.99439
172.40250,0.49501,0.00239,0.00073,0.99688
172.50250,0.49500,0.00499,0.00176,0.99325
172.60249,0.49501,0.00304,0.00235,0.99462
172.70250,0.49500,0.01479,0.00249,0.98273
172.80251,0.49500,0.01276,0.00261,0.98462
172.90250,0.49501,0.01049,0.00477,0.98474
173.00250,0.49500,0.00418,0.00284,0.99298
173.10249,0.49501,0.00923,0.01095,0.97982
173.20250,0.49500,0.01217,0.00467,0.98316
173.30251,0.49500,0.01684,0.00591,0.97725
173.40250,0.49501,0.00729,0.00596,0.98675
173.50250,0.49500,0.00499,0.00101,0.99400
173.60249,0.49501,0.00146,0.00141,0.99714
173.70250,0.49500,0.00832,0.00414,0.98754
173.80251,0.49500,0.00518,0.00379,0.99103
173.90250,0.49501,0.00561,0.00788,0.98651
174.00250,0.49500,0.00571,0.00699,0.98730
174.10249,0.49501,0.00763,0.00278,0.98959
174.20250,0.49500,0.00744,0.01144,0.98112
174.30251,0.49500,0.00384,0.00176,0.99440
174.40250,0.49501,0.00666,0.00573,0.98761
174.50250,0.49500,0.00924,0.00268,0.98808
174.60249,0.49501,0.03874,0.01310,0.94817
174.70250,0.49500,0.02197,0.00185,0.97618
174.80251,0.49500,0.03108,0.00261,0.96632
174.90250,0.49501,0.00818,0.00589,0.98593
175.00250,0.49500,0.00469,0.00245,0.99285
175.10249,0.49501,0.00370,0.00191,0.99439
175.20250,0.49500,0.00874,0.00414,0.98712
175.30251,0.49500,0.00769,0.00176,0.99055
175.40250,0.49501,0.01206,0.00358,0.98436
175.50250,0.49500,0.00633,0.00271,0.99095
175.60249,0.49501,0.00662,0.00386,0.98952
175.70250,0.49500,0.00500,0.00490,0.99010
175.80251,0.49500,0.00531,0.01091,0.98378
175.90250,0.49501,0.00752,0.01151,0.98097
176.00250,0.49500,0.00464,0.00192,0.99344
176.10249,0.49501,0.01339,0.00266,0.98395
176.20250,0.49500,0.00626,0.00482,0.98892
176.30251,0.49500,0.01050,0.00267,0.98684
176.40250,0.49501,0.00339,0.00234,0.99427
176.50250,0.49500,0.00532,0.00385,0.99083
176.60249,0.49501,0.00306,0.00097,0.99597
176.70250,0.49500,0.00494,0.00112,0.99394
176.80251,0.49500,0.00458,0.00041,0.99500
176.90250,0.49501,0.00665,0.00054,0.99280
177.00250,0.49500,0.00523,0.00013,0.99464
177.10249,0.49501,0.00729,0.00028,0.99243
177.20250,0.49500,0.01072,0.00072,0.98856
177.30251,0.49500,0.00825,0.00684,0.98491
177.40250,0.49501,0.00476,0.00206,0.99318
177.50250,0.49500,0.00283,0.00275,0.99442
177.60249,0.49501,0.00343,0.00250,0.99408
177.70250,0.49500,0.00437,0.00140,0.99423
177.80251,0.49500,0.00865,0.00159,0.98976
177.90250,0.49501,0.00501,0.00096,0.99403
178.00250,0.49500,0.00476,0.00089,0.99436
178.10249,0.49501,0.00234,0.00254,0.99511
178.20250,0.49500,0.00294,0.00357,0.99349
178.30251,0.49500,0.00144,0.00126,0.99730
178.40250,0.49501,0.00422,0.00352,0.99226
178.50250,0.49500,0.01015,0.00496,0.98489
178.60249,0.49501,0.00819,0.00321,0.98859
178.70250,0.49500,0.00220,0.00132,0.99648
178.80251,0.49500,0.00158,0.00207,0.99635
178.90250,0.49501,0.00085,0.00333,0.99582
179.00250,0.49500,0.00057,0.00155,0.99788
179.10249,0.49501,0.00119,0.00253,0.99628
179.20250,0.49500,0.00106,0.00522,0.99371
179.30251,0.49500,0.00118,0.00300,0.99583
179.40250,0.49501,0.00231,0.00270,0.99499
179.50250,0.49500,0.00246,0.00279,0.99475
179.60249,0.49501,0.00300,0.00515,0.99185
179.70250,0.49500,0.00507,0.00259,0.99234
179.80251,0.49500,0.00896,0.00120,0.98984
179.90250,0.49501,0.00418,0.00289,0.99293
180.00250,0.49500,0.00742,0.00756,0.98502
180.10249,0.49501,0.00496,0.00362,0.99142
180.20250,0.49500,0.00679,0.00209,0.99112
180.30251,0.49500,0.00436,0.00321,0.99244
180.40250,0.49501,0.00602,0.00823,0.98575
180.50250,0.49500,0.00863,0.00809,0.98328
180.60249,0.49501,0.00523,0.00301,0.99176
180.70250,0.49500,0.00425,0.00465,0.99110
180.80251,0.49500,0.00316,0.00428,0.99256
180.90250,0.49501,0.00194,0.00469,0.99336
181.00250,0.49500,0.00134,0.00442,0.99425
181.10249,0.49501,0.00253,0.00232,0.99515
181.20250,0.49500,0.00323,0.00435,0.99242
181.30251,0.49500,0.00236,0.00182,0.99582
181.40250,0.49501,0.00293,0.00178,0.99530
181.50250,0.49500,0.00331,0.00196,0.99473
181.60249,0.49501,0.00899,0.00131,0.98970
181.70250,0.49500,0.00633,0.00053,0.99313
181.80251,0.49500,0.01134,0.00068,0.98797
181.90250,0.49501,0.00595,0.00044,0.99361
182.00250,0.49500,0.00370,0.00025,0.99605
182.10249,0.49501,0.00338,0.00140,0.99522
182.20250,0.49500,0.00327,0.00097,0.99576
182.30251,0.49500,0.00303,0.00077,0.99620
182.40250,0.49501,0.00390,0.00028,0.99582
182.50250,0.49500,0.00581,0.00086,0.99334
182.60249,0.49501,0.00567,0.00085,0.99349
182.70250,0.49500,0.00358,0.00026,0.99615
182.80251,0.49500,0.00981,0.00062,0.98957
182.90250,0.49501,0.01095,0.00042,0.98863
183.00250,0.49500,0.00767,0.00011,0.99222
183.10249,0.49501,0.00394,0.00065,0.99541
183.20250,0.49500,0.00344,0.00112,0.99544
183.30251,0.49500,0.00215,0.00027,0.99758
183.40250,0.49501,0.00209,0.00046,0.99745
183.50250,0.49500,0.00370,0.00047,0.99583
183.60249,0.49501,0.00493,0.00098,0.99409
183.70250,0.49500,0.00556,0.00048,0.99397
183.80251,0.49500,0.00756,0.00104,0.99140
183.90250,0.49501,0.00590,0.00095,0.99314
184.00250,0.49500,0.00961,0.00158,0.98881
184.10249,0.49501,0.00794,0.00122,0.99085
184.20250,0.49500,0.00444,0.00124,0.99432
184.30251,0.49500,0.00716,0.00087,0.99197
184.40250,0.49501,0.02397,0.00109,0.97494
184.50250,0.49500,0.04065,0.00358,0.95577
184.60249,0.49501,0.02949,0.00106,0.96945
184.70250,0.49500,0.01466,0.00035,0.98500
184.80251,0.49500,0.02953,0.00042,0.97005
184.90250,0.49501,0.01531,0.00058,0.98412
185.00250,0.49500,0.04054,0.00063,0.95883
185.10249,0.49501,0.03760,0.00050,0.96190
185.20250,0.49500,0.01910,0.00029,0.98060
185.30251,0.49500,0.01052,0.00026,0.98922
185.40250,0.49501,0.01316,0.00059,0.98625
185.50250,0.49500,0.01702,0.00128,0.98170
185.60249,0.49501,0.00883,0.00078,0.99039
185.70250,0.49500,0.00383,0.00128,0.99489
185.80251,0.49500,0.00293,0.00133,0.99573
185.90250,0.49501,0.00200,0.00048,0.99752
186.00250,0.49500,0.00234,0.00104,0.99662
186.10249,0.49501,0.00462,0.00078,0.99461
186.20250,0.49500,0.00414,0.00099,0.99487
186.30251,0.49500,0.01198,0.00082,0.98720
186.40250,0.49501,0.01026,0.00031,0.98943
186.50250,0.49500,0.01378,0.00041,0.98581
186.60249,0.49501,0.00482,0.00031,0.99487
186.70250,0.49500,0.00520,0.00019,0.99461
186.80251,0.49500,0.00229,0.00022,0.99749
186.90250,0.49501,0.00279,0.00049,0.99672
187.00250,0.49500,0.00210,0.00015,0.99776
187.10249,0.49501,0.00432,0.00012,0.99555
187.20250,0.49500,0.00554,0.00008,0.99438
187.30251,0.49500,0.00284,0.00021,0.99695
187.40250,0.49501,0.00713,0.00009,0.99278
187.50250,0.49500,0.00536,0.00005,0.99460
187.60249,0.49501,0.00567,0.00015,0.99418
187.70250,0.49500,0.00263,0.00008,0.99729
187.80251,0.49500,0.00411,0.00023,0.99565
187.90250,0.49501,0.00455,0.00030,0.99515
188.00250,0.49500,0.00514,0.00043,0.99444
188.10249,0.49501,0.00528,0.00079,0.99393
188.20250,0.49500,0.00352,0.00225,0.99423
188.30251,0.49500,0.00204,0.00112,0.99684
188.40250,0.49501,0.00100,0.00059,0.99841
188.50250,0.49500,0.00068,0.00042,0.99890
188.60249,0.49501,0.00104,0.00057,0.99839
188.70250,0.49500,0.00115,0.00087,0.99798
188.80251,0.49500,0.00277,0.00109,0.99613
188.90250,0.49501,0.00993,0.00351,0.98656
189.00250,0.49500,0.01237,0.00270,0.98493
189.10249,0.49501,0.01302,0.00245,0.98453
189.20250,0.49500,0.01476,0.00086,0.98438
189.30251,0.49500,0.01750,0.00095,0.98156
189.40250,0.49501,0.01854,0.00206,0.97940
189.50250,0.49500,0.00279,0.00071,0.99650
189.60249,0.49501,0.00700,0.00050,0.99250
189.70250,0.49500,0.00393,0.00059,0.99548
189.80251,0.49500,0.00627,0.00204,0.99169
189.90250,0.49501,0.01155,0.00039,0.98805
190.00250,0.49500,0.01284,0.00053,0.98663
190.10249,0.49501,0.00260,0.00036,0.99704
190.20250,0.49500,0.00269,0.00054,0.99677
190.30251,0.49500,0.00097,0.00132,0.99771
190.40250,0.49501,0.00153,0.00100,0.99748
190.50250,0.49500,0.00298,0.00062,0.99640
190.60249,0.49501,0.00442,0.00102,0.99455
190.70250,0.49500,0.00816,0.00027,0.99157
190.80251,0.49500,0.00639,0.00036,0.99325
190.90250,0.49501,0.00610,0.00036,0.99354
191.00250,0.49500,0.02373,0.00030,0.97597
191.10249,0.49501,0.02183,0.00036,0.97781
191.20250,0.49500,0.00857,0.00076,0.99067
191.30251,0.49500,0.00316,0.00174,0.99510
191.40250,0.49501,0.00217,0.00073,0.99710
191.50250,0.49500,0.00240,0.00054,0.99705
191.60249,0.49501,0.00219,0.00079,0.99702
191.70250,0.49500,0.00337,0.00132,0.99531
191.80251,0.49500,0.00790,0.00367,0.98843
191.90250,0.49501,0.00552,0.00242,0.99206
192.00250,0.49500,0.00543,0.00205,0.99252
192.10249,0.49501,0.00285,0.00266,0.99449
192.20250,0.49500,0.00601,0.00263,0.99136
192.30251,0.49500,0.00505,0.00096,0.99399
192.40250,0.49501,0.00699,0.00058,0.99243
192.50250,0.49500,0.00970,0.00057,0.98972
192.60249,0.49501,0.00584,0.00135,0.99281
192.70250,0.49500,0.00560,0.00073,0.99366
192.80251,0.49500,0.00261,0.00020,0.99720
192.90250,0.49501,0.00396,0.00096,0.99508
193.00250,0.49500,0.00319,0.00036,0.99645
193.10249,0.49501,0.00144,0.00036,0.99820
193.20250,0.49500,0.00311,0.00018,0.99671
193.30251,0.49500,0.00383,0.00035,0.99582
193.40250,0.49501,0.00865,0.00091,0.99044
193.50250,0.49500,0.00507,0.00078,0.99415
193.60249,0.49501,0.00520,0.00540,0.98940
193.70250,0.49500,0.00575,0.00244,0.99181
193.80251,0.49500,0.00624,0.01938,0.97438
193.90250,0.49501,0.01450,0.00552,0.97998
194.00250,0.49500,0.01001,0.01201,0.97798
194.10249,0.49501,0.00953,0.00353,0.98694
194.20250,0.49500,0.00345,0.00038,0.99617
194.30251,0.49500,0.00418,0.00046,0.99537
194.40250,0.49501,0.00449,0.00043,0.99509
194.50250,0.49500,0.00276,0.00003,0.99721
194.60249,0.49501,0.00251,0.00066,0.99683
194.70250,0.49500,0.00547,0.00027,0.99426
194.80251,0.49500,0.01461,0.00046,0.98493
194.90250,0.49501,0.01111,0.00112,0.98777
195.00250,0.49500,0.04258,0.00079,0.95663
195.10249,0.49501,0.02961,0.00127,0.96911
195.20250,0.49500,0.02982,0.00029,0.96989
195.30251,0.49500,0.01322,0.00036,0.98642
195.40250,0.49501,0.00766,0.00142,0.99092
195.50250,0.49500,0.00681,0.00053,0.99266
195.60249,0.49501,0.01738,0.00108,0.98154
195.70250,0.49500,0.00966,0.00075,0.98959
195.80251,0.49500,0.00933,0.00092,0.98975
195.90250,0.49501,0.00495,0.00062,0.99443
196.00250,0.49500,0.00327,0.00072,0.99601
196.10249,0.49501,0.00349,0.00263,0.99388
196.20250,0.49500,0.00473,0.00127,0.99399
196.30251,0.49500,0.00585,0.00303,0.99111
196.40250,0.49501,0.00811,0.00143,0.99046
196.50250,0.49500,0.02500,0.00297,0.97203
196.60249,0.49501,0.08236,0.01283,0.90481
196.70250,0.49500,0.05356,0.00237,0.94408
196.80251,0.49500,0.03641,0.01039,0.95320
196.90250,0.49501,0.06821,0.01751,0.91428
197.00250,0.49500,0.00910,0.00261,0.98830
197.10249,0.49501,0.01262,0.00286,0.98451
197.20250,0.49500,0.00918,0.00513,0.98568
197.30251,0.49500,0.00188,0.00343,0.99470
197.40250,0.49501,0.00145,0.00203,0.99652
197.50250,0.49500,0.00778,0.00414,0.98808
197.60249,0.49501,0.01094,0.00177,0.98729
197.70250,0.49500,0.01457,0.00219,0.98325
197.80251,0.49500,0.00682,0.00140,0.99178
197.90250,0.49501,0.01435,0.00356,0.98209
198.00250,0.49500,0.03850,0.00575,0.95576
198.10249,0.49501,0.05202,0.00221,0.94578
198.20250,0.49500,0.03495,0.00401,0.96103
198.30251,0.49500,0.03141,0.00217,0.96642
198.40250,0.49501,0.07167,0.00628,0.92205
198.50250,0.49500,0.02741,0.00654,0.96605
198.60249,0.49501,0.03286,0.00309,0.96406
198.70250,0.49500,0.00421,0.01888,0.97691
198.80251,0.49500,0.00721,0.00472,0.98808
198.90250,0.49501,0.02557,0.01957,0.95486
199.00250,0.49500,0.02849,0.02500,0.94651
199.10249,0.49501,0.01971,0.03410,0.94619
199.20250,0.49500,0.00872,0.01838,0.97290
199.30251,0.49500,0.01796,0.06749,0.91455
199.40250,0.49501,0.01764,0.02447,0.95789
199.50250,0.49500,0.05189,0.06133,0.88679
199.60249,0.49501,0.02124,0.05835,0.92041
199.70250,0.49500,0.02346,0.08026,0.89628
199.80251,0.49500,0.00678,0.02551,0.96771
199.90250,0.49501,0.01033,0.03360,0.95608
200.00250,0.49500,0.01136,0.05447,0.93417
200.10249,0.49501,0.01882,0.13676,0.84442
200.20250,0.49500,0.01652,0.04347,0.94000
200.30251,0.49500,0.03196,0.04094,0.92711
200.40250,0.49501,0.02195,0.01739,0.96066
200.50250,0.49500,0.01532,0.01073,0.97395
200.60249,0.49501,0.00634,0.01370,0.97996
200.70250,0.49500,0.00544,0.02415,0.97041
200.80251,0.49500,0.01678,0.08516,0.89806
200.90250,0.49501,0.06738,0.03586,0.89676
201.00250,0.49500,0.11017,0.06305,0.82678
201.10249,0.49501,0.06173,0.04834,0.88993
201.20250,0.49500,0.05510,0.02913,0.91577
201.30251,0.49500,0.01051,0.01753,0.97196
201.40250,0.49501,0.01385,0.01018,0.97597
201.50250,0.49500,0.00672,0.01393,0.97936
201.60249,0.49501,0.01025,0.01279,0.97695
201.70250,0.49500,0.02299,0.01006,0.96695
201.80251,0.49500,0.04127,0.02443,0.93430
201.90250,0.49501,0.10903,0.01049,0.88048
202.00250,0.49500,0.10239,0.00320,0.89441
202.10249,0.49501,0.01850,0.00357,0.97793
202.20250,0.49500,0.01495,0.00230,0.98274
202.30251,0.49500,0.00357,0.00327,0.99317
202.40250,0.49501,0.00284,0.00391,0.99325
202.50250,0.49500,0.00109,0.00328,0.99563
202.60249,0.49501,0.00288,0.00964,0.98748
202.70250,0.49500,0.00462,0.00382,0.99156
202.80251,0.49500,0.02321,0.01077,0.96602
202.90250,0.49501,0.02744,0.00289,0.96967
203.00250,0.49500,0.55438,0.01772,0.42790
203.10249,0.49501,0.37455,0.00580,0.61965
203.20250,0.49500,0.91390,0.00141,0.08469
203.30251,0.49500,0.90125,0.00773,0.09101
203.40250,0.49501,0.98069,0.00105,0.01826
203.50250,0.49500,0.97596,0.00520,0.01884
203.60249,0.49501,0.98580,0.00065,0.01355
203.70250,0.49500,0.99115,0.00563,0.00322
203.80251,0.49500,0.89626,0.00447,0.09927
203.90250,0.49501,0.97590,0.00265,0.02144
204.00250,0.49500,0.30073,0.00564,0.69363
204.10249,0.49501,0.86994,0.00316,0.12690
204.20250,0.49500,0.28503,0.00487,0.71010
204.30251,0.49500,0.88233,0.00128,0.11639
204.40250,0.49501,0.24582,0.00700,0.74719
204.50250,0.49500,0.95459,0.00137,0.04404
204.60249,0.49501,0.65912,0.00451,0.33637
204.70250,0.49500,0.99534,0.00036,0.00430
204.80251,0.49500,0.99998,0.00002,0.00000
204.90250,0.49501,0.99999,0.00000,0.00001
205.00250,0.49500,1.00000,0.00000,0.00000
205.10249,0.49501,1.00000,0.00000,0.00000
205.20250,0.49500,1.00000,0.00000,0.00000
205.30251,0.49500,1.00000,0.00000,0.00000
205.40250,0.49501,1.00000,0.00000,0.00000
205.50250,0.49500,0.99568,0.00314,0.00118
205.60249,0.49501,0.59631,0.40163,0.00206
205.70250,0.49500,0.41156,0.56048,0.02796
205.80251,0.49500,0.48719,0.51205,0.00075
205.90250,0.49501,0.31278,0.68576,0.00146
206.00250,0.49500,0.36235,0.63743,0.00022
206.10249,0.49501,0.48507,0.51329,0.00163
206.20250,0.49500,0.64717,0.35274,0.00008
206.30251,0.49500,0.99353,0.00647,0.00000
206.40250,0.49501,0.96656,0.03343,0.00000
206.50250,0.49500,0.99801,0.00199,0.00000
206.60249,0.49501,0.99995,0.00005,0.00000
206.70250,0.49500,0.99989,0.00010,0.00002
206.80251,0.49500,0.99997,0.00003,0.00000
206.90250,0.49501,0.99999,0.00000,0.00000
207.00250,0.49500,0.99999,0.00001,0.00000
207.10249,0.49501,1.00000,0.00000,0.00000
207.20250,0.49500,1.00000,0.00000,0.00000
207.30251,0.49500,1.00000,0.00000,0.00000
207.40250,0.49501,1.00000,0.00000,0.00000
207.50250,0.49500,1.00000,0.00000,0.00000
207.60249,0.49501,1.00000,0.00000,0.00000
207.70250,0.49500,1.00000,0.00000,0.00000
207.80251,0.49500,1.00000,0.00000,0.00000
207.90250,0.49501,0.99920,0.00080,0.00000
208.00250,0.49500,0.99969,0.00016,0.00015
208.10249,0.49501,0.99999,0.00001,0.00000
208.20250,0.49500,0.99998,0.00001,0.00001
208.30251,0.49500,1.00000,0.00000,0.00000
208.40250,0.49501,0.99995,0.00005,0.00000
208.50250,0.49500,1.00000,0.00000,0.00000
208.60249,0.49501,1.00000,0.00000,0.00000
208.70250,0.49500,1.00000,0.00000,0.00000
208.80251,0.49500,1.00000,0.00000,0.00000
208.90250,0.49501,1.00000,0.00000,0.00000
209.00250,0.49500,0.98214,0.01786,0.00000
209.10249,0.49501,0.99664,0.00336,0.00000
209.20250,0.49500,0.99877,0.00122,0.00000
209.30251,0.49500,0.99998,0.00002,0.00000
209.40250,0.49501,0.99994,0.00005,0.00001
209.50250,0.49500,0.99998,0.00000,0.00002
209.60249,0.49501,0.99999,0.00000,0.00000
209.70250,0.49500,1.00000,0.00000,0.00000
209.80251,0.49500,1.00000,0.00000,0.00000
209.90250,0.49501,1.00000,0.00000,0.00000
210.00250,0.49500,0.99994,0.00000,0.00006
210.10249,0.49501,0.99973,0.00018,0.00009
210.20250,0.49500,0.99985,0.00015,0.00000
210.30251,0.49500,0.99919,0.00080,0.00001
210.40250,0.49501,0.99642,0.00358,0.00000
210.50250,0.49500,0.99997,0.00003,0.00000
210.60249,0.49501,0.99992,0.00008,0.00000
210.70250,0.49500,1.00000,0.00000,0.00000
210.80251,0.49500,1.00000,0.00000,0.00000
210.90250,0.49501,1.00000,0.00000,0.00000
211.00250,0.49500,1.00000,0.00000,0.00000
211.10249,0.49501,1.00000,0.00000,0.00000
211.20250,0.49500,0.99994,0.00000,0.00006
211.30251,0.49500,1.00000,0.00000,0.00000
211.40250,0.49501,1.00000,0.00000,0.00000
211.50250,0.49500,0.99997,0.00001,0.00002
211.60249,0.49501,1.00000,0.00000,0.00000
211.70250,0.49500,0.99929,0.00070,0.00000
211.80251,0.49500,0.99999,0.00000,0.00001
211.90250,0.49501,1.00000,0.00000,0.00000
212.00250,0.49500,1.00000,0.00000,0.00000
212.10249,0.49501,1.00000,0.00000,0.00000
212.20250,0.49500,1.00000,0.00000,0.00000
212.30251,0.49500,0.99963,0.00036,0.00001
212.40250,0.49501,0.99997,0.00003,0.00000
212.50250,0.49500,0.99987,0.00013,0.00000
212.60249,0.49501,0.99995,0.00002,0.00003
212.70250,0.49500,0.99972,0.00026,0.00002
212.80251,0.49500,0.99678,0.00322,0.00000
212.90250,0.49501,1.00000,0.00000,0.00000
213.00250,0.49500,1.00000,0.00000,0.00000
213.10249,0.49501,1.00000,0.00000,0.00000
213.20250,0.49500,1.00000,0.00000,0.00000
213.30251,0.49500,1.00000,0.00000,0.00000
213.40250,0.49501,1.00000,0.00000,0.00000
213.50250,0.49500,1.00000,0.00000,0.00000
213.60249,0.49501,1.00000,0.00000,0.00000
213.70250,0.49500,1.00000,0.00000,0.00000
213.80251,0.49500,1.00000,0.00000,0.00000
213.90250,0.49501,1.00000,0.00000,0.00000
214.00250,0.49500,1.00000,0.00000,0.00000
214.10249,0.49501,0.99998,0.00002,0.00000
214.20250,0.49500,0.99999,0.00001,0.00000
214.30251,0.49500,1.00000,0.00000,0.00000
214.40250,0.49501,1.00000,0.00000,0.00000
214.50250,0.49500,1.00000,0.00000,0.00000
214.60249,0.49501,1.00000,0.00000,0.00000
214.70250,0.49500,1.00000,0.00000,0.00000
214.80251,0.49500,1.00000,0.00000,0.00000
214.90250,0.49501,0.99826,0.00174,0.00000
215.00250,0.49500,0.99887,0.00113,0.00000
215.10249,0.49501,0.99986,0.00010,0.00004
215.20250,0.49500,0.99974,0.00026,0.00000
215.30251,0.49500,1.00000,0.00000,0.00000
215.40250,0.49501,1.00000,0.00000,0.00000
215.50250,0.49500,1.00000,0.00000,0.00000
215.60249,0.49501,1.00000,0.00000,0.00000
215.70250,0.49500,1.00000,0.00000,0.00000
215.80251,0.49500,1.00000,0.00000,0.00000
215.90250,0.49501,1.00000,0.00000,0.00000
216.00250,0.49500,1.00000,0.00000,0.00000
216.10249,0.49501,1.00000,0.00000,0.00000
216.20250,0.49500,1.00000,0.00000,0.00000
216.30251,0.49500,1.00000,0.00000,0.00000
216.40250,0.49501,1.00000,0.00000,0.00000
216.50250,0.49500,1.00000,0.00000,0.00000
216.60249,0.49501,1.00000,0.00000,0.00000
216.70250,0.49500,1.00000,0.00000,0.00000
216.80251,0.49500,1.00000,0.00000,0.00000
216.90250,0.49501,0.99997,0.00003,0.00000
217.00250,0.49500,1.00000,0.00000,0.00000
217.10249,0.49501,0.99995,0.00005,0.00000
217.20250,0.49500,0.99998,0.00002,0.00000
217.30251,0.49500,0.99799,0.00201,0.00000
217.40250,0.49501,0.99957,0.00043,0.00000
217.50250,0.49500,0.99994,0.00006,0.00000
217.60249,0.49501,0.99578,0.00422,0.00000
217.70250,0.49500,0.99990,0.00010,0.00000
217.80251,0.49500,0.99189,0.00811,0.00000
217.90250,0.49501,0.99999,0.00001,0.00000
218.00250,0.49500,0.98944,0.01056,0.00000
218.10249,0.49501,0.99999,0.00001,0.00000
218.20250,0.49500,1.00000,0.00000,0.00000
218.30251,0.49500,1.00000,0.00000,0.00000
218.40250,0.49501,1.00000,0.00000,0.00000
218.50250,0.49500,1.00000,0.00000,0.00000
218.60249,0.49501,1.00000,0.00000,0.00000
218.70250,0.49500,1.00000,0.00000,0.00000
218.80251,0.49500,0.99995,0.00001,0.00003
218.90250,0.49501,0.99998,0.00002,0.00000
219.00250,0.49500,0.99897,0.00103,0.00000
219.10249,0.49501,0.99999,0.00001,0.00000
219.20250,0.49500,1.00000,0.00000,0.00000
219.30251,0.49500,0.99997,0.00003,0.00000
219.40250,0.49501,0.99998,0.00000,0.00002
219.50250,0.49500,1.00000,0.00000,0.00000
219.60249,0.49501,1.00000,0.00000,0.00000
219.70250,0.49500,1.00000,0.00000,0.00000
219.80251,0.49500,1.00000,0.00000,0.00000
219.90250,0.49501,1.00000,0.00000,0.00000
220.00250,0.49500,1.00000,0.00000,0.00000
220.10249,0.49501,1.00000,0.00000,0.00000
220.20250,0.49500,1.00000,0.00000,0.00000
220.30251,0.49500,1.00000,0.00000,0.00000
220.40250,0.49501,0.99791,0.00000,0.00209
220.50250,0.49500,0.99999,0.00000,0.00001
220.60249,0.49501,0.99970,0.00000,0.00030
220.70250,0.49500,1.00000,0.00000,0.00000
220.80251,0.49500,1.00000,0.00000,0.00000
220.90250,0.49501,1.00000,0.00000,0.00000
221.00250,0.49500,1.00000,0.00000,0.00000
221.10249,0.49501,0.99994,0.00006,0.00000
221.20250,0.49500,0.99988,0.00012,0.00000
221.30251,0.49500,0.99999,0.00001,0.00000
221.40250,0.49501,1.00000,0.00000,0.00000
221.50250,0.49500,0.99375,0.00196,0.00429
221.60249,0.49501,0.99990,0.00010,0.00000
221.70250,0.49500,0.99912,0.00088,0.00000
221.80251,0.49500,0.99902,0.00098,0.00000
221.90250,0.49501,0.99879,0.00121,0.00000
222.00250,0.49500,1.00000,0.00000,0.00000
222.10249,0.49501,1.00000,0.00000,0.00000
222.20250,0.49500,1.00000,0.00000,0.00000
222.30251,0.49500,1.00000,0.00000,0.00000
222.40250,0.49501,1.00000,0.00000,0.00000
222.50250,0.49500,0.99999,0.00001,0.00000
222.60249,0.49501,1.00000,0.00000,0.00000
222.70250,0.49500,1.00000,0.00000,0.00000
222.80251,0.49500,1.00000,0.00000,0.00000
222.90250,0.49501,1.00000,0.00000,0.00000
