Time (seconds), Duration (seconds),pred_(unlabeled),pred_empty_box,pred_table
167.20250,0.49500,0.01053,0.08763,0.90184
167.30251,0.49500,0.01616,0.52133,0.46251
167.40250,0.49501,0.07830,0.04854,0.87316
167.50250,0.49500,0.15856,0.11604,0.72540
167.60249,0.49501,0.13117,0.20727,0.66157
167.70250,0.49500,0.13054,0.24541,0.62405
167.80251,0.49500,0.02560,0.21403,0.76038
167.90250,0.49501,0.03475,0.23584,0.72941
168.00250,0.49500,0.03251,0.27465,0.69284
168.10249,0.49501,0.02069,0.48359,0.49573
168.20250,0.49500,0.01629,0.18242,0.80130
168.30251,0.49500,0.00543,0.13304,0.86153
168.40250,0.49501,0.01063,0.08817,0.90119
168.50250,0.49500,0.02800,0.13169,0.84031
168.60249,0.49501,0.03542,0.06396,0.90062
168.70250,0.49500,0.01301,0.14248,0.84451
168.80251,0.49500,0.01577,0.14928,0.83496
168.90250,0.49501,0.00909,0.14522,0.84570
169.00250,0.49500,0.01314,0.10381,0.88305
169.10249,0.49501,0.02733,0.35203,0.62064
169.20250,0.49500,0.03796,0.12663,0.83541
169.30251,0.49500,0.02637,0.26839,0.70524
169.40250,0.49501,0.03303,0.19356,0.77341
169.50250,0.49500,0.01292,0.05217,0.93491
169.60249,0.49501,0.00706,0.06836,0.92457
169.70250,0.49500,0.00978,0.07106,0.91916
169.80251,0.49500,0.00750,0.02452,0.96799
169.90250,0.49501,0.00717,0.13239,0.86045
170.00250,0.49500,0.01017,0.17387,0.81597
170.10249,0.49501,0.01385,0.14930,0.83684
170.20250,0.49500,0.00778,0.15929,0.83293
170.30251,0.49500,0.01022,0.23138,0.75840
170.40250,0.49501,0.00623,0.28646,0.70731
170.50250,0.49500,0.00911,0.12661,0.86428
170.60249,0.49501,0.00768,0.08688,0.90544
170.70250,0.49500,0.00759,0.03809,0.95432
170.80251,0.49500,0.00485,0.03492,0.96022
170.90250,0.49501,0.01171,0.05228,0.93600
171.00250,0.49500,0.02454,0.03817,0.93729
171.10249,0.49501,0.02030,0.06414,0.91557
171.20250,0.49500,0.01645,0.14647,0.83708
171.30251,0.49500,0.01903,0.05899,0.92198
171.40250,0.49501,0.02495,0.08127,0.89377
171.50250,0.49500,0.03811,0.35589,0.60600
171.60249,0.49501,0.04768,0.25236,0.69996
171.70250,0.49500,0.00823,0.59970,0.39207
171.80251,0.49500,0.00307,0.57817,0.41875
171.90250,0.49501,0.00589,0.38626,0.60785
172.00250,0.49500,0.02582,0.22962,0.74456
172.10249,0.49501,0.01781,0.13348,0.84871
172.20250,0.49500,0.03880,0.22112,0.74008
172.30251,0.49500,0.04955,0.23037,0.72008
172.40250,0.49501,0.03775,0.34494,0.61731
172.50250,0.49500,0.02023,0.89826,0.08151
172.60249,0.49501,0.01607,0.59091,0.39302
172.70250,0.49500,0.02143,0.51723,0.46133
172.80251,0.49500,0.01677,0.84529,0.13793
172.90250,0.49501,0.01135,0.85719,0.13146
173.00250,0.49500,0.00692,0.74053,0.25255
173.10249,0.49501,0.00905,0.69478,0.29617
173.20250,0.49500,0.00378,0.85324,0.14297
173.30251,0.49500,0.00902,0.71086,0.28012
173.40250,0.49501,0.00731,0.28993,0.70276
173.50250,0.49500,0.00623,0.34121,0.65256
173.60249,0.49501,0.00689,0.55895,0.43417
173.70250,0.49500,0.00555,0.75620,0.23826
173.80251,0.49500,0.00366,0.86600,0.13033
173.90250,0.49501,0.00360,0.44070,0.55571
174.00250,0.49500,0.00273,0.39607,0.60120
174.10249,0.49501,0.00796,0.52446,0.46759
174.20250,0.49500,0.00784,0.85437,0.13780
174.30251,0.49500,0.03984,0.35318,0.60698
174.40250,0.49501,0.03716,0.48014,0.48269
174.50250,0.49500,0.02488,0.46761,0.50751
174.60249,0.49501,0.01449,0.84407,0.14144
174.70250,0.49500,0.00449,0.82887,0.16663
174.80251,0.49500,0.00255,0.80506,0.19239
174.90250,0.49501,0.00169,0.83681,0.16149
175.00250,0.49500,0.00273,0.91086,0.08641
175.10249,0.49501,0.00720,0.61399,0.37881
175.20250,0.49500,0.00887,0.67591,0.31522
175.30251,0.49500,0.01373,0.72544,0.26083
175.40250,0.49501,0.01069,0.75012,0.23919
175.50250,0.49500,0.00663,0.45254,0.54083
175.60249,0.49501,0.00431,0.59619,0.39949
175.70250,0.49500,0.00509,0.47915,0.51576
175.80251,0.49500,0.00581,0.56033,0.43386
175.90250,0.49501,0.00958,0.49634,0.49407
176.00250,0.49500,0.01234,0.59420,0.39346
176.10249,0.49501,0.01708,0.63509,0.34783
176.20250,0.49500,0.01775,0.77085,0.21141
176.30251,0.49500,0.00997,0.70233,0.28770
176.40250,0.49501,0.00590,0.72850,0.26560
176.50250,0.49500,0.00593,0.82354,0.17054
176.60249,0.49501,0.00556,0.59543,0.39900
176.70250,0.49500,0.00613,0.73462,0.25925
176.80251,0.49500,0.00562,0.52836,0.46603
176.90250,0.49501,0.00761,0.59509,0.39730
177.00250,0.49500,0.01013,0.44347,0.54639
177.10249,0.49501,0.00792,0.19341,0.79867
177.20250,0.49500,0.01467,0.28067,0.70466
177.30251,0.49500,0.00815,0.32922,0.66263
177.40250,0.49501,0.02168,0.36988,0.60843
177.50250,0.49500,0.01907,0.29885,0.68208
177.60249,0.49501,0.00841,0.54516,0.44643
177.70250,0.49500,0.01116,0.66496,0.32387
177.80251,0.49500,0.00423,0.35506,0.64072
177.90250,0.49501,0.01236,0.76812,0.21952
178.00250,0.49500,0.00667,0.72934,0.26399
178.10249,0.49501,0.00723,0.49712,0.49565
178.20250,0.49500,0.01019,0.73363,0.25618
178.30251,0.49500,0.00541,0.45965,0.53493
178.40250,0.49501,0.00546,0.35212,0.64242
178.50250,0.49500,0.00709,0.56880,0.42411
178.60249,0.49501,0.01010,0.44017,0.54973
178.70250,0.49500,0.01644,0.39766,0.58590
178.80251,0.49500,0.01458,0.44283,0.54259
178.90250,0.49501,0.01998,0.42723,0.55279
179.00250,0.49500,0.00933,0.56353,0.42714
179.10249,0.49501,0.00770,0.33120,0.66110
179.20250,0.49500,0.01243,0.65498,0.33259
179.30251,0.49500,0.01164,0.54726,0.44110
179.40250,0.49501,0.03985,0.22322,0.73694
179.50250,0.49500,0.08107,0.50297,0.41595
179.60249,0.49501,0.03283,0.62530,0.34187
179.70250,0.49500,0.03103,0.39401,0.57495
179.80251,0.49500,0.01603,0.61771,0.36626
179.90250,0.49501,0.01536,0.62610,0.35853
180.00250,0.49500,0.03558,0.51566,0.44877
180.10249,0.49501,0.05066,0.22911,0.72023
180.20250,0.49500,0.06484,0.31848,0.61668
180.30251,0.49500,0.04527,0.83204,0.12269
180.40250,0.49501,0.07375,0.57306,0.35319
180.50250,0.49500,0.02215,0.52943,0.44842
180.60249,0.49501,0.00873,0.82721,0.16406
180.70250,0.49500,0.00748,0.94949,0.04304
180.80251,0.49500,0.00821,0.86362,0.12817
180.90250,0.49501,0.01062,0.86328,0.12610
181.00250,0.49500,0.01487,0.96241,0.02271
181.10249,0.49501,0.00691,0.97074,0.02235
181.20250,0.49500,0.04038,0.77434,0.18528
181.30251,0.49500,0.00810,0.89832,0.09358
181.40250,0.49501,0.01969,0.85816,0.12214
181.50250,0.49500,0.00686,0.93700,0.05614
181.60249,0.49501,0.00843,0.60013,0.39144
181.70250,0.49500,0.00249,0.78494,0.21257
181.80251,0.49500,0.00353,0.82814,0.16834
181.90250,0.49501,0.00412,0.51063,0.48525
182.00250,0.49500,0.00466,0.24945,0.74588
182.10249,0.49501,0.00571,0.10658,0.88771
182.20250,0.49500,0.01038,0.10743,0.88219
182.30251,0.49500,0.00683,0.05385,0.93933
182.40250,0.49501,0.01470,0.25056,0.73474
182.50250,0.49500,0.00569,0.78436,0.20994
182.60249,0.49501,0.00939,0.63306,0.35754
182.70250,0.49500,0.01819,0.50398,0.47783
182.80251,0.49500,0.02127,0.25900,0.71973
182.90250,0.49501,0.03847,0.18767,0.77387
183.00250,0.49500,0.03541,0.37082,0.59376
183.10249,0.49501,0.22784,0.11897,0.65319
183.20250,0.49500,0.11767,0.17853,0.70380
183.30251,0.49500,0.58922,0.27634,0.13444
183.40250,0.49501,0.53854,0.09397,0.36749
183.50250,0.49500,0.55583,0.26838,0.17580
183.60249,0.49501,0.65132,0.09527,0.25341
183.70250,0.49500,0.24090,0.52192,0.23718
183.80251,0.49500,0.06416,0.82799,0.10786
183.90250,0.49501,0.15367,0.27997,0.56636
184.00250,0.49500,0.18754,0.29240,0.52006
184.10249,0.49501,0.20797,0.20004,0.59200
184.20250,0.49500,0.10408,0.16726,0.72866
184.30251,0.49500,0.15552,0.13292,0.71156
184.40250,0.49501,0.54911,0.27504,0.17585
184.50250,0.49500,0.73803,0.12122,0.14076
184.60249,0.49501,1.00000,0.00000,0.00000
184.70250,0.49500,0.99999,0.00001,0.00000
184.80251,0.49500,0.99999,0.00001,0.00000
184.90250,0.49501,1.00000,0.00000,0.00000
185.00250,0.49500,0.99999,0.00001,0.00000
185.10249,0.49501,1.00000,0.00000,0.00000
185.20250,0.49500,1.00000,0.00000,0.00000
185.30251,0.49500,1.00000,0.00000,0.00000
185.40250,0.49501,0.99995,0.00005,0.00000
185.50250,0.49500,0.99957,0.00043,0.00000
185.60249,0.49501,0.99976,0.00024,0.00000
185.70250,0.49500,1.00000,0.00000,0.00000
185.80251,0.49500,1.00000,0.00000,0.00000
185.90250,0.49501,0.99970,0.00029,0.00001
186.00250,0.49500,0.95033,0.04967,0.00000
186.10249,0.49501,0.83388,0.16592,0.00020
186.20250,0.49500,0.93538,0.06435,0.00027
186.30251,0.49500,0.93513,0.06239,0.00248
186.40250,0.49501,0.76649,0.23156,0.00195
186.50250,0.49500,0.81968,0.17292,0.00740
186.60249,0.49501,0.58000,0.41851,0.00148
186.70250,0.49500,0.45287,0.54641,0.00071
186.80251,0.49500,0.60237,0.39629,0.00133
186.90250,0.49501,0.32947,0.66950,0.00102
187.00250,0.49500,0.08051,0.91917,0.00032
187.10249,0.49501,0.05832,0.94152,0.00016
187.20250,0.49500,0.23449,0.76407,0.00144
187.30251,0.49500,0.09438,0.90308,0.00254
187.40250,0.49501,0.32841,0.66971,0.00188
187.50250,0.49500,0.35463,0.63397,0.01140
187.60249,0.49501,0.28630,0.70372,0.00998
187.70250,0.49500,0.22965,0.76159,0.00876
187.80251,0.49500,0.16468,0.82653,0.00880
187.90250,0.49501,0.16492,0.82728,0.00780
188.00250,0.49500,0.10621,0.89104,0.00274
188.10249,0.49501,0.06134,0.93685,0.00181
188.20250,0.49500,0.06898,0.93037,0.00064
188.30251,0.49500,0.02673,0.97286,0.00040
188.40250,0.49501,0.04249,0.95682,0.00069
188.50250,0.49500,0.03272,0.96695,0.00033
188.60249,0.49501,0.16597,0.83280,0.00123
188.70250,0.49500,0.06468,0.93411,0.00121
188.80251,0.49500,0.29930,0.69592,0.00477
188.90250,0.49501,0.11116,0.88678,0.00205
189.00250,0.49500,0.25028,0.74710,0.00263
189.10249,0.49501,0.10328,0.89541,0.00131
189.20250,0.49500,0.01682,0.98291,0.00027
189.30251,0.49500,0.00649,0.99347,0.00004
189.40250,0.49501,0.01701,0.98272,0.00027
189.50250,0.49500,0.01920,0.98068,0.00012
189.60249,0.49501,0.04724,0.95249,0.00027
189.70250,0.49500,0.01207,0.98765,0.00028
189.80251,0.49500,0.02202,0.97749,0.00049
189.90250,0.49501,0.01188,0.98705,0.00106
190.00250,0.49500,0.01745,0.98132,0.00123
190.10249,0.49501,0.00457,0.99453,0.00090
190.20250,0.49500,0.00210,0.99753,0.00037
190.30251,0.49500,0.00445,0.99508,0.00048
190.40250,0.49501,0.01116,0.98848,0.00036
190.50250,0.49500,0.01385,0.98599,0.00016
190.60249,0.49501,0.01553,0.98444,0.00003
190.70250,0.49500,0.03737,0.96259,0.00004
190.80251,0.49500,0.02549,0.97448,0.00003
190.90250,0.49501,0.04217,0.95782,0.00001
191.00250,0.49500,0.01149,0.98850,0.00001
191.10249,0.49501,0.01866,0.98130,0.00004
191.20250,0.49500,0.00625,0.99373,0.00002
191.30251,0.49500,0.01558,0.98437,0.00005
191.40250,0.49501,0.01451,0.98536,0.00013
191.50250,0.49500,0.01645,0.98334,0.00021
191.60249,0.49501,0.01526,0.98457,0.00016
191.70250,0.49500,0.01230,0.98758,0.00012
191.80251,0.49500,0.02067,0.97928,0.00005
191.90250,0.49501,0.02626,0.97366,0.00008
192.00250,0.49500,0.01725,0.98261,0.00014
192.10249,0.49501,0.01776,0.98194,0.00029
192.20250,0.49500,0.01233,0.98746,0.00021
192.30251,0.49500,0.02424,0.97548,0.00028
192.40250,0.49501,0.01582,0.98358,0.00060
192.50250,0.49500,0.02740,0.97107,0.00153
192.60249,0.49501,0.01167,0.98733,0.00100
192.70250,0.49500,0.02640,0.97152,0.00209
192.80251,0.49500,0.02087,0.97699,0.00214
192.90250,0.49501,0.02754,0.97208,0.00039
193.00250,0.49500,0.15256,0.84692,0.00052
193.10249,0.49501,0.05261,0.94682,0.00057
193.20250,0.49500,0.03541,0.96454,0.00005
193.30251,0.49500,0.00612,0.99385,0.00004
193.40250,0.49501,0.01250,0.98741,0.00009
193.50250,0.49500,0.01126,0.98870,0.00005
193.60249,0.49501,0.01574,0.98420,0.00005
193.70250,0.49500,0.01190,0.98808,0.00002
193.80251,0.49500,0.03833,0.96164,0.00003
193.90250,0.49501,0.02077,0.97921,0.00001
194.00250,0.49500,0.02078,0.97920,0.00001
194.10249,0.49501,0.01965,0.98033,0.00002
194.20250,0.49500,0.02480,0.97519,0.00002
194.30251,0.49500,0.05357,0.94640,0.00003
194.40250,0.49501,0.03427,0.96568,0.00004
194.50250,0.49500,0.02552,0.97440,0.00008
194.60249,0.49501,0.01831,0.98162,0.00007
194.70250,0.49500,0.00594,0.99396,0.00009
194.80251,0.49500,0.00572,0.99424,0.00005
194.90250,0.49501,0.01353,0.98641,0.00007
195.00250,0.49500,0.01799,0.98194,0.00007
195.10249,0.49501,0.02114,0.97884,0.00002
195.20250,0.49500,0.01051,0.98946,0.00003
195.30251,0.49500,0.05403,0.94591,0.00006
195.40250,0.49501,0.05425,0.94571,0.00004
195.50250,0.49500,0.03183,0.96812,0.00005
195.60249,0.49501,0.10981,0.89013,0.00005
195.70250,0.49500,0.06068,0.93923,0.00010
195.80251,0.49500,0.02590,0.97403,0.00006
195.90250,0.49501,0.01968,0.98022,0.00010
196.00250,0.49500,0.07826,0.92161,0.00013
196.10249,0.49501,0.02244,0.97753,0.00002
196.20250,0.49500,0.07571,0.92426,0.00003
196.30251,0.49500,0.02929,0.97069,0.00002
196.40250,0.49501,0.03787,0.96212,0.00001
196.50250,0.49500,0.05803,0.94197,0.00001
196.60249,0.49501,0.05109,0.94891,0.00001
196.70250,0.49500,0.09452,0.90547,0.00001
196.80251,0.49500,0.04612,0.95387,0.00001
196.90250,0.49501,0.01855,0.98144,0.00000
197.00250,0.49500,0.02234,0.97766,0.00000
197.10249,0.49501,0.02716,0.97283,0.00001
197.20250,0.49500,0.01384,0.98614,0.00001
197.30251,0.49500,0.01684,0.98314,0.00002
197.40250,0.49501,0.01039,0.98959,0.00002
197.50250,0.49500,0.01995,0.98001,0.00003
197.60249,0.49501,0.01080,0.98914,0.00005
197.70250,0.49500,0.01470,0.98521,0.00009
197.80251,0.49500,0.01107,0.98888,0.00005
197.90250,0.49501,0.01644,0.98349,0.00007
198.00250,0.49500,0.05473,0.94514,0.00013
198.10249,0.49501,0.02574,0.97424,0.00002
198.20250,0.49500,0.02794,0.97203,0.00003
198.30251,0.49500,0.01574,0.98425,0.00001
198.40250,0.49501,0.01059,0.98939,0.00001
198.50250,0.49500,0.00803,0.99196,0.00001
198.60249,0.49501,0.02191,0.97808,0.00001
198.70250,0.49500,0.00487,0.99512,0.00001
198.80251,0.49500,0.01052,0.98948,0.00000
198.90250,0.49501,0.01331,0.98668,0.00000
199.00250,0.49500,0.01115,0.98884,0.00001
199.10249,0.49501,0.02519,0.97480,0.00001
199.20250,0.49500,0.04091,0.95907,0.00001
199.30251,0.49500,0.03544,0.96449,0.00007
199.40250,0.49501,0.02989,0.97009,0.00001
199.50250,0.49500,0.06151,0.93846,0.00002
199.60249,0.49501,0.07594,0.92400,0.00006
199.70250,0.49500,0.18349,0.81649,0.00002
199.80251,0.49500,0.04562,0.95437,0.00001
199.90250,0.49501,0.10103,0.89895,0.00002
200.00250,0.49500,0.00824,0.99174,0.00002
200.10249,0.49501,0.01531,0.98467,0.00002
200.20250,0.49500,0.01304,0.98685,0.00011
200.30251,0.49500,0.02799,0.97155,0.00046
200.40250,0.49501,0.03237,0.96676,0.00087
200.50250,0.49500,0.03200,0.96649,0.00151
200.60249,0.49501,0.02950,0.96861,0.00188
200.70250,0.49500,0.04388,0.95554,0.00058
200.80251,0.49500,0.01148,0.98844,0.00008
200.90250,0.49501,0.02376,0.97606,0.00018
201.00250,0.49500,0.01919,0.98063,0.00019
201.10249,0.49501,0.01852,0.98142,0.00007
201.20250,0.49500,0.01390,0.98610,0.00001
201.30251,0.49500,0.00707,0.99291,0.00002
201.40250,0.49501,0.02866,0.97128,0.00006
201.50250,0.49500,0.01143,0.98853,0.00004
201.60249,0.49501,0.01157,0.98838,0.00005
201.70250,0.49500,0.02049,0.97946,0.00004
201.80251,0.49500,0.03065,0.96924,0.00011
201.90250,0.49501,0.05184,0.94796,0.00020
202.00250,0.49500,0.10505,0.89473,0.00023
202.10249,0.49501,0.01944,0.98044,0.00013
202.20250,0.49500,0.01741,0.98241,0.00018
202.30251,0.49500,0.00993,0.98990,0.00016
202.40250,0.49501,0.00803,0.99186,0.00010
202.50250,0.49500,0.00975,0.99016,0.00009
202.60249,0.49501,0.00797,0.99197,0.00006
202.70250,0.49500,0.06278,0.93719,0.00004
202.80251,0.49500,0.06306,0.93692,0.00002
202.90250,0.49501,0.05052,0.94947,0.00002
203.00250,0.49500,0.04026,0.95973,0.00001
203.10249,0.49501,0.00897,0.99101,0.00002
203.20250,0.49500,0.00970,0.99025,0.00005
203.30251,0.49500,0.00624,0.99372,0.00004
203.40250,0.49501,0.00526,0.99469,0.00005
203.50250,0.49500,0.01519,0.98465,0.00017
203.60249,0.49501,0.00783,0.99210,0.00007
203.70250,0.49500,0.02562,0.97436,0.00002
203.80251,0.49500,0.05058,0.94937,0.00005
203.90250,0.49501,0.01505,0.98491,0.00004
204.00250,0.49500,0.01284,0.98714,0.00002
204.10249,0.49501,0.00953,0.99045,0.00001
204.20250,0.49500,0.01802,0.98194,0.00004
204.30251,0.49500,0.05832,0.94165,0.00003
204.40250,0.49501,0.05263,0.94734,0.00003
204.50250,0.49500,0.03405,0.96589,0.00006
204.60249,0.49501,0.01631,0.98365,0.00004
204.70250,0.49500,0.01262,0.98732,0.00006
204.80251,0.49500,0.01168,0.98812,0.00020
204.90250,0.49501,0.05113,0.94874,0.00013
205.00250,0.49500,0.02123,0.97871,0.00006
205.10249,0.49501,0.02463,0.97535,0.00002
205.20250,0.49500,0.01320,0.98674,0.00006
205.30251,0.49500,0.00761,0.99237,0.00002
205.40250,0.49501,0.01015,0.98983,0.00001
205.50250,0.49500,0.01010,0.98989,0.00001
205.60249,0.49501,0.02007,0.97990,0.00002
205.70250,0.49500,0.01643,0.98356,0.00001
205.80251,0.49500,0.01296,0.98703,0.00001
205.90250,0.49501,0.00711,0.99289,0.00000
206.00250,0.49500,0.00529,0.99470,0.00001
206.10249,0.49501,0.00876,0.99123,0.00001
206.20250,0.49500,0.01691,0.98306,0.00002
206.30251,0.49500,0.02302,0.97685,0.00013
206.40250,0.49501,0.01841,0.98137,0.00022
206.50250,0.49500,0.06071,0.93804,0.00125
206.60249,0.49501,0.03511,0.96419,0.00070
206.70250,0.49500,0.12307,0.87245,0.00449
206.80251,0.49500,0.02637,0.97220,0.00143
206.90250,0.49501,0.05228,0.94723,0.00048
207.00250,0.49500,0.01672,0.98325,0.00003
207.10249,0.49501,0.01454,0.98539,0.00007
207.20250,0.49500,0.05666,0.94327,0.00007
207.30251,0.49500,0.05954,0.94040,0.00006
207.40250,0.49501,0.00564,0.99435,0.00001
207.50250,0.49500,0.01853,0.98146,0.00001
207.60249,0.49501,0.01696,0.98303,0.00001
207.70250,0.49500,0.00996,0.99004,0.00000
207.80251,0.49500,0.00688,0.99311,0.00000
207.90250,0.49501,0.02547,0.97453,0.00000
208.00250,0.49500,0.00345,0.99655,0.00000
208.10249,0.49501,0.02510,0.97490,0.00000
208.20250,0.49500,0.01125,0.98874,0.00001
208.30251,0.49500,0.00940,0.99059,0.00001
208.40250,0.49501,0.02652,0.97346,0.00002
208.50250,0.49500,0.00841,0.99156,0.00003
208.60249,0.49501,0.00808,0.99188,0.00004
208.70250,0.49500,0.00456,0.99541,0.00004
208.80251,0.49500,0.00553,0.99429,0.00018
208.90250,0.49501,0.01138,0.98835,0.00027
209.00250,0.49500,0.02120,0.97874,0.00007
209.10249,0.49501,0.09199,0.90797,0.00004
209.20250,0.49500,0.04001,0.95998,0.00001
209.30251,0.49500,0.06363,0.93636,0.00001
209.40250,0.49501,0.09088,0.90910,0.00002
209.50250,0.49500,0.06307,0.93692,0.00001
209.60249,0.49501,0.03538,0.96460,0.00002
209.70250,0.49500,0.05460,0.94538,0.00002
209.80251,0.49500,0.01613,0.98386,0.00001
209.90250,0.49501,0.07092,0.92906,0.00001
210.00250,0.49500,0.02214,0.97785,0.00000
210.10249,0.49501,0.09082,0.90917,0.00001
210.20250,0.49500,0.03070,0.96929,0.00001
210.30251,0.49500,0.02394,0.97606,0.00000
210.40250,0.49501,0.00545,0.99455,0.00001
210.50250,0.49500,0.00664,0.99335,0.00001
210.60249,0.49501,0.00890,0.99108,0.00002
210.70250,0.49500,0.01146,0.98852,0.00002
210.80251,0.49500,0.01701,0.98295,0.00004
210.90250,0.49501,0.01631,0.98366,0.00004
211.00250,0.49500,0.00911,0.99083,0.00006
211.10249,0.49501,0.01559,0.98433,0.00008
211.20250,0.49500,0.01386,0.98609,0.00005
211.30251,0.49500,0.01602,0.98390,0.00008
211.40250,0.49501,0.01308,0.98688,0.00004
211.50250,0.49500,0.00673,0.99323,0.00004
211.60249,0.49501,0.01826,0.98170,0.00004
211.70250,0.49500,0.02110,0.97887,0.00003
211.80251,0.49500,0.03264,0.96735,0.00001
211.90250,0.49501,0.03096,0.96904,0.00001
212.00250,0.49500,0.02100,0.97899,0.00001
212.10249,0.49501,0.06227,0.93773,0.00000
212.20250,0.49500,0.03648,0.96351,0.00001
212.30251,0.49500,0.01294,0.98706,0.00000
212.40250,0.49501,0.01142,0.98858,0.00000
212.50250,0.49500,0.00480,0.99518,0.00002
212.60249,0.49501,0.01138,0.98860,0.00002
212.70250,0.49500,0.00761,0.99236,0.00003
212.80251,0.49500,0.01011,0.98985,0.00003
212.90250,0.49501,0.01535,0.98464,0.00001
213.00250,0.49500,0.01693,0.98306,0.00001
213.10249,0.49501,0.04106,0.95892,0.00001
213.20250,0.49500,0.00738,0.99262,0.00001
213.30251,0.49500,0.00824,0.99175,0.00001
213.40250,0.49501,0.00837,0.99158,0.00005
213.50250,0.49500,0.00885,0.99111,0.00004
213.60249,0.49501,0.01209,0.98788,0.00003
213.70250,0.49500,0.03539,0.96458,0.00002
213.80251,0.49500,0.02035,0.97964,0.00001
213.90250,0.49501,0.06563,0.93434,0.00004
214.00250,0.49500,0.01609,0.98387,0.00004
214.10249,0.49501,0.04707,0.95288,0.00005
214.20250,0.49500,0.02480,0.97512,0.00008
214.30251,0.49500,0.05021,0.94951,0.00028
214.40250,0.49501,0.00895,0.99097,0.00008
214.50250,0.49500,0.01762,0.98230,0.00008
214.60249,0.49501,0.00868,0.99114,0.00018
214.70250,0.49500,0.01095,0.98898,0.00007
214.80251,0.49500,0.02750,0.97235,0.00014
214.90250,0.49501,0.01682,0.98311,0.00008
215.00250,0.49500,0.03454,0.96545,0.00001
215.10249,0.49501,0.02339,0.97660,0.00001
215.20250,0.49500,0.04381,0.95616,0.00003
215.30251,0.49500,0.00706,0.99293,0.00001
215.40250,0.49501,0.01306,0.98691,0.00002
215.50250,0.49500,0.00584,0.99413,0.00003
215.60249,0.49501,0.00835,0.99161,0.00005
215.70250,0.49500,0.00546,0.99447,0.00008
215.80251,0.49500,0.00611,0.99382,0.00007
215.90250,0.49501,0.00555,0.99438,0.00007
216.00250,0.49500,0.01029,0.98964,0.00007
216.10249,0.49501,0.01408,0.98585,0.00008
216.20250,0.49500,0.02466,0.97519,0.00014
216.30251,0.49500,0.02959,0.97027,0.00014
216.40250,0.49501,0.02554,0.97429,0.00017
216.50250,0.49500,0.02175,0.97809,0.00016
216.60249,0.49501,0.01142,0.98841,0.00017
216.70250,0.49500,0.01866,0.98108,0.00025
216.80251,0.49500,0.00852,0.99128,0.00020
216.90250,0.49501,0.00805,0.99183,0.00012
217.00250,0.49500,0.00424,0.99568,0.00007
217.10249,0.49501,0.00518,0.99475,0.00007
217.20250,0.49500,0.01402,0.98595,0.00003
217.30251,0.49500,0.01598,0.98399,0.00003
217.40250,0.49501,0.00941,0.99056,0.00003
217.50250,0.49500,0.02007,0.97990,0.00004
217.60249,0.49501,0.00866,0.99133,0.00002
217.70250,0.49500,0.02528,0.97466,0.00006
217.80251,0.49500,0.01013,0.98981,0.00006
217.90250,0.49501,0.04474,0.95510,0.00016
218.00250,0.49500,0.01003,0.98975,0.00022
218.10249,0.49501,0.01837,0.98133,0.00030
218.20250,0.49500,0.01534,0.98448,0.00018
218.30251,0.49500,0.03267,0.96720,0.00013
218.40250,0.49501,0.01326,0.98667,0.00008
218.50250,0.49500,0.03621,0.96372,0.00007
218.60249,0.49501,0.01893,0.98106,0.00002
218.70250,0.49500,0.02410,0.97588,0.00002
218.80251,0.49500,0.02034,0.97962,0.00004
218.90250,0.49501,0.05074,0.94901,0.00024
219.00250,0.49500,0.02974,0.96992,0.00035
219.10249,0.49501,0.02451,0.97488,0.00061
219.20250,0.49500,0.00536,0.99320,0.00144
219.30251,0.49500,0.01246,0.98714,0.00040
219.40250,0.49501,0.00641,0.99262,0.00097
219.50250,0.49500,0.01880,0.98032,0.00088
219.60249,0.49501,0.00960,0.98932,0.00108
219.70250,0.49500,0.01212,0.98727,0.00061
219.80251,0.49500,0.00614,0.99291,0.00095
219.90250,0.49501,0.02359,0.97323,0.00317
220.00250,0.49500,0.04479,0.94396,0.01124
220.10249,0.49501,0.01920,0.97840,0.00240
220.20250,0.49500,0.03228,0.95978,0.00794
220.30251,0.49500,0.01342,0.98400,0.00258
220.40250,0.49501,0.03179,0.96032,0.00789
220.50250,0.49500,0.00339,0.99296,0.00365
220.60249,0.49501,0.00736,0.99187,0.00077
220.70250,0.49500,0.00467,0.99449,0.00084
220.80251,0.49500,0.03180,0.96664,0.00156
220.90250,0.49501,0.07521,0.92335,0.00144
221.00250,0.49500,0.04453,0.95338,0.00210
221.10249,0.49501,0.14348,0.85473,0.00179
221.20250,0.49500,0.03656,0.96121,0.00223
221.30251,0.49500,0.03270,0.96488,0.00242
221.40250,0.49501,0.01833,0.97815,0.00352
221.50250,0.49500,0.00812,0.98790,0.00398
221.60249,0.49501,0.01052,0.98423,0.00525
221.70250,0.49500,0.07672,0.92124,0.00204
221.80251,0.49500,0.13903,0.85977,0.00121
221.90250,0.49501,0.05462,0.94526,0.00012
222.00250,0.49500,0.10359,0.89623,0.00017
222.10249,0.49501,0.00939,0.99057,0.00003
222.20250,0.49500,0.01783,0.98213,0.00004
222.30251,0.49500,0.03080,0.96905,0.00015
222.40250,0.49501,0.03879,0.96090,0.00032
222.50250,0.49500,0.00735,0.99257,0.00008
222.60249,0.49501,0.02204,0.97780,0.00016
222.70250,0.49500,0.01450,0.98512,0.00038
222.80251,0.49500,0.00866,0.99095,0.00040
222.90250,0.49501,0.02589,0.97388,0.00023
