Time (seconds), Duration (seconds),pred_(unlabeled),pred_empty_box,pred_table
167.20250,0.49500,0.00486,0.99510,0.00004
167.30251,0.49500,0.00784,0.99214,0.00002
167.40250,0.49501,0.00545,0.99452,0.00004
167.50250,0.49500,0.00220,0.99776,0.00004
167.60249,0.49501,0.00442,0.99552,0.00007
167.70250,0.49500,0.00378,0.99618,0.00004
167.80251,0.49500,0.00463,0.99531,0.00006
167.90250,0.49501,0.00417,0.99571,0.00012
168.00250,0.49500,0.00697,0.99299,0.00004
168.10249,0.49501,0.00898,0.99095,0.00007
168.20250,0.49500,0.01469,0.98529,0.00003
168.30251,0.49500,0.00387,0.99610,0.00003
168.40250,0.49501,0.00739,0.99261,0.00001
168.50250,0.49500,0.00338,0.99660,0.00002
168.60249,0.49501,0.00805,0.99194,0.00002
168.70250,0.49500,0.00396,0.99602,0.00002
168.80251,0.49500,0.00898,0.99101,0.00001
168.90250,0.49501,0.00830,0.99169,0.00000
169.00250,0.49500,0.01078,0.98921,0.00001
169.10249,0.49501,0.00650,0.99348,0.00002
169.20250,0.49500,0.00525,0.99474,0.00001
169.30251,0.49500,0.00649,0.99349,0.00003
169.40250,0.49501,0.01001,0.98997,0.00003
169.50250,0.49500,0.00690,0.99309,0.00001
169.60249,0.49501,0.00569,0.99428,0.00002
169.70250,0.49500,0.00337,0.99661,0.00002
169.80251,0.49500,0.00468,0.99527,0.00005
169.90250,0.49501,0.00354,0.99643,0.00003
170.00250,0.49500,0.01089,0.98910,0.00002
170.10249,0.49501,0.01453,0.98542,0.00004
170.20250,0.49500,0.01514,0.98482,0.00004
170.30251,0.49500,0.01361,0.98636,0.00003
170.40250,0.49501,0.00534,0.99462,0.00004
170.50250,0.49500,0.00571,0.99428,0.00001
170.60249,0.49501,0.01073,0.98924,0.00003
170.70250,0.49500,0.00537,0.99461,0.00002
170.80251,0.49500,0.00670,0.99329,0.00001
170.90250,0.49501,0.00316,0.99680,0.00004
171.00250,0.49500,0.00307,0.99690,0.00003
171.10249,0.49501,0.00569,0.99429,0.00002
171.20250,0.49500,0.00417,0.99582,0.00001
171.30251,0.49500,0.00547,0.99452,0.00001
171.40250,0.49501,0.00837,0.99161,0.00002
171.50250,0.49500,0.00583,0.99414,0.00003
171.60249,0.49501,0.00973,0.99024,0.00003
171.70250,0.49500,0.01245,0.98750,0.00004
171.80251,0.49500,0.00682,0.99313,0.00005
171.90250,0.49501,0.00548,0.99451,0.00001
172.00250,0.49500,0.00297,0.99700,0.00003
172.10249,0.49501,0.00220,0.99778,0.00002
172.20250,0.49500,0.00633,0.99362,0.00005
172.30251,0.49500,0.00803,0.99191,0.00006
172.40250,0.49501,0.04536,0.95448,0.00016
172.50250,0.49500,0.04048,0.95951,0.00002
172.60249,0.49501,0.02130,0.97867,0.00002
172.70250,0.49500,0.01943,0.98051,0.00006
172.80251,0.49500,0.00466,0.99531,0.00002
172.90250,0.49501,0.00733,0.99260,0.00007
173.00250,0.49500,0.01103,0.98892,0.00004
173.10249,0.49501,0.01485,0.98510,0.00005
173.20250,0.49500,0.00927,0.99071,0.00002
173.30251,0.49500,0.01177,0.98818,0.00005
173.40250,0.49501,0.00725,0.99270,0.00006
173.50250,0.49500,0.02191,0.97805,0.00004
173.60249,0.49501,0.05992,0.94000,0.00008
173.70250,0.49500,0.01585,0.98414,0.00000
173.80251,0.49500,0.02449,0.97550,0.00000
173.90250,0.49501,0.02047,0.97950,0.00003
174.00250,0.49500,0.00781,0.99217,0.00002
174.10249,0.49501,0.00537,0.99462,0.00001
174.20250,0.49500,0.00568,0.99431,0.00001
174.30251,0.49500,0.00721,0.99275,0.00003
174.40250,0.49501,0.00434,0.99564,0.00002
174.50250,0.49500,0.00785,0.99214,0.00001
174.60249,0.49501,0.00537,0.99461,0.00002
174.70250,0.49500,0.00378,0.99617,0.00005
174.80251,0.49500,0.01152,0.98845,0.00003
174.90250,0.49501,0.00728,0.99271,0.00001
175.00250,0.49500,0.00554,0.99445,0.00001
175.10249,0.49501,0.00538,0.99460,0.00002
175.20250,0.49500,0.00338,0.99661,0.00000
175.30251,0.49500,0.00566,0.99433,0.00001
175.40250,0.49501,0.00342,0.99656,0.00002
175.50250,0.49500,0.01094,0.98905,0.00001
175.60249,0.49501,0.00677,0.99322,0.00001
175.70250,0.49500,0.00898,0.99101,0.00001
175.80251,0.49500,0.00885,0.99096,0.00019
175.90250,0.49501,0.00655,0.99342,0.00003
176.00250,0.49500,0.00929,0.99066,0.00005
176.10249,0.49501,0.00635,0.99362,0.00003
176.20250,0.49500,0.00975,0.99017,0.00008
176.30251,0.49500,0.00855,0.99143,0.00003
176.40250,0.49501,0.00929,0.99068,0.00004
176.50250,0.49500,0.01237,0.98761,0.00003
176.60249,0.49501,0.00388,0.99608,0.00004
176.70250,0.49500,0.00930,0.99069,0.00001
176.80251,0.49500,0.01752,0.98235,0.00012
176.90250,0.49501,0.01185,0.98813,0.00001
177.00250,0.49500,0.01463,0.98533,0.00004
177.10249,0.49501,0.02521,0.97477,0.00002
177.20250,0.49500,0.02031,0.97968,0.00001
177.30251,0.49500,0.03321,0.96674,0.00005
177.40250,0.49501,0.01334,0.98665,0.00001
177.50250,0.49500,0.00696,0.99303,0.00001
177.60249,0.49501,0.00632,0.99365,0.00003
177.70250,0.49500,0.00891,0.99106,0.00003
177.80251,0.49500,0.01096,0.98902,0.00002
177.90250,0.49501,0.01226,0.98771,0.00003
178.00250,0.49500,0.07364,0.92633,0.00002
178.10249,0.49501,0.13291,0.86707,0.00002
178.20250,0.49500,0.23563,0.76434,0.00003
178.30251,0.49500,0.28322,0.71676,0.00002
178.40250,0.49501,0.10284,0.89713,0.00003
178.50250,0.49500,0.05047,0.94950,0.00002
178.60249,0.49501,0.03059,0.96931,0.00010
178.70250,0.49500,0.01484,0.98514,0.00001
178.80251,0.49500,0.01387,0.98612,0.00001
178.90250,0.49501,0.01423,0.98571,0.00007
179.00250,0.49500,0.01308,0.98691,0.00001
179.10249,0.49501,0.00718,0.99280,0.00002
179.20250,0.49500,0.00758,0.99238,0.00004
179.30251,0.49500,0.02626,0.97362,0.00012
179.40250,0.49501,0.02475,0.97522,0.00003
179.50250,0.49500,0.02453,0.97544,0.00003
179.60249,0.49501,0.04686,0.95284,0.00030
179.70250,0.49500,0.03906,0.96088,0.00006
179.80251,0.49500,0.05154,0.94841,0.00004
179.90250,0.49501,0.06038,0.93954,0.00008
180.00250,0.49500,0.02119,0.97878,0.00003
180.10249,0.49501,0.04093,0.95904,0.00003
180.20250,0.49500,0.02876,0.97122,0.00001
180.30251,0.49500,0.01153,0.98845,0.00002
180.40250,0.49501,0.01580,0.98411,0.00009
180.50250,0.49500,0.00852,0.99147,0.00001
180.60249,0.49501,0.01462,0.98534,0.00004
180.70250,0.49500,0.01416,0.98582,0.00002
180.80251,0.49500,0.01031,0.98967,0.00002
180.90250,0.49501,0.00837,0.99162,0.00001
181.00250,0.49500,0.00988,0.99010,0.00002
181.10249,0.49501,0.00410,0.99590,0.00000
181.20250,0.49500,0.01083,0.98916,0.00002
181.30251,0.49500,0.03790,0.96208,0.00002
181.40250,0.49501,0.02153,0.97844,0.00003
181.50250,0.49500,0.01828,0.98164,0.00008
181.60249,0.49501,0.01156,0.98837,0.00007
181.70250,0.49500,0.01451,0.98543,0.00005
181.80251,0.49500,0.04216,0.95781,0.00004
181.90250,0.49501,0.08758,0.91239,0.00003
182.00250,0.49500,0.06116,0.93881,0.00003
182.10249,0.49501,0.08936,0.91064,0.00000
182.20250,0.49500,0.01299,0.98694,0.00007
182.30251,0.49500,0.03012,0.96982,0.00005
182.40250,0.49501,0.01212,0.98785,0.00003
182.50250,0.49500,0.00805,0.99193,0.00002
182.60249,0.49501,0.00797,0.99198,0.00005
182.70250,0.49500,0.00895,0.99103,0.00002
182.80251,0.49500,0.01033,0.98964,0.00003
182.90250,0.49501,0.01061,0.98938,0.00001
183.00250,0.49500,0.01105,0.98891,0.00004
183.10249,0.49501,0.00829,0.99169,0.00002
183.20250,0.49500,0.00493,0.99506,0.00001
183.30251,0.49500,0.00912,0.99086,0.00001
183.40250,0.49501,0.01080,0.98918,0.00002
183.50250,0.49500,0.01086,0.98914,0.00000
183.60249,0.49501,0.00637,0.99359,0.00004
183.70250,0.49500,0.01334,0.98663,0.00003
183.80251,0.49500,0.00471,0.99527,0.00002
183.90250,0.49501,0.00999,0.98999,0.00001
184.00250,0.49500,0.00659,0.99334,0.00007
184.10249,0.49501,0.03311,0.96688,0.00001
184.20250,0.49500,0.01955,0.98043,0.00002
184.30251,0.49500,0.02766,0.97230,0.00003
184.40250,0.49501,0.01495,0.98503,0.00002
184.50250,0.49500,0.00782,0.99217,0.00001
184.60249,0.49501,0.01860,0.98132,0.00008
184.70250,0.49500,0.00353,0.99645,0.00002
184.80251,0.49500,0.00529,0.99470,0.00001
184.90250,0.49501,0.00496,0.99501,0.00002
185.00250,0.49500,0.02996,0.97000,0.00003
185.10249,0.49501,0.01509,0.98489,0.00001
185.20250,0.49500,0.02043,0.97956,0.00001
185.30251,0.49500,0.01698,0.98300,0.00002
185.40250,0.49501,0.01154,0.98845,0.00000
185.50250,0.49500,0.02649,0.97350,0.00001
185.60249,0.49501,0.04485,0.95512,0.00002
185.70250,0.49500,0.01359,0.98640,0.00001
185.80251,0.49500,0.01261,0.98737,0.00002
185.90250,0.49501,0.01174,0.98824,0.00002
186.00250,0.49500,0.00758,0.99241,0.00002
186.10249,0.49501,0.01435,0.98563,0.00002
186.20250,0.49500,0.01078,0.98920,0.00002
186.30251,0.49500,0.00691,0.99308,0.00001
186.40250,0.49501,0.00221,0.99777,0.00002
186.50250,0.49500,0.00653,0.99345,0.00001
186.60249,0.49501,0.01150,0.98845,0.00005
186.70250,0.49500,0.00598,0.99399,0.00003
186.80251,0.49500,0.00989,0.99008,0.00003
186.90250,0.49501,0.00916,0.99080,0.00003
187.00250,0.49500,0.00549,0.99447,0.00004
187.10249,0.49501,0.00282,0.99715,0.00002
187.20250,0.49500,0.00332,0.99667,0.00002
187.30251,0.49500,0.00564,0.99435,0.00002
187.40250,0.49501,0.00411,0.99588,0.00001
187.50250,0.49500,0.00344,0.99655,0.00001
187.60249,0.49501,0.00509,0.99491,0.00000
187.70250,0.49500,0.00657,0.99342,0.00000
187.80251,0.49500,0.00571,0.99428,0.00001
187.90250,0.49501,0.00700,0.99299,0.00001
188.00250,0.49500,0.00340,0.99654,0.00006
188.10249,0.49501,0.01788,0.98193,0.00019
188.20250,0.49500,0.01179,0.98810,0.00011
188.30251,0.49500,0.01216,0.98715,0.00069
188.40250,0.49501,0.02357,0.97613,0.00029
188.50250,0.49500,0.01592,0.98381,0.00026
188.60249,0.49501,0.03279,0.96709,0.00012
188.70250,0.49500,0.03438,0.96547,0.00015
188.80251,0.49500,0.00937,0.99059,0.00004
188.90250,0.49501,0.01354,0.98630,0.00016
189.00250,0.49500,0.01521,0.98476,0.00003
189.10249,0.49501,0.01885,0.98110,0.00005
189.20250,0.49500,0.02168,0.97830,0.00003
189.30251,0.49500,0.01086,0.98910,0.00004
189.40250,0.49501,0.01645,0.98351,0.00004
189.50250,0.49500,0.21099,0.78894,0.00007
189.60249,0.49501,0.20432,0.79566,0.00002
189.70250,0.49500,0.24023,0.75973,0.00004
189.80251,0.49500,0.15469,0.84453,0.00077
189.90250,0.49501,0.01451,0.98544,0.00005
190.00250,0.49500,0.00963,0.99030,0.00008
190.10249,0.49501,0.01450,0.98547,0.00003
190.20250,0.49500,0.04820,0.95173,0.00007
190.30251,0.49500,0.02474,0.97522,0.00004
190.40250,0.49501,0.06917,0.93081,0.00001
190.50250,0.49500,0.03406,0.96587,0.00007
190.60249,0.49501,0.01721,0.98277,0.00002
190.70250,0.49500,0.02095,0.97904,0.00002
190.80251,0.49500,0.02402,0.97597,0.00001
190.90250,0.49501,0.03334,0.96664,0.00002
191.00250,0.49500,0.06628,0.93370,0.00002
191.10249,0.49501,0.01450,0.98548,0.00002
191.20250,0.49500,0.00784,0.99214,0.00001
191.30251,0.49500,0.00383,0.99616,0.00001
191.40250,0.49501,0.00560,0.99439,0.00001
191.50250,0.49500,0.00659,0.99340,0.00001
191.60249,0.49501,0.01177,0.98821,0.00002
191.70250,0.49500,0.01219,0.98778,0.00004
191.80251,0.49500,0.00528,0.99472,0.00000
191.90250,0.49501,0.03987,0.96007,0.00006
192.00250,0.49500,0.03872,0.96126,0.00003
192.10249,0.49501,0.03064,0.96935,0.00001
192.20250,0.49500,0.01277,0.98718,0.00005
192.30251,0.49500,0.00437,0.99562,0.00001
192.40250,0.49501,0.01462,0.98534,0.00003
192.50250,0.49500,0.01401,0.98597,0.00001
192.60249,0.49501,0.02240,0.97758,0.00002
192.70250,0.49500,0.01934,0.98049,0.00017
192.80251,0.49500,0.01193,0.98804,0.00003
192.90250,0.49501,0.00499,0.99498,0.00004
193.00250,0.49500,0.00679,0.99318,0.00003
193.10249,0.49501,0.00341,0.99656,0.00004
193.20250,0.49500,0.00529,0.99465,0.00006
193.30251,0.49500,0.00395,0.99602,0.00004
193.40250,0.49501,0.01128,0.98869,0.00003
193.50250,0.49500,0.00827,0.99170,0.00003
193.60249,0.49501,0.01031,0.98965,0.00004
193.70250,0.49500,0.00989,0.99006,0.00005
193.80251,0.49500,0.00570,0.99428,0.00002
193.90250,0.49501,0.00524,0.99473,0.00003
194.00250,0.49500,0.01619,0.98378,0.00003
194.10249,0.49501,0.01195,0.98803,0.00001
194.20250,0.49500,0.00723,0.99276,0.00001
194.30251,0.49500,0.01145,0.98850,0.00005
194.40250,0.49501,0.00287,0.99712,0.00000
194.50250,0.49500,0.00474,0.99525,0.00001
194.60249,0.49501,0.00420,0.99579,0.00001
194.70250,0.49500,0.00624,0.99374,0.00002
194.80251,0.49500,0.01717,0.98280,0.00004
194.90250,0.49501,0.01483,0.98516,0.00001
195.00250,0.49500,0.01565,0.98433,0.00002
195.10249,0.49501,0.01251,0.98747,0.00002
195.20250,0.49500,0.01778,0.98216,0.00005
195.30251,0.49500,0.00776,0.99223,0.00001
195.40250,0.49501,0.01027,0.98970,0.00003
195.50250,0.49500,0.00775,0.99220,0.00005
195.60249,0.49501,0.03240,0.96744,0.00016
195.70250,0.49500,0.01966,0.98033,0.00001
195.80251,0.49500,0.01833,0.98159,0.00007
195.90250,0.49501,0.04776,0.95216,0.00007
196.00250,0.49500,0.01273,0.98724,0.00003
196.10249,0.49501,0.00946,0.99050,0.00005
196.20250,0.49500,0.00894,0.99103,0.00003
196.30251,0.49500,0.01283,0.98715,0.00002
196.40250,0.49501,0.01382,0.98614,0.00004
196.50250,0.49500,0.02081,0.97917,0.00003
196.60249,0.49501,0.01018,0.98979,0.00003
196.70250,0.49500,0.00345,0.99654,0.00002
196.80251,0.49500,0.00661,0.99337,0.00002
196.90250,0.49501,0.01020,0.98978,0.00002
197.00250,0.49500,0.01388,0.98611,0.00001
197.10249,0.49501,0.01835,0.98164,0.00000
197.20250,0.49500,0.00656,0.99344,0.00000
197.30251,0.49500,0.00721,0.99279,0.00000
197.40250,0.49501,0.00633,0.99367,0.00000
197.50250,0.49500,0.00710,0.99290,0.00001
197.60249,0.49501,0.00611,0.99389,0.00000
197.70250,0.49500,0.00385,0.99615,0.00000
197.80251,0.49500,0.00275,0.99725,0.00000
197.90250,0.49501,0.00199,0.99800,0.00000
198.00250,0.49500,0.00230,0.99770,0.00000
198.10249,0.49501,0.00487,0.99513,0.00000
198.20250,0.49500,0.00305,0.99695,0.00000
198.30251,0.49500,0.00518,0.99481,0.00000
198.40250,0.49501,0.00427,0.99572,0.00001
198.50250,0.49500,0.00435,0.99565,0.00000
198.60249,0.49501,0.00362,0.99637,0.00001
198.70250,0.49500,0.00285,0.99715,0.00000
198.80251,0.49500,0.00417,0.99583,0.00000
198.90250,0.49501,0.00339,0.99660,0.00000
199.00250,0.49500,0.00281,0.99719,0.00000
199.10249,0.49501,0.00546,0.99453,0.00001
199.20250,0.49500,0.00829,0.99171,0.00000
199.30251,0.49500,0.01386,0.98614,0.00001
199.40250,0.49501,0.00955,0.99043,0.00001
199.50250,0.49500,0.00712,0.99287,0.00001
199.60249,0.49501,0.00301,0.99699,0.00001
199.70250,0.49500,0.00205,0.99794,0.00001
199.80251,0.49500,0.00371,0.99628,0.00001
199.90250,0.49501,0.00529,0.99471,0.00001
200.00250,0.49500,0.00367,0.99632,0.00001
200.10249,0.49501,0.00551,0.99448,0.00001
200.20250,0.49500,0.00334,0.99664,0.00001
200.30251,0.49500,0.00687,0.99313,0.00000
200.40250,0.49501,0.00631,0.99368,0.00000
200.50250,0.49500,0.00579,0.99420,0.00001
200.60249,0.49501,0.00684,0.99316,0.00001
200.70250,0.49500,0.00243,0.99757,0.00000
200.80251,0.49500,0.00753,0.99247,0.00000
200.90250,0.49501,0.00573,0.99426,0.00001
201.00250,0.49500,0.00668,0.99332,0.00000
201.10249,0.49501,0.00510,0.99490,0.00001
201.20250,0.49500,0.00519,0.99481,0.00000
201.30251,0.49500,0.00269,0.99731,0.00001
201.40250,0.49501,0.00432,0.99567,0.00000
201.50250,0.49500,0.00327,0.99672,0.00000
201.60249,0.49501,0.00198,0.99802,0.00000
201.70250,0.49500,0.00240,0.99760,0.00000
201.80251,0.49500,0.00222,0.99778,0.00000
201.90250,0.49501,0.00261,0.99739,0.00000
202.00250,0.49500,0.00421,0.99578,0.00000
202.10249,0.49501,0.00291,0.99709,0.00000
202.20250,0.49500,0.00384,0.99615,0.00000
202.30251,0.49500,0.00243,0.99756,0.00000
202.40250,0.49501,0.01265,0.98735,0.00000
202.50250,0.49500,0.01510,0.98490,0.00000
202.60249,0.49501,0.00688,0.99312,0.00001
202.70250,0.49500,0.00640,0.99360,0.00000
202.80251,0.49500,0.00189,0.99811,0.00000
202.90250,0.49501,0.00423,0.99576,0.00000
203.00250,0.49500,0.00921,0.99078,0.00001
203.10249,0.49501,0.00547,0.99453,0.00000
203.20250,0.49500,0.00926,0.99074,0.00001
203.30251,0.49500,0.00450,0.99549,0.00001
203.40250,0.49501,0.00573,0.99425,0.00002
203.50250,0.49500,0.00503,0.99494,0.00003
203.60249,0.49501,0.00925,0.99069,0.00006
203.70250,0.49500,0.00607,0.99388,0.00005
203.80251,0.49500,0.00396,0.99602,0.00002
203.90250,0.49501,0.00319,0.99677,0.00005
204.00250,0.49500,0.00789,0.99208,0.00003
204.10249,0.49501,0.00614,0.99385,0.00001
204.20250,0.49500,0.00969,0.99030,0.00001
204.30251,0.49500,0.00763,0.99234,0.00003
204.40250,0.49501,0.00667,0.99332,0.00002
204.50250,0.49500,0.02133,0.97863,0.00004
204.60249,0.49501,0.01182,0.98815,0.00002
204.70250,0.49500,0.02548,0.97450,0.00002
204.80251,0.49500,0.01730,0.98263,0.00007
204.90250,0.49501,0.01076,0.98918,0.00006
205.00250,0.49500,0.00548,0.99449,0.00002
205.10249,0.49501,0.00694,0.99297,0.00009
205.20250,0.49500,0.02095,0.97901,0.00004
205.30251,0.49500,0.01602,0.98387,0.00011
205.40250,0.49501,0.01720,0.98262,0.00018
205.50250,0.49500,0.00350,0.99645,0.00005
205.60249,0.49501,0.00343,0.99655,0.00003
205.70250,0.49500,0.01006,0.98982,0.00011
205.80251,0.49500,0.01155,0.98819,0.00026
205.90250,0.49501,0.00782,0.99207,0.00012
206.00250,0.49500,0.01756,0.98229,0.00015
206.10249,0.49501,0.00809,0.99186,0.00005
206.20250,0.49500,0.00875,0.99105,0.00020
206.30251,0.49500,0.00807,0.99185,0.00008
206.40250,0.49501,0.00422,0.99573,0.00005
206.50250,0.49500,0.00244,0.99745,0.00011
206.60249,0.49501,0.00287,0.99710,0.00003
206.70250,0.49500,0.00564,0.99425,0.00011
206.80251,0.49500,0.00472,0.99524,0.00003
206.90250,0.49501,0.00424,0.99565,0.00011
207.00250,0.49500,0.00582,0.99406,0.00013
207.10249,0.49501,0.01033,0.98957,0.00010
207.20250,0.49500,0.00956,0.99039,0.00004
207.30251,0.49500,0.01508,0.98479,0.00013
207.40250,0.49501,0.00874,0.99120,0.00005
207.50250,0.49500,0.00414,0.99582,0.00004
207.60249,0.49501,0.00502,0.99487,0.00011
207.70250,0.49500,0.00403,0.99588,0.00009
207.80251,0.49500,0.00579,0.99419,0.00002
207.90250,0.49501,0.00317,0.99676,0.00007
208.00250,0.49500,0.00474,0.99525,0.00001
208.10249,0.49501,0.00437,0.99562,0.00001
208.20250,0.49500,0.00318,0.99681,0.00000
208.30251,0.49500,0.00178,0.99820,0.00001
208.40250,0.49501,0.00229,0.99770,0.00001
208.50250,0.49500,0.00621,0.99376,0.00002
208.60249,0.49501,0.00936,0.99063,0.00001
208.70250,0.49500,0.00519,0.99480,0.00001
208.80251,0.49500,0.00747,0.99253,0.00000
208.90250,0.49501,0.00308,0.99691,0.00001
209.00250,0.49500,0.00482,0.99517,0.00001
209.10249,0.49501,0.00604,0.99394,0.00001
209.20250,0.49500,0.00561,0.99439,0.00001
209.30251,0.49500,0.00592,0.99407,0.00001
209.40250,0.49501,0.01063,0.98933,0.00004
209.50250,0.49500,0.00586,0.99413,0.00001
209.60249,0.49501,0.00941,0.99057,0.00001
209.70250,0.49500,0.00588,0.99411,0.00001
209.80251,0.49500,0.00895,0.99105,0.00001
209.90250,0.49501,0.00815,0.99184,0.00001
210.00250,0.49500,0.00371,0.99628,0.00000
210.10249,0.49501,0.00358,0.99641,0.00001
210.20250,0.49500,0.00356,0.99643,0.00001
210.30251,0.49500,0.00482,0.99516,0.00002
210.40250,0.49501,0.00380,0.99619,0.00001
210.50250,0.49500,0.00419,0.99581,0.00001
210.60249,0.49501,0.00545,0.99454,0.00001
210.70250,0.49500,0.00614,0.99385,0.00001
210.80251,0.49500,0.00328,0.99671,0.00001
210.90250,0.49501,0.00666,0.99333,0.00001
211.00250,0.49500,0.00484,0.99515,0.00000
211.10249,0.49501,0.00376,0.99623,0.00001
211.20250,0.49500,0.00704,0.99295,0.00001
211.30251,0.49500,0.00719,0.99279,0.00002
211.40250,0.49501,0.00478,0.99520,0.00001
211.50250,0.49500,0.00450,0.99548,0.00002
211.60249,0.49501,0.00328,0.99670,0.00001
211.70250,0.49500,0.00754,0.99245,0.00001
211.80251,0.49500,0.00809,0.99190,0.00001
211.90250,0.49501,0.00415,0.99584,0.00001
212.00250,0.49500,0.00183,0.99817,0.00000
212.10249,0.49501,0.00278,0.99720,0.00003
212.20250,0.49500,0.00505,0.99492,0.00003
212.30251,0.49500,0.00458,0.99538,0.00004
212.40250,0.49501,0.00910,0.99089,0.00001
212.50250,0.49500,0.00437,0.99563,0.00000
212.60249,0.49501,0.00644,0.99355,0.00001
212.70250,0.49500,0.00522,0.99477,0.00000
212.80251,0.49500,0.00372,0.99628,0.00000
212.90250,0.49501,0.00361,0.99639,0.00000
213.00250,0.49500,0.00214,0.99786,0.00000
213.10249,0.49501,0.00144,0.99856,0.00001
213.20250,0.49500,0.00372,0.99627,0.00001
213.30251,0.49500,0.00556,0.99442,0.00002
213.40250,0.49501,0.00494,0.99505,0.00001
213.50250,0.49500,0.00342,0.99658,0.00001
213.60249,0.49501,0.00310,0.99690,0.00001
213.70250,0.49500,0.00370,0.99629,0.00001
213.80251,0.49500,0.00488,0.99511,0.00001
213.90250,0.49501,0.00765,0.99234,0.00001
214.00250,0.49500,0.00521,0.99479,0.00000
214.10249,0.49501,0.00428,0.99572,0.00000
214.20250,0.49500,0.00568,0.99431,0.00001
214.30251,0.49500,0.00421,0.99579,0.00000
214.40250,0.49501,0.00791,0.99208,0.00001
214.50250,0.49500,0.01116,0.98883,0.00000
214.60249,0.49501,0.00608,0.99391,0.00001
214.70250,0.49500,0.00629,0.99371,0.00001
214.80251,0.49500,0.00377,0.99622,0.00001
214.90250,0.49501,0.00541,0.99459,0.00000
215.00250,0.49500,0.00292,0.99708,0.00000
215.10249,0.49501,0.00477,0.99523,0.00000
215.20250,0.49500,0.00181,0.99819,0.00000
215.30251,0.49500,0.00339,0.99660,0.00000
215.40250,0.49501,0.00362,0.99637,0.00001
215.50250,0.49500,0.00252,0.99747,0.00000
215.60249,0.49501,0.00289,0.99709,0.00001
215.70250,0.49500,0.00562,0.99436,0.00002
215.80251,0.49500,0.01442,0.98556,0.00002
215.90250,0.49501,0.01308,0.98691,0.00001
216.00250,0.49500,0.01527,0.98468,0.00005
216.10249,0.49501,0.02188,0.97808,0.00004
216.20250,0.49500,0.00502,0.99497,0.00001
216.30251,0.49500,0.00680,0.99319,0.00001
216.40250,0.49501,0.00625,0.99373,0.00001
216.50250,0.49500,0.00424,0.99576,0.00000
216.60249,0.49501,0.00573,0.99426,0.00000
216.70250,0.49500,0.00484,0.99515,0.00001
216.80251,0.49500,0.00644,0.99356,0.00001
216.90250,0.49501,0.00453,0.99547,0.00001
217.00250,0.49500,0.00594,0.99406,0.00001
217.10249,0.49501,0.00346,0.99653,0.00001
217.20250,0.49500,0.00229,0.99770,0.00001
217.30251,0.49500,0.00339,0.99659,0.00002
217.40250,0.49501,0.00374,0.99624,0.00002
217.50250,0.49500,0.00378,0.99620,0.00002
217.60249,0.49501,0.00557,0.99437,0.00006
217.70250,0.49500,0.00276,0.99722,0.00002
217.80251,0.49500,0.00427,0.99571,0.00002
217.90250,0.49501,0.00348,0.99650,0.00002
218.00250,0.49500,0.00297,0.99702,0.00001
218.10249,0.49501,0.00232,0.99767,0.00001
218.20250,0.49500,0.00210,0.99789,0.00001
218.30251,0.49500,0.00251,0.99748,0.00001
218.40250,0.49501,0.00404,0.99596,0.00001
218.50250,0.49500,0.00494,0.99505,0.00001
218.60249,0.49501,0.00285,0.99714,0.00001
218.70250,0.49500,0.00285,0.99714,0.00001
218.80251,0.49500,0.00525,0.99472,0.00003
218.90250,0.49501,0.00349,0.99649,0.00002
219.00250,0.49500,0.00345,0.99653,0.00001
219.10249,0.49501,0.00691,0.99303,0.00005
219.20250,0.49500,0.00470,0.99528,0.00001
219.30251,0.49500,0.00593,0.99405,0.00002
219.40250,0.49501,0.00866,0.99130,0.00004
219.50250,0.49500,0.00578,0.99420,0.00002
219.60249,0.49501,0.00882,0.99113,0.00005
219.70250,0.49500,0.00537,0.99460,0.00003
219.80251,0.49500,0.00842,0.99155,0.00002
219.90250,0.49501,0.00683,0.99310,0.00007
220.00250,0.49500,0.00371,0.99625,0.00004
220.10249,0.49501,0.00298,0.99691,0.00011
220.20250,0.49500,0.00270,0.99728,0.00002
220.30251,0.49500,0.00358,0.99640,0.00002
220.40250,0.49501,0.00390,0.99606,0.00004
220.50250,0.49500,0.00695,0.99299,0.00006
220.60249,0.49501,0.00351,0.99647,0.00002
220.70250,0.49500,0.00333,0.99664,0.00002
220.80251,0.49500,0.00368,0.99629,0.00004
220.90250,0.49501,0.00508,0.99489,0.00003
221.00250,0.49500,0.00728,0.99270,0.00002
221.10249,0.49501,0.00589,0.99408,0.00003
221.20250,0.49500,0.00280,0.99718,0.00002
221.30251,0.49500,0.00244,0.99753,0.00003
221.40250,0.49501,0.00218,0.99779,0.00003
221.50250,0.49500,0.00258,0.99740,0.00002
221.60249,0.49501,0.00257,0.99741,0.00002
221.70250,0.49500,0.00265,0.99734,0.00001
221.80251,0.49500,0.00127,0.99871,0.00002
221.90250,0.49501,0.00195,0.99803,0.00002
222.00250,0.49500,0.00322,0.99677,0.00001
222.10249,0.49501,0.00335,0.99664,0.00001
222.20250,0.49500,0.00370,0.99628,0.00001
222.30251,0.49500,0.00378,0.99620,0.00002
222.40250,0.49501,0.00408,0.99591,0.00001
222.50250,0.49500,0.00581,0.99416,0.00003
222.60249,0.49501,0.01283,0.98715,0.00001
222.70250,0.49500,0.00409,0.99591,0.00000
222.80251,0.49500,0.00643,0.99355,0.00001
222.90250,0.49501,0.00789,0.99209,0.00002
