Time (seconds), Duration (seconds),pred_(unlabeled),pred_empty_box,pred_table
167.20250,0.49500,0.01537,0.98463,0.00000
167.30251,0.49500,0.01511,0.98489,0.00000
167.40250,0.49501,0.01746,0.98254,0.00000
167.50250,0.49500,0.01641,0.98359,0.00000
167.60249,0.49501,0.01744,0.98256,0.00000
167.70250,0.49500,0.01586,0.98414,0.00000
167.80251,0.49500,0.01761,0.98239,0.00000
167.90250,0.49501,0.01788,0.98212,0.00000
168.00250,0.49500,0.01801,0.98199,0.00000
168.10249,0.49501,0.01488,0.98512,0.00000
168.20250,0.49500,0.01276,0.98724,0.00000
168.30251,0.49500,0.01181,0.98819,0.00000
168.40250,0.49501,0.01220,0.98780,0.00000
168.50250,0.49500,0.01360,0.98640,0.00000
168.60249,0.49501,0.01379,0.98620,0.00000
168.70250,0.49500,0.01259,0.98741,0.00000
168.80251,0.49500,0.01331,0.98669,0.00000
168.90250,0.49501,0.01240,0.98760,0.00000
169.00250,0.49500,0.01265,0.98735,0.00000
169.10249,0.49501,0.01345,0.98655,0.00000
169.20250,0.49500,0.01340,0.98660,0.00000
169.30251,0.49500,0.01352,0.98647,0.00000
169.40250,0.49501,0.01261,0.98739,0.00000
169.50250,0.49500,0.01273,0.98727,0.00000
169.60249,0.49501,0.01291,0.98709,0.00000
169.70250,0.49500,0.01246,0.98754,0.00000
169.80251,0.49500,0.01364,0.98635,0.00000
169.90250,0.49501,0.01346,0.98654,0.00000
170.00250,0.49500,0.01557,0.98443,0.00000
170.10249,0.49501,0.01635,0.98365,0.00000
170.20250,0.49500,0.01464,0.98536,0.00000
170.30251,0.49500,0.01502,0.98498,0.00000
170.40250,0.49501,0.01332,0.98668,0.00001
170.50250,0.49500,0.01196,0.98803,0.00001
170.60249,0.49501,0.01291,0.98708,0.00001
170.70250,0.49500,0.01301,0.98699,0.00000
170.80251,0.49500,0.01481,0.98519,0.00000
170.90250,0.49501,0.01406,0.98594,0.00000
171.00250,0.49500,0.01424,0.98576,0.00000
171.10249,0.49501,0.01401,0.98599,0.00000
171.20250,0.49500,0.01588,0.98412,0.00000
171.30251,0.49500,0.01402,0.98598,0.00000
171.40250,0.49501,0.01365,0.98635,0.00000
171.50250,0.49500,0.01442,0.98558,0.00000
171.60249,0.49501,0.01589,0.98411,0.00000
171.70250,0.49500,0.01459,0.98541,0.00000
171.80251,0.49500,0.01610,0.98390,0.00000
171.90250,0.49501,0.01719,0.98281,0.00000
172.00250,0.49500,0.01807,0.98193,0.00000
172.10249,0.49501,0.01756,0.98244,0.00000
172.20250,0.49500,0.01593,0.98407,0.00000
172.30251,0.49500,0.01434,0.98566,0.00000
172.40250,0.49501,0.01417,0.98583,0.00000
172.50250,0.49500,0.01251,0.98749,0.00000
172.60249,0.49501,0.01285,0.98715,0.00000
172.70250,0.49500,0.01290,0.98710,0.00000
172.80251,0.49500,0.01155,0.98845,0.00000
172.90250,0.49501,0.01125,0.98875,0.00000
173.00250,0.49500,0.01069,0.98931,0.00000
173.10249,0.49501,0.01290,0.98710,0.00000
173.20250,0.49500,0.01427,0.98573,0.00000
173.30251,0.49500,0.01561,0.98439,0.00000
173.40250,0.49501,0.01651,0.98349,0.00000
173.50250,0.49500,0.01638,0.98362,0.00000
173.60249,0.49501,0.01482,0.98518,0.00000
173.70250,0.49500,0.01422,0.98578,0.00000
173.80251,0.49500,0.01493,0.98507,0.00000
173.90250,0.49501,0.01483,0.98517,0.00000
174.00250,0.49500,0.01412,0.98588,0.00000
174.10249,0.49501,0.01211,0.98789,0.00000
174.20250,0.49500,0.01351,0.98649,0.00000
174.30251,0.49500,0.01421,0.98579,0.00000
174.40250,0.49501,0.01617,0.98383,0.00000
174.50250,0.49500,0.01654,0.98346,0.00000
174.60249,0.49501,0.01756,0.98244,0.00000
174.70250,0.49500,0.01432,0.98568,0.00000
174.80251,0.49500,0.01416,0.98584,0.00000
174.90250,0.49501,0.01474,0.98526,0.00000
175.00250,0.49500,0.01448,0.98552,0.00000
175.10249,0.49501,0.01554,0.98446,0.00000
175.20250,0.49500,0.01476,0.98524,0.00000
175.30251,0.49500,0.01596,0.98404,0.00000
175.40250,0.49501,0.01541,0.98459,0.00000
175.50250,0.49500,0.02160,0.97840,0.00000
175.60249,0.49501,0.01957,0.98043,0.00000
175.70250,0.49500,0.02045,0.97955,0.00000
175.80251,0.49500,0.01674,0.98326,0.00000
175.90250,0.49501,0.01217,0.98783,0.00000
176.00250,0.49500,0.01536,0.98464,0.00000
176.10249,0.49501,0.01853,0.98147,0.00000
176.20250,0.49500,0.01871,0.98129,0.00000
176.30251,0.49500,0.01798,0.98202,0.00000
176.40250,0.49501,0.01838,0.98162,0.00000
176.50250,0.49500,0.01496,0.98504,0.00000
176.60249,0.49501,0.01448,0.98552,0.00000
176.70250,0.49500,0.01791,0.98209,0.00000
176.80251,0.49500,0.01779,0.98221,0.00000
176.90250,0.49501,0.01966,0.98034,0.00000
177.00250,0.49500,0.02103,0.97897,0.00000
177.10249,0.49501,0.02605,0.97395,0.00000
177.20250,0.49500,0.04509,0.95491,0.00000
177.30251,0.49500,0.04600,0.95400,0.00000
177.40250,0.49501,0.04876,0.95124,0.00000
177.50250,0.49500,0.03751,0.96249,0.00000
177.60249,0.49501,0.02296,0.97704,0.00000
177.70250,0.49500,0.01520,0.98480,0.00000
177.80251,0.49500,0.01967,0.98033,0.00000
177.90250,0.49501,0.02536,0.97463,0.00000
178.00250,0.49500,0.03347,0.96653,0.00000
178.10249,0.49501,0.03665,0.96335,0.00000
178.20250,0.49500,0.04465,0.95535,0.00000
178.30251,0.49500,0.05000,0.94999,0.00000
178.40250,0.49501,0.04425,0.95575,0.00000
178.50250,0.49500,0.02416,0.97584,0.00000
178.60249,0.49501,0.02172,0.97828,0.00000
178.70250,0.49500,0.02310,0.97690,0.00000
178.80251,0.49500,0.02505,0.97495,0.00000
178.90250,0.49501,0.02626,0.97374,0.00000
179.00250,0.49500,0.02331,0.97669,0.00000
179.10249,0.49501,0.02372,0.97628,0.00000
179.20250,0.49500,0.02318,0.97682,0.00000
179.30251,0.49500,0.01869,0.98130,0.00000
179.40250,0.49501,0.02130,0.97869,0.00000
179.50250,0.49500,0.02096,0.97904,0.00000
179.60249,0.49501,0.02412,0.97587,0.00000
179.70250,0.49500,0.02333,0.97666,0.00000
179.80251,0.49500,0.02127,0.97873,0.00000
179.90250,0.49501,0.02307,0.97693,0.00000
180.00250,0.49500,0.02450,0.97550,0.00000
180.10249,0.49501,0.02506,0.97494,0.00000
180.20250,0.49500,0.03159,0.96841,0.00000
180.30251,0.49500,0.02227,0.97773,0.00000
180.40250,0.49501,0.03014,0.96986,0.00000
180.50250,0.49500,0.02783,0.97217,0.00000
180.60249,0.49501,0.02311,0.97689,0.00000
180.70250,0.49500,0.02400,0.97600,0.00000
180.80251,0.49500,0.01634,0.98366,0.00000
180.90250,0.49501,0.01648,0.98352,0.00000
181.00250,0.49500,0.01269,0.98731,0.00000
181.10249,0.49501,0.01664,0.98336,0.00000
181.20250,0.49500,0.01599,0.98401,0.00000
181.30251,0.49500,0.01786,0.98214,0.00000
181.40250,0.49501,0.02085,0.97915,0.00000
181.50250,0.49500,0.01953,0.98047,0.00000
181.60249,0.49501,0.02838,0.97162,0.00000
181.70250,0.49500,0.03492,0.96508,0.00000
181.80251,0.49500,0.04266,0.95734,0.00000
181.90250,0.49501,0.04259,0.95741,0.00000
182.00250,0.49500,0.03388,0.96612,0.00000
182.10249,0.49501,0.03322,0.96678,0.00000
182.20250,0.49500,0.03219,0.96781,0.00000
182.30251,0.49500,0.02200,0.97800,0.00000
182.40250,0.49501,0.02499,0.97501,0.00000
182.50250,0.49500,0.01863,0.98137,0.00000
182.60249,0.49501,0.01523,0.98477,0.00000
182.70250,0.49500,0.01573,0.98427,0.00000
182.80251,0.49500,0.02473,0.97527,0.00000
182.90250,0.49501,0.03176,0.96824,0.00000
183.00250,0.49500,0.02749,0.97251,0.00000
183.10249,0.49501,0.02617,0.97383,0.00000
183.20250,0.49500,0.02181,0.97819,0.00000
183.30251,0.49500,0.01880,0.98120,0.00000
183.40250,0.49501,0.02070,0.97930,0.00000
183.50250,0.49500,0.02333,0.97667,0.00000
183.60249,0.49501,0.02156,0.97844,0.00000
183.70250,0.49500,0.01572,0.98428,0.00000
183.80251,0.49500,0.01892,0.98108,0.00000
183.90250,0.49501,0.01712,0.98287,0.00000
184.00250,0.49500,0.01567,0.98432,0.00000
184.10249,0.49501,0.01642,0.98358,0.00000
184.20250,0.49500,0.01550,0.98449,0.00000
184.30251,0.49500,0.01645,0.98355,0.00000
184.40250,0.49501,0.01933,0.98066,0.00000
184.50250,0.49500,0.01447,0.98553,0.00000
184.60249,0.49501,0.01660,0.98340,0.00000
184.70250,0.49500,0.01607,0.98393,0.00000
184.80251,0.49500,0.01535,0.98465,0.00000
184.90250,0.49501,0.01737,0.98263,0.00000
185.00250,0.49500,0.01602,0.98398,0.00000
185.10249,0.49501,0.01534,0.98466,0.00000
185.20250,0.49500,0.01629,0.98371,0.00000
185.30251,0.49500,0.01806,0.98194,0.00000
185.40250,0.49501,0.01980,0.98020,0.00000
185.50250,0.49500,0.02094,0.97906,0.00000
185.60249,0.49501,0.02899,0.97101,0.00000
185.70250,0.49500,0.01876,0.98124,0.00000
185.80251,0.49500,0.01989,0.98011,0.00000
185.90250,0.49501,0.01860,0.98140,0.00000
186.00250,0.49500,0.01908,0.98092,0.00000
186.10249,0.49501,0.01952,0.98048,0.00000
186.20250,0.49500,0.01775,0.98225,0.00000
186.30251,0.49500,0.01666,0.98334,0.00000
186.40250,0.49501,0.01586,0.98414,0.00000
186.50250,0.49500,0.01482,0.98518,0.00000
186.60249,0.49501,0.01417,0.98583,0.00000
186.70250,0.49500,0.01379,0.98620,0.00000
186.80251,0.49500,0.01227,0.98773,0.00000
186.90250,0.49501,0.01232,0.98768,0.00000
187.00250,0.49500,0.01252,0.98748,0.00000
187.10249,0.49501,0.01410,0.98590,0.00000
187.20250,0.49500,0.01471,0.98529,0.00000
187.30251,0.49500,0.01541,0.98459,0.00000
187.40250,0.49501,0.01591,0.98409,0.00000
187.50250,0.49500,0.01768,0.98232,0.00000
187.60249,0.49501,0.01835,0.98165,0.00000
187.70250,0.49500,0.02311,0.97689,0.00000
187.80251,0.49500,0.02253,0.97747,0.00000
187.90250,0.49501,0.02261,0.97739,0.00000
188.00250,0.49500,0.01713,0.98286,0.00000
188.10249,0.49501,0.01527,0.98473,0.00000
188.20250,0.49500,0.01499,0.98501,0.00000
188.30251,0.49500,0.01266,0.98734,0.00000
188.40250,0.49501,0.01321,0.98678,0.00000
188.50250,0.49500,0.01404,0.98596,0.00000
188.60249,0.49501,0.01167,0.98833,0.00000
188.70250,0.49500,0.01257,0.98743,0.00000
188.80251,0.49500,0.01394,0.98606,0.00000
188.90250,0.49501,0.01458,0.98542,0.00000
189.00250,0.49500,0.01765,0.98235,0.00000
189.10249,0.49501,0.02046,0.97954,0.00000
189.20250,0.49500,0.02615,0.97385,0.00000
189.30251,0.49500,0.03362,0.96637,0.00000
189.40250,0.49501,0.10091,0.89909,0.00000
189.50250,0.49500,0.14373,0.85627,0.00000
189.60249,0.49501,0.12231,0.87769,0.00000
189.70250,0.49500,0.13898,0.86102,0.00000
189.80251,0.49500,0.04951,0.95049,0.00000
189.90250,0.49501,0.02321,0.97679,0.00000
190.00250,0.49500,0.06937,0.93062,0.00000
190.10249,0.49501,0.04360,0.95640,0.00000
190.20250,0.49500,0.08264,0.91735,0.00000
190.30251,0.49500,0.06630,0.93369,0.00000
190.40250,0.49501,0.02320,0.97680,0.00000
190.50250,0.49500,0.02107,0.97893,0.00000
190.60249,0.49501,0.01662,0.98338,0.00000
190.70250,0.49500,0.01676,0.98323,0.00000
190.80251,0.49500,0.01637,0.98363,0.00000
190.90250,0.49501,0.01818,0.98182,0.00000
191.00250,0.49500,0.01646,0.98354,0.00000
191.10249,0.49501,0.02492,0.97508,0.00000
191.20250,0.49500,0.02430,0.97570,0.00000
191.30251,0.49500,0.01935,0.98065,0.00000
191.40250,0.49501,0.02557,0.97443,0.00000
191.50250,0.49500,0.01592,0.98408,0.00000
191.60249,0.49501,0.01774,0.98226,0.00000
191.70250,0.49500,0.01628,0.98372,0.00000
191.80251,0.49500,0.01529,0.98471,0.00000
191.90250,0.49501,0.01656,0.98344,0.00000
192.00250,0.49500,0.01646,0.98354,0.00000
192.10249,0.49501,0.01961,0.98039,0.00000
192.20250,0.49500,0.01948,0.98051,0.00000
192.30251,0.49500,0.01759,0.98241,0.00000
192.40250,0.49501,0.01716,0.98284,0.00000
192.50250,0.49500,0.01623,0.98376,0.00000
192.60249,0.49501,0.01917,0.98083,0.00000
192.70250,0.49500,0.01878,0.98122,0.00000
192.80251,0.49500,0.01751,0.98249,0.00000
192.90250,0.49501,0.01883,0.98117,0.00000
193.00250,0.49500,0.01565,0.98435,0.00001
193.10249,0.49501,0.01536,0.98463,0.00000
193.20250,0.49500,0.01838,0.98162,0.00001
193.30251,0.49500,0.01898,0.98102,0.00000
193.40250,0.49501,0.01699,0.98300,0.00000
193.50250,0.49500,0.01660,0.98339,0.00000
193.60249,0.49501,0.01891,0.98108,0.00000
193.70250,0.49500,0.01335,0.98665,0.00000
193.80251,0.49500,0.01537,0.98463,0.00000
193.90250,0.49501,0.01356,0.98644,0.00000
194.00250,0.49500,0.01453,0.98547,0.00000
194.10249,0.49501,0.01594,0.98406,0.00000
194.20250,0.49500,0.01229,0.98771,0.00000
194.30251,0.49500,0.01405,0.98595,0.00000
194.40250,0.49501,0.01252,0.98748,0.00000
194.50250,0.49500,0.01466,0.98534,0.00000
194.60249,0.49501,0.01548,0.98452,0.00000
194.70250,0.49500,0.01550,0.98450,0.00000
194.80251,0.49500,0.01637,0.98363,0.00000
194.90250,0.49501,0.01515,0.98485,0.00000
195.00250,0.49500,0.01505,0.98495,0.00000
195.10249,0.49501,0.01936,0.98064,0.00000
195.20250,0.49500,0.01775,0.98225,0.00000
195.30251,0.49500,0.02345,0.97655,0.00000
195.40250,0.49501,0.02501,0.97499,0.00000
195.50250,0.49500,0.02164,0.97836,0.00000
195.60249,0.49501,0.02795,0.97205,0.00000
195.70250,0.49500,0.02260,0.97740,0.00000
195.80251,0.49500,0.04037,0.95963,0.00000
195.90250,0.49501,0.03691,0.96309,0.00000
196.00250,0.49500,0.03390,0.96610,0.00000
196.10249,0.49501,0.02903,0.97097,0.00000
196.20250,0.49500,0.03509,0.96490,0.00000
196.30251,0.49500,0.03206,0.96794,0.00000
196.40250,0.49501,0.02675,0.97325,0.00000
196.50250,0.49500,0.02206,0.97794,0.00000
196.60249,0.49501,0.01872,0.98128,0.00000
196.70250,0.49500,0.02001,0.97999,0.00000
196.80251,0.49500,0.02937,0.97062,0.00000
196.90250,0.49501,0.02894,0.97106,0.00000
197.00250,0.49500,0.03128,0.96872,0.00000
197.10249,0.49501,0.02191,0.97809,0.00000
197.20250,0.49500,0.01604,0.98396,0.00000
197.30251,0.49500,0.01684,0.98316,0.00000
197.40250,0.49501,0.01846,0.98154,0.00000
197.50250,0.49500,0.01673,0.98327,0.00000
197.60249,0.49501,0.01936,0.98064,0.00000
197.70250,0.49500,0.01769,0.98231,0.00000
197.80251,0.49500,0.01694,0.98306,0.00000
197.90250,0.49501,0.01543,0.98457,0.00000
198.00250,0.49500,0.01561,0.98439,0.00000
198.10249,0.49501,0.01367,0.98633,0.00000
198.20250,0.49500,0.01534,0.98466,0.00000
198.30251,0.49500,0.01517,0.98483,0.00000
198.40250,0.49501,0.01557,0.98443,0.00000
198.50250,0.49500,0.01497,0.98503,0.00000
198.60249,0.49501,0.01175,0.98825,0.00000
198.70250,0.49500,0.01176,0.98824,0.00000
198.80251,0.49500,0.01231,0.98769,0.00000
198.90250,0.49501,0.01243,0.98757,0.00000
199.00250,0.49500,0.01240,0.98760,0.00000
199.10249,0.49501,0.01285,0.98715,0.00000
199.20250,0.49500,0.01271,0.98729,0.00000
199.30251,0.49500,0.01154,0.98846,0.00000
199.40250,0.49501,0.01236,0.98764,0.00000
199.50250,0.49500,0.01172,0.98828,0.00000
199.60249,0.49501,0.01285,0.98715,0.00000
199.70250,0.49500,0.01244,0.98755,0.00000
199.80251,0.49500,0.01193,0.98807,0.00001
199.90250,0.49501,0.01152,0.98847,0.00001
200.00250,0.49500,0.01420,0.98580,0.00001
200.10249,0.49501,0.01260,0.98739,0.00001
200.20250,0.49500,0.01540,0.98459,0.00000
200.30251,0.49500,0.01471,0.98529,0.00000
200.40250,0.49501,0.01550,0.98450,0.00000
200.50250,0.49500,0.01262,0.98738,0.00000
200.60249,0.49501,0.01507,0.98493,0.00000
200.70250,0.49500,0.01441,0.98559,0.00000
200.80251,0.49500,0.01513,0.98487,0.00000
200.90250,0.49501,0.01393,0.98607,0.00000
201.00250,0.49500,0.01430,0.98569,0.00000
201.10249,0.49501,0.01218,0.98782,0.00000
201.20250,0.49500,0.01193,0.98807,0.00000
201.30251,0.49500,0.01465,0.98535,0.00000
201.40250,0.49501,0.01577,0.98423,0.00000
201.50250,0.49500,0.01585,0.98415,0.00000
201.60249,0.49501,0.01697,0.98303,0.00000
201.70250,0.49500,0.01420,0.98580,0.00000
201.80251,0.49500,0.01557,0.98443,0.00000
201.90250,0.49501,0.01456,0.98544,0.00000
202.00250,0.49500,0.01553,0.98447,0.00000
202.10249,0.49501,0.01508,0.98492,0.00000
202.20250,0.49500,0.01402,0.98597,0.00000
202.30251,0.49500,0.01194,0.98805,0.00000
202.40250,0.49501,0.01265,0.98735,0.00000
202.50250,0.49500,0.01233,0.98767,0.00000
202.60249,0.49501,0.01330,0.98670,0.00000
202.70250,0.49500,0.01204,0.98796,0.00000
202.80251,0.49500,0.01227,0.98773,0.00000
202.90250,0.49501,0.01250,0.98750,0.00000
203.00250,0.49500,0.01268,0.98732,0.00000
203.10249,0.49501,0.01346,0.98654,0.00000
203.20250,0.49500,0.01446,0.98554,0.00000
203.30251,0.49500,0.01558,0.98441,0.00000
203.40250,0.49501,0.01801,0.98199,0.00000
203.50250,0.49500,0.01738,0.98262,0.00000
203.60249,0.49501,0.02519,0.97481,0.00000
203.70250,0.49500,0.01762,0.98238,0.00000
203.80251,0.49500,0.01691,0.98309,0.00000
203.90250,0.49501,0.01907,0.98093,0.00000
204.00250,0.49500,0.01413,0.98587,0.00000
204.10249,0.49501,0.01551,0.98449,0.00000
204.20250,0.49500,0.01704,0.98295,0.00000
204.30251,0.49500,0.01560,0.98440,0.00000
204.40250,0.49501,0.01854,0.98146,0.00000
204.50250,0.49500,0.01858,0.98142,0.00000
204.60249,0.49501,0.02253,0.97747,0.00000
204.70250,0.49500,0.02411,0.97589,0.00000
204.80251,0.49500,0.01930,0.98070,0.00000
204.90250,0.49501,0.01418,0.98581,0.00000
205.00250,0.49500,0.01646,0.98353,0.00000
205.10249,0.49501,0.01300,0.98700,0.00000
205.20250,0.49500,0.01500,0.98500,0.00000
205.30251,0.49500,0.01419,0.98581,0.00000
205.40250,0.49501,0.01561,0.98438,0.00000
205.50250,0.49500,0.01677,0.98323,0.00000
205.60249,0.49501,0.01890,0.98110,0.00000
205.70250,0.49500,0.01901,0.98099,0.00000
205.80251,0.49500,0.01910,0.98090,0.00000
205.90250,0.49501,0.01826,0.98174,0.00000
206.00250,0.49500,0.01522,0.98478,0.00000
206.10249,0.49501,0.01297,0.98703,0.00000
206.20250,0.49500,0.01444,0.98556,0.00000
206.30251,0.49500,0.01342,0.98658,0.00000
206.40250,0.49501,0.01717,0.98283,0.00000
206.50250,0.49500,0.01596,0.98404,0.00000
206.60249,0.49501,0.01682,0.98318,0.00000
206.70250,0.49500,0.01536,0.98464,0.00000
206.80251,0.49500,0.01383,0.98617,0.00000
206.90250,0.49501,0.01548,0.98452,0.00000
207.00250,0.49500,0.01446,0.98553,0.00000
207.10249,0.49501,0.01385,0.98615,0.00000
207.20250,0.49500,0.01452,0.98548,0.00000
207.30251,0.49500,0.01491,0.98509,0.00000
207.40250,0.49501,0.01546,0.98454,0.00000
207.50250,0.49500,0.01444,0.98555,0.00000
207.60249,0.49501,0.01327,0.98673,0.00000
207.70250,0.49500,0.01292,0.98708,0.00000
207.80251,0.49500,0.01367,0.98633,0.00000
207.90250,0.49501,0.01383,0.98616,0.00000
208.00250,0.49500,0.01606,0.98394,0.00000
208.10249,0.49501,0.01406,0.98594,0.00000
208.20250,0.49500,0.01341,0.98659,0.00000
208.30251,0.49500,0.01628,0.98372,0.00000
208.40250,0.49501,0.01522,0.98478,0.00000
208.50250,0.49500,0.01582,0.98418,0.00000
208.60249,0.49501,0.01366,0.98633,0.00000
208.70250,0.49500,0.01135,0.98865,0.00000
208.80251,0.49500,0.01078,0.98922,0.00001
208.90250,0.49501,0.01118,0.98880,0.00002
209.00250,0.49500,0.01173,0.98824,0.00003
209.10249,0.49501,0.01233,0.98765,0.00002
209.20250,0.49500,0.01172,0.98827,0.00001
209.30251,0.49500,0.01212,0.98787,0.00001
209.40250,0.49501,0.01232,0.98767,0.00001
209.50250,0.49500,0.01149,0.98851,0.00001
209.60249,0.49501,0.01272,0.98728,0.00001
209.70250,0.49500,0.01167,0.98833,0.00000
209.80251,0.49500,0.01174,0.98826,0.00000
209.90250,0.49501,0.01194,0.98806,0.00000
210.00250,0.49500,0.01354,0.98646,0.00000
210.10249,0.49501,0.01410,0.98590,0.00000
210.20250,0.49500,0.01504,0.98496,0.00000
210.30251,0.49500,0.01473,0.98527,0.00000
210.40250,0.49501,0.01568,0.98431,0.00000
210.50250,0.49500,0.01400,0.98600,0.00000
210.60249,0.49501,0.01480,0.98519,0.00000
210.70250,0.49500,0.01518,0.98482,0.00000
210.80251,0.49500,0.01478,0.98521,0.00000
210.90250,0.49501,0.01290,0.98709,0.00001
211.00250,0.49500,0.01246,0.98753,0.00001
211.10249,0.49501,0.01233,0.98765,0.00002
211.20250,0.49500,0.01304,0.98694,0.00002
211.30251,0.49500,0.01409,0.98589,0.00002
211.40250,0.49501,0.01270,0.98728,0.00001
211.50250,0.49500,0.01515,0.98483,0.00002
211.60249,0.49501,0.01320,0.98678,0.00002
211.70250,0.49500,0.01110,0.98889,0.00001
211.80251,0.49500,0.01279,0.98720,0.00001
211.90250,0.49501,0.01317,0.98681,0.00001
212.00250,0.49500,0.01344,0.98655,0.00001
212.10249,0.49501,0.01384,0.98615,0.00001
212.20250,0.49500,0.01293,0.98706,0.00001
212.30251,0.49500,0.01188,0.98810,0.00001
212.40250,0.49501,0.01093,0.98905,0.00001
212.50250,0.49500,0.01143,0.98855,0.00002
212.60249,0.49501,0.01162,0.98836,0.00002
212.70250,0.49500,0.01255,0.98743,0.00002
212.80251,0.49500,0.01193,0.98806,0.00001
212.90250,0.49501,0.01370,0.98630,0.00001
213.00250,0.49500,0.01291,0.98708,0.00000
213.10249,0.49501,0.01293,0.98707,0.00000
213.20250,0.49500,0.01225,0.98775,0.00000
213.30251,0.49500,0.01293,0.98707,0.00000
213.40250,0.49501,0.01218,0.98782,0.00000
213.50250,0.49500,0.01371,0.98629,0.00000
213.60249,0.49501,0.01320,0.98679,0.00000
213.70250,0.49500,0.01366,0.98634,0.00000
213.80251,0.49500,0.02415,0.97585,0.00000
213.90250,0.49501,0.01737,0.98263,0.00000
214.00250,0.49500,0.01809,0.98191,0.00000
214.10249,0.49501,0.01780,0.98219,0.00000
214.20250,0.49500,0.01419,0.98580,0.00001
214.30251,0.49500,0.01355,0.98645,0.00000
214.40250,0.49501,0.01604,0.98396,0.00000
214.50250,0.49500,0.01402,0.98597,0.00001
214.60249,0.49501,0.01236,0.98763,0.00001
214.70250,0.49500,0.01152,0.98847,0.00001
214.80251,0.49500,0.01251,0.98748,0.00001
214.90250,0.49501,0.01189,0.98810,0.00001
215.00250,0.49500,0.01380,0.98619,0.00001
215.10249,0.49501,0.01347,0.98652,0.00001
215.20250,0.49500,0.01185,0.98814,0.00002
215.30251,0.49500,0.01333,0.98665,0.00002
215.40250,0.49501,0.01347,0.98651,0.00002
215.50250,0.49500,0.01131,0.98868,0.00002
215.60249,0.49501,0.01210,0.98789,0.00002
215.70250,0.49500,0.01301,0.98697,0.00002
215.80251,0.49500,0.01043,0.98955,0.00002
215.90250,0.49501,0.00983,0.99015,0.00002
216.00250,0.49500,0.01059,0.98939,0.00002
216.10249,0.49501,0.01107,0.98892,0.00002
216.20250,0.49500,0.01128,0.98870,0.00002
216.30251,0.49500,0.01222,0.98777,0.00001
216.40250,0.49501,0.01459,0.98539,0.00001
216.50250,0.49500,0.01359,0.98640,0.00001
216.60249,0.49501,0.01301,0.98698,0.00001
216.70250,0.49500,0.01249,0.98750,0.00001
216.80251,0.49500,0.01143,0.98856,0.00001
216.90250,0.49501,0.01084,0.98915,0.00001
217.00250,0.49500,0.01146,0.98854,0.00001
217.10249,0.49501,0.01205,0.98794,0.00000
217.20250,0.49500,0.01103,0.98897,0.00000
217.30251,0.49500,0.01107,0.98893,0.00000
217.40250,0.49501,0.01301,0.98698,0.00000
217.50250,0.49500,0.01227,0.98772,0.00000
217.60249,0.49501,0.01307,0.98693,0.00000
217.70250,0.49500,0.01376,0.98624,0.00000
217.80251,0.49500,0.01344,0.98655,0.00000
217.90250,0.49501,0.01430,0.98570,0.00000
218.00250,0.49500,0.01367,0.98632,0.00000
218.10249,0.49501,0.01292,0.98708,0.00001
218.20250,0.49500,0.01438,0.98561,0.00001
218.30251,0.49500,0.01298,0.98700,0.00002
218.40250,0.49501,0.01219,0.98779,0.00002
218.50250,0.49500,0.01160,0.98839,0.00001
218.60249,0.49501,0.01108,0.98892,0.00001
218.70250,0.49500,0.01047,0.98953,0.00001
218.80251,0.49500,0.01107,0.98893,0.00001
218.90250,0.49501,0.01143,0.98857,0.00000
219.00250,0.49500,0.01288,0.98712,0.00000
219.10249,0.49501,0.01250,0.98750,0.00000
219.20250,0.49500,0.01287,0.98713,0.00000
219.30251,0.49500,0.01384,0.98616,0.00000
219.40250,0.49501,0.01427,0.98573,0.00000
219.50250,0.49500,0.01250,0.98750,0.00000
219.60249,0.49501,0.01365,0.98635,0.00000
219.70250,0.49500,0.01227,0.98773,0.00000
219.80251,0.49500,0.01349,0.98651,0.00000
219.90250,0.49501,0.01365,0.98635,0.00000
220.00250,0.49500,0.01442,0.98557,0.00000
220.10249,0.49501,0.01270,0.98730,0.00000
220.20250,0.49500,0.01222,0.98778,0.00000
220.30251,0.49500,0.01240,0.98759,0.00000
220.40250,0.49501,0.01409,0.98591,0.00000
220.50250,0.49500,0.01511,0.98489,0.00000
220.60249,0.49501,0.01451,0.98549,0.00000
220.70250,0.49500,0.01389,0.98611,0.00000
220.80251,0.49500,0.01370,0.98629,0.00000
220.90250,0.49501,0.01412,0.98587,0.00000
221.00250,0.49500,0.01369,0.98631,0.00000
221.10249,0.49501,0.01509,0.98491,0.00000
221.20250,0.49500,0.01588,0.98412,0.00000
221.30251,0.49500,0.01719,0.98281,0.00000
221.40250,0.49501,0.01811,0.98189,0.00000
221.50250,0.49500,0.01747,0.98253,0.00000
221.60249,0.49501,0.01614,0.98386,0.00000
221.70250,0.49500,0.01460,0.98540,0.00000
221.80251,0.49500,0.01383,0.98617,0.00000
221.90250,0.49501,0.01244,0.98756,0.00000
222.00250,0.49500,0.01194,0.98806,0.00000
222.10249,0.49501,0.01257,0.98742,0.00000
222.20250,0.49500,0.01204,0.98795,0.00000
222.30251,0.49500,0.01098,0.98902,0.00000
222.40250,0.49501,0.01222,0.98778,0.00000
222.50250,0.49500,0.01203,0.98796,0.00001
222.60249,0.49501,0.01105,0.98895,0.00001
222.70250,0.49500,0.01020,0.98979,0.00000
222.80251,0.49500,0.01215,0.98784,0.00000
222.90250,0.49501,0.01341,0.98659,0.00000
