Time (seconds), Duration (seconds),pred_(unlabeled),pred_empty_box,pred_table
167.20250,0.49500,0.02411,0.97477,0.00113
167.30251,0.49500,0.02005,0.97906,0.00089
167.40250,0.49501,0.00571,0.99302,0.00127
167.50250,0.49500,0.00386,0.99590,0.00024
167.60249,0.49501,0.00939,0.99048,0.00013
167.70250,0.49500,0.01395,0.98591,0.00014
167.80251,0.49500,0.01258,0.98733,0.00009
167.90250,0.49501,0.02685,0.97290,0.00025
168.00250,0.49500,0.03953,0.95948,0.00099
168.10249,0.49501,0.00921,0.99035,0.00044
168.20250,0.49500,0.02011,0.97886,0.00103
168.30251,0.49500,0.00366,0.99599,0.00035
168.40250,0.49501,0.00749,0.99142,0.00109
168.50250,0.49500,0.01790,0.98004,0.00207
168.60249,0.49501,0.00748,0.99056,0.00196
168.70250,0.49500,0.02667,0.97208,0.00125
168.80251,0.49500,0.03271,0.96245,0.00483
168.90250,0.49501,0.07297,0.92474,0.00229
169.00250,0.49500,0.09877,0.89685,0.00438
169.10249,0.49501,0.01539,0.98217,0.00244
169.20250,0.49500,0.01092,0.98845,0.00063
169.30251,0.49500,0.00709,0.99200,0.00090
169.40250,0.49501,0.01152,0.98656,0.00192
169.50250,0.49500,0.00686,0.99196,0.00118
169.60249,0.49501,0.00460,0.99358,0.00182
169.70250,0.49500,0.00682,0.98923,0.00395
169.80251,0.49500,0.00702,0.99099,0.00199
169.90250,0.49501,0.00457,0.99364,0.00179
170.00250,0.49500,0.01148,0.98775,0.00078
170.10249,0.49501,0.01667,0.97973,0.00360
170.20250,0.49500,0.01635,0.98230,0.00135
170.30251,0.49500,0.02478,0.97272,0.00250
170.40250,0.49501,0.00783,0.98775,0.00441
170.50250,0.49500,0.00662,0.99200,0.00138
170.60249,0.49501,0.01408,0.98529,0.00063
170.70250,0.49500,0.01444,0.98445,0.00111
170.80251,0.49500,0.01445,0.98374,0.00181
170.90250,0.49501,0.02057,0.97912,0.00031
171.00250,0.49500,0.02502,0.97450,0.00048
171.10249,0.49501,0.01550,0.98443,0.00007
171.20250,0.49500,0.03652,0.96296,0.00052
171.30251,0.49500,0.01575,0.98402,0.00023
171.40250,0.49501,0.01404,0.98589,0.00007
171.50250,0.49500,0.01116,0.98869,0.00015
171.60249,0.49501,0.00942,0.99025,0.00033
171.70250,0.49500,0.01653,0.98339,0.00008
171.80251,0.49500,0.01538,0.98454,0.00009
171.90250,0.49501,0.04446,0.95547,0.00007
172.00250,0.49500,0.01867,0.98108,0.00025
172.10249,0.49501,0.02195,0.97801,0.00004
172.20250,0.49500,0.00370,0.99628,0.00002
172.30251,0.49500,0.00626,0.99355,0.00019
172.40250,0.49501,0.00709,0.99283,0.00008
172.50250,0.49500,0.00800,0.99195,0.00005
172.60249,0.49501,0.00738,0.99242,0.00019
172.70250,0.49500,0.00575,0.99420,0.00005
172.80251,0.49500,0.00688,0.99295,0.00016
172.90250,0.49501,0.00631,0.99364,0.00005
173.00250,0.49500,0.00336,0.99640,0.00024
173.10249,0.49501,0.01095,0.98882,0.00023
173.20250,0.49500,0.00493,0.99492,0.00015
173.30251,0.49500,0.00959,0.99008,0.00033
173.40250,0.49501,0.00839,0.99124,0.00038
173.50250,0.49500,0.01435,0.98512,0.00053
173.60249,0.49501,0.01004,0.98971,0.00025
173.70250,0.49500,0.01755,0.98228,0.00017
173.80251,0.49500,0.00445,0.99551,0.00005
173.90250,0.49501,0.01119,0.98851,0.00030
174.00250,0.49500,0.01869,0.98123,0.00008
174.10249,0.49501,0.00958,0.99041,0.00001
174.20250,0.49500,0.01476,0.98524,0.00000
174.30251,0.49500,0.00537,0.99461,0.00002
174.40250,0.49501,0.01033,0.98966,0.00001
174.50250,0.49500,0.00897,0.99098,0.00005
174.60249,0.49501,0.00745,0.99254,0.00001
174.70250,0.49500,0.00412,0.99587,0.00001
174.80251,0.49500,0.01518,0.98477,0.00005
174.90250,0.49501,0.00832,0.99154,0.00014
175.00250,0.49500,0.01178,0.98820,0.00002
175.10249,0.49501,0.00761,0.99236,0.00003
175.20250,0.49500,0.00744,0.99249,0.00006
175.30251,0.49500,0.01306,0.98683,0.00011
175.40250,0.49501,0.03525,0.96463,0.00012
175.50250,0.49500,0.04930,0.95063,0.00007
175.60249,0.49501,0.01536,0.98456,0.00008
175.70250,0.49500,0.00616,0.99362,0.00022
175.80251,0.49500,0.00268,0.99720,0.00012
175.90250,0.49501,0.00323,0.99660,0.00017
176.00250,0.49500,0.00664,0.99320,0.00016
176.10249,0.49501,0.01526,0.98457,0.00017
176.20250,0.49500,0.01272,0.98659,0.00069
176.30251,0.49500,0.01212,0.98772,0.00016
176.40250,0.49501,0.02739,0.97236,0.00025
176.50250,0.49500,0.02414,0.97563,0.00023
176.60249,0.49501,0.01067,0.98931,0.00003
176.70250,0.49500,0.02408,0.97585,0.00006
176.80251,0.49500,0.01334,0.98650,0.00016
176.90250,0.49501,0.01088,0.98849,0.00063
177.00250,0.49500,0.02432,0.97536,0.00033
177.10249,0.49501,0.00569,0.99381,0.00050
177.20250,0.49500,0.01378,0.98574,0.00048
177.30251,0.49500,0.01871,0.97949,0.00180
177.40250,0.49501,0.01045,0.98888,0.00067
177.50250,0.49500,0.02022,0.97785,0.00193
177.60249,0.49501,0.00654,0.99236,0.00110
177.70250,0.49500,0.00537,0.99339,0.00123
177.80251,0.49500,0.00617,0.99352,0.00031
177.90250,0.49501,0.00864,0.99112,0.00024
178.00250,0.49500,0.01566,0.98393,0.00041
178.10249,0.49501,0.01288,0.98648,0.00065
178.20250,0.49500,0.01458,0.98493,0.00050
178.30251,0.49500,0.00945,0.98977,0.00079
178.40250,0.49501,0.01008,0.98898,0.00094
178.50250,0.49500,0.00602,0.99324,0.00074
178.60249,0.49501,0.00757,0.99109,0.00135
178.70250,0.49500,0.01513,0.98165,0.00322
178.80251,0.49500,0.00524,0.98964,0.00512
178.90250,0.49501,0.00794,0.99027,0.00179
179.00250,0.49500,0.00812,0.99129,0.00059
179.10249,0.49501,0.02004,0.97782,0.00213
179.20250,0.49500,0.04176,0.95663,0.00161
179.30251,0.49500,0.01983,0.97895,0.00122
179.40250,0.49501,0.02543,0.97231,0.00226
179.50250,0.49500,0.00810,0.99102,0.00088
179.60249,0.49501,0.01155,0.98588,0.00257
179.70250,0.49500,0.05716,0.93612,0.00672
179.80251,0.49500,0.02994,0.96875,0.00131
179.90250,0.49501,0.05243,0.94438,0.00320
180.00250,0.49500,0.01297,0.98321,0.00383
180.10249,0.49501,0.00663,0.99195,0.00141
180.20250,0.49500,0.00862,0.99075,0.00063
180.30251,0.49500,0.00718,0.99248,0.00034
180.40250,0.49501,0.01433,0.98516,0.00051
180.50250,0.49500,0.01300,0.98664,0.00036
180.60249,0.49501,0.01671,0.98305,0.00024
180.70250,0.49500,0.02029,0.97921,0.00051
180.80251,0.49500,0.00596,0.99351,0.00053
180.90250,0.49501,0.00732,0.99243,0.00025
181.00250,0.49500,0.00723,0.99249,0.00028
181.10249,0.49501,0.00417,0.99570,0.00013
181.20250,0.49500,0.00452,0.99509,0.00038
181.30251,0.49500,0.00408,0.99566,0.00026
181.40250,0.49501,0.00462,0.99517,0.00022
181.50250,0.49500,0.00334,0.99640,0.00026
181.60249,0.49501,0.00226,0.99745,0.00028
181.70250,0.49500,0.00387,0.99534,0.00079
181.80251,0.49500,0.00756,0.99193,0.00051
181.90250,0.49501,0.00706,0.99181,0.00113
182.00250,0.49500,0.00858,0.98935,0.00207
182.10249,0.49501,0.01001,0.98722,0.00277
182.20250,0.49500,0.00452,0.99372,0.00176
182.30251,0.49500,0.00525,0.99402,0.00073
182.40250,0.49501,0.00608,0.99340,0.00051
182.50250,0.49500,0.00768,0.99093,0.00139
182.60249,0.49501,0.00851,0.99026,0.00123
182.70250,0.49500,0.00614,0.99130,0.00255
182.80251,0.49500,0.00605,0.99110,0.00285
182.90250,0.49501,0.02215,0.97527,0.00258
183.00250,0.49500,0.01972,0.97801,0.00226
183.10249,0.49501,0.01590,0.98274,0.00136
183.20250,0.49500,0.01151,0.98621,0.00229
183.30251,0.49500,0.01339,0.98474,0.00186
183.40250,0.49501,0.01293,0.98647,0.00060
183.50250,0.49500,0.01226,0.98746,0.00028
183.60249,0.49501,0.00973,0.98991,0.00036
183.70250,0.49500,0.00751,0.99193,0.00057
183.80251,0.49500,0.00972,0.98996,0.00032
183.90250,0.49501,0.00730,0.99214,0.00056
184.00250,0.49500,0.00703,0.99229,0.00068
184.10249,0.49501,0.01427,0.98550,0.00023
184.20250,0.49500,0.01294,0.98642,0.00064
184.30251,0.49500,0.00671,0.99309,0.00020
184.40250,0.49501,0.00335,0.99618,0.00047
184.50250,0.49500,0.00241,0.99733,0.00027
184.60249,0.49501,0.00224,0.99733,0.00043
184.70250,0.49500,0.00224,0.99740,0.00037
184.80251,0.49500,0.00490,0.99405,0.00104
184.90250,0.49501,0.00310,0.99577,0.00113
185.00250,0.49500,0.00473,0.99448,0.00079
185.10249,0.49501,0.00665,0.99244,0.00091
185.20250,0.49500,0.00761,0.99134,0.00105
185.30251,0.49500,0.00565,0.99347,0.00088
185.40250,0.49501,0.00565,0.99384,0.00051
185.50250,0.49500,0.00438,0.99522,0.00040
185.60249,0.49501,0.00547,0.99436,0.00016
185.70250,0.49500,0.00532,0.99452,0.00015
185.80251,0.49500,0.00743,0.99247,0.00010
185.90250,0.49501,0.01268,0.98722,0.00009
186.00250,0.49500,0.00490,0.99493,0.00017
186.10249,0.49501,0.00485,0.99507,0.00009
186.20250,0.49500,0.01318,0.98664,0.00018
186.30251,0.49500,0.00571,0.99403,0.00025
186.40250,0.49501,0.01436,0.98525,0.00039
186.50250,0.49500,0.00928,0.98950,0.00122
186.60249,0.49501,0.00460,0.99515,0.00025
186.70250,0.49500,0.01137,0.98795,0.00069
186.80251,0.49500,0.01319,0.98582,0.00100
186.90250,0.49501,0.00632,0.99160,0.00208
187.00250,0.49500,0.00617,0.99171,0.00212
187.10249,0.49501,0.00855,0.98966,0.00179
187.20250,0.49500,0.00872,0.98868,0.00260
187.30251,0.49500,0.00997,0.98972,0.00031
187.40250,0.49501,0.00592,0.99306,0.00103
187.50250,0.49500,0.00726,0.99251,0.00023
187.60249,0.49501,0.00377,0.99585,0.00038
187.70250,0.49500,0.01340,0.98651,0.00009
187.80251,0.49500,0.00597,0.99384,0.00019
187.90250,0.49501,0.00806,0.99192,0.00002
188.00250,0.49500,0.00349,0.99644,0.00007
188.10249,0.49501,0.00835,0.99156,0.00009
188.20250,0.49500,0.00319,0.99674,0.00007
188.30251,0.49500,0.00631,0.99362,0.00007
188.40250,0.49501,0.00487,0.99506,0.00007
188.50250,0.49500,0.00762,0.99233,0.00005
188.60249,0.49501,0.00622,0.99375,0.00003
188.70250,0.49500,0.01364,0.98627,0.00009
188.80251,0.49500,0.00911,0.99085,0.00004
188.90250,0.49501,0.00578,0.99399,0.00024
189.00250,0.49500,0.01244,0.98703,0.00053
189.10249,0.49501,0.00238,0.99728,0.00034
189.20250,0.49500,0.00398,0.99535,0.00067
189.30251,0.49500,0.00394,0.99583,0.00023
189.40250,0.49501,0.00813,0.99111,0.00077
189.50250,0.49500,0.00883,0.99078,0.00040
189.60249,0.49501,0.00594,0.99383,0.00023
189.70250,0.49500,0.01639,0.98333,0.00028
189.80251,0.49500,0.05026,0.94911,0.00063
189.90250,0.49501,0.06454,0.93459,0.00087
190.00250,0.49500,0.01372,0.98601,0.00026
190.10249,0.49501,0.01186,0.98710,0.00104
190.20250,0.49500,0.01137,0.98808,0.00055
190.30251,0.49500,0.00439,0.99538,0.00023
190.40250,0.49501,0.01097,0.98900,0.00004
190.50250,0.49500,0.00632,0.99318,0.00050
190.60249,0.49501,0.01452,0.98540,0.00008
190.70250,0.49500,0.01253,0.98720,0.00028
190.80251,0.49500,0.02022,0.97972,0.00006
190.90250,0.49501,0.01035,0.98958,0.00007
191.00250,0.49500,0.00167,0.99830,0.00004
191.10249,0.49501,0.00641,0.99344,0.00015
191.20250,0.49500,0.00481,0.99488,0.00031
191.30251,0.49500,0.00589,0.99375,0.00036
191.40250,0.49501,0.00687,0.99284,0.00029
191.50250,0.49500,0.02142,0.97840,0.00018
191.60249,0.49501,0.00904,0.99073,0.00023
191.70250,0.49500,0.00715,0.99238,0.00047
191.80251,0.49500,0.00811,0.99157,0.00031
191.90250,0.49501,0.00295,0.99662,0.00043
192.00250,0.49500,0.01619,0.98325,0.00056
192.10249,0.49501,0.00909,0.98990,0.00101
192.20250,0.49500,0.01483,0.98400,0.00117
192.30251,0.49500,0.02049,0.97626,0.00326
192.40250,0.49501,0.00357,0.99560,0.00083
192.50250,0.49500,0.00270,0.99600,0.00130
192.60249,0.49501,0.00259,0.99539,0.00201
192.70250,0.49500,0.00336,0.99531,0.00132
192.80251,0.49500,0.00785,0.99141,0.00074
192.90250,0.49501,0.01156,0.98631,0.00212
193.00250,0.49500,0.00970,0.98902,0.00128
193.10249,0.49501,0.01209,0.98671,0.00120
193.20250,0.49500,0.00874,0.99030,0.00096
193.30251,0.49500,0.00561,0.99335,0.00104
193.40250,0.49501,0.00722,0.99233,0.00045
193.50250,0.49500,0.00835,0.99131,0.00035
193.60249,0.49501,0.01691,0.98285,0.00024
193.70250,0.49500,0.02767,0.97193,0.00041
193.80251,0.49500,0.04378,0.95595,0.00027
193.90250,0.49501,0.02054,0.97923,0.00023
194.00250,0.49500,0.00958,0.99036,0.00006
194.10249,0.49501,0.01130,0.98857,0.00013
194.20250,0.49500,0.03496,0.96426,0.00078
194.30251,0.49500,0.00646,0.99347,0.00008
194.40250,0.49501,0.00509,0.99481,0.00010
194.50250,0.49500,0.01016,0.98979,0.00006
194.60249,0.49501,0.01635,0.98331,0.00034
194.70250,0.49500,0.01612,0.98352,0.00036
194.80251,0.49500,0.02058,0.97913,0.00029
194.90250,0.49501,0.02161,0.97819,0.00020
195.00250,0.49500,0.02619,0.97372,0.00009
195.10249,0.49501,0.01972,0.98023,0.00005
195.20250,0.49500,0.01135,0.98856,0.00009
195.30251,0.49500,0.01141,0.98848,0.00012
195.40250,0.49501,0.00471,0.99520,0.00009
195.50250,0.49500,0.00435,0.99553,0.00011
195.60249,0.49501,0.01531,0.98450,0.00019
195.70250,0.49500,0.01738,0.98245,0.00017
195.80251,0.49500,0.01975,0.98010,0.00015
195.90250,0.49501,0.01906,0.98050,0.00043
196.00250,0.49500,0.00323,0.99657,0.00020
196.10249,0.49501,0.00410,0.99563,0.00027
196.20250,0.49500,0.00684,0.99304,0.00013
196.30251,0.49500,0.01526,0.98450,0.00024
196.40250,0.49501,0.01005,0.98973,0.00022
196.50250,0.49500,0.01897,0.98090,0.00013
196.60249,0.49501,0.02451,0.97546,0.00003
196.70250,0.49500,0.02517,0.97478,0.00005
196.80251,0.49500,0.00967,0.99029,0.00004
196.90250,0.49501,0.00515,0.99484,0.00001
197.00250,0.49500,0.01880,0.98097,0.00023
197.10249,0.49501,0.01791,0.98200,0.00009
197.20250,0.49500,0.07932,0.92057,0.00011
197.30251,0.49500,0.17903,0.81996,0.00101
197.40250,0.49501,0.03077,0.96918,0.00005
197.50250,0.49500,0.14963,0.85030,0.00007
197.60249,0.49501,0.04694,0.95303,0.00003
197.70250,0.49500,0.09252,0.90736,0.00012
197.80251,0.49500,0.06302,0.93688,0.00011
197.90250,0.49501,0.01072,0.98915,0.00013
198.00250,0.49500,0.01561,0.98416,0.00024
198.10249,0.49501,0.03382,0.96602,0.00016
198.20250,0.49500,0.08270,0.91714,0.00016
198.30251,0.49500,0.04848,0.95148,0.00004
198.40250,0.49501,0.06169,0.93825,0.00006
198.50250,0.49500,0.06164,0.93827,0.00009
198.60249,0.49501,0.11337,0.88659,0.00004
198.70250,0.49500,0.03673,0.96292,0.00035
198.80251,0.49500,0.00963,0.99036,0.00001
198.90250,0.49501,0.05050,0.94938,0.00012
199.00250,0.49500,0.11115,0.88877,0.00008
199.10249,0.49501,0.06932,0.93048,0.00020
199.20250,0.49500,0.01896,0.98096,0.00008
199.30251,0.49500,0.03868,0.96128,0.00003
199.40250,0.49501,0.02298,0.97692,0.00010
199.50250,0.49500,0.00934,0.99058,0.00008
199.60249,0.49501,0.00941,0.99058,0.00001
199.70250,0.49500,0.03204,0.96790,0.00006
199.80251,0.49500,0.06552,0.93444,0.00004
199.90250,0.49501,0.10239,0.89742,0.00020
200.00250,0.49500,0.19608,0.80383,0.00009
200.10249,0.49501,0.37561,0.62378,0.00061
200.20250,0.49500,0.47129,0.52865,0.00005
200.30251,0.49500,0.38168,0.61815,0.00017
200.40250,0.49501,0.54125,0.45863,0.00012
200.50250,0.49500,0.35236,0.64756,0.00007
200.60249,0.49501,0.98106,0.01894,0.00000
200.70250,0.49500,0.94588,0.05412,0.00000
200.80251,0.49500,0.99999,0.00001,0.00000
200.90250,0.49501,0.99996,0.00004,0.00000
201.00250,0.49500,0.99999,0.00001,0.00000
201.10249,0.49501,0.99997,0.00003,0.00000
201.20250,0.49500,0.99976,0.00024,0.00000
201.30251,0.49500,0.86969,0.13020,0.00012
201.40250,0.49501,0.87641,0.12340,0.00019
201.50250,0.49500,0.92254,0.07735,0.00011
201.60249,0.49501,0.38862,0.57605,0.03532
201.70250,0.49500,0.23391,0.76333,0.00276
201.80251,0.49500,0.25043,0.74649,0.00308
201.90250,0.49501,0.06016,0.93947,0.00037
202.00250,0.49500,0.27543,0.72105,0.00351
202.10249,0.49501,0.25049,0.73522,0.01429
202.20250,0.49500,0.60056,0.38262,0.01682
202.30251,0.49500,0.50634,0.49224,0.00142
202.40250,0.49501,0.29710,0.70065,0.00225
202.50250,0.49500,0.18186,0.81529,0.00286
202.60249,0.49501,0.31495,0.66182,0.02324
202.70250,0.49500,0.15341,0.84463,0.00195
202.80251,0.49500,0.28372,0.71346,0.00282
202.90250,0.49501,0.20009,0.78478,0.01514
203.00250,0.49500,0.08854,0.91051,0.00095
203.10249,0.49501,0.02436,0.94877,0.02688
203.20250,0.49500,0.01494,0.96777,0.01729
203.30251,0.49500,0.21754,0.77622,0.00624
203.40250,0.49501,0.23216,0.75844,0.00940
203.50250,0.49500,0.17077,0.82834,0.00089
203.60249,0.49501,0.09188,0.90186,0.00626
203.70250,0.49500,0.04696,0.94531,0.00773
203.80251,0.49500,0.10019,0.89940,0.00041
203.90250,0.49501,0.31530,0.62049,0.06421
204.00250,0.49500,0.71346,0.28642,0.00012
204.10249,0.49501,0.89806,0.09292,0.00901
204.20250,0.49500,0.99730,0.00270,0.00000
204.30251,0.49500,0.99910,0.00083,0.00007
204.40250,0.49501,0.99948,0.00052,0.00000
204.50250,0.49500,0.99959,0.00040,0.00001
204.60249,0.49501,0.99976,0.00024,0.00000
204.70250,0.49500,0.99978,0.00020,0.00002
204.80251,0.49500,0.99966,0.00034,0.00000
204.90250,0.49501,0.99973,0.00026,0.00001
205.00250,0.49500,0.99930,0.00070,0.00000
205.10249,0.49501,0.98899,0.01099,0.00002
205.20250,0.49500,0.91231,0.08764,0.00006
205.30251,0.49500,0.67968,0.32032,0.00000
205.40250,0.49501,0.80577,0.19346,0.00077
205.50250,0.49500,0.83406,0.16593,0.00001
205.60249,0.49501,0.89972,0.10016,0.00012
205.70250,0.49500,0.81506,0.18493,0.00001
205.80251,0.49500,0.80192,0.19513,0.00296
205.90250,0.49501,0.54093,0.45886,0.00021
206.00250,0.49500,0.93169,0.06820,0.00011
206.10249,0.49501,0.92607,0.07390,0.00003
206.20250,0.49500,0.98738,0.01184,0.00079
206.30251,0.49500,0.91109,0.08890,0.00001
206.40250,0.49501,0.91653,0.08310,0.00037
206.50250,0.49500,0.87548,0.12450,0.00002
206.60249,0.49501,0.95642,0.04304,0.00054
206.70250,0.49500,0.91129,0.08870,0.00001
206.80251,0.49500,0.92856,0.07144,0.00000
206.90250,0.49501,0.92108,0.07875,0.00017
207.00250,0.49500,0.96627,0.03358,0.00015
207.10249,0.49501,0.83671,0.16327,0.00002
207.20250,0.49500,0.44182,0.55802,0.00016
207.30251,0.49500,0.58323,0.41484,0.00194
207.40250,0.49501,0.79957,0.20041,0.00002
207.50250,0.49500,0.70090,0.29848,0.00062
207.60249,0.49501,0.88109,0.11871,0.00019
207.70250,0.49500,0.77984,0.22014,0.00002
207.80251,0.49500,0.73333,0.26536,0.00130
207.90250,0.49501,0.72025,0.27952,0.00023
208.00250,0.49500,0.91115,0.08877,0.00008
208.10249,0.49501,0.74654,0.25337,0.00009
208.20250,0.49500,0.86054,0.13807,0.00139
208.30251,0.49500,0.32731,0.66651,0.00618
208.40250,0.49501,0.18012,0.80488,0.01500
208.50250,0.49500,0.24463,0.75459,0.00077
208.60249,0.49501,0.28706,0.69944,0.01349
208.70250,0.49500,0.15382,0.84539,0.00079
208.80251,0.49500,0.24012,0.75350,0.00638
208.90250,0.49501,0.53968,0.45913,0.00118
209.00250,0.49500,0.65262,0.34519,0.00220
209.10249,0.49501,0.90328,0.09546,0.00126
209.20250,0.49500,0.48513,0.51415,0.00072
209.30251,0.49500,0.68868,0.30747,0.00386
209.40250,0.49501,0.56461,0.43539,0.00000
209.50250,0.49500,0.86392,0.12514,0.01094
209.60249,0.49501,0.65928,0.34071,0.00001
209.70250,0.49500,0.88336,0.11231,0.00433
209.80251,0.49500,0.66433,0.33563,0.00004
209.90250,0.49501,0.75773,0.17941,0.06286
210.00250,0.49500,0.72678,0.27321,0.00001
210.10249,0.49501,0.91440,0.07564,0.00996
210.20250,0.49500,0.97469,0.02530,0.00000
210.30251,0.49500,0.95305,0.03613,0.01081
210.40250,0.49501,0.97147,0.02853,0.00001
210.50250,0.49500,0.98247,0.01135,0.00617
210.60249,0.49501,0.92013,0.07987,0.00000
210.70250,0.49500,0.96088,0.03903,0.00009
210.80251,0.49500,0.96404,0.03596,0.00000
210.90250,0.49501,0.94827,0.05129,0.00044
211.00250,0.49500,0.73532,0.26443,0.00025
211.10249,0.49501,0.54511,0.45480,0.00009
211.20250,0.49500,0.48655,0.49986,0.01359
211.30251,0.49500,0.72349,0.27255,0.00396
211.40250,0.49501,0.27464,0.72496,0.00040
211.50250,0.49500,0.37502,0.62137,0.00361
211.60249,0.49501,0.05712,0.93912,0.00375
211.70250,0.49500,0.18242,0.78020,0.03738
211.80251,0.49500,0.83241,0.16750,0.00009
211.90250,0.49501,0.96685,0.03125,0.00191
212.00250,0.49500,0.99432,0.00568,0.00000
212.10249,0.49501,0.99931,0.00065,0.00003
212.20250,0.49500,0.99361,0.00639,0.00000
212.30251,0.49500,0.99684,0.00182,0.00134
212.40250,0.49501,0.93879,0.06107,0.00013
212.50250,0.49500,0.96416,0.03412,0.00172
212.60249,0.49501,0.91824,0.05871,0.02305
212.70250,0.49500,0.96356,0.03630,0.00014
212.80251,0.49500,0.98386,0.00721,0.00893
212.90250,0.49501,0.98001,0.01998,0.00000
213.00250,0.49500,0.98908,0.00997,0.00096
213.10249,0.49501,0.69906,0.30093,0.00001
213.20250,0.49500,0.99438,0.00561,0.00001
213.30251,0.49500,0.96883,0.03116,0.00000
213.40250,0.49501,0.99557,0.00443,0.00000
213.50250,0.49500,0.98724,0.01257,0.00019
213.60249,0.49501,0.62743,0.37078,0.00179
213.70250,0.49500,0.40848,0.58706,0.00446
213.80251,0.49500,0.22606,0.76777,0.00617
213.90250,0.49501,0.44048,0.54825,0.01127
214.00250,0.49500,0.51577,0.47946,0.00477
214.10249,0.49501,0.41484,0.58395,0.00121
214.20250,0.49500,0.58034,0.41933,0.00033
214.30251,0.49500,0.49493,0.50439,0.00067
214.40250,0.49501,0.62695,0.37186,0.00119
214.50250,0.49500,0.39572,0.60362,0.00066
214.60249,0.49501,0.34818,0.65062,0.00120
214.70250,0.49500,0.15944,0.83417,0.00639
214.80251,0.49500,0.23478,0.76425,0.00097
214.90250,0.49501,0.34826,0.65152,0.00022
215.00250,0.49500,0.49286,0.50313,0.00401
215.10249,0.49501,0.48125,0.51823,0.00051
215.20250,0.49500,0.66664,0.30503,0.02833
215.30251,0.49500,0.77667,0.22225,0.00108
215.40250,0.49501,0.44203,0.51575,0.04223
215.50250,0.49500,0.45636,0.54296,0.00068
215.60249,0.49501,0.26346,0.71702,0.01951
215.70250,0.49500,0.08631,0.91092,0.00277
215.80251,0.49500,0.08135,0.91043,0.00822
215.90250,0.49501,0.44306,0.55278,0.00416
216.00250,0.49500,0.36259,0.62419,0.01322
216.10249,0.49501,0.65026,0.34632,0.00341
216.20250,0.49500,0.20996,0.78248,0.00757
216.30251,0.49500,0.12973,0.86841,0.00186
216.40250,0.49501,0.04224,0.93254,0.02522
216.50250,0.49500,0.18172,0.81517,0.00311
216.60249,0.49501,0.33225,0.66353,0.00422
216.70250,0.49500,0.39253,0.60699,0.00048
216.80251,0.49500,0.51731,0.48067,0.00202
216.90250,0.49501,0.45981,0.54006,0.00013
217.00250,0.49500,0.36533,0.63446,0.00021
217.10249,0.49501,0.91452,0.08536,0.00012
217.20250,0.49500,0.99982,0.00018,0.00000
217.30251,0.49500,0.99994,0.00006,0.00000
217.40250,0.49501,1.00000,0.00000,0.00000
217.50250,0.49500,1.00000,0.00000,0.00000
217.60249,0.49501,1.00000,0.00000,0.00000
217.70250,0.49500,0.98367,0.01633,0.00000
217.80251,0.49500,0.99984,0.00016,0.00000
217.90250,0.49501,0.99883,0.00117,0.00000
218.00250,0.49500,0.99999,0.00001,0.00000
218.10249,0.49501,0.99968,0.00032,0.00000
218.20250,0.49500,0.99999,0.00001,0.00000
218.30251,0.49500,0.99978,0.00022,0.00000
218.40250,0.49501,0.99450,0.00549,0.00000
218.50250,0.49500,0.89546,0.10454,0.00000
218.60249,0.49501,0.95627,0.04373,0.00000
218.70250,0.49500,0.99356,0.00644,0.00000
218.80251,0.49500,0.97277,0.02722,0.00001
218.90250,0.49501,0.98723,0.01277,0.00000
219.00250,0.49500,0.99962,0.00038,0.00000
219.10249,0.49501,0.99675,0.00325,0.00000
219.20250,0.49500,0.99633,0.00361,0.00006
219.30251,0.49500,0.99106,0.00894,0.00000
219.40250,0.49501,0.99907,0.00093,0.00000
219.50250,0.49500,0.99867,0.00133,0.00000
219.60249,0.49501,0.99986,0.00014,0.00000
219.70250,0.49500,0.99995,0.00005,0.00000
219.80251,0.49500,1.00000,0.00000,0.00000
219.90250,0.49501,1.00000,0.00000,0.00000
220.00250,0.49500,1.00000,0.00000,0.00000
220.10249,0.49501,1.00000,0.00000,0.00000
220.20250,0.49500,1.00000,0.00000,0.00000
220.30251,0.49500,0.99997,0.00003,0.00000
220.40250,0.49501,0.99990,0.00010,0.00000
220.50250,0.49500,0.99976,0.00024,0.00000
220.60249,0.49501,0.99974,0.00026,0.00000
220.70250,0.49500,0.98924,0.01065,0.00010
220.80251,0.49500,0.97094,0.02903,0.00003
220.90250,0.49501,0.98235,0.01762,0.00002
221.00250,0.49500,0.97512,0.02459,0.00030
221.10249,0.49501,0.87564,0.12408,0.00028
221.20250,0.49500,0.92671,0.07211,0.00118
221.30251,0.49500,0.91409,0.08582,0.00009
221.40250,0.49501,0.82003,0.17758,0.00238
221.50250,0.49500,0.77143,0.22732,0.00125
221.60249,0.49501,0.90794,0.09205,0.00001
221.70250,0.49500,0.97800,0.02178,0.00022
221.80251,0.49500,0.82721,0.17265,0.00014
221.90250,0.49501,0.92986,0.06999,0.00016
222.00250,0.49500,0.74531,0.25467,0.00002
222.10249,0.49501,0.79322,0.20447,0.00230
222.20250,0.49500,0.99453,0.00547,0.00000
222.30251,0.49500,0.96189,0.03810,0.00002
222.40250,0.49501,0.99749,0.00250,0.00000
222.50250,0.49500,0.99850,0.00149,0.00001
222.60249,0.49501,0.99957,0.00043,0.00000
222.70250,0.49500,0.99934,0.00065,0.00001
222.80251,0.49500,0.99845,0.00155,0.00000
222.90250,0.49501,0.99940,0.00060,0.00000
