Time (seconds), Duration (seconds),pred_(unlabeled),pred_empty_box,pred_table
167.20250,0.49500,0.75378,0.09066,0.15556
167.30251,0.49500,0.65706,0.12785,0.21509
167.40250,0.49501,0.30687,0.28581,0.40732
167.50250,0.49500,0.70731,0.14927,0.14342
167.60249,0.49501,0.78515,0.09796,0.11689
167.70250,0.49500,0.92865,0.05344,0.01791
167.80251,0.49500,0.77532,0.11418,0.11050
167.90250,0.49501,0.43158,0.17136,0.39706
168.00250,0.49500,0.50907,0.09642,0.39451
168.10249,0.49501,0.20306,0.09882,0.69813
168.20250,0.49500,0.16795,0.18430,0.64775
168.30251,0.49500,0.19074,0.10214,0.70712
168.40250,0.49501,0.12419,0.19860,0.67722
168.50250,0.49500,0.07160,0.08633,0.84207
168.60249,0.49501,0.15854,0.09361,0.74785
168.70250,0.49500,0.10535,0.13503,0.75962
168.80251,0.49500,0.35841,0.17360,0.46799
168.90250,0.49501,0.22438,0.08159,0.69404
169.00250,0.49500,0.20078,0.13540,0.66382
169.10249,0.49501,0.28230,0.11932,0.59838
169.20250,0.49500,0.12612,0.05696,0.81692
169.30251,0.49500,0.22302,0.10476,0.67222
169.40250,0.49501,0.33826,0.15382,0.50793
169.50250,0.49500,0.38716,0.09492,0.51792
169.60249,0.49501,0.20281,0.10031,0.69689
169.70250,0.49500,0.11672,0.05254,0.83075
169.80251,0.49500,0.07784,0.08418,0.83798
169.90250,0.49501,0.11775,0.09003,0.79223
170.00250,0.49500,0.13099,0.07019,0.79882
170.10249,0.49501,0.20934,0.11334,0.67732
170.20250,0.49500,0.27390,0.16709,0.55901
170.30251,0.49500,0.44623,0.04798,0.50578
170.40250,0.49501,0.26383,0.06277,0.67340
170.50250,0.49500,0.44622,0.20779,0.34599
170.60249,0.49501,0.25127,0.16675,0.58197
170.70250,0.49500,0.04408,0.09963,0.85629
170.80251,0.49500,0.05394,0.18618,0.75989
170.90250,0.49501,0.07788,0.19293,0.72919
171.00250,0.49500,0.02846,0.06134,0.91020
171.10249,0.49501,0.03056,0.09278,0.87666
171.20250,0.49500,0.07814,0.16742,0.75444
171.30251,0.49500,0.03022,0.06956,0.90023
171.40250,0.49501,0.04136,0.09910,0.85955
171.50250,0.49500,0.05680,0.10313,0.84007
171.60249,0.49501,0.02860,0.08213,0.88926
171.70250,0.49500,0.04206,0.12372,0.83422
171.80251,0.49500,0.04518,0.24565,0.70917
171.90250,0.49501,0.04446,0.24688,0.70866
172.00250,0.49500,0.03805,0.21828,0.74367
172.10249,0.49501,0.02761,0.12846,0.84393
172.20250,0.49500,0.02977,0.10372,0.86651
172.30251,0.49500,0.02622,0.11628,0.85750
172.40250,0.49501,0.03126,0.07083,0.89791
172.50250,0.49500,0.02725,0.07330,0.89945
172.60249,0.49501,0.02378,0.09247,0.88375
172.70250,0.49500,0.05549,0.13857,0.80594
172.80251,0.49500,0.05247,0.10423,0.84330
172.90250,0.49501,0.07057,0.13205,0.79739
173.00250,0.49500,0.05680,0.07894,0.86425
173.10249,0.49501,0.04491,0.09422,0.86087
173.20250,0.49500,0.03443,0.07208,0.89349
173.30251,0.49500,0.03492,0.05802,0.90706
173.40250,0.49501,0.03241,0.03685,0.93073
173.50250,0.49500,0.03029,0.05418,0.91553
173.60249,0.49501,0.04852,0.10493,0.84655
173.70250,0.49500,0.07154,0.06744,0.86103
173.80251,0.49500,0.08061,0.09216,0.82723
173.90250,0.49501,0.07513,0.08883,0.83604
174.00250,0.49500,0.03921,0.06461,0.89617
174.10249,0.49501,0.02335,0.07502,0.90163
174.20250,0.49500,0.02450,0.08123,0.89426
174.30251,0.49500,0.02127,0.07530,0.90343
174.40250,0.49501,0.02359,0.06134,0.91506
174.50250,0.49500,0.03714,0.07692,0.88594
174.60249,0.49501,0.02794,0.05569,0.91637
174.70250,0.49500,0.02724,0.07218,0.90058
174.80251,0.49500,0.02409,0.08256,0.89335
174.90250,0.49501,0.02365,0.04425,0.93210
175.00250,0.49500,0.01853,0.04522,0.93624
175.10249,0.49501,0.02190,0.07024,0.90786
175.20250,0.49500,0.02193,0.07879,0.89928
175.30251,0.49500,0.01461,0.04412,0.94127
175.40250,0.49501,0.01683,0.09111,0.89206
175.50250,0.49500,0.02585,0.11828,0.85587
175.60249,0.49501,0.02362,0.14388,0.83250
175.70250,0.49500,0.03186,0.17222,0.79592
175.80251,0.49500,0.03458,0.14287,0.82255
175.90250,0.49501,0.02351,0.11531,0.86118
176.00250,0.49500,0.03877,0.15439,0.80684
176.10249,0.49501,0.02482,0.12036,0.85482
176.20250,0.49500,0.02291,0.09820,0.87889
176.30251,0.49500,0.03172,0.11597,0.85231
176.40250,0.49501,0.01822,0.13822,0.84356
176.50250,0.49500,0.01803,0.09032,0.89165
176.60249,0.49501,0.01796,0.10272,0.87933
176.70250,0.49500,0.01957,0.09483,0.88561
176.80251,0.49500,0.01758,0.07739,0.90504
176.90250,0.49501,0.01820,0.09326,0.88854
177.00250,0.49500,0.02236,0.13987,0.83777
177.10249,0.49501,0.02169,0.14650,0.83181
177.20250,0.49500,0.01954,0.11984,0.86062
177.30251,0.49500,0.02450,0.29224,0.68325
177.40250,0.49501,0.02057,0.13912,0.84032
177.50250,0.49500,0.02112,0.14899,0.82989
177.60249,0.49501,0.02637,0.32715,0.64648
177.70250,0.49500,0.03354,0.22589,0.74057
177.80251,0.49500,0.02845,0.22529,0.74626
177.90250,0.49501,0.03717,0.34119,0.62163
178.00250,0.49500,0.02704,0.28199,0.69097
178.10249,0.49501,0.02071,0.15453,0.82476
178.20250,0.49500,0.01837,0.14677,0.83486
178.30251,0.49500,0.01560,0.28745,0.69695
178.40250,0.49501,0.03566,0.19512,0.76922
178.50250,0.49500,0.03914,0.19778,0.76308
178.60249,0.49501,0.02999,0.27194,0.69807
178.70250,0.49500,0.03301,0.22400,0.74300
178.80251,0.49500,0.03220,0.16499,0.80281
178.90250,0.49501,0.02714,0.24492,0.72794
179.00250,0.49500,0.02679,0.26005,0.71316
179.10249,0.49501,0.04032,0.21705,0.74263
179.20250,0.49500,0.02854,0.29750,0.67396
179.30251,0.49500,0.02051,0.14675,0.83274
179.40250,0.49501,0.03495,0.15627,0.80878
179.50250,0.49500,0.02559,0.14138,0.83302
179.60249,0.49501,0.02456,0.08983,0.88561
179.70250,0.49500,0.03812,0.19640,0.76548
179.80251,0.49500,0.03351,0.22859,0.73790
179.90250,0.49501,0.03523,0.17290,0.79188
180.00250,0.49500,0.04508,0.28169,0.67322
180.10249,0.49501,0.03200,0.31574,0.65227
180.20250,0.49500,0.03101,0.25816,0.71083
180.30251,0.49500,0.03261,0.15780,0.80959
180.40250,0.49501,0.05042,0.17497,0.77461
180.50250,0.49500,0.04144,0.22029,0.73827
180.60249,0.49501,0.03538,0.18211,0.78251
180.70250,0.49500,0.02945,0.17782,0.79273
180.80251,0.49500,0.03225,0.19310,0.77465
180.90250,0.49501,0.04106,0.38493,0.57401
181.00250,0.49500,0.04484,0.54393,0.41123
181.10249,0.49501,0.04108,0.45076,0.50816
181.20250,0.49500,0.02836,0.32719,0.64446
181.30251,0.49500,0.04690,0.59351,0.35959
181.40250,0.49501,0.03174,0.61199,0.35627
181.50250,0.49500,0.02940,0.36632,0.60429
181.60249,0.49501,0.02613,0.32214,0.65173
181.70250,0.49500,0.01729,0.28652,0.69619
181.80251,0.49500,0.01386,0.18858,0.79756
181.90250,0.49501,0.02468,0.29795,0.67737
182.00250,0.49500,0.02685,0.24973,0.72342
182.10249,0.49501,0.02717,0.16757,0.80526
182.20250,0.49500,0.02663,0.28813,0.68524
182.30251,0.49500,0.01481,0.35379,0.63140
182.40250,0.49501,0.03474,0.35319,0.61207
182.50250,0.49500,0.03284,0.20870,0.75846
182.60249,0.49501,0.03894,0.30588,0.65517
182.70250,0.49500,0.06266,0.42770,0.50964
182.80251,0.49500,0.02748,0.30999,0.66253
182.90250,0.49501,0.02345,0.20856,0.76799
183.00250,0.49500,0.02101,0.24583,0.73316
183.10249,0.49501,0.01992,0.18802,0.79207
183.20250,0.49500,0.02134,0.30459,0.67407
183.30251,0.49500,0.01810,0.25174,0.73015
183.40250,0.49501,0.03004,0.33457,0.63539
183.50250,0.49500,0.03288,0.14096,0.82616
183.60249,0.49501,0.02337,0.13096,0.84567
183.70250,0.49500,0.03073,0.29514,0.67413
183.80251,0.49500,0.01909,0.27503,0.70588
183.90250,0.49501,0.01481,0.12615,0.85904
184.00250,0.49500,0.01408,0.10605,0.87988
184.10249,0.49501,0.01561,0.12166,0.86272
184.20250,0.49500,0.02075,0.14037,0.83887
184.30251,0.49500,0.01696,0.08133,0.90171
184.40250,0.49501,0.01839,0.11332,0.86829
184.50250,0.49500,0.01939,0.10114,0.87947
184.60249,0.49501,0.01695,0.08200,0.90105
184.70250,0.49500,0.01907,0.12107,0.85986
184.80251,0.49500,0.02223,0.09977,0.87800
184.90250,0.49501,0.01880,0.10875,0.87245
185.00250,0.49500,0.01417,0.08051,0.90533
185.10249,0.49501,0.01753,0.11888,0.86359
185.20250,0.49500,0.01884,0.10891,0.87225
185.30251,0.49500,0.02048,0.14296,0.83656
185.40250,0.49501,0.02497,0.12448,0.85056
185.50250,0.49500,0.02093,0.10627,0.87280
185.60249,0.49501,0.01870,0.12204,0.85926
185.70250,0.49500,0.01900,0.10569,0.87531
185.80251,0.49500,0.01641,0.10601,0.87758
185.90250,0.49501,0.01412,0.09488,0.89099
186.00250,0.49500,0.01517,0.12529,0.85953
186.10249,0.49501,0.01624,0.15320,0.83056
186.20250,0.49500,0.01913,0.09074,0.89013
186.30251,0.49500,0.01864,0.08448,0.89688
186.40250,0.49501,0.01788,0.06587,0.91625
186.50250,0.49500,0.01538,0.03364,0.95098
186.60249,0.49501,0.01562,0.05974,0.92464
186.70250,0.49500,0.01664,0.05911,0.92425
186.80251,0.49500,0.01962,0.08336,0.89702
186.90250,0.49501,0.02484,0.10307,0.87209
187.00250,0.49500,0.02807,0.17054,0.80139
187.10249,0.49501,0.03039,0.19618,0.77343
187.20250,0.49500,0.02370,0.13392,0.84237
187.30251,0.49500,0.01690,0.17847,0.80463
187.40250,0.49501,0.01721,0.16157,0.82123
187.50250,0.49500,0.02015,0.19494,0.78491
187.60249,0.49501,0.01880,0.16802,0.81318
187.70250,0.49500,0.02007,0.15323,0.82670
187.80251,0.49500,0.03104,0.15212,0.81684
187.90250,0.49501,0.02333,0.12328,0.85339
188.00250,0.49500,0.02503,0.11476,0.86022
188.10249,0.49501,0.02244,0.08612,0.89144
188.20250,0.49500,0.01533,0.07028,0.91439
188.30251,0.49500,0.01874,0.07582,0.90543
188.40250,0.49501,0.02136,0.07554,0.90310
188.50250,0.49500,0.02649,0.11618,0.85733
188.60249,0.49501,0.02452,0.13383,0.84165
188.70250,0.49500,0.02087,0.14024,0.83889
188.80251,0.49500,0.01506,0.12454,0.86040
188.90250,0.49501,0.02259,0.16600,0.81141
189.00250,0.49500,0.02252,0.17132,0.80616
189.10249,0.49501,0.02959,0.15251,0.81789
189.20250,0.49500,0.03628,0.15000,0.81372
189.30251,0.49500,0.02407,0.23337,0.74256
189.40250,0.49501,0.02986,0.29158,0.67856
189.50250,0.49500,0.02764,0.14943,0.82292
189.60249,0.49501,0.03942,0.08704,0.87354
189.70250,0.49500,0.03985,0.07496,0.88519
189.80251,0.49500,0.08817,0.20250,0.70934
189.90250,0.49501,0.10860,0.11570,0.77569
190.00250,0.49500,0.06689,0.09361,0.83951
190.10249,0.49501,0.08347,0.22588,0.69066
190.20250,0.49500,0.09286,0.25427,0.65287
190.30251,0.49500,0.03905,0.15127,0.80968
190.40250,0.49501,0.05175,0.18995,0.75830
190.50250,0.49500,0.05115,0.20132,0.74753
190.60249,0.49501,0.02968,0.16414,0.80617
190.70250,0.49500,0.03698,0.18043,0.78259
190.80251,0.49500,0.02697,0.13126,0.84177
190.90250,0.49501,0.02248,0.06652,0.91100
191.00250,0.49500,0.02820,0.09065,0.88115
191.10249,0.49501,0.03811,0.15775,0.80414
191.20250,0.49500,0.05954,0.10071,0.83975
191.30251,0.49500,0.06716,0.08978,0.84306
191.40250,0.49501,0.07081,0.08281,0.84639
191.50250,0.49500,0.07394,0.10863,0.81744
191.60249,0.49501,0.03278,0.12780,0.83942
191.70250,0.49500,0.02572,0.06866,0.90562
191.80251,0.49500,0.01644,0.04572,0.93785
191.90250,0.49501,0.01289,0.06494,0.92216
192.00250,0.49500,0.01438,0.09229,0.89333
192.10249,0.49501,0.01542,0.06708,0.91750
192.20250,0.49500,0.02446,0.12974,0.84580
192.30251,0.49500,0.02138,0.09874,0.87988
192.40250,0.49501,0.02853,0.14808,0.82339
192.50250,0.49500,0.02543,0.12822,0.84635
192.60249,0.49501,0.01654,0.09869,0.88477
192.70250,0.49500,0.03014,0.17515,0.79470
192.80251,0.49500,0.02541,0.09994,0.87466
192.90250,0.49501,0.02457,0.09811,0.87731
193.00250,0.49500,0.03160,0.15838,0.81002
193.10249,0.49501,0.02560,0.22510,0.74930
193.20250,0.49500,0.02601,0.16546,0.80853
193.30251,0.49500,0.02794,0.26417,0.70790
193.40250,0.49501,0.02455,0.30936,0.66610
193.50250,0.49500,0.03340,0.16007,0.80653
193.60249,0.49501,0.03103,0.24849,0.72048
193.70250,0.49500,0.04090,0.22125,0.73784
193.80251,0.49500,0.03613,0.23173,0.73214
193.90250,0.49501,0.04687,0.23364,0.71949
194.00250,0.49500,0.05759,0.24853,0.69388
194.10249,0.49501,0.04290,0.27211,0.68498
194.20250,0.49500,0.05167,0.19290,0.75543
194.30251,0.49500,0.02880,0.11808,0.85312
194.40250,0.49501,0.03243,0.08628,0.88128
194.50250,0.49500,0.07603,0.09879,0.82517
194.60249,0.49501,0.11072,0.25158,0.63771
194.70250,0.49500,0.36843,0.22431,0.40727
194.80251,0.49500,0.19792,0.11676,0.68532
194.90250,0.49501,0.20163,0.10616,0.69221
195.00250,0.49500,0.22132,0.14516,0.63352
195.10249,0.49501,0.11036,0.04875,0.84089
195.20250,0.49500,0.18595,0.13037,0.68369
195.30251,0.49500,0.17032,0.15075,0.67893
195.40250,0.49501,0.10495,0.10828,0.78677
195.50250,0.49500,0.08037,0.12676,0.79287
195.60249,0.49501,0.05487,0.10547,0.83966
195.70250,0.49500,0.03207,0.04640,0.92153
195.80251,0.49500,0.03405,0.12304,0.84291
195.90250,0.49501,0.06244,0.20317,0.73439
196.00250,0.49500,0.07123,0.05871,0.87005
196.10249,0.49501,0.03813,0.05672,0.90516
196.20250,0.49500,0.12056,0.15432,0.72512
196.30251,0.49500,0.03736,0.06965,0.89298
196.40250,0.49501,0.03293,0.09038,0.87669
196.50250,0.49500,0.03968,0.11027,0.85005
196.60249,0.49501,0.01725,0.03198,0.95077
196.70250,0.49500,0.02137,0.06454,0.91409
196.80251,0.49500,0.01855,0.03161,0.94984
196.90250,0.49501,0.01954,0.04033,0.94013
197.00250,0.49500,0.01431,0.02942,0.95626
197.10249,0.49501,0.01962,0.04495,0.93544
197.20250,0.49500,0.02026,0.04888,0.93086
197.30251,0.49500,0.01968,0.05339,0.92693
197.40250,0.49501,0.01939,0.06652,0.91409
197.50250,0.49500,0.01885,0.03649,0.94466
197.60249,0.49501,0.02100,0.04148,0.93751
197.70250,0.49500,0.02218,0.05299,0.92484
197.80251,0.49500,0.02023,0.03983,0.93994
197.90250,0.49501,0.02049,0.05307,0.92644
198.00250,0.49500,0.01618,0.06770,0.91612
198.10249,0.49501,0.02723,0.07920,0.89356
198.20250,0.49500,0.06131,0.04957,0.88912
198.30251,0.49500,0.04811,0.13649,0.81539
198.40250,0.49501,0.11931,0.10647,0.77423
198.50250,0.49500,0.06951,0.11059,0.81991
198.60249,0.49501,0.04324,0.09270,0.86407
198.70250,0.49500,0.06968,0.11326,0.81706
198.80251,0.49500,0.04690,0.09802,0.85508
198.90250,0.49501,0.05389,0.08797,0.85814
199.00250,0.49500,0.04121,0.06346,0.89533
199.10249,0.49501,0.03001,0.05518,0.91481
199.20250,0.49500,0.02878,0.04462,0.92659
199.30251,0.49500,0.02975,0.04678,0.92347
199.40250,0.49501,0.02609,0.05107,0.92284
199.50250,0.49500,0.04738,0.05040,0.90222
199.60249,0.49501,0.03054,0.04951,0.91994
199.70250,0.49500,0.02378,0.04571,0.93051
199.80251,0.49500,0.03473,0.03487,0.93040
199.90250,0.49501,0.01636,0.02358,0.96006
200.00250,0.49500,0.01730,0.02746,0.95524
200.10249,0.49501,0.01776,0.02554,0.95670
200.20250,0.49500,0.01384,0.02573,0.96043
200.30251,0.49500,0.02266,0.01939,0.95795
200.40250,0.49501,0.02049,0.03776,0.94175
200.50250,0.49500,0.03686,0.05817,0.90497
200.60249,0.49501,0.04395,0.04639,0.90967
200.70250,0.49500,0.01822,0.02432,0.95745
200.80251,0.49500,0.02351,0.05775,0.91874
200.90250,0.49501,0.02173,0.03533,0.94295
201.00250,0.49500,0.01654,0.02551,0.95796
201.10249,0.49501,0.01676,0.02655,0.95670
201.20250,0.49500,0.02872,0.05931,0.91197
201.30251,0.49500,0.02809,0.08302,0.88889
201.40250,0.49501,0.03215,0.05864,0.90921
201.50250,0.49500,0.03106,0.05511,0.91383
201.60249,0.49501,0.03113,0.04448,0.92439
201.70250,0.49500,0.02998,0.09482,0.87520
201.80251,0.49500,0.05471,0.06241,0.88288
201.90250,0.49501,0.04952,0.05839,0.89209
202.00250,0.49500,0.04101,0.11824,0.84075
202.10249,0.49501,0.04243,0.11024,0.84732
202.20250,0.49500,0.01428,0.09238,0.89334
202.30251,0.49500,0.01611,0.09768,0.88621
202.40250,0.49501,0.02435,0.07180,0.90385
202.50250,0.49500,0.02540,0.10771,0.86689
202.60249,0.49501,0.02317,0.10544,0.87139
202.70250,0.49500,0.05495,0.11363,0.83143
202.80251,0.49500,0.02286,0.03747,0.93968
202.90250,0.49501,0.03499,0.19619,0.76882
203.00250,0.49500,0.04538,0.24927,0.70535
203.10249,0.49501,0.04090,0.15254,0.80656
203.20250,0.49500,0.09460,0.19790,0.70750
203.30251,0.49500,0.22382,0.18360,0.59258
203.40250,0.49501,0.19953,0.20571,0.59476
203.50250,0.49500,0.08801,0.11617,0.79582
203.60249,0.49501,0.07038,0.07436,0.85526
203.70250,0.49500,0.03814,0.03189,0.92997
203.80251,0.49500,0.10800,0.07427,0.81774
203.90250,0.49501,0.14271,0.14549,0.71180
204.00250,0.49500,0.06876,0.15667,0.77457
204.10249,0.49501,0.04208,0.08564,0.87228
204.20250,0.49500,0.01996,0.08225,0.89779
204.30251,0.49500,0.01974,0.05680,0.92345
204.40250,0.49501,0.02925,0.11954,0.85121
204.50250,0.49500,0.03177,0.09270,0.87553
204.60249,0.49501,0.03239,0.08953,0.87808
204.70250,0.49500,0.03109,0.12237,0.84654
204.80251,0.49500,0.03015,0.21708,0.75277
204.90250,0.49501,0.02602,0.14561,0.82837
205.00250,0.49500,0.02799,0.16034,0.81167
205.10249,0.49501,0.03140,0.13653,0.83207
205.20250,0.49500,0.02876,0.11340,0.85784
205.30251,0.49500,0.02239,0.07676,0.90084
205.40250,0.49501,0.02446,0.16679,0.80874
205.50250,0.49500,0.01733,0.17043,0.81224
205.60249,0.49501,0.01592,0.18214,0.80194
205.70250,0.49500,0.01452,0.16684,0.81863
205.80251,0.49500,0.01675,0.13628,0.84697
205.90250,0.49501,0.01651,0.19957,0.78392
206.00250,0.49500,0.02671,0.15358,0.81971
206.10249,0.49501,0.02589,0.10630,0.86781
206.20250,0.49500,0.01873,0.11051,0.87076
206.30251,0.49500,0.02221,0.05361,0.92417
206.40250,0.49501,0.01712,0.07072,0.91216
206.50250,0.49500,0.02208,0.22603,0.75190
206.60249,0.49501,0.02631,0.19148,0.78221
206.70250,0.49500,0.01557,0.09947,0.88496
206.80251,0.49500,0.02025,0.10789,0.87186
206.90250,0.49501,0.02115,0.14813,0.83071
207.00250,0.49500,0.01563,0.08531,0.89907
207.10249,0.49501,0.02645,0.16987,0.80368
207.20250,0.49500,0.02693,0.11484,0.85823
207.30251,0.49500,0.02503,0.06282,0.91214
207.40250,0.49501,0.02634,0.09455,0.87911
207.50250,0.49500,0.02166,0.12311,0.85523
207.60249,0.49501,0.01562,0.08980,0.89457
207.70250,0.49500,0.01747,0.15806,0.82447
207.80251,0.49500,0.01842,0.14560,0.83598
207.90250,0.49501,0.02046,0.15492,0.82463
208.00250,0.49500,0.02239,0.18055,0.79705
208.10249,0.49501,0.01889,0.14710,0.83401
208.20250,0.49500,0.01942,0.13119,0.84939
208.30251,0.49500,0.03191,0.15508,0.81301
208.40250,0.49501,0.02805,0.21800,0.75395
208.50250,0.49500,0.03022,0.17886,0.79092
208.60249,0.49501,0.03137,0.16932,0.79931
208.70250,0.49500,0.01813,0.18261,0.79927
208.80251,0.49500,0.01821,0.16923,0.81256
208.90250,0.49501,0.01574,0.20226,0.78199
209.00250,0.49500,0.01693,0.18003,0.80304
209.10249,0.49501,0.01627,0.21432,0.76941
209.20250,0.49500,0.02180,0.17803,0.80018
209.30251,0.49500,0.02510,0.21478,0.76012
209.40250,0.49501,0.02054,0.09163,0.88783
209.50250,0.49500,0.02423,0.12166,0.85411
209.60249,0.49501,0.02276,0.17078,0.80646
209.70250,0.49500,0.02296,0.12260,0.85444
209.80251,0.49500,0.02214,0.09451,0.88335
209.90250,0.49501,0.02100,0.13372,0.84528
210.00250,0.49500,0.02155,0.15711,0.82134
210.10249,0.49501,0.02186,0.16194,0.81620
210.20250,0.49500,0.02381,0.11705,0.85914
210.30251,0.49500,0.02473,0.14305,0.83223
210.40250,0.49501,0.02717,0.12590,0.84693
210.50250,0.49500,0.02735,0.11557,0.85708
210.60249,0.49501,0.01558,0.08670,0.89772
210.70250,0.49500,0.01996,0.05992,0.92012
210.80251,0.49500,0.02821,0.12285,0.84894
210.90250,0.49501,0.06193,0.09588,0.84219
211.00250,0.49500,0.05186,0.09959,0.84855
211.10249,0.49501,0.03624,0.12815,0.83562
211.20250,0.49500,0.03357,0.09173,0.87470
211.30251,0.49500,0.02175,0.13876,0.83949
211.40250,0.49501,0.01715,0.13565,0.84719
211.50250,0.49500,0.01683,0.10723,0.87595
211.60249,0.49501,0.01554,0.10228,0.88219
211.70250,0.49500,0.01702,0.12189,0.86108
211.80251,0.49500,0.02408,0.07005,0.90587
211.90250,0.49501,0.02563,0.07752,0.89685
212.00250,0.49500,0.02817,0.06055,0.91128
212.10249,0.49501,0.02330,0.06982,0.90688
212.20250,0.49500,0.01661,0.08965,0.89374
212.30251,0.49500,0.01974,0.07604,0.90422
212.40250,0.49501,0.01683,0.06375,0.91942
212.50250,0.49500,0.02279,0.06706,0.91016
212.60249,0.49501,0.02499,0.07618,0.89884
212.70250,0.49500,0.01740,0.06410,0.91851
212.80251,0.49500,0.01923,0.08523,0.89554
212.90250,0.49501,0.01745,0.07738,0.90516
213.00250,0.49500,0.01807,0.07649,0.90544
213.10249,0.49501,0.02595,0.09115,0.88290
213.20250,0.49500,0.03881,0.10589,0.85531
213.30251,0.49500,0.04315,0.09872,0.85813
213.40250,0.49501,0.04809,0.07833,0.87358
213.50250,0.49500,0.06404,0.14079,0.79516
213.60249,0.49501,0.04811,0.13329,0.81861
213.70250,0.49500,0.03794,0.12886,0.83320
213.80251,0.49500,0.05335,0.26274,0.68392
213.90250,0.49501,0.05064,0.35898,0.59038
214.00250,0.49500,0.05896,0.34010,0.60094
214.10249,0.49501,0.04896,0.14600,0.80505
214.20250,0.49500,0.04917,0.23681,0.71402
214.30251,0.49500,0.03998,0.33752,0.62250
214.40250,0.49501,0.02490,0.34859,0.62651
214.50250,0.49500,0.05016,0.20567,0.74418
214.60249,0.49501,0.06753,0.25564,0.67683
214.70250,0.49500,0.05986,0.34759,0.59255
214.80251,0.49500,0.08770,0.32428,0.58802
214.90250,0.49501,0.03366,0.25109,0.71525
215.00250,0.49500,0.08264,0.21691,0.70045
215.10249,0.49501,0.12235,0.30461,0.57304
215.20250,0.49500,0.09801,0.29012,0.61186
215.30251,0.49500,0.10915,0.42131,0.46954
215.40250,0.49501,0.04475,0.17360,0.78165
215.50250,0.49500,0.02175,0.27818,0.70007
215.60249,0.49501,0.02693,0.25856,0.71451
215.70250,0.49500,0.03283,0.26851,0.69866
215.80251,0.49500,0.02262,0.21342,0.76397
215.90250,0.49501,0.02143,0.34716,0.63141
216.00250,0.49500,0.02207,0.16633,0.81160
216.10249,0.49501,0.01896,0.14226,0.83878
216.20250,0.49500,0.01654,0.14692,0.83654
216.30251,0.49500,0.02031,0.17268,0.80700
216.40250,0.49501,0.01931,0.11596,0.86473
216.50250,0.49500,0.02123,0.09486,0.88390
216.60249,0.49501,0.04922,0.20495,0.74583
216.70250,0.49500,0.04762,0.11036,0.84202
216.80251,0.49500,0.04776,0.12618,0.82606
216.90250,0.49501,0.03428,0.08909,0.87663
217.00250,0.49500,0.02289,0.08515,0.89195
217.10249,0.49501,0.02970,0.11273,0.85758
217.20250,0.49500,0.02347,0.11104,0.86549
217.30251,0.49500,0.02019,0.07657,0.90325
217.40250,0.49501,0.02185,0.10445,0.87370
217.50250,0.49500,0.01577,0.08611,0.89812
217.60249,0.49501,0.02930,0.10567,0.86502
217.70250,0.49500,0.02448,0.08448,0.89104
217.80251,0.49500,0.02626,0.07673,0.89702
217.90250,0.49501,0.02539,0.05766,0.91695
218.00250,0.49500,0.02219,0.05844,0.91937
218.10249,0.49501,0.02272,0.04840,0.92887
218.20250,0.49500,0.02477,0.06075,0.91448
218.30251,0.49500,0.03990,0.08913,0.87097
218.40250,0.49501,0.04590,0.08662,0.86748
218.50250,0.49500,0.05393,0.11232,0.83375
218.60249,0.49501,0.05224,0.11548,0.83227
218.70250,0.49500,0.03530,0.10077,0.86393
218.80251,0.49500,0.02544,0.08788,0.88668
218.90250,0.49501,0.05579,0.13543,0.80878
219.00250,0.49500,0.04550,0.08328,0.87122
219.10249,0.49501,0.06227,0.10493,0.83280
219.20250,0.49500,0.04878,0.11249,0.83872
219.30251,0.49500,0.01912,0.06513,0.91575
219.40250,0.49501,0.02469,0.06092,0.91438
219.50250,0.49500,0.01865,0.05450,0.92685
219.60249,0.49501,0.02472,0.11139,0.86389
219.70250,0.49500,0.01881,0.13075,0.85043
219.80251,0.49500,0.01599,0.13638,0.84762
219.90250,0.49501,0.02011,0.13948,0.84042
220.00250,0.49500,0.01906,0.08490,0.89604
220.10249,0.49501,0.02419,0.08807,0.88774
220.20250,0.49500,0.02783,0.13641,0.83576
220.30251,0.49500,0.02031,0.09900,0.88069
220.40250,0.49501,0.02554,0.11116,0.86330
220.50250,0.49500,0.02205,0.10862,0.86933
220.60249,0.49501,0.02672,0.14411,0.82917
220.70250,0.49500,0.02382,0.11462,0.86155
220.80251,0.49500,0.02660,0.10285,0.87055
220.90250,0.49501,0.03546,0.07122,0.89331
221.00250,0.49500,0.03181,0.08020,0.88798
221.10249,0.49501,0.05621,0.10260,0.84118
221.20250,0.49500,0.07269,0.08429,0.84302
221.30251,0.49500,0.06223,0.08614,0.85163
221.40250,0.49501,0.06814,0.14535,0.78651
221.50250,0.49500,0.05542,0.15470,0.78988
221.60249,0.49501,0.03782,0.07158,0.89059
221.70250,0.49500,0.03181,0.10035,0.86784
221.80251,0.49500,0.03475,0.09293,0.87232
221.90250,0.49501,0.03440,0.10656,0.85904
222.00250,0.49500,0.04003,0.10721,0.85276
222.10249,0.49501,0.05026,0.12791,0.82183
222.20250,0.49500,0.07419,0.11380,0.81201
222.30251,0.49500,0.08468,0.19877,0.71655
222.40250,0.49501,0.04852,0.16973,0.78176
222.50250,0.49500,0.04436,0.19243,0.76321
222.60249,0.49501,0.02222,0.12803,0.84975
222.70250,0.49500,0.03107,0.12338,0.84555
222.80251,0.49500,0.02691,0.15417,0.81892
222.90250,0.49501,0.03040,0.09316,0.87643
