Time (seconds), Duration (seconds),pred_(unlabeled),pred_table,pred_empty_box,pred_metal_in_box,pred_mpty_box
119.20250,0.49500,0.00237,0.99763,0.00000,0.00000,0.00000
119.30250,0.49500,0.00290,0.99710,0.00000,0.00000,0.00000
119.40250,0.49500,0.00296,0.99704,0.00000,0.00000,0.00000
119.50250,0.49500,0.00221,0.99779,0.00000,0.00000,0.00000
119.60250,0.49500,0.00167,0.99833,0.00000,0.00000,0.00000
119.70250,0.49500,0.00232,0.99768,0.00000,0.00000,0.00000
119.80250,0.49500,0.00194,0.99806,0.00000,0.00000,0.00000
119.90250,0.49500,0.00219,0.99781,0.00000,0.00000,0.00000
120.00250,0.49500,0.00076,0.99924,0.00000,0.00000,0.00000
120.10250,0.49500,0.00243,0.99757,0.00000,0.00000,0.00000
120.20250,0.49500,0.00243,0.99757,0.00000,0.00000,0.00000
120.30250,0.49500,0.00246,0.99754,0.00000,0.00000,0.00000
120.40250,0.49500,0.00772,0.99228,0.00000,0.00000,0.00000
120.50250,0.49500,0.00985,0.99015,0.00000,0.00000,0.00000
120.60250,0.49500,0.00189,0.99811,0.00000,0.00000,0.00000
120.70250,0.49500,0.00778,0.99222,0.00000,0.00000,0.00000
120.80250,0.49500,0.00209,0.99791,0.00000,0.00000,0.00000
120.90250,0.49500,0.00400,0.99599,0.00001,0.00000,0.00000
121.00250,0.49500,0.00911,0.99089,0.00000,0.00000,0.00000
121.10250,0.49500,0.00467,0.99533,0.00000,0.00000,0.00000
121.20250,0.49500,0.00442,0.99558,0.00000,0.00000,0.00000
121.30250,0.49500,0.00459,0.99541,0.00000,0.00000,0.00000
121.40250,0.49500,0.00129,0.99871,0.00000,0.00000,0.00000
121.50250,0.49500,0.00108,0.99892,0.00000,0.00000,0.00000
121.60250,0.49500,0.00227,0.99773,0.00000,0.00000,0.00000
121.70250,0.49500,0.00078,0.99922,0.00000,0.00000,0.00000
121.80250,0.49500,0.00500,0.99500,0.00000,0.00000,0.00000
121.90250,0.49500,0.00199,0.99801,0.00000,0.00000,0.00000
122.00250,0.49500,0.00541,0.99459,0.00000,0.00000,0.00000
122.10250,0.49500,0.00217,0.99783,0.00000,0.00000,0.00000
122.20250,0.49500,0.00136,0.99864,0.00000,0.00000,0.00000
122.30250,0.49500,0.00137,0.99863,0.00000,0.00000,0.00000
122.40250,0.49500,0.00089,0.99911,0.00000,0.00000,0.00000
122.50250,0.49500,0.00476,0.99524,0.00000,0.00000,0.00000
122.60250,0.49500,0.00175,0.99825,0.00000,0.00000,0.00000
122.70250,0.49500,0.00707,0.99293,0.00000,0.00000,0.00000
122.80250,0.49500,0.00176,0.99824,0.00000,0.00000,0.00000
122.90250,0.49500,0.00137,0.99863,0.00000,0.00000,0.00000
123.00250,0.49500,0.00145,0.99855,0.00000,0.00000,0.00000
123.10250,0.49500,0.00055,0.99945,0.00000,0.00000,0.00000
123.20250,0.49500,0.00087,0.99913,0.00000,0.00000,0.00000
123.30250,0.49500,0.00109,0.99890,0.00000,0.00000,0.00000
123.40250,0.49500,0.00137,0.99862,0.00001,0.00000,0.00000
123.50250,0.49500,0.00147,0.99853,0.00001,0.00000,0.00000
123.60250,0.49500,0.01454,0.98531,0.00015,0.00000,0.00000
123.70250,0.49500,0.00145,0.99851,0.00004,0.00000,0.00000
123.80250,0.49500,0.00940,0.99058,0.00001,0.00000,0.00000
123.90250,0.49500,0.00422,0.99576,0.00001,0.00000,0.00000
124.00250,0.49500,0.00193,0.99805,0.00002,0.00000,0.00000
124.10250,0.49500,0.00264,0.99735,0.00001,0.00000,0.00000
124.20250,0.49500,0.00123,0.99877,0.00000,0.00000,0.00000
124.30250,0.49500,0.00553,0.99446,0.00000,0.00000,0.00000
124.40250,0.49500,0.00185,0.99815,0.00000,0.00000,0.00000
124.50250,0.49500,0.00443,0.99557,0.00000,0.00000,0.00000
124.60250,0.49500,0.00250,0.99750,0.00000,0.00000,0.00000
124.70250,0.49500,0.00276,0.99724,0.00000,0.00000,0.00000
124.80250,0.49500,0.00225,0.99775,0.00000,0.00000,0.00000
124.90250,0.49500,0.00462,0.99538,0.00000,0.00000,0.00000
125.00250,0.49500,0.00797,0.99203,0.00000,0.00000,0.00000
125.10250,0.49500,0.00566,0.99434,0.00000,0.00000,0.00000
125.20250,0.49500,0.00755,0.99245,0.00000,0.00000,0.00000
125.30250,0.49500,0.00466,0.99534,0.00000,0.00000,0.00000
125.40250,0.49500,0.00535,0.99465,0.00000,0.00000,0.00000
125.50250,0.49500,0.00953,0.99047,0.00000,0.00000,0.00000
125.60250,0.49500,0.01600,0.98400,0.00000,0.00000,0.00000
125.70250,0.49500,0.01385,0.98615,0.00000,0.00000,0.00000
125.80250,0.49500,0.01547,0.98453,0.00000,0.00000,0.00000
125.90250,0.49500,0.00402,0.99598,0.00000,0.00000,0.00000
126.00250,0.49500,0.00138,0.99862,0.00000,0.00000,0.00000
126.10250,0.49500,0.00770,0.99230,0.00000,0.00000,0.00000
126.20250,0.49500,0.00673,0.99327,0.00000,0.00000,0.00000
126.30250,0.49500,0.00725,0.99275,0.00000,0.00000,0.00000
126.40250,0.49500,0.03955,0.96045,0.00000,0.00000,0.00000
126.50250,0.49500,0.00864,0.99136,0.00000,0.00000,0.00000
126.60250,0.49500,0.07030,0.92970,0.00000,0.00000,0.00000
126.70250,0.49500,0.02762,0.97238,0.00000,0.00000,0.00000
126.80250,0.49500,0.02197,0.97803,0.00000,0.00000,0.00000
126.90250,0.49500,0.00731,0.99269,0.00000,0.00000,0.00000
127.00250,0.49500,0.00678,0.99322,0.00000,0.00000,0.00000
127.10250,0.49500,0.00253,0.99747,0.00000,0.00000,0.00000
127.20250,0.49500,0.00857,0.99143,0.00000,0.00000,0.00000
127.30250,0.49500,0.00363,0.99637,0.00000,0.00000,0.00000
127.40250,0.49500,0.01536,0.98464,0.00000,0.00000,0.00000
127.50250,0.49500,0.00664,0.99335,0.00000,0.00000,0.00000
127.60250,0.49500,0.01100,0.98900,0.00000,0.00000,0.00000
127.70250,0.49500,0.01122,0.98878,0.00000,0.00000,0.00000
127.80250,0.49500,0.00821,0.99178,0.00001,0.00000,0.00000
127.90250,0.49501,0.00404,0.99596,0.00000,0.00000,0.00000
128.00250,0.49500,0.00208,0.99792,0.00000,0.00000,0.00000
128.10249,0.49501,0.00109,0.99890,0.00000,0.00000,0.00000
128.20250,0.49500,0.00388,0.99611,0.00000,0.00000,0.00000
128.30251,0.49500,0.00094,0.99906,0.00000,0.00000,0.00000
128.40250,0.49501,0.00269,0.99730,0.00000,0.00000,0.00000
128.50250,0.49500,0.00156,0.99844,0.00000,0.00000,0.00000
128.60249,0.49501,0.00153,0.99847,0.00000,0.00000,0.00000
128.70250,0.49500,0.01008,0.98992,0.00000,0.00000,0.00000
128.80251,0.49500,0.00759,0.99241,0.00000,0.00000,0.00000
128.90250,0.49501,0.02492,0.97508,0.00000,0.00000,0.00000
129.00250,0.49500,0.02927,0.97073,0.00000,0.00000,0.00000
129.10249,0.49501,0.03263,0.96737,0.00000,0.00000,0.00000
129.20250,0.49500,0.01954,0.98046,0.00000,0.00000,0.00000
129.30251,0.49500,0.05587,0.94413,0.00000,0.00000,0.00000
129.40250,0.49501,0.01434,0.98566,0.00000,0.00000,0.00000
129.50250,0.49500,0.00670,0.99330,0.00000,0.00000,0.00000
129.60249,0.49501,0.00868,0.99132,0.00000,0.00000,0.00000
129.70250,0.49500,0.00306,0.99694,0.00000,0.00000,0.00000
129.80251,0.49500,0.00731,0.99269,0.00000,0.00000,0.00000
129.90250,0.49501,0.00437,0.99563,0.00000,0.00000,0.00000
130.00250,0.49500,0.00561,0.99439,0.00000,0.00000,0.00000
130.10249,0.49501,0.00301,0.99699,0.00000,0.00000,0.00000
130.20250,0.49500,0.00338,0.99662,0.00000,0.00000,0.00000
130.30251,0.49500,0.00360,0.99640,0.00000,0.00000,0.00000
130.40250,0.49501,0.00532,0.99468,0.00000,0.00000,0.00000
130.50250,0.49500,0.01686,0.98314,0.00000,0.00000,0.00000
130.60249,0.49501,0.00154,0.99846,0.00000,0.00000,0.00000
130.70250,0.49500,0.00415,0.99584,0.00000,0.00000,0.00000
130.80251,0.49500,0.00111,0.99884,0.00005,0.00000,0.00000
130.90250,0.49501,0.00526,0.99471,0.00003,0.00000,0.00000
131.00250,0.49500,0.00208,0.99792,0.00000,0.00000,0.00000
131.10249,0.49501,0.00612,0.99388,0.00000,0.00000,0.00000
131.20250,0.49500,0.00270,0.99730,0.00000,0.00000,0.00000
131.30251,0.49500,0.00172,0.99828,0.00000,0.00000,0.00000
131.40250,0.49501,0.00959,0.99041,0.00000,0.00000,0.00000
131.50250,0.49500,0.00806,0.99194,0.00000,0.00000,0.00000
131.60249,0.49501,0.01883,0.98117,0.00000,0.00000,0.00000
131.70250,0.49500,0.01678,0.98322,0.00000,0.00000,0.00000
131.80251,0.49500,0.00487,0.99513,0.00000,0.00000,0.00000
131.90250,0.49501,0.00111,0.99889,0.00000,0.00000,0.00000
132.00250,0.49500,0.00165,0.99835,0.00000,0.00000,0.00000
132.10249,0.49501,0.00119,0.99881,0.00000,0.00000,0.00000
132.20250,0.49500,0.00584,0.99416,0.00000,0.00000,0.00000
132.30251,0.49500,0.01732,0.98268,0.00000,0.00000,0.00000
132.40250,0.49501,0.00585,0.99415,0.00000,0.00000,0.00000
132.50250,0.49500,0.04418,0.95582,0.00000,0.00000,0.00000
132.60249,0.49501,0.00212,0.99788,0.00000,0.00000,0.00000
132.70250,0.49500,0.00501,0.99499,0.00000,0.00000,0.00000
132.80251,0.49500,0.00110,0.99890,0.00000,0.00000,0.00000
132.90250,0.49501,0.00070,0.99930,0.00000,0.00000,0.00000
133.00250,0.49500,0.00132,0.99868,0.00000,0.00000,0.00000
133.10249,0.49501,0.00683,0.99317,0.00000,0.00000,0.00000
133.20250,0.49500,0.00166,0.99834,0.00000,0.00000,0.00000
133.30251,0.49500,0.00838,0.99162,0.00000,0.00000,0.00000
133.40250,0.49501,0.00138,0.99862,0.00000,0.00000,0.00000
133.50250,0.49500,0.00349,0.99651,0.00000,0.00000,0.00000
133.60249,0.49501,0.00129,0.99871,0.00000,0.00000,0.00000
133.70250,0.49500,0.00689,0.99311,0.00000,0.00000,0.00000
133.80251,0.49500,0.00197,0.99803,0.00000,0.00000,0.00000
133.90250,0.49501,0.00466,0.99534,0.00000,0.00000,0.00000
134.00250,0.49500,0.00339,0.99661,0.00000,0.00000,0.00000
134.10249,0.49501,0.00523,0.99477,0.00000,0.00000,0.00000
134.20250,0.49500,0.00512,0.99488,0.00000,0.00000,0.00000
134.30251,0.49500,0.00315,0.99685,0.00000,0.00000,0.00000
134.40250,0.49501,0.00453,0.99547,0.00000,0.00000,0.00000
134.50250,0.49500,0.00679,0.99321,0.00000,0.00000,0.00000
134.60249,0.49501,0.00137,0.99863,0.00000,0.00000,0.00000
134.70250,0.49500,0.00255,0.99745,0.00000,0.00000,0.00000
134.80251,0.49500,0.00108,0.99892,0.00000,0.00000,0.00000
134.90250,0.49501,0.00082,0.99918,0.00000,0.00000,0.00000
135.00250,0.49500,0.00183,0.99817,0.00000,0.00000,0.00000
135.10249,0.49501,0.00292,0.99708,0.00000,0.00000,0.00000
135.20250,0.49500,0.00288,0.99712,0.00000,0.00000,0.00000
135.30251,0.49500,0.00669,0.99331,0.00000,0.00000,0.00000
135.40250,0.49501,0.00322,0.99678,0.00000,0.00000,0.00000
135.50250,0.49500,0.00288,0.99712,0.00000,0.00000,0.00000
135.60249,0.49501,0.00241,0.99759,0.00000,0.00000,0.00000
135.70250,0.49500,0.00781,0.99219,0.00000,0.00000,0.00000
135.80251,0.49500,0.01914,0.98086,0.00000,0.00000,0.00000
135.90250,0.49501,0.00518,0.99482,0.00000,0.00000,0.00000
136.00250,0.49500,0.01895,0.98105,0.00000,0.00000,0.00000
136.10249,0.49501,0.00409,0.99591,0.00000,0.00000,0.00000
136.20250,0.49500,0.00540,0.99460,0.00000,0.00000,0.00000
136.30251,0.49500,0.00506,0.99494,0.00000,0.00000,0.00000
136.40250,0.49501,0.00237,0.99763,0.00000,0.00000,0.00000
136.50250,0.49500,0.00226,0.99774,0.00000,0.00000,0.00000
136.60249,0.49501,0.00174,0.99826,0.00000,0.00000,0.00000
136.70250,0.49500,0.00234,0.99766,0.00000,0.00000,0.00000
136.80251,0.49500,0.05092,0.94908,0.00000,0.00000,0.00000
136.90250,0.49501,0.00739,0.99261,0.00000,0.00000,0.00000
137.00250,0.49500,0.06785,0.93215,0.00000,0.00000,0.00000
137.10249,0.49501,0.01341,0.98659,0.00000,0.00000,0.00000
137.20250,0.49500,0.00200,0.99800,0.00000,0.00000,0.00000
137.30251,0.49500,0.00211,0.99789,0.00000,0.00000,0.00000
137.40250,0.49501,0.00075,0.99925,0.00000,0.00000,0.00000
137.50250,0.49500,0.00250,0.99750,0.00000,0.00000,0.00000
137.60249,0.49501,0.00304,0.99696,0.00000,0.00000,0.00000
137.70250,0.49500,0.00911,0.99089,0.00000,0.00000,0.00000
137.80251,0.49500,0.01980,0.98020,0.00000,0.00000,0.00000
137.90250,0.49501,0.05895,0.94105,0.00000,0.00000,0.00000
138.00250,0.49500,0.03843,0.96157,0.00000,0.00000,0.00000
138.10249,0.49501,0.03661,0.96339,0.00000,0.00000,0.00000
138.20250,0.49500,0.00770,0.99230,0.00000,0.00000,0.00000
138.30251,0.49500,0.00165,0.99835,0.00000,0.00000,0.00000
138.40250,0.49501,0.00094,0.99906,0.00000,0.00000,0.00000
138.50250,0.49500,0.00114,0.99886,0.00000,0.00000,0.00000
138.60249,0.49501,0.00110,0.99890,0.00000,0.00000,0.00000
138.70250,0.49500,0.00164,0.99836,0.00000,0.00000,0.00000
138.80251,0.49500,0.00142,0.99858,0.00000,0.00000,0.00000
138.90250,0.49501,0.00140,0.99860,0.00000,0.00000,0.00000
139.00250,0.49500,0.00132,0.99868,0.00000,0.00000,0.00000
139.10249,0.49501,0.00228,0.99772,0.00000,0.00000,0.00000
139.20250,0.49500,0.00136,0.99863,0.00000,0.00000,0.00000
139.30251,0.49500,0.00409,0.99591,0.00000,0.00000,0.00000
139.40250,0.49501,0.00261,0.99739,0.00000,0.00000,0.00000
139.50250,0.49500,0.00402,0.99598,0.00000,0.00000,0.00000
139.60249,0.49501,0.00656,0.99344,0.00000,0.00000,0.00000
139.70250,0.49500,0.00267,0.99733,0.00000,0.00000,0.00000
139.80251,0.49500,0.00421,0.99579,0.00000,0.00000,0.00000
139.90250,0.49501,0.01398,0.98602,0.00000,0.00000,0.00000
140.00250,0.49500,0.00354,0.99646,0.00000,0.00000,0.00000
140.10249,0.49501,0.00759,0.99241,0.00000,0.00000,0.00000
140.20250,0.49500,0.00292,0.99708,0.00000,0.00000,0.00000
140.30251,0.49500,0.00330,0.99670,0.00000,0.00000,0.00000
140.40250,0.49501,0.00664,0.99336,0.00000,0.00000,0.00000
140.50250,0.49500,0.00502,0.99498,0.00000,0.00000,0.00000
140.60249,0.49501,0.01375,0.98625,0.00000,0.00000,0.00000
140.70250,0.49500,0.00546,0.99454,0.00000,0.00000,0.00000
140.80251,0.49500,0.00765,0.99235,0.00000,0.00000,0.00000
140.90250,0.49501,0.00311,0.99689,0.00000,0.00000,0.00000
141.00250,0.49500,0.00341,0.99659,0.00000,0.00000,0.00000
141.10249,0.49501,0.00082,0.99918,0.00000,0.00000,0.00000
141.20250,0.49500,0.00249,0.99751,0.00000,0.00000,0.00000
141.30251,0.49500,0.00190,0.99810,0.00000,0.00000,0.00000
141.40250,0.49501,0.00330,0.99670,0.00000,0.00000,0.00000
141.50250,0.49500,0.00388,0.99612,0.00000,0.00000,0.00000
141.60249,0.49501,0.00099,0.99901,0.00000,0.00000,0.00000
141.70250,0.49500,0.00254,0.99746,0.00000,0.00000,0.00000
141.80251,0.49500,0.00075,0.99925,0.00000,0.00000,0.00000
141.90250,0.49501,0.00233,0.99767,0.00000,0.00000,0.00000
142.00250,0.49500,0.00116,0.99884,0.00000,0.00000,0.00000
142.10249,0.49501,0.00227,0.99773,0.00000,0.00000,0.00000
142.20250,0.49500,0.00170,0.99830,0.00000,0.00000,0.00000
142.30251,0.49500,0.00060,0.99940,0.00000,0.00000,0.00000
142.40250,0.49501,0.00098,0.99902,0.00000,0.00000,0.00000
142.50250,0.49500,0.00133,0.99867,0.00000,0.00000,0.00000
142.60249,0.49501,0.00074,0.99926,0.00000,0.00000,0.00000
142.70250,0.49500,0.00122,0.99878,0.00000,0.00000,0.00000
142.80251,0.49500,0.00105,0.99895,0.00000,0.00000,0.00000
142.90250,0.49501,0.00069,0.99931,0.00000,0.00000,0.00000
143.00250,0.49500,0.00101,0.99899,0.00000,0.00000,0.00000
143.10249,0.49501,0.00170,0.99830,0.00000,0.00000,0.00000
143.20250,0.49500,0.00235,0.99765,0.00000,0.00000,0.00000
143.30251,0.49500,0.00470,0.99530,0.00000,0.00000,0.00000
143.40250,0.49501,0.00525,0.99475,0.00000,0.00000,0.00000
143.50250,0.49500,0.00495,0.99505,0.00000,0.00000,0.00000
143.60249,0.49501,0.00131,0.99869,0.00000,0.00000,0.00000
143.70250,0.49500,0.00068,0.99932,0.00000,0.00000,0.00000
143.80251,0.49500,0.00228,0.99772,0.00000,0.00000,0.00000
143.90250,0.49501,0.00141,0.99859,0.00000,0.00000,0.00000
144.00250,0.49500,0.00226,0.99774,0.00000,0.00000,0.00000
144.10249,0.49501,0.00239,0.99761,0.00000,0.00000,0.00000
144.20250,0.49500,0.00196,0.99804,0.00000,0.00000,0.00000
144.30251,0.49500,0.00430,0.99570,0.00000,0.00000,0.00000
144.40250,0.49501,0.00554,0.99446,0.00000,0.00000,0.00000
144.50250,0.49500,0.00546,0.99454,0.00000,0.00000,0.00000
144.60249,0.49501,0.00388,0.99612,0.00000,0.00000,0.00000
144.70250,0.49500,0.00128,0.99872,0.00000,0.00000,0.00000
144.80251,0.49500,0.00297,0.99703,0.00000,0.00000,0.00000
144.90250,0.49501,0.00079,0.99921,0.00000,0.00000,0.00000
145.00250,0.49500,0.00193,0.99807,0.00000,0.00000,0.00000
145.10249,0.49501,0.00101,0.99899,0.00000,0.00000,0.00000
145.20250,0.49500,0.00227,0.99773,0.00000,0.00000,0.00000
145.30251,0.49500,0.00150,0.99850,0.00000,0.00000,0.00000
145.40250,0.49501,0.00143,0.99857,0.00000,0.00000,0.00000
145.50250,0.49500,0.00356,0.99644,0.00000,0.00000,0.00000
145.60249,0.49501,0.00099,0.99901,0.00000,0.00000,0.00000
145.70250,0.49500,0.00205,0.99795,0.00000,0.00000,0.00000
145.80251,0.49500,0.00216,0.99784,0.00000,0.00000,0.00000
145.90250,0.49501,0.00090,0.99910,0.00000,0.00000,0.00000
146.00250,0.49500,0.00298,0.99702,0.00000,0.00000,0.00000
146.10249,0.49501,0.00127,0.99873,0.00000,0.00000,0.00000
146.20250,0.49500,0.00362,0.99638,0.00000,0.00000,0.00000
146.30251,0.49500,0.00105,0.99895,0.00000,0.00000,0.00000
146.40250,0.49501,0.00154,0.99846,0.00000,0.00000,0.00000
146.50250,0.49500,0.00211,0.99789,0.00000,0.00000,0.00000
146.60249,0.49501,0.00135,0.99865,0.00000,0.00000,0.00000
146.70250,0.49500,0.00177,0.99823,0.00000,0.00000,0.00000
146.80251,0.49500,0.00235,0.99765,0.00000,0.00000,0.00000
146.90250,0.49501,0.00147,0.99853,0.00000,0.00000,0.00000
147.00250,0.49500,0.00208,0.99792,0.00000,0.00000,0.00000
147.10249,0.49501,0.00203,0.99797,0.00000,0.00000,0.00000
147.20250,0.49500,0.00267,0.99733,0.00000,0.00000,0.00000
147.30251,0.49500,0.01835,0.98165,0.00000,0.00000,0.00000
147.40250,0.49501,0.01314,0.98686,0.00000,0.00000,0.00000
147.50250,0.49500,0.02870,0.97130,0.00000,0.00000,0.00000
147.60249,0.49501,0.03328,0.96672,0.00000,0.00000,0.00000
147.70250,0.49500,0.02449,0.97551,0.00000,0.00000,0.00000
147.80251,0.49500,0.04097,0.95903,0.00000,0.00000,0.00000
147.90250,0.49501,0.05081,0.94919,0.00000,0.00000,0.00000
148.00250,0.49500,0.00435,0.99564,0.00000,0.00000,0.00000
148.10249,0.49501,0.01086,0.98914,0.00000,0.00000,0.00000
148.20250,0.49500,0.00151,0.99849,0.00000,0.00000,0.00000
148.30251,0.49500,0.01073,0.98927,0.00000,0.00000,0.00000
148.40250,0.49501,0.00380,0.99620,0.00000,0.00000,0.00000
148.50250,0.49500,0.00635,0.99365,0.00000,0.00000,0.00000
148.60249,0.49501,0.00621,0.99379,0.00000,0.00000,0.00000
148.70250,0.49500,0.00435,0.99565,0.00000,0.00000,0.00000
148.80251,0.49500,0.00476,0.99524,0.00000,0.00000,0.00000
148.90250,0.49501,0.00289,0.99711,0.00000,0.00000,0.00000
149.00250,0.49500,0.00443,0.99557,0.00000,0.00000,0.00000
149.10249,0.49501,0.00175,0.99825,0.00000,0.00000,0.00000
149.20250,0.49500,0.00165,0.99835,0.00000,0.00000,0.00000
149.30251,0.49500,0.00252,0.99748,0.00000,0.00000,0.00000
149.40250,0.49501,0.00161,0.99839,0.00000,0.00000,0.00000
149.50250,0.49500,0.00134,0.99866,0.00000,0.00000,0.00000
149.60249,0.49501,0.00262,0.99738,0.00000,0.00000,0.00000
149.70250,0.49500,0.00249,0.99751,0.00000,0.00000,0.00000
149.80251,0.49500,0.00221,0.99779,0.00000,0.00000,0.00000
149.90250,0.49501,0.00264,0.99736,0.00000,0.00000,0.00000
150.00250,0.49500,0.00357,0.99643,0.00000,0.00000,0.00000
150.10249,0.49501,0.00268,0.99732,0.00000,0.00000,0.00000
150.20250,0.49500,0.01144,0.98856,0.00000,0.00000,0.00000
150.30251,0.49500,0.00498,0.99502,0.00000,0.00000,0.00000
150.40250,0.49501,0.00532,0.99468,0.00000,0.00000,0.00000
150.50250,0.49500,0.00220,0.99780,0.00000,0.00000,0.00000
150.60249,0.49501,0.00873,0.99126,0.00000,0.00000,0.00000
150.70250,0.49500,0.00976,0.99024,0.00000,0.00000,0.00000
150.80251,0.49500,0.02355,0.97645,0.00000,0.00000,0.00000
150.90250,0.49501,0.04415,0.95585,0.00000,0.00000,0.00000
151.00250,0.49500,0.00300,0.99700,0.00000,0.00000,0.00000
151.10249,0.49501,0.00292,0.99708,0.00000,0.00000,0.00000
151.20250,0.49500,0.00096,0.99904,0.00000,0.00000,0.00000
151.30251,0.49500,0.00090,0.99910,0.00000,0.00000,0.00000
151.40250,0.49501,0.00129,0.99870,0.00000,0.00000,0.00000
151.50250,0.49500,0.00574,0.99426,0.00000,0.00000,0.00000
151.60249,0.49501,0.00257,0.99743,0.00000,0.00000,0.00000
151.70250,0.49500,0.00431,0.99569,0.00000,0.00000,0.00000
151.80251,0.49500,0.01833,0.98166,0.00000,0.00000,0.00000
151.90250,0.49501,0.01939,0.98060,0.00000,0.00000,0.00000
152.00250,0.49500,0.05366,0.94633,0.00000,0.00000,0.00000
152.10249,0.49501,0.02890,0.97108,0.00001,0.00000,0.00000
152.20250,0.49500,0.00862,0.99138,0.00000,0.00000,0.00000
152.30251,0.49500,0.01780,0.98220,0.00000,0.00000,0.00000
152.40250,0.49501,0.02103,0.97897,0.00000,0.00000,0.00000
152.50250,0.49500,0.02608,0.97392,0.00000,0.00000,0.00000
152.60249,0.49501,0.04452,0.95548,0.00000,0.00000,0.00000
152.70250,0.49500,0.02397,0.97603,0.00000,0.00000,0.00000
152.80251,0.49500,0.01324,0.98676,0.00000,0.00000,0.00000
152.90250,0.49501,0.01240,0.98760,0.00000,0.00000,0.00000
153.00250,0.49500,0.00235,0.99765,0.00000,0.00000,0.00000
153.10249,0.49501,0.00588,0.99412,0.00000,0.00000,0.00000
153.20250,0.49500,0.00715,0.99285,0.00000,0.00000,0.00000
153.30251,0.49500,0.00211,0.99789,0.00000,0.00000,0.00000
153.40250,0.49501,0.00897,0.99103,0.00000,0.00000,0.00000
153.50250,0.49500,0.00341,0.99659,0.00000,0.00000,0.00000
153.60249,0.49501,0.00818,0.99182,0.00000,0.00000,0.00000
153.70250,0.49500,0.00400,0.99600,0.00000,0.00000,0.00000
153.80251,0.49500,0.00138,0.99862,0.00000,0.00000,0.00000
153.90250,0.49501,0.00242,0.99758,0.00000,0.00000,0.00000
154.00250,0.49500,0.00091,0.99909,0.00000,0.00000,0.00000
154.10249,0.49501,0.00539,0.99461,0.00000,0.00000,0.00000
154.20250,0.49500,0.00181,0.99819,0.00000,0.00000,0.00000
154.30251,0.49500,0.02146,0.97854,0.00000,0.00000,0.00000
154.40250,0.49501,0.03424,0.96576,0.00000,0.00000,0.00000
154.50250,0.49500,0.05229,0.94771,0.00000,0.00000,0.00000
154.60249,0.49501,0.04938,0.95062,0.00000,0.00000,0.00000
154.70250,0.49500,0.01725,0.98275,0.00000,0.00000,0.00000
154.80251,0.49500,0.01394,0.98606,0.00000,0.00000,0.00000
154.90250,0.49501,0.00293,0.99707,0.00000,0.00000,0.00000
155.00250,0.49500,0.00193,0.99807,0.00000,0.00000,0.00000
155.10249,0.49501,0.00197,0.99803,0.00000,0.00000,0.00000
155.20250,0.49500,0.01893,0.98107,0.00000,0.00000,0.00000
155.30251,0.49500,0.00447,0.99553,0.00000,0.00000,0.00000
155.40250,0.49501,0.00609,0.99391,0.00000,0.00000,0.00000
155.50250,0.49500,0.01235,0.98765,0.00000,0.00000,0.00000
155.60249,0.49501,0.00159,0.99841,0.00000,0.00000,0.00000
155.70250,0.49500,0.01430,0.98570,0.00000,0.00000,0.00000
155.80251,0.49500,0.00321,0.99679,0.00000,0.00000,0.00000
155.90250,0.49501,0.00485,0.99515,0.00000,0.00000,0.00000
156.00250,0.49500,0.03876,0.96124,0.00000,0.00000,0.00000
156.10249,0.49501,0.00333,0.99667,0.00000,0.00000,0.00000
156.20250,0.49500,0.02074,0.97926,0.00000,0.00000,0.00000
156.30251,0.49500,0.00632,0.99368,0.00000,0.00000,0.00000
156.40250,0.49501,0.01122,0.98878,0.00000,0.00000,0.00000
156.50250,0.49500,0.03665,0.96335,0.00000,0.00000,0.00000
156.60249,0.49501,0.05307,0.94693,0.00000,0.00000,0.00000
156.70250,0.49500,0.06068,0.93932,0.00000,0.00000,0.00000
156.80251,0.49500,0.03573,0.96427,0.00000,0.00000,0.00000
156.90250,0.49501,0.23265,0.76735,0.00000,0.00000,0.00000
157.00250,0.49500,0.70829,0.29171,0.00000,0.00000,0.00000
157.10249,0.49501,0.03803,0.96197,0.00000,0.00000,0.00000
157.20250,0.49500,0.98824,0.01176,0.00000,0.00000,0.00000
157.30251,0.49500,0.33460,0.66540,0.00000,0.00000,0.00000
157.40250,0.49501,0.93120,0.06880,0.00000,0.00000,0.00000
157.50250,0.49500,0.91653,0.08347,0.00000,0.00000,0.00000
157.60249,0.49501,0.91121,0.08879,0.00000,0.00000,0.00000
157.70250,0.49500,0.72519,0.27481,0.00000,0.00000,0.00000
157.80251,0.49500,0.96883,0.03117,0.00000,0.00000,0.00000
157.90250,0.49501,0.38654,0.61346,0.00000,0.00000,0.00000
158.00250,0.49500,0.52725,0.47275,0.00000,0.00000,0.00000
158.10249,0.49501,0.36387,0.63613,0.00000,0.00000,0.00000
158.20250,0.49500,0.50903,0.49097,0.00000,0.00000,0.00000
158.30251,0.49500,0.99587,0.00413,0.00000,0.00000,0.00000
158.40250,0.49501,0.99957,0.00043,0.00000,0.00000,0.00000
158.50250,0.49500,0.99999,0.00001,0.00000,0.00000,0.00000
158.60249,0.49501,0.99998,0.00002,0.00000,0.00000,0.00000
158.70250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
158.80251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
158.90250,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
