Time (seconds), Duration (seconds),pred_(unlabeled),pred_empty_box,pred_table
167.20250,0.49500,0.00717,0.05345,0.93938
167.30251,0.49500,0.01677,0.01173,0.97150
167.40250,0.49501,0.02631,0.01088,0.96282
167.50250,0.49500,0.00477,0.01132,0.98392
167.60249,0.49501,0.00901,0.02347,0.96752
167.70250,0.49500,0.00417,0.01369,0.98215
167.80251,0.49500,0.01191,0.05356,0.93453
167.90250,0.49501,0.01109,0.02813,0.96079
168.00250,0.49500,0.02168,0.01764,0.96068
168.10249,0.49501,0.01594,0.01081,0.97325
168.20250,0.49500,0.00944,0.01158,0.97898
168.30251,0.49500,0.00944,0.01013,0.98043
168.40250,0.49501,0.02111,0.02757,0.95133
168.50250,0.49500,0.02267,0.00776,0.96957
168.60249,0.49501,0.01527,0.00526,0.97947
168.70250,0.49500,0.01806,0.00721,0.97473
168.80251,0.49500,0.02829,0.05894,0.91277
168.90250,0.49501,0.01457,0.01443,0.97099
169.00250,0.49500,0.01023,0.03949,0.95028
169.10249,0.49501,0.00439,0.03795,0.95766
169.20250,0.49500,0.00303,0.00875,0.98822
169.30251,0.49500,0.00487,0.01465,0.98048
169.40250,0.49501,0.01201,0.00728,0.98071
169.50250,0.49500,0.01616,0.00788,0.97595
169.60249,0.49501,0.01169,0.00781,0.98050
169.70250,0.49500,0.02109,0.01934,0.95957
169.80251,0.49500,0.01798,0.01042,0.97161
169.90250,0.49501,0.01258,0.03957,0.94785
170.00250,0.49500,0.00310,0.03683,0.96007
170.10249,0.49501,0.00302,0.08163,0.91535
170.20250,0.49500,0.00747,0.12801,0.86452
170.30251,0.49500,0.00466,0.13306,0.86228
170.40250,0.49501,0.00680,0.10177,0.89143
170.50250,0.49500,0.00543,0.06496,0.92961
170.60249,0.49501,0.00918,0.10460,0.88622
170.70250,0.49500,0.00387,0.05883,0.93730
170.80251,0.49500,0.00618,0.13874,0.85508
170.90250,0.49501,0.00767,0.07132,0.92101
171.00250,0.49500,0.00456,0.03234,0.96310
171.10249,0.49501,0.00670,0.04904,0.94426
171.20250,0.49500,0.00370,0.02320,0.97309
171.30251,0.49500,0.00791,0.05051,0.94158
171.40250,0.49501,0.01020,0.01095,0.97884
171.50250,0.49500,0.01210,0.00746,0.98044
171.60249,0.49501,0.01448,0.02538,0.96014
171.70250,0.49500,0.01314,0.08262,0.90424
171.80251,0.49500,0.00880,0.02991,0.96129
171.90250,0.49501,0.00413,0.02357,0.97230
172.00250,0.49500,0.00798,0.04960,0.94242
172.10249,0.49501,0.00612,0.04122,0.95266
172.20250,0.49500,0.00229,0.02155,0.97617
172.30251,0.49500,0.00251,0.03634,0.96115
172.40250,0.49501,0.00295,0.10146,0.89559
172.50250,0.49500,0.00315,0.13972,0.85713
172.60249,0.49501,0.00265,0.05541,0.94194
172.70250,0.49500,0.00232,0.02840,0.96928
172.80251,0.49500,0.00660,0.09598,0.89742
172.90250,0.49501,0.01287,0.08686,0.90027
173.00250,0.49500,0.00528,0.04036,0.95436
173.10249,0.49501,0.00755,0.02155,0.97090
173.20250,0.49500,0.01758,0.03464,0.94777
173.30251,0.49500,0.01341,0.02391,0.96268
173.40250,0.49501,0.01409,0.01812,0.96779
173.50250,0.49500,0.00342,0.08857,0.90801
173.60249,0.49501,0.00602,0.07178,0.92220
173.70250,0.49500,0.00906,0.02195,0.96898
173.80251,0.49500,0.00823,0.05007,0.94170
173.90250,0.49501,0.00668,0.00546,0.98787
174.00250,0.49500,0.00965,0.01620,0.97415
174.10249,0.49501,0.00426,0.00798,0.98775
174.20250,0.49500,0.00514,0.00844,0.98642
174.30251,0.49500,0.00695,0.01814,0.97491
174.40250,0.49501,0.01157,0.00332,0.98510
174.50250,0.49500,0.00821,0.00310,0.98869
174.60249,0.49501,0.01224,0.00212,0.98564
174.70250,0.49500,0.00481,0.00716,0.98803
174.80251,0.49500,0.00108,0.00235,0.99657
174.90250,0.49501,0.00212,0.00259,0.99529
175.00250,0.49500,0.00232,0.00254,0.99514
175.10249,0.49501,0.00195,0.00299,0.99506
175.20250,0.49500,0.00348,0.00215,0.99437
175.30251,0.49500,0.00494,0.00408,0.99098
175.40250,0.49501,0.00375,0.00234,0.99391
175.50250,0.49500,0.00198,0.00138,0.99664
175.60249,0.49501,0.00248,0.00128,0.99623
175.70250,0.49500,0.00460,0.00065,0.99475
175.80251,0.49500,0.00509,0.00110,0.99381
175.90250,0.49501,0.00173,0.00076,0.99751
176.00250,0.49500,0.00483,0.00147,0.99370
176.10249,0.49501,0.00801,0.00060,0.99139
176.20250,0.49500,0.00409,0.00111,0.99481
176.30251,0.49500,0.01890,0.00099,0.98011
176.40250,0.49501,0.01563,0.00060,0.98377
176.50250,0.49500,0.03183,0.00126,0.96691
176.60249,0.49501,0.03259,0.00191,0.96550
176.70250,0.49500,0.02101,0.02027,0.95873
176.80251,0.49500,0.03561,0.00427,0.96012
176.90250,0.49501,0.05797,0.00979,0.93224
177.00250,0.49500,0.03293,0.00805,0.95903
177.10249,0.49501,0.12743,0.05848,0.81408
177.20250,0.49500,0.60074,0.01619,0.38307
177.30251,0.49500,0.86747,0.05208,0.08046
177.40250,0.49501,0.96054,0.03005,0.00941
177.50250,0.49500,0.98645,0.00118,0.01237
177.60249,0.49501,0.99991,0.00008,0.00001
177.70250,0.49500,1.00000,0.00000,0.00000
177.80251,0.49500,1.00000,0.00000,0.00000
177.90250,0.49501,1.00000,0.00000,0.00000
178.00250,0.49500,1.00000,0.00000,0.00000
178.10249,0.49501,1.00000,0.00000,0.00000
178.20250,0.49500,1.00000,0.00000,0.00000
178.30251,0.49500,1.00000,0.00000,0.00000
178.40250,0.49501,1.00000,0.00000,0.00000
178.50250,0.49500,1.00000,0.00000,0.00000
178.60249,0.49501,1.00000,0.00000,0.00000
178.70250,0.49500,1.00000,0.00000,0.00000
178.80251,0.49500,1.00000,0.00000,0.00000
178.90250,0.49501,1.00000,0.00000,0.00000
179.00250,0.49500,0.99977,0.00000,0.00023
179.10249,0.49501,1.00000,0.00000,0.00000
179.20250,0.49500,1.00000,0.00000,0.00000
179.30251,0.49500,0.99997,0.00003,0.00000
179.40250,0.49501,1.00000,0.00000,0.00000
179.50250,0.49500,1.00000,0.00000,0.00000
179.60249,0.49501,1.00000,0.00000,0.00000
179.70250,0.49500,1.00000,0.00000,0.00000
179.80251,0.49500,1.00000,0.00000,0.00000
179.90250,0.49501,1.00000,0.00000,0.00000
180.00250,0.49500,1.00000,0.00000,0.00000
180.10249,0.49501,1.00000,0.00000,0.00000
180.20250,0.49500,1.00000,0.00000,0.00000
180.30251,0.49500,1.00000,0.00000,0.00000
180.40250,0.49501,1.00000,0.00000,0.00000
180.50250,0.49500,1.00000,0.00000,0.00000
180.60249,0.49501,1.00000,0.00000,0.00000
180.70250,0.49500,1.00000,0.00000,0.00000
180.80251,0.49500,0.99995,0.00000,0.00005
180.90250,0.49501,0.99998,0.00000,0.00002
181.00250,0.49500,0.99999,0.00000,0.00001
181.10249,0.49501,1.00000,0.00000,0.00000
181.20250,0.49500,1.00000,0.00000,0.00000
181.30251,0.49500,1.00000,0.00000,0.00000
181.40250,0.49501,1.00000,0.00000,0.00000
181.50250,0.49500,1.00000,0.00000,0.00000
181.60249,0.49501,1.00000,0.00000,0.00000
181.70250,0.49500,1.00000,0.00000,0.00000
181.80251,0.49500,1.00000,0.00000,0.00000
181.90250,0.49501,1.00000,0.00000,0.00000
182.00250,0.49500,1.00000,0.00000,0.00000
182.10249,0.49501,1.00000,0.00000,0.00000
182.20250,0.49500,0.99999,0.00001,0.00000
182.30251,0.49500,0.99998,0.00002,0.00000
182.40250,0.49501,1.00000,0.00000,0.00000
182.50250,0.49500,1.00000,0.00000,0.00000
182.60249,0.49501,1.00000,0.00000,0.00000
182.70250,0.49500,1.00000,0.00000,0.00000
182.80251,0.49500,1.00000,0.00000,0.00000
182.90250,0.49501,1.00000,0.00000,0.00000
183.00250,0.49500,1.00000,0.00000,0.00000
183.10249,0.49501,1.00000,0.00000,0.00000
183.20250,0.49500,1.00000,0.00000,0.00000
183.30251,0.49500,1.00000,0.00000,0.00000
183.40250,0.49501,1.00000,0.00000,0.00000
183.50250,0.49500,1.00000,0.00000,0.00000
183.60249,0.49501,1.00000,0.00000,0.00000
183.70250,0.49500,1.00000,0.00000,0.00000
183.80251,0.49500,1.00000,0.00000,0.00000
183.90250,0.49501,1.00000,0.00000,0.00000
184.00250,0.49500,1.00000,0.00000,0.00000
184.10249,0.49501,0.99999,0.00000,0.00001
184.20250,0.49500,1.00000,0.00000,0.00000
184.30251,0.49500,0.99954,0.00000,0.00046
184.40250,0.49501,0.99656,0.00000,0.00344
184.50250,0.49500,1.00000,0.00000,0.00000
184.60249,0.49501,1.00000,0.00000,0.00000
184.70250,0.49500,1.00000,0.00000,0.00000
184.80251,0.49500,1.00000,0.00000,0.00000
184.90250,0.49501,1.00000,0.00000,0.00000
185.00250,0.49500,1.00000,0.00000,0.00000
185.10249,0.49501,1.00000,0.00000,0.00000
185.20250,0.49500,1.00000,0.00000,0.00000
185.30251,0.49500,1.00000,0.00000,0.00000
185.40250,0.49501,1.00000,0.00000,0.00000
185.50250,0.49500,1.00000,0.00000,0.00000
185.60249,0.49501,1.00000,0.00000,0.00000
185.70250,0.49500,1.00000,0.00000,0.00000
185.80251,0.49500,1.00000,0.00000,0.00000
185.90250,0.49501,1.00000,0.00000,0.00000
186.00250,0.49500,1.00000,0.00000,0.00000
186.10249,0.49501,1.00000,0.00000,0.00000
186.20250,0.49500,1.00000,0.00000,0.00000
186.30251,0.49500,1.00000,0.00000,0.00000
186.40250,0.49501,1.00000,0.00000,0.00000
186.50250,0.49500,1.00000,0.00000,0.00000
186.60249,0.49501,0.99996,0.00000,0.00004
186.70250,0.49500,0.99989,0.00000,0.00011
186.80251,0.49500,1.00000,0.00000,0.00000
186.90250,0.49501,1.00000,0.00000,0.00000
187.00250,0.49500,1.00000,0.00000,0.00000
187.10249,0.49501,0.99999,0.00000,0.00001
187.20250,0.49500,1.00000,0.00000,0.00000
187.30251,0.49500,1.00000,0.00000,0.00000
187.40250,0.49501,0.99996,0.00000,0.00004
187.50250,0.49500,1.00000,0.00000,0.00000
187.60249,0.49501,1.00000,0.00000,0.00000
187.70250,0.49500,0.99999,0.00000,0.00001
187.80251,0.49500,1.00000,0.00000,0.00000
187.90250,0.49501,1.00000,0.00000,0.00000
188.00250,0.49500,1.00000,0.00000,0.00000
188.10249,0.49501,1.00000,0.00000,0.00000
188.20250,0.49500,1.00000,0.00000,0.00000
188.30251,0.49500,1.00000,0.00000,0.00000
188.40250,0.49501,0.99994,0.00000,0.00006
188.50250,0.49500,0.99980,0.00000,0.00020
188.60249,0.49501,0.99973,0.00000,0.00027
188.70250,0.49500,1.00000,0.00000,0.00000
188.80251,0.49500,1.00000,0.00000,0.00000
188.90250,0.49501,1.00000,0.00000,0.00000
189.00250,0.49500,1.00000,0.00000,0.00000
189.10249,0.49501,1.00000,0.00000,0.00000
189.20250,0.49500,1.00000,0.00000,0.00000
189.30251,0.49500,1.00000,0.00000,0.00000
189.40250,0.49501,1.00000,0.00000,0.00000
189.50250,0.49500,1.00000,0.00000,0.00000
189.60249,0.49501,1.00000,0.00000,0.00000
189.70250,0.49500,1.00000,0.00000,0.00000
189.80251,0.49500,1.00000,0.00000,0.00000
189.90250,0.49501,1.00000,0.00000,0.00000
190.00250,0.49500,1.00000,0.00000,0.00000
190.10249,0.49501,1.00000,0.00000,0.00000
190.20250,0.49500,1.00000,0.00000,0.00000
190.30251,0.49500,1.00000,0.00000,0.00000
190.40250,0.49501,1.00000,0.00000,0.00000
190.50250,0.49500,1.00000,0.00000,0.00000
190.60249,0.49501,1.00000,0.00000,0.00000
190.70250,0.49500,1.00000,0.00000,0.00000
190.80251,0.49500,1.00000,0.00000,0.00000
190.90250,0.49501,1.00000,0.00000,0.00000
191.00250,0.49500,0.99999,0.00000,0.00001
191.10249,0.49501,0.99998,0.00000,0.00002
191.20250,0.49500,1.00000,0.00000,0.00000
191.30251,0.49500,1.00000,0.00000,0.00000
191.40250,0.49501,1.00000,0.00000,0.00000
191.50250,0.49500,1.00000,0.00000,0.00000
191.60249,0.49501,0.99999,0.00000,0.00001
191.70250,0.49500,1.00000,0.00000,0.00000
191.80251,0.49500,0.99983,0.00000,0.00017
191.90250,0.49501,1.00000,0.00000,0.00000
192.00250,0.49500,0.96893,0.00000,0.03107
192.10249,0.49501,1.00000,0.00000,0.00000
192.20250,0.49500,0.99990,0.00000,0.00010
192.30251,0.49500,1.00000,0.00000,0.00000
192.40250,0.49501,1.00000,0.00000,0.00000
192.50250,0.49500,1.00000,0.00000,0.00000
192.60249,0.49501,1.00000,0.00000,0.00000
192.70250,0.49500,1.00000,0.00000,0.00000
192.80251,0.49500,1.00000,0.00000,0.00000
192.90250,0.49501,1.00000,0.00000,0.00000
193.00250,0.49500,1.00000,0.00000,0.00000
193.10249,0.49501,1.00000,0.00000,0.00000
193.20250,0.49500,1.00000,0.00000,0.00000
193.30251,0.49500,1.00000,0.00000,0.00000
193.40250,0.49501,1.00000,0.00000,0.00000
193.50250,0.49500,1.00000,0.00000,0.00000
193.60249,0.49501,1.00000,0.00000,0.00000
193.70250,0.49500,0.99992,0.00000,0.00008
193.80251,0.49500,0.98752,0.00000,0.01248
193.90250,0.49501,0.99445,0.00000,0.00555
194.00250,0.49500,0.97093,0.00000,0.02907
194.10249,0.49501,0.97095,0.00000,0.02905
194.20250,0.49500,0.99371,0.00000,0.00629
194.30251,0.49500,0.99931,0.00000,0.00069
194.40250,0.49501,1.00000,0.00000,0.00000
194.50250,0.49500,0.99996,0.00000,0.00004
194.60249,0.49501,1.00000,0.00000,0.00000
194.70250,0.49500,1.00000,0.00000,0.00000
194.80251,0.49500,1.00000,0.00000,0.00000
194.90250,0.49501,1.00000,0.00000,0.00000
195.00250,0.49500,1.00000,0.00000,0.00000
195.10249,0.49501,1.00000,0.00000,0.00000
195.20250,0.49500,1.00000,0.00000,0.00000
195.30251,0.49500,1.00000,0.00000,0.00000
195.40250,0.49501,1.00000,0.00000,0.00000
195.50250,0.49500,1.00000,0.00000,0.00000
195.60249,0.49501,0.99993,0.00000,0.00007
195.70250,0.49500,0.99859,0.00000,0.00141
195.80251,0.49500,0.99963,0.00000,0.00037
195.90250,0.49501,0.99027,0.00000,0.00973
196.00250,0.49500,0.99998,0.00000,0.00002
196.10249,0.49501,0.98045,0.00000,0.01955
196.20250,0.49500,0.99998,0.00000,0.00002
196.30251,0.49500,0.99997,0.00000,0.00003
196.40250,0.49501,1.00000,0.00000,0.00000
196.50250,0.49500,1.00000,0.00000,0.00000
196.60249,0.49501,1.00000,0.00000,0.00000
196.70250,0.49500,1.00000,0.00000,0.00000
196.80251,0.49500,1.00000,0.00000,0.00000
196.90250,0.49501,1.00000,0.00000,0.00000
197.00250,0.49500,1.00000,0.00000,0.00000
197.10249,0.49501,1.00000,0.00000,0.00000
197.20250,0.49500,1.00000,0.00000,0.00000
197.30251,0.49500,1.00000,0.00000,0.00000
197.40250,0.49501,0.99998,0.00000,0.00002
197.50250,0.49500,1.00000,0.00000,0.00000
197.60249,0.49501,1.00000,0.00000,0.00000
197.70250,0.49500,1.00000,0.00000,0.00000
197.80251,0.49500,1.00000,0.00000,0.00000
197.90250,0.49501,1.00000,0.00000,0.00000
198.00250,0.49500,1.00000,0.00000,0.00000
198.10249,0.49501,1.00000,0.00000,0.00000
198.20250,0.49500,1.00000,0.00000,0.00000
198.30251,0.49500,0.99992,0.00000,0.00008
198.40250,0.49501,0.99967,0.00000,0.00033
198.50250,0.49500,0.99998,0.00000,0.00002
198.60249,0.49501,0.99998,0.00000,0.00002
198.70250,0.49500,0.99987,0.00000,0.00013
198.80251,0.49500,1.00000,0.00000,0.00000
198.90250,0.49501,1.00000,0.00000,0.00000
199.00250,0.49500,0.99994,0.00000,0.00006
199.10249,0.49501,1.00000,0.00000,0.00000
199.20250,0.49500,0.99986,0.00000,0.00014
199.30251,0.49500,0.99999,0.00000,0.00001
199.40250,0.49501,0.99999,0.00000,0.00001
199.50250,0.49500,1.00000,0.00000,0.00000
199.60249,0.49501,1.00000,0.00000,0.00000
199.70250,0.49500,1.00000,0.00000,0.00000
199.80251,0.49500,1.00000,0.00000,0.00000
199.90250,0.49501,1.00000,0.00000,0.00000
200.00250,0.49500,1.00000,0.00000,0.00000
200.10249,0.49501,0.99998,0.00000,0.00002
200.20250,0.49500,1.00000,0.00000,0.00000
200.30251,0.49500,0.99999,0.00000,0.00001
200.40250,0.49501,1.00000,0.00000,0.00000
200.50250,0.49500,1.00000,0.00000,0.00000
200.60249,0.49501,1.00000,0.00000,0.00000
200.70250,0.49500,1.00000,0.00000,0.00000
200.80251,0.49500,0.99999,0.00000,0.00001
200.90250,0.49501,1.00000,0.00000,0.00000
201.00250,0.49500,1.00000,0.00000,0.00000
201.10249,0.49501,1.00000,0.00000,0.00000
201.20250,0.49500,1.00000,0.00000,0.00000
201.30251,0.49500,1.00000,0.00000,0.00000
201.40250,0.49501,1.00000,0.00000,0.00000
201.50250,0.49500,1.00000,0.00000,0.00000
201.60249,0.49501,1.00000,0.00000,0.00000
201.70250,0.49500,1.00000,0.00000,0.00000
201.80251,0.49500,1.00000,0.00000,0.00000
201.90250,0.49501,1.00000,0.00000,0.00000
202.00250,0.49500,1.00000,0.00000,0.00000
202.10249,0.49501,0.99999,0.00000,0.00001
202.20250,0.49500,0.99984,0.00000,0.00016
202.30251,0.49500,0.99999,0.00000,0.00001
202.40250,0.49501,1.00000,0.00000,0.00000
202.50250,0.49500,1.00000,0.00000,0.00000
202.60249,0.49501,1.00000,0.00000,0.00000
202.70250,0.49500,1.00000,0.00000,0.00000
202.80251,0.49500,0.99993,0.00000,0.00007
202.90250,0.49501,1.00000,0.00000,0.00000
203.00250,0.49500,1.00000,0.00000,0.00000
203.10249,0.49501,1.00000,0.00000,0.00000
203.20250,0.49500,1.00000,0.00000,0.00000
203.30251,0.49500,1.00000,0.00000,0.00000
203.40250,0.49501,0.99999,0.00000,0.00001
203.50250,0.49500,0.99757,0.00000,0.00243
203.60249,0.49501,1.00000,0.00000,0.00000
203.70250,0.49500,1.00000,0.00000,0.00000
203.80251,0.49500,1.00000,0.00000,0.00000
203.90250,0.49501,0.99998,0.00000,0.00002
204.00250,0.49500,1.00000,0.00000,0.00000
204.10249,0.49501,1.00000,0.00000,0.00000
204.20250,0.49500,1.00000,0.00000,0.00000
204.30251,0.49500,1.00000,0.00000,0.00000
204.40250,0.49501,1.00000,0.00000,0.00000
204.50250,0.49500,1.00000,0.00000,0.00000
204.60249,0.49501,1.00000,0.00000,0.00000
204.70250,0.49500,0.99999,0.00000,0.00001
204.80251,0.49500,1.00000,0.00000,0.00000
204.90250,0.49501,1.00000,0.00000,0.00000
205.00250,0.49500,1.00000,0.00000,0.00000
205.10249,0.49501,1.00000,0.00000,0.00000
205.20250,0.49500,1.00000,0.00000,0.00000
205.30251,0.49500,1.00000,0.00000,0.00000
205.40250,0.49501,1.00000,0.00000,0.00000
205.50250,0.49500,1.00000,0.00000,0.00000
205.60249,0.49501,1.00000,0.00000,0.00000
205.70250,0.49500,1.00000,0.00000,0.00000
205.80251,0.49500,1.00000,0.00000,0.00000
205.90250,0.49501,1.00000,0.00000,0.00000
206.00250,0.49500,0.99999,0.00001,0.00000
206.10249,0.49501,1.00000,0.00000,0.00000
206.20250,0.49500,1.00000,0.00000,0.00000
206.30251,0.49500,1.00000,0.00000,0.00000
206.40250,0.49501,1.00000,0.00000,0.00000
206.50250,0.49500,0.99999,0.00000,0.00001
206.60249,0.49501,0.99999,0.00000,0.00001
206.70250,0.49500,1.00000,0.00000,0.00000
206.80251,0.49500,1.00000,0.00000,0.00000
206.90250,0.49501,1.00000,0.00000,0.00000
207.00250,0.49500,1.00000,0.00000,0.00000
207.10249,0.49501,1.00000,0.00000,0.00000
207.20250,0.49500,1.00000,0.00000,0.00000
207.30251,0.49500,1.00000,0.00000,0.00000
207.40250,0.49501,1.00000,0.00000,0.00000
207.50250,0.49500,1.00000,0.00000,0.00000
207.60249,0.49501,1.00000,0.00000,0.00000
207.70250,0.49500,1.00000,0.00000,0.00000
207.80251,0.49500,1.00000,0.00000,0.00000
207.90250,0.49501,1.00000,0.00000,0.00000
208.00250,0.49500,1.00000,0.00000,0.00000
208.10249,0.49501,1.00000,0.00000,0.00000
208.20250,0.49500,1.00000,0.00000,0.00000
208.30251,0.49500,1.00000,0.00000,0.00000
208.40250,0.49501,1.00000,0.00000,0.00000
208.50250,0.49500,1.00000,0.00000,0.00000
208.60249,0.49501,1.00000,0.00000,0.00000
208.70250,0.49500,0.99999,0.00001,0.00000
208.80251,0.49500,1.00000,0.00000,0.00000
208.90250,0.49501,0.99998,0.00002,0.00000
209.00250,0.49500,0.99719,0.00281,0.00000
209.10249,0.49501,0.99953,0.00047,0.00000
209.20250,0.49500,1.00000,0.00000,0.00000
209.30251,0.49500,1.00000,0.00000,0.00000
209.40250,0.49501,1.00000,0.00000,0.00000
209.50250,0.49500,1.00000,0.00000,0.00000
209.60249,0.49501,1.00000,0.00000,0.00000
209.70250,0.49500,1.00000,0.00000,0.00000
209.80251,0.49500,1.00000,0.00000,0.00000
209.90250,0.49501,1.00000,0.00000,0.00000
210.00250,0.49500,0.99999,0.00001,0.00000
210.10249,0.49501,0.99862,0.00137,0.00001
210.20250,0.49500,1.00000,0.00000,0.00000
210.30251,0.49500,1.00000,0.00000,0.00000
210.40250,0.49501,1.00000,0.00000,0.00000
210.50250,0.49500,1.00000,0.00000,0.00000
210.60249,0.49501,1.00000,0.00000,0.00000
210.70250,0.49500,1.00000,0.00000,0.00000
210.80251,0.49500,1.00000,0.00000,0.00000
210.90250,0.49501,1.00000,0.00000,0.00000
211.00250,0.49500,1.00000,0.00000,0.00000
211.10249,0.49501,1.00000,0.00000,0.00000
211.20250,0.49500,1.00000,0.00000,0.00000
211.30251,0.49500,1.00000,0.00000,0.00000
211.40250,0.49501,1.00000,0.00000,0.00000
211.50250,0.49500,1.00000,0.00000,0.00000
211.60249,0.49501,1.00000,0.00000,0.00000
211.70250,0.49500,0.99994,0.00000,0.00006
211.80251,0.49500,0.99999,0.00001,0.00000
211.90250,0.49501,0.99988,0.00000,0.00012
212.00250,0.49500,1.00000,0.00000,0.00000
212.10249,0.49501,0.99817,0.00073,0.00110
212.20250,0.49500,1.00000,0.00000,0.00000
212.30251,0.49500,1.00000,0.00000,0.00000
212.40250,0.49501,1.00000,0.00000,0.00000
212.50250,0.49500,1.00000,0.00000,0.00000
212.60249,0.49501,1.00000,0.00000,0.00000
212.70250,0.49500,1.00000,0.00000,0.00000
212.80251,0.49500,1.00000,0.00000,0.00000
212.90250,0.49501,1.00000,0.00000,0.00000
213.00250,0.49500,1.00000,0.00000,0.00000
213.10249,0.49501,1.00000,0.00000,0.00000
213.20250,0.49500,1.00000,0.00000,0.00000
213.30251,0.49500,1.00000,0.00000,0.00000
213.40250,0.49501,0.99998,0.00000,0.00002
213.50250,0.49500,1.00000,0.00000,0.00000
213.60249,0.49501,0.99999,0.00001,0.00000
213.70250,0.49500,1.00000,0.00000,0.00000
213.80251,0.49500,1.00000,0.00000,0.00000
213.90250,0.49501,1.00000,0.00000,0.00000
214.00250,0.49500,1.00000,0.00000,0.00000
214.10249,0.49501,1.00000,0.00000,0.00000
214.20250,0.49500,1.00000,0.00000,0.00000
214.30251,0.49500,1.00000,0.00000,0.00000
214.40250,0.49501,1.00000,0.00000,0.00000
214.50250,0.49500,1.00000,0.00000,0.00000
214.60249,0.49501,1.00000,0.00000,0.00000
214.70250,0.49500,0.99998,0.00000,0.00001
214.80251,0.49500,1.00000,0.00000,0.00000
214.90250,0.49501,0.99998,0.00000,0.00002
215.00250,0.49500,0.99999,0.00001,0.00000
215.10249,0.49501,1.00000,0.00000,0.00000
215.20250,0.49500,0.99999,0.00000,0.00001
215.30251,0.49500,1.00000,0.00000,0.00000
215.40250,0.49501,1.00000,0.00000,0.00000
215.50250,0.49500,1.00000,0.00000,0.00000
215.60249,0.49501,1.00000,0.00000,0.00000
215.70250,0.49500,1.00000,0.00000,0.00000
215.80251,0.49500,1.00000,0.00000,0.00000
215.90250,0.49501,1.00000,0.00000,0.00000
216.00250,0.49500,1.00000,0.00000,0.00000
216.10249,0.49501,1.00000,0.00000,0.00000
216.20250,0.49500,1.00000,0.00000,0.00000
216.30251,0.49500,1.00000,0.00000,0.00000
216.40250,0.49501,1.00000,0.00000,0.00000
216.50250,0.49500,1.00000,0.00000,0.00000
216.60249,0.49501,1.00000,0.00000,0.00000
216.70250,0.49500,1.00000,0.00000,0.00000
216.80251,0.49500,1.00000,0.00000,0.00000
216.90250,0.49501,1.00000,0.00000,0.00000
217.00250,0.49500,0.99997,0.00002,0.00000
217.10249,0.49501,1.00000,0.00000,0.00000
217.20250,0.49500,1.00000,0.00000,0.00000
217.30251,0.49500,1.00000,0.00000,0.00000
217.40250,0.49501,1.00000,0.00000,0.00000
217.50250,0.49500,1.00000,0.00000,0.00000
217.60249,0.49501,0.99999,0.00000,0.00001
217.70250,0.49500,0.99998,0.00000,0.00002
217.80251,0.49500,0.99993,0.00000,0.00007
217.90250,0.49501,1.00000,0.00000,0.00000
218.00250,0.49500,1.00000,0.00000,0.00000
218.10249,0.49501,1.00000,0.00000,0.00000
218.20250,0.49500,1.00000,0.00000,0.00000
218.30251,0.49500,1.00000,0.00000,0.00000
218.40250,0.49501,0.99999,0.00001,0.00000
218.50250,0.49500,1.00000,0.00000,0.00000
218.60249,0.49501,1.00000,0.00000,0.00000
218.70250,0.49500,1.00000,0.00000,0.00000
218.80251,0.49500,1.00000,0.00000,0.00000
218.90250,0.49501,1.00000,0.00000,0.00000
219.00250,0.49500,1.00000,0.00000,0.00000
219.10249,0.49501,0.99999,0.00000,0.00001
219.20250,0.49500,1.00000,0.00000,0.00000
219.30251,0.49500,0.99774,0.00000,0.00226
219.40250,0.49501,0.99996,0.00004,0.00000
219.50250,0.49500,0.99603,0.00000,0.00397
219.60249,0.49501,0.99999,0.00000,0.00001
219.70250,0.49500,0.99994,0.00001,0.00005
219.80251,0.49500,1.00000,0.00000,0.00000
219.90250,0.49501,0.99997,0.00000,0.00003
220.00250,0.49500,0.99999,0.00000,0.00001
220.10249,0.49501,1.00000,0.00000,0.00000
220.20250,0.49500,1.00000,0.00000,0.00000
220.30251,0.49500,1.00000,0.00000,0.00000
220.40250,0.49501,1.00000,0.00000,0.00000
220.50250,0.49500,1.00000,0.00000,0.00000
220.60249,0.49501,1.00000,0.00000,0.00000
220.70250,0.49500,1.00000,0.00000,0.00000
220.80251,0.49500,1.00000,0.00000,0.00000
220.90250,0.49501,0.99999,0.00000,0.00001
221.00250,0.49500,0.99988,0.00000,0.00012
221.10249,0.49501,1.00000,0.00000,0.00000
221.20250,0.49500,1.00000,0.00000,0.00000
221.30251,0.49500,1.00000,0.00000,0.00000
221.40250,0.49501,1.00000,0.00000,0.00000
221.50250,0.49500,0.99997,0.00000,0.00003
221.60249,0.49501,1.00000,0.00000,0.00000
221.70250,0.49500,1.00000,0.00000,0.00000
221.80251,0.49500,1.00000,0.00000,0.00000
221.90250,0.49501,1.00000,0.00000,0.00000
222.00250,0.49500,1.00000,0.00000,0.00000
222.10249,0.49501,1.00000,0.00000,0.00000
222.20250,0.49500,1.00000,0.00000,0.00000
222.30251,0.49500,1.00000,0.00000,0.00000
222.40250,0.49501,0.99993,0.00000,0.00007
222.50250,0.49500,1.00000,0.00000,0.00000
222.60249,0.49501,0.99998,0.00000,0.00002
222.70250,0.49500,0.99999,0.00000,0.00001
222.80251,0.49500,1.00000,0.00000,0.00000
222.90250,0.49501,1.00000,0.00000,0.00000
