Time (seconds), Duration (seconds),pred_(unlabeled),pred_empty_box,pred_table
167.20250,0.49500,0.00926,0.99074,0.00000
167.30251,0.49500,0.01540,0.98460,0.00001
167.40250,0.49501,0.01110,0.98889,0.00001
167.50250,0.49500,0.00815,0.99185,0.00000
167.60249,0.49501,0.00717,0.99283,0.00000
167.70250,0.49500,0.00475,0.99525,0.00000
167.80251,0.49500,0.00629,0.99371,0.00000
167.90250,0.49501,0.00486,0.99513,0.00000
168.00250,0.49500,0.00609,0.99390,0.00001
168.10249,0.49501,0.00555,0.99445,0.00001
168.20250,0.49500,0.00554,0.99444,0.00001
168.30251,0.49500,0.00540,0.99460,0.00001
168.40250,0.49501,0.00581,0.99419,0.00001
168.50250,0.49500,0.00571,0.99427,0.00002
168.60249,0.49501,0.00442,0.99557,0.00001
168.70250,0.49500,0.00455,0.99544,0.00001
168.80251,0.49500,0.00636,0.99361,0.00002
168.90250,0.49501,0.00798,0.99201,0.00001
169.00250,0.49500,0.00844,0.99156,0.00001
169.10249,0.49501,0.01078,0.98921,0.00001
169.20250,0.49500,0.00780,0.99219,0.00001
169.30251,0.49500,0.00844,0.99156,0.00000
169.40250,0.49501,0.00725,0.99275,0.00001
169.50250,0.49500,0.01156,0.98843,0.00002
169.60249,0.49501,0.01394,0.98605,0.00001
169.70250,0.49500,0.01160,0.98838,0.00002
169.80251,0.49500,0.01210,0.98789,0.00002
169.90250,0.49501,0.00845,0.99154,0.00001
170.00250,0.49500,0.00710,0.99289,0.00001
170.10249,0.49501,0.00826,0.99173,0.00001
170.20250,0.49500,0.00691,0.99308,0.00001
170.30251,0.49500,0.01032,0.98967,0.00000
170.40250,0.49501,0.01006,0.98993,0.00001
170.50250,0.49500,0.01305,0.98694,0.00000
170.60249,0.49501,0.01183,0.98817,0.00000
170.70250,0.49500,0.00640,0.99359,0.00000
170.80251,0.49500,0.00724,0.99276,0.00001
170.90250,0.49501,0.00958,0.99042,0.00001
171.00250,0.49500,0.00937,0.99062,0.00001
171.10249,0.49501,0.01022,0.98978,0.00000
171.20250,0.49500,0.01424,0.98576,0.00000
171.30251,0.49500,0.01177,0.98822,0.00000
171.40250,0.49501,0.00880,0.99119,0.00000
171.50250,0.49500,0.00924,0.99076,0.00000
171.60249,0.49501,0.00698,0.99301,0.00001
171.70250,0.49500,0.00582,0.99418,0.00000
171.80251,0.49500,0.01200,0.98800,0.00000
171.90250,0.49501,0.01119,0.98881,0.00000
172.00250,0.49500,0.01545,0.98454,0.00000
172.10249,0.49501,0.01024,0.98976,0.00000
172.20250,0.49500,0.00655,0.99345,0.00000
172.30251,0.49500,0.00537,0.99462,0.00000
172.40250,0.49501,0.00888,0.99112,0.00000
172.50250,0.49500,0.00726,0.99274,0.00000
172.60249,0.49501,0.01028,0.98972,0.00000
172.70250,0.49500,0.00796,0.99203,0.00000
172.80251,0.49500,0.00702,0.99298,0.00000
172.90250,0.49501,0.00689,0.99311,0.00000
173.00250,0.49500,0.00686,0.99313,0.00000
173.10249,0.49501,0.00727,0.99273,0.00000
173.20250,0.49500,0.00599,0.99401,0.00000
173.30251,0.49500,0.00908,0.99092,0.00000
173.40250,0.49501,0.00620,0.99379,0.00001
173.50250,0.49500,0.01132,0.98868,0.00000
173.60249,0.49501,0.01230,0.98770,0.00000
173.70250,0.49500,0.01338,0.98661,0.00000
173.80251,0.49500,0.01314,0.98686,0.00000
173.90250,0.49501,0.00988,0.99012,0.00000
174.00250,0.49500,0.00783,0.99217,0.00000
174.10249,0.49501,0.01110,0.98889,0.00000
174.20250,0.49500,0.01264,0.98735,0.00000
174.30251,0.49500,0.01270,0.98730,0.00000
174.40250,0.49501,0.01147,0.98853,0.00000
174.50250,0.49500,0.00848,0.99151,0.00000
174.60249,0.49501,0.00578,0.99422,0.00000
174.70250,0.49500,0.00697,0.99303,0.00000
174.80251,0.49500,0.00789,0.99211,0.00000
174.90250,0.49501,0.00719,0.99281,0.00000
175.00250,0.49500,0.00816,0.99184,0.00000
175.10249,0.49501,0.00879,0.99121,0.00000
175.20250,0.49500,0.00871,0.99129,0.00000
175.30251,0.49500,0.01845,0.98155,0.00000
175.40250,0.49501,0.01538,0.98462,0.00000
175.50250,0.49500,0.01463,0.98537,0.00000
175.60249,0.49501,0.00998,0.99002,0.00000
175.70250,0.49500,0.00717,0.99283,0.00000
175.80251,0.49500,0.00483,0.99517,0.00000
175.90250,0.49501,0.00421,0.99579,0.00000
176.00250,0.49500,0.00460,0.99540,0.00000
176.10249,0.49501,0.00334,0.99666,0.00000
176.20250,0.49500,0.00470,0.99530,0.00000
176.30251,0.49500,0.00494,0.99506,0.00000
176.40250,0.49501,0.00973,0.99026,0.00000
176.50250,0.49500,0.01546,0.98454,0.00000
176.60249,0.49501,0.01471,0.98529,0.00000
176.70250,0.49500,0.01871,0.98129,0.00000
176.80251,0.49500,0.00982,0.99018,0.00000
176.90250,0.49501,0.00722,0.99278,0.00000
177.00250,0.49500,0.00521,0.99478,0.00000
177.10249,0.49501,0.00645,0.99355,0.00000
177.20250,0.49500,0.00567,0.99432,0.00000
177.30251,0.49500,0.00933,0.99067,0.00000
177.40250,0.49501,0.00825,0.99175,0.00001
177.50250,0.49500,0.00794,0.99205,0.00001
177.60249,0.49501,0.00987,0.99012,0.00002
177.70250,0.49500,0.00732,0.99267,0.00001
177.80251,0.49500,0.00784,0.99216,0.00001
177.90250,0.49501,0.00608,0.99391,0.00001
178.00250,0.49500,0.00661,0.99339,0.00001
178.10249,0.49501,0.00799,0.99201,0.00000
178.20250,0.49500,0.00590,0.99410,0.00000
178.30251,0.49500,0.00591,0.99409,0.00000
178.40250,0.49501,0.00442,0.99557,0.00001
178.50250,0.49500,0.00443,0.99556,0.00001
178.60249,0.49501,0.00468,0.99532,0.00001
178.70250,0.49500,0.00381,0.99618,0.00001
178.80251,0.49500,0.00449,0.99550,0.00001
178.90250,0.49501,0.00445,0.99554,0.00001
179.00250,0.49500,0.00405,0.99594,0.00001
179.10249,0.49501,0.00447,0.99552,0.00000
179.20250,0.49500,0.00352,0.99647,0.00000
179.30251,0.49500,0.00380,0.99620,0.00000
179.40250,0.49501,0.00334,0.99666,0.00000
179.50250,0.49500,0.00301,0.99699,0.00000
179.60249,0.49501,0.00295,0.99705,0.00000
179.70250,0.49500,0.00303,0.99697,0.00000
179.80251,0.49500,0.00425,0.99575,0.00000
179.90250,0.49501,0.00374,0.99625,0.00000
180.00250,0.49500,0.00532,0.99468,0.00000
180.10249,0.49501,0.00311,0.99688,0.00000
180.20250,0.49500,0.00262,0.99738,0.00000
180.30251,0.49500,0.00318,0.99682,0.00000
180.40250,0.49501,0.00315,0.99685,0.00000
180.50250,0.49500,0.00612,0.99388,0.00000
180.60249,0.49501,0.00473,0.99527,0.00000
180.70250,0.49500,0.00711,0.99289,0.00000
180.80251,0.49500,0.00633,0.99367,0.00000
180.90250,0.49501,0.00517,0.99483,0.00000
181.00250,0.49500,0.00584,0.99416,0.00000
181.10249,0.49501,0.00471,0.99529,0.00000
181.20250,0.49500,0.00333,0.99667,0.00000
181.30251,0.49500,0.00340,0.99660,0.00000
181.40250,0.49501,0.00374,0.99626,0.00000
181.50250,0.49500,0.00370,0.99630,0.00000
181.60249,0.49501,0.00449,0.99551,0.00000
181.70250,0.49500,0.00419,0.99580,0.00000
181.80251,0.49500,0.00371,0.99629,0.00000
181.90250,0.49501,0.00347,0.99652,0.00000
182.00250,0.49500,0.00294,0.99706,0.00000
182.10249,0.49501,0.00422,0.99578,0.00000
182.20250,0.49500,0.00431,0.99569,0.00000
182.30251,0.49500,0.00454,0.99546,0.00000
182.40250,0.49501,0.00562,0.99438,0.00000
182.50250,0.49500,0.00470,0.99530,0.00000
182.60249,0.49501,0.00509,0.99490,0.00000
182.70250,0.49500,0.00435,0.99565,0.00000
182.80251,0.49500,0.00408,0.99591,0.00001
182.90250,0.49501,0.00381,0.99618,0.00001
183.00250,0.49500,0.00464,0.99534,0.00002
183.10249,0.49501,0.00434,0.99565,0.00001
183.20250,0.49500,0.00456,0.99544,0.00001
183.30251,0.49500,0.00446,0.99553,0.00001
183.40250,0.49501,0.00516,0.99484,0.00000
183.50250,0.49500,0.00396,0.99604,0.00000
183.60249,0.49501,0.00426,0.99573,0.00000
183.70250,0.49500,0.00351,0.99649,0.00000
183.80251,0.49500,0.00422,0.99578,0.00001
183.90250,0.49501,0.00442,0.99558,0.00001
184.00250,0.49500,0.00380,0.99619,0.00001
184.10249,0.49501,0.00966,0.99033,0.00001
184.20250,0.49500,0.00994,0.99005,0.00000
184.30251,0.49500,0.01280,0.98720,0.00001
184.40250,0.49501,0.01326,0.98674,0.00001
184.50250,0.49500,0.00823,0.99176,0.00001
184.60249,0.49501,0.00780,0.99219,0.00000
184.70250,0.49500,0.00723,0.99277,0.00001
184.80251,0.49500,0.00737,0.99263,0.00001
184.90250,0.49501,0.00565,0.99434,0.00001
185.00250,0.49500,0.00513,0.99487,0.00001
185.10249,0.49501,0.00767,0.99232,0.00001
185.20250,0.49500,0.01499,0.98500,0.00001
185.30251,0.49500,0.01466,0.98533,0.00001
185.40250,0.49501,0.01333,0.98666,0.00001
185.50250,0.49500,0.01054,0.98945,0.00001
185.60249,0.49501,0.00627,0.99372,0.00001
185.70250,0.49500,0.00446,0.99554,0.00001
185.80251,0.49500,0.00446,0.99553,0.00001
185.90250,0.49501,0.00420,0.99580,0.00000
186.00250,0.49500,0.00481,0.99518,0.00000
186.10249,0.49501,0.00610,0.99390,0.00000
186.20250,0.49500,0.00707,0.99293,0.00000
186.30251,0.49500,0.00880,0.99120,0.00000
186.40250,0.49501,0.01002,0.98998,0.00000
186.50250,0.49500,0.00787,0.99212,0.00001
186.60249,0.49501,0.00551,0.99448,0.00001
186.70250,0.49500,0.00626,0.99373,0.00001
186.80251,0.49500,0.00568,0.99431,0.00002
186.90250,0.49501,0.00508,0.99489,0.00002
187.00250,0.49500,0.00495,0.99501,0.00004
187.10249,0.49501,0.00484,0.99514,0.00002
187.20250,0.49500,0.00483,0.99516,0.00001
187.30251,0.49500,0.00672,0.99327,0.00001
187.40250,0.49501,0.00539,0.99461,0.00001
187.50250,0.49500,0.00631,0.99369,0.00001
187.60249,0.49501,0.00585,0.99415,0.00000
187.70250,0.49500,0.00846,0.99154,0.00001
187.80251,0.49500,0.01025,0.98975,0.00000
187.90250,0.49501,0.01323,0.98677,0.00000
188.00250,0.49500,0.01075,0.98925,0.00000
188.10249,0.49501,0.00918,0.99082,0.00000
188.20250,0.49500,0.00863,0.99136,0.00000
188.30251,0.49500,0.00706,0.99294,0.00000
188.40250,0.49501,0.00800,0.99200,0.00000
188.50250,0.49500,0.00540,0.99459,0.00000
188.60249,0.49501,0.00507,0.99493,0.00000
188.70250,0.49500,0.00545,0.99454,0.00000
188.80251,0.49500,0.00526,0.99473,0.00000
188.90250,0.49501,0.00596,0.99403,0.00000
189.00250,0.49500,0.00605,0.99394,0.00001
189.10249,0.49501,0.00532,0.99467,0.00001
189.20250,0.49500,0.00760,0.99239,0.00001
189.30251,0.49500,0.00941,0.99057,0.00002
189.40250,0.49501,0.00841,0.99158,0.00001
189.50250,0.49500,0.00708,0.99292,0.00001
189.60249,0.49501,0.00646,0.99353,0.00001
189.70250,0.49500,0.00597,0.99402,0.00001
189.80251,0.49500,0.00793,0.99206,0.00001
189.90250,0.49501,0.00675,0.99325,0.00001
190.00250,0.49500,0.00714,0.99285,0.00000
190.10249,0.49501,0.00766,0.99234,0.00000
190.20250,0.49500,0.00502,0.99498,0.00000
190.30251,0.49500,0.00492,0.99508,0.00000
190.40250,0.49501,0.00531,0.99468,0.00000
190.50250,0.49500,0.00734,0.99266,0.00000
190.60249,0.49501,0.00432,0.99567,0.00000
190.70250,0.49500,0.00511,0.99489,0.00000
190.80251,0.49500,0.00748,0.99251,0.00001
190.90250,0.49501,0.00697,0.99302,0.00001
191.00250,0.49500,0.00784,0.99215,0.00001
191.10249,0.49501,0.00674,0.99325,0.00001
191.20250,0.49500,0.00608,0.99391,0.00001
191.30251,0.49500,0.00679,0.99319,0.00001
191.40250,0.49501,0.00596,0.99402,0.00002
191.50250,0.49500,0.00579,0.99419,0.00001
191.60249,0.49501,0.00512,0.99487,0.00001
191.70250,0.49500,0.00525,0.99473,0.00001
191.80251,0.49500,0.00504,0.99495,0.00001
191.90250,0.49501,0.00644,0.99356,0.00000
192.00250,0.49500,0.00639,0.99361,0.00000
192.10249,0.49501,0.00670,0.99330,0.00000
192.20250,0.49500,0.00514,0.99485,0.00000
192.30251,0.49500,0.00531,0.99469,0.00000
192.40250,0.49501,0.00607,0.99393,0.00000
192.50250,0.49500,0.00855,0.99144,0.00000
192.60249,0.49501,0.00872,0.99128,0.00000
192.70250,0.49500,0.00606,0.99394,0.00001
192.80251,0.49500,0.00491,0.99508,0.00001
192.90250,0.49501,0.00540,0.99459,0.00001
193.00250,0.49500,0.00581,0.99419,0.00000
193.10249,0.49501,0.00818,0.99182,0.00000
193.20250,0.49500,0.00752,0.99247,0.00000
193.30251,0.49500,0.00651,0.99349,0.00000
193.40250,0.49501,0.00779,0.99220,0.00000
193.50250,0.49500,0.00694,0.99306,0.00000
193.60249,0.49501,0.00621,0.99379,0.00000
193.70250,0.49500,0.00737,0.99262,0.00000
193.80251,0.49500,0.00613,0.99386,0.00000
193.90250,0.49501,0.00749,0.99250,0.00000
194.00250,0.49500,0.00717,0.99282,0.00000
194.10249,0.49501,0.00689,0.99311,0.00000
194.20250,0.49500,0.01050,0.98950,0.00000
194.30251,0.49500,0.00920,0.99080,0.00000
194.40250,0.49501,0.00652,0.99348,0.00000
194.50250,0.49500,0.00775,0.99225,0.00000
194.60249,0.49501,0.00535,0.99465,0.00000
194.70250,0.49500,0.00539,0.99461,0.00000
194.80251,0.49500,0.00627,0.99373,0.00000
194.90250,0.49501,0.00668,0.99332,0.00000
195.00250,0.49500,0.00621,0.99379,0.00000
195.10249,0.49501,0.00578,0.99422,0.00000
195.20250,0.49500,0.00490,0.99510,0.00000
195.30251,0.49500,0.00543,0.99457,0.00000
195.40250,0.49501,0.00481,0.99518,0.00000
195.50250,0.49500,0.00831,0.99169,0.00000
195.60249,0.49501,0.00755,0.99245,0.00000
195.70250,0.49500,0.00933,0.99066,0.00000
195.80251,0.49500,0.00929,0.99070,0.00000
195.90250,0.49501,0.00901,0.99099,0.00000
196.00250,0.49500,0.01729,0.98271,0.00000
196.10249,0.49501,0.00994,0.99005,0.00000
196.20250,0.49500,0.00998,0.99002,0.00000
196.30251,0.49500,0.00855,0.99145,0.00000
196.40250,0.49501,0.01755,0.98245,0.00000
196.50250,0.49500,0.01396,0.98604,0.00000
196.60249,0.49501,0.01765,0.98235,0.00000
196.70250,0.49500,0.00945,0.99055,0.00000
196.80251,0.49500,0.00789,0.99211,0.00000
196.90250,0.49501,0.01053,0.98946,0.00001
197.00250,0.49500,0.00770,0.99230,0.00000
197.10249,0.49501,0.00971,0.99029,0.00000
197.20250,0.49500,0.00820,0.99180,0.00000
197.30251,0.49500,0.00844,0.99155,0.00000
197.40250,0.49501,0.00762,0.99237,0.00000
197.50250,0.49500,0.00874,0.99126,0.00000
197.60249,0.49501,0.08637,0.91363,0.00000
197.70250,0.49500,0.06452,0.93548,0.00000
197.80251,0.49500,0.09836,0.90163,0.00000
197.90250,0.49501,0.06977,0.93023,0.00000
198.00250,0.49500,0.01147,0.98852,0.00000
198.10249,0.49501,0.00913,0.99087,0.00000
198.20250,0.49500,0.01360,0.98639,0.00000
198.30251,0.49500,0.01118,0.98882,0.00000
198.40250,0.49501,0.01353,0.98647,0.00000
198.50250,0.49500,0.01775,0.98225,0.00000
198.60249,0.49501,0.01471,0.98529,0.00000
198.70250,0.49500,0.01929,0.98071,0.00000
198.80251,0.49500,0.01297,0.98703,0.00000
198.90250,0.49501,0.03147,0.96853,0.00000
199.00250,0.49500,0.04048,0.95952,0.00000
199.10249,0.49501,0.04652,0.95348,0.00000
199.20250,0.49500,0.04909,0.95091,0.00000
199.30251,0.49500,0.01999,0.98001,0.00000
199.40250,0.49501,0.01055,0.98945,0.00000
199.50250,0.49500,0.01419,0.98581,0.00001
199.60249,0.49501,0.01127,0.98872,0.00000
199.70250,0.49500,0.01569,0.98430,0.00001
199.80251,0.49500,0.01031,0.98968,0.00000
199.90250,0.49501,0.02473,0.97527,0.00000
200.00250,0.49500,0.04040,0.95960,0.00000
200.10249,0.49501,0.08609,0.91391,0.00000
200.20250,0.49500,0.08114,0.91886,0.00000
200.30251,0.49500,0.05802,0.94198,0.00000
200.40250,0.49501,0.01935,0.98065,0.00000
200.50250,0.49500,0.02913,0.97087,0.00000
200.60249,0.49501,0.41593,0.58407,0.00000
200.70250,0.49500,0.63736,0.36264,0.00000
200.80251,0.49500,0.96786,0.03214,0.00000
200.90250,0.49501,0.96466,0.03534,0.00000
201.00250,0.49500,0.95173,0.04827,0.00000
201.10249,0.49501,0.94063,0.05937,0.00000
201.20250,0.49500,0.71728,0.28271,0.00001
201.30251,0.49500,0.23760,0.75942,0.00297
201.40250,0.49501,0.09084,0.90565,0.00351
201.50250,0.49500,0.09751,0.89981,0.00267
201.60249,0.49501,0.18572,0.80638,0.00790
201.70250,0.49500,0.11230,0.87829,0.00941
201.80251,0.49500,0.09837,0.89860,0.00303
201.90250,0.49501,0.06305,0.93470,0.00225
202.00250,0.49500,0.08748,0.90645,0.00607
202.10249,0.49501,0.20345,0.79548,0.00107
202.20250,0.49500,0.25041,0.74837,0.00122
202.30251,0.49500,0.46673,0.53264,0.00063
202.40250,0.49501,0.36074,0.63730,0.00195
202.50250,0.49500,0.18422,0.81460,0.00118
202.60249,0.49501,0.12644,0.86996,0.00360
202.70250,0.49500,0.07312,0.92048,0.00640
202.80251,0.49500,0.04883,0.94083,0.01034
202.90250,0.49501,0.04115,0.93753,0.02132
203.00250,0.49500,0.05656,0.90047,0.04297
203.10249,0.49501,0.09058,0.88269,0.02672
203.20250,0.49500,0.13916,0.83693,0.02392
203.30251,0.49500,0.30016,0.69558,0.00427
203.40250,0.49501,0.28988,0.70382,0.00631
203.50250,0.49500,0.27051,0.72637,0.00312
203.60249,0.49501,0.34953,0.64916,0.00131
203.70250,0.49500,0.27857,0.72038,0.00105
203.80251,0.49500,0.14305,0.85668,0.00028
203.90250,0.49501,0.24646,0.75317,0.00037
204.00250,0.49500,0.15295,0.84690,0.00015
204.10249,0.49501,0.65505,0.34481,0.00014
204.20250,0.49500,0.41783,0.58216,0.00001
204.30251,0.49500,0.77405,0.22592,0.00003
204.40250,0.49501,0.66244,0.33756,0.00000
204.50250,0.49500,0.75608,0.24391,0.00001
204.60249,0.49501,0.88370,0.11630,0.00000
204.70250,0.49500,0.80117,0.19882,0.00000
204.80251,0.49500,0.87566,0.12434,0.00000
204.90250,0.49501,0.79384,0.20616,0.00000
205.00250,0.49500,0.85790,0.14210,0.00000
205.10249,0.49501,0.58426,0.41574,0.00000
205.20250,0.49500,0.63848,0.36149,0.00003
205.30251,0.49500,0.50800,0.49200,0.00000
205.40250,0.49501,0.61174,0.38822,0.00004
205.50250,0.49500,0.62892,0.37107,0.00000
205.60249,0.49501,0.40437,0.59562,0.00001
205.70250,0.49500,0.50420,0.49577,0.00003
205.80251,0.49500,0.36534,0.63441,0.00025
205.90250,0.49501,0.28475,0.71518,0.00007
206.00250,0.49500,0.26899,0.73095,0.00006
206.10249,0.49501,0.28383,0.71608,0.00009
206.20250,0.49500,0.55919,0.44068,0.00013
206.30251,0.49500,0.32118,0.67865,0.00017
206.40250,0.49501,0.43265,0.56707,0.00028
206.50250,0.49500,0.46217,0.53761,0.00022
206.60249,0.49501,0.71542,0.28400,0.00058
206.70250,0.49500,0.74647,0.25319,0.00034
206.80251,0.49500,0.68439,0.31521,0.00039
206.90250,0.49501,0.55304,0.44686,0.00009
207.00250,0.49500,0.37008,0.62975,0.00018
207.10249,0.49501,0.55505,0.44416,0.00079
207.20250,0.49500,0.24940,0.75031,0.00029
207.30251,0.49500,0.17693,0.82239,0.00068
207.40250,0.49501,0.38674,0.61294,0.00032
207.50250,0.49500,0.30623,0.69326,0.00052
207.60249,0.49501,0.40781,0.59188,0.00031
207.70250,0.49500,0.32632,0.67349,0.00019
207.80251,0.49500,0.24125,0.75759,0.00116
207.90250,0.49501,0.20348,0.79527,0.00126
208.00250,0.49500,0.44555,0.54719,0.00726
208.10249,0.49501,0.46502,0.53307,0.00190
208.20250,0.49500,0.49487,0.50154,0.00358
208.30251,0.49500,0.33935,0.65940,0.00125
208.40250,0.49501,0.64763,0.35095,0.00142
208.50250,0.49500,0.37920,0.61881,0.00199
208.60249,0.49501,0.40124,0.59646,0.00231
208.70250,0.49500,0.25434,0.74105,0.00461
208.80251,0.49500,0.38101,0.61789,0.00110
208.90250,0.49501,0.19360,0.80289,0.00351
209.00250,0.49500,0.42133,0.57686,0.00180
209.10249,0.49501,0.26066,0.73599,0.00335
209.20250,0.49500,0.41359,0.58492,0.00149
209.30251,0.49500,0.39350,0.60045,0.00604
209.40250,0.49501,0.82840,0.17135,0.00025
209.50250,0.49500,0.61272,0.38712,0.00016
209.60249,0.49501,0.81005,0.18990,0.00006
209.70250,0.49500,0.72401,0.27592,0.00007
209.80251,0.49500,0.45892,0.54105,0.00003
209.90250,0.49501,0.79195,0.20800,0.00005
210.00250,0.49500,0.79826,0.20173,0.00001
210.10249,0.49501,0.90364,0.09635,0.00002
210.20250,0.49500,0.84163,0.15837,0.00000
210.30251,0.49500,0.85234,0.14764,0.00002
210.40250,0.49501,0.55130,0.44857,0.00013
210.50250,0.49500,0.69909,0.29983,0.00107
210.60249,0.49501,0.83836,0.16155,0.00008
210.70250,0.49500,0.75139,0.24858,0.00003
210.80251,0.49500,0.90250,0.09748,0.00003
210.90250,0.49501,0.71254,0.28740,0.00006
211.00250,0.49500,0.85293,0.14678,0.00029
211.10249,0.49501,0.48646,0.51226,0.00129
211.20250,0.49500,0.34657,0.65064,0.00279
211.30251,0.49500,0.34572,0.65080,0.00348
211.40250,0.49501,0.39067,0.60282,0.00651
211.50250,0.49500,0.14711,0.84950,0.00340
211.60249,0.49501,0.05670,0.93624,0.00706
211.70250,0.49500,0.36639,0.63260,0.00100
211.80251,0.49500,0.31748,0.68241,0.00011
211.90250,0.49501,0.76290,0.23704,0.00006
212.00250,0.49500,0.73547,0.26453,0.00000
212.10249,0.49501,0.85247,0.14753,0.00001
212.20250,0.49500,0.84367,0.15632,0.00001
212.30251,0.49500,0.75342,0.24656,0.00002
212.40250,0.49501,0.63564,0.36346,0.00090
212.50250,0.49500,0.62255,0.37737,0.00008
212.60249,0.49501,0.65781,0.34161,0.00058
212.70250,0.49500,0.68670,0.31315,0.00015
212.80251,0.49500,0.61874,0.38094,0.00032
212.90250,0.49501,0.76187,0.23790,0.00023
213.00250,0.49500,0.82631,0.17345,0.00025
213.10249,0.49501,0.67323,0.32470,0.00207
213.20250,0.49500,0.85729,0.14263,0.00008
213.30251,0.49500,0.89500,0.10471,0.00029
213.40250,0.49501,0.87454,0.12531,0.00014
213.50250,0.49500,0.81069,0.18896,0.00035
213.60249,0.49501,0.77710,0.22203,0.00087
213.70250,0.49500,0.40167,0.59625,0.00208
213.80251,0.49500,0.69765,0.29825,0.00409
213.90250,0.49501,0.49049,0.50587,0.00364
214.00250,0.49500,0.43548,0.54852,0.01600
214.10249,0.49501,0.53679,0.46183,0.00138
214.20250,0.49500,0.33816,0.65272,0.00913
214.30251,0.49500,0.42843,0.57058,0.00098
214.40250,0.49501,0.55143,0.44784,0.00074
214.50250,0.49500,0.38703,0.60920,0.00376
214.60249,0.49501,0.27071,0.72564,0.00365
214.70250,0.49500,0.14269,0.84821,0.00910
214.80251,0.49500,0.13998,0.83928,0.02074
214.90250,0.49501,0.17794,0.80739,0.01467
215.00250,0.49500,0.15089,0.84273,0.00638
215.10249,0.49501,0.45728,0.53974,0.00297
215.20250,0.49500,0.59400,0.40286,0.00314
215.30251,0.49500,0.37763,0.61910,0.00327
215.40250,0.49501,0.53798,0.45927,0.00276
215.50250,0.49500,0.24434,0.70981,0.04585
215.60249,0.49501,0.11556,0.86628,0.01815
215.70250,0.49500,0.09874,0.88032,0.02093
215.80251,0.49500,0.20086,0.71041,0.08873
215.90250,0.49501,0.07873,0.89457,0.02670
216.00250,0.49500,0.29655,0.69319,0.01026
216.10249,0.49501,0.19898,0.78379,0.01722
216.20250,0.49500,0.18036,0.79427,0.02537
216.30251,0.49500,0.08782,0.89114,0.02104
216.40250,0.49501,0.12321,0.86235,0.01444
216.50250,0.49500,0.41655,0.58013,0.00332
216.60249,0.49501,0.40258,0.59679,0.00062
216.70250,0.49500,0.65873,0.33986,0.00141
216.80251,0.49500,0.34895,0.65051,0.00054
216.90250,0.49501,0.29305,0.70081,0.00613
217.00250,0.49500,0.15107,0.84795,0.00098
217.10249,0.49501,0.23018,0.76569,0.00413
217.20250,0.49500,0.36536,0.63124,0.00340
217.30251,0.49500,0.37067,0.62902,0.00031
217.40250,0.49501,0.58135,0.41816,0.00049
217.50250,0.49500,0.73475,0.26503,0.00021
217.60249,0.49501,0.90602,0.09393,0.00005
217.70250,0.49500,0.89120,0.10870,0.00010
217.80251,0.49500,0.85673,0.14327,0.00000
217.90250,0.49501,0.98356,0.01644,0.00000
218.00250,0.49500,0.96110,0.03890,0.00000
218.10249,0.49501,0.92241,0.07759,0.00000
218.20250,0.49500,0.94419,0.05581,0.00000
218.30251,0.49500,0.98525,0.01475,0.00000
218.40250,0.49501,0.85018,0.14982,0.00000
218.50250,0.49500,0.85607,0.14393,0.00000
218.60249,0.49501,0.92084,0.07916,0.00000
218.70250,0.49500,0.94271,0.05729,0.00000
218.80251,0.49500,0.97400,0.02600,0.00000
218.90250,0.49501,0.95736,0.04264,0.00000
219.00250,0.49500,0.98901,0.01099,0.00000
219.10249,0.49501,0.98366,0.01633,0.00000
219.20250,0.49500,0.99379,0.00621,0.00000
219.30251,0.49500,0.94226,0.05774,0.00000
219.40250,0.49501,0.89711,0.10287,0.00002
219.50250,0.49500,0.87798,0.12198,0.00003
219.60249,0.49501,0.73000,0.26999,0.00001
219.70250,0.49500,0.84352,0.15644,0.00004
219.80251,0.49500,0.83143,0.16856,0.00001
219.90250,0.49501,0.82539,0.17460,0.00001
220.00250,0.49500,0.84658,0.15342,0.00000
220.10249,0.49501,0.95821,0.04179,0.00000
220.20250,0.49500,0.91276,0.08724,0.00000
220.30251,0.49500,0.95216,0.04784,0.00000
220.40250,0.49501,0.74405,0.25594,0.00001
220.50250,0.49500,0.96995,0.03002,0.00003
220.60249,0.49501,0.82359,0.17633,0.00007
220.70250,0.49500,0.78930,0.21058,0.00012
220.80251,0.49500,0.80686,0.19263,0.00051
220.90250,0.49501,0.86000,0.13967,0.00033
221.00250,0.49500,0.81796,0.18050,0.00153
221.10249,0.49501,0.78906,0.20854,0.00239
221.20250,0.49500,0.66274,0.33434,0.00293
221.30251,0.49500,0.73595,0.26035,0.00371
221.40250,0.49501,0.13250,0.86055,0.00695
221.50250,0.49500,0.09880,0.86463,0.03656
221.60249,0.49501,0.07634,0.92230,0.00136
221.70250,0.49500,0.19927,0.79023,0.01050
221.80251,0.49500,0.47063,0.52645,0.00292
221.90250,0.49501,0.86642,0.13252,0.00106
222.00250,0.49500,0.82740,0.17166,0.00094
222.10249,0.49501,0.87253,0.12673,0.00074
222.20250,0.49500,0.92981,0.06993,0.00025
222.30251,0.49500,0.67383,0.32360,0.00257
222.40250,0.49501,0.85449,0.14539,0.00012
222.50250,0.49500,0.84870,0.15107,0.00023
222.60249,0.49501,0.91149,0.08847,0.00004
222.70250,0.49500,0.86007,0.13991,0.00001
222.80251,0.49500,0.95082,0.04916,0.00002
222.90250,0.49501,0.87349,0.12650,0.00000
